9.54,0.0860003074443368,0.21844739502261,-13.2907004234694,-0.0583477670794392,-0.0514825014301419,0.00102615437614251
9.55,0.0856698398575342,0.218219518298745,-13.2855841392032,-0.0592362195883164,-0.0523081613179186,0.00102277407639955
9.56,0.0855933516524244,0.218165675191138,-13.284396688292,-0.0594440187595912,-0.0525005988218483,0.00102199693660158
9.57,0.085284409471558,0.217943960690158,-13.2795958261664,-0.0602920412788442,-0.0532832977244336,0.00101887693784116
9.58,0.0849897836350089,0.21772550632144,-13.2750212121333,-0.0611157121121605,-0.0540391243682299,0.00101593099370691
9.59,0.0849183982242713,0.217671289480151,-13.2739157963794,-0.0613181304304924,-0.0542240619379998,0.00101522225102644
9.6,0.0846453760346265,0.217459632299432,-13.2697054675625,-0.0621021728488951,-0.0549376846885584,0.00101252714498087
9.61,0.0845814123670323,0.21740899932051,-13.268724189023,-0.0622883004218042,-0.0551064382554648,0.00101189937794072
9.62,0.0843295027299814,0.217204212639602,-13.264894747447,-0.0630343004384104,-0.0557794159239893,0.00100944426019883
9.63,0.0840946751839984,0.217005533533701,-13.2613878841463,-0.0637490385904295,-0.0564193057780165,0.00100717847371487
9.64,0.0840408204659166,0.216958741647214,-13.2605951643275,-0.0639160789518086,-0.0565680944930031,0.00100666216754958
9.65,0.0837504285702036,0.216696570839657,-13.2564291441354,-0.0648426238309039,-0.0573873335147935,0.00100390205846537
9.66,0.0835597870899095,0.216513790563824,-13.2538262162354,-0.0654795337826674,-0.0579440315870403,0.00100211316069095
9.67,0.0835144661636538,0.21646866096552,-13.2532303056816,-0.0656355477795644,-0.0580794195468173,0.0010016911254267
9.68,0.0833453283523739,0.216293820983284,-13.251100482069,-0.0662357037433318,-0.0585965760322558,0.00100012718641355
9.69,0.0831940757331819,0.216126490118394,-13.2493659313713,-0.0668034665597975,-0.0590797201762801,0.000998745808803585
9.7,0.0831593249798969,0.216085910090029,-13.2490021713584,-0.0669400328972727,-0.0591948066918157,0.000998431429951183
9.71,0.0830311056410311,0.215928445334284,-13.2477913586628,-0.0674663517069226,-0.0596344328270386,0.00099728118464818
9.72,0.083002613348605,0.215891494200409,-13.2475561604872,-0.0675890179211726,-0.0597359444451193,0.000997027915071786
9.73,0.082896768951476,0.215743285778577,-13.2468773493857,-0.0680768518318407,-0.0601345855494875,0.000996098757280948
9.74,0.0828093841032449,0.215603697521556,-13.2466314633613,-0.0685305835246057,-0.0604979065170162,0.000995348290764132
9.75,0.0827907761973481,0.215570900003403,-13.246636157662,-0.068636340014395,-0.0605814097966358,0.000995191227000902
9.76,0.0827072454733712,0.215395598811553,-13.2471872376903,-0.0691949638290512,-0.0610126467236965,0.000994508973437522
9.77,0.0826683982892285,0.215278682001726,-13.2481192008409,-0.0695608582363109,-0.06128457412467,0.000994218406023852
9.78,0.0826616664309929,0.215250879192949,-13.2484256006604,-0.0696469175069871,-0.0613469419604351,0.00099417349364149
9.79,0.0826462711356553,0.215144453047465,-13.2499521932289,-0.0699725387277194,-0.0615762803969809,0.000994100837159747
9.8,0.0826494124544802,0.215046933881888,-13.25194251187,-0.070264738158301,-0.0617709279202305,0.0009941982043779
9.81,0.0826532684791656,0.215024380260805,-13.252510639783,-0.0703312198987656,-0.0618131526541274,0.0009942502921556
9.82,0.0826801099334424,0.214938848939873,-13.2550876000749,-0.0705791303855443,-0.0619624426605772,0.000994562676849377
9.83,0.0827253110246575,0.214862449228113,-13.2581247624079,-0.0707933250061299,-0.0620770235263994,0.000995040506462111
9.84,0.0827403380224172,0.214844377434698,-13.2589935746928,-0.070842520452292,-0.0621003025783395,0.00099519400843977
9.85,0.082809639332391,0.2147796699837,-13.2626423020676,-0.0710134230013715,-0.0621700005407836,0.000995887991939702
9.86,0.0828462718596577,0.214754075637231,-13.2644055626098,-0.0710778984173606,-0.0621894443961275,0.000996248307293932
9.87,0.0829222306984142,0.214712202926728,-13.2678462615146,-0.0711779370150737,-0.0622071267139365,0.000996986817072368
9.88,0.0830335432818873,0.214668670586427,-13.2725441379482,-0.0712708978482199,-0.0621969648904659,0.000998055253097978
9.89,0.0830637760051042,0.214659234160468,-13.273773792911,-0.0712889545361402,-0.0621893684336082,0.00099834359939566
9.9,0.0831972069102562,0.214627869965423,-13.2789996811651,-0.0713375835405045,-0.0621349496898881,0.00099960842110546
9.91,0.0834109208128087,0.214599433035591,-13.2869375294822,-0.0713493326731773,-0.0620032938392946,0.00100161860807241
9.92,0.0834536124091781,0.214596110638326,-13.2884755883916,-0.0713444842384642,-0.061972151460948,0.0010020186100552
9.93,0.0836357344494528,0.214588814257407,-13.2948945779573,-0.071302647242682,-0.0618250508680084,0.0010037211589911
9.94,0.0838348498780036,0.214590472415158,-13.3017080187148,-0.0712270248658511,-0.0616440820326526,0.00100557822747206
9.95,0.0838864840939715,0.214592308223774,-13.3034441391192,-0.0712030117088113,-0.0615941825445434,0.00100605936311508
9.96,0.0841067472582066,0.214605172063493,-13.3107360445353,-0.0710846155270947,-0.0613705349550977,0.00100811121071504
9.97,0.0843434905972581,0.214626531828374,-13.3183962958698,-0.0709331588108756,-0.061113775772773,0.00101031725612908
9.98,0.0844058583912681,0.214633393292565,-13.3203838943359,-0.0708892264731441,-0.0610434007939923,0.00101089887614436
9.99,0.0846649965181199,0.214665664478854,-13.328544662531,-0.0706941575938756,-0.0607424774209674,0.00101331820003792
10,0.0847313942531276,0.214674832851392,-13.3306116327553,-0.070641147472081,-0.0606633124816309,0.00101393891046403
10.01,0.0850110789553003,0.214717540778478,-13.3392022295424,-0.0704037611231427,-0.0603202318771697,0.00101655907217897
10.02,0.085423666736282,0.21478953123985,-13.3515998267032,-0.0700216147970743,-0.0597922380233868,0.00102044208124203
10.03,0.0855033711970494,0.214804489129837,-13.3539600271776,-0.0699439285107152,-0.0596875837739818,0.00102119502118554
10.04,0.0858281591138394,0.214868508911861,-13.363466194614,-0.0696156099113702,-0.059253009296276,0.00102427418965218
10.05,0.0861689944111635,0.214940073780171,-13.3732696241259,-0.0692536370164479,-0.0587848733594322,0.00102752505007066
10.06,0.086260917548914,0.214960066964607,-13.3758839444753,-0.0691531421003233,-0.0586566174633606,0.0010284055975822
10.07,0.0866200994883539,0.215040608729573,-13.3859847871427,-0.0687499111195763,-0.0581480782161071,0.00103186264470351
10.08,0.0869925500528208,0.215127572589317,-13.3962796603866,-0.0683159672474603,-0.057609624735586,0.00103547548647634
10.09,0.087089552631391,0.215150762645404,-13.3989297145443,-0.0682003180656049,-0.0574675266884605,0.0010364217458147
10.1,0.0874807640078008,0.215246075173529,-13.4095015745507,-0.0677245935119705,-0.0568878202342047,0.00104025934791701
10.11,0.0878849216296278,0.215347200024887,-13.4202311530959,-0.0672183135579852,-0.0562783338840628,0.00104426157328739
10.12,0.087993101435487,0.215374713828401,-13.4230663383494,-0.0670800941549758,-0.0561132472749259,0.00104534049611534
10.13,0.0884194177299497,0.215484426067488,-13.4341168167257,-0.0665268045831508,-0.0554564457776765,0.00104961928018615
10.14,0.088563301219516,0.215521900673817,-13.4377998465154,-0.0663368884716796,-0.055232460355419,0.00105107394116834
10.15,0.08897014534291,0.215628934574045,-13.4480831355242,-0.0657913302096873,-0.0545928586748265,0.00105521811851613
10.16,0.089426473453678,0.215750502279654,-13.4593958668525,-0.0651655637488871,-0.053865252544943,0.00105992089430783
10.17,0.08954410838114,0.215782038499579,-13.4622777878125,-0.0650021780181852,-0.0536761497733532,0.00106114193491919
10.18,0.0900099818158506,0.215907699313784,-13.4735223191627,-0.0643453564000026,-0.0529199525896517,0.00106602204298102
10.19,0.0904896104050059,0.216037912824093,-13.4848526630288,-0.0636554836126651,-0.0521311584899867,0.00107111287629686
10.2,0.0906133899800846,0.216071616288687,-13.4877370486193,-0.0634753211429617,-0.0519259840300144,0.00107243768224079
10.21,0.09129619763171,0.216257964990081,-13.5033303527342,-0.0624652206483839,-0.0507817671939649,0.00107983625906598
10.22,0.0918030892043625,0.216396416013589,-13.5145770931314,-0.0616992069593994,-0.0499199241027095,0.00108542461086146
10.23,0.0919291059123252,0.216430810070455,-13.5173276111357,-0.0615066242930537,-0.0497040012406528,0.00108682743713862
10.24,0.0924476753029439,0.216572094249916,-13.5284600278875,-0.0607056477878098,-0.0488088438843422,0.00109265642892672
10.25,0.0929757218896423,0.216715354363873,-13.5394920269381,-0.0598766017513894,-0.0478867865654737,0.00109868492571737
10.26,0.0931030711344607,0.216749764578485,-13.542100003271,-0.0596744075685504,-0.0476626340844681,0.00110015512478132
10.27,0.0936394300835709,0.216894084357514,-13.5528995539408,-0.0588151648305323,-0.0467124787085665,0.00110640500911569
10.28,0.09377947086147,0.216931583992379,-13.55566858145,-0.0585887483205476,-0.0464627447996637,0.00110805278991384
10.29,0.0945424968993234,0.217134101941118,-13.5703306362962,-0.0573382905931557,-0.0450885430143987,0.00111716631063572
10.3,0.0951038367735021,0.217281005944354,-13.5806862740942,-0.0564018696336421,-0.0440642344256313,0.00112400939563544
10.31,0.0952404805749117,0.217316463336848,-13.583150575031,-0.0561718206029948,-0.0438131816580455,0.00112569347150333
10.32,0.0958126907974729,0.217463486487603,-13.5932190862239,-0.0551993720224387,-0.0427544233134524,0.00113282750935467
10.33,0.0963930279004195,0.217610111375601,-13.6030298694548,-0.054198924237325,-0.0416689461925131,0.00114019410158715
10.34,0.0965374981991421,0.217646164092008,-13.6054040963499,-0.0539475142251462,-0.0413967749007354,0.00114205035517665
10.35,0.0971243070215072,0.217790774584173,-13.6147851984733,-0.0529174608638961,-0.0402838836551697,0.00114967679439874
10.36,0.0977168492299536,0.217933618217846,-13.6238211959304,-0.0518628632367959,-0.0391480137365642,0.00115752246722101
10.37,0.0978693381712265,0.217969767521157,-13.6260662702481,-0.0515888583499062,-0.038853510525169,0.00115956821761057
10.38,0.0984705540990245,0.218110083022102,-13.6346390697778,-0.0504996762635922,-0.0376848910213917,0.0011677268622942
10.39,0.0990787005635255,0.218248060772403,-13.642827504456,-0.0493828358520905,-0.0364899970969945,0.00117614082354391
10.4,0.0992326589474071,0.218282246303893,-13.6448124893506,-0.0490973974668047,-0.0361851992534521,0.00117830032166755
10.41,0.0998406151459771,0.21841465709193,-13.6523551042338,-0.0479613419996044,-0.0349739848157261,0.00118692682351349
10.42,0.100441015806214,0.218540914573518,-13.6593000485535,-0.0468244565577579,-0.0337649903271951,0.00119561492418128
10.43,0.100608502693959,0.218575214460102,-13.6611371134903,-0.0465043873891943,-0.0334252095322108,0.00119807215763852
10.44,0.101222993277192,0.218697985360313,-13.6675503027258,-0.0453207068700222,-0.0321704733919668,0.00120719703130473
10.45,0.101376766179958,0.218727935501441,-13.6690739464914,-0.0450221846774496,-0.031854477451034,0.00120950771116521
10.46,0.101995277939599,0.218844577574074,-13.6748088315903,-0.0438104198218297,-0.0305738610610893,0.00121893374435496
10.47,0.102850065100269,0.218996261652799,-13.6817768287711,-0.0421093410936994,-0.0287809637548979,0.00123228136575982
10.48,0.10300415821457,0.219022390892804,-13.68291300827,-0.0417994268412734,-0.0284548985900879,0.00123472769612039
10.49,0.10362165314276,0.219122917843086,-13.6870611764858,-0.0405466794774129,-0.027138728091096,0.00124466615789141
10.5,0.104237002915665,0.219216679231964,-13.690582498713,-0.0392820905064731,-0.025812835787473,0.00125477454750703
10.51,0.104395302229458,0.219239654245503,-13.6913805278207,-0.0389539551573103,-0.0254692538089872,0.00125741088737985
10.52,0.105017417268534,0.219325532570708,-13.6941068367581,-0.0376537972629903,-0.0241095801216956,0.0012679080913144
10.53,0.105637802304081,0.219403935284563,-13.6961610152589,-0.0363402647814107,-0.0227385688748715,0.00127859683308883
10.54,0.105786676846681,0.219421507817663,-13.6965412426182,-0.0360222036761463,-0.0224070221401556,0.00128119918267714
10.55,0.106401893189498,0.219489665465524,-13.6977122181898,-0.0346978130297235,-0.0210279617093517,0.00129208561685041
10.56,0.106551717738502,0.219505167109184,-13.6978994547727,-0.0343728431774571,-0.0206899332312716,0.0012947691477192
10.57,0.107170897982838,0.219563570798976,-13.6981730420052,-0.0330175046407258,-0.0192818922939065,0.00130602412505639
10.58,0.108021531302778,0.219630008980127,-13.6973428308835,-0.0311261132646456,-0.0173210488644224,0.00132188216111682
10.59,0.108177979126236,0.219640454001347,-13.6970365121964,-0.0307745386176873,-0.016957065502429,0.00132484902111999
10.6,0.108794367229275,0.219675513266788,-13.6953071917167,-0.0293768767477637,-0.0155117169589327,0.00133670841457254
10.61,0.109404256353573,0.219701065019048,-13.6928184709581,-0.027975503087187,-0.0140649048179685,0.00134869534365171
10.62,0.109551427159956,0.219705807019543,-13.6920975745806,-0.0276345068218241,-0.0137132079063396,0.00135162683933937
10.63,0.110156404623664,0.219719121239797,-13.6886155842404,-0.0262206488615637,-0.0122564728355086,0.00136384462085703
10.64,0.110759198611007,0.219722642793362,-13.6843333058175,-0.0247930278004449,-0.0107878324583201,0.00137627945753192
10.65,0.110911764829732,0.21972184155184,-13.6831091233994,-0.0244284637101445,-0.010413174282521,0.00137947160863576
10.66,0.11151205276367,0.219712247768885,-13.6777615532287,-0.0229818929468446,-0.00892795265250092,0.00139220062322713
10.67,0.112105285328353,0.219692363820185,-13.6716237698994,-0.021532908699647,-0.00744245212275334,0.00140505073564399
10.68,0.112247617374536,0.219685853575744,-13.670009241099,-0.021182049022396,-0.00708310547917885,0.00140817864932626
10.69,0.112829909731192,0.219652872182932,-13.6628888471709,-0.0197350669111132,-0.00560237966783306,0.00142113720897701
10.7,0.112970304072018,0.219643445730635,-13.6610526790107,-0.0193835131984305,-0.00524291460082427,0.00142429905166486
10.71,0.113552127329835,0.219596491275103,-13.6528072933473,-0.0179124212873751,-0.00374021157271788,0.00143760087546854
10.72,0.114124885225757,0.219539071883191,-13.6437917792425,-0.0164443181366003,-0.00224262384137778,0.00145097449316361
10.73,0.114267946394362,0.219523002467349,-13.6414017851091,-0.0160745708040817,-0.00186575978125768,0.00145435760149398
10.74,0.115046448459991,0.219421638079359,-13.6272880165075,-0.0140381674564634,0.000207415645759742,0.00147310798326896
10.75,0.115604265724985,0.219334961450534,-13.6160614789805,-0.0125546969164741,0.00171529774384178,0.00148688309172645
10.76,0.115742953232312,0.219311501240719,-13.6131193797169,-0.0121825862509421,0.00209321870553569,0.00149035371908336
10.77,0.116290805381691,0.219210950405877,-13.6008770541021,-0.0106992126031035,0.00359849134895497,0.0015042507166689
10.78,0.116830856866767,0.219099711565772,-13.5878572823796,-0.00921640890777103,0.00510128064444522,0.00151823537079761
10.79,0.116966498209911,0.219069663019941,-13.5844219762625,-0.00884042666466046,0.0054820068763544,0.00152179708989709
10.8,0.117499001051653,0.218943991435113,-13.570333574933,-0.00735147423482963,0.00698858664951308,0.00153595821149867
10.81,0.118022205746104,0.218808008334115,-13.5555163047732,-0.0058676600525459,0.00848811598471834,0.0015501594603745
10.82,0.118156291560382,0.218770812659162,-13.5515364805776,-0.00548349682578152,0.00887600807853759,0.00155385238544552
10.83,0.118673232814516,0.218619839828481,-13.5356053148442,-0.00398991935139884,0.010383004372946,0.00156826078274241
10.84,0.118795626585724,0.218582302516417,-13.5316943931142,-0.00363333661106089,0.0107425383532827,0.00157171250914444
10.85,0.119298055589303,0.218419138193356,-13.5149376831974,-0.00215465262173756,0.0122321993919802,0.00158608430845188
10.86,0.119981811964567,0.218175572540249,-13.4904710780449,-0.000107099608611212,0.0142920035675366,0.00160611827532632
10.87,0.120107378928411,0.218128022913235,-13.4857603634024,0.000273520320879378,0.0146745219076009,0.00160985913623998
10.88,0.120591090833315,0.217935974631656,-13.4669298163318,0.00175419380576329,0.0161614037605928,0.0016244622931784
10.89,0.121065790391398,0.217734093412672,-13.4474179510923,0.00322905886690538,0.0176406917510644,0.0016390820226068
10.9,0.121187149888297,0.217680136570522,-13.4422493242199,0.0036099183482007,0.0180223896603418,0.00164286971817675
10.91,0.12165563850705,0.217463080365832,-13.4216231788534,0.00509436121493836,0.0195089736114398,0.00165767717708996
10.92,0.122113451601452,0.217237096553547,-13.4004014485843,0.00656743762022968,0.0209824020567441,0.00167243898062814
10.93,0.122226360681737,0.217178989609172,-13.3949853834738,0.00693457903591846,0.0213493312462144,0.00167612916661044
10.94,0.122671971606852,0.216941149776521,-13.3729566671765,0.00839733303012002,0.0228101684944662,0.00169086922611693
10.95,0.123108523546281,0.216694165564015,-13.3503026599115,0.00985299441217811,0.0242621687070081,0.00170559704342149
10.96,0.123211758478541,0.216633358304469,-13.3447611543745,0.0102011194701933,0.0246091192484314,0.00170912882944385
10.97,0.123634191279226,0.216376598000685,-13.3214757774876,0.0116385262419095,0.0260406896540139,0.0017237414782082
10.98,0.123736647127188,0.216312262481153,-13.3156698334474,0.0119905025558671,0.0263909816066337,0.00172732717250028
10.99,0.124146928084818,0.21604501456388,-13.2916807548197,0.0134156509050138,0.027808117140015,0.00174187848440228
11,0.124698384994384,0.215662753995119,-13.2576632444941,0.0153688678330003,0.0297474840052728,0.00176189439391543
11.01,0.124796062412754,0.215592082044163,-13.2514095542255,0.0157196947489225,0.0300954562073118,0.00176549808124656
11.02,0.125184193546972,0.215302095505208,-13.225852838215,0.0171288404981788,0.0314919965247277,0.00177999659231651
11.03,0.125562910858196,0.215004793076001,-13.1998073248225,0.018527547162571,0.0328763997931578,0.00179442169624755
11.04,0.12565475539497,0.214930285391639,-13.193304590732,0.0188707552806117,0.033215797816665,0.00179796635885478
11.05,0.126019307587051,0.214625796208204,-13.1668151607403,0.0202476497271602,0.0345763072735728,0.00181220326731833
11.06,0.126373533213025,0.214315697231317,-13.1399701182919,0.021609450177585,0.0359201017639505,0.00182630739359527
11.07,0.126463262468079,0.21423450009624,-13.1329639349587,0.0219588805357784,0.0362645763341143,0.00182993005292736
11.08,0.126808362186054,0.213913658763776,-13.1053499574406,0.0233173535121376,0.0376026877908415,0.00184402320573016
11.09,0.127142592364688,0.213588355325069,-13.0774653619957,0.0246579861969383,0.0389213452854954,0.00185794391132431
11.1,0.127224663417603,0.21350584485585,-13.0704116004105,0.024991723387918,0.0392492704983087,0.00186141087841844
11.11,0.127545936439216,0.213174458602871,-13.0421378611088,0.0263127677370509,0.0405462078724173,0.00187513689346934
11.12,0.127625764786135,0.213089965189896,-13.034942683365,0.0266447753631425,0.0408718742007025,0.0018785869150086
11.13,0.127934312920544,0.212752898951881,-13.00630150317,0.0279465261701473,0.0421473638485784,0.00189211273657206
11.14,0.12823071548614,0.21241457117785,-12.9776320611163,0.0292229050076002,0.0433960316563265,0.00190536908113574
11.15,0.128300942338138,0.212332321489372,-12.9706725943717,0.029529070411435,0.0436952669629194,0.00190854752764453
11.16,0.128585172519254,0.211989339193253,-12.9416962328681,0.0307865298741712,0.0449228745042181,0.00192159226552638
11.17,0.12895825107046,0.211515334732582,-12.9017427016326,0.0324808016789783,0.0465735862988025,0.00193913782346487
11.18,0.129021943053453,0.211431516718252,-12.8946871371078,0.0327754321813045,0.0468602335531951,0.00194218435324257
11.19,0.129275708786677,0.211088038354157,-12.8657992853572,0.0339672692537912,0.048018411682968,0.00195448968969834
11.2,0.129519933669787,0.210743012614617,-12.8368124211372,0.035141861453739,0.0491577309332982,0.00196658486555343
11.21,0.129579667289401,0.210656132046434,-12.8295173170608,0.0354339557283744,0.0494406894191954,0.00196958645842021
11.22,0.12981108282567,0.210310418917431,-12.8004987421892,0.0365833952849999,0.0505528241515955,0.00198137272550173
11.23,0.130031385457545,0.209966638936318,-12.7716513605688,0.0377066285445525,0.0516373991249148,0.00199284534593118
11.24,0.130083583169137,0.209882580679748,-12.7645980117767,0.0379779785410817,0.0518990166018357,0.00199560821168032
11.25,0.130291987628811,0.209538313996361,-12.7357064154359,0.0390789390262823,0.0529591643441287,0.00200678670900811
11.26,0.130342513246414,0.209452588631589,-12.7285105065919,0.0393504766183895,0.0532202900899376,0.00200953526882069
11.27,0.130537762213877,0.209110536398408,-12.6997843760993,0.0404221261971668,0.0542491740927997,0.00202033910375659
11.28,0.130790123686012,0.208642973583992,-12.6604691144675,0.0418608379263238,0.0556264546600492,0.0020347318934687
11.29,0.130833951581808,0.208558512066486,-12.6533592202521,0.0421176636728307,0.0558718020738189,0.00203728616015546
11.3,0.131000863656344,0.208226035537665,-12.62533892879,0.0431192293505817,0.0568268894123098,0.00204719429590564
11.31,0.131157863107293,0.207896977277949,-12.5975495259982,0.0440972246745452,0.0577568962176153,0.00205678564617596
11.32,0.131196204667434,0.207813763173189,-12.5905108875172,0.0443424203720142,0.0579896096644551,0.00205917531734784
11.33,0.131340935161269,0.20748848643364,-12.5629486960986,0.045293177365328,0.0588901950579437,0.00206838032886713
11.34,0.131474946654484,0.207169486159128,-12.5358332943904,0.0462142231977839,0.0597598107624045,0.00207719734757869
11.35,0.131505616770116,0.207093416765598,-12.5293517693152,0.0464320980674831,0.0599650425683549,0.00207926559668566
11.36,0.13162657555438,0.20678183805517,-12.5027404847336,0.0473184602232093,0.0607981769303892,0.00208761236303153
11.37,0.131737743646443,0.20647553261459,-12.4764648554542,0.0481802719876745,0.0616051681173875,0.00209561021868345
11.38,0.131763220793123,0.206401597149423,-12.4701003609249,0.0483867213834787,0.0617979279648193,0.00209750424108648
11.39,0.131861238162584,0.206104383926724,-12.4444372798241,0.0492118527864725,0.0625664805063695,0.00210499938920136
11.4,0.131884596088102,0.206030069362446,-12.4379991713881,0.0494169598834119,0.0627570274784799,0.0021068424001214
11.41,0.131968715014739,0.205745311627409,-12.4132214158767,0.0501976393365661,0.0634798999619497,0.00211375871535084
11.42,0.132043093923185,0.205467781309996,-12.3889081069767,0.0509516486797718,0.0641746102691606,0.00212029328706059
11.43,0.132060074380069,0.20539995365798,-12.3829385032337,0.051134924658893,0.064342912157524,0.0021218578058456
11.44,0.132142677479581,0.205032976506552,-12.35041149596,0.0521195481064182,0.0652426374539443,0.00213007060566069
11.45,0.132190724979353,0.204776969742406,-12.3274683285158,0.0527999677812384,0.0658596714227331,0.00213553947341895
11.46,0.132201082798284,0.204714739585841,-12.3218545153009,0.0529645689741267,0.0660082716405408,0.00213683290145901
11.47,0.132236042916445,0.204472167008461,-12.2998138181824,0.0536032785537356,0.0665821094469212,0.00214172746523265
11.48,0.132260945090055,0.20424051491068,-12.2785074511693,0.0542091695702047,0.0671220361158838,0.0021461712087876
11.49,0.132265209849647,0.204188167300382,-12.2736497387198,0.0543455084230912,0.0672428094350732,0.00214713841308152
11.5,0.132277478477742,0.203971377705086,-12.2533558080325,0.0549081450234281,0.067738316604252,0.00215099783468734
11.51,0.132279969809046,0.203764221515784,-12.2336527855562,0.0554427902804607,0.0682041688547757,0.00215443609580519
11.52,0.132278792898074,0.203713152960681,-12.2287334307599,0.0555740973959779,0.068317599000942,0.00215523537733925
11.53,0.132268521249142,0.203521288543237,-12.2100430406121,0.0560660581913389,0.0687393484264901,0.00215808085309425
11.54,0.132264678460519,0.2034766798721,-12.2056450745028,0.0561801301654571,0.0688363328735083,0.00215870333984324
11.55,0.132241885320142,0.203299987936723,-12.1879459874795,0.0566306342088066,0.0692151267150056,0.00216096610734858
11.56,0.132194267022771,0.203076037159907,-12.1648073828442,0.0571990609318542,0.069682566012576,0.00216333426741008
11.57,0.132183477756736,0.203037277624318,-12.1607050684869,0.0572971665718921,0.069761805409561,0.0021636763778494
11.58,0.132134635718975,0.20289415563196,-12.1452062727297,0.0576587184949805,0.0700487400852714,0.0021647012638829
11.59,0.132076213078706,0.202763984986515,-12.1305582680845,0.0579867276797955,0.0703011302354093,0.00216526399762578
11.6,0.132060444389768,0.202734216944912,-12.1271127235436,0.0580616345519153,0.070357403304936,0.00216532935054069
11.61,0.13198930661128,0.202620204260084,-12.1134853672071,0.0583482231607376,0.0705666138301324,0.00216529815998749
11.62,0.131908458072827,0.202519552887503,-12.1007267404024,0.0586009043946491,0.0707408536693939,0.00216479932883953
11.63,0.131886904183023,0.202496906957292,-12.0977196990315,0.0586577254213349,0.0707781324852728,0.00216459954048961
11.64,0.131793962128313,0.202413938572281,-12.0861334630299,0.0588658722695312,0.0709067983301352,0.00216350499195015
11.65,0.131691418881266,0.202344565429102,-12.0754313028811,0.0590399719297236,0.0710004134421994,0.00216194735569204
11.66,0.131665295972148,0.202330222929385,-12.0730171241328,0.0590759943626833,0.0710170125434134,0.00216149829578924
11.67,0.131551422358296,0.202278698202413,-12.0635229366526,0.059205559241935,0.0710654685608756,0.00215936951558409
11.68,0.131521752309224,0.20226783208667,-12.0612886569407,0.0592329307258144,0.0710725349619013,0.00215877516168197
11.69,0.131395722376345,0.202233824429505,-12.0529340355069,0.0593188907602142,0.0710761748069823,0.00215606368978839
11.7,0.131206068728225,0.202209402689491,-12.0428623024196,0.059381484372868,0.0710235549238318,0.00215157654578291
11.71,0.131169353478507,0.202207717362026,-12.0411968605739,0.0593860016427212,0.0710067554142984,0.00215066214472027
11.72,0.131017926852851,0.202210407936876,-12.0352296068986,0.0593804899153587,0.0709164686319779,0.00214674797968763
11.73,0.130858020239861,0.202226663073356,-12.0301838751203,0.05934097679537,0.0707918283436527,0.00214241844952313
11.74,0.130818055516567,0.202232671759314,-12.0291052552462,0.0593261945804969,0.0707564123723564,0.0021413083184794
11.75,0.130647172581979,0.202265982469455,-12.0252089914881,0.0592436753711436,0.070588200179134,0.00213645346629416
11.76,0.130468132569557,0.202312235431133,-12.0221960029974,0.0591282662724062,0.0703868188235099,0.00213120835085195
11.77,0.130422274567572,0.202325961637678,-12.0216019011745,0.0590938760515623,0.0703310469112894,0.00212983916627792
11.78,0.130230273855459,0.202389422253818,-12.0196831867953,0.0589343444715363,0.0700840589517371,0.00212402629449646
11.79,0.130180090927797,0.202407511664743,-12.0193247035912,0.0588887279664885,0.0700161064312676,0.0021224870807805
11.8,0.129975649393119,0.202488057400721,-12.0185199838904,0.0586848008627307,0.0697236091835427,0.00211612793628307
11.81,0.129679935224953,0.202619670018782,-12.0188135574471,0.0583492836646609,0.069265459349591,0.00210674080322212
11.82,0.129624839762358,0.20264591580568,-12.0190361061185,0.0582820615838027,0.0691760310838486,0.00210497100968088
11.83,0.12939604330407,0.202760308284417,-12.0204919404855,0.0579878213487716,0.0687916510113123,0.0020975589739936
11.84,0.129158029635799,0.202887038724015,-12.0227756145856,0.0576596817742735,0.0683728025273106,0.00208976226820538
11.85,0.12909761071762,0.202920373328332,-12.0234726226887,0.0575729858190272,0.0682635571776702,0.00208777069947338
11.86,0.128850083159319,0.203061240361749,-12.0267679359699,0.0572048955486334,0.0678049168535421,0.00207956820903057
11.87,0.128594497797594,0.203213012267757,-12.0308270161892,0.0568053010266282,0.0673146252345075,0.00207103863734589
11.88,0.128529938305736,0.203252358561855,-12.0319592327222,0.0567011376229788,0.0671880213037119,0.00206887520789869
11.89,0.128260704261504,0.203419721806623,-12.0370359876548,0.056255836062053,0.0666507430669009,0.00205982669759191
11.9,0.128116949288723,0.203511200127964,-12.0399800526238,0.0560108114324777,0.0663576894754345,0.00205497959412432
11.91,0.127911478078636,0.203644232588337,-12.0444469003439,0.0556523813567403,0.0659318529848302,0.00204803678583079
11.92,0.127623504085956,0.203834578337032,-12.0511641811827,0.0551352261000509,0.0653225015258954,0.00203828524186478
11.93,0.127552299499455,0.203882235571706,-12.052896699421,0.0550049897549156,0.0651698372932912,0.00203587148975705
11.94,0.127254814355968,0.204083842652611,-12.0604515537513,0.0544501421041261,0.0645229941631703,0.00202578010669061
11.95,0.126829574784191,0.204377331785408,-12.0719658582434,0.0536319608296069,0.0635773841021532,0.00201135172526816
11.96,0.126750742872154,0.20443231789785,-12.0741846309794,0.0534772252210401,0.0633995348654785,0.00200867820977332
11.97,0.126428171112436,0.204658781588243,-12.0835010157686,0.0528350592109277,0.0626643311008691,0.00199774766838631
11.98,0.126097256162187,0.204893026690143,-12.0934057700372,0.0521625941166398,0.0618988182160516,0.00198655536773065
