21.77,-11.5351342783059,-4.30736124064088,-10.1262333670393,-5.65779110116226
21.78,-11.5274562866169,-4.19604994709585,-10.0841076904544,-5.77293376840854
21.79,-11.5163714100983,-4.12472677885411,-9.99586412718638,-5.78810295717364
21.8,-11.5072635009513,-4.09780054730193,-9.86565423301119,-5.7234680610884
21.81,-11.5026876211459,-4.09568088339616,-9.70353560546505,-5.62994706246945
21.82,-11.5044787318427,-4.089912952271,-9.56179342103077,-5.57373882210403
21.83,-11.5105000089767,-4.05959723067005,-9.44803208489183,-5.60372863568342
21.84,-11.5168928336108,-3.98795043267603,-9.38875338258516,-5.71225331488043
21.85,-11.5208547435867,-3.88199943733199,-9.37188423493868,-5.8541214366426
21.86,-11.5216782237416,-3.75770922713479,-9.37215111612555,-5.98044027950965
21.87,-11.5205386017553,-3.65455859055358,-9.3598268159421,-6.05645537317568
21.88,-11.5197872249892,-3.58220411786189,-9.31910661997002,-6.05557356897494
21.89,-11.5212228024882,-3.5511029627883,-9.25495459550531,-5.99251632042106
21.9,-11.5256013029967,-3.54583279622858,-9.18009304817407,-5.91153048725025
21.91,-11.5338041992895,-3.54123697560154,-9.09487302760539,-5.84845386914466
21.92,-11.5444330074577,-3.51607967159262,-9.00624968099244,-5.82713223802947
21.93,-11.5559357563329,-3.46192068325661,-8.91500167454877,-5.83896810860851
21.94,-11.5683083868143,-3.38419634828304,-8.81605292106951,-5.8651756857874
21.95,-11.5793285854702,-3.29534668532016,-8.70732203713988,-5.88657216025456
21.96,-11.5886265012248,-3.20721164679007,-8.58730642100537,-5.89455864764284
21.97,-11.5960157817598,-3.14016074472072,-8.48479975571264,-5.88772584472088
21.98,-11.6024769822944,-3.06441411468242,-8.36274486639776,-5.8697674174761
21.99,-11.6087901381574,-2.99070149808846,-8.26159869576175,-5.84356361206381
22,-11.6150034017406,-2.91260379933277,-8.1747057225105,-5.81216327090071
22.01,-11.6195351659855,-2.8258863101511,-8.09443890826608,-5.7876986115828
22.02,-11.6207991235435,-2.74452176181037,-8.01367249830531,-5.75968045696615
22.03,-11.6186034843932,-2.66536154190095,-7.9239651030042,-5.73999101657468
22.04,-11.6148005552879,-2.59337845033685,-7.80962249610091,-5.73140596447183
22.05,-11.6126851197879,-2.52986059439732,-7.67121281668367,-5.73624224610327
22.06,-11.6130457627601,-2.47032558386095,-7.52413718554114,-5.75092431703119
22.07,-11.6176958621791,-2.41143889077977,-7.37987369818414,-5.76868671503097
22.08,-11.6289217055603,-2.35200940676742,-7.24969510318617,-5.78464337323241
22.09,-11.6470950563805,-2.2917404157183,-7.1267942556638,-5.79388457673251
22.1,-11.6792247313596,-2.23148712251992,-7.00833404285567,-5.79555861274299
22.11,-11.7185222627281,-2.16854384025971,-6.89314656253797,-5.79147684720061
22.12,-11.7637458165463,-2.09703962449295,-6.77045564887787,-5.78685696013922
22.13,-11.7998896846652,-2.00737054178181,-6.63905412018001,-5.78777076411013
22.14,-11.818244492128,-1.90081318475097,-6.52809083358507,-5.79885993288097
22.15,-11.8174827673125,-1.80575351185224,-6.39545914733903,-5.82459238408028
22.16,-11.8081834485759,-1.68402781636636,-6.25487630551997,-5.86724699301199
22.17,-11.8005973322335,-1.57348661973585,-6.12588375442578,-5.92313048090763
22.18,-11.7999916350271,-1.47021290327186,-5.99203165000089,-5.97443960898396
22.19,-11.8043840621176,-1.37006880722604,-5.87253996551,-6.03058865770548
22.2,-11.8095064519806,-1.28057475940748,-5.76294196976155,-6.08138410587407
22.21,-11.8120845276878,-1.19587018696142,-5.65438442935733,-6.12041460760277
22.22,-11.8130426348431,-1.11149311979532,-5.54156883559587,-6.15306868442172
22.23,-11.8133316821948,-1.03053985751048,-5.42947232440051,-6.17998939649886
22.24,-11.8146229744936,-0.952131982594274,-5.32393753166528,-6.21279850346547
22.25,-11.8177872566091,-0.87772411789837,-5.23675273833296,-6.26159611194617
22.26,-11.8230046787177,-0.804012274976453,-5.16232927472318,-6.31812806275266
22.27,-11.8288306466889,-0.729434536340297,-5.0888370294559,-6.37918395594194
22.28,-11.8343200722147,-0.651619771056417,-5.0035146661236,-6.44192558383984
22.29,-11.8382110600543,-0.573111371436293,-4.90085217358983,-6.50335646579479
22.3,-11.8391283923175,-0.506961233770177,-4.79715513253329,-6.55593177284638
22.31,-11.8351434882522,-0.439314963327311,-4.70717392046185,-6.59036250726354
22.32,-11.8248446343642,-0.363358468727447,-4.61746415970375,-6.60570184738492
22.33,-11.8081652364593,-0.302903142171823,-4.54282918175309,-6.61489183322499
22.34,-11.7870894369427,-0.244703012076793,-4.46973383367453,-6.63072469381161
22.35,-11.7650300718743,-0.192671834277343,-4.39017608616049,-6.65250363952152
22.36,-11.7475379421864,-0.143279822562877,-4.30454497300597,-6.68764551381601
22.37,-11.7332576084605,-0.0987452807079452,-4.21543605366316,-6.72244537992509
22.38,-11.7219599605386,-0.0662673638432311,-4.12611843378618,-6.75504841185598
22.39,-11.7120065698588,-0.0568771706256848,-4.04361297664565,-6.78484200345728
22.4,-11.7000956986257,-0.0776216224106289,-3.97286963101072,-6.81302294653823
22.41,-11.6804281135478,-0.124652338006227,-3.91651860004669,-6.8512298328544
22.42,-11.6460326195977,-0.176565801846079,-3.86510070683457,-6.91557607884824
22.43,-11.5834139164383,-0.208939357876876,-3.80468505440105,-6.9978974550558
22.44,-11.4745600279974,-0.2008836708399,-3.70750910876695,-7.07677143509144
22.45,-11.2892978770272,-0.152078557781285,-3.53637832924212,-7.12747598271646
22.46,-10.9944320566114,-0.081427595538085,-3.27278360346684,-7.13931417505851
22.47,-10.5847219174688,-0.0407525698904381,-2.93649906566493,-7.12500023542026
22.48,-10.0272307516432,-0.0662715795382412,-2.66569484729333,-7.11222608328563
22.49,-9.33808275054968,-0.201512876039794,-2.36109590247284,-7.11935847832746
22.5,-8.65545529825081,-0.458912298834228,-2.17691506941395,-7.13969151966701
22.51,-8.09417632008151,-0.888937730336943,-2.06958486496603,-7.15240009232487
22.52,-7.84254445493738,-1.3186645743852,-2.06751941395143,-7.1468237847247
22.53,-7.76849204171696,-1.7147182723944,-2.11692890106869,-7.13418803455034
22.54,-7.86561469646213,-1.96223973681826,-2.15893781407399,-7.13469025815761
22.55,-7.98620334135141,-2.02231029904194,-2.13886173097053,-7.17325752549426
22.56,-8.00713588963152,-1.91244488195461,-2.01790080663029,-7.27712208946793
22.57,-7.77545643488077,-1.71238734806209,-1.77002995814205,-7.45256159777206
22.58,-7.2362871944899,-1.53234289633369,-1.41473135929172,-7.66993438208267
22.59,-6.57892332163981,-1.49119077016595,-0.991907067215722,-7.96582268243351
22.6,-5.94307891299734,-1.66978404620717,-0.56426064920781,-8.34759705943463
22.61,-5.55946653319416,-2.11288057258264,-0.223950045116768,-8.83450848851628
22.62,-5.47713968971217,-2.76173329890711,-0.0195440570629527,-9.42444672601384
22.63,-5.60992614222048,-3.59075842011593,0.0534328453663752,-10.0516101424903
22.64,-5.82964358846758,-4.46511474684176,0.0543247987728473,-10.6638269676506
22.65,-6.03120010924648,-5.24271661149271,0.0168339132742292,-11.2292380138993
22.66,-6.11406849518713,-5.93808409481952,-0.0201630440593715,-11.688249952492
22.67,-6.06549750183585,-6.57582706816882,-0.0395631323119965,-11.9992796157644
22.68,-5.96349327648246,-7.0140348443469,-0.0345246019877162,-12.1695356075341
22.69,-5.83045641278974,-7.28125833729777,-0.0156049199962058,-12.2590341887296
22.7,-5.75147054504968,-7.36868781522209,0.00276278580733661,-12.3389057661074
22.71,-5.73115810089538,-7.3501176047801,0.00440529075029551,-12.4253756158696
22.72,-5.78640945631947,-7.27895434092122,-0.0192886369330759,-12.5247006616171
22.73,-5.89526844462051,-7.20362518074372,-0.0635032500583499,-12.603248307814
22.74,-6.0134934951813,-7.14800795806434,-0.11555343879208,-12.6570519821428
22.75,-6.10405686496069,-7.13460589666147,-0.152659626809735,-12.6419352582285
22.76,-6.12788146965261,-7.17242121105063,-0.165875914259015,-12.5527216286975
22.77,-6.07753839364259,-7.25879613573425,-0.158008976097607,-12.3947200727014
22.78,-5.97612628349394,-7.36705642123551,-0.138527467825532,-12.2145040287061
22.79,-5.86508604877,-7.46048045072653,-0.119840750729462,-12.0549623213665
22.8,-5.7882911010595,-7.49771177214566,-0.101995122026151,-11.958504794081
22.81,-5.75794437181385,-7.49107845781803,-0.0859062416002238,-11.9279828213989
22.82,-5.75591771866487,-7.44512808398023,-0.0723890034176672,-11.9434654627108
22.83,-5.74452193829257,-7.39014752053691,-0.0648237019115908,-11.9765838258715
22.84,-5.69473245055135,-7.36454469639278,-0.0768311298121196,-12.0012532912949
22.85,-5.60336121304445,-7.40264624106684,-0.126327882581668,-12.01649132288
22.86,-5.51820105860845,-7.49923874155292,-0.227217926517837,-12.0210596424829
22.87,-5.42649115734268,-7.63091590963291,-0.372831203170556,-12.0229081427966
22.88,-5.37774559922482,-7.75729790726168,-0.548510269165164,-12.0273610601544
22.89,-5.37334760836714,-7.86542297775417,-0.735029152075196,-12.0361677479656
22.9,-5.41295555515759,-7.96202121316993,-0.919475565540109,-12.0461145274119
22.91,-5.47007402274178,-8.06828424915711,-1.09983066424575,-12.0530008744974
22.92,-5.52136195293202,-8.18835479302577,-1.28580883698147,-12.0563573974021
22.93,-5.55066998738602,-8.31693128323239,-1.49665044794634,-12.0598898091839
22.94,-5.55887192023025,-8.4435306601871,-1.72599824750886,-12.068928646795
22.95,-5.5586269423195,-8.53279765901745,-1.94577016274298,-12.0845109497159
22.96,-5.56137213887598,-8.6149940601033,-2.1557680262317,-12.1006517190942
22.97,-5.57230173898405,-8.69309007078997,-2.36825176664678,-12.1086385581174
22.98,-5.59100157119702,-8.79275751655112,-2.61537829571551,-12.1040681837576
22.99,-5.61063018851407,-8.89208816492804,-2.82776006972587,-12.0946245542051
23,-5.62449047542188,-8.99595808743583,-3.03058623674204,-12.0823864939059
23.01,-5.62908861430946,-9.08218431317058,-3.2359800336393,-12.0749769778611
23.02,-5.62910493646656,-9.15872686038545,-3.42378605991034,-12.0750119706026
23.03,-5.63109398884557,-9.22055052488714,-3.59138131706657,-12.0786771464342
23.04,-5.64858066110777,-9.28023938242063,-3.72744865787802,-12.0785699409727
23.05,-5.69045083772782,-9.3429439638081,-3.83171058937365,-12.063417100166
23.06,-5.75825662082122,-9.41591958400279,-3.91731150207138,-12.0258369753069
23.07,-5.82474004442451,-9.50123079479793,-4.00612213642147,-11.97368311012
23.08,-5.87186496406246,-9.59303498631649,-4.10669558231572,-11.924316154912
23.09,-5.88677126917112,-9.68161580564653,-4.22007832256048,-11.8880035216703
23.1,-5.88657182553115,-9.75897674366533,-4.32507466279386,-11.8660566077271
23.11,-5.91199972888502,-9.81805715706577,-4.39325301637852,-11.8436214671312
23.12,-5.99123553351722,-9.85741921078521,-4.4355218846969,-11.8026850371702
23.13,-6.10691662032272,-9.87405147532616,-4.46207772916384,-11.7338836182922
23.14,-6.21152633174494,-9.87458574684,-4.48811510007532,-11.654583064846
23.15,-6.25761609247601,-9.85602586102504,-4.53397849777559,-11.5648545534272
23.16,-6.24313369060883,-9.81331270724109,-4.60402406175167,-11.4844820619857
23.17,-6.2123253588968,-9.76381687418535,-4.68799324796908,-11.4265505042999
23.18,-6.21106635802538,-9.72307027438391,-4.75680007823482,-11.3944439574052
23.19,-6.27375430459817,-9.71683329287895,-4.79057217549975,-11.3710457958873
23.2,-6.40079362214577,-9.76262091699633,-4.79768931187081,-11.3390263009584
23.21,-6.57063217643339,-9.85335057958386,-4.79760311719497,-11.2786838790475
23.22,-6.71040153001971,-9.96730569001098,-4.81611610151019,-11.1949220762465
23.23,-6.80203614666193,-10.0718165239562,-4.8662525749497,-11.1114911290224
23.24,-6.83134894140841,-10.1346408288431,-4.9468485773774,-11.0363095238012
23.25,-6.82216005658905,-10.1467426607784,-5.04212411503586,-10.99033505826
23.26,-6.79943836492953,-10.119926614961,-5.13252367443931,-10.9735943309525
23.27,-6.77686480839438,-10.0736132288002,-5.20913154672554,-10.9771081336918
23.28,-6.75747445369095,-10.0385633374936,-5.26389032140141,-10.9850465400729
23.29,-6.7423245747089,-10.0162977079302,-5.3143299430882,-10.9783300562828
23.3,-6.73403184204309,-10.0097011580715,-5.36690971017149,-10.9412303065657
23.31,-6.73525382127007,-10.0154496878834,-5.42113103779613,-10.8784217684094
23.32,-6.74600727398846,-10.0288983497354,-5.49206369625709,-10.8028543227633
23.33,-6.76241223963036,-10.0445019774289,-5.56980189780691,-10.7197184818176
23.34,-6.77785570856412,-10.0600464826031,-5.65335177507261,-10.6548566539487
23.35,-6.79187142695232,-10.0737778840585,-5.73469282068033,-10.6073837659471
23.36,-6.80261803913856,-10.084465422056,-5.80808713110191,-10.5853303814044
23.37,-6.81355460851473,-10.0905937421142,-5.87892325002051,-10.5793651534565
23.38,-6.82412306745027,-10.0910314735781,-5.95451091174398,-10.576456499679
23.39,-6.83175438325222,-10.0856075319797,-6.04518534146414,-10.5592721573163
23.4,-6.82772555532094,-10.0762973262198,-6.14876116894282,-10.5164597741901
23.41,-6.80155752812807,-10.0661332348907,-6.25502423821246,-10.4490056809909
23.42,-6.74476906824679,-10.0587654787919,-6.36230174374489,-10.3705567349855
23.43,-6.66149171925733,-10.0565280276688,-6.46306751829414,-10.2937248915257
23.44,-6.57340547467739,-10.0587489088439,-6.55403170151101,-10.2201228333909
23.45,-6.50119510000562,-10.0656312472222,-6.61748521016663,-10.1565327652829
23.46,-6.45002927327021,-10.0759781792712,-6.67417821489222,-10.1068491027122
23.47,-6.40497258964407,-10.0885603393436,-6.72371632791136,-10.0645626232293
23.48,-6.34037301595897,-10.1001918729279,-6.76675482006836,-10.019509164003
23.49,-6.23966504974234,-10.1105622623301,-6.8128720130748,-9.97143317398765
23.5,-6.12703149063897,-10.1168468130009,-6.86372551214411,-9.90539085549672
23.51,-5.97935473473674,-10.1192335570707,-6.92622572730501,-9.8148931239427
23.52,-5.83991214605346,-10.1192127811815,-7.00691476487189,-9.6982977313585
23.53,-5.70612851245137,-10.1200418271176,-7.09042745303753,-9.55802318245515
23.54,-5.59179072465359,-10.1242912651519,-7.16248722848889,-9.39937880975149
23.55,-5.50965492448303,-10.1325393669941,-7.20311031971256,-9.24194500626167
23.56,-5.44913814727021,-10.1421651810976,-7.20283481204674,-9.09210619651933
23.57,-5.40113216582452,-10.1491405040353,-7.16606819785817,-8.97525456519662
23.58,-5.34840559770426,-10.1485162114722,-7.11991525865452,-8.87736392734422
23.59,-5.27482811455936,-10.138168913045,-7.10173310054084,-8.78568482842829
23.6,-5.17453329173628,-10.1231878077887,-7.12210336395415,-8.68458218294306
23.61,-5.06206360033511,-10.1029317217183,-7.17921991552062,-8.56610258914064
23.62,-4.96517298366083,-10.0846112217717,-7.25569343622823,-8.42827716553827
23.63,-4.91570651795214,-10.0708197645672,-7.31639791398896,-8.26798342856424
23.64,-4.92142599758972,-10.0648468184688,-7.33183413335002,-8.13598389042841
23.65,-4.95576164461208,-10.067457512613,-7.30323541880197,-7.97920878917558
23.66,-4.9922526837868,-10.0764397157637,-7.25636187308559,-7.84297025215943
23.67,-4.98949283846438,-10.0869356508102,-7.21891377520636,-7.72580604439467
23.68,-4.93693231683813,-10.0943884406201,-7.2059130936787,-7.63453188507664
23.69,-4.85069126156844,-10.0953582873642,-7.21315169632087,-7.56085036651714
23.7,-4.74793166809579,-10.0907884671549,-7.22839070093199,-7.48758971416552
23.71,-4.66340631459247,-10.0839837659037,-7.24053466627523,-7.39081768069699
23.72,-4.59305304715117,-10.0789816395385,-7.24289495990638,-7.27163027547541
23.73,-4.53494257305674,-10.0781158342488,-7.23472839488332,-7.13239777179875
23.74,-4.47676180499265,-10.0803455444722,-7.21602507190434,-6.99273615526647
23.75,-4.4112330616558,-10.0821793470676,-7.18727141530725,-6.86467288180779
23.76,-4.33747516754589,-10.0817939534951,-7.152980014178,-6.75943333110223
23.77,-4.26022888009001,-10.0764141016126,-7.11942736875443,-6.66049077892633
23.78,-4.18244974688469,-10.0684142350185,-7.09027970759698,-6.55790868275196
23.79,-4.10715822883451,-10.0599721952215,-7.06499764476488,-6.44075061926345
23.8,-4.03050813802754,-10.0545373050517,-7.04394348525344,-6.32249179409495
23.81,-3.96291317213048,-10.0534343283143,-7.02493830137478,-6.2291225285892
23.82,-3.88457310464193,-10.0551376138889,-7.00653642723165,-6.13570251041846
23.83,-3.80118958627098,-10.0562022191914,-6.98901103577177,-6.05079076883203
23.84,-3.71022807359251,-10.0527443522346,-6.97903613227659,-5.96868944059929
23.85,-3.61749592970401,-10.0436216770005,-6.97869573861338,-5.87378596309914
23.86,-3.536021812029,-10.0297799579923,-6.98659309859561,-5.77015609701355
23.87,-3.45961876372644,-10.0111806466926,-6.99852658986599,-5.65917769334213
23.88,-3.38735752681727,-9.98783219491429,-7.01140217543013,-5.54781444618384
23.89,-3.31190465450664,-9.95688079424055,-7.02949092890973,-5.44987781254747
23.9,-3.22676857762285,-9.92006267098384,-7.06208458760341,-5.36511246452037
23.91,-3.14005185811552,-9.88977666870056,-7.11803330300446,-5.28717309684284
23.92,-3.03948731358654,-9.86485340219366,-7.20570944606012,-5.20700890635304
23.93,-2.93241874494842,-9.85387655720348,-7.2879678735029,-5.11529417608062
23.94,-2.822771775429,-9.84732542252084,-7.39095323819046,-5.00896006437416
23.95,-2.71781998898726,-9.83750072503194,-7.49592199361633,-4.89343022291571
23.96,-2.64031328038503,-9.81716382896512,-7.58436059695351,-4.77880401494707
23.97,-2.55093709835899,-9.79413757095244,-7.67058791254045,-4.65159935666027
23.98,-2.47852107150182,-9.77417594137667,-7.74995820886985,-4.5413833511315
23.99,-2.395381169678,-9.76344069917648,-7.83834361319608,-4.42314922626691
24,-2.31917146483073,-9.76077838724338,-7.935555705731,-4.30764480837321
24.01,-2.24041152415016,-9.75910466652384,-8.04014923957852,-4.20532551586079
24.02,-2.16034586393193,-9.75285328261627,-8.14418188757118,-4.10442975611795
24.03,-2.07796492881264,-9.74003232531129,-8.23184835867456,-4.00005518567972
24.04,-2.00610519060327,-9.72188349731832,-8.29405231462321,-3.89899631343137
24.05,-1.94777291950192,-9.70091837746883,-8.33243536824026,-3.79205255981447
24.06,-1.89367073042657,-9.6826882814843,-8.36096104634123,-3.68507853308824
24.07,-1.83484163056549,-9.66533751859675,-8.40060684402869,-3.56827503336402
24.08,-1.76497984246841,-9.65393245693185,-8.46026315152792,-3.44794712672857
24.09,-1.68772424578335,-9.64616351773858,-8.52916388651507,-3.32231513026454
24.1,-1.61153440065499,-9.64042032785059,-8.57164183422992,-3.19766444554138
24.11,-1.55058178280698,-9.63212331479854,-8.58763194111475,-3.07268669053232
24.12,-1.51083885105975,-9.61755251556623,-8.56965357150325,-2.94831649013539
24.13,-1.48739513668207,-9.59123203991091,-8.53023497912205,-2.82239920358306
24.14,-1.47281229425702,-9.55450130777982,-8.4967931219538,-2.70498009176555
24.15,-1.4555016313729,-9.50936162020932,-8.49185509363515,-2.57872885771521
24.16,-1.42971744383768,-9.46358152444503,-8.51583772315726,-2.45549615583065
24.17,-1.39448288598299,-9.42297954615631,-8.55455498713378,-2.31639725783939
24.18,-1.349043634096,-9.39161281221246,-8.58211159300201,-2.18676300808102
24.19,-1.30344690854379,-9.37141111480618,-8.58914075651184,-2.07334473373607
24.2,-1.25544290456087,-9.36096012242482,-8.57644442923155,-1.97593370107652
24.21,-1.21030105348565,-9.35642484170268,-8.54621848627478,-1.88937541484788
24.22,-1.16742501960465,-9.35516907082908,-8.50086276249857,-1.81441719893338
24.23,-1.13040316128199,-9.35640221930719,-8.45679463196262,-1.7450403376829
24.24,-1.11036562068931,-9.36270036587377,-8.45471214650179,-1.6763441028959
24.25,-1.13159706401604,-9.37466809888787,-8.54414995563444,-1.59971969558831
24.26,-1.23493254505953,-9.37878213788517,-8.76632032142209,-1.50923719519261
24.27,-1.45962553168838,-9.34031837505918,-9.06390395386721,-1.38682793892027
24.28,-1.85278755269346,-9.20598197642181,-9.4112997890302,-1.23329677042689
24.29,-2.41917069238686,-8.90601571641087,-9.77559941770996,-1.04630057385101
24.3,-3.08403341552398,-8.41137367667347,-10.0207990324629,-0.852246181421018
24.31,-3.6434630251235,-7.77201368717007,-10.093054738263,-0.71194134928815
24.32,-4.15464256395767,-7.0845107463315,-9.98685268381629,-0.575276103993852
24.33,-4.51792431995563,-6.42106787132138,-9.72512026756803,-0.478973150912124
24.34,-4.69649820816847,-5.94180335118803,-9.40537200320295,-0.415132916135035
24.35,-4.68651937182801,-5.74473983429601,-9.17251715493523,-0.368553166139022
24.36,-4.60379593246464,-5.81650128926457,-9.16591905986006,-0.336825203383738
24.37,-4.62618399100622,-6.09003706499177,-9.49844532326,-0.304742042697623
24.38,-4.88845009393667,-6.42698432540496,-10.1963191588827,-0.258282715080761
24.39,-5.4585027374998,-6.73610353401679,-11.1462148195754,-0.196365564045546
24.4,-6.29343281946591,-6.89746976017954,-12.2566840430007,-0.123751367133676
24.41,-7.26133319288052,-6.87490745406308,-13.345460101639,-0.0553573200398697
24.42,-8.2860739961362,-6.66145200716519,-14.2398264766647,-0.0115721349787485
24.43,-9.23356726559058,-6.32037908497149,-14.8461797952314,-7.47186693179536e-05
24.44,-10.0644506241825,-5.9088794028801,-15.1375571075763,-0.0179017408991328
24.45,-10.6329672613048,-5.53633523008891,-15.2395347840124,-0.0508189655262835
24.46,-10.9313061975977,-5.27558827146283,-15.2344795579321,-0.0772011737075236
24.47,-11.0031756406325,-5.16575380938267,-15.2276960045207,-0.0852156303142047
24.48,-10.8977580268965,-5.19084531018296,-15.2896443426351,-0.0740475155241272
24.49,-10.6385044856877,-5.30665248690505,-15.4161474536996,-0.0485040393718888
24.5,-10.3402482826989,-5.44653574067521,-15.6029969572574,-0.0179652795421268
24.51,-10.005619422983,-5.55707734326219,-15.7586707812191,-0.000910228316951413
24.52,-9.74314322176171,-5.6018425728903,-15.8409324964828,-0.00426493574323916
24.53,-9.58867059331677,-5.59062741996239,-15.8298023315736,-0.0232173790639523
24.54,-9.51835905578848,-5.55172599333634,-15.749471465078,-0.0460519871819951
24.55,-9.49561991020218,-5.52558342961852,-15.6363069803753,-0.058501816896932
24.56,-9.4845285569308,-5.52320254186543,-15.5184415352237,-0.0571360215946647
24.57,-9.47247401089489,-5.54069385116609,-15.4013451530595,-0.0471127637663783
24.58,-9.46044025328566,-5.55795894665755,-15.2749061789961,-0.0359856195805262
24.59,-9.45428229899671,-5.55034342787417,-15.136080558212,-0.0273675122327412
24.6,-9.46111266518944,-5.51115568516696,-15.0066010566826,-0.0203263145472171
24.61,-9.48789089761993,-5.44362919004356,-14.8557454731265,-0.0128334323787973
24.62,-9.53323024897113,-5.37893514995996,-14.6862876114145,-0.00554910951024812
24.63,-9.60694133236417,-5.33897012008621,-14.5256272298838,-0.00272375563347271
24.64,-9.69629931944476,-5.32335582806615,-14.3772997746449,-0.0057561813978012
24.65,-9.79116108627676,-5.32076095697367,-14.2368353505147,-0.0122997767338614
24.66,-9.87958515108338,-5.32190316915668,-14.1136390460351,-0.0188706584876581
24.67,-9.95492213448717,-5.32055765222924,-14.0019962115833,-0.0206902692429281
24.68,-10.0359623651068,-5.31062826316815,-13.8889169847757,-0.0162551177229117
24.69,-10.1235415249289,-5.28964987693009,-13.7632232173097,-0.010250468207011
24.7,-10.2068688079462,-5.26510330996074,-13.6164696622259,-0.0133712868797952
24.71,-10.2711284427672,-5.23588055987163,-13.4554034667459,-0.0422692931695952
24.72,-10.2957528230354,-5.21359735782836,-13.3009742199242,-0.109364369704384
24.73,-10.2727850721155,-5.19564531013122,-13.170637827791,-0.214366403868078
24.74,-10.2174792339872,-5.18222855067422,-13.0708059948156,-0.345868041540726
24.75,-10.1517349082351,-5.1706483996135,-13.0077226400241,-0.498985759355534
24.76,-10.1008490789789,-5.16044773848451,-12.9450318693253,-0.655722681826871
24.77,-10.0781585225943,-5.14945919053637,-12.8777115923002,-0.815155923619815
24.78,-10.0778122584848,-5.13938579627942,-12.8171963765588,-0.971433603715885
24.79,-10.0880830355668,-5.13094629136889,-12.7578853263881,-1.14215378548331
24.8,-10.1021250773303,-5.1248875990638,-12.7124950089036,-1.28509440800083
24.81,-10.1192258247776,-5.12127125394786,-12.680325984985,-1.45933923499625
24.82,-10.1393316147495,-5.1233244304532,-12.6589062792371,-1.64865583763368
24.83,-10.1684487040358,-5.13556429797743,-12.6375830112713,-1.82226726142454
24.84,-10.2108590344816,-5.16258929620381,-12.6052611560989,-2.0090991889918
24.85,-10.2632418132161,-5.20385430760894,-12.5577384308642,-2.19024731605351
24.86,-10.3208370020941,-5.24947269089426,-12.4980287799602,-2.3507911800448
24.87,-10.3722343405061,-5.28996867442727,-12.4413771669045,-2.51168844717166
24.88,-10.4109736130509,-5.30996215285493,-12.4024601186118,-2.66615723589171
24.89,-10.436594697175,-5.32114537698446,-12.3941349086173,-2.82487269714082
24.9,-10.4485849517545,-5.32062343120243,-12.4184615068092,-2.98438444420084
24.91,-10.4480777822901,-5.31417074420643,-12.4572711832316,-3.13855676281954
24.92,-10.4399960642921,-5.3076582780806,-12.5019729326126,-3.28228472795279
24.93,-10.4335171655387,-5.30633174388701,-12.53067242646,-3.42397551209883
24.94,-10.4358608225055,-5.31763635220891,-12.538528678348,-3.55567932421673
24.95,-10.4446033238799,-5.35168004236872,-12.520800020588,-3.68909895001708
24.96,-10.4615007352917,-5.41336689961959,-12.478106530862,-3.81480626033983
24.97,-10.4809926559418,-5.50983550661724,-12.4193085823805,-3.90489571597484
24.98,-10.5013923509804,-5.62480714185712,-12.3498340591943,-4.00514979036699
24.99,-10.5177867266848,-5.74231817527443,-12.2681000010733,-4.10390024222552
25,-10.536407710397,-5.85004091094099,-12.1828973207998,-4.19768223004182
25.01,-10.555320562174,-5.95068464837332,-12.1072599451845,-4.29552178584525
25.02,-10.5766459198122,-6.04577046312993,-12.0574932287547,-4.39041786635849
25.03,-10.6004277781006,-6.11056123211982,-12.0451113573385,-4.48873609118954
25.04,-10.6208641769184,-6.16343589310999,-12.0676029007124,-4.59727185559515
25.05,-10.6323988586619,-6.18483923401626,-12.108870283747,-4.71102797537426
25.06,-10.6323251715208,-6.18399731941826,-12.1405836324249,-4.81328773993113
25.07,-10.6232394627136,-6.17453270730237,-12.1540344085598,-4.89530496261668
25.08,-10.6151281251763,-6.17822436363179,-12.1285077457916,-4.94356486042424
25.09,-10.6234708400432,-6.21858656204022,-12.0541004931922,-4.95925966509735
25.1,-10.6508866874363,-6.30380986634698,-11.9406079528474,-4.95301963119202
25.11,-10.7085865618676,-6.41972937181048,-11.7998020261046,-4.9409820486234
25.12,-10.7929695676736,-6.52640969307439,-11.6720080697982,-4.93844245934455
25.13,-10.8733322801974,-6.59712125131067,-11.5895655808763,-4.9514491097827
25.14,-10.9449605436555,-6.61693381188664,-11.5708139538056,-4.98329087095243
25.15,-10.9751995209981,-6.59020074018414,-11.6095172483341,-5.03863428332444
25.16,-10.9665423823467,-6.53429012603755,-11.6761090121675,-5.12220570737439
25.17,-10.9370550394816,-6.47512451242158,-11.7333765743759,-5.22009120206524
25.18,-10.914082320199,-6.43153462196075,-11.753580697358,-5.32040200942396
25.19,-10.927336672056,-6.40773892662125,-11.7236619399936,-5.39863182293552
25.2,-10.9884158880535,-6.3994111759874,-11.6426320917119,-5.44417603485359
25.21,-11.0913458770258,-6.39952158563633,-11.5214750325639,-5.45757292855394
25.22,-11.2103435623355,-6.40409528006886,-11.3755518847449,-5.45229758791671
25.23,-11.3166707097376,-6.40989544899845,-11.2430843023641,-5.44989919141087
25.24,-11.3815419606606,-6.4120322125744,-11.1374952558927,-5.46855875119297
25.25,-11.3970615451074,-6.39715326533001,-11.0411244398216,-5.51707733625559
25.26,-11.3801394337917,-6.3500914031175,-10.9768084190637,-5.59251763435788
