timestamp,tension (N)
1765420475.105542,0.000000
1765420475.108046,0.000000
1765420475.110468,0.000000
1765420475.112832,0.000000
1765420475.115287,0.000000
1765420475.117678,0.000000
1765420475.120056,0.000000
1765420475.122533,0.000000
1765420475.124882,0.000000
1765420475.127386,0.000000
1765420475.129860,0.000000
1765420475.132294,0.000000
1765420475.134711,0.000000
1765420475.137150,0.000000
1765420475.139638,0.000000
1765420475.142148,0.000000
1765420475.145047,0.000000
1765420475.147598,0.000000
1765420475.150136,0.000000
1765420475.152573,0.000000
1765420475.155054,0.000000
1765420475.157608,0.000000
1765420475.160185,0.000000
1765420475.162690,0.000000
1765420475.165051,0.000000
1765420475.167458,0.000000
1765420475.169901,0.000000
1765420475.172397,0.000000
1765420475.174875,0.000000
1765420475.177357,0.000000
1765420475.179919,0.000000
1765420475.182397,0.000000
1765420475.184842,0.000000
1765420475.187263,0.000000
1765420475.189677,0.000000
1765420475.192141,0.000000
1765420475.194554,0.000000
1765420475.196993,0.000000
1765420475.199549,0.000000
1765420475.202012,0.000000
1765420475.204539,0.000000
1765420475.206967,0.000000
1765420475.209441,0.000000
1765420475.211864,0.000000
1765420475.214428,0.000000
1765420475.218680,0.000000
1765420475.221147,0.000000
1765420475.223679,0.000000
1765420475.226176,0.000000
1765420475.228606,0.000000
1765420475.231518,0.000000
1765420475.234446,0.000000
1765420475.237776,0.000000
1765420475.240216,0.000000
1765420475.242666,0.000000
1765420475.245000,0.000000
1765420475.247501,0.000000
1765420475.250829,0.000000
1765420475.253559,0.000000
1765420475.255998,0.000000
1765420475.259178,0.000000
1765420475.261564,0.000000
1765420475.263994,0.000000
1765420475.266461,0.000000
1765420475.268897,0.000000
1765420475.271355,0.000000
1765420475.273838,0.000000
1765420475.276888,0.000000
1765420475.279339,0.000000
1765420475.281847,0.000000
1765420475.284231,0.000000
1765420475.286658,0.000000
1765420475.289157,0.000000
1765420475.291626,0.000000
1765420475.294155,0.000000
1765420475.296635,0.000000
1765420475.299071,0.000000
1765420475.301489,0.000000
1765420475.303885,0.000000
1765420475.306293,0.000000
1765420475.308781,0.000000
1765420475.311214,0.000000
1765420475.313668,0.000000
1765420475.316081,0.000000
1765420475.318467,0.000000
1765420475.320915,0.000000
1765420475.323462,0.000000
1765420475.325953,0.000000
1765420475.328506,0.000000
1765420475.330924,0.000000
1765420475.333362,0.000000
1765420475.335756,0.000000
1765420475.338239,0.000000
1765420475.340763,0.000000
1765420475.343186,0.000000
1765420475.345647,0.000000
1765420475.348197,0.000000
1765420475.350706,0.000000
1765420475.353137,0.000000
1765420475.355699,0.000000
1765420475.358279,0.000000
1765420475.360831,0.000000
1765420475.363372,0.000000
1765420475.365863,0.000000
1765420475.368321,0.000000
1765420475.370866,0.000000
1765420475.373330,0.000000
1765420475.375770,0.000000
1765420475.378201,0.000000
1765420475.380655,0.000000
1765420475.384401,0.000000
1765420475.386813,0.000000
1765420475.389288,0.000000
1765420475.391711,0.000000
1765420475.394130,0.000000
1765420475.397196,0.000000
1765420475.400142,0.000000
1765420475.403437,0.000000
1765420475.405884,0.000000
1765420475.408360,0.000000
1765420475.410849,0.000000
1765420475.413289,0.000000
1765420475.416407,0.000000
1765420475.418809,0.000000
1765420475.421207,0.000000
1765420475.423720,0.000000
1765420475.426186,0.000000
1765420475.428558,0.000000
1765420475.430994,0.000000
1765420475.433432,0.000000
1765420475.435895,0.000000
1765420475.438261,0.000000
1765420475.440682,0.000000
1765420475.443844,0.000000
1765420475.446277,0.000000
1765420475.448698,0.000000
1765420475.451165,0.000000
1765420475.453736,0.000000
1765420475.456291,0.000000
1765420475.458802,0.000000
1765420475.461233,0.000000
1765420475.463789,0.000000
1765420475.466283,0.000000
1765420475.468708,0.000000
1765420475.471178,0.000000
1765420475.473751,0.000000
1765420475.476165,0.000000
1765420475.478644,0.000000
1765420475.481136,0.000000
1765420475.483685,0.000000
1765420475.486134,0.000000
1765420475.488655,0.000000
1765420475.491202,0.000000
1765420475.493594,0.000000
1765420475.496038,0.000000
1765420475.498595,0.000000
1765420475.501096,0.000000
1765420475.503582,0.000000
1765420475.506001,0.000000
1765420475.508532,0.000000
1765420475.511039,0.000000
1765420475.513535,0.000000
1765420475.516011,0.000000
1765420475.518485,0.000000
1765420475.520931,0.000000
1765420475.523450,0.000000
1765420475.525934,0.000000
1765420475.528515,0.000000
1765420475.531036,0.000000
1765420475.533521,0.000000
1765420475.535941,0.000000
1765420475.538440,0.000000
1765420475.540840,0.000000
1765420475.543321,0.000000
1765420475.545825,0.000000
1765420475.550060,0.000000
1765420475.552544,0.000000
1765420475.555080,0.000000
1765420475.557485,0.000000
1765420475.559961,0.000000
1765420475.562824,0.000000
1765420475.565800,0.000000
1765420475.569203,0.000000
1765420475.571694,0.000000
1765420475.574173,0.000000
1765420475.576642,0.000000
1765420475.579170,0.000000
1765420475.582196,0.000000
1765420475.584681,0.000000
1765420475.587139,0.000000
1765420475.589576,0.000000
1765420475.591914,0.000000
1765420475.594330,0.000000
1765420475.596758,0.000000
1765420475.599170,0.000000
1765420475.601618,0.000000
1765420475.604058,0.000000
1765420475.606536,0.000000
1765420475.609576,0.000000
1765420475.612082,0.000000
1765420475.614540,0.000000
1765420475.616936,0.000000
1765420475.619585,0.000000
1765420475.622071,0.000000
1765420475.624434,0.000000
1765420475.626988,0.000000
1765420475.629567,0.000000
1765420475.631958,0.000000
1765420475.634413,0.000000
1765420475.636971,0.000000
1765420475.639483,0.000000
1765420475.641998,0.000000
1765420475.644429,0.000000
1765420475.646835,0.000000
1765420475.649366,0.000000
1765420475.651829,0.000000
1765420475.654356,0.000000
1765420475.656823,0.000000
1765420475.659287,0.000000
1765420475.661700,0.000000
1765420475.664172,0.000000
1765420475.666600,0.000000
1765420475.669080,0.000000
1765420475.671573,0.000000
1765420475.674012,0.000000
1765420475.676600,0.000000
1765420475.679049,0.000000
1765420475.681465,0.000000
1765420475.683992,0.000000
1765420475.686373,0.000000
1765420475.688804,0.000000
1765420475.691165,0.000000
1765420475.693640,0.000000
1765420475.696186,0.000000
1765420475.698571,0.000000
1765420475.700928,0.000000
1765420475.703372,0.000000
1765420475.705810,0.000000
1765420475.708380,0.000000
1765420475.710837,0.000000
1765420475.713308,0.000000
1765420475.717243,0.000000
1765420475.719673,0.000000
1765420475.722048,0.000000
1765420475.724470,0.000000
1765420475.726940,0.000000
1765420475.730015,0.000000
1765420475.733010,0.000000
1765420475.736292,0.000000
1765420475.738740,0.000000
1765420475.741173,0.000000
1765420475.743766,0.000000
1765420475.746251,0.000000
1765420475.749360,0.000000
1765420475.751858,0.000000
1765420475.754241,0.000000
1765420475.756670,0.000000
1765420475.759139,0.000000
1765420475.761647,0.000000
1765420475.764096,0.000000
1765420475.767293,0.000000
1765420475.769756,0.000000
1765420475.772194,0.000000
1765420475.774624,0.000000
1765420475.776996,0.000000
1765420475.779462,0.000000
1765420475.781825,0.000000
1765420475.784311,0.000000
1765420475.786750,0.000000
1765420475.789147,0.000000
1765420475.791595,0.000000
1765420475.794017,0.000000
1765420475.796514,0.000000
1765420475.798961,0.000000
1765420475.801465,0.000000
1765420475.803895,0.000000
1765420475.806369,0.000000
1765420475.808884,0.000000
1765420475.811331,0.000000
1765420475.814016,0.000000
1765420475.816580,0.000000
1765420475.819102,0.000000
1765420475.821510,0.000000
1765420475.823973,0.000000
1765420475.826526,0.000000
1765420475.828943,0.000000
1765420475.831412,0.000000
1765420475.833821,0.000000
1765420475.836288,0.000000
1765420475.838772,0.000000
1765420475.841208,0.000000
1765420475.844003,0.000000
1765420475.846502,0.000000
1765420475.848925,0.000000
1765420475.851324,0.000000
1765420475.853778,0.000000
1765420475.856226,0.000000
1765420475.860328,0.000000
1765420475.862752,0.000000
1765420475.865224,0.000000
1765420475.867712,0.000000
1765420475.870135,0.000000
1765420475.873149,0.000000
1765420475.876146,0.000000
1765420475.879387,0.000000
1765420475.881815,0.000000
1765420475.884218,0.000000
1765420475.886626,0.000000
1765420475.889155,0.000000
1765420475.892421,0.000000
1765420475.894871,0.000000
1765420475.897309,0.000000
1765420475.899785,0.000000
1765420475.902220,0.000000
1765420475.904717,0.000000
1765420475.907293,0.000000
1765420475.910314,0.000000
1765420475.912847,0.000000
1765420475.915305,0.000000
1765420475.917721,0.000000
1765420475.920161,0.000000
1765420475.922629,0.000000
1765420475.925056,0.000000
1765420475.927484,0.000000
1765420475.929959,0.000000
1765420475.932520,0.000000
1765420475.935000,0.000000
1765420475.937548,0.000000
1765420475.940058,0.000000
1765420475.942510,0.000000
1765420475.944952,0.000000
1765420475.947427,0.000000
1765420475.950010,0.000000
1765420475.952565,0.000000
1765420475.955168,0.000000
1765420475.957744,0.000000
1765420475.960168,0.000000
1765420475.962663,0.000000
1765420475.965182,0.000000
1765420475.967649,0.000000
1765420475.970081,0.000000
1765420475.972582,0.000000
1765420475.975109,0.000000
1765420475.977618,0.000000
1765420475.980087,0.000000
1765420475.982498,0.000000
1765420475.984999,0.000000
1765420475.987417,0.000000
1765420475.989874,0.000000
1765420475.992295,0.000000
1765420475.994771,0.000000
1765420475.997200,0.000000
1765420475.999680,0.000000
1765420476.002157,0.000000
1765420476.004652,0.000000
1765420476.007150,0.000000
1765420476.009551,0.000000
1765420476.012007,0.000000
1765420476.014514,0.000000
1765420476.016871,0.000000
1765420476.019274,0.000000
1765420476.021688,0.000000
1765420476.025937,0.000000
1765420476.028475,0.000000
1765420476.030912,0.000000
1765420476.033261,0.000000
1765420476.035746,0.000000
1765420476.038808,0.000000
1765420476.041740,0.000000
1765420476.045107,0.000000
1765420476.047734,0.000000
1765420476.050229,0.000000
1765420476.053496,0.000000
1765420476.056767,0.000000
1765420476.059273,0.000000
1765420476.061750,0.000000
1765420476.064219,0.000000
1765420476.066650,0.000000
1765420476.069184,0.000000
1765420476.071625,0.000000
1765420476.074663,0.000000
1765420476.077202,0.000000
1765420476.079583,0.000000
1765420476.082059,0.000000
1765420476.084465,0.000000
1765420476.086882,0.000000
1765420476.089365,0.000000
1765420476.091826,0.000000
1765420476.094215,0.000000
1765420476.096674,0.000000
1765420476.099211,0.000000
1765420476.101676,0.000000
1765420476.104212,0.000000
1765420476.106751,0.000000
1765420476.109314,0.000000
1765420476.111829,0.000000
1765420476.114269,0.000000
1765420476.116671,0.000000
1765420476.119184,0.000000
1765420476.121654,0.000000
1765420476.124445,0.000000
1765420476.126875,0.000000
1765420476.129277,0.000000
1765420476.131724,0.000000
1765420476.134306,0.000000
1765420476.136773,0.000000
1765420476.139296,0.000000
1765420476.141724,0.000000
1765420476.144277,0.000000
1765420476.146771,0.000000
1765420476.149317,0.000000
1765420476.151869,0.000000
1765420476.154307,0.000000
1765420476.156748,0.000000
1765420476.159220,0.000000
1765420476.161685,0.000000
1765420476.164251,0.000000
1765420476.166693,0.000000
1765420476.169219,0.000000
1765420476.171656,0.000000
1765420476.174148,0.000000
1765420476.176603,0.000000
1765420476.179047,0.000000
1765420476.181543,0.000000
1765420476.184086,0.000000
1765420476.186537,0.000000
1765420476.190510,0.000000
1765420476.192898,0.000000
1765420476.195304,0.000000
1765420476.197701,0.000000
1765420476.200151,0.000000
1765420476.203293,0.000000
1765420476.206224,0.000000
1765420476.209566,0.000000
1765420476.212075,0.000000
1765420476.214572,0.000000
1765420476.217005,0.000000
1765420476.219485,0.000000
1765420476.222573,0.000000
1765420476.225080,0.000000
1765420476.227482,0.000000
1765420476.229901,0.000000
1765420476.232350,0.000000
1765420476.234799,0.000000
1765420476.237208,0.000000
1765420476.239582,0.000000
1765420476.242043,0.000000
1765420476.244509,0.000000
1765420476.246950,0.000000
1765420476.249992,0.000000
1765420476.252483,0.000000
1765420476.254963,0.000000
1765420476.257449,0.000000
1765420476.259920,0.000000
1765420476.262466,0.000000
1765420476.264946,0.000000
1765420476.267329,0.000000
1765420476.269775,0.000000
1765420476.272248,0.000000
1765420476.274750,0.000000
1765420476.277206,0.000000
1765420476.279686,0.000000
1765420476.282209,0.000000
1765420476.284621,0.000000
1765420476.286984,0.000000
1765420476.289449,0.000000
1765420476.291869,0.000000
1765420476.294355,0.000000
1765420476.296932,0.000000
1765420476.299452,0.000000
1765420476.301842,0.000000
1765420476.304295,0.000000
1765420476.306676,0.000000
1765420476.309119,0.000000
1765420476.311588,0.000000
1765420476.314054,0.000000
1765420476.316580,0.000000
1765420476.319005,0.000000
1765420476.321581,0.000000
1765420476.324045,0.000000
1765420476.326511,0.000000
1765420476.328906,0.000000
1765420476.331480,0.000000
1765420476.333988,0.000000
1765420476.336521,0.000000
1765420476.338937,0.000000
1765420476.341464,0.000000
1765420476.343918,0.000000
1765420476.346326,0.000000
1765420476.348754,0.000000
1765420476.351200,0.000000
1765420476.353633,0.000000
1765420476.357424,0.000000
1765420476.359831,0.000000
1765420476.362246,0.000000
1765420476.364684,0.000000
1765420476.367208,0.000000
1765420476.370277,0.000000
1765420476.373184,0.000000
1765420476.376449,0.000000
1765420476.378983,0.000000
1765420476.381425,0.000000
1765420476.383872,0.000000
1765420476.386364,0.000000
1765420476.389505,0.000000
1765420476.391985,0.000000
1765420476.394398,0.000000
1765420476.396774,0.000000
1765420476.399277,0.000000
1765420476.401651,0.000000
1765420476.404085,0.000000
1765420476.406590,0.000000
1765420476.409008,0.000000
1765420476.411406,0.000000
1765420476.413906,0.000000
1765420476.416969,0.000000
1765420476.419441,0.000000
1765420476.421917,0.000000
1765420476.424346,0.000000
1765420476.426761,0.000000
1765420476.429162,0.000000
1765420476.431652,0.000000
1765420476.434146,0.000000
1765420476.436582,0.000000
1765420476.439041,0.000000
1765420476.441565,0.000000
1765420476.444008,0.000000
1765420476.446535,0.000000
1765420476.448979,0.000000
1765420476.451482,0.000000
1765420476.453957,0.000000
1765420476.456476,0.000000
1765420476.458918,0.000000
1765420476.461467,0.000000
1765420476.463897,0.000000
1765420476.466336,0.000000
1765420476.468729,0.000000
1765420476.471180,0.000000
1765420476.473615,0.000000
1765420476.475928,0.000000
1765420476.478394,0.000000
1765420476.480795,0.000000
1765420476.483272,0.000000
1765420476.485672,0.000000
1765420476.488220,0.000000
1765420476.490691,0.000000
1765420476.493223,0.000000
1765420476.495701,0.000000
1765420476.498206,0.000000
1765420476.501983,0.000000
1765420476.504373,0.000000
1765420476.506848,0.000000
1765420476.509263,0.000000
1765420476.511814,0.000000
1765420476.514833,0.000000
1765420476.517823,0.000000
1765420476.521159,0.000000
1765420476.523673,0.000000
1765420476.526074,0.000000
1765420476.528586,0.000000
1765420476.531068,0.000000
1765420476.534171,0.000000
1765420476.536641,0.000000
1765420476.539172,0.000000
1765420476.541547,0.000000
1765420476.544086,0.000000
1765420476.546491,0.000000
1765420476.548923,0.000000
1765420476.551988,0.000000
1765420476.554508,0.000000
1765420476.556955,0.000000
1765420476.559448,0.000000
1765420476.561864,0.000000
1765420476.564351,0.000000
1765420476.566887,0.000000
1765420476.569361,0.000000
1765420476.571905,0.000000
1765420476.574512,0.000000
1765420476.576930,0.000000
1765420476.579341,0.000000
1765420476.581959,0.000000
1765420476.584457,0.000000
1765420476.586966,0.000000
1765420476.589529,0.000000
1765420476.591970,0.000000
1765420476.594533,0.000000
1765420476.596923,0.000000
1765420476.599388,0.000000
1765420476.601828,0.000000
1765420476.604312,0.000000
1765420476.606774,0.000000
1765420476.609202,0.000000
1765420476.611686,0.000000
1765420476.614188,0.000000
1765420476.616651,0.000000
1765420476.619230,0.000000
1765420476.621817,0.000000
1765420476.624314,0.000000
1765420476.626737,0.000000
1765420476.629208,0.000000
1765420476.631767,0.000000
1765420476.634160,0.000000
1765420476.636625,0.000000
1765420476.639204,0.000000
1765420476.641730,0.000000
1765420476.644159,0.000000
1765420476.646523,0.000000
1765420476.648951,0.000000
1765420476.651528,0.000000
1765420476.653967,0.000000
1765420476.656359,0.000000
1765420476.658896,0.000000
1765420476.661375,0.000000
1765420476.663770,0.000000
1765420476.668069,0.000000
1765420476.670616,0.000000
1765420476.673192,0.000000
1765420476.675588,0.000000
1765420476.678056,0.000000
1765420476.680912,0.000000
1765420476.683830,0.000000
1765420476.687223,0.000000
1765420476.689645,0.000000
1765420476.692164,0.000000
1765420476.694556,0.000000
1765420476.696972,0.000000
1765420476.700183,0.000000
1765420476.702711,0.000000
1765420476.705225,0.000000
1765420476.707589,0.000000
1765420476.710114,0.000000
1765420476.712577,0.000000
1765420476.715060,0.000000
1765420476.718061,0.000000
1765420476.720442,0.000000
1765420476.722864,0.000000
1765420476.725280,0.000000
1765420476.727826,0.000000
1765420476.730253,0.000000
1765420476.732704,0.000000
1765420476.735166,0.000000
1765420476.737682,0.000000
1765420476.740164,0.000000
1765420476.742651,0.000000
1765420476.745030,0.000000
1765420476.747557,0.000000
1765420476.750006,0.000000
1765420476.752510,0.000000
1765420476.755083,0.000000
1765420476.757523,0.000000
1765420476.760053,0.000000
1765420476.762602,0.000000
1765420476.765029,0.000000
1765420476.767525,0.000000
1765420476.770023,0.000000
1765420476.772570,0.000000
1765420476.774992,0.000000
1765420476.777489,0.000000
1765420476.779932,0.000000
1765420476.782346,0.000000
1765420476.784806,0.000000
1765420476.787228,0.000000
1765420476.789754,0.000000
1765420476.792291,0.000000
1765420476.794725,0.000000
1765420476.797285,0.000000
1765420476.799776,0.000000
1765420476.802158,0.000000
1765420476.804531,0.000000
1765420476.806932,0.000000
1765420476.809550,0.000000
1765420476.812135,0.000000
1765420476.814621,0.000000
1765420476.817068,0.000000
1765420476.819495,0.000000
1765420476.821910,0.000000
1765420476.824272,0.000000
1765420476.826707,0.000000
1765420476.829146,0.000000
1765420476.833765,0.000000
1765420476.836215,0.000000
1765420476.838656,0.000000
1765420476.841182,0.000000
1765420476.843610,0.000000
1765420476.846572,0.000000
1765420476.849546,0.000000
1765420476.852812,0.000000
1765420476.855361,0.000000
1765420476.857990,0.000000
1765420476.861276,0.000000
1765420476.864573,0.000000
1765420476.867038,0.000000
1765420476.869518,0.000000
1765420476.872000,0.000000
1765420476.874461,0.000000
1765420476.876830,0.000000
1765420476.879232,0.000000
1765420476.882379,0.000000
1765420476.884855,0.000000
1765420476.887382,0.000000
1765420476.889750,0.000000
1765420476.892255,0.000000
1765420476.894665,0.000000
1765420476.897161,0.000000
1765420476.899578,0.000000
1765420476.901989,0.000000
1765420476.904430,0.000000
1765420476.906981,0.000000
1765420476.909480,0.000000
1765420476.912045,0.000000
1765420476.914587,0.000000
1765420476.917088,0.000000
1765420476.919562,0.000000
1765420476.922051,0.000000
1765420476.924528,0.000000
1765420476.926908,0.000000
1765420476.929728,0.000000
1765420476.932266,0.000000
1765420476.934688,0.000000
1765420476.937226,0.000000
1765420476.939764,0.000000
1765420476.942161,0.000000
1765420476.944639,0.000000
1765420476.947091,0.000000
1765420476.949638,0.000000
1765420476.952181,0.000000
1765420476.954570,0.000000
1765420476.957212,0.000000
1765420476.959813,0.000000
1765420476.962221,0.000000
1765420476.964653,0.000000
1765420476.967059,0.000000
1765420476.969506,0.000000
1765420476.971972,0.000000
1765420476.974538,0.000000
1765420476.977011,0.000000
1765420476.979463,0.000000
1765420476.981922,0.000000
1765420476.984443,0.000000
1765420476.986907,0.000000
1765420476.989534,0.000000
1765420476.991912,0.000000
1765420476.994327,0.000000
1765420476.998167,0.000000
1765420477.000576,0.000000
1765420477.003012,0.000000
1765420477.005484,0.000000
1765420477.007963,0.000000
1765420477.010910,0.000000
1765420477.013849,0.000000
1765420477.017183,0.000000
1765420477.019612,0.000000
1765420477.022004,0.000000
1765420477.024463,0.000000
1765420477.026852,0.000000
1765420477.030195,0.000000
1765420477.032597,0.000000
1765420477.035005,0.000000
1765420477.037467,0.000000
1765420477.039888,0.000000
1765420477.042392,0.000000
1765420477.044812,0.000000
1765420477.047262,0.000000
1765420477.049691,0.000000
1765420477.052182,0.000000
1765420477.054559,0.000000
1765420477.057641,0.000000
1765420477.060048,0.000000
1765420477.062461,0.000000
1765420477.064922,0.000000
1765420477.067263,0.000000
1765420477.069764,0.000000
1765420477.072224,0.000000
1765420477.074689,0.000000
1765420477.077224,0.000000
1765420477.079756,0.000000
1765420477.082298,0.000000
1765420477.084681,0.000000
1765420477.087186,0.000000
1765420477.089687,0.000000
1765420477.092193,0.000000
1765420477.094636,0.000000
1765420477.097286,0.000000
1765420477.099779,0.000000
1765420477.102162,0.000000
1765420477.104727,0.000000
1765420477.107234,0.000000
1765420477.109709,0.000000
1765420477.112162,0.000000
1765420477.114670,0.000000
1765420477.117074,0.000000
1765420477.119515,0.000000
1765420477.121888,0.000000
1765420477.124288,0.000000
1765420477.126734,0.000000
1765420477.129153,0.000000
1765420477.131611,0.000000
1765420477.134166,0.000000
1765420477.136641,0.000000
1765420477.141237,0.000000
1765420477.143589,0.000000
1765420477.146017,0.000000
1765420477.148451,0.000000
1765420477.150927,0.000000
1765420477.154009,0.000000
1765420477.156996,0.000000
1765420477.160333,0.000000
1765420477.162802,0.000000
1765420477.165252,0.000000
1765420477.167791,0.000000
1765420477.170300,0.000000
1765420477.173304,0.000000
1765420477.175805,0.000000
1765420477.178482,0.000000
1765420477.181708,0.000000
1765420477.184286,0.000000
1765420477.186742,0.000000
1765420477.189895,0.000000
1765420477.192288,0.000000
1765420477.194710,0.000000
1765420477.197196,0.000000
1765420477.199641,0.000000
1765420477.202094,0.000000
1765420477.204493,0.000000
1765420477.206941,0.000000
1765420477.209481,0.000000
1765420477.212009,0.000000
1765420477.214526,0.000000
1765420477.217075,0.000000
1765420477.219565,0.000000
1765420477.222022,0.000000
1765420477.224498,0.000000
1765420477.226984,0.000000
1765420477.229507,0.000000
1765420477.231910,0.000000
1765420477.234372,0.000000
1765420477.236876,0.000000
1765420477.239522,0.000000
1765420477.241891,0.000000
1765420477.244326,0.000000
1765420477.246799,0.000000
1765420477.249236,0.000000
1765420477.251740,0.000000
1765420477.254185,0.000000
1765420477.256615,0.000000
1765420477.259214,0.000000
1765420477.261671,0.000000
1765420477.264123,0.000000
1765420477.266604,0.000000
1765420477.269020,0.000000
1765420477.271501,0.000000
1765420477.274012,0.000000
1765420477.276472,0.000000
1765420477.278985,0.000000
1765420477.281475,0.000000
1765420477.283947,0.000000
1765420477.286342,0.000000
1765420477.289109,0.000000
1765420477.291664,0.000000
1765420477.294203,0.000000
1765420477.296587,0.000000
1765420477.298985,0.000000
1765420477.301486,0.000000
1765420477.306092,0.000000
1765420477.308494,0.000000
1765420477.310969,0.000000
1765420477.313540,0.000000
1765420477.315928,0.000000
1765420477.318944,0.000000
1765420477.321837,0.000000
1765420477.325208,0.000000
1765420477.327603,0.000000
1765420477.330086,0.000000
1765420477.332608,0.000000
1765420477.335018,0.000000
1765420477.338163,0.000000
1765420477.340605,0.000000
1765420477.343159,0.000000
1765420477.345614,0.000000
1765420477.348074,0.000000
1765420477.350507,0.000000
1765420477.352946,0.000000
1765420477.356169,0.000000
1765420477.358629,0.000000
1765420477.361167,0.000000
1765420477.364316,0.000000
1765420477.366819,0.000000
1765420477.369281,0.000000
1765420477.371764,0.000000
1765420477.374340,0.000000
1765420477.376769,0.000000
1765420477.379189,0.000000
1765420477.381635,0.000000
1765420477.384095,0.000000
1765420477.386575,0.000000
1765420477.389008,0.000000
1765420477.391441,0.000000
1765420477.393912,0.000000
1765420477.396388,0.000000
1765420477.398849,0.000000
1765420477.401327,0.000000
1765420477.403892,0.000000
1765420477.406350,0.000000
1765420477.408785,0.000000
1765420477.411248,0.000000
1765420477.413776,0.000000
1765420477.416199,0.000000
1765420477.418764,0.000000
1765420477.421179,0.000000
1765420477.423618,0.000000
1765420477.426073,0.000000
1765420477.428521,0.000000
1765420477.430967,0.000000
1765420477.433447,0.000000
1765420477.435962,0.000000
1765420477.438395,0.000000
1765420477.440819,0.000000
1765420477.443211,0.000000
1765420477.445575,0.000000
1765420477.448066,0.000000
1765420477.450594,0.000000
1765420477.453114,0.000000
1765420477.455578,0.000000
1765420477.458076,0.000000
1765420477.460613,0.000000
1765420477.462999,0.000000
1765420477.465526,0.000000
1765420477.468078,0.000000
1765420477.471820,0.000000
1765420477.474302,0.000000
1765420477.476786,0.000000
1765420477.479239,0.000000
1765420477.481743,0.000000
1765420477.484531,0.000000
1765420477.487489,0.000000
1765420477.490787,0.000000
1765420477.493219,0.000000
1765420477.495606,0.000000
1765420477.498053,0.000000
1765420477.500572,0.000000
1765420477.503854,0.000000
1765420477.506264,0.000000
1765420477.508772,0.000000
1765420477.511181,0.000000
1765420477.513624,0.000000
1765420477.516109,0.000000
1765420477.518528,0.000000
1765420477.521733,0.000000
1765420477.524098,0.000000
1765420477.526547,0.000000
1765420477.528998,0.000000
1765420477.531414,0.000000
1765420477.533821,0.000000
1765420477.536184,0.000000
1765420477.539009,0.000000
1765420477.541468,0.000000
1765420477.543970,0.000000
1765420477.546364,0.000000
1765420477.548786,0.000000
1765420477.551189,0.000000
1765420477.553638,0.000000
1765420477.556038,0.000000
1765420477.558547,0.000000
1765420477.560999,0.000000
1765420477.563480,0.000000
1765420477.566001,0.000000
1765420477.568512,0.000000
1765420477.570991,0.000000
1765420477.573600,0.000000
1765420477.576078,0.000000
1765420477.578560,0.000000
1765420477.581009,0.000000
1765420477.583452,0.000000
1765420477.585959,0.000000
1765420477.588403,0.000000
1765420477.590959,0.000000
1765420477.593469,0.000000
1765420477.595917,0.000000
1765420477.598364,0.000000
1765420477.600995,0.000000
1765420477.603564,0.000000
1765420477.606027,0.000000
1765420477.608518,0.000000
1765420477.610954,0.000000
1765420477.613506,0.000000
1765420477.616072,0.000000
1765420477.618584,0.000000
1765420477.621019,0.000000
1765420477.623596,0.000000
1765420477.626155,0.000000
1765420477.628698,0.000000
1765420477.631240,0.000000
1765420477.633693,0.000000
1765420477.637434,0.000000
1765420477.639892,0.000000
1765420477.642323,0.000000
1765420477.644695,0.000000
1765420477.647097,0.000000
1765420477.650199,0.000000
1765420477.653245,0.000000
1765420477.656610,0.000000
1765420477.659082,0.000000
1765420477.661475,0.000000
1765420477.663921,0.000000
1765420477.666339,0.000000
1765420477.669504,0.000000
1765420477.671978,0.000000
1765420477.674489,0.000000
1765420477.676955,0.000000
1765420477.679401,0.000000
1765420477.681882,0.000000
1765420477.684335,0.000000
1765420477.687345,0.000000
1765420477.689801,0.000000
1765420477.692267,0.000000
1765420477.695080,0.000000
1765420477.697596,0.000000
1765420477.700048,0.000000
1765420477.702514,0.000000
1765420477.704940,0.000000
1765420477.707381,0.000000
1765420477.709793,0.000000
1765420477.712201,0.000000
1765420477.714595,0.000000
1765420477.717071,0.000000
1765420477.719560,0.000000
1765420477.722019,0.000000
1765420477.724612,0.000000
1765420477.727099,0.000000
1765420477.729570,0.000000
1765420477.731948,0.000000
1765420477.734493,0.000000
1765420477.736852,0.000000
1765420477.739251,0.000000
1765420477.741739,0.000000
1765420477.744174,0.000000
1765420477.746680,0.000000
1765420477.749169,0.000000
1765420477.751568,0.000000
1765420477.754004,0.000000
1765420477.756540,0.000000
1765420477.758970,0.000000
1765420477.761519,0.000000
1765420477.764030,0.000000
1765420477.766530,0.000000
1765420477.768961,0.000000
1765420477.771492,0.000000
1765420477.773871,0.000000
1765420477.776322,0.000000
1765420477.778772,0.000000
1765420477.781278,0.000000
1765420477.783762,0.000000
1765420477.786271,0.000000
1765420477.788713,0.000000
1765420477.791207,0.000000
1765420477.793734,0.000000
1765420477.796187,0.000000
1765420477.798711,0.000000
1765420477.803099,0.000000
1765420477.805620,0.000000
1765420477.808069,0.000000
1765420477.810528,0.000000
1765420477.812981,0.000000
1765420477.815896,0.000000
1765420477.818849,0.000000
1765420477.822180,0.000000
1765420477.824699,0.000000
1765420477.827094,0.000000
1765420477.829589,0.000000
1765420477.832079,0.000000
1765420477.835194,0.000000
1765420477.837599,0.000000
1765420477.839971,0.000000
1765420477.842418,0.000000
1765420477.844853,0.000000
1765420477.847351,0.000000
