timestamp,tension (N)
1765420465.866544,-0.270000
1765420465.870269,-0.270000
1765420465.873369,-0.270000
1765420465.876503,-0.270000
1765420465.879684,-0.270000
1765420465.882821,-0.270000
1765420465.885941,-0.270000
1765420465.889072,-0.270000
1765420465.892244,-0.270000
1765420465.895433,-0.275000
1765420465.898548,-0.275000
1765420465.901759,-0.275000
1765420465.904920,-0.275000
1765420465.908118,-0.275000
1765420465.911284,-0.275000
1765420465.914419,-0.275000
1765420465.917574,-0.275000
1765420465.920767,-0.280000
1765420465.924024,-0.280000
1765420465.927212,-0.280000
1765420465.930444,-0.280000
1765420465.933587,-0.280000
1765420465.936733,-0.280000
1765420465.939910,-0.280000
1765420465.943132,-0.280000
1765420465.946322,-0.280000
1765420465.949478,-0.285000
1765420465.952653,-0.285000
1765420465.955927,-0.285000
1765420465.959075,-0.285000
1765420465.962248,-0.285000
1765420465.965412,-0.285000
1765420465.968602,-0.285000
1765420465.971794,-0.285000
1765420465.975024,-0.285000
1765420465.978343,-0.285000
1765420465.981553,-0.290000
1765420465.984716,-0.290000
1765420465.987932,-0.290000
1765420465.991138,-0.290000
1765420465.996840,-0.290000
1765420466.000032,-0.295000
1765420466.003208,-0.295000
1765420466.006446,-0.295000
1765420466.009841,-0.295000
1765420466.013206,-0.295000
1765420466.016793,-0.295000
1765420466.020025,-0.295000
1765420466.023301,-0.300000
1765420466.026481,-0.300000
1765420466.030027,-0.300000
1765420466.033217,-0.300000
1765420466.036334,-0.300000
1765420466.039757,-0.300000
1765420466.043240,-0.300000
1765420466.046416,-0.295000
1765420466.049613,-0.295000
1765420466.052829,-0.295000
1765420466.056024,-0.295000
1765420466.059241,-0.295000
1765420466.062408,-0.295000
1765420466.065573,-0.295000
1765420466.068729,-0.295000
1765420466.071908,-0.295000
1765420466.075058,-0.295000
1765420466.078269,-0.295000
1765420466.081424,-0.295000
1765420466.084645,-0.295000
1765420466.087875,-0.295000
1765420466.091028,-0.295000
1765420466.094366,-0.295000
1765420466.097705,-0.295000
1765420466.100909,-0.295000
1765420466.104069,-0.295000
1765420466.107440,-0.295000
1765420466.110679,-0.295000
1765420466.113892,-0.295000
1765420466.117160,-0.295000
1765420466.120319,-0.295000
1765420466.123482,-0.295000
1765420466.126632,-0.295000
1765420466.129837,-0.295000
1765420466.133022,-0.295000
1765420466.136200,-0.295000
1765420466.139361,-0.295000
1765420466.142548,-0.295000
1765420466.145768,-0.295000
1765420466.149020,-0.295000
1765420466.154249,-0.295000
1765420466.157423,-0.295000
1765420466.160621,-0.295000
1765420466.163867,-0.295000
1765420466.167223,-0.295000
1765420466.170537,-0.295000
1765420466.174181,-0.295000
1765420466.177313,-0.290000
1765420466.181088,-0.290000
1765420466.184246,-0.290000
1765420466.187505,-0.290000
1765420466.190640,-0.290000
1765420466.193819,-0.290000
1765420466.197037,-0.290000
1765420466.200600,-0.290000
1765420466.203743,-0.290000
1765420466.207041,-0.290000
1765420466.210295,-0.290000
1765420466.213445,-0.290000
1765420466.216674,-0.290000
1765420466.219848,-0.290000
1765420466.223878,-0.290000
1765420466.227137,-0.290000
1765420466.230269,-0.290000
1765420466.233504,-0.290000
1765420466.236710,-0.290000
1765420466.239952,-0.290000
1765420466.243228,-0.290000
1765420466.246401,-0.290000
1765420466.249562,-0.290000
1765420466.252821,-0.290000
1765420466.256098,-0.290000
1765420466.259263,-0.290000
1765420466.262522,-0.290000
1765420466.265739,-0.290000
1765420466.268938,-0.290000
1765420466.272161,-0.290000
1765420466.275382,-0.290000
1765420466.278637,-0.285000
1765420466.281867,-0.285000
1765420466.285135,-0.290000
1765420466.288321,-0.285000
1765420466.291538,-0.285000
1765420466.294698,-0.285000
1765420466.297883,-0.285000
1765420466.301183,-0.285000
1765420466.304535,-0.285000
1765420466.307726,-0.285000
1765420466.310968,-0.285000
1765420466.314147,-0.285000
1765420466.317362,-0.285000
1765420466.320545,-0.290000
1765420466.326159,-0.290000
1765420466.329304,-0.290000
1765420466.332485,-0.290000
1765420466.335752,-0.290000
1765420466.339165,-0.290000
1765420466.342504,-0.290000
1765420466.346087,-0.290000
1765420466.349331,-0.290000
1765420466.352535,-0.290000
1765420466.355767,-0.290000
1765420466.359367,-0.290000
1765420466.362556,-0.290000
1765420466.365751,-0.290000
1765420466.368951,-0.290000
1765420466.372585,-0.290000
1765420466.375810,-0.290000
1765420466.379028,-0.290000
1765420466.382165,-0.290000
1765420466.385344,-0.290000
1765420466.388544,-0.290000
1765420466.391690,-0.290000
1765420466.395024,-0.290000
1765420466.398151,-0.295000
1765420466.401395,-0.295000
1765420466.404577,-0.295000
1765420466.407738,-0.295000
1765420466.410935,-0.295000
1765420466.414100,-0.295000
1765420466.417258,-0.295000
1765420466.420495,-0.295000
1765420466.423637,-0.295000
1765420466.426869,-0.295000
1765420466.430123,-0.295000
1765420466.433325,-0.295000
1765420466.436519,-0.295000
1765420466.439753,-0.300000
1765420466.443029,-0.300000
1765420466.446272,-0.300000
1765420466.449448,-0.300000
1765420466.452627,-0.300000
1765420466.455790,-0.300000
1765420466.459026,-0.300000
1765420466.462244,-0.300000
1765420466.465468,-0.300000
1765420466.468656,-0.300000
1765420466.471875,-0.300000
1765420466.475106,-0.300000
1765420466.479392,-0.305000
1765420466.482520,-0.305000
1765420466.485679,-0.305000
1765420466.488829,-0.305000
1765420466.492186,-0.305000
1765420466.495485,-0.305000
1765420466.499019,-0.305000
1765420466.502157,-0.305000
1765420466.505324,-0.305000
1765420466.508515,-0.305000
1765420466.512120,-0.310000
1765420466.515240,-0.310000
1765420466.518362,-0.310000
1765420466.521538,-0.310000
1765420466.525161,-0.310000
1765420466.528300,-0.310000
1765420466.531456,-0.310000
1765420466.534556,-0.310000
1765420466.537656,-0.310000
1765420466.540814,-0.315000
1765420466.544029,-0.315000
1765420466.547158,-0.315000
1765420466.550313,-0.315000
1765420466.553488,-0.315000
1765420466.556688,-0.315000
1765420466.559935,-0.315000
1765420466.563203,-0.315000
1765420466.566574,-0.315000
1765420466.569748,-0.315000
1765420466.573053,-0.315000
1765420466.576201,-0.315000
1765420466.579423,-0.315000
1765420466.582620,-0.315000
1765420466.585784,-0.315000
1765420466.589025,-0.315000
1765420466.592180,-0.315000
1765420466.595322,-0.315000
1765420466.598609,-0.315000
1765420466.601894,-0.315000
1765420466.605095,-0.315000
1765420466.608343,-0.315000
1765420466.611549,-0.315000
1765420466.614781,-0.315000
1765420466.617901,-0.310000
1765420466.621103,-0.310000
1765420466.624199,-0.310000
1765420466.627334,-0.310000
1765420466.630466,-0.310000
1765420466.633587,-0.310000
1765420466.636788,-0.310000
1765420466.639863,-0.310000
1765420466.643029,-0.310000
1765420466.646123,-0.310000
1765420466.650338,-0.310000
1765420466.653460,-0.310000
1765420466.656572,-0.305000
1765420466.659871,-0.305000
1765420466.663257,-0.305000
1765420466.666470,-0.305000
1765420466.670183,-0.305000
1765420466.673292,-0.305000
1765420466.676450,-0.305000
1765420466.679592,-0.305000
1765420466.683026,-0.305000
1765420466.686155,-0.300000
1765420466.689483,-0.300000
1765420466.693189,-0.300000
1765420466.696374,-0.300000
1765420466.699613,-0.300000
1765420466.702799,-0.300000
1765420466.706026,-0.300000
1765420466.709170,-0.300000
1765420466.712367,-0.300000
1765420466.715537,-0.300000
1765420466.718750,-0.300000
1765420466.721915,-0.295000
1765420466.725154,-0.295000
1765420466.728426,-0.295000
1765420466.731625,-0.295000
1765420466.734747,-0.295000
1765420466.737921,-0.295000
1765420466.741136,-0.295000
1765420466.744323,-0.295000
1765420466.747575,-0.295000
1765420466.750758,-0.295000
1765420466.754021,-0.295000
1765420466.757216,-0.295000
1765420466.760435,-0.295000
1765420466.763617,-0.295000
1765420466.766817,-0.295000
1765420466.770034,-0.295000
1765420466.773250,-0.295000
1765420466.776406,-0.295000
1765420466.779639,-0.295000
1765420466.782855,-0.295000
1765420466.786128,-0.295000
1765420466.789327,-0.295000
1765420466.792501,-0.295000
1765420466.795698,-0.295000
1765420466.798940,-0.295000
1765420466.802122,-0.300000
1765420466.805301,-0.300000
1765420466.808576,-0.300000
1765420466.811770,-0.300000
1765420466.814894,-0.300000
1765420466.819808,-0.300000
1765420466.822951,-0.300000
1765420466.826133,-0.300000
1765420466.829289,-0.300000
1765420466.832765,-0.300000
1765420466.836146,-0.300000
1765420466.839749,-0.300000
1765420466.842888,-0.300000
1765420466.846074,-0.300000
1765420466.849637,-0.300000
1765420466.852954,-0.300000
1765420466.856217,-0.300000
1765420466.859427,-0.300000
1765420466.862610,-0.300000
1765420466.866233,-0.300000
1765420466.869409,-0.300000
1765420466.872519,-0.305000
1765420466.875715,-0.305000
1765420466.878891,-0.305000
1765420466.882106,-0.305000
1765420466.885213,-0.305000
1765420466.888287,-0.305000
1765420466.891399,-0.305000
1765420466.894551,-0.305000
1765420466.897769,-0.305000
1765420466.900904,-0.305000
1765420466.904033,-0.305000
1765420466.907218,-0.305000
1765420466.910371,-0.305000
1765420466.913545,-0.305000
1765420466.916690,-0.310000
1765420466.919900,-0.310000
1765420466.923049,-0.310000
1765420466.926223,-0.310000
1765420466.929351,-0.310000
1765420466.932519,-0.310000
1765420466.935627,-0.310000
1765420466.938787,-0.310000
1765420466.942115,-0.310000
1765420466.945274,-0.310000
1765420466.948372,-0.310000
1765420466.951492,-0.310000
1765420466.954662,-0.310000
1765420466.957824,-0.310000
1765420466.960931,-0.310000
1765420466.964031,-0.310000
1765420466.968148,-0.310000
1765420466.971258,-0.310000
1765420466.974391,-0.310000
1765420466.977584,-0.310000
1765420466.980982,-0.310000
1765420466.984267,-0.310000
1765420466.987821,-0.310000
1765420466.991048,-0.310000
1765420466.994210,-0.310000
1765420466.997448,-0.310000
1765420467.000802,-0.310000
1765420467.003931,-0.310000
1765420467.007149,-0.310000
1765420467.010747,-0.310000
1765420467.013859,-0.310000
1765420467.017032,-0.310000
1765420467.020339,-0.310000
1765420467.023433,-0.310000
1765420467.026574,-0.310000
1765420467.029723,-0.310000
1765420467.032811,-0.310000
1765420467.036070,-0.310000
1765420467.039198,-0.310000
1765420467.042316,-0.310000
1765420467.045484,-0.310000
1765420467.048643,-0.310000
1765420467.051834,-0.310000
1765420467.055033,-0.310000
1765420467.058232,-0.310000
1765420467.061340,-0.310000
1765420467.064545,-0.305000
1765420467.067667,-0.305000
1765420467.070819,-0.305000
1765420467.074100,-0.305000
1765420467.077224,-0.305000
1765420467.080419,-0.305000
1765420467.083539,-0.305000
1765420467.086755,-0.305000
1765420467.089871,-0.305000
1765420467.093037,-0.305000
1765420467.096141,-0.305000
1765420467.099231,-0.305000
1765420467.102371,-0.305000
1765420467.105484,-0.305000
1765420467.108608,-0.305000
1765420467.111790,-0.305000
1765420467.114925,-0.305000
1765420467.118146,-0.305000
1765420467.121266,-0.305000
1765420467.124478,-0.305000
1765420467.127594,-0.305000
1765420467.130856,-0.300000
1765420467.135673,-0.300000
1765420467.138859,-0.300000
1765420467.142095,-0.300000
1765420467.145275,-0.300000
1765420467.148687,-0.300000
1765420467.152061,-0.300000
1765420467.155640,-0.300000
1765420467.158870,-0.300000
1765420467.162130,-0.300000
1765420467.165282,-0.300000
1765420467.168889,-0.300000
1765420467.172100,-0.300000
1765420467.175288,-0.300000
1765420467.178433,-0.300000
1765420467.182087,-0.300000
1765420467.185261,-0.300000
1765420467.188370,-0.300000
1765420467.191626,-0.300000
1765420467.194795,-0.300000
1765420467.197951,-0.300000
1765420467.201115,-0.300000
1765420467.204290,-0.300000
1765420467.207520,-0.300000
1765420467.210685,-0.300000
1765420467.213821,-0.300000
1765420467.217037,-0.300000
1765420467.220253,-0.300000
1765420467.223483,-0.300000
1765420467.226660,-0.300000
1765420467.229807,-0.300000
1765420467.232976,-0.300000
1765420467.236162,-0.300000
1765420467.239364,-0.300000
1765420467.242542,-0.300000
1765420467.245814,-0.300000
1765420467.249025,-0.300000
1765420467.252216,-0.300000
1765420467.255328,-0.305000
1765420467.258548,-0.305000
1765420467.261667,-0.305000
1765420467.264823,-0.305000
1765420467.268336,-0.305000
1765420467.271505,-0.305000
1765420467.274712,-0.305000
1765420467.277820,-0.305000
1765420467.281032,-0.305000
1765420467.284154,-0.305000
1765420467.287334,-0.305000
1765420467.290437,-0.305000
1765420467.293590,-0.305000
1765420467.296785,-0.305000
1765420467.299875,-0.305000
1765420467.303075,-0.305000
1765420467.307885,-0.305000
1765420467.311038,-0.305000
1765420467.314648,-0.305000
1765420467.317808,-0.305000
1765420467.321047,-0.305000
1765420467.324784,-0.305000
1765420467.327933,-0.305000
1765420467.331097,-0.300000
1765420467.334266,-0.300000
1765420467.337469,-0.300000
1765420467.340857,-0.300000
1765420467.344050,-0.300000
1765420467.347248,-0.300000
1765420467.350489,-0.300000
1765420467.354037,-0.300000
1765420467.357174,-0.300000
1765420467.360301,-0.305000
1765420467.363466,-0.305000
1765420467.366557,-0.305000
1765420467.369771,-0.305000
1765420467.372901,-0.305000
1765420467.376042,-0.305000
1765420467.379225,-0.305000
1765420467.382346,-0.305000
1765420467.385548,-0.305000
1765420467.388775,-0.305000
1765420467.391967,-0.305000
1765420467.395154,-0.305000
1765420467.398428,-0.305000
1765420467.401613,-0.305000
1765420467.404799,-0.305000
1765420467.408186,-0.305000
1765420467.411376,-0.305000
1765420467.414549,-0.305000
1765420467.417667,-0.305000
1765420467.420859,-0.305000
1765420467.424271,-0.305000
1765420467.427427,-0.305000
1765420467.430648,-0.305000
1765420467.433786,-0.305000
1765420467.437030,-0.305000
1765420467.440241,-0.305000
1765420467.443393,-0.305000
1765420467.446493,-0.305000
1765420467.449709,-0.305000
1765420467.452831,-0.305000
1765420467.456036,-0.305000
1765420467.459178,-0.305000
1765420467.462452,-0.305000
1765420467.465607,-0.305000
1765420467.468755,-0.305000
1765420467.471895,-0.305000
1765420467.477579,-0.305000
1765420467.480709,-0.305000
1765420467.483875,-0.305000
1765420467.487044,-0.305000
1765420467.490417,-0.300000
1765420467.493765,-0.300000
1765420467.497459,-0.300000
1765420467.500646,-0.300000
1765420467.503831,-0.300000
1765420467.507040,-0.300000
1765420467.510617,-0.300000
1765420467.513794,-0.300000
1765420467.517039,-0.300000
1765420467.520219,-0.300000
1765420467.523848,-0.300000
1765420467.527039,-0.300000
1765420467.530244,-0.300000
1765420467.533388,-0.305000
1765420467.536587,-0.305000
1765420467.539757,-0.305000
1765420467.542954,-0.305000
1765420467.546040,-0.305000
1765420467.549202,-0.305000
1765420467.552328,-0.305000
1765420467.555436,-0.305000
1765420467.558634,-0.305000
1765420467.561743,-0.305000
1765420467.564878,-0.305000
1765420467.568035,-0.305000
1765420467.571162,-0.305000
1765420467.574424,-0.305000
1765420467.577503,-0.305000
1765420467.580712,-0.305000
1765420467.583877,-0.305000
1765420467.587148,-0.305000
1765420467.590287,-0.305000
1765420467.593469,-0.305000
1765420467.596570,-0.305000
1765420467.599782,-0.305000
1765420467.602952,-0.305000
1765420467.606165,-0.305000
1765420467.609344,-0.305000
1765420467.612529,-0.305000
1765420467.615671,-0.305000
1765420467.618753,-0.305000
1765420467.621900,-0.305000
1765420467.625095,-0.305000
1765420467.628200,-0.305000
1765420467.631331,-0.305000
1765420467.634463,-0.305000
1765420467.637668,-0.305000
1765420467.640810,-0.305000
1765420467.643905,-0.305000
1765420467.648217,-0.305000
1765420467.651369,-0.305000
1765420467.654515,-0.305000
1765420467.657727,-0.305000
1765420467.661045,-0.305000
1765420467.664369,-0.305000
1765420467.668042,-0.300000
1765420467.671195,-0.300000
1765420467.674483,-0.300000
1765420467.677600,-0.300000
1765420467.681187,-0.300000
1765420467.684382,-0.300000
1765420467.687571,-0.300000
1765420467.690751,-0.300000
1765420467.694437,-0.300000
1765420467.697589,-0.300000
1765420467.700774,-0.300000
1765420467.704221,-0.300000
1765420467.707448,-0.300000
1765420467.710623,-0.300000
1765420467.713758,-0.300000
1765420467.717679,-0.300000
1765420467.720802,-0.300000
1765420467.724051,-0.300000
1765420467.727283,-0.300000
1765420467.730455,-0.300000
1765420467.733756,-0.300000
1765420467.736979,-0.300000
1765420467.740192,-0.305000
1765420467.743331,-0.300000
1765420467.746565,-0.300000
1765420467.749723,-0.300000
1765420467.752935,-0.305000
1765420467.756075,-0.305000
1765420467.759187,-0.305000
1765420467.762334,-0.305000
1765420467.765508,-0.300000
1765420467.768648,-0.305000
1765420467.771755,-0.305000
1765420467.774911,-0.305000
1765420467.778059,-0.300000
1765420467.781255,-0.300000
1765420467.784479,-0.300000
1765420467.787626,-0.300000
1765420467.790868,-0.300000
1765420467.794043,-0.300000
1765420467.799110,-0.300000
1765420467.802270,-0.300000
1765420467.805449,-0.300000
1765420467.808650,-0.300000
1765420467.812098,-0.300000
1765420467.815452,-0.300000
1765420467.819064,-0.300000
1765420467.822246,-0.300000
1765420467.825377,-0.305000
1765420467.828549,-0.305000
1765420467.832173,-0.305000
1765420467.835287,-0.305000
1765420467.838418,-0.305000
1765420467.841587,-0.305000
1765420467.845227,-0.305000
1765420467.848448,-0.305000
1765420467.851562,-0.305000
1765420467.854725,-0.305000
1765420467.857887,-0.305000
1765420467.861063,-0.305000
1765420467.864206,-0.305000
1765420467.867349,-0.305000
1765420467.870462,-0.305000
1765420467.873643,-0.305000
1765420467.876774,-0.305000
1765420467.879938,-0.305000
1765420467.883065,-0.305000
1765420467.886215,-0.305000
1765420467.889424,-0.305000
1765420467.892600,-0.305000
1765420467.895766,-0.305000
1765420467.898863,-0.305000
1765420467.902054,-0.305000
1765420467.905243,-0.305000
1765420467.908492,-0.300000
1765420467.911680,-0.305000
1765420467.914836,-0.300000
1765420467.918060,-0.300000
1765420467.921265,-0.300000
1765420467.924412,-0.300000
1765420467.927578,-0.300000
1765420467.930736,-0.300000
1765420467.933969,-0.300000
1765420467.937122,-0.300000
1765420467.940345,-0.300000
1765420467.943539,-0.300000
1765420467.946771,-0.300000
1765420467.949940,-0.300000
1765420467.955664,-0.300000
1765420467.958860,-0.300000
1765420467.962074,-0.300000
1765420467.965259,-0.300000
1765420467.968625,-0.300000
1765420467.971975,-0.300000
1765420467.975652,-0.300000
1765420467.978838,-0.300000
1765420467.982053,-0.300000
1765420467.985271,-0.300000
1765420467.988905,-0.300000
1765420467.992049,-0.300000
1765420467.995308,-0.300000
1765420467.998536,-0.300000
1765420468.002061,-0.300000
1765420468.005223,-0.305000
1765420468.008351,-0.305000
1765420468.011509,-0.305000
1765420468.014704,-0.305000
1765420468.017854,-0.305000
1765420468.021055,-0.305000
1765420468.024201,-0.305000
1765420468.027328,-0.305000
1765420468.030464,-0.305000
1765420468.033692,-0.305000
1765420468.036830,-0.305000
1765420468.040069,-0.305000
1765420468.043202,-0.305000
1765420468.046393,-0.305000
1765420468.049514,-0.305000
1765420468.052601,-0.305000
1765420468.055700,-0.305000
1765420468.058824,-0.305000
1765420468.061970,-0.305000
1765420468.065170,-0.300000
1765420468.068443,-0.300000
1765420468.071570,-0.300000
1765420468.074790,-0.300000
1765420468.078056,-0.300000
1765420468.081211,-0.300000
1765420468.084384,-0.300000
1765420468.087618,-0.300000
1765420468.090798,-0.300000
1765420468.094058,-0.300000
1765420468.097281,-0.300000
1765420468.100482,-0.300000
1765420468.103741,-0.300000
1765420468.107938,-0.300000
1765420468.111207,-0.300000
1765420468.114409,-0.300000
1765420468.117597,-0.300000
1765420468.120947,-0.300000
1765420468.124252,-0.300000
1765420468.127927,-0.300000
1765420468.131054,-0.300000
1765420468.134230,-0.300000
1765420468.137453,-0.300000
1765420468.141145,-0.300000
1765420468.144351,-0.300000
1765420468.147521,-0.300000
1765420468.150706,-0.300000
1765420468.154362,-0.300000
1765420468.157497,-0.300000
1765420468.160743,-0.300000
1765420468.163900,-0.300000
1765420468.167139,-0.300000
1765420468.170301,-0.300000
1765420468.173465,-0.300000
1765420468.176650,-0.300000
1765420468.179819,-0.300000
1765420468.183404,-0.300000
1765420468.186644,-0.300000
1765420468.189776,-0.300000
1765420468.192950,-0.300000
1765420468.196158,-0.300000
1765420468.199386,-0.300000
1765420468.202538,-0.300000
1765420468.205743,-0.300000
1765420468.208969,-0.300000
1765420468.212224,-0.300000
1765420468.215383,-0.300000
1765420468.218618,-0.300000
1765420468.221799,-0.300000
1765420468.224941,-0.300000
1765420468.228162,-0.300000
1765420468.231323,-0.300000
1765420468.234582,-0.300000
1765420468.237790,-0.300000
1765420468.240978,-0.300000
1765420468.244121,-0.300000
1765420468.247289,-0.305000
1765420468.250440,-0.305000
1765420468.253582,-0.305000
1765420468.258322,-0.305000
1765420468.261452,-0.305000
1765420468.264609,-0.305000
1765420468.267726,-0.305000
1765420468.271157,-0.305000
1765420468.274414,-0.305000
1765420468.278084,-0.305000
1765420468.281265,-0.305000
1765420468.284387,-0.305000
1765420468.287504,-0.305000
1765420468.291054,-0.305000
1765420468.294226,-0.305000
1765420468.297382,-0.305000
1765420468.300508,-0.305000
1765420468.304160,-0.300000
1765420468.307383,-0.300000
1765420468.310549,-0.300000
1765420468.313726,-0.300000
1765420468.316916,-0.300000
1765420468.320166,-0.300000
1765420468.323301,-0.300000
1765420468.326537,-0.300000
1765420468.329738,-0.300000
1765420468.332976,-0.300000
1765420468.336185,-0.300000
1765420468.339439,-0.300000
1765420468.342714,-0.300000
1765420468.345848,-0.300000
1765420468.349144,-0.300000
1765420468.352357,-0.300000
1765420468.355534,-0.300000
1765420468.358731,-0.300000
1765420468.361962,-0.300000
1765420468.365208,-0.300000
1765420468.368401,-0.300000
1765420468.371651,-0.300000
1765420468.374856,-0.300000
1765420468.378087,-0.300000
1765420468.381258,-0.300000
1765420468.384478,-0.300000
1765420468.387637,-0.300000
1765420468.390763,-0.300000
1765420468.393983,-0.300000
1765420468.397238,-0.300000
1765420468.400646,-0.300000
1765420468.403915,-0.300000
1765420468.407174,-0.300000
1765420468.410446,-0.300000
1765420468.413731,-0.300000
1765420468.416896,-0.300000
1765420468.420183,-0.300000
1765420468.423372,-0.300000
1765420468.428548,-0.300000
1765420468.431734,-0.300000
1765420468.435043,-0.300000
1765420468.438206,-0.300000
1765420468.441479,-0.300000
1765420468.444896,-0.300000
1765420468.448491,-0.300000
1765420468.451626,-0.300000
1765420468.454786,-0.300000
1765420468.458060,-0.300000
1765420468.461670,-0.300000
1765420468.464825,-0.300000
1765420468.468071,-0.300000
1765420468.471228,-0.300000
1765420468.474915,-0.300000
1765420468.478109,-0.300000
1765420468.481217,-0.305000
1765420468.484382,-0.305000
1765420468.487497,-0.305000
1765420468.490641,-0.305000
1765420468.493801,-0.305000
1765420468.496933,-0.305000
1765420468.500114,-0.305000
1765420468.503216,-0.305000
1765420468.506345,-0.305000
1765420468.509559,-0.305000
1765420468.512749,-0.305000
1765420468.515954,-0.300000
1765420468.519105,-0.300000
1765420468.522336,-0.300000
1765420468.525482,-0.300000
1765420468.528733,-0.300000
1765420468.531919,-0.300000
1765420468.535149,-0.300000
1765420468.538420,-0.300000
1765420468.541595,-0.300000
1765420468.544756,-0.300000
1765420468.547970,-0.300000
1765420468.551306,-0.300000
1765420468.554571,-0.300000
1765420468.557781,-0.300000
1765420468.561054,-0.300000
1765420468.564244,-0.300000
1765420468.567418,-0.300000
1765420468.570626,-0.300000
1765420468.576166,-0.300000
1765420468.579362,-0.300000
1765420468.582625,-0.300000
1765420468.585805,-0.300000
1765420468.589166,-0.300000
1765420468.592492,-0.300000
1765420468.596117,-0.300000
1765420468.599291,-0.300000
1765420468.602493,-0.300000
1765420468.605726,-0.300000
1765420468.609367,-0.300000
1765420468.612542,-0.300000
1765420468.615666,-0.300000
1765420468.618936,-0.300000
1765420468.622623,-0.300000
1765420468.625786,-0.300000
1765420468.629063,-0.300000
1765420468.632245,-0.300000
1765420468.635464,-0.300000
1765420468.638623,-0.300000
1765420468.641797,-0.300000
1765420468.645003,-0.300000
1765420468.648183,-0.300000
1765420468.651352,-0.300000
1765420468.654515,-0.300000
1765420468.657714,-0.300000
1765420468.660948,-0.300000
1765420468.664111,-0.300000
1765420468.667271,-0.300000
1765420468.670408,-0.300000
1765420468.673591,-0.300000
1765420468.676828,-0.300000
1765420468.680100,-0.300000
1765420468.683284,-0.300000
1765420468.686520,-0.300000
1765420468.689718,-0.300000
1765420468.692908,-0.300000
1765420468.696056,-0.300000
1765420468.699310,-0.300000
1765420468.702457,-0.300000
1765420468.705677,-0.300000
1765420468.708881,-0.300000
1765420468.712177,-0.300000
1765420468.715344,-0.300000
1765420468.718584,-0.300000
1765420468.721751,-0.300000
1765420468.724919,-0.300000
1765420468.728464,-0.300000
1765420468.733289,-0.300000
1765420468.736433,-0.300000
1765420468.739625,-0.300000
1765420468.742839,-0.300000
1765420468.746239,-0.300000
1765420468.749611,-0.300000
1765420468.753313,-0.300000
1765420468.756456,-0.300000
1765420468.759739,-0.300000
1765420468.762903,-0.300000
1765420468.766478,-0.300000
1765420468.769668,-0.300000
1765420468.772907,-0.300000
1765420468.776063,-0.300000
1765420468.779661,-0.300000
1765420468.782826,-0.300000
1765420468.786071,-0.300000
1765420468.789245,-0.300000
1765420468.792387,-0.300000
1765420468.795560,-0.300000
1765420468.798726,-0.300000
1765420468.801896,-0.300000
1765420468.805063,-0.300000
1765420468.808256,-0.300000
1765420468.811439,-0.300000
1765420468.814629,-0.300000
1765420468.817882,-0.300000
1765420468.821074,-0.300000
1765420468.824275,-0.300000
1765420468.827466,-0.300000
1765420468.830663,-0.300000
1765420468.833862,-0.300000
1765420468.837065,-0.300000
1765420468.840321,-0.300000
1765420468.843558,-0.300000
1765420468.846730,-0.300000
1765420468.850067,-0.300000
1765420468.853232,-0.300000
1765420468.856424,-0.300000
1765420468.859621,-0.300000
1765420468.862862,-0.300000
1765420468.866060,-0.300000
1765420468.869238,-0.300000
1765420468.872474,-0.300000
1765420468.875607,-0.300000
1765420468.878884,-0.300000
1765420468.883868,-0.300000
1765420468.887062,-0.300000
1765420468.890249,-0.300000
1765420468.893406,-0.300000
1765420468.896905,-0.300000
1765420468.900240,-0.300000
1765420468.903896,-0.300000
1765420468.907065,-0.300000
1765420468.910288,-0.300000
1765420468.913445,-0.300000
1765420468.917109,-0.300000
1765420468.920240,-0.300000
1765420468.923361,-0.300000
1765420468.926687,-0.300000
1765420468.930310,-0.300000
1765420468.933501,-0.300000
1765420468.936715,-0.300000
1765420468.939891,-0.300000
1765420468.943131,-0.300000
1765420468.946320,-0.300000
1765420468.949530,-0.300000
1765420468.952695,-0.300000
1765420468.955863,-0.300000
1765420468.959063,-0.300000
1765420468.962250,-0.300000
1765420468.965428,-0.300000
1765420468.968641,-0.300000
1765420468.971814,-0.300000
1765420468.975074,-0.300000
1765420468.978245,-0.300000
1765420468.981427,-0.300000
1765420468.984551,-0.300000
1765420468.987731,-0.300000
1765420468.990923,-0.300000
1765420468.994174,-0.300000
1765420468.997316,-0.300000
1765420469.000567,-0.300000
1765420469.003691,-0.300000
1765420469.006883,-0.300000
1765420469.010211,-0.300000
1765420469.013441,-0.300000
1765420469.016577,-0.300000
1765420469.019760,-0.300000
1765420469.022960,-0.300000
1765420469.026162,-0.300000
1765420469.029355,-0.300000
1765420469.032524,-0.300000
1765420469.035785,-0.300000
1765420469.040074,-0.300000
1765420469.043237,-0.300000
1765420469.046423,-0.300000
1765420469.049615,-0.300000
1765420469.053385,-0.300000
1765420469.056564,-0.300000
1765420469.060092,-0.300000
1765420469.063344,-0.300000
1765420469.066518,-0.300000
1765420469.069744,-0.300000
1765420469.073219,-0.300000
1765420469.076391,-0.300000
1765420469.079522,-0.300000
1765420469.082773,-0.300000
1765420469.086512,-0.300000
1765420469.089652,-0.300000
1765420469.092827,-0.300000
1765420469.095983,-0.300000
1765420469.099204,-0.300000
1765420469.102404,-0.300000
1765420469.105582,-0.300000
1765420469.108836,-0.300000
1765420469.112072,-0.300000
1765420469.115235,-0.300000
1765420469.118386,-0.300000
