timestamp,tension (N)
1765420481.412384,0.020000
1765420481.414950,0.020000
1765420481.417522,0.020000
1765420481.420718,0.020000
1765420481.423885,0.020000
1765420481.427329,0.020000
1765420481.429889,0.020000
1765420481.432477,0.020000
1765420481.435099,0.020000
1765420481.437807,0.020000
1765420481.441280,0.020000
1765420481.443845,0.020000
1765420481.446504,0.020000
1765420481.449117,0.020000
1765420481.451804,0.020000
1765420481.454352,0.020000
1765420481.456945,0.020000
1765420481.459513,0.020000
1765420481.462124,0.020000
1765420481.464691,0.020000
1765420481.467350,0.020000
1765420481.470603,0.020000
1765420481.473172,0.020000
1765420481.475793,0.020000
1765420481.478418,0.020000
1765420481.481034,0.020000
1765420481.483722,0.020000
1765420481.486348,0.020000
1765420481.489075,0.020000
1765420481.491827,0.020000
1765420481.494501,0.020000
1765420481.497075,0.020000
1765420481.499741,0.020000
1765420481.502384,0.020000
1765420481.505068,0.020000
1765420481.507658,0.020000
1765420481.510310,0.020000
1765420481.512992,0.020000
1765420481.515769,0.020000
1765420481.518429,0.020000
1765420481.521096,0.020000
1765420481.523820,0.020000
1765420481.526432,0.020000
1765420481.529115,0.020000
1765420481.531724,0.020000
1765420481.534332,0.020000
1765420481.536949,0.020000
1765420481.539711,0.020000
1765420481.542392,0.020000
1765420481.545159,0.020000
1765420481.547830,0.020000
1765420481.550438,0.020000
1765420481.553198,0.020000
1765420481.555859,0.020000
1765420481.558515,0.020000
1765420481.561125,0.020000
1765420481.563767,0.020000
1765420481.566350,0.020000
1765420481.568942,0.020000
1765420481.571610,0.020000
1765420481.574267,0.020000
1765420481.576895,0.020000
1765420481.579503,0.020000
1765420481.584071,0.020000
1765420481.586697,0.020000
1765420481.589296,0.020000
1765420481.592049,0.020000
1765420481.594721,0.020000
1765420481.597760,0.020000
1765420481.600830,0.020000
1765420481.604329,0.020000
1765420481.606951,0.020000
1765420481.609483,0.020000
1765420481.612095,0.020000
1765420481.614793,0.020000
1765420481.618225,0.020000
1765420481.620861,0.020000
1765420481.623478,0.020000
1765420481.626065,0.020000
1765420481.628687,0.020000
1765420481.631288,0.020000
1765420481.633885,0.020000
1765420481.636490,0.020000
1765420481.639144,0.020000
1765420481.641786,0.020000
1765420481.644453,0.020000
1765420481.647649,0.020000
1765420481.650257,0.020000
1765420481.652856,0.020000
1765420481.655511,0.020000
1765420481.658094,0.020000
1765420481.660793,0.020000
1765420481.663369,0.020000
1765420481.665983,0.020000
1765420481.668550,0.020000
1765420481.671279,0.020000
1765420481.673965,0.020000
1765420481.676566,0.020000
1765420481.679257,0.020000
1765420481.681908,0.020000
1765420481.699869,0.020000
1765420481.702305,0.020000
1765420481.704826,0.020000
1765420481.707380,0.020000
1765420481.709881,0.020000
1765420481.712350,0.020000
1765420481.714817,0.020000
1765420481.717317,0.020000
1765420481.719782,0.020000
1765420481.722322,0.020000
1765420481.724871,0.020000
1765420481.727399,0.020000
1765420481.730049,0.020000
1765420481.732720,0.020000
1765420481.735357,0.020000
1765420481.737931,0.020000
1765420481.740591,0.020000
1765420481.743203,0.020000
1765420481.745872,0.020000
1765420481.748455,0.020000
1765420481.751029,0.020000
1765420481.755722,0.020000
1765420481.758291,0.020000
1765420481.760936,0.020000
1765420481.763628,0.020000
1765420481.766218,0.020000
1765420481.769421,0.020000
1765420481.772603,0.020000
1765420481.776046,0.020000
1765420481.778791,0.020000
1765420481.781335,0.020000
1765420481.783983,0.020000
1765420481.786618,0.020000
1765420481.789951,0.020000
1765420481.792512,0.020000
1765420481.795080,0.020000
1765420481.797719,0.020000
1765420481.800405,0.020000
1765420481.802987,0.020000
1765420481.805677,0.020000
1765420481.809008,0.020000
1765420481.811665,0.020000
1765420481.814265,0.020000
1765420481.816931,0.020000
1765420481.819553,0.020000
1765420481.822131,0.020000
1765420481.824693,0.020000
1765420481.828802,0.020000
1765420481.831430,0.020000
1765420481.834052,0.020000
1765420481.836765,0.020000
1765420481.839365,0.020000
1765420481.842263,0.020000
1765420481.844926,0.020000
1765420481.847643,0.020000
1765420481.850245,0.020000
1765420481.852900,0.020000
1765420481.855579,0.020000
1765420481.858172,0.020000
1765420481.860827,0.020000
1765420481.863477,0.020000
1765420481.866109,0.020000
1765420481.868759,0.020000
1765420481.871433,0.020000
1765420481.874047,0.020000
1765420481.876700,0.020000
1765420481.879297,0.020000
1765420481.881881,0.020000
1765420481.884535,0.020000
1765420481.887798,0.020000
1765420481.890574,0.020000
1765420481.893244,0.020000
1765420481.895938,0.020000
1765420481.899729,0.020000
1765420481.902316,0.020000
1765420481.904898,0.020000
1765420481.907522,0.020000
1765420481.910156,0.020000
1765420481.912853,0.020000
1765420481.915395,0.020000
1765420481.917982,0.020000
1765420481.920665,0.020000
1765420481.923266,0.020000
1765420481.927376,0.020000
1765420481.930034,0.020000
1765420481.932645,0.020000
1765420481.935287,0.020000
1765420481.937918,0.020000
1765420481.941031,0.020000
1765420481.944237,0.020000
1765420481.947634,0.020000
1765420481.950225,0.020000
1765420481.952974,0.020000
1765420481.955584,0.020000
1765420481.958242,0.020000
1765420481.961498,0.020000
1765420481.964163,0.020000
1765420481.966832,0.020000
1765420481.969431,0.020000
1765420481.972040,0.020000
1765420481.974747,0.020000
1765420481.977352,0.020000
1765420481.980712,0.020000
1765420481.983327,0.020000
1765420481.985926,0.020000
1765420481.988567,0.020000
1765420481.991119,0.020000
1765420481.993764,0.020000
1765420481.996258,0.020000
1765420481.998853,0.020000
1765420482.001578,0.020000
1765420482.004508,0.020000
1765420482.007130,0.020000
1765420482.009724,0.020000
1765420482.012405,0.020000
1765420482.015012,0.020000
1765420482.017681,0.020000
1765420482.020397,0.020000
1765420482.023029,0.020000
1765420482.025721,0.020000
1765420482.028476,0.020000
1765420482.031099,0.020000
1765420482.033704,0.020000
1765420482.036383,0.020000
1765420482.039097,0.020000
1765420482.041857,0.020000
1765420482.044539,0.020000
1765420482.047164,0.020000
1765420482.049837,0.020000
1765420482.052428,0.020000
1765420482.054984,0.020000
1765420482.057613,0.020000
1765420482.060325,0.020000
1765420482.063025,0.020000
1765420482.065665,0.020000
1765420482.068361,0.020000
1765420482.071018,0.020000
1765420482.073584,0.020000
1765420482.076187,0.020000
1765420482.078871,0.020000
1765420482.081440,0.020000
1765420482.084100,0.020000
1765420482.086902,0.020000
1765420482.089464,0.020000
1765420482.092125,0.020000
1765420482.094786,0.020000
1765420482.097429,0.020000
1765420482.101604,0.020000
1765420482.104245,0.020000
1765420482.106930,0.020000
1765420482.109548,0.020000
1765420482.112072,0.020000
1765420482.115316,0.020000
1765420482.118447,0.020000
1765420482.121929,0.020000
1765420482.124479,0.020000
1765420482.127160,0.020000
1765420482.129843,0.020000
1765420482.132429,0.020000
1765420482.135801,0.020000
1765420482.138477,0.020000
1765420482.141097,0.020000
1765420482.143743,0.020000
1765420482.146382,0.020000
1765420482.148981,0.020000
1765420482.151563,0.020000
1765420482.154942,0.020000
1765420482.157563,0.020000
1765420482.160292,0.020000
1765420482.162903,0.020000
1765420482.165560,0.020000
1765420482.168207,0.020000
1765420482.170826,0.020000
1765420482.173456,0.020000
1765420482.176100,0.020000
1765420482.178716,0.020000
1765420482.181405,0.020000
1765420482.184045,0.020000
1765420482.186717,0.020000
1765420482.189330,0.020000
1765420482.192022,0.020000
1765420482.194630,0.020000
1765420482.197271,0.020000
1765420482.199942,0.020000
1765420482.202552,0.020000
1765420482.205188,0.020000
1765420482.207806,0.020000
1765420482.210407,0.020000
1765420482.213106,0.020000
1765420482.215820,0.020000
1765420482.218428,0.020000
1765420482.221079,0.020000
1765420482.223750,0.020000
1765420482.226414,0.020000
1765420482.229102,0.020000
1765420482.231843,0.020000
1765420482.234539,0.020000
1765420482.237510,0.020000
1765420482.240129,0.020000
1765420482.242762,0.020000
1765420482.245401,0.020000
1765420482.248080,0.020000
1765420482.252518,0.020000
1765420482.255140,0.020000
1765420482.257730,0.020000
1765420482.260368,0.020000
1765420482.263039,0.020000
1765420482.266303,0.020000
1765420482.269401,0.020000
1765420482.272847,0.020000
1765420482.275459,0.020000
1765420482.278070,0.020000
1765420482.280736,0.020000
1765420482.283305,0.020000
1765420482.286785,0.020000
1765420482.289378,0.020000
1765420482.291971,0.020000
1765420482.294598,0.020000
1765420482.297146,0.020000
1765420482.299765,0.020000
1765420482.302357,0.020000
1765420482.305009,0.020000
1765420482.307627,0.020000
1765420482.310328,0.020000
1765420482.312935,0.020000
1765420482.316115,0.020000
1765420482.318723,0.020000
1765420482.321371,0.020000
1765420482.323995,0.020000
1765420482.326579,0.020000
1765420482.329169,0.020000
1765420482.331859,0.020000
1765420482.334499,0.020000
1765420482.337030,0.020000
1765420482.339623,0.020000
1765420482.342258,0.020000
1765420482.344910,0.020000
1765420482.347533,0.020000
1765420482.350143,0.020000
1765420482.352828,0.020000
1765420482.355455,0.020000
1765420482.358049,0.020000
1765420482.360638,0.020000
1765420482.363297,0.020000
1765420482.365930,0.020000
1765420482.368537,0.020000
1765420482.371248,0.020000
1765420482.373875,0.020000
1765420482.376457,0.020000
1765420482.379125,0.020000
1765420482.381706,0.020000
1765420482.384329,0.020000
1765420482.387030,0.020000
1765420482.389710,0.020000
1765420482.392273,0.020000
1765420482.394984,0.020000
1765420482.397631,0.020000
1765420482.400256,0.020000
1765420482.402914,0.020000
1765420482.405517,0.020000
1765420482.408128,0.020000
1765420482.410793,0.020000
1765420482.413361,0.020000
1765420482.415969,0.020000
1765420482.418554,0.020000
1765420482.421288,0.020000
1765420482.424365,0.020000
1765420482.428016,0.020000
1765420482.430639,0.020000
1765420482.433298,0.020000
1765420482.435957,0.020000
1765420482.438573,0.020000
1765420482.441765,0.020000
1765420482.444900,0.020000
1765420482.448389,0.020000
1765420482.451010,0.020000
1765420482.453611,0.020000
1765420482.456278,0.020000
1765420482.458956,0.020000
1765420482.462324,0.020000
1765420482.465000,0.020000
1765420482.467562,0.020000
1765420482.470563,0.020000
1765420482.473172,0.020000
1765420482.475804,0.020000
1765420482.478431,0.020000
1765420482.481361,0.020000
1765420482.484005,0.020000
1765420482.486781,0.020000
1765420482.490157,0.020000
1765420482.492717,0.020000
1765420482.495443,0.020000
1765420482.498102,0.020000
1765420482.500776,0.020000
1765420482.503417,0.020000
1765420482.506085,0.020000
1765420482.508773,0.020000
1765420482.511364,0.020000
1765420482.513995,0.020000
1765420482.516661,0.020000
1765420482.519281,0.020000
1765420482.521947,0.020000
1765420482.524589,0.020000
1765420482.527233,0.020000
1765420482.529888,0.020000
1765420482.532530,0.020000
1765420482.535294,0.020000
1765420482.537938,0.020000
1765420482.540555,0.020000
1765420482.543261,0.020000
1765420482.545895,0.020000
1765420482.548518,0.020000
1765420482.551083,0.020000
1765420482.553741,0.020000
1765420482.556287,0.020000
1765420482.558845,0.020000
1765420482.561505,0.020000
1765420482.564129,0.020000
1765420482.566762,0.020000
1765420482.569383,0.020000
1765420482.572008,0.020000
1765420482.574531,0.020000
1765420482.577120,0.020000
1765420482.579767,0.020000
1765420482.582369,0.020000
1765420482.585030,0.020000
1765420482.587733,0.020000
1765420482.590385,0.020000
1765420482.593082,0.020000
1765420482.595729,0.020000
1765420482.600588,0.020000
1765420482.603174,0.020000
1765420482.605790,0.020000
1765420482.608383,0.020000
1765420482.611019,0.020000
1765420482.614382,0.020000
1765420482.617467,0.020000
1765420482.620917,0.020000
1765420482.623538,0.020000
1765420482.626177,0.020000
1765420482.628734,0.020000
1765420482.631366,0.020000
1765420482.634914,0.020000
1765420482.637536,0.020000
1765420482.640130,0.020000
1765420482.642757,0.020000
1765420482.645369,0.020000
1765420482.647972,0.020000
1765420482.650562,0.020000
1765420482.653973,0.020000
1765420482.656632,0.020000
1765420482.659377,0.020000
1765420482.661964,0.020000
1765420482.664621,0.020000
1765420482.667250,0.020000
1765420482.669924,0.020000
1765420482.672572,0.020000
1765420482.675132,0.020000
1765420482.677809,0.020000
1765420482.680446,0.020000
1765420482.683085,0.020000
1765420482.685802,0.020000
1765420482.688521,0.020000
1765420482.691115,0.020000
1765420482.693805,0.020000
1765420482.696427,0.020000
1765420482.699145,0.020000
1765420482.701748,0.020000
1765420482.704376,0.020000
1765420482.706951,0.020000
1765420482.709564,0.020000
1765420482.712139,0.020000
1765420482.714813,0.020000
1765420482.717438,0.020000
1765420482.719977,0.020000
1765420482.722536,0.020000
1765420482.725224,0.020000
1765420482.727843,0.020000
1765420482.730425,0.020000
1765420482.733022,0.020000
1765420482.735682,0.020000
1765420482.738292,0.020000
1765420482.740970,0.020000
1765420482.743677,0.020000
1765420482.746256,0.020000
1765420482.748885,0.020000
1765420482.751463,0.020000
1765420482.754018,0.020000
1765420482.756681,0.020000
1765420482.759311,0.020000
1765420482.761892,0.020000
1765420482.764636,0.020000
1765420482.767352,0.020000
1765420482.769950,0.020000
1765420482.774702,0.020000
1765420482.777380,0.020000
1765420482.780078,0.020000
1765420482.782721,0.020000
1765420482.785323,0.020000
1765420482.788411,0.020000
1765420482.791465,0.020000
1765420482.795036,0.020000
1765420482.797642,0.020000
1765420482.800251,0.020000
1765420482.802868,0.020000
1765420482.805520,0.020000
1765420482.808944,0.020000
1765420482.811534,0.020000
1765420482.814157,0.020000
1765420482.816771,0.020000
1765420482.819361,0.020000
1765420482.822031,0.020000
1765420482.824673,0.020000
1765420482.827982,0.020000
1765420482.830549,0.020000
1765420482.833156,0.020000
1765420482.835765,0.020000
1765420482.838434,0.020000
1765420482.841042,0.020000
1765420482.843758,0.020000
1765420482.846393,0.020000
1765420482.849045,0.020000
1765420482.851774,0.020000
1765420482.854407,0.020000
1765420482.857025,0.020000
1765420482.859666,0.020000
1765420482.862364,0.020000
1765420482.864988,0.020000
1765420482.867630,0.020000
1765420482.870352,0.020000
1765420482.873035,0.020000
1765420482.875771,0.020000
1765420482.878406,0.020000
1765420482.881048,0.020000
1765420482.883668,0.020000
1765420482.886353,0.020000
1765420482.889009,0.020000
1765420482.891503,0.020000
1765420482.894162,0.020000
1765420482.896756,0.020000
1765420482.899415,0.020000
1765420482.902043,0.020000
1765420482.904661,0.020000
1765420482.907269,0.020000
1765420482.909812,0.020000
1765420482.912488,0.020000
1765420482.915227,0.020000
1765420482.917909,0.020000
1765420482.920596,0.020000
1765420482.923266,0.020000
1765420482.925841,0.020000
1765420482.928396,0.020000
1765420482.932408,0.020000
1765420482.934976,0.020000
1765420482.937592,0.020000
1765420482.940184,0.020000
1765420482.942779,0.020000
1765420482.946067,0.020000
1765420482.949171,0.020000
1765420482.952661,0.020000
1765420482.955295,0.020000
1765420482.957930,0.020000
1765420482.960546,0.020000
1765420482.963121,0.020000
1765420482.966635,0.020000
1765420482.969301,0.020000
1765420482.971928,0.020000
1765420482.974626,0.020000
1765420482.977164,0.020000
1765420482.979759,0.020000
1765420482.982455,0.020000
1765420482.985744,0.020000
1765420482.988400,0.020000
1765420482.990971,0.020000
1765420482.993554,0.020000
1765420482.996251,0.020000
1765420482.998892,0.020000
1765420483.001652,0.020000
1765420483.004290,0.020000
1765420483.006939,0.020000
1765420483.009558,0.020000
1765420483.012652,0.020000
1765420483.015435,0.020000
1765420483.018063,0.020000
1765420483.020792,0.020000
1765420483.023411,0.020000
1765420483.026048,0.020000
1765420483.028747,0.020000
1765420483.031399,0.020000
1765420483.034008,0.020000
1765420483.036663,0.020000
1765420483.039307,0.020000
1765420483.041888,0.020000
1765420483.044580,0.020000
1765420483.047168,0.020000
1765420483.049812,0.020000
1765420483.052464,0.020000
1765420483.055065,0.020000
1765420483.057773,0.020000
1765420483.060469,0.020000
1765420483.063086,0.020000
1765420483.065762,0.020000
1765420483.068385,0.020000
1765420483.070966,0.020000
1765420483.073582,0.020000
1765420483.076258,0.020000
1765420483.080893,0.020000
1765420483.083437,0.020000
1765420483.086015,0.020000
1765420483.088628,0.020000
1765420483.091355,0.020000
1765420483.094593,0.020000
1765420483.097776,0.020000
1765420483.101272,0.020000
1765420483.103914,0.020000
1765420483.106525,0.020000
1765420483.109190,0.020000
1765420483.111867,0.020000
1765420483.115108,0.020000
1765420483.117767,0.020000
1765420483.120311,0.020000
1765420483.122908,0.020000
1765420483.125499,0.020000
1765420483.128152,0.020000
1765420483.130855,0.020000
1765420483.134248,0.020000
1765420483.136897,0.020000
1765420483.139484,0.020000
1765420483.142116,0.020000
1765420483.144749,0.020000
1765420483.147317,0.020000
1765420483.149918,0.020000
1765420483.152527,0.020000
1765420483.155169,0.020000
1765420483.157764,0.020000
1765420483.160321,0.020000
1765420483.162932,0.020000
1765420483.165525,0.020000
1765420483.168190,0.020000
1765420483.170829,0.020000
1765420483.173575,0.020000
1765420483.176141,0.020000
1765420483.178841,0.020000
1765420483.181383,0.020000
1765420483.184038,0.020000
1765420483.186625,0.020000
1765420483.189299,0.020000
1765420483.191974,0.020000
1765420483.194603,0.020000
1765420483.197336,0.020000
1765420483.199969,0.020000
1765420483.202584,0.020000
1765420483.205272,0.020000
1765420483.207903,0.020000
1765420483.210501,0.020000
1765420483.213141,0.020000
1765420483.215752,0.020000
1765420483.218335,0.020000
1765420483.221004,0.020000
1765420483.223595,0.020000
1765420483.226203,0.020000
1765420483.228851,0.020000
1765420483.231535,0.020000
1765420483.235911,0.020000
1765420483.238515,0.020000
1765420483.241015,0.020000
1765420483.243715,0.020000
1765420483.246326,0.020000
1765420483.249604,0.020000
1765420483.252716,0.020000
1765420483.256155,0.020000
1765420483.258801,0.020000
1765420483.261399,0.020000
1765420483.264148,0.020000
1765420483.266764,0.020000
1765420483.270112,0.020000
1765420483.272774,0.020000
1765420483.275421,0.020000
1765420483.278019,0.020000
1765420483.280625,0.020000
1765420483.283271,0.020000
1765420483.285940,0.020000
1765420483.289173,0.020000
1765420483.291795,0.020000
1765420483.294382,0.020000
1765420483.297041,0.020000
1765420483.299729,0.020000
1765420483.302345,0.020000
1765420483.304948,0.020000
1765420483.307542,0.020000
1765420483.310229,0.020000
1765420483.312845,0.020000
1765420483.315452,0.020000
1765420483.318099,0.020000
1765420483.320975,0.020000
1765420483.323620,0.020000
1765420483.326349,0.020000
1765420483.328963,0.020000
1765420483.331553,0.020000
1765420483.334149,0.020000
1765420483.336792,0.020000
1765420483.339351,0.020000
1765420483.342048,0.020000
1765420483.344587,0.020000
1765420483.347333,0.020000
1765420483.349908,0.020000
1765420483.352505,0.020000
1765420483.355302,0.020000
1765420483.357863,0.020000
1765420483.360496,0.020000
1765420483.363065,0.020000
1765420483.365619,0.020000
1765420483.368360,0.020000
1765420483.370992,0.020000
1765420483.373638,0.020000
1765420483.376330,0.020000
1765420483.378973,0.020000
1765420483.381581,0.020000
1765420483.384293,0.020000
1765420483.387053,0.020000
1765420483.389666,0.020000
1765420483.393596,0.020000
1765420483.396333,0.020000
1765420483.398921,0.020000
1765420483.401648,0.020000
1765420483.404259,0.020000
1765420483.407370,0.020000
1765420483.410495,0.020000
1765420483.413948,0.020000
1765420483.416613,0.020000
1765420483.419369,0.020000
1765420483.421921,0.020000
1765420483.424436,0.020000
1765420483.427830,0.020000
1765420483.430498,0.020000
1765420483.433181,0.020000
1765420483.435842,0.020000
1765420483.438464,0.020000
1765420483.441123,0.020000
1765420483.443719,0.020000
1765420483.446955,0.020000
1765420483.449605,0.020000
1765420483.452278,0.020000
1765420483.454911,0.020000
1765420483.457477,0.020000
1765420483.460081,0.020000
1765420483.462695,0.020000
1765420483.465323,0.020000
1765420483.467850,0.020000
1765420483.470455,0.020000
1765420483.473024,0.020000
1765420483.475663,0.020000
1765420483.478271,0.020000
1765420483.480903,0.020000
1765420483.483498,0.020000
1765420483.486073,0.020000
1765420483.488743,0.020000
1765420483.491294,0.020000
1765420483.493960,0.020000
1765420483.496558,0.020000
1765420483.499290,0.020000
1765420483.501893,0.020000
1765420483.504486,0.020000
1765420483.507137,0.020000
1765420483.509765,0.020000
1765420483.512285,0.020000
1765420483.514950,0.020000
1765420483.517552,0.020000
1765420483.520267,0.020000
1765420483.522903,0.020000
1765420483.525530,0.020000
1765420483.528179,0.020000
1765420483.530806,0.020000
1765420483.533418,0.020000
1765420483.536043,0.020000
1765420483.538763,0.020000
1765420483.541404,0.020000
1765420483.544066,0.020000
1765420483.547924,0.020000
1765420483.550495,0.020000
1765420483.553137,0.020000
1765420483.555730,0.020000
1765420483.558331,0.020000
1765420483.561637,0.020000
1765420483.564818,0.020000
1765420483.568292,0.020000
1765420483.570873,0.020000
1765420483.573523,0.020000
1765420483.576120,0.020000
1765420483.578729,0.020000
1765420483.582098,0.020000
1765420483.584683,0.020000
1765420483.587260,0.020000
1765420483.589903,0.020000
1765420483.592527,0.020000
1765420483.595062,0.020000
1765420483.597701,0.020000
1765420483.600413,0.020000
1765420483.603007,0.020000
1765420483.605645,0.020000
1765420483.608325,0.020000
1765420483.611535,0.020000
1765420483.614207,0.020000
1765420483.616824,0.020000
1765420483.619513,0.020000
1765420483.622203,0.020000
1765420483.624886,0.020000
1765420483.627539,0.020000
1765420483.630128,0.020000
1765420483.632769,0.020000
1765420483.635431,0.020000
1765420483.638182,0.020000
1765420483.640747,0.020000
1765420483.643387,0.020000
1765420483.645914,0.020000
1765420483.648503,0.020000
1765420483.651125,0.020000
1765420483.653826,0.020000
1765420483.656388,0.020000
1765420483.659052,0.020000
1765420483.661751,0.020000
1765420483.664361,0.020000
1765420483.666970,0.020000
1765420483.669754,0.020000
1765420483.672472,0.020000
1765420483.675079,0.020000
1765420483.677747,0.020000
1765420483.680362,0.020000
1765420483.682989,0.020000
1765420483.685587,0.020000
1765420483.688267,0.020000
1765420483.690925,0.020000
1765420483.693578,0.020000
1765420483.696151,0.020000
1765420483.698735,0.020000
1765420483.701286,0.020000
1765420483.703883,0.020000
1765420483.708617,0.020000
1765420483.711262,0.020000
1765420483.713822,0.020000
1765420483.716560,0.020000
1765420483.719161,0.020000
1765420483.722323,0.020000
1765420483.725389,0.020000
1765420483.728793,0.020000
1765420483.731454,0.020000
1765420483.734051,0.020000
1765420483.736588,0.020000
1765420483.739297,0.020000
1765420483.742687,0.020000
1765420483.745337,0.020000
1765420483.747987,0.020000
1765420483.750634,0.020000
1765420483.753264,0.020000
1765420483.755945,0.020000
1765420483.758601,0.020000
1765420483.761843,0.020000
1765420483.764424,0.020000
1765420483.767025,0.020000
1765420483.769604,0.020000
1765420483.772249,0.020000
1765420483.774884,0.020000
1765420483.777490,0.020000
1765420483.780104,0.020000
1765420483.782735,0.020000
1765420483.785315,0.020000
1765420483.787859,0.020000
1765420483.790607,0.020000
1765420483.793255,0.020000
1765420483.795953,0.020000
1765420483.798501,0.020000
1765420483.801154,0.020000
1765420483.803780,0.020000
1765420483.806417,0.020000
1765420483.809047,0.020000
1765420483.811725,0.020000
1765420483.814338,0.020000
1765420483.817051,0.020000
1765420483.819770,0.020000
1765420483.822363,0.020000
1765420483.824966,0.020000
1765420483.827636,0.020000
1765420483.830263,0.020000
1765420483.832885,0.020000
1765420483.835598,0.020000
1765420483.838201,0.020000
1765420483.840829,0.020000
1765420483.843480,0.020000
1765420483.846174,0.020000
1765420483.848911,0.020000
1765420483.851522,0.020000
1765420483.854114,0.020000
1765420483.856834,0.020000
1765420483.859488,0.020000
1765420483.862075,0.020000
1765420483.864735,0.020000
1765420483.867392,0.020000
1765420483.870023,0.020000
1765420483.872702,0.020000
1765420483.875289,0.020000
1765420483.877916,0.020000
1765420483.882901,0.020000
1765420483.885449,0.020000
1765420483.888070,0.020000
1765420483.890717,0.020000
1765420483.893387,0.020000
1765420483.896574,0.020000
1765420483.899827,0.020000
1765420483.903194,0.020000
1765420483.905841,0.020000
1765420483.908534,0.020000
1765420483.911083,0.020000
1765420483.913736,0.020000
1765420483.917081,0.020000
1765420483.919721,0.020000
1765420483.922366,0.020000
1765420483.925032,0.020000
1765420483.927694,0.020000
1765420483.930260,0.020000
1765420483.932862,0.020000
1765420483.936237,0.020000
1765420483.938823,0.020000
1765420483.941496,0.020000
1765420483.944057,0.020000
1765420483.946652,0.020000
1765420483.949302,0.020000
1765420483.951893,0.020000
1765420483.954428,0.020000
1765420483.956906,0.020000
1765420483.959619,0.020000
1765420483.962269,0.020000
1765420483.964895,0.020000
1765420483.967542,0.020000
1765420483.970159,0.020000
1765420483.972857,0.020000
1765420483.975523,0.020000
1765420483.978164,0.020000
1765420483.980752,0.020000
1765420483.983424,0.020000
1765420483.985985,0.020000
1765420483.988617,0.020000
1765420483.991241,0.020000
1765420483.993858,0.020000
1765420483.996537,0.020000
1765420483.999160,0.020000
1765420484.001810,0.020000
1765420484.004416,0.020000
1765420484.006989,0.020000
1765420484.009597,0.020000
1765420484.012280,0.020000
1765420484.014861,0.020000
1765420484.017402,0.020000
1765420484.020039,0.020000
1765420484.022687,0.020000
1765420484.025368,0.020000
1765420484.027905,0.020000
1765420484.032327,0.020000
1765420484.034955,0.020000
1765420484.037650,0.020000
1765420484.040422,0.020000
1765420484.043027,0.020000
1765420484.045986,0.020000
1765420484.049151,0.020000
1765420484.052823,0.020000
1765420484.055607,0.020000
1765420484.058542,0.020000
1765420484.061646,0.020000
1765420484.065287,0.020000
1765420484.068429,0.020000
1765420484.071794,0.020000
1765420484.074863,0.020000
1765420484.077953,0.020000
1765420484.081491,0.020000
1765420484.084264,0.020000
1765420484.086945,0.020000
1765420484.090153,0.020000
1765420484.092853,0.020000
1765420484.095497,0.020000
1765420484.098177,0.020000
1765420484.100890,0.020000
1765420484.103645,0.020000
1765420484.106336,0.020000
1765420484.109022,0.020000
1765420484.111705,0.020000
1765420484.114494,0.020000
1765420484.117266,0.020000
1765420484.120068,0.020000
1765420484.122838,0.020000
1765420484.125515,0.020000
1765420484.128420,0.020000
1765420484.131099,0.020000
1765420484.133887,0.020000
1765420484.136610,0.020000
1765420484.139279,0.020000
1765420484.142035,0.020000
1765420484.144814,0.020000
1765420484.147496,0.020000
1765420484.150171,0.020000
1765420484.152880,0.020000
1765420484.155655,0.020000
1765420484.158365,0.020000
1765420484.160983,0.020000
1765420484.163601,0.020000
1765420484.166187,0.020000
1765420484.168913,0.020000
1765420484.171507,0.020000
1765420484.174159,0.020000
1765420484.176818,0.020000
1765420484.179467,0.020000
1765420484.182067,0.020000
1765420484.184714,0.020000
1765420484.187322,0.020000
1765420484.189903,0.020000
1765420484.192499,0.020000
1765420484.195110,0.020000
1765420484.199307,0.020000
1765420484.201944,0.020000
1765420484.204541,0.020000
1765420484.207191,0.020000
1765420484.209898,0.020000
1765420484.213037,0.020000
1765420484.216192,0.020000
1765420484.219618,0.020000
1765420484.222209,0.020000
1765420484.224889,0.020000
1765420484.227453,0.020000
1765420484.230063,0.020000
1765420484.233529,0.020000
1765420484.236162,0.020000
1765420484.238768,0.020000
1765420484.241385,0.020000
1765420484.243949,0.020000
1765420484.246562,0.020000
1765420484.249129,0.020000
1765420484.251740,0.020000
1765420484.254359,0.020000
1765420484.256898,0.020000
1765420484.259533,0.020000
1765420484.262925,0.020000
1765420484.265460,0.020000
1765420484.268145,0.020000
1765420484.270859,0.020000
1765420484.273473,0.020000
1765420484.276102,0.020000
1765420484.278830,0.020000
1765420484.281398,0.020000
1765420484.284148,0.020000
1765420484.286762,0.020000
1765420484.289422,0.020000
1765420484.292031,0.020000
1765420484.294772,0.020000
1765420484.297356,0.020000
1765420484.300047,0.020000
1765420484.302710,0.020000
1765420484.305314,0.020000
1765420484.307930,0.020000
1765420484.310618,0.020000
1765420484.313245,0.020000
1765420484.315762,0.020000
1765420484.318496,0.020000
1765420484.321106,0.020000
1765420484.323799,0.020000
1765420484.326488,0.020000
1765420484.329048,0.020000
1765420484.331800,0.020000
1765420484.334483,0.020000
1765420484.337168,0.020000
1765420484.339878,0.020000
1765420484.342451,0.020000
1765420484.345067,0.020000
1765420484.349552,0.020000
1765420484.352124,0.020000
1765420484.354722,0.020000
1765420484.357368,0.020000
1765420484.360019,0.020000
1765420484.363270,0.020000
