timestamp,tension (N)
1765420468.638446,-0.235000
1765420468.641606,-0.235000
1765420468.644785,-0.235000
1765420468.648006,-0.235000
1765420468.651171,-0.235000
1765420468.654400,-0.235000
1765420468.657533,-0.235000
1765420468.660672,-0.235000
1765420468.663913,-0.235000
1765420468.667142,-0.235000
1765420468.670359,-0.235000
1765420468.673603,-0.235000
1765420468.676783,-0.235000
1765420468.680064,-0.235000
1765420468.683243,-0.235000
1765420468.686462,-0.235000
1765420468.689725,-0.235000
1765420468.692922,-0.235000
1765420468.696176,-0.235000
1765420468.699434,-0.235000
1765420468.702650,-0.235000
1765420468.705804,-0.235000
1765420468.709080,-0.235000
1765420468.712624,-0.235000
1765420468.715796,-0.235000
1765420468.718973,-0.235000
1765420468.722154,-0.235000
1765420468.725365,-0.235000
1765420468.728533,-0.240000
1765420468.731660,-0.240000
1765420468.734783,-0.240000
1765420468.737939,-0.240000
1765420468.741154,-0.240000
1765420468.744290,-0.240000
1765420468.747421,-0.240000
1765420468.751790,-0.235000
1765420468.754949,-0.235000
1765420468.758065,-0.235000
1765420468.761368,-0.235000
1765420468.764800,-0.235000
1765420468.768164,-0.235000
1765420468.771800,-0.235000
1765420468.775063,-0.235000
1765420468.778209,-0.235000
1765420468.781424,-0.230000
1765420468.784964,-0.230000
1765420468.788130,-0.230000
1765420468.791331,-0.230000
1765420468.794534,-0.230000
1765420468.798232,-0.230000
1765420468.801493,-0.230000
1765420468.804667,-0.230000
1765420468.807815,-0.230000
1765420468.811071,-0.230000
1765420468.814230,-0.230000
1765420468.817380,-0.230000
1765420468.820522,-0.230000
1765420468.823687,-0.230000
1765420468.826897,-0.230000
1765420468.830115,-0.230000
1765420468.833298,-0.230000
1765420468.836521,-0.230000
1765420468.839708,-0.230000
1765420468.842850,-0.230000
1765420468.846071,-0.230000
1765420468.849221,-0.230000
1765420468.852385,-0.230000
1765420468.855586,-0.230000
1765420468.858778,-0.230000
1765420468.861982,-0.230000
1765420468.865237,-0.230000
1765420468.868504,-0.230000
1765420468.871668,-0.230000
1765420468.874887,-0.230000
1765420468.878189,-0.230000
1765420468.881418,-0.230000
1765420468.884577,-0.230000
1765420468.887792,-0.230000
1765420468.890960,-0.230000
1765420468.894110,-0.230000
1765420468.897310,-0.230000
1765420468.900499,-0.230000
1765420468.903625,-0.230000
1765420468.906834,-0.230000
1765420468.910064,-0.230000
1765420468.913199,-0.230000
1765420468.916488,-0.230000
1765420468.919649,-0.230000
1765420468.924369,-0.230000
1765420468.927577,-0.230000
1765420468.930807,-0.230000
1765420468.934067,-0.230000
1765420468.937333,-0.230000
1765420468.940672,-0.230000
1765420468.944364,-0.230000
1765420468.947581,-0.230000
1765420468.950813,-0.230000
1765420468.954066,-0.230000
1765420468.957562,-0.230000
1765420468.960785,-0.230000
1765420468.964083,-0.230000
1765420468.967304,-0.230000
1765420468.970848,-0.230000
1765420468.974065,-0.230000
1765420468.977209,-0.230000
1765420468.980328,-0.230000
1765420468.983614,-0.230000
1765420468.986787,-0.230000
1765420468.989946,-0.230000
1765420468.993141,-0.230000
1765420468.996279,-0.230000
1765420468.999491,-0.230000
1765420469.002660,-0.230000
1765420469.005892,-0.230000
1765420469.009148,-0.230000
1765420469.012331,-0.230000
1765420469.015501,-0.230000
1765420469.018657,-0.230000
1765420469.021783,-0.230000
1765420469.024977,-0.230000
1765420469.028207,-0.230000
1765420469.031332,-0.230000
1765420469.034509,-0.230000
1765420469.037727,-0.230000
1765420469.040907,-0.230000
1765420469.044140,-0.230000
1765420469.047332,-0.230000
1765420469.050484,-0.230000
1765420469.053671,-0.230000
1765420469.056926,-0.230000
1765420469.060085,-0.225000
1765420469.063270,-0.225000
1765420469.066469,-0.230000
1765420469.069639,-0.230000
1765420469.072907,-0.230000
1765420469.077204,-0.230000
1765420469.080430,-0.230000
1765420469.083598,-0.230000
1765420469.086820,-0.230000
1765420469.090269,-0.230000
1765420469.093544,-0.230000
1765420469.097244,-0.230000
1765420469.100402,-0.230000
1765420469.103610,-0.230000
1765420469.106862,-0.230000
1765420469.110400,-0.230000
1765420469.113592,-0.230000
1765420469.116807,-0.230000
1765420469.120058,-0.230000
1765420469.123681,-0.230000
1765420469.126902,-0.230000
1765420469.130111,-0.230000
1765420469.133303,-0.230000
1765420469.136527,-0.230000
1765420469.139640,-0.230000
1765420469.142825,-0.230000
1765420469.146071,-0.230000
1765420469.149208,-0.230000
1765420469.152402,-0.230000
1765420469.155602,-0.230000
1765420469.158899,-0.230000
1765420469.162138,-0.230000
1765420469.165314,-0.230000
1765420469.168618,-0.230000
1765420469.171820,-0.230000
1765420469.175073,-0.230000
1765420469.178293,-0.230000
1765420469.181515,-0.235000
1765420469.184712,-0.230000
1765420469.187846,-0.230000
1765420469.191076,-0.230000
1765420469.194237,-0.230000
1765420469.197482,-0.230000
1765420469.200663,-0.230000
1765420469.203817,-0.230000
1765420469.207071,-0.235000
1765420469.210269,-0.235000
1765420469.213532,-0.235000
1765420469.216707,-0.235000
1765420469.219985,-0.235000
1765420469.223250,-0.235000
1765420469.226422,-0.230000
1765420469.229571,-0.230000
1765420469.232788,-0.230000
1765420469.235965,-0.230000
1765420469.239183,-0.235000
1765420469.242400,-0.235000
1765420469.248140,-0.235000
1765420469.251292,-0.235000
1765420469.254502,-0.235000
1765420469.257736,-0.235000
1765420469.261154,-0.235000
1765420469.264453,-0.235000
1765420469.268085,-0.235000
1765420469.271279,-0.235000
1765420469.274546,-0.235000
1765420469.277728,-0.235000
1765420469.281353,-0.235000
1765420469.284519,-0.235000
1765420469.287676,-0.235000
1765420469.290910,-0.235000
1765420469.294554,-0.235000
1765420469.297689,-0.235000
1765420469.300851,-0.235000
1765420469.304071,-0.235000
1765420469.307299,-0.235000
1765420469.310500,-0.235000
1765420469.313651,-0.235000
1765420469.316819,-0.235000
1765420469.320085,-0.235000
1765420469.323218,-0.235000
1765420469.326435,-0.235000
1765420469.329702,-0.235000
1765420469.332888,-0.235000
1765420469.336155,-0.235000
1765420469.339343,-0.235000
1765420469.342558,-0.235000
1765420469.345720,-0.235000
1765420469.348902,-0.235000
1765420469.352150,-0.235000
1765420469.355404,-0.230000
1765420469.358550,-0.230000
1765420469.361812,-0.230000
1765420469.365076,-0.230000
1765420469.368296,-0.230000
1765420469.371489,-0.230000
1765420469.374745,-0.230000
1765420469.377876,-0.230000
1765420469.381110,-0.230000
1765420469.384362,-0.230000
1765420469.387544,-0.230000
1765420469.390718,-0.230000
1765420469.393974,-0.230000
1765420469.397192,-0.230000
1765420469.400441,-0.230000
1765420469.403654,-0.230000
1765420469.406855,-0.230000
1765420469.410085,-0.230000
1765420469.413231,-0.230000
1765420469.416500,-0.230000
1765420469.421527,-0.230000
1765420469.424654,-0.230000
1765420469.427875,-0.230000
1765420469.431073,-0.235000
1765420469.434520,-0.235000
1765420469.437835,-0.235000
1765420469.441482,-0.235000
1765420469.444714,-0.235000
1765420469.447909,-0.235000
1765420469.451103,-0.235000
1765420469.454715,-0.235000
1765420469.457866,-0.235000
1765420469.461069,-0.235000
1765420469.464302,-0.235000
1765420469.467925,-0.235000
1765420469.471144,-0.235000
1765420469.474369,-0.235000
1765420469.477539,-0.235000
1765420469.480679,-0.235000
1765420469.483809,-0.235000
1765420469.486969,-0.230000
1765420469.490178,-0.230000
1765420469.493384,-0.235000
1765420469.496516,-0.235000
1765420469.499717,-0.235000
1765420469.502920,-0.235000
1765420469.506120,-0.235000
1765420469.509404,-0.235000
1765420469.512647,-0.235000
1765420469.515819,-0.235000
1765420469.519075,-0.235000
1765420469.522295,-0.235000
1765420469.525473,-0.235000
1765420469.528667,-0.235000
1765420469.531930,-0.235000
1765420469.535158,-0.235000
1765420469.538282,-0.235000
1765420469.541542,-0.235000
1765420469.544696,-0.235000
1765420469.547848,-0.230000
1765420469.551080,-0.235000
1765420469.554309,-0.230000
1765420469.557457,-0.230000
1765420469.560678,-0.230000
1765420469.563840,-0.230000
1765420469.567070,-0.235000
1765420469.570285,-0.230000
1765420469.575862,-0.230000
1765420469.579390,-0.230000
1765420469.582661,-0.230000
1765420469.585845,-0.230000
1765420469.589067,-0.230000
1765420469.592282,-0.230000
1765420469.595866,-0.230000
1765420469.599075,-0.230000
1765420469.602309,-0.230000
1765420469.605469,-0.230000
1765420469.609083,-0.230000
1765420469.612227,-0.230000
1765420469.615397,-0.230000
1765420469.618647,-0.230000
1765420469.622273,-0.230000
1765420469.625467,-0.230000
1765420469.628701,-0.230000
1765420469.631834,-0.230000
1765420469.635073,-0.230000
1765420469.638261,-0.230000
1765420469.641400,-0.230000
1765420469.644543,-0.230000
1765420469.647716,-0.230000
1765420469.650901,-0.230000
1765420469.654182,-0.235000
1765420469.657349,-0.235000
1765420469.660475,-0.235000
1765420469.663675,-0.235000
1765420469.666943,-0.235000
1765420469.670138,-0.230000
1765420469.673371,-0.230000
1765420469.676602,-0.230000
1765420469.679746,-0.230000
1765420469.682969,-0.230000
1765420469.686164,-0.230000
1765420469.689368,-0.230000
1765420469.692550,-0.230000
1765420469.695798,-0.235000
1765420469.699088,-0.235000
1765420469.702293,-0.235000
1765420469.705486,-0.235000
1765420469.708707,-0.235000
1765420469.711864,-0.235000
1765420469.715077,-0.235000
1765420469.718308,-0.235000
1765420469.721550,-0.235000
1765420469.724689,-0.235000
1765420469.727952,-0.235000
1765420469.731153,-0.235000
1765420469.734345,-0.235000
1765420469.737560,-0.235000
1765420469.740740,-0.235000
1765420469.743949,-0.230000
1765420469.748404,-0.230000
1765420469.751581,-0.230000
1765420469.754740,-0.230000
1765420469.757932,-0.230000
1765420469.761462,-0.230000
1765420469.764842,-0.230000
1765420469.768413,-0.230000
1765420469.771590,-0.230000
1765420469.774871,-0.230000
1765420469.777993,-0.230000
1765420469.781835,-0.230000
1765420469.784972,-0.230000
1765420469.788122,-0.230000
1765420469.791309,-0.230000
1765420469.794843,-0.230000
1765420469.798073,-0.230000
1765420469.801296,-0.230000
1765420469.804443,-0.230000
1765420469.807629,-0.230000
1765420469.810864,-0.230000
1765420469.813984,-0.230000
1765420469.817165,-0.230000
1765420469.820367,-0.230000
1765420469.823522,-0.230000
1765420469.826775,-0.230000
1765420469.829960,-0.230000
1765420469.833138,-0.230000
1765420469.836308,-0.230000
1765420469.839500,-0.230000
1765420469.842710,-0.230000
1765420469.845877,-0.230000
1765420469.849191,-0.230000
1765420469.852347,-0.230000
1765420469.855517,-0.230000
1765420469.858694,-0.230000
1765420469.861903,-0.230000
1765420469.865078,-0.230000
1765420469.868387,-0.230000
1765420469.871638,-0.230000
1765420469.874787,-0.230000
1765420469.878081,-0.230000
1765420469.881315,-0.230000
1765420469.884530,-0.230000
1765420469.887697,-0.230000
1765420469.890894,-0.230000
1765420469.894076,-0.230000
1765420469.897280,-0.230000
1765420469.900525,-0.230000
1765420469.903737,-0.230000
1765420469.906933,-0.230000
1765420469.910136,-0.230000
1765420469.913471,-0.230000
1765420469.916791,-0.230000
1765420469.920977,-0.230000
1765420469.924125,-0.230000
1765420469.927359,-0.230000
1765420469.930478,-0.230000
1765420469.934077,-0.230000
1765420469.937345,-0.230000
1765420469.940951,-0.230000
1765420469.944128,-0.230000
1765420469.947376,-0.230000
1765420469.950555,-0.230000
1765420469.954166,-0.230000
1765420469.957297,-0.230000
1765420469.960461,-0.230000
1765420469.963806,-0.230000
1765420469.967442,-0.230000
1765420469.970614,-0.230000
1765420469.973841,-0.230000
1765420469.976990,-0.230000
1765420469.980189,-0.230000
1765420469.983371,-0.230000
1765420469.986563,-0.230000
1765420469.989792,-0.230000
1765420469.992971,-0.230000
1765420469.996135,-0.230000
1765420469.999317,-0.225000
1765420470.002521,-0.225000
1765420470.005682,-0.225000
1765420470.008823,-0.225000
1765420470.011981,-0.225000
1765420470.015195,-0.225000
1765420470.018357,-0.225000
1765420470.021471,-0.225000
1765420470.024599,-0.225000
1765420470.027748,-0.225000
1765420470.030878,-0.225000
1765420470.034086,-0.225000
1765420470.037312,-0.230000
1765420470.040536,-0.230000
1765420470.043746,-0.225000
1765420470.046852,-0.225000
1765420470.050004,-0.225000
1765420470.053126,-0.225000
1765420470.056329,-0.225000
1765420470.059530,-0.225000
1765420470.062695,-0.225000
1765420470.065868,-0.225000
1765420470.069079,-0.225000
1765420470.072340,-0.230000
1765420470.075539,-0.230000
1765420470.078752,-0.230000
1765420470.081897,-0.230000
1765420470.085116,-0.230000
1765420470.088400,-0.230000
1765420470.093202,-0.230000
1765420470.096400,-0.230000
1765420470.099626,-0.230000
1765420470.102866,-0.230000
1765420470.106193,-0.230000
1765420470.109554,-0.230000
1765420470.113181,-0.230000
1765420470.116315,-0.230000
1765420470.119545,-0.230000
1765420470.122749,-0.230000
1765420470.126419,-0.230000
1765420470.129553,-0.230000
1765420470.132718,-0.230000
1765420470.135977,-0.230000
1765420470.139714,-0.230000
1765420470.142901,-0.230000
1765420470.146084,-0.230000
1765420470.149282,-0.230000
1765420470.152499,-0.230000
1765420470.155686,-0.230000
1765420470.158801,-0.230000
1765420470.162009,-0.230000
1765420470.165196,-0.230000
1765420470.168370,-0.230000
1765420470.171644,-0.230000
1765420470.174779,-0.230000
1765420470.178083,-0.230000
1765420470.181341,-0.230000
1765420470.184534,-0.230000
1765420470.187768,-0.230000
1765420470.190930,-0.230000
1765420470.194239,-0.230000
1765420470.197388,-0.230000
1765420470.200533,-0.230000
1765420470.203791,-0.230000
1765420470.206941,-0.230000
1765420470.210176,-0.230000
1765420470.213468,-0.230000
1765420470.216628,-0.230000
1765420470.219852,-0.230000
1765420470.223105,-0.230000
1765420470.226360,-0.230000
1765420470.229550,-0.230000
1765420470.232759,-0.225000
1765420470.235954,-0.225000
1765420470.239105,-0.225000
1765420470.242242,-0.225000
1765420470.245437,-0.225000
1765420470.248635,-0.225000
1765420470.251774,-0.225000
1765420470.254926,-0.225000
1765420470.258084,-0.225000
1765420470.261173,-0.225000
1765420470.265423,-0.225000
1765420470.268564,-0.225000
1765420470.271686,-0.225000
1765420470.274879,-0.225000
1765420470.278529,-0.225000
1765420470.281675,-0.225000
1765420470.285233,-0.225000
1765420470.288381,-0.225000
1765420470.291581,-0.225000
1765420470.294763,-0.225000
1765420470.298265,-0.225000
1765420470.301434,-0.225000
1765420470.304560,-0.225000
1765420470.307749,-0.225000
1765420470.311448,-0.225000
1765420470.314543,-0.225000
1765420470.317715,-0.225000
1765420470.320817,-0.225000
1765420470.323994,-0.225000
1765420470.327092,-0.225000
1765420470.330260,-0.225000
1765420470.333387,-0.225000
1765420470.336569,-0.225000
1765420470.339713,-0.225000
1765420470.342937,-0.225000
1765420470.346141,-0.225000
1765420470.349279,-0.225000
1765420470.352444,-0.225000
1765420470.355585,-0.225000
1765420470.358748,-0.225000
1765420470.361933,-0.225000
1765420470.365275,-0.225000
1765420470.368439,-0.225000
1765420470.371781,-0.225000
1765420470.374964,-0.225000
1765420470.378088,-0.225000
1765420470.381251,-0.225000
1765420470.384495,-0.225000
1765420470.387723,-0.230000
1765420470.390911,-0.230000
1765420470.394137,-0.230000
1765420470.397311,-0.230000
1765420470.400469,-0.230000
1765420470.403698,-0.230000
1765420470.406861,-0.230000
1765420470.410086,-0.230000
1765420470.413279,-0.230000
1765420470.416474,-0.230000
1765420470.420684,-0.230000
1765420470.423842,-0.230000
1765420470.426981,-0.230000
1765420470.430228,-0.230000
1765420470.433661,-0.230000
1765420470.437107,-0.230000
1765420470.440672,-0.230000
1765420470.443885,-0.230000
1765420470.447093,-0.230000
1765420470.450271,-0.230000
1765420470.453841,-0.230000
1765420470.457000,-0.230000
1765420470.460268,-0.225000
1765420470.463465,-0.225000
1765420470.467088,-0.225000
1765420470.470294,-0.225000
1765420470.473444,-0.225000
1765420470.476555,-0.225000
1765420470.479722,-0.225000
1765420470.482850,-0.230000
1765420470.486084,-0.230000
1765420470.489220,-0.230000
1765420470.492445,-0.230000
1765420470.495555,-0.230000
1765420470.498712,-0.230000
1765420470.501948,-0.230000
1765420470.505142,-0.230000
1765420470.508413,-0.230000
1765420470.511571,-0.230000
1765420470.514847,-0.230000
1765420470.518086,-0.230000
1765420470.521296,-0.230000
1765420470.524594,-0.230000
1765420470.527807,-0.230000
1765420470.530953,-0.230000
1765420470.534201,-0.230000
1765420470.537374,-0.230000
1765420470.540603,-0.230000
1765420470.543783,-0.230000
1765420470.546999,-0.230000
1765420470.550175,-0.230000
1765420470.553428,-0.230000
1765420470.556702,-0.230000
1765420470.559940,-0.230000
1765420470.563085,-0.230000
1765420470.566245,-0.230000
1765420470.569388,-0.230000
1765420470.572662,-0.230000
1765420470.575861,-0.230000
1765420470.579183,-0.225000
1765420470.582389,-0.225000
1765420470.585564,-0.225000
1765420470.588807,-0.230000
1765420470.593204,-0.230000
1765420470.596416,-0.225000
1765420470.599585,-0.225000
1765420470.602777,-0.225000
1765420470.606086,-0.225000
1765420470.609380,-0.225000
1765420470.612963,-0.225000
1765420470.616090,-0.225000
1765420470.619333,-0.225000
1765420470.622448,-0.225000
1765420470.626090,-0.225000
1765420470.629207,-0.225000
1765420470.632378,-0.225000
1765420470.635560,-0.225000
1765420470.639235,-0.225000
1765420470.642431,-0.225000
1765420470.645553,-0.225000
1765420470.648697,-0.225000
1765420470.651853,-0.225000
1765420470.655025,-0.225000
1765420470.658193,-0.225000
1765420470.661351,-0.225000
1765420470.664430,-0.225000
1765420470.667513,-0.225000
1765420470.670664,-0.225000
1765420470.673797,-0.225000
1765420470.676986,-0.225000
1765420470.680180,-0.225000
1765420470.683358,-0.225000
1765420470.686546,-0.225000
1765420470.689639,-0.225000
1765420470.692815,-0.225000
1765420470.696098,-0.225000
1765420470.699258,-0.225000
1765420470.702475,-0.225000
1765420470.705698,-0.225000
1765420470.708895,-0.230000
1765420470.712135,-0.230000
1765420470.715251,-0.230000
1765420470.718408,-0.230000
1765420470.721542,-0.230000
1765420470.724761,-0.230000
1765420470.727934,-0.230000
1765420470.731155,-0.230000
1765420470.734403,-0.230000
1765420470.737544,-0.230000
1765420470.740728,-0.230000
1765420470.744004,-0.230000
1765420470.747154,-0.230000
1765420470.750318,-0.230000
1765420470.753478,-0.230000
1765420470.756671,-0.230000
1765420470.759917,-0.230000
1765420470.764639,-0.230000
1765420470.767786,-0.230000
1765420470.770956,-0.230000
1765420470.774170,-0.230000
1765420470.777660,-0.230000
1765420470.781012,-0.230000
1765420470.784595,-0.230000
1765420470.787764,-0.230000
1765420470.790951,-0.230000
1765420470.794137,-0.230000
1765420470.797770,-0.230000
1765420470.800989,-0.230000
1765420470.804137,-0.230000
1765420470.807383,-0.230000
1765420470.811105,-0.230000
1765420470.814291,-0.230000
1765420470.817475,-0.230000
1765420470.820656,-0.230000
1765420470.823829,-0.230000
1765420470.826957,-0.230000
1765420470.830094,-0.230000
1765420470.833270,-0.230000
1765420470.836466,-0.230000
1765420470.839647,-0.230000
1765420470.842832,-0.230000
1765420470.846088,-0.230000
1765420470.849242,-0.230000
1765420470.852464,-0.230000
1765420470.855697,-0.230000
1765420470.858853,-0.230000
1765420470.862003,-0.230000
1765420470.865209,-0.230000
1765420470.868420,-0.230000
1765420470.871594,-0.230000
1765420470.874847,-0.230000
1765420470.878099,-0.230000
1765420470.881280,-0.230000
1765420470.884531,-0.230000
1765420470.887731,-0.230000
1765420470.890926,-0.230000
1765420470.894179,-0.225000
1765420470.897388,-0.225000
1765420470.900543,-0.225000
1765420470.903669,-0.225000
1765420470.906864,-0.225000
1765420470.909989,-0.225000
1765420470.913219,-0.230000
1765420470.916367,-0.230000
1765420470.919526,-0.230000
1765420470.922757,-0.230000
1765420470.925921,-0.230000
1765420470.929100,-0.230000
1765420470.932415,-0.230000
1765420470.938101,-0.225000
1765420470.941200,-0.225000
1765420470.944322,-0.225000
1765420470.947667,-0.230000
1765420470.951096,-0.230000
1765420470.954379,-0.230000
1765420470.958009,-0.230000
1765420470.961212,-0.230000
1765420470.964431,-0.230000
1765420470.967611,-0.230000
1765420470.971209,-0.230000
1765420470.974370,-0.230000
1765420470.977562,-0.230000
1765420470.980785,-0.230000
1765420470.984424,-0.230000
1765420470.987601,-0.230000
1765420470.990781,-0.230000
1765420470.993951,-0.230000
1765420470.997119,-0.230000
1765420471.000353,-0.230000
1765420471.003504,-0.230000
1765420471.006619,-0.230000
1765420471.009817,-0.230000
1765420471.012984,-0.230000
1765420471.016238,-0.230000
1765420471.019392,-0.230000
1765420471.022565,-0.230000
1765420471.025790,-0.230000
1765420471.028965,-0.230000
1765420471.032150,-0.230000
1765420471.035399,-0.230000
1765420471.038559,-0.230000
1765420471.041764,-0.230000
1765420471.045005,-0.230000
1765420471.048141,-0.230000
1765420471.051267,-0.230000
1765420471.054559,-0.230000
1765420471.057734,-0.230000
1765420471.060916,-0.230000
1765420471.064211,-0.230000
1765420471.067459,-0.230000
1765420471.070651,-0.230000
1765420471.073868,-0.230000
1765420471.077131,-0.230000
1765420471.080329,-0.230000
1765420471.083493,-0.230000
1765420471.086720,-0.230000
1765420471.089957,-0.230000
1765420471.093108,-0.230000
1765420471.096304,-0.230000
1765420471.099530,-0.230000
1765420471.102704,-0.230000
1765420471.105847,-0.230000
1765420471.109231,-0.230000
1765420471.113647,-0.230000
1765420471.116885,-0.230000
1765420471.120096,-0.230000
1765420471.123222,-0.230000
1765420471.126706,-0.230000
1765420471.130013,-0.230000
1765420471.133630,-0.230000
1765420471.136784,-0.230000
1765420471.139935,-0.230000
1765420471.143211,-0.230000
1765420471.146846,-0.230000
1765420471.150345,-0.230000
1765420471.153517,-0.230000
1765420471.156703,-0.230000
1765420471.160115,-0.230000
1765420471.163313,-0.230000
1765420471.166574,-0.230000
1765420471.169796,-0.230000
1765420471.173059,-0.230000
1765420471.176273,-0.230000
1765420471.179438,-0.230000
1765420471.182623,-0.230000
1765420471.185885,-0.230000
1765420471.189090,-0.230000
1765420471.192270,-0.230000
1765420471.195575,-0.230000
1765420471.198775,-0.230000
1765420471.201927,-0.230000
1765420471.205169,-0.230000
1765420471.208390,-0.230000
1765420471.211517,-0.230000
1765420471.214727,-0.230000
1765420471.217929,-0.230000
1765420471.221156,-0.230000
1765420471.224309,-0.230000
1765420471.227582,-0.230000
1765420471.230771,-0.230000
1765420471.233950,-0.230000
1765420471.237151,-0.230000
1765420471.240330,-0.230000
1765420471.243545,-0.230000
1765420471.246769,-0.230000
1765420471.249994,-0.230000
1765420471.253162,-0.230000
1765420471.256390,-0.230000
1765420471.259647,-0.230000
1765420471.262816,-0.230000
1765420471.268100,-0.230000
1765420471.271289,-0.230000
1765420471.274502,-0.230000
1765420471.277656,-0.230000
1765420471.281100,-0.230000
1765420471.284433,-0.230000
1765420471.288147,-0.230000
1765420471.291373,-0.230000
1765420471.294605,-0.230000
1765420471.297716,-0.230000
1765420471.301293,-0.230000
1765420471.304397,-0.225000
1765420471.307591,-0.225000
1765420471.310791,-0.225000
1765420471.314445,-0.225000
1765420471.317650,-0.225000
1765420471.320786,-0.230000
1765420471.323968,-0.230000
1765420471.327221,-0.230000
1765420471.330402,-0.230000
1765420471.333556,-0.230000
1765420471.336727,-0.230000
1765420471.339867,-0.230000
1765420471.343120,-0.230000
1765420471.346417,-0.230000
1765420471.349618,-0.230000
1765420471.352857,-0.230000
1765420471.356113,-0.230000
1765420471.359362,-0.235000
1765420471.362562,-0.235000
1765420471.365729,-0.235000
1765420471.368968,-0.235000
1765420471.372289,-0.235000
1765420471.375570,-0.235000
1765420471.378756,-0.235000
1765420471.381944,-0.235000
1765420471.385189,-0.235000
1765420471.388362,-0.235000
1765420471.391512,-0.235000
1765420471.394768,-0.235000
1765420471.397928,-0.235000
1765420471.401197,-0.235000
1765420471.404378,-0.240000
1765420471.407514,-0.240000
1765420471.410674,-0.240000
1765420471.413885,-0.240000
1765420471.417095,-0.240000
1765420471.420271,-0.240000
1765420471.423370,-0.240000
1765420471.426511,-0.240000
1765420471.429703,-0.240000
1765420471.432805,-0.240000
1765420471.438407,-0.240000
1765420471.441539,-0.240000
1765420471.444704,-0.240000
1765420471.447844,-0.240000
1765420471.451254,-0.240000
1765420471.454618,-0.240000
1765420471.458094,-0.240000
1765420471.461192,-0.240000
1765420471.464375,-0.240000
1765420471.467586,-0.240000
1765420471.471134,-0.240000
1765420471.474230,-0.240000
1765420471.477379,-0.240000
1765420471.480635,-0.240000
1765420471.484185,-0.240000
1765420471.487344,-0.240000
1765420471.490448,-0.240000
1765420471.493602,-0.240000
1765420471.496728,-0.235000
1765420471.499901,-0.235000
1765420471.503108,-0.235000
1765420471.506325,-0.235000
1765420471.509531,-0.235000
1765420471.512725,-0.235000
1765420471.515896,-0.235000
1765420471.519127,-0.235000
1765420471.522305,-0.235000
1765420471.525523,-0.235000
1765420471.528733,-0.235000
1765420471.531966,-0.235000
1765420471.535107,-0.235000
1765420471.538313,-0.240000
1765420471.541554,-0.240000
1765420471.544689,-0.240000
1765420471.547776,-0.240000
1765420471.550929,-0.240000
1765420471.554104,-0.240000
1765420471.557309,-0.240000
1765420471.560479,-0.240000
1765420471.563560,-0.240000
1765420471.566674,-0.240000
1765420471.569796,-0.240000
1765420471.572962,-0.240000
1765420471.576149,-0.240000
1765420471.579329,-0.240000
1765420471.582477,-0.240000
1765420471.585690,-0.245000
1765420471.588894,-0.245000
1765420471.592119,-0.245000
1765420471.595268,-0.245000
1765420471.598470,-0.245000
1765420471.601672,-0.245000
1765420471.604850,-0.245000
1765420471.608002,-0.245000
1765420471.612981,-0.245000
1765420471.616195,-0.245000
1765420471.619327,-0.240000
1765420471.622509,-0.240000
1765420471.625897,-0.245000
1765420471.629277,-0.245000
1765420471.632869,-0.245000
1765420471.636106,-0.245000
1765420471.639280,-0.245000
1765420471.642530,-0.245000
1765420471.646118,-0.245000
1765420471.649333,-0.245000
1765420471.652439,-0.240000
1765420471.655543,-0.240000
1765420471.659163,-0.240000
1765420471.662294,-0.240000
1765420471.665445,-0.240000
1765420471.668543,-0.240000
1765420471.671695,-0.240000
1765420471.674833,-0.240000
1765420471.677971,-0.240000
1765420471.681109,-0.240000
1765420471.684233,-0.240000
1765420471.687343,-0.240000
1765420471.690502,-0.240000
1765420471.693633,-0.240000
1765420471.696779,-0.240000
1765420471.699902,-0.240000
1765420471.703004,-0.240000
1765420471.706173,-0.240000
1765420471.709316,-0.240000
1765420471.712570,-0.240000
1765420471.715702,-0.240000
1765420471.718835,-0.240000
1765420471.721942,-0.240000
1765420471.725196,-0.240000
1765420471.728403,-0.240000
1765420471.731538,-0.240000
1765420471.734644,-0.240000
1765420471.737756,-0.240000
1765420471.740866,-0.240000
1765420471.744104,-0.240000
1765420471.747212,-0.240000
1765420471.750381,-0.240000
1765420471.753545,-0.240000
1765420471.756721,-0.240000
1765420471.760000,-0.240000
1765420471.763115,-0.240000
1765420471.766280,-0.240000
1765420471.769396,-0.240000
1765420471.772529,-0.240000
1765420471.775753,-0.240000
1765420471.778877,-0.240000
1765420471.783700,-0.240000
1765420471.786826,-0.240000
1765420471.789974,-0.240000
1765420471.793227,-0.240000
1765420471.796597,-0.240000
1765420471.799903,-0.240000
1765420471.803539,-0.240000
1765420471.806699,-0.240000
1765420471.809885,-0.240000
1765420471.812984,-0.240000
1765420471.816568,-0.240000
1765420471.819643,-0.240000
1765420471.822847,-0.240000
1765420471.825984,-0.240000
1765420471.829653,-0.235000
1765420471.832878,-0.235000
1765420471.836128,-0.235000
1765420471.839346,-0.235000
1765420471.842513,-0.235000
1765420471.845696,-0.235000
1765420471.848842,-0.235000
1765420471.852042,-0.235000
1765420471.855196,-0.235000
1765420471.858410,-0.235000
1765420471.861643,-0.235000
1765420471.864808,-0.235000
1765420471.868001,-0.230000
1765420471.871187,-0.235000
1765420471.874377,-0.235000
1765420471.877576,-0.235000
1765420471.880793,-0.235000
1765420471.883938,-0.235000
1765420471.887162,-0.235000
