timestamp,tension (N)
1765420886.375659,0.000000
1765420886.378190,0.000000
1765420886.380654,0.000000
1765420886.383225,0.000000
1765420886.385668,0.000000
1765420886.388069,0.000000
1765420886.390454,0.000000
1765420886.392939,0.000000
1765420886.395357,0.000000
1765420886.397797,0.000000
1765420886.400213,0.000000
1765420886.402703,0.000000
1765420886.405063,0.000000
1765420886.407546,0.000000
1765420886.409973,0.000000
1765420886.412482,0.000000
1765420886.414943,0.000000
1765420886.417464,0.000000
1765420886.419952,0.000000
1765420886.422411,0.000000
1765420886.424874,0.000000
1765420886.427429,0.000000
1765420886.429899,0.000000
1765420886.432492,0.000000
1765420886.434934,0.000000
1765420886.437369,0.000000
1765420886.439768,0.000000
1765420886.442189,0.000000
1765420886.444632,0.000000
1765420886.447134,0.000000
1765420886.449628,0.000000
1765420886.452097,0.000000
1765420886.454619,0.000000
1765420886.457120,0.000000
1765420886.459609,0.000000
1765420886.462153,0.000000
1765420886.464545,0.000000
1765420886.467113,0.000000
1765420886.469617,0.000000
1765420886.472044,0.000000
1765420886.474486,0.000000
1765420886.478936,0.000000
1765420886.481424,0.000000
1765420886.483884,0.000000
1765420886.486366,0.000000
1765420886.488819,0.000000
1765420886.491781,0.000000
1765420886.494750,0.000000
1765420886.497938,0.000000
1765420886.500382,0.000000
1765420886.502819,0.000000
1765420886.505271,0.000000
1765420886.507673,0.000000
1765420886.511114,0.000000
1765420886.513499,0.000000
1765420886.515896,0.000000
1765420886.518392,0.000000
1765420886.520886,0.000000
1765420886.523376,0.000000
1765420886.525842,0.000000
1765420886.528931,0.000000
1765420886.531429,0.000000
1765420886.533842,0.000000
1765420886.536342,0.000000
1765420886.538824,0.000000
1765420886.541271,0.000000
1765420886.543714,0.000000
1765420886.546256,0.000000
1765420886.548707,0.000000
1765420886.551218,0.000000
1765420886.553691,0.000000
1765420886.556223,0.000000
1765420886.558638,0.000000
1765420886.561170,0.000000
1765420886.563673,0.000000
1765420886.566156,0.000000
1765420886.568486,0.000000
1765420886.570943,0.000000
1765420886.573456,0.000000
1765420886.575874,0.000000
1765420886.578396,0.000000
1765420886.580986,0.000000
1765420886.583397,0.000000
1765420886.585876,0.000000
1765420886.588298,0.000000
1765420886.590752,0.000000
1765420886.593119,0.000000
1765420886.595546,0.000000
1765420886.598072,0.000000
1765420886.600507,0.000000
1765420886.603076,0.000000
1765420886.605529,0.000000
1765420886.608109,0.000000
1765420886.610529,0.000000
1765420886.613004,0.000000
1765420886.615458,0.000000
1765420886.618087,0.000000
1765420886.622096,0.000000
1765420886.624521,0.000000
1765420886.626984,0.000000
1765420886.629485,0.000000
1765420886.631879,0.000000
1765420886.634876,0.000000
1765420886.637821,0.000000
1765420886.641052,0.000000
1765420886.643520,0.000000
1765420886.646064,0.000000
1765420886.648536,0.000000
1765420886.650926,0.000000
1765420886.654132,0.000000
1765420886.656525,0.000000
1765420886.659056,0.000000
1765420886.661484,0.000000
1765420886.664011,0.000000
1765420886.666465,0.000000
1765420886.668880,0.000000
1765420886.672071,0.000000
1765420886.674548,0.000000
1765420886.677004,0.000000
1765420886.679472,0.000000
1765420886.681866,0.000000
1765420886.684366,0.000000
1765420886.686777,0.000000
1765420886.689224,0.000000
1765420886.691673,0.000000
1765420886.694097,0.000000
1765420886.696599,0.000000
1765420886.699073,0.000000
1765420886.701534,0.000000
1765420886.704092,0.000000
1765420886.706450,0.000000
1765420886.708859,0.000000
1765420886.711419,0.000000
1765420886.713828,0.000000
1765420886.716405,0.000000
1765420886.718956,0.000000
1765420886.721445,0.000000
1765420886.723840,0.000000
1765420886.726406,0.000000
1765420886.728855,0.000000
1765420886.731332,0.000000
1765420886.733803,0.000000
1765420886.736316,0.000000
1765420886.738741,0.000000
1765420886.741266,0.000000
1765420886.743645,0.000000
1765420886.746102,0.000000
1765420886.748507,0.000000
1765420886.750956,0.000000
1765420886.753487,0.000000
1765420886.755937,0.000000
1765420886.758492,0.000000
1765420886.760944,0.000000
1765420886.763392,0.000000
1765420886.765829,0.000000
1765420886.768207,0.000000
1765420886.770742,0.000000
1765420886.773211,0.000000
1765420886.775581,0.000000
1765420886.777984,0.000000
1765420886.780372,0.000000
1765420886.782793,0.000000
1765420886.785153,0.000000
1765420886.788970,0.000000
1765420886.791381,0.000000
1765420886.793812,0.000000
1765420886.796214,0.000000
1765420886.798797,0.000000
1765420886.801799,0.000000
1765420886.804744,0.000000
1765420886.808089,0.000000
1765420886.810548,0.000000
1765420886.813063,0.000000
1765420886.815487,0.000000
1765420886.817907,0.000000
1765420886.821075,0.000000
1765420886.823468,0.000000
1765420886.825971,0.000000
1765420886.828467,0.000000
1765420886.831004,0.000000
1765420886.833515,0.000000
1765420886.835899,0.000000
1765420886.838968,0.000000
1765420886.841400,0.000000
1765420886.843802,0.000000
1765420886.846242,0.000000
1765420886.848717,0.000000
1765420886.851223,0.000000
1765420886.853631,0.000000
1765420886.856126,0.000000
1765420886.858549,0.000000
1765420886.861175,0.000000
1765420886.863783,0.000000
1765420886.866225,0.000000
1765420886.868764,0.000000
1765420886.871295,0.000000
1765420886.873807,0.000000
1765420886.876246,0.000000
1765420886.878753,0.000000
1765420886.881171,0.000000
1765420886.883727,0.000000
1765420886.886206,0.000000
1765420886.888600,0.000000
1765420886.891043,0.000000
1765420886.893512,0.000000
1765420886.895976,0.000000
1765420886.898432,0.000000
1765420886.900860,0.000000
1765420886.903352,0.000000
1765420886.905817,0.000000
1765420886.908183,0.000000
1765420886.910685,0.000000
1765420886.913156,0.000000
1765420886.915720,0.000000
1765420886.918137,0.000000
1765420886.920596,0.000000
1765420886.923087,0.000000
1765420886.925449,0.000000
1765420886.928076,0.000000
1765420886.930580,0.000000
1765420886.933088,0.000000
1765420886.935498,0.000000
1765420886.937949,0.000000
1765420886.940437,0.000000
1765420886.942862,0.000000
1765420886.945417,0.000000
1765420886.947831,0.000000
1765420886.950360,0.000000
1765420886.954729,0.000000
1765420886.957100,0.000000
1765420886.959545,0.000000
1765420886.962070,0.000000
1765420886.964518,0.000000
1765420886.967497,0.000000
1765420886.970456,0.000000
1765420886.973760,0.000000
1765420886.976164,0.000000
1765420886.978613,0.000000
1765420886.981122,0.000000
1765420886.983485,0.000000
1765420886.986725,0.000000
1765420886.989172,0.000000
1765420886.991606,0.000000
1765420886.994088,0.000000
1765420886.996469,0.000000
1765420886.998889,0.000000
1765420887.001402,0.000000
1765420887.003840,0.000000
1765420887.006182,0.000000
1765420887.008654,0.000000
1765420887.011149,0.000000
1765420887.014274,0.000000
1765420887.017090,0.000000
1765420887.019615,0.000000
1765420887.022146,0.000000
1765420887.024718,0.000000
1765420887.027201,0.000000
1765420887.029682,0.000000
1765420887.032168,0.000000
1765420887.034664,0.000000
1765420887.037199,0.000000
1765420887.039774,0.000000
1765420887.042207,0.000000
1765420887.044808,0.000000
1765420887.047280,0.000000
1765420887.049795,0.000000
1765420887.052223,0.000000
1765420887.054666,0.000000
1765420887.057117,0.000000
1765420887.059610,0.000000
1765420887.062140,0.000000
1765420887.064581,0.000000
1765420887.067016,0.000000
1765420887.069466,0.000000
1765420887.071983,0.000000
1765420887.074462,0.000000
1765420887.076962,0.000000
1765420887.079433,0.000000
1765420887.081909,0.000000
1765420887.084398,0.000000
1765420887.086948,0.000000
1765420887.089408,0.000000
1765420887.091767,0.000000
1765420887.094210,0.000000
1765420887.096632,0.000000
1765420887.099079,0.000000
1765420887.101585,0.000000
1765420887.104068,0.000000
1765420887.106620,0.000000
1765420887.109063,0.000000
1765420887.111529,0.000000
1765420887.114075,0.000000
1765420887.116474,0.000000
1765420887.120431,0.000000
1765420887.122805,0.000000
1765420887.125268,0.000000
1765420887.127599,0.000000
1765420887.130059,0.000000
1765420887.133114,0.000000
1765420887.136181,0.000000
1765420887.139372,0.000000
1765420887.141854,0.000000
1765420887.144357,0.000000
1765420887.146770,0.000000
1765420887.149224,0.000000
1765420887.152379,0.000000
1765420887.154875,0.000000
1765420887.157308,0.000000
1765420887.159781,0.000000
1765420887.162241,0.000000
1765420887.164693,0.000000
1765420887.167145,0.000000
1765420887.170332,0.000000
1765420887.172832,0.000000
1765420887.175301,0.000000
1765420887.177759,0.000000
1765420887.180205,0.000000
1765420887.182688,0.000000
1765420887.185063,0.000000
1765420887.187689,0.000000
1765420887.190169,0.000000
1765420887.192693,0.000000
1765420887.195159,0.000000
1765420887.197564,0.000000
1765420887.199960,0.000000
1765420887.202487,0.000000
1765420887.204862,0.000000
1765420887.207347,0.000000
1765420887.209746,0.000000
1765420887.212200,0.000000
1765420887.214660,0.000000
1765420887.217157,0.000000
1765420887.219667,0.000000
1765420887.222103,0.000000
1765420887.224598,0.000000
1765420887.227174,0.000000
1765420887.229653,0.000000
1765420887.232161,0.000000
1765420887.234686,0.000000
1765420887.237148,0.000000
1765420887.239664,0.000000
1765420887.242134,0.000000
1765420887.244510,0.000000
1765420887.246967,0.000000
1765420887.249495,0.000000
1765420887.251920,0.000000
1765420887.254455,0.000000
1765420887.257009,0.000000
1765420887.259537,0.000000
1765420887.263887,0.000000
1765420887.266461,0.000000
1765420887.268848,0.000000
1765420887.271288,0.000000
1765420887.273822,0.000000
1765420887.276727,0.000000
1765420887.279598,0.000000
1765420887.282894,0.000000
1765420887.285436,0.000000
1765420887.287871,0.000000
1765420887.290395,0.000000
1765420887.292841,0.000000
1765420887.295899,0.000000
1765420887.298379,0.000000
1765420887.300877,0.000000
1765420887.303361,0.000000
1765420887.305873,0.000000
1765420887.308270,0.000000
1765420887.310648,0.000000
1765420887.313793,0.000000
1765420887.316289,0.000000
1765420887.318757,0.000000
1765420887.321237,0.000000
1765420887.323662,0.000000
1765420887.326127,0.000000
1765420887.328574,0.000000
1765420887.331156,0.000000
1765420887.333531,0.000000
1765420887.336069,0.000000
1765420887.338516,0.000000
1765420887.340968,0.000000
1765420887.343394,0.000000
1765420887.345927,0.000000
1765420887.348512,0.000000
1765420887.351065,0.000000
1765420887.353454,0.000000
1765420887.355859,0.000000
1765420887.358245,0.000000
1765420887.360660,0.000000
1765420887.363147,0.000000
1765420887.365610,0.000000
1765420887.368171,0.000000
1765420887.370572,0.000000
1765420887.373052,0.000000
1765420887.375519,0.000000
1765420887.378065,0.000000
1765420887.380633,0.000000
1765420887.383109,0.000000
1765420887.385592,0.000000
1765420887.388104,0.000000
1765420887.390572,0.000000
1765420887.393110,0.000000
1765420887.395487,0.000000
1765420887.397880,0.000000
1765420887.400359,0.000000
1765420887.402740,0.000000
1765420887.405282,0.000000
1765420887.407691,0.000000
1765420887.410087,0.000000
1765420887.412645,0.000000
1765420887.415103,0.000000
1765420887.417557,0.000000
1765420887.420013,0.000000
1765420887.422508,0.000000
1765420887.424973,0.000000
1765420887.429525,0.000000
1765420887.431957,0.000000
1765420887.434483,0.000000
1765420887.436964,0.000000
1765420887.439466,0.000000
1765420887.442291,0.000000
1765420887.445210,0.000000
1765420887.448595,0.000000
1765420887.451084,0.000000
1765420887.453562,0.000000
1765420887.456057,0.000000
1765420887.458523,0.000000
1765420887.461673,0.000000
1765420887.464165,0.000000
1765420887.466661,0.000000
1765420887.469182,0.000000
1765420887.471599,0.000000
1765420887.474131,0.000000
1765420887.476550,0.000000
1765420887.479501,0.000000
1765420887.481969,0.000000
1765420887.484454,0.000000
1765420887.486902,0.000000
1765420887.489390,0.000000
1765420887.491808,0.000000
1765420887.494250,0.000000
1765420887.496660,0.000000
1765420887.499067,0.000000
1765420887.501626,0.000000
1765420887.504132,0.000000
1765420887.506687,0.000000
1765420887.509273,0.000000
1765420887.511914,0.000000
1765420887.514444,0.000000
1765420887.516924,0.000000
1765420887.519350,0.000000
1765420887.521761,0.000000
1765420887.524222,0.000000
1765420887.526700,0.000000
1765420887.529111,0.000000
1765420887.531552,0.000000
1765420887.533987,0.000000
1765420887.536349,0.000000
1765420887.538749,0.000000
1765420887.541218,0.000000
1765420887.543913,0.000000
1765420887.546466,0.000000
1765420887.548894,0.000000
1765420887.551375,0.000000
1765420887.553832,0.000000
1765420887.556308,0.000000
1765420887.558812,0.000000
1765420887.561296,0.000000
1765420887.563819,0.000000
1765420887.566243,0.000000
1765420887.568703,0.000000
1765420887.571186,0.000000
1765420887.573560,0.000000
1765420887.576020,0.000000
1765420887.578405,0.000000
1765420887.580974,0.000000
1765420887.583437,0.000000
1765420887.586004,0.000000
1765420887.588512,0.000000
1765420887.590940,0.000000
1765420887.595469,0.000000
1765420887.597888,0.000000
1765420887.600336,0.000000
1765420887.602834,0.000000
1765420887.605329,0.000000
1765420887.608222,0.000000
1765420887.611183,0.000000
1765420887.614438,0.000000
1765420887.616868,0.000000
1765420887.619405,0.000000
1765420887.621858,0.000000
1765420887.624324,0.000000
1765420887.627445,0.000000
1765420887.629948,0.000000
1765420887.632495,0.000000
1765420887.634915,0.000000
1765420887.637360,0.000000
1765420887.639761,0.000000
1765420887.642183,0.000000
1765420887.645423,0.000000
1765420887.647812,0.000000
1765420887.650192,0.000000
1765420887.652656,0.000000
1765420887.655116,0.000000
1765420887.657511,0.000000
1765420887.660024,0.000000
1765420887.662530,0.000000
1765420887.664973,0.000000
1765420887.667461,0.000000
1765420887.669870,0.000000
1765420887.672333,0.000000
1765420887.674776,0.000000
1765420887.677231,0.000000
1765420887.679663,0.000000
1765420887.682072,0.000000
1765420887.684558,0.000000
1765420887.686964,0.000000
1765420887.689460,0.000000
1765420887.691965,0.000000
1765420887.694499,0.000000
1765420887.697085,0.000000
1765420887.699528,0.000000
1765420887.702115,0.000000
1765420887.704588,0.000000
1765420887.707093,0.000000
1765420887.709564,0.000000
1765420887.712124,0.000000
1765420887.714591,0.000000
1765420887.717066,0.000000
1765420887.719611,0.000000
1765420887.721990,0.000000
1765420887.724535,0.000000
1765420887.727058,0.000000
1765420887.729819,0.000000
1765420887.732266,0.000000
1765420887.734643,0.000000
1765420887.737141,0.000000
1765420887.739537,0.000000
1765420887.741947,0.000000
1765420887.744516,0.000000
1765420887.746972,0.000000
1765420887.749406,0.000000
1765420887.751998,0.000000
1765420887.754413,0.000000
1765420887.756842,0.000000
1765420887.761247,0.000000
1765420887.763665,0.000000
1765420887.766099,0.000000
1765420887.768470,0.000000
1765420887.771095,0.000000
1765420887.774114,0.000000
1765420887.777161,0.000000
1765420887.780356,0.000000
1765420887.782897,0.000000
1765420887.785468,0.000000
1765420887.788773,0.000000
1765420887.792126,0.000000
1765420887.794534,0.000000
1765420887.796971,0.000000
1765420887.799478,0.000000
1765420887.801950,0.000000
1765420887.804458,0.000000
1765420887.806935,0.000000
1765420887.809993,0.000000
1765420887.812379,0.000000
1765420887.814819,0.000000
1765420887.817266,0.000000
1765420887.819722,0.000000
1765420887.822146,0.000000
1765420887.824592,0.000000
1765420887.827116,0.000000
1765420887.829616,0.000000
1765420887.832063,0.000000
1765420887.834520,0.000000
1765420887.837131,0.000000
1765420887.839602,0.000000
1765420887.842064,0.000000
1765420887.844490,0.000000
1765420887.846936,0.000000
1765420887.849497,0.000000
1765420887.851871,0.000000
1765420887.854370,0.000000
1765420887.856777,0.000000
1765420887.859166,0.000000
1765420887.861603,0.000000
1765420887.864063,0.000000
1765420887.866561,0.000000
1765420887.869010,0.000000
1765420887.871469,0.000000
1765420887.873905,0.000000
1765420887.876395,0.000000
1765420887.878911,0.000000
1765420887.881461,0.000000
1765420887.883883,0.000000
1765420887.886385,0.000000
1765420887.888818,0.000000
1765420887.891293,0.000000
1765420887.893731,0.000000
1765420887.896220,0.000000
1765420887.898718,0.000000
1765420887.903122,0.000000
1765420887.905461,0.000000
1765420887.907882,0.000000
1765420887.910352,0.000000
1765420887.912780,0.000000
1765420887.915884,0.000000
1765420887.918917,0.000000
1765420887.922139,0.000000
1765420887.924559,0.000000
1765420887.927123,0.000000
1765420887.929590,0.000000
1765420887.931991,0.000000
1765420887.935183,0.000000
1765420887.937687,0.000000
1765420887.940142,0.000000
1765420887.942602,0.000000
1765420887.945103,0.000000
1765420887.947502,0.000000
1765420887.949857,0.000000
1765420887.953081,0.000000
1765420887.955491,0.000000
1765420887.957932,0.000000
1765420887.960366,0.000000
1765420887.962795,0.000000
1765420887.965268,0.000000
1765420887.967677,0.000000
1765420887.970117,0.000000
1765420887.972578,0.000000
1765420887.975070,0.000000
1765420887.977558,0.000000
1765420887.980074,0.000000
1765420887.982545,0.000000
1765420887.984982,0.000000
1765420887.987467,0.000000
1765420887.989912,0.000000
1765420887.992374,0.000000
1765420887.994924,0.000000
1765420887.997507,0.000000
1765420888.000065,0.000000
1765420888.002501,0.000000
1765420888.004977,0.000000
1765420888.007358,0.000000
1765420888.009881,0.000000
1765420888.012371,0.000000
1765420888.014782,0.000000
1765420888.017256,0.000000
1765420888.019717,0.000000
1765420888.022238,0.000000
1765420888.024614,0.000000
1765420888.027136,0.000000
1765420888.029702,0.000000
1765420888.032112,0.000000
1765420888.034565,0.000000
1765420888.037085,0.000000
1765420888.039586,0.000000
1765420888.042495,0.000000
1765420888.044943,0.000000
1765420888.047463,0.000000
1765420888.049991,0.000000
1765420888.052550,0.000000
1765420888.055090,0.000000
1765420888.057506,0.000000
1765420888.059893,0.000000
1765420888.062373,0.000000
1765420888.064761,0.000000
1765420888.068731,0.000000
1765420888.071240,0.000000
1765420888.073706,0.000000
1765420888.076201,0.000000
1765420888.078661,0.000000
1765420888.081495,0.000000
1765420888.084503,0.000000
1765420888.087847,0.000000
1765420888.090240,0.000000
1765420888.092585,0.000000
1765420888.094978,0.000000
1765420888.097495,0.000000
1765420888.100816,0.000000
1765420888.103276,0.000000
1765420888.105732,0.000000
1765420888.108130,0.000000
1765420888.110563,0.000000
1765420888.112948,0.000000
1765420888.115387,0.000000
1765420888.117871,0.000000
1765420888.120245,0.000000
1765420888.122683,0.000000
1765420888.125196,0.000000
1765420888.128229,0.000000
1765420888.130705,0.000000
1765420888.133172,0.000000
1765420888.135571,0.000000
1765420888.138058,0.000000
1765420888.140449,0.000000
1765420888.142906,0.000000
1765420888.145333,0.000000
1765420888.147722,0.000000
1765420888.150199,0.000000
1765420888.152549,0.000000
1765420888.155072,0.000000
1765420888.157571,0.000000
1765420888.160133,0.000000
1765420888.162620,0.000000
1765420888.165102,0.000000
1765420888.167544,0.000000
1765420888.170051,0.000000
1765420888.172486,0.000000
1765420888.174863,0.000000
1765420888.177338,0.000000
1765420888.179754,0.000000
1765420888.182459,0.000000
1765420888.184915,0.000000
1765420888.187464,0.000000
1765420888.189961,0.000000
1765420888.192535,0.000000
1765420888.194927,0.000000
1765420888.197345,0.000000
1765420888.199742,0.000000
1765420888.202197,0.000000
1765420888.204675,0.000000
1765420888.207076,0.000000
1765420888.209495,0.000000
1765420888.212137,0.000000
1765420888.214592,0.000000
1765420888.217062,0.000000
1765420888.219579,0.000000
1765420888.222027,0.000000
1765420888.224549,0.000000
1765420888.227074,0.000000
1765420888.229552,0.000000
1765420888.231998,0.000000
1765420888.235693,0.000000
1765420888.238146,0.000000
1765420888.240606,0.000000
1765420888.243092,0.000000
1765420888.245618,0.000000
1765420888.248550,0.000000
1765420888.251460,0.000000
1765420888.254795,0.000000
1765420888.257191,0.000000
1765420888.259691,0.000000
1765420888.262140,0.000000
1765420888.264602,0.000000
1765420888.267793,0.000000
1765420888.270161,0.000000
1765420888.272599,0.000000
1765420888.275185,0.000000
1765420888.277568,0.000000
1765420888.279977,0.000000
1765420888.282521,0.000000
1765420888.285700,0.000000
1765420888.288119,0.000000
1765420888.290559,0.000000
1765420888.293054,0.000000
1765420888.295460,0.000000
1765420888.297793,0.000000
1765420888.300267,0.000000
1765420888.302773,0.000000
1765420888.305228,0.000000
1765420888.307707,0.000000
1765420888.310163,0.000000
1765420888.312688,0.000000
1765420888.315075,0.000000
1765420888.317514,0.000000
1765420888.320023,0.000000
1765420888.322531,0.000000
1765420888.325000,0.000000
1765420888.327516,0.000000
1765420888.330128,0.000000
1765420888.332576,0.000000
1765420888.335108,0.000000
1765420888.337555,0.000000
1765420888.340085,0.000000
1765420888.342616,0.000000
1765420888.344990,0.000000
1765420888.347387,0.000000
1765420888.349830,0.000000
1765420888.352329,0.000000
1765420888.354763,0.000000
1765420888.357227,0.000000
1765420888.359728,0.000000
1765420888.362180,0.000000
1765420888.364626,0.000000
1765420888.367110,0.000000
1765420888.369545,0.000000
1765420888.372183,0.000000
1765420888.374660,0.000000
1765420888.377081,0.000000
1765420888.379627,0.000000
1765420888.382143,0.000000
1765420888.384550,0.000000
1765420888.386939,0.000000
1765420888.389403,0.000000
1765420888.391805,0.000000
1765420888.394170,0.000000
1765420888.396823,0.000000
1765420888.401379,0.000000
1765420888.403773,0.000000
1765420888.406239,0.000000
1765420888.408670,0.000000
1765420888.411126,0.000000
1765420888.414186,0.000000
1765420888.417135,0.000000
1765420888.420460,0.000000
1765420888.422904,0.000000
1765420888.425420,0.000000
1765420888.427844,0.000000
1765420888.430341,0.000000
1765420888.433408,0.000000
1765420888.435761,0.000000
1765420888.438170,0.000000
1765420888.440540,0.000000
1765420888.443100,0.000000
1765420888.445617,0.000000
1765420888.448099,0.000000
1765420888.451377,0.000000
1765420888.453851,0.000000
1765420888.456222,0.000000
1765420888.458658,0.000000
1765420888.461112,0.000000
1765420888.463583,0.000000
1765420888.466151,0.000000
1765420888.468743,0.000000
1765420888.471173,0.000000
1765420888.473638,0.000000
1765420888.476077,0.000000
1765420888.478531,0.000000
1765420888.481026,0.000000
1765420888.483512,0.000000
1765420888.485957,0.000000
1765420888.488502,0.000000
1765420888.490954,0.000000
1765420888.493460,0.000000
1765420888.495941,0.000000
1765420888.498367,0.000000
1765420888.500817,0.000000
1765420888.503191,0.000000
1765420888.505696,0.000000
1765420888.508150,0.000000
1765420888.510622,0.000000
1765420888.512980,0.000000
1765420888.515352,0.000000
1765420888.517764,0.000000
1765420888.520193,0.000000
1765420888.522638,0.000000
1765420888.525117,0.000000
1765420888.527442,0.000000
1765420888.529861,0.000000
1765420888.532398,0.000000
1765420888.534925,0.000000
1765420888.537418,0.000000
1765420888.540108,0.000000
1765420888.544509,0.000000
1765420888.546992,0.000000
1765420888.549419,0.000000
1765420888.551835,0.000000
1765420888.554307,0.000000
1765420888.557330,0.000000
1765420888.560273,0.000000
1765420888.563509,0.000000
1765420888.565997,0.000000
1765420888.568375,0.000000
1765420888.570800,0.000000
1765420888.573269,0.000000
1765420888.576565,0.000000
1765420888.578945,0.000000
1765420888.581392,0.000000
1765420888.583831,0.000000
1765420888.586290,0.000000
1765420888.588671,0.000000
1765420888.591128,0.000000
1765420888.593498,0.000000
1765420888.595933,0.000000
1765420888.598379,0.000000
1765420888.600801,0.000000
1765420888.604068,0.000000
1765420888.606472,0.000000
1765420888.608876,0.000000
1765420888.611321,0.000000
1765420888.613746,0.000000
1765420888.616177,0.000000
1765420888.618628,0.000000
1765420888.621080,0.000000
1765420888.623512,0.000000
1765420888.625966,0.000000
1765420888.628425,0.000000
1765420888.630908,0.000000
1765420888.633402,0.000000
1765420888.635873,0.000000
1765420888.638300,0.000000
1765420888.640803,0.000000
1765420888.643192,0.000000
1765420888.645638,0.000000
1765420888.647996,0.000000
1765420888.650531,0.000000
1765420888.652960,0.000000
1765420888.655447,0.000000
1765420888.657993,0.000000
1765420888.660506,0.000000
1765420888.662986,0.000000
1765420888.665488,0.000000
1765420888.667985,0.000000
1765420888.670421,0.000000
1765420888.672817,0.000000
1765420888.675318,0.000000
1765420888.677782,0.000000
1765420888.680272,0.000000
1765420888.682752,0.000000
1765420888.685176,0.000000
1765420888.687653,0.000000
1765420888.690125,0.000000
1765420888.692583,0.000000
1765420888.695073,0.000000
1765420888.697582,0.000000
1765420888.700083,0.000000
1765420888.702535,0.000000
1765420888.705079,0.000000
1765420888.707514,0.000000
1765420888.711497,0.000000
1765420888.713954,0.000000
1765420888.716475,0.000000
1765420888.718876,0.000000
1765420888.721425,0.000000
1765420888.724193,0.000000
1765420888.727226,0.000000
1765420888.730560,0.000000
1765420888.733001,0.000000
1765420888.735365,0.000000
1765420888.737799,0.000000
1765420888.740231,0.000000
1765420888.743512,0.000000
1765420888.746048,0.000000
1765420888.748432,0.000000
1765420888.750850,0.000000
1765420888.753294,0.000000
1765420888.755692,0.000000
1765420888.758108,0.000000
1765420888.760513,0.000000
1765420888.762977,0.000000
1765420888.765376,0.000000
1765420888.767880,0.000000
1765420888.771008,0.000000
1765420888.773450,0.000000
1765420888.775879,0.000000
1765420888.778321,0.000000
1765420888.780743,0.000000
1765420888.783153,0.000000
1765420888.785668,0.000000
1765420888.788165,0.000000
1765420888.790676,0.000000
1765420888.793175,0.000000
1765420888.795678,0.000000
1765420888.798111,0.000000
1765420888.800642,0.000000
1765420888.803094,0.000000
1765420888.805527,0.000000
1765420888.808043,0.000000
1765420888.810495,0.000000
1765420888.812998,0.000000
1765420888.815492,0.000000
1765420888.817989,0.000000
1765420888.820391,0.000000
1765420888.822892,0.000000
1765420888.825461,0.000000
1765420888.827956,0.000000
1765420888.830426,0.000000
1765420888.832935,0.000000
1765420888.835285,0.000000
1765420888.837803,0.000000
1765420888.840282,0.000000
1765420888.842723,0.000000
1765420888.845215,0.000000
1765420888.847647,0.000000
1765420888.850081,0.000000
1765420888.852601,0.000000
1765420888.854950,0.000000
1765420888.857409,0.000000
1765420888.859801,0.000000
1765420888.862230,0.000000
1765420888.864719,0.000000
1765420888.867140,0.000000
1765420888.869615,0.000000
1765420888.872097,0.000000
1765420888.874584,0.000000
1765420888.878380,0.000000
1765420888.880835,0.000000
1765420888.883267,0.000000
1765420888.885767,0.000000
1765420888.888202,0.000000
1765420888.891248,0.000000
1765420888.894159,0.000000
1765420888.897472,0.000000
1765420888.899958,0.000000
1765420888.902511,0.000000
1765420888.904906,0.000000
1765420888.907372,0.000000
1765420888.910491,0.000000
1765420888.912998,0.000000
1765420888.915460,0.000000
1765420888.917947,0.000000
1765420888.920484,0.000000
1765420888.922927,0.000000
1765420888.925423,0.000000
1765420888.928356,0.000000
1765420888.930825,0.000000
1765420888.933208,0.000000
1765420888.935599,0.000000
1765420888.938002,0.000000
1765420888.940393,0.000000
1765420888.942834,0.000000
1765420888.945285,0.000000
1765420888.947770,0.000000
1765420888.950162,0.000000
1765420888.952562,0.000000
1765420888.955140,0.000000
1765420888.957629,0.000000
1765420888.960126,0.000000
1765420888.962573,0.000000
1765420888.965124,0.000000
1765420888.967570,0.000000
1765420888.969995,0.000000
1765420888.972335,0.000000
1765420888.974712,0.000000
1765420888.977204,0.000000
1765420888.979693,0.000000
1765420888.982159,0.000000
1765420888.984614,0.000000
1765420888.987083,0.000000
1765420888.989528,0.000000
1765420888.992093,0.000000
1765420888.994573,0.000000
1765420888.996942,0.000000
1765420888.999511,0.000000
1765420889.001976,0.000000
1765420889.004528,0.000000
1765420889.006999,0.000000
1765420889.009475,0.000000
1765420889.011928,0.000000
1765420889.014586,0.000000
1765420889.017075,0.000000
1765420889.019504,0.000000
1765420889.021909,0.000000
1765420889.024437,0.000000
1765420889.026846,0.000000
1765420889.029242,0.000000
1765420889.031634,0.000000
1765420889.034078,0.000000
1765420889.036707,0.000000
1765420889.039237,0.000000
1765420889.041648,0.000000
1765420889.045371,0.000000
1765420889.047815,0.000000
1765420889.050234,0.000000
1765420889.052712,0.000000
1765420889.055197,0.000000
1765420889.058166,0.000000
1765420889.061108,0.000000
1765420889.064373,0.000000
1765420889.066823,0.000000
1765420889.069287,0.000000
1765420889.071848,0.000000
1765420889.074265,0.000000
1765420889.077485,0.000000
1765420889.079921,0.000000
1765420889.082335,0.000000
1765420889.084704,0.000000
1765420889.087154,0.000000
1765420889.089522,0.000000
1765420889.092023,0.000000
1765420889.094497,0.000000
1765420889.096899,0.000000
1765420889.099383,0.000000
1765420889.101818,0.000000
1765420889.104903,0.000000
1765420889.107371,0.000000
1765420889.109842,0.000000
1765420889.112247,0.000000
