timestamp,tension (N)
1765420885.464735,-0.030000
1765420885.467820,-0.030000
1765420885.470849,-0.030000
1765420885.473883,-0.030000
1765420885.477063,-0.030000
1765420885.480109,-0.030000
1765420885.483170,-0.030000
1765420885.486234,-0.030000
1765420885.489302,-0.030000
1765420885.492315,-0.030000
1765420885.495374,-0.030000
1765420885.500474,-0.030000
1765420885.503440,-0.030000
1765420885.506478,-0.030000
1765420885.509507,-0.030000
1765420885.512844,-0.030000
1765420885.516059,-0.030000
1765420885.519474,-0.030000
1765420885.522479,-0.030000
1765420885.525448,-0.030000
1765420885.528721,-0.035000
1765420885.532237,-0.035000
1765420885.535283,-0.035000
1765420885.538314,-0.035000
1765420885.541457,-0.035000
1765420885.545080,-0.035000
1765420885.548146,-0.035000
1765420885.551234,-0.035000
1765420885.554345,-0.035000
1765420885.557442,-0.035000
1765420885.560537,-0.035000
1765420885.563572,-0.035000
1765420885.566679,-0.035000
1765420885.569727,-0.035000
1765420885.572802,-0.040000
1765420885.575891,-0.040000
1765420885.579067,-0.040000
1765420885.582134,-0.040000
1765420885.585220,-0.040000
1765420885.588323,-0.040000
1765420885.591380,-0.040000
1765420885.594451,-0.040000
1765420885.597517,-0.040000
1765420885.600667,-0.040000
1765420885.603713,-0.040000
1765420885.606853,-0.040000
1765420885.609952,-0.040000
1765420885.613058,-0.040000
1765420885.616151,-0.045000
1765420885.619221,-0.045000
1765420885.622353,-0.045000
1765420885.625465,-0.045000
1765420885.628631,-0.045000
1765420885.631738,-0.045000
1765420885.634836,-0.045000
1765420885.638054,-0.045000
1765420885.641141,-0.045000
1765420885.644233,-0.045000
1765420885.647326,-0.045000
1765420885.650398,-0.045000
1765420885.653535,-0.050000
1765420885.656670,-0.050000
1765420885.659841,-0.050000
1765420885.663058,-0.050000
1765420885.666130,-0.050000
1765420885.669284,-0.050000
1765420885.672409,-0.050000
1765420885.677796,-0.050000
1765420885.680874,-0.050000
1765420885.684128,-0.050000
1765420885.687183,-0.055000
1765420885.690418,-0.055000
1765420885.693655,-0.055000
1765420885.697273,-0.055000
1765420885.700403,-0.055000
1765420885.703477,-0.055000
1765420885.706540,-0.055000
1765420885.710172,-0.055000
1765420885.713329,-0.055000
1765420885.716427,-0.055000
1765420885.719507,-0.055000
1765420885.722910,-0.055000
1765420885.725981,-0.055000
1765420885.729059,-0.055000
1765420885.732148,-0.055000
1765420885.735168,-0.060000
1765420885.738171,-0.060000
1765420885.741187,-0.060000
1765420885.744185,-0.060000
1765420885.747232,-0.060000
1765420885.750170,-0.060000
1765420885.753152,-0.060000
1765420885.756238,-0.060000
1765420885.759263,-0.060000
1765420885.762341,-0.060000
1765420885.765337,-0.060000
1765420885.768385,-0.060000
1765420885.771536,-0.060000
1765420885.774660,-0.060000
1765420885.777839,-0.065000
1765420885.780980,-0.065000
1765420885.784174,-0.065000
1765420885.787282,-0.065000
1765420885.790418,-0.065000
1765420885.793588,-0.065000
1765420885.796702,-0.065000
1765420885.799882,-0.065000
1765420885.803080,-0.065000
1765420885.806235,-0.065000
1765420885.809357,-0.065000
1765420885.812443,-0.065000
1765420885.815548,-0.065000
1765420885.818624,-0.065000
1765420885.821743,-0.065000
1765420885.824904,-0.065000
1765420885.828066,-0.065000
1765420885.831185,-0.065000
1765420885.834366,-0.065000
1765420885.837506,-0.065000
1765420885.842936,-0.065000
1765420885.845995,-0.070000
1765420885.849083,-0.070000
1765420885.852139,-0.070000
1765420885.855315,-0.070000
1765420885.858473,-0.070000
1765420885.861999,-0.070000
1765420885.865095,-0.070000
1765420885.868063,-0.070000
1765420885.871055,-0.070000
1765420885.874610,-0.070000
1765420885.877661,-0.070000
1765420885.880656,-0.070000
1765420885.883665,-0.070000
1765420885.887222,-0.070000
1765420885.890246,-0.070000
1765420885.893308,-0.070000
1765420885.896327,-0.070000
1765420885.899342,-0.070000
1765420885.902411,-0.070000
1765420885.905383,-0.070000
1765420885.908403,-0.070000
1765420885.911431,-0.070000
1765420885.914444,-0.070000
1765420885.917484,-0.070000
1765420885.920485,-0.070000
1765420885.923498,-0.070000
1765420885.926520,-0.070000
1765420885.929554,-0.070000
1765420885.932557,-0.070000
1765420885.935667,-0.070000
1765420885.938674,-0.070000
1765420885.941704,-0.070000
1765420885.944726,-0.070000
1765420885.947798,-0.070000
1765420885.950864,-0.070000
1765420885.953928,-0.070000
1765420885.956951,-0.070000
1765420885.959978,-0.070000
1765420885.962986,-0.070000
1765420885.966089,-0.070000
1765420885.969180,-0.070000
1765420885.972253,-0.065000
1765420885.975343,-0.065000
1765420885.978471,-0.065000
1765420885.981582,-0.065000
1765420885.985856,-0.065000
1765420885.988911,-0.065000
1765420885.992063,-0.065000
1765420885.995209,-0.065000
1765420885.998447,-0.065000
1765420886.001733,-0.065000
1765420886.005293,-0.065000
1765420886.008377,-0.065000
1765420886.011520,-0.065000
1765420886.014572,-0.065000
1765420886.018062,-0.065000
1765420886.021156,-0.065000
1765420886.024221,-0.065000
1765420886.027397,-0.065000
1765420886.030964,-0.065000
1765420886.034064,-0.065000
1765420886.037253,-0.065000
1765420886.040333,-0.065000
1765420886.043530,-0.065000
1765420886.046560,-0.065000
1765420886.049682,-0.065000
1765420886.053496,-0.065000
1765420886.056603,-0.065000
1765420886.059789,-0.065000
1765420886.062890,-0.065000
1765420886.066060,-0.065000
1765420886.069197,-0.065000
1765420886.072266,-0.065000
1765420886.075456,-0.065000
1765420886.078521,-0.065000
1765420886.082206,-0.065000
1765420886.085426,-0.065000
1765420886.088493,-0.065000
1765420886.091581,-0.065000
1765420886.094692,-0.070000
1765420886.097751,-0.070000
1765420886.100807,-0.070000
1765420886.103848,-0.070000
1765420886.106938,-0.070000
1765420886.109958,-0.070000
1765420886.113088,-0.070000
1765420886.116120,-0.070000
1765420886.119169,-0.070000
1765420886.122253,-0.070000
1765420886.125313,-0.070000
1765420886.128727,-0.075000
1765420886.131962,-0.075000
1765420886.135085,-0.075000
1765420886.138208,-0.075000
1765420886.141379,-0.075000
1765420886.144490,-0.075000
1765420886.149551,-0.075000
1765420886.152684,-0.075000
1765420886.155804,-0.075000
1765420886.158949,-0.075000
1765420886.162261,-0.080000
1765420886.165508,-0.080000
1765420886.169074,-0.080000
1765420886.172119,-0.080000
1765420886.175195,-0.080000
1765420886.178307,-0.080000
1765420886.181782,-0.080000
1765420886.184880,-0.080000
1765420886.188003,-0.080000
1765420886.191530,-0.085000
1765420886.194710,-0.085000
1765420886.197802,-0.085000
1765420886.200888,-0.085000
1765420886.204063,-0.085000
1765420886.207185,-0.085000
1765420886.210193,-0.090000
1765420886.213248,-0.090000
1765420886.216335,-0.090000
1765420886.219407,-0.090000
1765420886.222429,-0.090000
1765420886.225495,-0.090000
1765420886.228598,-0.090000
1765420886.231696,-0.090000
1765420886.234809,-0.095000
1765420886.237996,-0.095000
1765420886.241128,-0.095000
1765420886.244280,-0.095000
1765420886.247472,-0.095000
1765420886.250604,-0.095000
1765420886.253669,-0.095000
1765420886.256744,-0.095000
1765420886.259843,-0.100000
1765420886.263065,-0.100000
1765420886.266159,-0.100000
1765420886.269265,-0.100000
1765420886.272437,-0.100000
1765420886.275539,-0.100000
1765420886.278738,-0.100000
1765420886.281998,-0.100000
1765420886.285067,-0.100000
1765420886.288204,-0.100000
1765420886.291304,-0.100000
1765420886.294414,-0.100000
1765420886.297537,-0.100000
1765420886.300668,-0.100000
1765420886.303751,-0.100000
1765420886.306867,-0.100000
1765420886.310061,-0.105000
1765420886.315632,-0.105000
1765420886.318780,-0.105000
1765420886.321872,-0.105000
1765420886.325063,-0.105000
1765420886.328460,-0.105000
1765420886.331747,-0.105000
1765420886.335222,-0.105000
1765420886.338384,-0.100000
1765420886.341693,-0.100000
1765420886.345199,-0.100000
1765420886.348378,-0.100000
1765420886.351487,-0.100000
1765420886.354577,-0.100000
1765420886.358153,-0.100000
1765420886.361261,-0.100000
1765420886.364361,-0.100000
1765420886.367544,-0.100000
1765420886.370669,-0.100000
1765420886.373801,-0.100000
1765420886.376897,-0.095000
1765420886.380028,-0.095000
1765420886.383128,-0.095000
1765420886.386222,-0.095000
1765420886.389254,-0.095000
1765420886.392375,-0.095000
1765420886.395448,-0.095000
1765420886.398527,-0.095000
1765420886.401622,-0.095000
1765420886.404804,-0.095000
1765420886.407883,-0.095000
1765420886.411332,-0.095000
1765420886.414477,-0.095000
1765420886.417615,-0.095000
1765420886.420712,-0.095000
1765420886.423778,-0.095000
1765420886.426868,-0.095000
1765420886.429981,-0.095000
1765420886.432992,-0.090000
1765420886.436069,-0.090000
1765420886.439068,-0.090000
1765420886.442182,-0.090000
1765420886.445240,-0.090000
1765420886.448257,-0.090000
1765420886.451234,-0.090000
1765420886.454239,-0.090000
1765420886.457289,-0.090000
1765420886.460308,-0.090000
1765420886.463360,-0.090000
1765420886.466444,-0.085000
1765420886.469573,-0.085000
1765420886.472678,-0.085000
1765420886.475784,-0.085000
1765420886.480708,-0.085000
1765420886.483763,-0.090000
1765420886.486867,-0.090000
1765420886.489940,-0.090000
1765420886.493069,-0.090000
1765420886.496221,-0.090000
1765420886.499690,-0.090000
1765420886.502677,-0.090000
1765420886.505718,-0.090000
1765420886.508786,-0.090000
1765420886.512357,-0.090000
1765420886.515371,-0.090000
1765420886.518426,-0.090000
1765420886.521442,-0.090000
1765420886.524871,-0.090000
1765420886.527917,-0.090000
1765420886.531009,-0.090000
1765420886.534204,-0.095000
1765420886.537320,-0.095000
1765420886.540384,-0.095000
1765420886.543464,-0.095000
1765420886.546536,-0.095000
1765420886.549598,-0.095000
1765420886.552716,-0.095000
1765420886.555855,-0.095000
1765420886.558975,-0.095000
1765420886.562075,-0.095000
1765420886.565166,-0.095000
1765420886.568236,-0.095000
1765420886.571373,-0.100000
1765420886.574560,-0.100000
1765420886.577635,-0.100000
1765420886.580833,-0.100000
1765420886.583962,-0.100000
1765420886.587066,-0.100000
1765420886.590250,-0.105000
1765420886.593395,-0.105000
1765420886.596586,-0.105000
1765420886.599717,-0.105000
1765420886.602875,-0.105000
1765420886.606069,-0.105000
1765420886.609207,-0.110000
1765420886.612319,-0.110000
1765420886.615492,-0.110000
1765420886.618675,-0.110000
1765420886.621864,-0.110000
1765420886.625066,-0.110000
1765420886.628185,-0.110000
1765420886.631298,-0.110000
1765420886.634396,-0.110000
1765420886.637596,-0.110000
1765420886.640723,-0.110000
1765420886.643860,-0.110000
1765420886.648118,-0.110000
1765420886.651231,-0.110000
1765420886.654396,-0.115000
1765420886.657614,-0.115000
1765420886.661140,-0.115000
1765420886.664398,-0.115000
1765420886.667936,-0.115000
1765420886.671178,-0.115000
1765420886.674366,-0.115000
1765420886.677949,-0.115000
1765420886.681072,-0.120000
1765420886.684286,-0.120000
1765420886.687920,-0.120000
1765420886.691067,-0.120000
1765420886.694304,-0.120000
1765420886.697372,-0.120000
1765420886.700531,-0.120000
1765420886.703668,-0.120000
1765420886.706767,-0.120000
1765420886.709944,-0.120000
1765420886.713561,-0.120000
1765420886.716685,-0.120000
1765420886.719777,-0.120000
1765420886.722925,-0.120000
1765420886.726176,-0.120000
1765420886.729349,-0.120000
1765420886.732543,-0.120000
1765420886.735705,-0.120000
1765420886.738914,-0.120000
1765420886.742069,-0.120000
1765420886.745288,-0.120000
1765420886.748434,-0.120000
1765420886.751639,-0.120000
1765420886.754809,-0.125000
1765420886.758068,-0.125000
1765420886.761201,-0.125000
1765420886.764360,-0.125000
1765420886.767525,-0.125000
1765420886.770655,-0.125000
1765420886.773748,-0.125000
1765420886.776925,-0.125000
1765420886.780152,-0.130000
1765420886.783313,-0.130000
1765420886.786530,-0.130000
1765420886.789772,-0.130000
1765420886.792962,-0.130000
1765420886.796145,-0.130000
1765420886.799268,-0.130000
1765420886.802444,-0.130000
1765420886.805681,-0.130000
1765420886.808882,-0.130000
1765420886.814448,-0.130000
1765420886.817606,-0.125000
1765420886.821645,-0.125000
1765420886.825087,-0.125000
1765420886.828377,-0.125000
1765420886.831890,-0.125000
1765420886.835089,-0.125000
1765420886.838252,-0.125000
1765420886.841911,-0.125000
1765420886.845076,-0.130000
1765420886.848343,-0.130000
1765420886.851507,-0.130000
1765420886.855069,-0.130000
1765420886.858248,-0.130000
1765420886.861478,-0.130000
1765420886.864675,-0.130000
1765420886.867867,-0.130000
1765420886.871072,-0.130000
1765420886.874312,-0.130000
1765420886.877444,-0.130000
1765420886.880694,-0.130000
1765420886.883839,-0.130000
1765420886.887069,-0.130000
1765420886.890193,-0.130000
1765420886.893342,-0.130000
1765420886.896538,-0.130000
1765420886.899751,-0.130000
1765420886.902960,-0.130000
1765420886.906200,-0.130000
1765420886.909362,-0.130000
1765420886.912571,-0.130000
1765420886.915703,-0.130000
1765420886.918929,-0.130000
1765420886.922156,-0.130000
1765420886.925354,-0.130000
1765420886.928540,-0.130000
1765420886.931706,-0.130000
1765420886.934942,-0.130000
1765420886.938130,-0.130000
1765420886.941316,-0.130000
1765420886.944539,-0.130000
1765420886.947662,-0.130000
1765420886.950924,-0.130000
1765420886.954072,-0.130000
1765420886.957213,-0.130000
1765420886.960337,-0.130000
1765420886.963590,-0.130000
1765420886.966794,-0.130000
1765420886.970070,-0.130000
1765420886.973271,-0.130000
1765420886.976450,-0.135000
1765420886.979681,-0.135000
1765420886.984738,-0.135000
1765420886.987855,-0.135000
1765420886.991101,-0.135000
1765420886.994314,-0.135000
1765420886.997704,-0.135000
1765420887.001084,-0.135000
1765420887.004623,-0.135000
1765420887.007759,-0.135000
1765420887.011082,-0.135000
1765420887.014805,-0.135000
1765420887.018078,-0.140000
1765420887.021247,-0.140000
1765420887.024459,-0.140000
1765420887.027978,-0.140000
1765420887.031167,-0.140000
1765420887.034341,-0.140000
1765420887.037539,-0.140000
1765420887.040765,-0.140000
1765420887.043979,-0.140000
1765420887.047178,-0.145000
1765420887.050373,-0.145000
1765420887.053502,-0.145000
1765420887.056631,-0.145000
1765420887.059860,-0.145000
1765420887.063101,-0.145000
1765420887.066222,-0.145000
1765420887.069341,-0.150000
1765420887.072790,-0.150000
1765420887.076080,-0.150000
1765420887.079354,-0.150000
1765420887.082707,-0.150000
1765420887.085915,-0.150000
1765420887.089135,-0.150000
1765420887.092306,-0.150000
1765420887.095595,-0.150000
1765420887.098819,-0.150000
1765420887.102019,-0.150000
1765420887.105202,-0.150000
1765420887.108407,-0.150000
1765420887.112237,-0.150000
1765420887.115471,-0.150000
1765420887.118643,-0.150000
1765420887.121870,-0.150000
1765420887.125072,-0.150000
1765420887.130263,-0.150000
1765420887.133459,-0.150000
1765420887.136658,-0.150000
1765420887.139857,-0.150000
1765420887.143283,-0.150000
1765420887.146604,-0.150000
1765420887.150131,-0.150000
1765420887.153367,-0.150000
1765420887.156620,-0.150000
1765420887.160282,-0.150000
1765420887.163425,-0.150000
1765420887.166562,-0.150000
1765420887.169804,-0.150000
1765420887.173481,-0.150000
1765420887.176664,-0.150000
1765420887.179872,-0.150000
1765420887.183015,-0.150000
1765420887.186188,-0.150000
1765420887.189303,-0.150000
1765420887.192468,-0.150000
1765420887.195689,-0.150000
1765420887.198907,-0.150000
1765420887.202089,-0.150000
1765420887.205273,-0.150000
1765420887.208460,-0.150000
1765420887.211685,-0.150000
1765420887.214857,-0.150000
1765420887.218120,-0.150000
1765420887.221339,-0.150000
1765420887.224591,-0.145000
1765420887.227818,-0.145000
1765420887.231096,-0.150000
1765420887.234367,-0.150000
1765420887.237556,-0.145000
1765420887.240729,-0.150000
1765420887.243890,-0.150000
1765420887.247208,-0.150000
1765420887.250399,-0.150000
1765420887.253566,-0.150000
1765420887.256768,-0.150000
1765420887.259958,-0.150000
1765420887.263192,-0.150000
1765420887.266366,-0.150000
1765420887.269567,-0.150000
1765420887.272746,-0.150000
1765420887.275968,-0.150000
1765420887.279147,-0.150000
1765420887.282389,-0.150000
1765420887.285584,-0.150000
1765420887.288733,-0.150000
1765420887.291873,-0.150000
1765420887.295081,-0.150000
1765420887.298218,-0.150000
1765420887.302662,-0.150000
1765420887.305850,-0.150000
1765420887.309087,-0.150000
1765420887.312333,-0.150000
1765420887.315615,-0.150000
1765420887.318911,-0.150000
1765420887.322442,-0.155000
1765420887.325665,-0.155000
1765420887.328942,-0.155000
1765420887.332567,-0.155000
1765420887.335722,-0.155000
1765420887.338882,-0.155000
1765420887.342080,-0.155000
1765420887.345772,-0.155000
1765420887.348917,-0.155000
1765420887.352152,-0.155000
1765420887.355294,-0.155000
1765420887.358502,-0.155000
1765420887.361624,-0.155000
1765420887.364841,-0.155000
1765420887.368022,-0.155000
1765420887.371172,-0.155000
1765420887.374299,-0.155000
1765420887.377419,-0.160000
1765420887.380549,-0.160000
1765420887.383721,-0.160000
1765420887.386814,-0.160000
1765420887.389959,-0.160000
1765420887.393078,-0.160000
1765420887.396246,-0.160000
1765420887.399426,-0.160000
1765420887.402670,-0.160000
1765420887.405793,-0.160000
1765420887.408923,-0.160000
1765420887.412090,-0.160000
1765420887.415279,-0.160000
1765420887.418438,-0.160000
1765420887.421546,-0.160000
1765420887.424742,-0.160000
1765420887.427851,-0.160000
1765420887.431080,-0.160000
1765420887.434263,-0.160000
1765420887.437499,-0.165000
1765420887.440676,-0.165000
1765420887.443869,-0.165000
1765420887.446979,-0.165000
1765420887.450245,-0.165000
1765420887.453426,-0.165000
1765420887.456668,-0.165000
1765420887.459836,-0.165000
1765420887.463082,-0.165000
1765420887.466508,-0.165000
1765420887.471312,-0.170000
1765420887.474435,-0.170000
1765420887.477555,-0.170000
1765420887.480749,-0.170000
1765420887.484161,-0.170000
1765420887.487437,-0.170000
1765420887.490929,-0.170000
1765420887.494097,-0.170000
1765420887.497258,-0.170000
1765420887.500851,-0.170000
1765420887.503973,-0.170000
1765420887.507168,-0.170000
1765420887.510245,-0.170000
1765420887.513815,-0.170000
1765420887.516993,-0.170000
1765420887.520125,-0.170000
1765420887.523287,-0.170000
1765420887.526371,-0.170000
1765420887.529484,-0.170000
1765420887.532676,-0.170000
1765420887.535814,-0.175000
1765420887.538986,-0.175000
1765420887.542083,-0.175000
1765420887.545174,-0.175000
1765420887.548393,-0.175000
1765420887.551509,-0.175000
1765420887.554655,-0.175000
1765420887.557755,-0.175000
1765420887.560944,-0.175000
1765420887.564128,-0.180000
1765420887.567335,-0.180000
1765420887.570553,-0.180000
1765420887.573700,-0.180000
1765420887.576909,-0.180000
1765420887.580177,-0.180000
1765420887.583359,-0.180000
1765420887.586532,-0.180000
1765420887.589746,-0.180000
1765420887.592889,-0.180000
1765420887.596095,-0.180000
1765420887.599294,-0.180000
1765420887.602548,-0.180000
1765420887.605726,-0.180000
1765420887.608920,-0.180000
1765420887.612183,-0.180000
1765420887.615379,-0.180000
1765420887.618592,-0.180000
1765420887.621786,-0.180000
1765420887.624991,-0.180000
1765420887.628135,-0.180000
1765420887.631344,-0.180000
1765420887.634534,-0.180000
1765420887.639649,-0.180000
1765420887.642781,-0.180000
1765420887.646000,-0.180000
1765420887.649201,-0.180000
1765420887.652631,-0.180000
1765420887.655951,-0.180000
1765420887.659512,-0.180000
1765420887.662696,-0.180000
1765420887.665944,-0.180000
1765420887.669686,-0.180000
1765420887.672845,-0.180000
1765420887.675983,-0.180000
1765420887.679209,-0.185000
1765420887.682770,-0.185000
1765420887.685876,-0.185000
1765420887.688987,-0.185000
1765420887.692264,-0.185000
1765420887.695400,-0.185000
1765420887.698527,-0.185000
1765420887.701725,-0.185000
1765420887.704851,-0.185000
1765420887.707960,-0.185000
1765420887.711083,-0.185000
1765420887.714245,-0.185000
1765420887.717359,-0.185000
1765420887.720575,-0.185000
1765420887.723702,-0.185000
1765420887.726852,-0.185000
1765420887.729976,-0.185000
1765420887.733140,-0.185000
1765420887.736346,-0.185000
1765420887.739485,-0.185000
1765420887.742684,-0.185000
1765420887.745856,-0.185000
1765420887.749079,-0.185000
1765420887.752279,-0.185000
1765420887.755430,-0.185000
1765420887.758600,-0.185000
1765420887.761858,-0.185000
1765420887.764992,-0.185000
1765420887.768180,-0.185000
1765420887.771351,-0.185000
1765420887.774553,-0.185000
1765420887.777731,-0.185000
1765420887.780921,-0.185000
1765420887.786101,-0.185000
1765420887.789266,-0.185000
1765420887.792385,-0.185000
1765420887.795566,-0.185000
1765420887.798929,-0.185000
1765420887.802295,-0.185000
1765420887.805769,-0.185000
1765420887.809018,-0.185000
1765420887.812258,-0.185000
1765420887.815836,-0.185000
1765420887.818967,-0.185000
1765420887.822172,-0.185000
1765420887.825328,-0.185000
1765420887.828855,-0.185000
1765420887.832018,-0.185000
1765420887.835170,-0.185000
1765420887.838388,-0.185000
1765420887.841580,-0.185000
1765420887.844775,-0.185000
1765420887.847917,-0.185000
1765420887.851173,-0.185000
1765420887.854296,-0.185000
1765420887.857467,-0.185000
1765420887.860631,-0.185000
1765420887.863857,-0.185000
1765420887.867004,-0.185000
1765420887.870522,-0.190000
1765420887.873690,-0.190000
1765420887.876749,-0.190000
1765420887.879824,-0.190000
1765420887.882879,-0.190000
1765420887.885988,-0.190000
1765420887.889083,-0.190000
1765420887.892247,-0.190000
1765420887.895472,-0.190000
1765420887.898564,-0.190000
1765420887.901733,-0.190000
1765420887.904821,-0.190000
1765420887.907998,-0.190000
1765420887.911105,-0.190000
1765420887.914181,-0.190000
1765420887.917403,-0.190000
1765420887.920476,-0.190000
1765420887.923541,-0.190000
1765420887.926693,-0.195000
1765420887.929875,-0.195000
1765420887.933083,-0.195000
1765420887.936261,-0.195000
1765420887.939384,-0.195000
1765420887.942532,-0.195000
1765420887.945675,-0.195000
1765420887.948801,-0.195000
1765420887.953377,-0.195000
1765420887.956552,-0.200000
1765420887.959732,-0.200000
1765420887.962953,-0.200000
1765420887.966356,-0.200000
1765420887.969673,-0.200000
1765420887.973261,-0.200000
1765420887.976421,-0.200000
1765420887.979617,-0.205000
1765420887.983254,-0.205000
1765420887.986418,-0.205000
1765420887.989577,-0.205000
1765420887.992695,-0.205000
1765420887.996242,-0.205000
1765420887.999385,-0.205000
1765420888.002491,-0.205000
1765420888.005671,-0.205000
1765420888.008793,-0.205000
1765420888.011918,-0.205000
1765420888.015086,-0.205000
1765420888.018205,-0.205000
1765420888.021361,-0.205000
1765420888.024452,-0.205000
1765420888.027549,-0.210000
1765420888.030719,-0.210000
1765420888.033819,-0.210000
1765420888.037011,-0.210000
1765420888.040147,-0.210000
1765420888.043321,-0.210000
1765420888.046507,-0.210000
1765420888.049659,-0.210000
1765420888.052908,-0.210000
1765420888.056083,-0.210000
1765420888.059283,-0.215000
1765420888.062461,-0.215000
1765420888.065676,-0.215000
1765420888.068864,-0.215000
1765420888.072094,-0.215000
1765420888.075336,-0.215000
1765420888.078553,-0.215000
1765420888.081780,-0.215000
1765420888.084924,-0.215000
1765420888.088172,-0.215000
1765420888.091360,-0.215000
1765420888.094563,-0.215000
1765420888.099336,-0.215000
1765420888.102494,-0.215000
1765420888.105699,-0.215000
1765420888.108916,-0.215000
1765420888.112453,-0.215000
1765420888.115647,-0.220000
1765420888.119195,-0.220000
1765420888.122381,-0.220000
1765420888.125491,-0.220000
1765420888.128635,-0.220000
1765420888.132155,-0.220000
1765420888.135316,-0.220000
1765420888.138502,-0.220000
1765420888.142158,-0.220000
1765420888.145304,-0.220000
1765420888.148479,-0.220000
1765420888.151621,-0.220000
1765420888.154794,-0.220000
1765420888.157953,-0.220000
1765420888.161116,-0.220000
1765420888.164278,-0.220000
1765420888.167383,-0.220000
1765420888.170517,-0.220000
1765420888.173682,-0.220000
1765420888.176857,-0.220000
1765420888.180088,-0.220000
1765420888.183302,-0.220000
1765420888.186447,-0.220000
1765420888.189635,-0.220000
1765420888.192760,-0.220000
1765420888.195939,-0.220000
1765420888.199086,-0.220000
1765420888.202184,-0.220000
1765420888.205359,-0.220000
1765420888.208542,-0.220000
1765420888.211676,-0.220000
1765420888.214856,-0.220000
1765420888.218004,-0.220000
1765420888.221246,-0.220000
1765420888.224378,-0.220000
1765420888.227521,-0.220000
1765420888.230673,-0.220000
1765420888.233813,-0.220000
1765420888.236902,-0.220000
1765420888.240084,-0.225000
1765420888.243236,-0.225000
1765420888.246446,-0.225000
1765420888.249582,-0.225000
1765420888.252711,-0.225000
1765420888.255884,-0.225000
1765420888.259086,-0.225000
1765420888.262349,-0.225000
1765420888.266982,-0.225000
1765420888.270088,-0.225000
1765420888.273253,-0.225000
1765420888.276469,-0.225000
1765420888.279898,-0.225000
1765420888.283177,-0.225000
1765420888.286781,-0.225000
1765420888.289914,-0.225000
1765420888.293130,-0.225000
1765420888.296276,-0.225000
1765420888.299810,-0.225000
1765420888.302982,-0.225000
1765420888.306800,-0.225000
1765420888.310004,-0.225000
1765420888.313149,-0.225000
1765420888.316230,-0.225000
1765420888.319346,-0.225000
1765420888.322453,-0.225000
1765420888.325611,-0.225000
1765420888.328752,-0.225000
1765420888.331903,-0.225000
1765420888.335088,-0.225000
1765420888.338255,-0.225000
1765420888.341391,-0.225000
1765420888.344521,-0.225000
1765420888.347681,-0.225000
1765420888.350791,-0.225000
1765420888.353991,-0.225000
1765420888.357151,-0.225000
1765420888.360356,-0.225000
1765420888.363483,-0.225000
1765420888.366653,-0.225000
1765420888.369799,-0.225000
1765420888.372962,-0.225000
1765420888.376173,-0.225000
1765420888.379278,-0.225000
1765420888.382475,-0.225000
1765420888.385586,-0.225000
1765420888.388662,-0.225000
1765420888.391759,-0.225000
1765420888.394948,-0.230000
1765420888.398191,-0.230000
1765420888.401357,-0.230000
1765420888.404575,-0.230000
1765420888.407742,-0.230000
1765420888.410943,-0.225000
1765420888.414096,-0.230000
1765420888.417249,-0.225000
1765420888.420341,-0.225000
1765420888.423568,-0.225000
1765420888.426744,-0.230000
1765420888.429871,-0.230000
1765420888.432980,-0.230000
1765420888.436131,-0.230000
1765420888.440691,-0.230000
1765420888.443853,-0.230000
1765420888.446999,-0.230000
1765420888.450304,-0.230000
1765420888.453686,-0.230000
1765420888.457088,-0.230000
1765420888.460683,-0.230000
1765420888.463971,-0.230000
1765420888.467089,-0.230000
1765420888.470321,-0.230000
1765420888.473814,-0.230000
1765420888.477005,-0.230000
1765420888.480149,-0.230000
1765420888.483340,-0.230000
1765420888.487030,-0.230000
1765420888.490190,-0.235000
1765420888.493464,-0.235000
1765420888.496665,-0.235000
1765420888.499831,-0.235000
1765420888.503020,-0.235000
1765420888.506168,-0.235000
1765420888.509367,-0.235000
1765420888.512662,-0.235000
1765420888.515862,-0.235000
1765420888.519135,-0.235000
1765420888.522364,-0.235000
1765420888.525545,-0.235000
1765420888.528755,-0.240000
1765420888.531898,-0.240000
1765420888.535088,-0.240000
1765420888.538176,-0.240000
1765420888.541329,-0.240000
1765420888.544526,-0.240000
1765420888.547687,-0.240000
1765420888.550768,-0.240000
1765420888.553961,-0.245000
1765420888.557171,-0.245000
1765420888.560360,-0.245000
1765420888.563588,-0.245000
1765420888.566784,-0.245000
1765420888.570008,-0.245000
1765420888.573168,-0.245000
1765420888.576337,-0.245000
1765420888.579551,-0.245000
1765420888.582687,-0.245000
1765420888.585757,-0.250000
1765420888.588899,-0.250000
1765420888.592029,-0.250000
1765420888.595156,-0.250000
1765420888.598268,-0.250000
1765420888.601360,-0.250000
1765420888.604496,-0.250000
1765420888.607572,-0.250000
1765420888.610674,-0.250000
1765420888.615095,-0.250000
1765420888.618166,-0.250000
1765420888.621220,-0.250000
1765420888.624210,-0.250000
1765420888.627584,-0.250000
1765420888.630856,-0.250000
1765420888.634313,-0.250000
1765420888.637382,-0.250000
1765420888.640486,-0.250000
1765420888.643633,-0.250000
1765420888.647199,-0.250000
1765420888.650261,-0.250000
1765420888.653390,-0.250000
1765420888.656486,-0.250000
1765420888.659956,-0.250000
1765420888.663093,-0.250000
1765420888.666195,-0.250000
1765420888.669303,-0.250000
1765420888.672376,-0.250000
1765420888.675430,-0.250000
