timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420883.6317515,0.0,0.564782977154304,-0.004940568777764939,0.14678330742972606,0.044667708142371955,-0.02278107587467135,-0.003121949973093144,1.0,0.5685435259190884,-0.007104157222538194,0.26612230821694577,-0.02765771076283157,0.027504053404551428,0.0146562220880081,2.0,0.5699056933382375,-0.009410077492971253,0.386199069576282,0.013869658981261718,0.011839085659298908,-0.009994726516691711,3.0,0.5721097971014414,-0.0071963916817506185,0.5055044067741176,0.06905901576447851,0.010175640348242655,-0.015989411658582108,4.0,0.5761570447291886,-0.008217997992627962,0.6248300018888133,0.010252592741178934,0.016623539483723,-0.04454596280241513
1765420883.641979,0.0,0.5647167698353797,-0.005002525979599978,0.14681373229278427,0.04289760699476024,-0.021166238399204024,-0.0026095167972061016,1.0,0.5685459078981449,-0.007185044126591992,0.2662035159432893,-0.02701894349844174,0.028056943675282785,0.013904136355709936,2.0,0.5699224428309778,-0.009490454304451253,0.38629102178242086,0.012777300893987919,0.012461099332108086,-0.009967348311879405,3.0,0.5722215779762604,-0.007270132793177378,0.5055442919004751,0.06920174705824249,0.009769436011143166,-0.01561231658048033,4.0,0.5762569342936338,-0.008293473303160865,0.6248381650624814,0.009741687300617134,0.01736672544418687,-0.04469464690132554
1765420883.6516783,0.0,0.5646907462247537,-0.005015654322063512,0.14686971659120182,0.04176311198571823,-0.019633636049502152,-0.002679264054075583,1.0,0.5685112990871003,-0.007200227317847192,0.26627628702780487,-0.02726174884383883,0.02886365427260975,0.014148475763289637,2.0,0.5699501556224041,-0.009534399991710884,0.38635786712641557,0.012775164205481127,0.01332962115883282,-0.00998019735975218,3.0,0.5722807929182638,-0.0072972762439346235,0.5055454995811409,0.06909181879058784,0.009728568550420955,-0.015585240167228257,4.0,0.576309635287151,-0.008339036446954988,0.6248665855070933,0.009013116792100756,0.01722226009599645,-0.04457788784774802
1765420883.6616025,0.0,0.5647181222922106,-0.004996540865323597,0.14689070925117514,0.04320531056484521,-0.019896679312263965,-0.0025858530309305528,1.0,0.568517766319065,-0.0071484821751930635,0.26624018428661306,-0.02672675717299001,0.02853851437818113,0.013792836129914275,2.0,0.5699405228110532,-0.009481193410710041,0.38632272088904224,0.01379983794874113,0.012077163342485797,-0.00975824723494446,3.0,0.572250227558334,-0.007265859537206641,0.5055332287502794,0.06833779747915883,0.009301109389027291,-0.01569422983800929,4.0,0.5762581327330342,-0.008291107111766246,0.6248340817127751,0.009010783190347555,0.016557376022053295,-0.04439570550745819
1765420883.671521,0.0,0.5647709640510787,-0.004924793532722065,0.14684393295403722,0.0457828765341438,-0.022282659501017262,-0.0029641317642843637,1.0,0.5685381514128766,-0.007100190721701797,0.26614524248983473,-0.027156303013415584,0.027693851901715104,0.014364940449366016,2.0,0.5698951044291606,-0.009338833087084058,0.3862973457376391,0.015149295121856409,0.01168710085212912,-0.010196092565650088,3.0,0.5721460005545483,-0.007198913993083397,0.5055021256467976,0.06785499060279895,0.009448161399234078,-0.015777170120263008,4.0,0.576183530015851,-0.008192909586957621,0.6248090587192479,0.009747020881948395,0.017105759379816926,-0.044451896171014194
1765420883.6817932,0.0,0.5647442041126408,-0.00486026597287109,0.14683238801448276,0.04734484980453572,-0.02410286515548383,-0.003589702012748624,1.0,0.56852438214632,-0.007057841158505165,0.26615887854623776,-0.027191468124248268,0.027514140934007603,0.014497633072466027,2.0,0.5698463903725377,-0.009263469039858514,0.3863218844602795,0.01585856079521449,0.011204569671907059,-0.010251602070871113,3.0,0.5720869126460102,-0.007172881408999253,0.5055311034241436,0.06745682671764895,0.009560596279928458,-0.01587328503110828,4.0,0.5761186528173567,-0.00816144848576632,0.6248213087871466,0.009771819135539137,0.01703164779120132,-0.04402486376899881
1765420883.6920936,0.0,0.5647485088615896,-0.004912248696126426,0.14688205353209777,0.04589132295602186,-0.02371651244647453,-0.0031043687748859143,1.0,0.5685439441990114,-0.0070800081502392954,0.2662208968798047,-0.027338207362058078,0.027444121642769825,0.014274303522011311,2.0,0.5698654097229097,-0.009355594177835241,0.3863477270046863,0.013958618203231297,0.011415772230567623,-0.009843287644750238,3.0,0.572094221555644,-0.007184903537438317,0.5056029066449095,0.06740680673819843,0.009995555263056313,-0.015834286872204537,4.0,0.5761872329510536,-0.008183765841068936,0.6248977609519655,0.009702295782860538,0.016947983979911707,-0.04408670776770881
1765420883.7016137,0.0,0.5647049300976943,-0.00498367845204384,0.14691938797726734,0.0436266057860016,-0.021850131898087287,-0.0025294869345845574,1.0,0.5685628155186199,-0.007169191558436737,0.2662894145528068,-0.026917734692454825,0.027594831718826682,0.014422957262620387,2.0,0.5698794501005058,-0.009433178596734225,0.38643083811626344,0.01344265319887347,0.01186295396830144,-0.009446140175083651,3.0,0.5721681442405487,-0.00725884375774219,0.505639831501623,0.0684069975155806,0.010119379349408117,-0.015818402334171474,4.0,0.5762712549914062,-0.00826846754929463,0.6249632541704614,0.009727070772372885,0.01771327232998084,-0.04402205788521098
1765420883.7118826,0.0,0.564706583540543,-0.005002974560437195,0.14687657901797727,0.04310921722219745,-0.021407484233336025,-0.002620433492888945,1.0,0.5685077658381538,-0.007188405268877709,0.26633367445482925,-0.027297902009705246,0.028265018474142423,0.014546296805184745,2.0,0.5698920314472449,-0.009509833960776152,0.3864090046782603,0.012743865867943953,0.012277980059744542,-0.009807961551555066,3.0,0.5722286693287839,-0.007290831868538627,0.5056289448980409,0.06915117821169735,0.010863196344918492,-0.015680605745019206,4.0,0.576366093702171,-0.008311009085823872,0.6249582154741733,0.009743274596256764,0.01831851673757036,-0.04397091654238484
1765420883.721656,0.0,0.5647029360533683,-0.00499845359873932,0.1468284345174794,0.04274428336410625,-0.02063795780907882,-0.0026185992387536727,1.0,0.5685320194865024,-0.0071821366938406685,0.2662230949632555,-0.026616947950257992,0.02747908342666332,0.014228744900898944,2.0,0.5699246449208972,-0.009469117165448638,0.38628267273951,0.01267747222720935,0.012456203279199779,-0.010061596988772601,3.0,0.5722293851727476,-0.007257416153340883,0.5055279465736866,0.069547261277473,0.010375854653166079,-0.01561471264125586,4.0,0.5763739402619145,-0.008295293007073087,0.6248278416998847,0.00959663134233871,0.017874215214184,-0.04492012197213918
1765420883.7316494,0.0,0.5647924296609239,-0.004950928516452349,0.14671972137228725,0.044359812493670506,-0.021685901120867723,-0.002848497791350489,1.0,0.5684775698504251,-0.007067436059059463,0.2660780862538941,-0.027464374436815802,0.02741299520683399,0.01428795252221118,2.0,0.5698849704773312,-0.009382359012908119,0.3861246851641343,0.014529798771428423,0.011972805957842328,-0.010202416294839216,3.0,0.5721416172515593,-0.007195531352382431,0.505424415107402,0.06890410091640811,0.010282557792319968,-0.015989545337615266,4.0,0.5762801430994725,-0.00822817970348823,0.6247033031009348,0.010029485340301954,0.01815373966686298,-0.04482141885660375
1765420883.7419596,0.0,0.5647637861671576,-0.004875299508102573,0.14672218871307208,0.046245265934821735,-0.022733214341406464,-0.004062818671750999,1.0,0.5684822593725691,-0.007064948836822958,0.2660684504690691,-0.02715912722637515,0.027553635078396546,0.014125597524423326,2.0,0.5698332306148887,-0.00930379087550924,0.3861942642121907,0.015104969844178006,0.012338815386966958,-0.010108631910714518,3.0,0.5721111861193623,-0.0071692861122996405,0.5054118715379695,0.0681860731851527,0.009828907599467179,-0.015909206124739735,4.0,0.576224499306342,-0.008173304071932064,0.6247128517384201,0.010030023236731985,0.018941364830663138,-0.04507434055468257
1765420883.7516558,0.0,0.5646983620489829,-0.004964271413813064,0.14693406024909642,0.04470340528046763,-0.020693979140833964,-0.0022984593080574997,1.0,0.5684776073747352,-0.00706934268173549,0.26621766703404337,-0.026887456526558398,0.028017387438567968,0.014229894374651273,2.0,0.5698436219299301,-0.009363438518513885,0.3863309554331633,0.014489296184615988,0.011653237440912227,-0.010355100457275727,3.0,0.5721809381432894,-0.007193421871861797,0.5055263772507111,0.06778404374185082,0.00990251559739623,-0.016327589264710472,4.0,0.5763251484119088,-0.008212660568311419,0.6248405583338007,0.009546211950868792,0.017704140024257235,-0.04523870421229603
1765420883.7616997,0.0,0.5647425914961713,-0.004957990722088686,0.14697259298696372,0.04414116990327403,-0.021275977484361785,-0.003091230312364131,1.0,0.5685357665077555,-0.0071309286964326155,0.26632852782631705,-0.026517116932042287,0.028375144821252748,0.0140643717124025,2.0,0.5698949915391948,-0.00944620845316972,0.3864895319848457,0.013676070792189285,0.012711803734043094,-0.009989886720396385,3.0,0.5722928956024453,-0.00726712999652852,0.5056577707548623,0.06785269588911821,0.010280331299851049,-0.016123679777115797,4.0,0.5764179164273967,-0.008276230068788016,0.6249635773307732,0.009480140605197666,0.018027521733448546,-0.04488805128421651
1765420883.7717562,0.0,0.5647285820707233,-0.004963298282396622,0.14702391876194973,0.044103710054112996,-0.020670118582356095,-0.002906738304898006,1.0,0.5685523734496243,-0.007142331740564273,0.26636764381922134,-0.026766298508340666,0.02863992822981967,0.01405929305190803,2.0,0.5699387545040494,-0.009440318188992757,0.3865157744711201,0.013552431318363454,0.012453058819949254,-0.010156851706533129,3.0,0.5723175081003185,-0.0072707226077666845,0.505695320916025,0.06784875666770825,0.010366366778840041,-0.015979035604741332,4.0,0.5764571336672234,-0.00828342752479044,0.6250069704320206,0.009553704204857995,0.018739261972130054,-0.04490913691714681
1765420883.781644,0.0,0.564725143660952,-0.00496029410615367,0.14693733590575556,0.043966740379233954,-0.0216881631119992,-0.0028001176088022096,1.0,0.5685654139058107,-0.007125405435074923,0.26630237878834123,-0.026872707999090594,0.027949597909136023,0.01415624782118978,2.0,0.5699065011020927,-0.009426587405282186,0.38642875824918915,0.01311238341596198,0.01258688609739223,-0.009915161112794764,3.0,0.5722810891799487,-0.007254413630604642,0.5056368779799737,0.06829451719020554,0.010632006486384918,-0.01605685317658583,4.0,0.5764640936270523,-0.008270902480547106,0.6249538596965278,0.00985324989999313,0.018704587443595887,-0.04459414537333256
1765420883.7917876,0.0,0.564689929663502,-0.004951810766875408,0.14679845401298122,0.043934515965998115,-0.022570827896994237,-0.0029685957424996825,1.0,0.5685306825786042,-0.007083920881125707,0.2661418791276306,-0.027426364319902443,0.02758294251296679,0.014471069893752903,2.0,0.5698880051622143,-0.009370863101306423,0.3862369180263637,0.013464612777298471,0.01149335862633742,-0.010278661220732281,3.0,0.5721780794376072,-0.007208912756903578,0.5054914612764333,0.06897205616980012,0.011327145268435973,-0.016054555565821662,4.0,0.5764216084526295,-0.008206361655579326,0.624828132348369,0.010480606791188842,0.019276231536466907,-0.04505075410818329
1765420883.801645,0.0,0.5647639016338929,-0.004875822649395938,0.14660157532741244,0.04583646533198018,-0.02466079543905434,-0.003637785756204873,1.0,0.5685002285950459,-0.00708161213599734,0.2660312345942712,-0.027642879151346833,0.02706954018940669,0.014498285197132125,2.0,0.5698437056200627,-0.009331525029737874,0.38612284270457264,0.014082882051405808,0.012680677343543827,-0.010032550257052556,3.0,0.5721355888328226,-0.007165477002325259,0.5053804744450082,0.06926011109918993,0.011475440887927455,-0.01601897150613295,4.0,0.576380158319659,-0.008189683375470757,0.6247015843680014,0.010617814449504482,0.019355097328876157,-0.04496846624767197
1765420883.8116465,0.0,0.564743813567976,-0.004939916159922226,0.14668110288245448,0.044897413595793405,-0.02214820793334061,-0.00284229316096502,1.0,0.5684884156812938,-0.0070878532318993685,0.26607110980791143,-0.026891553174949696,0.026873937366588472,0.014834788139148396,2.0,0.5698419904705262,-0.009345032179148236,0.38615207844659233,0.014451318427327185,0.012325686082040576,-0.009752193913132853,3.0,0.5722413518092209,-0.007207861195711468,0.5054342227284192,0.06909306053924108,0.011334153870512502,-0.0155602071852769,4.0,0.5764882867635452,-0.008228718034584175,0.624709630474183,0.010273590911191517,0.02009098496937455,-0.04460737720776672
1765420883.821628,0.0,0.5646874150353735,-0.004967983443804147,0.14687578246907665,0.04293425483853848,-0.020515844575607706,-0.0024196861417541695,1.0,0.5685150494162412,-0.00711572450680138,0.2662439553072765,-0.026511544604599865,0.02803371086706588,0.013893424072078806,2.0,0.5699129582807164,-0.009452505662327727,0.3863657822332229,0.012993694826819014,0.013229643090176803,-0.009312494326043225,3.0,0.5723571914791937,-0.0072657828632737564,0.5055562791146926,0.0682787902602786,0.011073211124746137,-0.015733132859096458,4.0,0.5766813806960736,-0.008318511798120437,0.6248339768254039,0.009056183764311419,0.019280590898299237,-0.04529652510893765
1765420883.8316867,0.0,0.5647069858974899,-0.005013585111187704,0.1470217195494151,0.04283986652230274,-0.019574066638301284,-0.0027809728885477662,1.0,0.5685515774283049,-0.007181415160203143,0.26638132159115324,-0.026953702736497515,0.028215856326936958,0.014604417193339925,2.0,0.5699559905600452,-0.009440476630595723,0.38653450908363085,0.013459005066103272,0.013124924322081325,-0.010149867739302374,3.0,0.5724740397143195,-0.00732878185387925,0.5056496152798223,0.06835090019687456,0.011245673024700491,-0.01565740039314839,4.0,0.5767961541342583,-0.008348416020215679,0.6249621424677068,0.008478000564097882,0.018962382859320958,-0.04476493748973956
1765420883.8417425,0.0,0.5647177773116225,-0.0049681260090072635,0.14699934669520798,0.04443385253619432,-0.021612247759975233,-0.0029523598659885355,1.0,0.5685586899647155,-0.007133328072105664,0.26634709120093314,-0.02659162985476078,0.028491398677256176,0.01454849477065259,2.0,0.5699359492777862,-0.009391703278751658,0.3865192601882032,0.014054093387990803,0.012928380728913526,-0.009846090579816998,3.0,0.5724353470872403,-0.007280820095277463,0.5056534505233078,0.06739930321180213,0.011149632523967865,-0.015671571397353003,4.0,0.5767648098465122,-0.00829886046033472,0.6249541606017858,0.009244822753046073,0.01924199576257231,-0.04458543230543864
1765420883.8517313,0.0,0.5647381355515957,-0.004937542700354808,0.14695990859834152,0.0461396086996125,-0.022597715330536186,-0.00310797023986694,1.0,0.5685615066135338,-0.00707478041356988,0.26622694638559546,-0.027463448265108735,0.028240361324576264,0.014261582755489863,2.0,0.5699780846498816,-0.009275861773653315,0.386387594865103,0.01490417678694934,0.012474207230270946,-0.01030787131774747,3.0,0.5723687444143629,-0.007200182375340755,0.5055734822451383,0.06789006937861286,0.011570918207219724,-0.015967944687842524,4.0,0.576686589400244,-0.008213832015903985,0.6249045454967528,0.009942338115911779,0.019108503370211534,-0.044834884892771924
1765420883.861735,0.0,0.5648200401427852,-0.00482567676551516,0.146738046672603,0.04827353590129609,-0.025547903341420562,-0.004093602170213629,1.0,0.5685401440138256,-0.007016071195149592,0.26614790744894495,-0.02754168130499236,0.028115920883756456,0.01442637541332073,2.0,0.5699325409975606,-0.00923069010131128,0.38629772387078526,0.015338061603966575,0.012558052346340734,-0.009913002528159005,3.0,0.5723736418011072,-0.007129337907315514,0.5054905249526814,0.06820980188239653,0.01184759422348598,-0.015735073732153642,4.0,0.5766210421343669,-0.008154633583431043,0.6248076542007541,0.010895703705194349,0.019833785567916797,-0.04476740903730164
1765420883.8717084,0.0,0.5647646778884916,-0.00488864997139484,0.14677312225328606,0.04568197760912247,-0.023869266666101892,-0.0033808223739969848,1.0,0.5685791414000751,-0.007053628138703607,0.2661354068810146,-0.027822167960971464,0.02820080331318432,0.01467609817917744,2.0,0.5700311271404138,-0.009302989910875267,0.38627383673643434,0.014321852520002003,0.013048392117440697,-0.010075852175743688,3.0,0.5724335550908082,-0.007161293377672839,0.5055024828288032,0.06859026191420937,0.01178111134746666,-0.015845612796144243,4.0,0.5767291773045291,-0.008210067481353124,0.6248401256785887,0.009994902860147932,0.01952869988204591,-0.044392459461027045
1765420883.881707,0.0,0.564697199299127,-0.004993744004892996,0.14685657646353203,0.04290556947583493,-0.02055167050686695,-0.002206742714021166,1.0,0.5686205338330971,-0.007143601523572084,0.2662537694865072,-0.026638908102939174,0.028600614800989604,0.014904946226884487,2.0,0.5701832846813326,-0.00947847876838643,0.38630958445569846,0.012877346581933005,0.014172537929795448,-0.010635874314026069,3.0,0.5725958909333805,-0.007259593997632013,0.5055611643381389,0.06883725528389367,0.011792554116909626,-0.01603019167632544,4.0,0.5769315379682513,-0.008310728205232959,0.624895990847901,0.009515867520001208,0.019299924869832376,-0.04457770258196396
1765420883.891787,0.0,0.5646739474963642,-0.005066117395608471,0.14686986809902805,0.04074742776247179,-0.018950299887433266,-0.0014162645256851356,1.0,0.5686204130036765,-0.007191204811815233,0.26627068070515303,-0.02695097712587486,0.028705788905480197,0.014795968681103836,2.0,0.570365071535113,-0.009710725349345865,0.3863608644916906,0.012919465207590367,0.012067418803093182,-0.013944720010647886,3.0,0.5727103866435534,-0.007351858925053995,0.5055798744291503,0.06943437588050637,0.011821464150741715,-0.016218157798781038,4.0,0.577057628354521,-0.008363569515909474,0.6248981855765559,0.008489761983426589,0.01977722372982804,-0.04516590024874536
1765420883.9016688,0.0,0.5646952128807237,-0.005033791571987516,0.1468116627042791,0.04231356518808795,-0.020459319270055034,-0.0024423097499250684,1.0,0.5685782193976221,-0.007173365942198752,0.26622626008866335,-0.026378928698799507,0.028948557724882727,0.014280376939465067,2.0,0.570282061712956,-0.009670192101136576,0.38631526455145326,0.013588380000642362,0.01246624092412191,-0.01345447297743828,3.0,0.5726430343749443,-0.0072883523017813765,0.5055222482780142,0.06902142806293662,0.012172622302818847,-0.01650205174244082,4.0,0.577022866544194,-0.008330797661264079,0.6248292447746708,0.008801973564182415,0.02020736545471884,-0.04563811494543289
1765420883.9118154,0.0,0.5647294400238383,-0.0049277624258318,0.1467673441616025,0.045298448721016654,-0.02272892896518899,-0.002978939963612031,1.0,0.5685642752306576,-0.007067723523308274,0.26611079010816546,-0.027191888537173074,0.02848219855683381,0.01444633192025797,2.0,0.5702004917574216,-0.009484117924790434,0.38624262374206625,0.015323276542733943,0.011593985190995018,-0.013250882667994296,3.0,0.5725675186650859,-0.007192045201122999,0.5054440829558722,0.06857457090933851,0.012380232471523653,-0.01639512488018466,4.0,0.576945334649671,-0.00824063095569155,0.6247393058614104,0.008356742681644406,0.01985482635935976,-0.04530764255255143
1765420883.921603,0.0,0.5647923210272311,-0.00485606676760962,0.14678627441783682,0.04703460896993455,-0.023710930231249133,-0.003430697580122497,1.0,0.568547776912606,-0.007040254267756783,0.26613558481305316,-0.027410901981852292,0.02852423663319992,0.014280060642724496,2.0,0.5701453134437214,-0.009386367394338924,0.3863014530961055,0.015877115757671187,0.011234297725569763,-0.0128895269006417,3.0,0.572585623321744,-0.007153043775069717,0.5054409428457768,0.06804761677236236,0.012592386195376367,-0.016749023648580177,4.0,0.577032224268189,-0.008183198669550525,0.6247349052213511,0.00944792956458265,0.020300709016855607,-0.04494451276746961
1765420883.93175,0.0,0.5648216724107137,-0.004890561654784219,0.1468998042809908,0.04661024702194387,-0.023818282398072724,-0.00390019853870564,1.0,0.5685930810246135,-0.007035172220244545,0.2662256512576345,-0.027132445002379976,0.02876455449830413,0.0147274867262662,2.0,0.5702789809749758,-0.009448526580985831,0.3863943331775749,0.015204202398510171,0.012303543403140048,-0.013624258047630284,3.0,0.5726913565012745,-0.007174243018375021,0.5055798179173155,0.06794747479308633,0.012839487050170552,-0.016860372479960653,4.0,0.5771328805616021,-0.008224858782776408,0.6248290607888894,0.009298832905168152,0.020659320713832207,-0.044579436442551724
1765420883.9415908,0.0,0.5647423408700595,-0.004956156376622272,0.14703132147766854,0.045024942146459496,-0.02138409729855179,-0.002868175443297935,1.0,0.568674502220703,-0.007121971272752088,0.26634991798028257,-0.02647556827387228,0.0287160798327916,0.014614068395700255,2.0,0.5703576941700526,-0.009543259500885677,0.3865102415803069,0.014141671392972517,0.012352798356571675,-0.014050940860778962,3.0,0.5728269046004143,-0.007256299204032509,0.5056848750889827,0.06885789629323862,0.012897461690879372,-0.016369467106545566,4.0,0.5772775089033997,-0.008326211753676803,0.6249839645043761,0.008518405968053422,0.02031295414582516,-0.04498092421338254
1765420883.9516654,0.0,0.5646762376682322,-0.005014315930485611,0.14704510445260555,0.04266210773454995,-0.01997521660263939,-0.002604884730237193,1.0,0.5686257150894345,-0.007158288435631895,0.2663933082225122,-0.026607908907758923,0.02901967966497208,0.014748573733561452,2.0,0.5703593593803362,-0.009613171456648074,0.38652492005308353,0.014159326505734796,0.012297100785925923,-0.013595349305635525,3.0,0.5728502876465746,-0.007300457143578574,0.5057070555601088,0.06882346836402502,0.012840414844337445,-0.0165600874662445,4.0,0.5772999906525472,-0.008351122825708622,0.624983261514707,0.008704362532215928,0.020533137513049613,-0.045235149869912325
1765420883.9617436,0.0,0.5646979080345829,-0.005008897869197599,0.14688692447827903,0.04329601921620758,-0.020872178353264187,-0.002297239371992919,1.0,0.5686034459151706,-0.007176359328928761,0.26625546553513546,-0.02724264568217488,0.02940880612037387,0.01444631197573993,2.0,0.5703477060094966,-0.009605574980140572,0.3863883853582978,0.013808098976356284,0.012626511843058375,-0.013118786951361037,3.0,0.5727890292856532,-0.007263860555026342,0.5055940255096134,0.06930560869995477,0.012611733622810784,-0.016213318549047145,4.0,0.5772832584718329,-0.008339353659317318,0.6249106531538658,0.009097447629202353,0.02039619219673206,-0.04468958119346226
1765420883.9716775,0.0,0.5647698510072164,-0.004937652933919493,0.14666314475051634,0.044861399830281125,-0.02276853997496823,-0.0032452283413991244,1.0,0.5685962229910584,-0.007074485668152885,0.2660679012075153,-0.027262247978591395,0.02871803352178881,0.01483978133414976,2.0,0.5703698358850764,-0.009527487686398222,0.3861590207625682,0.01419388941224096,0.012270921862629694,-0.012765098570182898,3.0,0.5727165661569071,-0.007195921627555329,0.5054214701041096,0.06921533778766538,0.013200825160569913,-0.016151484806872816,4.0,0.5770844425924961,-0.008200728447415057,0.6247349022779973,0.010142044208271741,0.020921135375978447,-0.044180732256716725
1765420883.9817235,0.0,0.5647721964977369,-0.004905907429792862,0.14660660472434942,0.045595528685624345,-0.022358665147708002,-0.002823352240881806,1.0,0.568605566255374,-0.007071237076012023,0.26600227608419297,-0.027487696124785167,0.029091196914470794,0.015167981261253127,2.0,0.570356732850503,-0.009455741132855487,0.3861135420576461,0.015000979881728188,0.012504117933007632,-0.012764947023311341,3.0,0.5726951758593938,-0.007160321664557697,0.5053236924189727,0.06933669422181259,0.013203404331199401,-0.015949967757801387,4.0,0.577067993572392,-0.0081674802737037,0.6246546112485525,0.009779719497082081,0.02056047387291998,-0.044175483014
1765420883.9915721,0.0,0.5647798998078265,-0.004983257379893456,0.14674411124610598,0.04363584893079178,-0.021179751916555318,-0.0024709676754180636,1.0,0.5686295352114181,-0.007105854896953288,0.26610693295530125,-0.027141868575157848,0.02933281771813706,0.01482607076173083,2.0,0.5703720519205249,-0.009472870931868388,0.38620274537842475,0.014190449840829926,0.012859296614684386,-0.012739168241681446,3.0,0.5728075026717061,-0.007225817703391277,0.5054208406120524,0.06883747378994284,0.012830678469014688,-0.015911777447694994,4.0,0.5771982834305072,-0.008218082670464746,0.6247366344365398,0.008929530221462305,0.02060902975003609,-0.04455336579035936
1765420884.0016212,0.0,0.5647217383092651,-0.004970444847195452,0.14689380436944943,0.043401886386489855,-0.02076604132371171,-0.0032033522098121815,1.0,0.5686516081613672,-0.007171788091246244,0.266291368011284,-0.02674335138110966,0.029368082511996144,0.014952744009180506,2.0,0.5703651664827316,-0.009529048709146205,0.38642686491823786,0.013687877921507854,0.01335077974931338,-0.012710366718709568,3.0,0.5729123563448894,-0.007300722752911083,0.5055751332740013,0.06878353251636683,0.012797595267501623,-0.015870994225114347,4.0,0.5773411224677428,-0.008320739110439939,0.6248897210386408,0.007792622464921099,0.019810211583640863,-0.044738213514673476
1765420884.0118997,0.0,0.5647083016958758,-0.005011573663805729,0.14704182338389502,0.04384419399579167,-0.02052474808400891,-0.002669642835121286,1.0,0.5686341883249695,-0.007176490573937205,0.2664035594205024,-0.026879443760701227,0.029797062954542455,0.014692522553359748,2.0,0.5703764675840757,-0.009526996095957125,0.3865500405485729,0.013740925667866862,0.013676294870392654,-0.012597656784752944,3.0,0.5729508925213053,-0.007313561846010979,0.5056643477355419,0.0687828369880888,0.012256801908615857,-0.015910994612933493,4.0,0.5773903436080927,-0.008334205353580697,0.6249465860074708,0.007122235822432566,0.01974188323745939,-0.04428131103124949
1765420884.021541,0.0,0.564749657049445,-0.004954315378346201,0.14703538949865777,0.04533419634581295,-0.021512844845898813,-0.003123212859028111,1.0,0.5686434285692875,-0.007093077747752972,0.2663332735712102,-0.02628122595344341,0.029076755499645827,0.014280696983011718,2.0,0.5703142340893509,-0.00945872089212724,0.3865272692052742,0.014270374961374335,0.014166226028216627,-0.011908228218981824,3.0,0.5728904876514366,-0.007242442687271541,0.5056322658918987,0.068202080376562,0.012913147560339804,-0.015588713702935972,4.0,0.5773512347771399,-0.008252581206089052,0.6249255984002667,0.007710311774444729,0.020056528681319095,-0.04474751190820486
1765420884.0316703,0.0,0.5648508585324674,-0.004825947098982474,0.14679226849645033,0.0479606075298856,-0.025557559101486955,-0.004521234615820199,1.0,0.5686119866390892,-0.007037174619167456,0.2662108045936836,-0.026950048104799045,0.028481771239632803,0.014664468894032725,2.0,0.5702613698722655,-0.00936708610525054,0.3863394063114418,0.015497914968746496,0.013220688461810588,-0.011224465953184465,3.0,0.572773278983782,-0.007172933192404921,0.5055335529758042,0.06841230416911488,0.013507277593041284,-0.015643166645295057,4.0,0.5772292936335857,-0.008119172805579236,0.6248215889110244,0.008752857796163614,0.020710468580642964,-0.04469379871235431
1765420884.0417376,0.0,0.5648289687411765,-0.004871508404793342,0.1467726074349804,0.04665735783267198,-0.023297998144860804,-0.0037619676247724393,1.0,0.568617594105711,-0.007053428990633224,0.2661362229803035,-0.026995314666743996,0.02896160342944393,0.014576472432385074,2.0,0.5702523987887949,-0.009364162630250658,0.38626750799430704,0.015265786068169532,0.013838044040013143,-0.01152537812981072,3.0,0.5727308286579723,-0.007177912346685826,0.5055098632975925,0.06818607538448201,0.013441009901860104,-0.01573559134792518,4.0,0.5771487143057342,-0.008081122936360085,0.624792183450964,0.00863798060537589,0.02101152887990571,-0.04459362637897629
1765420884.0517185,0.0,0.5647401924284663,-0.004961172328245194,0.14680786905331863,0.04381282264441819,-0.021791753212591743,-0.0027786140674977127,1.0,0.5686085384849074,-0.007123256768456712,0.26617105796056967,-0.0265282354346625,0.02879753700220629,0.0145244881871117,2.0,0.5702054839932151,-0.0094868212405208,0.38628231238190974,0.013843142216400933,0.014410697280285238,-0.010882164497059976,3.0,0.572721535612333,-0.007207274952990673,0.505536251125616,0.06827656074601153,0.013448511386752569,-0.016447853083271177,4.0,0.5772205355207076,-0.00809992498692619,0.6248190765787217,0.007995175973397755,0.021073111117352467,-0.044693438239914
1765420884.0616665,0.0,0.5646529577447538,-0.005016450206039899,0.14684644055904553,0.04175088275666812,-0.019728977379634517,-0.0023672826950760693,1.0,0.5685797189619427,-0.007195935667953618,0.2662321835469823,-0.02672594961269525,0.029079834345466134,0.014499265299329142,2.0,0.5702131641671757,-0.009533072802171319,0.3863182828677184,0.01283146081273846,0.015071357510121897,-0.011212672857045958,3.0,0.5727755305321931,-0.0072574608906222395,0.5055411371026274,0.06805183610533332,0.01289472050668255,-0.016738133977362814,4.0,0.5772814690646993,-0.008136922906886149,0.6248815183124371,0.006909262139572077,0.02009741451800826,-0.04475309091190027
