timestamp,tension (N)
1765420885.405900,-0.020000
1765420885.408987,-0.020000
1765420885.412138,-0.020000
1765420885.415376,-0.020000
1765420885.418493,-0.020000
1765420885.421676,-0.020000
1765420885.424810,-0.020000
1765420885.427929,-0.020000
1765420885.431088,-0.020000
1765420885.434222,-0.025000
1765420885.437370,-0.025000
1765420885.440484,-0.025000
1765420885.443600,-0.025000
1765420885.446708,-0.025000
1765420885.449817,-0.025000
1765420885.452960,-0.025000
1765420885.456155,-0.025000
1765420885.459344,-0.025000
1765420885.462450,-0.025000
1765420885.465646,-0.025000
1765420885.468780,-0.025000
1765420885.471889,-0.025000
1765420885.475108,-0.025000
1765420885.478257,-0.025000
1765420885.481478,-0.025000
1765420885.484621,-0.025000
1765420885.487816,-0.025000
1765420885.493257,-0.025000
1765420885.496234,-0.030000
1765420885.499271,-0.030000
1765420885.502304,-0.030000
1765420885.505600,-0.030000
1765420885.508754,-0.030000
1765420885.512285,-0.030000
1765420885.515396,-0.030000
1765420885.518450,-0.030000
1765420885.521451,-0.030000
1765420885.524876,-0.030000
1765420885.527957,-0.030000
1765420885.530979,-0.030000
1765420885.533985,-0.030000
1765420885.537494,-0.030000
1765420885.540489,-0.030000
1765420885.543511,-0.030000
1765420885.546582,-0.030000
1765420885.549625,-0.030000
1765420885.552660,-0.030000
1765420885.555649,-0.030000
1765420885.558691,-0.030000
1765420885.561848,-0.025000
1765420885.564943,-0.025000
1765420885.568056,-0.025000
1765420885.571245,-0.025000
1765420885.574363,-0.025000
1765420885.577506,-0.025000
1765420885.580577,-0.025000
1765420885.583704,-0.025000
1765420885.586871,-0.025000
1765420885.590055,-0.025000
1765420885.593191,-0.025000
1765420885.596372,-0.025000
1765420885.599527,-0.025000
1765420885.602673,-0.025000
1765420885.605738,-0.025000
1765420885.608974,-0.025000
1765420885.612068,-0.025000
1765420885.615210,-0.025000
1765420885.618368,-0.025000
1765420885.621511,-0.025000
1765420885.624750,-0.025000
1765420885.627892,-0.025000
1765420885.631056,-0.025000
1765420885.634175,-0.025000
1765420885.637259,-0.025000
1765420885.640474,-0.025000
1765420885.643615,-0.025000
1765420885.646724,-0.020000
1765420885.649857,-0.020000
1765420885.652944,-0.020000
1765420885.656067,-0.020000
1765420885.660440,-0.020000
1765420885.663557,-0.020000
1765420885.666577,-0.020000
1765420885.669709,-0.020000
1765420885.673106,-0.020000
1765420885.676293,-0.020000
1765420885.679880,-0.020000
1765420885.682974,-0.020000
1765420885.686056,-0.020000
1765420885.689169,-0.020000
1765420885.692709,-0.020000
1765420885.695814,-0.025000
1765420885.698975,-0.025000
1765420885.702120,-0.025000
1765420885.705736,-0.025000
1765420885.708837,-0.025000
1765420885.711971,-0.025000
1765420885.715058,-0.025000
1765420885.718218,-0.025000
1765420885.721327,-0.025000
1765420885.724405,-0.025000
1765420885.727499,-0.025000
1765420885.730637,-0.025000
1765420885.733771,-0.025000
1765420885.736972,-0.025000
1765420885.740104,-0.025000
1765420885.743163,-0.025000
1765420885.746315,-0.025000
1765420885.749462,-0.025000
1765420885.752488,-0.030000
1765420885.755472,-0.030000
1765420885.758578,-0.030000
1765420885.761625,-0.030000
1765420885.764675,-0.030000
1765420885.767707,-0.030000
1765420885.770776,-0.030000
1765420885.773834,-0.030000
1765420885.776916,-0.030000
1765420885.780058,-0.030000
1765420885.783180,-0.030000
1765420885.786222,-0.030000
1765420885.789223,-0.030000
1765420885.792261,-0.030000
1765420885.795333,-0.035000
1765420885.798474,-0.035000
1765420885.801554,-0.035000
1765420885.804650,-0.035000
1765420885.807754,-0.035000
1765420885.810874,-0.035000
1765420885.814072,-0.035000
1765420885.817181,-0.035000
1765420885.820283,-0.035000
1765420885.823395,-0.035000
1765420885.826479,-0.035000
1765420885.830890,-0.035000
1765420885.834537,-0.035000
1765420885.837660,-0.040000
1765420885.840782,-0.040000
1765420885.843848,-0.040000
1765420885.846976,-0.040000
1765420885.850375,-0.040000
1765420885.853411,-0.040000
1765420885.856540,-0.040000
1765420885.859619,-0.040000
1765420885.863119,-0.040000
1765420885.866187,-0.040000
1765420885.869246,-0.040000
1765420885.872396,-0.040000
1765420885.876058,-0.040000
1765420885.879107,-0.040000
1765420885.882231,-0.040000
1765420885.885350,-0.040000
1765420885.888439,-0.040000
1765420885.891528,-0.040000
1765420885.894603,-0.040000
1765420885.897656,-0.040000
1765420885.900703,-0.040000
1765420885.903735,-0.045000
1765420885.906899,-0.045000
1765420885.910058,-0.045000
1765420885.913200,-0.045000
1765420885.916332,-0.045000
1765420885.919404,-0.045000
1765420885.922491,-0.045000
1765420885.925641,-0.045000
1765420885.928759,-0.045000
1765420885.931853,-0.045000
1765420885.934924,-0.045000
1765420885.938099,-0.045000
1765420885.941228,-0.045000
1765420885.944366,-0.045000
1765420885.947468,-0.045000
1765420885.950551,-0.045000
1765420885.953635,-0.045000
1765420885.956773,-0.045000
1765420885.959858,-0.045000
1765420885.962992,-0.045000
1765420885.966103,-0.045000
1765420885.969264,-0.045000
1765420885.972358,-0.045000
1765420885.975446,-0.045000
1765420885.978518,-0.045000
1765420885.981649,-0.045000
1765420885.984790,-0.045000
1765420885.987891,-0.045000
1765420885.990979,-0.045000
1765420885.994097,-0.045000
1765420885.998351,-0.045000
1765420886.001410,-0.045000
1765420886.005094,-0.045000
1765420886.008244,-0.045000
1765420886.011392,-0.045000
1765420886.014459,-0.045000
1765420886.017865,-0.045000
1765420886.020976,-0.045000
1765420886.024112,-0.050000
1765420886.027277,-0.050000
1765420886.030754,-0.050000
1765420886.033898,-0.050000
1765420886.037062,-0.050000
1765420886.040170,-0.050000
1765420886.043817,-0.050000
1765420886.046983,-0.050000
1765420886.050082,-0.050000
1765420886.053260,-0.050000
1765420886.056412,-0.050000
1765420886.059538,-0.050000
1765420886.062642,-0.050000
1765420886.065729,-0.050000
1765420886.068779,-0.050000
1765420886.071957,-0.050000
1765420886.075074,-0.050000
1765420886.078259,-0.055000
1765420886.081425,-0.055000
1765420886.084532,-0.055000
1765420886.087641,-0.055000
1765420886.090706,-0.055000
1765420886.093879,-0.055000
1765420886.096953,-0.055000
1765420886.100073,-0.055000
1765420886.103213,-0.055000
1765420886.106277,-0.055000
1765420886.109426,-0.055000
1765420886.112537,-0.055000
1765420886.115641,-0.055000
1765420886.118770,-0.055000
1765420886.121869,-0.055000
1765420886.125081,-0.055000
1765420886.128142,-0.055000
1765420886.131250,-0.055000
1765420886.134330,-0.055000
1765420886.137503,-0.055000
1765420886.140606,-0.055000
1765420886.144024,-0.055000
1765420886.147060,-0.055000
1765420886.152066,-0.055000
1765420886.155290,-0.055000
1765420886.158303,-0.055000
1765420886.161427,-0.055000
1765420886.164795,-0.055000
1765420886.167966,-0.055000
1765420886.171627,-0.055000
1765420886.174922,-0.055000
1765420886.178105,-0.055000
1765420886.181163,-0.055000
1765420886.184457,-0.055000
1765420886.187532,-0.055000
1765420886.190679,-0.055000
1765420886.193708,-0.055000
1765420886.197360,-0.055000
1765420886.200415,-0.055000
1765420886.203561,-0.055000
1765420886.206666,-0.055000
1765420886.209780,-0.055000
1765420886.212867,-0.055000
1765420886.215950,-0.055000
1765420886.219060,-0.055000
1765420886.222128,-0.055000
1765420886.225206,-0.050000
1765420886.228336,-0.050000
1765420886.231518,-0.050000
1765420886.234713,-0.050000
1765420886.237811,-0.050000
1765420886.240947,-0.050000
1765420886.244085,-0.050000
1765420886.247221,-0.050000
1765420886.250337,-0.050000
1765420886.253478,-0.050000
1765420886.256560,-0.050000
1765420886.259665,-0.050000
1765420886.262834,-0.050000
1765420886.265960,-0.050000
1765420886.269074,-0.050000
1765420886.272264,-0.050000
1765420886.275344,-0.050000
1765420886.278465,-0.050000
1765420886.281720,-0.050000
1765420886.284868,-0.050000
1765420886.288094,-0.050000
1765420886.291233,-0.050000
1765420886.294366,-0.050000
1765420886.297540,-0.050000
1765420886.303069,-0.050000
1765420886.306149,-0.050000
1765420886.309273,-0.050000
1765420886.312504,-0.050000
1765420886.315882,-0.050000
1765420886.319122,-0.050000
1765420886.322721,-0.050000
1765420886.325843,-0.050000
1765420886.328989,-0.050000
1765420886.332155,-0.050000
1765420886.335720,-0.050000
1765420886.338842,-0.050000
1765420886.341994,-0.050000
1765420886.345129,-0.050000
1765420886.348679,-0.050000
1765420886.351752,-0.055000
1765420886.354794,-0.055000
1765420886.357959,-0.055000
1765420886.361068,-0.055000
1765420886.364103,-0.055000
1765420886.367193,-0.055000
1765420886.370299,-0.055000
1765420886.373365,-0.055000
1765420886.376436,-0.055000
1765420886.379561,-0.055000
1765420886.382686,-0.055000
1765420886.385815,-0.055000
1765420886.388897,-0.055000
1765420886.391961,-0.060000
1765420886.395098,-0.060000
1765420886.398162,-0.060000
1765420886.401198,-0.060000
1765420886.404263,-0.060000
1765420886.407379,-0.060000
1765420886.410438,-0.060000
1765420886.413405,-0.060000
1765420886.416472,-0.060000
1765420886.419494,-0.060000
1765420886.422585,-0.060000
1765420886.425595,-0.060000
1765420886.428655,-0.060000
1765420886.431718,-0.065000
1765420886.434789,-0.065000
1765420886.437979,-0.065000
1765420886.441077,-0.065000
1765420886.444191,-0.065000
1765420886.447278,-0.065000
1765420886.450423,-0.065000
1765420886.453484,-0.065000
1765420886.456652,-0.065000
1765420886.461399,-0.065000
1765420886.464391,-0.070000
1765420886.467416,-0.070000
1765420886.470493,-0.070000
1765420886.473760,-0.070000
1765420886.476958,-0.070000
1765420886.480493,-0.070000
1765420886.483548,-0.070000
1765420886.486616,-0.070000
1765420886.489600,-0.070000
1765420886.493136,-0.070000
1765420886.496169,-0.070000
1765420886.499233,-0.070000
1765420886.502364,-0.075000
1765420886.505877,-0.075000
1765420886.508987,-0.075000
1765420886.512119,-0.075000
1765420886.515265,-0.075000
1765420886.518486,-0.075000
1765420886.521635,-0.075000
1765420886.524720,-0.075000
1765420886.527818,-0.075000
1765420886.530904,-0.080000
1765420886.534067,-0.080000
1765420886.537125,-0.080000
1765420886.540211,-0.080000
1765420886.543360,-0.080000
1765420886.546532,-0.080000
1765420886.549689,-0.080000
1765420886.552867,-0.080000
1765420886.555964,-0.080000
1765420886.559086,-0.080000
1765420886.562263,-0.080000
1765420886.565413,-0.080000
1765420886.568470,-0.080000
1765420886.571605,-0.080000
1765420886.574666,-0.080000
1765420886.577875,-0.080000
1765420886.580943,-0.080000
1765420886.584069,-0.080000
1765420886.587181,-0.085000
1765420886.590366,-0.085000
1765420886.593557,-0.085000
1765420886.596649,-0.085000
1765420886.599772,-0.085000
1765420886.602877,-0.085000
1765420886.605960,-0.085000
1765420886.609131,-0.085000
1765420886.612259,-0.085000
1765420886.615391,-0.085000
1765420886.618568,-0.085000
1765420886.621671,-0.085000
1765420886.624886,-0.085000
1765420886.627987,-0.085000
1765420886.632257,-0.085000
1765420886.635416,-0.085000
1765420886.638558,-0.085000
1765420886.641695,-0.085000
1765420886.645075,-0.085000
1765420886.648385,-0.085000
1765420886.651932,-0.085000
1765420886.655117,-0.085000
1765420886.658269,-0.080000
1765420886.661535,-0.085000
1765420886.664915,-0.080000
1765420886.668073,-0.080000
1765420886.671180,-0.080000
1765420886.674254,-0.080000
1765420886.677842,-0.080000
1765420886.680913,-0.080000
1765420886.684072,-0.080000
1765420886.687176,-0.080000
1765420886.690211,-0.080000
1765420886.693362,-0.080000
1765420886.696413,-0.080000
1765420886.699486,-0.080000
1765420886.702612,-0.080000
1765420886.705657,-0.080000
1765420886.708780,-0.080000
1765420886.711833,-0.080000
1765420886.714978,-0.080000
1765420886.718067,-0.080000
1765420886.721185,-0.080000
1765420886.724285,-0.080000
1765420886.727360,-0.080000
1765420886.730419,-0.080000
1765420886.733587,-0.080000
1765420886.736636,-0.080000
1765420886.739723,-0.080000
1765420886.742802,-0.080000
1765420886.745890,-0.080000
1765420886.749157,-0.080000
1765420886.752262,-0.080000
1765420886.755355,-0.080000
1765420886.758443,-0.080000
1765420886.761542,-0.080000
1765420886.764661,-0.080000
1765420886.767712,-0.080000
1765420886.770827,-0.080000
1765420886.773986,-0.080000
1765420886.777070,-0.080000
1765420886.780255,-0.080000
1765420886.783430,-0.085000
1765420886.786586,-0.085000
1765420886.789716,-0.085000
1765420886.792850,-0.085000
1765420886.796086,-0.085000
1765420886.800851,-0.085000
1765420886.803987,-0.085000
1765420886.807068,-0.085000
1765420886.810236,-0.085000
1765420886.813659,-0.085000
1765420886.816974,-0.085000
1765420886.820535,-0.085000
1765420886.823712,-0.085000
1765420886.826889,-0.085000
1765420886.829983,-0.085000
1765420886.833590,-0.085000
1765420886.836687,-0.085000
1765420886.839805,-0.085000
1765420886.843071,-0.085000
1765420886.846666,-0.085000
1765420886.849790,-0.085000
1765420886.852959,-0.085000
1765420886.856151,-0.085000
1765420886.859286,-0.085000
1765420886.862420,-0.085000
1765420886.865528,-0.085000
1765420886.868586,-0.085000
1765420886.871671,-0.085000
1765420886.874811,-0.085000
1765420886.877908,-0.085000
1765420886.881092,-0.085000
1765420886.884252,-0.085000
1765420886.887492,-0.085000
1765420886.890697,-0.085000
1765420886.893850,-0.085000
1765420886.896987,-0.085000
1765420886.900069,-0.085000
1765420886.903277,-0.085000
1765420886.906416,-0.085000
1765420886.909592,-0.085000
1765420886.912720,-0.085000
1765420886.915880,-0.085000
1765420886.919079,-0.085000
1765420886.922213,-0.085000
1765420886.925359,-0.085000
1765420886.928498,-0.085000
1765420886.931654,-0.085000
1765420886.934760,-0.085000
1765420886.937911,-0.085000
1765420886.941153,-0.085000
1765420886.944252,-0.085000
1765420886.947415,-0.085000
1765420886.950502,-0.085000
1765420886.953491,-0.090000
1765420886.956572,-0.090000
1765420886.959688,-0.090000
1765420886.962749,-0.090000
1765420886.965772,-0.090000
1765420886.968810,-0.090000
1765420886.973828,-0.090000
1765420886.976810,-0.090000
1765420886.979838,-0.090000
1765420886.982912,-0.090000
1765420886.986226,-0.090000
1765420886.989399,-0.090000
1765420886.992968,-0.095000
1765420886.996078,-0.095000
1765420886.999195,-0.095000
1765420887.002277,-0.095000
1765420887.005863,-0.095000
1765420887.008924,-0.095000
1765420887.012094,-0.095000
1765420887.015189,-0.095000
1765420887.018685,-0.095000
1765420887.021820,-0.095000
1765420887.024956,-0.095000
1765420887.028093,-0.095000
1765420887.031275,-0.100000
1765420887.034377,-0.100000
1765420887.037591,-0.100000
1765420887.040711,-0.100000
1765420887.043809,-0.100000
1765420887.047012,-0.100000
1765420887.050074,-0.100000
1765420887.053271,-0.100000
1765420887.056378,-0.100000
1765420887.059547,-0.100000
1765420887.062789,-0.100000
1765420887.065917,-0.100000
1765420887.069071,-0.100000
1765420887.072223,-0.100000
1765420887.075357,-0.105000
1765420887.078516,-0.105000
1765420887.081596,-0.105000
1765420887.084718,-0.105000
1765420887.087825,-0.105000
1765420887.090940,-0.105000
1765420887.094083,-0.105000
1765420887.097229,-0.105000
1765420887.100336,-0.105000
1765420887.103477,-0.105000
1765420887.106633,-0.105000
1765420887.109849,-0.105000
1765420887.112940,-0.105000
1765420887.116127,-0.105000
1765420887.119183,-0.105000
1765420887.122402,-0.105000
1765420887.125525,-0.105000
1765420887.128684,-0.105000
1765420887.131935,-0.105000
1765420887.135086,-0.105000
1765420887.138267,-0.105000
1765420887.143959,-0.105000
1765420887.147080,-0.105000
1765420887.150195,-0.105000
1765420887.153265,-0.105000
1765420887.156734,-0.105000
1765420887.159993,-0.105000
1765420887.163576,-0.105000
1765420887.166719,-0.105000
1765420887.170148,-0.105000
1765420887.173520,-0.105000
1765420887.176675,-0.105000
1765420887.179883,-0.105000
1765420887.183025,-0.105000
1765420887.186586,-0.105000
1765420887.189672,-0.105000
1765420887.192828,-0.105000
1765420887.195978,-0.105000
1765420887.199108,-0.105000
1765420887.202304,-0.105000
1765420887.205489,-0.105000
1765420887.208663,-0.105000
1765420887.211785,-0.105000
1765420887.214893,-0.105000
1765420887.218131,-0.105000
1765420887.221354,-0.105000
1765420887.224540,-0.105000
1765420887.227812,-0.105000
1765420887.230989,-0.105000
1765420887.234666,-0.100000
1765420887.237879,-0.100000
1765420887.241085,-0.100000
1765420887.244228,-0.100000
1765420887.247450,-0.100000
1765420887.250566,-0.100000
1765420887.253702,-0.100000
1765420887.256908,-0.100000
1765420887.260196,-0.100000
1765420887.263253,-0.100000
1765420887.266429,-0.100000
1765420887.269572,-0.100000
1765420887.272676,-0.100000
1765420887.275734,-0.095000
1765420887.278817,-0.095000
1765420887.281893,-0.095000
1765420887.285085,-0.095000
1765420887.288187,-0.095000
1765420887.291270,-0.095000
1765420887.294380,-0.095000
1765420887.297420,-0.095000
1765420887.300600,-0.095000
1765420887.303677,-0.095000
1765420887.306786,-0.095000
1765420887.309876,-0.095000
1765420887.315381,-0.095000
1765420887.318410,-0.090000
1765420887.321448,-0.090000
1765420887.324439,-0.090000
1765420887.327747,-0.090000
1765420887.330952,-0.090000
1765420887.334483,-0.090000
1765420887.337463,-0.090000
1765420887.340446,-0.090000
1765420887.343608,-0.090000
1765420887.347078,-0.090000
1765420887.350076,-0.090000
1765420887.353101,-0.090000
1765420887.356179,-0.090000
1765420887.359714,-0.090000
1765420887.362706,-0.090000
1765420887.365741,-0.090000
1765420887.368734,-0.090000
1765420887.371751,-0.090000
1765420887.374844,-0.090000
1765420887.377833,-0.090000
1765420887.380898,-0.090000
1765420887.383836,-0.090000
1765420887.386899,-0.090000
1765420887.389968,-0.090000
1765420887.392969,-0.090000
1765420887.396004,-0.090000
1765420887.399019,-0.090000
1765420887.402076,-0.090000
1765420887.405164,-0.090000
1765420887.408192,-0.090000
1765420887.411254,-0.090000
1765420887.414272,-0.090000
1765420887.417277,-0.090000
1765420887.420393,-0.090000
1765420887.423416,-0.090000
1765420887.426455,-0.090000
1765420887.429447,-0.090000
1765420887.432485,-0.090000
1765420887.435537,-0.090000
1765420887.438471,-0.090000
1765420887.441493,-0.090000
1765420887.444515,-0.090000
1765420887.447540,-0.090000
1765420887.450478,-0.090000
1765420887.453484,-0.090000
1765420887.456549,-0.090000
1765420887.459584,-0.090000
1765420887.462625,-0.090000
1765420887.465626,-0.090000
1765420887.468686,-0.090000
1765420887.471763,-0.090000
1765420887.474858,-0.095000
1765420887.478091,-0.095000
1765420887.481133,-0.095000
1765420887.486003,-0.095000
1765420887.489089,-0.095000
1765420887.492199,-0.095000
1765420887.495334,-0.095000
1765420887.498566,-0.095000
1765420887.501912,-0.095000
1765420887.505424,-0.095000
1765420887.508492,-0.095000
1765420887.511719,-0.100000
1765420887.514884,-0.100000
1765420887.518403,-0.100000
1765420887.521507,-0.100000
1765420887.524595,-0.100000
1765420887.527804,-0.100000
1765420887.531426,-0.100000
1765420887.534548,-0.100000
1765420887.537669,-0.105000
1765420887.540777,-0.105000
1765420887.543899,-0.105000
1765420887.547079,-0.105000
1765420887.550248,-0.105000
1765420887.553350,-0.105000
1765420887.556569,-0.105000
1765420887.559669,-0.110000
1765420887.562821,-0.110000
1765420887.565989,-0.110000
1765420887.569176,-0.110000
1765420887.572310,-0.110000
1765420887.575453,-0.110000
1765420887.578620,-0.110000
1765420887.581731,-0.110000
1765420887.584848,-0.110000
1765420887.588012,-0.110000
1765420887.591114,-0.110000
1765420887.594244,-0.115000
1765420887.597382,-0.115000
1765420887.600662,-0.115000
1765420887.603772,-0.115000
1765420887.606896,-0.115000
1765420887.610175,-0.115000
1765420887.613358,-0.115000
1765420887.616545,-0.120000
1765420887.619752,-0.120000
1765420887.622884,-0.120000
1765420887.626077,-0.120000
1765420887.629262,-0.120000
1765420887.632409,-0.120000
1765420887.635596,-0.120000
1765420887.638758,-0.120000
1765420887.643213,-0.125000
1765420887.646336,-0.125000
1765420887.649502,-0.125000
1765420887.652635,-0.125000
1765420887.656088,-0.125000
1765420887.659409,-0.125000
1765420887.662906,-0.125000
1765420887.666081,-0.125000
1765420887.669272,-0.125000
1765420887.672955,-0.125000
1765420887.676088,-0.125000
1765420887.679264,-0.125000
1765420887.682395,-0.125000
1765420887.686103,-0.130000
1765420887.689289,-0.130000
1765420887.692457,-0.130000
1765420887.695621,-0.130000
1765420887.698856,-0.130000
1765420887.702085,-0.130000
1765420887.705228,-0.130000
1765420887.708421,-0.130000
1765420887.711631,-0.130000
1765420887.714782,-0.135000
1765420887.718010,-0.135000
1765420887.721205,-0.135000
1765420887.724448,-0.135000
1765420887.727632,-0.135000
1765420887.730827,-0.135000
1765420887.734079,-0.135000
1765420887.737294,-0.135000
1765420887.740510,-0.135000
1765420887.743670,-0.135000
1765420887.746907,-0.135000
1765420887.750132,-0.135000
1765420887.753313,-0.135000
1765420887.756495,-0.135000
1765420887.759699,-0.135000
1765420887.762895,-0.135000
1765420887.766173,-0.135000
1765420887.769355,-0.130000
1765420887.772548,-0.130000
1765420887.775748,-0.130000
1765420887.778964,-0.130000
1765420887.782226,-0.130000
1765420887.785374,-0.130000
1765420887.788589,-0.130000
1765420887.793080,-0.130000
1765420887.796261,-0.130000
1765420887.799518,-0.130000
1765420887.802687,-0.130000
1765420887.806097,-0.130000
1765420887.809435,-0.125000
1765420887.812989,-0.125000
1765420887.816130,-0.125000
1765420887.819381,-0.125000
1765420887.823083,-0.125000
1765420887.826204,-0.125000
1765420887.829332,-0.125000
1765420887.832484,-0.125000
1765420887.836093,-0.120000
1765420887.839321,-0.120000
1765420887.842425,-0.120000
1765420887.845536,-0.120000
1765420887.848749,-0.120000
1765420887.851873,-0.120000
1765420887.855040,-0.120000
1765420887.858238,-0.115000
1765420887.861404,-0.115000
1765420887.864526,-0.115000
1765420887.867703,-0.115000
1765420887.870947,-0.115000
1765420887.874180,-0.115000
1765420887.877353,-0.115000
1765420887.880579,-0.110000
1765420887.883660,-0.110000
1765420887.886806,-0.110000
1765420887.889942,-0.110000
1765420887.893082,-0.110000
1765420887.896299,-0.110000
1765420887.899425,-0.110000
1765420887.902638,-0.110000
1765420887.905889,-0.110000
1765420887.909095,-0.110000
1765420887.912282,-0.110000
1765420887.915429,-0.110000
1765420887.918591,-0.110000
1765420887.921773,-0.110000
1765420887.924950,-0.110000
1765420887.928096,-0.110000
1765420887.931264,-0.110000
1765420887.934399,-0.110000
1765420887.937587,-0.110000
1765420887.940774,-0.110000
1765420887.943944,-0.110000
1765420887.947084,-0.110000
1765420887.950209,-0.110000
1765420887.953478,-0.110000
1765420887.956623,-0.110000
1765420887.961581,-0.110000
1765420887.964736,-0.115000
1765420887.967920,-0.115000
1765420887.971145,-0.115000
1765420887.974534,-0.115000
1765420887.977907,-0.115000
1765420887.981421,-0.115000
1765420887.984599,-0.120000
1765420887.987867,-0.120000
1765420887.991346,-0.120000
1765420887.994427,-0.120000
1765420887.997677,-0.120000
1765420888.001380,-0.125000
1765420888.004496,-0.125000
1765420888.007650,-0.125000
1765420888.010830,-0.125000
1765420888.013956,-0.125000
1765420888.017160,-0.130000
1765420888.020287,-0.130000
1765420888.023460,-0.130000
1765420888.027290,-0.130000
1765420888.030541,-0.130000
1765420888.033741,-0.135000
1765420888.036900,-0.135000
1765420888.040088,-0.135000
1765420888.043253,-0.135000
1765420888.046505,-0.135000
1765420888.049728,-0.140000
1765420888.052948,-0.140000
1765420888.056188,-0.140000
1765420888.059389,-0.140000
1765420888.062667,-0.140000
1765420888.065860,-0.145000
1765420888.069088,-0.145000
1765420888.072304,-0.145000
1765420888.075541,-0.145000
1765420888.078738,-0.145000
1765420888.081969,-0.150000
1765420888.085140,-0.150000
1765420888.088309,-0.150000
1765420888.091480,-0.150000
1765420888.094755,-0.150000
1765420888.097934,-0.155000
1765420888.101175,-0.155000
1765420888.104967,-0.155000
1765420888.108213,-0.155000
1765420888.111347,-0.155000
1765420888.114508,-0.155000
1765420888.117699,-0.155000
1765420888.120821,-0.160000
1765420888.124084,-0.160000
1765420888.128380,-0.160000
1765420888.131494,-0.160000
1765420888.134608,-0.160000
1765420888.137751,-0.160000
1765420888.141258,-0.160000
1765420888.144526,-0.160000
1765420888.148101,-0.165000
1765420888.151276,-0.165000
1765420888.154541,-0.165000
1765420888.158204,-0.165000
1765420888.161436,-0.165000
1765420888.164609,-0.165000
1765420888.167794,-0.165000
1765420888.171447,-0.165000
1765420888.174605,-0.165000
1765420888.177755,-0.165000
1765420888.180934,-0.165000
1765420888.184158,-0.165000
1765420888.187336,-0.165000
1765420888.190564,-0.165000
1765420888.193695,-0.165000
1765420888.196933,-0.165000
1765420888.200140,-0.165000
1765420888.203328,-0.165000
1765420888.206469,-0.165000
1765420888.209613,-0.165000
1765420888.212794,-0.165000
1765420888.215987,-0.165000
1765420888.219216,-0.165000
1765420888.222405,-0.165000
1765420888.225603,-0.165000
1765420888.228770,-0.165000
1765420888.231981,-0.165000
1765420888.235230,-0.165000
1765420888.238409,-0.170000
1765420888.241537,-0.170000
1765420888.244642,-0.170000
1765420888.247720,-0.170000
1765420888.250813,-0.170000
1765420888.253933,-0.170000
1765420888.257106,-0.170000
1765420888.260257,-0.170000
1765420888.263440,-0.170000
1765420888.266605,-0.170000
1765420888.269745,-0.165000
1765420888.272984,-0.165000
1765420888.276132,-0.165000
1765420888.279320,-0.165000
1765420888.282439,-0.165000
1765420888.285614,-0.165000
1765420888.288790,-0.165000
1765420888.292008,-0.165000
1765420888.295208,-0.165000
1765420888.298422,-0.160000
1765420888.303778,-0.160000
1765420888.306909,-0.160000
1765420888.310087,-0.160000
1765420888.313323,-0.160000
1765420888.316678,-0.160000
1765420888.319977,-0.160000
1765420888.323432,-0.160000
1765420888.326548,-0.160000
1765420888.329876,-0.160000
1765420888.333485,-0.160000
1765420888.336607,-0.160000
1765420888.339769,-0.160000
1765420888.342994,-0.160000
1765420888.346583,-0.155000
1765420888.349779,-0.155000
1765420888.353086,-0.155000
1765420888.356260,-0.155000
1765420888.359422,-0.155000
1765420888.362622,-0.155000
1765420888.365762,-0.155000
1765420888.368911,-0.150000
1765420888.372094,-0.150000
1765420888.375253,-0.150000
1765420888.378484,-0.150000
1765420888.381687,-0.150000
1765420888.384854,-0.150000
1765420888.388088,-0.145000
1765420888.391263,-0.145000
1765420888.394440,-0.145000
1765420888.397681,-0.145000
1765420888.400921,-0.145000
1765420888.404087,-0.145000
1765420888.407366,-0.145000
1765420888.410635,-0.145000
1765420888.413794,-0.145000
1765420888.416979,-0.145000
1765420888.420210,-0.145000
1765420888.423451,-0.145000
1765420888.426576,-0.145000
1765420888.429817,-0.145000
1765420888.433086,-0.150000
1765420888.436314,-0.150000
1765420888.439528,-0.150000
1765420888.442741,-0.150000
1765420888.445915,-0.150000
1765420888.449181,-0.150000
1765420888.452497,-0.150000
1765420888.455723,-0.150000
1765420888.458944,-0.150000
1765420888.462096,-0.150000
1765420888.465255,-0.150000
1765420888.468518,-0.150000
1765420888.473356,-0.150000
1765420888.476555,-0.150000
1765420888.479751,-0.150000
1765420888.482925,-0.150000
1765420888.486347,-0.150000
1765420888.489693,-0.150000
1765420888.493245,-0.155000
1765420888.496393,-0.155000
1765420888.499757,-0.155000
1765420888.503368,-0.155000
1765420888.506497,-0.155000
1765420888.509633,-0.155000
1765420888.512862,-0.160000
1765420888.516498,-0.160000
1765420888.519607,-0.160000
1765420888.522780,-0.165000
1765420888.525916,-0.165000
1765420888.529088,-0.165000
1765420888.532348,-0.165000
1765420888.535560,-0.165000
1765420888.538701,-0.170000
1765420888.541881,-0.170000
1765420888.545011,-0.170000
1765420888.548093,-0.170000
1765420888.551195,-0.170000
1765420888.554379,-0.175000
1765420888.557534,-0.175000
1765420888.560660,-0.175000
1765420888.563818,-0.175000
1765420888.567107,-0.175000
1765420888.570307,-0.175000
1765420888.573545,-0.180000
1765420888.576709,-0.180000
1765420888.579869,-0.180000
1765420888.583091,-0.180000
1765420888.586209,-0.180000
1765420888.589434,-0.185000
1765420888.592645,-0.185000
1765420888.595765,-0.185000
1765420888.598956,-0.185000
1765420888.601994,-0.190000
