timestamp,tension (N)
1765420886.590344,0.000000
1765420886.592968,0.020000
1765420886.595438,0.000000
1765420886.597849,0.000000
1765420886.600444,0.000000
1765420886.602895,0.000000
1765420886.605413,0.000000
1765420886.607900,0.000000
1765420886.610484,0.000000
1765420886.613019,0.000000
1765420886.615614,0.000000
1765420886.618138,0.000000
1765420886.620617,0.000000
1765420886.623091,0.000000
1765420886.625662,0.000000
1765420886.628168,0.000000
1765420886.630669,0.000000
1765420886.633189,0.000000
1765420886.635715,0.000000
1765420886.638216,0.000000
1765420886.642276,0.000000
1765420886.644726,0.000000
1765420886.647150,0.000000
1765420886.649592,0.000000
1765420886.652148,0.000000
1765420886.655219,0.000000
1765420886.658237,0.000000
1765420886.661606,0.000000
1765420886.664053,0.000000
1765420886.666466,0.000000
1765420886.668943,0.000000
1765420886.671402,0.000000
1765420886.674653,0.000000
1765420886.677199,0.000000
1765420886.679610,0.000000
1765420886.682104,0.000000
1765420886.684617,0.000000
1765420886.686999,0.000000
1765420886.689469,0.000000
1765420886.692617,0.000000
1765420886.695088,0.000000
1765420886.697518,0.000000
1765420886.699979,0.000000
1765420886.702467,0.000000
1765420886.704927,0.000000
1765420886.707409,0.000000
1765420886.709853,0.000000
1765420886.712363,0.000000
1765420886.714885,0.000000
1765420886.717400,0.000000
1765420886.719893,0.000000
1765420886.722356,0.000000
1765420886.724892,0.000000
1765420886.727391,0.000000
1765420886.729800,0.000000
1765420886.732252,0.000000
1765420886.734799,0.000000
1765420886.737259,0.000000
1765420886.739799,0.000000
1765420886.742235,0.000000
1765420886.744657,0.000000
1765420886.747072,0.000000
1765420886.749508,0.000000
1765420886.751925,0.000000
1765420886.754455,0.000000
1765420886.756830,0.000000
1765420886.759333,0.000000
1765420886.761791,0.000000
1765420886.764378,0.000000
1765420886.766837,0.000000
1765420886.769231,0.000000
1765420886.771692,0.000000
1765420886.774175,0.000000
1765420886.776602,0.000000
1765420886.779078,0.000000
1765420886.781513,0.000000
1765420886.783903,0.000000
1765420886.786409,0.000000
1765420886.788965,0.000000
1765420886.791424,0.000000
1765420886.793865,0.000000
1765420886.796378,0.000000
1765420886.798798,0.000000
1765420886.801354,0.000000
1765420886.803804,0.000000
1765420886.806317,0.000000
1765420886.810771,0.000000
1765420886.813195,0.000000
1765420886.815673,0.000000
1765420886.818061,0.000000
1765420886.820559,0.000000
1765420886.823621,0.000000
1765420886.826605,0.000000
1765420886.829904,0.000000
1765420886.832344,0.000000
1765420886.834806,0.000000
1765420886.837240,0.000000
1765420886.839770,0.000000
1765420886.843147,0.000000
1765420886.845654,0.000000
1765420886.848073,0.000000
1765420886.850551,0.000000
1765420886.853047,0.000000
1765420886.855506,0.000000
1765420886.857958,0.000000
1765420886.861127,0.000000
1765420886.863497,0.000000
1765420886.865949,0.000000
1765420886.868411,0.000000
1765420886.870867,0.000000
1765420886.873306,0.000000
1765420886.875743,0.000000
1765420886.878215,0.000000
1765420886.880776,0.000000
1765420886.883220,0.000000
1765420886.885696,0.000000
1765420886.888160,0.000000
1765420886.890600,0.000000
1765420886.893063,0.000000
1765420886.895557,0.000000
1765420886.898123,0.000000
1765420886.900661,0.000000
1765420886.903187,0.000000
1765420886.905670,0.000000
1765420886.908241,0.000000
1765420886.910843,0.000000
1765420886.913258,0.000000
1765420886.915774,0.000000
1765420886.918138,0.000000
1765420886.920550,0.000000
1765420886.923215,0.000000
1765420886.925679,0.000000
1765420886.928103,0.000000
1765420886.930628,0.000000
1765420886.933184,0.000000
1765420886.935742,0.000000
1765420886.938229,0.000000
1765420886.940683,0.000000
1765420886.943201,0.000000
1765420886.945723,0.000000
1765420886.948200,0.000000
1765420886.950660,0.000000
1765420886.953102,0.000000
1765420886.955631,0.000000
1765420886.958154,0.000000
1765420886.960539,0.000000
1765420886.962951,0.000000
1765420886.965467,0.000000
1765420886.967855,0.000000
1765420886.970352,0.000000
1765420886.972790,0.000000
1765420886.975247,0.000000
1765420886.979851,0.000000
1765420886.982353,0.000000
1765420886.984829,0.000000
1765420886.987267,0.000000
1765420886.989758,0.000000
1765420886.992753,0.000000
1765420886.995677,0.000000
1765420886.998997,0.000000
1765420887.001525,0.000000
1765420887.003968,0.000000
1765420887.006413,0.000000
1765420887.008895,0.000000
1765420887.012100,0.000000
1765420887.014575,0.000000
1765420887.017078,0.000000
1765420887.019569,0.000000
1765420887.022089,0.000000
1765420887.024543,0.000000
1765420887.026985,0.000000
1765420887.030103,0.000000
1765420887.032626,0.000000
1765420887.035071,0.000000
1765420887.037543,0.000000
1765420887.040014,0.000000
1765420887.042437,0.000000
1765420887.044867,0.000000
1765420887.047388,0.000000
1765420887.049832,0.000000
1765420887.052403,0.000000
1765420887.054866,0.000000
1765420887.057462,0.000000
1765420887.059947,0.000000
1765420887.062510,0.000000
1765420887.064997,0.000000
1765420887.067508,0.000000
1765420887.069951,0.000000
1765420887.072544,0.000000
1765420887.075002,0.000000
1765420887.077472,0.000000
1765420887.080017,0.000000
1765420887.082431,0.000000
1765420887.084887,0.000000
1765420887.087387,0.000000
1765420887.089805,0.000000
1765420887.092230,0.000000
1765420887.094688,0.000000
1765420887.097141,0.000000
1765420887.099543,0.000000
1765420887.102039,0.000000
1765420887.104535,0.000000
1765420887.106971,0.000000
1765420887.109449,0.000000
1765420887.111888,0.000000
1765420887.114403,0.000000
1765420887.116830,0.000000
1765420887.119262,0.000000
1765420887.121734,0.000000
1765420887.124172,0.000000
1765420887.126741,0.000000
1765420887.129195,0.000000
1765420887.131649,0.000000
1765420887.134122,0.000000
1765420887.136572,0.000000
1765420887.139017,0.000000
1765420887.141787,0.000000
1765420887.144321,0.000000
1765420887.148516,0.000000
1765420887.150902,0.000000
1765420887.153395,0.000000
1765420887.155803,0.000000
1765420887.158269,0.000000
1765420887.161376,0.000000
1765420887.164350,0.000000
1765420887.167645,0.000000
1765420887.170141,0.000000
1765420887.172656,0.000000
1765420887.175077,0.000000
1765420887.177566,0.000000
1765420887.180843,0.000000
1765420887.183389,0.000000
1765420887.185837,0.000000
1765420887.188239,0.000000
1765420887.190711,0.000000
1765420887.193202,0.000000
1765420887.195718,0.000000
1765420887.198810,0.000000
1765420887.201247,0.000000
1765420887.203670,0.000000
1765420887.206164,0.000000
1765420887.208681,0.000000
1765420887.211106,0.000000
1765420887.213521,0.000000
1765420887.216018,0.000000
1765420887.218468,0.000000
1765420887.220895,0.000000
1765420887.223362,0.000000
1765420887.225784,0.000000
1765420887.228324,0.000000
1765420887.230828,0.000000
1765420887.233469,0.000000
1765420887.235928,0.000000
1765420887.238479,0.000000
1765420887.241007,0.000000
1765420887.243491,0.000000
1765420887.245981,0.000000
1765420887.248500,0.000000
1765420887.250968,0.000000
1765420887.253468,0.000000
1765420887.255889,0.000000
1765420887.258334,0.000000
1765420887.260810,0.000000
1765420887.263285,0.000000
1765420887.265742,0.000000
1765420887.268210,0.000000
1765420887.270674,0.000000
1765420887.273142,0.000000
1765420887.275542,0.000000
1765420887.278063,0.000000
1765420887.280769,0.000000
1765420887.283256,0.000000
1765420887.285786,0.000000
1765420887.288264,0.000000
1765420887.290780,0.000000
1765420887.293256,0.000000
1765420887.296900,0.000000
1765420887.299361,0.000000
1765420887.301804,0.000000
1765420887.304257,0.000000
1765420887.306681,0.000000
1765420887.309740,0.000000
1765420887.312741,0.000000
1765420887.316052,0.000000
1765420887.318478,0.000000
1765420887.320927,0.000000
1765420887.323421,0.000000
1765420887.325882,0.000000
1765420887.329148,0.000000
1765420887.331573,0.000000
1765420887.334108,0.000000
1765420887.336612,0.000000
1765420887.339053,0.000000
1765420887.341572,0.000000
1765420887.344159,0.000000
1765420887.347151,0.000000
1765420887.349562,0.000000
1765420887.352106,0.000000
1765420887.354487,0.000000
1765420887.356917,0.000000
1765420887.359349,0.000000
1765420887.362037,0.000000
1765420887.364587,0.000000
1765420887.367132,0.000000
1765420887.369618,0.000000
1765420887.372061,0.000000
1765420887.374458,0.000000
1765420887.376938,0.000000
1765420887.379426,0.000000
1765420887.381900,0.000000
1765420887.384337,0.000000
1765420887.386874,0.000000
1765420887.389409,0.000000
1765420887.391890,0.000000
1765420887.394375,0.000000
1765420887.396827,0.000000
1765420887.399349,0.000000
1765420887.401819,0.000000
1765420887.404505,0.000000
1765420887.406979,0.000000
1765420887.409548,0.000000
1765420887.412106,0.000000
1765420887.414593,0.000000
1765420887.417053,0.000000
1765420887.419520,0.000000
1765420887.422066,0.000000
1765420887.424557,0.000000
1765420887.427075,0.000000
1765420887.429521,0.000000
1765420887.431908,0.000000
1765420887.434342,0.000000
1765420887.436743,0.000000
1765420887.439309,0.000000
1765420887.441731,0.000000
1765420887.446506,0.000000
1765420887.448910,0.000000
1765420887.451464,0.000000
1765420887.453995,0.000000
1765420887.456477,0.000000
1765420887.459330,0.000000
1765420887.462326,0.000000
1765420887.465647,0.000000
1765420887.468114,0.000000
1765420887.470565,0.000000
1765420887.473067,0.000000
1765420887.475514,0.000000
1765420887.478799,0.000000
1765420887.481254,0.000000
1765420887.483653,0.000000
1765420887.486112,0.000000
1765420887.488572,0.000000
1765420887.491127,0.000000
1765420887.493643,0.000000
1765420887.496763,0.000000
1765420887.499253,0.000000
1765420887.501727,0.000000
1765420887.504273,0.000000
1765420887.506715,0.000000
1765420887.509200,0.000000
1765420887.511700,0.000000
1765420887.514275,0.000000
1765420887.516702,0.000000
1765420887.519083,0.000000
1765420887.521581,0.000000
1765420887.524118,0.000000
1765420887.526658,0.000000
1765420887.529103,0.000000
1765420887.531490,0.000000
1765420887.533930,0.000000
1765420887.536393,0.000000
1765420887.538803,0.000000
1765420887.541283,0.000000
1765420887.543915,0.000000
1765420887.546395,0.000000
1765420887.548832,0.000000
1765420887.551261,0.000000
1765420887.553652,0.000000
1765420887.556124,0.000000
1765420887.558534,0.000000
1765420887.561052,0.000000
1765420887.563529,0.000000
1765420887.565919,0.000000
1765420887.568420,0.000000
1765420887.570911,0.000000
1765420887.573411,0.000000
1765420887.575843,0.000000
1765420887.578304,0.000000
1765420887.580810,0.000000
1765420887.583235,0.000000
1765420887.585693,0.000000
1765420887.588193,0.000000
1765420887.590627,0.000000
1765420887.593116,0.000000
1765420887.595543,0.000000
1765420887.597942,0.000000
1765420887.600384,0.000000
1765420887.602884,0.000000
1765420887.605435,0.000000
1765420887.607880,0.000000
1765420887.610292,0.000000
1765420887.612781,0.000000
1765420887.616787,0.000000
1765420887.619239,0.000000
1765420887.621713,0.000000
1765420887.624158,0.000000
1765420887.626580,0.000000
1765420887.629671,0.000000
1765420887.632702,0.000000
1765420887.635984,0.000000
1765420887.638498,0.000000
1765420887.640928,0.000000
1765420887.643493,0.000000
1765420887.645925,0.000000
1765420887.649126,0.000000
1765420887.651580,0.000000
1765420887.654141,0.000000
1765420887.656591,0.000000
1765420887.659113,0.000000
1765420887.661658,0.000000
1765420887.664131,0.000000
1765420887.667143,0.000000
1765420887.669552,0.000000
1765420887.671951,0.000000
1765420887.674434,0.000000
1765420887.676910,0.000000
1765420887.679338,0.000000
1765420887.681813,0.000000
1765420887.684294,0.000000
1765420887.686739,0.000000
1765420887.689255,0.000000
1765420887.691686,0.000000
1765420887.694161,0.000000
1765420887.696632,0.000000
1765420887.699082,0.000000
1765420887.701569,0.000000
1765420887.704018,0.000000
1765420887.706498,0.000000
1765420887.708945,0.000000
1765420887.711407,0.000000
1765420887.713887,0.000000
1765420887.716405,0.000000
1765420887.718928,0.000000
1765420887.721435,0.000000
1765420887.723908,0.000000
1765420887.726418,0.000000
1765420887.728946,0.000000
1765420887.731455,0.000000
1765420887.733940,0.000000
1765420887.736518,0.000000
1765420887.739078,0.000000
1765420887.741471,0.000000
1765420887.743929,0.000000
1765420887.746495,0.000000
1765420887.749002,0.000000
1765420887.751435,0.000000
1765420887.753896,0.000000
1765420887.756359,0.000000
1765420887.758765,0.000000
1765420887.762710,0.000000
1765420887.765165,0.000000
1765420887.767539,0.000000
1765420887.770068,0.000000
1765420887.772578,0.000000
1765420887.775604,0.000000
1765420887.778625,0.000000
1765420887.781898,0.000000
1765420887.784324,0.000000
1765420887.786888,0.000000
1765420887.789352,0.000000
1765420887.791762,0.000000
1765420887.795115,0.000000
1765420887.797543,0.000000
1765420887.799990,0.000000
1765420887.802567,0.000000
1765420887.805081,0.000000
1765420887.807516,0.000000
1765420887.810001,0.000000
1765420887.813060,0.000000
1765420887.815518,0.000000
1765420887.817981,0.000000
1765420887.820475,0.000000
1765420887.822900,0.000000
1765420887.825408,0.000000
1765420887.827767,0.000000
1765420887.830331,0.000000
1765420887.832759,0.000000
1765420887.835234,0.000000
1765420887.837672,0.000000
1765420887.840141,0.000000
1765420887.842572,0.000000
1765420887.845089,0.000000
1765420887.847510,0.000000
1765420887.849987,0.000000
1765420887.852412,0.000000
1765420887.854887,0.000000
1765420887.857293,0.000000
1765420887.859773,0.000000
1765420887.862208,0.000000
1765420887.864724,0.000000
1765420887.867186,0.000000
1765420887.869727,0.000000
1765420887.872188,0.000000
1765420887.874644,0.000000
1765420887.877058,0.000000
1765420887.879574,0.000000
1765420887.882017,0.000000
1765420887.884404,0.000000
1765420887.886917,0.000000
1765420887.889409,0.000000
1765420887.891917,0.000000
1765420887.894457,0.000000
1765420887.896886,0.000000
1765420887.899381,0.000000
1765420887.901841,0.000000
1765420887.904287,0.000000
1765420887.906660,0.000000
1765420887.909127,0.000000
1765420887.911598,0.000000
1765420887.914107,0.000000
1765420887.916785,0.000000
1765420887.919313,0.000000
1765420887.921817,0.000000
1765420887.924279,0.000000
1765420887.926798,0.000000
1765420887.929329,0.000000
1765420887.933359,0.000000
1765420887.935707,0.000000
1765420887.938159,0.000000
1765420887.940604,0.000000
1765420887.943171,0.000000
1765420887.946236,0.000000
1765420887.949255,0.000000
1765420887.952560,0.000000
1765420887.954933,0.000000
1765420887.957435,0.000000
1765420887.959890,0.000000
1765420887.962400,0.000000
1765420887.965732,0.000000
1765420887.968230,0.000000
1765420887.970670,0.000000
1765420887.973183,0.000000
1765420887.975582,0.000000
1765420887.977973,0.000000
1765420887.980462,0.000000
1765420887.983667,0.000000
1765420887.986120,0.000000
1765420887.988549,0.000000
1765420887.990936,0.000000
1765420887.993466,0.000000
1765420887.995908,0.000000
1765420887.998323,0.000000
1765420888.000794,0.000000
1765420888.003234,0.000000
1765420888.005763,0.000000
1765420888.008242,0.000000
1765420888.010690,0.000000
1765420888.013098,0.000000
1765420888.015526,0.000000
1765420888.018119,0.000000
1765420888.020652,0.000000
1765420888.023078,0.000000
1765420888.025456,0.000000
1765420888.027944,0.000000
1765420888.030405,0.000000
1765420888.032933,0.000000
1765420888.035403,0.000000
1765420888.037898,0.000000
1765420888.040361,0.000000
1765420888.042786,0.000000
1765420888.045217,0.000000
1765420888.047685,0.000000
1765420888.050095,0.000000
1765420888.052616,0.000000
1765420888.055139,0.000000
1765420888.057590,0.000000
1765420888.059998,0.000000
1765420888.062448,0.000000
1765420888.064954,0.000000
1765420888.067482,0.000000
1765420888.069927,0.000000
1765420888.072371,0.000000
1765420888.074780,0.000000
1765420888.077220,0.000000
1765420888.079730,0.000000
1765420888.082203,0.000000
1765420888.084728,0.000000
1765420888.087235,0.000000
1765420888.089665,0.000000
1765420888.092140,0.000000
1765420888.094642,0.000000
1765420888.097079,0.000000
1765420888.099516,0.000000
1765420888.103976,0.000000
1765420888.106375,0.000000
1765420888.108769,0.000000
1765420888.111258,0.000000
1765420888.113791,0.000000
1765420888.116836,0.000000
1765420888.119916,0.000000
1765420888.123166,0.000000
1765420888.125542,0.000000
1765420888.128047,0.000000
1765420888.130519,0.000000
1765420888.132981,0.000000
1765420888.136372,0.000000
1765420888.138872,0.000000
1765420888.141335,0.000000
1765420888.143828,0.000000
1765420888.146302,0.000000
1765420888.148762,0.000000
1765420888.151317,0.000000
1765420888.154225,0.000000
1765420888.156723,0.000000
1765420888.159099,0.000000
1765420888.161592,0.000000
1765420888.164097,0.000000
1765420888.166520,0.000000
1765420888.168986,0.000000
1765420888.171471,0.000000
1765420888.173884,0.000000
1765420888.176336,0.000000
1765420888.178813,0.000000
1765420888.181297,0.000000
1765420888.183712,0.000000
1765420888.186225,0.000000
1765420888.188609,0.000000
1765420888.191180,0.000000
1765420888.193609,0.000000
1765420888.196093,0.000000
1765420888.198621,0.000000
1765420888.201071,0.000000
1765420888.203519,0.000000
1765420888.205991,0.000000
1765420888.208471,0.000000
1765420888.210964,0.000000
1765420888.213449,0.000000
1765420888.215953,0.000000
1765420888.218443,0.000000
1765420888.220892,0.000000
1765420888.223542,0.000000
1765420888.226061,0.000000
1765420888.228826,0.000000
1765420888.231339,0.000000
1765420888.233827,0.000000
1765420888.236304,0.000000
1765420888.238871,0.000000
1765420888.241381,0.000000
1765420888.244014,0.000000
1765420888.246495,0.000000
1765420888.248957,0.000000
1765420888.251349,0.000000
1765420888.253793,0.000000
1765420888.256249,0.000000
1765420888.258766,0.000000
1765420888.261172,0.000000
1765420888.263658,0.000000
1765420888.266107,0.000000
1765420888.268579,0.000000
1765420888.270995,0.000000
1765420888.274946,0.000000
1765420888.277404,0.000000
1765420888.279900,0.000000
1765420888.282344,0.000000
1765420888.284849,0.000000
1765420888.287814,0.000000
1765420888.290844,0.000000
1765420888.294089,0.000000
1765420888.296546,0.000000
1765420888.298979,0.000000
1765420888.301515,0.000000
1765420888.303962,0.000000
1765420888.307230,0.000000
1765420888.309677,0.000000
1765420888.312218,0.000000
1765420888.314675,0.000000
1765420888.317217,0.000000
1765420888.319720,0.000000
1765420888.322198,0.000000
1765420888.325225,0.000000
1765420888.327689,0.000000
1765420888.330173,0.000000
1765420888.332612,0.000000
1765420888.335161,0.000000
1765420888.337666,0.000000
1765420888.340146,0.000000
1765420888.342718,0.000000
1765420888.345209,0.000000
1765420888.347661,0.000000
1765420888.350114,0.000000
1765420888.352572,0.000000
1765420888.355077,0.000000
1765420888.357464,0.000000
1765420888.359997,0.000000
1765420888.362452,0.000000
1765420888.365079,0.000000
1765420888.367788,0.000000
1765420888.370289,0.000000
1765420888.372693,0.000000
1765420888.375181,0.000000
1765420888.377639,0.000000
1765420888.380090,0.000000
1765420888.382536,0.000000
1765420888.385055,0.000000
1765420888.387515,0.000000
1765420888.389954,0.000000
1765420888.392413,0.000000
1765420888.394915,0.000000
1765420888.397407,0.000000
1765420888.399867,0.000000
1765420888.402274,0.000000
1765420888.404786,0.000000
1765420888.407255,0.000000
1765420888.409671,0.000000
1765420888.412124,0.000000
1765420888.414616,0.000000
1765420888.417128,0.000000
1765420888.419587,0.000000
1765420888.422050,0.000000
1765420888.424441,0.000000
1765420888.426938,0.000000
1765420888.429381,0.000000
1765420888.431894,0.000000
1765420888.434501,0.000000
1765420888.436961,0.000000
1765420888.439440,0.000000
1765420888.441941,0.000000
1765420888.444440,0.000000
1765420888.448304,0.000000
1765420888.450820,0.000000
1765420888.453263,0.000000
1765420888.455745,0.000000
1765420888.458292,0.000000
1765420888.461171,0.000000
1765420888.464121,0.000000
1765420888.467463,0.000000
1765420888.469909,0.000000
1765420888.472401,0.000000
1765420888.474871,0.000000
1765420888.477325,0.000000
1765420888.480519,0.000000
1765420888.482996,0.000000
1765420888.485449,0.000000
1765420888.487885,0.000000
1765420888.490404,0.000000
1765420888.492858,0.000000
1765420888.495354,0.000000
1765420888.497751,0.000000
1765420888.500203,0.000000
1765420888.502621,0.000000
1765420888.505179,0.000000
1765420888.508216,0.000000
1765420888.510671,0.000000
1765420888.513067,0.000000
1765420888.515503,0.000000
1765420888.518014,0.000000
1765420888.520458,0.000000
1765420888.522933,0.000000
1765420888.525409,0.000000
1765420888.527820,0.000000
1765420888.530286,0.000000
1765420888.532798,0.000000
1765420888.535275,0.000000
1765420888.537698,0.000000
1765420888.540109,0.000000
1765420888.542551,0.000000
1765420888.545154,0.000000
1765420888.547546,0.000000
1765420888.549941,0.000000
1765420888.552491,0.000000
1765420888.554980,0.000000
1765420888.557436,0.000000
1765420888.559923,0.000000
1765420888.562416,0.000000
1765420888.564846,0.000000
1765420888.567379,0.000000
1765420888.569795,0.000000
1765420888.572242,0.000000
1765420888.574694,0.000000
1765420888.577157,0.000000
1765420888.579709,0.000000
1765420888.582201,0.000000
1765420888.584652,0.000000
1765420888.587093,0.000000
1765420888.589499,0.000000
1765420888.591955,0.000000
1765420888.594492,0.000000
1765420888.596895,0.000000
1765420888.599329,0.000000
1765420888.601872,0.000000
1765420888.604432,0.000000
1765420888.606841,0.000000
1765420888.609401,0.000000
1765420888.611879,0.000000
1765420888.614301,0.000000
1765420888.618770,0.000000
1765420888.621151,0.000000
1765420888.623661,0.000000
1765420888.626167,0.000000
1765420888.628627,0.000000
1765420888.631619,0.000000
1765420888.634614,0.000000
1765420888.637922,0.000000
1765420888.640407,0.000000
1765420888.642767,0.000000
1765420888.645231,0.000000
1765420888.647703,0.000000
1765420888.651072,0.000000
1765420888.653542,0.000000
1765420888.655992,0.000000
1765420888.658488,0.000000
1765420888.660954,0.000000
1765420888.663474,0.000000
1765420888.665881,0.000000
1765420888.668965,0.000000
1765420888.671392,0.000000
1765420888.673806,0.000000
1765420888.676263,0.000000
1765420888.678698,0.000000
1765420888.681187,0.000000
1765420888.683595,0.000000
1765420888.686095,0.000000
1765420888.688601,0.000000
1765420888.691016,0.000000
1765420888.693518,0.000000
1765420888.696007,0.000000
1765420888.698505,0.000000
1765420888.700888,0.000000
1765420888.703404,0.000000
1765420888.705899,0.000000
1765420888.708400,0.000000
1765420888.710853,0.000000
1765420888.713254,0.000000
1765420888.715749,0.000000
1765420888.718198,0.000000
1765420888.720651,0.000000
1765420888.723104,0.000000
1765420888.725585,0.000000
1765420888.728112,0.000000
1765420888.730606,0.000000
1765420888.733006,0.000000
1765420888.735507,0.000000
1765420888.738071,0.000000
1765420888.740472,0.000000
1765420888.742933,0.000000
1765420888.745456,0.000000
1765420888.747838,0.000000
1765420888.750345,0.000000
1765420888.752787,0.000000
1765420888.755346,0.000000
1765420888.757884,0.000000
1765420888.760408,0.000000
1765420888.763004,0.000000
1765420888.765432,0.000000
1765420888.767906,0.000000
1765420888.770433,0.000000
1765420888.772954,0.000000
1765420888.775448,0.000000
1765420888.777939,0.000000
1765420888.780429,0.000000
1765420888.782880,0.000000
1765420888.785386,0.000000
1765420888.789541,0.000000
1765420888.792111,0.000000
1765420888.794551,0.000000
1765420888.796985,0.000000
1765420888.799476,0.000000
1765420888.802349,0.000000
1765420888.805338,0.000000
1765420888.808638,0.000000
1765420888.811091,0.000000
1765420888.813579,0.000000
1765420888.816135,0.000000
1765420888.818648,0.000000
1765420888.821754,0.000000
1765420888.824207,0.000000
1765420888.826653,0.000000
1765420888.829087,0.000000
1765420888.831579,0.000000
1765420888.834073,0.000000
1765420888.836610,0.000000
1765420888.839713,0.000000
1765420888.842155,0.000000
1765420888.844595,0.000000
1765420888.847119,0.000000
1765420888.849678,0.000000
1765420888.852117,0.000000
1765420888.854605,0.000000
1765420888.857244,0.000000
1765420888.859691,0.000000
1765420888.862087,0.000000
1765420888.864574,0.000000
1765420888.867136,0.000000
1765420888.869563,0.000000
1765420888.872016,0.000000
1765420888.874448,0.000000
1765420888.876857,0.000000
1765420888.879387,0.000000
1765420888.881930,0.000000
1765420888.884401,0.000000
1765420888.886784,0.000000
1765420888.889202,0.000000
1765420888.891684,0.000000
1765420888.894113,0.000000
1765420888.896607,0.000000
1765420888.899113,0.000000
1765420888.901575,0.000000
1765420888.904017,0.000000
1765420888.906517,0.000000
1765420888.908970,0.000000
1765420888.911467,0.000000
1765420888.913852,0.000000
1765420888.916383,0.000000
1765420888.918787,0.000000
1765420888.921293,0.000000
1765420888.923815,0.000000
1765420888.926223,0.000000
1765420888.928722,0.000000
1765420888.931113,0.000000
1765420888.933618,0.000000
1765420888.935993,0.000000
1765420888.938466,0.000000
1765420888.940870,0.000000
1765420888.943346,0.000000
1765420888.945813,0.000000
1765420888.948314,0.000000
1765420888.950849,0.000000
1765420888.953293,0.000000
1765420888.957865,0.000000
1765420888.960232,0.000000
1765420888.962682,0.000000
1765420888.965075,0.000000
1765420888.967693,0.000000
1765420888.970822,0.000000
1765420888.973871,0.000000
1765420888.977161,0.000000
1765420888.979872,0.000000
1765420888.982385,0.000000
1765420888.985597,0.000000
1765420888.988846,0.000000
1765420888.991345,0.000000
1765420888.993743,0.000000
1765420888.996272,0.000000
1765420888.998676,0.000000
1765420889.001118,0.000000
1765420889.003525,0.000000
1765420889.006092,0.000000
1765420889.008531,0.000000
1765420889.011012,0.000000
1765420889.013484,0.000000
1765420889.016548,0.000000
1765420889.018919,0.000000
1765420889.021394,0.000000
1765420889.023820,0.000000
1765420889.026229,0.000000
1765420889.028692,0.000000
1765420889.031186,0.000000
1765420889.033741,0.000000
1765420889.036185,0.000000
1765420889.038595,0.000000
1765420889.041125,0.000000
1765420889.043549,0.000000
1765420889.046048,0.000000
1765420889.048467,0.000000
1765420889.050943,0.000000
1765420889.053454,0.000000
1765420889.055905,0.000000
1765420889.058387,0.000000
1765420889.060833,0.000000
1765420889.063291,0.000000
1765420889.065723,0.000000
1765420889.068213,0.000000
1765420889.070616,0.000000
1765420889.073125,0.000000
1765420889.075649,0.000000
1765420889.078074,0.000000
1765420889.080520,0.000000
1765420889.083013,0.000000
1765420889.085441,0.000000
1765420889.087893,0.000000
1765420889.090412,0.000000
1765420889.092848,0.000000
1765420889.095407,0.000000
1765420889.097907,0.000000
1765420889.100390,0.000000
1765420889.104283,0.000000
1765420889.106733,0.000000
1765420889.109185,0.000000
1765420889.111679,0.000000
1765420889.114166,0.000000
1765420889.117154,0.000000
1765420889.120177,0.000000
1765420889.123458,0.000000
1765420889.125973,0.000000
1765420889.128444,0.000000
1765420889.130931,0.000000
1765420889.133394,0.000000
1765420889.136674,0.000000
1765420889.139183,0.000000
1765420889.141696,0.000000
1765420889.144206,0.000000
1765420889.146623,0.000000
1765420889.149082,0.000000
1765420889.151558,0.000000
1765420889.154586,0.000000
1765420889.157164,0.000000
1765420889.159625,0.000000
1765420889.162091,0.000000
1765420889.164509,0.000000
1765420889.166919,0.000000
1765420889.169389,0.000000
1765420889.171849,0.000000
1765420889.174285,0.000000
1765420889.176718,0.000000
1765420889.179204,0.000000
1765420889.181644,0.000000
1765420889.184096,0.000000
1765420889.186548,0.000000
1765420889.189089,0.000000
1765420889.191478,0.000000
1765420889.193911,0.000000
1765420889.196417,0.000000
1765420889.198883,0.000000
1765420889.201383,0.000000
1765420889.203806,0.000000
1765420889.206289,0.000000
1765420889.208846,0.000000
1765420889.211302,0.000000
1765420889.213782,0.000000
1765420889.216269,0.000000
1765420889.218703,0.000000
1765420889.221278,0.000000
1765420889.223755,0.000000
1765420889.226281,0.000000
1765420889.228748,0.000000
1765420889.231145,0.000000
1765420889.233565,0.000000
1765420889.236190,0.000000
1765420889.238734,0.000000
1765420889.241283,0.000000
1765420889.243731,0.000000
1765420889.246228,0.000000
1765420889.248644,0.000000
1765420889.251102,0.000000
1765420889.253569,0.000000
1765420889.256167,0.000000
1765420889.258609,0.000000
1765420889.261097,0.000000
1765420889.263578,0.000000
1765420889.266107,0.000000
1765420889.268557,0.000000
1765420889.271080,0.000000
1765420889.274871,0.000000
1765420889.277291,0.000000
1765420889.279721,0.000000
1765420889.282204,0.000000
1765420889.284624,0.000000
1765420889.287842,0.000000
1765420889.290784,0.000000
1765420889.294121,0.000000
1765420889.296585,0.000000
1765420889.299000,0.000000
1765420889.301419,0.000000
1765420889.303863,0.000000
1765420889.307224,0.000000
1765420889.309681,0.000000
1765420889.312150,0.000000
1765420889.314578,0.000000
1765420889.317127,0.000000
1765420889.319658,0.000000
1765420889.322135,0.000000
1765420889.325166,0.000000
1765420889.327647,0.000000
1765420889.330177,0.000000
1765420889.332593,0.000000
1765420889.334972,0.000000
1765420889.337421,0.000000
