timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344067.9288597,0.0,0.6198493741473361,0.006051186905300949,0.16157609809550752,0.021935852152631122,0.011906270482925578,0.047603119350484564,1.0,0.6267291719845884,0.007108097845611027,0.2803481437697594,-0.05164607087285391,0.07100914923521921,0.03382521535710004,2.0,0.635193071131881,0.008153669155121812,0.40010854501600046,-0.0007963122480233792,0.10026083997765553,0.024685543926242805,3.0,0.6539328554628211,0.011488910277098138,0.5179981065323845,0.054329569399393325,0.18790010542626948,0.022138539124043188,4.0,0.6838082213589769,0.012491423334846694,0.6330414331852966,-0.00584804623522165,0.29067864633810736,-0.004001069137373792
1768344067.9389231,0.0,0.6198663998358342,0.006067169903941863,0.1615579606667438,0.022607017131397004,0.010983001060719502,0.04708857283897938,1.0,0.6270252286731018,0.007008687368634989,0.28028913062548977,-0.04990518015883321,0.07506027586505655,0.03455747483506896,2.0,0.6358968865838203,0.008073735298936758,0.4000165241387769,-0.0006342548690306908,0.10328834543270489,0.024432248613591643,3.0,0.6551170043377351,0.011429366835737285,0.5178035896313538,0.05439809846395892,0.1923075076640729,0.021132049224435633,4.0,0.6857928586280824,0.01244576109294095,0.63268078148348,-0.005880581103521233,0.301010242363477,-0.003887807468195864
1768344067.94902,0.0,0.6198570197350912,0.006085588167007575,0.1615107219228644,0.02320653762378812,0.010563112997574696,0.04715994227853264,1.0,0.6272159672779735,0.007023498416047316,0.28021908996938266,-0.048890522195683406,0.07892252236279083,0.03370284593534963,2.0,0.636762722854963,0.007958506253356671,0.3999180217512057,-0.0007703266519143797,0.10965199406491709,0.024072841592303832,3.0,0.6565721049398651,0.011386930432558439,0.5176397740361982,0.0546495355169228,0.19613412360755209,0.02136104793089551,4.0,0.6877926151518193,0.012401127380890515,0.6323045236366194,-0.004869619508946807,0.3103979383359883,-0.002309394298591202
1768344067.9649522,0.0,0.6198380768707588,0.006051734030102694,0.1614707149239674,0.023829489214002554,0.010558205246563136,0.047097074971476534,1.0,0.6274554188706004,0.0069749642442979865,0.28017448758289054,-0.04933643548766845,0.08263782611614585,0.03313702629406911,2.0,0.6375827346856279,0.00791446735864243,0.3998405344217532,7.55024672112901e-05,0.115280646280572,0.02344464180843802,3.0,0.6579734588600566,0.011173653244370337,0.5174241775978302,0.05480598339225704,0.2023623051391862,0.022095398939568005,4.0,0.6900836732196061,0.012316192305497195,0.6318564371330948,-0.005663222475603938,0.3199498503357632,-9.080155865152836e-05
1768344067.968825,0.0,0.619856191743066,0.006077840610761376,0.16147413083758344,0.023109106880650432,0.010450574792019362,0.04721378576508714,1.0,0.6278032042374744,0.007011552372595798,0.28014239750405273,-0.04918085224902959,0.08607334879325884,0.03495319619659248,2.0,0.6382191876496007,0.007816132930255026,0.3997769215427202,0.00143828672910743,0.11886102806745745,0.025704691042645108,3.0,0.6593535923768683,0.011086403311904363,0.517262613987635,0.054599473209635166,0.2119377842162814,0.024033428904027244,4.0,0.6927151199153243,0.012197850207731087,0.6313098601616988,-0.007348015203926505,0.33078474517760553,0.0013625765832765572
1768344067.978841,0.0,0.6198535806080034,0.006045799323523696,0.16149725505132229,0.022238723261961312,0.011082613974430347,0.04778608419368682,1.0,0.6278631040667568,0.006968888185041947,0.280156793011087,-0.04905403976339486,0.08783012266490504,0.037350241738553065,2.0,0.6388491906784188,0.007739086553481949,0.399750817238224,9.173551817177861e-05,0.12646724789481725,0.02918448891252903,3.0,0.6609353525140224,0.010956533283833138,0.5170664135004971,0.05509103834679829,0.22158553335627967,0.024570211030084988,4.0,0.6954031274997202,0.012194527329281866,0.6307356736787825,-0.0061006504959844185,0.34169355349669317,0.0015193971874826744
1768344067.9886203,0.0,0.6198331943147549,0.006006480858269881,0.16152800642831464,0.02126332950328245,0.011638953034172452,0.0475940883654841,1.0,0.6277800727293731,0.0068367212193939896,0.2802085798847351,-0.049693347513587456,0.08987574128320643,0.03825692972257766,2.0,0.6394751970134681,0.007681295384166683,0.3996478708648051,0.0010409527237978504,0.1350848363717789,0.02994267148521045,3.0,0.6626287143388412,0.010870940591281998,0.5168064352616685,0.05618423775255661,0.23100255860063115,0.025762274817697547,4.0,0.698231419242121,0.011980079004312659,0.6301397567230475,-0.006760529307514878,0.35145985458507584,0.004441711062764633
1768344067.9987981,0.0,0.6198186706523346,0.005989488408508626,0.16153702346480986,0.021359334612381157,0.011545718218556562,0.04816741240965487,1.0,0.6279570144488148,0.006806744521945288,0.2802442791721833,-0.04939280306273445,0.0923287445171117,0.036996138780727245,2.0,0.6401858067640288,0.0076272595589198305,0.3995911925388766,5.00718416497325e-05,0.1412680929465644,0.029682813662193733,3.0,0.6643719523338183,0.010857488288398658,0.5165537486370462,0.056062779202759164,0.24165955233106282,0.026310562910968473,4.0,0.7011793458450832,0.011874500121051852,0.6295204626646721,-0.005931731194641818,0.3621182066512926,0.006634972028674376
1768344068.0087194,0.0,0.6198452735365072,0.0060315371182932875,0.1615517125132188,0.021857153396684002,0.011190585993821063,0.04768931172383615,1.0,0.6282305307643703,0.0069056636345349405,0.280249746634449,-0.049680134475190756,0.09542046025564657,0.03641113313962735,2.0,0.6412115197529263,0.007588057482650022,0.39950906118344237,0.0013951814430392853,0.14597345485646127,0.02885725109419849,3.0,0.6661646073884494,0.010844194278315969,0.5163037310915595,0.05662777608101738,0.25053777987685705,0.02586563767530644,4.0,0.7040901055340341,0.011787228448438295,0.6288415659624715,-0.004795329715047135,0.37164031997723884,0.00578599549260532
1768344068.0186088,0.0,0.6198481589932081,0.006112610719927582,0.16155129757859674,0.022711912243900657,0.010984519918613532,0.04740274631097244,1.0,0.628543581103996,0.007068861938636514,0.280207479320214,-0.048081094541680656,0.10160751822243978,0.03813220127960942,2.0,0.6423037602155394,0.007635823899711089,0.39940892097747294,0.0019106817702446816,0.1523305962805802,0.028324445712222757,3.0,0.6680697186926127,0.01089238372292359,0.516042986934042,0.05742032450096033,0.2579961930345509,0.023314535179481063,4.0,0.7070006224263801,0.011676095860942603,0.6282312378218039,-0.00379469029542785,0.38144966823626136,0.0031593526773473746
1768344068.0288513,0.0,0.6198688841517608,0.006141747360000979,0.16153868890599335,0.02298439303334721,0.010694480801305114,0.04740515917743603,1.0,0.6289682195358655,0.007046599282667424,0.2801716991917055,-0.048208351591278537,0.10735750785116707,0.03859069629068653,2.0,0.6435321748279478,0.00768267667390179,0.39926847231086104,0.0010107510461100757,0.15914649312311316,0.027064826377028377,3.0,0.6700676305510026,0.010950174265074478,0.5157031027399084,0.05828443632429761,0.264275879990193,0.020292047455228907,4.0,0.7099460328433415,0.011619392474824883,0.6275945880004499,-0.00320694812692483,0.3906194645378651,-9.399072248408521e-05
1768344068.0387998,0.0,0.619848905945261,0.006136380830087276,0.16152086670961685,0.023802909385642293,0.0103679444424557,0.04749664235365347,1.0,0.6293273413019894,0.007050243343525933,0.28013911502882466,-0.04659334148845009,0.11285303467973695,0.036152377757154394,2.0,0.6446289114391164,0.007623583018290721,0.39910979471860575,0.001628426689583575,0.16516785599309428,0.024366284551714728,3.0,0.6720658707792204,0.010982804359439208,0.5153783361964404,0.058460710117785225,0.27224730088898286,0.018757753723888933,4.0,0.713124794881507,0.011177872769036434,0.6267177582125599,-0.003673142850805403,0.40173457671654594,-0.007368877632762971
1768344068.0548437,0.0,0.6198452139851824,0.006135922528715567,0.16151012408281842,0.023081206366180176,0.010432710825019313,0.04720177506159072,1.0,0.6296207644329236,0.006970203180525041,0.2801161804690168,-0.046885532350698866,0.11779568300382584,0.036006343973658865,2.0,0.6457380824263353,0.007572060358892338,0.3989562542462262,0.00033309257156664905,0.1734420089251338,0.02195438661230473,3.0,0.6740083458689434,0.010955627227744454,0.5150210659132864,0.0583014931059194,0.2792903693496497,0.015603801801338928,4.0,0.716144253060938,0.011169197776980477,0.6259559382472066,-0.004301090489560787,0.4127671648012416,-0.008724651275518542
1768344068.0587778,0.0,0.619836854461838,0.006035627622355691,0.16149546494849862,0.022926983629166914,0.010679646453922704,0.04747951858707258,1.0,0.6298663572470957,0.006952934429883969,0.2800768968488364,-0.04683522684667036,0.1215693767679053,0.036702060959607014,2.0,0.6467109917040872,0.007556980994778055,0.3988321589554279,0.00025112549017433644,0.18208732405490982,0.020938136576616532,3.0,0.6760454400126369,0.010832054848941682,0.5146472860438945,0.05810629489489352,0.2889431811827663,0.012980956081124909,4.0,0.7192060532384782,0.01109032955008574,0.625144772578072,-0.00458316756002333,0.4221745665004137,-0.012662632247692967
1768344068.074955,0.0,0.6198263148057654,0.0060004910393058886,0.16150369402469858,0.021382325548828886,0.011630727733786374,0.0478663025745232,1.0,0.6299852951858691,0.00692716056440032,0.28009722346624044,-0.048246886611896765,0.12582074467772472,0.03661441490825248,2.0,0.6476002858567512,0.007550013537058775,0.3986508511842314,0.0021111897237401146,0.19085901605888647,0.021837864220060267,3.0,0.6780614143853345,0.010767465293673407,0.5142640156865442,0.057209958748167464,0.2983828089504984,0.011529685406989532,4.0,0.7223417221789632,0.011004043295248312,0.6243223846187624,-0.008912300201247536,0.43347387306466056,-0.012551052560552898
1768344068.0847945,0.0,0.6198319394247758,0.005947100351077586,0.16150572033460706,0.02060367724666787,0.011433034639685365,0.04788850375846345,1.0,0.6301045181610264,0.006820702939452577,0.2801160754860434,-0.04717661892044752,0.1285139564473287,0.03571385648836794,2.0,0.6485088834046192,0.00752100504793907,0.3985519502736871,0.0005092465580533973,0.1997580443662113,0.021408721354460595,3.0,0.6800167875200178,0.010747121118444605,0.5138312808644099,0.057096310786643324,0.3085721870093526,0.011260842913758812,4.0,0.7254365673810446,0.010988061447262505,0.6234506279635988,-0.00808411008314265,0.44371342300602773,-0.011035628237894845
1768344068.0886614,0.0,0.6198210992736061,0.005954654756941898,0.16152922523995908,0.021220116348411054,0.011181825833712323,0.04738796736924515,1.0,0.6303438819519833,0.0068395941598273285,0.2800885443266132,-0.047144161361798304,0.13298708462723932,0.03642642238061718,2.0,0.649413517163275,0.0075057225313499626,0.39843549163860936,1.6764219132707698e-05,0.20706850087975412,0.02164960366070872,3.0,0.6819445388011519,0.010807427122991512,0.5134608409554912,0.05779702572641393,0.31847678427360954,0.012455930230391734,4.0,0.7285191139028281,0.01099224259134595,0.6225490266771396,-0.007186947390642107,0.45425789966368185,-0.008495235260946001
1768344068.0986037,0.0,0.6198369865297223,0.006027148815336847,0.16153481830040275,0.02252678546105952,0.011134718079274911,0.04728304364021121,1.0,0.6307191034150306,0.006933519511798826,0.2800719423179359,-0.045459107659492085,0.13680512748876061,0.037908790954777664,2.0,0.6504035917548195,0.007484362233577099,0.3983288207929624,0.00038203236364031483,0.21296423904614745,0.023585950089432466,3.0,0.6838132489385945,0.010843864755940829,0.5130115630736267,0.058272867900775925,0.32795504201553743,0.014450823750369681,4.0,0.7315151795835226,0.011057387590191148,0.6217258189221437,-0.007003538426835127,0.46343933259145464,-0.008359615048610484
1768344068.1087115,0.0,0.6198694762674435,0.006140229664909474,0.16153171612144945,0.022563995570316762,0.010846370771025928,0.047058499849897434,1.0,0.630950056588291,0.0068509859144958414,0.28006788510078223,-0.04452757166509769,0.14277892292190372,0.04349539767714235,2.0,0.6514624416590353,0.007617131329683479,0.39813784415079867,0.0015085773022618775,0.21833568364246472,0.025837004959442227,3.0,0.6856502705948813,0.01086853319956636,0.5126723849451439,0.058944995514673894,0.33659118741382,0.016224820786972526,4.0,0.7343787357280799,0.011165084009703306,0.6208594284083923,-0.007674692503360505,0.4733656749313749,-0.005894877587933429
1768344068.1186225,0.0,0.619868938669037,0.006100994510061738,0.1615358100283276,0.023366591028019974,0.010523345103026521,0.04714492421170813,1.0,0.6312931064992501,0.006879523931930746,0.28001754796900175,-0.044056293258394864,0.14674167387834716,0.04416067249480077,2.0,0.652522345569347,0.0076294718471531945,0.39799658983230124,0.002360536526928576,0.2247409276490394,0.025865283801201507,3.0,0.6874852548253285,0.0109015087458337,0.5122381623043478,0.0586261501007302,0.34287508692234,0.017709007583884388,4.0,0.7371618802167392,0.01124774793355135,0.6200239212171365,-0.008278161937617816,0.48333985116037287,-0.002909207103809239
1768344068.1287153,0.0,0.6198674927846174,0.0060775984116585,0.16151838206142272,0.023379399078609614,0.010310173890173866,0.047265063293328476,1.0,0.631637544306836,0.006828473986119476,0.279965207070696,-0.0445597511235643,0.15119718275846986,0.043842582043861475,2.0,0.6534528714926701,0.007612225418519817,0.39784524789064135,0.002099244396798798,0.23092285781184269,0.025736102170573896,3.0,0.6892346288094877,0.01092563674039394,0.5118404961012316,0.059286282731759364,0.35032239320165903,0.018166898143075667,4.0,0.7398327161618568,0.011241105345427495,0.6192210479135674,-0.008052826529169646,0.49320965523541827,-0.0013420238397148106
1768344068.138709,0.0,0.6198438097906681,0.006046921908338311,0.16151397179760318,0.023082308029716052,0.01092760091117402,0.04773340582593952,1.0,0.6318556368795274,0.006761678685845908,0.27993540205988304,-0.044066473478775924,0.1561033607316759,0.04345324807769204,2.0,0.6543447270008051,0.007510615122487046,0.3976865280565583,0.0018032086224815118,0.2368388113085825,0.025708559892048174,3.0,0.6907193982601406,0.010976177364539198,0.5115155685471428,0.056071877733838,0.3582454601026437,0.0177113028905312,4.0,0.7424697482148777,0.011298102252596651,0.6183457314344575,-0.008311737339517636,0.5027667049162571,-0.002345953230549958
1768344068.1486552,0.0,0.619837704264504,0.006000998198157976,0.16151102779461077,0.021849885157827164,0.01124724872427247,0.047646343641746323,1.0,0.6320470829631881,0.006686099880894493,0.27992950619471463,-0.04417463945840496,0.15778158709412146,0.04560465337852963,2.0,0.6549330634760384,0.007570820505485351,0.3975669408714519,0.00041817637509646916,0.2438998771690182,0.02684508992335208,3.0,0.6922479585914275,0.01096197325968126,0.5111421216404253,0.0564131988120581,0.3666814432609936,0.016300289542257342,4.0,0.7450297954677892,0.01117163301717419,0.6173686486979588,-0.012098653714750704,0.5139918885466846,-0.00712194850188538
1768344068.1589353,0.0,0.6198442304075061,0.0059164236794933215,0.16151368237030994,0.021896672198148982,0.011323495842361786,0.04765432243860552,1.0,0.632000804256847,0.006673323103137831,0.2799039613692965,-0.04565358602587351,0.16002267662725128,0.04441108615011465,2.0,0.6555135004044037,0.007494591446359711,0.3974656506049033,-9.659895960862666e-05,0.2515926369051414,0.02603404979600147,3.0,0.693583629241028,0.010880617838656412,0.5106882347684841,0.057437502788042855,0.3747233022105479,0.013209405528361919,4.0,0.7474307743134434,0.01121822652925295,0.6164789791720727,-0.012811077397888242,0.5239099803473056,-0.00953990779108829
1768344068.1687884,0.0,0.619833236439271,0.0059159357333543935,0.16150267487046485,0.02163476312762376,0.011755369379534739,0.048003342326061536,1.0,0.6321296665037642,0.006629041664236954,0.2799432129110962,-0.04403199484276615,0.1614441502839505,0.04263074531742396,2.0,0.6558823407587725,0.007524792657430976,0.3973954588697542,0.0006738161562352803,0.256769329160005,0.02211849406270916,3.0,0.6949011783852547,0.011032713622851442,0.5103871031453113,0.05363055571132666,0.3835671093718807,0.011237405663466565,4.0,0.7497338402542659,0.011324800447298337,0.615566428741683,-0.014216532070706396,0.5335166694363386,-0.01126680667191927
1768344068.1790447,0.0,0.6198268634012774,0.006009565501301989,0.16151060879238105,0.02135250855734055,0.01186612976318216,0.04753952433188253,1.0,0.6322473784218409,0.006672727890751974,0.27987608189609897,-0.04633553525940084,0.16297754972471937,0.040853731299740764,2.0,0.65625993954639,0.007595276531716162,0.39732052794010064,0.00036985782268685193,0.2595225181572451,0.02089624998550309,3.0,0.6959866693877556,0.011228943637939314,0.5100546322072881,0.05219345865285498,0.3925287889893245,0.008366250618882302,4.0,0.7519386992783058,0.01147208774355518,0.6146450182388568,-0.014047122797848357,0.5444617842313569,-0.012756174849916625
1768344068.188892,0.0,0.6198311578787736,0.0060782343167896285,0.16149861946850202,0.022443405921087876,0.011195894171760892,0.04757812095206101,1.0,0.6322626343072196,0.006707962194008401,0.27991766117211053,-0.04424393809568912,0.16348015636173818,0.042385367455927914,2.0,0.6565811658069299,0.007709931225161296,0.3972432196573355,-0.0002361431161549559,0.2644601015586705,0.019781299446365717,3.0,0.6971335038896703,0.011379657781783898,0.5097053038517845,0.05279118048955949,0.4001609085332164,0.006949587347359934,4.0,0.753950322983799,0.011543658578200533,0.6137716875537725,-0.013411944133758022,0.5538208597635034,-0.015394067035648908
1768344068.1991534,0.0,0.6198553067476499,0.0060694461299707365,0.16150799666552262,0.02247083538496326,0.011229356814331829,0.047275738719014096,1.0,0.6322600055943497,0.006737414758784371,0.2798442295739681,-0.04651060620863473,0.16535626605597184,0.0439627769506012,2.0,0.6569746555615187,0.007827015207306316,0.3971888332403424,0.0002627495988750356,0.26822825805002715,0.0216305770162864,3.0,0.6982229447885866,0.011533124815075561,0.5093444019739632,0.051011498930570644,0.40765128966112185,0.002557655138378654,4.0,0.7558261795082601,0.011658518053930636,0.6129751922266343,-0.012939941776145306,0.5631017837757374,-0.016442746414619205
1768344068.2089455,0.0,0.6198680118269101,0.00605323896015195,0.1615161767684216,0.023278439211349294,0.010940278017605479,0.04720352661730538,1.0,0.6324094293091417,0.00684897342741169,0.2798646974522861,-0.04557200491827595,0.16652934601469693,0.043704747690874894,2.0,0.6573924388612105,0.007956733613275311,0.39710713703087097,-5.901571417084523e-05,0.2711469756074337,0.020922550717736632,3.0,0.6991947814089057,0.011692614420586552,0.5090800651691377,0.05274074342187747,0.41420912316660913,0.003343601891770921,4.0,0.7575989535237476,0.011684987749516443,0.6122176417396838,-0.012305664540878017,0.573278370652115,-0.01601041678263093
1768344068.2190244,0.0,0.6198566520445047,0.00607629084108857,0.1615274979948047,0.023058136456060224,0.010651119595659739,0.04728511386222229,1.0,0.6325354315158851,0.006889144385350673,0.2798322208248798,-0.048097022184623535,0.16861537729575551,0.04199626916528193,2.0,0.6577490603986152,0.008099520445686941,0.39704152436177537,0.00015872621005085227,0.27434781115134116,0.021049274620122283,3.0,0.7000150262236239,0.011800475069326523,0.5088494628006835,0.052014805926194785,0.41961078672579866,0.0029171455554814624,4.0,0.7592495261290685,0.011862829990973411,0.6115438153226511,-0.012417232491009688,0.5835214440044969,-0.012421449348976132
1768344068.22895,0.0,0.6198429254767203,0.006060343567340227,0.16153163884100044,0.023489474220490532,0.0108489001205234,0.047739885552569236,1.0,0.6326325915558858,0.006911138495428564,0.279850229526158,-0.04729655270105803,0.16963476858633378,0.04322595198150306,2.0,0.6581115933119926,0.008146347008707491,0.39699527100689097,-0.0007944925457658761,0.2780249101765032,0.02155973764548647,3.0,0.7008908085900069,0.011914526980297097,0.5086118134635611,0.05228639237211375,0.4229061525058453,0.003511785579140639,4.0,0.7607288445519769,0.011972622778575855,0.610930427118772,-0.01199943685662578,0.5935614800608982,-0.010473968188933216
1768344068.2388341,0.0,0.6198530728027438,0.0060559201621237825,0.1615427473977246,0.022327337342952374,0.0112334817019141,0.047847037434343216,1.0,0.6327396736139327,0.006868620934046016,0.2798598222477452,-0.048289499204572615,0.1710630888191678,0.04503563622478845,2.0,0.6585303253027457,0.008201213394677267,0.3969422771796889,-0.0009912639964623645,0.2798002607710059,0.024358373653723276,3.0,0.701681338529754,0.01203990169226957,0.5084074615571702,0.05151289314551601,0.42697028900399736,0.004822811097754932,4.0,0.7619746037748358,0.011995708832758037,0.610411740530863,-0.012123667387386112,0.6035981712392244,-0.012048118221589969
1768344068.2488728,0.0,0.6198491646023999,0.006028152941106862,0.16155860806235892,0.02225034399949085,0.011446018328432178,0.04772370543891253,1.0,0.6328569156224144,0.006889274023314415,0.27984020659288467,-0.04863092661366,0.17254041802675338,0.04522404942570756,2.0,0.6588184310206942,0.00821130983848991,0.39686532176257444,-0.001262010498940108,0.28146423328903797,0.026317360479472234,3.0,0.7023568781082961,0.01212157153130511,0.508200877375353,0.05206080905787889,0.4320238837013068,0.004647013703030492,4.0,0.7632983383868456,0.012172912025845426,0.6098058077321364,-0.01228386278535848,0.6137931275358007,-0.011767272850618583
1768344068.2591524,0.0,0.619864414462229,0.006007322966441479,0.1615197026864656,0.021865059109330433,0.011560659015319805,0.04746823641063389,1.0,0.6329186253790353,0.006896288281507958,0.27981382347502076,-0.047830856344159074,0.17310004580292407,0.043234303266455894,2.0,0.6589982136948278,0.008164412528921514,0.39677690314938324,-0.0018045424086631393,0.2840975692281878,0.02420113046573746,3.0,0.7029254406378945,0.012189430750914288,0.5079918197179621,0.04936108458405413,0.4373277349568169,0.004474841322220257,4.0,0.7645238189367711,0.01243962235430766,0.6091379913038556,-0.01658408284084179,0.6221537197901136,-0.007232727281670999
1768344068.2689276,0.0,0.6198374776501289,0.006048954112561782,0.16149116459660892,0.021382150003614122,0.011809681433871459,0.047869122483365105,1.0,0.6328261362737022,0.00684739520754901,0.27976674167113574,-0.048105417504103715,0.17218999926123543,0.041790445459222496,2.0,0.6589798580321093,0.00810446204468747,0.39676302607251507,-0.0021903057711475725,0.2863916763757908,0.023126983708654934,3.0,0.7033866263822357,0.01225782322808473,0.5077871467762752,0.04926806696637034,0.4437827762249296,0.002484104789750952,4.0,0.7657982008357397,0.012761446594122785,0.6083726041568052,-0.0186042718479548,0.6320877050673661,-0.005399536950804368
1768344068.2788672,0.0,0.6198614808839731,0.00602235341079734,0.16147088235390955,0.022508224897361116,0.01071808748067551,0.0475463774684476,1.0,0.6326849624626724,0.006873370151616804,0.2797575351410171,-0.047106484109782056,0.1722953563021468,0.04292121335997932,2.0,0.6588912899784335,0.00808349136415284,0.3967518901481156,-0.0019246735542393018,0.2885735022855419,0.023212073241248778,3.0,0.7038936148180586,0.012324991371263751,0.5075125217100901,0.049351724336171306,0.45141789519459763,0.0022776487837647586,4.0,0.7672491739315098,0.013267737295590677,0.6077953281721427,-0.018385524163822213,0.6427776569221337,-0.007417319694602827
1768344068.288995,0.0,0.6198574850004328,0.006035795601075579,0.16147855091363428,0.022273759311600864,0.01065429047311897,0.04701208960667074,1.0,0.6326155159695306,0.006891002234165845,0.27974983874144893,-0.04847217059435607,0.1694873247286405,0.04309060468975689,2.0,0.658785972134341,0.008093235834748394,0.3967820632344226,-0.003334995432008943,0.29141313854635675,0.02572085675336278,3.0,0.7042959526793912,0.0124109691466984,0.5073275946004279,0.047911499035838856,0.4569186378465684,0.000651725021929262,4.0,0.768529942878202,0.013542988895363171,0.6070306832402993,-0.01953520874976756,0.6526163318830627,-0.007887563459143692
1768344068.2991102,0.0,0.6198627150918924,0.006051256647280217,0.16148623653274632,0.022483531286693562,0.01070047032592755,0.047605486010051046,1.0,0.6325117249910363,0.006907654987997421,0.27979889187293816,-0.046647304804354944,0.1699599883021027,0.043017381873810615,2.0,0.658671918198474,0.008139588982156254,0.3968133334874142,-0.0046698366954558285,0.293332528884619,0.024618906776292065,3.0,0.7047505007528528,0.012566563170196282,0.5071259642322615,0.048328885859866215,0.4638732665738551,0.0020464911855833153,4.0,0.7697393632333935,0.01371668919483758,0.6063422143449743,-0.020219357441794664,0.6614789914865726,-0.006093476323420083
1768344068.3088953,0.0,0.6198429619804401,0.0060564081631395246,0.16155303397354787,0.02246442556328254,0.010903761647531218,0.04729081878217775,1.0,0.6323621722699652,0.006951131564612761,0.27981083137656415,-0.04950602482159021,0.16979449080125822,0.04193198998459375,2.0,0.6588486588160793,0.00817731577268286,0.39675526767174657,-0.003262234592129079,0.2973606138111671,0.023311110772747144,3.0,0.7052301417067316,0.012751014911666279,0.5069273460149715,0.04668082325840673,0.4669701956677973,0.0010928121285989226,4.0,0.7708350807802243,0.014018351798130383,0.6058004357452693,-0.02112732198017178,0.6707865910175657,-0.0005866992875775854
1768344068.3190138,0.0,0.6198413008896155,0.006023974253489775,0.16154449817502722,0.02286685701053584,0.011144738977906118,0.04777892642518645,1.0,0.6325276221448956,0.00703640644976331,0.2798558790708999,-0.048739957399739554,0.1699237609357882,0.04178859889390745,2.0,0.6590701140927966,0.008341550576629168,0.39677425283869355,-0.004832715824351323,0.298858669563947,0.024755038446048084,3.0,0.7057055657165722,0.012849252501058932,0.5067849023045519,0.04687121523397794,0.4709309426265095,0.003640786525918953,4.0,0.7716683292808857,0.014504540651737358,0.6053574590742862,-0.018465162395083615,0.683205116151442,0.0038205961991121624
1768344068.32907,0.0,0.6198513577916689,0.006057609852371094,0.16155520793252823,0.022415051193679196,0.01151588351317699,0.0476232290825731,1.0,0.632838440152743,0.0071017275586016775,0.27978296866224267,-0.050998165080273584,0.17226278724548894,0.04316624755124111,2.0,0.6593170278354517,0.008503988400852357,0.3967416866233407,-0.0034359341901822656,0.2957517110473109,0.027546607457718225,3.0,0.7060885063376927,0.012957641058923608,0.5067152944504583,0.047711592569156115,0.47591636571795326,0.003973047946676112,4.0,0.7728244335353041,0.014620389872783718,0.6047898473785281,-0.020055700157104735,0.69304006226197,0.006001823565558751
1768344068.3391004,0.0,0.6198540580729731,0.006080124371009853,0.16154155329302225,0.02126815254661784,0.011385054547533859,0.04771573145961555,1.0,0.6329088921621341,0.007144279210989188,0.2797852178672506,-0.05065974803073622,0.17444618482497745,0.04373399194091921,2.0,0.6597029592506026,0.008653082432007419,0.3966221587225779,-0.00534619611902761,0.2987829703382466,0.027242690075906722,3.0,0.7065845122474882,0.013150987324179363,0.506548291949799,0.047392936917867806,0.4801953027645592,0.003700491817347934,4.0,0.7739869790227958,0.014803484538125302,0.6041662297292726,-0.01723317460683757,0.702417658641949,0.007277857121475239
1768344068.349051,0.0,0.6198485203687677,0.006071122442951628,0.16149712593404908,0.021309541792668887,0.011432897277738937,0.04762155226534451,1.0,0.6327083295452167,0.007126967889898702,0.27973507824448507,-0.05276116683118396,0.174149678328918,0.043420637367827225,2.0,0.6597386329238556,0.008703743264282167,0.3965405986628335,-0.006913813089468764,0.3027360753255366,0.027028971086100237,3.0,0.7072885917988058,0.01333507947894329,0.5062163337676667,0.04844552199985765,0.48439968462005945,0.004041358418955334,4.0,0.7753960380319708,0.014735198788591341,0.6032029315471824,-0.017455220779232526,0.7143080664469263,8.399579542353713e-05
1768344068.358791,0.0,0.6198241260345483,0.006015695744823016,0.16147635704307833,0.02200264776092212,0.011090625292303737,0.04747966345431663,1.0,0.6326722558472604,0.0071665872421397365,0.27972931808991525,-0.052633110851999655,0.17218007864357046,0.04137727417182873,2.0,0.6597534935668588,0.008760509850340277,0.3965009561909199,-0.006309592851301476,0.3061583714803026,0.025748778478532092,3.0,0.7077624243402392,0.013443135553582779,0.5059246936784322,0.047281440884341316,0.49042372210945456,0.0028049691410048008,4.0,0.7769421002233694,0.014863290403992032,0.6021896726126431,-0.019646836208833025,0.7255856323517553,0.0009878746148185248
1768344068.3748708,0.0,0.6198345490034854,0.006017024915622066,0.1614802882039989,0.021939946164680233,0.011296127282734424,0.04790382791135789,1.0,0.6327394036055692,0.007245617032338935,0.2797400042967481,-0.05208330554009173,0.17249399920039343,0.0421130761429085,2.0,0.6596936638027224,0.00887813946689011,0.396533052902197,-0.0070701063721502555,0.3057505134676086,0.024510019606883888,3.0,0.7083520525378718,0.013437261067108368,0.5056440118766797,0.04835619641680061,0.5006711108586317,0.0005979679583131549,4.0,0.778575999930695,0.015048066596931713,0.6011539465888814,-0.020795674357147107,0.7359698087235492,-0.001841842505079248
