timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344069.741192,5.000000,0.379759,1.714936,1.014153,0.634394,1.939574,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.021515,0.175601,-1.196117,-2.766913,-2.027352,-0.831235,-1.949645,-0.044495,-0.794804,-0.794804,-0.794804,0.000000,0.031586,-0.000183
1768344069.743137,5.000000,0.379759,1.714936,1.017586,0.637827,1.885557,-0.000183,0.779927,0.779927,0.779164,-0.000763,-0.025177,0.044129,-1.196117,-2.766913,-2.031930,-0.835813,-1.910277,-0.007507,-0.794804,-0.794804,-0.794804,0.000000,0.036164,-0.000183
1768344069.745480,5.000000,0.379759,1.714936,1.022164,0.642405,1.876402,0.073426,0.779927,0.779927,0.779164,-0.000763,-0.040742,-0.000183,-1.196117,-2.766913,-2.035744,-0.839628,-1.911192,-0.234562,-0.794804,-0.794804,-0.794804,0.000000,-0.054475,-0.000183
1768344069.747532,5.000000,0.379759,1.714936,1.025978,0.646220,1.937743,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.073701,-0.000183,-1.196117,-2.766913,-2.039940,-0.843824,-1.915770,-0.003113,-0.794804,-0.794804,-0.794804,0.000000,-0.029755,-0.000183
1768344069.749884,5.000000,0.379759,1.714936,1.030556,0.650797,1.916686,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.037995,-0.000183,-1.196117,-2.766913,-2.044137,-0.848020,-1.933165,-0.191714,-0.794804,-0.794804,-0.794804,0.000000,-0.027008,-0.000183
1768344069.751914,5.000000,0.379759,1.714936,1.034371,0.654612,1.848936,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.037079,-0.000183,-1.196117,-2.766913,-2.048333,-0.852216,-1.940490,-0.118471,-0.794804,-0.794804,-0.794804,0.000000,-0.010529,-0.000183
1768344069.753818,5.000000,0.379759,1.714936,1.038186,0.658427,1.884642,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.024262,-0.000183,-1.196117,-2.766913,-2.052148,-0.856031,-1.921263,-0.047059,-0.794804,-0.794804,-0.794804,0.000000,-0.011444,-0.000183
1768344069.755880,5.000000,0.379759,1.714936,1.042000,0.662242,1.936828,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.066377,-0.000183,-1.196117,-2.766913,-2.055962,-0.859846,-1.948730,-0.169009,-0.794804,-0.794804,-0.794804,0.000000,0.057221,-0.096498
1768344069.757918,5.000000,0.379759,1.714936,1.045434,0.665675,1.911192,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.027924,-0.000183,-1.196117,-2.766913,-2.059396,-0.863279,-1.989014,-0.091371,-0.794804,-0.794804,-0.794804,0.000000,0.017853,-0.000183
1768344069.759914,5.000000,0.379759,1.714936,1.049630,0.669871,1.902953,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.020600,-0.000183,-1.196117,-2.766913,-2.063210,-0.867094,-1.844358,-0.215518,-0.794804,-0.794804,-0.794804,0.000000,0.044404,-0.000183
1768344069.761817,5.000000,0.379759,1.714936,1.053445,0.673686,1.869993,0.032410,0.779927,0.779927,0.779927,0.000000,0.040742,-0.000183,-1.196117,-2.766913,-2.067025,-0.870909,-1.817807,-0.177066,-0.794804,-0.794804,-0.794804,0.000000,-0.039826,0.003845
1768344069.763877,5.000000,0.379759,1.714936,1.057259,0.677501,1.922179,0.065736,0.779927,0.779927,0.779927,0.000000,0.115816,-0.000183,-1.196117,-2.766913,-2.070840,-0.874723,-1.862669,-0.061707,-0.794804,-0.794804,-0.794804,0.000000,-0.031586,-0.000183
1768344069.765913,5.000000,0.379759,1.714936,1.061074,0.681315,1.867247,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.024262,-0.000183,-1.196117,-2.766913,-2.074655,-0.878538,-1.920348,-0.015198,-0.794804,-0.794804,-0.794804,0.000000,-0.016022,-0.000183
1768344069.767913,5.000000,0.379759,1.714936,1.064508,0.684749,1.787594,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.037079,-0.000183,-1.196117,-2.766913,-2.078470,-0.882353,-1.863584,-0.032410,-0.794804,-0.794804,-0.794804,0.000000,0.027008,-0.000183
1768344069.770038,5.000000,0.379759,1.714936,1.068704,0.688945,1.953307,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.021515,0.003845,-1.196117,-2.766913,-2.082666,-0.886549,-1.858091,-0.056580,-0.794804,-0.794804,-0.794804,0.000000,0.022431,-0.000183
1768344069.772314,5.000000,0.379759,1.714936,1.073281,0.693523,1.882811,-0.000183,0.779927,0.779927,0.779927,0.000000,0.055390,-0.000183,-1.196117,-2.766913,-2.086481,-0.890364,-1.908446,-0.241520,-0.794804,-0.794804,-0.794804,0.000000,0.091096,-0.000916
1768344069.774322,5.000000,0.379759,1.714936,1.077096,0.697337,1.906615,0.072328,0.779927,0.779927,0.779927,0.000000,-0.044404,0.003113,-1.196117,-2.766913,-2.090677,-0.894560,-1.880064,-0.069032,-0.794804,-0.794804,-0.794804,0.000000,0.050813,-0.000183
1768344069.776403,5.000000,0.379759,1.714936,1.080911,0.701152,1.913024,-0.000183,0.779927,0.779927,0.779927,0.000000,0.001373,0.067201,-1.196117,-2.766913,-2.094491,-0.898375,-1.922179,-0.044862,-0.794804,-0.794804,-0.794804,0.000000,0.016938,-0.136416
1768344069.778419,5.000000,0.379759,1.714936,1.085107,0.705348,1.835203,0.007507,0.779927,0.779927,0.779927,0.000000,-0.062715,-0.000183,-1.196117,-2.766913,-2.098306,-0.902190,-1.913024,-0.122866,-0.794804,-0.794804,-0.795186,-0.000381,0.002289,-0.046326
1768344069.780571,5.000000,0.379759,1.714936,1.088922,0.709163,1.883726,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.002289,0.006043,-1.196117,-2.766913,-2.102121,-0.906004,-1.880064,-0.064271,-0.794804,-0.794804,-0.795186,-0.000381,0.033417,-0.014099
1768344069.782519,5.000000,0.379759,1.714936,1.092355,0.712596,1.891051,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.081941,-0.000183,-1.196117,-2.766913,-2.105936,-0.909819,-1.925841,-0.029480,-0.794804,-0.794804,-0.794804,0.000000,0.037079,-0.000183
1768344069.784419,5.000000,0.379759,1.714936,1.096551,0.716793,1.975280,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.014191,-0.000183,-1.196117,-2.766913,-2.109751,-0.913634,-1.933165,-0.042298,-0.794804,-0.794804,-0.794804,0.000000,0.032502,-0.157656
1768344069.786416,5.000000,0.379759,1.714936,1.099985,0.720226,1.888304,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.041657,-0.000183,-1.196117,-2.766913,-2.113947,-0.917830,-1.927672,-0.240055,-0.794804,-0.794804,-0.794804,0.000000,-0.042573,-0.000183
1768344069.788493,5.000000,0.379759,1.714936,1.104181,0.724422,1.913024,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.032502,-0.000183,-1.196117,-2.766913,-2.117762,-0.921645,-1.827878,-0.148867,-0.794804,-0.794804,-0.794804,0.000000,-0.023346,-0.000183
1768344069.790820,5.000000,0.379759,1.714936,1.108377,0.728618,1.848936,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.029755,-0.000183,-1.196117,-2.766913,-2.122339,-0.926223,-1.860838,-0.123598,-0.794804,-0.794804,-0.794804,0.000000,-0.057221,-0.000183
1768344069.793176,5.000000,0.379759,1.714936,1.112955,0.733196,1.928588,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.009613,-0.000183,-1.196117,-2.766913,-2.126154,-0.930037,-1.848020,-0.289128,-0.794804,-0.794804,-0.794804,0.000000,-0.043488,-0.000183
1768344069.795247,5.000000,0.379759,1.714936,1.117151,0.737392,1.922179,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.005035,-0.000183,-1.196117,-2.766913,-2.130350,-0.934234,-1.939574,-0.100893,-0.794804,-0.794804,-0.795186,-0.000381,-0.112154,-0.000183
1768344069.797258,5.000000,0.379759,1.714936,1.120966,0.741207,2.013733,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.024262,-0.000183,-1.196117,-2.766913,-2.134165,-0.938048,-1.907530,-0.127626,-0.794804,-0.794804,-0.795186,-0.000381,-0.064546,-0.000183
1768344069.799364,5.000000,0.379759,1.714936,1.125162,0.745403,2.017395,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.038911,-0.000183,-1.196117,-2.766913,-2.137980,-0.941863,-1.809567,-0.051453,-0.794804,-0.794804,-0.795186,-0.000381,0.007782,-0.000183
1768344069.801426,5.000000,0.379759,1.714936,1.129358,0.749599,1.954223,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.078279,-0.040101,-1.196117,-2.766913,-2.141794,-0.945678,-1.866331,-0.181094,-0.794804,-0.794804,-0.795186,-0.000381,-0.007782,-0.000183
1768344069.803465,5.000000,0.379759,1.714936,1.133555,0.753796,1.989929,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.058137,-0.000183,-1.196117,-2.766913,-2.145609,-0.949493,-1.891966,-0.101259,-0.794804,-0.794804,-0.795186,-0.000381,-0.038911,-0.006043
1768344069.805389,5.000000,0.379759,1.714936,1.136988,0.757229,2.002747,-0.000183,0.779927,0.779927,0.779927,0.000000,0.094759,-0.000183,-1.196117,-2.766913,-2.149042,-0.952926,-1.799496,-0.089174,-0.794804,-0.794804,-0.795567,-0.000763,-0.059052,-0.000183
1768344069.807370,5.000000,0.379759,1.714936,1.140803,0.761044,1.909361,0.095766,0.779927,0.779927,0.779927,0.000000,0.069123,0.184390,-1.196117,-2.766913,-2.152857,-0.956741,-1.929503,-0.246281,-0.794804,-0.794804,-0.795186,-0.000381,0.059968,-0.000183
1768344069.809410,5.000000,0.379759,1.714936,1.144617,0.764858,1.935912,0.008606,0.779927,0.779927,0.779927,0.000000,-0.090181,-0.000183,-1.196117,-2.766913,-2.156291,-0.960174,-1.833371,-0.210391,-0.794804,-0.794804,-0.795567,-0.000763,0.023346,-0.116274
1768344069.811309,5.000000,0.379759,1.714936,1.148432,0.768673,1.949645,0.071229,0.779927,0.779927,0.779927,0.000000,-0.049897,0.038270,-1.196117,-2.766913,-2.160105,-0.963989,-1.878233,-0.110780,-0.794804,-0.794804,-0.795186,-0.000381,0.096590,-0.050355
1768344069.813283,5.000000,0.379759,1.714936,1.152247,0.772488,1.962463,0.033509,0.779927,0.779927,0.779545,-0.000381,-0.038911,-0.000183,-1.196117,-2.766913,-2.164302,-0.968185,-1.940490,-0.107851,-0.794804,-0.794804,-0.794804,0.000000,0.155184,-0.018494
1768344069.815267,5.000000,0.379759,1.714936,1.156062,0.776303,1.876402,0.005310,0.779927,0.779927,0.779545,-0.000381,-0.099336,-0.000183,-1.196117,-2.766913,-2.168116,-0.972000,-1.889220,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.101167,-0.082582
1768344069.817259,5.000000,0.379759,1.714936,1.159876,0.780117,1.958801,0.145937,0.779927,0.779927,0.779545,-0.000381,-0.022431,-0.000183,-1.196117,-2.766913,-2.171931,-0.975814,-1.961547,-0.022889,-0.794804,-0.794804,-0.794804,0.000000,0.119478,-0.000183
1768344069.819410,5.000000,0.379759,1.714936,1.163691,0.783932,1.906615,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.080110,-0.004211,-1.196117,-2.766913,-2.175746,-0.979629,-1.885557,-0.257633,-0.794804,-0.794804,-0.794804,0.000000,0.028840,-0.000183
1768344069.821441,5.000000,0.379759,1.714936,1.167887,0.788128,1.834287,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.053559,-0.000183,-1.196117,-2.766913,-2.179942,-0.983825,-1.846189,-0.023255,-0.794804,-0.794804,-0.794423,0.000381,-0.026093,-0.000183
1768344069.823487,5.000000,0.379759,1.714936,1.171702,0.791943,1.839780,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.048981,-0.000183,-1.196117,-2.766913,-2.183757,-0.987640,-1.901122,-0.228702,-0.794804,-0.794804,-0.794804,0.000000,0.029755,-0.000183
1768344069.825577,5.000000,0.379759,1.714936,1.175517,0.795758,1.846189,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.080110,0.046326,-1.196117,-2.766913,-2.187572,-0.991455,-1.964294,-0.037171,-0.794804,-0.794804,-0.794804,0.000000,-0.019684,0.109316
1768344069.827571,5.000000,0.379759,1.714936,1.179332,0.799573,1.880064,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.061799,0.084779,-1.196117,-2.766913,-2.191386,-0.995270,-1.920348,-0.109316,-0.794804,-0.794804,-0.794804,0.000000,-0.111238,-0.027283
1768344069.829498,5.000000,0.379759,1.714936,1.182765,0.803006,1.928588,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.047150,-0.000183,-1.196117,-2.766913,-2.195201,-0.999084,-1.920348,-0.025818,-0.794804,-0.794804,-0.794804,0.000000,-0.044404,-0.090639
1768344069.831408,5.000000,0.379759,1.714936,1.186961,0.807202,1.963378,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.044404,-0.000183,-1.196117,-2.766913,-2.198634,-1.002518,-1.885557,-0.059876,-0.794804,-0.794804,-0.794423,0.000381,0.046235,-0.000183
1768344069.833528,5.000000,0.379759,1.714936,1.191157,0.811398,1.976196,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.125887,0.082948,-1.196117,-2.766913,-2.202831,-1.006714,-1.926757,-0.073426,-0.794804,-0.794804,-0.794804,0.000000,-0.059052,-0.093568
1768344069.835577,5.000000,0.379759,1.714936,1.194972,0.815213,1.917601,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.019684,-0.000183,-1.196117,-2.766913,-2.206264,-1.010147,-1.914855,-0.019593,-0.794804,-0.794804,-0.794804,0.000000,-0.012360,-0.010437
1768344069.837481,5.000000,0.379759,1.714936,1.198405,0.818647,1.901122,-0.000183,0.779927,0.779927,0.779164,-0.000763,-0.108492,-0.022889,-1.196117,-2.766913,-2.210079,-1.013962,-1.880064,-0.284367,-0.794804,-0.794804,-0.794804,0.000000,-0.037995,-0.000183
1768344069.839524,5.000000,0.379759,1.714936,1.202602,0.822843,1.972534,-0.000183,0.779927,0.779927,0.779164,-0.000763,0.004120,-0.000183,-1.196117,-2.766913,-2.213893,-1.017777,-1.934997,-0.088808,-0.794804,-0.794804,-0.794804,0.000000,-0.022431,-0.000183
1768344069.841508,5.000000,0.379759,1.714936,1.206416,0.826658,1.980774,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.129549,-0.000183,-1.196117,-2.766913,-2.218090,-1.021973,-1.904784,-0.247379,-0.794804,-0.794804,-0.794804,0.000000,-0.032502,-0.000183
1768344069.843509,5.000000,0.379759,1.714936,1.210231,0.830472,1.954223,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.005951,-0.000183,-1.196117,-2.766913,-2.221904,-1.025788,-1.955138,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.024262,-0.004944
1768344069.845519,5.000000,0.379759,1.714936,1.214046,0.834287,1.972534,0.005676,0.779927,0.779927,0.779545,-0.000381,-0.035248,0.008606,-1.196117,-2.766913,-2.225338,-1.029221,-1.846189,-0.046693,-0.794804,-0.794804,-0.794804,0.000000,0.043488,-0.051820
1768344069.847533,5.000000,0.379759,1.714936,1.217861,0.838102,1.844358,0.006409,0.779927,0.779927,0.779545,-0.000381,-0.034333,0.129458,-1.196117,-2.766913,-2.229534,-1.033417,-1.924926,-0.163516,-0.794804,-0.794804,-0.794804,0.000000,0.102998,-0.000183
1768344069.849556,5.000000,0.379759,1.714936,1.221675,0.841917,1.941405,0.056214,0.779927,0.779927,0.779545,-0.000381,-0.104829,-0.000183,-1.196117,-2.766913,-2.233349,-1.037232,-1.890135,-0.013367,-0.794804,-0.794804,-0.794804,0.000000,-0.041657,-0.008240
1768344069.851513,5.000000,0.379759,1.714936,1.225490,0.845731,1.815061,0.191714,0.779927,0.779927,0.779545,-0.000381,-0.010529,-0.000183,-1.196117,-2.766913,-2.237545,-1.041428,-1.908446,-0.014466,-0.794804,-0.794804,-0.794804,0.000000,0.057221,-0.098695
1768344069.853609,5.000000,0.379759,1.714936,1.229305,0.849546,1.834287,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.049897,-0.000183,-1.196117,-2.766913,-2.240978,-1.044862,-1.909361,-0.091737,-0.794804,-0.794804,-0.794804,0.000000,0.027008,-0.040467
1768344069.855641,5.000000,0.379759,1.714936,1.233120,0.853361,1.933165,0.010071,0.779927,0.779927,0.779545,-0.000381,0.059052,-0.000183,-1.196117,-2.766913,-2.245174,-1.049058,-1.930419,-0.039734,-0.794804,-0.794804,-0.794423,0.000381,0.064546,-0.000183
1768344069.857645,5.000000,0.379759,1.714936,1.236934,0.857176,1.877317,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.028840,-0.000183,-1.196117,-2.766913,-2.248989,-1.052873,-1.902953,-0.054749,-0.794804,-0.794804,-0.794423,0.000381,0.045319,-0.000183
1768344069.859786,5.000000,0.379759,1.714936,1.241131,0.861372,1.859007,0.032776,0.779927,0.779927,0.779545,-0.000381,-0.006867,-0.003479,-1.196117,-2.766913,-2.253185,-1.057069,-1.923095,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.104829,-0.100893
1768344069.861938,5.000000,0.379759,1.714936,1.245327,0.865568,1.849851,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.072786,-0.000183,-1.196117,-2.766913,-2.257382,-1.061265,-1.892882,-0.120668,-0.794804,-0.794804,-0.794423,0.000381,-0.037995,0.002014
1768344069.863930,5.000000,0.379759,1.714936,1.248760,0.869001,1.864500,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.023346,-0.000183,-1.196117,-2.766913,-2.261196,-1.065080,-1.964294,-0.224674,-0.794804,-0.794804,-0.794423,0.000381,0.057221,-0.000183
1768344069.865920,5.000000,0.379759,1.714936,1.252956,0.873198,1.944152,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.009613,-0.000183,-1.196117,-2.766913,-2.265011,-1.068894,-1.951476,-0.123598,-0.794804,-0.794804,-0.794423,0.000381,0.018769,-0.000183
1768344069.867938,5.000000,0.379759,1.714936,1.256390,0.876631,1.833371,0.240421,0.779927,0.779927,0.779927,0.000000,0.025177,0.013367,-1.196117,-2.766913,-2.268826,-1.072709,-1.918517,-0.119570,-0.794804,-0.794804,-0.794423,0.000381,-0.045319,0.017762
1768344069.869910,5.000000,0.379759,1.714936,1.260204,0.880446,1.913939,0.205631,0.779927,0.779927,0.779545,-0.000381,0.002289,-0.000183,-1.196117,-2.766913,-2.272641,-1.076524,-1.973449,-0.026917,-0.794804,-0.794804,-0.794804,0.000000,-0.029755,-0.000183
1768344069.871803,5.000000,0.379759,1.714936,1.264019,0.884260,1.840696,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.066377,0.015564,-1.196117,-2.766913,-2.276455,-1.080339,-1.948730,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.055390,-0.000183
1768344069.873774,5.000000,0.379759,1.714936,1.267834,0.888075,1.884642,0.000183,0.779927,0.779927,0.779927,0.000000,-0.011444,-0.044495,-1.196117,-2.766913,-2.280652,-1.084535,-1.996338,-0.048157,-0.794804,-0.794804,-0.794804,0.000000,-0.019684,-0.000183
1768344069.875736,5.000000,0.379759,1.714936,1.271267,0.891508,1.840696,-0.000183,0.779927,0.779927,0.779927,0.000000,0.035248,-0.000183,-1.196117,-2.766913,-2.284466,-1.088350,-2.004578,-0.066468,-0.794804,-0.794804,-0.795186,-0.000381,-0.105745,-0.000183
1768344069.877890,5.000000,0.379759,1.714936,1.275082,0.895323,1.893797,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.004120,-0.000183,-1.196117,-2.766913,-2.288663,-1.092546,-1.941405,-0.079652,-0.794804,-0.794804,-0.794804,0.000000,-0.073701,-0.043397
1768344069.879954,5.000000,0.379759,1.714936,1.278897,0.899138,1.893797,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.060883,0.024720,-1.196117,-2.766913,-2.292859,-1.096742,-1.986267,-0.041566,-0.794804,-0.794804,-0.794804,0.000000,0.072786,-0.000183
1768344069.881918,5.000000,0.379759,1.714936,1.282712,0.902953,1.837949,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.021515,-0.000183,-1.196117,-2.766913,-2.296674,-1.100557,-1.919432,-0.058778,-0.794804,-0.794804,-0.794804,0.000000,0.036164,-0.000183
1768344069.883969,5.000000,0.379759,1.714936,1.286526,0.906767,1.913939,0.109682,0.779927,0.779927,0.779545,-0.000381,-0.053559,-0.000183,-1.196117,-2.766913,-2.300488,-1.104372,-1.945068,-0.304509,-0.794804,-0.794804,-0.794804,0.000000,-0.005035,-0.000183
1768344069.886065,5.000000,0.379759,1.714936,1.290723,0.910964,1.923095,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.023346,-0.000183,-1.196117,-2.766913,-2.304685,-1.108568,-1.978027,-0.063172,-0.794804,-0.794804,-0.794804,0.000000,-0.024262,-0.055848
1768344069.888223,5.000000,0.379759,1.714936,1.294537,0.914778,1.888304,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.052644,-0.000183,-1.196117,-2.766913,-2.308881,-1.112764,-1.958801,-0.058778,-0.794804,-0.794804,-0.794804,0.000000,-0.049897,-0.000183
1768344069.890336,5.000000,0.379759,1.714936,1.299115,0.919356,1.998169,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.001373,-0.000183,-1.196117,-2.766913,-2.313077,-1.116960,-1.891051,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.040742,-0.010437
1768344069.892238,5.000000,0.379759,1.714936,1.302548,0.922789,1.975280,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.075532,0.061341,-1.196117,-2.766913,-2.316510,-1.120394,-1.879149,-0.003845,-0.794804,-0.794804,-0.794423,0.000381,0.074617,-0.000183
1768344069.894260,5.000000,0.379759,1.714936,1.306363,0.926604,1.864500,0.032044,0.779927,0.779927,0.779927,0.000000,0.024262,-0.000183,-1.196117,-2.766913,-2.320706,-1.124590,-1.888304,-0.043763,-0.794804,-0.794804,-0.794423,0.000381,-0.003204,-0.080385
1768344069.896254,5.000000,0.379759,1.714936,1.310178,0.930419,1.912108,0.104555,0.779927,0.779927,0.779545,-0.000381,-0.028840,0.005310,-1.196117,-2.766913,-2.324521,-1.128405,-1.904784,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.058137,-0.000183
1768344069.898287,5.000000,0.379759,1.714936,1.313993,0.934234,1.911192,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.027924,-0.000183,-1.196117,-2.766913,-2.328336,-1.132219,-1.979858,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.016022,-0.000183
1768344069.900247,5.000000,0.379759,1.714936,1.317807,0.938048,1.924010,-0.000183,0.779927,0.779927,0.779927,0.000000,0.120394,-0.000183,-1.196117,-2.766913,-2.332151,-1.136034,-1.934081,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.050813,-0.000183
1768344069.902264,5.000000,0.379759,1.714936,1.321622,0.941863,1.891051,0.067933,0.779927,0.779927,0.779927,0.000000,0.012360,-0.000183,-1.196117,-2.766913,-2.336347,-1.140230,-1.959716,-0.006775,-0.794804,-0.794804,-0.794423,0.000381,-0.024262,-0.010803
1768344069.904361,5.000000,0.379759,1.714936,1.325437,0.945678,1.872740,0.039002,0.779927,0.779927,0.779927,0.000000,-0.052644,-0.000183,-1.196117,-2.766913,-2.340543,-1.144427,-1.956054,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.043488,-0.000183
1768344069.906409,5.000000,0.379759,1.714936,1.329633,0.949874,1.911192,0.048524,0.779927,0.779927,0.779545,-0.000381,-0.042573,-0.000183,-1.196117,-2.766913,-2.344358,-1.148241,-1.959716,-0.036439,-0.794804,-0.794804,-0.794423,0.000381,-0.003204,-0.104189
