timestamp,tension (N)
1768344067.078055,0.000000
1768344067.081029,0.000000
1768344067.083537,0.000000
1768344067.085976,0.000000
1768344067.088494,0.000000
1768344067.090981,0.000000
1768344067.093496,0.000000
1768344067.096269,0.280000
1768344067.099389,0.000000
1768344067.101961,0.020000
1768344067.104503,0.000000
1768344067.107839,-0.300000
1768344067.110591,0.240000
1768344067.113080,0.000000
1768344067.115669,0.020000
1768344067.118158,0.000000
1768344067.120960,-0.220000
1768344067.123497,0.000000
1768344067.125955,0.000000
1768344067.128570,0.000000
1768344067.131002,0.000000
1768344067.133440,0.000000
1768344067.136060,0.000000
1768344067.138512,0.000000
1768344067.140948,0.000000
1768344067.143376,0.000000
1768344067.145752,0.000000
1768344067.148187,0.000000
1768344067.150632,0.000000
1768344067.153219,0.000000
1768344067.155707,0.000000
1768344067.158227,0.000000
1768344067.160887,0.020000
1768344067.163417,0.000000
1768344067.165921,0.000000
1768344067.168332,0.000000
1768344067.170953,0.000000
1768344067.173488,0.000000
1768344067.175998,0.000000
1768344067.178487,0.000000
1768344067.180993,0.000000
1768344067.183491,0.000000
1768344067.185960,0.000000
1768344067.188533,0.000000
1768344067.192590,0.000000
1768344067.194952,0.000000
1768344067.197303,0.000000
1768344067.199753,0.000000
1768344067.202345,0.000000
1768344067.205362,0.000000
1768344067.208415,0.000000
1768344067.211637,0.000000
1768344067.214200,0.000000
1768344067.216676,0.000000
1768344067.220080,0.000000
1768344067.223327,0.000000
1768344067.225813,0.000000
1768344067.228280,0.000000
1768344067.230821,0.000000
1768344067.233233,0.000000
1768344067.235719,0.000000
1768344067.238292,0.000000
1768344067.241311,0.000000
1768344067.243835,0.000000
1768344067.246276,0.000000
1768344067.248700,0.000000
1768344067.251289,0.000000
1768344067.253669,0.000000
1768344067.256321,0.260000
1768344067.259120,-0.240000
1768344067.261739,0.020000
1768344067.264318,0.000000
1768344067.266799,0.000000
1768344067.269358,0.000000
1768344067.271910,0.000000
1768344067.274422,0.000000
1768344067.276809,0.000000
1768344067.279231,0.000000
1768344067.281665,0.000000
1768344067.284206,0.000000
1768344067.286776,0.000000
1768344067.289310,0.000000
1768344067.291778,0.000000
1768344067.294277,0.000000
1768344067.296775,0.000000
1768344067.299264,0.000000
1768344067.301729,0.000000
1768344067.304245,0.000000
1768344067.306789,0.000000
1768344067.309191,0.000000
1768344067.311610,0.000000
1768344067.314042,0.000000
1768344067.316427,0.000000
1768344067.318956,0.000000
1768344067.321416,0.000000
1768344067.323936,0.000000
1768344067.326408,0.000000
1768344067.328937,0.000000
1768344067.331326,0.000000
1768344067.333753,0.000000
1768344067.336201,0.000000
1768344067.338647,0.000000
1768344067.341281,0.000000
1768344067.343842,0.000000
1768344067.346339,0.000000
1768344067.348851,0.000000
1768344067.351346,0.000000
1768344067.353886,0.000000
1768344067.357950,0.000000
1768344067.360465,0.000000
1768344067.362939,0.000000
1768344067.365476,0.000000
1768344067.367979,0.000000
1768344067.370830,0.000000
1768344067.373777,0.000000
1768344067.377131,0.000000
1768344067.379611,0.000000
1768344067.382010,0.000000
1768344067.384449,0.000000
1768344067.386918,0.000000
1768344067.390268,0.000000
1768344067.392701,0.000000
1768344067.395122,0.000000
1768344067.397521,0.000000
1768344067.399957,0.000000
1768344067.402353,0.000000
1768344067.404777,0.000000
1768344067.407979,0.000000
1768344067.410434,0.000000
1768344067.412877,0.000000
1768344067.415296,0.000000
1768344067.417701,0.000000
1768344067.420219,0.000000
1768344067.422636,0.000000
1768344067.425078,0.000000
1768344067.427552,0.000000
1768344067.430047,0.000000
1768344067.432580,0.000000
1768344067.435134,0.020000
1768344067.437762,0.000000
1768344067.440400,0.020000
1768344067.442780,0.000000
1768344067.445384,0.020000
1768344067.447944,0.000000
1768344067.450371,0.000000
1768344067.452936,0.000000
1768344067.455360,0.000000
1768344067.457870,0.000000
1768344067.460344,0.000000
1768344067.462831,0.000000
1768344067.465317,0.000000
1768344067.467952,0.020000
1768344067.470551,0.000000
1768344067.472980,0.000000
1768344067.475507,0.000000
1768344067.477936,0.000000
1768344067.480414,0.000000
1768344067.482873,0.000000
1768344067.485306,0.000000
1768344067.487724,0.000000
1768344067.490340,0.000000
1768344067.493286,0.000000
1768344067.495762,0.000000
1768344067.498393,0.000000
1768344067.500871,0.000000
1768344067.503530,0.000000
1768344067.506015,0.000000
1768344067.508442,0.000000
1768344067.510882,0.000000
1768344067.513264,0.000000
1768344067.515664,0.000000
1768344067.518075,0.000000
1768344067.520518,0.000000
1768344067.524315,0.000000
1768344067.526713,0.000000
1768344067.529458,0.000000
1768344067.532818,0.000000
1768344067.535896,0.000000
1768344067.538883,0.000000
1768344067.542154,0.000000
1768344067.544613,0.000000
1768344067.546955,0.000000
1768344067.549334,0.000000
1768344067.551827,0.000000
1768344067.555129,0.000000
1768344067.557526,0.000000
1768344067.559970,0.000000
1768344067.562393,0.000000
1768344067.564874,0.000000
1768344067.567293,0.000000
1768344067.569832,0.000000
1768344067.572983,0.000000
1768344067.575453,0.000000
1768344067.577889,0.000000
1768344067.580370,0.000000
1768344067.582888,0.000000
1768344067.585322,0.000000
1768344067.587803,0.000000
1768344067.590359,0.000000
1768344067.592810,0.000000
1768344067.595312,0.000000
1768344067.597902,0.000000
1768344067.600456,0.000000
1768344067.602898,0.000000
1768344067.605348,0.000000
1768344067.607717,0.000000
1768344067.610280,0.000000
1768344067.612819,0.000000
1768344067.615306,0.000000
1768344067.617752,0.000000
1768344067.620178,0.000000
1768344067.622601,0.000000
1768344067.625109,0.000000
1768344067.627565,0.000000
1768344067.629983,0.000000
1768344067.632364,0.000000
1768344067.634730,0.000000
1768344067.637206,0.000000
1768344067.639627,0.000000
1768344067.642099,0.000000
1768344067.644510,0.000000
1768344067.646969,0.000000
1768344067.649541,0.000000
1768344067.652002,0.000000
1768344067.654601,0.000000
1768344067.657109,0.000000
1768344067.659652,0.000000
1768344067.662134,0.000000
1768344067.664576,0.000000
1768344067.667073,0.000000
1768344067.669512,0.000000
1768344067.671960,0.000000
1768344067.674304,0.000000
1768344067.676731,0.000000
1768344067.679232,0.000000
1768344067.681719,0.000000
1768344067.684269,0.000000
1768344067.688729,0.000000
1768344067.691239,0.000000
1768344067.693704,0.000000
1768344067.696170,0.000000
1768344067.698567,0.000000
1768344067.701641,0.000000
1768344067.704492,0.000000
1768344067.707778,0.000000
1768344067.710232,0.000000
1768344067.712710,0.000000
1768344067.715220,0.000000
1768344067.717726,0.000000
1768344067.720872,0.000000
1768344067.723409,0.000000
1768344067.725881,0.000000
1768344067.728337,0.000000
1768344067.730820,0.000000
1768344067.733145,0.000000
1768344067.735839,0.240000
1768344067.738889,0.000000
1768344067.741316,0.000000
1768344067.743776,0.000000
1768344067.746279,0.000000
1768344067.748681,0.000000
1768344067.751204,0.000000
1768344067.753721,0.000000
1768344067.756276,0.000000
1768344067.758717,0.000000
1768344067.761238,0.000000
1768344067.763714,0.000000
1768344067.766235,0.000000
1768344067.768729,0.000000
1768344067.771246,0.000000
1768344067.773789,0.000000
1768344067.776206,0.000000
1768344067.778580,0.000000
1768344067.781009,0.000000
1768344067.783560,0.000000
1768344067.785979,0.000000
1768344067.788373,0.000000
1768344067.790904,0.000000
1768344067.793415,0.000000
1768344067.795870,0.000000
1768344067.798314,0.000000
1768344067.800793,0.000000
1768344067.803270,0.000000
1768344067.805732,0.000000
1768344067.808336,0.000000
1768344067.810745,0.000000
1768344067.813149,0.000000
1768344067.815626,0.000000
1768344067.818070,0.000000
1768344067.820677,0.000000
1768344067.823195,0.000000
1768344067.825690,0.000000
1768344067.828125,0.000000
1768344067.830547,0.000000
1768344067.832972,0.000000
1768344067.835417,0.000000
1768344067.837941,0.000000
1768344067.840463,0.000000
1768344067.843018,0.000000
1768344067.845508,0.000000
1768344067.848182,0.240000
1768344067.850709,0.000000
1768344067.854901,0.000000
1768344067.857384,0.000000
1768344067.859875,0.000000
1768344067.862290,0.000000
1768344067.864750,0.000000
1768344067.867996,-0.240000
1768344067.871010,0.020000
1768344067.874405,0.300000
1768344067.876935,0.000000
1768344067.879446,0.000000
1768344067.881903,0.000000
1768344067.884371,0.000000
1768344067.887450,0.000000
1768344067.889960,0.000000
1768344067.892533,0.020000
1768344067.895054,0.000000
1768344067.897714,0.020000
1768344067.900219,0.000000
1768344067.902704,0.000000
1768344067.905840,0.020000
1768344067.908302,0.000000
1768344067.910960,0.020000
1768344067.913408,0.000000
1768344067.915983,0.000000
1768344067.918435,0.000000
1768344067.920985,0.000000
1768344067.923543,0.000000
1768344067.926084,0.000000
1768344067.928565,0.000000
1768344067.931032,0.000000
1768344067.933650,0.000000
1768344067.936058,0.000000
1768344067.938656,0.000000
1768344067.941133,0.000000
1768344067.943655,0.000000
1768344067.946096,0.000000
1768344067.948569,0.000000
1768344067.951086,0.000000
1768344067.953793,0.260000
1768344067.956280,0.000000
1768344067.958735,0.000000
1768344067.961267,0.000000
1768344067.963744,0.000000
1768344067.966254,0.000000
1768344067.968751,0.000000
1768344067.971217,0.000000
1768344067.973629,0.000000
1768344067.976095,0.000000
1768344067.978600,0.000000
1768344067.981145,0.000000
1768344067.983656,0.000000
1768344067.986073,0.000000
1768344067.988645,0.000000
1768344067.991150,0.000000
1768344067.993626,0.000000
1768344067.996099,0.000000
1768344067.998506,0.000000
1768344068.000961,0.000000
1768344068.003514,0.000000
1768344068.005970,0.000000
1768344068.008450,0.000000
1768344068.010887,0.000000
1768344068.013384,0.000000
1768344068.015810,0.000000
1768344068.018242,0.000000
1768344068.021972,0.000000
1768344068.024476,0.000000
1768344068.026947,0.000000
1768344068.029337,0.000000
1768344068.031672,0.000000
1768344068.034693,0.000000
1768344068.037695,0.000000
1768344068.040992,0.000000
1768344068.043492,0.000000
1768344068.045944,0.000000
1768344068.048487,0.000000
1768344068.050932,0.000000
1768344068.053969,0.000000
1768344068.056387,0.000000
1768344068.058825,0.000000
1768344068.061251,0.000000
1768344068.063715,0.000000
1768344068.066280,0.000000
1768344068.068704,0.000000
1768344068.071985,0.000000
1768344068.074398,0.000000
1768344068.076886,0.000000
1768344068.080332,0.020000
1768344068.082745,0.000000
1768344068.085237,0.000000
1768344068.088043,0.240000
1768344068.090564,0.000000
1768344068.092966,0.000000
1768344068.095532,0.000000
1768344068.097998,0.000000
1768344068.100464,0.000000
1768344068.102966,0.000000
1768344068.105358,0.000000
1768344068.107924,0.000000
1768344068.110578,0.000000
1768344068.113009,0.000000
1768344068.115501,0.000000
1768344068.117991,0.000000
1768344068.120481,0.000000
1768344068.122913,0.000000
1768344068.125276,0.000000
1768344068.127803,0.000000
1768344068.130230,0.000000
1768344068.132719,0.000000
1768344068.135180,0.000000
1768344068.137930,0.020000
1768344068.140378,0.000000
1768344068.142824,0.000000
1768344068.145228,0.000000
1768344068.147773,0.000000
1768344068.150462,0.020000
1768344068.152932,0.000000
1768344068.155467,0.000000
1768344068.157960,0.000000
1768344068.160473,0.000000
1768344068.163150,0.000000
1768344068.165698,0.000000
1768344068.168202,0.000000
1768344068.170776,0.000000
1768344068.173389,0.000000
1768344068.175947,0.000000
1768344068.178478,0.000000
1768344068.180884,0.000000
1768344068.183458,0.000000
1768344068.186976,0.000000
1768344068.189455,0.000000
1768344068.191960,0.000000
1768344068.194365,0.000000
1768344068.197042,0.240000
1768344068.199982,0.000000
1768344068.202990,0.000000
1768344068.206458,0.240000
1768344068.208902,0.000000
1768344068.211523,0.020000
1768344068.213982,0.000000
1768344068.216456,0.000000
1768344068.219890,0.240000
1768344068.222268,0.000000
1768344068.224716,0.000000
1768344068.227176,0.000000
1768344068.229583,0.000000
1768344068.232048,0.000000
1768344068.234535,0.000000
1768344068.236996,0.000000
1768344068.239416,0.000000
1768344068.241940,0.000000
1768344068.244381,0.000000
1768344068.247310,0.000000
1768344068.249740,0.000000
1768344068.252210,0.000000
1768344068.254597,0.000000
1768344068.257069,0.000000
1768344068.259563,0.000000
1768344068.262261,0.020000
1768344068.264745,0.000000
1768344068.267180,0.000000
1768344068.269611,0.000000
1768344068.272090,0.000000
1768344068.274594,0.000000
1768344068.277041,0.000000
1768344068.279563,0.000000
1768344068.282066,0.000000
1768344068.284506,0.000000
1768344068.286980,0.000000
1768344068.289418,0.000000
1768344068.291893,0.000000
1768344068.294411,0.000000
1768344068.296885,0.000000
1768344068.299358,0.000000
1768344068.301752,0.000000
1768344068.304308,0.000000
1768344068.306737,0.000000
1768344068.309173,0.000000
1768344068.311552,0.000000
1768344068.314007,0.000000
1768344068.316440,0.000000
1768344068.318827,0.000000
1768344068.321271,0.000000
1768344068.323693,0.000000
1768344068.326209,0.000000
1768344068.328738,0.000000
1768344068.331192,0.000000
1768344068.333770,0.000000
1768344068.336174,0.000000
1768344068.338582,0.000000
1768344068.341012,0.000000
1768344068.343378,0.000000
1768344068.345932,0.000000
1768344068.348362,0.000000
1768344068.350879,0.000000
1768344068.354937,0.000000
1768344068.357391,0.000000
1768344068.359890,0.000000
1768344068.362311,0.000000
1768344068.364717,0.000000
1768344068.367813,0.000000
1768344068.370746,0.000000
1768344068.373991,0.000000
1768344068.376431,0.000000
1768344068.378892,0.000000
1768344068.381362,0.000000
1768344068.383776,0.000000
1768344068.387007,0.000000
1768344068.389544,0.000000
1768344068.392004,0.000000
1768344068.394804,0.000000
1768344068.397301,0.000000
1768344068.399758,0.000000
1768344068.402239,0.000000
1768344068.404940,0.000000
1768344068.407621,0.020000
1768344068.410152,0.000000
1768344068.413304,0.000000
1768344068.415711,0.000000
1768344068.418146,0.000000
1768344068.420625,0.000000
1768344068.423531,0.000000
1768344068.425955,0.000000
1768344068.428426,0.000000
1768344068.430875,0.000000
1768344068.433410,0.000000
1768344068.435876,0.000000
1768344068.438417,0.000000
1768344068.440973,0.000000
1768344068.443462,0.000000
1768344068.446038,0.000000
1768344068.448470,0.000000
1768344068.450968,0.000000
1768344068.453428,0.000000
1768344068.455889,0.000000
1768344068.458312,0.000000
1768344068.460713,0.000000
1768344068.463287,0.000000
1768344068.465707,0.000000
1768344068.468217,0.000000
1768344068.470763,0.000000
1768344068.473244,0.000000
1768344068.475716,0.000000
1768344068.478266,0.000000
1768344068.480709,0.000000
1768344068.483194,0.000000
1768344068.485771,0.000000
1768344068.488412,0.000000
1768344068.490984,0.000000
1768344068.493424,0.000000
1768344068.495801,0.000000
1768344068.498258,0.000000
1768344068.500735,0.000000
1768344068.503237,0.000000
1768344068.505990,0.280000
1768344068.508853,-0.240000
1768344068.511469,0.020000
1768344068.513974,0.000000
1768344068.516490,0.000000
1768344068.520394,0.020000
1768344068.522974,0.000000
1768344068.525529,0.000000
1768344068.528769,0.000000
1768344068.531958,0.000000
1768344068.534877,0.000000
1768344068.538184,0.000000
1768344068.540820,0.000000
1768344068.543179,0.000000
1768344068.545564,0.000000
1768344068.548058,0.000000
1768344068.551162,0.000000
1768344068.553695,0.000000
1768344068.556240,0.000000
1768344068.559518,0.000000
1768344068.561983,0.000000
1768344068.564417,0.000000
1768344068.566951,0.000000
1768344068.569496,0.000000
1768344068.572001,0.000000
1768344068.574756,0.000000
1768344068.577342,0.000000
1768344068.579844,0.000000
1768344068.582251,0.000000
1768344068.584782,0.000000
1768344068.587515,0.000000
1768344068.590048,0.000000
1768344068.592516,0.000000
1768344068.595075,0.000000
1768344068.597616,0.000000
1768344068.600129,0.000000
1768344068.602910,0.000000
1768344068.605383,0.000000
1768344068.607965,0.000000
1768344068.610487,0.000000
1768344068.613076,0.000000
1768344068.615596,0.000000
1768344068.618099,0.000000
1768344068.620625,0.000000
1768344068.623118,0.000000
1768344068.625691,0.000000
1768344068.628134,0.000000
1768344068.630792,0.000000
1768344068.633430,0.000000
1768344068.635996,0.000000
1768344068.638640,0.000000
1768344068.641145,0.000000
1768344068.643658,0.000000
1768344068.646167,0.000000
1768344068.648802,0.000000
1768344068.651306,0.000000
1768344068.653829,0.000000
1768344068.656303,0.000000
1768344068.658828,0.000000
1768344068.661323,0.000000
1768344068.663747,0.000000
1768344068.666261,0.000000
1768344068.668710,0.000000
1768344068.671593,-0.220000
1768344068.674193,0.020000
1768344068.676697,0.000000
1768344068.681263,0.000000
1768344068.683728,0.000000
1768344068.686218,0.000000
1768344068.688686,0.000000
1768344068.691450,0.280000
1768344068.694618,-0.220000
1768344068.697445,0.000000
1768344068.700940,0.360000
1768344068.703748,-0.280000
1768344068.706434,0.020000
1768344068.709932,0.300000
1768344068.713175,0.000000
1768344068.715739,0.020000
1768344068.718250,0.000000
1768344068.721164,-0.220000
1768344068.723824,0.280000
1768344068.726239,0.000000
1768344068.728896,0.020000
1768344068.731863,0.000000
1768344068.734280,0.000000
1768344068.736795,0.000000
1768344068.739262,0.000000
1768344068.741696,0.000000
1768344068.744183,0.000000
1768344068.746632,0.000000
1768344068.749292,0.000000
1768344068.751736,0.000000
1768344068.754265,0.000000
1768344068.756685,0.000000
1768344068.759206,0.000000
1768344068.761801,0.000000
1768344068.764262,0.000000
1768344068.766781,0.000000
1768344068.769324,0.000000
1768344068.771887,0.000000
1768344068.774257,0.000000
1768344068.777002,0.020000
1768344068.779461,0.000000
1768344068.782008,0.000000
1768344068.784749,0.280000
1768344068.787697,-0.260000
1768344068.790424,0.020000
1768344068.792959,0.000000
1768344068.795718,-0.320000
1768344068.798507,0.360000
1768344068.801296,-0.320000
1768344068.804119,0.020000
1768344068.806830,0.360000
1768344068.809639,-0.360000
1768344068.812337,0.320000
1768344068.814836,0.000000
1768344068.817458,0.020000
1768344068.820171,0.380000
1768344068.822941,-0.400000
1768344068.825515,0.300000
1768344068.828294,-0.260000
1768344068.830881,0.020000
1768344068.833359,0.000000
1768344068.835951,0.020000
1768344068.838652,0.280000
1768344068.841444,-0.220000
1768344068.844098,0.020000
1768344068.846518,0.000000
1768344068.850279,0.000000
1768344068.852735,0.000000
1768344068.855175,0.000000
1768344068.857662,0.000000
1768344068.860009,0.000000
1768344068.863157,0.000000
1768344068.866157,0.000000
1768344068.869333,0.000000
1768344068.871846,0.000000
1768344068.874684,0.020000
1768344068.878164,0.020000
1768344068.881388,0.000000
1768344068.883817,0.000000
1768344068.886322,0.000000
1768344068.888778,0.000000
1768344068.891237,0.000000
1768344068.893637,0.000000
1768344068.896348,0.020000
1768344068.899626,0.280000
1768344068.902064,0.000000
1768344068.904709,0.020000
1768344068.907177,0.000000
1768344068.909677,0.000000
1768344068.912488,0.260000
1768344068.915014,0.000000
1768344068.917659,0.020000
1768344068.920181,0.000000
1768344068.922952,-0.300000
1768344068.925619,0.380000
1768344068.928381,-0.280000
1768344068.931033,0.020000
1768344068.933573,0.000000
1768344068.936389,-0.320000
1768344068.939116,0.380000
1768344068.941597,0.000000
1768344068.944276,0.020000
1768344068.946710,0.000000
1768344068.949573,-0.360000
1768344068.952182,0.420000
1768344068.955007,-0.260000
1768344068.957648,0.020000
1768344068.960132,0.000000
1768344068.962646,0.000000
1768344068.965240,0.240000
1768344068.967674,0.000000
1768344068.970288,0.020000
1768344068.972786,0.000000
1768344068.975334,0.000000
1768344068.977838,0.000000
1768344068.980295,0.000000
1768344068.982656,0.000000
1768344068.985092,0.000000
1768344068.987486,0.000000
1768344068.990010,0.000000
1768344068.992479,0.000000
1768344068.995087,0.000000
1768344068.997547,0.000000
1768344068.999973,0.000000
1768344069.002438,0.000000
1768344069.005107,0.000000
1768344069.007619,0.000000
1768344069.010134,0.000000
1768344069.012695,0.000000
1768344069.017205,0.000000
1768344069.019613,0.000000
1768344069.022198,0.000000
1768344069.024663,0.000000
1768344069.027164,0.000000
1768344069.030044,0.000000
1768344069.032984,0.000000
1768344069.036281,0.000000
1768344069.039018,0.000000
1768344069.041622,0.000000
1768344069.044661,0.000000
1768344069.047966,0.000000
1768344069.050360,0.000000
1768344069.052885,0.000000
1768344069.055517,0.020000
1768344069.057974,0.000000
1768344069.060547,0.020000
1768344069.062966,0.000000
1768344069.066492,-0.240000
1768344069.069122,0.020000
1768344069.071563,0.000000
1768344069.075093,-0.220000
1768344069.077712,0.260000
1768344069.080263,0.000000
1768344069.082894,0.020000
1768344069.085349,0.000000
1768344069.088099,-0.240000
1768344069.090899,0.380000
1768344069.093734,-0.340000
1768344069.096358,0.020000
1768344069.098913,0.000000
1768344069.101681,-0.240000
1768344069.104448,0.320000
1768344069.107003,0.000000
1768344069.109729,0.020000
1768344069.112240,0.000000
1768344069.115076,-0.220000
1768344069.117794,0.240000
1768344069.120262,0.000000
1768344069.122731,0.000000
1768344069.125249,0.000000
1768344069.127658,0.000000
1768344069.130249,0.000000
1768344069.132679,0.000000
1768344069.135259,0.000000
1768344069.137773,0.000000
1768344069.140275,0.000000
1768344069.142720,0.000000
1768344069.145238,0.000000
1768344069.147558,0.000000
1768344069.149996,0.000000
1768344069.152388,0.000000
1768344069.154838,0.000000
1768344069.157249,0.000000
1768344069.160915,0.000000
1768344069.163367,0.000000
1768344069.165781,0.000000
1768344069.168212,0.000000
1768344069.170742,0.000000
1768344069.173729,0.000000
1768344069.176701,0.000000
1768344069.179979,0.000000
1768344069.182493,0.000000
1768344069.184900,0.000000
1768344069.187381,0.000000
1768344069.189925,0.000000
1768344069.193015,0.000000
1768344069.195477,0.000000
1768344069.197901,0.000000
1768344069.200372,0.000000
1768344069.202999,0.000000
1768344069.205450,0.000000
1768344069.207808,0.000000
1768344069.210948,0.000000
1768344069.213454,0.000000
1768344069.216307,-0.220000
1768344069.219401,0.000000
1768344069.221790,0.000000
1768344069.224334,0.000000
1768344069.226812,0.000000
1768344069.229304,0.000000
1768344069.231967,0.240000
1768344069.234442,0.000000
1768344069.236951,0.000000
1768344069.239414,0.000000
1768344069.241931,0.000000
1768344069.244540,0.000000
1768344069.247033,0.000000
1768344069.249568,0.000000
1768344069.252392,-0.260000
1768344069.254830,0.000000
1768344069.257347,0.000000
1768344069.259716,0.000000
1768344069.262218,0.000000
1768344069.264761,0.000000
1768344069.267598,0.240000
1768344069.270009,0.000000
1768344069.272519,0.000000
1768344069.275285,0.000000
1768344069.277788,0.000000
1768344069.280357,0.000000
1768344069.282953,0.000000
1768344069.285795,0.240000
1768344069.288269,0.000000
1768344069.290707,0.000000
1768344069.293240,0.000000
1768344069.295785,0.000000
1768344069.298388,0.000000
1768344069.300842,0.000000
1768344069.303290,0.000000
1768344069.305697,0.000000
1768344069.308092,0.000000
1768344069.310522,0.000000
1768344069.312944,0.000000
1768344069.315523,0.000000
1768344069.318195,0.000000
1768344069.320724,0.000000
1768344069.325069,0.000000
1768344069.327468,0.000000
1768344069.329989,0.000000
1768344069.332453,0.000000
1768344069.334947,0.000000
1768344069.337894,0.000000
1768344069.340888,0.000000
1768344069.344215,0.000000
1768344069.346647,0.000000
1768344069.349154,0.000000
1768344069.351652,0.000000
1768344069.354024,0.000000
1768344069.357245,0.000000
1768344069.359628,0.000000
1768344069.362103,0.000000
1768344069.364587,0.000000
1768344069.367108,0.000000
1768344069.369583,0.000000
1768344069.372179,0.000000
1768344069.375068,0.000000
1768344069.377548,0.000000
1768344069.379997,0.000000
1768344069.382470,0.000000
1768344069.384945,0.000000
1768344069.387346,0.000000
1768344069.389794,0.000000
1768344069.392354,0.000000
1768344069.394818,0.000000
1768344069.397230,0.000000
1768344069.399907,0.280000
1768344069.402620,-0.260000
1768344069.405168,0.020000
1768344069.407740,0.000000
1768344069.410311,0.020000
1768344069.412992,0.260000
1768344069.415710,-0.240000
1768344069.418436,0.020000
1768344069.420914,0.000000
1768344069.423393,0.000000
1768344069.425943,0.000000
1768344069.428355,0.000000
1768344069.430928,0.000000
1768344069.433531,0.000000
1768344069.435991,0.000000
1768344069.438465,0.000000
1768344069.440838,0.000000
1768344069.443241,0.000000
1768344069.445794,0.000000
1768344069.448370,0.000000
1768344069.450962,0.000000
1768344069.453409,0.000000
1768344069.456026,0.240000
1768344069.458804,-0.240000
1768344069.461507,0.240000
1768344069.463958,0.000000
1768344069.466534,0.020000
1768344069.469064,0.000000
1768344069.471805,-0.260000
1768344069.474431,0.320000
1768344069.476891,0.000000
1768344069.479489,0.020000
1768344069.482026,0.000000
1768344069.484655,0.000000
1768344069.487489,0.280000
1768344069.490308,0.000000
1768344069.494266,-0.220000
1768344069.497192,0.020000
1768344069.499714,0.000000
1768344069.503086,-0.220000
1768344069.506187,0.000000
1768344069.509269,0.260000
1768344069.512748,0.280000
1768344069.515574,-0.320000
1768344069.518261,0.240000
1768344069.522000,0.000000
1768344069.524894,0.000000
1768344069.527533,0.020000
1768344069.530200,0.240000
1768344069.533073,-0.320000
1768344069.535797,0.260000
1768344069.538343,0.000000
1768344069.540997,0.020000
1768344069.544025,0.340000
1768344069.546410,0.000000
1768344069.549083,0.020000
1768344069.551593,0.000000
1768344069.554306,-0.280000
1768344069.556989,0.320000
1768344069.559800,-0.220000
1768344069.562409,0.020000
1768344069.565052,0.240000
1768344069.567825,-0.400000
1768344069.570465,0.360000
1768344069.572942,0.000000
1768344069.575583,0.020000
1768344069.578128,0.000000
1768344069.580970,-0.380000
1768344069.583561,0.420000
1768344069.585980,0.000000
1768344069.588597,0.020000
1768344069.591091,0.000000
1768344069.593861,-0.260000
1768344069.596717,0.380000
1768344069.599224,0.000000
1768344069.601966,0.020000
1768344069.604682,0.360000
1768344069.607542,-0.340000
1768344069.610152,0.020000
1768344069.612648,0.000000
1768344069.615259,0.020000
1768344069.618323,0.440000
1768344069.620817,0.000000
1768344069.623527,0.020000
1768344069.626301,0.360000
1768344069.629405,-0.340000
1768344069.632076,0.020000
1768344069.634823,0.280000
1768344069.637603,-0.360000
1768344069.640227,0.300000
1768344069.642770,0.000000
1768344069.645253,0.000000
1768344069.647719,0.000000
1768344069.650525,-0.220000
1768344069.653175,0.280000
1768344069.658265,0.020000
1768344069.660655,0.000000
1768344069.663096,0.000000
1768344069.665499,0.000000
1768344069.667939,0.000000
1768344069.670962,0.000000
1768344069.674215,0.340000
1768344069.677485,0.000000
1768344069.680349,-0.280000
1768344069.683127,0.280000
1768344069.686478,0.260000
1768344069.690201,-0.280000
1768344069.692890,0.020000
1768344069.695502,0.400000
1768344069.698921,-0.280000
1768344069.701480,0.020000
1768344069.703899,0.000000
1768344069.706565,-0.300000
1768344069.709203,0.340000
1768344069.711901,-0.260000
1768344069.714340,0.000000
1768344069.717887,0.240000
1768344069.720778,-0.220000
1768344069.723295,0.000000
1768344069.726043,0.280000
1768344069.728932,-0.260000
1768344069.731385,0.000000
1768344069.733932,0.000000
1768344069.736789,-0.280000
1768344069.739395,0.020000
1768344069.741826,0.000000
1768344069.744385,0.020000
1768344069.746881,0.000000
1768344069.749341,0.000000
1768344069.752143,0.280000
1768344069.755028,-0.220000
1768344069.757572,0.000000
1768344069.760244,0.240000
1768344069.763012,-0.280000
1768344069.765440,0.000000
1768344069.768032,0.000000
1768344069.770513,0.000000
1768344069.773039,0.000000
1768344069.775837,-0.260000
1768344069.778401,0.280000
1768344069.780826,0.000000
1768344069.783293,0.000000
1768344069.785787,0.000000
1768344069.788532,-0.260000
1768344069.791243,0.340000
1768344069.793763,0.000000
1768344069.796445,0.020000
1768344069.798906,0.000000
1768344069.801644,-0.260000
1768344069.804444,0.440000
1768344069.807194,-0.240000
1768344069.809830,0.020000
1768344069.812607,0.260000
1768344069.815248,-0.400000
1768344069.817887,0.380000
1768344069.822363,0.420000
1768344069.824801,0.000000
1768344069.827331,0.000000
1768344069.829906,0.000000
1768344069.832698,-0.360000
1768344069.835660,0.280000
1768344069.838627,0.000000
1768344069.841900,0.000000
1768344069.844382,0.000000
1768344069.847026,0.000000
1768344069.850247,0.000000
1768344069.853528,0.000000
1768344069.856225,0.260000
1768344069.858983,-0.320000
1768344069.861675,0.020000
1768344069.864271,0.000000
1768344069.866676,0.000000
1768344069.869102,0.000000
1768344069.872227,-0.300000
1768344069.874824,0.020000
1768344069.877254,0.000000
1768344069.879695,0.000000
