timestamp,tension (N)
1768344065.355242,-1.240000
1768344065.358071,-1.220000
1768344065.361605,-1.260000
1768344065.364550,-1.260000
1768344065.367535,-1.220000
1768344065.370785,-1.280000
1768344065.373640,-1.280000
1768344065.376529,-1.260000
1768344065.379369,-1.300000
1768344065.382302,-1.280000
1768344065.385099,-1.280000
1768344065.388120,-1.300000
1768344065.390887,-1.280000
1768344065.393731,-1.280000
1768344065.396560,-1.280000
1768344065.399351,-1.260000
1768344065.402152,-1.260000
1768344065.405032,-1.240000
1768344065.407999,-1.260000
1768344065.410963,-1.260000
1768344065.413884,-1.220000
1768344065.416778,-1.240000
1768344065.419648,-1.240000
1768344065.422580,-1.240000
1768344065.425398,-1.260000
1768344065.428260,-1.260000
1768344065.431118,-1.300000
1768344065.433998,-1.280000
1768344065.436795,-1.500000
1768344065.439525,-1.500000
1768344065.442421,-1.480000
1768344065.445396,-1.480000
1768344065.448412,-1.480000
1768344065.451356,-1.460000
1768344065.454271,-1.460000
1768344065.457155,-1.460000
1768344065.460083,-1.460000
1768344065.462994,-1.440000
1768344065.465912,-1.440000
1768344065.468791,-1.440000
1768344065.471690,-1.440000
1768344065.474579,-1.440000
1768344065.479631,-1.440000
1768344065.482523,-1.440000
1768344065.486038,-1.440000
1768344065.489450,-1.440000
1768344065.492672,-1.440000
1768344065.496342,-1.440000
1768344065.499321,-1.440000
1768344065.502177,-1.440000
1768344065.505728,-1.440000
1768344065.509228,-1.460000
1768344065.512059,-1.460000
1768344065.514927,-1.460000
1768344065.518521,-1.480000
1768344065.521425,-1.480000
1768344065.524335,-1.480000
1768344065.527532,-1.500000
1768344065.530295,-1.500000
1768344065.533159,-1.500000
1768344065.536560,-1.520000
1768344065.539513,-1.520000
1768344065.542375,-1.540000
1768344065.545260,-1.540000
1768344065.548118,-1.560000
1768344065.551004,-1.560000
1768344065.553946,-1.820000
1768344065.556971,-1.820000
1768344065.559934,-1.820000
1768344065.562916,-1.880000
1768344065.565963,-1.880000
1768344065.568671,-1.900000
1768344065.571663,-1.980000
1768344065.574636,-1.960000
1768344065.577471,-1.980000
1768344065.580283,-2.060000
1768344065.582995,-2.040000
1768344065.585769,-2.080000
1768344065.588559,-2.100000
1768344065.591594,-2.120000
1768344065.594409,-2.180000
1768344065.597251,-2.200000
1768344065.600026,-2.220000
1768344065.603009,-2.280000
1768344065.605801,-2.260000
1768344065.608731,-2.320000
1768344065.611715,-2.340000
1768344065.614611,-2.360000
1768344065.617651,-2.360000
1768344065.620574,-2.420000
1768344065.623495,-2.420000
1768344065.626433,-2.480000
1768344065.629251,-2.500000
1768344065.632101,-2.580000
1768344065.634929,-2.580000
1768344065.637832,-2.620000
1768344065.640789,-2.660000
1768344065.645714,-2.700000
1768344065.648732,-2.740000
1768344065.651615,-2.760000
1768344065.655058,-2.780000
1768344065.658500,-2.860000
1768344065.661810,-2.860000
1768344065.665187,-2.900000
1768344065.668039,-2.940000
1768344065.671538,-2.980000
1768344065.675047,-3.020000
1768344065.677655,-3.000000
1768344065.680546,-3.040000
1768344065.684133,-3.080000
1768344065.686903,-3.060000
1768344065.689896,-3.140000
1768344065.693310,-3.160000
1768344065.696159,-3.160000
1768344065.699049,-3.220000
1768344065.702479,-3.220000
1768344065.705374,-3.220000
1768344065.708207,-3.220000
1768344065.710988,-3.280000
1768344065.713953,-3.300000
1768344065.716860,-3.320000
1768344065.719746,-3.360000
1768344065.722673,-3.400000
1768344065.725511,-3.400000
1768344065.728346,-3.440000
1768344065.731248,-3.460000
1768344065.734012,-3.500000
1768344065.736920,-3.540000
1768344065.739734,-3.520000
1768344065.742625,-3.580000
1768344065.745530,-3.580000
1768344065.748400,-3.600000
1768344065.751252,-3.620000
1768344065.754144,-3.620000
1768344065.757025,-3.660000
1768344065.759935,-3.740000
1768344065.762789,-3.720000
1768344065.765625,-3.780000
1768344065.768603,-3.800000
1768344065.771524,-3.800000
1768344065.774425,-3.820000
1768344065.777203,-3.800000
1768344065.780052,-3.840000
1768344065.783037,-3.860000
1768344065.788039,-3.880000
1768344065.790973,-3.840000
1768344065.793795,-3.800000
1768344065.797481,-3.820000
1768344065.800891,-3.840000
1768344065.804127,-3.860000
1768344065.807673,-3.880000
1768344065.810517,-3.880000
1768344065.813320,-3.880000
1768344065.816075,-3.900000
1768344065.818938,-3.880000
1768344065.822152,-3.900000
1768344065.825012,-3.940000
1768344065.827932,-3.900000
1768344065.831461,-3.900000
1768344065.834318,-3.940000
1768344065.837198,-3.920000
1768344065.840594,-3.920000
1768344065.843424,-3.980000
1768344065.846280,-3.940000
1768344065.849756,-3.960000
1768344065.852537,-4.020000
1768344065.855257,-4.000000
1768344065.858055,-3.980000
1768344065.860889,-4.020000
1768344065.863771,-3.780000
1768344065.866606,-3.780000
1768344065.869459,-3.800000
1768344065.872298,-3.800000
1768344065.875201,-3.820000
1768344065.878183,-3.820000
1768344065.881125,-3.820000
1768344065.884022,-3.840000
1768344065.886941,-3.840000
1768344065.889905,-3.840000
1768344065.892800,-3.860000
1768344065.895633,-3.860000
1768344065.898561,-3.860000
1768344065.901484,-3.880000
1768344065.904414,-3.880000
1768344065.907184,-3.880000
1768344065.910127,-3.880000
1768344065.913045,-3.900000
1768344065.915933,-3.900000
1768344065.918793,-3.900000
1768344065.921648,-3.900000
1768344065.924534,-3.920000
1768344065.927410,-3.920000
1768344065.930307,-3.920000
1768344065.933198,-3.920000
1768344065.936108,-3.940000
1768344065.938972,-3.940000
1768344065.941796,-3.940000
1768344065.944687,-3.940000
1768344065.947653,-3.960000
1768344065.950580,-3.960000
1768344065.953505,-3.960000
1768344065.958576,-3.960000
1768344065.961396,-3.960000
1768344065.964183,-3.960000
1768344065.967078,-3.960000
1768344065.969889,-3.980000
1768344065.973011,-3.980000
1768344065.976323,-3.980000
1768344065.979879,-3.980000
1768344065.982725,-3.980000
1768344065.985749,-3.980000
1768344065.989282,-3.980000
1768344065.992975,-3.980000
1768344065.995886,-3.980000
1768344065.998540,-4.000000
1768344066.001915,-4.000000
1768344066.004614,-4.000000
1768344066.007200,-4.000000
1768344066.010568,-4.000000
1768344066.013317,-4.000000
1768344066.016000,-4.000000
1768344066.019244,-4.000000
1768344066.021939,-4.000000
1768344066.024605,-4.000000
1768344066.027721,-4.000000
1768344066.030410,-4.000000
1768344066.033095,-4.000000
1768344066.035993,-4.020000
1768344066.038737,-4.020000
1768344066.041625,-4.020000
1768344066.044393,-4.020000
1768344066.047282,-4.040000
1768344066.050144,-4.040000
1768344066.052916,-4.040000
1768344066.055669,-4.060000
1768344066.058401,-4.060000
1768344066.061210,-4.080000
1768344066.064050,-4.080000
1768344066.066900,-4.320000
1768344066.069810,-4.340000
1768344066.072720,-4.360000
1768344066.075579,-4.420000
1768344066.078380,-4.400000
1768344066.081281,-4.440000
1768344066.084085,-4.460000
1768344066.086995,-4.480000
1768344066.089859,-4.540000
1768344066.092695,-4.540000
1768344066.095671,-4.560000
1768344066.098612,-4.600000
1768344066.103071,-4.620000
1768344066.105980,-4.620000
1768344066.108814,-4.680000
1768344066.112431,-4.720000
1768344066.115788,-4.680000
1768344066.119062,-4.720000
1768344066.122662,-4.760000
1768344066.125602,-4.760000
1768344066.128402,-4.720000
1768344066.132042,-4.820000
1768344066.135638,-4.880000
1768344066.138575,-4.860000
1768344066.141373,-4.880000
1768344066.144904,-4.920000
1768344066.147781,-4.920000
1768344066.150626,-4.880000
1768344066.154114,-4.940000
1768344066.156875,-4.980000
1768344066.159807,-4.940000
1768344066.163294,-4.980000
1768344066.165954,-5.000000
1768344066.168915,-5.000000
1768344066.171767,-5.040000
1768344066.174605,-5.080000
1768344066.177498,-5.060000
1768344066.180327,-5.120000
1768344066.183205,-5.120000
1768344066.185993,-5.120000
1768344066.188962,-5.160000
1768344066.191915,-5.200000
1768344066.194904,-5.220000
1768344066.197887,-5.260000
1768344066.200747,-5.280000
1768344066.203744,-5.280000
1768344066.206674,-5.260000
1768344066.209536,-5.300000
1768344066.212369,-5.260000
1768344066.215227,-5.280000
1768344066.218117,-5.320000
1768344066.221035,-5.280000
1768344066.223918,-5.320000
1768344066.226897,-5.360000
1768344066.229860,-5.340000
1768344066.232746,-5.380000
1768344066.235685,-5.380000
1768344066.238549,-5.380000
1768344066.241405,-5.400000
1768344066.244296,-5.420000
1768344066.247194,-5.380000
1768344066.250173,-5.420000
1768344066.253083,-5.420000
1768344066.255874,-5.400000
1768344066.258727,-5.420000
1768344066.261600,-5.420000
1768344066.264440,-5.440000
1768344066.267442,-5.480000
1768344066.271684,-5.500000
1768344066.274565,-5.480000
1768344066.277495,-5.480000
1768344066.281099,-5.520000
1768344066.284497,-5.280000
1768344066.287762,-5.520000
1768344066.291248,-5.300000
1768344066.294087,-5.300000
1768344066.296937,-5.320000
1768344066.300577,-5.320000
1768344066.304212,-5.340000
1768344066.306981,-5.340000
1768344066.309891,-5.360000
1768344066.313422,-5.360000
1768344066.316225,-5.380000
1768344066.319168,-5.380000
1768344066.322674,-5.400000
1768344066.325521,-5.400000
1768344066.328373,-5.400000
1768344066.331751,-5.420000
1768344066.334663,-5.420000
1768344066.337498,-5.420000
1768344066.340471,-5.440000
1768344066.343353,-5.440000
1768344066.346281,-5.440000
1768344066.349038,-5.460000
1768344066.351921,-5.460000
1768344066.354776,-5.460000
1768344066.357635,-5.460000
1768344066.360555,-5.480000
1768344066.363388,-5.480000
1768344066.366264,-5.480000
1768344066.369102,-5.480000
1768344066.371954,-5.480000
1768344066.374889,-5.480000
1768344066.377817,-5.480000
1768344066.380720,-5.480000
1768344066.383638,-5.480000
1768344066.386612,-5.480000
1768344066.389466,-5.480000
1768344066.392386,-5.480000
1768344066.395211,-5.480000
1768344066.398105,-5.480000
1768344066.401063,-5.460000
1768344066.404242,-5.460000
1768344066.407214,-5.460000
1768344066.409976,-5.460000
1768344066.412913,-5.440000
1768344066.415906,-5.440000
1768344066.418862,-5.440000
1768344066.421722,-5.440000
1768344066.424648,-5.440000
1768344066.427500,-5.420000
1768344066.430314,-5.420000
1768344066.433133,-5.420000
1768344066.436067,-5.420000
1768344066.441208,-5.400000
1768344066.444029,-5.400000
1768344066.446894,-5.400000
1768344066.450475,-5.400000
1768344066.453684,-5.400000
1768344066.457125,-5.380000
1768344066.460600,-5.380000
1768344066.463633,-5.380000
1768344066.466568,-5.380000
1768344066.469982,-5.380000
1768344066.473606,-5.380000
1768344066.476456,-5.380000
1768344066.479354,-5.380000
1768344066.482877,-5.380000
1768344066.485724,-5.380000
1768344066.488551,-5.380000
1768344066.491296,-5.380000
1768344066.494142,-5.380000
1768344066.496941,-5.380000
1768344066.499843,-5.380000
1768344066.502960,-5.380000
1768344066.505750,-5.380000
1768344066.508576,-5.380000
1768344066.511387,-5.380000
1768344066.514193,-5.380000
1768344066.517001,-5.380000
1768344066.519888,-5.380000
1768344066.522775,-5.380000
1768344066.525647,-5.380000
1768344066.528551,-5.380000
1768344066.531354,-5.400000
1768344066.534269,-5.400000
1768344066.537140,-5.400000
1768344066.539955,-5.400000
1768344066.542915,-5.400000
1768344066.545741,-5.400000
1768344066.548635,-5.400000
1768344066.551500,-5.400000
1768344066.554418,-5.420000
1768344066.557222,-5.420000
1768344066.560145,-5.420000
1768344066.563002,-5.420000
1768344066.565821,-5.440000
1768344066.568654,-5.440000
1768344066.571500,-5.440000
1768344066.574419,-5.460000
1768344066.577222,-5.460000
1768344066.580186,-5.740000
1768344066.583048,-5.800000
1768344066.587959,-5.840000
1768344066.590760,-5.780000
1768344066.593594,-5.820000
1768344066.596424,-5.880000
1768344066.599234,-5.800000
1768344066.602314,-5.860000
1768344066.605652,-5.920000
1768344066.609138,-5.940000
1768344066.612089,-5.920000
1768344066.615000,-6.020000
1768344066.618448,-6.080000
1768344066.622286,-6.080000
1768344066.625116,-6.020000
1768344066.627924,-6.080000
1768344066.631122,-6.080000
1768344066.633914,-6.060000
1768344066.636748,-6.120000
1768344066.640229,-6.160000
1768344066.643090,-6.160000
1768344066.645932,-6.200000
1768344066.649428,-6.220000
1768344066.652257,-6.240000
1768344066.655540,-6.240000
1768344066.658422,-6.300000
1768344066.661143,-6.300000
1768344066.663953,-6.280000
1768344066.666893,-6.320000
1768344066.669894,-6.320000
1768344066.672653,-6.300000
1768344066.675519,-6.380000
1768344066.678377,-6.380000
1768344066.681345,-6.380000
1768344066.684284,-6.420000
1768344066.687191,-6.480000
1768344066.690137,-6.420000
1768344066.693076,-6.460000
1768344066.695961,-6.480000
1768344066.698798,-6.460000
1768344066.701821,-6.520000
1768344066.704638,-6.600000
1768344066.707536,-6.580000
1768344066.710432,-6.640000
1768344066.713354,-6.640000
1768344066.716199,-6.600000
1768344066.719053,-6.600000
1768344066.721900,-6.560000
1768344066.724674,-6.300000
1768344066.727562,-6.560000
1768344066.730423,-6.560000
1768344066.733294,-6.580000
1768344066.736158,-6.620000
1768344066.739065,-6.620000
1768344066.741978,-6.600000
1768344066.744908,-6.620000
1768344066.747880,-6.620000
1768344066.750746,-6.400000
1768344066.753600,-6.660000
1768344066.758824,-6.680000
1768344066.761695,-6.760000
1768344066.764549,-6.760000
1768344066.768174,-6.740000
1768344066.771554,-6.780000
1768344066.774764,-6.840000
1768344066.778329,-6.840000
1768344066.781113,-6.800000
1768344066.784062,-6.820000
1768344066.787632,-6.800000
1768344066.791260,-6.580000
1768344066.794096,-6.580000
1768344066.797004,-6.840000
1768344066.800524,-6.880000
1768344066.803353,-6.840000
1768344066.806220,-6.920000
1768344066.809626,-7.040000
1768344066.812397,-7.020000
1768344066.815244,-7.080000
1768344066.818759,-7.160000
1768344066.821574,-7.200000
1768344066.824397,-7.220000
1768344066.827302,-7.360000
1768344066.830251,-7.420000
1768344066.833170,-7.420000
1768344066.835968,-7.540000
1768344066.838780,-7.580000
1768344066.841658,-7.620000
1768344066.844497,-7.700000
1768344066.847300,-7.680000
1768344066.850160,-7.740000
1768344066.853028,-7.820000
1768344066.855927,-7.820000
1768344066.858930,-7.860000
1768344066.861952,-7.940000
1768344066.864914,-7.940000
1768344066.867841,-7.980000
1768344066.870718,-8.020000
1768344066.873628,-8.040000
1768344066.876340,-8.000000
1768344066.879129,-8.020000
1768344066.882003,-8.000000
1768344066.884964,-7.980000
1768344066.887980,-7.980000
1768344066.890988,-7.940000
1768344066.893994,-7.900000
1768344066.896957,-7.940000
1768344066.899713,-8.000000
1768344066.902690,-8.080000
1768344066.905579,-8.240000
1768344066.908527,-8.340000
1768344066.911511,-8.460000
1768344066.914466,-8.560000
1768344066.917488,-8.680000
1768344066.920624,-8.780000
1768344066.923688,-8.940000
1768344066.927892,-9.160000
1768344066.930860,-9.300000
1768344066.933997,-9.480000
1768344066.937632,-9.720000
1768344066.941188,-10.000000
1768344066.944678,-10.260000
1768344066.948500,-10.560000
1768344066.951617,-10.740000
1768344066.954829,-10.920000
1768344066.958553,-11.040000
1768344066.962439,-11.040000
1768344066.965732,-11.020000
1768344066.969086,-11.020000
1768344066.972245,-11.040000
1768344066.975354,-11.060000
1768344066.978526,-11.100000
1768344066.981881,-11.120000
1768344066.985115,-11.100000
1768344066.988288,-11.080000
1768344066.991554,-11.020000
1768344066.994740,-11.020000
1768344066.997771,-11.000000
1768344067.000943,-11.020000
1768344067.004222,-11.040000
1768344067.007546,-11.120000
1768344067.010607,-11.140000
1768344067.013777,-11.180000
1768344067.016942,-11.240000
1768344067.020075,-11.280000
1768344067.023274,-11.260000
1768344067.026296,-11.280000
1768344067.029294,-11.260000
1768344067.032269,-11.240000
1768344067.035336,-11.220000
1768344067.038434,-11.180000
1768344067.041489,-11.180000
1768344067.044547,-11.160000
1768344067.047649,-11.160000
1768344067.050699,-11.160000
1768344067.053851,-11.200000
1768344067.057000,-11.240000
1768344067.060094,-11.280000
1768344067.063147,-11.340000
1768344067.066245,-11.360000
1768344067.069312,-11.360000
1768344067.072422,-11.400000
1768344067.075540,-11.420000
1768344067.078652,-11.400000
1768344067.081720,-11.440000
1768344067.084835,-11.420000
1768344067.087947,-11.400000
1768344067.090989,-11.420000
1768344067.094012,-11.460000
1768344067.097057,-11.380000
1768344067.101615,-11.360000
1768344067.104712,-11.380000
1768344067.108236,-11.380000
1768344067.111796,-11.340000
1768344067.114714,-11.100000
1768344067.118192,-11.100000
1768344067.121643,-11.120000
1768344067.125426,-11.100000
1768344067.128768,-11.100000
1768344067.131781,-11.100000
1768344067.134787,-11.080000
1768344067.138241,-11.080000
1768344067.141920,-10.820000
1768344067.144929,-10.800000
1768344067.147989,-10.740000
1768344067.151505,-10.720000
1768344067.154597,-10.740000
1768344067.157607,-10.700000
1768344067.160960,-10.660000
1768344067.163939,-10.700000
1768344067.167326,-10.640000
1768344067.170333,-10.600000
1768344067.173419,-10.560000
1768344067.176413,-10.540000
1768344067.179451,-10.440000
1768344067.183005,-10.420000
1768344067.186111,-10.360000
1768344067.189144,-10.280000
1768344067.192083,-10.300000
1768344067.195144,-10.320000
1768344067.198262,-10.280000
1768344067.201320,-10.300000
1768344067.204482,-10.280000
1768344067.207517,-10.200000
1768344067.210568,-10.160000
1768344067.213629,-10.160000
1768344067.216714,-10.080000
1768344067.219597,-10.000000
1768344067.222544,-10.000000
1768344067.225455,-9.960000
1768344067.228278,-9.920000
1768344067.231169,-9.960000
1768344067.234032,-9.960000
1768344067.236878,-9.980000
1768344067.239753,-10.000000
1768344067.242587,-9.940000
1768344067.245482,-9.940000
1768344067.248411,-9.900000
1768344067.251307,-9.840000
1768344067.254232,-9.840000
1768344067.257129,-9.840000
1768344067.260046,-9.820000
1768344067.262945,-9.840000
1768344067.265907,-9.820000
1768344067.268909,-9.760000
1768344067.271881,-9.740000
1768344067.276572,-9.700000
1768344067.279423,-9.640000
1768344067.282822,-9.600000
1768344067.286400,-9.540000
1768344067.289246,-9.480000
1768344067.292028,-9.460000
1768344067.294889,-9.420000
1768344067.297750,-9.380000
1768344067.300808,-9.400000
1768344067.304105,-9.360000
1768344067.307570,-9.360000
1768344067.310401,-9.360000
1768344067.313906,-9.340000
1768344067.317403,-9.300000
1768344067.320256,-9.240000
1768344067.323124,-9.280000
1768344067.326694,-9.240000
1768344067.329633,-9.200000
1768344067.332468,-9.200000
1768344067.335956,-9.220000
1768344067.338924,-9.160000
1768344067.341699,-9.180000
1768344067.344510,-9.160000
1768344067.347340,-9.120000
1768344067.350269,-9.080000
1768344067.353041,-9.020000
1768344067.355924,-8.960000
1768344067.358873,-8.940000
1768344067.361709,-8.900000
1768344067.364686,-8.880000
1768344067.367676,-8.900000
1768344067.370624,-8.880000
1768344067.373457,-8.880000
1768344067.376359,-8.880000
1768344067.379177,-8.880000
1768344067.382044,-8.860000
1768344067.384883,-8.860000
1768344067.387795,-8.800000
1768344067.390527,-8.760000
1768344067.393413,-8.740000
1768344067.396358,-8.660000
1768344067.399155,-8.620000
1768344067.402048,-8.600000
1768344067.404927,-8.580000
1768344067.407733,-8.580000
1768344067.410616,-8.620000
1768344067.413503,-8.600000
1768344067.416394,-8.620000
1768344067.419305,-8.600000
1768344067.422103,-8.540000
1768344067.425020,-8.580000
1768344067.429368,-8.540000
1768344067.432091,-8.500000
1768344067.434932,-8.460000
1768344067.438648,-8.460000
1768344067.442042,-8.440000
1768344067.445307,-8.400000
1768344067.448884,-8.400000
1768344067.451777,-8.460000
1768344067.454526,-8.420000
1768344067.457431,-8.380000
1768344067.460286,-8.400000
1768344067.463452,-8.360000
1768344067.466653,-8.320000
1768344067.469583,-8.320000
1768344067.472757,-8.320000
1768344067.475651,-8.240000
1768344067.478517,-8.240000
1768344067.481958,-8.200000
1768344067.484809,-8.180000
1768344067.487629,-8.160000
1768344067.491119,-8.220000
1768344067.493995,-8.200000
1768344067.496913,-8.160000
1768344067.499721,-8.200000
1768344067.502630,-8.180000
1768344067.505502,-8.160000
1768344067.508302,-8.200000
1768344067.511069,-8.180000
1768344067.513880,-8.160000
1768344067.516636,-8.200000
1768344067.519539,-8.400000
1768344067.522389,-8.400000
1768344067.525267,-8.400000
1768344067.528113,-8.380000
1768344067.531005,-8.380000
1768344067.533936,-8.380000
1768344067.536757,-8.360000
1768344067.539661,-8.360000
1768344067.542450,-8.360000
1768344067.545271,-8.340000
1768344067.548130,-8.340000
1768344067.551015,-8.340000
1768344067.553948,-8.320000
1768344067.557413,-8.320000
1768344067.560300,-8.320000
1768344067.563139,-8.300000
1768344067.565920,-8.300000
1768344067.568729,-8.300000
1768344067.571640,-8.300000
1768344067.574500,-8.280000
1768344067.577404,-8.280000
1768344067.580237,-8.280000
1768344067.583187,-8.260000
1768344067.586022,-8.260000
1768344067.588928,-8.260000
1768344067.591780,-8.240000
1768344067.594648,-8.240000
1768344067.597532,-8.240000
1768344067.602187,-8.240000
1768344067.605006,-8.240000
1768344067.607903,-8.240000
1768344067.611532,-8.220000
1768344067.614892,-8.220000
1768344067.618294,-8.220000
1768344067.621829,-8.220000
1768344067.624795,-8.200000
1768344067.627790,-8.200000
1768344067.631168,-8.200000
1768344067.634793,-8.200000
1768344067.637651,-8.200000
1768344067.640441,-8.180000
1768344067.644028,-8.180000
1768344067.646969,-8.180000
1768344067.649829,-8.180000
1768344067.653255,-8.160000
1768344067.656033,-8.160000
1768344067.658876,-8.140000
1768344067.662484,-8.140000
1768344067.665324,-8.140000
1768344067.668235,-8.120000
1768344067.671056,-8.120000
1768344067.673956,-8.120000
1768344067.676795,-8.100000
1768344067.679682,-8.100000
1768344067.682546,-8.100000
1768344067.685363,-8.080000
1768344067.688260,-8.080000
1768344067.691138,-8.060000
1768344067.694033,-8.060000
1768344067.696894,-8.040000
1768344067.699703,-7.780000
1768344067.702651,-7.780000
1768344067.705485,-8.020000
1768344067.708151,-8.000000
1768344067.710783,-8.000000
1768344067.713589,-7.980000
1768344067.716597,-7.980000
1768344067.719430,-7.960000
1768344067.722322,-7.740000
1768344067.725224,-7.700000
1768344067.728313,-7.680000
1768344067.731192,-7.640000
1768344067.734091,-7.620000
1768344067.736943,-7.600000
1768344067.739782,-7.580000
1768344067.742622,-7.600000
1768344067.745438,-7.580000
1768344067.748235,-7.560000
1768344067.751045,-7.540000
1768344067.754004,-7.480000
1768344067.756876,-7.480000
1768344067.759681,-7.400000
1768344067.762530,-7.380000
1768344067.765275,-7.400000
1768344067.768196,-7.340000
1768344067.772241,-7.320000
1768344067.775063,-7.320000
1768344067.777922,-7.300000
1768344067.781575,-7.280000
1768344067.784968,-7.240000
1768344067.788208,-7.220000
1768344067.791752,-7.160000
1768344067.794623,-7.120000
1768344067.797467,-7.080000
1768344067.801069,-7.080000
1768344067.804600,-7.080000
1768344067.807318,-7.060000
1768344067.810230,-7.120000
1768344067.813731,-7.140000
1768344067.816535,-7.100000
1768344067.819356,-7.040000
1768344067.822891,-7.040000
1768344067.825776,-6.960000
1768344067.828614,-6.940000
1768344067.832059,-6.920000
1768344067.834927,-6.900000
1768344067.837919,-6.860000
1768344067.840755,-6.860000
1768344067.843661,-6.860000
1768344067.846642,-6.840000
1768344067.849442,-6.820000
1768344067.852251,-6.780000
1768344067.855156,-6.760000
1768344067.857976,-6.740000
1768344067.860956,-6.680000
1768344067.863905,-6.640000
1768344067.866940,-6.620000
1768344067.869771,-6.560000
1768344067.872713,-6.560000
1768344067.875699,-6.560000
1768344067.878628,-6.560000
1768344067.881505,-6.560000
1768344067.884310,-6.580000
1768344067.887193,-6.580000
1768344067.890031,-6.560000
1768344067.892918,-6.520000
1768344067.895814,-6.540000
1768344067.898689,-6.480000
1768344067.901569,-6.480000
1768344067.904446,-6.460000
1768344067.907289,-6.460000
1768344067.910218,-6.460000
1768344067.913209,-6.460000
1768344067.916214,-6.480000
1768344067.919502,-6.480000
1768344067.922396,-6.460000
1768344067.925315,-6.420000
1768344067.928217,-6.440000
1768344067.931011,-6.400000
1768344067.933928,-6.380000
1768344067.936853,-6.360000
1768344067.941055,-6.300000
1768344067.943934,-6.300000
1768344067.946777,-6.220000
1768344067.950445,-6.160000
1768344067.953791,-6.160000
1768344067.957038,-6.180000
1768344067.960687,-6.180000
1768344067.963550,-6.160000
1768344067.966453,-6.180000
1768344067.970046,-6.220000
1768344067.973623,-6.220000
1768344067.976511,-6.200000
1768344067.979292,-6.440000
1768344067.982904,-6.420000
1768344067.985859,-6.180000
1768344067.988786,-6.180000
1768344067.992081,-6.400000
1768344067.994980,-6.160000
1768344067.997831,-6.380000
1768344068.001290,-6.360000
1768344068.004130,-6.360000
1768344068.007058,-6.360000
1768344068.009935,-6.340000
1768344068.012841,-6.340000
1768344068.015768,-6.320000
1768344068.018708,-6.320000
1768344068.021620,-6.300000
1768344068.024478,-6.300000
1768344068.027331,-6.300000
1768344068.030131,-6.280000
1768344068.033088,-6.260000
1768344068.035952,-6.260000
1768344068.038735,-6.260000
1768344068.041644,-6.240000
1768344068.044492,-6.240000
1768344068.047400,-6.220000
1768344068.050291,-6.220000
1768344068.053128,-6.220000
1768344068.056064,-6.200000
1768344068.058943,-6.200000
1768344068.061904,-6.200000
1768344068.064794,-6.180000
1768344068.067660,-6.180000
1768344068.070594,-6.180000
1768344068.073485,-6.160000
1768344068.076280,-6.160000
1768344068.079079,-6.160000
1768344068.081929,-6.140000
1768344068.086714,-6.140000
1768344068.089559,-6.120000
1768344068.092470,-6.120000
1768344068.096057,-6.100000
1768344068.099501,-5.860000
1768344068.102787,-5.840000
1768344068.106184,-6.060000
1768344068.109046,-6.060000
1768344068.112538,-6.040000
1768344068.116000,-6.040000
1768344068.118808,-6.040000
1768344068.121584,-5.800000
1768344068.125096,-5.780000
1768344068.127817,-6.000000
1768344068.130687,-5.760000
1768344068.134178,-5.980000
1768344068.136999,-5.960000
1768344068.139920,-5.960000
1768344068.143395,-5.700000
1768344068.146179,-5.660000
1768344068.148988,-5.660000
1768344068.151764,-5.600000
1768344068.154680,-5.600000
1768344068.157568,-5.600000
1768344068.160457,-5.560000
1768344068.163338,-5.540000
1768344068.166247,-5.540000
1768344068.169107,-5.540000
1768344068.172031,-5.540000
1768344068.174863,-5.800000
1768344068.177758,-5.560000
1768344068.180654,-5.520000
1768344068.183510,-5.520000
1768344068.186256,-5.500000
1768344068.189197,-5.460000
1768344068.192026,-5.460000
1768344068.194910,-5.440000
1768344068.197776,-5.400000
1768344068.200577,-5.400000
1768344068.203515,-5.380000
1768344068.206491,-5.380000
1768344068.209448,-5.640000
1768344068.212234,-5.380000
1768344068.215032,-5.400000
1768344068.217884,-5.360000
1768344068.220830,-5.320000
1768344068.223689,-5.320000
1768344068.226583,-5.320000
1768344068.229416,-5.280000
1768344068.232244,-5.300000
1768344068.235105,-5.260000
1768344068.237954,-5.220000
1768344068.240798,-5.220000
1768344068.243739,-5.200000
1768344068.246650,-5.180000
1768344068.249459,-5.180000
1768344068.254451,-5.160000
1768344068.257336,-5.120000
1768344068.260066,-5.080000
1768344068.263653,-5.060000
1768344068.266968,-5.080000
1768344068.270193,-5.040000
1768344068.273760,-5.060000
1768344068.276543,-5.080000
1768344068.279316,-5.080000
1768344068.282896,-5.300000
1768344068.286472,-5.300000
1768344068.289290,-5.280000
1768344068.292113,-5.040000
1768344068.295683,-4.980000
1768344068.298486,-4.980000
1768344068.301120,-5.000000
1768344068.303930,-5.220000
1768344068.306822,-5.220000
1768344068.309592,-4.960000
1768344068.312332,-4.960000
1768344068.315553,-4.960000
1768344068.318361,-4.880000
1768344068.321227,-4.880000
1768344068.324125,-4.840000
1768344068.326945,-4.800000
1768344068.329912,-4.780000
1768344068.332958,-4.740000
1768344068.335794,-4.640000
1768344068.338627,-4.640000
1768344068.341475,-4.600000
1768344068.344291,-4.540000
1768344068.347204,-4.520000
1768344068.350060,-4.520000
1768344068.352920,-4.520000
1768344068.355729,-4.600000
1768344068.358701,-4.620000
1768344068.361733,-4.620000
1768344068.364643,-4.600000
1768344068.367523,-4.600000
