timestamp,tension (N)
1768344067.174562,-7.680000
1768344067.177356,-7.680000
1768344067.180130,-7.680000
1768344067.182877,-7.680000
1768344067.185730,-7.680000
1768344067.188617,-7.680000
1768344067.191492,-7.680000
1768344067.194319,-7.680000
1768344067.197214,-7.660000
1768344067.200065,-7.660000
1768344067.202883,-7.660000
1768344067.205698,-7.660000
1768344067.208496,-7.640000
1768344067.211328,-7.640000
1768344067.216373,-7.640000
1768344067.219138,-7.640000
1768344067.222142,-7.640000
1768344067.225714,-7.640000
1768344067.229146,-7.640000
1768344067.232408,-7.640000
1768344067.235996,-7.640000
1768344067.238760,-7.640000
1768344067.241606,-7.620000
1768344067.244360,-7.640000
1768344067.247173,-7.620000
1768344067.250562,-7.620000
1768344067.253346,-7.620000
1768344067.256155,-7.620000
1768344067.258953,-7.620000
1768344067.261740,-7.620000
1768344067.264580,-7.620000
1768344067.267392,-7.620000
1768344067.270747,-7.620000
1768344067.273582,-7.620000
1768344067.276394,-7.620000
1768344067.279881,-7.620000
1768344067.282627,-7.620000
1768344067.285399,-7.620000
1768344067.288198,-7.620000
1768344067.291119,-7.620000
1768344067.293913,-7.620000
1768344067.296768,-7.620000
1768344067.299564,-7.620000
1768344067.302413,-7.620000
1768344067.305165,-7.620000
1768344067.308090,-7.640000
1768344067.310910,-7.640000
1768344067.313658,-7.640000
1768344067.316535,-7.640000
1768344067.319297,-7.640000
1768344067.322100,-7.640000
1768344067.324930,-7.640000
1768344067.327690,-7.640000
1768344067.330491,-7.640000
1768344067.333309,-7.640000
1768344067.336076,-7.640000
1768344067.338938,-7.640000
1768344067.341748,-7.640000
1768344067.344683,-7.640000
1768344067.347570,-7.620000
1768344067.350393,-7.640000
1768344067.353234,-7.640000
1768344067.355992,-7.640000
1768344067.358954,-7.660000
1768344067.361774,-7.660000
1768344067.364643,-7.660000
1768344067.367361,-7.660000
1768344067.370154,-7.660000
1768344067.372985,-7.680000
1768344067.375911,-7.680000
1768344067.378733,-7.680000
1768344067.381554,-7.680000
1768344067.384359,-7.680000
1768344067.387094,-7.680000
1768344067.392186,-7.700000
1768344067.394968,-7.700000
1768344067.397731,-7.720000
1768344067.400602,-7.720000
1768344067.403460,-7.740000
1768344067.406517,-7.740000
1768344067.409822,-7.740000
1768344067.413342,-7.740000
1768344067.416169,-7.760000
1768344067.418952,-7.740000
1768344067.421763,-7.740000
1768344067.424622,-7.760000
1768344067.427959,-7.740000
1768344067.430750,-7.760000
1768344067.433549,-7.760000
1768344067.436358,-7.760000
1768344067.439120,-7.760000
1768344067.441875,-7.760000
1768344067.444709,-7.760000
1768344067.448047,-7.760000
1768344067.450870,-7.760000
1768344067.453613,-7.740000
1768344067.456405,-7.760000
1768344067.459226,-7.740000
1768344067.462035,-7.740000
1768344067.464870,-7.740000
1768344067.467769,-7.740000
1768344067.470621,-7.740000
1768344067.473420,-7.760000
1768344067.476214,-7.760000
1768344067.478991,-7.760000
1768344067.481789,-7.760000
1768344067.484543,-7.760000
1768344067.487304,-7.760000
1768344067.490091,-7.760000
1768344067.493049,-7.760000
1768344067.495878,-7.760000
1768344067.498691,-7.760000
1768344067.501503,-7.760000
1768344067.504236,-7.760000
1768344067.506991,-7.760000
1768344067.509866,-7.760000
1768344067.512713,-7.760000
1768344067.515493,-7.760000
1768344067.518388,-7.760000
1768344067.521188,-7.760000
1768344067.524388,-7.760000
1768344067.527162,-7.760000
1768344067.530034,-7.760000
1768344067.532881,-7.740000
1768344067.535654,-7.760000
1768344067.538602,-7.740000
1768344067.541415,-7.740000
1768344067.545865,-7.740000
1768344067.548634,-7.740000
1768344067.551368,-7.740000
1768344067.554184,-7.740000
1768344067.556949,-7.740000
1768344067.560244,-7.740000
1768344067.563528,-7.760000
1768344067.567014,-7.760000
1768344067.569771,-7.760000
1768344067.572514,-7.760000
1768344067.575273,-7.760000
1768344067.578132,-7.760000
1768344067.581635,-7.760000
1768344067.584463,-7.780000
1768344067.587249,-7.780000
1768344067.590070,-7.780000
1768344067.592887,-7.780000
1768344067.595702,-7.780000
1768344067.598420,-7.780000
1768344067.601768,-7.800000
1768344067.604574,-7.800000
1768344067.607349,-7.800000
1768344067.610873,-7.800000
1768344067.613605,-7.800000
1768344067.616379,-7.800000
1768344067.619189,-7.800000
1768344067.621909,-7.800000
1768344067.624749,-7.800000
1768344067.627565,-7.800000
1768344067.630286,-7.800000
1768344067.632971,-7.800000
1768344067.635685,-7.800000
1768344067.638485,-7.800000
1768344067.641311,-7.800000
1768344067.644075,-7.800000
1768344067.646918,-7.800000
1768344067.650026,-7.820000
1768344067.652867,-7.820000
1768344067.655664,-7.820000
1768344067.658512,-7.820000
1768344067.661268,-7.820000
1768344067.664091,-7.820000
1768344067.666917,-7.820000
1768344067.669689,-7.820000
1768344067.672470,-7.840000
1768344067.675207,-7.840000
1768344067.678146,-7.840000
1768344067.681029,-7.840000
1768344067.683917,-7.840000
1768344067.686717,-7.860000
1768344067.689537,-7.860000
1768344067.692558,-7.860000
1768344067.695370,-7.860000
1768344067.698211,-7.860000
1768344067.701041,-7.860000
1768344067.703793,-7.860000
1768344067.706606,-7.860000
1768344067.709443,-7.860000
1768344067.712275,-7.860000
1768344067.715091,-7.860000
1768344067.717897,-7.860000
1768344067.722767,-7.860000
1768344067.725549,-7.860000
1768344067.728368,-7.860000
1768344067.731140,-7.860000
1768344067.733981,-7.860000
1768344067.737167,-7.860000
1768344067.740417,-7.860000
1768344067.744128,-7.860000
1768344067.746920,-7.860000
1768344067.749738,-7.860000
1768344067.752539,-7.860000
1768344067.755435,-7.860000
1768344067.758772,-7.860000
1768344067.761561,-7.880000
1768344067.764333,-7.880000
1768344067.767088,-7.880000
1768344067.769876,-7.880000
1768344067.772631,-7.880000
1768344067.775415,-7.880000
1768344067.778897,-7.900000
1768344067.781648,-7.900000
1768344067.784390,-7.900000
1768344067.787141,-7.900000
1768344067.789978,-7.920000
1768344067.792732,-7.920000
1768344067.795524,-7.920000
1768344067.798324,-7.940000
1768344067.801142,-7.940000
1768344067.803959,-7.960000
1768344067.806773,-7.960000
1768344067.809640,-7.960000
1768344067.812537,-7.960000
1768344067.815341,-7.960000
1768344067.818162,-7.960000
1768344067.820997,-7.980000
1768344067.823771,-7.980000
1768344067.826553,-7.980000
1768344067.829172,-8.000000
1768344067.831748,-8.000000
1768344067.834384,-8.000000
1768344067.837194,-8.020000
1768344067.839950,-8.020000
1768344067.842670,-8.020000
1768344067.845471,-8.020000
1768344067.848261,-8.020000
1768344067.850996,-8.020000
1768344067.853721,-8.040000
1768344067.856498,-8.040000
1768344067.859222,-8.040000
1768344067.861973,-8.060000
1768344067.864691,-8.060000
1768344067.867433,-8.360000
1768344067.870255,-8.340000
1768344067.873050,-8.420000
1768344067.877318,-8.420000
1768344067.880154,-8.380000
1768344067.882882,-8.140000
1768344067.885704,-8.160000
1768344067.888509,-8.160000
1768344067.891726,-8.160000
1768344067.894988,-8.180000
1768344067.898472,-8.460000
1768344067.901285,-8.200000
1768344067.904898,-8.220000
1768344067.908395,-8.220000
1768344067.911204,-8.240000
1768344067.914032,-8.240000
1768344067.916768,-8.240000
1768344067.919544,-8.260000
1768344067.922342,-8.260000
1768344067.925163,-8.260000
1768344067.928448,-8.260000
1768344067.931220,-8.260000
1768344067.934000,-8.280000
1768344067.936738,-8.280000
1768344067.939566,-8.280000
1768344067.942312,-8.300000
1768344067.945231,-8.300000
1768344067.947995,-8.560000
1768344067.950765,-8.620000
1768344067.953595,-8.620000
1768344067.956393,-8.640000
1768344067.959163,-8.620000
1768344067.961982,-8.620000
1768344067.964772,-8.620000
1768344067.967552,-8.400000
1768344067.970410,-8.400000
1768344067.973211,-8.420000
1768344067.976054,-8.420000
1768344067.978910,-8.420000
1768344067.981741,-8.440000
1768344067.984650,-8.440000
1768344067.987492,-8.460000
1768344067.990322,-8.460000
1768344067.993165,-8.460000
1768344067.995956,-8.480000
1768344067.998779,-8.480000
1768344068.001561,-8.480000
1768344068.004269,-8.480000
1768344068.007090,-8.480000
1768344068.009941,-8.480000
1768344068.012655,-8.500000
1768344068.015362,-8.500000
1768344068.018080,-8.500000
1768344068.020783,-8.500000
1768344068.023596,-8.520000
1768344068.028275,-8.520000
1768344068.030984,-8.520000
1768344068.033762,-8.540000
1768344068.036521,-8.540000
1768344068.039294,-8.560000
1768344068.042665,-8.560000
1768344068.045998,-8.560000
1768344068.049504,-8.580000
1768344068.052329,-8.580000
1768344068.055125,-8.580000
1768344068.057882,-8.600000
1768344068.060649,-8.600000
1768344068.064400,-8.600000
1768344068.067244,-8.620000
1768344068.070051,-8.620000
1768344068.073205,-8.620000
1768344068.075917,-8.620000
1768344068.078727,-8.620000
1768344068.081546,-8.640000
1768344068.084334,-8.640000
1768344068.087192,-8.640000
1768344068.089924,-8.640000
1768344068.093253,-8.640000
1768344068.095978,-8.640000
1768344068.098715,-8.660000
1768344068.101561,-8.660000
1768344068.104330,-8.660000
1768344068.107087,-8.660000
1768344068.109881,-8.660000
1768344068.112760,-8.660000
1768344068.115583,-8.640000
1768344068.118393,-8.640000
1768344068.121133,-8.640000
1768344068.123993,-8.640000
1768344068.126715,-8.640000
1768344068.129545,-8.640000
1768344068.132410,-8.640000
1768344068.135275,-8.620000
1768344068.138060,-8.620000
1768344068.140870,-8.620000
1768344068.143651,-8.620000
1768344068.146454,-8.640000
1768344068.149298,-8.640000
1768344068.152106,-8.640000
1768344068.154874,-8.640000
1768344068.157677,-8.640000
1768344068.160478,-8.640000
1768344068.163348,-8.660000
1768344068.166194,-8.660000
1768344068.168988,-8.660000
1768344068.171774,-8.640000
1768344068.174568,-8.640000
1768344068.177371,-8.640000
1768344068.180122,-8.640000
1768344068.182942,-8.640000
1768344068.185744,-8.640000
1768344068.188560,-8.640000
1768344068.191287,-8.660000
1768344068.194120,-8.660000
1768344068.196930,-8.660000
1768344068.199743,-8.680000
1768344068.202550,-8.680000
1768344068.207385,-8.700000
1768344068.210241,-8.700000
1768344068.213022,-8.700000
1768344068.215755,-8.700000
1768344068.218611,-8.720000
1768344068.221750,-8.720000
1768344068.225049,-8.720000
1768344068.228600,-8.720000
1768344068.231369,-8.720000
1768344068.234141,-8.720000
1768344068.236876,-8.740000
1768344068.239671,-8.740000
1768344068.243246,-8.760000
1768344068.246045,-8.780000
1768344068.248791,-8.780000
1768344068.251587,-8.780000
1768344068.254291,-8.800000
1768344068.256964,-8.800000
1768344068.259676,-9.080000
1768344068.263094,-9.140000
1768344068.265880,-9.120000
1768344068.268626,-9.160000
1768344068.271358,-9.160000
1768344068.274219,-9.160000
1768344068.276996,-9.180000
1768344068.279790,-8.920000
1768344068.282535,-8.920000
1768344068.285360,-8.940000
1768344068.288088,-8.940000
1768344068.290876,-8.940000
1768344068.293689,-9.200000
1768344068.296445,-8.960000
1768344068.299522,-9.240000
1768344068.302318,-8.980000
1768344068.304932,-9.000000
1768344068.307769,-9.260000
1768344068.310532,-9.020000
1768344068.313286,-9.020000
1768344068.316034,-9.260000
1768344068.318722,-9.040000
1768344068.321659,-9.060000
1768344068.324417,-9.060000
1768344068.327121,-9.080000
1768344068.329979,-9.360000
1768344068.332812,-9.380000
1768344068.335580,-9.420000
1768344068.338379,-9.540000
1768344068.341278,-9.540000
1768344068.344025,-9.600000
1768344068.346877,-9.680000
1768344068.349669,-9.620000
1768344068.352553,-9.560000
1768344068.355182,-9.500000
1768344068.360360,-9.240000
1768344068.363117,-9.260000
1768344068.365929,-9.260000
1768344068.368829,-9.260000
1768344068.371652,-9.260000
1768344068.374767,-9.280000
1768344068.377998,-9.280000
1768344068.381611,-9.540000
1768344068.384463,-9.560000
1768344068.387282,-9.580000
1768344068.390052,-9.340000
1768344068.392880,-9.340000
1768344068.396193,-9.340000
1768344068.398939,-9.360000
1768344068.401721,-9.360000
1768344068.404515,-9.360000
1768344068.407295,-9.360000
1768344068.410114,-9.380000
1768344068.412880,-9.380000
1768344068.416236,-9.400000
1768344068.418993,-9.640000
1768344068.421738,-9.720000
1768344068.424559,-9.740000
1768344068.427295,-9.800000
1768344068.429994,-9.800000
1768344068.432739,-9.780000
1768344068.435550,-9.740000
1768344068.438265,-9.500000
1768344068.440961,-9.500000
1768344068.443748,-9.520000
1768344068.447015,-9.520000
1768344068.449883,-9.520000
1768344068.452773,-9.520000
1768344068.455599,-9.520000
1768344068.458543,-9.520000
1768344068.461213,-9.500000
1768344068.463889,-9.500000
1768344068.466682,-9.480000
1768344068.469458,-9.260000
1768344068.472267,-9.140000
1768344068.474994,-9.060000
1768344068.478050,-9.000000
1768344068.480884,-8.880000
1768344068.483711,-8.780000
1768344068.486512,-8.700000
1768344068.489248,-8.500000
1768344068.492158,-8.340000
1768344068.494955,-8.200000
1768344068.497800,-7.980000
1768344068.500744,-7.900000
1768344068.503720,-7.860000
1768344068.506650,-7.720000
1768344068.509659,-7.680000
1768344068.514217,-7.620000
1768344068.517045,-7.680000
1768344068.519971,-7.660000
1768344068.522886,-7.660000
1768344068.525870,-7.680000
1768344068.529155,-7.660000
1768344068.532612,-7.560000
1768344068.536409,-7.480000
1768344068.539405,-7.360000
1768344068.542303,-7.200000
1768344068.545082,-7.040000
1768344068.547891,-6.900000
1768344068.551460,-6.720000
1768344068.554394,-6.520000
1768344068.557240,-6.400000
1768344068.560132,-6.240000
1768344068.563000,-6.040000
1768344068.565934,-5.920000
1768344068.568864,-5.760000
1768344068.572268,-5.560000
1768344068.575224,-5.420000
1768344068.578147,-5.320000
1768344068.581846,-5.140000
1768344068.584635,-5.000000
1768344068.587761,-4.880000
1768344068.590631,-4.800000
1768344068.593458,-4.640000
1768344068.596413,-4.520000
1768344068.599422,-4.520000
1768344068.602352,-4.420000
1768344068.605301,-4.360000
1768344068.608279,-4.360000
1768344068.611160,-4.320000
1768344068.614060,-4.300000
1768344068.617064,-4.320000
1768344068.619906,-4.300000
1768344068.622774,-4.300000
1768344068.625772,-4.300000
1768344068.628741,-4.320000
1768344068.631835,-4.340000
1768344068.634798,-4.360000
1768344068.637665,-4.340000
1768344068.640556,-4.400000
1768344068.643454,-4.380000
1768344068.646342,-4.420000
1768344068.649268,-4.440000
1768344068.652081,-4.440000
1768344068.654898,-4.460000
1768344068.657704,-4.480000
1768344068.660441,-4.500000
1768344068.663217,-4.480000
1768344068.666074,-4.520000
1768344068.670985,-4.540000
1768344068.673782,-4.600000
1768344068.676497,-4.620000
1768344068.679301,-4.640000
1768344068.682062,-4.740000
1768344068.685310,-5.020000
1768344068.688523,-5.020000
1768344068.691792,-5.000000
1768344068.694527,-5.020000
1768344068.698052,-5.020000
1768344068.701573,-5.020000
1768344068.704296,-5.020000
1768344068.707020,-5.020000
1768344068.709789,-5.020000
1768344068.712592,-5.020000
1768344068.715396,-5.040000
1768344068.718488,-5.040000
1768344068.721493,-5.040000
1768344068.724231,-5.060000
1768344068.726985,-5.060000
1768344068.730401,-5.060000
1768344068.733112,-5.080000
1768344068.735873,-5.080000
1768344068.738586,-5.100000
1768344068.741283,-5.100000
1768344068.744093,-5.120000
1768344068.746873,-5.360000
1768344068.749618,-5.380000
1768344068.752352,-5.380000
1768344068.755204,-5.420000
1768344068.757997,-5.400000
1768344068.760790,-5.440000
1768344068.763571,-5.440000
1768344068.766358,-5.460000
1768344068.769164,-5.460000
1768344068.771991,-5.480000
1768344068.774873,-5.480000
1768344068.777541,-5.500000
1768344068.780204,-5.500000
1768344068.782945,-5.520000
1768344068.785675,-5.280000
1768344068.788499,-5.520000
1768344068.791327,-5.300000
1768344068.794153,-5.320000
1768344068.796951,-5.320000
1768344068.799798,-5.320000
1768344068.802555,-5.340000
1768344068.805352,-5.340000
1768344068.808173,-5.340000
1768344068.811151,-5.360000
1768344068.814052,-5.360000
1768344068.816900,-5.380000
1768344068.819675,-5.380000
1768344068.822458,-5.400000
1768344068.825209,-5.400000
1768344068.827999,-5.400000
1768344068.830785,-5.420000
1768344068.833601,-5.420000
1768344068.836409,-5.420000
1768344068.839129,-5.440000
1768344068.841964,-5.440000
1768344068.846169,-5.440000
1768344068.848918,-5.440000
1768344068.851698,-5.460000
1768344068.854493,-5.460000
1768344068.857296,-5.460000
1768344068.860624,-5.480000
1768344068.863879,-5.480000
1768344068.867977,-5.480000
1768344068.870757,-5.480000
1768344068.873453,-5.500000
1768344068.876621,-5.500000
1768344068.880171,-5.500000
1768344068.882841,-5.500000
1768344068.885538,-5.500000
1768344068.888243,-5.500000
1768344068.890908,-5.500000
1768344068.893557,-5.500000
1768344068.896232,-5.500000
1768344068.899464,-5.500000
1768344068.902188,-5.520000
1768344068.905002,-5.520000
1768344068.907741,-5.520000
1768344068.910545,-5.520000
1768344068.913297,-5.520000
1768344068.916128,-5.520000
1768344068.919011,-5.520000
1768344068.921779,-5.520000
1768344068.924627,-5.520000
1768344068.927458,-5.520000
1768344068.930292,-5.520000
1768344068.933106,-5.540000
1768344068.935881,-5.520000
1768344068.938721,-5.520000
1768344068.941663,-5.520000
1768344068.944538,-5.520000
1768344068.947300,-5.520000
1768344068.950054,-5.520000
1768344068.952869,-5.520000
1768344068.955652,-5.520000
1768344068.958349,-5.500000
1768344068.961028,-5.500000
1768344068.963940,-5.500000
1768344068.966710,-5.500000
1768344068.969558,-5.480000
1768344068.972318,-5.480000
1768344068.975195,-5.480000
1768344068.977973,-5.480000
1768344068.980824,-5.460000
1768344068.983574,-5.460000
1768344068.986385,-5.440000
1768344068.989136,-5.440000
1768344068.991955,-5.440000
1768344068.997126,-5.420000
1768344068.999989,-5.400000
1768344069.002695,-5.400000
1768344069.006285,-5.400000
1768344069.009741,-5.380000
1768344069.013009,-5.380000
1768344069.016587,-5.360000
1768344069.019337,-5.360000
1768344069.022098,-5.340000
1768344069.025313,-5.340000
1768344069.028122,-5.340000
1768344069.031515,-5.320000
1768344069.034343,-5.320000
1768344069.037144,-5.320000
1768344069.040479,-5.300000
1768344069.043216,-5.300000
1768344069.046006,-5.280000
1768344069.048750,-5.280000
1768344069.051568,-5.280000
1768344069.054412,-5.280000
1768344069.057212,-5.260000
1768344069.060498,-5.260000
1768344069.063280,-5.260000
1768344069.066079,-5.240000
1768344069.068891,-5.240000
1768344069.071721,-5.220000
1768344069.074561,-5.220000
1768344069.077417,-5.220000
1768344069.080189,-5.200000
1768344069.083000,-5.200000
1768344069.085898,-5.200000
1768344069.088707,-5.200000
1768344069.091671,-5.200000
1768344069.094424,-5.200000
1768344069.097193,-5.200000
1768344069.099977,-5.200000
1768344069.102793,-5.200000
1768344069.105576,-5.200000
1768344069.108368,-5.180000
1768344069.111262,-5.180000
1768344069.114138,-5.180000
1768344069.116884,-5.180000
1768344069.119672,-5.180000
1768344069.122553,-5.180000
1768344069.125355,-5.160000
1768344069.128116,-5.160000
1768344069.130984,-5.160000
1768344069.133881,-5.160000
1768344069.136699,-5.160000
1768344069.139479,-5.160000
1768344069.142252,-5.160000
1768344069.144980,-5.160000
1768344069.147711,-5.160000
1768344069.150547,-5.160000
1768344069.153321,-5.160000
1768344069.156089,-5.160000
1768344069.158899,-5.160000
1768344069.161665,-5.160000
1768344069.164435,-5.160000
1768344069.167214,-5.160000
1768344069.169997,-5.160000
1768344069.174618,-5.160000
1768344069.177479,-5.160000
1768344069.180298,-5.160000
1768344069.183368,-5.180000
1768344069.186097,-5.180000
1768344069.189021,-5.180000
1768344069.192316,-5.180000
1768344069.195786,-5.180000
1768344069.198627,-5.180000
1768344069.202196,-5.180000
1768344069.205723,-5.180000
1768344069.208484,-5.200000
1768344069.211290,-5.200000
1768344069.214103,-5.200000
1768344069.216899,-5.200000
1768344069.219691,-5.200000
1768344069.222433,-5.200000
1768344069.225900,-5.200000
1768344069.228687,-5.200000
1768344069.231477,-5.200000
1768344069.234279,-5.200000
1768344069.237067,-5.200000
1768344069.239781,-5.200000
1768344069.242561,-5.200000
1768344069.245297,-5.200000
1768344069.248135,-5.200000
1768344069.250973,-5.200000
1768344069.253794,-5.200000
1768344069.256610,-5.200000
1768344069.259471,-5.200000
1768344069.262283,-5.200000
1768344069.265031,-5.220000
1768344069.267801,-5.220000
1768344069.270552,-5.220000
1768344069.273343,-5.220000
1768344069.276146,-5.220000
1768344069.279034,-5.220000
1768344069.281811,-5.220000
1768344069.284589,-5.220000
1768344069.287415,-5.220000
1768344069.290246,-5.220000
1768344069.292993,-5.220000
1768344069.295778,-5.220000
1768344069.298683,-5.220000
1768344069.301530,-5.220000
1768344069.304289,-5.220000
1768344069.307035,-5.220000
1768344069.309887,-5.220000
1768344069.312747,-5.220000
1768344069.315634,-5.220000
1768344069.318472,-5.220000
1768344069.321236,-5.200000
1768344069.325963,-5.200000
1768344069.328738,-5.200000
1768344069.331557,-5.200000
1768344069.334313,-5.180000
1768344069.337075,-5.180000
1768344069.340348,-5.180000
1768344069.343669,-5.180000
1768344069.347217,-5.180000
1768344069.349994,-5.160000
1768344069.352795,-5.160000
1768344069.355566,-5.160000
1768344069.358353,-5.160000
1768344069.361923,-5.160000
1768344069.364715,-5.140000
1768344069.367482,-5.140000
1768344069.370225,-5.140000
1768344069.372994,-5.120000
1768344069.375727,-5.120000
1768344069.378551,-5.120000
1768344069.381929,-5.100000
1768344069.384744,-5.100000
1768344069.387477,-5.100000
1768344069.390946,-5.080000
1768344069.393653,-5.080000
1768344069.396404,-5.080000
1768344069.399128,-5.060000
1768344069.401879,-5.060000
1768344069.404601,-5.060000
1768344069.407376,-5.040000
1768344069.410133,-5.040000
1768344069.412896,-5.020000
1768344069.415710,-5.020000
1768344069.418480,-5.020000
1768344069.421134,-5.000000
1768344069.423718,-5.000000
1768344069.426739,-5.000000
1768344069.429368,-5.000000
1768344069.432251,-4.980000
1768344069.435070,-4.980000
1768344069.437878,-4.980000
1768344069.440618,-4.960000
1768344069.443386,-4.960000
1768344069.446204,-4.940000
1768344069.449044,-4.700000
1768344069.451884,-4.920000
1768344069.454756,-4.920000
1768344069.457572,-4.680000
1768344069.460343,-4.900000
1768344069.463151,-4.880000
1768344069.465881,-4.640000
1768344069.468723,-4.860000
1768344069.471541,-4.620000
1768344069.474275,-4.620000
1768344069.477001,-4.840000
1768344069.479782,-4.560000
1768344069.482594,-4.580000
1768344069.485395,-4.540000
1768344069.488181,-4.520000
1768344069.491001,-4.520000
1768344069.493882,-4.520000
1768344069.496674,-4.480000
1768344069.499369,-4.500000
1768344069.503693,-4.480000
1768344069.506484,-4.460000
1768344069.509326,-4.460000
1768344069.512132,-4.680000
1768344069.514957,-4.420000
1768344069.518027,-4.400000
1768344069.521360,-4.400000
1768344069.524893,-4.380000
1768344069.527685,-4.320000
1768344069.530505,-4.320000
1768344069.533321,-4.320000
1768344069.536068,-4.280000
1768344069.539313,-4.300000
1768344069.542104,-4.300000
1768344069.544880,-4.240000
1768344069.547721,-4.260000
1768344069.550535,-4.260000
1768344069.553297,-4.220000
1768344069.556174,-4.200000
1768344069.559412,-4.220000
1768344069.562183,-4.140000
1768344069.564972,-4.160000
1768344069.567756,-4.140000
1768344069.570581,-4.100000
1768344069.573278,-4.100000
1768344069.576035,-4.100000
1768344069.578770,-4.080000
1768344069.581572,-4.120000
1768344069.584308,-4.100000
1768344069.587039,-4.080000
1768344069.589821,-4.340000
1768344069.592650,-4.080000
1768344069.595445,-4.300000
1768344069.598159,-4.300000
1768344069.600898,-4.040000
1768344069.603760,-4.280000
1768344069.606684,-4.280000
1768344069.609473,-4.040000
1768344069.612352,-4.260000
1768344069.615156,-4.240000
1768344069.618019,-4.240000
1768344069.620843,-4.240000
1768344069.623665,-4.220000
1768344069.626710,-4.220000
1768344069.629627,-4.220000
1768344069.632372,-4.220000
1768344069.635205,-4.220000
1768344069.638127,-4.220000
1768344069.640935,-4.200000
1768344069.643696,-4.200000
1768344069.646452,-4.200000
1768344069.649379,-4.180000
1768344069.652115,-4.180000
1768344069.656755,-4.180000
1768344069.659634,-4.180000
1768344069.662663,-4.180000
1768344069.666120,-4.180000
1768344069.669554,-4.180000
1768344069.672752,-4.180000
1768344069.676247,-4.180000
1768344069.679064,-4.180000
1768344069.682634,-4.180000
1768344069.686232,-4.180000
1768344069.689091,-4.160000
1768344069.691951,-4.160000
1768344069.695524,-4.160000
1768344069.698301,-4.160000
1768344069.701063,-4.160000
1768344069.703892,-4.160000
1768344069.706721,-4.140000
1768344069.709556,-4.140000
1768344069.712353,-4.140000
1768344069.715579,-4.140000
1768344069.718358,-4.140000
1768344069.721101,-4.140000
1768344069.724084,-4.140000
1768344069.726882,-4.140000
1768344069.729624,-4.140000
1768344069.732476,-4.140000
1768344069.735242,-4.140000
1768344069.738050,-4.140000
1768344069.740888,-4.120000
1768344069.743756,-4.120000
1768344069.746567,-4.120000
1768344069.749428,-4.120000
1768344069.752268,-4.120000
1768344069.755110,-4.120000
1768344069.757892,-4.100000
1768344069.760691,-4.100000
1768344069.763490,-4.100000
1768344069.766228,-4.100000
1768344069.768932,-4.080000
1768344069.771661,-4.080000
1768344069.774459,-4.080000
1768344069.777191,-4.080000
1768344069.779974,-4.080000
1768344069.782759,-4.060000
1768344069.785554,-4.060000
1768344069.788351,-4.060000
1768344069.791173,-4.040000
1768344069.794025,-4.040000
1768344069.796882,-4.020000
1768344069.799621,-4.020000
1768344069.802422,-4.020000
1768344069.805234,-3.780000
1768344069.807980,-3.760000
1768344069.810744,-3.980000
1768344069.813602,-3.680000
1768344069.816384,-3.960000
1768344069.819117,-3.720000
1768344069.821995,-3.640000
1768344069.824745,-3.920000
1768344069.829292,-3.900000
1768344069.832143,-3.660000
1768344069.834886,-3.600000
1768344069.837752,-3.880000
1768344069.840612,-3.620000
1768344069.843709,-3.560000
1768344069.846976,-3.580000
1768344069.850552,-3.820000
1768344069.853364,-3.540000
1768344069.856106,-3.540000
1768344069.858881,-3.540000
1768344069.861733,-3.440000
1768344069.865180,-3.400000
1768344069.868040,-3.460000
1768344069.870902,-3.380000
1768344069.874449,-3.340000
1768344069.877180,-3.400000
1768344069.880007,-3.380000
1768344069.882819,-3.380000
1768344069.885604,-3.640000
1768344069.888343,-3.400000
1768344069.891079,-3.400000
1768344069.894359,-3.620000
1768344069.897122,-3.360000
1768344069.899949,-3.340000
1768344069.902741,-3.320000
1768344069.905636,-3.260000
1768344069.908384,-3.280000
1768344069.911246,-3.280000
1768344069.914089,-3.260000
1768344069.916880,-3.280000
1768344069.919675,-3.260000
1768344069.922508,-3.240000
1768344069.925278,-3.480000
1768344069.928033,-3.240000
1768344069.930888,-3.180000
1768344069.933654,-3.200000
1768344069.936430,-3.140000
1768344069.939236,-3.120000
1768344069.942004,-3.140000
1768344069.944761,-3.080000
1768344069.947605,-3.060000
1768344069.950430,-3.060000
1768344069.953032,-3.000000
1768344069.955677,-3.000000
1768344069.958402,-3.020000
1768344069.961208,-2.980000
1768344069.963880,-3.000000
1768344069.966653,-2.940000
1768344069.969414,-2.960000
1768344069.972211,-2.980000
1768344069.975011,-2.880000
1768344069.977747,-2.900000
1768344069.982204,-2.860000
1768344069.984945,-2.840000
1768344069.987724,-2.760000
1768344069.990471,-2.800000
1768344069.993317,-2.780000
1768344069.996576,-2.700000
1768344069.999879,-2.720000
1768344070.003490,-2.720000
1768344070.006210,-2.700000
1768344070.009012,-2.660000
1768344070.011883,-2.720000
1768344070.014682,-2.680000
1768344070.018043,-2.640000
1768344070.020827,-2.660000
1768344070.023984,-2.600000
1768344070.027310,-2.540000
1768344070.030081,-2.580000
1768344070.032898,-2.600000
1768344070.035694,-2.560000
1768344070.038441,-2.600000
1768344070.041269,-2.580000
1768344070.043890,-2.500000
1768344070.047252,-2.520000
1768344070.050061,-2.520000
1768344070.052897,-2.440000
1768344070.055706,-2.440000
1768344070.058468,-2.440000
1768344070.061293,-2.400000
1768344070.064097,-2.460000
1768344070.066970,-2.380000
1768344070.069706,-2.380000
1768344070.072495,-2.400000
