timestamp,tension (N)
1768344071.863700,0.020000
1768344071.866283,0.020000
1768344071.868853,0.020000
1768344071.871454,0.020000
1768344071.874162,0.020000
1768344071.876810,0.020000
1768344071.879472,0.020000
1768344071.882127,0.020000
1768344071.884807,0.020000
1768344071.887407,0.020000
1768344071.890161,0.020000
1768344071.892870,0.020000
1768344071.895569,0.020000
1768344071.898218,0.020000
1768344071.900893,0.020000
1768344071.903582,0.020000
1768344071.906282,0.020000
1768344071.908998,0.020000
1768344071.911712,0.020000
1768344071.914355,0.020000
1768344071.917049,0.020000
1768344071.919708,0.020000
1768344071.922385,0.020000
1768344071.925044,0.020000
1768344071.927671,0.020000
1768344071.930242,0.020000
1768344071.932916,0.020000
1768344071.935626,0.020000
1768344071.938258,0.020000
1768344071.940810,0.020000
1768344071.943423,0.020000
1768344071.945940,0.020000
1768344071.948442,0.020000
1768344071.951061,0.020000
1768344071.953678,0.020000
1768344071.956283,0.020000
1768344071.958896,0.020000
1768344071.961439,0.020000
1768344071.963992,0.020000
1768344071.966587,0.020000
1768344071.969211,0.020000
1768344071.971766,0.020000
1768344071.974339,0.020000
1768344071.978320,0.020000
1768344071.980890,0.020000
1768344071.983503,0.020000
1768344071.986086,0.020000
1768344071.988893,0.020000
1768344071.992064,0.020000
1768344071.995235,0.020000
1768344071.998677,0.020000
1768344072.001277,0.020000
1768344072.003900,0.020000
1768344072.006536,0.020000
1768344072.009186,0.020000
1768344072.012651,0.020000
1768344072.015305,0.020000
1768344072.017887,0.020000
1768344072.020466,0.020000
1768344072.023012,0.020000
1768344072.025511,0.020000
1768344072.028037,0.020000
1768344072.030629,0.020000
1768344072.033324,0.020000
1768344072.035888,0.020000
1768344072.038407,0.020000
1768344072.040942,0.020000
1768344072.043572,0.020000
1768344072.046140,0.020000
1768344072.048689,0.020000
1768344072.051276,0.020000
1768344072.053929,0.020000
1768344072.056532,0.020000
1768344072.059140,0.020000
1768344072.061794,0.020000
1768344072.064363,0.020000
1768344072.066941,0.020000
1768344072.069527,0.020000
1768344072.072064,0.020000
1768344072.074618,0.020000
1768344072.077190,0.020000
1768344072.079783,0.020000
1768344072.082396,0.020000
1768344072.084959,0.020000
1768344072.087576,0.020000
1768344072.090132,0.020000
1768344072.092663,0.020000
1768344072.095326,0.020000
1768344072.097900,0.020000
1768344072.100385,0.020000
1768344072.102933,0.020000
1768344072.105580,0.020000
1768344072.108189,0.020000
1768344072.110772,0.020000
1768344072.113371,0.020000
1768344072.115968,0.020000
1768344072.118491,0.020000
1768344072.121035,0.020000
1768344072.123613,0.020000
1768344072.126194,0.020000
1768344072.131112,0.020000
1768344072.133690,0.020000
1768344072.136251,0.020000
1768344072.138947,0.020000
1768344072.141595,0.020000
1768344072.144984,0.020000
1768344072.148066,0.020000
1768344072.151514,0.020000
1768344072.154041,0.020000
1768344072.156635,0.020000
1768344072.159196,0.020000
1768344072.161958,0.020000
1768344072.165385,0.020000
1768344072.167962,0.020000
1768344072.170614,0.020000
1768344072.173163,0.020000
1768344072.175806,0.020000
1768344072.178360,0.020000
1768344072.180946,0.020000
1768344072.183518,0.020000
1768344072.186089,0.020000
1768344072.188642,0.020000
1768344072.191188,0.020000
1768344072.193759,0.020000
1768344072.196357,0.020000
1768344072.198889,0.020000
1768344072.201478,0.020000
1768344072.204062,0.020000
1768344072.206642,0.020000
1768344072.209273,0.020000
1768344072.211819,0.020000
1768344072.214537,0.020000
1768344072.217069,0.020000
1768344072.219625,0.020000
1768344072.222231,0.020000
1768344072.224792,0.020000
1768344072.227360,0.020000
1768344072.229977,0.020000
1768344072.232509,0.020000
1768344072.235040,0.020000
1768344072.237702,0.020000
1768344072.240354,0.020000
1768344072.242895,0.020000
1768344072.245515,0.020000
1768344072.248073,0.020000
1768344072.250689,0.020000
1768344072.253261,0.020000
1768344072.255787,0.020000
1768344072.258391,0.020000
1768344072.261093,0.020000
1768344072.263766,0.020000
1768344072.266356,0.020000
1768344072.268968,0.020000
1768344072.271561,0.020000
1768344072.274144,0.020000
1768344072.276745,0.020000
1768344072.279310,0.020000
1768344072.281892,0.020000
1768344072.284471,0.020000
1768344072.287067,0.020000
1768344072.289634,0.020000
1768344072.292211,0.020000
1768344072.294706,0.020000
1768344072.297325,0.020000
1768344072.300248,0.020000
1768344072.302887,0.020000
1768344072.305460,0.020000
1768344072.309586,0.020000
1768344072.312195,0.020000
1768344072.314721,0.020000
1768344072.317307,0.020000
1768344072.320038,0.020000
1768344072.323378,0.020000
1768344072.326410,0.020000
1768344072.329931,0.020000
1768344072.332482,0.020000
1768344072.335044,0.020000
1768344072.337560,0.020000
1768344072.340368,0.020000
1768344072.343888,0.020000
1768344072.346464,0.020000
1768344072.349025,0.020000
1768344072.351530,0.020000
1768344072.354206,0.020000
1768344072.356746,0.020000
1768344072.359305,0.020000
1768344072.361886,0.020000
1768344072.364558,0.020000
1768344072.367110,0.020000
1768344072.369670,0.020000
1768344072.372214,0.020000
1768344072.374937,0.020000
1768344072.377474,0.020000
1768344072.380055,0.020000
1768344072.382712,0.020000
1768344072.385290,0.020000
1768344072.387900,0.020000
1768344072.390512,0.020000
1768344072.393071,0.020000
1768344072.395679,0.020000
1768344072.398246,0.020000
1768344072.400861,0.020000
1768344072.403483,0.020000
1768344072.406167,0.020000
1768344072.408728,0.020000
1768344072.411268,0.020000
1768344072.413894,0.020000
1768344072.416442,0.020000
1768344072.419026,0.020000
1768344072.421647,0.020000
1768344072.424218,0.020000
1768344072.426896,0.020000
1768344072.429491,0.020000
1768344072.432065,0.020000
1768344072.434643,0.020000
1768344072.437239,0.020000
1768344072.439830,0.020000
1768344072.442580,0.020000
1768344072.445198,0.020000
1768344072.447721,0.020000
1768344072.450273,0.020000
1768344072.452900,0.020000
1768344072.455430,0.020000
1768344072.458020,0.020000
1768344072.462389,0.020000
1768344072.464975,0.020000
1768344072.467587,0.020000
1768344072.470113,0.020000
1768344072.472815,0.020000
1768344072.476377,0.020000
1768344072.479222,0.020000
1768344072.482744,0.020000
1768344072.485347,0.020000
1768344072.487958,0.020000
1768344072.490547,0.020000
1768344072.493181,0.020000
1768344072.496643,0.020000
1768344072.499256,0.020000
1768344072.502168,0.020000
1768344072.504742,0.020000
1768344072.507306,0.020000
1768344072.509814,0.020000
1768344072.512384,0.020000
1768344072.515008,0.020000
1768344072.517670,0.020000
1768344072.520204,0.020000
1768344072.522728,0.020000
1768344072.525254,0.020000
1768344072.527846,0.020000
1768344072.530417,0.020000
1768344072.532976,0.020000
1768344072.535487,0.020000
1768344072.538033,0.020000
1768344072.540677,0.020000
1768344072.543183,0.020000
1768344072.545706,0.020000
1768344072.548263,0.020000
1768344072.550893,0.020000
1768344072.553410,0.020000
1768344072.555937,0.020000
1768344072.558512,0.020000
1768344072.561149,0.020000
1768344072.563765,0.020000
1768344072.566393,0.020000
1768344072.568949,0.020000
1768344072.571579,0.020000
1768344072.574164,0.020000
1768344072.576714,0.020000
1768344072.579241,0.020000
1768344072.581807,0.020000
1768344072.584444,0.020000
1768344072.587062,0.020000
1768344072.589667,0.020000
1768344072.592256,0.020000
1768344072.594892,0.020000
1768344072.597472,0.020000
1768344072.600060,0.020000
1768344072.602596,0.020000
1768344072.605186,0.020000
1768344072.607755,0.020000
1768344072.610437,0.020000
1768344072.615062,0.020000
1768344072.617663,0.020000
1768344072.620197,0.020000
1768344072.622761,0.020000
1768344072.625590,0.020000
1768344072.628810,0.020000
1768344072.632024,0.020000
1768344072.635497,0.020000
1768344072.638059,0.020000
1768344072.640887,0.020000
1768344072.643495,0.020000
1768344072.646083,0.020000
1768344072.649409,0.020000
1768344072.651951,0.020000
1768344072.654509,0.020000
1768344072.657037,0.020000
1768344072.659832,0.020000
1768344072.662345,0.020000
1768344072.664890,0.020000
1768344072.667439,0.020000
1768344072.669889,0.000000
1768344072.672451,0.020000
1768344072.674955,0.020000
1768344072.677510,0.020000
1768344072.680192,0.020000
1768344072.682757,0.020000
1768344072.685295,0.020000
1768344072.687896,0.020000
1768344072.690550,0.020000
1768344072.693143,0.020000
1768344072.695740,0.020000
1768344072.698359,0.020000
1768344072.700788,0.000000
1768344072.703445,0.020000
1768344072.706056,0.020000
1768344072.708666,0.020000
1768344072.711287,0.020000
1768344072.713861,0.020000
1768344072.716465,0.020000
1768344072.719072,0.020000
1768344072.721712,0.020000
1768344072.724441,0.020000
1768344072.727011,0.020000
1768344072.729559,0.020000
1768344072.732064,0.020000
1768344072.734709,0.020000
1768344072.737237,0.020000
1768344072.739768,0.020000
1768344072.742337,0.020000
1768344072.744897,0.020000
1768344072.747460,0.020000
1768344072.750107,0.020000
1768344072.752774,0.020000
1768344072.755461,0.020000
1768344072.758002,0.020000
1768344072.760569,0.020000
1768344072.763171,0.020000
1768344072.765786,0.020000
1768344072.768355,0.020000
1768344072.770959,0.020000
1768344072.773505,0.020000
1768344072.776074,0.020000
1768344072.778607,0.020000
1768344072.781237,0.020000
1768344072.783801,0.020000
1768344072.786419,0.020000
1768344072.788979,0.020000
1768344072.793687,0.020000
1768344072.796287,0.020000
1768344072.798854,0.020000
1768344072.801413,0.020000
1768344072.804206,0.020000
1768344072.807422,0.020000
1768344072.810577,0.020000
1768344072.814092,0.020000
1768344072.816702,0.020000
1768344072.819285,0.020000
1768344072.821904,0.020000
1768344072.824519,0.020000
1768344072.828046,0.020000
1768344072.830567,0.020000
1768344072.833117,0.020000
1768344072.835693,0.020000
1768344072.838366,0.020000
1768344072.840891,0.020000
1768344072.843501,0.020000
1768344072.846096,0.020000
1768344072.848664,0.020000
1768344072.851197,0.020000
1768344072.853778,0.020000
1768344072.856355,0.020000
1768344072.858984,0.020000
1768344072.861516,0.020000
1768344072.864078,0.020000
1768344072.866616,0.020000
1768344072.869114,0.020000
1768344072.871673,0.020000
1768344072.874266,0.020000
1768344072.876897,0.020000
1768344072.879445,0.020000
1768344072.882089,0.020000
1768344072.884646,0.020000
1768344072.887260,0.020000
1768344072.889893,0.020000
1768344072.892449,0.020000
1768344072.895089,0.020000
1768344072.897713,0.020000
1768344072.900381,0.020000
1768344072.902891,0.020000
1768344072.905544,0.020000
1768344072.908205,0.020000
1768344072.910766,0.020000
1768344072.913374,0.020000
1768344072.915970,0.020000
1768344072.918600,0.020000
1768344072.921248,0.020000
1768344072.923911,0.020000
1768344072.926496,0.020000
1768344072.929101,0.020000
1768344072.931677,0.020000
1768344072.934234,0.020000
1768344072.936905,0.020000
1768344072.939436,0.020000
1768344072.942046,0.020000
1768344072.944639,0.020000
1768344072.948801,0.020000
1768344072.951398,0.020000
1768344072.953999,0.020000
1768344072.956541,0.020000
1768344072.959318,0.020000
1768344072.962539,0.020000
1768344072.965766,0.020000
1768344072.969194,0.020000
1768344072.971733,0.020000
1768344072.974265,0.020000
1768344072.976805,0.020000
1768344072.979660,0.020000
1768344072.983104,0.020000
1768344072.985688,0.020000
1768344072.988205,0.020000
1768344072.990736,0.020000
1768344072.993496,0.020000
1768344072.996080,0.020000
1768344072.998645,0.020000
1768344073.001232,0.020000
1768344073.003756,0.020000
1768344073.006342,0.020000
1768344073.008930,0.020000
1768344073.011510,0.020000
1768344073.014156,0.020000
1768344073.016720,0.020000
1768344073.019313,0.020000
1768344073.021899,0.020000
1768344073.024437,0.020000
1768344073.027005,0.020000
1768344073.029589,0.020000
1768344073.032165,0.020000
1768344073.034740,0.020000
1768344073.037531,0.020000
1768344073.040215,0.020000
1768344073.042878,0.020000
1768344073.045400,0.020000
1768344073.048012,0.020000
1768344073.050653,0.020000
1768344073.053255,0.020000
1768344073.055943,0.020000
1768344073.058527,0.020000
1768344073.061135,0.020000
1768344073.063765,0.020000
1768344073.066370,0.020000
1768344073.068979,0.020000
1768344073.071596,0.020000
1768344073.074198,0.020000
1768344073.076947,0.020000
1768344073.079582,0.020000
1768344073.082166,0.020000
1768344073.084778,0.020000
1768344073.087342,0.020000
1768344073.089904,0.020000
1768344073.092508,0.020000
1768344073.095027,0.020000
1768344073.097857,0.020000
1768344073.102240,0.020000
1768344073.104796,0.020000
1768344073.107294,0.020000
1768344073.109900,0.020000
1768344073.112758,0.020000
1768344073.116010,0.020000
1768344073.119112,0.020000
1768344073.122612,0.020000
1768344073.125273,0.020000
1768344073.127814,0.020000
1768344073.130375,0.020000
1768344073.133093,0.020000
1768344073.136543,0.020000
1768344073.139081,0.020000
1768344073.141625,0.020000
1768344073.144207,0.020000
1768344073.146903,0.020000
1768344073.149462,0.020000
1768344073.151999,0.020000
1768344073.154560,0.020000
1768344073.157591,0.020000
1768344073.160218,0.020000
1768344073.162857,0.020000
1768344073.166070,0.020000
1768344073.168616,0.020000
1768344073.170997,0.000000
1768344073.173625,0.020000
1768344073.176176,0.020000
1768344073.178764,0.020000
1768344073.181326,0.020000
1768344073.183929,0.020000
1768344073.186524,0.020000
1768344073.189111,0.020000
1768344073.191758,0.020000
1768344073.194303,0.020000
1768344073.196900,0.020000
1768344073.199514,0.020000
1768344073.202127,0.020000
1768344073.204660,0.020000
1768344073.207312,0.020000
1768344073.209902,0.020000
1768344073.212572,0.020000
1768344073.215202,0.020000
1768344073.217746,0.020000
1768344073.220340,0.020000
1768344073.222905,0.020000
1768344073.225492,0.020000
1768344073.228109,0.020000
1768344073.230780,0.020000
1768344073.233351,0.020000
1768344073.235938,0.020000
1768344073.238528,0.020000
1768344073.241069,0.020000
1768344073.243683,0.020000
1768344073.246334,0.020000
1768344073.248899,0.020000
1768344073.253339,0.020000
1768344073.255896,0.020000
1768344073.258437,0.020000
1768344073.260955,0.020000
1768344073.263895,0.020000
1768344073.267097,0.020000
1768344073.270303,0.020000
1768344073.273760,0.020000
1768344073.276286,0.020000
1768344073.278939,0.020000
1768344073.281509,0.020000
1768344073.284264,0.020000
1768344073.287697,0.020000
1768344073.290239,0.020000
1768344073.292782,0.020000
1768344073.295370,0.020000
1768344073.298014,0.020000
1768344073.300587,0.020000
1768344073.303116,0.020000
1768344073.305644,0.020000
1768344073.308363,0.020000
1768344073.310906,0.020000
1768344073.313487,0.020000
1768344073.316041,0.020000
1768344073.318643,0.020000
1768344073.321253,0.020000
1768344073.323781,0.020000
1768344073.326302,0.020000
1768344073.328910,0.020000
1768344073.331549,0.020000
1768344073.334139,0.020000
1768344073.336725,0.020000
1768344073.339280,0.020000
1768344073.341907,0.020000
1768344073.344495,0.020000
1768344073.347110,0.020000
1768344073.349629,0.020000
1768344073.352285,0.020000
1768344073.354907,0.020000
1768344073.357437,0.020000
1768344073.360062,0.020000
1768344073.362692,0.020000
1768344073.365309,0.020000
1768344073.367909,0.020000
1768344073.370461,0.020000
1768344073.373001,0.020000
1768344073.375624,0.020000
1768344073.378471,0.020000
1768344073.381064,0.020000
1768344073.383616,0.020000
1768344073.386177,0.020000
1768344073.388681,0.020000
1768344073.391271,0.020000
1768344073.393842,0.020000
1768344073.396424,0.020000
1768344073.398987,0.020000
1768344073.401591,0.020000
1768344073.404181,0.020000
1768344073.406834,0.020000
1768344073.409475,0.020000
1768344073.412385,0.020000
1768344073.414968,0.020000
1768344073.417593,0.020000
1768344073.420177,0.020000
1768344073.422739,0.020000
1768344073.425300,0.020000
1768344073.427899,0.020000
1768344073.431899,0.020000
1768344073.434455,0.020000
1768344073.437089,0.020000
1768344073.439626,0.020000
1768344073.442295,0.020000
1768344073.445590,0.020000
1768344073.448830,0.020000
1768344073.452219,0.020000
1768344073.454793,0.020000
1768344073.457386,0.020000
1768344073.460046,0.020000
1768344073.462752,0.020000
1768344073.466130,0.020000
1768344073.468766,0.020000
1768344073.471412,0.020000
1768344073.474135,0.020000
1768344073.476707,0.020000
1768344073.479297,0.020000
1768344073.481853,0.020000
1768344073.484498,0.020000
1768344073.487130,0.020000
1768344073.489804,0.020000
1768344073.492393,0.020000
1768344073.495741,0.020000
1768344073.498379,0.020000
1768344073.501058,0.020000
1768344073.503695,0.020000
1768344073.506366,0.020000
1768344073.509005,0.020000
1768344073.511766,0.020000
1768344073.514493,0.020000
1768344073.517236,0.020000
1768344073.519965,0.020000
1768344073.522712,0.020000
1768344073.525668,0.020000
1768344073.528302,0.020000
1768344073.531137,0.020000
1768344073.533768,0.020000
1768344073.536477,0.020000
1768344073.539121,0.020000
1768344073.541831,0.020000
1768344073.544472,0.020000
1768344073.547225,0.020000
1768344073.549900,0.020000
1768344073.552522,0.020000
1768344073.555207,0.020000
1768344073.557927,0.020000
1768344073.560603,0.020000
1768344073.563261,0.020000
1768344073.565976,0.020000
1768344073.568615,0.020000
1768344073.571217,0.020000
1768344073.573866,0.020000
1768344073.576485,0.020000
1768344073.579112,0.020000
1768344073.581693,0.020000
1768344073.584312,0.020000
1768344073.586889,0.020000
1768344073.589542,0.020000
1768344073.592072,0.020000
1768344073.594634,0.020000
1768344073.597212,0.020000
1768344073.599756,0.020000
1768344073.604739,0.020000
1768344073.607338,0.020000
1768344073.609993,0.020000
1768344073.612518,0.020000
1768344073.615299,0.020000
1768344073.618514,0.020000
1768344073.621692,0.020000
1768344073.625235,0.020000
1768344073.627852,0.020000
1768344073.630500,0.020000
1768344073.633067,0.020000
1768344073.635653,0.020000
1768344073.639058,0.020000
1768344073.641927,0.020000
1768344073.644543,0.020000
1768344073.647115,0.020000
1768344073.649671,0.020000
1768344073.652241,0.020000
1768344073.654798,0.020000
1768344073.657377,0.020000
1768344073.660003,0.020000
1768344073.662546,0.020000
1768344073.665083,0.020000
1768344073.667673,0.020000
1768344073.670249,0.020000
1768344073.672794,0.020000
1768344073.675344,0.020000
1768344073.677899,0.020000
1768344073.680502,0.020000
1768344073.683079,0.020000
1768344073.685690,0.020000
1768344073.688511,0.020000
1768344073.691378,0.020000
1768344073.693997,0.020000
1768344073.696598,0.020000
1768344073.699207,0.020000
1768344073.701761,0.020000
1768344073.704309,0.020000
1768344073.706956,0.020000
1768344073.709521,0.020000
1768344073.712073,0.020000
1768344073.714645,0.020000
1768344073.717220,0.020000
1768344073.719757,0.020000
1768344073.722299,0.020000
1768344073.724897,0.020000
1768344073.727433,0.020000
1768344073.730071,0.020000
1768344073.732597,0.020000
1768344073.735159,0.020000
1768344073.737731,0.020000
1768344073.740395,0.020000
1768344073.742899,0.020000
1768344073.745481,0.020000
1768344073.748054,0.020000
1768344073.750674,0.020000
1768344073.753298,0.020000
1768344073.757631,0.020000
1768344073.760235,0.020000
1768344073.762761,0.020000
1768344073.765421,0.020000
1768344073.768091,0.020000
1768344073.771570,0.020000
1768344073.774585,0.020000
1768344073.778061,0.020000
1768344073.780798,0.020000
1768344073.783365,0.020000
1768344073.785991,0.020000
1768344073.788603,0.020000
1768344073.791959,0.020000
1768344073.794502,0.020000
1768344073.797082,0.020000
1768344073.799613,0.020000
1768344073.802344,0.020000
1768344073.804918,0.020000
1768344073.807526,0.020000
1768344073.810090,0.020000
1768344073.812686,0.020000
1768344073.815292,0.020000
1768344073.817906,0.020000
1768344073.820531,0.020000
1768344073.823127,0.020000
1768344073.825710,0.020000
1768344073.828287,0.020000
1768344073.830828,0.020000
1768344073.833450,0.020000
1768344073.836052,0.020000
1768344073.838631,0.020000
1768344073.841259,0.020000
1768344073.843821,0.020000
1768344073.846462,0.020000
1768344073.849005,0.020000
1768344073.851554,0.020000
1768344073.854215,0.020000
1768344073.856826,0.020000
1768344073.859756,0.020000
1768344073.862488,0.020000
1768344073.865003,0.020000
1768344073.867576,0.020000
1768344073.870206,0.020000
1768344073.872761,0.020000
1768344073.875445,0.020000
1768344073.877973,0.020000
1768344073.880647,0.020000
1768344073.883210,0.020000
1768344073.885723,0.020000
1768344073.888334,0.020000
1768344073.890973,0.020000
1768344073.893540,0.020000
1768344073.896091,0.020000
1768344073.898632,0.020000
1768344073.901200,0.020000
1768344073.903742,0.020000
1768344073.906319,0.020000
1768344073.911299,0.020000
1768344073.913894,0.020000
1768344073.916424,0.020000
1768344073.919040,0.020000
1768344073.921778,0.020000
1768344073.925077,0.020000
1768344073.928184,0.020000
1768344073.931715,0.020000
1768344073.934265,0.020000
1768344073.936950,0.020000
1768344073.939512,0.020000
1768344073.942143,0.020000
1768344073.945616,0.020000
1768344073.948184,0.020000
1768344073.950704,0.020000
1768344073.953091,0.000000
1768344073.955805,0.020000
1768344073.958401,0.020000
1768344073.960912,0.020000
1768344073.963456,0.020000
1768344073.966080,0.020000
1768344073.968651,0.020000
1768344073.971222,0.020000
1768344073.973782,0.020000
1768344073.976400,0.020000
1768344073.978975,0.020000
1768344073.981511,0.020000
1768344073.984462,0.020000
1768344073.987203,0.020000
1768344073.989833,0.020000
1768344073.992520,0.020000
1768344073.995170,0.020000
1768344073.997775,0.020000
1768344074.000475,0.020000
1768344074.003178,0.020000
1768344074.005768,0.020000
1768344074.008334,0.020000
1768344074.010906,0.020000
1768344074.013480,0.020000
1768344074.016088,0.020000
1768344074.018785,0.020000
1768344074.021386,0.020000
1768344074.023829,0.000000
1768344074.026376,0.020000
1768344074.029015,0.020000
1768344074.031665,0.020000
1768344074.034206,0.020000
1768344074.036802,0.020000
1768344074.039373,0.020000
1768344074.041907,0.020000
1768344074.044480,0.020000
1768344074.047059,0.020000
1768344074.049596,0.020000
1768344074.052185,0.020000
1768344074.054790,0.020000
1768344074.057368,0.020000
1768344074.059912,0.020000
1768344074.062788,0.020000
1768344074.065426,0.020000
1768344074.068046,0.020000
1768344074.070684,0.020000
1768344074.073199,0.020000
1768344074.075764,0.020000
1768344074.078465,0.020000
1768344074.080910,0.000000
1768344074.083471,0.020000
1768344074.087600,0.020000
1768344074.090118,0.020000
1768344074.092746,0.020000
1768344074.095603,0.020000
1768344074.098004,0.000000
1768344074.101170,0.020000
1768344074.104377,0.020000
1768344074.107692,0.000000
1768344074.110261,0.020000
1768344074.112745,0.020000
1768344074.115295,0.020000
1768344074.118178,0.020000
1768344074.121619,0.020000
1768344074.124209,0.020000
1768344074.126776,0.020000
1768344074.129224,0.000000
1768344074.131900,0.020000
1768344074.134432,0.020000
1768344074.137037,0.020000
1768344074.139575,0.020000
1768344074.142018,0.000000
1768344074.144638,0.020000
1768344074.147032,0.000000
1768344074.149595,0.020000
1768344074.152186,0.020000
1768344074.154692,0.020000
1768344074.157263,0.020000
1768344074.159903,0.020000
1768344074.162443,0.020000
1768344074.164947,0.020000
1768344074.167557,0.020000
1768344074.170097,0.020000
1768344074.172606,0.020000
1768344074.175142,0.020000
1768344074.177720,0.020000
1768344074.180346,0.020000
1768344074.182902,0.020000
1768344074.185498,0.020000
1768344074.188122,0.020000
1768344074.190673,0.020000
1768344074.193287,0.020000
1768344074.195831,0.020000
1768344074.198440,0.020000
1768344074.201053,0.020000
1768344074.203601,0.020000
1768344074.206200,0.020000
1768344074.208777,0.020000
1768344074.211400,0.020000
1768344074.213968,0.020000
1768344074.216556,0.020000
1768344074.219281,0.020000
1768344074.221771,0.020000
1768344074.224366,0.020000
1768344074.226908,0.020000
1768344074.229522,0.020000
1768344074.232193,0.020000
1768344074.234775,0.020000
1768344074.237424,0.020000
1768344074.240002,0.020000
1768344074.245001,0.020000
1768344074.247582,0.020000
1768344074.250179,0.020000
1768344074.252726,0.020000
1768344074.255452,0.020000
1768344074.258761,0.020000
1768344074.261906,0.020000
1768344074.265372,0.020000
1768344074.267905,0.020000
1768344074.270451,0.020000
1768344074.273067,0.020000
1768344074.275948,0.020000
1768344074.279313,0.020000
1768344074.281905,0.020000
1768344074.284473,0.020000
1768344074.287020,0.020000
1768344074.289695,0.020000
1768344074.292226,0.020000
1768344074.294774,0.020000
1768344074.297378,0.020000
1768344074.299954,0.020000
1768344074.302564,0.020000
1768344074.305108,0.020000
1768344074.307633,0.020000
1768344074.310309,0.020000
1768344074.312899,0.020000
1768344074.315398,0.020000
1768344074.318014,0.020000
1768344074.320557,0.020000
1768344074.323119,0.020000
1768344074.325666,0.020000
1768344074.328250,0.020000
1768344074.330803,0.020000
1768344074.333356,0.020000
1768344074.335901,0.020000
1768344074.338495,0.020000
1768344074.341172,0.020000
1768344074.343821,0.020000
1768344074.346352,0.020000
1768344074.348903,0.020000
1768344074.351456,0.020000
1768344074.354069,0.020000
1768344074.356620,0.020000
1768344074.359248,0.020000
1768344074.361839,0.020000
1768344074.364472,0.020000
1768344074.366996,0.020000
1768344074.369599,0.020000
1768344074.372145,0.020000
1768344074.374750,0.020000
1768344074.377409,0.020000
1768344074.379965,0.020000
1768344074.382554,0.020000
1768344074.385121,0.020000
1768344074.387701,0.020000
1768344074.390353,0.020000
1768344074.393103,0.020000
1768344074.398078,0.020000
1768344074.400695,0.020000
1768344074.403317,0.020000
1768344074.405918,0.020000
1768344074.408809,0.020000
1768344074.411795,0.020000
1768344074.414986,0.020000
1768344074.418422,0.020000
1768344074.420977,0.020000
1768344074.423549,0.020000
1768344074.426127,0.020000
1768344074.428951,0.020000
1768344074.432346,0.020000
1768344074.434874,0.020000
1768344074.437449,0.020000
1768344074.440026,0.020000
1768344074.442710,0.020000
1768344074.445303,0.020000
1768344074.447907,0.020000
1768344074.450544,0.020000
1768344074.453146,0.020000
1768344074.455739,0.020000
1768344074.458267,0.020000
1768344074.460799,0.020000
1768344074.463370,0.020000
1768344074.465902,0.020000
1768344074.468467,0.020000
1768344074.471029,0.020000
1768344074.473553,0.020000
1768344074.476113,0.020000
1768344074.478743,0.020000
1768344074.481340,0.020000
1768344074.484026,0.020000
1768344074.486671,0.020000
1768344074.489198,0.020000
1768344074.491804,0.020000
1768344074.494420,0.020000
1768344074.497002,0.020000
1768344074.499625,0.020000
1768344074.502194,0.020000
1768344074.504796,0.020000
1768344074.507391,0.020000
1768344074.510006,0.020000
1768344074.512648,0.020000
1768344074.515275,0.020000
1768344074.517913,0.020000
1768344074.520438,0.020000
1768344074.522977,0.020000
1768344074.525543,0.020000
1768344074.528103,0.020000
1768344074.530743,0.020000
1768344074.533646,0.020000
1768344074.536296,0.020000
1768344074.538862,0.020000
1768344074.541461,0.020000
1768344074.544059,0.020000
1768344074.546605,0.020000
1768344074.550813,0.020000
1768344074.553398,0.020000
1768344074.555986,0.020000
1768344074.558580,0.020000
1768344074.561284,0.020000
1768344074.564769,0.020000
1768344074.567730,0.020000
1768344074.571263,0.020000
1768344074.573808,0.020000
1768344074.576449,0.020000
1768344074.579041,0.020000
1768344074.581711,0.020000
1768344074.585145,0.020000
1768344074.587768,0.020000
1768344074.590316,0.020000
1768344074.592907,0.020000
1768344074.595483,0.020000
1768344074.598021,0.020000
1768344074.600607,0.020000
1768344074.603156,0.020000
1768344074.605770,0.020000
1768344074.608257,0.020000
1768344074.610794,0.020000
1768344074.613385,0.020000
1768344074.616081,0.020000
1768344074.618613,0.020000
1768344074.621225,0.020000
1768344074.623779,0.020000
1768344074.626335,0.020000
1768344074.628999,0.020000
1768344074.631515,0.020000
1768344074.634150,0.020000
1768344074.636707,0.020000
1768344074.639329,0.020000
1768344074.641912,0.020000
1768344074.644511,0.020000
1768344074.647055,0.020000
1768344074.649576,0.020000
1768344074.652200,0.020000
1768344074.654802,0.020000
1768344074.657400,0.020000
1768344074.659962,0.020000
1768344074.662512,0.020000
1768344074.665045,0.020000
1768344074.667627,0.020000
1768344074.670146,0.020000
1768344074.672743,0.020000
1768344074.675350,0.020000
1768344074.677905,0.020000
1768344074.680481,0.020000
1768344074.683115,0.020000
1768344074.685698,0.020000
1768344074.688273,0.020000
1768344074.690949,0.020000
1768344074.693598,0.020000
1768344074.696171,0.020000
1768344074.698794,0.020000
1768344074.701477,0.020000
1768344074.704067,0.020000
1768344074.706687,0.020000
1768344074.709229,0.020000
1768344074.711836,0.020000
1768344074.714408,0.020000
1768344074.716980,0.020000
1768344074.719561,0.020000
1768344074.722101,0.020000
1768344074.724720,0.020000
1768344074.729505,0.020000
1768344074.732077,0.020000
1768344074.734637,0.020000
1768344074.737261,0.020000
1768344074.740016,0.020000
1768344074.743206,0.020000
1768344074.746407,0.020000
