timestamp,tension (N)
1769547148.342511,-6.380000
1769547148.345343,-6.400000
1769547148.348202,-6.400000
1769547148.350973,-6.400000
1769547148.353882,-6.420000
1769547148.356739,-6.740000
1769547148.359533,-6.440000
1769547148.362419,-6.440000
1769547148.365297,-6.700000
1769547148.368158,-6.460000
1769547148.370980,-6.700000
1769547148.373881,-6.480000
1769547148.376714,-6.480000
1769547148.381837,-6.500000
1769547148.384635,-6.780000
1769547148.387468,-6.520000
1769547148.391161,-6.540000
1769547148.394440,-6.800000
1769547148.397720,-6.860000
1769547148.401295,-6.560000
1769547148.404207,-6.580000
1769547148.407063,-6.880000
1769547148.410464,-6.600000
1769547148.414066,-6.600000
1769547148.416820,-6.620000
1769547148.419671,-6.620000
1769547148.423248,-6.620000
1769547148.426177,-6.620000
1769547148.429031,-6.620000
1769547148.432444,-6.640000
1769547148.435243,-6.640000
1769547148.438063,-6.640000
1769547148.441556,-6.640000
1769547148.444382,-6.640000
1769547148.447263,-6.640000
1769547148.450080,-6.640000
1769547148.452885,-6.640000
1769547148.455824,-6.640000
1769547148.458809,-6.640000
1769547148.461627,-6.640000
1769547148.464562,-6.660000
1769547148.467468,-6.660000
1769547148.470399,-6.660000
1769547148.473241,-6.660000
1769547148.476490,-6.680000
1769547148.479468,-6.680000
1769547148.482383,-6.680000
1769547148.485221,-6.680000
1769547148.488176,-6.680000
1769547148.490996,-6.680000
1769547148.493872,-6.680000
1769547148.496753,-6.680000
1769547148.499628,-6.680000
1769547148.502898,-6.680000
1769547148.505847,-6.680000
1769547148.508710,-6.680000
1769547148.511494,-6.680000
1769547148.514270,-6.680000
1769547148.517207,-6.680000
1769547148.520076,-6.680000
1769547148.524776,-6.700000
1769547148.527582,-6.700000
1769547148.530378,-6.700000
1769547148.534034,-6.700000
1769547148.537424,-6.700000
1769547148.540704,-6.700000
1769547148.544247,-6.700000
1769547148.547054,-6.700000
1769547148.549849,-6.700000
1769547148.553604,-6.700000
1769547148.557169,-6.700000
1769547148.560102,-6.700000
1769547148.562953,-6.720000
1769547148.566476,-6.720000
1769547148.569222,-7.000000
1769547148.572076,-6.720000
1769547148.575433,-6.740000
1769547148.578266,-6.740000
1769547148.581083,-6.740000
1769547148.584568,-6.760000
1769547148.587432,-6.980000
1769547148.590220,-6.760000
1769547148.592979,-7.020000
1769547148.595917,-6.780000
1769547148.599177,-6.780000
1769547148.602009,-7.040000
1769547148.604817,-6.800000
1769547148.607519,-6.800000
1769547148.610499,-6.800000
1769547148.613307,-6.820000
1769547148.616254,-6.820000
1769547148.619038,-6.820000
1769547148.621831,-6.820000
1769547148.624733,-6.820000
1769547148.627878,-6.840000
1769547148.630930,-7.120000
1769547148.633762,-6.860000
1769547148.636686,-6.860000
1769547148.639529,-7.120000
1769547148.642497,-6.880000
1769547148.645373,-6.880000
1769547148.648211,-6.900000
1769547148.651118,-6.900000
1769547148.653993,-6.920000
1769547148.656880,-6.920000
1769547148.659738,-6.920000
1769547148.662609,-6.920000
1769547148.665489,-6.940000
1769547148.668466,-6.940000
1769547148.671421,-6.940000
1769547148.674233,-6.940000
1769547148.677358,-6.940000
1769547148.680197,-6.940000
1769547148.683013,-6.940000
1769547148.685872,-6.960000
1769547148.691211,-6.960000
1769547148.694428,-6.960000
1769547148.697317,-6.980000
1769547148.700511,-6.980000
1769547148.704225,-6.980000
1769547148.706942,-7.000000
1769547148.710465,-7.000000
1769547148.713177,-7.000000
1769547148.715835,-7.000000
1769547148.719153,-7.000000
1769547148.722637,-7.000000
1769547148.725239,-7.000000
1769547148.727861,-7.000000
1769547148.730480,-7.000000
1769547148.733218,-7.000000
1769547148.735814,-7.000000
1769547148.738442,-7.000000
1769547148.741409,-7.000000
1769547148.744052,-7.000000
1769547148.746845,-7.020000
1769547148.750253,-7.020000
1769547148.753011,-7.020000
1769547148.755892,-7.020000
1769547148.758740,-7.040000
1769547148.761513,-7.040000
1769547148.764232,-7.040000
1769547148.767141,-7.040000
1769547148.769938,-7.060000
1769547148.772706,-7.060000
1769547148.775606,-7.060000
1769547148.778549,-7.060000
1769547148.781335,-7.060000
1769547148.784257,-7.080000
1769547148.787151,-7.080000
1769547148.790021,-7.080000
1769547148.792923,-7.080000
1769547148.795683,-7.080000
1769547148.798485,-7.080000
1769547148.801314,-7.080000
1769547148.804159,-7.080000
1769547148.806951,-7.080000
1769547148.809727,-7.080000
1769547148.812607,-7.100000
1769547148.815428,-7.100000
1769547148.818374,-7.120000
1769547148.821297,-7.360000
1769547148.824099,-7.120000
1769547148.826949,-7.140000
1769547148.829823,-7.140000
1769547148.832681,-7.140000
1769547148.835536,-7.420000
1769547148.838360,-7.160000
1769547148.841229,-7.180000
1769547148.844114,-7.180000
1769547148.846955,-7.180000
1769547148.849963,-7.180000
1769547148.852828,-7.180000
1769547148.855684,-7.180000
1769547148.859967,-7.180000
1769547148.862850,-7.180000
1769547148.865691,-7.200000
1769547148.869287,-7.200000
1769547148.872602,-7.200000
1769547148.875941,-7.220000
1769547148.879346,-7.220000
1769547148.882169,-7.220000
1769547148.885711,-7.220000
1769547148.889314,-7.220000
1769547148.892184,-7.240000
1769547148.894945,-7.240000
1769547148.898511,-7.240000
1769547148.901321,-7.240000
1769547148.904192,-7.240000
1769547148.907739,-7.240000
1769547148.910575,-7.240000
1769547148.913429,-7.240000
1769547148.916797,-7.240000
1769547148.919735,-7.240000
1769547148.922644,-7.240000
1769547148.925597,-7.240000
1769547148.928426,-7.240000
1769547148.931276,-7.240000
1769547148.934204,-7.240000
1769547148.937058,-7.240000
1769547148.939936,-7.240000
1769547148.942991,-7.240000
1769547148.945851,-7.240000
1769547148.948739,-7.240000
1769547148.951668,-7.240000
1769547148.954502,-7.240000
1769547148.957470,-7.240000
1769547148.960267,-7.240000
1769547148.963169,-7.240000
1769547148.966070,-7.220000
1769547148.968861,-7.220000
1769547148.971739,-7.220000
1769547148.974829,-7.200000
1769547148.977811,-7.200000
1769547148.980703,-7.200000
1769547148.983919,-7.180000
1769547148.986754,-7.180000
1769547148.989642,-7.180000
1769547148.992512,-7.180000
1769547148.995436,-7.180000
1769547148.998267,-7.180000
1769547149.001234,-7.180000
1769547149.004157,-7.180000
1769547149.007123,-7.180000
1769547149.009949,-7.180000
1769547149.012852,-7.180000
1769547149.015675,-7.180000
1769547149.018545,-7.160000
1769547149.021417,-7.160000
1769547149.025686,-7.160000
1769547149.028560,-7.160000
1769547149.031479,-7.160000
1769547149.034990,-7.140000
1769547149.038293,-7.140000
1769547149.041563,-7.140000
1769547149.045092,-7.140000
1769547149.047942,-7.140000
1769547149.051352,-7.140000
1769547149.054997,-7.140000
1769547149.057839,-7.160000
1769547149.060669,-7.160000
1769547149.064091,-7.160000
1769547149.067037,-7.160000
1769547149.069870,-7.160000
1769547149.073275,-7.160000
1769547149.076211,-7.160000
1769547149.079052,-7.140000
1769547149.082387,-7.140000
1769547149.085254,-7.140000
1769547149.088009,-7.140000
1769547149.090941,-7.120000
1769547149.093827,-7.120000
1769547149.096635,-7.120000
1769547149.099515,-7.120000
1769547149.102335,-7.120000
1769547149.105160,-7.120000
1769547149.107945,-7.120000
1769547149.110837,-7.120000
1769547149.113644,-7.120000
1769547149.116422,-7.120000
1769547149.119365,-7.140000
1769547149.122262,-7.140000
1769547149.125161,-7.140000
1769547149.128018,-7.140000
1769547149.130914,-7.160000
1769547149.133862,-7.160000
1769547149.136769,-7.160000
1769547149.139643,-7.160000
1769547149.142522,-7.160000
1769547149.145381,-7.160000
1769547149.148214,-7.160000
1769547149.151028,-7.160000
1769547149.153884,-7.160000
1769547149.156784,-7.160000
1769547149.159630,-7.160000
1769547149.162550,-7.160000
1769547149.165411,-7.160000
1769547149.168332,-7.160000
1769547149.171218,-7.160000
1769547149.174483,-7.160000
1769547149.177459,-7.160000
1769547149.180324,-7.160000
1769547149.183085,-7.160000
1769547149.185941,-7.160000
1769547149.188844,-7.160000
1769547149.194080,-7.160000
1769547149.196922,-7.160000
1769547149.199778,-7.160000
1769547149.203364,-7.160000
1769547149.206654,-7.160000
1769547149.210015,-7.180000
1769547149.213404,-7.180000
1769547149.216272,-7.180000
1769547149.219696,-7.180000
1769547149.223206,-7.180000
1769547149.225967,-7.180000
1769547149.228847,-7.200000
1769547149.231704,-7.200000
1769547149.234594,-7.200000
1769547149.237493,-7.200000
1769547149.240358,-7.200000
1769547149.243210,-7.200000
1769547149.246014,-7.200000
1769547149.248958,-7.200000
1769547149.252472,-7.200000
1769547149.255399,-7.200000
1769547149.258240,-7.200000
1769547149.261095,-7.200000
1769547149.263894,-7.200000
1769547149.266915,-7.200000
1769547149.269855,-7.200000
1769547149.272758,-7.200000
1769547149.275599,-7.180000
1769547149.278513,-7.180000
1769547149.281373,-7.180000
1769547149.284639,-7.180000
1769547149.287525,-7.180000
1769547149.290359,-7.180000
1769547149.293265,-7.180000
1769547149.296176,-7.180000
1769547149.299021,-7.180000
1769547149.301930,-7.180000
1769547149.304755,-7.180000
1769547149.307600,-7.180000
1769547149.310505,-7.180000
1769547149.313374,-7.180000
1769547149.316391,-7.180000
1769547149.319365,-7.180000
1769547149.322163,-7.180000
1769547149.325015,-6.940000
1769547149.327897,-7.160000
1769547149.330766,-7.160000
1769547149.333705,-7.140000
1769547149.336542,-7.140000
1769547149.339333,-7.140000
1769547149.342176,-7.140000
1769547149.345058,-7.160000
1769547149.347966,-7.160000
1769547149.350796,-7.160000
1769547149.353711,-7.160000
1769547149.356597,-7.160000
1769547149.361213,-7.160000
1769547149.363986,-7.160000
1769547149.366851,-7.160000
1769547149.370678,-7.160000
1769547149.373893,-7.160000
1769547149.377128,-7.160000
1769547149.381068,-6.860000
1769547149.383967,-7.140000
1769547149.386932,-7.140000
1769547149.390604,-7.120000
1769547149.393430,-6.880000
1769547149.396274,-7.120000
1769547149.399714,-7.100000
1769547149.402507,-7.100000
1769547149.405252,-7.100000
1769547149.408734,-7.100000
1769547149.411572,-7.100000
1769547149.414356,-7.100000
1769547149.417715,-7.100000
1769547149.420432,-7.100000
1769547149.423283,-7.100000
1769547149.426066,-7.120000
1769547149.428920,-7.120000
1769547149.431797,-7.120000
1769547149.434652,-7.360000
1769547149.437522,-7.120000
1769547149.440367,-7.120000
1769547149.443202,-7.120000
1769547149.446021,-7.140000
1769547149.448905,-7.140000
1769547149.451732,-7.140000
1769547149.454511,-7.140000
1769547149.457474,-7.140000
1769547149.460392,-7.140000
1769547149.463258,-7.160000
1769547149.466075,-7.160000
1769547149.468930,-7.160000
1769547149.471853,-7.160000
1769547149.474733,-7.160000
1769547149.477652,-7.160000
1769547149.480500,-7.160000
1769547149.483403,-7.160000
1769547149.486366,-7.160000
1769547149.489166,-7.160000
1769547149.492059,-7.160000
1769547149.494935,-7.160000
1769547149.497884,-7.160000
1769547149.500711,-7.160000
1769547149.503644,-7.160000
1769547149.506520,-7.160000
1769547149.509411,-7.160000
1769547149.512357,-7.160000
1769547149.515277,-7.160000
1769547149.518221,-7.160000
1769547149.521175,-7.160000
1769547149.523925,-7.180000
1769547149.528315,-7.180000
1769547149.531065,-7.180000
1769547149.533913,-7.180000
1769547149.537588,-7.200000
1769547149.540971,-7.200000
1769547149.544243,-7.200000
1769547149.547631,-7.200000
1769547149.550466,-7.200000
1769547149.553954,-7.200000
1769547149.557601,-7.200000
1769547149.560562,-6.960000
1769547149.563781,-7.180000
1769547149.566761,-7.180000
1769547149.569632,-7.160000
1769547149.572486,-7.160000
1769547149.575927,-7.160000
1769547149.578727,-7.160000
1769547149.581522,-7.160000
1769547149.585084,-7.160000
1769547149.587933,-7.160000
1769547149.590646,-7.160000
1769547149.593541,-7.160000
1769547149.596373,-7.160000
1769547149.599279,-7.160000
1769547149.602113,-7.160000
1769547149.604955,-7.160000
1769547149.607861,-7.160000
1769547149.610748,-7.180000
1769547149.613558,-7.180000
1769547149.616453,-7.180000
1769547149.619283,-7.160000
1769547149.622176,-7.160000
1769547149.625026,-7.160000
1769547149.627907,-7.160000
1769547149.630794,-7.160000
1769547149.633628,-7.160000
1769547149.636427,-7.160000
1769547149.639303,-7.140000
1769547149.642440,-7.140000
1769547149.645254,-7.140000
1769547149.648216,-7.140000
1769547149.651010,-7.160000
1769547149.654000,-7.160000
1769547149.656911,-7.160000
1769547149.659811,-7.160000
1769547149.662608,-7.180000
1769547149.665483,-7.180000
1769547149.668309,-7.180000
1769547149.671188,-7.180000
1769547149.674024,-7.180000
1769547149.676911,-7.180000
1769547149.679702,-7.180000
1769547149.682632,-7.180000
1769547149.685505,-7.180000
1769547149.688308,-7.180000
1769547149.691177,-7.180000
1769547149.695558,-7.180000
1769547149.698391,-7.200000
1769547149.701263,-7.200000
1769547149.704767,-7.200000
1769547149.708271,-7.220000
1769547149.711493,-7.460000
1769547149.714898,-7.240000
1769547149.717732,-7.240000
1769547149.721224,-7.260000
1769547149.724916,-7.260000
1769547149.727796,-7.260000
1769547149.730768,-7.260000
1769547149.734059,-7.260000
1769547149.736915,-7.260000
1769547149.739969,-7.260000
1769547149.743209,-7.260000
1769547149.746159,-7.260000
1769547149.749081,-7.260000
1769547149.752329,-7.260000
1769547149.755273,-7.260000
1769547149.758152,-7.280000
1769547149.761080,-7.280000
1769547149.763967,-7.280000
1769547149.766877,-7.260000
1769547149.769790,-7.260000
1769547149.772722,-7.260000
1769547149.775613,-7.260000
1769547149.778350,-7.260000
1769547149.781197,-7.280000
1769547149.784039,-7.280000
1769547149.786874,-7.280000
1769547149.789711,-7.280000
1769547149.792552,-7.560000
1769547149.795424,-7.300000
1769547149.798171,-7.300000
1769547149.800993,-7.300000
1769547149.803887,-7.300000
1769547149.806688,-7.300000
1769547149.809433,-7.300000
1769547149.812252,-7.300000
1769547149.815080,-7.300000
1769547149.817957,-7.300000
1769547149.820805,-7.300000
1769547149.823640,-7.300000
1769547149.826461,-7.320000
1769547149.829330,-7.320000
1769547149.832246,-7.320000
1769547149.837301,-7.320000
1769547149.840195,-7.320000
1769547149.843032,-7.320000
1769547149.846595,-7.320000
1769547149.849987,-7.320000
1769547149.853290,-7.340000
1769547149.856815,-7.340000
1769547149.859751,-7.340000
1769547149.862610,-7.340000
1769547149.866260,-7.360000
1769547149.869810,-7.360000
1769547149.872649,-7.360000
1769547149.875543,-7.360000
1769547149.878853,-7.360000
1769547149.881762,-7.380000
1769547149.884648,-7.380000
1769547149.888026,-7.380000
1769547149.890906,-7.380000
1769547149.893780,-7.400000
1769547149.897210,-7.400000
1769547149.900019,-7.400000
1769547149.902960,-7.380000
1769547149.905802,-7.140000
1769547149.908682,-7.380000
1769547149.911538,-7.360000
1769547149.914376,-7.360000
1769547149.917490,-7.360000
1769547149.920373,-7.340000
1769547149.923189,-7.340000
1769547149.926069,-7.340000
1769547149.928989,-7.320000
1769547149.931928,-7.320000
1769547149.934988,-7.320000
1769547149.938016,-7.320000
1769547149.940868,-7.320000
1769547149.943696,-7.340000
1769547149.946581,-7.340000
1769547149.949351,-7.340000
1769547149.952251,-7.340000
1769547149.955053,-7.360000
1769547149.957916,-7.360000
1769547149.960777,-7.360000
1769547149.963655,-7.360000
1769547149.966409,-7.360000
1769547149.969354,-7.360000
1769547149.972162,-7.360000
1769547149.975153,-7.360000
1769547149.978020,-7.360000
1769547149.980970,-7.360000
1769547149.983893,-7.360000
1769547149.986795,-7.360000
1769547149.989726,-7.360000
1769547149.992476,-7.360000
1769547149.995381,-7.360000
1769547149.998243,-7.360000
1769547150.001136,-7.360000
1769547150.005673,-7.360000
1769547150.008469,-7.360000
1769547150.011301,-7.360000
1769547150.014924,-7.360000
1769547150.018323,-7.360000
1769547150.021581,-7.360000
1769547150.025390,-7.360000
1769547150.028338,-7.360000
1769547150.031160,-7.360000
1769547150.034497,-7.340000
1769547150.038018,-7.340000
1769547150.040849,-7.340000
1769547150.043606,-7.340000
1769547150.046468,-7.340000
1769547150.049259,-7.320000
1769547150.052208,-7.340000
1769547150.054958,-7.340000
1769547150.058036,-7.340000
1769547150.060935,-7.340000
1769547150.064162,-7.340000
1769547150.067189,-7.340000
1769547150.069933,-7.340000
1769547150.072860,-7.340000
1769547150.075682,-7.340000
1769547150.078563,-7.340000
1769547150.081330,-7.340000
1769547150.084282,-7.360000
1769547150.087178,-7.360000
1769547150.090063,-7.340000
1769547150.092989,-7.340000
1769547150.095986,-7.340000
1769547150.098911,-7.340000
1769547150.101782,-7.340000
1769547150.104617,-7.340000
1769547150.107522,-7.320000
1769547150.110395,-7.320000
1769547150.113231,-7.320000
1769547150.116176,-7.340000
1769547150.119009,-7.340000
1769547150.121883,-7.340000
1769547150.124685,-7.620000
1769547150.127493,-7.360000
1769547150.130409,-7.380000
1769547150.133294,-7.640000
1769547150.136210,-7.380000
1769547150.139092,-7.400000
1769547150.142076,-7.400000
1769547150.144988,-7.420000
1769547150.147951,-7.420000
1769547150.151959,-7.420000
1769547150.154773,-7.420000
1769547150.157625,-7.440000
1769547150.161413,-7.440000
1769547150.164692,-7.440000
1769547150.167990,-7.440000
1769547150.171433,-7.440000
1769547150.174250,-7.440000
1769547150.177196,-7.440000
1769547150.180834,-7.460000
1769547150.184391,-7.740000
1769547150.187246,-7.460000
1769547150.190138,-7.480000
1769547150.193637,-7.480000
1769547150.196379,-7.500000
1769547150.199087,-7.500000
1769547150.202370,-7.500000
1769547150.205111,-7.500000
1769547150.207841,-7.500000
1769547150.211287,-7.500000
1769547150.214020,-7.500000
1769547150.216845,-7.500000
1769547150.219728,-7.500000
1769547150.222466,-7.500000
1769547150.225170,-7.500000
1769547150.227901,-7.500000
1769547150.230674,-7.500000
1769547150.233541,-7.520000
1769547150.236404,-7.520000
1769547150.239281,-7.520000
1769547150.242102,-7.840000
1769547150.244942,-7.560000
1769547150.247828,-7.560000
1769547150.250641,-7.580000
1769547150.253413,-7.580000
1769547150.256351,-7.580000
1769547150.259244,-7.600000
1769547150.262054,-7.600000
1769547150.264991,-7.600000
1769547150.268219,-7.600000
1769547150.271157,-7.620000
1769547150.274181,-7.620000
1769547150.277073,-7.620000
1769547150.279870,-7.620000
1769547150.282726,-7.620000
1769547150.285600,-7.620000
1769547150.288483,-7.620000
1769547150.291347,-7.620000
1769547150.294216,-7.640000
1769547150.297219,-7.640000
1769547150.300168,-7.640000
1769547150.303098,-7.640000
1769547150.305883,-7.640000
1769547150.308667,-7.640000
1769547150.311490,-7.880000
1769547150.314349,-7.920000
1769547150.318819,-7.920000
1769547150.321638,-7.700000
1769547150.324494,-7.700000
1769547150.328030,-7.700000
1769547150.331441,-7.700000
1769547150.334680,-7.700000
1769547150.338275,-7.700000
1769547150.341079,-7.700000
1769547150.343938,-7.700000
1769547150.347657,-7.700000
1769547150.351178,-7.700000
1769547150.354054,-7.700000
1769547150.356888,-7.720000
1769547150.360344,-7.980000
1769547150.363094,-7.740000
1769547150.366006,-7.740000
1769547150.369469,-7.740000
1769547150.372339,-7.740000
1769547150.375183,-7.740000
1769547150.378534,-7.740000
1769547150.381330,-7.740000
1769547150.384181,-7.740000
1769547150.387007,-7.740000
1769547150.389906,-7.740000
1769547150.392818,-7.740000
1769547150.395717,-7.760000
1769547150.398533,-7.760000
1769547150.401430,-7.760000
1769547150.404376,-7.780000
1769547150.407279,-7.780000
1769547150.410177,-7.780000
1769547150.413006,-7.780000
1769547150.415953,-7.780000
1769547150.418771,-7.780000
1769547150.421684,-7.780000
1769547150.424439,-7.800000
1769547150.427338,-7.800000
1769547150.430100,-7.800000
1769547150.432988,-7.820000
1769547150.435869,-7.820000
1769547150.438699,-7.820000
1769547150.441529,-7.840000
1769547150.444441,-7.840000
1769547150.447315,-7.840000
1769547150.450179,-7.840000
1769547150.452978,-7.840000
1769547150.455904,-7.860000
1769547150.458766,-7.860000
1769547150.463232,-7.860000
1769547150.466048,-7.860000
1769547150.468926,-7.860000
1769547150.472509,-7.860000
1769547150.475991,-7.860000
1769547150.479271,-7.860000
1769547150.482840,-7.860000
1769547150.485693,-7.860000
1769547150.488551,-7.860000
1769547150.492372,-7.880000
1769547150.495736,-7.880000
1769547150.498553,-8.220000
1769547150.501302,-7.900000
1769547150.504113,-7.900000
1769547150.506999,-7.920000
1769547150.509862,-7.920000
1769547150.512745,-7.920000
1769547150.515647,-7.920000
1769547150.518488,-7.920000
1769547150.521417,-7.920000
1769547150.524909,-7.920000
1769547150.527703,-7.920000
1769547150.530527,-7.920000
1769547150.533305,-7.920000
1769547150.536227,-7.920000
1769547150.539169,-7.920000
1769547150.542007,-7.920000
1769547150.544917,-7.900000
1769547150.547645,-7.900000
1769547150.550386,-7.900000
1769547150.553245,-7.900000
1769547150.556116,-7.900000
1769547150.558878,-7.900000
1769547150.561776,-7.900000
1769547150.564617,-7.900000
1769547150.567652,-7.900000
1769547150.570568,-7.900000
1769547150.573341,-7.900000
1769547150.576187,-7.900000
1769547150.579038,-7.900000
1769547150.581964,-7.900000
1769547150.584760,-7.900000
1769547150.587674,-7.900000
1769547150.590452,-7.900000
1769547150.593298,-7.900000
1769547150.596205,-7.900000
1769547150.599065,-7.900000
1769547150.601998,-7.900000
1769547150.604875,-7.900000
1769547150.607812,-7.920000
1769547150.610696,-7.920000
1769547150.613566,-7.920000
1769547150.616439,-7.940000
1769547150.619284,-7.940000
1769547150.622199,-7.940000
1769547150.624988,-7.940000
1769547150.628001,-7.940000
1769547150.632576,-7.940000
1769547150.635402,-7.940000
1769547150.638384,-7.940000
1769547150.641965,-7.940000
1769547150.645220,-7.940000
1769547150.648519,-7.940000
1769547150.652172,-7.920000
1769547150.655081,-7.920000
1769547150.657905,-7.920000
1769547150.661552,-7.920000
1769547150.665066,-7.920000
1769547150.667826,-7.900000
1769547150.670621,-7.900000
1769547150.674067,-7.900000
1769547150.676955,-7.900000
1769547150.679742,-7.900000
1769547150.683209,-7.900000
1769547150.686016,-7.900000
1769547150.688964,-7.920000
1769547150.692237,-7.920000
1769547150.695156,-7.920000
1769547150.697959,-7.940000
1769547150.700879,-7.940000
1769547150.703859,-7.940000
1769547150.706649,-7.960000
1769547150.709587,-7.960000
1769547150.712471,-7.960000
1769547150.715414,-7.980000
1769547150.718260,-7.980000
1769547150.721188,-8.000000
1769547150.723946,-8.000000
1769547150.726888,-8.020000
1769547150.729699,-8.020000
1769547150.732647,-8.020000
1769547150.735453,-8.040000
1769547150.738266,-8.040000
1769547150.741042,-8.040000
1769547150.743821,-8.040000
1769547150.746757,-8.040000
1769547150.749560,-8.040000
1769547150.752394,-8.040000
1769547150.755364,-8.020000
1769547150.758218,-8.020000
1769547150.761131,-8.020000
1769547150.763977,-8.040000
1769547150.766859,-8.040000
1769547150.769613,-8.040000
1769547150.772868,-8.040000
1769547150.775655,-8.040000
1769547150.778637,-8.060000
1769547150.781471,-8.060000
1769547150.784362,-8.060000
1769547150.787170,-8.060000
1769547150.790025,-8.060000
1769547150.792930,-8.060000
1769547150.797559,-8.080000
1769547150.800408,-8.080000
1769547150.803210,-8.080000
1769547150.806782,-8.080000
1769547150.810077,-8.080000
1769547150.813416,-8.080000
1769547150.816864,-8.080000
1769547150.819704,-8.100000
1769547150.822443,-8.080000
1769547150.826021,-8.100000
1769547150.829671,-8.100000
1769547150.832441,-8.100000
1769547150.835159,-8.100000
1769547150.838662,-8.100000
1769547150.841434,-8.100000
1769547150.844341,-8.100000
1769547150.847639,-8.100000
1769547150.850437,-8.080000
1769547150.853238,-8.080000
1769547150.856676,-8.080000
1769547150.859435,-8.080000
1769547150.862262,-8.080000
1769547150.865130,-8.080000
1769547150.868023,-8.080000
1769547150.870868,-8.080000
1769547150.873722,-8.080000
1769547150.876503,-8.100000
1769547150.879254,-8.100000
1769547150.882071,-8.100000
1769547150.884984,-8.100000
1769547150.887842,-8.120000
1769547150.890733,-8.120000
1769547150.893608,-8.120000
1769547150.896501,-8.120000
1769547150.899301,-8.120000
1769547150.902206,-8.140000
1769547150.905158,-8.140000
1769547150.908076,-8.140000
1769547150.910925,-8.140000
1769547150.913750,-8.120000
1769547150.916644,-8.120000
1769547150.919506,-8.120000
1769547150.922309,-8.100000
1769547150.925173,-8.100000
1769547150.927976,-8.100000
1769547150.930826,-8.100000
1769547150.933562,-8.100000
1769547150.936369,-8.100000
1769547150.939164,-8.100000
1769547150.941990,-8.100000
1769547150.944858,-8.100000
1769547150.947704,-8.120000
1769547150.950614,-8.120000
1769547150.953512,-8.120000
1769547150.956454,-8.120000
1769547150.959378,-8.120000
1769547150.964271,-8.120000
1769547150.967076,-8.120000
1769547150.969955,-8.120000
1769547150.973602,-8.120000
1769547150.976996,-8.120000
1769547150.980238,-8.120000
1769547150.983701,-8.120000
1769547150.986520,-7.840000
1769547150.989992,-8.100000
1769547150.993432,-8.080000
1769547150.996342,-7.820000
1769547150.999242,-8.060000
1769547151.002594,-8.060000
1769547151.005408,-8.040000
1769547151.008234,-8.040000
1769547151.011626,-8.040000
1769547151.014342,-8.040000
1769547151.017241,-8.040000
1769547151.020656,-8.040000
1769547151.023454,-8.020000
1769547151.026232,-8.020000
1769547151.029020,-8.020000
1769547151.031858,-8.020000
1769547151.034632,-8.000000
1769547151.037375,-8.000000
1769547151.040066,-8.000000
1769547151.042776,-8.000000
1769547151.045414,-8.000000
1769547151.048099,-8.000000
1769547151.050757,-8.000000
1769547151.053577,-8.020000
1769547151.056378,-8.020000
1769547151.059252,-8.020000
1769547151.062044,-8.020000
1769547151.064862,-8.020000
1769547151.067768,-8.020000
1769547151.070540,-8.020000
1769547151.073377,-8.020000
1769547151.076180,-8.040000
1769547151.079151,-8.280000
1769547151.082033,-8.280000
1769547151.084943,-8.320000
1769547151.087708,-8.080000
1769547151.090574,-8.080000
1769547151.093492,-8.340000
1769547151.096322,-8.100000
1769547151.099183,-8.120000
1769547151.102051,-8.120000
1769547151.104897,-8.120000
1769547151.107743,-8.140000
1769547151.110671,-8.140000
1769547151.113569,-8.140000
1769547151.116394,-8.120000
1769547151.119275,-7.840000
1769547151.122189,-7.820000
1769547151.125067,-7.760000
1769547151.129119,-8.060000
1769547151.131861,-8.060000
1769547151.134642,-8.060000
1769547151.138325,-8.060000
1769547151.141692,-8.340000
1769547151.144854,-8.080000
1769547151.148347,-8.320000
1769547151.151658,-8.100000
1769547151.154517,-8.100000
1769547151.157526,-8.100000
1769547151.161008,-8.120000
1769547151.163872,-8.120000
1769547151.166741,-8.120000
1769547151.170291,-8.140000
1769547151.173210,-8.480000
1769547151.175999,-8.520000
1769547151.179431,-8.420000
1769547151.182287,-8.200000
1769547151.185138,-8.200000
1769547151.188572,-8.220000
1769547151.191411,-8.220000
1769547151.194246,-8.220000
1769547151.197089,-8.220000
1769547151.199922,-8.220000
1769547151.202893,-8.220000
1769547151.205766,-8.220000
1769547151.208618,-8.220000
1769547151.211530,-8.220000
1769547151.214382,-8.240000
1769547151.217325,-8.240000
1769547151.220174,-8.240000
1769547151.223164,-8.240000
1769547151.226064,-8.260000
1769547151.229204,-8.260000
1769547151.232159,-8.260000
1769547151.235057,-8.260000
1769547151.237998,-8.260000
1769547151.240896,-8.260000
1769547151.243897,-8.240000
1769547151.246861,-7.940000
1769547151.249831,-7.920000
1769547151.252565,-7.900000
1769547151.255469,-7.780000
1769547151.258352,-7.820000
1769547151.261175,-7.800000
1769547151.264151,-7.680000
1769547151.266935,-7.680000
1769547151.269870,-7.640000
1769547151.272721,-7.660000
1769547151.275559,-7.700000
1769547151.278655,-7.620000
1769547151.281896,-7.640000
1769547151.284860,-7.620000
1769547151.287709,-7.720000
1769547151.290623,-7.980000
1769547151.295278,-7.960000
1769547151.298090,-7.960000
1769547151.300972,-7.960000
1769547151.304674,-7.960000
1769547151.308035,-8.200000
1769547151.311385,-8.280000
1769547151.314803,-8.400000
1769547151.317883,-8.460000
1769547151.320774,-8.620000
1769547151.324223,-8.720000
1769547151.327648,-8.880000
1769547151.330580,-8.880000
