timestamp,tension (N)
1769547146.980405,-5.400000
1769547146.983157,-5.400000
1769547146.986098,-5.400000
1769547146.988903,-5.400000
1769547146.991664,-5.420000
1769547146.994635,-5.420000
1769547146.997463,-5.420000
1769547147.000365,-5.420000
1769547147.003656,-5.440000
1769547147.006618,-5.440000
1769547147.009350,-5.460000
1769547147.012147,-5.460000
1769547147.014892,-5.720000
1769547147.017612,-5.720000
1769547147.020413,-5.720000
1769547147.023274,-5.520000
1769547147.026005,-5.520000
1769547147.028776,-5.520000
1769547147.031631,-5.540000
1769547147.034460,-5.540000
1769547147.037333,-5.540000
1769547147.040159,-5.540000
1769547147.043276,-5.540000
1769547147.046264,-5.520000
1769547147.049113,-5.520000
1769547147.052028,-5.520000
1769547147.057020,-5.520000
1769547147.059938,-5.520000
1769547147.062755,-5.540000
1769547147.066381,-5.540000
1769547147.069896,-5.540000
1769547147.073038,-5.560000
1769547147.076630,-5.560000
1769547147.079399,-5.580000
1769547147.082197,-5.580000
1769547147.084987,-5.580000
1769547147.087797,-5.600000
1769547147.091218,-5.600000
1769547147.094004,-5.620000
1769547147.096894,-5.620000
1769547147.099696,-5.620000
1769547147.102473,-5.640000
1769547147.105289,-5.640000
1769547147.108165,-5.640000
1769547147.111304,-5.660000
1769547147.114133,-5.660000
1769547147.116991,-5.680000
1769547147.120492,-5.680000
1769547147.123444,-5.700000
1769547147.126349,-5.700000
1769547147.129272,-5.700000
1769547147.132157,-5.720000
1769547147.134967,-5.720000
1769547147.137808,-5.720000
1769547147.140617,-5.720000
1769547147.143400,-5.720000
1769547147.146172,-5.720000
1769547147.149026,-5.720000
1769547147.151864,-5.720000
1769547147.154687,-5.740000
1769547147.157489,-5.740000
1769547147.160681,-5.740000
1769547147.163489,-5.740000
1769547147.166289,-5.740000
1769547147.169168,-5.740000
1769547147.172134,-5.760000
1769547147.174966,-5.760000
1769547147.177783,-5.760000
1769547147.180593,-5.760000
1769547147.183421,-5.780000
1769547147.186244,-5.780000
1769547147.189065,-5.780000
1769547147.191858,-5.800000
1769547147.194673,-5.800000
1769547147.197444,-5.800000
1769547147.200311,-5.820000
1769547147.203230,-5.820000
1769547147.207526,-5.820000
1769547147.210303,-5.820000
1769547147.213070,-5.840000
1769547147.215884,-5.840000
1769547147.219100,-5.840000
1769547147.221882,-5.840000
1769547147.225147,-5.840000
1769547147.228843,-5.860000
1769547147.231664,-5.860000
1769547147.234455,-5.860000
1769547147.237294,-5.860000
1769547147.240074,-5.880000
1769547147.243543,-5.880000
1769547147.246379,-5.900000
1769547147.249078,-5.900000
1769547147.251858,-5.900000
1769547147.254577,-5.900000
1769547147.257362,-5.920000
1769547147.260215,-5.920000
1769547147.263350,-5.920000
1769547147.266165,-5.920000
1769547147.269025,-5.920000
1769547147.272740,-5.900000
1769547147.275499,-5.900000
1769547147.278426,-5.900000
1769547147.281311,-5.900000
1769547147.284177,-5.880000
1769547147.287061,-5.880000
1769547147.289981,-5.880000
1769547147.292886,-5.860000
1769547147.295671,-5.860000
1769547147.298516,-5.860000
1769547147.301402,-5.880000
1769547147.304244,-5.860000
1769547147.307049,-5.880000
1769547147.309854,-5.880000
1769547147.312829,-5.880000
1769547147.315593,-5.880000
1769547147.318361,-5.880000
1769547147.321166,-5.880000
1769547147.323926,-5.900000
1769547147.326696,-5.900000
1769547147.329481,-5.900000
1769547147.332338,-5.880000
1769547147.335148,-5.880000
1769547147.338009,-5.860000
1769547147.340937,-5.860000
1769547147.343900,-5.600000
1769547147.346648,-5.520000
1769547147.349489,-5.520000
1769547147.352372,-5.540000
1769547147.355252,-5.560000
1769547147.358071,-5.780000
1769547147.360873,-5.780000
1769547147.363649,-5.760000
1769547147.366448,-5.760000
1769547147.369298,-5.760000
1769547147.372046,-5.760000
1769547147.374964,-5.760000
1769547147.377826,-5.760000
1769547147.380590,-5.760000
1769547147.384985,-5.760000
1769547147.387804,-5.760000
1769547147.390692,-5.760000
1769547147.394378,-5.780000
1769547147.397804,-5.780000
1769547147.401042,-5.780000
1769547147.404569,-5.800000
1769547147.407382,-5.800000
1769547147.410208,-5.800000
1769547147.413834,-5.820000
1769547147.417398,-5.820000
1769547147.420161,-5.820000
1769547147.423048,-5.820000
1769547147.425851,-5.820000
1769547147.428707,-5.820000
1769547147.431475,-5.820000
1769547147.434271,-5.820000
1769547147.437647,-5.820000
1769547147.440442,-5.820000
1769547147.443199,-5.820000
1769547147.446007,-5.840000
1769547147.448749,-5.840000
1769547147.451519,-5.860000
1769547147.454345,-5.860000
1769547147.457173,-5.860000
1769547147.459942,-5.880000
1769547147.462710,-5.880000
1769547147.465485,-5.880000
1769547147.468272,-5.880000
1769547147.471062,-5.880000
1769547147.473775,-5.900000
1769547147.476583,-5.900000
1769547147.479371,-5.920000
1769547147.482156,-5.940000
1769547147.484952,-5.940000
1769547147.487735,-5.940000
1769547147.490515,-5.960000
1769547147.493332,-5.960000
1769547147.496192,-5.960000
1769547147.499032,-5.980000
1769547147.501815,-5.980000
1769547147.504645,-5.980000
1769547147.507433,-5.980000
1769547147.510319,-5.980000
1769547147.513195,-5.980000
1769547147.516266,-5.980000
1769547147.519157,-5.980000
1769547147.521781,-6.000000
1769547147.524342,-6.000000
1769547147.527054,-6.000000
1769547147.529753,-6.000000
1769547147.532367,-6.000000
1769547147.535035,-6.000000
1769547147.537647,-6.000000
1769547147.540285,-6.000000
1769547147.542948,-6.000000
1769547147.545599,-6.000000
1769547147.548276,-6.000000
1769547147.550980,-6.000000
1769547147.553634,-6.000000
1769547147.558647,-6.020000
1769547147.561360,-6.020000
1769547147.564159,-6.020000
1769547147.566825,-6.020000
1769547147.569563,-6.040000
1769547147.572844,-6.040000
1769547147.576145,-6.040000
1769547147.579601,-6.060000
1769547147.582354,-6.060000
1769547147.585146,-6.060000
1769547147.587901,-6.060000
1769547147.590647,-6.080000
1769547147.593964,-6.080000
1769547147.596634,-6.080000
1769547147.599377,-6.080000
1769547147.602064,-6.080000
1769547147.604796,-6.080000
1769547147.607518,-6.100000
1769547147.610722,-6.100000
1769547147.613775,-6.100000
1769547147.616550,-6.120000
1769547147.619386,-6.120000
1769547147.622149,-6.120000
1769547147.624995,-6.140000
1769547147.627798,-6.140000
1769547147.630539,-6.160000
1769547147.633331,-6.160000
1769547147.636147,-6.180000
1769547147.638969,-6.180000
1769547147.641770,-6.440000
1769547147.644585,-6.460000
1769547147.647318,-6.480000
1769547147.649978,-6.500000
1769547147.652751,-6.520000
1769547147.655551,-6.520000
1769547147.658323,-6.560000
1769547147.661147,-6.580000
1769547147.663944,-6.580000
1769547147.666765,-6.600000
1769547147.669542,-6.580000
1769547147.672367,-6.600000
1769547147.675147,-6.600000
1769547147.677982,-6.360000
1769547147.680748,-6.600000
1769547147.683624,-6.640000
1769547147.686501,-6.660000
1769547147.689320,-6.660000
1769547147.692147,-6.680000
1769547147.694876,-6.660000
1769547147.697680,-6.440000
1769547147.700523,-6.460000
1769547147.703337,-6.460000
1769547147.706146,-6.460000
1769547147.708876,-6.480000
1769547147.713056,-6.480000
1769547147.715721,-6.500000
1769547147.718401,-6.500000
1769547147.721145,-6.520000
1769547147.723914,-6.520000
1769547147.727335,-6.520000
1769547147.730516,-6.540000
1769547147.734068,-6.540000
1769547147.736871,-6.560000
1769547147.739592,-6.560000
1769547147.742344,-6.560000
1769547147.745144,-6.580000
1769547147.748696,-6.580000
1769547147.751492,-6.580000
1769547147.754264,-6.600000
1769547147.757147,-6.620000
1769547147.759909,-6.620000
1769547147.762683,-6.640000
1769547147.765476,-6.640000
1769547147.768788,-6.660000
1769547147.771517,-6.660000
1769547147.774314,-6.660000
1769547147.777160,-6.660000
1769547147.779988,-6.680000
1769547147.782734,-6.680000
1769547147.785495,-6.680000
1769547147.788326,-6.680000
1769547147.791142,-6.680000
1769547147.793994,-6.680000
1769547147.796896,-6.680000
1769547147.799687,-6.680000
1769547147.802488,-6.680000
1769547147.805375,-6.680000
1769547147.808150,-6.680000
1769547147.810915,-6.680000
1769547147.813791,-6.680000
1769547147.816578,-6.700000
1769547147.819371,-6.700000
1769547147.822258,-6.700000
1769547147.825066,-6.700000
1769547147.827845,-6.720000
1769547147.830585,-6.720000
1769547147.833447,-6.720000
1769547147.836254,-6.720000
1769547147.839408,-6.740000
1769547147.842326,-6.740000
1769547147.845152,-6.760000
1769547147.847896,-6.760000
1769547147.850736,-6.760000
1769547147.853506,-6.780000
1769547147.856346,-6.780000
1769547147.859069,-6.800000
1769547147.861724,-6.800000
1769547147.866541,-6.820000
1769547147.869308,-6.820000
1769547147.872153,-6.820000
1769547147.874924,-6.840000
1769547147.877673,-6.840000
1769547147.880870,-7.080000
1769547147.884210,-6.860000
1769547147.887868,-6.880000
1769547147.890943,-6.880000
1769547147.893816,-6.900000
1769547147.897179,-6.900000
1769547147.900880,-6.920000
1769547147.903638,-6.920000
1769547147.906509,-6.920000
1769547147.909355,-6.940000
1769547147.912142,-6.940000
1769547147.914900,-6.940000
1769547147.917654,-6.940000
1769547147.920953,-6.960000
1769547147.923695,-6.960000
1769547147.926472,-6.980000
1769547147.929292,-6.980000
1769547147.932046,-6.980000
1769547147.934687,-7.000000
1769547147.937259,-7.000000
1769547147.939928,-7.000000
1769547147.942639,-7.020000
1769547147.945361,-7.020000
1769547147.948059,-7.020000
1769547147.950800,-7.040000
1769547147.953845,-7.040000
1769547147.956594,-7.040000
1769547147.959370,-7.060000
1769547147.962146,-7.060000
1769547147.964880,-7.060000
1769547147.967603,-7.080000
1769547147.970370,-7.080000
1769547147.973146,-7.080000
1769547147.975859,-7.100000
1769547147.978639,-7.100000
1769547147.981391,-7.100000
1769547147.984256,-7.120000
1769547147.987070,-7.120000
1769547147.989885,-7.120000
1769547147.992671,-7.140000
1769547147.995467,-7.140000
1769547147.998271,-7.160000
1769547148.001198,-7.160000
1769547148.004100,-7.180000
1769547148.006907,-7.180000
1769547148.009899,-7.200000
1769547148.012735,-7.200000
1769547148.015575,-7.220000
1769547148.018413,-7.220000
1769547148.021236,-7.220000
1769547148.023996,-7.220000
1769547148.026821,-7.220000
1769547148.029647,-7.240000
1769547148.032528,-7.240000
1769547148.035311,-7.240000
1769547148.038265,-7.240000
1769547148.042958,-7.260000
1769547148.045914,-7.260000
1769547148.048713,-7.260000
1769547148.052327,-7.280000
1769547148.055706,-7.280000
1769547148.059026,-7.280000
1769547148.062527,-7.300000
1769547148.065246,-7.300000
1769547148.067988,-7.300000
1769547148.070838,-7.320000
1769547148.073632,-7.320000
1769547148.077031,-7.320000
1769547148.079827,-7.340000
1769547148.082777,-7.340000
1769547148.085597,-7.340000
1769547148.088397,-7.360000
1769547148.091257,-7.360000
1769547148.094032,-7.360000
1769547148.097194,-7.380000
1769547148.100091,-7.380000
1769547148.102866,-7.380000
1769547148.105644,-7.380000
1769547148.108456,-7.380000
1769547148.111255,-7.380000
1769547148.113987,-7.400000
1769547148.116931,-7.400000
1769547148.119713,-7.400000
1769547148.122530,-7.420000
1769547148.125355,-7.420000
1769547148.128215,-7.420000
1769547148.131052,-7.420000
1769547148.133884,-7.440000
1769547148.136633,-7.440000
1769547148.139430,-7.440000
1769547148.142243,-7.440000
1769547148.145050,-7.440000
1769547148.147875,-7.460000
1769547148.150706,-7.460000
1769547148.153483,-7.460000
1769547148.156346,-7.460000
1769547148.159160,-7.480000
1769547148.161959,-7.480000
1769547148.164743,-7.480000
1769547148.167565,-7.480000
1769547148.170287,-7.500000
1769547148.173093,-7.500000
1769547148.175766,-7.500000
1769547148.178520,-7.520000
1769547148.181299,-7.520000
1769547148.184145,-7.520000
1769547148.186918,-7.520000
1769547148.189778,-7.540000
1769547148.194738,-7.540000
1769547148.197559,-7.540000
1769547148.200344,-7.540000
1769547148.203161,-7.560000
1769547148.205939,-7.560000
1769547148.209065,-7.560000
1769547148.212284,-7.560000
1769547148.215940,-7.580000
1769547148.218803,-7.580000
1769547148.221539,-7.580000
1769547148.224324,-7.580000
1769547148.227145,-7.580000
1769547148.230428,-7.600000
1769547148.233146,-7.600000
1769547148.235991,-7.600000
1769547148.238883,-7.620000
1769547148.241618,-7.620000
1769547148.244460,-7.620000
1769547148.247249,-7.640000
1769547148.250558,-7.640000
1769547148.253343,-7.660000
1769547148.256207,-7.660000
1769547148.259747,-7.660000
1769547148.262570,-7.680000
1769547148.265315,-7.680000
1769547148.268065,-7.680000
1769547148.270898,-7.680000
1769547148.273702,-7.680000
1769547148.276524,-7.680000
1769547148.279264,-7.680000
1769547148.282145,-7.680000
1769547148.285149,-7.680000
1769547148.287991,-7.680000
1769547148.290715,-7.680000
1769547148.293556,-7.680000
1769547148.296411,-7.680000
1769547148.299150,-7.680000
1769547148.302034,-7.680000
1769547148.304829,-7.680000
1769547148.307669,-7.700000
1769547148.310422,-7.700000
1769547148.313303,-7.700000
1769547148.316146,-7.700000
1769547148.319439,-7.700000
1769547148.322350,-7.700000
1769547148.325168,-7.700000
1769547148.327976,-7.700000
1769547148.330832,-7.700000
1769547148.333620,-7.700000
1769547148.336427,-7.700000
1769547148.339234,-7.700000
1769547148.342084,-7.700000
1769547148.344915,-7.700000
1769547148.347746,-7.700000
1769547148.350590,-7.700000
1769547148.353327,-7.700000
1769547148.356228,-7.700000
1769547148.358995,-7.700000
1769547148.361772,-7.700000
1769547148.364665,-7.720000
1769547148.367517,-7.720000
1769547148.372095,-7.720000
1769547148.374885,-7.720000
1769547148.377643,-7.720000
1769547148.380429,-7.720000
1769547148.383230,-7.720000
1769547148.386616,-7.720000
1769547148.389757,-7.720000
1769547148.393236,-7.740000
1769547148.395942,-7.740000
1769547148.398694,-7.740000
1769547148.401538,-7.740000
1769547148.404325,-7.740000
1769547148.407752,-7.740000
1769547148.410635,-7.740000
1769547148.413386,-7.740000
1769547148.416162,-7.740000
1769547148.419048,-7.740000
1769547148.421820,-7.760000
1769547148.424636,-7.760000
1769547148.427837,-7.760000
1769547148.430932,-7.760000
1769547148.433749,-7.780000
1769547148.437017,-7.780000
1769547148.439792,-7.780000
1769547148.442670,-7.780000
1769547148.445490,-7.800000
1769547148.448222,-7.800000
1769547148.451000,-7.800000
1769547148.453873,-7.800000
1769547148.456754,-7.820000
1769547148.459519,-7.820000
1769547148.462337,-7.820000
1769547148.465170,-7.820000
1769547148.467983,-7.820000
1769547148.470866,-7.820000
1769547148.473648,-7.840000
1769547148.476497,-7.840000
1769547148.479347,-7.840000
1769547148.482166,-7.840000
1769547148.484958,-7.860000
1769547148.487698,-7.860000
1769547148.490491,-7.860000
1769547148.493289,-7.880000
1769547148.496260,-7.880000
1769547148.499041,-7.900000
1769547148.501935,-7.900000
1769547148.504723,-7.900000
1769547148.507579,-7.920000
1769547148.510321,-7.920000
1769547148.513150,-7.920000
1769547148.515976,-7.940000
1769547148.518787,-7.940000
1769547148.523897,-7.960000
1769547148.526661,-7.960000
1769547148.529404,-7.960000
1769547148.532680,-7.980000
1769547148.535512,-7.980000
1769547148.538149,-8.000000
1769547148.541143,-8.000000
1769547148.544711,-8.020000
1769547148.547508,-8.020000
1769547148.550260,-8.020000
1769547148.553032,-8.040000
1769547148.555824,-8.040000
1769547148.559061,-8.060000
1769547148.561788,-8.060000
1769547148.564558,-8.060000
1769547148.567264,-8.080000
1769547148.570025,-8.080000
1769547148.572775,-8.080000
1769547148.575535,-8.100000
1769547148.578883,-8.100000
1769547148.581622,-8.100000
1769547148.584368,-8.120000
1769547148.587224,-8.120000
1769547148.589983,-8.120000
1769547148.592738,-8.120000
1769547148.595565,-8.140000
1769547148.598379,-8.140000
1769547148.601235,-8.160000
1769547148.603993,-8.160000
1769547148.606884,-8.160000
1769547148.609749,-8.180000
1769547148.612482,-8.180000
1769547148.615288,-8.180000
1769547148.618151,-8.200000
1769547148.620983,-8.200000
1769547148.623758,-8.200000
1769547148.626569,-8.220000
1769547148.629417,-8.220000
1769547148.632220,-8.220000
1769547148.634996,-8.220000
1769547148.637814,-8.220000
1769547148.640677,-8.220000
1769547148.643456,-8.220000
1769547148.646255,-8.220000
1769547148.649042,-8.220000
1769547148.651830,-8.220000
1769547148.654613,-8.220000
1769547148.657371,-8.240000
1769547148.660153,-8.240000
1769547148.663286,-8.240000
1769547148.666149,-8.240000
1769547148.668894,-8.240000
1769547148.671749,-8.240000
1769547148.676762,-8.260000
1769547148.679510,-8.240000
1769547148.682337,-8.260000
1769547148.685155,-8.260000
1769547148.687984,-8.260000
1769547148.691195,-8.260000
1769547148.694418,-8.260000
1769547148.697995,-8.260000
1769547148.700736,-8.260000
1769547148.703570,-8.260000
1769547148.706347,-8.260000
1769547148.709146,-8.260000
1769547148.712561,-8.260000
1769547148.715335,-8.260000
1769547148.718146,-8.260000
1769547148.720937,-8.260000
1769547148.723662,-8.260000
1769547148.726445,-8.240000
1769547148.729236,-8.240000
1769547148.732660,-8.240000
1769547148.735447,-8.240000
1769547148.738278,-8.240000
1769547148.741076,-8.240000
1769547148.743884,-8.240000
1769547148.746749,-8.240000
1769547148.749898,-8.220000
1769547148.752702,-8.220000
1769547148.755451,-8.220000
1769547148.758308,-8.220000
1769547148.761165,-8.220000
1769547148.764003,-8.200000
1769547148.766818,-8.200000
1769547148.769705,-8.200000
1769547148.772464,-8.180000
1769547148.775517,-8.180000
1769547148.778337,-8.180000
1769547148.781157,-8.180000
1769547148.783970,-8.180000
1769547148.786786,-8.180000
1769547148.789565,-8.160000
1769547148.792457,-8.160000
1769547148.795288,-8.160000
1769547148.798148,-8.160000
1769547148.801004,-8.160000
1769547148.803801,-8.160000
1769547148.806622,-8.160000
1769547148.809469,-8.160000
1769547148.812262,-8.160000
1769547148.815155,-8.160000
1769547148.818027,-8.140000
1769547148.820835,-8.140000
1769547148.823694,-8.140000
1769547148.826418,-8.140000
1769547148.829240,-8.160000
1769547148.831997,-8.160000
1769547148.834742,-8.160000
1769547148.837524,-8.160000
1769547148.840329,-8.160000
1769547148.843189,-8.160000
1769547148.845986,-8.160000
1769547148.848808,-8.160000
1769547148.851613,-8.160000
1769547148.854475,-8.160000
1769547148.858687,-8.160000
1769547148.861432,-8.160000
1769547148.864237,-8.160000
1769547148.867015,-8.180000
1769547148.869785,-8.180000
1769547148.873159,-8.180000
1769547148.876380,-8.180000
1769547148.879869,-8.180000
1769547148.882597,-8.180000
1769547148.886268,-8.200000
1769547148.889864,-8.200000
1769547148.892587,-8.200000
1769547148.895376,-8.200000
1769547148.898145,-8.200000
1769547148.900896,-8.200000
1769547148.903674,-8.200000
1769547148.906549,-8.220000
1769547148.909917,-8.220000
1769547148.912690,-8.220000
1769547148.915456,-8.220000
1769547148.918277,-8.220000
1769547148.921066,-8.240000
1769547148.923901,-8.240000
1769547148.926718,-8.240000
1769547148.929559,-8.240000
1769547148.932435,-8.260000
1769547148.935273,-8.260000
1769547148.938153,-8.260000
1769547148.940898,-8.260000
1769547148.943997,-8.260000
1769547148.946872,-8.260000
1769547148.949683,-8.260000
1769547148.952577,-8.260000
1769547148.955418,-8.260000
1769547148.958368,-8.260000
1769547148.961240,-8.260000
1769547148.964067,-8.260000
1769547148.966914,-8.280000
1769547148.969832,-8.280000
1769547148.972609,-8.280000
1769547148.975410,-8.280000
1769547148.978227,-8.280000
1769547148.981181,-8.280000
1769547148.983976,-8.280000
1769547148.986755,-8.280000
1769547148.989542,-8.280000
1769547148.992427,-8.280000
1769547148.995256,-8.280000
1769547148.997996,-8.280000
1769547149.000709,-8.300000
1769547149.003434,-8.300000
1769547149.008263,-8.300000
1769547149.010947,-8.300000
1769547149.013687,-8.320000
1769547149.016468,-8.320000
1769547149.019241,-8.320000
1769547149.022596,-8.320000
1769547149.025861,-8.320000
1769547149.029444,-8.340000
1769547149.032223,-8.340000
1769547149.035081,-8.340000
1769547149.037873,-8.340000
1769547149.040688,-8.340000
1769547149.044052,-8.340000
1769547149.046889,-8.340000
1769547149.049746,-8.340000
1769547149.052578,-8.340000
1769547149.055345,-8.340000
1769547149.058149,-8.340000
1769547149.060995,-8.340000
1769547149.064210,-8.340000
1769547149.066953,-8.340000
1769547149.069748,-8.340000
1769547149.072510,-8.340000
1769547149.075268,-8.320000
1769547149.078199,-8.320000
1769547149.080938,-8.320000
1769547149.083705,-8.320000
1769547149.086533,-8.320000
1769547149.089306,-8.320000
1769547149.092193,-8.320000
1769547149.095049,-8.320000
1769547149.097849,-8.320000
1769547149.100649,-8.320000
1769547149.103483,-8.320000
1769547149.106226,-8.320000
1769547149.109066,-8.320000
1769547149.111858,-8.320000
1769547149.114625,-8.320000
1769547149.117416,-8.340000
1769547149.120196,-8.340000
1769547149.122993,-8.340000
1769547149.125835,-8.340000
1769547149.128653,-8.360000
1769547149.131420,-8.360000
1769547149.134145,-8.360000
1769547149.136944,-8.360000
1769547149.139784,-8.380000
1769547149.142564,-8.380000
1769547149.145387,-8.380000
1769547149.148146,-8.380000
1769547149.151000,-8.380000
1769547149.153788,-8.380000
1769547149.156610,-8.380000
1769547149.159401,-8.380000
1769547149.163755,-8.380000
1769547149.166518,-8.380000
1769547149.169351,-8.380000
1769547149.172145,-8.380000
1769547149.174951,-8.380000
1769547149.178217,-8.380000
1769547149.181460,-8.380000
1769547149.185154,-8.380000
1769547149.187988,-8.380000
1769547149.190800,-8.380000
1769547149.193728,-8.380000
1769547149.196475,-8.380000
1769547149.199845,-8.380000
1769547149.202608,-8.380000
1769547149.205348,-8.400000
1769547149.208199,-8.400000
1769547149.211087,-8.400000
1769547149.213868,-8.420000
1769547149.216613,-8.420000
1769547149.219971,-8.420000
1769547149.222737,-8.420000
1769547149.225941,-8.440000
1769547149.229145,-8.440000
1769547149.231852,-8.440000
1769547149.234640,-8.460000
1769547149.237550,-8.460000
1769547149.240296,-8.460000
1769547149.243014,-8.480000
1769547149.245862,-8.480000
1769547149.248656,-8.480000
1769547149.251445,-8.480000
1769547149.254156,-8.500000
1769547149.256832,-8.500000
1769547149.259677,-8.500000
1769547149.262394,-8.500000
1769547149.265225,-8.520000
1769547149.268030,-8.520000
1769547149.270917,-8.520000
1769547149.273790,-8.520000
1769547149.276622,-8.520000
1769547149.279418,-8.520000
1769547149.282194,-8.520000
1769547149.285236,-8.540000
1769547149.288064,-8.540000
1769547149.290829,-8.540000
1769547149.293653,-8.540000
1769547149.296452,-8.540000
1769547149.299326,-8.540000
1769547149.302146,-8.540000
1769547149.304928,-8.540000
1769547149.307712,-8.560000
1769547149.310518,-8.560000
1769547149.313364,-8.560000
1769547149.316200,-8.560000
1769547149.319147,-8.560000
1769547149.321964,-8.560000
1769547149.324816,-8.580000
1769547149.327594,-8.580000
1769547149.330414,-8.580000
1769547149.333241,-8.580000
1769547149.336203,-8.580000
1769547149.341062,-8.580000
1769547149.343894,-8.580000
1769547149.346628,-8.580000
1769547149.349366,-8.580000
1769547149.352149,-8.580000
1769547149.355509,-8.580000
1769547149.358680,-8.580000
1769547149.362401,-8.580000
1769547149.365150,-8.580000
1769547149.367987,-8.580000
1769547149.370779,-8.580000
1769547149.373557,-8.580000
1769547149.376981,-8.600000
1769547149.379728,-8.600000
1769547149.382488,-8.600000
1769547149.385202,-8.600000
1769547149.387937,-8.600000
1769547149.390719,-8.600000
1769547149.393485,-8.600000
1769547149.396696,-8.600000
1769547149.399409,-8.600000
1769547149.402152,-8.620000
1769547149.404951,-8.620000
1769547149.407788,-8.620000
1769547149.410607,-8.620000
1769547149.413425,-8.620000
1769547149.416276,-8.620000
1769547149.419054,-8.620000
1769547149.421981,-8.620000
1769547149.424846,-8.620000
1769547149.427606,-8.620000
1769547149.430370,-8.620000
1769547149.433201,-8.620000
1769547149.435958,-8.640000
1769547149.438813,-8.640000
1769547149.441565,-8.640000
1769547149.444361,-8.660000
1769547149.447153,-8.660000
1769547149.449872,-8.660000
1769547149.452658,-8.680000
1769547149.455495,-8.680000
1769547149.458417,-8.680000
1769547149.461210,-8.700000
1769547149.463947,-8.700000
1769547149.466791,-8.700000
1769547149.469608,-8.700000
1769547149.472395,-8.700000
1769547149.475237,-8.720000
1769547149.478024,-8.720000
1769547149.480794,-8.720000
1769547149.483572,-8.720000
1769547149.486690,-8.720000
1769547149.489539,-8.720000
1769547149.494572,-8.740000
1769547149.497411,-8.740000
1769547149.500268,-8.760000
1769547149.503939,-8.760000
1769547149.507388,-8.780000
1769547149.510572,-8.780000
1769547149.514036,-8.800000
1769547149.516861,-8.800000
1769547149.519643,-8.820000
1769547149.522469,-8.820000
1769547149.525279,-8.820000
1769547149.528522,-8.840000
1769547149.531347,-8.840000
1769547149.534217,-8.840000
1769547149.537016,-8.860000
1769547149.539821,-8.860000
1769547149.542559,-8.860000
1769547149.545363,-8.860000
1769547149.548637,-8.880000
1769547149.551388,-8.880000
1769547149.554150,-8.880000
1769547149.556976,-8.880000
1769547149.559734,-8.880000
1769547149.562507,-8.880000
1769547149.565334,-8.880000
1769547149.568149,-8.880000
1769547149.570965,-8.880000
1769547149.573699,-8.880000
1769547149.576449,-8.880000
1769547149.579321,-8.880000
1769547149.582067,-8.880000
1769547149.584882,-8.880000
1769547149.587669,-8.880000
1769547149.590464,-8.880000
1769547149.593239,-8.880000
1769547149.596047,-8.900000
1769547149.598791,-8.900000
1769547149.601555,-8.900000
1769547149.604373,-8.900000
1769547149.607153,-8.900000
1769547149.609936,-8.900000
1769547149.612664,-8.900000
1769547149.615427,-8.900000
1769547149.618219,-8.900000
1769547149.621047,-8.900000
1769547149.623829,-8.900000
1769547149.626602,-8.900000
1769547149.629430,-8.900000
1769547149.632295,-8.880000
1769547149.635058,-8.900000
1769547149.637883,-8.880000
1769547149.640735,-8.900000
1769547149.643500,-8.900000
1769547149.648607,-8.900000
1769547149.651414,-8.900000
1769547149.654142,-8.900000
1769547149.657661,-8.920000
1769547149.661067,-8.920000
1769547149.664347,-8.920000
1769547149.667965,-8.920000
1769547149.670737,-8.920000
1769547149.673502,-8.920000
1769547149.676446,-8.940000
1769547149.679194,-8.940000
1769547149.682621,-8.940000
1769547149.685441,-8.940000
1769547149.688249,-8.940000
1769547149.690998,-8.940000
1769547149.693803,-8.940000
1769547149.696557,-8.940000
1769547149.699360,-8.940000
1769547149.702620,-8.940000
1769547149.705384,-8.940000
1769547149.708197,-8.940000
1769547149.710941,-8.940000
1769547149.713709,-8.940000
1769547149.716493,-8.940000
1769547149.719257,-8.940000
1769547149.722143,-8.940000
1769547149.725159,-8.940000
1769547149.727939,-8.960000
1769547149.730825,-8.960000
1769547149.733649,-8.960000
1769547149.736439,-8.960000
1769547149.739296,-8.960000
1769547149.742205,-8.980000
1769547149.744984,-8.980000
1769547149.747855,-8.980000
1769547149.750677,-8.980000
1769547149.753671,-8.980000
1769547149.756457,-8.980000
1769547149.759253,-8.980000
1769547149.762037,-8.980000
1769547149.764827,-8.980000
1769547149.767677,-8.980000
1769547149.770444,-8.980000
1769547149.773243,-8.960000
1769547149.776071,-8.960000
1769547149.778915,-8.960000
1769547149.781698,-8.960000
1769547149.784490,-8.960000
1769547149.787283,-8.960000
1769547149.790147,-8.980000
1769547149.792940,-8.980000
1769547149.795724,-8.980000
1769547149.798535,-8.980000
1769547149.801328,-8.960000
1769547149.804148,-8.960000
1769547149.806956,-8.960000
1769547149.809855,-8.960000
1769547149.812742,-8.960000
1769547149.815513,-8.960000
1769547149.818362,-8.960000
1769547149.821247,-8.960000
1769547149.826031,-8.960000
1769547149.828928,-8.960000
1769547149.831681,-8.980000
1769547149.834446,-8.980000
1769547149.837297,-8.980000
1769547149.840436,-8.980000
1769547149.843575,-9.000000
1769547149.846928,-9.000000
1769547149.849561,-9.000000
1769547149.852304,-9.000000
1769547149.854882,-9.000000
1769547149.857475,-9.000000
1769547149.860713,-9.000000
1769547149.863346,-9.000000
1769547149.866165,-9.020000
1769547149.868883,-9.020000
1769547149.871638,-9.020000
1769547149.874341,-9.020000
1769547149.877052,-9.040000
