timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547139.9337115,0.0,0.9380988593863661,-0.5198982718670059,1.0973125445721723,3.1400552775238113,0.00858976909517666,-3.1015172786183784,1.0,0.9216203580060113,-0.5332067363335617,0.9805895721794592,2.988416561971871,-0.2242218290915642,-3.124934949300471,2.0,0.8862676149608659,-0.5653427229244989,0.8728187154819291,2.6835418111867138,-0.4388575763112146,3.075583497350105,3.0,0.8232145816386706,-0.6210938086901672,0.7871671211354848,2.2811630625319372,-0.6488645845635408,2.854814461364868,4.0,0.7403636736420581,-0.6956677109408411,0.7438692931386407,1.794676176417598,-0.7994644372305257,2.465056423099629
1769547139.9439077,0.0,0.9380865806586747,-0.5198432632635319,1.0972852025976088,3.138831069207731,0.00894649232204744,-3.101690743483482,1.0,0.9214562613277022,-0.5334001785652036,0.9806020825028618,2.9855029310808527,-0.22608221422160205,-3.126348637548259,2.0,0.8858076332694359,-0.5657297585249084,0.8730072500891632,2.6835561786435362,-0.4420580454412589,3.0755795242174595,3.0,0.8223737776116035,-0.6215481880759124,0.7877668939053357,2.2770764895316877,-0.6517567684387904,2.8534843981457514,4.0,0.739267088552836,-0.6963031529121629,0.7451780425537197,1.7834358858402932,-0.7992564585199543,2.4562816533685425
1769547139.9536161,0.0,0.9381051304125344,-0.5198976489891237,1.0973162309970694,3.1387572933325836,0.009211542254486556,-3.101978714209661,1.0,0.9212707348783747,-0.5334728999602568,0.9806298051283328,2.9845280783094448,-0.22829485087720341,-3.1261517773944627,2.0,0.8852980954147383,-0.5659142934526514,0.87327863627876,2.681799473495629,-0.4462807572133981,3.0753072658123495,3.0,0.8215872892673101,-0.6220473026328349,0.788336526474492,2.2716292123835164,-0.6541052687187484,2.8476946959828124,4.0,0.7383080690083702,-0.6969399547365147,0.7463917996343272,1.7741404015617286,-0.7989010358299238,2.4493643550865385
1769547139.9636304,0.0,0.9381380734044145,-0.5199278132517829,1.097354188276549,3.137423280689062,0.009551837236382267,-3.1023420833518753,1.0,0.9210981917689725,-0.5335076029900926,0.9806066047076663,2.9825112665850715,-0.23243803286004375,-3.126174766841024,2.0,0.8847438239665449,-0.5661044966640545,0.8736124062575501,2.6804317996475344,-0.4506374863232862,3.0706616705280694,3.0,0.8207301054593928,-0.6225533718472976,0.7890438974170242,2.265484133876689,-0.6563738358397411,2.8414600212010845,4.0,0.7373273855664768,-0.6978292465447096,0.7477251100598321,1.764948228680101,-0.7966925737135522,2.4401198822203867
1769547139.9738302,0.0,0.938102013452102,-0.5200230467412005,1.097404292619052,3.1376040811053265,0.009822715950847187,-3.102595028936591,1.0,0.9209014025599348,-0.5334270438294428,0.9806182270951228,2.9841819559029057,-0.23527406753765112,-3.1262448498446243,2.0,0.884171672436948,-0.5662051854890874,0.8739174570681376,2.6766593785393926,-0.45426824528630566,3.0654292920647372,3.0,0.8197474939813367,-0.6229948988125821,0.7897639448152766,2.259591592472476,-0.656654780234713,2.8328780878983464,4.0,0.736758934067135,-0.6984928704948439,0.7488459127057565,1.7517341196424017,-0.7984557702113907,2.4290546679441283
1769547139.9838247,0.0,0.9381126025489528,-0.5200747003846665,1.0974305086966147,3.137113789123884,0.009336260466382501,-3.1019101095149457,1.0,0.9207359695377525,-0.5333016692437744,0.9806011490499487,2.984864215997374,-0.23789800152942875,-3.1282555295425434,2.0,0.8836895051129164,-0.5664251720606925,0.8740208345106427,2.673591895580869,-0.45628878488822533,3.058025157827783,3.0,0.8189290480932037,-0.6233003594343308,0.7904379245958999,2.2518553941872828,-0.658114565033111,2.8231210880398447,4.0,0.7362319257960261,-0.6990334257092312,0.7501508823112244,1.7447324262611414,-0.8026981637825198,2.422396653814038
1769547139.9995658,0.0,0.9381076708273522,-0.520102776981063,1.0974384427046333,3.1383893359266155,0.009007514335721787,-3.102223165571809,1.0,0.9206887287285722,-0.5327868117469742,0.9809378666141253,2.9795912000205744,-0.23472415209095832,-3.131233371134843,2.0,0.8830870166705749,-0.5662953272311618,0.8741496332261017,2.6748565621641647,-0.4584917594381282,3.0527285625833893,3.0,0.8180519999729181,-0.6234910929055634,0.7910587270659091,2.2419807913191074,-0.6594263544286865,2.8123569871081657,4.0,0.7355119370488915,-0.6997341011962684,0.7516660569253711,1.7359701013436442,-0.8002805681408416,2.4125557956708645
1769547140.0035205,0.0,0.9381319227444529,-0.5200481940823531,1.0973971949690065,3.139359775191151,0.008593549624813202,-3.1015328373439135,1.0,0.9205246028081627,-0.5327677685770636,0.9810006375285388,2.979630568940105,-0.23751157559126682,-3.131583765470608,2.0,0.8826442824900752,-0.5663198596974268,0.8742986348215772,2.672725673517493,-0.46062386715291853,3.046517813963433,3.0,0.8172770747115434,-0.6237907389572271,0.791768691128671,2.2338875773674123,-0.6615800756956145,2.802463694464213,4.0,0.7348991397520178,-0.7002319454305692,0.7530317949507427,1.7300942230613705,-0.7981556460217563,2.404493103689734
1769547140.0135174,0.0,0.9381155189569891,-0.5199642448502032,1.0973376717321761,3.1392767626603737,0.008833713084602186,-3.101114513112665,1.0,0.9204466613367238,-0.5326714452601512,0.9810825542958418,2.9807963724425437,-0.23945444657991435,-3.132174735891997,2.0,0.8820883113883617,-0.566358719736828,0.8743888408996155,2.594721700840334,-0.4559198829929586,3.0098994934112775,3.0,0.8165809341628851,-0.6240310533879232,0.7923698817961525,2.226377776504277,-0.6638952718141744,2.796917641671143,4.0,0.7333153907096269,-0.7017014136450989,0.7550426555377557,1.719557916961535,-0.782422891053823,2.385227147767891
1769547140.023606,0.0,0.9381105624406619,-0.5199171660762641,1.0972996134856732,3.1406268850506787,0.008846186691778671,-3.101849037740958,1.0,0.9202528143869926,-0.5327035585005874,0.9810921328071228,2.980063137628945,-0.24148975051339208,-3.131102857181334,2.0,0.8816047105347997,-0.5666045543029428,0.8745352205841733,2.5931474975725894,-0.45800709415202406,3.0069016182530857,3.0,0.8150315311999436,-0.6254149898730246,0.7934729044421991,2.2206877305246113,-0.6526576676483076,2.7834253650688168,4.0,0.7323912604236247,-0.7025599289323217,0.7565291507414418,1.7109971652162967,-0.7790734923639235,2.3789095694360833
1769547140.033635,0.0,0.9380946663071051,-0.5198578927478164,1.0972643305355658,3.139400866284748,0.00971993516507376,-3.1022552353714836,1.0,0.920118580112536,-0.532796696195348,0.9810819184052945,2.9796450079640024,-0.24341070490816874,-3.13163155961272,2.0,0.8813014835188361,-0.5669855518692636,0.8746932783152688,2.5956786718538885,-0.45923269798067273,3.004086374221704,3.0,0.8143129976667458,-0.6259988552146505,0.7941205384788192,2.2143396892425065,-0.6538242873830786,2.7798627383868526,4.0,0.7314614174390678,-0.7033436493044509,0.7577862852314826,1.692579979583498,-0.7782452895118933,2.3672820763141433
1769547140.0435295,0.0,0.9380952134136901,-0.5198877953783991,1.0972919220230997,3.138364350941151,0.009595614915998595,-3.102494603751347,1.0,0.9200270348645977,-0.5327924069144205,0.9810765999289217,2.9766172451667687,-0.2451137209988563,-3.1336620028226774,2.0,0.8809533460833129,-0.567450847185231,0.8749283718238051,2.5953196748910736,-0.45995666843374705,3.004522961231523,3.0,0.8138725461356185,-0.626548077655018,0.7945760116185968,2.2077419642488927,-0.6578119250575386,2.7778325556160786,4.0,0.7306322414786179,-0.7039549115160292,0.7589940313101619,1.686381386310878,-0.780163930755612,2.364336907575169
1769547140.0535905,0.0,0.9381275695875587,-0.520005106782874,1.0973163609441419,3.1372292228009053,0.009620386119646,-3.1019792370639583,1.0,0.91991077133098,-0.5329853312546431,0.981077231876625,2.9756076832325644,-0.24610292308642553,-3.131972613193075,2.0,0.8806718509689014,-0.5680211671414602,0.8751807243538288,2.5925393612742478,-0.4626614830765193,3.0056488062576525,3.0,0.8133033792743058,-0.6272794684816928,0.7951098842951247,2.204380906413658,-0.6600994544502383,2.7780795130049283,4.0,0.729846485632726,-0.7045495773401298,0.76013332163941,1.6779578651609506,-0.7852121216255796,2.3615586440287712
1769547140.063521,0.0,0.9381052128358305,-0.5201320734919788,1.0973707379497315,3.136584261320107,0.00878058556363521,-3.1015583184434337,1.0,0.9208097446100629,-0.5320883547754672,0.9810283516236038,2.9764409564364174,-0.2517241046559823,-3.1299412233040402,2.0,0.880493268044066,-0.5686075725138735,0.8754104403984931,2.5899566985012807,-0.4655782719276562,3.0053226922630434,3.0,0.8128380102476861,-0.6278584925866018,0.7955942624540386,2.1982434015610437,-0.663675569329086,2.77717670088903,4.0,0.7289727994805969,-0.7052032621764185,0.7613304880508388,1.6730807932925313,-0.7858548051078471,2.3600310390638306
1769547140.0739086,0.0,0.9381097857465887,-0.5201311534521561,1.0974370385058534,3.1378191961113613,0.008790679437397468,-3.1020402857636507,1.0,0.9207011085367186,-0.5324067448847224,0.981066559955838,2.973553995230833,-0.2517295628739249,-3.1304380613299263,2.0,0.8804060479728882,-0.5692237038178433,0.8756179207372549,2.587911013930152,-0.4679122390195347,3.0048065666571007,3.0,0.8123323402329214,-0.6285014010800434,0.7962163441715621,2.1953809115114615,-0.6673587245973883,2.7760046247629115,4.0,0.7281627376522006,-0.7058177861210368,0.7626026195260924,1.6639255636051575,-0.7874132631016048,2.355294744242928
1769547140.08373,0.0,0.9380749402489548,-0.5200998512294863,1.0974535515344752,3.1382062321172293,0.009018361936068075,-3.1023592649406657,1.0,0.9206544967274641,-0.5326961274208347,0.9812288038936862,2.9708557294040374,-0.251334050692343,-3.12820749073554,2.0,0.8803597245599759,-0.5696350399405249,0.8757886221630272,2.586778713896377,-0.4683797047478961,3.0059855849252215,3.0,0.8119933515218635,-0.6291321107730847,0.7968511198184172,2.1917052267023247,-0.6728618143815668,2.7734681898744054,4.0,0.7274431972091485,-0.7063576231204027,0.7639755242318568,1.6557172065101486,-0.7874099917506003,2.346450871029069
1769547140.0936413,0.0,0.9380974241507454,-0.5199928462986774,1.097398462458519,3.1390657579446906,0.00966452077125227,-3.102795637025963,1.0,0.9208369041330574,-0.5327005852192068,0.9812156653555962,2.9699478603474563,-0.2515873689314718,-3.127971509129117,2.0,0.8803186111301693,-0.5700057988790418,0.8759159340715055,2.5845031679084753,-0.4703902899438397,3.0081015146054746,3.0,0.8116483068535147,-0.6297673211497623,0.7974570660022469,2.1844915439350276,-0.6764889828604639,2.769816266422861,4.0,0.726744205818868,-0.7068790883888104,0.7654622448385402,1.6492686040084468,-0.7910063161360584,2.3383185368365362
1769547140.1036563,0.0,0.9381314884155241,-0.5199301481893428,1.097337339887287,3.139037181764294,0.009372786308929945,-3.101703694535454,1.0,0.9209944888787093,-0.5326086721232113,0.9812071456710976,2.969152237313327,-0.2501914085974441,-3.1264894220674453,2.0,0.8802807761373463,-0.570290937124768,0.8760373645252353,2.5829172113378576,-0.4736629107366253,3.00767750671072,3.0,0.8112297691089829,-0.6303626913390198,0.7980708128511695,2.179162941577007,-0.6794461169113096,2.7663360580775613,4.0,0.7260759941097421,-0.7075041150552963,0.7668611507051147,1.6408310890698588,-0.7922838745713772,2.3348355311285527
1769547140.1137993,0.0,0.9381245438710499,-0.5198252600356899,1.0972794393555305,3.1393267434388035,0.009152633576712126,-3.1018762201500194,1.0,0.9211806645651531,-0.532362708890021,0.9811227081916191,2.966264268667794,-0.25125978934660376,-3.1285639327589143,2.0,0.8801454059957523,-0.5705690736945918,0.8761289256499604,2.5817654315845795,-0.4763956135499091,3.0077818029528007,3.0,0.8109354729917269,-0.6308246366985348,0.7985823042101419,2.1743907284721704,-0.6827096238747522,2.765219317244345,4.0,0.7255417263571267,-0.7080766892850537,0.7681268258556567,1.6316649110945942,-0.7930479260953474,2.3329683892236583
1769547140.123904,0.0,0.9380990766348748,-0.5198155470102016,1.0972596747249719,3.1391645073654737,0.00880161677518622,-3.102093263105166,1.0,0.9212696101991631,-0.5321047547822533,0.9810026058186067,2.965802116687164,-0.2508914135550098,-3.1314394198661253,2.0,0.8798695856984062,-0.5708889891527551,0.8762545535819664,2.5800945806853948,-0.4766288679010697,3.0054203522406664,3.0,0.8106299973342883,-0.6313850586375733,0.7989650028167492,2.169730983241489,-0.6838976946758293,2.764569380471751,4.0,0.7250193290142696,-0.708700702060767,0.7693133180941801,1.6212111785176666,-0.7951914757123774,2.327778698839203
1769547140.1337178,0.0,0.9380961528486139,-0.5199417487104009,1.0972887278942793,3.137620639889889,0.008942324291244065,-3.101863324414799,1.0,0.9212430303551381,-0.5321057469575515,0.9809834157290023,2.9667605978476335,-0.2534378498040908,-3.129849881843619,2.0,0.8795642693814707,-0.5712772939423182,0.8763818034185488,2.5782523560146386,-0.4756906083244155,3.004455730831481,3.0,0.8103058201193665,-0.6319743133593729,0.7994581016220788,2.166830341844907,-0.685216341512908,2.762204878680057,4.0,0.724576763201583,-0.7093712364936968,0.7703236068886886,1.6129889413388623,-0.79510187814687,2.3230032106166933
1769547140.1437328,0.0,0.9381016162669573,-0.5200704255215062,1.0973475455334218,3.1382660569536416,0.00861199848056605,-3.101173958186005,1.0,0.9212431879990323,-0.5321422092260363,0.9809272298786235,2.9651332229347247,-0.2556546214987521,-3.130556584116162,2.0,0.8792112290128616,-0.5716906456625374,0.8765478123770026,2.5769581022923242,-0.4772522812632009,3.002986509683445,3.0,0.8098106276063227,-0.6325269681413587,0.7998306129635745,2.1614601447479367,-0.6846406843379644,2.757783239746587,4.0,0.724207313281323,-0.7100757481956834,0.7712733082816895,1.6050103592569807,-0.7947407851209004,2.314378089037712
1769547140.1538312,0.0,0.9381115900142674,-0.5201472949755506,1.0974059856287524,3.137691991757595,0.00896057797674818,-3.101734522795114,1.0,0.9212071477171226,-0.532242947693967,0.9809760736875089,2.9650469052829527,-0.25658593159811727,-3.132226118524565,2.0,0.8788816646473464,-0.5720294460226357,0.876722002781092,2.5772707538789783,-0.47788051849169244,3.001336556442002,3.0,0.8093880424733171,-0.632916521787071,0.800317345037061,2.158474022062416,-0.6855674592948842,2.7522840270754636,4.0,0.7238863547770503,-0.7108671636944144,0.7721935686764132,1.595454558507225,-0.7913479978151396,2.306612464372214
1769547140.1639314,0.0,0.9381006227014336,-0.5201302511374327,1.0974533307985037,3.1376681066048904,0.0090414239197703,-3.1029314889922857,1.0,0.9210996318238756,-0.5321993453241304,0.980961402019187,2.9627155876506963,-0.25847608896511676,-3.133541963135288,2.0,0.8785081962818015,-0.5722930585932461,0.8768510482639497,2.5771654471041594,-0.47869813354818713,2.999422891524395,3.0,0.8090474721929409,-0.6332947051974144,0.8008055048191273,2.1566723362280986,-0.6831998661480119,2.748806415325581,4.0,0.7236160499219932,-0.7116115270486995,0.7731730329103327,1.5850700988574493,-0.7870328213103805,2.296477714399164
1769547140.1736627,0.0,0.9380893756744699,-0.52003506873325,1.0974556983137975,3.136823158866771,0.009674816024758427,-3.1029433340618313,1.0,0.9210577750934048,-0.5320928142706106,0.9809188322729167,2.964832067259223,-0.2618832113724323,-3.1331953018832,2.0,0.8780746849167358,-0.572342718751306,0.8769986473199981,2.5772026145212736,-0.4796559975709712,2.99592838949376,3.0,0.8086135921408948,-0.633693694895002,0.8011965373335471,2.1500502245824213,-0.6815882935333992,2.74253780552685,4.0,0.7233062526724195,-0.712298507758935,0.7741916907275882,1.575903637180856,-0.7863116780955127,2.286993656961083
1769547140.1836753,0.0,0.9380826557540322,-0.5199534894053996,1.0973495545469931,3.1396581389180227,0.009581054100484106,-3.102138753521483,1.0,0.9209830743871917,-0.5317369656972769,0.9808997801148193,2.962237612707853,-0.2640637921310834,-3.1364232501778364,2.0,0.8779406732436366,-0.5721003212060869,0.8770935589345839,2.5896275912298155,-0.4854936479062403,3.004359790659003,3.0,0.8082610085061342,-0.6340617445116042,0.8016705559435882,2.1444536580082243,-0.6807805897892121,2.7363538140167813,4.0,0.7231019155384143,-0.7129592151684936,0.7751966896943523,1.5695756724561238,-0.7838863646148819,2.2834353301496613
1769547140.193927,0.0,0.9381318555143464,-0.5198642921931262,1.0972988251311966,3.138678087650118,0.009445155435038474,-3.101930951796363,1.0,0.9208401194993747,-0.5315353507274646,0.9808339085516625,2.960858595351999,-0.26592084306584324,-3.1386228749163623,2.0,0.8776539516245595,-0.5720994559085713,0.8771705696394307,2.590428039196378,-0.4863466326882713,3.0025841123219448,3.0,0.8084089978936478,-0.6344803920534774,0.8022222868658477,2.1382645622607197,-0.6875641940928228,2.7326344768061688,4.0,0.7228820400107978,-0.7136893235099321,0.7763112156109762,1.5575158508364773,-0.7823545453812237,2.276836172836687
1769547140.2037332,0.0,0.9381108063995558,-0.5198662615143946,1.097258745064369,3.1390613925277426,0.009067543673047075,-3.1018089222314282,1.0,0.9207674778565921,-0.531482306542955,0.9808662740607561,2.960981867088147,-0.2670263364234885,3.141507305210895,2.0,0.8774494440335867,-0.572202342751689,0.8771940349386071,2.590517971270403,-0.4857334502044881,2.999926920671094,3.0,0.8082000165233875,-0.6348054613725934,0.8025972643275443,2.129628831987497,-0.6870430953761167,2.7276939628503696,4.0,0.7227669426912691,-0.7143236979367293,0.7773150117126901,1.548825835363655,-0.7800534603587777,2.2705139712059266
1769547140.2136118,0.0,0.9381023918941398,-0.5198960139277636,1.0972759288908907,3.1385138019468695,0.009163345373803807,-3.1018122779873103,1.0,0.9207006018804412,-0.5315737485290433,0.9808165528514181,2.9580102369042556,-0.2676333390406836,-3.1415725260231673,2.0,0.8773717794652627,-0.5723619678611845,0.8772455512958989,2.589167056220618,-0.4864346993432434,2.99622574506395,3.0,0.8080160445112826,-0.6351396713383252,0.8029644415792856,2.1245056958283755,-0.6890681338767213,2.719808861750937,4.0,0.722586142436982,-0.7150667220288142,0.7783786407826528,1.537795465649938,-0.7757837110071594,2.2627245193542196
1769547140.223871,0.0,0.938085393272958,-0.5200451660271371,1.0973223468857416,3.1389197328034824,0.009076595444752275,-3.1014666906003736,1.0,0.920841935515857,-0.5316752220835592,0.9809051055165405,2.9618412804525702,-0.265618559643327,3.141255302900186,2.0,0.8774179681929288,-0.5726450884088247,0.8773707463035804,2.585938200370067,-0.49006597980071936,2.9954041211263647,3.0,0.8077734810174367,-0.6356604811405232,0.8034556460539483,2.1200681035401825,-0.6907064188334977,2.715705435119821,4.0,0.7224509979981889,-0.7156717040518026,0.7793916032643149,1.5309058303015726,-0.7729782048233687,2.252226744056463
1769547140.233641,0.0,0.9380911621197565,-0.520162812752556,1.0973710513824961,3.13866967517787,0.008012722201625853,-3.1005389797341856,1.0,0.9210509324875141,-0.5317718249927225,0.9808771821111325,2.9581252113446967,-0.2649488003547222,3.13806304912592,2.0,0.8775487325035318,-0.5730345006042863,0.8775055145691347,2.581088704765047,-0.49087536404659793,2.9912752945567993,3.0,0.8076752446122919,-0.6360751142002768,0.8039667694975943,2.1145915927962,-0.6939754188058029,2.7088640087349782,4.0,0.7222512927561128,-0.7162264982052303,0.7804890840825325,1.5235071081821314,-0.7702044022560338,2.2422238231127043
1769547140.243858,0.0,0.9381173335081251,-0.5201632556726521,1.097431849074255,3.1384970851669136,0.008982813443583036,-3.1016159742387437,1.0,0.9211584269974041,-0.5319957437957054,0.9808957435176285,2.9598647917811522,-0.2634902461528569,3.1388754971392077,2.0,0.8777137709515153,-0.5732223201499809,0.8776023556893876,2.579697443902252,-0.492025442436412,2.990718475823783,3.0,0.8075632674528773,-0.6365127245102518,0.8044900775115943,2.1097252764222083,-0.6957621609439176,2.7030641913046285,4.0,0.7220673378246523,-0.7168213582360183,0.7816715235192635,1.5131393820153436,-0.7675741571547857,2.2347867974963096
1769547140.253686,0.0,0.9380964482513227,-0.5201419970237551,1.0974425110585104,3.1381281024116046,0.00953685373354542,-3.1026387934716024,1.0,0.9212143966942417,-0.5321310225084246,0.9808753470760465,2.95728047085519,-0.26368014908073106,3.1380537826877486,2.0,0.8777016712066706,-0.5734422616093939,0.8776890734441154,2.577448244650037,-0.49290929912207915,2.989645540982249,3.0,0.8074881181618927,-0.6368480288943806,0.8048879011839892,2.1023706789381293,-0.6989624679663691,2.701322922930346,4.0,0.7218603450804543,-0.7173672793867351,0.7828588039214607,1.5036279781489719,-0.7683901675239806,2.229311757927403
1769547140.2636697,0.0,0.9380783980321334,-0.5200360401926665,1.0973996453368176,3.137911066692109,0.009800408992274131,-3.102921309158689,1.0,0.9211141893172518,-0.5319169574157729,0.9808475014451037,2.9567566205311464,-0.2645730937739134,3.1379843985575597,2.0,0.8776918747511979,-0.5736604036393117,0.8777190142162516,2.576198584620126,-0.49095040792318706,2.9922097165775647,3.0,0.8074041242262776,-0.6373085109146019,0.8052824012185439,2.0959918750142794,-0.7017523263212972,2.699758395337375,4.0,0.7216028010184482,-0.7178076532198141,0.7839008399869682,1.494487689687369,-0.7705677178049751,2.2266800793517194
1769547140.2740586,0.0,0.9381099189968285,-0.5199087450750293,1.097320846148316,3.1378341803206604,0.010361687111705079,-3.102603858160861,1.0,0.9209708356821814,-0.5317135515909271,0.9808658085481466,2.956669399031005,-0.26601708715406297,3.137269705495097,2.0,0.8775993848037188,-0.5737857056095689,0.8777502712676196,2.573240262138177,-0.488600396257717,2.993288898423545,3.0,0.8073968374337382,-0.6377726853289384,0.8056104480537708,2.090477230431585,-0.7048182377087951,2.70186449193325,4.0,0.7213158911093568,-0.7182115468127264,0.7849083454065068,1.4839934669355015,-0.773789397541127,2.223453980215169
1769547140.2839234,0.0,0.9381448805710777,-0.5197998543714404,1.0972731707403656,3.138249384501122,0.009463789500631588,-3.102210974178265,1.0,0.9209561817115511,-0.5317854948894587,0.9808491308457853,2.9522684592766697,-0.2666849506214438,3.1355013895207304,2.0,0.877503507565028,-0.5741239228238689,0.8777859328507612,2.5730547633214673,-0.4902374012706838,2.9935084285492453,3.0,0.8072864865508558,-0.6381979040208758,0.8058685140779531,2.0853980734966413,-0.7070830312347152,2.7022813129943026,4.0,0.7216352325687099,-0.7182142801715837,0.7856549109977117,1.506658789188043,-0.7869415345914037,2.2391361509394043
1769547140.293687,0.0,0.9381350973244263,-0.5199172505919128,1.097248379215874,3.1383894677408506,0.008526271905447066,-3.1016226923002304,1.0,0.9209968974049679,-0.532029809987648,0.9809401028635356,2.950568092847633,-0.2660629824869807,3.1376265158983148,2.0,0.8774624272010548,-0.5746463265702602,0.878003768831217,2.5747253302312885,-0.49234972445882125,2.994454257561679,3.0,0.8070218762335365,-0.638616419005827,0.8061809532361095,2.081384433007394,-0.7080397320043088,2.698674533353587,4.0,0.7214095759853547,-0.7186452894238801,0.7864849821630832,1.5037274395909073,-0.7894612626884423,2.239155767080279
1769547140.303454,0.0,0.9381023493907368,-0.5200130107563312,1.0972768786521305,3.1394323073105084,0.008095418308433114,-3.101485045703748,1.0,0.92097739951723,-0.5323921465546512,0.9809692816026407,2.9462677002913793,-0.26627331776057495,3.1381859554311533,2.0,0.8773567157311156,-0.5752449686016169,0.8781298261292954,2.577306858286913,-0.4945690663976856,2.9967664029052723,3.0,0.8067957543499839,-0.639087181055216,0.8065435105865747,2.076889185441575,-0.7097672018898167,2.6970176374643815,4.0,0.7210934715498493,-0.7191111458670723,0.787436056833746,1.4992693340566816,-0.7912340462368284,2.2317976926108556
1769547140.3135417,0.0,0.9381101616611303,-0.5200605921625192,1.0973512323134005,3.139616079086878,0.00846334615460664,-3.101656803809179,1.0,0.9209586987264,-0.5326605229252406,0.98105467719244,2.9467240100740755,-0.266405287393909,3.1376268479396705,2.0,0.8773105072212569,-0.5757271559450324,0.8782659663638985,2.5786775173195844,-0.49434319846680114,2.999182083329254,3.0,0.80655522796678,-0.6396813565933219,0.8070025532473861,2.0729277915863786,-0.7131430333075384,2.6932469591208923,4.0,0.7207714164324994,-0.7195951019969483,0.7885362895140187,1.4925863399312524,-0.7892974039411073,2.221777259283943
1769547140.323712,0.0,0.9381130175341643,-0.5201156094655274,1.0974285683374954,3.139488806237219,0.009089881283442935,-3.101901217871641,1.0,0.9209258652313352,-0.5328636354317038,0.9810641119517934,2.945469014084445,-0.265631159662405,3.1371796401258094,2.0,0.8773128945821911,-0.5760214553315836,0.878382823015928,2.575764223301995,-0.4959162681016209,2.997351477523302,3.0,0.8062668809469166,-0.6401346026673292,0.8074997995643601,2.0659526965725172,-0.7154209699076798,2.68840975557429,4.0,0.7203981815615514,-0.7201669296937832,0.789636639419271,1.4853270219138677,-0.787577169913552,2.2166277447035685
1769547140.3335285,0.0,0.9380817435824071,-0.5200884046276774,1.0974377149264198,3.13868639621493,0.010030082729487931,-3.102288899172879,1.0,0.9210090297345648,-0.5328868857988344,0.9811144471513067,2.9444197936218415,-0.2668451063602889,3.1374244453907987,2.0,0.8770601854561795,-0.576174077207033,0.8785713919377224,2.5746754561998197,-0.4983518384201504,2.99536231605382,3.0,0.8059199091365636,-0.6404426395004893,0.8081039761369574,2.0616905776910577,-0.7151830625697935,2.6874126735159347,4.0,0.7201530415043932,-0.720608116932471,0.7908184404396568,1.4782811630639214,-0.7885280971397527,2.2173041659178017
1769547140.3499105,0.0,0.9380692688643174,-0.5199894173762947,1.0974279655156185,3.13742234118839,0.01036596444893736,-3.102796943168087,1.0,0.9208555156908795,-0.5327499935160742,0.9810542058686498,2.9441508355456154,-0.26863904559780566,3.1357230409170254,2.0,0.8768754390467594,-0.5761983969166758,0.8786639539605795,2.572827299786171,-0.4991311760303967,2.9950351812360556,3.0,0.8048644431544969,-0.641261653262324,0.8086460785499051,2.0458608075806346,-0.7021155101539315,2.6771403748649454,4.0,0.7199485674368705,-0.720843412649834,0.7920050760700127,1.4818984440824063,-0.7916249701394028,2.2224186167893136
1769547140.3536248,0.0,0.9380738675377052,-0.5199621709536351,1.0973530608712654,3.1377017218604832,0.009679706931411323,-3.102511750289159,1.0,0.9207126068041306,-0.5324954546874137,0.9810476243742915,2.9449895859019333,-0.27009287805524246,3.1331844283089416,2.0,0.876504332575176,-0.5761446669719251,0.8787533692147353,2.5667767702380897,-0.500249328239217,2.9904388270728304,3.0,0.8043992368221244,-0.6415726162919114,0.8092291353209482,2.037308339608764,-0.7024723001938045,2.673107116355386,4.0,0.7197077257552426,-0.7211238532735315,0.7933115602855285,1.4805898777897153,-0.7943919846118571,2.2224606273953356
1769547140.363836,0.0,0.9381205699450024,-0.5198839844457632,1.0973074805993417,3.1367533801372476,0.009408988290373992,-3.1019781121714507,1.0,0.9206352426556776,-0.5323066334593254,0.98103098063644,2.944363376928451,-0.27240317471805325,3.1335776866445246,2.0,0.876189968879426,-0.576101530542164,0.8789299209000015,2.5638184193991838,-0.5025574165931174,2.9868942377454015,3.0,0.8038581435207272,-0.6418620141675653,0.8097932333026766,2.0271678543491363,-0.7028103965772144,2.663348949798339,4.0,0.7194307783390693,-0.7215840755512044,0.7947119282997065,1.4801641761522943,-0.7943626849357392,2.221033026036603
1769547140.3739223,0.0,0.9381381727389831,-0.5199447091376198,1.0972546283412277,3.1373410839870184,0.009031511240675152,-3.1016774648774885,1.0,0.9205701696514413,-0.5323023906639401,0.9810651558634548,2.944918413977829,-0.27353711799624303,3.1335353463816196,2.0,0.8758227586402665,-0.5761249417090799,0.8790936884499909,2.563738097063482,-0.5069368707065716,2.9842001839252426,3.0,0.8033304400600237,-0.6418335391553743,0.8107550959163176,2.031636023973701,-0.6957803847566811,2.661727874559718,4.0,0.7190862815434278,-0.7220444003478548,0.7960114986046052,1.4737488689777352,-0.7892724758107909,2.2133829167382384
