timestamp,tension (N)
1769547142.484507,-5.720000
1769547142.487942,-5.720000
1769547142.491053,-5.740000
1769547142.493922,-5.740000
1769547142.497169,-5.740000
1769547142.500064,-5.740000
1769547142.502936,-5.740000
1769547142.506423,-5.760000
1769547142.509367,-5.760000
1769547142.512320,-5.760000
1769547142.515211,-5.760000
1769547142.518186,-5.760000
1769547142.521213,-5.780000
1769547142.524154,-5.780000
1769547142.527058,-5.780000
1769547142.529886,-5.800000
1769547142.532638,-5.800000
1769547142.535445,-5.800000
1769547142.538236,-5.800000
1769547142.541129,-5.800000
1769547142.543911,-5.800000
1769547142.546923,-5.820000
1769547142.549748,-5.820000
1769547142.552603,-5.820000
1769547142.555458,-5.820000
1769547142.558282,-5.820000
1769547142.561217,-5.820000
1769547142.564106,-5.820000
1769547142.567021,-5.820000
1769547142.569967,-5.840000
1769547142.572940,-5.840000
1769547142.575902,-5.840000
1769547142.578794,-5.840000
1769547142.581596,-5.840000
1769547142.584422,-5.840000
1769547142.587201,-5.840000
1769547142.591853,-5.840000
1769547142.594715,-5.840000
1769547142.597637,-5.840000
1769547142.601329,-5.840000
1769547142.604716,-5.840000
1769547142.607928,-5.840000
1769547142.611669,-5.840000
1769547142.614550,-5.840000
1769547142.617339,-5.860000
1769547142.621116,-5.860000
1769547142.624970,-5.860000
1769547142.627951,-5.860000
1769547142.630768,-5.880000
1769547142.633932,-5.880000
1769547142.636722,-5.900000
1769547142.639514,-5.900000
1769547142.643082,-5.900000
1769547142.646004,-5.920000
1769547142.648872,-5.920000
1769547142.652162,-5.920000
1769547142.654988,-5.920000
1769547142.657835,-5.920000
1769547142.660812,-5.920000
1769547142.663779,-5.920000
1769547142.666604,-5.920000
1769547142.669510,-5.920000
1769547142.672436,-5.920000
1769547142.675306,-5.920000
1769547142.678179,-5.920000
1769547142.681086,-5.920000
1769547142.683936,-5.920000
1769547142.686810,-5.920000
1769547142.689808,-5.920000
1769547142.692963,-5.920000
1769547142.695899,-5.920000
1769547142.698771,-5.920000
1769547142.701808,-5.920000
1769547142.704648,-5.920000
1769547142.707576,-5.920000
1769547142.710533,-5.920000
1769547142.713643,-5.920000
1769547142.716535,-5.920000
1769547142.719379,-5.920000
1769547142.722306,-5.920000
1769547142.725285,-5.920000
1769547142.728071,-5.940000
1769547142.730985,-5.940000
1769547142.733946,-5.940000
1769547142.736903,-5.940000
1769547142.739901,-5.920000
1769547142.742707,-5.920000
1769547142.745601,-5.920000
1769547142.748474,-5.920000
1769547142.751299,-5.920000
1769547142.754250,-5.920000
1769547142.757121,-5.920000
1769547142.760005,-5.920000
1769547142.765158,-5.920000
1769547142.768175,-5.920000
1769547142.771129,-5.920000
1769547142.774205,-5.920000
1769547142.777632,-5.920000
1769547142.780883,-5.920000
1769547142.784523,-5.920000
1769547142.787424,-5.920000
1769547142.790301,-5.920000
1769547142.793964,-5.920000
1769547142.797470,-5.940000
1769547142.800415,-5.940000
1769547142.803310,-5.940000
1769547142.806869,-5.940000
1769547142.809784,-5.940000
1769547142.812610,-5.960000
1769547142.815985,-5.960000
1769547142.818905,-5.960000
1769547142.821728,-5.980000
1769547142.825222,-5.980000
1769547142.827919,-6.000000
1769547142.830640,-6.000000
1769547142.833286,-6.000000
1769547142.836409,-6.020000
1769547142.839274,-6.020000
1769547142.842200,-6.020000
1769547142.845151,-6.040000
1769547142.848049,-6.040000
1769547142.850868,-6.060000
1769547142.853727,-6.060000
1769547142.856448,-6.060000
1769547142.859320,-6.080000
1769547142.862082,-6.080000
1769547142.864951,-6.080000
1769547142.867762,-6.100000
1769547142.870528,-6.100000
1769547142.873552,-6.120000
1769547142.876403,-6.120000
1769547142.879251,-6.120000
1769547142.882083,-6.140000
1769547142.884987,-6.140000
1769547142.888002,-6.140000
1769547142.890862,-6.160000
1769547142.893656,-6.160000
1769547142.896555,-6.160000
1769547142.899389,-6.180000
1769547142.902308,-6.180000
1769547142.905232,-6.180000
1769547142.908037,-6.200000
1769547142.910999,-6.200000
1769547142.913990,-6.200000
1769547142.916820,-6.220000
1769547142.919666,-6.220000
1769547142.922537,-6.220000
1769547142.925416,-6.240000
1769547142.928310,-6.240000
1769547142.933203,-6.260000
1769547142.936034,-6.260000
1769547142.938905,-6.260000
1769547142.942588,-6.260000
1769547142.945983,-6.280000
1769547142.949251,-6.280000
1769547142.952830,-6.280000
1769547142.955590,-6.300000
1769547142.958476,-6.300000
1769547142.962166,-6.300000
1769547142.965702,-6.320000
1769547142.968659,-6.320000
1769547142.971478,-6.320000
1769547142.974982,-6.320000
1769547142.977932,-6.340000
1769547142.980740,-6.340000
1769547142.984238,-6.340000
1769547142.987127,-6.360000
1769547142.990032,-6.360000
1769547142.993360,-6.360000
1769547142.996264,-6.380000
1769547142.999036,-6.380000
1769547143.001876,-6.400000
1769547143.004853,-6.400000
1769547143.007664,-6.420000
1769547143.010742,-6.420000
1769547143.013753,-6.440000
1769547143.016721,-6.440000
1769547143.019639,-6.460000
1769547143.022415,-6.460000
1769547143.025373,-6.700000
1769547143.028208,-6.480000
1769547143.031023,-6.500000
1769547143.033855,-6.500000
1769547143.036713,-6.500000
1769547143.039643,-6.520000
1769547143.042574,-6.520000
1769547143.045395,-6.540000
1769547143.048281,-6.540000
1769547143.051287,-6.560000
1769547143.054265,-6.560000
1769547143.057165,-6.560000
1769547143.060054,-6.580000
1769547143.062917,-6.580000
1769547143.065775,-6.600000
1769547143.068682,-6.600000
1769547143.071554,-6.620000
1769547143.074417,-6.620000
1769547143.077423,-6.640000
1769547143.080311,-6.640000
1769547143.083258,-6.660000
1769547143.086090,-6.660000
1769547143.089069,-6.660000
1769547143.091945,-6.680000
1769547143.094766,-6.680000
1769547143.097666,-6.700000
1769547143.102209,-6.700000
1769547143.105029,-6.720000
1769547143.107937,-6.720000
1769547143.111527,-6.720000
1769547143.114853,-6.740000
1769547143.118207,-6.740000
1769547143.121698,-6.760000
1769547143.124640,-6.760000
1769547143.127496,-6.780000
1769547143.131104,-6.780000
1769547143.134690,-6.780000
1769547143.137532,-6.780000
1769547143.140379,-6.780000
1769547143.143891,-6.800000
1769547143.146802,-6.800000
1769547143.149574,-6.800000
1769547143.153063,-6.800000
1769547143.155947,-6.800000
1769547143.158800,-6.800000
1769547143.162099,-6.820000
1769547143.164898,-6.820000
1769547143.167754,-6.820000
1769547143.170608,-6.820000
1769547143.173550,-6.820000
1769547143.176501,-6.820000
1769547143.179405,-6.820000
1769547143.182284,-6.820000
1769547143.185185,-6.840000
1769547143.188214,-6.840000
1769547143.191003,-6.840000
1769547143.193949,-6.840000
1769547143.196811,-6.860000
1769547143.199689,-6.860000
1769547143.202601,-6.860000
1769547143.205382,-6.880000
1769547143.208348,-6.880000
1769547143.211229,-6.880000
1769547143.214057,-6.900000
1769547143.216940,-6.900000
1769547143.219891,-6.900000
1769547143.222879,-6.920000
1769547143.225710,-6.920000
1769547143.228561,-6.920000
1769547143.231444,-6.920000
1769547143.234404,-6.940000
1769547143.237292,-6.940000
1769547143.240174,-6.940000
1769547143.243058,-6.940000
1769547143.247467,-6.960000
1769547143.250263,-6.960000
1769547143.253057,-6.960000
1769547143.255927,-6.960000
1769547143.258800,-6.960000
1769547143.261874,-6.960000
1769547143.265221,-6.960000
1769547143.268734,-6.960000
1769547143.271764,-6.960000
1769547143.274571,-6.960000
1769547143.278167,-6.980000
1769547143.281719,-6.960000
1769547143.284464,-6.980000
1769547143.287430,-6.980000
1769547143.291006,-6.980000
1769547143.293931,-6.980000
1769547143.296786,-6.980000
1769547143.300260,-6.960000
1769547143.303195,-6.960000
1769547143.306207,-6.960000
1769547143.309510,-6.960000
1769547143.312385,-6.980000
1769547143.315254,-6.980000
1769547143.318107,-6.980000
1769547143.321042,-6.980000
1769547143.323995,-6.980000
1769547143.326857,-6.980000
1769547143.329751,-6.980000
1769547143.332607,-6.980000
1769547143.335463,-6.980000
1769547143.338283,-7.000000
1769547143.341043,-7.000000
1769547143.343795,-7.000000
1769547143.346436,-7.000000
1769547143.349156,-7.000000
1769547143.351785,-7.000000
1769547143.354475,-7.000000
1769547143.357553,-7.000000
1769547143.360197,-7.000000
1769547143.362850,-7.000000
1769547143.365543,-7.000000
1769547143.368304,-7.000000
1769547143.370932,-7.000000
1769547143.373635,-7.000000
1769547143.376322,-7.000000
1769547143.379049,-7.000000
1769547143.381729,-7.000000
1769547143.384417,-7.000000
1769547143.387103,-7.000000
1769547143.389990,-7.000000
1769547143.392780,-7.000000
1769547143.395550,-7.000000
1769547143.398190,-7.000000
1769547143.400835,-7.000000
1769547143.403531,-7.000000
1769547143.406276,-7.000000
1769547143.409017,-7.000000
1769547143.413694,-7.000000
1769547143.416403,-7.000000
1769547143.419105,-7.000000
1769547143.422651,-7.020000
1769547143.425968,-7.020000
1769547143.429188,-7.020000
1769547143.432763,-7.020000
1769547143.435613,-7.020000
1769547143.438524,-7.020000
1769547143.441953,-7.020000
1769547143.445551,-7.020000
1769547143.448329,-7.020000
1769547143.451186,-7.020000
1769547143.454668,-7.040000
1769547143.457500,-7.040000
1769547143.460323,-7.040000
1769547143.463782,-7.040000
1769547143.466517,-7.020000
1769547143.469403,-7.020000
1769547143.472837,-7.020000
1769547143.475610,-7.020000
1769547143.478629,-7.020000
1769547143.481520,-7.020000
1769547143.484346,-7.020000
1769547143.487190,-7.020000
1769547143.490100,-7.020000
1769547143.492986,-7.020000
1769547143.495834,-7.020000
1769547143.498712,-7.020000
1769547143.501573,-7.020000
1769547143.504395,-7.020000
1769547143.507273,-7.020000
1769547143.510074,-7.020000
1769547143.512993,-7.040000
1769547143.515855,-7.040000
1769547143.518674,-7.040000
1769547143.521513,-7.040000
1769547143.524359,-7.040000
1769547143.527159,-7.040000
1769547143.530093,-7.060000
1769547143.532937,-7.060000
1769547143.535777,-7.060000
1769547143.538637,-7.060000
1769547143.541494,-7.060000
1769547143.544320,-7.080000
1769547143.547078,-7.080000
1769547143.549872,-7.080000
1769547143.552761,-7.080000
1769547143.556732,-7.080000
1769547143.559588,-7.080000
1769547143.562440,-7.100000
1769547143.565935,-7.100000
1769547143.569405,-7.100000
1769547143.572494,-7.100000
1769547143.576029,-7.100000
1769547143.578855,-7.100000
1769547143.581636,-7.100000
1769547143.585361,-7.120000
1769547143.589026,-7.120000
1769547143.591935,-7.120000
1769547143.594863,-7.120000
1769547143.598288,-7.120000
1769547143.601249,-7.120000
1769547143.604096,-7.120000
1769547143.607482,-7.140000
1769547143.610339,-7.140000
1769547143.613258,-7.140000
1769547143.616637,-7.140000
1769547143.619621,-7.140000
1769547143.622555,-7.140000
1769547143.625504,-7.140000
1769547143.628452,-7.140000
1769547143.631333,-7.140000
1769547143.634268,-7.140000
1769547143.637083,-7.140000
1769547143.639981,-7.140000
1769547143.642950,-7.140000
1769547143.645982,-7.160000
1769547143.648843,-7.160000
1769547143.651613,-7.160000
1769547143.654557,-7.160000
1769547143.657516,-7.160000
1769547143.660380,-7.160000
1769547143.663321,-7.160000
1769547143.666228,-7.160000
1769547143.669210,-7.160000
1769547143.672136,-7.160000
1769547143.675015,-7.160000
1769547143.678033,-7.160000
1769547143.680953,-7.180000
1769547143.683881,-7.180000
1769547143.686712,-7.180000
1769547143.689611,-7.180000
1769547143.692889,-7.180000
1769547143.695704,-7.180000
1769547143.698637,-7.180000
1769547143.702010,-7.180000
1769547143.704925,-7.180000
1769547143.707784,-7.200000
1769547143.710691,-7.200000
1769547143.713641,-7.200000
1769547143.716541,-7.200000
1769547143.719364,-7.200000
1769547143.724061,-7.200000
1769547143.726930,-7.200000
1769547143.729877,-7.200000
1769547143.733376,-7.200000
1769547143.736846,-7.200000
1769547143.740088,-7.200000
1769547143.744037,-7.200000
1769547143.746940,-7.200000
1769547143.749701,-7.220000
1769547143.753061,-7.220000
1769547143.756576,-7.220000
1769547143.759475,-7.220000
1769547143.762312,-7.220000
1769547143.765919,-7.240000
1769547143.768686,-7.240000
1769547143.771585,-7.240000
1769547143.775178,-7.240000
1769547143.778035,-7.240000
1769547143.780913,-7.260000
1769547143.784246,-7.260000
1769547143.787112,-7.260000
1769547143.789989,-7.260000
1769547143.792940,-7.260000
1769547143.795831,-7.260000
1769547143.798789,-7.260000
1769547143.801579,-7.260000
1769547143.804458,-7.280000
1769547143.807336,-7.280000
1769547143.810209,-7.280000
1769547143.813109,-7.280000
1769547143.816050,-7.280000
1769547143.818989,-7.280000
1769547143.821916,-7.280000
1769547143.824718,-7.280000
1769547143.827516,-7.280000
1769547143.830397,-7.280000
1769547143.833301,-7.280000
1769547143.836161,-7.280000
1769547143.838970,-7.280000
1769547143.841770,-7.280000
1769547143.844688,-7.280000
1769547143.847519,-7.280000
1769547143.850406,-7.280000
1769547143.853262,-7.280000
1769547143.856176,-7.280000
1769547143.859014,-7.280000
1769547143.861938,-7.280000
1769547143.864863,-7.280000
1769547143.869724,-7.280000
1769547143.872549,-7.280000
1769547143.875364,-7.300000
1769547143.878943,-7.300000
1769547143.882323,-7.300000
1769547143.885607,-7.300000
1769547143.889073,-7.320000
1769547143.892052,-7.320000
1769547143.894969,-7.320000
1769547143.898509,-7.320000
1769547143.902244,-7.320000
1769547143.905128,-7.320000
1769547143.908019,-7.340000
1769547143.911458,-7.340000
1769547143.914310,-7.340000
1769547143.917187,-7.340000
1769547143.920670,-7.360000
1769547143.923578,-7.360000
1769547143.926510,-7.360000
1769547143.929891,-7.360000
1769547143.932753,-7.380000
1769547143.935572,-7.380000
1769547143.938417,-7.380000
1769547143.941265,-7.400000
1769547143.944087,-7.400000
1769547143.946874,-7.420000
1769547143.949737,-7.420000
1769547143.952575,-7.420000
1769547143.955391,-7.440000
1769547143.958310,-7.440000
1769547143.961261,-7.440000
1769547143.964051,-7.440000
1769547143.967043,-7.440000
1769547143.970008,-7.440000
1769547143.973002,-7.460000
1769547143.975956,-7.460000
1769547143.978822,-7.460000
1769547143.981733,-7.460000
1769547143.984738,-7.460000
1769547143.987635,-7.460000
1769547143.990540,-7.460000
1769547143.993414,-7.460000
1769547143.996320,-7.460000
1769547143.999105,-7.460000
1769547144.002025,-7.460000
1769547144.004954,-7.480000
1769547144.007962,-7.480000
1769547144.010864,-7.480000
1769547144.013725,-7.480000
1769547144.016617,-7.480000
1769547144.019430,-7.480000
1769547144.022298,-7.480000
1769547144.025194,-7.480000
1769547144.028027,-7.480000
1769547144.030828,-7.480000
1769547144.033799,-7.480000
1769547144.039112,-7.480000
1769547144.041990,-7.480000
1769547144.044903,-7.480000
1769547144.048467,-7.480000
1769547144.052029,-7.480000
1769547144.055242,-7.480000
1769547144.058730,-7.480000
1769547144.061565,-7.480000
1769547144.064389,-7.480000
1769547144.068137,-7.480000
1769547144.071664,-7.500000
1769547144.074419,-7.500000
1769547144.077245,-7.500000
1769547144.080558,-7.500000
1769547144.083346,-7.500000
1769547144.086080,-7.500000
1769547144.089532,-7.520000
1769547144.092291,-7.520000
1769547144.095256,-7.520000
1769547144.099038,-7.520000
1769547144.101837,-7.540000
1769547144.104643,-7.540000
1769547144.107419,-7.540000
1769547144.110494,-7.540000
1769547144.113410,-7.540000
1769547144.116429,-7.560000
1769547144.119392,-7.560000
1769547144.122253,-7.560000
1769547144.125133,-7.560000
1769547144.127957,-7.560000
1769547144.130774,-7.580000
1769547144.133695,-7.580000
1769547144.136537,-7.560000
1769547144.139436,-7.560000
1769547144.142290,-7.560000
1769547144.145194,-7.560000
1769547144.148002,-7.560000
1769547144.150993,-7.560000
1769547144.153839,-7.560000
1769547144.156749,-7.560000
1769547144.159654,-7.560000
1769547144.162483,-7.560000
1769547144.165302,-7.560000
1769547144.168223,-7.560000
1769547144.171065,-7.560000
1769547144.173882,-7.560000
1769547144.176881,-7.560000
1769547144.179745,-7.560000
1769547144.183981,-7.580000
1769547144.186858,-7.580000
1769547144.189636,-7.580000
1769547144.193315,-7.580000
1769547144.196657,-7.600000
1769547144.199929,-7.600000
1769547144.203602,-7.600000
1769547144.206477,-7.600000
1769547144.209308,-7.620000
1769547144.212985,-7.620000
1769547144.216505,-7.620000
1769547144.219341,-7.620000
1769547144.222159,-7.620000
1769547144.225031,-7.620000
1769547144.227913,-7.640000
1769547144.230732,-7.640000
1769547144.233567,-7.640000
1769547144.236602,-7.640000
1769547144.239461,-7.640000
1769547144.242296,-7.640000
1769547144.245854,-7.660000
1769547144.248736,-7.660000
1769547144.251588,-7.660000
1769547144.254441,-7.660000
1769547144.257555,-7.680000
1769547144.260388,-7.680000
1769547144.263531,-7.680000
1769547144.266448,-7.700000
1769547144.269324,-7.700000
1769547144.272218,-7.700000
1769547144.275145,-7.700000
1769547144.278055,-7.700000
1769547144.280921,-7.700000
1769547144.283738,-7.700000
1769547144.286584,-7.700000
1769547144.289378,-7.700000
1769547144.292330,-7.720000
1769547144.295326,-7.720000
1769547144.298406,-7.720000
1769547144.301274,-7.720000
1769547144.304203,-7.720000
1769547144.306962,-7.720000
1769547144.309753,-7.720000
1769547144.312747,-7.720000
1769547144.315560,-7.720000
1769547144.318458,-7.720000
1769547144.321291,-7.740000
1769547144.324264,-7.740000
1769547144.327571,-7.740000
1769547144.330503,-7.760000
1769547144.333422,-7.760000
1769547144.336316,-7.760000
1769547144.339167,-7.780000
1769547144.342030,-7.780000
1769547144.344991,-7.780000
1769547144.347801,-7.780000
1769547144.350657,-7.800000
1769547144.354630,-7.800000
1769547144.357438,-7.800000
1769547144.360186,-7.800000
1769547144.363842,-7.800000
1769547144.367190,-7.800000
1769547144.370441,-7.800000
1769547144.374041,-7.800000
1769547144.376832,-7.800000
1769547144.380087,-7.800000
1769547144.383286,-7.800000
1769547144.386831,-7.800000
1769547144.389677,-7.800000
1769547144.392473,-7.800000
1769547144.396060,-7.800000
1769547144.398872,-7.800000
1769547144.401700,-7.800000
1769547144.405093,-7.800000
1769547144.408059,-7.800000
1769547144.410891,-7.800000
1769547144.414234,-7.800000
1769547144.417001,-7.800000
1769547144.419862,-7.800000
1769547144.422729,-7.820000
1769547144.425572,-7.820000
1769547144.428551,-7.820000
1769547144.431470,-7.820000
1769547144.434353,-7.820000
1769547144.437298,-7.820000
1769547144.440212,-7.820000
1769547144.443145,-7.820000
1769547144.446000,-7.820000
1769547144.448881,-7.840000
1769547144.451757,-7.840000
1769547144.454634,-7.840000
1769547144.457491,-7.820000
1769547144.460349,-7.820000
1769547144.463257,-7.820000
1769547144.466115,-7.820000
1769547144.469012,-7.820000
1769547144.471915,-7.820000
1769547144.474793,-7.820000
1769547144.477755,-7.840000
1769547144.480596,-7.840000
1769547144.483468,-7.840000
1769547144.486358,-7.840000
1769547144.489272,-7.860000
1769547144.492183,-7.860000
1769547144.495032,-7.860000
1769547144.498064,-7.860000
1769547144.500993,-7.860000
1769547144.504024,-7.860000
1769547144.506911,-7.860000
1769547144.509816,-7.860000
1769547144.512674,-7.860000
1769547144.515581,-7.860000
1769547144.518409,-7.860000
1769547144.521274,-7.860000
1769547144.525877,-7.860000
1769547144.528850,-7.860000
1769547144.531727,-7.860000
1769547144.535202,-7.860000
1769547144.538654,-7.860000
1769547144.542036,-7.860000
1769547144.545582,-7.860000
1769547144.548460,-7.880000
1769547144.551312,-7.880000
1769547144.555012,-7.880000
1769547144.558568,-7.880000
1769547144.561341,-7.880000
1769547144.564172,-7.880000
1769547144.567063,-7.880000
1769547144.569966,-7.880000
1769547144.572862,-7.880000
1769547144.575760,-7.880000
1769547144.578706,-7.880000
1769547144.581558,-7.880000
1769547144.584458,-7.900000
1769547144.587906,-7.900000
1769547144.590685,-7.900000
1769547144.593481,-7.900000
1769547144.596349,-7.920000
1769547144.599569,-7.920000
1769547144.602408,-7.920000
1769547144.605219,-7.920000
1769547144.608090,-7.940000
1769547144.610967,-7.940000
1769547144.613867,-7.940000
1769547144.616681,-7.940000
1769547144.619465,-7.940000
1769547144.622271,-7.960000
1769547144.625102,-7.960000
1769547144.627977,-7.960000
1769547144.630908,-7.960000
1769547144.633784,-7.960000
1769547144.636598,-7.960000
1769547144.639436,-7.960000
1769547144.642336,-7.960000
1769547144.645185,-7.980000
1769547144.648090,-7.980000
1769547144.650934,-7.980000
1769547144.653878,-7.980000
1769547144.656801,-7.980000
1769547144.659823,-7.980000
1769547144.662704,-7.980000
1769547144.665647,-7.980000
1769547144.668475,-7.980000
1769547144.671288,-7.980000
1769547144.674160,-7.980000
1769547144.677039,-7.980000
1769547144.680037,-7.980000
1769547144.682936,-7.980000
1769547144.685781,-7.980000
1769547144.688670,-7.980000
1769547144.691575,-7.980000
1769547144.694302,-8.000000
1769547144.698223,-8.000000
1769547144.701026,-8.000000
1769547144.703773,-8.000000
1769547144.707111,-8.000000
1769547144.710340,-8.000000
1769547144.713475,-8.000000
1769547144.716913,-8.000000
1769547144.719571,-8.000000
1769547144.722296,-8.000000
1769547144.725906,-8.020000
1769547144.729407,-8.020000
1769547144.732199,-8.020000
1769547144.735002,-8.040000
1769547144.738477,-8.040000
1769547144.741410,-8.040000
1769547144.744336,-8.040000
1769547144.747696,-8.060000
1769547144.750553,-8.060000
1769547144.753354,-8.060000
1769547144.756674,-8.060000
1769547144.759506,-8.060000
1769547144.762364,-8.060000
1769547144.765259,-8.080000
1769547144.768025,-8.080000
1769547144.770907,-8.080000
1769547144.773701,-8.080000
1769547144.776552,-8.080000
1769547144.779353,-8.080000
1769547144.782160,-8.080000
1769547144.784979,-8.080000
1769547144.787841,-8.100000
1769547144.790729,-8.100000
1769547144.793597,-8.100000
1769547144.796490,-8.080000
1769547144.799599,-8.080000
1769547144.802504,-8.080000
1769547144.805284,-8.080000
1769547144.808137,-8.080000
1769547144.811093,-8.080000
1769547144.813933,-8.080000
1769547144.816719,-8.080000
1769547144.819577,-8.080000
1769547144.822383,-8.080000
1769547144.825238,-8.080000
1769547144.828048,-8.080000
1769547144.830847,-8.100000
1769547144.833796,-8.100000
1769547144.836613,-8.100000
1769547144.839430,-8.100000
1769547144.842303,-8.100000
1769547144.845207,-8.100000
1769547144.848051,-8.100000
1769547144.850949,-8.100000
1769547144.853733,-8.100000
1769547144.856475,-8.100000
1769547144.859374,-8.100000
1769547144.863969,-8.100000
1769547144.866971,-8.120000
1769547144.869827,-8.120000
1769547144.873386,-8.120000
1769547144.876740,-8.120000
1769547144.880118,-8.120000
1769547144.883561,-8.140000
1769547144.886482,-8.140000
1769547144.889834,-8.140000
1769547144.893507,-8.140000
1769547144.896521,-8.160000
1769547144.899412,-8.160000
1769547144.902734,-8.160000
1769547144.905521,-8.160000
1769547144.908305,-8.180000
1769547144.911215,-8.180000
1769547144.914317,-8.180000
1769547144.917232,-8.200000
1769547144.920111,-8.200000
1769547144.923037,-8.200000
1769547144.925948,-8.200000
1769547144.928736,-8.200000
1769547144.931581,-8.220000
1769547144.934404,-8.220000
1769547144.937358,-8.220000
1769547144.940286,-8.220000
1769547144.943220,-8.220000
1769547144.946084,-8.200000
1769547144.948992,-8.200000
1769547144.951860,-8.200000
1769547144.954709,-8.180000
1769547144.957539,-8.180000
1769547144.960464,-8.180000
1769547144.963333,-8.180000
1769547144.966175,-8.180000
1769547144.969201,-8.180000
1769547144.972030,-8.180000
1769547144.974953,-8.180000
1769547144.977863,-8.180000
1769547144.980728,-8.180000
1769547144.983608,-8.180000
1769547144.986448,-8.180000
1769547144.989336,-8.180000
1769547144.992224,-8.180000
1769547144.995206,-8.180000
1769547144.998101,-8.180000
1769547145.000974,-8.180000
1769547145.003838,-8.180000
1769547145.009046,-8.200000
1769547145.011971,-8.200000
1769547145.014904,-8.200000
1769547145.018307,-8.220000
1769547145.021773,-8.220000
1769547145.025061,-8.220000
1769547145.028545,-8.240000
1769547145.031421,-8.240000
1769547145.034788,-8.260000
1769547145.038486,-8.260000
1769547145.041362,-8.260000
1769547145.044332,-8.260000
1769547145.047835,-8.260000
1769547145.050666,-8.260000
1769547145.053502,-8.260000
1769547145.056953,-8.240000
1769547145.059718,-8.240000
1769547145.062510,-8.240000
1769547145.065317,-8.240000
1769547145.068234,-8.240000
1769547145.071042,-8.240000
1769547145.073892,-8.240000
1769547145.076767,-8.240000
1769547145.079593,-8.260000
1769547145.082453,-8.260000
1769547145.085361,-8.280000
1769547145.088195,-8.540000
1769547145.091485,-8.560000
1769547145.094368,-8.560000
1769547145.097178,-8.560000
1769547145.100072,-8.340000
1769547145.102954,-8.340000
1769547145.105946,-8.340000
1769547145.108908,-8.340000
1769547145.111773,-8.340000
1769547145.114693,-8.340000
1769547145.117520,-8.340000
1769547145.120408,-8.340000
1769547145.123269,-8.340000
1769547145.126153,-8.340000
1769547145.128978,-8.320000
1769547145.131832,-8.320000
1769547145.134662,-8.340000
1769547145.137560,-8.340000
1769547145.140457,-8.360000
1769547145.143309,-8.360000
1769547145.146218,-8.360000
1769547145.149007,-8.380000
1769547145.151927,-8.380000
1769547145.154763,-8.380000
1769547145.157624,-8.380000
1769547145.160509,-8.380000
1769547145.163340,-8.400000
1769547145.166263,-8.400000
1769547145.169206,-8.420000
1769547145.172018,-8.660000
1769547145.174958,-8.680000
1769547145.179265,-8.700000
1769547145.182182,-8.700000
1769547145.185047,-8.720000
1769547145.188479,-8.500000
1769547145.191741,-8.500000
1769547145.195011,-8.520000
1769547145.198591,-8.760000
1769547145.201371,-8.820000
1769547145.204170,-8.840000
1769547145.206999,-8.840000
1769547145.209862,-8.580000
1769547145.213109,-8.580000
1769547145.215913,-8.580000
1769547145.218699,-8.580000
1769547145.221754,-8.580000
1769547145.224593,-8.600000
1769547145.227391,-8.600000
1769547145.230182,-8.620000
1769547145.233030,-8.620000
1769547145.235852,-8.640000
1769547145.238803,-8.640000
1769547145.242259,-8.640000
1769547145.245076,-8.640000
1769547145.247966,-8.640000
1769547145.250906,-8.640000
1769547145.253767,-8.660000
1769547145.256600,-8.660000
1769547145.259454,-8.660000
1769547145.262355,-8.680000
1769547145.265230,-8.680000
1769547145.268105,-8.700000
1769547145.270973,-8.940000
1769547145.273836,-8.940000
1769547145.276700,-8.720000
1769547145.279604,-8.720000
1769547145.282551,-8.740000
1769547145.285587,-8.740000
1769547145.288376,-8.740000
1769547145.291366,-8.760000
1769547145.294230,-8.760000
1769547145.297032,-8.760000
1769547145.299911,-8.760000
1769547145.302887,-8.760000
1769547145.305752,-8.760000
1769547145.308679,-8.760000
1769547145.311563,-8.760000
1769547145.314489,-8.760000
1769547145.317437,-8.760000
1769547145.320285,-8.760000
1769547145.323112,-8.760000
1769547145.327650,-8.760000
1769547145.330570,-8.760000
1769547145.333463,-8.760000
1769547145.337206,-8.760000
1769547145.340444,-8.780000
1769547145.343768,-8.780000
1769547145.347399,-8.780000
1769547145.350256,-8.780000
1769547145.353107,-8.780000
1769547145.356579,-8.780000
1769547145.360494,-8.800000
1769547145.363426,-8.800000
1769547145.366398,-8.800000
1769547145.369434,-8.820000
1769547145.372310,-8.820000
1769547145.375227,-8.840000
1769547145.378624,-8.840000
1769547145.381547,-8.840000
1769547145.384383,-8.860000
1769547145.387770,-8.860000
1769547145.390603,-8.880000
1769547145.393481,-8.880000
1769547145.396433,-8.900000
1769547145.399338,-8.900000
1769547145.402198,-8.900000
1769547145.405154,-8.900000
1769547145.408061,-8.900000
1769547145.410990,-8.900000
1769547145.413873,-8.900000
1769547145.416872,-8.900000
1769547145.419768,-8.900000
1769547145.422610,-8.900000
1769547145.425588,-8.900000
1769547145.428599,-8.900000
1769547145.431569,-8.900000
1769547145.434517,-8.900000
1769547145.437404,-8.900000
1769547145.440221,-8.900000
1769547145.443226,-8.900000
1769547145.446194,-8.920000
1769547145.449126,-8.920000
1769547145.452009,-8.920000
1769547145.454957,-8.940000
1769547145.457834,-8.940000
1769547145.460572,-8.940000
1769547145.463507,-8.940000
1769547145.466372,-8.940000
1769547145.469187,-8.940000
1769547145.472090,-8.940000
1769547145.474941,-8.940000
1769547145.477787,-8.940000
