timestamp,tension (N)
1769547147.615562,-7.880000
1769547147.618463,-7.880000
1769547147.621354,-7.880000
1769547147.624243,-7.880000
1769547147.627153,-7.860000
1769547147.629964,-7.860000
1769547147.632848,-7.860000
1769547147.635638,-7.860000
1769547147.638496,-7.840000
1769547147.641264,-7.840000
1769547147.644103,-7.820000
1769547147.646954,-7.820000
1769547147.649787,-7.820000
1769547147.652488,-7.800000
1769547147.655262,-7.800000
1769547147.658085,-7.780000
1769547147.660841,-7.780000
1769547147.663601,-7.780000
1769547147.666365,-7.780000
1769547147.669188,-7.780000
1769547147.674330,-7.760000
1769547147.677197,-7.760000
1769547147.680072,-7.780000
1769547147.683696,-7.780000
1769547147.687145,-7.780000
1769547147.690359,-7.780000
1769547147.693906,-7.780000
1769547147.696688,-7.780000
1769547147.699448,-7.780000
1769547147.702286,-7.780000
1769547147.705063,-7.780000
1769547147.708602,-7.760000
1769547147.711416,-7.760000
1769547147.714357,-7.760000
1769547147.717195,-7.760000
1769547147.719998,-7.760000
1769547147.722753,-7.760000
1769547147.725512,-7.760000
1769547147.728817,-7.760000
1769547147.731564,-7.760000
1769547147.734395,-7.760000
1769547147.737188,-7.760000
1769547147.739996,-7.780000
1769547147.742839,-7.780000
1769547147.745615,-7.780000
1769547147.748387,-7.780000
1769547147.751194,-7.780000
1769547147.753998,-7.780000
1769547147.756845,-7.780000
1769547147.759699,-7.780000
1769547147.762473,-7.780000
1769547147.765270,-7.780000
1769547147.768069,-7.780000
1769547147.770827,-7.760000
1769547147.773636,-7.760000
1769547147.776450,-7.760000
1769547147.779354,-7.760000
1769547147.782195,-7.760000
1769547147.784939,-7.760000
1769547147.787729,-7.760000
1769547147.790538,-7.760000
1769547147.793395,-7.760000
1769547147.796192,-7.760000
1769547147.799130,-7.760000
1769547147.801992,-7.760000
1769547147.804824,-7.760000
1769547147.807704,-7.760000
1769547147.810567,-7.760000
1769547147.813411,-7.760000
1769547147.816250,-7.760000
1769547147.819219,-7.760000
1769547147.822194,-7.760000
1769547147.826971,-7.740000
1769547147.829795,-7.740000
1769547147.832623,-7.740000
1769547147.835505,-7.740000
1769547147.838768,-7.720000
1769547147.841574,-7.720000
1769547147.844726,-7.720000
1769547147.848223,-7.720000
1769547147.851013,-7.740000
1769547147.853794,-7.740000
1769547147.856556,-7.740000
1769547147.859371,-7.740000
1769547147.862753,-7.740000
1769547147.865566,-7.740000
1769547147.868374,-7.740000
1769547147.871160,-7.720000
1769547147.873944,-7.720000
1769547147.876779,-7.720000
1769547147.879517,-7.720000
1769547147.882889,-7.700000
1769547147.885710,-7.700000
1769547147.888510,-7.700000
1769547147.891226,-7.700000
1769547147.893989,-7.680000
1769547147.896752,-7.680000
1769547147.899575,-7.680000
1769547147.902445,-7.680000
1769547147.905272,-7.680000
1769547147.908086,-7.680000
1769547147.910929,-7.680000
1769547147.913714,-7.680000
1769547147.916956,-7.680000
1769547147.919867,-7.680000
1769547147.922704,-7.680000
1769547147.925488,-7.680000
1769547147.928317,-7.680000
1769547147.931242,-7.680000
1769547147.934061,-7.660000
1769547147.936891,-7.660000
1769547147.939640,-7.660000
1769547147.942353,-7.640000
1769547147.945152,-7.640000
1769547147.948061,-7.620000
1769547147.950878,-7.620000
1769547147.953711,-7.600000
1769547147.956596,-7.600000
1769547147.959419,-7.600000
1769547147.962308,-7.580000
1769547147.965145,-7.580000
1769547147.967926,-7.580000
1769547147.970697,-7.580000
1769547147.973510,-7.580000
1769547147.976313,-7.580000
1769547147.979143,-7.560000
1769547147.982011,-7.560000
1769547147.984816,-7.560000
1769547147.987567,-7.560000
1769547147.990290,-7.560000
1769547147.993114,-7.560000
1769547147.995972,-7.560000
1769547147.998795,-7.560000
1769547148.001697,-7.560000
1769547148.006471,-7.540000
1769547148.009370,-7.540000
1769547148.012154,-7.540000
1769547148.015847,-7.540000
1769547148.019209,-7.560000
1769547148.022399,-7.560000
1769547148.026160,-7.560000
1769547148.028931,-7.560000
1769547148.031753,-7.560000
1769547148.034554,-7.560000
1769547148.037417,-7.560000
1769547148.040650,-7.560000
1769547148.043502,-7.560000
1769547148.046337,-7.560000
1769547148.049169,-7.560000
1769547148.051918,-7.560000
1769547148.054690,-7.580000
1769547148.057441,-7.580000
1769547148.060793,-7.580000
1769547148.063558,-7.560000
1769547148.066320,-7.560000
1769547148.069192,-7.560000
1769547148.072043,-7.560000
1769547148.074831,-7.560000
1769547148.077637,-7.540000
1769547148.080374,-7.540000
1769547148.083153,-7.540000
1769547148.085947,-7.540000
1769547148.088773,-7.520000
1769547148.091618,-7.540000
1769547148.094385,-7.540000
1769547148.097156,-7.540000
1769547148.099910,-7.540000
1769547148.102829,-7.560000
1769547148.105591,-7.560000
1769547148.108455,-7.560000
1769547148.111394,-7.560000
1769547148.114211,-7.560000
1769547148.117019,-7.560000
1769547148.119931,-7.560000
1769547148.122704,-7.560000
1769547148.125547,-7.560000
1769547148.128344,-7.560000
1769547148.131165,-7.560000
1769547148.134079,-7.560000
1769547148.136891,-7.560000
1769547148.139691,-7.560000
1769547148.142657,-7.540000
1769547148.145420,-7.540000
1769547148.148259,-7.540000
1769547148.151160,-7.540000
1769547148.153966,-7.540000
1769547148.158797,-7.540000
1769547148.161581,-7.540000
1769547148.164346,-7.540000
1769547148.167168,-7.540000
1769547148.170096,-7.540000
1769547148.173191,-7.560000
1769547148.176429,-7.560000
1769547148.180044,-7.560000
1769547148.182815,-7.560000
1769547148.185620,-7.560000
1769547148.188388,-7.540000
1769547148.191146,-7.540000
1769547148.194632,-7.540000
1769547148.197486,-7.540000
1769547148.200193,-7.540000
1769547148.202940,-7.540000
1769547148.205740,-7.540000
1769547148.208512,-7.540000
1769547148.211323,-7.520000
1769547148.214865,-7.520000
1769547148.217733,-7.520000
1769547148.220581,-7.520000
1769547148.224044,-7.520000
1769547148.226823,-7.520000
1769547148.229595,-7.520000
1769547148.232449,-7.520000
1769547148.235147,-7.500000
1769547148.237896,-7.500000
1769547148.240673,-7.500000
1769547148.243394,-7.500000
1769547148.246145,-7.500000
1769547148.249012,-7.480000
1769547148.251847,-7.480000
1769547148.254720,-7.480000
1769547148.257649,-7.480000
1769547148.260475,-7.460000
1769547148.263304,-7.460000
1769547148.266146,-7.460000
1769547148.268950,-7.460000
1769547148.271805,-7.460000
1769547148.274610,-7.440000
1769547148.277357,-7.440000
1769547148.280143,-7.440000
1769547148.282943,-7.440000
1769547148.285842,-7.440000
1769547148.288641,-7.420000
1769547148.291572,-7.420000
1769547148.294369,-7.420000
1769547148.297224,-7.420000
1769547148.300069,-7.420000
1769547148.302953,-7.420000
1769547148.305785,-7.400000
1769547148.310763,-7.400000
1769547148.313515,-7.400000
1769547148.316295,-7.400000
1769547148.319218,-7.380000
1769547148.322152,-7.380000
1769547148.325161,-7.380000
1769547148.328528,-7.380000
1769547148.331988,-7.380000
1769547148.334811,-7.380000
1769547148.337612,-7.380000
1769547148.340359,-7.380000
1769547148.343153,-7.380000
1769547148.346673,-7.380000
1769547148.349458,-7.380000
1769547148.352280,-7.400000
1769547148.355057,-7.400000
1769547148.357778,-7.400000
1769547148.360498,-7.400000
1769547148.363230,-7.400000
1769547148.366599,-7.400000
1769547148.369482,-7.400000
1769547148.372335,-7.400000
1769547148.375755,-7.400000
1769547148.378564,-7.380000
1769547148.381396,-7.380000
1769547148.384210,-7.380000
1769547148.386989,-7.380000
1769547148.389836,-7.380000
1769547148.392727,-7.380000
1769547148.395544,-7.380000
1769547148.398304,-7.400000
1769547148.401192,-7.400000
1769547148.403966,-7.400000
1769547148.406689,-7.400000
1769547148.409433,-7.400000
1769547148.412145,-7.400000
1769547148.414953,-7.400000
1769547148.417693,-7.400000
1769547148.420410,-7.400000
1769547148.423152,-7.400000
1769547148.425985,-7.380000
1769547148.428815,-7.380000
1769547148.431612,-7.380000
1769547148.434411,-7.380000
1769547148.437208,-7.360000
1769547148.440006,-7.360000
1769547148.442888,-7.340000
1769547148.445706,-7.340000
1769547148.448757,-7.340000
1769547148.451587,-7.340000
1769547148.454442,-7.320000
1769547148.457198,-7.320000
1769547148.460085,-7.320000
1769547148.462993,-7.320000
1769547148.465882,-7.320000
1769547148.468685,-7.320000
1769547148.471532,-7.320000
1769547148.474377,-7.320000
1769547148.477277,-7.320000
1769547148.480163,-7.300000
1769547148.482938,-7.300000
1769547148.487963,-7.300000
1769547148.490685,-7.300000
1769547148.493543,-7.280000
1769547148.496440,-7.280000
1769547148.499372,-7.280000
1769547148.502370,-7.280000
1769547148.505697,-7.260000
1769547148.509332,-7.260000
1769547148.512095,-7.260000
1769547148.514861,-7.260000
1769547148.517673,-7.260000
1769547148.520435,-7.260000
1769547148.524004,-7.240000
1769547148.526806,-7.240000
1769547148.529612,-7.240000
1769547148.532358,-7.240000
1769547148.535148,-7.240000
1769547148.537937,-7.240000
1769547148.540889,-7.240000
1769547148.544145,-7.220000
1769547148.546895,-7.220000
1769547148.549678,-7.220000
1769547148.552488,-7.220000
1769547148.555252,-7.200000
1769547148.558000,-7.200000
1769547148.560766,-7.200000
1769547148.563554,-7.200000
1769547148.566396,-7.200000
1769547148.569585,-7.180000
1769547148.572426,-7.180000
1769547148.575193,-7.200000
1769547148.577916,-7.200000
1769547148.580753,-7.200000
1769547148.583579,-7.200000
1769547148.586392,-7.200000
1769547148.589189,-7.200000
1769547148.592026,-7.200000
1769547148.594826,-7.200000
1769547148.597617,-7.200000
1769547148.600491,-7.200000
1769547148.603365,-7.200000
1769547148.606217,-7.200000
1769547148.609092,-7.200000
1769547148.611959,-7.200000
1769547148.614797,-7.200000
1769547148.617665,-7.200000
1769547148.620508,-7.200000
1769547148.623452,-7.200000
1769547148.626371,-7.200000
1769547148.629244,-7.200000
1769547148.632025,-7.200000
1769547148.634916,-7.200000
1769547148.637739,-7.200000
1769547148.642217,-7.220000
1769547148.645001,-7.220000
1769547148.647839,-7.220000
1769547148.650648,-7.220000
1769547148.653413,-7.220000
1769547148.656652,-7.220000
1769547148.659856,-7.220000
1769547148.663463,-7.220000
1769547148.666267,-7.220000
1769547148.669040,-7.200000
1769547148.671826,-7.200000
1769547148.674637,-7.200000
1769547148.678156,-7.180000
1769547148.680987,-7.180000
1769547148.683756,-7.180000
1769547148.686565,-7.180000
1769547148.689358,-7.160000
1769547148.692136,-7.160000
1769547148.694913,-7.160000
1769547148.698253,-7.160000
1769547148.701025,-7.160000
1769547148.703830,-7.160000
1769547148.706563,-7.160000
1769547148.709317,-7.160000
1769547148.712046,-7.160000
1769547148.714836,-7.160000
1769547148.717665,-7.160000
1769547148.720455,-7.160000
1769547148.723258,-7.160000
1769547148.726054,-7.160000
1769547148.728881,-7.140000
1769547148.731632,-7.140000
1769547148.734487,-7.140000
1769547148.737368,-7.120000
1769547148.740271,-7.120000
1769547148.743162,-7.120000
1769547148.745934,-7.120000
1769547148.748713,-7.100000
1769547148.751438,-7.100000
1769547148.754151,-7.100000
1769547148.756892,-7.100000
1769547148.759709,-7.100000
1769547148.762480,-7.100000
1769547148.765234,-7.100000
1769547148.768005,-7.100000
1769547148.770790,-7.100000
1769547148.773519,-7.080000
1769547148.776299,-7.080000
1769547148.779053,-7.080000
1769547148.781777,-7.080000
1769547148.784663,-7.080000
1769547148.787419,-7.060000
1769547148.790212,-7.060000
1769547148.793031,-7.060000
1769547148.797055,-7.040000
1769547148.799742,-7.040000
1769547148.802528,-7.020000
1769547148.805304,-7.020000
1769547148.808003,-7.020000
1769547148.811279,-7.020000
1769547148.814490,-7.020000
1769547148.817940,-7.000000
1769547148.820549,-7.000000
1769547148.823156,-7.000000
1769547148.825810,-7.000000
1769547148.828428,-7.000000
1769547148.831851,-6.980000
1769547148.834649,-6.980000
1769547148.837514,-6.980000
1769547148.840377,-6.980000
1769547148.843254,-6.980000
1769547148.846071,-6.960000
1769547148.848917,-6.960000
1769547148.852067,-6.960000
1769547148.854858,-6.960000
1769547148.857648,-6.940000
1769547148.860430,-6.940000
1769547148.863153,-6.940000
1769547148.865938,-6.920000
1769547148.868900,-6.920000
1769547148.871713,-6.920000
1769547148.874526,-6.920000
1769547148.877319,-6.900000
1769547148.880029,-6.900000
1769547148.882775,-6.900000
1769547148.885628,-6.900000
1769547148.888456,-6.900000
1769547148.891262,-6.900000
1769547148.894152,-6.880000
1769547148.896974,-6.880000
1769547148.899796,-6.880000
1769547148.902675,-6.860000
1769547148.905499,-6.860000
1769547148.908324,-6.860000
1769547148.911125,-6.840000
1769547148.914067,-6.840000
1769547148.916960,-6.820000
1769547148.919777,-6.820000
1769547148.922578,-6.560000
1769547148.925328,-6.780000
1769547148.928151,-6.780000
1769547148.930918,-6.760000
1769547148.933743,-6.760000
1769547148.936548,-6.760000
1769547148.939393,-6.740000
1769547148.942276,-6.740000
1769547148.945051,-6.720000
1769547148.948153,-6.720000
1769547148.951046,-6.700000
1769547148.953873,-6.700000
1769547148.956666,-6.680000
1769547148.959606,-6.680000
1769547148.962573,-6.660000
1769547148.965374,-6.660000
1769547148.968188,-6.640000
1769547148.970979,-6.400000
1769547148.975577,-6.360000
1769547148.978440,-6.320000
1769547148.981198,-6.360000
1769547148.984035,-6.320000
1769547148.986828,-6.320000
1769547148.990140,-6.560000
1769547148.993250,-6.540000
1769547148.996973,-6.540000
1769547148.999778,-6.520000
1769547149.002573,-6.520000
1769547149.005260,-6.500000
1769547149.007980,-6.500000
1769547149.011250,-6.500000
1769547149.014097,-6.480000
1769547149.016950,-6.480000
1769547149.019762,-6.460000
1769547149.022548,-6.460000
1769547149.025425,-6.200000
1769547149.028190,-6.200000
1769547149.031427,-6.420000
1769547149.034146,-6.400000
1769547149.036916,-6.400000
1769547149.039728,-6.380000
1769547149.042534,-6.380000
1769547149.045356,-6.380000
1769547149.048151,-6.360000
1769547149.050924,-6.360000
1769547149.053669,-6.340000
1769547149.056499,-6.340000
1769547149.059284,-6.340000
1769547149.062144,-6.340000
1769547149.065009,-6.320000
1769547149.067806,-6.320000
1769547149.070549,-6.320000
1769547149.073323,-6.320000
1769547149.076061,-6.300000
1769547149.078900,-6.300000
1769547149.081692,-6.300000
1769547149.084433,-6.280000
1769547149.087231,-6.280000
1769547149.090004,-6.260000
1769547149.092857,-6.260000
1769547149.095703,-6.260000
1769547149.098534,-6.240000
1769547149.101347,-6.240000
1769547149.104213,-6.240000
1769547149.107147,-6.220000
1769547149.109996,-6.220000
1769547149.112768,-6.220000
1769547149.115581,-6.220000
1769547149.118378,-6.200000
1769547149.121144,-6.200000
1769547149.123963,-6.200000
1769547149.126811,-6.200000
1769547149.131145,-6.200000
1769547149.133948,-6.200000
1769547149.136812,-6.180000
1769547149.139585,-6.180000
1769547149.142346,-6.180000
1769547149.145595,-6.160000
1769547149.148861,-6.160000
1769547149.152497,-6.140000
1769547149.155267,-6.120000
1769547149.158011,-6.120000
1769547149.161246,-6.120000
1769547149.164161,-6.100000
1769547149.167044,-6.100000
1769547149.169812,-6.100000
1769547149.172590,-6.080000
1769547149.175288,-6.080000
1769547149.178055,-6.080000
1769547149.180841,-6.060000
1769547149.183564,-6.060000
1769547149.186872,-6.060000
1769547149.189613,-6.040000
1769547149.192414,-6.040000
1769547149.195194,-6.040000
1769547149.197917,-6.020000
1769547149.200624,-6.020000
1769547149.203211,-6.000000
1769547149.205923,-6.000000
1769547149.208769,-5.980000
1769547149.211605,-5.980000
1769547149.214401,-5.740000
1769547149.217263,-5.720000
1769547149.220010,-5.940000
1769547149.222834,-5.700000
1769547149.225633,-5.920000
1769547149.228336,-5.900000
1769547149.231173,-5.900000
1769547149.233984,-5.900000
1769547149.236903,-5.880000
1769547149.239673,-5.880000
1769547149.242511,-5.860000
1769547149.245338,-5.860000
1769547149.248213,-5.620000
1769547149.250998,-5.580000
1769547149.253763,-5.520000
1769547149.256634,-5.520000
1769547149.259495,-5.480000
1769547149.262355,-5.500000
1769547149.265224,-5.480000
1769547149.268408,-5.460000
1769547149.271271,-5.460000
1769547149.274145,-5.440000
1769547149.276917,-5.440000
1769547149.279696,-5.440000
1769547149.284331,-5.420000
1769547149.287147,-5.440000
1769547149.290000,-5.640000
1769547149.292807,-5.640000
1769547149.295661,-5.360000
1769547149.299030,-5.340000
1769547149.301978,-5.300000
1769547149.305565,-5.300000
1769547149.308351,-5.280000
1769547149.311143,-5.240000
1769547149.313894,-5.200000
1769547149.316648,-5.160000
1769547149.320251,-5.120000
1769547149.323019,-5.120000
1769547149.325765,-5.100000
1769547149.328441,-5.080000
1769547149.331617,-5.080000
1769547149.334500,-5.080000
1769547149.337227,-5.100000
1769547149.340214,-5.100000
1769547149.342922,-5.100000
1769547149.345762,-5.140000
1769547149.349700,-5.340000
1769547149.352488,-5.340000
1769547149.355323,-5.320000
1769547149.358149,-5.320000
1769547149.360980,-5.320000
1769547149.363688,-5.300000
1769547149.366415,-5.300000
1769547149.369346,-5.280000
1769547149.372061,-5.020000
1769547149.374835,-5.040000
1769547149.377627,-4.980000
1769547149.380484,-4.980000
1769547149.383267,-4.960000
1769547149.385988,-4.880000
1769547149.388826,-4.880000
1769547149.391666,-4.860000
1769547149.394442,-4.840000
1769547149.397227,-4.840000
1769547149.400050,-4.820000
1769547149.402811,-4.780000
1769547149.405604,-4.780000
1769547149.408560,-4.780000
1769547149.411364,-4.780000
1769547149.414194,-4.780000
1769547149.417009,-4.800000
1769547149.419743,-4.780000
1769547149.422493,-4.780000
1769547149.425249,-4.760000
1769547149.428039,-4.740000
1769547149.430791,-4.740000
1769547149.433545,-4.720000
1769547149.437949,-4.720000
1769547149.440732,-4.940000
1769547149.443749,-4.940000
1769547149.447430,-4.920000
1769547149.450821,-4.920000
1769547149.454052,-4.900000
1769547149.457670,-4.900000
1769547149.460410,-4.880000
1769547149.463242,-4.880000
1769547149.466019,-4.880000
1769547149.468843,-4.860000
1769547149.472652,-4.860000
1769547149.475518,-4.860000
1769547149.478369,-4.860000
1769547149.481663,-4.860000
1769547149.484420,-4.860000
1769547149.487202,-4.860000
1769547149.489950,-4.860000
1769547149.492789,-4.840000
1769547149.495586,-4.840000
1769547149.498329,-4.820000
1769547149.501811,-4.820000
1769547149.504801,-4.820000
1769547149.507610,-4.800000
1769547149.510424,-4.800000
1769547149.513194,-4.800000
1769547149.516001,-4.800000
1769547149.518713,-4.800000
1769547149.521491,-4.800000
1769547149.524317,-4.780000
1769547149.527190,-4.780000
1769547149.529955,-4.780000
1769547149.532872,-4.780000
1769547149.535764,-4.780000
1769547149.538523,-4.760000
1769547149.541341,-4.760000
1769547149.544140,-4.760000
1769547149.546985,-4.760000
1769547149.549809,-4.760000
1769547149.552619,-4.740000
1769547149.555423,-4.740000
1769547149.558143,-4.740000
1769547149.560899,-4.720000
1769547149.563644,-4.700000
1769547149.566401,-4.700000
1769547149.569188,-4.680000
1769547149.572040,-4.680000
1769547149.574843,-4.680000
1769547149.577650,-4.660000
1769547149.580448,-4.660000
1769547149.583231,-4.660000
1769547149.586020,-4.640000
1769547149.588864,-4.640000
1769547149.591674,-4.640000
1769547149.594508,-4.620000
1769547149.597275,-4.620000
1769547149.600158,-4.620000
1769547149.602994,-4.600000
1769547149.605824,-4.600000
1769547149.608629,-4.600000
1769547149.611426,-4.580000
1769547149.616158,-4.580000
1769547149.618963,-4.560000
1769547149.621765,-4.560000
1769547149.624519,-4.540000
1769547149.627303,-4.540000
1769547149.630586,-4.520000
1769547149.633870,-4.520000
1769547149.637507,-4.520000
1769547149.640218,-4.500000
1769547149.642904,-4.500000
1769547149.645593,-4.500000
1769547149.648321,-4.500000
1769547149.651792,-4.480000
1769547149.654645,-4.480000
1769547149.657444,-4.480000
1769547149.660228,-4.480000
1769547149.662939,-4.480000
1769547149.665738,-4.460000
1769547149.668550,-4.460000
1769547149.671988,-4.440000
1769547149.675148,-4.440000
1769547149.678071,-4.420000
1769547149.681209,-4.400000
1769547149.683895,-4.400000
1769547149.686743,-4.380000
1769547149.689569,-4.380000
1769547149.692355,-4.360000
1769547149.695155,-4.360000
1769547149.697953,-4.340000
1769547149.700741,-4.340000
1769547149.703590,-4.340000
1769547149.706370,-4.320000
1769547149.709220,-4.320000
1769547149.711912,-4.300000
1769547149.714646,-4.300000
1769547149.717467,-4.280000
1769547149.720264,-4.280000
1769547149.723149,-4.260000
1769547149.725892,-4.260000
1769547149.728826,-4.240000
1769547149.731715,-4.240000
1769547149.734493,-4.220000
1769547149.737288,-4.220000
1769547149.740144,-4.200000
1769547149.742975,-4.200000
1769547149.745798,-4.200000
1769547149.748598,-4.180000
1769547149.751421,-4.160000
1769547149.754153,-3.900000
1769547149.756914,-4.140000
1769547149.759758,-3.900000
1769547149.762530,-4.120000
1769547149.765390,-4.120000
1769547149.769873,-4.100000
1769547149.772644,-4.100000
1769547149.775383,-4.100000
1769547149.778064,-4.100000
1769547149.780803,-4.080000
1769547149.784090,-4.080000
1769547149.787383,-4.060000
1769547149.790792,-4.060000
1769547149.793573,-3.820000
1769547149.797193,-4.020000
1769547149.800632,-4.020000
1769547149.803402,-4.020000
1769547149.806093,-4.000000
1769547149.808675,-4.000000
1769547149.811293,-4.000000
1769547149.814158,-3.980000
1769547149.816958,-3.980000
1769547149.820317,-3.980000
1769547149.823240,-3.960000
1769547149.826078,-3.960000
1769547149.829592,-3.960000
1769547149.832436,-3.940000
1769547149.835275,-3.940000
1769547149.838151,-3.920000
1769547149.840960,-3.920000
1769547149.843740,-3.900000
1769547149.846522,-3.900000
1769547149.849377,-3.880000
1769547149.852400,-3.600000
1769547149.855224,-3.580000
1769547149.858015,-3.580000
1769547149.860810,-3.520000
1769547149.863591,-3.520000
1769547149.866485,-3.520000
1769547149.869333,-3.540000
1769547149.872153,-3.520000
1769547149.874960,-3.520000
1769547149.877623,-3.500000
1769547149.880497,-3.740000
1769547149.883286,-3.740000
1769547149.886155,-3.720000
1769547149.888941,-3.720000
1769547149.891724,-3.720000
1769547149.894452,-3.700000
1769547149.897151,-3.700000
1769547149.899969,-3.700000
1769547149.902795,-3.680000
1769547149.905612,-3.680000
1769547149.908393,-3.660000
1769547149.911191,-3.660000
1769547149.913972,-3.640000
1769547149.916762,-3.400000
1769547149.919552,-3.620000
1769547149.922380,-3.380000
1769547149.925147,-3.360000
1769547149.927928,-3.600000
1769547149.930706,-3.360000
1769547149.933601,-3.340000
1769547149.936424,-3.560000
1769547149.939196,-3.540000
1769547149.944150,-3.540000
1769547149.946943,-3.520000
1769547149.949756,-3.520000
1769547149.952442,-3.500000
1769547149.955145,-3.500000
1769547149.958289,-3.500000
1769547149.961537,-3.480000
1769547149.965235,-3.480000
1769547149.967987,-3.480000
1769547149.970829,-3.460000
1769547149.973783,-3.460000
1769547149.976579,-3.440000
1769547149.979897,-3.440000
1769547149.982790,-3.440000
1769547149.985608,-3.420000
1769547149.989195,-3.420000
1769547149.991935,-3.400000
1769547149.994775,-3.400000
1769547149.997580,-3.400000
1769547150.000481,-3.380000
1769547150.003354,-3.380000
1769547150.006162,-3.380000
1769547150.009214,-3.360000
1769547150.012000,-3.360000
1769547150.014830,-3.360000
1769547150.017665,-3.340000
1769547150.020411,-3.340000
1769547150.023149,-3.320000
1769547150.026046,-3.320000
1769547150.028876,-3.300000
1769547150.031675,-3.300000
1769547150.034494,-3.280000
1769547150.037341,-3.280000
1769547150.040210,-3.280000
1769547150.043113,-3.260000
1769547150.045954,-3.240000
1769547150.048746,-3.240000
1769547150.051564,-3.220000
1769547150.054371,-3.220000
1769547150.057236,-3.220000
1769547150.060041,-3.200000
1769547150.062812,-3.200000
1769547150.065610,-3.200000
1769547150.068442,-3.200000
1769547150.071238,-3.200000
1769547150.073935,-3.200000
1769547150.076690,-3.180000
1769547150.079511,-3.180000
1769547150.082315,-3.180000
1769547150.085263,-3.160000
1769547150.088062,-3.160000
1769547150.090890,-3.160000
1769547150.093709,-3.140000
1769547150.097996,-3.140000
1769547150.100797,-3.120000
1769547150.103619,-3.120000
1769547150.106369,-3.120000
1769547150.109205,-3.120000
1769547150.112427,-3.100000
1769547150.115609,-3.100000
1769547150.119272,-3.100000
1769547150.121982,-3.100000
1769547150.125362,-3.100000
1769547150.128874,-3.100000
1769547150.131612,-3.080000
1769547150.134395,-3.080000
1769547150.137157,-3.080000
1769547150.139886,-3.080000
1769547150.142682,-3.080000
1769547150.145466,-3.060000
1769547150.148707,-3.060000
1769547150.151462,-3.060000
1769547150.154206,-3.040000
1769547150.156974,-3.040000
1769547150.159766,-3.020000
1769547150.162497,-3.020000
1769547150.165269,-3.020000
1769547150.167868,-3.000000
1769547150.170555,-3.000000
1769547150.173146,-3.000000
1769547150.175888,-2.980000
1769547150.178743,-2.980000
1769547150.181591,-2.980000
1769547150.184549,-2.980000
1769547150.187388,-2.980000
1769547150.190240,-2.980000
1769547150.193076,-2.960000
1769547150.195869,-2.960000
1769547150.198627,-2.960000
1769547150.201461,-2.960000
1769547150.204270,-2.960000
1769547150.207068,-2.960000
1769547150.209896,-2.940000
1769547150.212790,-2.940000
1769547150.215558,-2.940000
1769547150.218372,-2.940000
1769547150.221150,-2.920000
1769547150.223968,-2.920000
1769547150.226765,-2.920000
1769547150.229552,-2.920000
1769547150.232328,-2.900000
1769547150.235152,-2.900000
1769547150.237947,-2.900000
1769547150.240723,-2.880000
1769547150.243535,-2.880000
1769547150.248298,-2.880000
1769547150.251067,-2.880000
1769547150.253834,-2.880000
1769547150.256664,-2.880000
1769547150.259459,-2.880000
1769547150.262746,-2.880000
1769547150.266011,-2.860000
1769547150.269687,-2.860000
1769547150.272488,-2.860000
1769547150.275241,-2.840000
1769547150.278103,-2.840000
1769547150.280850,-2.840000
1769547150.284346,-2.820000
1769547150.287067,-2.820000
1769547150.289839,-2.800000
1769547150.292609,-2.800000
1769547150.295463,-2.800000
1769547150.298233,-2.780000
1769547150.300963,-2.780000
1769547150.303698,-2.780000
1769547150.306563,-2.760000
1769547150.309372,-2.760000
1769547150.312160,-2.740000
1769547150.315438,-2.740000
1769547150.318160,-2.500000
1769547150.320934,-2.480000
1769547150.323771,-2.700000
1769547150.326491,-2.700000
1769547150.329271,-2.680000
1769547150.332103,-2.680000
1769547150.334885,-2.660000
1769547150.337685,-2.660000
1769547150.340548,-2.420000
1769547150.343446,-2.640000
1769547150.346227,-2.620000
1769547150.349023,-2.620000
1769547150.351813,-2.600000
1769547150.354589,-2.600000
1769547150.357399,-2.600000
1769547150.360189,-2.600000
1769547150.363036,-2.580000
1769547150.365936,-2.580000
1769547150.368817,-2.580000
1769547150.371709,-2.560000
1769547150.374569,-2.560000
1769547150.377456,-2.560000
1769547150.380270,-2.540000
1769547150.383142,-2.540000
1769547150.385930,-2.540000
1769547150.388742,-2.520000
1769547150.391416,-2.500000
1769547150.394145,-2.500000
1769547150.396972,-2.240000
1769547150.399807,-2.240000
1769547150.404108,-2.220000
1769547150.406856,-2.440000
1769547150.409595,-2.440000
1769547150.412472,-2.440000
1769547150.415276,-2.420000
1769547150.418370,-2.420000
1769547150.421773,-2.420000
1769547150.425315,-2.420000
1769547150.428155,-2.420000
1769547150.431015,-2.420000
1769547150.434724,-2.420000
1769547150.438358,-2.420000
1769547150.441148,-2.420000
1769547150.443937,-2.400000
1769547150.446653,-2.400000
1769547150.449367,-2.400000
1769547150.452202,-2.380000
1769547150.455052,-2.380000
1769547150.458417,-2.380000
1769547150.461263,-2.360000
1769547150.464072,-2.360000
1769547150.466804,-2.360000
1769547150.469539,-2.340000
1769547150.472299,-2.340000
1769547150.475146,-2.340000
1769547150.477948,-2.320000
1769547150.480852,-2.320000
1769547150.483712,-2.320000
1769547150.486540,-2.320000
1769547150.489327,-2.320000
1769547150.492157,-2.300000
1769547150.495004,-2.300000
1769547150.497819,-2.300000
1769547150.500593,-2.300000
1769547150.503403,-2.300000
1769547150.506242,-2.300000
1769547150.508991,-2.300000
1769547150.511800,-2.300000
