timestamp,tension (N)
1763418409.068965,-2.400000
1763418409.071892,-2.400000
1763418409.074851,-2.400000
1763418409.077787,-2.400000
1763418409.080747,-2.400000
1763418409.083731,-2.400000
1763418409.086644,-2.400000
1763418409.089490,-2.400000
1763418409.092384,-2.400000
1763418409.095258,-2.400000
1763418409.098347,-2.400000
1763418409.101275,-2.400000
1763418409.104245,-2.400000
1763418409.107182,-2.400000
1763418409.110188,-2.400000
1763418409.113177,-2.400000
1763418409.118599,-2.400000
1763418409.121541,-2.400000
1763418409.124475,-2.400000
1763418409.127701,-2.400000
1763418409.131106,-2.400000
1763418409.134246,-2.400000
1763418409.137748,-2.400000
1763418409.140733,-2.400000
1763418409.143738,-2.400000
1763418409.146973,-2.400000
1763418409.150481,-2.400000
1763418409.153403,-2.400000
1763418409.156276,-2.400000
1763418409.159547,-2.400000
1763418409.162495,-2.400000
1763418409.165452,-2.400000
1763418409.168609,-2.400000
1763418409.171468,-2.400000
1763418409.174390,-2.400000
1763418409.177639,-2.400000
1763418409.180633,-2.400000
1763418409.183505,-2.400000
1763418409.186433,-2.400000
1763418409.189372,-2.400000
1763418409.192295,-2.400000
1763418409.195265,-2.400000
1763418409.198240,-2.400000
1763418409.201227,-2.400000
1763418409.204212,-2.400000
1763418409.207304,-2.400000
1763418409.210305,-2.400000
1763418409.213337,-2.400000
1763418409.216368,-2.400000
1763418409.219299,-2.400000
1763418409.222256,-2.400000
1763418409.225247,-2.400000
1763418409.228174,-2.400000
1763418409.231204,-2.400000
1763418409.234091,-2.400000
1763418409.237098,-2.400000
1763418409.240100,-2.400000
1763418409.243099,-2.400000
1763418409.246120,-2.400000
1763418409.248973,-2.400000
1763418409.251956,-2.400000
1763418409.254809,-2.400000
1763418409.257667,-2.400000
1763418409.260608,-2.400000
1763418409.263671,-2.400000
1763418409.266592,-2.400000
1763418409.269403,-2.400000
1763418409.272307,-2.400000
1763418409.275251,-2.400000
1763418409.278220,-2.400000
1763418409.281123,-2.400000
1763418409.285452,-2.400000
1763418409.288394,-2.400000
1763418409.291292,-2.400000
1763418409.294639,-2.400000
1763418409.297985,-2.400000
1763418409.301121,-2.400000
1763418409.304679,-2.400000
1763418409.307682,-2.400000
1763418409.310576,-2.400000
1763418409.313806,-2.400000
1763418409.317340,-2.400000
1763418409.320235,-2.400000
1763418409.323184,-2.400000
1763418409.326462,-2.400000
1763418409.329358,-2.400000
1763418409.332242,-2.400000
1763418409.335510,-2.400000
1763418409.338373,-2.400000
1763418409.341273,-2.400000
1763418409.344459,-2.400000
1763418409.347376,-2.400000
1763418409.350250,-2.400000
1763418409.353166,-2.400000
1763418409.356085,-2.400000
1763418409.359084,-2.400000
1763418409.362129,-2.400000
1763418409.365152,-2.400000
1763418409.367995,-2.400000
1763418409.370690,-2.400000
1763418409.373430,-2.400000
1763418409.376275,-2.400000
1763418409.379084,-2.400000
1763418409.381845,-2.400000
1763418409.384645,-2.400000
1763418409.387461,-2.400000
1763418409.390258,-2.400000
1763418409.393085,-2.400000
1763418409.396187,-2.400000
1763418409.399115,-2.400000
1763418409.402067,-2.400000
1763418409.404969,-2.400000
1763418409.407862,-2.400000
1763418409.410729,-2.400000
1763418409.413738,-2.400000
1763418409.416690,-2.400000
1763418409.419656,-2.400000
1763418409.422582,-2.400000
1763418409.425467,-2.400000
1763418409.428416,-2.400000
1763418409.431334,-2.400000
1763418409.434279,-2.400000
1763418409.437205,-2.400000
1763418409.440128,-2.400000
1763418409.443092,-2.400000
1763418409.446236,-2.400000
1763418409.450705,-2.400000
1763418409.453585,-2.400000
1763418409.456433,-2.400000
1763418409.460050,-2.400000
1763418409.463313,-2.400000
1763418409.466461,-2.400000
1763418409.470100,-2.400000
1763418409.472974,-2.400000
1763418409.475879,-2.400000
1763418409.479235,-2.400000
1763418409.482766,-2.400000
1763418409.485741,-2.400000
1763418409.488618,-2.400000
1763418409.491844,-2.400000
1763418409.494859,-2.400000
1763418409.497815,-2.400000
1763418409.500958,-2.400000
1763418409.503873,-2.400000
1763418409.506777,-2.400000
1763418409.509934,-2.400000
1763418409.512872,-2.400000
1763418409.515856,-2.400000
1763418409.518844,-2.400000
1763418409.521874,-2.400000
1763418409.524835,-2.400000
1763418409.527751,-2.400000
1763418409.530834,-2.400000
1763418409.533840,-2.400000
1763418409.537097,-2.400000
1763418409.540120,-2.400000
1763418409.543055,-2.400000
1763418409.546134,-2.400000
1763418409.549230,-2.400000
1763418409.552246,-2.400000
1763418409.555259,-2.400000
1763418409.558245,-2.400000
1763418409.561171,-2.400000
1763418409.564080,-2.400000
1763418409.566967,-2.400000
1763418409.569848,-2.400000
1763418409.572734,-2.400000
1763418409.575715,-2.400000
1763418409.578711,-2.400000
1763418409.581648,-2.400000
1763418409.584642,-2.400000
1763418409.587584,-2.400000
1763418409.590534,-2.400000
1763418409.593451,-2.400000
1763418409.596390,-2.400000
1763418409.599377,-2.400000
1763418409.602275,-2.400000
1763418409.605183,-2.400000
1763418409.608081,-2.400000
1763418409.613261,-2.400000
1763418409.616188,-2.400000
1763418409.619117,-2.400000
1763418409.622521,-2.400000
1763418409.625823,-2.400000
1763418409.629204,-2.400000
1763418409.632548,-2.400000
1763418409.635421,-2.400000
1763418409.638268,-2.400000
1763418409.641629,-2.400000
1763418409.645184,-2.400000
1763418409.648100,-2.400000
1763418409.650942,-2.400000
1763418409.654201,-2.400000
1763418409.657008,-2.400000
1763418409.659812,-2.400000
1763418409.663265,-2.400000
1763418409.666130,-2.400000
1763418409.669055,-2.400000
1763418409.672295,-2.400000
1763418409.675150,-2.400000
1763418409.678079,-2.400000
1763418409.681034,-2.400000
1763418409.683894,-2.400000
1763418409.686936,-2.400000
1763418409.689888,-2.400000
1763418409.692845,-2.400000
1763418409.695761,-2.400000
1763418409.698750,-2.400000
1763418409.701727,-2.400000
1763418409.704656,-2.400000
1763418409.707679,-2.400000
1763418409.710699,-2.400000
1763418409.713642,-2.400000
1763418409.716648,-2.400000
1763418409.719625,-2.400000
1763418409.722604,-2.400000
1763418409.725637,-2.400000
1763418409.728563,-2.400000
1763418409.731492,-2.400000
1763418409.734384,-2.400000
1763418409.737227,-2.400000
1763418409.740122,-2.400000
1763418409.742999,-2.400000
1763418409.746058,-2.400000
1763418409.749064,-2.400000
1763418409.751931,-2.400000
1763418409.754888,-2.400000
1763418409.757741,-2.400000
1763418409.760655,-2.400000
1763418409.763573,-2.400000
1763418409.766400,-2.400000
1763418409.769203,-2.400000
1763418409.772095,-2.400000
1763418409.774972,-2.400000
1763418409.779273,-2.400000
1763418409.782167,-2.400000
1763418409.785054,-2.400000
1763418409.788462,-2.400000
1763418409.791858,-2.400000
1763418409.795156,-2.400000
1763418409.798556,-2.400000
1763418409.801488,-2.400000
1763418409.804416,-2.400000
1763418409.807797,-2.400000
1763418409.811259,-2.400000
1763418409.814232,-2.400000
1763418409.817113,-2.400000
1763418409.820439,-2.400000
1763418409.823369,-2.400000
1763418409.826384,-2.400000
1763418409.829407,-2.400000
1763418409.832376,-2.400000
1763418409.835325,-2.400000
1763418409.838563,-2.400000
1763418409.841460,-2.400000
1763418409.844372,-2.400000
1763418409.847581,-2.400000
1763418409.850481,-2.400000
1763418409.853426,-2.400000
1763418409.856485,-2.400000
1763418409.859380,-2.400000
1763418409.862304,-2.400000
1763418409.865269,-2.400000
1763418409.868212,-2.400000
1763418409.871124,-2.400000
1763418409.874111,-2.400000
1763418409.877167,-2.400000
1763418409.880358,-2.400000
1763418409.883359,-2.400000
1763418409.886137,-2.400000
1763418409.888968,-2.400000
1763418409.891780,-2.400000
1763418409.894696,-2.400000
1763418409.897607,-2.400000
1763418409.900610,-2.400000
1763418409.903654,-2.400000
1763418409.906652,-2.400000
1763418409.909623,-2.400000
1763418409.912624,-2.400000
1763418409.915662,-2.400000
1763418409.918689,-2.400000
1763418409.921598,-2.400000
1763418409.924522,-2.400000
1763418409.927493,-2.400000
1763418409.930382,-2.400000
1763418409.933314,-2.400000
1763418409.936321,-2.400000
1763418409.940845,-2.400000
1763418409.943826,-2.400000
1763418409.946727,-2.400000
1763418409.950031,-2.400000
1763418409.953327,-2.400000
1763418409.956542,-2.400000
1763418409.960118,-2.400000
1763418409.963102,-2.400000
1763418409.966114,-2.400000
1763418409.969199,-2.400000
1763418409.972772,-2.400000
1763418409.975681,-2.400000
1763418409.978611,-2.400000
1763418409.981843,-2.400000
1763418409.984829,-2.400000
1763418409.987968,-2.400000
1763418409.990991,-2.400000
1763418409.993892,-2.400000
1763418409.997018,-2.400000
1763418409.999909,-2.400000
1763418410.002806,-2.400000
1763418410.005877,-2.400000
1763418410.008788,-2.400000
1763418410.011786,-2.400000
1763418410.014773,-2.400000
1763418410.017854,-2.400000
1763418410.020765,-2.400000
1763418410.023762,-2.400000
1763418410.026806,-2.400000
1763418410.029782,-2.400000
1763418410.032787,-2.400000
1763418410.035770,-2.400000
1763418410.038795,-2.400000
1763418410.041746,-2.400000
1763418410.044744,-2.400000
1763418410.047707,-2.400000
1763418410.050682,-2.400000
1763418410.053647,-2.400000
1763418410.056578,-2.400000
1763418410.059558,-2.400000
1763418410.062459,-2.400000
1763418410.065410,-2.400000
1763418410.068427,-2.400000
1763418410.071386,-2.400000
1763418410.074410,-2.400000
1763418410.077458,-2.400000
1763418410.080771,-2.400000
1763418410.083745,-2.400000
1763418410.086724,-2.400000
1763418410.089577,-2.400000
1763418410.092505,-2.400000
1763418410.095415,-2.400000
1763418410.098361,-2.400000
1763418410.102464,-2.400000
1763418410.105425,-2.400000
1763418410.108332,-2.400000
1763418410.111650,-2.400000
1763418410.114985,-2.400000
1763418410.118179,-2.400000
1763418410.121689,-2.400000
1763418410.124672,-2.400000
1763418410.127601,-2.400000
1763418410.130957,-2.400000
1763418410.134427,-2.400000
1763418410.137392,-2.400000
1763418410.140395,-2.400000
1763418410.143436,-2.400000
1763418410.146414,-2.400000
1763418410.149407,-2.400000
1763418410.152533,-2.400000
1763418410.155394,-2.400000
1763418410.158281,-2.400000
1763418410.161509,-2.400000
1763418410.164417,-2.400000
1763418410.167276,-2.400000
1763418410.170196,-2.400000
1763418410.173154,-2.400000
1763418410.176101,-2.400000
1763418410.178996,-2.400000
1763418410.181930,-2.400000
1763418410.184809,-2.400000
1763418410.187728,-2.400000
1763418410.190733,-2.400000
1763418410.193825,-2.400000
1763418410.196892,-2.400000
1763418410.199891,-2.400000
1763418410.202826,-2.400000
1763418410.205794,-2.400000
1763418410.208812,-2.400000
1763418410.211898,-2.400000
1763418410.214785,-2.400000
1763418410.217723,-2.400000
1763418410.220713,-2.400000
1763418410.223627,-2.400000
1763418410.226534,-2.400000
1763418410.229523,-2.400000
1763418410.232482,-2.400000
1763418410.235437,-2.400000
1763418410.238324,-2.400000
1763418410.243462,-2.400000
1763418410.246245,-2.400000
1763418410.249047,-2.400000
1763418410.252619,-2.400000
1763418410.256099,-2.400000
1763418410.259148,-2.400000
1763418410.262616,-2.400000
1763418410.265326,-2.400000
1763418410.268080,-2.400000
1763418410.270811,-2.400000
1763418410.273603,-2.400000
1763418410.276964,-2.400000
1763418410.279715,-2.400000
1763418410.282458,-2.400000
1763418410.285171,-2.400000
1763418410.287879,-2.400000
1763418410.290625,-2.400000
1763418410.293321,-2.400000
1763418410.296575,-2.400000
1763418410.299303,-2.400000
1763418410.302126,-2.400000
1763418410.305587,-2.400000
1763418410.308327,-2.400000
1763418410.311073,-2.400000
1763418410.313855,-2.400000
1763418410.316676,-2.400000
1763418410.319432,-2.400000
1763418410.322258,-2.400000
1763418410.325055,-2.400000
1763418410.327860,-2.400000
1763418410.330597,-2.400000
1763418410.333431,-2.400000
1763418410.336163,-2.400000
1763418410.338966,-2.400000
1763418410.341720,-2.400000
1763418410.344494,-2.400000
1763418410.347240,-2.400000
1763418410.350095,-2.400000
1763418410.352878,-2.400000
1763418410.355632,-2.400000
1763418410.358449,-2.400000
1763418410.361338,-2.400000
1763418410.364055,-2.400000
1763418410.366827,-2.400000
1763418410.369639,-2.400000
1763418410.372363,-2.400000
1763418410.375249,-2.400000
1763418410.378060,-2.400000
1763418410.381013,-2.400000
1763418410.383833,-2.400000
1763418410.386646,-2.400000
1763418410.389511,-2.400000
1763418410.392389,-2.400000
1763418410.395327,-2.400000
1763418410.398274,-2.400000
1763418410.401261,-2.400000
1763418410.404274,-2.400000
1763418410.407177,-2.400000
1763418410.410213,-2.400000
1763418410.415063,-2.400000
1763418410.418009,-2.400000
1763418410.420972,-2.400000
1763418410.424186,-2.400000
1763418410.427623,-2.400000
1763418410.430857,-2.400000
1763418410.434176,-2.400000
1763418410.437062,-2.400000
1763418410.440067,-2.400000
1763418410.443588,-2.400000
1763418410.446970,-2.400000
1763418410.449716,-2.400000
1763418410.452473,-2.400000
1763418410.455871,-2.400000
1763418410.458605,-2.400000
1763418410.461368,-2.400000
1763418410.464965,-2.400000
1763418410.467772,-2.400000
1763418410.470664,-2.400000
1763418410.474031,-2.400000
1763418410.476767,-2.400000
1763418410.479579,-2.400000
1763418410.482286,-2.400000
1763418410.485198,-2.400000
1763418410.488020,-2.400000
1763418410.490905,-2.400000
1763418410.493724,-2.400000
1763418410.496557,-2.400000
1763418410.499370,-2.400000
1763418410.502246,-2.400000
1763418410.505157,-2.400000
1763418410.508072,-2.400000
1763418410.510949,-2.400000
1763418410.513829,-2.400000
1763418410.516791,-2.400000
1763418410.519801,-2.400000
1763418410.522783,-2.400000
1763418410.525810,-2.400000
1763418410.528824,-2.400000
1763418410.531918,-2.400000
1763418410.534877,-2.400000
1763418410.537819,-2.400000
1763418410.540706,-2.400000
1763418410.543617,-2.400000
1763418410.546569,-2.400000
1763418410.549493,-2.400000
1763418410.552487,-2.400000
1763418410.557124,-2.400000
1763418410.560151,-2.400000
1763418410.563161,-2.400000
1763418410.566201,-2.400000
1763418410.569546,-2.400000
1763418410.572705,-2.400000
1763418410.576244,-2.400000
1763418410.579168,-2.400000
1763418410.582120,-2.400000
1763418410.585522,-2.400000
1763418410.589043,-2.400000
1763418410.591977,-2.400000
1763418410.594863,-2.400000
1763418410.598305,-2.400000
1763418410.601292,-2.400000
1763418410.604254,-2.400000
1763418410.607214,-2.400000
1763418410.610127,-2.400000
1763418410.613352,-2.400000
1763418410.616272,-2.400000
1763418410.619180,-2.400000
1763418410.622160,-2.400000
1763418410.625024,-2.400000
1763418410.627922,-2.400000
1763418410.630906,-2.400000
1763418410.633893,-2.400000
1763418410.636790,-2.400000
1763418410.639716,-2.400000
1763418410.642622,-2.400000
1763418410.645580,-2.400000
1763418410.648782,-2.400000
1763418410.651815,-2.400000
