timestamp,tension (N)
1763418409.081197,-2.200000
1763418409.084668,-2.200000
1763418409.087577,-2.200000
1763418409.090511,-2.200000
1763418409.093948,-2.200000
1763418409.097530,-2.200000
1763418409.100463,-2.200000
1763418409.103371,-2.200000
1763418409.106721,-2.200000
1763418409.109762,-2.200000
1763418409.112890,-2.200000
1763418409.115885,-2.200000
1763418409.118877,-2.220000
1763418409.121945,-2.220000
1763418409.125133,-2.220000
1763418409.128094,-2.220000
1763418409.131127,-2.220000
1763418409.134085,-2.220000
1763418409.137071,-2.220000
1763418409.140075,-2.220000
1763418409.143090,-2.220000
1763418409.146141,-2.220000
1763418409.149189,-2.220000
1763418409.152082,-2.200000
1763418409.155104,-2.200000
1763418409.158068,-2.200000
1763418409.160997,-2.200000
1763418409.163925,-2.200000
1763418409.166854,-2.200000
1763418409.169805,-2.200000
1763418409.172783,-2.200000
1763418409.175753,-2.200000
1763418409.178842,-2.200000
1763418409.181764,-2.200000
1763418409.184738,-2.200000
1763418409.187730,-2.200000
1763418409.190721,-2.200000
1763418409.193686,-2.200000
1763418409.196620,-2.200000
1763418409.199574,-2.200000
1763418409.202638,-2.200000
1763418409.205576,-2.200000
1763418409.208489,-2.200000
1763418409.211436,-2.200000
1763418409.214372,-2.200000
1763418409.217329,-2.200000
1763418409.221700,-2.200000
1763418409.224719,-2.200000
1763418409.227726,-2.200000
1763418409.231013,-2.200000
1763418409.234265,-2.200000
1763418409.237578,-2.200000
1763418409.241117,-2.200000
1763418409.244010,-2.200000
1763418409.247081,-2.200000
1763418409.250308,-2.200000
1763418409.253856,-2.200000
1763418409.256768,-2.200000
1763418409.259718,-2.200000
1763418409.263316,-2.200000
1763418409.266186,-2.200000
1763418409.269069,-2.200000
1763418409.272135,-2.200000
1763418409.275122,-2.200000
1763418409.278119,-2.200000
1763418409.281214,-2.200000
1763418409.284127,-2.200000
1763418409.287111,-2.200000
1763418409.290118,-2.200000
1763418409.293188,-2.200000
1763418409.296336,-2.200000
1763418409.299259,-2.200000
1763418409.302156,-2.200000
1763418409.305100,-2.200000
1763418409.308265,-2.200000
1763418409.311151,-2.200000
1763418409.314072,-2.200000
1763418409.316951,-2.200000
1763418409.319821,-2.200000
1763418409.322742,-2.200000
1763418409.325724,-2.200000
1763418409.328666,-2.200000
1763418409.331716,-2.200000
1763418409.334779,-2.200000
1763418409.337733,-2.200000
1763418409.340692,-2.200000
1763418409.343685,-2.200000
1763418409.346649,-2.200000
1763418409.349568,-2.200000
1763418409.352448,-2.200000
1763418409.355416,-2.200000
1763418409.358390,-2.200000
1763418409.361308,-2.200000
1763418409.364316,-2.200000
1763418409.367207,-2.200000
1763418409.370058,-2.200000
1763418409.372834,-2.200000
1763418409.375651,-2.200000
1763418409.378524,-2.200000
1763418409.381296,-2.200000
1763418409.384134,-2.200000
1763418409.387016,-2.200000
1763418409.389902,-2.200000
1763418409.392790,-2.200000
1763418409.395789,-2.200000
1763418409.400399,-2.200000
1763418409.403305,-2.200000
1763418409.406267,-2.200000
1763418409.409671,-2.200000
1763418409.413089,-2.200000
1763418409.416259,-2.200000
1763418409.419830,-2.200000
1763418409.422780,-2.200000
1763418409.425727,-2.200000
1763418409.429162,-2.200000
1763418409.432679,-2.200000
1763418409.435599,-2.200000
1763418409.438509,-2.200000
1763418409.441823,-2.200000
1763418409.444773,-2.200000
1763418409.447696,-2.200000
1763418409.450708,-2.200000
1763418409.453529,-2.200000
1763418409.456381,-2.200000
1763418409.459981,-2.200000
1763418409.462831,-2.200000
1763418409.465663,-2.200000
1763418409.468606,-2.200000
1763418409.471507,-2.200000
1763418409.474433,-2.200000
1763418409.477366,-2.200000
1763418409.480314,-2.200000
1763418409.483203,-2.200000
1763418409.486066,-2.200000
1763418409.488960,-2.200000
1763418409.491925,-2.200000
1763418409.494950,-2.200000
1763418409.497927,-2.200000
1763418409.500887,-2.200000
1763418409.503927,-2.200000
1763418409.506857,-2.200000
1763418409.509845,-2.200000
1763418409.512835,-2.200000
1763418409.515797,-2.200000
1763418409.518817,-2.200000
1763418409.521835,-2.200000
1763418409.524825,-2.200000
1763418409.527771,-2.200000
1763418409.530915,-2.200000
1763418409.533885,-2.200000
1763418409.536972,-2.200000
1763418409.539941,-2.200000
1763418409.542881,-2.200000
1763418409.545850,-2.200000
1763418409.549903,-2.200000
1763418409.552880,-2.200000
1763418409.555763,-2.200000
1763418409.559144,-2.200000
1763418409.562515,-2.200000
1763418409.565708,-2.200000
1763418409.569259,-2.200000
1763418409.572181,-2.200000
1763418409.575123,-2.200000
1763418409.578528,-2.200000
1763418409.582069,-2.200000
1763418409.584970,-2.200000
1763418409.587880,-2.200000
1763418409.591191,-2.200000
1763418409.594139,-2.200000
1763418409.597093,-2.200000
1763418409.600284,-2.200000
1763418409.603195,-2.200000
1763418409.606082,-2.200000
1763418409.609419,-2.200000
1763418409.612365,-2.200000
1763418409.615279,-2.200000
1763418409.618232,-2.200000
1763418409.621165,-2.200000
1763418409.624138,-2.200000
1763418409.627124,-2.200000
1763418409.630219,-2.200000
1763418409.633159,-2.200000
1763418409.636031,-2.200000
1763418409.638843,-2.200000
1763418409.641831,-2.200000
1763418409.644783,-2.200000
1763418409.647765,-2.200000
1763418409.650697,-2.200000
1763418409.653548,-2.200000
1763418409.656491,-2.200000
1763418409.659361,-2.200000
1763418409.662410,-2.200000
1763418409.665369,-2.200000
1763418409.668267,-2.200000
1763418409.671114,-2.200000
1763418409.674089,-2.200000
1763418409.677079,-2.200000
1763418409.680573,-2.200000
1763418409.683543,-2.200000
1763418409.686436,-2.200000
1763418409.689371,-2.200000
1763418409.692266,-2.200000
1763418409.695195,-2.200000
1763418409.698130,-2.200000
1763418409.701132,-2.200000
1763418409.704131,-2.200000
1763418409.707158,-2.200000
1763418409.710145,-2.200000
1763418409.713135,-2.200000
1763418409.716123,-2.200000
1763418409.719209,-2.200000
1763418409.724405,-2.200000
1763418409.727442,-2.200000
1763418409.730556,-2.200000
1763418409.733593,-2.200000
1763418409.736841,-2.200000
1763418409.740149,-2.200000
1763418409.743706,-2.200000
1763418409.746585,-2.200000
1763418409.749457,-2.200000
1763418409.752939,-2.200000
1763418409.756511,-2.200000
1763418409.759363,-2.200000
1763418409.762364,-2.200000
1763418409.765673,-2.200000
1763418409.768548,-2.200000
1763418409.771346,-2.200000
1763418409.774689,-2.200000
1763418409.777560,-2.200000
1763418409.780523,-2.200000
1763418409.783869,-2.200000
1763418409.786941,-2.200000
1763418409.789854,-2.200000
1763418409.792783,-2.200000
1763418409.795704,-2.200000
1763418409.798751,-2.200000
1763418409.801739,-2.200000
1763418409.804749,-2.200000
1763418409.807735,-2.200000
1763418409.810716,-2.200000
1763418409.813725,-2.200000
1763418409.816715,-2.200000
1763418409.820063,-2.200000
1763418409.823119,-2.200000
1763418409.826130,-2.200000
1763418409.829145,-2.200000
1763418409.832161,-2.200000
1763418409.835622,-2.200000
1763418409.838681,-2.200000
1763418409.841608,-2.200000
1763418409.844513,-2.200000
1763418409.847656,-2.200000
1763418409.850938,-2.200000
1763418409.853892,-2.200000
1763418409.856976,-2.200000
1763418409.859905,-2.200000
1763418409.862829,-2.200000
1763418409.865883,-2.200000
1763418409.868906,-2.200000
1763418409.871793,-2.200000
1763418409.875144,-2.200000
1763418409.879070,-2.200000
1763418409.882276,-2.200000
1763418409.885112,-2.200000
1763418409.887990,-2.200000
1763418409.891334,-2.200000
1763418409.894545,-2.200000
1763418409.898158,-2.200000
1763418409.901088,-2.200000
1763418409.904043,-2.200000
1763418409.907840,-2.200000
1763418409.911111,-2.200000
1763418409.914430,-2.200000
1763418409.917684,-2.200000
1763418409.920660,-2.200000
1763418409.923603,-2.200000
1763418409.926534,-2.200000
1763418409.929440,-2.200000
1763418409.932362,-2.200000
1763418409.935333,-2.200000
1763418409.938379,-2.200000
1763418409.941280,-2.200000
1763418409.944182,-2.200000
1763418409.947401,-2.200000
1763418409.950485,-2.200000
1763418409.953442,-2.200000
1763418409.956504,-2.200000
1763418409.959493,-2.200000
1763418409.962407,-2.200000
1763418409.965464,-2.200000
1763418409.968431,-2.200000
1763418409.971421,-2.200000
1763418409.974337,-2.200000
1763418409.977594,-2.200000
1763418409.980877,-2.200000
1763418409.983959,-2.200000
1763418409.986918,-2.200000
1763418409.989887,-2.200000
1763418409.992848,-2.200000
1763418409.995810,-2.200000
1763418409.998744,-2.200000
1763418410.001762,-2.200000
1763418410.004813,-2.200000
1763418410.007809,-2.200000
1763418410.010776,-2.200000
1763418410.013783,-2.200000
1763418410.016991,-2.200000
1763418410.019980,-2.200000
1763418410.023206,-2.200000
1763418410.026217,-2.200000
1763418410.029566,-2.200000
1763418410.032553,-2.200000
1763418410.037581,-2.200000
1763418410.040578,-2.200000
1763418410.043554,-2.200000
1763418410.047018,-2.200000
1763418410.050161,-2.200000
1763418410.053423,-2.200000
1763418410.056889,-2.200000
1763418410.059833,-2.200000
1763418410.063370,-2.200000
1763418410.066359,-2.200000
1763418410.069730,-2.200000
1763418410.072768,-2.200000
1763418410.075794,-2.200000
1763418410.078908,-2.200000
1763418410.081893,-2.200000
1763418410.084860,-2.200000
1763418410.087921,-2.200000
1763418410.090788,-2.200000
1763418410.093776,-2.200000
1763418410.097127,-2.200000
1763418410.100002,-2.200000
1763418410.102985,-2.200000
1763418410.105908,-2.200000
1763418410.108969,-2.200000
1763418410.111972,-2.200000
1763418410.115067,-2.200000
1763418410.118060,-2.200000
1763418410.121113,-2.200000
1763418410.124121,-2.200000
1763418410.127118,-2.200000
1763418410.130257,-2.200000
1763418410.133181,-2.200000
1763418410.136154,-2.200000
1763418410.139148,-2.200000
1763418410.142113,-2.200000
1763418410.145159,-2.200000
1763418410.148245,-2.200000
1763418410.151181,-2.200000
1763418410.154119,-2.200000
1763418410.157103,-2.200000
1763418410.159984,-2.200000
1763418410.163172,-2.200000
1763418410.166150,-2.200000
1763418410.169090,-2.200000
1763418410.172122,-2.200000
1763418410.175134,-2.200000
1763418410.178112,-2.200000
1763418410.181120,-2.200000
1763418410.184116,-2.200000
1763418410.187128,-2.200000
1763418410.191138,-2.200000
1763418410.194019,-2.200000
1763418410.197170,-2.200000
1763418410.200382,-2.200000
1763418410.203751,-2.200000
1763418410.206978,-2.200000
1763418410.210535,-2.200000
1763418410.213507,-2.200000
1763418410.216451,-2.200000
1763418410.219801,-2.200000
1763418410.223404,-2.200000
1763418410.226413,-2.200000
1763418410.229380,-2.200000
1763418410.232528,-2.200000
1763418410.235469,-2.200000
1763418410.238364,-2.200000
1763418410.241507,-2.200000
1763418410.244309,-2.200000
1763418410.247234,-2.200000
1763418410.250504,-2.200000
1763418410.253285,-2.200000
1763418410.256086,-2.200000
1763418410.258973,-2.200000
1763418410.261773,-2.200000
1763418410.264754,-2.200000
1763418410.267511,-2.200000
1763418410.270312,-2.200000
1763418410.273093,-2.200000
1763418410.275861,-2.200000
1763418410.278663,-2.200000
1763418410.281430,-2.200000
1763418410.284149,-2.200000
1763418410.286996,-2.200000
1763418410.289780,-2.200000
1763418410.292601,-2.200000
1763418410.295328,-2.200000
1763418410.298109,-2.200000
1763418410.300952,-2.200000
1763418410.303701,-2.200000
1763418410.306494,-2.200000
1763418410.309234,-2.200000
1763418410.312069,-2.200000
1763418410.314809,-2.200000
1763418410.317601,-2.220000
1763418410.320364,-2.200000
1763418410.323150,-2.200000
1763418410.325974,-2.200000
1763418410.328779,-2.220000
1763418410.331616,-2.200000
1763418410.334400,-2.200000
1763418410.337139,-2.200000
1763418410.339966,-2.200000
1763418410.342767,-2.200000
1763418410.346798,-2.200000
1763418410.349592,-2.200000
1763418410.352425,-2.220000
1763418410.356087,-2.200000
1763418410.359492,-2.200000
1763418410.362723,-2.200000
1763418410.366262,-2.200000
1763418410.369004,-2.200000
1763418410.371771,-2.200000
1763418410.375498,-2.200000
1763418410.379168,-2.200000
1763418410.381984,-2.200000
1763418410.384815,-2.200000
1763418410.388249,-2.200000
1763418410.391122,-2.200000
1763418410.394117,-2.200000
1763418410.397775,-2.200000
1763418410.400859,-2.200000
1763418410.403853,-2.200000
1763418410.406903,-2.200000
1763418410.409837,-2.200000
1763418410.412754,-2.200000
1763418410.415692,-2.200000
1763418410.418645,-2.200000
1763418410.421650,-2.200000
1763418410.424614,-2.200000
1763418410.427976,-2.200000
1763418410.431080,-2.200000
1763418410.434131,-2.200000
1763418410.437221,-2.200000
1763418410.440110,-2.200000
1763418410.443197,-2.220000
1763418410.446192,-2.200000
1763418410.449096,-2.200000
1763418410.451897,-2.200000
1763418410.454732,-2.220000
1763418410.457636,-2.200000
1763418410.460542,-2.200000
1763418410.463284,-2.200000
1763418410.466177,-2.220000
1763418410.469027,-2.200000
1763418410.471826,-2.200000
1763418410.474736,-2.220000
1763418410.477521,-2.220000
1763418410.480347,-2.220000
1763418410.483153,-2.220000
1763418410.485950,-2.220000
1763418410.488796,-2.220000
1763418410.491640,-2.220000
1763418410.494563,-2.220000
1763418410.497447,-2.220000
1763418410.500467,-2.220000
1763418410.504626,-2.220000
1763418410.507588,-2.220000
1763418410.510554,-2.220000
1763418410.513993,-2.220000
1763418410.517417,-2.220000
1763418410.520710,-2.220000
1763418410.524305,-2.220000
1763418410.527207,-2.200000
1763418410.530162,-2.200000
1763418410.533615,-2.220000
1763418410.537339,-2.220000
1763418410.540258,-2.200000
1763418410.543194,-2.200000
1763418410.546456,-2.200000
1763418410.549471,-2.220000
1763418410.552483,-2.220000
1763418410.555524,-2.200000
1763418410.558476,-2.200000
1763418410.561456,-2.220000
1763418410.564791,-2.220000
1763418410.567805,-2.220000
1763418410.570647,-2.200000
1763418410.573510,-2.200000
1763418410.576465,-2.220000
1763418410.579462,-2.200000
1763418410.582435,-2.200000
1763418410.585416,-2.200000
1763418410.588371,-2.200000
1763418410.591343,-2.200000
1763418410.594313,-2.200000
1763418410.597605,-2.200000
1763418410.600574,-2.200000
1763418410.603544,-2.200000
1763418410.606508,-2.200000
1763418410.609611,-2.200000
1763418410.612592,-2.200000
1763418410.615518,-2.200000
1763418410.618529,-2.200000
1763418410.621454,-2.200000
1763418410.624474,-2.200000
1763418410.627404,-2.200000
1763418410.630358,-2.200000
1763418410.633292,-2.200000
1763418410.636278,-2.200000
1763418410.639278,-2.200000
1763418410.642265,-2.200000
1763418410.645254,-2.200000
1763418410.648402,-2.200000
1763418410.651429,-2.200000
