timestamp,tension (N)
1765420691.383131,0.000000
1765420691.385612,0.000000
1765420691.388088,0.000000
1765420691.390627,0.000000
1765420691.393182,0.000000
1765420691.395719,0.000000
1765420691.398160,0.000000
1765420691.400635,0.000000
1765420691.403241,0.000000
1765420691.405777,0.000000
1765420691.408248,0.000000
1765420691.410711,0.000000
1765420691.413178,0.000000
1765420691.415631,0.000000
1765420691.418107,0.000000
1765420691.420589,0.000000
1765420691.424865,0.000000
1765420691.427370,0.000000
1765420691.429817,0.000000
1765420691.432281,0.000000
1765420691.434781,0.000000
1765420691.437696,0.000000
1765420691.440755,0.000000
1765420691.444031,0.000000
1765420691.446613,0.000000
1765420691.449172,0.000000
1765420691.452473,0.000000
1765420691.455844,0.000000
1765420691.458386,0.000000
1765420691.460907,0.000000
1765420691.463427,0.000000
1765420691.465896,0.000000
1765420691.468345,0.000000
1765420691.470857,0.000000
1765420691.473786,0.000000
1765420691.476268,0.000000
1765420691.478674,0.000000
1765420691.481215,0.000000
1765420691.483618,0.000000
1765420691.486135,0.000000
1765420691.488603,0.000000
1765420691.491075,0.000000
1765420691.493530,0.000000
1765420691.495999,0.000000
1765420691.498495,0.000000
1765420691.500976,0.000000
1765420691.503322,0.000000
1765420691.505786,0.000000
1765420691.508259,0.000000
1765420691.510801,0.000000
1765420691.513403,0.000000
1765420691.515863,0.000000
1765420691.518317,0.000000
1765420691.520680,0.000000
1765420691.523169,0.000000
1765420691.525617,0.000000
1765420691.528184,0.000000
1765420691.530689,0.000000
1765420691.533254,0.000000
1765420691.535777,0.000000
1765420691.538282,0.000000
1765420691.540831,0.000000
1765420691.543276,0.000000
1765420691.545683,0.000000
1765420691.548263,0.000000
1765420691.550647,0.000000
1765420691.553221,0.000000
1765420691.555771,0.000000
1765420691.558161,0.000000
1765420691.560620,0.000000
1765420691.563080,0.000000
1765420691.565457,0.000000
1765420691.568034,0.000000
1765420691.571924,0.000000
1765420691.574386,0.000000
1765420691.576877,0.000000
1765420691.579275,0.000000
1765420691.581784,0.000000
1765420691.584850,0.000000
1765420691.587798,0.000000
1765420691.591493,0.000000
1765420691.593971,0.000000
1765420691.596439,0.000000
1765420691.599589,0.000000
1765420691.602960,0.000000
1765420691.605431,0.000000
1765420691.607902,0.000000
1765420691.610389,0.000000
1765420691.612900,0.000000
1765420691.615364,0.000000
1765420691.617829,0.000000
1765420691.620978,0.000000
1765420691.623408,0.000000
1765420691.625829,0.000000
1765420691.628269,0.000000
1765420691.630802,0.000000
1765420691.633165,0.000000
1765420691.635652,0.000000
1765420691.638161,0.000000
1765420691.640644,0.000000
1765420691.643205,0.000000
1765420691.645659,0.000000
1765420691.648204,0.000000
1765420691.650632,0.000000
1765420691.653199,0.000000
1765420691.655633,0.000000
1765420691.658224,0.000000
1765420691.660680,0.000000
1765420691.663130,0.000000
1765420691.665659,0.000000
1765420691.668091,0.000000
1765420691.670555,0.000000
1765420691.673033,0.000000
1765420691.675483,0.000000
1765420691.677966,0.000000
1765420691.680486,0.000000
1765420691.682963,0.000000
1765420691.685351,0.000000
1765420691.687821,0.000000
1765420691.690359,0.000000
1765420691.692787,0.000000
1765420691.695191,0.000000
1765420691.697641,0.000000
1765420691.700088,0.000000
1765420691.702557,0.000000
1765420691.705086,0.000000
1765420691.707490,0.000000
1765420691.709940,0.000000
1765420691.712421,0.000000
1765420691.714898,0.000000
1765420691.717381,0.000000
1765420691.719795,0.000000
1765420691.722282,0.000000
1765420691.724787,0.000000
1765420691.727279,0.000000
1765420691.729667,0.000000
1765420691.732296,0.000000
1765420691.734799,0.000000
1765420691.737240,0.000000
1765420691.741037,0.000000
1765420691.743477,0.000000
1765420691.745968,0.000000
1765420691.748429,0.000000
1765420691.750853,0.000000
1765420691.753968,0.000000
1765420691.756916,0.000000
1765420691.760360,0.000000
1765420691.762849,0.000000
1765420691.765262,0.000000
1765420691.767765,0.000000
1765420691.770168,0.000000
1765420691.773363,0.000000
1765420691.775843,0.000000
1765420691.778461,0.000000
1765420691.780887,0.000000
1765420691.783395,0.000000
1765420691.785843,0.000000
1765420691.788358,0.000000
1765420691.791433,0.000000
1765420691.793979,0.000000
1765420691.796461,0.000000
1765420691.798982,0.000000
1765420691.801495,0.000000
1765420691.804003,0.000000
1765420691.806598,0.000000
1765420691.809119,0.000000
1765420691.811565,0.000000
1765420691.814076,0.000000
1765420691.816519,0.000000
1765420691.819000,0.000000
1765420691.821445,0.000000
1765420691.823884,0.000000
1765420691.826382,0.000000
1765420691.828849,0.000000
1765420691.831308,0.000000
1765420691.833860,0.000000
1765420691.836318,0.000000
1765420691.838683,0.000000
1765420691.841079,0.000000
1765420691.843650,0.000000
1765420691.846203,0.000000
1765420691.848680,0.000000
1765420691.851130,0.000000
1765420691.853598,0.000000
1765420691.856086,0.000000
1765420691.858552,0.000000
1765420691.860965,0.000000
1765420691.863436,0.000000
1765420691.865863,0.000000
1765420691.868262,0.000000
1765420691.870777,0.000000
1765420691.873231,0.000000
1765420691.875648,0.000000
1765420691.878084,0.000000
1765420691.880526,0.000000
1765420691.883119,0.000000
1765420691.885612,0.000000
1765420691.888107,0.000000
1765420691.890561,0.000000
1765420691.892996,0.000000
1765420691.896621,0.000000
1765420691.899086,0.000000
1765420691.901512,0.000000
1765420691.903972,0.000000
1765420691.906442,0.000000
1765420691.909490,0.000000
1765420691.912542,0.000000
1765420691.915800,0.000000
1765420691.918298,0.000000
1765420691.920769,0.000000
1765420691.923353,0.000000
1765420691.925772,0.000000
1765420691.928851,0.000000
1765420691.931313,0.000000
1765420691.933822,0.000000
1765420691.936273,0.000000
1765420691.938747,0.000000
1765420691.941165,0.000000
1765420691.943664,0.000000
1765420691.946177,0.000000
1765420691.948645,0.000000
1765420691.951093,0.000000
1765420691.953515,0.000000
1765420691.956532,0.000000
1765420691.958923,0.000000
1765420691.961392,0.000000
1765420691.963867,0.000000
1765420691.966389,0.000000
1765420691.968887,0.000000
1765420691.971376,0.000000
1765420691.973908,0.000000
1765420691.976393,0.000000
1765420691.978813,0.000000
1765420691.981329,0.000000
1765420691.983678,0.000000
1765420691.986117,0.000000
1765420691.988570,0.000000
1765420691.991092,0.000000
1765420691.993467,0.000000
1765420691.995972,0.000000
1765420691.998526,0.000000
1765420692.000976,0.000000
1765420692.003414,0.000000
1765420692.005939,0.000000
1765420692.008312,0.000000
1765420692.010795,0.000000
1765420692.013263,0.000000
1765420692.015671,0.000000
1765420692.018159,0.000000
1765420692.020597,0.000000
1765420692.023065,0.000000
1765420692.025534,0.000000
1765420692.028006,0.000000
1765420692.030471,0.000000
1765420692.032979,0.000000
1765420692.035459,0.000000
1765420692.037895,0.000000
1765420692.040368,0.000000
1765420692.042861,0.000000
1765420692.045320,0.000000
1765420692.047790,0.000000
1765420692.050238,0.000000
1765420692.052675,0.000000
1765420692.055159,0.000000
1765420692.057512,0.000000
1765420692.059963,0.000000
1765420692.062491,0.000000
1765420692.067007,0.000000
1765420692.069428,0.000000
1765420692.072024,0.000000
1765420692.074491,0.000000
1765420692.076972,0.000000
1765420692.079984,0.000000
1765420692.083050,0.000000
1765420692.086199,0.000000
1765420692.088677,0.000000
1765420692.091114,0.000000
1765420692.093565,0.000000
1765420692.096085,0.000000
1765420692.099392,0.000000
1765420692.101950,0.000000
1765420692.104398,0.000000
1765420692.106870,0.000000
1765420692.109310,0.000000
1765420692.111774,0.000000
1765420692.114257,0.000000
1765420692.117406,0.000000
1765420692.119840,0.000000
1765420692.122249,0.000000
1765420692.124638,0.000000
1765420692.127144,0.000000
1765420692.129624,0.000000
1765420692.132121,0.000000
1765420692.134588,0.000000
1765420692.137103,0.000000
1765420692.139519,0.000000
1765420692.141946,0.000000
1765420692.144449,0.000000
1765420692.146897,0.000000
1765420692.149341,0.000000
1765420692.151827,0.000000
1765420692.154280,0.000000
1765420692.156798,0.000000
1765420692.159169,0.000000
1765420692.161635,0.000000
1765420692.164077,0.000000
1765420692.166543,0.000000
1765420692.169033,0.000000
1765420692.171479,0.000000
1765420692.174033,0.000000
1765420692.176414,0.000000
1765420692.178939,0.000000
1765420692.181396,0.000000
1765420692.183848,0.000000
1765420692.186290,0.000000
1765420692.188698,0.000000
1765420692.191165,0.000000
1765420692.193675,0.000000
1765420692.196165,0.000000
1765420692.198693,0.000000
1765420692.201227,0.000000
1765420692.203668,0.000000
1765420692.206097,0.000000
1765420692.208544,0.000000
1765420692.210987,0.000000
1765420692.214975,0.000000
1765420692.217385,0.000000
1765420692.219797,0.000000
1765420692.222243,0.000000
1765420692.224699,0.000000
1765420692.227827,0.000000
1765420692.231060,0.000000
1765420692.234100,0.000000
1765420692.236638,0.000000
1765420692.239111,0.000000
1765420692.241525,0.000000
1765420692.244024,0.000000
1765420692.247201,0.000000
1765420692.249633,0.000000
1765420692.252157,0.000000
1765420692.254630,0.000000
1765420692.257162,0.000000
1765420692.259665,0.000000
1765420692.262237,0.000000
1765420692.265176,0.000000
1765420692.267665,0.000000
1765420692.270099,0.000000
1765420692.272555,0.000000
1765420692.275001,0.000000
1765420692.277444,0.000000
1765420692.279940,0.000000
1765420692.282406,0.000000
1765420692.284872,0.000000
1765420692.287297,0.000000
1765420692.289838,0.000000
1765420692.292283,0.000000
1765420692.294724,0.000000
1765420692.297189,0.000000
1765420692.299633,0.000000
1765420692.302207,0.000000
1765420692.304664,0.000000
1765420692.307171,0.000000
1765420692.309584,0.000000
1765420692.312062,0.000000
1765420692.314474,0.000000
1765420692.316857,0.000000
1765420692.319351,0.000000
1765420692.321948,0.000000
1765420692.324370,0.000000
1765420692.326873,0.000000
1765420692.329325,0.000000
1765420692.331799,0.000000
1765420692.334180,0.000000
1765420692.336596,0.000000
1765420692.339091,0.000000
1765420692.341633,0.000000
1765420692.344019,0.000000
1765420692.346554,0.000000
1765420692.348908,0.000000
1765420692.351395,0.000000
1765420692.353875,0.000000
1765420692.356397,0.000000
1765420692.358896,0.000000
1765420692.361412,0.000000
1765420692.364017,0.000000
1765420692.366447,0.000000
1765420692.368966,0.000000
1765420692.371453,0.000000
1765420692.373908,0.000000
1765420692.376372,0.000000
1765420692.378833,0.000000
1765420692.381349,0.000000
1765420692.385549,0.000000
1765420692.388002,0.000000
1765420692.390523,0.000000
1765420692.393026,0.000000
1765420692.395485,0.000000
1765420692.398450,0.000000
1765420692.401404,0.000000
1765420692.404807,0.000000
1765420692.407202,0.000000
1765420692.409627,0.000000
1765420692.412154,0.000000
1765420692.414497,0.000000
1765420692.417894,0.000000
1765420692.420353,0.000000
1765420692.422853,0.000000
1765420692.425350,0.000000
1765420692.427868,0.000000
1765420692.430330,0.000000
1765420692.432832,0.000000
1765420692.435830,0.000000
1765420692.438268,0.000000
1765420692.440717,0.000000
1765420692.443148,0.000000
1765420692.445606,0.000000
1765420692.448059,0.000000
1765420692.450584,0.000000
1765420692.452981,0.000000
1765420692.455481,0.000000
1765420692.457874,0.000000
1765420692.460403,0.000000
1765420692.462864,0.000000
1765420692.465383,0.000000
1765420692.467792,0.000000
1765420692.470224,0.000000
1765420692.472727,0.000000
1765420692.475199,0.000000
1765420692.477715,0.000000
1765420692.480181,0.000000
1765420692.482701,0.000000
1765420692.485093,0.000000
1765420692.487472,0.000000
1765420692.490005,0.000000
1765420692.492553,0.000000
1765420692.495020,0.000000
1765420692.497509,0.000000
1765420692.500006,0.000000
1765420692.502543,0.000000
1765420692.505146,0.000000
1765420692.507612,0.000000
1765420692.510121,0.000000
1765420692.512615,0.000000
1765420692.515166,0.000000
1765420692.517683,0.000000
1765420692.520166,0.000000
1765420692.522626,0.000000
1765420692.525089,0.000000
1765420692.527556,0.000000
1765420692.530003,0.000000
1765420692.532391,0.000000
1765420692.536224,0.000000
1765420692.538653,0.000000
1765420692.541105,0.000000
1765420692.543671,0.000000
1765420692.546247,0.000000
1765420692.549154,0.000000
1765420692.552096,0.000000
1765420692.555398,0.000000
1765420692.557875,0.000000
1765420692.560380,0.000000
1765420692.562840,0.000000
1765420692.565248,0.000000
1765420692.568504,0.000000
1765420692.570931,0.000000
1765420692.573354,0.000000
1765420692.575831,0.000000
1765420692.578260,0.000000
1765420692.580736,0.000000
1765420692.583158,0.000000
1765420692.585573,0.000000
1765420692.588021,0.000000
1765420692.590425,0.000000
1765420692.592957,0.000000
1765420692.596141,0.000000
1765420692.598579,0.000000
1765420692.600947,0.000000
1765420692.603410,0.000000
1765420692.605924,0.000000
1765420692.608351,0.000000
1765420692.610842,0.000000
1765420692.613373,0.000000
1765420692.615865,0.000000
1765420692.618287,0.000000
1765420692.620664,0.000000
1765420692.623144,0.000000
1765420692.625598,0.000000
1765420692.628106,0.000000
1765420692.630538,0.000000
1765420692.633017,0.000000
1765420692.635452,0.000000
1765420692.637944,0.000000
1765420692.640307,0.000000
1765420692.642802,0.000000
1765420692.645270,0.000000
1765420692.647786,0.000000
1765420692.650179,0.000000
1765420692.652669,0.000000
1765420692.655104,0.000000
1765420692.657590,0.000000
1765420692.660005,0.000000
1765420692.662724,0.000000
1765420692.665167,0.000000
1765420692.667660,0.000000
1765420692.670121,0.000000
1765420692.672706,0.000000
1765420692.675180,0.000000
1765420692.677699,0.000000
1765420692.680176,0.000000
1765420692.682616,0.000000
1765420692.685205,0.000000
1765420692.687701,0.000000
1765420692.690233,0.000000
1765420692.692695,0.000000
1765420692.695081,0.000000
1765420692.697750,0.000000
1765420692.700147,0.000000
1765420692.702679,0.000000
1765420692.705220,0.000000
1765420692.709708,0.000000
1765420692.712159,0.000000
1765420692.714617,0.000000
1765420692.717115,0.000000
1765420692.719517,0.000000
1765420692.722543,0.000000
1765420692.725569,0.000000
1765420692.728897,0.000000
1765420692.731394,0.000000
1765420692.733877,0.000000
1765420692.736382,0.000000
1765420692.738899,0.000000
1765420692.741968,0.000000
1765420692.744456,0.000000
1765420692.746880,0.000000
1765420692.749372,0.000000
1765420692.751805,0.000000
1765420692.754210,0.000000
1765420692.756649,0.000000
1765420692.759105,0.000000
1765420692.761542,0.000000
1765420692.764004,0.000000
1765420692.766432,0.000000
1765420692.769545,0.000000
1765420692.772011,0.000000
1765420692.774430,0.000000
1765420692.776846,0.000000
1765420692.779319,0.000000
1765420692.781834,0.000000
1765420692.784353,0.000000
1765420692.786797,0.000000
1765420692.789268,0.000000
1765420692.791813,0.000000
1765420692.794300,0.000000
1765420692.796785,0.000000
1765420692.799335,0.000000
1765420692.801830,0.000000
1765420692.804382,0.000000
1765420692.806857,0.000000
1765420692.809372,0.000000
1765420692.811871,0.000000
1765420692.814420,0.000000
1765420692.816846,0.000000
1765420692.819313,0.000000
1765420692.821779,0.000000
1765420692.824263,0.000000
1765420692.826720,0.000000
1765420692.829235,0.000000
1765420692.831668,0.000000
1765420692.834101,0.000000
1765420692.836639,0.000000
1765420692.839124,0.000000
1765420692.841591,0.000000
1765420692.844145,0.000000
1765420692.846571,0.000000
1765420692.849034,0.000000
1765420692.851537,0.000000
1765420692.853969,0.000000
1765420692.856370,0.000000
1765420692.858774,0.000000
1765420692.861242,0.000000
1765420692.863775,0.000000
1765420692.866231,0.000000
1765420692.868687,0.000000
1765420692.871208,0.000000
1765420692.873610,0.000000
1765420692.878393,0.000000
1765420692.880973,0.000000
1765420692.883443,0.000000
1765420692.885924,0.000000
1765420692.888354,0.000000
1765420692.891229,0.000000
1765420692.894269,0.000000
1765420692.897575,0.000000
1765420692.899997,0.000000
1765420692.902540,0.000000
1765420692.905031,0.000000
1765420692.907481,0.000000
1765420692.910656,0.000000
1765420692.913134,0.000000
1765420692.915585,0.000000
1765420692.918019,0.000000
1765420692.920441,0.000000
1765420692.922906,0.000000
1765420692.925341,0.000000
1765420692.927819,0.000000
1765420692.930318,0.000000
1765420692.932874,0.000000
1765420692.935270,0.000000
1765420692.938218,0.000000
1765420692.940645,0.000000
1765420692.943150,0.000000
1765420692.945574,0.000000
1765420692.948075,0.000000
1765420692.950481,0.000000
1765420692.952992,0.000000
1765420692.955491,0.000000
1765420692.957911,0.000000
1765420692.960366,0.000000
1765420692.962822,0.000000
1765420692.965312,0.000000
1765420692.967808,0.000000
1765420692.970214,0.000000
1765420692.972689,0.000000
1765420692.975240,0.000000
1765420692.977748,0.000000
1765420692.980132,0.000000
1765420692.982557,0.000000
1765420692.985001,0.000000
1765420692.987544,0.000000
1765420692.990085,0.000000
1765420692.992502,0.000000
1765420692.994881,0.000000
1765420692.997366,0.000000
1765420692.999794,0.000000
1765420693.002300,0.000000
1765420693.004769,0.000000
1765420693.007184,0.000000
1765420693.009686,0.000000
1765420693.012136,0.000000
1765420693.014573,0.000000
1765420693.017136,0.000000
1765420693.019604,0.000000
1765420693.022088,0.000000
1765420693.025996,0.000000
1765420693.028475,0.000000
1765420693.030857,0.000000
1765420693.033356,0.000000
1765420693.035859,0.000000
1765420693.038938,0.000000
1765420693.041950,0.000000
1765420693.045231,0.000000
1765420693.047671,0.000000
1765420693.050167,0.000000
1765420693.052606,0.000000
1765420693.055095,0.000000
1765420693.058299,0.000000
1765420693.060778,0.000000
1765420693.063291,0.000000
1765420693.065825,0.000000
1765420693.068364,0.000000
1765420693.070826,0.000000
1765420693.073232,0.000000
1765420693.076310,0.000000
1765420693.078718,0.000000
1765420693.081296,0.000000
1765420693.083712,0.000000
1765420693.086099,0.000000
1765420693.088575,0.000000
1765420693.091048,0.000000
1765420693.093416,0.000000
1765420693.095985,0.000000
1765420693.098406,0.000000
1765420693.100915,0.000000
1765420693.103463,0.000000
1765420693.105812,0.000000
1765420693.108285,0.000000
1765420693.110808,0.000000
1765420693.113321,0.000000
1765420693.115816,0.000000
1765420693.118192,0.000000
1765420693.120639,0.000000
1765420693.123021,0.000000
1765420693.125431,0.000000
1765420693.128064,0.000000
1765420693.130514,0.000000
1765420693.133014,0.000000
1765420693.135427,0.000000
1765420693.137912,0.000000
1765420693.140318,0.000000
1765420693.142814,0.000000
1765420693.145433,0.020000
1765420693.147842,0.000000
1765420693.150263,0.000000
1765420693.152703,0.000000
1765420693.155206,0.000000
1765420693.157637,0.000000
1765420693.160149,0.000000
1765420693.162649,0.000000
1765420693.165229,0.000000
1765420693.167722,0.000000
1765420693.170230,0.000000
1765420693.172700,0.000000
1765420693.175156,0.000000
1765420693.177629,0.000000
1765420693.180201,0.000000
1765420693.182733,0.000000
1765420693.186481,0.000000
1765420693.189018,0.000000
1765420693.191496,0.000000
1765420693.194011,0.000000
1765420693.196501,0.000000
1765420693.199388,0.000000
1765420693.202280,0.000000
1765420693.205701,0.000000
1765420693.208192,0.000000
1765420693.210694,0.000000
1765420693.213240,0.000000
1765420693.215710,0.000000
1765420693.218815,0.000000
1765420693.221279,0.000000
1765420693.223688,0.000000
1765420693.226085,0.000000
1765420693.228529,0.000000
1765420693.231013,0.000000
1765420693.233430,0.000000
1765420693.235973,0.000000
1765420693.238471,0.000000
1765420693.240849,0.000000
1765420693.243390,0.000000
1765420693.246330,0.000000
1765420693.248801,0.000000
1765420693.251242,0.000000
1765420693.253699,0.000000
1765420693.256236,0.000000
1765420693.258600,0.000000
1765420693.261187,0.000000
1765420693.263623,0.000000
1765420693.266076,0.000000
1765420693.268572,0.000000
1765420693.270934,0.000000
1765420693.273411,0.000000
1765420693.275906,0.000000
1765420693.278393,0.000000
1765420693.280859,0.000000
1765420693.283358,0.000000
1765420693.285789,0.000000
1765420693.288222,0.000000
1765420693.290845,0.000000
1765420693.293226,0.000000
1765420693.295702,0.000000
1765420693.298148,0.000000
1765420693.300519,0.000000
1765420693.303039,0.000000
1765420693.305580,0.000000
1765420693.308030,0.000000
1765420693.310460,0.000000
1765420693.312882,0.000000
1765420693.315295,0.000000
1765420693.317784,0.000000
1765420693.320201,0.000000
1765420693.322700,0.000000
1765420693.325210,0.000000
1765420693.327646,0.000000
1765420693.330241,0.000000
1765420693.332649,0.000000
1765420693.335067,0.000000
1765420693.337571,0.000000
1765420693.340054,0.000000
1765420693.342507,0.000000
1765420693.345013,0.000000
1765420693.347492,0.000000
1765420693.349952,0.000000
1765420693.352368,0.000000
1765420693.356392,0.000000
1765420693.358815,0.000000
1765420693.361331,0.000000
1765420693.363726,0.000000
1765420693.366263,0.000000
1765420693.369314,0.000000
1765420693.372298,0.000000
1765420693.375617,0.000000
1765420693.378099,0.000000
1765420693.380613,0.000000
1765420693.383093,0.000000
1765420693.385504,0.000000
1765420693.388685,0.000000
1765420693.391164,0.000000
1765420693.393675,0.000000
1765420693.396132,0.000000
1765420693.398639,0.000000
1765420693.401123,0.000000
1765420693.403564,0.000000
1765420693.406677,0.000000
1765420693.409124,0.000000
1765420693.411478,0.000000
1765420693.413938,0.000000
1765420693.416449,0.000000
1765420693.418953,0.000000
1765420693.421383,0.000000
1765420693.423899,0.000000
1765420693.426399,0.000000
1765420693.428836,0.000000
1765420693.431259,0.000000
1765420693.433717,0.000000
1765420693.436178,0.000000
1765420693.438612,0.000000
1765420693.441139,0.000000
1765420693.443543,0.000000
1765420693.446089,0.000000
1765420693.448492,0.000000
1765420693.450992,0.000000
1765420693.453475,0.000000
1765420693.455966,0.000000
1765420693.458413,0.000000
1765420693.460778,0.000000
1765420693.463243,0.000000
1765420693.465733,0.000000
1765420693.468259,0.000000
1765420693.470908,0.000000
1765420693.473469,0.000000
1765420693.475911,0.000000
1765420693.478464,0.000000
1765420693.480976,0.000000
1765420693.483526,0.000000
1765420693.485955,0.000000
1765420693.488408,0.000000
1765420693.490896,0.000000
1765420693.493401,0.000000
1765420693.495915,0.000000
1765420693.498381,0.000000
1765420693.500822,0.000000
1765420693.503232,0.000000
1765420693.505655,0.000000
1765420693.508158,0.000000
1765420693.510588,0.000000
1765420693.513096,0.000000
1765420693.515634,0.000000
1765420693.518141,0.000000
1765420693.520539,0.000000
1765420693.524556,0.000000
1765420693.526939,0.000000
1765420693.529330,0.000000
1765420693.531806,0.000000
1765420693.534369,0.000000
1765420693.537506,0.000000
1765420693.540500,0.000000
1765420693.543708,0.000000
1765420693.546133,0.000000
1765420693.548644,0.000000
1765420693.551157,0.000000
1765420693.553665,0.000000
1765420693.556911,0.000000
1765420693.559419,0.000000
1765420693.561916,0.000000
1765420693.564363,0.000000
1765420693.566816,0.000000
1765420693.569258,0.000000
1765420693.571743,0.000000
1765420693.574933,0.000000
1765420693.577281,0.000000
1765420693.579785,0.000000
1765420693.582256,0.000000
1765420693.584815,0.000000
1765420693.587234,0.000000
1765420693.589683,0.000000
1765420693.592121,0.000000
1765420693.594492,0.000000
1765420693.596953,0.000000
1765420693.599348,0.000000
1765420693.602043,0.000000
1765420693.604466,0.000000
1765420693.606930,0.000000
1765420693.609338,0.000000
1765420693.611820,0.000000
1765420693.614247,0.000000
1765420693.616666,0.000000
1765420693.619133,0.000000
1765420693.621560,0.000000
1765420693.624105,0.000000
1765420693.626629,0.000000
1765420693.629025,0.000000
1765420693.631452,0.000000
1765420693.633903,0.000000
1765420693.636337,0.000000
1765420693.638812,0.000000
1765420693.641241,0.000000
1765420693.643698,0.000000
1765420693.646234,0.000000
1765420693.648731,0.000000
1765420693.651228,0.000000
1765420693.653678,0.000000
1765420693.656137,0.000000
1765420693.658585,0.000000
1765420693.661033,0.000000
1765420693.663443,0.000000
1765420693.665903,0.000000
1765420693.668363,0.000000
1765420693.670848,0.000000
1765420693.673347,0.000000
1765420693.675784,0.000000
1765420693.678282,0.000000
1765420693.680830,0.000000
1765420693.683342,0.000000
1765420693.685838,0.000000
1765420693.688299,0.000000
1765420693.690776,0.000000
1765420693.695139,0.000000
1765420693.697585,0.000000
1765420693.700001,0.000000
1765420693.702467,0.000000
1765420693.704965,0.000000
1765420693.707968,0.000000
1765420693.711010,0.000000
1765420693.714276,0.000000
1765420693.716679,0.000000
1765420693.719178,0.000000
1765420693.721645,0.000000
1765420693.724084,0.000000
1765420693.727414,0.000000
1765420693.729926,0.000000
1765420693.732394,0.000000
1765420693.734918,0.000000
1765420693.737363,0.000000
1765420693.739882,0.000000
1765420693.742381,0.000000
1765420693.745377,0.000000
1765420693.747909,0.000000
1765420693.750319,0.000000
1765420693.752809,0.000000
1765420693.755300,0.000000
1765420693.757788,0.000000
1765420693.760215,0.000000
1765420693.762652,0.000000
1765420693.765125,0.000000
1765420693.767589,0.000000
1765420693.769998,0.000000
1765420693.772412,0.000000
1765420693.774917,0.000000
1765420693.777313,0.000000
1765420693.779799,0.000000
1765420693.782285,0.000000
1765420693.784830,0.000000
1765420693.787284,0.000000
1765420693.789841,0.000000
1765420693.792285,0.000000
1765420693.794825,0.000000
1765420693.797235,0.000000
1765420693.799747,0.000000
1765420693.802080,0.000000
1765420693.804499,0.000000
1765420693.807039,0.000000
1765420693.809586,0.000000
1765420693.812048,0.000000
1765420693.814658,0.000000
1765420693.817166,0.000000
1765420693.819698,0.000000
1765420693.822214,0.000000
1765420693.824670,0.000000
1765420693.827218,0.000000
1765420693.829729,0.000000
1765420693.832091,0.000000
1765420693.834635,0.000000
1765420693.837048,0.000000
1765420693.839461,0.000000
1765420693.841918,0.000000
1765420693.844585,0.000000
1765420693.847118,0.000000
1765420693.849632,0.000000
1765420693.852154,0.000000
1765420693.854636,0.000000
1765420693.857230,0.000000
1765420693.859642,0.000000
1765420693.862160,0.000000
1765420693.866920,0.000000
1765420693.869350,0.000000
1765420693.871840,0.000000
1765420693.874318,0.000000
1765420693.876851,0.000000
1765420693.879838,0.000000
1765420693.882835,0.000000
1765420693.886065,0.000000
1765420693.888501,0.000000
1765420693.891109,0.000000
1765420693.893581,0.000000
1765420693.895986,0.000000
1765420693.899201,0.000000
1765420693.901596,0.000000
1765420693.904107,0.000000
1765420693.906776,0.000000
1765420693.909244,0.000000
1765420693.911653,0.000000
1765420693.914169,0.000000
1765420693.917202,0.000000
1765420693.919640,0.000000
1765420693.922162,0.000000
1765420693.924667,0.000000
1765420693.927116,0.000000
1765420693.929614,0.000000
1765420693.932288,0.000000
1765420693.934660,0.000000
1765420693.937141,0.000000
1765420693.939661,0.000000
1765420693.942140,0.000000
1765420693.944642,0.000000
1765420693.947126,0.000000
1765420693.949543,0.000000
1765420693.952039,0.000000
1765420693.954487,0.000000
1765420693.957023,0.000000
1765420693.959499,0.000000
1765420693.962007,0.000000
1765420693.964504,0.000000
1765420693.966943,0.000000
1765420693.969479,0.000000
1765420693.972054,0.000000
1765420693.974612,0.000000
1765420693.977068,0.000000
1765420693.979460,0.000000
1765420693.982009,0.000000
1765420693.984447,0.000000
1765420693.986913,0.000000
1765420693.989356,0.000000
1765420693.991874,0.000000
1765420693.994388,0.000000
1765420693.996823,0.000000
1765420693.999182,0.000000
1765420694.001661,0.000000
1765420694.004192,0.000000
1765420694.006627,0.000000
1765420694.009105,0.000000
1765420694.011572,0.000000
1765420694.014230,0.000000
1765420694.016678,0.000000
1765420694.021159,0.000000
1765420694.023611,0.000000
1765420694.026110,0.000000
1765420694.028518,0.000000
1765420694.031028,0.000000
1765420694.034089,0.000000
1765420694.037086,0.000000
1765420694.040351,0.000000
1765420694.042809,0.000000
1765420694.045367,0.000000
1765420694.047868,0.000000
1765420694.050298,0.000000
1765420694.053463,0.000000
1765420694.056001,0.000000
1765420694.058504,0.000000
1765420694.060927,0.000000
1765420694.063356,0.000000
1765420694.065840,0.000000
1765420694.068266,0.000000
1765420694.070714,0.000000
1765420694.073174,0.000000
1765420694.075571,0.000000
1765420694.078043,0.000000
1765420694.081169,0.000000
1765420694.083619,0.000000
1765420694.086053,0.000000
1765420694.088537,0.000000
1765420694.091060,0.000000
1765420694.093491,0.000000
1765420694.095954,0.000000
1765420694.098442,0.000000
1765420694.100893,0.000000
1765420694.103386,0.000000
1765420694.105847,0.000000
1765420694.108369,0.000000
1765420694.110811,0.000000
1765420694.113263,0.000000
1765420694.115717,0.000000
1765420694.118159,0.000000
1765420694.120637,0.000000
1765420694.123178,0.000000
1765420694.125681,0.000000
1765420694.128110,0.000000
