timestamp,tension (N)
1765420690.190356,-0.025000
1765420690.193966,-0.025000
1765420690.197084,-0.025000
1765420690.200243,-0.025000
1765420690.203316,-0.030000
1765420690.206867,-0.030000
1765420690.209932,-0.030000
1765420690.212970,-0.030000
1765420690.216081,-0.030000
1765420690.219362,-0.030000
1765420690.222427,-0.030000
1765420690.225527,-0.030000
1765420690.228526,-0.030000
1765420690.231595,-0.030000
1765420690.234638,-0.030000
1765420690.237701,-0.030000
1765420690.240694,-0.030000
1765420690.243782,-0.035000
1765420690.246954,-0.035000
1765420690.250092,-0.035000
1765420690.253194,-0.035000
1765420690.256292,-0.035000
1765420690.259430,-0.035000
1765420690.262614,-0.035000
1765420690.265776,-0.035000
1765420690.268840,-0.035000
1765420690.271942,-0.040000
1765420690.275033,-0.040000
1765420690.278105,-0.040000
1765420690.281172,-0.040000
1765420690.284344,-0.040000
1765420690.287394,-0.040000
1765420690.290541,-0.040000
1765420690.293635,-0.040000
1765420690.296774,-0.040000
1765420690.299823,-0.040000
1765420690.302943,-0.040000
1765420690.306047,-0.045000
1765420690.309231,-0.045000
1765420690.312335,-0.045000
1765420690.315500,-0.045000
1765420690.318579,-0.045000
1765420690.321672,-0.045000
1765420690.324773,-0.045000
1765420690.327910,-0.045000
1765420690.330963,-0.045000
1765420690.334146,-0.045000
1765420690.337208,-0.045000
1765420690.340368,-0.045000
1765420690.343492,-0.045000
1765420690.348589,-0.050000
1765420690.351768,-0.050000
1765420690.354879,-0.050000
1765420690.357971,-0.050000
1765420690.361286,-0.050000
1765420690.364560,-0.050000
1765420690.368186,-0.050000
1765420690.371342,-0.050000
1765420690.374453,-0.050000
1765420690.377587,-0.050000
1765420690.381233,-0.050000
1765420690.384315,-0.050000
1765420690.387408,-0.050000
1765420690.390565,-0.050000
1765420690.394181,-0.050000
1765420690.397284,-0.055000
1765420690.400366,-0.055000
1765420690.403470,-0.055000
1765420690.406613,-0.055000
1765420690.409777,-0.055000
1765420690.412896,-0.055000
1765420690.415969,-0.055000
1765420690.419044,-0.055000
1765420690.422185,-0.055000
1765420690.425237,-0.055000
1765420690.428357,-0.055000
1765420690.431496,-0.055000
1765420690.434599,-0.055000
1765420690.437708,-0.055000
1765420690.440789,-0.055000
1765420690.443928,-0.055000
1765420690.447051,-0.055000
1765420690.450127,-0.055000
1765420690.453239,-0.055000
1765420690.456391,-0.055000
1765420690.459504,-0.055000
1765420690.462622,-0.055000
1765420690.465775,-0.055000
1765420690.468928,-0.055000
1765420690.471959,-0.055000
1765420690.475060,-0.055000
1765420690.478148,-0.055000
1765420690.481275,-0.055000
1765420690.484357,-0.055000
1765420690.487503,-0.055000
1765420690.490600,-0.055000
1765420690.493779,-0.060000
1765420690.496834,-0.060000
1765420690.499962,-0.060000
1765420690.502960,-0.060000
1765420690.506007,-0.060000
1765420690.509075,-0.060000
1765420690.512103,-0.060000
1765420690.516063,-0.060000
1765420690.519128,-0.060000
1765420690.522088,-0.060000
1765420690.525183,-0.060000
1765420690.528454,-0.060000
1765420690.531664,-0.060000
1765420690.535164,-0.060000
1765420690.538181,-0.060000
1765420690.541190,-0.060000
1765420690.544296,-0.060000
1765420690.547776,-0.060000
1765420690.550865,-0.060000
1765420690.553880,-0.060000
1765420690.556957,-0.060000
1765420690.560439,-0.060000
1765420690.563481,-0.060000
1765420690.566513,-0.060000
1765420690.569583,-0.060000
1765420690.572611,-0.060000
1765420690.575714,-0.060000
1765420690.578804,-0.060000
1765420690.581826,-0.060000
1765420690.584858,-0.060000
1765420690.587863,-0.060000
1765420690.590952,-0.060000
1765420690.594057,-0.060000
1765420690.597172,-0.060000
1765420690.600178,-0.060000
1765420690.603249,-0.060000
1765420690.606261,-0.060000
1765420690.609657,-0.060000
1765420690.612678,-0.060000
1765420690.615778,-0.060000
1765420690.618890,-0.055000
1765420690.622003,-0.055000
1765420690.625068,-0.055000
1765420690.628145,-0.055000
1765420690.631305,-0.055000
1765420690.634431,-0.055000
1765420690.637563,-0.055000
1765420690.640693,-0.055000
1765420690.643778,-0.055000
1765420690.646859,-0.055000
1765420690.649960,-0.055000
1765420690.653066,-0.055000
1765420690.658364,-0.050000
1765420690.661563,-0.050000
1765420690.664776,-0.050000
1765420690.667843,-0.050000
1765420690.671189,-0.050000
1765420690.674443,-0.050000
1765420690.678023,-0.050000
1765420690.681164,-0.050000
1765420690.684267,-0.050000
1765420690.687431,-0.050000
1765420690.690996,-0.050000
1765420690.694151,-0.050000
1765420690.697313,-0.050000
1765420690.700496,-0.050000
1765420690.703999,-0.050000
1765420690.707116,-0.050000
1765420690.710250,-0.050000
1765420690.713366,-0.050000
1765420690.716501,-0.050000
1765420690.719632,-0.050000
1765420690.722789,-0.050000
1765420690.725851,-0.050000
1765420690.729003,-0.050000
1765420690.732147,-0.050000
1765420690.735310,-0.050000
1765420690.738462,-0.050000
1765420690.741591,-0.050000
1765420690.744776,-0.050000
1765420690.747964,-0.050000
1765420690.751076,-0.050000
1765420690.754220,-0.050000
1765420690.757385,-0.050000
1765420690.760541,-0.050000
1765420690.763707,-0.050000
1765420690.766811,-0.050000
1765420690.769923,-0.050000
1765420690.773077,-0.050000
1765420690.776199,-0.050000
1765420690.779439,-0.050000
1765420690.782588,-0.050000
1765420690.785779,-0.050000
1765420690.788845,-0.050000
1765420690.791952,-0.050000
1765420690.795055,-0.055000
1765420690.798139,-0.055000
1765420690.801206,-0.055000
1765420690.804304,-0.055000
1765420690.807412,-0.055000
1765420690.810590,-0.055000
1765420690.813673,-0.055000
1765420690.816786,-0.060000
1765420690.819867,-0.060000
1765420690.822946,-0.060000
1765420690.827635,-0.060000
1765420690.830672,-0.060000
1765420690.833691,-0.060000
1765420690.836794,-0.065000
1765420690.840080,-0.065000
1765420690.843390,-0.065000
1765420690.846966,-0.065000
1765420690.850020,-0.065000
1765420690.853103,-0.065000
1765420690.856216,-0.065000
1765420690.859775,-0.070000
1765420690.862795,-0.070000
1765420690.865874,-0.070000
1765420690.868899,-0.070000
1765420690.872419,-0.070000
1765420690.875436,-0.070000
1765420690.878495,-0.070000
1765420690.881605,-0.075000
1765420690.884781,-0.075000
1765420690.887918,-0.075000
1765420690.891074,-0.075000
1765420690.894166,-0.075000
1765420690.897289,-0.075000
1765420690.900437,-0.075000
1765420690.903656,-0.075000
1765420690.906785,-0.080000
1765420690.909867,-0.080000
1765420690.912992,-0.080000
1765420690.916071,-0.080000
1765420690.919141,-0.080000
1765420690.922331,-0.080000
1765420690.925378,-0.080000
1765420690.928458,-0.080000
1765420690.931586,-0.080000
1765420690.934774,-0.080000
1765420690.937896,-0.080000
1765420690.941017,-0.085000
1765420690.944126,-0.085000
1765420690.947228,-0.085000
1765420690.950387,-0.085000
1765420690.953537,-0.085000
1765420690.956641,-0.085000
1765420690.959793,-0.085000
1765420690.962960,-0.085000
1765420690.966129,-0.085000
1765420690.969347,-0.085000
1765420690.973778,-0.085000
1765420690.976853,-0.080000
1765420690.979898,-0.080000
1765420690.982977,-0.080000
1765420690.986332,-0.080000
1765420690.989542,-0.080000
1765420690.993176,-0.080000
1765420690.996290,-0.080000
1765420690.999391,-0.080000
1765420691.002458,-0.080000
1765420691.005989,-0.080000
1765420691.009072,-0.080000
1765420691.012123,-0.080000
1765420691.015314,-0.080000
1765420691.018842,-0.080000
1765420691.021968,-0.080000
1765420691.025074,-0.080000
1765420691.028154,-0.080000
1765420691.031189,-0.080000
1765420691.034284,-0.080000
1765420691.037346,-0.080000
1765420691.040453,-0.075000
1765420691.043540,-0.075000
1765420691.046653,-0.075000
1765420691.049791,-0.075000
1765420691.052920,-0.075000
1765420691.056075,-0.075000
1765420691.059326,-0.075000
1765420691.062410,-0.075000
1765420691.065470,-0.070000
1765420691.068554,-0.070000
1765420691.071648,-0.070000
1765420691.074687,-0.070000
1765420691.077773,-0.070000
1765420691.080896,-0.070000
1765420691.083974,-0.070000
1765420691.086966,-0.070000
1765420691.090033,-0.070000
1765420691.093094,-0.070000
1765420691.096306,-0.065000
1765420691.099400,-0.065000
1765420691.102504,-0.065000
1765420691.105623,-0.065000
1765420691.108795,-0.065000
1765420691.111987,-0.065000
1765420691.115159,-0.065000
1765420691.118240,-0.065000
1765420691.121388,-0.065000
1765420691.124507,-0.065000
1765420691.127586,-0.065000
1765420691.130787,-0.065000
1765420691.133894,-0.065000
1765420691.139474,-0.065000
1765420691.142538,-0.065000
1765420691.145638,-0.065000
1765420691.148785,-0.065000
1765420691.152102,-0.065000
1765420691.155420,-0.065000
1765420691.158978,-0.065000
1765420691.161971,-0.060000
1765420691.164998,-0.060000
1765420691.168084,-0.060000
1765420691.171588,-0.060000
1765420691.174621,-0.060000
1765420691.177679,-0.060000
1765420691.180789,-0.065000
1765420691.184370,-0.065000
1765420691.187425,-0.065000
1765420691.190521,-0.065000
1765420691.193633,-0.065000
1765420691.196779,-0.065000
1765420691.199862,-0.065000
1765420691.202904,-0.065000
1765420691.206002,-0.065000
1765420691.209065,-0.065000
1765420691.212065,-0.070000
1765420691.215082,-0.070000
1765420691.218087,-0.070000
1765420691.221088,-0.070000
1765420691.224059,-0.070000
1765420691.227052,-0.070000
1765420691.230102,-0.070000
1765420691.233319,-0.075000
1765420691.236483,-0.075000
1765420691.239614,-0.075000
1765420691.242847,-0.075000
1765420691.245973,-0.075000
1765420691.249121,-0.075000
1765420691.252250,-0.075000
1765420691.255333,-0.075000
1765420691.258410,-0.080000
1765420691.261518,-0.080000
1765420691.264603,-0.080000
1765420691.267793,-0.080000
1765420691.270833,-0.080000
1765420691.273893,-0.080000
1765420691.276996,-0.085000
1765420691.280145,-0.085000
1765420691.284795,-0.085000
1765420691.287966,-0.085000
1765420691.291075,-0.085000
1765420691.294131,-0.090000
1765420691.297330,-0.090000
1765420691.300516,-0.090000
1765420691.304089,-0.095000
1765420691.307178,-0.095000
1765420691.310300,-0.095000
1765420691.313399,-0.095000
1765420691.317038,-0.100000
1765420691.320184,-0.100000
1765420691.323286,-0.100000
1765420691.326468,-0.100000
1765420691.330086,-0.105000
1765420691.333204,-0.105000
1765420691.336329,-0.105000
1765420691.339457,-0.105000
1765420691.342617,-0.110000
1765420691.345780,-0.110000
1765420691.348876,-0.110000
1765420691.352000,-0.110000
1765420691.355118,-0.110000
1765420691.358213,-0.110000
1765420691.361363,-0.110000
1765420691.364637,-0.115000
1765420691.367859,-0.115000
1765420691.371120,-0.115000
1765420691.374310,-0.115000
1765420691.377504,-0.115000
1765420691.380712,-0.115000
1765420691.383847,-0.120000
1765420691.386989,-0.120000
1765420691.390076,-0.120000
1765420691.393266,-0.120000
1765420691.396541,-0.125000
1765420691.399717,-0.125000
1765420691.402965,-0.125000
1765420691.406139,-0.125000
1765420691.409294,-0.125000
1765420691.412458,-0.125000
1765420691.415624,-0.125000
1765420691.418817,-0.130000
1765420691.422047,-0.130000
1765420691.425226,-0.130000
1765420691.428412,-0.130000
1765420691.431584,-0.130000
1765420691.434804,-0.130000
1765420691.438035,-0.130000
1765420691.441290,-0.130000
1765420691.444422,-0.130000
1765420691.447712,-0.130000
1765420691.450947,-0.125000
1765420691.455352,-0.125000
1765420691.458500,-0.125000
1765420691.461628,-0.125000
1765420691.464857,-0.125000
1765420691.468206,-0.125000
1765420691.471522,-0.125000
1765420691.475046,-0.125000
1765420691.478243,-0.125000
1765420691.481448,-0.125000
1765420691.485061,-0.125000
1765420691.488249,-0.125000
1765420691.491392,-0.125000
1765420691.494572,-0.125000
1765420691.498228,-0.125000
1765420691.501326,-0.120000
1765420691.504512,-0.120000
1765420691.507596,-0.120000
1765420691.510789,-0.120000
1765420691.513953,-0.120000
1765420691.517063,-0.120000
1765420691.520211,-0.120000
1765420691.523329,-0.120000
1765420691.526410,-0.120000
1765420691.529639,-0.115000
1765420691.532893,-0.115000
1765420691.536079,-0.115000
1765420691.539285,-0.115000
1765420691.542490,-0.115000
1765420691.545789,-0.115000
1765420691.548956,-0.110000
1765420691.552136,-0.110000
1765420691.555345,-0.110000
1765420691.558527,-0.110000
1765420691.561661,-0.110000
1765420691.564972,-0.110000
1765420691.568129,-0.110000
1765420691.571285,-0.110000
1765420691.574467,-0.110000
1765420691.577615,-0.110000
1765420691.580793,-0.105000
1765420691.583954,-0.105000
1765420691.587126,-0.105000
1765420691.590242,-0.105000
1765420691.593358,-0.105000
1765420691.596506,-0.105000
1765420691.599652,-0.105000
1765420691.602793,-0.105000
1765420691.605901,-0.105000
1765420691.609064,-0.105000
1765420691.612221,-0.105000
1765420691.615381,-0.105000
1765420691.618621,-0.105000
1765420691.623472,-0.105000
1765420691.626583,-0.100000
1765420691.629695,-0.100000
1765420691.632863,-0.100000
1765420691.636246,-0.100000
1765420691.639580,-0.100000
1765420691.643075,-0.100000
1765420691.646179,-0.100000
1765420691.649415,-0.100000
1765420691.652964,-0.100000
1765420691.656111,-0.100000
1765420691.659195,-0.100000
1765420691.662417,-0.100000
1765420691.666039,-0.100000
1765420691.669184,-0.105000
1765420691.672326,-0.105000
1765420691.675408,-0.105000
1765420691.678587,-0.105000
1765420691.681678,-0.105000
1765420691.684857,-0.105000
1765420691.687933,-0.105000
1765420691.691132,-0.105000
1765420691.694236,-0.105000
1765420691.697342,-0.105000
1765420691.700597,-0.105000
1765420691.703709,-0.105000
1765420691.706897,-0.105000
1765420691.710030,-0.105000
1765420691.713191,-0.105000
1765420691.716397,-0.105000
1765420691.719484,-0.110000
1765420691.722661,-0.110000
1765420691.725790,-0.110000
1765420691.728923,-0.110000
1765420691.732086,-0.110000
1765420691.735259,-0.110000
1765420691.738451,-0.110000
1765420691.741554,-0.110000
1765420691.744816,-0.115000
1765420691.748072,-0.115000
1765420691.751218,-0.115000
1765420691.754375,-0.115000
1765420691.757588,-0.115000
1765420691.760828,-0.115000
1765420691.764022,-0.115000
1765420691.769042,-0.115000
1765420691.772186,-0.115000
1765420691.775456,-0.115000
1765420691.778702,-0.120000
1765420691.781945,-0.120000
1765420691.785236,-0.120000
1765420691.788784,-0.120000
1765420691.791857,-0.120000
1765420691.795154,-0.120000
1765420691.798651,-0.120000
1765420691.801796,-0.120000
1765420691.805032,-0.120000
1765420691.808650,-0.120000
1765420691.811915,-0.125000
1765420691.815156,-0.125000
1765420691.818389,-0.125000
1765420691.821589,-0.125000
1765420691.824801,-0.125000
1765420691.827903,-0.125000
1765420691.831067,-0.125000
1765420691.834486,-0.125000
1765420691.837642,-0.125000
1765420691.840790,-0.125000
1765420691.843982,-0.125000
1765420691.847131,-0.125000
1765420691.850308,-0.125000
1765420691.853496,-0.125000
1765420691.856631,-0.125000
1765420691.859831,-0.125000
1765420691.863032,-0.125000
1765420691.866189,-0.125000
1765420691.869368,-0.125000
1765420691.872573,-0.125000
1765420691.875717,-0.125000
1765420691.878901,-0.125000
1765420691.882019,-0.125000
1765420691.885201,-0.125000
1765420691.888400,-0.125000
1765420691.891517,-0.125000
1765420691.894788,-0.125000
1765420691.897967,-0.125000
1765420691.901143,-0.125000
1765420691.904375,-0.125000
1765420691.907509,-0.125000
1765420691.910636,-0.125000
1765420691.913884,-0.125000
1765420691.917062,-0.125000
1765420691.920226,-0.125000
1765420691.923420,-0.125000
1765420691.926578,-0.125000
1765420691.929733,-0.125000
1765420691.934692,-0.125000
1765420691.937870,-0.125000
1765420691.941008,-0.125000
1765420691.944154,-0.125000
1765420691.947575,-0.125000
1765420691.950907,-0.125000
1765420691.954466,-0.125000
1765420691.957549,-0.125000
1765420691.960885,-0.125000
1765420691.964985,-0.125000
1765420691.968164,-0.125000
1765420691.971291,-0.125000
1765420691.974431,-0.125000
1765420691.977580,-0.120000
1765420691.980662,-0.120000
1765420691.983823,-0.120000
1765420691.986995,-0.120000
1765420691.990144,-0.120000
1765420691.993259,-0.120000
1765420691.996376,-0.120000
1765420691.999514,-0.120000
1765420692.002684,-0.120000
1765420692.005856,-0.120000
1765420692.009063,-0.115000
1765420692.012219,-0.115000
1765420692.015408,-0.115000
1765420692.018591,-0.115000
1765420692.021889,-0.115000
1765420692.025140,-0.115000
1765420692.028380,-0.115000
1765420692.031571,-0.115000
1765420692.034791,-0.110000
1765420692.037990,-0.110000
1765420692.041136,-0.110000
1765420692.044363,-0.110000
1765420692.047523,-0.110000
1765420692.050676,-0.110000
1765420692.053887,-0.110000
1765420692.057026,-0.110000
1765420692.060191,-0.110000
1765420692.063353,-0.110000
1765420692.066467,-0.110000
1765420692.069715,-0.110000
1765420692.072898,-0.110000
1765420692.076094,-0.110000
1765420692.080812,-0.110000
1765420692.083992,-0.110000
1765420692.087133,-0.110000
1765420692.090249,-0.110000
1765420692.093634,-0.110000
1765420692.096899,-0.110000
1765420692.100419,-0.110000
1765420692.103647,-0.110000
1765420692.106897,-0.110000
1765420692.110309,-0.110000
1765420692.113401,-0.110000
1765420692.116676,-0.110000
1765420692.120265,-0.110000
1765420692.123455,-0.110000
1765420692.126602,-0.110000
1765420692.129796,-0.110000
1765420692.132925,-0.110000
1765420692.136117,-0.110000
1765420692.139290,-0.115000
1765420692.142474,-0.115000
1765420692.146149,-0.115000
1765420692.149324,-0.115000
1765420692.152494,-0.115000
1765420692.155639,-0.115000
1765420692.158907,-0.115000
1765420692.162044,-0.120000
1765420692.165208,-0.120000
1765420692.168366,-0.120000
1765420692.171518,-0.120000
1765420692.174619,-0.120000
1765420692.177840,-0.120000
1765420692.181016,-0.125000
1765420692.184226,-0.125000
1765420692.187379,-0.125000
1765420692.190554,-0.125000
1765420692.193754,-0.125000
1765420692.196880,-0.125000
1765420692.200064,-0.130000
1765420692.203308,-0.130000
1765420692.206490,-0.130000
1765420692.209696,-0.130000
1765420692.212940,-0.130000
1765420692.216128,-0.135000
1765420692.219361,-0.135000
1765420692.222604,-0.135000
1765420692.225863,-0.135000
1765420692.229050,-0.135000
1765420692.232255,-0.135000
1765420692.235502,-0.140000
1765420692.238619,-0.140000
1765420692.241862,-0.140000
1765420692.246990,-0.140000
1765420692.250170,-0.140000
1765420692.253324,-0.145000
1765420692.256615,-0.145000
1765420692.259973,-0.145000
1765420692.263390,-0.145000
1765420692.266894,-0.145000
1765420692.270074,-0.145000
1765420692.273333,-0.150000
1765420692.276959,-0.150000
1765420692.280100,-0.150000
1765420692.283232,-0.150000
1765420692.286531,-0.150000
1765420692.290473,-0.150000
1765420692.293616,-0.155000
1765420692.296870,-0.155000
1765420692.300079,-0.155000
1765420692.303225,-0.155000
1765420692.306436,-0.155000
1765420692.309687,-0.155000
1765420692.312879,-0.155000
1765420692.316039,-0.155000
1765420692.319207,-0.155000
1765420692.322325,-0.155000
1765420692.325524,-0.155000
1765420692.328798,-0.155000
1765420692.332046,-0.155000
1765420692.335219,-0.155000
1765420692.338421,-0.155000
1765420692.341618,-0.155000
1765420692.344799,-0.155000
1765420692.348068,-0.155000
1765420692.351247,-0.155000
1765420692.354410,-0.155000
1765420692.357753,-0.155000
1765420692.360988,-0.155000
1765420692.364183,-0.155000
1765420692.367338,-0.150000
1765420692.370537,-0.150000
1765420692.373804,-0.150000
1765420692.376967,-0.150000
1765420692.380241,-0.150000
1765420692.383481,-0.150000
1765420692.386671,-0.150000
1765420692.389803,-0.150000
1765420692.394354,-0.150000
1765420692.397565,-0.150000
1765420692.400790,-0.150000
1765420692.403980,-0.145000
1765420692.407321,-0.145000
1765420692.410647,-0.145000
1765420692.414262,-0.145000
1765420692.417430,-0.145000
1765420692.420713,-0.140000
1765420692.424392,-0.140000
1765420692.427638,-0.140000
1765420692.430900,-0.140000
1765420692.434033,-0.140000
1765420692.437620,-0.140000
1765420692.440886,-0.135000
1765420692.444069,-0.135000
1765420692.447485,-0.135000
1765420692.450715,-0.135000
1765420692.453953,-0.135000
1765420692.457103,-0.135000
1765420692.460257,-0.135000
1765420692.463464,-0.130000
1765420692.466673,-0.130000
1765420692.469908,-0.130000
1765420692.473135,-0.130000
1765420692.476265,-0.130000
1765420692.479405,-0.130000
1765420692.482687,-0.130000
1765420692.485841,-0.130000
1765420692.489027,-0.130000
1765420692.492157,-0.130000
1765420692.495383,-0.130000
1765420692.498587,-0.130000
1765420692.501809,-0.125000
1765420692.504927,-0.125000
1765420692.508125,-0.125000
1765420692.511253,-0.125000
1765420692.514519,-0.125000
1765420692.517752,-0.125000
1765420692.520916,-0.125000
1765420692.524099,-0.125000
1765420692.527311,-0.125000
1765420692.530430,-0.125000
1765420692.533643,-0.125000
1765420692.536913,-0.125000
1765420692.540079,-0.125000
1765420692.543201,-0.125000
1765420692.546316,-0.125000
1765420692.549497,-0.125000
1765420692.552680,-0.125000
1765420692.555792,-0.125000
1765420692.559020,-0.125000
1765420692.562196,-0.125000
1765420692.566575,-0.125000
1765420692.569707,-0.125000
1765420692.572892,-0.125000
1765420692.576082,-0.125000
1765420692.579431,-0.125000
1765420692.582807,-0.125000
1765420692.586313,-0.125000
1765420692.589422,-0.125000
1765420692.592692,-0.130000
1765420692.596392,-0.130000
1765420692.599545,-0.130000
1765420692.602697,-0.130000
1765420692.605919,-0.130000
1765420692.609540,-0.130000
1765420692.612692,-0.130000
1765420692.615992,-0.130000
1765420692.619167,-0.135000
1765420692.622404,-0.135000
1765420692.625669,-0.135000
1765420692.628924,-0.135000
1765420692.632024,-0.135000
1765420692.635188,-0.135000
1765420692.638380,-0.135000
1765420692.641509,-0.140000
1765420692.644688,-0.140000
1765420692.647913,-0.140000
1765420692.651085,-0.140000
1765420692.654349,-0.140000
1765420692.657681,-0.140000
1765420692.660898,-0.145000
1765420692.664105,-0.145000
1765420692.667329,-0.145000
1765420692.670582,-0.145000
1765420692.673804,-0.145000
1765420692.676977,-0.145000
1765420692.680161,-0.145000
1765420692.683326,-0.150000
1765420692.686536,-0.150000
1765420692.689811,-0.150000
1765420692.693000,-0.150000
1765420692.696138,-0.150000
1765420692.699377,-0.150000
1765420692.702586,-0.150000
1765420692.705804,-0.155000
1765420692.708985,-0.155000
1765420692.712161,-0.155000
1765420692.715379,-0.155000
1765420692.718573,-0.160000
1765420692.721718,-0.160000
1765420692.724860,-0.160000
1765420692.728090,-0.160000
1765420692.731247,-0.165000
1765420692.736135,-0.165000
1765420692.739327,-0.165000
1765420692.742519,-0.165000
1765420692.745657,-0.165000
1765420692.749099,-0.170000
1765420692.752376,-0.170000
1765420692.755966,-0.170000
1765420692.759076,-0.170000
1765420692.762256,-0.170000
1765420692.765923,-0.170000
1765420692.769053,-0.175000
1765420692.772232,-0.175000
1765420692.775337,-0.175000
1765420692.779045,-0.175000
1765420692.782239,-0.175000
1765420692.785368,-0.175000
1765420692.788579,-0.175000
1765420692.791814,-0.175000
1765420692.794956,-0.175000
1765420692.798146,-0.175000
1765420692.801249,-0.175000
1765420692.804404,-0.175000
1765420692.807543,-0.175000
1765420692.810710,-0.175000
1765420692.813939,-0.175000
1765420692.817096,-0.180000
1765420692.820262,-0.180000
1765420692.823501,-0.180000
1765420692.826722,-0.180000
1765420692.829909,-0.180000
1765420692.833097,-0.180000
1765420692.836243,-0.180000
1765420692.839401,-0.180000
1765420692.842638,-0.180000
1765420692.845813,-0.180000
1765420692.849108,-0.180000
1765420692.852295,-0.180000
1765420692.855534,-0.180000
1765420692.858701,-0.180000
1765420692.862041,-0.180000
1765420692.865210,-0.180000
1765420692.868424,-0.180000
1765420692.871579,-0.180000
1765420692.874807,-0.180000
1765420692.877930,-0.180000
1765420692.881136,-0.180000
1765420692.884388,-0.180000
1765420692.887533,-0.180000
1765420692.890671,-0.175000
1765420692.893802,-0.175000
1765420692.896919,-0.175000
1765420692.900101,-0.175000
1765420692.905169,-0.175000
1765420692.908333,-0.175000
1765420692.911490,-0.175000
1765420692.914693,-0.175000
1765420692.918047,-0.175000
1765420692.921393,-0.170000
1765420692.924878,-0.170000
1765420692.928057,-0.170000
1765420692.931268,-0.170000
1765420692.934817,-0.170000
1765420692.937955,-0.170000
1765420692.941042,-0.170000
1765420692.944246,-0.170000
1765420692.948053,-0.165000
1765420692.951284,-0.165000
1765420692.954488,-0.165000
1765420692.957712,-0.165000
1765420692.960860,-0.165000
1765420692.964029,-0.165000
1765420692.967247,-0.165000
1765420692.970370,-0.160000
1765420692.973514,-0.160000
1765420692.976635,-0.160000
1765420692.979805,-0.160000
1765420692.983046,-0.160000
1765420692.986218,-0.155000
1765420692.989431,-0.155000
1765420692.992614,-0.155000
1765420692.995887,-0.155000
1765420692.999064,-0.155000
1765420693.002285,-0.155000
1765420693.005536,-0.155000
1765420693.008726,-0.155000
1765420693.012051,-0.155000
1765420693.015273,-0.155000
1765420693.018452,-0.155000
1765420693.021595,-0.155000
1765420693.024909,-0.155000
1765420693.028100,-0.155000
1765420693.031226,-0.155000
1765420693.034462,-0.155000
1765420693.037691,-0.155000
1765420693.040881,-0.155000
1765420693.044041,-0.155000
1765420693.047160,-0.155000
1765420693.052806,-0.155000
1765420693.056022,-0.155000
1765420693.059246,-0.155000
1765420693.062427,-0.155000
1765420693.065822,-0.155000
1765420693.069145,-0.155000
1765420693.072732,-0.155000
1765420693.075918,-0.155000
1765420693.079145,-0.160000
1765420693.082807,-0.160000
1765420693.085897,-0.160000
1765420693.089068,-0.160000
1765420693.092231,-0.160000
1765420693.095891,-0.160000
1765420693.099044,-0.160000
1765420693.102196,-0.165000
1765420693.105347,-0.165000
1765420693.108531,-0.165000
1765420693.111705,-0.165000
1765420693.114913,-0.165000
1765420693.118036,-0.165000
1765420693.121202,-0.170000
1765420693.124268,-0.170000
1765420693.127394,-0.170000
1765420693.130580,-0.170000
1765420693.133812,-0.175000
1765420693.136982,-0.175000
1765420693.140211,-0.175000
1765420693.143334,-0.175000
1765420693.146559,-0.180000
1765420693.149810,-0.180000
1765420693.152986,-0.180000
1765420693.156148,-0.180000
1765420693.159327,-0.185000
1765420693.162497,-0.185000
1765420693.165698,-0.185000
1765420693.168809,-0.190000
1765420693.171887,-0.190000
1765420693.174971,-0.190000
1765420693.178124,-0.190000
1765420693.181240,-0.195000
1765420693.184424,-0.195000
1765420693.187631,-0.195000
1765420693.190853,-0.200000
1765420693.194136,-0.200000
1765420693.197406,-0.200000
1765420693.200556,-0.205000
1765420693.203714,-0.205000
1765420693.206882,-0.205000
1765420693.210023,-0.210000
1765420693.213215,-0.210000
1765420693.216369,-0.210000
1765420693.221344,-0.215000
1765420693.224479,-0.215000
1765420693.227668,-0.215000
1765420693.230904,-0.215000
1765420693.234363,-0.220000
1765420693.237625,-0.220000
1765420693.241167,-0.220000
1765420693.244330,-0.220000
1765420693.247494,-0.225000
1765420693.250688,-0.225000
1765420693.254183,-0.225000
1765420693.257347,-0.225000
1765420693.260592,-0.225000
1765420693.264243,-0.225000
1765420693.267393,-0.230000
1765420693.270546,-0.230000
1765420693.273681,-0.230000
1765420693.276918,-0.230000
1765420693.280094,-0.230000
1765420693.283273,-0.230000
1765420693.286468,-0.230000
1765420693.289707,-0.230000
1765420693.292848,-0.230000
1765420693.296041,-0.230000
1765420693.299393,-0.230000
1765420693.302621,-0.230000
1765420693.305848,-0.230000
1765420693.309074,-0.230000
1765420693.312212,-0.230000
1765420693.315373,-0.230000
1765420693.318594,-0.225000
1765420693.321809,-0.225000
1765420693.324937,-0.225000
1765420693.328129,-0.225000
1765420693.331293,-0.225000
1765420693.334455,-0.225000
1765420693.337597,-0.225000
1765420693.340724,-0.225000
1765420693.343986,-0.220000
1765420693.347128,-0.220000
1765420693.350299,-0.220000
1765420693.353438,-0.220000
1765420693.356534,-0.220000
1765420693.359646,-0.220000
1765420693.362852,-0.215000
1765420693.366072,-0.215000
1765420693.369379,-0.215000
1765420693.372570,-0.215000
1765420693.375816,-0.215000
1765420693.379054,-0.215000
1765420693.382249,-0.210000
1765420693.385427,-0.210000
1765420693.388671,-0.210000
1765420693.392925,-0.210000
1765420693.396086,-0.205000
1765420693.399175,-0.205000
1765420693.402338,-0.205000
1765420693.405812,-0.205000
