timestamp,tension (N)
1765420691.532617,0.000000
1765420691.535105,0.000000
1765420691.537564,0.000000
1765420691.555306,0.000000
1765420691.557646,0.000000
1765420691.560000,0.000000
1765420691.562440,0.000000
1765420691.564772,0.000000
1765420691.567168,0.000000
1765420691.569493,0.000000
1765420691.571839,0.000000
1765420691.574164,0.000000
1765420691.576571,0.000000
1765420691.578972,0.000000
1765420691.581240,0.000000
1765420691.583716,0.000000
1765420691.586258,0.000000
1765420691.588717,0.000000
1765420691.591120,0.000000
1765420691.593573,0.000000
1765420691.595942,0.000000
1765420691.598341,0.000000
1765420691.600808,0.000000
1765420691.603294,0.000000
1765420691.607916,0.000000
1765420691.610357,0.000000
1765420691.612837,0.000000
1765420691.615300,0.000000
1765420691.617858,0.000000
1765420691.620672,0.000000
1765420691.623663,0.000000
1765420691.626963,0.000000
1765420691.629392,0.000000
1765420691.631865,0.000000
1765420691.634291,0.000000
1765420691.636763,0.000000
1765420691.639945,0.000000
1765420691.642439,0.000000
1765420691.644935,0.000000
1765420691.647432,0.000000
1765420691.649880,0.000000
1765420691.652382,0.000000
1765420691.654807,0.000000
1765420691.657871,0.000000
1765420691.660431,0.000000
1765420691.662921,0.000000
1765420691.665304,0.000000
1765420691.667772,0.000000
1765420691.670182,0.000000
1765420691.672594,0.000000
1765420691.675273,0.000000
1765420691.677793,0.000000
1765420691.681337,0.000000
1765420691.683913,0.000000
1765420691.686347,0.000000
1765420691.688787,0.000000
1765420691.691276,0.000000
1765420691.694157,0.000000
1765420691.696821,0.000000
1765420691.699268,0.000000
1765420691.701612,0.000000
1765420691.704056,0.000000
1765420691.706531,0.000000
1765420691.708986,0.000000
1765420691.711387,0.000000
1765420691.713929,0.000000
1765420691.716361,0.000000
1765420691.718883,0.000000
1765420691.721295,0.000000
1765420691.723816,0.000000
1765420691.726261,0.000000
1765420691.728667,0.000000
1765420691.731143,0.000000
1765420691.733680,0.000000
1765420691.737515,0.000000
1765420691.740060,0.000000
1765420691.742486,0.000000
1765420691.744965,0.000000
1765420691.747455,0.000000
1765420691.750271,0.000000
1765420691.752672,0.000000
1765420691.755078,0.000000
1765420691.757550,0.000000
1765420691.760148,0.000000
1765420691.764640,0.000000
1765420691.767133,0.000000
1765420691.769647,0.000000
1765420691.772109,0.000000
1765420691.774452,0.000000
1765420691.777419,0.000000
1765420691.780400,0.000000
1765420691.783643,0.000000
1765420691.786175,0.000000
1765420691.788673,0.000000
1765420691.791144,0.000000
1765420691.793608,0.000000
1765420691.796825,0.000000
1765420691.799292,0.000000
1765420691.801824,0.000000
1765420691.805045,0.000000
1765420691.807525,0.000000
1765420691.809991,0.000000
1765420691.812445,0.000000
1765420691.814883,0.000000
1765420691.817301,0.000000
1765420691.819842,0.000000
1765420691.822973,0.000000
1765420691.825459,0.000000
1765420691.827914,0.000000
1765420691.830328,0.000000
1765420691.832825,0.000000
1765420691.835322,0.000000
1765420691.837818,0.000000
1765420691.840328,0.000000
1765420691.842904,0.000000
1765420691.845429,0.000000
1765420691.847902,0.000000
1765420691.850446,0.000000
1765420691.852899,0.000000
1765420691.855362,0.000000
1765420691.857865,0.000000
1765420691.860274,0.000000
1765420691.862705,0.000000
1765420691.865202,0.000000
1765420691.867610,0.000000
1765420691.870086,0.000000
1765420691.872505,0.000000
1765420691.874858,0.000000
1765420691.877241,0.000000
1765420691.879717,0.000000
1765420691.882161,0.000000
1765420691.884622,0.000000
1765420691.887387,0.000000
1765420691.889896,0.000000
1765420691.892378,0.000000
1765420691.894939,0.000000
1765420691.897449,0.000000
1765420691.899850,0.000000
1765420691.902248,0.000000
1765420691.904698,0.000000
1765420691.907096,0.000000
1765420691.909540,0.000000
1765420691.912042,0.000000
1765420691.914411,0.000000
1765420691.916772,0.000000
1765420691.919212,0.000000
1765420691.921706,0.000000
1765420691.924125,0.000000
1765420691.926598,0.000000
1765420691.930296,0.000000
1765420691.932732,0.000000
1765420691.935193,0.000000
1765420691.937677,0.000000
1765420691.940171,0.000000
1765420691.943108,0.000000
1765420691.946029,0.000000
1765420691.949360,0.000000
1765420691.951801,0.000000
1765420691.954192,0.000000
1765420691.956683,0.000000
1765420691.959148,0.000000
1765420691.962425,0.000000
1765420691.964909,0.000000
1765420691.967423,0.000000
1765420691.969834,0.000000
1765420691.972265,0.000000
1765420691.974646,0.000000
1765420691.977098,0.000000
1765420691.980270,0.000000
1765420691.982764,0.000000
1765420691.985228,0.000000
1765420691.987623,0.000000
1765420691.990112,0.000000
1765420691.992527,0.000000
1765420691.994999,0.000000
1765420691.997639,0.000000
1765420692.000166,0.000000
1765420692.002578,0.000000
1765420692.005056,0.000000
1765420692.007474,0.000000
1765420692.009938,0.000000
1765420692.012395,0.000000
1765420692.014843,0.000000
1765420692.017250,0.000000
1765420692.019799,0.000000
1765420692.022213,0.000000
1765420692.024724,0.000000
1765420692.027231,0.000000
1765420692.029773,0.000000
1765420692.032202,0.000000
1765420692.034739,0.000000
1765420692.037228,0.000000
1765420692.039807,0.000000
1765420692.042276,0.000000
1765420692.044796,0.000000
1765420692.047249,0.000000
1765420692.049676,0.000000
1765420692.052164,0.000000
1765420692.054591,0.000000
1765420692.057124,0.000000
1765420692.059517,0.000000
1765420692.061996,0.000000
1765420692.064418,0.000000
1765420692.066842,0.000000
1765420692.069248,0.000000
1765420692.071597,0.000000
1765420692.074206,0.000000
1765420692.076669,0.000000
1765420692.079198,0.000000
1765420692.081772,0.000000
1765420692.084175,0.000000
1765420692.086665,0.000000
1765420692.089142,0.000000
1765420692.091610,0.000000
1765420692.095968,0.000000
1765420692.098408,0.000000
1765420692.100890,0.000000
1765420692.103339,0.000000
1765420692.105840,0.000000
1765420692.108848,0.000000
1765420692.111715,0.000000
1765420692.115031,0.000000
1765420692.117411,0.000000
1765420692.119892,0.000000
1765420692.122373,0.000000
1765420692.124876,0.000000
1765420692.128039,0.000000
1765420692.130452,0.000000
1765420692.132852,0.000000
1765420692.135263,0.000000
1765420692.137631,0.000000
1765420692.140077,0.000000
1765420692.142484,0.000000
1765420692.144958,0.000000
1765420692.147325,0.000000
1765420692.149776,0.000000
1765420692.152233,0.000000
1765420692.154627,0.000000
1765420692.157046,0.000000
1765420692.159449,0.000000
1765420692.161875,0.000000
1765420692.164302,0.000000
1765420692.166774,0.000000
1765420692.169186,0.000000
1765420692.171676,0.000000
1765420692.174266,0.000000
1765420692.176660,0.000000
1765420692.179155,0.000000
1765420692.181653,0.000000
1765420692.184143,0.000000
1765420692.186643,0.000000
1765420692.189092,0.000000
1765420692.191602,0.000000
1765420692.194104,0.000000
1765420692.196531,0.000000
1765420692.199021,0.000000
1765420692.201450,0.000000
1765420692.203954,0.000000
1765420692.206425,0.000000
1765420692.208854,0.000000
1765420692.211285,0.000000
1765420692.213824,0.000000
1765420692.216280,0.000000
1765420692.218794,0.000000
1765420692.221277,0.000000
1765420692.223639,0.000000
1765420692.226058,0.000000
1765420692.228482,0.000000
1765420692.230886,0.000000
1765420692.233269,0.000000
1765420692.235661,0.000000
1765420692.238239,0.000000
1765420692.241763,0.000000
1765420692.244210,0.000000
1765420692.246661,0.000000
1765420692.249176,0.000000
1765420692.251576,0.000000
1765420692.254636,0.000000
1765420692.257562,0.000000
1765420692.260879,0.000000
1765420692.263400,0.000000
1765420692.265888,0.000000
1765420692.268378,0.000000
1765420692.270824,0.000000
1765420692.273855,0.000000
1765420692.276209,0.000000
1765420692.278573,0.000000
1765420692.281025,0.000000
1765420692.283467,0.000000
1765420692.285859,0.000000
1765420692.288287,0.000000
1765420692.290768,0.000000
1765420692.293244,0.000000
1765420692.295676,0.000000
1765420692.298215,0.000000
1765420692.301333,0.000000
1765420692.303814,0.000000
1765420692.306187,0.000000
1765420692.308622,0.000000
1765420692.311120,0.000000
1765420692.313487,0.000000
1765420692.316004,0.000000
1765420692.318431,0.000000
1765420692.320937,0.000000
1765420692.323434,0.000000
1765420692.325895,0.000000
1765420692.328399,0.000000
1765420692.330865,0.000000
1765420692.333371,0.000000
1765420692.335848,0.000000
1765420692.338314,0.000000
1765420692.340848,0.000000
1765420692.343255,0.000000
1765420692.345714,0.000000
1765420692.348166,0.000000
1765420692.350565,0.000000
1765420692.352991,0.000000
1765420692.355442,0.000000
1765420692.357890,0.000000
1765420692.360333,0.000000
1765420692.362778,0.000000
1765420692.365247,0.000000
1765420692.368096,0.000000
1765420692.370628,0.000000
1765420692.373160,0.000000
1765420692.375672,0.000000
1765420692.378219,0.000000
1765420692.380680,0.000000
1765420692.383153,0.000000
1765420692.385649,0.000000
1765420692.388204,0.000000
1765420692.390694,0.000000
1765420692.393220,0.000000
1765420692.395794,0.000000
1765420692.398302,0.000000
1765420692.400680,0.000000
1765420692.403126,0.000000
1765420692.405544,0.000000
1765420692.409183,0.000000
1765420692.411673,0.000000
1765420692.414194,0.000000
1765420692.416627,0.000000
1765420692.419108,0.000000
1765420692.422048,0.000000
1765420692.424958,0.000000
1765420692.428255,0.000000
1765420692.431014,0.000000
1765420692.433510,0.000000
1765420692.436779,0.000000
1765420692.440007,0.000000
1765420692.442407,0.000000
1765420692.444875,0.000000
1765420692.447999,0.000000
1765420692.450545,0.000000
1765420692.453070,0.000000
1765420692.455491,0.000000
1765420692.458049,0.000000
1765420692.460536,0.000000
1765420692.462936,0.000000
1765420692.465342,0.000000
1765420692.467794,0.000000
1765420692.470236,0.000000
1765420692.472690,0.000000
1765420692.475049,0.000000
1765420692.477428,0.000000
1765420692.479885,0.000000
1765420692.482308,0.000000
1765420692.484727,0.000000
1765420692.487226,0.000000
1765420692.489800,0.000000
1765420692.492318,0.000000
1765420692.494846,0.000000
1765420692.497355,0.000000
1765420692.499858,0.000000
1765420692.502305,0.000000
1765420692.504788,0.000000
1765420692.507317,0.000000
1765420692.509781,0.000000
1765420692.512163,0.000000
1765420692.514662,0.000000
1765420692.517171,0.000000
1765420692.519653,0.000000
1765420692.522180,0.000000
1765420692.524665,0.000000
1765420692.527110,0.000000
1765420692.529592,0.000000
1765420692.532006,0.000000
1765420692.534418,0.000000
1765420692.536932,0.000000
1765420692.539489,0.000000
1765420692.541939,0.000000
1765420692.544495,0.000000
1765420692.546932,0.000000
1765420692.549367,0.000000
1765420692.551810,0.000000
1765420692.554256,0.000000
1765420692.556694,0.000000
1765420692.559211,0.000000
1765420692.561631,0.000000
1765420692.564240,0.000000
1765420692.566782,0.000000
1765420692.569398,0.000000
1765420692.573519,0.000000
1765420692.575955,0.000000
1765420692.578397,0.000000
1765420692.580788,0.000000
1765420692.583355,0.000000
1765420692.586389,0.000000
1765420692.589386,0.000000
1765420692.592580,0.000000
1765420692.595072,0.000000
1765420692.597663,0.000000
1765420692.600301,0.000000
1765420692.602732,0.000000
1765420692.605637,0.000000
1765420692.608162,0.000000
1765420692.610578,0.000000
1765420692.613125,0.000000
1765420692.615531,0.000000
1765420692.618006,0.000000
1765420692.620437,0.000000
1765420692.623554,0.000000
1765420692.626017,0.000000
1765420692.628518,0.000000
1765420692.630889,0.000000
1765420692.633274,0.000000
1765420692.635682,0.000000
1765420692.638106,0.000000
1765420692.640541,0.000000
1765420692.643038,0.000000
1765420692.645462,0.000000
1765420692.647996,0.000000
1765420692.650460,0.000000
1765420692.652951,0.000000
1765420692.655477,0.000000
1765420692.657930,0.000000
1765420692.660366,0.000000
1765420692.662796,0.000000
1765420692.665241,0.000000
1765420692.667892,0.000000
1765420692.670394,0.000000
1765420692.672947,0.000000
1765420692.675599,0.000000
1765420692.678136,0.000000
1765420692.680562,0.000000
1765420692.682989,0.000000
1765420692.685459,0.000000
1765420692.687881,0.000000
1765420692.690336,0.000000
1765420692.692808,0.000000
1765420692.695307,0.000000
1765420692.697782,0.000000
1765420692.700295,0.000000
1765420692.702833,0.000000
1765420692.705305,0.000000
1765420692.707845,0.000000
1765420692.710330,0.000000
1765420692.712784,0.000000
1765420692.715248,0.000000
1765420692.717680,0.000000
1765420692.720188,0.000000
1765420692.722707,0.000000
1765420692.725070,0.000000
1765420692.727463,0.000000
1765420692.729929,0.000000
1765420692.732477,0.000000
1765420692.734946,0.000000
1765420692.739365,0.000000
1765420692.741876,0.000000
1765420692.744274,0.000000
1765420692.746639,0.000000
1765420692.749127,0.000000
1765420692.752027,0.000000
1765420692.755018,0.000000
1765420692.758348,0.000000
1765420692.760833,0.000000
1765420692.763336,0.000000
1765420692.765850,0.000000
1765420692.768349,0.000000
1765420692.771358,0.000000
1765420692.773878,0.000000
1765420692.776300,0.000000
1765420692.778809,0.000000
1765420692.781286,0.000000
1765420692.783783,0.000000
1765420692.786228,0.000000
1765420692.789164,0.000000
1765420692.791607,0.000000
1765420692.794106,0.000000
1765420692.796625,0.000000
1765420692.799143,0.000000
1765420692.801586,0.000000
1765420692.804138,0.000000
1765420692.806508,0.000000
1765420692.808935,0.000000
1765420692.811328,0.000000
1765420692.813772,0.000000
1765420692.816228,0.000000
1765420692.818630,0.000000
1765420692.821102,0.000000
1765420692.823515,0.000000
1765420692.825929,0.000000
1765420692.828454,0.000000
1765420692.830936,0.000000
1765420692.833426,0.000000
1765420692.835866,0.000000
1765420692.838348,0.000000
1765420692.840801,0.000000
1765420692.843329,0.000000
1765420692.845827,0.000000
1765420692.848363,0.000000
1765420692.850897,0.000000
1765420692.853353,0.000000
1765420692.855769,0.000000
1765420692.858180,0.000000
1765420692.860611,0.000000
1765420692.863181,0.000000
1765420692.865654,0.000000
1765420692.868231,0.000000
1765420692.870722,0.000000
1765420692.873225,0.000000
1765420692.875615,0.000000
1765420692.878151,0.000000
1765420692.882331,0.000000
1765420692.884805,0.000000
1765420692.887320,0.000000
1765420692.889774,0.000000
1765420692.892273,0.000000
1765420692.895184,0.000000
1765420692.898134,0.000000
1765420692.901397,0.000000
1765420692.903882,0.000000
1765420692.906445,0.000000
1765420692.908877,0.000000
1765420692.911346,0.000000
1765420692.914423,0.000000
1765420692.916832,0.000000
1765420692.919284,0.000000
1765420692.921812,0.000000
1765420692.924283,0.000000
1765420692.926835,0.000000
1765420692.929292,0.000000
1765420692.932314,0.000000
1765420692.934836,0.000000
1765420692.937235,0.000000
1765420692.939714,0.000000
1765420692.942166,0.000000
1765420692.944533,0.000000
1765420692.947028,0.000000
1765420692.949507,0.000000
1765420692.952058,0.000000
1765420692.954510,0.000000
1765420692.957031,0.000000
1765420692.959527,0.000000
1765420692.961957,0.000000
1765420692.964411,0.000000
1765420692.966851,0.000000
1765420692.969370,0.000000
1765420692.971899,0.000000
1765420692.974444,0.000000
1765420692.976887,0.000000
1765420692.979358,0.000000
1765420692.981859,0.000000
1765420692.984350,0.000000
1765420692.986895,0.000000
1765420692.989335,0.000000
1765420692.991773,0.000000
1765420692.994234,0.000000
1765420692.996703,0.000000
1765420692.999211,0.000000
1765420693.001667,0.000000
1765420693.004268,0.000000
1765420693.006659,0.000000
1765420693.009085,0.000000
1765420693.011633,0.000000
1765420693.014160,0.000000
1765420693.016571,0.000000
1765420693.019134,0.000000
1765420693.021706,0.000000
1765420693.024167,0.000000
1765420693.026640,0.000000
1765420693.029197,0.000000
1765420693.031660,0.000000
1765420693.034225,0.000000
1765420693.036682,0.000000
1765420693.039239,0.000000
1765420693.041696,0.000000
1765420693.044112,0.000000
1765420693.048451,0.000000
1765420693.051163,0.000000
1765420693.053566,0.000000
1765420693.056634,0.000000
1765420693.059683,0.000000
1765420693.062636,0.000000
1765420693.065980,0.000000
1765420693.068498,0.000000
1765420693.070951,0.000000
1765420693.073400,0.000000
1765420693.075821,0.000000
1765420693.079009,0.000000
1765420693.081491,0.000000
1765420693.083904,0.000000
1765420693.086349,0.000000
1765420693.088803,0.000000
1765420693.091239,0.000000
1765420693.093712,0.000000
1765420693.096851,0.000000
1765420693.099227,0.000000
1765420693.101726,0.000000
1765420693.104127,0.000000
1765420693.106541,0.000000
1765420693.108991,0.000000
1765420693.111429,0.000000
1765420693.113918,0.000000
1765420693.116392,0.000000
1765420693.118816,0.000000
1765420693.121435,0.000000
1765420693.123935,0.000000
1765420693.126403,0.000000
1765420693.128877,0.000000
1765420693.131309,0.000000
1765420693.133787,0.000000
1765420693.136304,0.000000
1765420693.138791,0.000000
1765420693.141211,0.000000
1765420693.143672,0.000000
1765420693.146189,0.000000
1765420693.148616,0.000000
1765420693.151110,0.000000
1765420693.153611,0.000000
1765420693.156142,0.000000
1765420693.158632,0.000000
1765420693.161134,0.000000
1765420693.163506,0.000000
1765420693.165968,0.000000
1765420693.168431,0.000000
1765420693.170796,0.000000
1765420693.173238,0.000000
1765420693.175786,0.000000
1765420693.178203,0.000000
1765420693.180656,0.000000
1765420693.183233,0.000000
1765420693.185663,0.000000
1765420693.188130,0.000000
1765420693.190559,0.000000
1765420693.192976,0.000000
1765420693.195478,0.000000
1765420693.198066,0.000000
1765420693.200558,0.000000
1765420693.202968,0.000000
1765420693.205466,0.000000
1765420693.207931,0.000000
1765420693.212585,0.000000
1765420693.215112,0.000000
1765420693.217605,0.000000
1765420693.220070,0.000000
1765420693.222605,0.000000
1765420693.225387,0.000000
1765420693.228363,0.000000
1765420693.231643,0.000000
1765420693.234118,0.000000
1765420693.236493,0.000000
1765420693.238897,0.000000
1765420693.241339,0.000000
1765420693.244635,0.000000
1765420693.247102,0.000000
1765420693.249519,0.000000
1765420693.251885,0.000000
1765420693.254354,0.000000
1765420693.256782,0.000000
1765420693.259209,0.000000
1765420693.261787,0.000000
1765420693.264239,0.000000
1765420693.266861,0.000000
1765420693.269314,0.000000
1765420693.272137,0.000000
1765420693.274479,0.000000
1765420693.276936,0.000000
1765420693.279387,0.000000
1765420693.281879,0.000000
1765420693.284271,0.000000
1765420693.286697,0.000000
1765420693.289164,0.000000
1765420693.291677,0.000000
1765420693.294237,0.000000
1765420693.296656,0.000000
1765420693.299625,0.000000
1765420693.302190,0.000000
1765420693.304546,0.000000
1765420693.306968,0.000000
1765420693.309421,0.000000
1765420693.311929,0.000000
1765420693.314359,0.000000
1765420693.316800,0.000000
1765420693.319262,0.000000
1765420693.321784,0.000000
1765420693.324209,0.000000
1765420693.326667,0.000000
1765420693.329118,0.000000
1765420693.331563,0.000000
1765420693.333943,0.000000
1765420693.336288,0.000000
1765420693.338781,0.000000
1765420693.341197,0.000000
1765420693.343681,0.000000
1765420693.346300,0.000000
1765420693.348825,0.000000
1765420693.351314,0.000000
1765420693.353720,0.000000
1765420693.356182,0.000000
1765420693.358664,0.000000
1765420693.361245,0.000000
1765420693.363717,0.000000
1765420693.366247,0.000000
1765420693.368677,0.000000
1765420693.371159,0.000000
1765420693.373554,0.000000
1765420693.375951,0.000000
1765420693.379544,0.000000
1765420693.381954,0.000000
1765420693.384453,0.000000
1765420693.386899,0.000000
1765420693.389332,0.000000
1765420693.392535,0.000000
1765420693.395416,0.000000
1765420693.398592,0.000000
1765420693.401070,0.000000
1765420693.403568,0.000000
1765420693.406048,0.000000
1765420693.408590,0.000000
1765420693.411619,0.000000
1765420693.414105,0.000000
1765420693.416518,0.000000
1765420693.418881,0.000000
1765420693.421306,0.000000
1765420693.423647,0.000000
1765420693.426157,0.000000
1765420693.428612,0.000000
1765420693.431092,0.000000
1765420693.433552,0.000000
1765420693.435953,0.000000
1765420693.439056,0.000000
1765420693.441432,0.000000
1765420693.443868,0.000000
1765420693.446263,0.000000
1765420693.448687,0.000000
1765420693.451245,0.000000
1765420693.453649,0.000000
1765420693.456038,0.000000
1765420693.458523,0.000000
1765420693.461066,0.000000
1765420693.463535,0.000000
1765420693.465991,0.000000
1765420693.468462,0.000000
1765420693.471094,0.020000
1765420693.473620,0.000000
1765420693.476185,0.000000
1765420693.478682,0.000000
1765420693.481144,0.000000
1765420693.483682,0.000000
1765420693.486217,0.000000
1765420693.488846,0.000000
1765420693.491337,0.000000
1765420693.493836,0.000000
1765420693.496368,0.000000
1765420693.498896,0.000000
1765420693.501364,0.000000
1765420693.503896,0.000000
1765420693.506303,0.000000
1765420693.508782,0.000000
1765420693.511315,0.000000
1765420693.513822,0.000000
1765420693.516295,0.000000
1765420693.518698,0.000000
1765420693.522813,0.000000
1765420693.525247,0.000000
1765420693.527716,0.000000
1765420693.530147,0.000000
1765420693.532640,0.000000
1765420693.535673,0.000000
1765420693.538589,0.000000
1765420693.541895,0.000000
1765420693.544311,0.000000
1765420693.546850,0.000000
1765420693.549332,0.000000
1765420693.551819,0.000000
1765420693.554913,0.000000
1765420693.557355,0.000000
1765420693.559854,0.000000
1765420693.562307,0.000000
1765420693.564895,0.000000
1765420693.567421,0.000000
1765420693.569805,0.000000
1765420693.572792,0.000000
1765420693.575174,0.000000
1765420693.577553,0.000000
1765420693.579999,0.000000
1765420693.582465,0.000000
1765420693.584823,0.000000
1765420693.587231,0.000000
1765420693.589633,0.000000
1765420693.592089,0.000000
1765420693.594531,0.000000
1765420693.596958,0.000000
1765420693.599355,0.000000
1765420693.601876,0.000000
1765420693.604260,0.000000
1765420693.606685,0.000000
1765420693.609189,0.000000
1765420693.611667,0.000000
1765420693.614155,0.000000
1765420693.616620,0.000000
1765420693.619135,0.000000
1765420693.621568,0.000000
1765420693.623997,0.000000
1765420693.626403,0.000000
1765420693.628846,0.000000
1765420693.631359,0.000000
1765420693.633909,0.000000
1765420693.636409,0.000000
1765420693.638888,0.000000
1765420693.641335,0.000000
1765420693.643831,0.000000
1765420693.646310,0.000000
1765420693.648841,0.000000
1765420693.651261,0.000000
1765420693.653850,0.000000
1765420693.656328,0.000000
1765420693.658818,0.000000
1765420693.661284,0.000000
1765420693.663788,0.000000
1765420693.666237,0.000000
1765420693.668703,0.000000
1765420693.671117,0.000000
1765420693.673575,0.000000
1765420693.676142,0.000000
1765420693.678615,0.000000
1765420693.681143,0.000000
1765420693.683612,0.000000
1765420693.686098,0.000000
1765420693.689792,0.000000
1765420693.692320,0.000000
1765420693.694815,0.000000
1765420693.697362,0.000000
1765420693.699869,0.000000
1765420693.702615,0.000000
1765420693.705538,0.000000
1765420693.708791,0.000000
1765420693.711183,0.000000
1765420693.713617,0.000000
1765420693.716066,0.000000
1765420693.718592,0.000000
1765420693.721849,0.000000
1765420693.724252,0.000000
1765420693.726594,0.000000
1765420693.729094,0.000000
1765420693.731518,0.000000
1765420693.733922,0.000000
1765420693.736363,0.000000
1765420693.738899,0.000000
1765420693.741395,0.000000
1765420693.743798,0.000000
1765420693.746290,0.000000
1765420693.749251,0.000000
1765420693.751652,0.000000
1765420693.754171,0.000000
1765420693.756543,0.000000
1765420693.758987,0.000000
1765420693.761455,0.000000
1765420693.763838,0.000000
1765420693.766293,0.000000
1765420693.768693,0.000000
1765420693.771150,0.000000
1765420693.773615,0.000000
1765420693.776189,0.000000
1765420693.778685,0.000000
1765420693.781199,0.000000
1765420693.783631,0.000000
1765420693.786197,0.000000
1765420693.788673,0.000000
1765420693.791142,0.000000
1765420693.793651,0.000000
1765420693.796038,0.000000
1765420693.798496,0.000000
1765420693.800912,0.000000
1765420693.803328,0.000000
1765420693.805838,0.000000
1765420693.808235,0.000000
1765420693.810864,0.000000
1765420693.813403,0.000000
1765420693.815938,0.000000
1765420693.818285,0.000000
1765420693.820711,0.000000
1765420693.823128,0.000000
1765420693.825512,0.000000
1765420693.827919,0.000000
1765420693.830324,0.000000
1765420693.832822,0.000000
1765420693.835246,0.000000
1765420693.837687,0.000000
1765420693.840197,0.000000
1765420693.842563,0.000000
1765420693.845040,0.000000
1765420693.847518,0.000000
1765420693.850021,0.000000
1765420693.852438,0.000000
1765420693.856716,0.000000
1765420693.859207,0.000000
1765420693.861705,0.000000
1765420693.864142,0.000000
1765420693.866644,0.000000
1765420693.869503,0.000000
1765420693.872527,0.000000
1765420693.875794,0.000000
1765420693.878252,0.000000
1765420693.880754,0.000000
1765420693.883261,0.000000
1765420693.885703,0.000000
1765420693.888828,0.000000
1765420693.891229,0.000000
1765420693.893617,0.000000
1765420693.896039,0.000000
1765420693.898531,0.000000
1765420693.901051,0.000000
1765420693.903520,0.000000
1765420693.906775,0.000000
1765420693.909256,0.000000
1765420693.911668,0.000000
1765420693.914129,0.000000
1765420693.916579,0.000000
1765420693.918967,0.000000
1765420693.921368,0.000000
1765420693.923783,0.000000
1765420693.926270,0.000000
1765420693.928737,0.000000
1765420693.931159,0.000000
1765420693.933597,0.000000
1765420693.936086,0.000000
1765420693.938554,0.000000
1765420693.941201,0.000000
1765420693.943699,0.000000
1765420693.946155,0.000000
1765420693.948588,0.000000
1765420693.951074,0.000000
1765420693.953598,0.000000
1765420693.956089,0.000000
1765420693.958582,0.000000
1765420693.961087,0.000000
1765420693.963590,0.000000
1765420693.966002,0.000000
1765420693.968493,0.000000
1765420693.970961,0.000000
1765420693.973471,0.000000
1765420693.976026,0.000000
1765420693.978510,0.000000
1765420693.980887,0.000000
1765420693.983289,0.000000
1765420693.985727,0.000000
1765420693.988144,0.000000
1765420693.990539,0.000000
1765420693.992929,0.000000
1765420693.995359,0.000000
1765420693.997790,0.000000
1765420694.000229,0.000000
1765420694.002691,0.000000
1765420694.005170,0.000000
1765420694.007669,0.000000
1765420694.010155,0.000000
1765420694.012699,0.000000
1765420694.015175,0.000000
1765420694.017687,0.000000
1765420694.022438,0.000000
1765420694.024946,0.000000
1765420694.027398,0.000000
1765420694.029896,0.000000
1765420694.032332,0.000000
1765420694.035223,0.000000
1765420694.038162,0.000000
1765420694.041460,0.000000
1765420694.043938,0.000000
1765420694.046378,0.000000
1765420694.048865,0.000000
1765420694.051351,0.000000
1765420694.054517,0.000000
1765420694.056973,0.000000
1765420694.059394,0.000000
1765420694.061897,0.000000
1765420694.064393,0.000000
1765420694.066852,0.000000
1765420694.069288,0.000000
1765420694.072347,0.000000
1765420694.074820,0.000000
1765420694.077337,0.000000
1765420694.079786,0.000000
1765420694.082262,0.000000
1765420694.084676,0.000000
1765420694.087110,0.000000
1765420694.089563,0.000000
1765420694.091960,0.000000
1765420694.094355,0.000000
1765420694.096858,0.000000
1765420694.099666,0.000000
1765420694.102113,0.000000
1765420694.104591,0.000000
1765420694.107129,0.000000
1765420694.109701,0.000000
1765420694.112215,0.000000
1765420694.114653,0.000000
1765420694.117226,0.000000
1765420694.119641,0.000000
1765420694.122193,0.000000
1765420694.124662,0.000000
1765420694.127182,0.000000
1765420694.129674,0.000000
1765420694.132605,0.000000
1765420694.135142,0.000000
1765420694.137572,0.000000
1765420694.140082,0.000000
1765420694.142461,0.000000
1765420694.144920,0.000000
1765420694.147320,0.000000
1765420694.149729,0.000000
1765420694.152165,0.000000
1765420694.154542,0.000000
1765420694.156965,0.000000
1765420694.159370,0.000000
1765420694.161797,0.000000
1765420694.165639,0.000000
1765420694.168045,0.000000
1765420694.170539,0.000000
1765420694.172973,0.000000
1765420694.175372,0.000000
1765420694.178426,0.000000
1765420694.181438,0.000000
1765420694.184645,0.000000
1765420694.187085,0.000000
1765420694.189508,0.000000
1765420694.192098,0.000000
1765420694.194518,0.000000
1765420694.197705,0.000000
1765420694.200155,0.000000
1765420694.202683,0.000000
1765420694.205153,0.000000
1765420694.207543,0.000000
1765420694.209959,0.000000
1765420694.212450,0.000000
1765420694.215586,0.000000
1765420694.218032,0.000000
1765420694.220510,0.000000
1765420694.222972,0.000000
1765420694.225405,0.000000
1765420694.227850,0.000000
1765420694.230234,0.000000
1765420694.232689,0.000000
1765420694.235087,0.000000
1765420694.237514,0.000000
1765420694.239951,0.000000
1765420694.242287,0.000000
1765420694.244795,0.000000
1765420694.247261,0.000000
1765420694.249756,0.000000
1765420694.252198,0.000000
1765420694.254817,0.000000
1765420694.257267,0.000000
1765420694.259825,0.000000
1765420694.262349,0.000000
1765420694.264820,0.000000
1765420694.267272,0.000000
1765420694.269856,0.000000
1765420694.272314,0.000000
1765420694.274778,0.000000
1765420694.277264,0.000000
1765420694.279795,0.000000
1765420694.282302,0.000000
1765420694.284719,0.000000
1765420694.287195,0.000000
