timestamp,tension (N)
1765420690.195419,-0.045000
1765420690.198529,-0.045000
1765420690.201774,-0.045000
1765420690.204844,-0.045000
1765420690.207984,-0.045000
1765420690.211082,-0.045000
1765420690.216084,-0.045000
1765420690.219130,-0.045000
1765420690.222261,-0.045000
1765420690.225334,-0.045000
1765420690.228814,-0.045000
1765420690.231884,-0.050000
1765420690.235505,-0.050000
1765420690.238635,-0.050000
1765420690.241774,-0.050000
1765420690.244890,-0.050000
1765420690.248444,-0.050000
1765420690.251537,-0.050000
1765420690.254684,-0.050000
1765420690.257776,-0.050000
1765420690.261357,-0.050000
1765420690.264490,-0.050000
1765420690.267565,-0.055000
1765420690.270635,-0.055000
1765420690.273781,-0.055000
1765420690.276847,-0.055000
1765420690.279942,-0.055000
1765420690.283018,-0.055000
1765420690.286064,-0.055000
1765420690.289155,-0.055000
1765420690.292220,-0.055000
1765420690.295331,-0.055000
1765420690.298403,-0.060000
1765420690.301474,-0.060000
1765420690.304518,-0.060000
1765420690.307591,-0.060000
1765420690.310781,-0.060000
1765420690.313865,-0.060000
1765420690.316934,-0.060000
1765420690.320038,-0.060000
1765420690.323102,-0.060000
1765420690.326154,-0.060000
1765420690.329244,-0.060000
1765420690.332265,-0.060000
1765420690.335299,-0.060000
1765420690.338405,-0.060000
1765420690.341408,-0.060000
1765420690.344480,-0.060000
1765420690.347501,-0.060000
1765420690.350580,-0.060000
1765420690.353708,-0.060000
1765420690.356775,-0.060000
1765420690.359808,-0.060000
1765420690.362868,-0.060000
1765420690.365871,-0.060000
1765420690.368944,-0.060000
1765420690.372052,-0.065000
1765420690.375099,-0.060000
1765420690.378204,-0.065000
1765420690.382690,-0.065000
1765420690.385767,-0.065000
1765420690.388890,-0.065000
1765420690.391938,-0.065000
1765420690.395309,-0.065000
1765420690.398581,-0.065000
1765420690.402135,-0.065000
1765420690.405182,-0.065000
1765420690.408277,-0.065000
1765420690.411411,-0.065000
1765420690.414974,-0.065000
1765420690.418092,-0.065000
1765420690.421209,-0.065000
1765420690.424302,-0.065000
1765420690.427776,-0.060000
1765420690.430791,-0.060000
1765420690.433769,-0.060000
1765420690.436846,-0.060000
1765420690.439913,-0.060000
1765420690.442961,-0.060000
1765420690.445937,-0.060000
1765420690.448913,-0.060000
1765420690.451854,-0.060000
1765420690.454917,-0.060000
1765420690.457946,-0.065000
1765420690.461037,-0.065000
1765420690.464142,-0.065000
1765420690.467275,-0.065000
1765420690.470387,-0.065000
1765420690.473429,-0.065000
1765420690.476541,-0.065000
1765420690.479606,-0.065000
1765420690.482671,-0.065000
1765420690.485849,-0.065000
1765420690.488892,-0.065000
1765420690.492022,-0.065000
1765420690.495170,-0.065000
1765420690.498292,-0.065000
1765420690.501401,-0.065000
1765420690.504471,-0.065000
1765420690.507558,-0.065000
1765420690.510626,-0.065000
1765420690.513783,-0.065000
1765420690.516842,-0.065000
1765420690.519974,-0.065000
1765420690.523134,-0.065000
1765420690.526225,-0.065000
1765420690.530794,-0.065000
1765420690.533908,-0.065000
1765420690.536895,-0.070000
1765420690.539917,-0.070000
1765420690.543200,-0.070000
1765420690.546402,-0.070000
1765420690.549875,-0.070000
1765420690.552872,-0.070000
1765420690.555843,-0.070000
1765420690.558974,-0.070000
1765420690.562463,-0.070000
1765420690.565465,-0.070000
1765420690.568484,-0.070000
1765420690.571496,-0.070000
1765420690.575085,-0.070000
1765420690.578111,-0.070000
1765420690.581113,-0.070000
1765420690.584128,-0.070000
1765420690.587105,-0.070000
1765420690.590147,-0.070000
1765420690.593160,-0.070000
1765420690.596115,-0.070000
1765420690.599125,-0.070000
1765420690.602115,-0.070000
1765420690.605098,-0.070000
1765420690.608115,-0.070000
1765420690.611169,-0.070000
1765420690.614218,-0.070000
1765420690.617240,-0.070000
1765420690.620323,-0.070000
1765420690.623355,-0.070000
1765420690.626450,-0.070000
1765420690.629540,-0.070000
1765420690.632599,-0.070000
1765420690.635773,-0.065000
1765420690.638954,-0.065000
1765420690.642079,-0.065000
1765420690.645170,-0.065000
1765420690.648308,-0.065000
1765420690.651365,-0.065000
1765420690.654470,-0.065000
1765420690.657543,-0.065000
1765420690.660638,-0.065000
1765420690.663788,-0.065000
1765420690.666889,-0.065000
1765420690.669912,-0.070000
1765420690.672941,-0.070000
1765420690.675970,-0.070000
1765420690.679112,-0.070000
1765420690.682212,-0.070000
1765420690.685239,-0.070000
1765420690.688245,-0.070000
1765420690.691290,-0.070000
1765420690.695562,-0.070000
1765420690.698546,-0.070000
1765420690.701600,-0.070000
1765420690.704666,-0.070000
1765420690.707913,-0.070000
1765420690.711051,-0.070000
1765420690.714705,-0.075000
1765420690.717874,-0.075000
1765420690.720951,-0.075000
1765420690.724031,-0.075000
1765420690.727548,-0.075000
1765420690.730697,-0.075000
1765420690.733866,-0.075000
1765420690.736994,-0.075000
1765420690.740541,-0.075000
1765420690.743722,-0.075000
1765420690.746864,-0.075000
1765420690.749930,-0.075000
1765420690.752995,-0.075000
1765420690.756071,-0.080000
1765420690.759210,-0.080000
1765420690.762264,-0.080000
1765420690.765328,-0.080000
1765420690.768414,-0.080000
1765420690.771492,-0.080000
1765420690.774584,-0.080000
1765420690.777691,-0.080000
1765420690.780782,-0.080000
1765420690.783862,-0.080000
1765420690.786978,-0.080000
1765420690.790151,-0.085000
1765420690.793249,-0.085000
1765420690.796466,-0.085000
1765420690.799659,-0.085000
1765420690.802781,-0.085000
1765420690.805939,-0.085000
1765420690.809061,-0.085000
1765420690.812171,-0.085000
1765420690.815292,-0.085000
1765420690.818366,-0.085000
1765420690.821484,-0.085000
1765420690.824620,-0.085000
1765420690.827790,-0.085000
1765420690.830879,-0.090000
1765420690.833937,-0.090000
1765420690.837050,-0.090000
1765420690.840998,-0.090000
1765420690.844006,-0.090000
1765420690.847005,-0.090000
1765420690.850075,-0.090000
1765420690.853386,-0.090000
1765420690.856565,-0.090000
1765420690.860019,-0.090000
1765420690.863035,-0.090000
1765420690.866049,-0.090000
1765420690.869165,-0.090000
1765420690.872653,-0.090000
1765420690.875660,-0.090000
1765420690.878619,-0.090000
1765420690.881808,-0.095000
1765420690.885355,-0.095000
1765420690.888415,-0.095000
1765420690.891524,-0.095000
1765420690.894637,-0.095000
1765420690.897780,-0.095000
1765420690.901012,-0.095000
1765420690.904072,-0.095000
1765420690.907125,-0.095000
1765420690.910228,-0.095000
1765420690.913315,-0.095000
1765420690.916447,-0.095000
1765420690.919580,-0.095000
1765420690.922778,-0.095000
1765420690.925905,-0.095000
1765420690.928968,-0.095000
1765420690.932128,-0.095000
1765420690.935294,-0.095000
1765420690.938384,-0.095000
1765420690.941487,-0.095000
1765420690.944617,-0.095000
1765420690.947785,-0.095000
1765420690.950882,-0.095000
1765420690.953959,-0.095000
1765420690.957043,-0.095000
1765420690.960168,-0.095000
1765420690.963323,-0.095000
1765420690.966497,-0.095000
1765420690.969647,-0.095000
1765420690.972807,-0.095000
1765420690.975884,-0.095000
1765420690.978966,-0.095000
1765420690.982076,-0.095000
1765420690.985148,-0.095000
1765420690.988249,-0.095000
1765420690.991407,-0.095000
1765420690.994508,-0.095000
1765420690.997633,-0.095000
1765420691.000782,-0.095000
1765420691.003902,-0.095000
1765420691.008083,-0.095000
1765420691.011135,-0.095000
1765420691.014242,-0.095000
1765420691.017668,-0.095000
1765420691.020777,-0.095000
1765420691.023929,-0.095000
1765420691.027573,-0.095000
1765420691.030662,-0.095000
1765420691.033786,-0.095000
1765420691.036847,-0.095000
1765420691.040392,-0.095000
1765420691.043501,-0.095000
1765420691.046597,-0.095000
1765420691.049729,-0.095000
1765420691.053170,-0.095000
1765420691.056251,-0.090000
1765420691.059319,-0.090000
1765420691.062289,-0.090000
1765420691.065248,-0.090000
1765420691.068314,-0.095000
1765420691.071379,-0.095000
1765420691.074459,-0.095000
1765420691.077600,-0.095000
1765420691.080791,-0.095000
1765420691.083916,-0.095000
1765420691.087018,-0.095000
1765420691.090078,-0.095000
1765420691.093138,-0.095000
1765420691.096310,-0.095000
1765420691.099460,-0.095000
1765420691.102618,-0.095000
1765420691.105799,-0.095000
1765420691.108864,-0.095000
1765420691.112080,-0.095000
1765420691.115111,-0.090000
1765420691.118183,-0.095000
1765420691.121238,-0.095000
1765420691.124402,-0.095000
1765420691.127473,-0.090000
1765420691.130586,-0.095000
1765420691.133670,-0.095000
1765420691.136783,-0.095000
1765420691.139960,-0.095000
1765420691.143139,-0.095000
1765420691.146338,-0.095000
1765420691.149425,-0.095000
1765420691.152513,-0.095000
1765420691.155607,-0.095000
1765420691.158788,-0.095000
1765420691.161906,-0.100000
1765420691.165076,-0.100000
1765420691.168202,-0.100000
1765420691.173644,-0.100000
1765420691.176784,-0.100000
1765420691.179893,-0.100000
1765420691.183053,-0.100000
1765420691.186424,-0.105000
1765420691.189733,-0.105000
1765420691.193220,-0.105000
1765420691.196455,-0.105000
1765420691.199589,-0.105000
1765420691.203141,-0.105000
1765420691.206249,-0.105000
1765420691.209408,-0.105000
1765420691.212577,-0.105000
1765420691.216169,-0.105000
1765420691.219285,-0.105000
1765420691.222375,-0.105000
1765420691.225512,-0.110000
1765420691.228686,-0.110000
1765420691.231812,-0.110000
1765420691.234911,-0.110000
1765420691.238052,-0.110000
1765420691.241279,-0.110000
1765420691.244474,-0.110000
1765420691.247602,-0.110000
1765420691.250856,-0.115000
1765420691.254001,-0.115000
1765420691.257249,-0.115000
1765420691.260486,-0.115000
1765420691.263806,-0.115000
1765420691.267013,-0.115000
1765420691.270167,-0.115000
1765420691.273405,-0.115000
1765420691.276567,-0.115000
1765420691.279787,-0.115000
1765420691.282987,-0.115000
1765420691.286203,-0.115000
1765420691.289376,-0.115000
1765420691.292567,-0.115000
1765420691.295778,-0.115000
1765420691.299009,-0.115000
1765420691.302192,-0.115000
1765420691.305414,-0.115000
1765420691.308575,-0.115000
1765420691.311713,-0.115000
1765420691.314858,-0.115000
1765420691.318121,-0.115000
1765420691.321248,-0.115000
1765420691.324498,-0.115000
1765420691.327652,-0.115000
1765420691.330890,-0.115000
1765420691.334047,-0.115000
1765420691.337297,-0.115000
1765420691.340487,-0.115000
1765420691.344975,-0.115000
1765420691.348161,-0.115000
1765420691.351437,-0.115000
1765420691.354572,-0.115000
1765420691.357960,-0.115000
1765420691.361311,-0.115000
1765420691.364878,-0.115000
1765420691.368051,-0.115000
1765420691.371291,-0.115000
1765420691.374867,-0.115000
1765420691.378020,-0.115000
1765420691.381232,-0.115000
1765420691.384955,-0.115000
1765420691.388151,-0.115000
1765420691.391335,-0.115000
1765420691.394456,-0.115000
1765420691.397635,-0.115000
1765420691.400891,-0.115000
1765420691.404015,-0.115000
1765420691.407194,-0.115000
1765420691.410984,-0.115000
1765420691.414143,-0.115000
1765420691.417282,-0.115000
1765420691.420441,-0.115000
1765420691.423617,-0.115000
1765420691.426829,-0.115000
1765420691.430043,-0.115000
1765420691.433229,-0.115000
1765420691.436417,-0.115000
1765420691.439557,-0.115000
1765420691.442792,-0.115000
1765420691.445998,-0.115000
1765420691.449157,-0.115000
1765420691.452369,-0.115000
1765420691.455565,-0.115000
1765420691.458791,-0.115000
1765420691.461900,-0.115000
1765420691.465056,-0.120000
1765420691.468317,-0.120000
1765420691.471449,-0.120000
1765420691.474664,-0.120000
1765420691.477790,-0.120000
1765420691.480979,-0.120000
1765420691.484108,-0.120000
1765420691.487282,-0.120000
1765420691.490423,-0.120000
1765420691.493563,-0.120000
1765420691.496784,-0.120000
1765420691.499898,-0.120000
1765420691.503107,-0.120000
1765420691.506204,-0.120000
1765420691.511276,-0.120000
1765420691.514390,-0.120000
1765420691.517528,-0.120000
1765420691.520707,-0.120000
1765420691.524050,-0.120000
1765420691.527373,-0.120000
1765420691.530964,-0.120000
1765420691.534103,-0.120000
1765420691.537228,-0.125000
1765420691.540909,-0.125000
1765420691.544047,-0.125000
1765420691.547231,-0.125000
1765420691.550361,-0.125000
1765420691.553903,-0.125000
1765420691.557080,-0.125000
1765420691.560625,-0.125000
1765420691.563797,-0.125000
1765420691.566923,-0.125000
1765420691.570074,-0.125000
1765420691.573257,-0.125000
1765420691.576424,-0.125000
1765420691.579587,-0.125000
1765420691.582715,-0.125000
1765420691.585869,-0.125000
1765420691.589014,-0.125000
1765420691.592145,-0.125000
1765420691.595334,-0.125000
1765420691.598454,-0.125000
1765420691.601673,-0.125000
1765420691.604862,-0.130000
1765420691.608079,-0.130000
1765420691.611199,-0.130000
1765420691.614436,-0.130000
1765420691.617632,-0.130000
1765420691.620953,-0.130000
1765420691.624110,-0.130000
1765420691.627267,-0.130000
1765420691.630408,-0.130000
1765420691.633577,-0.130000
1765420691.636811,-0.135000
1765420691.640081,-0.135000
1765420691.643313,-0.135000
1765420691.646551,-0.135000
1765420691.649854,-0.135000
1765420691.653018,-0.135000
1765420691.657402,-0.135000
1765420691.660583,-0.135000
1765420691.663802,-0.135000
1765420691.667013,-0.135000
1765420691.670434,-0.135000
1765420691.673729,-0.135000
1765420691.677336,-0.135000
1765420691.680545,-0.135000
1765420691.683807,-0.135000
1765420691.687407,-0.135000
1765420691.690617,-0.140000
1765420691.693838,-0.140000
1765420691.697660,-0.140000
1765420691.700912,-0.140000
1765420691.704079,-0.140000
1765420691.707225,-0.140000
1765420691.710322,-0.140000
1765420691.713567,-0.140000
1765420691.716693,-0.140000
1765420691.719883,-0.140000
1765420691.723025,-0.140000
1765420691.726180,-0.140000
1765420691.729344,-0.145000
1765420691.732557,-0.145000
1765420691.735699,-0.145000
1765420691.738918,-0.145000
1765420691.742117,-0.145000
1765420691.745247,-0.145000
1765420691.748492,-0.145000
1765420691.751655,-0.145000
1765420691.754843,-0.145000
1765420691.758053,-0.145000
1765420691.761181,-0.145000
1765420691.764370,-0.145000
1765420691.767538,-0.145000
1765420691.770799,-0.145000
1765420691.774009,-0.145000
1765420691.777124,-0.145000
1765420691.780379,-0.145000
1765420691.783548,-0.145000
1765420691.786791,-0.145000
1765420691.789974,-0.145000
1765420691.793129,-0.145000
1765420691.796289,-0.145000
1765420691.799550,-0.145000
1765420691.802701,-0.145000
1765420691.805916,-0.145000
1765420691.809108,-0.145000
1765420691.813892,-0.150000
1765420691.817110,-0.150000
1765420691.820247,-0.150000
1765420691.823475,-0.150000
1765420691.826907,-0.150000
1765420691.830203,-0.150000
1765420691.833833,-0.150000
1765420691.836980,-0.150000
1765420691.840247,-0.150000
1765420691.843795,-0.150000
1765420691.846939,-0.150000
1765420691.850143,-0.150000
1765420691.853438,-0.150000
1765420691.857033,-0.150000
1765420691.860262,-0.150000
1765420691.863440,-0.150000
1765420691.866623,-0.150000
1765420691.869875,-0.150000
1765420691.873076,-0.150000
1765420691.876246,-0.150000
1765420691.879401,-0.150000
1765420691.882582,-0.150000
1765420691.885793,-0.150000
1765420691.888935,-0.150000
1765420691.892216,-0.150000
1765420691.895351,-0.150000
1765420691.898598,-0.150000
1765420691.901832,-0.150000
1765420691.904971,-0.150000
1765420691.908202,-0.150000
1765420691.911395,-0.150000
1765420691.914559,-0.150000
1765420691.917799,-0.150000
1765420691.921032,-0.150000
1765420691.924161,-0.145000
1765420691.927355,-0.145000
1765420691.930611,-0.145000
1765420691.933799,-0.145000
1765420691.936977,-0.145000
1765420691.940150,-0.145000
1765420691.943370,-0.145000
1765420691.946501,-0.145000
1765420691.949701,-0.145000
1765420691.952858,-0.145000
1765420691.956085,-0.145000
1765420691.959304,-0.145000
1765420691.962566,-0.145000
1765420691.965821,-0.145000
1765420691.969023,-0.145000
1765420691.972243,-0.145000
1765420691.975383,-0.145000
1765420691.978609,-0.145000
1765420691.983571,-0.145000
1765420691.986784,-0.150000
1765420691.989944,-0.150000
1765420691.993148,-0.150000
1765420691.996544,-0.150000
1765420691.999868,-0.150000
1765420692.003399,-0.150000
1765420692.006566,-0.150000
1765420692.009926,-0.150000
1765420692.013544,-0.150000
1765420692.016794,-0.150000
1765420692.019938,-0.150000
1765420692.023095,-0.150000
1765420692.026804,-0.150000
1765420692.030027,-0.150000
1765420692.033173,-0.150000
1765420692.036347,-0.150000
1765420692.039462,-0.150000
1765420692.042612,-0.150000
1765420692.045878,-0.150000
1765420692.049031,-0.150000
1765420692.052196,-0.150000
1765420692.055400,-0.150000
1765420692.058582,-0.155000
1765420692.061707,-0.155000
1765420692.064967,-0.155000
1765420692.068167,-0.155000
1765420692.071314,-0.155000
1765420692.074478,-0.155000
1765420692.077685,-0.155000
1765420692.080915,-0.155000
1765420692.084119,-0.155000
1765420692.087303,-0.155000
1765420692.090528,-0.155000
1765420692.093678,-0.160000
1765420692.096846,-0.160000
1765420692.099973,-0.160000
1765420692.103186,-0.160000
1765420692.106373,-0.160000
1765420692.109577,-0.160000
1765420692.112695,-0.160000
1765420692.115791,-0.160000
1765420692.118923,-0.160000
1765420692.122102,-0.165000
1765420692.125309,-0.165000
1765420692.128504,-0.165000
1765420692.131691,-0.165000
1765420692.134906,-0.165000
1765420692.138132,-0.165000
1765420692.141238,-0.165000
1765420692.144450,-0.170000
1765420692.147632,-0.170000
1765420692.150868,-0.170000
1765420692.155190,-0.170000
1765420692.158334,-0.170000
1765420692.161455,-0.170000
1765420692.164579,-0.170000
1765420692.168012,-0.175000
1765420692.171263,-0.175000
1765420692.174849,-0.175000
1765420692.177972,-0.175000
1765420692.181211,-0.175000
1765420692.184800,-0.175000
1765420692.187966,-0.175000
1765420692.191084,-0.175000
1765420692.194268,-0.175000
1765420692.197847,-0.175000
1765420692.200975,-0.175000
1765420692.204103,-0.175000
1765420692.207243,-0.175000
1765420692.210415,-0.175000
1765420692.213655,-0.175000
1765420692.216796,-0.175000
1765420692.219961,-0.175000
1765420692.223134,-0.180000
1765420692.226341,-0.180000
1765420692.229515,-0.180000
1765420692.232700,-0.180000
1765420692.235845,-0.180000
1765420692.239092,-0.180000
1765420692.242217,-0.175000
1765420692.245362,-0.175000
1765420692.248520,-0.175000
1765420692.251654,-0.175000
1765420692.254794,-0.175000
1765420692.257946,-0.175000
1765420692.261058,-0.175000
1765420692.264177,-0.175000
1765420692.267317,-0.175000
1765420692.270504,-0.175000
1765420692.273650,-0.175000
1765420692.276846,-0.175000
1765420692.280006,-0.175000
1765420692.283160,-0.175000
1765420692.286280,-0.175000
1765420692.289441,-0.175000
1765420692.292615,-0.175000
1765420692.295793,-0.175000
1765420692.298946,-0.175000
1765420692.302109,-0.175000
1765420692.305202,-0.175000
1765420692.308393,-0.175000
1765420692.311512,-0.175000
1765420692.314736,-0.175000
1765420692.317889,-0.175000
1765420692.321057,-0.175000
1765420692.324153,-0.175000
1765420692.327344,-0.175000
1765420692.331566,-0.175000
1765420692.334798,-0.175000
1765420692.337928,-0.175000
1765420692.341041,-0.175000
1765420692.344353,-0.175000
1765420692.347731,-0.175000
1765420692.351247,-0.175000
1765420692.354515,-0.175000
1765420692.357651,-0.175000
1765420692.361103,-0.175000
1765420692.364273,-0.175000
1765420692.367390,-0.175000
1765420692.370642,-0.175000
1765420692.374214,-0.175000
1765420692.377347,-0.175000
1765420692.380467,-0.175000
1765420692.383604,-0.175000
1765420692.386802,-0.175000
1765420692.389916,-0.175000
1765420692.393087,-0.175000
1765420692.396229,-0.175000
1765420692.399364,-0.180000
1765420692.402542,-0.180000
1765420692.405712,-0.180000
1765420692.408940,-0.180000
1765420692.412108,-0.180000
1765420692.415326,-0.180000
1765420692.418530,-0.180000
1765420692.421801,-0.180000
1765420692.424993,-0.180000
1765420692.428180,-0.180000
1765420692.431373,-0.185000
1765420692.434534,-0.185000
1765420692.437688,-0.185000
1765420692.440882,-0.185000
1765420692.444038,-0.185000
1765420692.447206,-0.185000
1765420692.450356,-0.185000
1765420692.453515,-0.185000
1765420692.456645,-0.185000
1765420692.459802,-0.185000
1765420692.462930,-0.185000
1765420692.466075,-0.185000
1765420692.469243,-0.185000
1765420692.472373,-0.185000
1765420692.475502,-0.185000
1765420692.478657,-0.185000
1765420692.481809,-0.185000
1765420692.484995,-0.185000
1765420692.488047,-0.190000
1765420692.491123,-0.190000
1765420692.494299,-0.190000
1765420692.499302,-0.190000
1765420692.502350,-0.190000
1765420692.505434,-0.190000
1765420692.508531,-0.190000
1765420692.511911,-0.190000
1765420692.515158,-0.190000
1765420692.518577,-0.190000
1765420692.521641,-0.190000
1765420692.524800,-0.190000
1765420692.528366,-0.190000
1765420692.531462,-0.190000
1765420692.534518,-0.190000
1765420692.537632,-0.190000
1765420692.541211,-0.190000
1765420692.544339,-0.190000
1765420692.547643,-0.190000
1765420692.550803,-0.190000
1765420692.553895,-0.190000
1765420692.557081,-0.190000
1765420692.560163,-0.190000
1765420692.563240,-0.190000
1765420692.566329,-0.190000
1765420692.569478,-0.190000
1765420692.572597,-0.190000
1765420692.575685,-0.190000
1765420692.578799,-0.190000
1765420692.581877,-0.190000
1765420692.584987,-0.190000
1765420692.588090,-0.190000
1765420692.591177,-0.190000
1765420692.594249,-0.190000
1765420692.597357,-0.190000
1765420692.600510,-0.190000
1765420692.603720,-0.190000
1765420692.606795,-0.190000
1765420692.609873,-0.190000
1765420692.612974,-0.190000
1765420692.616107,-0.190000
1765420692.619226,-0.190000
1765420692.622270,-0.190000
1765420692.625374,-0.190000
1765420692.628597,-0.195000
1765420692.631726,-0.195000
1765420692.634897,-0.195000
1765420692.638090,-0.195000
1765420692.641278,-0.195000
1765420692.644440,-0.195000
1765420692.647582,-0.195000
1765420692.650792,-0.195000
1765420692.653943,-0.195000
1765420692.657110,-0.195000
1765420692.660254,-0.195000
1765420692.664651,-0.195000
1765420692.667868,-0.195000
1765420692.671021,-0.195000
1765420692.674164,-0.195000
1765420692.677506,-0.195000
1765420692.680984,-0.195000
1765420692.684342,-0.195000
1765420692.687478,-0.195000
1765420692.690804,-0.195000
1765420692.694314,-0.195000
1765420692.697556,-0.195000
1765420692.700677,-0.195000
1765420692.703799,-0.195000
1765420692.707482,-0.200000
1765420692.710676,-0.200000
1765420692.713869,-0.200000
1765420692.717036,-0.200000
1765420692.720225,-0.200000
1765420692.723412,-0.200000
1765420692.726538,-0.200000
1765420692.729653,-0.200000
1765420692.732969,-0.200000
1765420692.736172,-0.200000
1765420692.739500,-0.200000
1765420692.742681,-0.200000
1765420692.745851,-0.200000
1765420692.749043,-0.200000
1765420692.752234,-0.205000
1765420692.755383,-0.205000
1765420692.758496,-0.205000
1765420692.761697,-0.205000
1765420692.764892,-0.205000
1765420692.768115,-0.205000
1765420692.771243,-0.205000
1765420692.774420,-0.205000
1765420692.777581,-0.205000
1765420692.780693,-0.205000
1765420692.783883,-0.205000
1765420692.787302,-0.210000
1765420692.790450,-0.210000
1765420692.793601,-0.210000
1765420692.796796,-0.210000
1765420692.799988,-0.210000
1765420692.803068,-0.210000
1765420692.806326,-0.210000
1765420692.810528,-0.210000
1765420692.813684,-0.210000
1765420692.816821,-0.210000
1765420692.819933,-0.210000
1765420692.823303,-0.210000
1765420692.826580,-0.210000
1765420692.830161,-0.210000
1765420692.833423,-0.215000
1765420692.836614,-0.215000
1765420692.839808,-0.215000
1765420692.843313,-0.215000
1765420692.846497,-0.215000
1765420692.849706,-0.215000
1765420692.853426,-0.215000
1765420692.856639,-0.215000
1765420692.859877,-0.215000
1765420692.863035,-0.215000
1765420692.866279,-0.215000
1765420692.869460,-0.215000
1765420692.872643,-0.215000
1765420692.875892,-0.215000
1765420692.879034,-0.215000
1765420692.882249,-0.215000
1765420692.885484,-0.215000
1765420692.888652,-0.215000
1765420692.891830,-0.215000
1765420692.895012,-0.215000
1765420692.898176,-0.215000
1765420692.901413,-0.215000
1765420692.904657,-0.215000
1765420692.907920,-0.215000
1765420692.911056,-0.215000
1765420692.914304,-0.215000
1765420692.917450,-0.220000
1765420692.920670,-0.220000
1765420692.923841,-0.220000
1765420692.927053,-0.220000
1765420692.930291,-0.220000
1765420692.933445,-0.220000
1765420692.936567,-0.220000
1765420692.939724,-0.220000
1765420692.942918,-0.220000
1765420692.946157,-0.220000
1765420692.949282,-0.220000
1765420692.952420,-0.220000
1765420692.955525,-0.220000
1765420692.958661,-0.220000
1765420692.961859,-0.220000
1765420692.964995,-0.220000
1765420692.968172,-0.220000
1765420692.971325,-0.220000
1765420692.974436,-0.220000
1765420692.977598,-0.220000
1765420692.982646,-0.220000
1765420692.985811,-0.220000
1765420692.988945,-0.220000
1765420692.992091,-0.220000
1765420692.995533,-0.225000
1765420692.998829,-0.225000
1765420693.002400,-0.225000
1765420693.005591,-0.225000
1765420693.008721,-0.225000
1765420693.011829,-0.225000
1765420693.015505,-0.225000
1765420693.018619,-0.225000
1765420693.021817,-0.225000
1765420693.024977,-0.225000
1765420693.028503,-0.225000
1765420693.031666,-0.230000
1765420693.034798,-0.230000
1765420693.037974,-0.230000
1765420693.041137,-0.225000
1765420693.044300,-0.225000
1765420693.047400,-0.225000
1765420693.050523,-0.230000
1765420693.053709,-0.230000
1765420693.056901,-0.230000
1765420693.060068,-0.230000
1765420693.063208,-0.230000
1765420693.066598,-0.230000
1765420693.069810,-0.230000
1765420693.073029,-0.230000
1765420693.076266,-0.230000
1765420693.079502,-0.230000
1765420693.082676,-0.230000
1765420693.085883,-0.230000
1765420693.089132,-0.230000
1765420693.092382,-0.235000
1765420693.095531,-0.235000
1765420693.098810,-0.235000
1765420693.102016,-0.235000
1765420693.105230,-0.235000
1765420693.108426,-0.235000
1765420693.111643,-0.235000
1765420693.114902,-0.235000
1765420693.118080,-0.235000
1765420693.121295,-0.230000
1765420693.124533,-0.230000
1765420693.127812,-0.230000
1765420693.130974,-0.230000
1765420693.134193,-0.235000
1765420693.137371,-0.235000
1765420693.140596,-0.235000
1765420693.143796,-0.235000
1765420693.146965,-0.235000
1765420693.150149,-0.235000
1765420693.154440,-0.235000
1765420693.157668,-0.235000
1765420693.160806,-0.235000
1765420693.164003,-0.235000
1765420693.167356,-0.235000
1765420693.170700,-0.235000
1765420693.174376,-0.235000
1765420693.177521,-0.235000
1765420693.180811,-0.235000
1765420693.183983,-0.235000
1765420693.187574,-0.235000
1765420693.190750,-0.235000
1765420693.194001,-0.235000
1765420693.197164,-0.235000
1765420693.200748,-0.235000
1765420693.203905,-0.235000
1765420693.207087,-0.230000
1765420693.210252,-0.230000
1765420693.213505,-0.230000
1765420693.216688,-0.230000
1765420693.219811,-0.230000
1765420693.223003,-0.230000
1765420693.226178,-0.235000
1765420693.229376,-0.235000
1765420693.232534,-0.235000
1765420693.235809,-0.235000
1765420693.239010,-0.235000
1765420693.242163,-0.235000
1765420693.245375,-0.235000
1765420693.248576,-0.235000
1765420693.251810,-0.235000
1765420693.254978,-0.235000
1765420693.258162,-0.235000
1765420693.261322,-0.235000
1765420693.264529,-0.235000
1765420693.267806,-0.235000
1765420693.271014,-0.235000
1765420693.274189,-0.235000
1765420693.277282,-0.240000
1765420693.280369,-0.240000
1765420693.283507,-0.240000
1765420693.286674,-0.240000
1765420693.289813,-0.240000
1765420693.292948,-0.240000
1765420693.296107,-0.240000
1765420693.299312,-0.240000
1765420693.302441,-0.240000
1765420693.305573,-0.240000
1765420693.308723,-0.240000
1765420693.311861,-0.240000
1765420693.315128,-0.240000
1765420693.318305,-0.240000
1765420693.321415,-0.240000
1765420693.324527,-0.240000
1765420693.328997,-0.240000
1765420693.332115,-0.240000
1765420693.335339,-0.240000
1765420693.338510,-0.240000
1765420693.341821,-0.245000
1765420693.345157,-0.245000
1765420693.348824,-0.245000
1765420693.351990,-0.245000
1765420693.355145,-0.245000
1765420693.358308,-0.245000
1765420693.361931,-0.245000
1765420693.365102,-0.245000
1765420693.368239,-0.245000
1765420693.371462,-0.245000
1765420693.375038,-0.250000
1765420693.378150,-0.250000
1765420693.381258,-0.250000
1765420693.384384,-0.250000
1765420693.387450,-0.250000
1765420693.390542,-0.250000
1765420693.393593,-0.250000
1765420693.396664,-0.250000
1765420693.399824,-0.250000
