timestamp,tension (N)
1769547430.590098,-5.180000
1769547430.592874,-5.160000
1769547430.595624,-5.160000
1769547430.599033,-5.160000
1769547430.601850,-5.120000
1769547430.604668,-5.120000
1769547430.607418,-5.120000
1769547430.610161,-5.140000
1769547430.612890,-5.180000
1769547430.615627,-5.160000
1769547430.618438,-5.180000
1769547430.621164,-5.180000
1769547430.623893,-5.180000
1769547430.626733,-5.180000
1769547430.629496,-5.180000
1769547430.632349,-5.180000
1769547430.635204,-5.160000
1769547430.637953,-5.100000
1769547430.640689,-5.080000
1769547430.643523,-5.040000
1769547430.646313,-5.060000
1769547430.649115,-5.040000
1769547430.652183,-5.060000
1769547430.655105,-5.060000
1769547430.657797,-5.040000
1769547430.660614,-5.020000
1769547430.663385,-5.020000
1769547430.666018,-5.000000
1769547430.668827,-4.980000
1769547430.671652,-4.980000
1769547430.674468,-4.980000
1769547430.677308,-4.960000
1769547430.680186,-4.940000
1769547430.682933,-4.960000
1769547430.685676,-4.960000
1769547430.688519,-4.960000
1769547430.691270,-4.940000
1769547430.694029,-4.900000
1769547430.696846,-4.920000
1769547430.699672,-5.140000
1769547430.702445,-5.120000
1769547430.705250,-4.880000
1769547430.708016,-4.860000
1769547430.710847,-4.760000
1769547430.713622,-4.700000
1769547430.716362,-4.720000
1769547430.721555,-4.720000
1769547430.724368,-4.680000
1769547430.727191,-4.660000
1769547430.729932,-4.660000
1769547430.732994,-4.660000
1769547430.735924,-4.660000
1769547430.739179,-4.640000
1769547430.742824,-4.600000
1769547430.745560,-4.580000
1769547430.748346,-4.540000
1769547430.751017,-4.500000
1769547430.753802,-4.460000
1769547430.757335,-4.420000
1769547430.760129,-4.420000
1769547430.762830,-4.400000
1769547430.765648,-4.420000
1769547430.768497,-4.460000
1769547430.771270,-4.420000
1769547430.774099,-4.360000
1769547430.777391,-4.320000
1769547430.780179,-4.260000
1769547430.782904,-4.260000
1769547430.785677,-4.260000
1769547430.788513,-4.260000
1769547430.791288,-4.240000
1769547430.794101,-4.220000
1769547430.796921,-4.160000
1769547430.799747,-4.120000
1769547430.802509,-4.100000
1769547430.805300,-4.060000
1769547430.807997,-4.020000
1769547430.810647,-4.000000
1769547430.813499,-3.940000
1769547430.816324,-3.900000
1769547430.819111,-3.920000
1769547430.821905,-3.920000
1769547430.824720,-3.920000
1769547430.827518,-3.880000
1769547430.830310,-3.860000
1769547430.833198,-3.860000
1769547430.836031,-3.820000
1769547430.838854,-3.820000
1769547430.841607,-3.800000
1769547430.844791,-3.800000
1769547430.847733,-3.800000
1769547430.850543,-3.720000
1769547430.853374,-3.660000
1769547430.856157,-3.620000
1769547430.858932,-3.560000
1769547430.861680,-3.540000
1769547430.864398,-3.520000
1769547430.867166,-3.520000
1769547430.869838,-3.500000
1769547430.874783,-3.480000
1769547430.877510,-3.460000
1769547430.880275,-3.420000
1769547430.883016,-3.400000
1769547430.885787,-3.380000
1769547430.889116,-3.340000
1769547430.892371,-3.320000
1769547430.896111,-3.260000
1769547430.898913,-3.200000
1769547430.901695,-3.140000
1769547430.904451,-3.100000
1769547430.907227,-3.080000
1769547430.910470,-3.060000
1769547430.913290,-3.040000
1769547430.915913,-3.000000
1769547430.918645,-3.040000
1769547430.921348,-3.020000
1769547430.923986,-3.000000
1769547430.926728,-3.020000
1769547430.930024,-3.020000
1769547430.932809,-2.940000
1769547430.935602,-2.880000
1769547430.938356,-2.780000
1769547430.941107,-2.700000
1769547430.943879,-2.680000
1769547430.946649,-2.640000
1769547430.949520,-2.620000
1769547430.952324,-2.640000
1769547430.955132,-2.640000
1769547430.957900,-2.620000
1769547430.960752,-2.600000
1769547430.963546,-2.640000
1769547430.966315,-2.620000
1769547430.969401,-2.600000
1769547430.972167,-2.580000
1769547430.974978,-2.560000
1769547430.977646,-2.500000
1769547430.980417,-2.420000
1769547430.983237,-2.380000
1769547430.985964,-2.340000
1769547430.988780,-2.340000
1769547430.991628,-2.360000
1769547430.994403,-2.380000
1769547430.997216,-2.340000
1769547430.999983,-2.280000
1769547431.002780,-2.260000
1769547431.005579,-2.240000
1769547431.008475,-2.220000
1769547431.011220,-2.200000
1769547431.013970,-2.220000
1769547431.016824,-2.220000
1769547431.019587,-2.200000
1769547431.022290,-2.200000
1769547431.025106,-2.160000
1769547431.029382,-2.120000
1769547431.032326,-2.060000
1769547431.035112,-2.060000
1769547431.038415,-2.060000
1769547431.041806,-2.100000
1769547431.045160,-2.040000
1769547431.048506,-2.000000
1769547431.051345,-1.960000
1769547431.054180,-1.880000
1769547431.056956,-1.880000
1769547431.059788,-1.860000
1769547431.063105,-1.800000
1769547431.065904,-1.780000
1769547431.068653,-1.800000
1769547431.071408,-1.820000
1769547431.074187,-1.800000
1769547431.076917,-1.740000
1769547431.080053,-1.740000
1769547431.083230,-1.740000
1769547431.086005,-1.760000
1769547431.088748,-1.740000
1769547431.091567,-1.740000
1769547431.094381,-1.740000
1769547431.097152,-1.720000
1769547431.099921,-1.700000
1769547431.102716,-1.680000
1769547431.105534,-1.660000
1769547431.108364,-1.640000
1769547431.111209,-1.640000
1769547431.113952,-1.680000
1769547431.116727,-1.660000
1769547431.119588,-1.620000
1769547431.122414,-1.620000
1769547431.125201,-1.620000
1769547431.127894,-1.600000
1769547431.130658,-1.560000
1769547431.133426,-1.580000
1769547431.136104,-1.600000
1769547431.138868,-1.580000
1769547431.141667,-1.560000
1769547431.144457,-1.580000
1769547431.147269,-1.540000
1769547431.150021,-1.520000
1769547431.152783,-1.500000
1769547431.155586,-1.480000
1769547431.158417,-1.460000
1769547431.161179,-1.420000
1769547431.163990,-1.460000
1769547431.166789,-1.460000
1769547431.169628,-1.440000
1769547431.172381,-1.420000
1769547431.175218,-1.420000
1769547431.178038,-1.420000
1769547431.180830,-1.400000
1769547431.183627,-1.400000
1769547431.186399,-1.380000
1769547431.189262,-1.340000
1769547431.192111,-1.300000
1769547431.194924,-1.300000
1769547431.197738,-1.300000
1769547431.200534,-1.300000
1769547431.203308,-1.280000
1769547431.207640,-1.540000
1769547431.210437,-1.520000
1769547431.214033,-1.520000
1769547431.217321,-1.500000
1769547431.220470,-1.500000
1769547431.224004,-1.500000
1769547431.226707,-1.500000
1769547431.229447,-1.520000
1769547431.232191,-1.780000
1769547431.234955,-1.940000
1769547431.238405,-2.100000
1769547431.241146,-2.200000
1769547431.243900,-2.280000
1769547431.246669,-2.420000
1769547431.249464,-2.540000
1769547431.252264,-2.600000
1769547431.255120,-2.880000
1769547431.258698,-3.160000
1769547431.261561,-3.360000
1769547431.264382,-3.560000
1769547431.267319,-3.800000
1769547431.270227,-3.940000
1769547431.273116,-4.080000
1769547431.276008,-4.240000
1769547431.278784,-4.400000
1769547431.281610,-4.520000
1769547431.284472,-4.640000
1769547431.287374,-4.760000
1769547431.290303,-4.820000
1769547431.293299,-4.880000
1769547431.296277,-4.940000
1769547431.299156,-4.960000
1769547431.302052,-4.960000
1769547431.305044,-4.960000
1769547431.308037,-4.940000
1769547431.310923,-4.900000
1769547431.313920,-4.860000
1769547431.316786,-4.820000
1769547431.319977,-4.780000
1769547431.322848,-4.800000
1769547431.325721,-4.920000
1769547431.328605,-5.120000
1769547431.331582,-5.360000
1769547431.334423,-5.580000
1769547431.337366,-5.780000
1769547431.340308,-5.980000
1769547431.343205,-6.220000
1769547431.346169,-6.380000
1769547431.349143,-6.600000
1769547431.352117,-6.860000
1769547431.354988,-7.040000
1769547431.357839,-7.300000
1769547431.362326,-7.700000
1769547431.365213,-7.980000
1769547431.368174,-8.240000
1769547431.371015,-8.560000
1769547431.373895,-8.900000
1769547431.377313,-9.260000
1769547431.380645,-9.600000
1769547431.384433,-9.900000
1769547431.387542,-10.060000
1769547431.390588,-10.280000
1769547431.394526,-10.540000
1769547431.398293,-10.780000
1769547431.401222,-11.000000
1769547431.404364,-11.120000
1769547431.408194,-11.280000
1769547431.411250,-11.420000
1769547431.414376,-11.480000
1769547431.417957,-11.460000
1769547431.421019,-11.460000
1769547431.424121,-11.440000
1769547431.427700,-11.500000
1769547431.430757,-11.440000
1769547431.433794,-11.340000
1769547431.436848,-11.200000
1769547431.439806,-11.040000
1769547431.442812,-10.940000
1769547431.445870,-10.860000
1769547431.448839,-10.660000
1769547431.451828,-10.500000
1769547431.454843,-10.460000
1769547431.457800,-10.320000
1769547431.460775,-10.040000
1769547431.463554,-9.980000
1769547431.466331,-9.960000
1769547431.469543,-9.860000
1769547431.472318,-9.800000
1769547431.475148,-9.840000
1769547431.477845,-9.600000
1769547431.480543,-9.600000
1769547431.483419,-9.620000
1769547431.486227,-9.620000
1769547431.488985,-9.620000
1769547431.491845,-9.620000
1769547431.494668,-9.620000
1769547431.497413,-9.620000
1769547431.500659,-9.620000
1769547431.503525,-9.600000
1769547431.506271,-9.600000
1769547431.509160,-9.580000
1769547431.512028,-9.580000
1769547431.516274,-9.580000
1769547431.519030,-9.580000
1769547431.521775,-9.580000
1769547431.524552,-9.580000
1769547431.527316,-9.580000
1769547431.530588,-9.580000
1769547431.533885,-9.580000
1769547431.537472,-9.580000
1769547431.540253,-9.580000
1769547431.543038,-9.580000
1769547431.545831,-9.580000
1769547431.548608,-9.600000
1769547431.552016,-9.600000
1769547431.554770,-9.600000
1769547431.557490,-9.620000
1769547431.560199,-9.620000
1769547431.563021,-9.620000
1769547431.565773,-9.620000
1769547431.568566,-9.640000
1769547431.572096,-9.640000
1769547431.574894,-9.640000
1769547431.577693,-9.640000
1769547431.580497,-9.660000
1769547431.583265,-9.640000
1769547431.586097,-9.660000
1769547431.588849,-9.680000
1769547431.591701,-9.680000
1769547431.594500,-9.680000
1769547431.597288,-9.980000
1769547431.600238,-10.020000
1769547431.603199,-10.060000
1769547431.606108,-10.100000
1769547431.609117,-10.160000
1769547431.612109,-10.100000
1769547431.615112,-10.040000
1769547431.617895,-9.800000
1769547431.620717,-9.820000
1769547431.623504,-9.820000
1769547431.626373,-9.840000
1769547431.629376,-10.140000
1769547431.632292,-10.200000
1769547431.635277,-10.220000
1769547431.638266,-10.220000
1769547431.641267,-10.280000
1769547431.644310,-10.320000
1769547431.647295,-10.340000
1769547431.650303,-10.420000
1769547431.653273,-10.460000
1769547431.656260,-10.520000
1769547431.659278,-10.520000
1769547431.662212,-10.460000
1769547431.665199,-10.480000
1769547431.670132,-10.480000
1769547431.673114,-10.660000
1769547431.676650,-10.680000
1769547431.680348,-10.700000
1769547431.683284,-10.680000
1769547431.686221,-10.640000
1769547431.690491,-10.660000
1769547431.693536,-10.580000
1769547431.696931,-10.580000
1769547431.700538,-10.580000
1769547431.703470,-10.560000
1769547431.707122,-10.620000
1769547431.710780,-10.660000
1769547431.713752,-10.380000
1769547431.716700,-10.380000
1769547431.720339,-10.400000
1769547431.723307,-10.400000
1769547431.726321,-10.420000
1769547431.729888,-10.740000
1769547431.732871,-10.820000
1769547431.736253,-10.760000
1769547431.739203,-10.480000
1769547431.742170,-10.480000
1769547431.745115,-10.480000
1769547431.748109,-10.480000
1769547431.751277,-10.480000
1769547431.754169,-10.500000
1769547431.757115,-10.500000
1769547431.760178,-10.520000
1769547431.763231,-10.520000
1769547431.766279,-10.540000
1769547431.769302,-10.540000
1769547431.772261,-10.520000
1769547431.775295,-10.520000
1769547431.778293,-10.520000
1769547431.781285,-10.540000
1769547431.784215,-10.540000
1769547431.787234,-10.820000
1769547431.790205,-10.820000
1769547431.793199,-10.820000
1769547431.796125,-10.600000
1769547431.799110,-10.600000
1769547431.802120,-10.620000
1769547431.805239,-10.620000
1769547431.808220,-10.620000
1769547431.811240,-10.640000
1769547431.814189,-10.880000
1769547431.817168,-10.900000
1769547431.820208,-10.680000
1769547431.825001,-10.680000
1769547431.827912,-10.700000
1769547431.831598,-10.700000
1769547431.835240,-10.700000
1769547431.838221,-10.720000
1769547431.841154,-10.700000
1769547431.845001,-10.720000
1769547431.848452,-10.720000
1769547431.851847,-10.720000
1769547431.855606,-10.740000
1769547431.858593,-10.760000
1769547431.861558,-10.760000
1769547431.865255,-10.760000
1769547431.869032,-10.760000
1769547431.871976,-10.760000
1769547431.874948,-10.760000
1769547431.878617,-10.780000
1769547431.881603,-10.780000
1769547431.884581,-10.780000
1769547431.888197,-10.780000
1769547431.891110,-10.780000
1769547431.894024,-10.780000
1769547431.896948,-10.780000
1769547431.899914,-10.780000
1769547431.902772,-10.800000
1769547431.905937,-10.800000
1769547431.908924,-10.800000
1769547431.911854,-10.820000
1769547431.914907,-10.820000
1769547431.917934,-10.840000
1769547431.920999,-10.840000
1769547431.923937,-10.860000
1769547431.927020,-10.860000
1769547431.929981,-10.880000
1769547431.932960,-11.160000
1769547431.935975,-10.900000
1769547431.938996,-10.900000
1769547431.942031,-10.900000
1769547431.945029,-10.900000
1769547431.948128,-10.900000
1769547431.951135,-10.920000
1769547431.954112,-10.920000
1769547431.957120,-10.920000
1769547431.960145,-10.940000
1769547431.963160,-10.940000
1769547431.966115,-10.940000
1769547431.969007,-10.960000
1769547431.972030,-10.960000
1769547431.975013,-10.960000
1769547431.977976,-10.980000
1769547431.982909,-10.980000
1769547431.985831,-10.980000
1769547431.989405,-10.980000
1769547431.993299,-10.980000
1769547431.996115,-11.000000
1769547431.998976,-11.000000
1769547432.002347,-11.000000
1769547432.005697,-11.000000
1769547432.008855,-11.000000
1769547432.012612,-10.980000
1769547432.015615,-10.980000
1769547432.018576,-10.980000
1769547432.022265,-10.960000
1769547432.026026,-10.960000
1769547432.028947,-10.960000
1769547432.031859,-10.940000
1769547432.034829,-10.940000
1769547432.037814,-10.940000
1769547432.040766,-10.940000
1769547432.043743,-10.940000
1769547432.046928,-10.940000
1769547432.050035,-10.940000
1769547432.053596,-10.940000
1769547432.056511,-10.940000
1769547432.059443,-10.940000
1769547432.062447,-10.940000
1769547432.065470,-10.940000
1769547432.068448,-10.940000
1769547432.071476,-10.960000
1769547432.074466,-10.960000
1769547432.077415,-10.960000
1769547432.080398,-10.980000
1769547432.083428,-10.980000
1769547432.086258,-11.000000
1769547432.089113,-11.000000
1769547432.092110,-11.240000
1769547432.095211,-11.260000
1769547432.098110,-11.040000
1769547432.101119,-11.040000
1769547432.103987,-11.040000
1769547432.106894,-11.040000
1769547432.109808,-11.040000
1769547432.112724,-11.060000
1769547432.115683,-11.060000
1769547432.118572,-11.060000
1769547432.121515,-11.080000
1769547432.124437,-11.080000
1769547432.127380,-11.080000
1769547432.130327,-11.080000
1769547432.133318,-11.080000
1769547432.136214,-11.080000
1769547432.140661,-11.080000
1769547432.143509,-11.080000
1769547432.147108,-11.100000
1769547432.150661,-11.100000
1769547432.153573,-11.100000
1769547432.157116,-11.100000
1769547432.160601,-11.120000
1769547432.164032,-11.120000
1769547432.167758,-11.140000
1769547432.170740,-11.140000
1769547432.173685,-11.160000
1769547432.177427,-11.160000
1769547432.181193,-11.180000
1769547432.184216,-11.180000
1769547432.187243,-11.200000
1769547432.190757,-11.200000
1769547432.193704,-11.480000
1769547432.196548,-11.500000
1769547432.200109,-11.500000
1769547432.202938,-11.500000
1769547432.205892,-11.280000
1769547432.208966,-11.280000
1769547432.211956,-11.280000
1769547432.214880,-11.300000
1769547432.217808,-11.300000
1769547432.220759,-11.300000
1769547432.223711,-11.300000
1769547432.226703,-11.300000
1769547432.229646,-11.320000
1769547432.232608,-11.320000
1769547432.235675,-11.320000
1769547432.238712,-11.320000
1769547432.241656,-11.300000
1769547432.244627,-11.300000
1769547432.247532,-11.300000
1769547432.250519,-11.300000
1769547432.253480,-11.300000
1769547432.256400,-11.300000
1769547432.259275,-11.300000
1769547432.262219,-11.300000
1769547432.265159,-11.300000
1769547432.268527,-11.300000
1769547432.271542,-11.300000
1769547432.274570,-11.300000
1769547432.277535,-11.320000
1769547432.280517,-11.320000
1769547432.283458,-11.320000
1769547432.286355,-11.320000
1769547432.289353,-11.320000
1769547432.294942,-11.340000
1769547432.297944,-11.340000
1769547432.301252,-11.340000
1769547432.304854,-11.360000
1769547432.307858,-11.380000
1769547432.311434,-11.380000
1769547432.314921,-11.380000
1769547432.318302,-11.400000
1769547432.322039,-11.400000
1769547432.325002,-11.380000
1769547432.327999,-11.380000
1769547432.331747,-11.380000
1769547432.335425,-11.360000
1769547432.338350,-11.360000
1769547432.341305,-11.340000
1769547432.345117,-11.340000
1769547432.348106,-11.340000
1769547432.351041,-11.340000
1769547432.354503,-11.340000
1769547432.357815,-11.340000
1769547432.360821,-11.340000
1769547432.363776,-11.340000
1769547432.366710,-11.340000
1769547432.369683,-11.340000
1769547432.372631,-11.340000
1769547432.375576,-11.340000
1769547432.378501,-11.360000
1769547432.381447,-11.360000
1769547432.384435,-11.640000
1769547432.387435,-11.660000
1769547432.390357,-11.640000
1769547432.393357,-11.640000
1769547432.396308,-11.680000
1769547432.399431,-11.440000
1769547432.402440,-11.440000
1769547432.405407,-11.440000
1769547432.408569,-11.440000
1769547432.411492,-11.440000
1769547432.414467,-11.440000
1769547432.417482,-11.440000
1769547432.420410,-11.440000
1769547432.423445,-11.440000
1769547432.426518,-11.440000
1769547432.429504,-11.420000
1769547432.432500,-11.420000
1769547432.435462,-11.420000
1769547432.438435,-11.440000
1769547432.441351,-11.440000
1769547432.444366,-11.440000
1769547432.447374,-11.440000
1769547432.451752,-11.440000
1769547432.454676,-11.440000
1769547432.458304,-11.440000
1769547432.461901,-11.460000
1769547432.465321,-11.460000
1769547432.468467,-11.460000
1769547432.471878,-11.460000
1769547432.475321,-11.460000
1769547432.478997,-11.460000
1769547432.481947,-11.460000
1769547432.484927,-11.480000
1769547432.488683,-11.480000
1769547432.492377,-11.480000
1769547432.495288,-11.480000
1769547432.498211,-11.480000
1769547432.501961,-11.480000
1769547432.504849,-11.500000
1769547432.507685,-11.500000
1769547432.511117,-11.500000
1769547432.513976,-11.500000
1769547432.516945,-11.520000
1769547432.520113,-11.520000
1769547432.523115,-11.540000
1769547432.526121,-11.540000
1769547432.529110,-11.540000
1769547432.532119,-11.540000
1769547432.535116,-11.560000
1769547432.538111,-11.560000
1769547432.541106,-11.580000
1769547432.544107,-11.580000
1769547432.547107,-11.580000
1769547432.549999,-11.600000
1769547432.553107,-11.840000
1769547432.556005,-11.620000
1769547432.559045,-11.620000
1769547432.562016,-11.640000
1769547432.564977,-11.920000
1769547432.567965,-11.660000
1769547432.571122,-11.660000
1769547432.574701,-11.680000
1769547432.577705,-11.680000
1769547432.580672,-11.700000
1769547432.583981,-11.700000
1769547432.587008,-11.700000
1769547432.590395,-11.700000
1769547432.593406,-11.700000
1769547432.596357,-11.700000
1769547432.599286,-11.700000
1769547432.602215,-11.700000
1769547432.605164,-11.700000
1769547432.608545,-11.720000
1769547432.611508,-11.720000
1769547432.614558,-11.740000
1769547432.617609,-11.980000
1769547432.620572,-12.020000
1769547432.623595,-11.780000
1769547432.626594,-11.780000
1769547432.630898,-11.800000
1769547432.633913,-11.800000
1769547432.637477,-11.820000
1769547432.641003,-12.120000
1769547432.643899,-12.160000
1769547432.647527,-12.120000
1769547432.651113,-11.880000
1769547432.654504,-11.880000
1769547432.658026,-11.880000
1769547432.661015,-11.900000
1769547432.664016,-11.900000
1769547432.667778,-12.140000
1769547432.671479,-12.160000
1769547432.674380,-12.180000
1769547432.677424,-11.940000
1769547432.681118,-11.940000
1769547432.684108,-11.960000
1769547432.687111,-12.220000
1769547432.690545,-12.300000
1769547432.693516,-12.280000
1769547432.696474,-12.280000
1769547432.699574,-12.020000
1769547432.702517,-12.020000
1769547432.705471,-12.040000
1769547432.724015,-12.040000
1769547432.726810,-12.040000
1769547432.729605,-12.040000
1769547432.732409,-12.040000
1769547432.735183,-12.040000
1769547432.737954,-12.040000
1769547432.740687,-12.040000
1769547432.743452,-12.040000
1769547432.746209,-12.040000
1769547432.748994,-12.040000
1769547432.751812,-12.040000
1769547432.754765,-12.040000
1769547432.757788,-12.060000
1769547432.760679,-12.060000
1769547432.763621,-12.060000
1769547432.766574,-12.060000
1769547432.769499,-12.080000
1769547432.772429,-12.080000
1769547432.775317,-12.060000
1769547432.778195,-12.060000
1769547432.782407,-12.060000
1769547432.785348,-12.080000
1769547432.788885,-12.340000
1769547432.792569,-12.100000
1769547432.795500,-12.100000
1769547432.798443,-12.100000
1769547432.802120,-12.080000
1769547432.805537,-12.080000
1769547432.808906,-12.100000
1769547432.812536,-12.100000
1769547432.815447,-12.100000
1769547432.818354,-12.100000
1769547432.822234,-12.100000
1769547432.825883,-12.120000
1769547432.828860,-12.120000
1769547432.832199,-12.120000
1769547432.835776,-12.120000
1769547432.838780,-12.120000
1769547432.841759,-12.100000
1769547432.844897,-12.100000
1769547432.847775,-12.080000
1769547432.850816,-12.080000
1769547432.853688,-12.080000
1769547432.856571,-12.080000
1769547432.859475,-12.080000
1769547432.863028,-12.080000
1769547432.865999,-12.080000
1769547432.868933,-12.060000
1769547432.871870,-12.060000
1769547432.876113,-12.060000
1769547432.879194,-12.060000
1769547432.882121,-12.060000
1769547432.885036,-12.040000
1769547432.888004,-11.800000
1769547432.890927,-11.780000
1769547432.893726,-12.000000
1769547432.896618,-12.000000
1769547432.899461,-12.000000
1769547432.902303,-12.000000
1769547432.905301,-11.980000
1769547432.908281,-11.980000
1769547432.911222,-11.980000
1769547432.914163,-11.960000
1769547432.917589,-11.700000
1769547432.921914,-11.600000
1769547432.924850,-11.680000
1769547432.927837,-11.900000
1769547432.930808,-11.880000
1769547432.935121,-11.880000
1769547432.938112,-11.880000
1769547432.941120,-11.860000
1769547432.944129,-11.860000
1769547432.947108,-11.860000
1769547432.950535,-11.860000
1769547432.953547,-11.840000
1769547432.956529,-11.580000
1769547432.959525,-11.520000
1769547432.963776,-11.500000
1769547432.966671,-11.500000
1769547432.970237,-11.520000
1769547432.973787,-11.480000
1769547432.976754,-11.460000
1769547432.980264,-11.500000
1769547432.983825,-11.700000
1769547432.987109,-11.700000
1769547432.990879,-11.700000
1769547432.993844,-11.680000
1769547432.996833,-11.360000
1769547433.000594,-11.180000
1769547433.004341,-11.140000
1769547433.007288,-11.220000
1769547433.010252,-11.240000
1769547433.013901,-11.180000
1769547433.016863,-11.100000
1769547433.019677,-11.000000
1769547433.023214,-10.860000
1769547433.026170,-10.720000
1769547433.029164,-10.580000
1769547433.032230,-10.440000
1769547433.035249,-10.380000
1769547433.038254,-10.280000
1769547433.041302,-10.120000
1769547433.044210,-9.940000
1769547433.047144,-9.740000
1769547433.049876,-9.500000
1769547433.052658,-9.280000
1769547433.055604,-9.100000
1769547433.058543,-8.880000
1769547433.061434,-8.680000
1769547433.064345,-8.520000
1769547433.067219,-8.380000
1769547433.070104,-8.180000
1769547433.072955,-8.020000
1769547433.075796,-7.880000
1769547433.078622,-7.760000
1769547433.081472,-7.680000
1769547433.084288,-7.680000
1769547433.087195,-7.580000
1769547433.090205,-7.560000
1769547433.093176,-7.580000
1769547433.096089,-7.560000
1769547433.098961,-7.580000
1769547433.101863,-7.660000
1769547433.104737,-7.740000
1769547433.107686,-7.820000
1769547433.110644,-7.940000
1769547433.113528,-7.980000
1769547433.116394,-7.840000
1769547433.119321,-7.640000
1769547433.124252,-7.120000
1769547433.127235,-6.780000
1769547433.130231,-6.520000
1769547433.133217,-6.260000
1769547433.136082,-6.020000
1769547433.139270,-5.860000
1769547433.142582,-5.660000
1769547433.146324,-5.500000
1769547433.149316,-5.340000
1769547433.152238,-5.220000
1769547433.155172,-5.140000
1769547433.158060,-5.060000
1769547433.161396,-5.020000
1769547433.164243,-5.100000
1769547433.167177,-5.160000
1769547433.169979,-5.220000
1769547433.172835,-5.320000
1769547433.175970,-5.380000
1769547433.178867,-5.400000
1769547433.182207,-5.560000
1769547433.185219,-5.660000
1769547433.187978,-5.720000
1769547433.191571,-5.820000
1769547433.194407,-5.960000
1769547433.197320,-5.880000
1769547433.200446,-5.960000
1769547433.203293,-6.140000
1769547433.206204,-6.080000
1769547433.209025,-6.100000
1769547433.211942,-6.260000
1769547433.214860,-6.120000
1769547433.217586,-6.020000
1769547433.220450,-6.120000
1769547433.223207,-5.920000
1769547433.226193,-5.960000
1769547433.228948,-6.040000
1769547433.231735,-5.880000
1769547433.234508,-5.900000
1769547433.237212,-6.020000
1769547433.239940,-5.900000
1769547433.242790,-5.960000
1769547433.245690,-5.920000
1769547433.248521,-5.760000
1769547433.251331,-5.820000
1769547433.254233,-5.880000
1769547433.256994,-5.760000
1769547433.259796,-5.880000
1769547433.262587,-5.900000
1769547433.265374,-5.860000
1769547433.268267,-6.140000
1769547433.271099,-6.120000
1769547433.273875,-6.120000
1769547433.278263,-6.120000
1769547433.281101,-6.120000
1769547433.283818,-6.120000
1769547433.286646,-6.120000
1769547433.289470,-6.120000
1769547433.292644,-6.120000
1769547433.295968,-6.120000
1769547433.299507,-6.140000
1769547433.302293,-6.140000
1769547433.305815,-6.140000
1769547433.309452,-6.140000
1769547433.312200,-6.140000
1769547433.315055,-6.160000
1769547433.317864,-6.140000
1769547433.320673,-6.140000
1769547433.323505,-6.140000
1769547433.326266,-6.140000
1769547433.329508,-6.140000
1769547433.332302,-6.140000
1769547433.335135,-6.120000
1769547433.337926,-5.820000
1769547433.340660,-6.100000
1769547433.343432,-5.740000
1769547433.346223,-5.640000
1769547433.348930,-6.060000
1769547433.351698,-6.040000
1769547433.354568,-5.800000
1769547433.357344,-6.040000
1769547433.360115,-6.020000
1769547433.362890,-6.020000
1769547433.365686,-6.020000
1769547433.368289,-6.000000
1769547433.370881,-6.000000
1769547433.373539,-6.000000
1769547433.376331,-5.980000
1769547433.379124,-5.740000
1769547433.381925,-5.680000
1769547433.384727,-5.640000
1769547433.387528,-5.680000
1769547433.390352,-5.920000
1769547433.393145,-5.920000
1769547433.395942,-5.920000
1769547433.398732,-5.900000
1769547433.401534,-5.900000
1769547433.404298,-5.880000
1769547433.407110,-5.540000
1769547433.409895,-5.440000
1769547433.412564,-5.500000
1769547433.415409,-5.540000
1769547433.418179,-5.520000
1769547433.420879,-5.800000
1769547433.423692,-5.780000
1769547433.426381,-5.500000
1769547433.429189,-5.520000
1769547433.432098,-5.760000
1769547433.434873,-5.740000
1769547433.437691,-5.740000
1769547433.440469,-5.740000
1769547433.443287,-5.720000
1769547433.446101,-5.420000
1769547433.448838,-5.400000
1769547433.453699,-5.400000
1769547433.456498,-5.660000
1769547433.459264,-5.660000
1769547433.462152,-5.660000
1769547433.464912,-5.660000
1769547433.468121,-5.640000
1769547433.471370,-5.640000
1769547433.474980,-5.640000
1769547433.477804,-5.640000
1769547433.480586,-5.640000
1769547433.483363,-5.640000
1769547433.486108,-5.620000
1769547433.489638,-5.620000
1769547433.492449,-5.620000
1769547433.495272,-5.620000
1769547433.498132,-5.620000
1769547433.500945,-5.620000
1769547433.503732,-5.620000
1769547433.506582,-5.620000
1769547433.509750,-5.620000
1769547433.512512,-5.620000
1769547433.515308,-5.620000
1769547433.518112,-5.620000
1769547433.520892,-5.620000
1769547433.523717,-5.620000
1769547433.526448,-5.620000
1769547433.529211,-5.620000
1769547433.532022,-5.620000
1769547433.534813,-5.620000
1769547433.537622,-5.640000
1769547433.540499,-5.640000
1769547433.543345,-5.620000
1769547433.546109,-5.640000
1769547433.548848,-5.620000
1769547433.551681,-5.620000
1769547433.554497,-5.640000
1769547433.557289,-5.640000
1769547433.560116,-5.640000
1769547433.562934,-5.660000
1769547433.565729,-5.660000
1769547433.568541,-5.640000
1769547433.571389,-5.640000
1769547433.574201,-5.640000
1769547433.576932,-5.620000
1769547433.579771,-5.620000
1769547433.582647,-5.640000
1769547433.585390,-5.640000
1769547433.588165,-5.660000
1769547433.590991,-5.660000
1769547433.593823,-5.660000
1769547433.596659,-5.680000
1769547433.599389,-5.680000
1769547433.602244,-5.680000
1769547433.607579,-5.700000
1769547433.610334,-5.700000
1769547433.613098,-5.980000
1769547433.615791,-6.020000
1769547433.618376,-6.000000
