timestamp,tension (N)
1769547433.256768,-0.020000
1769547433.259390,0.020000
1769547433.262187,-0.020000
1769547433.264635,0.000000
1769547433.267382,-0.020000
1769547433.269851,0.000000
1769547433.272513,-0.040000
1769547433.275246,-0.020000
1769547433.277752,0.000000
1769547433.280544,-0.020000
1769547433.282966,0.000000
1769547433.285772,-0.240000
1769547433.288217,0.000000
1769547433.291076,-0.220000
1769547433.293861,-0.220000
1769547433.296680,-0.200000
1769547433.299346,-0.200000
1769547433.302176,-0.180000
1769547433.304942,-0.180000
1769547433.307801,-0.180000
1769547433.310648,-0.160000
1769547433.313416,-0.160000
1769547433.316257,-0.160000
1769547433.319139,-0.140000
1769547433.321855,-0.140000
1769547433.324678,-0.140000
1769547433.327487,-0.140000
1769547433.330235,-0.140000
1769547433.332989,-0.120000
1769547433.335783,-0.120000
1769547433.338533,-0.120000
1769547433.341354,-0.120000
1769547433.344137,-0.120000
1769547433.346983,-0.120000
1769547433.349663,-0.100000
1769547433.352405,-0.100000
1769547433.355142,-0.100000
1769547433.359225,-0.100000
1769547433.361860,-0.100000
1769547433.364702,-0.100000
1769547433.368123,-0.100000
1769547433.371389,-0.100000
1769547433.374539,-0.100000
1769547433.377887,-0.100000
1769547433.380632,-0.100000
1769547433.383889,-0.100000
1769547433.387526,-0.120000
1769547433.390344,-0.120000
1769547433.393154,-0.120000
1769547433.396441,-0.120000
1769547433.399195,-0.140000
1769547433.402049,-0.140000
1769547433.405441,-0.160000
1769547433.408196,-0.420000
1769547433.410992,-0.460000
1769547433.414433,-0.520000
1769547433.417164,-0.540000
1769547433.419963,-0.540000
1769547433.422628,-0.600000
1769547433.425389,-0.640000
1769547433.428146,-0.660000
1769547433.430941,-0.720000
1769547433.433767,-0.740000
1769547433.436596,-0.780000
1769547433.439463,-0.820000
1769547433.442150,-0.920000
1769547433.444911,-0.980000
1769547433.447719,-1.060000
1769547433.450525,-1.100000
1769547433.453286,-1.160000
1769547433.456232,-1.160000
1769547433.459176,-1.200000
1769547433.462164,-1.240000
1769547433.465133,-1.300000
1769547433.468168,-1.380000
1769547433.471028,-1.400000
1769547433.473709,-1.500000
1769547433.476521,-1.560000
1769547433.479467,-1.620000
1769547433.482414,-1.680000
1769547433.485270,-1.760000
1769547433.488130,-1.820000
1769547433.490995,-1.840000
1769547433.493834,-1.880000
1769547433.496790,-1.980000
1769547433.499622,-2.060000
1769547433.502565,-2.120000
1769547433.505598,-2.160000
1769547433.508528,-2.200000
1769547433.511477,-2.260000
1769547433.514473,-2.320000
1769547433.517487,-2.420000
1769547433.520361,-2.500000
1769547433.525452,-2.600000
1769547433.528277,-2.640000
1769547433.531962,-2.700000
1769547433.535484,-2.780000
1769547433.538843,-2.860000
1769547433.542614,-2.940000
1769547433.545580,-3.020000
1769547433.548440,-3.100000
1769547433.552221,-3.140000
1769547433.556022,-3.180000
1769547433.558900,-3.240000
1769547433.561845,-3.280000
1769547433.564709,-3.360000
1769547433.567647,-3.480000
1769547433.570533,-3.600000
1769547433.573503,-3.720000
1769547433.576818,-3.740000
1769547433.579655,-3.780000
1769547433.582546,-3.800000
1769547433.585515,-3.760000
1769547433.588438,-3.800000
1769547433.591361,-3.860000
1769547433.594311,-3.900000
1769547433.597305,-4.000000
1769547433.600231,-4.040000
1769547433.603136,-4.080000
1769547433.605993,-4.100000
1769547433.608906,-4.100000
1769547433.611749,-4.120000
1769547433.614648,-4.160000
1769547433.617568,-4.180000
1769547433.620657,-4.200000
1769547433.623541,-4.240000
1769547433.626417,-4.240000
1769547433.629363,-4.280000
1769547433.632337,-4.340000
1769547433.635224,-4.380000
1769547433.638150,-4.460000
1769547433.641000,-4.540000
1769547433.643894,-4.620000
1769547433.646781,-4.660000
1769547433.649644,-4.600000
1769547433.652527,-4.580000
1769547433.655444,-4.560000
1769547433.658288,-4.600000
1769547433.661195,-4.620000
1769547433.664031,-4.660000
1769547433.666894,-4.680000
1769547433.670168,-4.720000
1769547433.675202,-4.660000
1769547433.678032,-4.680000
1769547433.680884,-4.680000
1769547433.684479,-4.620000
1769547433.687909,-4.600000
1769547433.691235,-4.580000
1769547433.694783,-4.600000
1769547433.697596,-4.680000
1769547433.700412,-4.780000
1769547433.704124,-4.900000
1769547433.707698,-4.960000
1769547433.710542,-4.980000
1769547433.713348,-4.960000
1769547433.716992,-4.960000
1769547433.719890,-4.980000
1769547433.722705,-4.980000
1769547433.726043,-5.020000
1769547433.728918,-5.020000
1769547433.731728,-5.040000
1769547433.735158,-5.080000
1769547433.737934,-5.080000
1769547433.740771,-5.040000
1769547433.743513,-5.040000
1769547433.746326,-4.980000
1769547433.749284,-4.940000
1769547433.752267,-4.920000
1769547433.755137,-4.920000
1769547433.758125,-4.960000
1769547433.760941,-5.020000
1769547433.763882,-5.040000
1769547433.766695,-5.080000
1769547433.769517,-5.100000
1769547433.772366,-5.060000
1769547433.775156,-5.100000
1769547433.777934,-5.100000
1769547433.780768,-5.120000
1769547433.783572,-5.160000
1769547433.786447,-5.200000
1769547433.789309,-5.220000
1769547433.792182,-5.240000
1769547433.794953,-5.300000
1769547433.797808,-5.320000
1769547433.800700,-5.340000
1769547433.803624,-5.340000
1769547433.806448,-5.360000
1769547433.809264,-5.400000
1769547433.812110,-5.420000
1769547433.814993,-5.440000
1769547433.817835,-5.480000
1769547433.820495,-5.500000
1769547433.823390,-5.520000
1769547433.826361,-5.500000
1769547433.829215,-5.520000
1769547433.832076,-5.560000
1769547433.834966,-5.560000
1769547433.837887,-5.600000
1769547433.840740,-5.640000
1769547433.845110,-5.660000
1769547433.847889,-5.680000
1769547433.850732,-5.700000
1769547433.854308,-5.740000
1769547433.858172,-5.780000
1769547433.861735,-5.840000
1769547433.864534,-5.880000
1769547433.867368,-5.860000
1769547433.870191,-5.880000
1769547433.873966,-5.880000
1769547433.877506,-5.860000
1769547433.880382,-5.900000
1769547433.883232,-5.940000
1769547433.886765,-5.980000
1769547433.889622,-5.980000
1769547433.892306,-6.000000
1769547433.895746,-6.020000
1769547433.898520,-6.040000
1769547433.901321,-6.080000
1769547433.904775,-6.140000
1769547433.907596,-6.220000
1769547433.910369,-6.220000
1769547433.913234,-6.200000
1769547433.916010,-6.200000
1769547433.918847,-6.180000
1769547433.921787,-6.180000
1769547433.924664,-6.200000
1769547433.927541,-6.260000
1769547433.930373,-6.320000
1769547433.933176,-6.340000
1769547433.936120,-6.340000
1769547433.939470,-6.360000
1769547433.942460,-6.420000
1769547433.945250,-6.420000
1769547433.948106,-6.460000
1769547433.951225,-6.520000
1769547433.954122,-6.540000
1769547433.956976,-6.560000
1769547433.959915,-6.560000
1769547433.962761,-6.560000
1769547433.965679,-6.560000
1769547433.968517,-6.620000
1769547433.971299,-6.620000
1769547433.974169,-6.700000
1769547433.977036,-6.740000
1769547433.979986,-6.780000
1769547433.983032,-6.780000
1769547433.985967,-6.800000
1769547433.990026,-6.820000
1769547433.992960,-6.860000
1769547433.995891,-6.840000
1769547433.999448,-6.860000
1769547434.002786,-6.860000
1769547434.006312,-6.900000
1769547434.009637,-6.920000
1769547434.012523,-6.940000
1769547434.015368,-6.960000
1769547434.018873,-7.000000
1769547434.022461,-7.040000
1769547434.025274,-7.020000
1769547434.028119,-7.060000
1769547434.031490,-7.040000
1769547434.034277,-7.040000
1769547434.037015,-7.100000
1769547434.040578,-7.100000
1769547434.043421,-7.120000
1769547434.046285,-7.120000
1769547434.049783,-7.160000
1769547434.052569,-7.180000
1769547434.055829,-7.220000
1769547434.058832,-7.260000
1769547434.061939,-7.300000
1769547434.064942,-7.340000
1769547434.067934,-7.340000
1769547434.070830,-7.380000
1769547434.073690,-7.360000
1769547434.076626,-7.360000
1769547434.079430,-7.400000
1769547434.082274,-7.400000
1769547434.085142,-7.440000
1769547434.088089,-7.440000
1769547434.090925,-7.460000
1769547434.093892,-7.520000
1769547434.096822,-7.520000
1769547434.099713,-7.520000
1769547434.102443,-7.540000
1769547434.105278,-7.540000
1769547434.108173,-7.520000
1769547434.110911,-7.500000
1769547434.113820,-7.480000
1769547434.116706,-7.480000
1769547434.119596,-7.480000
1769547434.122360,-7.500000
1769547434.125213,-7.540000
1769547434.128143,-7.560000
1769547434.130952,-7.540000
1769547434.133869,-7.520000
1769547434.136803,-7.520000
1769547434.139680,-7.540000
1769547434.142625,-7.540000
1769547434.145504,-7.320000
1769547434.148400,-7.560000
1769547434.151288,-7.620000
1769547434.154164,-7.620000
1769547434.158327,-7.640000
1769547434.161181,-7.680000
1769547434.164010,-7.740000
1769547434.167691,-7.760000
1769547434.171166,-7.760000
1769547434.174324,-7.740000
1769547434.177978,-7.720000
1769547434.180772,-7.500000
1769547434.183493,-7.500000
1769547434.187016,-7.500000
1769547434.190632,-7.520000
1769547434.193529,-7.520000
1769547434.196457,-7.520000
1769547434.199840,-7.520000
1769547434.202639,-7.520000
1769547434.205548,-7.520000
1769547434.209011,-7.520000
1769547434.211878,-7.520000
1769547434.214768,-7.520000
1769547434.218362,-7.520000
1769547434.221183,-7.520000
1769547434.223965,-7.520000
1769547434.226806,-7.520000
1769547434.229672,-7.520000
1769547434.232567,-7.520000
1769547434.235383,-7.520000
1769547434.238216,-7.520000
1769547434.241032,-7.520000
1769547434.243889,-7.540000
1769547434.246719,-7.540000
1769547434.249540,-7.540000
1769547434.252366,-7.540000
1769547434.255166,-7.540000
1769547434.258047,-7.540000
1769547434.260878,-7.540000
1769547434.263756,-7.540000
1769547434.266678,-7.540000
1769547434.269516,-7.540000
1769547434.272294,-7.520000
1769547434.275202,-7.520000
1769547434.277992,-7.520000
1769547434.280838,-7.520000
1769547434.283691,-7.520000
1769547434.286661,-7.520000
1769547434.289543,-7.520000
1769547434.292363,-7.520000
1769547434.295212,-7.520000
1769547434.298052,-7.520000
1769547434.300989,-7.520000
1769547434.303950,-7.520000
1769547434.306856,-7.520000
1769547434.309782,-7.520000
1769547434.312571,-7.520000
1769547434.315448,-7.520000
1769547434.318267,-7.520000
1769547434.321198,-7.520000
1769547434.324416,-7.520000
1769547434.328711,-7.500000
1769547434.331394,-7.500000
1769547434.334129,-7.500000
1769547434.336894,-7.500000
1769547434.339640,-7.500000
1769547434.342636,-7.500000
1769547434.345717,-7.500000
1769547434.349215,-7.500000
1769547434.352131,-7.480000
1769547434.354918,-7.480000
1769547434.358658,-7.480000
1769547434.362214,-7.480000
1769547434.365021,-7.480000
1769547434.367790,-7.480000
1769547434.370639,-7.480000
1769547434.373523,-7.480000
1769547434.376345,-7.480000
1769547434.379231,-7.480000
1769547434.382311,-7.480000
1769547434.385237,-7.480000
1769547434.388065,-7.480000
1769547434.391570,-7.480000
1769547434.394303,-7.500000
1769547434.397033,-7.500000
1769547434.399884,-7.520000
1769547434.402841,-7.520000
1769547434.405730,-7.540000
1769547434.408643,-7.540000
1769547434.411522,-7.540000
1769547434.414483,-7.560000
1769547434.417328,-7.560000
1769547434.420299,-7.580000
1769547434.423200,-7.580000
1769547434.426035,-7.580000
1769547434.428917,-7.580000
1769547434.431767,-7.600000
1769547434.434772,-7.600000
1769547434.437617,-7.600000
1769547434.440472,-7.600000
1769547434.443225,-7.600000
1769547434.446135,-7.620000
1769547434.448992,-7.620000
1769547434.451941,-7.640000
1769547434.454907,-7.640000
1769547434.457804,-7.660000
1769547434.460595,-7.900000
1769547434.463508,-7.920000
1769547434.466408,-7.940000
1769547434.469628,-7.920000
1769547434.474921,-7.720000
1769547434.478020,-7.720000
1769547434.480893,-7.740000
1769547434.484304,-7.980000
1769547434.487574,-8.040000
1769547434.490806,-8.060000
1769547434.494338,-8.120000
1769547434.497166,-8.140000
1769547434.500016,-8.200000
1769547434.503674,-8.240000
1769547434.507337,-8.280000
1769547434.510116,-8.260000
1769547434.513001,-8.200000
1769547434.516516,-7.920000
1769547434.519369,-7.920000
1769547434.522248,-7.940000
1769547434.525841,-7.940000
1769547434.528730,-7.960000
1769547434.531580,-8.260000
1769547434.534958,-8.320000
1769547434.537837,-8.340000
1769547434.540628,-8.340000
1769547434.543437,-8.360000
1769547434.546318,-8.320000
1769547434.549153,-8.340000
1769547434.551978,-8.300000
1769547434.554830,-8.080000
1769547434.557638,-8.100000
1769547434.560506,-8.360000
1769547434.563364,-8.400000
1769547434.566221,-8.480000
1769547434.569056,-8.580000
1769547434.571843,-8.660000
1769547434.574670,-8.680000
1769547434.577530,-8.680000
1769547434.580267,-8.600000
1769547434.583108,-8.580000
1769547434.586025,-8.580000
1769547434.588914,-8.660000
1769547434.591758,-8.760000
1769547434.594590,-8.820000
1769547434.597451,-8.820000
1769547434.600304,-8.760000
1769547434.603220,-8.680000
1769547434.605997,-8.680000
1769547434.608864,-8.660000
1769547434.611776,-8.680000
1769547434.614665,-8.720000
1769547434.617513,-8.740000
1769547434.620319,-8.740000
1769547434.623262,-8.740000
1769547434.626148,-8.480000
1769547434.628926,-8.500000
1769547434.631687,-8.500000
1769547434.634486,-8.500000
1769547434.637314,-8.780000
1769547434.640207,-8.820000
1769547434.645010,-8.860000
1769547434.647845,-8.880000
1769547434.650608,-8.900000
1769547434.653504,-8.940000
1769547434.656441,-8.920000
1769547434.659477,-8.940000
1769547434.662697,-8.940000
1769547434.666273,-8.920000
1769547434.669116,-8.680000
1769547434.671919,-8.920000
1769547434.675680,-8.700000
1769547434.679228,-8.700000
1769547434.682123,-8.720000
1769547434.685000,-8.720000
1769547434.688477,-8.720000
1769547434.691311,-8.720000
1769547434.694155,-8.720000
1769547434.697716,-8.720000
1769547434.700581,-8.720000
1769547434.703351,-8.740000
1769547434.706907,-8.740000
1769547434.709745,-8.740000
1769547434.712662,-8.760000
1769547434.715519,-9.020000
1769547434.718311,-8.780000
1769547434.721159,-8.780000
1769547434.724014,-8.780000
1769547434.726922,-8.780000
1769547434.729794,-8.780000
1769547434.732694,-8.780000
1769547434.735550,-8.760000
1769547434.738328,-8.760000
1769547434.741229,-8.760000
1769547434.744533,-8.760000
1769547434.747390,-8.760000
1769547434.750249,-8.760000
1769547434.753143,-8.760000
1769547434.756045,-8.760000
1769547434.758898,-8.740000
1769547434.761790,-8.740000
1769547434.764649,-8.740000
1769547434.767498,-8.720000
1769547434.770414,-8.720000
1769547434.773314,-8.720000
1769547434.776133,-8.700000
1769547434.778892,-8.700000
1769547434.781669,-8.700000
1769547434.784558,-8.700000
1769547434.787452,-8.700000
1769547434.790349,-8.700000
1769547434.793268,-8.700000
1769547434.796161,-8.700000
1769547434.799027,-8.700000
1769547434.801949,-8.720000
1769547434.804941,-8.720000
1769547434.807893,-8.740000
1769547434.810787,-9.040000
1769547434.815981,-9.160000
1769547434.818851,-9.220000
1769547434.821685,-9.320000
1769547434.825384,-9.440000
1769547434.828692,-9.580000
1769547434.832011,-9.700000
1769547434.835513,-9.860000
1769547434.838428,-9.900000
1769547434.841444,-10.000000
1769547434.845289,-10.140000
1769547434.849148,-10.160000
1769547434.852336,-10.220000
1769547434.855403,-10.240000
1769547434.858912,-10.220000
1769547434.861921,-10.100000
1769547434.864834,-10.000000
1769547434.868294,-9.840000
1769547434.871173,-9.720000
1769547434.874115,-9.460000
1769547434.877249,-9.460000
1769547434.880056,-9.460000
1769547434.882850,-9.440000
1769547434.885734,-9.440000
1769547434.888635,-9.440000
1769547434.891485,-9.420000
1769547434.894392,-9.420000
1769547434.897297,-9.400000
1769547434.900229,-9.400000
1769547434.903170,-9.400000
1769547434.906085,-9.400000
1769547434.909086,-9.400000
1769547434.912055,-9.660000
1769547434.914912,-9.860000
1769547434.918142,-10.140000
1769547434.921298,-10.440000
1769547434.924544,-10.820000
1769547434.927722,-11.120000
1769547434.931019,-11.540000
1769547434.934350,-11.880000
1769547434.937578,-12.340000
1769547434.940851,-12.720000
1769547434.944123,-13.080000
1769547434.947389,-13.400000
1769547434.950501,-13.720000
1769547434.953538,-14.020000
1769547434.956635,-14.340000
1769547434.959735,-14.640000
1769547434.962906,-14.980000
1769547434.966160,-15.280000
1769547434.969276,-15.560000
1769547434.972370,-15.720000
1769547434.975515,-15.820000
1769547434.978695,-15.740000
1769547434.981983,-15.720000
1769547434.985236,-15.640000
1769547434.989826,-15.520000
1769547434.993116,-15.380000
1769547434.996459,-15.240000
1769547435.000395,-15.220000
1769547435.003506,-15.320000
1769547435.006674,-15.340000
1769547435.010340,-15.360000
1769547435.014068,-15.320000
1769547435.017454,-15.300000
1769547435.021118,-15.440000
1769547435.024291,-15.620000
1769547435.027408,-15.880000
1769547435.031046,-16.040000
1769547435.034956,-16.180000
1769547435.038066,-16.120000
1769547435.041191,-16.320000
1769547435.044760,-16.500000
1769547435.047860,-16.540000
1769547435.051138,-16.460000
1769547435.054667,-16.460000
1769547435.057658,-16.520000
1769547435.060722,-16.480000
1769547435.063899,-16.360000
1769547435.066913,-16.260000
1769547435.069987,-16.280000
1769547435.073313,-16.320000
1769547435.076354,-16.200000
1769547435.079313,-16.100000
1769547435.082319,-16.160000
1769547435.085403,-16.140000
1769547435.088334,-16.020000
1769547435.091498,-15.940000
1769547435.094568,-15.900000
1769547435.097565,-15.900000
1769547435.100586,-15.760000
1769547435.103553,-15.500000
1769547435.106541,-15.500000
1769547435.109498,-15.500000
1769547435.112411,-15.500000
1769547435.115438,-15.480000
1769547435.118468,-15.480000
1769547435.121515,-15.460000
1769547435.124682,-15.460000
1769547435.127746,-15.460000
1769547435.130794,-15.460000
1769547435.133803,-15.160000
1769547435.136776,-15.080000
1769547435.139841,-15.040000
1769547435.142567,-15.000000
1769547435.147573,-14.940000
1769547435.150537,-15.020000
1769547435.154149,-14.920000
1769547435.157781,-14.820000
1769547435.160764,-14.700000
1769547435.164152,-14.660000
1769547435.167419,-14.560000
1769547435.170939,-14.440000
1769547435.174731,-14.320000
1769547435.177971,-14.260000
1769547435.181042,-14.180000
1769547435.184032,-14.160000
1769547435.187712,-14.040000
1769547435.191600,-13.980000
1769547435.194682,-13.920000
1769547435.197722,-13.880000
1769547435.201130,-13.920000
1769547435.204118,-13.980000
1769547435.207021,-14.040000
1769547435.210558,-13.980000
1769547435.213587,-13.900000
1769547435.217304,-13.800000
1769547435.220252,-13.780000
1769547435.223383,-13.780000
1769547435.226403,-13.700000
1769547435.229494,-13.740000
1769547435.232649,-13.760000
1769547435.235627,-13.700000
1769547435.238618,-13.620000
1769547435.241644,-13.600000
1769547435.244656,-13.600000
1769547435.247720,-13.540000
1769547435.250810,-13.480000
1769547435.253905,-13.440000
1769547435.256973,-13.400000
1769547435.260154,-13.360000
1769547435.263209,-13.300000
1769547435.266221,-13.240000
1769547435.269249,-13.260000
1769547435.272376,-13.340000
1769547435.275468,-13.320000
1769547435.278512,-13.340000
1769547435.281528,-13.380000
1769547435.284556,-13.360000
1769547435.287672,-13.340000
1769547435.290797,-13.340000
1769547435.293931,-13.340000
1769547435.296976,-13.440000
1769547435.301706,-13.380000
1769547435.304681,-13.280000
1769547435.308196,-13.220000
1769547435.311953,-13.160000
1769547435.314882,-13.000000
1769547435.317947,-12.960000
1769547435.321552,-13.000000
1769547435.324718,-13.120000
1769547435.328114,-13.200000
1769547435.331792,-13.260000
1769547435.334796,-13.260000
1769547435.337722,-13.180000
1769547435.341426,-13.160000
1769547435.345032,-13.100000
1769547435.348015,-13.080000
1769547435.351054,-13.080000
1769547435.354553,-13.120000
1769547435.357550,-13.100000
1769547435.360519,-13.080000
1769547435.363915,-13.020000
1769547435.366976,-12.960000
1769547435.370593,-12.900000
1769547435.373649,-12.900000
1769547435.376686,-12.860000
1769547435.379696,-12.860000
1769547435.382813,-12.960000
1769547435.385903,-13.220000
1769547435.389070,-12.960000
1769547435.392076,-12.920000
1769547435.395185,-12.840000
1769547435.398633,-12.780000
1769547435.401783,-12.720000
1769547435.404882,-12.700000
1769547435.407982,-12.700000
1769547435.411175,-12.740000
1769547435.414367,-12.760000
1769547435.417563,-12.740000
1769547435.420726,-12.740000
1769547435.423726,-12.760000
1769547435.426785,-12.740000
1769547435.429824,-12.740000
1769547435.432772,-12.740000
1769547435.435798,-12.660000
1769547435.438780,-12.660000
1769547435.441847,-12.680000
1769547435.444911,-12.620000
1769547435.448040,-12.660000
1769547435.451048,-12.900000
1769547435.454036,-12.880000
1769547435.457032,-12.880000
1769547435.460024,-12.880000
1769547435.463148,-12.860000
1769547435.466172,-12.860000
1769547435.469117,-12.860000
1769547435.472200,-12.860000
1769547435.475189,-12.860000
1769547435.479701,-12.840000
1769547435.482749,-12.840000
1769547435.486336,-12.820000
1769547435.490192,-12.820000
1769547435.493176,-12.800000
1769547435.496298,-12.780000
1769547435.499566,-12.780000
1769547435.503083,-12.760000
1769547435.506824,-12.760000
1769547435.510672,-12.740000
1769547435.513698,-12.480000
1769547435.516722,-12.400000
1769547435.519950,-12.380000
1769547435.523601,-12.380000
1769547435.526622,-12.660000
1769547435.529677,-12.660000
1769547435.533263,-12.640000
1769547435.536339,-12.640000
1769547435.539303,-12.360000
1769547435.542655,-12.300000
1769547435.545756,-12.340000
1769547435.549422,-12.580000
1769547435.552454,-12.560000
1769547435.555521,-12.560000
1769547435.558574,-12.540000
1769547435.561723,-12.260000
1769547435.564861,-12.260000
1769547435.567819,-12.500000
1769547435.570792,-12.500000
1769547435.573847,-12.480000
1769547435.576993,-12.480000
1769547435.580176,-12.480000
1769547435.583267,-12.460000
1769547435.586306,-12.460000
1769547435.589316,-12.460000
1769547435.592406,-12.440000
1769547435.595559,-12.440000
1769547435.598711,-12.440000
1769547435.601710,-12.440000
1769547435.604871,-12.440000
1769547435.607904,-12.440000
1769547435.610950,-12.420000
1769547435.614178,-12.420000
1769547435.617213,-12.420000
1769547435.620321,-12.420000
1769547435.623373,-12.420000
1769547435.626456,-12.420000
1769547435.629534,-12.400000
1769547435.633904,-12.400000
1769547435.636974,-12.380000
1769547435.640478,-12.380000
1769547435.644135,-12.360000
1769547435.647086,-12.080000
1769547435.649972,-12.000000
1769547435.653666,-11.940000
1769547435.657047,-11.880000
1769547435.660459,-11.880000
1769547435.664161,-11.920000
1769547435.667198,-11.920000
1769547435.670283,-11.880000
1769547435.673793,-11.840000
1769547435.677437,-11.820000
1769547435.680412,-11.800000
1769547435.683372,-11.780000
1769547435.686984,-11.840000
1769547435.690205,-11.840000
1769547435.693269,-11.820000
1769547435.696594,-11.800000
1769547435.699574,-11.780000
1769547435.703250,-11.760000
1769547435.706289,-11.760000
1769547435.709305,-11.760000
1769547435.712368,-11.760000
1769547435.715180,-12.000000
1769547435.718228,-11.980000
1769547435.721324,-11.980000
1769547435.724339,-11.960000
1769547435.727293,-11.960000
1769547435.730335,-11.940000
1769547435.733374,-11.700000
1769547435.736451,-11.680000
1769547435.739539,-11.660000
1769547435.742601,-11.640000
1769547435.745579,-11.600000
1769547435.748706,-11.560000
1769547435.751729,-11.520000
1769547435.754843,-11.460000
1769547435.757953,-11.420000
1769547435.761037,-11.420000
1769547435.764355,-11.380000
1769547435.767408,-11.360000
1769547435.770779,-11.340000
1769547435.774124,-11.280000
1769547435.777150,-11.220000
1769547435.780168,-11.180000
1769547435.783273,-11.120000
1769547435.787613,-11.080000
1769547435.790570,-11.080000
1769547435.793914,-11.080000
1769547435.797523,-11.060000
1769547435.800530,-11.040000
1769547435.803970,-11.060000
1769547435.807415,-11.060000
1769547435.810741,-11.040000
1769547435.814414,-11.020000
1769547435.817167,-11.000000
1769547435.820246,-10.980000
1769547435.823930,-10.940000
1769547435.827663,-10.960000
1769547435.830736,-10.980000
1769547435.833754,-10.940000
1769547435.837201,-10.920000
1769547435.840215,-10.920000
1769547435.843237,-10.900000
1769547435.846707,-10.880000
1769547435.849741,-10.880000
1769547435.852809,-10.860000
1769547435.855839,-10.800000
1769547435.858846,-10.740000
1769547435.861864,-10.660000
1769547435.864939,-10.580000
1769547435.867862,-10.500000
1769547435.871031,-10.460000
1769547435.874129,-10.400000
1769547435.877045,-10.400000
1769547435.880127,-10.360000
1769547435.883153,-10.260000
1769547435.886179,-10.220000
1769547435.889346,-10.200000
1769547435.892319,-10.140000
1769547435.895352,-10.140000
1769547435.898388,-10.080000
1769547435.901375,-10.060000
1769547435.904387,-10.040000
1769547435.907435,-10.060000
1769547435.910519,-10.080000
1769547435.913592,-10.160000
1769547435.916780,-10.220000
1769547435.919902,-10.220000
1769547435.923053,-10.240000
1769547435.926048,-10.200000
1769547435.929284,-10.160000
1769547435.932305,-10.100000
1769547435.935306,-10.060000
1769547435.939566,-9.980000
1769547435.942362,-9.920000
1769547435.945944,-9.840000
1769547435.949569,-9.820000
1769547435.952465,-9.780000
1769547435.955354,-9.720000
1769547435.958978,-9.720000
1769547435.962292,-9.680000
1769547435.965655,-9.660000
1769547435.969114,-9.560000
1769547435.971898,-9.500000
1769547435.974715,-9.420000
1769547435.978443,-9.360000
1769547435.981971,-9.300000
1769547435.984891,-9.320000
1769547435.987835,-9.340000
1769547435.991293,-9.360000
1769547435.994147,-9.400000
1769547435.997011,-9.400000
1769547436.000461,-9.440000
1769547436.003292,-9.440000
1769547436.006155,-9.420000
1769547436.009038,-9.420000
1769547436.011840,-9.400000
1769547436.014735,-9.420000
1769547436.017562,-9.400000
1769547436.020463,-9.400000
1769547436.023300,-9.380000
1769547436.026176,-9.320000
1769547436.029006,-9.260000
1769547436.031826,-9.200000
1769547436.034740,-9.220000
1769547436.037778,-9.240000
1769547436.041036,-9.260000
1769547436.044119,-9.220000
1769547436.047044,-9.180000
1769547436.049931,-9.140000
1769547436.052765,-9.120000
1769547436.055645,-9.120000
1769547436.058490,-9.080000
1769547436.061432,-9.100000
1769547436.064234,-9.080000
1769547436.067036,-9.080000
1769547436.069897,-9.060000
1769547436.072893,-8.960000
1769547436.075710,-8.900000
1769547436.078684,-8.840000
1769547436.081617,-8.840000
1769547436.084529,-8.840000
1769547436.087455,-8.840000
1769547436.090383,-8.840000
1769547436.093287,-8.820000
1769547436.096193,-8.760000
1769547436.099191,-8.700000
1769547436.102007,-8.640000
1769547436.104917,-8.580000
1769547436.107856,-8.560000
1769547436.110662,-8.520000
1769547436.115477,-8.560000
1769547436.118313,-8.520000
1769547436.121182,-8.520000
1769547436.123955,-8.460000
1769547436.126862,-8.420000
1769547436.130166,-8.380000
1769547436.133292,-8.280000
1769547436.136769,-8.180000
1769547436.139695,-8.220000
1769547436.142509,-8.200000
1769547436.146229,-8.200000
1769547436.149764,-8.140000
1769547436.152582,-8.100000
1769547436.155410,-8.120000
1769547436.158946,-8.100000
1769547436.161785,-8.100000
1769547436.164517,-8.020000
1769547436.167849,-8.000000
1769547436.170506,-8.000000
1769547436.173376,-7.980000
1769547436.176948,-7.980000
1769547436.179758,-7.900000
1769547436.182636,-7.860000
1769547436.185637,-7.880000
1769547436.188497,-7.880000
1769547436.191393,-7.840000
1769547436.194248,-7.760000
1769547436.197034,-7.680000
1769547436.199913,-7.640000
1769547436.202812,-7.560000
1769547436.205612,-7.520000
1769547436.208570,-7.480000
1769547436.211365,-7.460000
1769547436.214217,-7.420000
1769547436.217139,-7.420000
1769547436.220133,-7.380000
1769547436.223028,-7.300000
1769547436.226032,-7.240000
1769547436.228937,-7.200000
1769547436.231838,-7.200000
1769547436.234678,-7.240000
1769547436.237527,-7.200000
1769547436.240372,-7.140000
1769547436.243279,-7.120000
1769547436.246145,-7.040000
1769547436.248828,-7.000000
1769547436.251718,-6.900000
1769547436.254642,-6.900000
1769547436.257586,-6.880000
1769547436.260487,-6.880000
1769547436.263348,-6.820000
1769547436.266159,-6.820000
1769547436.269023,-6.860000
1769547436.271921,-6.740000
1769547436.274782,-6.660000
1769547436.277675,-6.580000
1769547436.280512,-6.560000
1769547436.285610,-6.480000
1769547436.288476,-6.540000
1769547436.291244,-6.560000
1769547436.294929,-6.540000
1769547436.298304,-6.460000
1769547436.301563,-6.420000
1769547436.305117,-6.300000
1769547436.307962,-6.200000
1769547436.310782,-6.160000
