timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547417.369344,0.0,0.9381146276820702,-0.5200207875068364,1.0974200410050476,3.1403981562833936,0.008831454355474933,-3.1007271077225043,1.0,0.939841100943902,-0.5133862687390691,0.9793919512011178,-2.999713836134666,0.08165201189332066,-3.121843954121739,2.0,0.9619686418854084,-0.4881175837260603,0.8628215997072226,-2.8606072482304623,0.2439790149283222,3.1219471145468956,3.0,0.997639378102291,-0.442700232386194,0.7595698055713892,-2.6979984771534857,0.39158026369814064,3.0584170026665527,4.0,1.0534092701931927,-0.37838112775276356,0.6760146816911733,-2.2934749469171485,0.6319584749031495,2.891757030961326
1769547417.373051,0.0,0.9381469610614964,-0.5199831633412589,1.0974686164452012,3.1409936776528395,0.009007100135277514,-3.101060009562793,1.0,0.9394438136040385,-0.5130971362478859,0.9794189844438244,-2.9938792084096444,0.07677178597521678,-3.1232342580588814,2.0,0.9610140842703219,-0.4875776304320042,0.8627919486747087,-2.8631572831668604,0.23451491292262652,3.129444220242884,3.0,0.9966078805149107,-0.4420174117974166,0.7579332170804132,-2.7311595153602832,0.4115814538365211,3.101305582839514,4.0,1.0513635629122313,-0.380212084237406,0.6739671397982152,-2.3224255055885896,0.6296371637506843,2.9271191237024743
1769547417.3835006,0.0,0.9381390107323293,-0.5200608902912364,1.0974636613943853,3.1413482796487737,0.009852314548285225,-3.1019265225926502,1.0,0.9388461853853596,-0.5126321093962505,0.979381479388629,-2.993723100361201,0.07085616752887128,-3.109314005144356,2.0,0.9597057342193398,-0.4880506391076044,0.8627545961293094,-2.8732499863649017,0.24131204228509864,-3.134065086681881,3.0,0.9949249244362504,-0.44248403254021906,0.757266010333665,-2.7429135925085957,0.40328556241316593,3.1198025057770025,4.0,1.049218563391726,-0.3821723989800253,0.6718190999950695,-2.3517314595513867,0.6261608004292374,2.9483240366547836
1769547417.392959,0.0,0.9381194514887565,-0.5200230741245464,1.0974104745635618,3.1403698892878262,0.00947153774796529,-3.10236534730126,1.0,0.9385918771458941,-0.5124293222303127,0.9793966698867738,-2.9878212273489506,0.06702743968165761,-3.10593861796747,2.0,0.9584385745902982,-0.4874386687535647,0.8625981233820159,-2.874527638512776,0.23300196831606254,-3.127037608311472,3.0,0.9933250285179668,-0.4429347957705898,0.7566945427377517,-2.755846246844089,0.3958316438035293,3.1326572712251255,4.0,1.0469845338720736,-0.3840062939826985,0.6696606645942257,-2.3770720632263433,0.6185060037131302,2.9641324203932053
1769547417.4032412,0.0,0.9381257049182634,-0.5199363296173655,1.0973314197546606,3.139031132708229,0.010067197049931418,-3.1021459389990875,1.0,0.9382671693096155,-0.5122888596155296,0.979406350137329,-2.9887774771125186,0.0630825280519277,-3.110079715517675,2.0,0.9575742835557373,-0.48718824100206065,0.862419718639701,-2.8739715914169026,0.22608266636485944,-3.1271221939349427,3.0,0.9917877807146632,-0.44349984132166786,0.7560040266810173,-2.768178605036158,0.3907246912154541,3.1376355722033598,4.0,1.0445958188608153,-0.38596112611465894,0.6674596949061532,-2.40043852174008,0.6066925382181085,2.98417141602946
1769547417.4132912,0.0,0.9381498232372096,-0.5199091139268515,1.097243609758293,3.1378124339643074,0.009279659887304708,-3.10220242483877,1.0,0.9379730294906622,-0.5121183032381627,0.9793849118747788,-2.9876420044776344,0.057237235574014785,-3.1087718692605604,2.0,0.9566756183211604,-0.4880138160257201,0.8620489751512544,-2.8861737900777706,0.22590846630887582,-3.130776190938898,3.0,0.9902146845504041,-0.44450978288540877,0.7552786377414925,-2.7710023705420364,0.3817424253011066,3.141560815998404,4.0,1.0420112524866816,-0.38773236939781974,0.6654390826164291,-2.421712116757536,0.5914775833083854,2.994405924624784
1769547417.423158,0.0,0.9381456048814865,-0.519924549839945,1.0972176394827629,3.13745867621604,0.009460930986909982,-3.102039884396342,1.0,0.9379357657339198,-0.5121849811249041,0.9793444677954249,-2.9920888087143203,0.0576331191681797,-3.1104869335805962,2.0,0.9562185690440949,-0.48858731968098446,0.861792209971164,-2.8885348266204325,0.2195620599468664,-3.127319969626358,3.0,0.9887118599488157,-0.44581060637357134,0.754574781555116,-2.778390851258366,0.37416075288456585,3.135071315517762,4.0,1.0392814938093027,-0.389507596977213,0.6636766232697182,-2.441781244804543,0.5779231912630197,2.998731386221339
1769547417.4333563,0.0,0.9381330789269076,-0.5199126909709127,1.0972901584591275,3.1376895580386024,0.009355204581057682,-3.1015427467463015,1.0,0.9380003722420434,-0.5126714205785953,0.9793207187252745,-2.998906829445162,0.05466872922545381,-3.109365549719084,2.0,0.9556575118945814,-0.48942982965940307,0.8616880622989107,-2.891657197645775,0.21321664894905779,-3.1378880358537247,3.0,0.9873905637753946,-0.4469506525683074,0.7541269053672007,-2.7807630474810208,0.36010868350226993,3.128944473820965,4.0,1.0362612830022582,-0.39139917535297936,0.6618208918107957,-2.4588679671059315,0.5590609536673421,2.99681361186606
1769547417.443168,0.0,0.9381475151748715,-0.5200305952764809,1.0973670770841943,3.1394845208205497,0.008908032447498968,-3.100851004538583,1.0,0.9378815058068368,-0.5134150810958036,0.9792956400269104,-3.000679784162324,0.05515808138349619,-3.1203370294649964,2.0,0.9556497209472575,-0.49047700427260393,0.8617080357559402,-2.8953455230461453,0.21217581894914073,3.1388006780162705,3.0,0.9859987536793576,-0.44844798800911206,0.7535920126826209,-2.786063518323644,0.3463852827849707,3.1178114016897607,4.0,1.0330904058382122,-0.3932488206083125,0.6601224755708329,-2.474602304725612,0.5409704528653945,3.003703658193313
1769547417.4532723,0.0,0.9381415649329705,-0.5201036216480358,1.097469620331324,3.1408357959055238,0.008445216849346114,-3.1002136036526946,1.0,0.9379083668156378,-0.513780450004128,0.9792832864634533,-3.0064663248529495,0.05690388225194504,-3.1240702505873053,2.0,0.9553043943622409,-0.4917444466068536,0.8614903914687732,-2.898648856555708,0.2054739923216224,3.123270167042511,3.0,0.9847929273873344,-0.45000850981155643,0.7531259691077308,-2.786006049932864,0.33102141394513074,3.1059689816582225,4.0,1.0298515857626975,-0.3952255100605539,0.658340451872458,-2.4910224934908647,0.5220544970922812,3.0017985046821987
1769547417.4630868,0.0,0.9381767555007429,-0.5200666575058202,1.0975336352562757,3.1409458328021116,0.008941937745110559,-3.100769586627297,1.0,0.9382174733212106,-0.5140115489695096,0.9792968680074096,-3.007656973032656,0.05870393144390335,-3.125616655379132,2.0,0.9554166884917579,-0.4929056936970313,0.8613519249228752,-2.909843686614907,0.2006506576428219,3.1255946854431444,3.0,0.9832599777896477,-0.45188794516906966,0.7523577591390401,-2.790745196794857,0.31939145730190593,3.0937357224003903,4.0,1.0267176649147831,-0.39746699022016463,0.6564435118447993,-2.505112836854846,0.5033003987720945,2.9942043617296266
1769547417.473121,0.0,0.9381411892192538,-0.5200082094638889,1.09745367892608,3.140457120828164,0.00996801251755104,-3.101501771227188,1.0,0.9382367228258257,-0.5143289526211963,0.9793106199654039,-3.0070195570055342,0.05880024594507694,-3.1326136865969394,2.0,0.9550956536465764,-0.4935625023366083,0.8611829965573166,-2.913750734601654,0.19456758820218975,3.1140896093062858,3.0,0.9818195000999057,-0.4535156449389518,0.751652403247049,-2.798650007476635,0.30302335012239434,3.08720550192342,4.0,1.0235290838073867,-0.400117421053132,0.6542929408521796,-2.5238483470399067,0.4847323343325342,2.9914737936612585
1769547417.4830062,0.0,0.9380986147795186,-0.5199584220111849,1.0973732674060903,3.1390249231755654,0.010295688109902756,-3.1026300428233866,1.0,0.9380924064552689,-0.5144805057606445,0.9792391347743997,-3.0177484235496546,0.05426985249647152,-3.134848458639049,2.0,0.9545383269539665,-0.494189419788666,0.8610807740558026,-2.922143512970595,0.18993228338987359,3.1107625486187964,3.0,0.9796654658168621,-0.45606565222483586,0.7510898883759676,-2.8058413775467494,0.30819086884779534,3.0903966240374223,4.0,1.0204426549156633,-0.4029655126244325,0.6520248003766711,-2.540593799649192,0.4673068784206789,2.9973926169826446
1769547417.492973,0.0,0.9380940450025705,-0.5198370828625276,1.097279926451162,3.138856860420228,0.010174216656254776,-3.101916431114448,1.0,0.9378629155373898,-0.5144737607681921,0.9791836516218205,-3.017948567295954,0.051172714110672805,-3.134738880452356,2.0,0.953868543247091,-0.4945991545801281,0.8610778035842857,-2.9374123412105306,0.18383386562077125,3.114917331277347,3.0,0.9778812456752536,-0.457905465710899,0.7503664269756659,-2.8149676909741053,0.2971318792945454,3.092931223961161,4.0,1.0178100214396746,-0.40606643776728835,0.6499934978277774,-2.559365571142843,0.45365893698014836,3.001128540154097
1769547417.503253,0.0,0.9381382475766797,-0.519875369843735,1.097238295517085,3.1377061638520534,0.009553196649746137,-3.101821011125848,1.0,0.9375731820204146,-0.5144043434339084,0.9791061379224888,-3.0236813523641244,0.04671593912826102,-3.127889391822162,2.0,0.9528410147174403,-0.49509226983237725,0.860547342979758,-2.9340410264195245,0.176939711707044,3.1188670752786276,3.0,0.9761368076037368,-0.45973206801986644,0.7497347470193,-2.8343754180283223,0.2888806258231998,3.0975295386450497,4.0,1.0154181989944244,-0.40951798611820167,0.6480950666318792,-2.5813811922050878,0.442150666636941,3.0124533751660394
1769547417.5131981,0.0,0.938145653340797,-0.519910465589409,1.097276648261135,3.1373771363135217,0.009297917705495927,-3.1012823940227126,1.0,0.9371850518130924,-0.5145977000297908,0.9791050456421678,-3.021977832195559,0.04112941111338036,-3.123409785715846,2.0,0.9517106791163625,-0.4955510399154322,0.8604895238316025,-2.943204214282302,0.16978562617746204,3.1319225841674427,3.0,0.9742075344372804,-0.46190801584834723,0.7491745978405501,-2.8482938499389943,0.2823950354120296,3.1135923474106977,4.0,1.0130777388117644,-0.4138694084154721,0.6462531078508797,-2.5879360665237545,0.4311841987906387,3.0152857772210844
