timestamp,tension (N)
1769547430.262438,-11.140000
1769547430.265940,-11.120000
1769547430.269492,-10.780000
1769547430.272479,-10.660000
1769547430.275982,-10.640000
1769547430.279421,-10.720000
1769547430.282783,-10.680000
1769547430.286362,-10.660000
1769547430.289394,-10.660000
1769547430.292960,-10.680000
1769547430.296593,-10.680000
1769547430.299610,-10.920000
1769547430.302598,-10.920000
1769547430.306170,-10.900000
1769547430.309206,-10.900000
1769547430.312270,-10.880000
1769547430.315577,-10.620000
1769547430.318682,-10.420000
1769547430.321700,-10.520000
1769547430.325006,-10.540000
1769547430.327944,-10.500000
1769547430.330925,-10.560000
1769547430.333973,-10.560000
1769547430.337162,-10.780000
1769547430.340232,-10.780000
1769547430.343324,-10.760000
1769547430.346331,-10.760000
1769547430.349255,-10.760000
1769547430.352393,-10.760000
1769547430.355415,-10.740000
1769547430.358399,-10.740000
1769547430.361524,-10.720000
1769547430.364576,-10.420000
1769547430.367616,-10.360000
1769547430.370618,-10.700000
1769547430.373670,-10.680000
1769547430.376745,-10.680000
1769547430.379831,-10.660000
1769547430.382871,-10.660000
1769547430.385878,-10.640000
1769547430.389007,-10.640000
1769547430.392065,-10.380000
1769547430.395144,-10.340000
1769547430.398143,-10.320000
1769547430.401200,-10.260000
1769547430.404131,-10.280000
1769547430.407583,-10.220000
1769547430.410650,-10.120000
1769547430.413720,-10.260000
1769547430.416627,-10.500000
1769547430.419568,-10.500000
1769547430.422623,-10.480000
1769547430.425628,-10.480000
1769547430.428728,-10.160000
1769547430.433273,-10.120000
1769547430.436266,-10.180000
1769547430.439835,-10.420000
1769547430.443431,-10.400000
1769547430.446378,-10.100000
1769547430.449387,-10.020000
1769547430.452816,-9.980000
1769547430.456388,-9.980000
1769547430.459534,-10.040000
1769547430.462971,-9.980000
1769547430.466022,-10.020000
1769547430.469321,-9.940000
1769547430.472928,-9.960000
1769547430.475835,-9.760000
1769547430.478673,-9.760000
1769547430.482118,-9.820000
1769547430.484989,-9.620000
1769547430.487897,-9.620000
1769547430.491270,-9.620000
1769547430.494117,-9.460000
1769547430.496900,-9.520000
1769547430.499909,-9.480000
1769547430.502710,-9.380000
1769547430.505607,-9.400000
1769547430.508437,-9.280000
1769547430.511276,-9.200000
1769547430.514222,-9.300000
1769547430.517123,-9.120000
1769547430.519943,-9.120000
1769547430.522785,-9.200000
1769547430.525523,-9.000000
1769547430.528353,-9.120000
1769547430.531295,-8.940000
1769547430.534187,-9.100000
1769547430.537042,-9.040000
1769547430.539923,-8.920000
1769547430.542712,-8.980000
1769547430.545490,-8.860000
1769547430.548373,-8.920000
1769547430.551179,-8.840000
1769547430.554068,-8.860000
1769547430.556911,-8.860000
1769547430.559873,-8.920000
1769547430.562830,-8.700000
1769547430.565597,-8.680000
1769547430.568467,-8.620000
1769547430.571134,-8.500000
1769547430.574066,-8.640000
1769547430.576852,-8.560000
1769547430.579617,-8.500000
1769547430.583899,-8.420000
1769547430.586751,-8.400000
1769547430.589691,-8.460000
1769547430.593110,-8.300000
1769547430.596509,-8.340000
1769547430.599686,-8.200000
1769547430.603264,-8.060000
1769547430.606062,-8.120000
1769547430.609061,-7.960000
1769547430.612595,-7.960000
1769547430.616166,-7.940000
1769547430.619027,-7.880000
1769547430.621834,-7.920000
1769547430.625514,-7.760000
1769547430.628413,-7.720000
1769547430.631197,-7.700000
1769547430.634610,-7.660000
1769547430.637429,-7.720000
1769547430.640367,-7.480000
1769547430.643835,-7.560000
1769547430.646708,-7.580000
1769547430.649624,-7.520000
1769547430.652652,-7.580000
1769547430.655516,-7.480000
1769547430.658316,-7.380000
1769547430.661143,-7.520000
1769547430.663990,-7.260000
1769547430.666853,-7.160000
1769547430.669611,-7.300000
1769547430.672494,-7.200000
1769547430.675308,-7.140000
1769547430.678181,-6.960000
1769547430.681002,-6.980000
1769547430.683744,-7.020000
1769547430.686694,-6.920000
1769547430.689919,-6.920000
1769547430.692834,-6.940000
1769547430.695755,-6.940000
1769547430.698658,-6.940000
1769547430.701566,-6.780000
1769547430.704621,-6.560000
1769547430.707532,-6.520000
1769547430.710436,-6.460000
1769547430.713374,-6.320000
1769547430.716314,-6.360000
1769547430.719606,-6.440000
1769547430.722538,-6.480000
1769547430.725409,-6.580000
1769547430.728281,-6.440000
1769547430.731188,-6.460000
1769547430.734175,-6.320000
1769547430.737119,-6.380000
1769547430.740022,-6.220000
1769547430.742978,-6.140000
1769547430.745958,-6.280000
1769547430.748824,-6.240000
1769547430.753206,-6.060000
1769547430.756187,-5.940000
1769547430.759154,-5.920000
1769547430.762739,-5.800000
1769547430.766723,-5.720000
1769547430.769595,-5.800000
1769547430.772986,-5.780000
1769547430.775844,-5.820000
1769547430.778813,-5.720000
1769547430.782384,-5.620000
1769547430.786029,-5.640000
1769547430.788876,-5.480000
1769547430.791816,-5.460000
1769547430.795327,-5.560000
1769547430.798189,-5.600000
1769547430.800964,-5.580000
1769547430.804496,-5.560000
1769547430.807303,-5.300000
1769547430.810128,-5.340000
1769547430.813605,-5.340000
1769547430.816471,-5.380000
1769547430.819336,-5.320000
1769547430.822124,-5.320000
1769547430.824903,-5.260000
1769547430.827673,-5.300000
1769547430.830487,-5.160000
1769547430.833317,-5.080000
1769547430.836142,-5.140000
1769547430.839026,-5.160000
1769547430.841916,-5.200000
1769547430.844757,-5.240000
1769547430.847528,-5.080000
1769547430.850301,-5.060000
1769547430.853177,-4.840000
1769547430.856008,-4.780000
1769547430.858908,-4.900000
1769547430.861858,-4.840000
1769547430.864646,-4.900000
1769547430.867544,-4.940000
1769547430.870371,-4.980000
1769547430.873268,-5.140000
1769547430.875951,-5.000000
1769547430.878919,-4.840000
1769547430.881845,-4.760000
1769547430.884640,-4.760000
1769547430.887483,-4.660000
1769547430.890357,-4.560000
1769547430.893245,-4.560000
1769547430.897968,-4.480000
1769547430.900741,-4.580000
1769547430.903645,-4.480000
1769547430.907279,-4.540000
1769547430.910635,-4.440000
1769547430.913844,-4.380000
1769547430.917429,-4.380000
1769547430.920130,-4.500000
1769547430.922903,-4.520000
1769547430.925724,-4.460000
1769547430.928553,-4.360000
1769547430.931889,-4.240000
1769547430.934708,-4.380000
1769547430.937571,-4.300000
1769547430.941022,-4.240000
1769547430.943828,-4.180000
1769547430.946563,-4.300000
1769547430.950125,-4.320000
1769547430.952991,-4.180000
1769547430.955765,-4.080000
1769547430.959189,-3.940000
1769547430.962121,-3.920000
1769547430.964967,-4.100000
1769547430.967820,-4.100000
1769547430.970634,-4.100000
1769547430.973558,-4.180000
1769547430.976214,-4.000000
1769547430.979025,-3.960000
1769547430.981828,-3.820000
1769547430.985107,-3.980000
1769547430.988043,-3.820000
1769547430.990861,-3.820000
1769547430.993613,-3.840000
1769547430.996554,-3.880000
1769547430.999377,-3.840000
1769547431.002248,-3.780000
1769547431.005051,-3.620000
1769547431.007892,-3.740000
1769547431.010678,-3.700000
1769547431.013522,-3.640000
1769547431.016360,-3.720000
1769547431.019158,-3.580000
1769547431.021915,-3.700000
1769547431.024742,-3.640000
1769547431.027620,-3.600000
1769547431.030515,-3.660000
1769547431.033603,-3.420000
1769547431.036343,-3.400000
1769547431.039212,-3.360000
1769547431.042114,-3.440000
1769547431.044990,-3.380000
1769547431.047897,-3.340000
1769547431.050737,-3.420000
1769547431.053641,-3.280000
1769547431.056513,-3.140000
1769547431.059439,-3.180000
1769547431.062295,-3.200000
1769547431.067216,-3.280000
1769547431.070033,-3.160000
1769547431.072853,-3.100000
1769547431.076402,-2.940000
1769547431.079804,-2.940000
1769547431.083126,-2.880000
1769547431.086695,-2.880000
1769547431.089570,-2.920000
1769547431.092416,-2.940000
1769547431.096187,-2.940000
1769547431.099533,-2.840000
1769547431.102375,-2.700000
1769547431.105323,-2.780000
1769547431.108689,-2.680000
1769547431.111534,-2.740000
1769547431.114353,-2.700000
1769547431.117836,-2.720000
1769547431.120668,-2.720000
1769547431.123432,-2.640000
1769547431.126924,-2.620000
1769547431.129700,-2.340000
1769547431.132555,-2.340000
1769547431.135399,-2.400000
1769547431.138216,-2.440000
1769547431.141122,-2.440000
1769547431.144016,-2.460000
1769547431.146787,-2.400000
1769547431.149611,-2.280000
1769547431.152503,-2.300000
1769547431.155341,-2.060000
1769547431.158161,-2.360000
1769547431.160932,-2.220000
1769547431.163766,-2.040000
1769547431.166650,-2.080000
1769547431.169421,-2.040000
1769547431.172326,-2.080000
1769547431.175178,-1.900000
1769547431.178028,-2.020000
1769547431.180790,-2.080000
1769547431.183708,-1.960000
1769547431.186538,-1.860000
1769547431.189299,-1.900000
1769547431.192177,-1.940000
1769547431.195559,-1.820000
1769547431.198525,-1.740000
1769547431.201567,-1.760000
1769547431.204418,-1.920000
1769547431.207306,-1.760000
1769547431.210194,-1.740000
1769547431.213020,-1.580000
1769547431.215875,-1.620000
1769547431.218675,-1.680000
1769547431.221563,-1.560000
1769547431.224349,-1.540000
1769547431.227220,-1.780000
1769547431.230158,-1.780000
1769547431.234691,-1.640000
1769547431.237439,-1.600000
1769547431.240893,-1.420000
1769547431.244230,-1.260000
1769547431.247364,-1.440000
1769547431.251077,-1.320000
1769547431.253851,-1.080000
1769547431.256688,-1.060000
1769547431.260232,-1.080000
1769547431.263793,-1.020000
1769547431.266772,-0.780000
1769547431.269623,-0.980000
1769547431.272911,-0.840000
1769547431.275757,-0.600000
1769547431.278523,-0.840000
1769547431.281893,-0.760000
1769547431.284745,-0.540000
1769547431.287544,-0.780000
1769547431.290867,-0.820000
1769547431.293722,-0.580000
1769547431.296599,-0.740000
1769547431.299388,-0.580000
1769547431.302172,-0.540000
1769547431.304996,-0.720000
1769547431.307773,-0.660000
1769547431.310608,-0.560000
1769547431.313725,-0.580000
1769547431.316475,-0.560000
1769547431.319577,-0.540000
1769547431.322305,-0.500000
1769547431.325193,-0.520000
1769547431.328315,-0.480000
1769547431.331191,-0.540000
1769547431.333904,-0.500000
1769547431.336767,-0.480000
1769547431.339531,-0.460000
1769547431.342348,-0.340000
1769547431.345134,-0.400000
1769547431.347963,-0.420000
1769547431.350705,-0.400000
1769547431.353480,-0.360000
1769547431.356291,-0.180000
1769547431.358982,-0.200000
1769547431.361840,-0.160000
1769547431.364598,-0.060000
1769547431.367265,0.040000
1769547431.370000,-0.100000
1769547431.372708,0.100000
1769547431.375606,-0.080000
1769547431.378450,-0.040000
1769547431.381196,0.160000
1769547431.383989,-0.040000
1769547431.386728,0.040000
1769547431.389474,-0.080000
1769547431.394422,0.200000
1769547431.397146,-0.420000
1769547431.399856,0.160000
1769547431.402616,-0.160000
1769547431.405397,-0.020000
1769547431.408369,0.180000
1769547431.411638,-0.080000
1769547431.415013,-0.320000
1769547431.417636,0.100000
1769547431.420607,0.000000
1769547431.424262,0.020000
1769547431.427127,-0.260000
1769547431.429887,0.020000
1769547431.432956,0.240000
1769547431.435770,-0.240000
1769547431.438365,0.040000
1769547431.441005,0.100000
1769547431.443737,-0.200000
1769547431.446403,0.300000
1769547431.449193,-0.180000
1769547431.452177,-0.180000
1769547431.454888,0.120000
1769547431.457658,-0.160000
1769547431.460439,-0.160000
1769547431.463184,-0.140000
1769547431.465784,0.200000
1769547431.468564,-0.140000
1769547431.471284,-0.120000
1769547431.474036,-0.120000
1769547431.476869,-0.120000
1769547431.479570,0.200000
1769547431.482381,-0.120000
1769547431.485147,-0.100000
1769547431.487853,-0.100000
1769547431.490499,-0.100000
1769547431.493568,0.140000
1769547431.496339,-0.100000
1769547431.499090,-0.080000
1769547431.501928,-0.080000
1769547431.504763,-0.080000
1769547431.507487,-0.080000
1769547431.510260,0.180000
1769547431.512955,-0.060000
1769547431.515828,-0.060000
1769547431.518517,0.160000
1769547431.521283,-0.060000
1769547431.524016,-0.060000
1769547431.526679,-0.060000
1769547431.529391,-0.060000
1769547431.532147,-0.060000
1769547431.534832,-0.040000
1769547431.537649,-0.040000
1769547431.540342,-0.040000
1769547431.543109,-0.040000
1769547431.545820,-0.040000
1769547431.548535,-0.040000
1769547431.551187,-0.040000
1769547431.553912,-0.040000
1769547431.558235,-0.040000
1769547431.560891,-0.040000
1769547431.563550,-0.040000
1769547431.566203,-0.040000
1769547431.568904,-0.020000
1769547431.571938,-0.040000
1769547431.575142,-0.020000
1769547431.578524,-0.020000
1769547431.581214,-0.020000
1769547431.583890,-0.020000
1769547431.586564,-0.020000
1769547431.589269,-0.020000
1769547431.592309,-0.020000
1769547431.595026,-0.020000
1769547431.597780,-0.020000
1769547431.601183,-0.020000
1769547431.603841,-0.020000
1769547431.606646,-0.020000
1769547431.609984,-0.020000
1769547431.612710,-0.020000
1769547431.615385,-0.020000
1769547431.618711,-0.020000
1769547431.621371,-0.020000
1769547431.624169,-0.020000
1769547431.626896,-0.020000
1769547431.629570,-0.020000
1769547431.632346,-0.020000
1769547431.635039,-0.020000
1769547431.637717,-0.020000
1769547431.640466,-0.020000
1769547431.643195,-0.040000
1769547431.645963,-0.040000
1769547431.648782,-0.040000
1769547431.651472,-0.040000
1769547431.654269,-0.060000
1769547431.657017,-0.060000
1769547431.659817,-0.060000
1769547431.662519,-0.080000
1769547431.665285,-0.380000
1769547431.668063,-0.320000
1769547431.670844,-0.340000
1769547431.673592,-0.480000
1769547431.676345,-0.420000
1769547431.679192,-0.380000
1769547431.681995,-0.520000
1769547431.684593,-0.600000
1769547431.687356,-0.460000
1769547431.690187,-0.560000
1769547431.692923,-0.640000
1769547431.695813,-0.620000
1769547431.698507,-0.600000
1769547431.701277,-0.800000
1769547431.704174,-0.820000
1769547431.706893,-0.740000
1769547431.709765,-0.860000
1769547431.712527,-0.940000
1769547431.715306,-0.880000
1769547431.718065,-0.940000
1769547431.723267,-1.020000
1769547431.726134,-1.160000
1769547431.729559,-1.180000
1769547431.733006,-1.240000
1769547431.736209,-1.340000
1769547431.739617,-1.320000
1769547431.742474,-1.420000
1769547431.745902,-1.380000
1769547431.749471,-1.380000
1769547431.752216,-1.600000
1769547431.755100,-1.380000
1769547431.758564,-1.460000
1769547431.761368,-1.580000
1769547431.764201,-1.660000
1769547431.767693,-1.700000
1769547431.770568,-1.580000
1769547431.773387,-1.780000
1769547431.776868,-1.860000
1769547431.779802,-2.040000
1769547431.782659,-1.980000
1769547431.785610,-1.860000
1769547431.788391,-2.020000
1769547431.791329,-2.200000
1769547431.794185,-2.140000
1769547431.797135,-2.200000
1769547431.799936,-2.220000
1769547431.802890,-2.260000
1769547431.805765,-2.220000
1769547431.808598,-2.300000
1769547431.811378,-2.500000
1769547431.814322,-2.540000
1769547431.817203,-2.520000
1769547431.820107,-2.800000
1769547431.822977,-2.580000
1769547431.825866,-2.460000
1769547431.828818,-2.560000
1769547431.831756,-2.640000
1769547431.834589,-2.660000
1769547431.837443,-2.740000
1769547431.840332,-2.960000
1769547431.843380,-3.120000
1769547431.846240,-3.140000
1769547431.849193,-2.980000
1769547431.852013,-2.940000
1769547431.854902,-2.980000
1769547431.857833,-3.020000
1769547431.860721,-3.140000
1769547431.863665,-3.380000
1769547431.866602,-3.540000
1769547431.869637,-3.480000
1769547431.872536,-3.460000
1769547431.875598,-3.420000
1769547431.878474,-3.500000
1769547431.881318,-3.500000
1769547431.884269,-3.280000
1769547431.889410,-3.740000
1769547431.892283,-3.700000
1769547431.895192,-3.720000
1769547431.898821,-3.720000
1769547431.902115,-3.700000
1769547431.905449,-3.720000
1769547431.909039,-3.900000
1769547431.911978,-3.840000
1769547431.914774,-3.880000
1769547431.918268,-3.980000
1769547431.921968,-3.980000
1769547431.924863,-3.860000
1769547431.927825,-3.960000
1769547431.931184,-3.960000
1769547431.934029,-3.840000
1769547431.936775,-4.020000
1769547431.940225,-3.920000
1769547431.943278,-3.800000
1769547431.946038,-3.760000
1769547431.949388,-3.720000
1769547431.952232,-3.960000
1769547431.954970,-4.000000
1769547431.957840,-4.100000
1769547431.960686,-4.160000
1769547431.963601,-4.180000
1769547431.966427,-4.040000
1769547431.969223,-4.040000
1769547431.972161,-4.140000
1769547431.974948,-4.320000
1769547431.977858,-4.340000
1769547431.980725,-4.360000
1769547431.983571,-4.320000
1769547431.986424,-4.180000
1769547431.989239,-4.200000
1769547431.992133,-4.240000
1769547431.995023,-4.340000
1769547431.997889,-4.520000
1769547432.000784,-4.540000
1769547432.003617,-4.680000
1769547432.006463,-4.600000
1769547432.009282,-4.560000
1769547432.012597,-4.660000
1769547432.015532,-4.720000
1769547432.018801,-4.480000
1769547432.021564,-4.500000
1769547432.024396,-4.740000
1769547432.027224,-4.780000
1769547432.030117,-4.820000
1769547432.032979,-4.720000
1769547432.035827,-4.820000
1769547432.038743,-4.780000
1769547432.041636,-4.660000
1769547432.044454,-4.700000
1769547432.047346,-4.680000
1769547432.050203,-4.880000
1769547432.053122,-4.860000
1769547432.057110,-4.760000
1769547432.059992,-4.680000
1769547432.062891,-4.800000
1769547432.066446,-4.840000
1769547432.069735,-4.860000
1769547432.073039,-4.940000
1769547432.076538,-4.920000
1769547432.079309,-4.800000
1769547432.082062,-5.000000
1769547432.085567,-5.040000
1769547432.088993,-5.040000
1769547432.092197,-4.960000
1769547432.094892,-5.000000
1769547432.098113,-4.980000
1769547432.100838,-5.020000
1769547432.103690,-5.120000
1769547432.107535,-5.040000
1769547432.110385,-5.060000
1769547432.113326,-5.120000
1769547432.116162,-5.060000
1769547432.118932,-5.300000
1769547432.121726,-5.300000
1769547432.124670,-5.380000
1769547432.127545,-5.420000
1769547432.130463,-5.380000
1769547432.133391,-5.260000
1769547432.136652,-5.280000
1769547432.139499,-5.300000
1769547432.142423,-5.380000
1769547432.145264,-5.480000
1769547432.148127,-5.420000
1769547432.151137,-5.520000
1769547432.154030,-5.520000
1769547432.156968,-5.420000
1769547432.159815,-5.400000
1769547432.162545,-5.500000
1769547432.165415,-5.460000
1769547432.168272,-5.480000
1769547432.171097,-5.500000
1769547432.174047,-5.540000
1769547432.176930,-5.600000
1769547432.179755,-5.180000
1769547432.182633,-5.420000
1769547432.185594,-5.480000
1769547432.188269,-5.500000
1769547432.191035,-5.540000
1769547432.193862,-5.540000
1769547432.196702,-5.600000
1769547432.199533,-5.580000
1769547432.202390,-5.560000
1769547432.205202,-5.620000
1769547432.207995,-5.620000
1769547432.210840,-5.600000
1769547432.213648,-5.620000
1769547432.216530,-5.620000
1769547432.219490,-5.700000
1769547432.224028,-5.740000
1769547432.226881,-5.660000
1769547432.229723,-5.640000
1769547432.233284,-5.740000
1769547432.236709,-5.740000
1769547432.239895,-5.760000
1769547432.243536,-5.880000
1769547432.246450,-5.880000
1769547432.249345,-5.820000
1769547432.252907,-5.860000
1769547432.256550,-5.880000
1769547432.259372,-5.880000
1769547432.262211,-5.860000
1769547432.265573,-5.900000
1769547432.268397,-5.880000
1769547432.271269,-5.880000
1769547432.274675,-5.980000
1769547432.277457,-5.660000
1769547432.280270,-5.660000
1769547432.283030,-5.660000
1769547432.285869,-5.680000
1769547432.288816,-5.680000
1769547432.291576,-5.700000
1769547432.294558,-5.700000
1769547432.297478,-5.940000
1769547432.300313,-5.700000
1769547432.303142,-5.700000
1769547432.306075,-5.700000
1769547432.308945,-5.720000
1769547432.311820,-5.720000
1769547432.314783,-5.740000
1769547432.317600,-6.080000
1769547432.320389,-6.180000
1769547432.323169,-6.060000
1769547432.325968,-6.080000
1769547432.328897,-6.080000
1769547432.331840,-6.200000
1769547432.334755,-6.280000
1769547432.337629,-6.140000
1769547432.340461,-6.400000
1769547432.343200,-6.500000
1769547432.346067,-6.360000
1769547432.348897,-6.220000
1769547432.351705,-5.960000
1769547432.354550,-6.340000
1769547432.357424,-6.300000
1769547432.360314,-6.260000
1769547432.363235,-6.460000
1769547432.366149,-6.460000
1769547432.368898,-6.040000
1769547432.371816,-6.060000
1769547432.374770,-6.060000
1769547432.377644,-6.060000
1769547432.380517,-6.060000
1769547432.383368,-6.080000
1769547432.386177,-6.080000
1769547432.391423,-6.080000
1769547432.394170,-6.080000
1769547432.396933,-6.080000
1769547432.400561,-6.080000
1769547432.403897,-6.100000
1769547432.407125,-6.100000
1769547432.410642,-6.100000
1769547432.413467,-6.120000
1769547432.416338,-6.400000
1769547432.419926,-6.460000
1769547432.423539,-6.480000
1769547432.426343,-6.500000
1769547432.429266,-6.520000
1769547432.432642,-6.560000
1769547432.435526,-6.540000
1769547432.438424,-6.540000
1769547432.441812,-6.540000
1769547432.444611,-6.240000
1769547432.447455,-6.260000
1769547432.450912,-6.260000
1769547432.453771,-6.280000
1769547432.456709,-6.280000
1769547432.459634,-6.280000
1769547432.462520,-6.280000
1769547432.465386,-6.540000
1769547432.468198,-6.300000
1769547432.471169,-6.300000
1769547432.473926,-6.300000
1769547432.476766,-6.300000
1769547432.479615,-6.300000
1769547432.482631,-6.300000
1769547432.485520,-6.300000
1769547432.488439,-6.300000
1769547432.491112,-6.300000
1769547432.493898,-6.300000
1769547432.496769,-6.300000
1769547432.499668,-6.300000
1769547432.502498,-6.300000
1769547432.505260,-6.300000
1769547432.508016,-6.300000
1769547432.510881,-6.300000
1769547432.513695,-6.300000
1769547432.516516,-6.300000
1769547432.519334,-6.300000
1769547432.522117,-6.300000
1769547432.524972,-6.300000
1769547432.528058,-6.300000
1769547432.530931,-6.300000
1769547432.533849,-6.300000
1769547432.536644,-6.300000
1769547432.539518,-6.280000
1769547432.542402,-6.280000
1769547432.545215,-6.280000
1769547432.548110,-6.280000
1769547432.550999,-6.280000
1769547432.553882,-6.280000
1769547432.558860,-6.280000
1769547432.561658,-6.260000
1769547432.564549,-6.260000
1769547432.567766,-6.260000
1769547432.571151,-6.260000
1769547432.574389,-6.260000
1769547432.577979,-6.260000
1769547432.580945,-6.260000
1769547432.583842,-6.260000
1769547432.587244,-6.260000
1769547432.590704,-6.000000
1769547432.593524,-6.240000
1769547432.596347,-6.240000
1769547432.599937,-6.220000
1769547432.602798,-6.220000
1769547432.605649,-6.200000
1769547432.609381,-6.200000
1769547432.612218,-6.200000
1769547432.614989,-6.180000
1769547432.618186,-6.180000
1769547432.620964,-6.180000
1769547432.623925,-6.180000
1769547432.626853,-6.160000
1769547432.629762,-6.160000
1769547432.632713,-6.160000
1769547432.635517,-6.140000
1769547432.638391,-6.140000
1769547432.641180,-6.140000
1769547432.644003,-6.140000
1769547432.646843,-6.140000
1769547432.649764,-6.140000
1769547432.652652,-6.140000
1769547432.655516,-6.140000
1769547432.658338,-6.140000
1769547432.661192,-6.140000
1769547432.664052,-6.140000
1769547432.667033,-5.920000
1769547432.669882,-6.140000
1769547432.672787,-6.140000
1769547432.675671,-6.120000
1769547432.678564,-6.120000
1769547432.681447,-6.120000
1769547432.684298,-6.120000
1769547432.687222,-6.120000
1769547432.690174,-6.120000
1769547432.693062,-6.120000
1769547432.695920,-6.120000
1769547432.698907,-6.120000
1769547432.701761,-6.120000
1769547432.704677,-6.120000
1769547432.707525,-6.120000
1769547432.710611,-6.120000
1769547432.713431,-6.120000
1769547432.716213,-6.120000
1769547432.719118,-6.120000
1769547432.722034,-6.120000
1769547432.726671,-6.120000
1769547432.729939,-6.120000
1769547432.732742,-6.120000
1769547432.735995,-6.140000
1769547432.739410,-6.140000
1769547432.742651,-6.140000
1769547432.746172,-6.160000
1769547432.749144,-6.160000
1769547432.752433,-6.160000
1769547432.755933,-6.160000
1769547432.758878,-6.160000
1769547432.761665,-6.160000
1769547432.765182,-6.180000
1769547432.768028,-6.180000
1769547432.771013,-6.180000
1769547432.774287,-6.200000
1769547432.777138,-6.480000
1769547432.779943,-6.220000
1769547432.783399,-6.220000
1769547432.786190,-6.520000
1769547432.789067,-6.240000
1769547432.791912,-6.240000
1769547432.794820,-6.240000
1769547432.797771,-6.260000
1769547432.800624,-6.260000
1769547432.803515,-6.260000
1769547432.806221,-6.500000
1769547432.809221,-6.260000
1769547432.812125,-6.260000
1769547432.814939,-6.280000
1769547432.817899,-6.280000
1769547432.820799,-6.280000
1769547432.823672,-6.560000
1769547432.826574,-6.720000
1769547432.829295,-6.720000
1769547432.832167,-6.600000
1769547432.834996,-6.340000
1769547432.837892,-6.360000
1769547432.840821,-6.360000
1769547432.843787,-6.360000
1769547432.846665,-6.640000
1769547432.849541,-6.700000
1769547432.852373,-6.760000
1769547432.855210,-6.780000
1769547432.858121,-6.660000
1769547432.860946,-6.700000
1769547432.864045,-6.700000
1769547432.866976,-6.740000
1769547432.869836,-6.860000
1769547432.872702,-6.980000
1769547432.875546,-6.980000
1769547432.878442,-6.780000
1769547432.881294,-6.540000
1769547432.884296,-6.540000
1769547432.887179,-6.540000
1769547432.892309,-6.920000
1769547432.895169,-6.960000
1769547432.897984,-6.960000
1769547432.901576,-7.100000
1769547432.904940,-7.080000
1769547432.908175,-6.920000
1769547432.911592,-7.000000
1769547432.914427,-7.200000
1769547432.917273,-6.940000
1769547432.921003,-6.960000
1769547432.924490,-6.740000
1769547432.927408,-6.740000
1769547432.930346,-7.060000
1769547432.933539,-7.240000
1769547432.936391,-7.160000
1769547432.939171,-7.080000
1769547432.942617,-7.080000
1769547432.945611,-7.180000
1769547432.948461,-6.860000
1769547432.951779,-7.140000
1769547432.954618,-7.180000
1769547432.957595,-7.140000
1769547432.960512,-7.220000
1769547432.963308,-7.220000
1769547432.966138,-6.940000
1769547432.969139,-7.240000
1769547432.971934,-7.280000
1769547432.974815,-7.320000
1769547432.977574,-7.320000
1769547432.980354,-7.320000
1769547432.983275,-7.400000
1769547432.986069,-7.360000
1769547432.988922,-7.040000
1769547432.991821,-7.580000
1769547432.994692,-7.320000
1769547432.997582,-7.360000
1769547433.000292,-7.100000
1769547433.003145,-7.420000
1769547433.006088,-7.420000
1769547433.008977,-7.520000
1769547433.011903,-7.140000
1769547433.014696,-7.160000
1769547433.017601,-7.400000
1769547433.020487,-7.160000
1769547433.023430,-7.160000
1769547433.026331,-7.160000
1769547433.029214,-7.160000
1769547433.032181,-7.160000
1769547433.036491,-7.160000
1769547433.039393,-7.160000
1769547433.042295,-7.160000
1769547433.045414,-7.500000
1769547433.048850,-7.480000
1769547433.052010,-7.540000
1769547433.055508,-7.580000
1769547433.058223,-7.500000
1769547433.061615,-7.560000
1769547433.065253,-7.540000
1769547433.068113,-7.280000
1769547433.070929,-7.280000
1769547433.074361,-7.300000
1769547433.077116,-7.300000
1769547433.079860,-7.300000
1769547433.082711,-7.320000
1769547433.085598,-7.320000
1769547433.088487,-7.320000
1769547433.091404,-7.320000
1769547433.094252,-7.300000
1769547433.097111,-7.300000
1769547433.099943,-7.280000
1769547433.102718,-7.040000
1769547433.105533,-7.260000
1769547433.108416,-7.260000
1769547433.111266,-7.260000
1769547433.114162,-7.240000
1769547433.117058,-6.980000
1769547433.119867,-7.240000
1769547433.122753,-7.220000
1769547433.125613,-7.220000
1769547433.128479,-7.220000
1769547433.131360,-7.220000
1769547433.134300,-7.240000
1769547433.137334,-7.560000
1769547433.140200,-7.740000
1769547433.143071,-7.760000
1769547433.145976,-7.920000
1769547433.148919,-8.200000
1769547433.151974,-8.420000
1769547433.154937,-8.560000
1769547433.157976,-8.720000
1769547433.161056,-8.960000
1769547433.164000,-9.240000
1769547433.166942,-9.320000
1769547433.169870,-9.540000
1769547433.172739,-9.940000
1769547433.175985,-10.060000
1769547433.179123,-10.280000
1769547433.182379,-10.880000
1769547433.185385,-10.960000
1769547433.188479,-11.060000
1769547433.191636,-11.460000
1769547433.194701,-11.800000
1769547433.197839,-11.840000
1769547433.201050,-12.220000
1769547433.206049,-12.340000
1769547433.209241,-12.560000
1769547433.212831,-12.520000
1769547433.216604,-12.580000
1769547433.219638,-12.300000
1769547433.222734,-12.480000
1769547433.226501,-12.580000
1769547433.230064,-12.920000
1769547433.233467,-12.800000
1769547433.237366,-12.340000
1769547433.240400,-11.820000
1769547433.243575,-12.340000
1769547433.247149,-12.960000
1769547433.250990,-13.040000
1769547433.254220,-12.340000
