timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493255.086479,9.000000,0.541505,2.897699,2.674334,2.132830,0.896773,0.187686,0.616655,0.878455,0.086786,-0.529870,0.933394,0.191348,-1.149577,-3.767570,-3.763447,-2.613870,-0.112154,-0.216251,-0.721942,-0.460143,0.399214,1.121157,-0.835431,-0.000183
1765493255.088467,9.000000,0.541505,2.897699,2.676623,2.135119,1.048753,-0.000183,0.616655,0.878455,0.088693,-0.527962,1.006638,0.030945,-1.149577,-3.767570,-3.764210,-2.614633,-0.138705,-0.213687,-0.721942,-0.460143,0.396925,1.118868,-0.889448,-0.000183
1765493255.090641,9.000000,0.541505,2.897699,2.678531,2.137026,1.049668,0.048157,0.616655,0.878455,0.090982,-0.525673,1.000229,0.151431,-1.149577,-3.767570,-3.764210,-2.614633,-0.057221,-0.237858,-0.721942,-0.460143,0.395018,1.116960,-0.912337,-0.000183
1765493255.092728,9.000000,0.541505,2.897699,2.680438,2.138933,0.987411,0.071229,0.616655,0.878455,0.092889,-0.523766,1.016709,0.023621,-1.149577,-3.767570,-3.764210,-2.614633,-0.141451,-0.218814,-0.721942,-0.460143,0.393492,1.115435,-0.900435,-0.000183
1765493255.094635,9.000000,0.541505,2.897699,2.682345,2.140841,0.869306,-0.000183,0.616655,0.878455,0.095178,-0.521477,1.024033,0.218082,-1.149577,-3.767570,-3.764210,-2.614633,-0.068208,-0.346624,-0.721942,-0.460143,0.391203,1.113146,-0.999313,0.037903
1765493255.096672,9.000000,0.541505,2.897699,2.684253,2.142748,0.934310,0.104189,0.616655,0.878455,0.097086,-0.519570,1.019455,0.168643,-1.149577,-3.767570,-3.764210,-2.614633,0.025177,-0.249577,-0.721942,-0.460143,0.389296,1.111238,-0.970932,-0.000183
1765493255.098701,9.000000,0.541505,2.897699,2.686160,2.144656,0.999313,-0.000183,0.616655,0.878455,0.098611,-0.518044,0.900435,0.164981,-1.149577,-3.767570,-3.764591,-2.615015,-0.037079,-0.203799,-0.721942,-0.460143,0.387388,1.109331,-0.985580,-0.000183
1765493255.100693,9.000000,0.541505,2.897699,2.688067,2.146563,0.979171,-0.000183,0.616655,0.878455,0.100900,-0.515755,0.867475,0.183291,-1.149577,-3.767570,-3.764591,-2.615015,-0.027008,-0.249943,-0.721942,-0.460143,0.385481,1.107424,-0.988327,-0.000183
1765493255.102812,9.000000,0.541505,2.897699,2.690356,2.148852,0.865644,-0.000183,0.616655,0.878455,0.102808,-0.513848,0.960861,0.131655,-1.149577,-3.767570,-3.764591,-2.615015,-0.016022,-0.295354,-0.721942,-0.460143,0.383192,1.105135,-1.039597,-0.000183
1765493255.104945,9.000000,0.541505,2.897699,2.692264,2.150759,1.032273,-0.000183,0.616655,0.878455,0.104715,-0.511940,0.863813,0.144839,-1.149577,-3.767570,-3.764210,-2.614633,0.005035,-0.409613,-0.721942,-0.460143,0.380903,1.102846,-1.098192,-0.000183
1765493255.107112,9.000000,0.541505,2.897699,2.694934,2.153429,1.121996,-0.000183,0.616655,0.878455,0.106622,-0.510033,0.844587,0.269352,-1.149577,-3.767570,-3.764210,-2.614633,0.046235,-0.289494,-0.721942,-0.460143,0.378614,1.100557,-1.098192,0.091005
1765493255.109210,9.000000,0.541505,2.897699,2.697223,2.155718,1.098192,-0.000183,0.616655,0.878455,0.108148,-0.508507,0.806134,0.510689,-1.149577,-3.767570,-3.764210,-2.614633,0.070954,-0.346624,-0.721942,-0.460143,0.376707,1.098650,-1.031357,-0.000183
1765493255.111115,9.000000,0.541505,2.897699,2.699130,2.157626,1.046921,0.074525,0.616655,0.878455,0.109674,-0.506981,0.818952,0.192447,-1.149577,-3.767570,-3.764210,-2.614633,0.062715,-0.280705,-0.721942,-0.460143,0.374418,1.096361,-1.048753,-0.000183
1765493255.113272,9.000000,0.541505,2.897699,2.701038,2.159533,0.923323,0.069032,0.616655,0.878455,0.111582,-0.505074,0.760357,0.193545,-1.149577,-3.767570,-3.764210,-2.614633,-0.016022,-0.219181,-0.721942,-0.460143,0.372129,1.094072,-0.961776,-0.000183
1765493255.115468,9.000000,0.541505,2.897699,2.703326,2.161822,0.962692,0.022156,0.616655,0.878455,0.113107,-0.503548,0.756695,0.291325,-1.149577,-3.767570,-3.764210,-2.614633,-0.040742,-0.186221,-0.721942,-0.460143,0.370222,1.092164,-1.014878,-0.000183
1765493255.117535,9.000000,0.541505,2.897699,2.705234,2.163729,0.991989,0.014466,0.616655,0.878455,0.115015,-0.501640,0.900435,0.384710,-1.149577,-3.767570,-3.764210,-2.614633,0.019684,-0.353948,-0.721942,-0.460143,0.368315,1.090257,-0.924239,0.032410
1765493255.119620,9.000000,0.541505,2.897699,2.707523,2.166018,0.923323,0.014466,0.616655,0.878455,0.116922,-0.499733,0.761273,0.082948,-1.149577,-3.767570,-3.764210,-2.614633,-0.007782,-0.268254,-0.721942,-0.460143,0.366407,1.088350,-0.874800,-0.000183
1765493255.121651,9.000000,0.541505,2.897699,2.709049,2.167544,0.850996,-0.000183,0.616655,0.878455,0.118067,-0.498589,0.742962,0.203433,-1.149577,-3.767570,-3.764210,-2.614633,-0.023346,-0.211856,-0.721942,-0.460143,0.364500,1.086442,-0.925154,-0.000183
1765493255.123834,9.000000,0.541505,2.897699,2.711337,2.169833,1.010300,-0.000183,0.616655,0.878455,0.119974,-0.496681,0.845502,0.214054,-1.149577,-3.767570,-3.764210,-2.614633,-0.052644,-0.367864,-0.721942,-0.460143,0.362211,1.084154,-1.003891,-0.000183
1765493255.126032,9.000000,0.541505,2.897699,2.713626,2.172122,1.089952,-0.000183,0.616655,0.878455,0.121500,-0.495155,0.736553,0.112245,-1.149577,-3.767570,-3.764210,-2.614633,0.030671,-0.251774,-0.721942,-0.460143,0.360304,1.082246,-1.056992,-0.000183
1765493255.128175,9.000000,0.541505,2.897699,2.715915,2.174411,1.098192,0.015564,0.616655,0.878455,0.123407,-0.493248,0.785992,0.186587,-1.149577,-3.767570,-3.764210,-2.614633,0.002289,-0.317327,-0.721942,-0.460143,0.358015,1.079957,-1.002976,-0.000183
1765493255.130210,9.000000,0.541505,2.897699,2.717823,2.176318,1.002976,0.071229,0.616655,0.878455,0.125315,-0.491341,0.872969,0.071229,-1.149577,-3.767570,-3.763828,-2.614252,0.080110,-0.203433,-0.721942,-0.460143,0.355726,1.077668,-1.074388,-0.000183
1765493255.132612,9.000000,0.541505,2.897699,2.720111,2.178607,0.871138,0.019226,0.616655,0.878455,0.127222,-0.489433,0.881209,0.177798,-1.149577,-3.767570,-3.764210,-2.614633,-0.007782,-0.295354,-0.721942,-0.460143,0.353437,1.075380,-1.024033,0.094667
1765493255.134694,9.000000,0.541505,2.897699,2.721637,2.180133,0.893111,0.129458,0.616655,0.878455,0.128748,-0.487907,0.847333,0.190616,-1.149577,-3.767570,-3.764210,-2.614633,-0.089265,-0.289860,-0.721942,-0.460143,0.351148,1.073091,-0.964523,-0.000183
1765493255.136787,9.000000,0.541505,2.897699,2.723545,2.182040,0.939803,0.086610,0.616655,0.878455,0.131037,-0.485618,0.880293,0.230533,-1.149577,-3.767570,-3.764210,-2.614633,0.021515,-0.222843,-0.721942,-0.460143,0.348859,1.070802,-1.065232,0.036805
1765493255.138880,9.000000,0.541505,2.897699,2.725834,2.184329,0.973678,0.098695,0.616655,0.878455,0.132944,-0.483711,1.017624,0.044129,-1.149577,-3.767570,-3.764210,-2.614633,0.013275,-0.333440,-0.721942,-0.460143,0.346952,1.068894,-1.023117,0.011170
1765493255.141007,9.000000,0.541505,2.897699,2.727741,2.186236,0.868391,0.081483,0.616655,0.878455,0.134852,-0.481804,0.939803,0.177798,-1.149577,-3.767570,-3.764210,-2.614633,-0.052644,-0.189517,-0.721942,-0.460143,0.344663,1.066606,-1.073472,-0.000183
1765493255.143172,9.000000,0.541505,2.897699,2.729267,2.187762,0.821698,-0.000183,0.616655,0.878455,0.136759,-0.479896,0.876631,0.227604,-1.149577,-3.767570,-3.764591,-2.615015,0.013275,-0.275944,-0.721942,-0.460143,0.341993,1.063935,-1.020371,-0.000183
1765493255.145389,9.000000,0.541505,2.897699,2.731174,2.189670,0.869306,0.063905,0.616655,0.878455,0.139048,-0.477607,0.987411,-0.000183,-1.149577,-3.767570,-3.764210,-2.614633,0.014191,-0.197574,-0.721942,-0.460143,0.340467,1.062409,-0.945296,-0.000183
1765493255.147566,9.000000,0.541505,2.897699,2.733463,2.191958,0.932479,-0.000183,0.616655,0.878455,0.141337,-0.475319,1.112840,-0.000183,-1.149577,-3.767570,-3.764210,-2.614633,-0.012360,-0.184756,-0.721942,-0.460143,0.338178,1.060121,-1.011215,-0.063905
1765493255.149757,9.000000,0.541505,2.897699,2.735370,2.193866,0.953536,-0.000183,0.616655,0.878455,0.143626,-0.473030,1.123827,-0.000183,-1.149577,-3.767570,-3.764210,-2.614633,0.014191,-0.247379,-0.721942,-0.460143,0.336271,1.058213,-0.892195,-0.000183
1765493255.151960,9.000000,0.541505,2.897699,2.737659,2.196155,0.959945,0.101259,0.616655,0.878455,0.145533,-0.471122,0.985580,0.105653,-1.149577,-3.767570,-3.764210,-2.614633,0.054475,-0.269352,-0.721942,-0.460143,0.334745,1.056687,-0.885786,-0.000183
1765493255.153933,9.000000,0.541505,2.897699,2.739567,2.198062,1.007553,0.003845,0.616655,0.878455,0.147440,-0.469215,1.000229,-0.000183,-1.149577,-3.767570,-3.764210,-2.614633,0.040742,-0.282902,-0.721942,-0.460143,0.332837,1.054780,-0.900435,-0.000183
1765493255.156013,9.000000,0.541505,2.897699,2.741474,2.199969,1.003891,0.019959,0.616655,0.878455,0.149729,-0.466926,1.006638,0.116640,-1.149577,-3.767570,-3.764591,-2.615015,0.008698,-0.229435,-0.721942,-0.460143,0.330549,1.052491,-0.942550,-0.000183
1765493255.158290,9.000000,0.541505,2.897699,2.743763,2.202258,1.067979,0.045960,0.616655,0.878455,0.152018,-0.464637,1.061570,0.028382,-1.149577,-3.767570,-3.764591,-2.615015,-0.002289,-0.234195,-0.721942,-0.460143,0.329023,1.050965,-0.814374,-0.000183
1765493255.160383,9.000000,0.541505,2.897699,2.746052,2.204547,1.075303,-0.000183,0.616655,0.878455,0.153925,-0.462730,1.036851,0.149599,-1.149577,-3.767570,-3.764591,-2.615015,-0.011444,-0.383246,-0.721942,-0.460143,0.326734,1.048676,-0.926070,0.065003
1765493255.162643,9.000000,0.541505,2.897699,2.748341,2.206836,1.046921,-0.000183,0.616655,0.878455,0.156214,-0.460441,0.910506,0.188418,-1.149577,-3.767570,-3.764210,-2.614633,0.031586,-0.214420,-0.721942,-0.460143,0.324445,1.046387,-1.033188,0.071229
1765493255.164938,9.000000,0.541505,2.897699,2.750629,2.209125,1.005722,0.009339,0.616655,0.878455,0.158122,-0.458534,0.865644,0.259098,-1.149577,-3.767570,-3.764591,-2.615015,-0.023346,-0.287297,-0.721942,-0.460143,0.322156,1.044099,-1.026780,-0.000183
1765493255.167017,9.000000,0.541505,2.897699,2.752918,2.211414,0.998398,0.019226,0.616655,0.878455,0.160029,-0.456626,0.967269,0.173037,-1.149577,-3.767570,-3.764591,-2.615015,-0.005951,-0.277043,-0.721942,-0.460143,0.320249,1.042191,-1.028611,-0.000183
1765493255.169062,9.000000,0.541505,2.897699,2.754826,2.213321,0.963607,0.022889,0.616655,0.878455,0.161936,-0.454719,0.903182,0.102358,-1.149577,-3.767570,-3.764591,-2.615015,-0.017853,-0.065370,-0.721942,-0.460143,0.317960,1.039902,-0.950790,0.030213
1765493255.171180,9.000000,0.541505,2.897699,2.756733,2.215229,0.882124,-0.000183,0.616655,0.878455,0.163844,-0.452811,0.920577,0.010803,-1.149577,-3.767570,-3.764591,-2.615015,-0.015106,-0.335271,-0.721942,-0.460143,0.315671,1.037613,-1.095445,-0.000183
1765493255.173242,9.000000,0.541505,2.897699,2.758640,2.217136,0.850996,0.003479,0.616655,0.878455,0.165751,-0.450904,0.964523,0.096864,-1.149577,-3.767570,-3.764591,-2.615015,0.017853,-0.315862,-0.721942,-0.460143,0.313382,1.035325,-1.053330,-0.000183
1765493255.175392,9.000000,0.541505,2.897699,2.760548,2.219043,0.913252,-0.000183,0.616655,0.878455,0.168040,-0.448615,0.844587,0.207828,-1.149577,-3.767570,-3.764591,-2.615015,-0.080110,-0.320623,-0.721942,-0.460143,0.311475,1.033417,-1.013962,-0.000183
1765493255.177585,9.000000,0.541505,2.897699,2.762837,2.221332,0.999313,-0.000183,0.616655,0.878455,0.169947,-0.446708,0.921492,0.085145,-1.149577,-3.767570,-3.764591,-2.615015,0.050813,-0.340398,-0.721942,-0.460143,0.308804,1.030747,-1.013962,-0.000183
1765493255.179687,9.000000,0.541505,2.897699,2.765126,2.223621,1.065232,-0.000183,0.616655,0.878455,0.171855,-0.444800,1.005722,0.243351,-1.149577,-3.767570,-3.764591,-2.615015,0.096590,-0.229435,-0.721942,-0.460143,0.307279,1.029221,-0.849165,-0.000183
1765493255.181822,9.000000,0.541505,2.897699,2.767033,2.225528,0.963607,-0.000183,0.616655,0.878455,0.174144,-0.442512,0.971847,0.076356,-1.149577,-3.767570,-3.764591,-2.615015,-0.002289,-0.222477,-0.721942,-0.460143,0.305371,1.027314,-0.799725,-0.000183
1765493255.183950,9.000000,0.541505,2.897699,2.768940,2.227436,0.949874,-0.000183,0.616655,0.878455,0.176051,-0.440604,0.999313,0.250309,-1.149577,-3.767570,-3.764973,-2.615396,-0.092012,-0.301946,-0.721942,-0.460143,0.303464,1.025406,-0.894942,-0.000183
1765493255.186090,9.000000,0.541505,2.897699,2.771229,2.229725,0.990158,-0.000183,0.616655,0.878455,0.177958,-0.438697,0.924239,0.068299,-1.149577,-3.767570,-3.764973,-2.615396,-0.099336,-0.135683,-0.721942,-0.460143,0.301175,1.023117,-1.007553,-0.000183
1765493255.188105,9.000000,0.541505,2.897699,2.773518,2.232013,1.052415,-0.000183,0.616655,0.878455,0.180247,-0.436408,0.883955,0.102724,-1.149577,-3.767570,-3.764973,-2.615396,-0.015106,-0.279240,-0.721942,-0.460143,0.299649,1.021592,-0.991073,-0.000183
1765493255.190259,9.000000,0.541505,2.897699,2.775425,2.233921,1.020371,-0.000183,0.616655,0.878455,0.182155,-0.434501,0.938888,0.131289,-1.149577,-3.767570,-3.764973,-2.615396,0.005951,-0.313664,-0.721942,-0.460143,0.297360,1.019303,-0.879377,-0.000183
1765493255.192497,9.000000,0.541505,2.897699,2.777333,2.235828,0.939803,-0.000183,0.616655,0.878455,0.184443,-0.432212,0.970932,0.199771,-1.149577,-3.767570,-3.764591,-2.615015,0.103914,-0.390570,-0.721942,-0.460143,0.295071,1.017014,-0.926986,-0.000183
1765493255.194968,9.000000,0.541505,2.897699,2.779622,2.238117,0.946212,-0.000183,0.616655,0.878455,0.186351,-0.430304,0.919661,0.253239,-1.149577,-3.767570,-3.764591,-2.615015,-0.043488,-0.309270,-0.721942,-0.460143,0.293164,1.015106,-1.002060,0.054383
1765493255.197059,9.000000,0.541505,2.897699,2.782292,2.240787,1.063401,0.097597,0.616655,0.878455,0.188258,-0.428397,0.904097,0.104555,-1.149577,-3.767570,-3.764591,-2.615015,-0.000458,-0.235294,-0.721942,-0.460143,0.290875,1.012818,-1.043259,0.029480
1765493255.199072,9.000000,0.541505,2.897699,2.783818,2.242313,0.937057,0.058045,0.616655,0.878455,0.190166,-0.426490,1.052415,0.193179,-1.149577,-3.767570,-3.764591,-2.615015,-0.004120,-0.359075,-0.721942,-0.460143,0.288968,1.010910,-0.909590,0.093935
1765493255.200953,9.000000,0.541505,2.897699,2.785725,2.244221,0.927901,0.123964,0.616655,0.878455,0.192073,-0.424582,0.957198,0.030579,-1.149577,-3.767570,-3.764591,-2.615015,0.000458,-0.238590,-0.721942,-0.460143,0.287060,1.009003,-0.991073,-0.000183
1765493255.203153,9.000000,0.541505,2.897699,2.787251,2.245747,0.823529,0.117739,0.616655,0.878455,0.193980,-0.422675,0.850996,0.062074,-1.149577,-3.767570,-3.764591,-2.615015,0.009613,-0.240787,-0.721942,-0.460143,0.284771,1.006714,-1.039597,-0.000183
1765493255.205182,9.000000,0.541505,2.897699,2.789540,2.248035,0.920577,-0.000183,0.616655,0.878455,0.195506,-0.421149,0.893111,0.146670,-1.149577,-3.767570,-3.764591,-2.615015,-0.030671,-0.311101,-0.721942,-0.460143,0.282483,1.004425,-1.104601,0.015564
1765493255.207173,9.000000,0.541505,2.897699,2.791447,2.249943,1.013962,-0.000183,0.616655,0.878455,0.197414,-0.419242,0.871138,0.072694,-1.149577,-3.767570,-3.764591,-2.615015,-0.010529,-0.170840,-0.721942,-0.460143,0.280575,1.002518,-1.019455,-0.000183
1765493255.209537,9.000000,0.541505,2.897699,2.793736,2.252232,0.991989,-0.000183,0.616655,0.878455,0.199702,-0.416953,0.995651,0.056580,-1.149577,-3.767570,-3.764591,-2.615015,-0.024262,-0.313298,-0.721942,-0.460143,0.277905,0.999847,-1.097276,0.071229
1765493255.211749,9.000000,0.541505,2.897699,2.796025,2.254520,0.890364,0.100893,0.616655,0.878455,0.202373,-0.414282,1.071641,-0.000183,-1.149577,-3.767570,-3.764973,-2.615396,-0.088350,-0.247013,-0.721942,-0.460143,0.275616,0.997559,-1.081712,-0.000183
1765493255.214074,9.000000,0.541505,2.897699,2.798314,2.256809,1.001144,0.055482,0.616655,0.878455,0.204662,-0.411994,0.998398,0.013367,-1.149577,-3.767570,-3.764973,-2.615396,0.012360,-0.323552,-0.721942,-0.460143,0.273327,0.995270,-1.060655,-0.000183
1765493255.216192,9.000000,0.541505,2.897699,2.800221,2.258717,0.933394,0.113344,0.616655,0.878455,0.206569,-0.410086,1.036851,0.160220,-1.149577,-3.767570,-3.764591,-2.615015,-0.033417,-0.356146,-0.721942,-0.460143,0.271420,0.993362,-1.000229,-0.050355
1765493255.218256,9.000000,0.541505,2.897699,2.802510,2.261006,0.951705,-0.000183,0.616655,0.878455,0.208858,-0.407797,1.038682,0.015930,-1.149577,-3.767570,-3.764973,-2.615396,-0.012360,-0.278141,-0.721942,-0.460143,0.269131,0.991073,-0.928817,-0.000183
1765493255.220339,9.000000,0.541505,2.897699,2.804417,2.262913,0.933394,0.024353,0.616655,0.878455,0.210765,-0.405890,0.987411,0.087343,-1.149577,-3.767570,-3.764973,-2.615396,-0.013275,-0.289128,-0.721942,-0.460143,0.267224,0.989166,-0.988327,-0.000183
1765493255.222497,9.000000,0.541505,2.897699,2.806325,2.264820,0.928817,-0.000183,0.616655,0.878455,0.213054,-0.403601,0.958114,0.088808,-1.149577,-3.767570,-3.764973,-2.615396,-0.009613,-0.251774,-0.721942,-0.460143,0.264935,0.986877,-1.023117,-0.000183
1765493255.224753,9.000000,0.541505,2.897699,2.808614,2.267109,0.958114,0.066468,0.616655,0.878455,0.214961,-0.401694,0.968185,0.122133,-1.149577,-3.767570,-3.764973,-2.615396,0.049897,-0.259464,-0.721942,-0.460143,0.262646,0.984588,-1.008469,-0.000183
1765493255.226937,9.000000,0.541505,2.897699,2.810521,2.269017,0.981918,-0.000183,0.616655,0.878455,0.217250,-0.399405,1.002060,0.205264,-1.149577,-3.767570,-3.764973,-2.615396,0.041657,-0.225406,-0.721942,-0.460143,0.260739,0.982681,-0.915084,-0.000183
1765493255.229095,9.000000,0.541505,2.897699,2.812810,2.271305,0.897688,-0.000183,0.616655,0.878455,0.219158,-0.397498,0.880293,-0.000183,-1.149577,-3.767570,-3.764973,-2.615396,0.023346,-0.231266,-0.721942,-0.460143,0.258831,0.980774,-0.980087,-0.000183
1765493255.231155,9.000000,0.541505,2.897699,2.814717,2.273213,0.990158,0.125795,0.616655,0.878455,0.220684,-0.395972,0.948043,0.078187,-1.149577,-3.767570,-3.764591,-2.615015,0.019684,-0.337102,-0.721942,-0.460143,0.256542,0.978485,-1.037766,-0.000183
1765493255.233115,9.000000,0.541505,2.897699,2.816625,2.275120,0.977340,-0.000183,0.616655,0.878455,0.222591,-0.394064,0.912337,0.054383,-1.149577,-3.767570,-3.764973,-2.615396,0.026093,-0.254704,-0.721942,-0.460143,0.254635,0.976577,-1.062486,-0.000183
1765493255.235135,9.000000,0.541505,2.897699,2.818914,2.277409,1.015793,-0.000183,0.616655,0.878455,0.224880,-0.391775,0.897688,0.276677,-1.149577,-3.767570,-3.764973,-2.615396,0.005035,-0.356146,-0.721942,-0.460143,0.252728,0.974670,-0.950790,-0.000183
1765493255.237149,9.000000,0.541505,2.897699,2.820821,2.279316,1.029526,-0.000183,0.616655,0.878455,0.226406,-0.390249,0.983749,0.138613,-1.149577,-3.767570,-3.764973,-2.615396,0.048066,-0.253239,-0.721942,-0.460143,0.250820,0.972763,-0.946212,-0.000183
1765493255.239265,9.000000,0.541505,2.897699,2.823110,2.281605,1.038682,-0.000183,0.616655,0.878455,0.228695,-0.387961,0.980087,0.058045,-1.149577,-3.767570,-3.764973,-2.615396,0.068208,-0.205997,-0.721942,-0.460143,0.248913,0.970855,-0.906844,-0.000183
1765493255.241433,9.000000,0.541505,2.897699,2.825399,2.283894,1.062486,-0.000183,0.616655,0.878455,0.230602,-0.386053,1.026780,0.281071,-1.149577,-3.767570,-3.764591,-2.615015,-0.020600,-0.278141,-0.721942,-0.460143,0.247005,0.968948,-0.963607,-0.000183
1765493255.243488,9.000000,0.541505,2.897699,2.827306,2.285801,0.971847,-0.000183,0.616655,0.878455,0.232891,-0.383764,0.987411,0.161318,-1.149577,-3.767570,-3.764973,-2.615396,-0.082856,-0.293523,-0.721942,-0.460143,0.244335,0.966278,-1.082628,-0.000183
1765493255.245720,9.000000,0.541505,2.897699,2.829976,2.288472,1.077134,0.065003,0.616655,0.878455,0.234798,-0.381857,0.973678,0.221012,-1.149577,-3.767570,-3.764973,-2.615396,0.024262,-0.293156,-0.721942,-0.460143,0.242046,0.963989,-0.985580,-0.000183
1765493255.247896,9.000000,0.541505,2.897699,2.832265,2.290761,1.031357,0.019226,0.616655,0.878455,0.236706,-0.379950,0.958114,0.115175,-1.149577,-3.767570,-3.764973,-2.615396,0.057221,-0.342962,-0.721942,-0.460143,0.240139,0.962081,-0.975509,0.013367
1765493255.250022,9.000000,0.541505,2.897699,2.834173,2.292668,1.001144,0.013001,0.616655,0.878455,0.238994,-0.377661,0.977340,0.070863,-1.149577,-3.767570,-3.764973,-2.615396,0.004120,-0.353216,-0.721942,-0.460143,0.238231,0.960174,-0.918746,-0.000183
1765493255.252090,9.000000,0.541505,2.897699,2.836461,2.294957,0.994736,-0.000183,0.616655,0.878455,0.240902,-0.375753,0.940719,0.060975,-1.149577,-3.767570,-3.764591,-2.615015,-0.043488,-0.214054,-0.721942,-0.460143,0.236324,0.958267,-1.076219,-0.000183
1765493255.254093,9.000000,0.541505,2.897699,2.838369,2.296864,1.014878,0.025452,0.616655,0.878455,0.242809,-0.373846,0.950790,0.145937,-1.149577,-3.767570,-3.764591,-2.615015,-0.005035,-0.259098,-0.721942,-0.460143,0.234035,0.955978,-0.918746,-0.000183
1765493255.256374,9.000000,0.541505,2.897699,2.840658,2.299153,1.031357,-0.000183,0.616655,0.878455,0.244717,-0.371939,0.888533,0.214420,-1.149577,-3.767570,-3.764973,-2.615396,-0.015106,-0.082948,-0.721942,-0.460143,0.231746,0.953689,-1.000229,-0.000183
1765493255.258427,9.000000,0.541505,2.897699,2.842565,2.301061,0.905928,-0.000183,0.616655,0.878455,0.246624,-0.370031,0.939803,0.193912,-1.149577,-3.767570,-3.764973,-2.615396,-0.018769,-0.289128,-0.721942,-0.460143,0.229839,0.951781,-0.958114,-0.000183
