timestamp,tension (N)
1765493252.083137,-7.280000
1765493252.086065,-7.380000
1765493252.088845,-7.300000
1765493252.092236,-7.280000
1765493252.095055,-7.300000
1765493252.098081,-7.260000
1765493252.101388,-7.260000
1765493252.104249,-7.280000
1765493252.107080,-7.280000
1765493252.110501,-7.260000
1765493252.113402,-7.280000
1765493252.116193,-7.400000
1765493252.119075,-7.420000
1765493252.121823,-7.660000
1765493252.124772,-7.640000
1765493252.127679,-7.640000
1765493252.130515,-7.640000
1765493252.133406,-7.640000
1765493252.136246,-7.640000
1765493252.139030,-7.660000
1765493252.141891,-7.980000
1765493252.144815,-7.960000
1765493252.147675,-8.060000
1765493252.150520,-8.020000
1765493252.153342,-8.100000
1765493252.156209,-8.160000
1765493252.159023,-8.240000
1765493252.161786,-8.360000
1765493252.164754,-8.420000
1765493252.167523,-8.360000
1765493252.170412,-8.440000
1765493252.173159,-8.480000
1765493252.176028,-8.380000
1765493252.178900,-8.460000
1765493252.181641,-8.500000
1765493252.184914,-8.520000
1765493252.187713,-8.520000
1765493252.190551,-8.520000
1765493252.195059,-8.560000
1765493252.197882,-8.560000
1765493252.200647,-8.460000
1765493252.204434,-8.480000
1765493252.207670,-8.460000
1765493252.211052,-8.520000
1765493252.214544,-8.520000
1765493252.217315,-8.560000
1765493252.220209,-8.460000
1765493252.223865,-8.240000
1765493252.227382,-8.260000
1765493252.230142,-8.260000
1765493252.233064,-8.280000
1765493252.236648,-8.280000
1765493252.239382,-8.280000
1765493252.242185,-8.280000
1765493252.245735,-8.280000
1765493252.248499,-8.280000
1765493252.251329,-8.260000
1765493252.254684,-8.000000
1765493252.257480,-7.960000
1765493252.260440,-7.860000
1765493252.263391,-7.840000
1765493252.266400,-7.740000
1765493252.269175,-7.620000
1765493252.272042,-7.720000
1765493252.274915,-7.600000
1765493252.277847,-7.620000
1765493252.280687,-7.500000
1765493252.283579,-7.440000
1765493252.286440,-7.480000
1765493252.289295,-7.360000
1765493252.292235,-7.380000
1765493252.295217,-7.360000
1765493252.298083,-7.440000
1765493252.301006,-7.340000
1765493252.303832,-7.340000
1765493252.306753,-7.360000
1765493252.309510,-7.260000
1765493252.312452,-7.340000
1765493252.315313,-7.280000
1765493252.318174,-7.320000
1765493252.321058,-7.340000
1765493252.324037,-7.340000
1765493252.326849,-7.420000
1765493252.329790,-7.380000
1765493252.332632,-7.380000
1765493252.335413,-7.660000
1765493252.338223,-7.640000
1765493252.341103,-7.640000
1765493252.343997,-7.640000
1765493252.346830,-7.640000
1765493252.349710,-7.640000
1765493252.352553,-7.640000
1765493252.355401,-7.640000
1765493252.358173,-7.640000
1765493252.362917,-7.900000
1765493252.365754,-7.660000
1765493252.368543,-7.680000
1765493252.372180,-7.960000
1765493252.375519,-8.020000
1765493252.378737,-8.080000
1765493252.382371,-8.240000
1765493252.385134,-8.300000
1765493252.387971,-8.320000
1765493252.391493,-8.360000
1765493252.395119,-8.440000
1765493252.398085,-8.360000
1765493252.400849,-8.400000
1765493252.404396,-8.460000
1765493252.407306,-8.420000
1765493252.410173,-8.280000
1765493252.413471,-8.420000
1765493252.416305,-8.560000
1765493252.419223,-8.480000
1765493252.422639,-8.520000
1765493252.425521,-8.640000
1765493252.428285,-8.380000
1765493252.431169,-8.360000
1765493252.433904,-8.500000
1765493252.436821,-8.140000
1765493252.439723,-8.160000
1765493252.442615,-8.400000
1765493252.445527,-8.180000
1765493252.448339,-8.180000
1765493252.451236,-8.180000
1765493252.454052,-8.180000
1765493252.456869,-8.180000
1765493252.459667,-8.180000
1765493252.462497,-8.180000
1765493252.465341,-8.160000
1765493252.468710,-8.160000
1765493252.471763,-8.140000
1765493252.474607,-8.140000
1765493252.477371,-7.840000
1765493252.480296,-8.120000
1765493252.483289,-7.660000
1765493252.486195,-7.620000
1765493252.489104,-7.720000
1765493252.492184,-7.640000
1765493252.495084,-7.580000
1765493252.497931,-7.600000
1765493252.500819,-7.560000
1765493252.503707,-7.500000
1765493252.506562,-7.520000
1765493252.509609,-7.460000
1765493252.512435,-7.420000
1765493252.515542,-7.540000
1765493252.518542,-7.520000
1765493252.521485,-7.480000
1765493252.524422,-7.360000
1765493252.529188,-7.360000
1765493252.532151,-7.420000
1765493252.534993,-7.500000
1765493252.538390,-7.480000
1765493252.541709,-7.740000
1765493252.544944,-7.720000
1765493252.548457,-7.720000
1765493252.551516,-7.720000
1765493252.554415,-7.700000
1765493252.557867,-7.700000
1765493252.561497,-7.700000
1765493252.564390,-7.700000
1765493252.567327,-7.720000
1765493252.570766,-7.720000
1765493252.573764,-7.720000
1765493252.576651,-7.740000
1765493252.579706,-8.060000
1765493252.582689,-8.120000
1765493252.585558,-8.020000
1765493252.588764,-8.080000
1765493252.591510,-7.800000
1765493252.594495,-8.160000
1765493252.597424,-8.100000
1765493252.600163,-8.100000
1765493252.603085,-7.860000
1765493252.606066,-7.860000
1765493252.608855,-7.860000
1765493252.611763,-7.600000
1765493252.614546,-7.500000
1765493252.617375,-7.260000
1765493252.620109,-7.100000
1765493252.622845,-7.080000
1765493252.625774,-6.840000
1765493252.628590,-6.920000
1765493252.631440,-6.820000
1765493252.634329,-6.680000
1765493252.637212,-6.680000
1765493252.640085,-6.620000
1765493252.642998,-6.600000
1765493252.646029,-6.480000
1765493252.649037,-6.480000
1765493252.652137,-6.460000
1765493252.655055,-6.440000
1765493252.657900,-6.420000
1765493252.660651,-6.300000
1765493252.663566,-6.280000
1765493252.666549,-6.320000
1765493252.669403,-6.280000
1765493252.672335,-6.260000
1765493252.675308,-6.320000
1765493252.678137,-6.400000
1765493252.681087,-6.440000
1765493252.683941,-6.480000
1765493252.686878,-6.420000
1765493252.689785,-6.440000
1765493252.692711,-6.460000
1765493252.697403,-6.480000
1765493252.700209,-6.440000
1765493252.703022,-6.420000
1765493252.705817,-6.480000
1765493252.708769,-6.460000
1765493252.711710,-6.520000
1765493252.715087,-6.760000
1765493252.718457,-6.760000
1765493252.721271,-6.760000
1765493252.724058,-6.760000
1765493252.727875,-6.760000
1765493252.731463,-7.120000
1765493252.734282,-7.140000
1765493252.737098,-7.220000
1765493252.740580,-7.240000
1765493252.743362,-7.340000
1765493252.746116,-7.420000
1765493252.748916,-7.420000
1765493252.751697,-7.460000
1765493252.754467,-7.480000
1765493252.757306,-7.540000
1765493252.760502,-7.640000
1765493252.763378,-7.640000
1765493252.766148,-7.680000
1765493252.769004,-7.660000
1765493252.771900,-7.720000
1765493252.774810,-7.660000
1765493252.777665,-7.620000
1765493252.780434,-7.540000
1765493252.783274,-7.580000
1765493252.786147,-7.580000
1765493252.788940,-7.240000
1765493252.791815,-7.580000
1765493252.794679,-7.260000
1765493252.797433,-7.520000
1765493252.800330,-7.560000
1765493252.803090,-7.300000
1765493252.806082,-7.620000
1765493252.808880,-7.580000
1765493252.811753,-7.340000
1765493252.814615,-7.340000
1765493252.817431,-7.340000
1765493252.820440,-7.340000
1765493252.823328,-7.340000
1765493252.826235,-7.340000
1765493252.829050,-7.340000
1765493252.831888,-7.340000
1765493252.834743,-7.040000
1765493252.837527,-7.320000
1765493252.840599,-7.300000
1765493252.843499,-7.300000
1765493252.846344,-7.300000
1765493252.849397,-7.280000
1765493252.852196,-7.040000
1765493252.855089,-7.280000
1765493252.857749,-7.000000
1765493252.860657,-7.260000
1765493252.863450,-7.240000
1765493252.868184,-7.220000
1765493252.870835,-7.000000
1765493252.873825,-7.200000
1765493252.877342,-7.200000
1765493252.880639,-6.900000
1765493252.883879,-6.920000
1765493252.887467,-7.160000
1765493252.890312,-7.160000
1765493252.893205,-6.900000
1765493252.896785,-6.880000
1765493252.900321,-6.800000
1765493252.903100,-6.800000
1765493252.905823,-6.660000
1765493252.908694,-6.660000
1765493252.911547,-6.620000
1765493252.914398,-6.540000
1765493252.917210,-6.540000
1765493252.920215,-6.560000
1765493252.923183,-6.480000
1765493252.926001,-6.420000
1765493252.929388,-6.420000
1765493252.932290,-6.520000
1765493252.935242,-6.420000
1765493252.938170,-6.540000
1765493252.941021,-6.580000
1765493252.943899,-6.480000
1765493252.946787,-6.800000
1765493252.949575,-6.800000
1765493252.952414,-6.540000
1765493252.955259,-6.780000
1765493252.958137,-6.780000
1765493252.960850,-6.760000
1765493252.963752,-6.760000
1765493252.966712,-6.760000
1765493252.969577,-6.740000
1765493252.972332,-6.740000
1765493252.975265,-6.480000
1765493252.978092,-6.480000
1765493252.980873,-6.480000
1765493252.983725,-6.700000
1765493252.986616,-6.700000
1765493252.989579,-6.680000
1765493252.992326,-6.680000
1765493252.995224,-6.680000
1765493252.998102,-6.680000
1765493253.000919,-6.700000
1765493253.003722,-6.700000
1765493253.006565,-6.700000
1765493253.009371,-6.700000
1765493253.012181,-6.700000
1765493253.015105,-6.700000
1765493253.018015,-6.680000
1765493253.020820,-6.680000
1765493253.023730,-6.680000
1765493253.026634,-6.680000
1765493253.029501,-6.680000
1765493253.032422,-6.680000
1765493253.037794,-6.680000
1765493253.040763,-6.680000
1765493253.043555,-6.680000
1765493253.047155,-6.680000
1765493253.050443,-6.680000
1765493253.053627,-6.680000
1765493253.057291,-6.680000
1765493253.060071,-6.680000
1765493253.063079,-6.660000
1765493253.066608,-6.660000
1765493253.070231,-6.660000
1765493253.073047,-6.660000
1765493253.075991,-6.660000
1765493253.079362,-6.660000
1765493253.082190,-6.680000
1765493253.085098,-6.680000
1765493253.088559,-6.680000
1765493253.091520,-6.700000
1765493253.094350,-6.700000
1765493253.097687,-6.720000
1765493253.100488,-6.720000
1765493253.103354,-6.720000
1765493253.106189,-6.720000
1765493253.109142,-6.720000
1765493253.112089,-6.720000
1765493253.114867,-6.720000
1765493253.117750,-6.740000
1765493253.120967,-6.740000
1765493253.123827,-6.740000
1765493253.126788,-6.760000
1765493253.129606,-6.760000
1765493253.132511,-6.760000
1765493253.135419,-6.780000
1765493253.138283,-6.780000
1765493253.141171,-6.780000
1765493253.144080,-6.800000
1765493253.146892,-6.800000
1765493253.149878,-6.800000
1765493253.152762,-6.800000
1765493253.155613,-6.820000
1765493253.158594,-6.820000
1765493253.161527,-6.820000
1765493253.164435,-6.820000
1765493253.167254,-6.820000
1765493253.170148,-6.820000
1765493253.173022,-6.820000
1765493253.175840,-6.820000
1765493253.178836,-6.820000
1765493253.181729,-6.820000
1765493253.184565,-6.820000
1765493253.187417,-6.820000
1765493253.190331,-6.820000
1765493253.193176,-6.800000
1765493253.196054,-6.800000
1765493253.199032,-6.800000
1765493253.201830,-6.800000
1765493253.206132,-6.780000
1765493253.209072,-6.780000
1765493253.212016,-6.780000
1765493253.215429,-6.780000
1765493253.218880,-6.780000
1765493253.222083,-6.780000
1765493253.225786,-6.780000
1765493253.228664,-6.760000
1765493253.231505,-6.760000
1765493253.234988,-6.760000
1765493253.238645,-6.760000
1765493253.241628,-6.760000
1765493253.244494,-6.760000
1765493253.247871,-6.760000
1765493253.250688,-6.760000
1765493253.253582,-6.760000
1765493253.257058,-6.760000
1765493253.260009,-6.780000
1765493253.262875,-6.780000
1765493253.266160,-6.780000
1765493253.269021,-6.780000
1765493253.271839,-7.020000
1765493253.274674,-6.800000
1765493253.277427,-6.820000
1765493253.280318,-6.820000
1765493253.283194,-6.820000
1765493253.286068,-6.840000
1765493253.288852,-6.840000
1765493253.291678,-6.840000
1765493253.294572,-6.840000
1765493253.297526,-6.840000
1765493253.300400,-6.840000
1765493253.303252,-6.840000
1765493253.306207,-6.840000
1765493253.309040,-6.840000
1765493253.311861,-6.840000
1765493253.314777,-6.820000
1765493253.317816,-6.820000
1765493253.320632,-6.820000
1765493253.323619,-6.820000
1765493253.326554,-6.820000
1765493253.329369,-6.820000
1765493253.332211,-6.820000
1765493253.335076,-6.600000
1765493253.337938,-6.820000
1765493253.340821,-6.800000
1765493253.343718,-6.800000
1765493253.346723,-6.800000
1765493253.351111,-6.800000
1765493253.354100,-6.800000
1765493253.356930,-6.780000
1765493253.360343,-6.780000
1765493253.363623,-6.500000
1765493253.366903,-6.760000
1765493253.370555,-6.760000
1765493253.373477,-6.740000
1765493253.376559,-6.740000
1765493253.379900,-6.740000
1765493253.383479,-6.740000
1765493253.386373,-6.740000
1765493253.389143,-6.740000
1765493253.392589,-6.740000
1765493253.395395,-6.740000
1765493253.398240,-6.740000
1765493253.401730,-6.740000
1765493253.404521,-6.740000
1765493253.407346,-6.740000
1765493253.410889,-6.740000
1765493253.413755,-6.740000
1765493253.416586,-6.740000
1765493253.419483,-6.720000
1765493253.422316,-6.720000
1765493253.425328,-6.720000
1765493253.428186,-6.720000
1765493253.431096,-6.720000
1765493253.434111,-6.700000
1765493253.437032,-6.700000
1765493253.439943,-6.700000
1765493253.442844,-6.440000
1765493253.445690,-6.680000
1765493253.448765,-6.680000
1765493253.451777,-6.680000
1765493253.454640,-6.660000
1765493253.457532,-6.660000
1765493253.460299,-6.660000
1765493253.463153,-6.660000
1765493253.466031,-6.640000
1765493253.468887,-6.640000
1765493253.471768,-6.640000
1765493253.474687,-6.640000
1765493253.477512,-6.640000
1765493253.480395,-6.640000
1765493253.483259,-6.660000
1765493253.486079,-6.660000
1765493253.489001,-6.660000
1765493253.491805,-6.660000
1765493253.494740,-6.660000
1765493253.497694,-6.660000
1765493253.500446,-6.660000
1765493253.503249,-6.660000
1765493253.506135,-6.660000
1765493253.509017,-6.660000
1765493253.511837,-6.660000
1765493253.514810,-6.660000
1765493253.519293,-6.660000
1765493253.522215,-6.660000
1765493253.525084,-6.660000
1765493253.528607,-6.660000
1765493253.531934,-6.680000
1765493253.535225,-6.960000
1765493253.538705,-7.040000
1765493253.541558,-7.060000
1765493253.544394,-7.040000
1765493253.547928,-7.180000
1765493253.551583,-7.260000
1765493253.554487,-7.400000
1765493253.557410,-7.480000
1765493253.560683,-7.620000
1765493253.563502,-7.640000
1765493253.566312,-7.680000
1765493253.569827,-7.820000
1765493253.572783,-7.960000
1765493253.575635,-8.080000
1765493253.579193,-8.220000
1765493254.589274,-12.100000
1765493254.592435,-12.120000
1765493254.595451,-12.100000
1765493254.598454,-11.960000
1765493254.601299,-12.000000
1765493254.604401,-12.020000
1765493254.607414,-11.980000
1765493254.610331,-11.920000
1765493254.613403,-11.920000
1765493254.616384,-11.900000
1765493254.619402,-11.900000
1765493254.624096,-11.820000
1765493254.627243,-11.820000
1765493254.630487,-11.980000
1765493254.634071,-12.240000
1765493254.637031,-12.240000
1765493254.640520,-12.220000
1765493254.644022,-11.980000
1765493254.647385,-11.900000
1765493254.651248,-11.700000
1765493254.654224,-11.780000
1765493254.657277,-11.880000
1765493254.660693,-11.560000
1765493254.664324,-11.520000
1765493254.667321,-11.680000
1765493254.670290,-11.640000
1765493254.673832,-11.560000
1765493254.676880,-11.600000
1765493254.679950,-11.560000
1765493254.683308,-11.440000
1765493254.686441,-11.420000
1765493254.689495,-11.400000
1765493254.692476,-11.380000
1765493254.695491,-11.360000
1765493254.698565,-11.320000
1765493254.701671,-11.400000
1765493254.704691,-11.420000
1765493254.707756,-11.520000
1765493254.710770,-11.520000
1765493254.713796,-11.480000
1765493254.716835,-11.460000
1765493254.719910,-11.440000
1765493254.723069,-11.400000
1765493254.726143,-11.320000
1765493254.729158,-11.340000
1765493254.732215,-11.360000
1765493254.735240,-11.260000
1765493254.738372,-11.240000
1765493254.741503,-11.100000
1765493254.744495,-11.020000
1765493254.747435,-10.820000
1765493254.750336,-10.980000
1765493254.753483,-10.940000
1765493254.756635,-10.940000
1765493254.759638,-11.080000
1765493254.762683,-11.060000
1765493254.765537,-11.000000
1765493254.768557,-11.060000
1765493254.771514,-11.360000
1765493254.775820,-11.100000
1765493254.778758,-11.040000
1765493254.782205,-10.940000
1765493254.785815,-10.900000
1765493254.788764,-10.800000
1765493254.792278,-10.640000
1765493254.795673,-10.740000
1765493254.799036,-10.780000
1765493254.802787,-10.660000
1765493254.805885,-10.640000
1765493254.809132,-10.600000
1765493254.812355,-10.440000
1765493254.816025,-10.520000
1765493254.819023,-10.600000
1765493254.822021,-10.700000
1765493254.825449,-10.660000
1765493254.828537,-10.680000
1765493254.831535,-10.980000
1765493254.834921,-10.680000
1765493254.838066,-10.960000
1765493254.841048,-10.940000
1765493254.844007,-10.940000
1765493254.847167,-10.940000
1765493254.850180,-10.920000
1765493254.853170,-10.920000
1765493254.856161,-10.640000
1765493254.859159,-10.620000
1765493254.862249,-10.620000
1765493254.865265,-10.580000
1765493254.868325,-10.860000
1765493254.871413,-10.860000
1765493254.874606,-10.840000
1765493254.877762,-10.840000
1765493254.880806,-10.860000
1765493254.883905,-10.860000
1765493254.886883,-10.860000
1765493254.890018,-10.860000
1765493254.893226,-11.200000
1765493254.896275,-11.300000
1765493254.899361,-11.280000
1765493254.902313,-11.240000
1765493254.905368,-11.200000
1765493254.908504,-10.960000
1765493254.911587,-10.960000
1765493254.914577,-10.960000
1765493254.917568,-10.940000
1765493254.920592,-10.940000
1765493254.923644,-10.940000
1765493254.926626,-10.940000
1765493254.929638,-10.660000
1765493254.932779,-10.920000
1765493254.935820,-10.920000
1765493254.938848,-10.900000
1765493254.941842,-10.900000
1765493254.945004,-10.920000
1765493254.948025,-10.920000
1765493254.952322,-10.920000
1765493254.955391,-10.920000
1765493254.958830,-10.920000
1765493254.962545,-10.920000
1765493254.965621,-10.940000
1765493254.968697,-10.940000
1765493254.972187,-10.940000
1765493254.975610,-10.940000
1765493254.978958,-10.640000
1765493254.982675,-10.540000
1765493254.985798,-10.520000
1765493254.988819,-10.480000
1765493254.992325,-10.480000
1765493254.995962,-10.460000
1765493254.999095,-10.440000
1765493255.002055,-10.500000
1765493255.005393,-10.440000
1765493255.008649,-10.380000
1765493255.011596,-10.480000
1765493255.014821,-10.740000
1765493255.017768,-10.740000
1765493255.020731,-10.720000
1765493255.023709,-10.720000
1765493255.026651,-10.460000
1765493255.029772,-10.700000
1765493255.032910,-10.700000
1765493255.035951,-10.680000
1765493255.039060,-10.680000
1765493255.042018,-10.400000
1765493255.044912,-10.360000
1765493255.047876,-10.240000
1765493255.050854,-10.180000
1765493255.053858,-10.140000
1765493255.056950,-10.100000
1765493255.060030,-10.200000
1765493255.063010,-10.180000
1765493255.066083,-10.060000
1765493255.069165,-10.140000
1765493255.072195,-10.180000
1765493255.075197,-10.460000
1765493255.078247,-10.460000
1765493255.081331,-10.460000
1765493255.084427,-10.460000
1765493255.087358,-10.460000
1765493255.090285,-10.440000
1765493255.093266,-10.440000
1765493255.096362,-10.440000
1765493255.099434,-10.440000
1765493255.102509,-10.440000
1765493255.107285,-10.200000
1765493255.110232,-10.100000
1765493255.113661,-10.040000
1765493255.117268,-10.160000
1765493255.120234,-10.100000
1765493255.123157,-10.000000
1765493255.126736,-10.340000
1765493255.130187,-10.340000
1765493255.133558,-10.340000
1765493255.137187,-10.340000
1765493255.140274,-10.340000
1765493255.143320,-10.320000
1765493255.146810,-10.320000
1765493255.150445,-10.320000
1765493255.153462,-10.320000
1765493255.156448,-10.560000
1765493255.160079,-10.340000
1765493255.163115,-10.340000
1765493255.166079,-10.360000
1765493255.169420,-10.360000
1765493255.172379,-10.360000
1765493255.175417,-10.360000
1765493255.178511,-10.360000
1765493255.181428,-10.360000
1765493255.184384,-10.360000
1765493255.187481,-10.360000
1765493255.190551,-10.360000
1765493255.193727,-10.360000
1765493255.196783,-10.360000
1765493255.199829,-10.360000
1765493255.203104,-10.360000
1765493255.206084,-10.360000
1765493255.209335,-10.360000
1765493255.212407,-10.360000
1765493255.215464,-10.360000
1765493255.218411,-10.360000
1765493255.221463,-10.360000
1765493255.224602,-10.360000
1765493255.227660,-10.340000
1765493255.230717,-10.340000
1765493255.233820,-10.320000
1765493255.236908,-10.320000
1765493255.240027,-10.320000
1765493255.243020,-9.980000
1765493255.246008,-10.040000
1765493255.248809,-9.900000
1765493255.251709,-9.980000
1765493255.254492,-9.820000
1765493255.259506,-9.880000
1765493255.262813,-9.920000
1765493255.265786,-9.960000
1765493255.269609,-10.180000
1765493255.272403,-9.920000
1765493255.275301,-9.920000
1765493255.279016,-10.140000
1765493255.282515,-10.140000
1765493255.285633,-9.900000
1765493255.289243,-9.760000
1765493255.292184,-10.100000
1765493255.295049,-9.700000
1765493255.298749,-10.080000
1765493255.302347,-10.060000
1765493255.305275,-10.060000
1765493255.308030,-9.780000
1765493255.311649,-10.040000
1765493255.314605,-10.040000
1765493255.317661,-10.040000
1765493255.320995,-10.040000
1765493255.324023,-10.040000
1765493255.327420,-9.740000
1765493255.330333,-10.020000
1765493255.333228,-10.000000
1765493255.336127,-10.000000
1765493255.339156,-10.020000
1765493255.342037,-10.020000
1765493255.345066,-10.020000
1765493255.348078,-10.040000
1765493255.351185,-10.040000
1765493255.354121,-10.040000
1765493255.357123,-10.040000
1765493255.360116,-10.060000
1765493255.363216,-10.460000
1765493255.366141,-10.080000
1765493255.369312,-10.100000
1765493255.372354,-10.100000
1765493255.375364,-10.100000
1765493255.378430,-10.100000
1765493255.381458,-10.120000
1765493255.384516,-10.100000
1765493255.387676,-10.100000
1765493255.390751,-10.100000
1765493255.393858,-10.100000
1765493255.396948,-10.100000
1765493255.399900,-10.120000
1765493255.402925,-10.120000
1765493255.406104,-10.120000
1765493255.409154,-10.120000
1765493255.412153,-10.120000
1765493255.415173,-10.140000
1765493255.418102,-10.140000
1765493255.421115,-10.140000
1765493255.424039,-10.160000
1765493255.427037,-10.160000
1765493255.430037,-10.160000
1765493255.434826,-10.160000
1765493255.437889,-10.160000
1765493255.441321,-10.180000
1765493255.445045,-10.180000
1765493255.448111,-10.180000
1765493255.451181,-10.180000
1765493255.454710,-10.180000
1765493255.458105,-10.180000
1765493255.461473,-10.180000
1765493255.465055,-10.180000
1765493255.468043,-10.180000
1765493255.471515,-10.180000
1765493255.475192,-10.180000
1765493255.478192,-10.200000
1765493255.481301,-10.200000
1765493255.484708,-10.180000
1765493255.487836,-10.180000
1765493255.491045,-10.180000
1765493255.494202,-10.180000
1765493255.497164,-10.180000
1765493255.500213,-10.160000
1765493255.503846,-10.160000
1765493255.506834,-10.160000
1765493255.510003,-10.160000
1765493255.513056,-10.140000
1765493255.516028,-10.140000
1765493255.519110,-10.120000
1765493255.522063,-10.120000
1765493255.525085,-10.120000
1765493255.528111,-10.120000
1765493255.531014,-10.100000
1765493255.534074,-10.100000
1765493255.537167,-10.100000
1765493255.540179,-10.100000
1765493255.543162,-10.100000
1765493255.546113,-10.080000
1765493255.549072,-9.820000
1765493255.551842,-9.800000
1765493255.554892,-10.060000
1765493255.557845,-10.040000
1765493255.560826,-10.040000
1765493255.563902,-10.020000
1765493255.566895,-10.020000
1765493255.569829,-9.780000
1765493255.572747,-9.740000
1765493255.575650,-9.980000
1765493255.578497,-9.720000
1765493255.581465,-9.960000
1765493255.585870,-9.960000
1765493255.588755,-9.960000
1765493255.591689,-9.960000
1765493255.595136,-9.960000
1765493255.598521,-9.960000
1765493255.601789,-9.960000
1765493255.605360,-9.960000
1765493255.608227,-9.960000
1765493255.611172,-9.960000
1765493255.614721,-9.960000
1765493255.618263,-9.960000
1765493255.621116,-9.960000
1765493255.624017,-9.960000
1765493255.627661,-9.960000
1765493255.630584,-9.960000
1765493255.633370,-9.960000
1765493255.636695,-9.960000
1765493255.639498,-9.960000
1765493255.642257,-9.960000
1765493255.645899,-9.940000
1765493255.648657,-9.940000
1765493255.651437,-9.940000
1765493255.654317,-9.940000
1765493255.657141,-9.940000
1765493255.660154,-9.940000
1765493255.663008,-9.940000
1765493255.665833,-9.920000
1765493255.668795,-9.920000
1765493255.671736,-9.920000
1765493255.674644,-9.900000
1765493255.677408,-9.900000
1765493255.680326,-9.900000
1765493255.683246,-9.900000
1765493255.686155,-9.560000
1765493255.689052,-9.880000
1765493255.691933,-9.860000
1765493255.694777,-9.860000
1765493255.697724,-9.860000
1765493255.700658,-9.860000
1765493255.703438,-9.860000
1765493255.706302,-9.860000
1765493255.709250,-9.880000
1765493255.712041,-9.880000
1765493255.714874,-9.880000
1765493255.717772,-9.860000
1765493255.720564,-9.860000
1765493255.723437,-9.860000
1765493255.726298,-9.860000
1765493255.729107,-9.860000
1765493255.732078,-9.860000
1765493255.735066,-9.840000
1765493255.737962,-9.540000
1765493255.740781,-9.840000
1765493255.743542,-9.820000
1765493255.746515,-9.820000
1765493255.749389,-9.800000
1765493255.754084,-9.800000
1765493255.756953,-9.780000
1765493255.759690,-9.780000
1765493255.763406,-9.760000
1765493255.766785,-9.520000
1765493255.770010,-9.740000
1765493255.773657,-9.740000
1765493255.776471,-9.740000
1765493255.779355,-9.760000
1765493255.783033,-9.760000
1765493255.786565,-9.760000
1765493255.789396,-9.740000
1765493255.792155,-9.740000
1765493255.795760,-9.740000
1765493255.798572,-9.740000
1765493255.801407,-9.740000
1765493255.804869,-9.720000
1765493255.807861,-9.720000
1765493255.810683,-9.700000
1765493255.814080,-9.400000
1765493255.816811,-9.400000
1765493255.819663,-9.380000
1765493255.822520,-9.400000
1765493255.825326,-9.640000
1765493255.828155,-9.340000
1765493255.831050,-9.620000
1765493255.833887,-9.620000
1765493255.836703,-9.300000
1765493255.839506,-9.600000
1765493255.842375,-9.580000
1765493255.845260,-9.580000
1765493255.848208,-9.580000
1765493255.851086,-9.580000
1765493255.854065,-9.580000
1765493255.856882,-9.580000
1765493255.859864,-9.580000
1765493255.862716,-9.560000
1765493255.865583,-9.560000
1765493255.868436,-9.540000
1765493255.871321,-9.540000
1765493255.874181,-9.540000
1765493255.876945,-9.300000
1765493255.879788,-9.260000
1765493255.882674,-9.220000
1765493255.885533,-9.120000
1765493255.888457,-9.140000
1765493255.891212,-9.200000
1765493255.894159,-9.440000
1765493255.898612,-9.120000
1765493255.901410,-9.140000
1765493255.904284,-9.160000
1765493255.907917,-9.380000
1765493255.911331,-9.360000
1765493255.914586,-9.360000
1765493255.918204,-9.340000
1765493255.921065,-9.340000
1765493255.923926,-8.980000
1765493255.927325,-9.000000
1765493255.930839,-8.900000
1765493255.933782,-8.780000
1765493255.936538,-8.720000
1765493255.940148,-8.760000
1765493255.943091,-8.540000
1765493255.945879,-8.540000
1765493255.949236,-8.460000
1765493255.952069,-8.380000
1765493255.954943,-8.100000
1765493255.957778,-8.040000
1765493255.960762,-7.960000
1765493255.963593,-7.840000
1765493255.966503,-7.740000
1765493255.969355,-7.760000
1765493255.972331,-7.700000
1765493255.975228,-7.760000
1765493255.978142,-7.560000
1765493255.981043,-7.480000
1765493255.983965,-7.380000
1765493255.987025,-7.280000
1765493255.990063,-7.220000
1765493255.992881,-7.240000
1765493255.995785,-7.100000
1765493255.998662,-7.180000
1765493256.001557,-7.120000
1765493256.004500,-7.120000
1765493256.007390,-7.180000
1765493256.010228,-7.160000
1765493256.013115,-7.280000
1765493256.015932,-7.300000
1765493256.018877,-7.240000
1765493256.021831,-7.440000
1765493256.024813,-7.480000
1765493256.027628,-7.440000
1765493256.030391,-7.500000
1765493256.033237,-7.500000
1765493256.036173,-7.620000
1765493256.039150,-7.540000
1765493256.042137,-7.520000
1765493256.044947,-7.800000
1765493256.047834,-7.800000
1765493256.050780,-7.800000
1765493256.053753,-7.780000
1765493256.056611,-7.780000
1765493256.059555,-7.760000
1765493256.062473,-7.760000
1765493256.065474,-7.760000
1765493256.069919,-7.740000
1765493256.072769,-7.740000
1765493256.075774,-7.720000
1765493256.079142,-7.720000
1765493256.082552,-7.740000
1765493256.085809,-8.020000
1765493256.089277,-8.180000
1765493256.092194,-8.360000
1765493256.095086,-8.500000
1765493256.098442,-8.560000
1765493256.102024,-8.760000
1765493256.104981,-8.820000
1765493256.107984,-9.020000
1765493256.111218,-9.100000
1765493256.114086,-9.060000
1765493256.117161,-9.100000
1765493256.120636,-9.220000
1765493256.123664,-9.400000
1765493256.126510,-9.360000
1765493256.130109,-9.280000
1765493256.132896,-9.320000
1765493256.135748,-9.280000
