timestamp,tension (N)
1765493252.588137,-13.040000
1765493252.591264,-13.040000
1765493252.594502,-13.080000
1765493252.597677,-13.120000
1765493252.600970,-13.160000
1765493252.604060,-13.220000
1765493252.607139,-13.200000
1765493252.610305,-13.240000
1765493252.613404,-13.240000
1765493252.616412,-13.200000
1765493252.619428,-13.140000
1765493252.622383,-13.140000
1765493252.625439,-13.140000
1765493252.628547,-13.140000
1765493252.631634,-13.200000
1765493252.634637,-13.240000
1765493252.637682,-13.280000
1765493252.640725,-13.360000
1765493252.646260,-13.700000
1765493252.649330,-13.720000
1765493252.652729,-13.720000
1765493252.656491,-14.020000
1765493252.659534,-14.140000
1765493252.662531,-14.240000
1765493252.666124,-14.280000
1765493252.669644,-14.320000
1765493252.673028,-14.340000
1765493252.676520,-14.340000
1765493252.679543,-14.300000
1765493252.682585,-14.220000
1765493252.686273,-14.180000
1765493252.689960,-13.960000
1765493252.693057,-13.960000
1765493252.696081,-13.960000
1765493252.699438,-13.960000
1765493252.702440,-13.960000
1765493252.705494,-13.960000
1765493252.709236,-13.960000
1765493252.712187,-13.980000
1765493252.715784,-14.320000
1765493252.718868,-14.480000
1765493252.721880,-14.580000
1765493252.725033,-14.680000
1765493252.728024,-14.720000
1765493252.731098,-14.700000
1765493252.734143,-14.720000
1765493252.737164,-14.780000
1765493252.740096,-14.840000
1765493252.743096,-14.920000
1765493252.746074,-14.960000
1765493252.749032,-15.000000
1765493252.751995,-15.080000
1765493252.754926,-15.080000
1765493252.757780,-15.000000
1765493252.760852,-14.920000
1765493252.764022,-14.840000
1765493252.767029,-14.780000
1765493252.770142,-14.760000
1765493252.773163,-14.820000
1765493252.776227,-14.920000
1765493252.779196,-15.040000
1765493252.782616,-15.200000
1765493252.785691,-15.360000
1765493252.788761,-15.460000
1765493252.791872,-15.580000
1765493252.794896,-15.620000
1765493252.799712,-15.700000
1765493252.802755,-15.760000
1765493252.806223,-15.780000
1765493252.809862,-15.820000
1765493252.812852,-15.800000
1765493252.816077,-15.740000
1765493252.819444,-15.600000
1765493252.823033,-15.380000
1765493252.826254,-15.080000
1765493252.830057,-15.060000
1765493252.833036,-15.060000
1765493252.836058,-15.060000
1765493252.839545,-15.060000
1765493252.843230,-15.080000
1765493252.846287,-15.380000
1765493252.849243,-15.480000
1765493252.852741,-15.600000
1765493252.855703,-15.720000
1765493252.858819,-15.780000
1765493252.862212,-15.780000
1765493252.865164,-15.760000
1765493252.868149,-15.720000
1765493252.871156,-15.700000
1765493252.874241,-15.720000
1765493252.877291,-15.760000
1765493252.880306,-15.780000
1765493252.883322,-15.800000
1765493252.886369,-15.800000
1765493252.889411,-15.700000
1765493252.892438,-15.420000
1765493252.895575,-15.420000
1765493252.898561,-15.420000
1765493252.901589,-15.440000
1765493252.904780,-15.440000
1765493252.907916,-15.680000
1765493252.910926,-15.760000
1765493252.913965,-15.840000
1765493252.916947,-15.940000
1765493252.919936,-15.940000
1765493252.923063,-15.920000
1765493252.926143,-15.900000
1765493252.929167,-15.880000
1765493252.932250,-15.840000
1765493252.935288,-15.880000
1765493252.938364,-15.920000
1765493252.941328,-15.940000
1765493252.944361,-15.960000
1765493252.947338,-16.060000
1765493252.950350,-16.100000
1765493252.953229,-16.080000
1765493252.956357,-16.120000
1765493252.959470,-16.120000
1765493252.962497,-16.100000
1765493252.965627,-16.100000
1765493252.968703,-16.080000
1765493252.971774,-16.100000
1765493252.974877,-16.100000
1765493252.979248,-16.100000
1765493252.982322,-15.860000
1765493252.985885,-15.880000
1765493252.989473,-16.120000
1765493252.992481,-16.160000
1765493252.995639,-15.900000
1765493252.999163,-15.920000
1765493253.002704,-15.920000
1765493253.006085,-15.920000
1765493253.009730,-15.920000
1765493253.012825,-15.940000
1765493253.015879,-15.940000
1765493253.019462,-15.940000
1765493253.023176,-15.940000
1765493253.026255,-15.940000
1765493253.029356,-15.960000
1765493253.032764,-15.980000
1765493253.035831,-16.280000
1765493253.039069,-16.360000
1765493253.042169,-16.400000
1765493253.045148,-16.400000
1765493253.048203,-16.440000
1765493253.051240,-16.440000
1765493253.054369,-16.400000
1765493253.057346,-16.360000
1765493253.060419,-16.120000
1765493253.063483,-16.120000
1765493253.066571,-16.120000
1765493253.069666,-16.120000
1765493253.072704,-16.120000
1765493253.075753,-16.140000
1765493253.078819,-16.160000
1765493253.082041,-16.420000
1765493253.085022,-16.480000
1765493253.088064,-16.580000
1765493253.091007,-16.660000
1765493253.094010,-16.740000
1765493253.097040,-16.780000
1765493253.100132,-16.820000
1765493253.103157,-16.840000
1765493253.106152,-16.840000
1765493253.109214,-16.780000
1765493253.112247,-16.800000
1765493253.115301,-16.780000
1765493253.118384,-16.740000
1765493253.121496,-16.720000
1765493253.124546,-16.440000
1765493253.127555,-16.460000
1765493253.130564,-16.460000
1765493253.135080,-16.460000
1765493253.138079,-16.480000
1765493253.141654,-16.740000
1765493253.145378,-16.840000
1765493253.148521,-16.980000
1765493253.151558,-17.140000
1765493253.155020,-17.240000
1765493253.158492,-17.340000
1765493253.161875,-17.400000
1765493253.165616,-17.440000
1765493253.168648,-17.440000
1765493253.171739,-17.460000
1765493253.175231,-17.440000
1765493253.178887,-17.380000
1765493253.182031,-17.340000
1765493253.185052,-17.240000
1765493253.188554,-16.920000
1765493253.191562,-16.920000
1765493253.194650,-16.920000
1765493253.198028,-16.920000
1765493253.201090,-16.920000
1765493253.204787,-16.920000
1765493253.207815,-16.920000
1765493253.210887,-16.920000
1765493253.214039,-16.920000
1765493253.217173,-16.920000
1765493253.220227,-16.920000
1765493253.223257,-16.920000
1765493253.226340,-16.920000
1765493253.229455,-16.940000
1765493253.232512,-16.940000
1765493253.235512,-16.940000
1765493253.238580,-16.960000
1765493253.241635,-16.960000
1765493253.244696,-16.960000
1765493253.247885,-16.980000
1765493253.250834,-17.000000
1765493253.253777,-17.000000
1765493253.256752,-17.020000
1765493253.259843,-17.020000
1765493253.262826,-17.020000
1765493253.265785,-17.020000
1765493253.268829,-17.020000
1765493253.271851,-17.020000
1765493253.274875,-17.020000
1765493253.277869,-17.020000
1765493253.280889,-17.020000
1765493253.283900,-17.040000
1765493253.288451,-17.040000
1765493253.291438,-17.040000
1765493253.294878,-17.040000
1765493253.298597,-17.040000
1765493253.301564,-17.040000
1765493253.304534,-17.040000
1765493253.308051,-17.040000
1765493253.311550,-17.060000
1765493253.314961,-17.300000
1765493253.318558,-17.420000
1765493253.321567,-17.500000
1765493253.324621,-17.560000
1765493253.328150,-17.600000
1765493253.331762,-17.620000
1765493253.334681,-17.600000
1765493253.337722,-17.580000
1765493253.341266,-17.540000
1765493253.344196,-17.480000
1765493253.347218,-17.260000
1765493253.350890,-17.260000
1765493253.353923,-17.280000
1765493253.357526,-17.280000
1765493253.360490,-17.300000
1765493253.363633,-17.300000
1765493253.366729,-17.300000
1765493253.369854,-17.300000
1765493253.373019,-17.300000
1765493253.376220,-17.300000
1765493253.379303,-17.300000
1765493253.382382,-17.320000
1765493253.385474,-17.320000
1765493253.388469,-17.580000
1765493253.391516,-17.680000
1765493253.394633,-17.760000
1765493253.397734,-17.840000
1765493253.400705,-17.940000
1765493253.403584,-18.000000
1765493253.406607,-18.020000
1765493253.409571,-17.980000
1765493253.412643,-17.840000
1765493253.415641,-17.540000
1765493253.418765,-17.540000
1765493253.421988,-17.520000
1765493253.425024,-17.520000
1765493253.428146,-17.500000
1765493253.431159,-17.500000
1765493253.434370,-17.480000
1765493253.437471,-17.240000
1765493253.440589,-17.220000
1765493253.443642,-17.200000
1765493253.446655,-17.220000
1765493253.449686,-17.200000
1765493253.452756,-17.420000
1765493253.455714,-17.400000
1765493253.458760,-17.400000
1765493253.461807,-17.400000
1765493253.466075,-17.400000
1765493253.469248,-17.420000
1765493253.472636,-17.720000
1765493253.476333,-17.780000
1765493253.479302,-17.820000
1765493253.482306,-17.840000
1765493253.486063,-17.860000
1765493253.489374,-17.900000
1765493253.492901,-17.840000
1765493253.496386,-17.560000
1765493253.499520,-17.560000
1765493253.502512,-17.560000
1765493253.506064,-17.560000
1765493253.509761,-17.200000
1765493253.512789,-17.120000
1765493253.515712,-17.060000
1765493253.519239,-17.040000
1765493253.522180,-17.080000
1765493253.525190,-17.140000
1765493253.528661,-17.420000
1765493253.531752,-17.420000
1765493253.535535,-17.420000
1765493253.538545,-17.420000
1765493253.541514,-17.420000
1765493253.544537,-17.420000
1765493253.547548,-17.420000
1765493253.550646,-17.440000
1765493253.553724,-17.440000
1765493253.556802,-17.440000
1765493253.559866,-17.440000
1765493253.563069,-17.440000
1765493253.566003,-17.440000
1765493253.569073,-17.440000
1765493253.572023,-17.420000
1765493253.575128,-17.420000
1765493253.578270,-17.400000
1765493253.581272,-17.400000
1765493253.584249,-17.380000
1765493253.587250,-17.380000
1765493253.590307,-17.360000
1765493253.593417,-17.360000
1765493253.596470,-17.360000
1765493253.599556,-17.360000
1765493253.602650,-17.360000
1765493253.605681,-17.340000
1765493253.608763,-17.340000
1765493253.611831,-17.060000
1765493253.614848,-17.080000
1765493253.620025,-17.300000
1765493253.623011,-17.300000
1765493253.626651,-17.300000
1765493253.630249,-17.300000
1765493253.633229,-17.300000
1765493253.636280,-17.300000
1765493253.639884,-17.320000
1765493253.643398,-17.320000
1765493253.646777,-17.560000
1765493253.650431,-17.580000
1765493253.653408,-17.600000
1765493253.656508,-17.620000
1765493253.660074,-17.380000
1765493253.663755,-17.380000
1765493253.666750,-17.380000
1765493253.669744,-17.360000
1765493253.673335,-17.080000
1765493253.676354,-17.020000
1765493253.679156,-17.000000
1765493253.682425,-17.000000
1765493253.685384,-17.040000
1765493253.689071,-17.280000
1765493253.692082,-17.280000
1765493253.695162,-17.280000
1765493253.698234,-17.280000
1765493253.701274,-17.520000
1765493253.704362,-17.660000
1765493253.707478,-17.800000
1765493253.710565,-17.840000
1765493253.713580,-17.860000
1765493253.716563,-17.880000
1765493253.719539,-17.860000
1765493253.722515,-17.800000
1765493253.725549,-17.740000
1765493253.728578,-17.480000
1765493253.731706,-17.480000
1765493253.734793,-17.460000
1765493253.737877,-17.460000
1765493253.741076,-17.180000
1765493253.744114,-17.160000
1765493253.747155,-17.420000
1765493253.750168,-17.400000
1765493253.753252,-17.400000
1765493253.756418,-17.400000
1765493253.759550,-17.420000
1765493253.762498,-17.420000
1765493253.765613,-17.420000
1765493253.768731,-17.440000
1765493253.773627,-17.720000
1765493253.776676,-17.800000
1765493253.780226,-17.920000
1765493253.783633,-18.000000
1765493253.786472,-18.000000
1765493253.789542,-17.920000
1765493253.793102,-17.820000
1765493253.796572,-17.580000
1765493253.800014,-17.560000
1765493253.803667,-17.320000
1765493253.806806,-17.180000
1765493253.809807,-17.100000
1765493253.813230,-17.160000
1765493253.817062,-17.480000
1765493253.820117,-17.480000
1765493253.823144,-17.480000
1765493253.826424,-17.500000
1765493253.829551,-17.760000
1765493253.832520,-17.880000
1765493253.835896,-17.900000
1765493253.838903,-17.920000
1765493253.842745,-17.880000
1765493253.845725,-17.860000
1765493253.848723,-17.840000
1765493253.851748,-17.860000
1765493253.854775,-17.860000
1765493253.857779,-17.880000
1765493253.860815,-17.900000
1765493253.863909,-17.660000
1765493253.866894,-17.660000
1765493253.870030,-17.660000
1765493253.873075,-17.660000
1765493253.876250,-17.660000
1765493253.879271,-17.660000
1765493253.882301,-17.640000
1765493253.885341,-17.660000
1765493253.888295,-17.660000
1765493253.891365,-17.660000
1765493253.894477,-17.660000
1765493253.897496,-17.680000
1765493253.900825,-17.920000
1765493253.904135,-17.940000
1765493253.907064,-17.720000
1765493253.910204,-17.720000
1765493253.913364,-17.720000
1765493253.916366,-17.720000
1765493253.919446,-17.720000
1765493253.922556,-17.720000
1765493253.927150,-17.700000
1765493253.930142,-17.700000
1765493253.933628,-17.700000
1765493253.937133,-17.700000
1765493253.940100,-17.680000
1765493253.943100,-17.680000
1765493253.946838,-17.680000
1765493253.950733,-17.680000
1765493253.953763,-17.680000
1765493253.957314,-17.680000
1765493253.960297,-17.680000
1765493253.963235,-17.680000
1765493253.967003,-17.680000
1765493253.970776,-17.680000
1765493253.973853,-17.680000
1765493253.976938,-17.660000
1765493253.980243,-17.660000
1765493253.983302,-17.640000
1765493253.986324,-17.640000
1765493253.989816,-17.640000
1765493253.992879,-17.620000
1765493253.996484,-17.620000
1765493253.999642,-17.620000
1765493254.002703,-17.620000
1765493254.005647,-17.620000
1765493254.008693,-17.620000
1765493254.011717,-17.620000
1765493254.014848,-17.620000
1765493254.017854,-17.620000
1765493254.020930,-17.620000
1765493254.023921,-17.620000
1765493254.027032,-17.640000
1765493254.030074,-17.640000
1765493254.033056,-17.660000
1765493254.036072,-17.660000
1765493254.039099,-17.660000
1765493254.042100,-17.680000
1765493254.045122,-17.660000
1765493254.048109,-17.660000
1765493254.051128,-17.660000
1765493254.054119,-17.660000
1765493254.057162,-17.640000
1765493254.060210,-17.640000
1765493254.063240,-17.640000
1765493254.066348,-17.660000
1765493254.069401,-17.660000
1765493254.072434,-17.660000
1765493254.075480,-17.680000
1765493254.078501,-17.680000
1765493254.082746,-17.680000
1765493254.085731,-17.680000
1765493254.089304,-17.680000
1765493254.093174,-17.680000
1765493254.096274,-17.680000
1765493254.099259,-17.940000
1765493254.102397,-18.000000
1765493254.105805,-18.040000
1765493254.109168,-18.100000
1765493254.112897,-18.180000
1765493254.116027,-18.280000
1765493254.119097,-18.440000
1765493254.122581,-18.580000
1765493254.126313,-18.700000
1765493254.129426,-18.840000
1765493254.132485,-18.980000
1765493254.136167,-19.160000
1765493254.139370,-19.300000
1765493254.142495,-19.420000
1765493254.146067,-19.540000
1765493254.149235,-19.620000
1765493254.153030,-19.680000
1765493254.156079,-19.760000
1765493254.159151,-19.840000
1765493254.162296,-19.880000
1765493254.165305,-20.000000
1765493254.168459,-20.080000
1765493254.171580,-20.140000
1765493254.174668,-20.160000
1765493254.177762,-20.220000
1765493254.181008,-20.300000
1765493254.184137,-20.320000
1765493254.187303,-20.320000
1765493254.190427,-20.340000
1765493254.193575,-20.340000
1765493254.196988,-20.380000
1765493254.200132,-20.420000
1765493254.203351,-20.460000
1765493254.206407,-20.460000
1765493254.209426,-20.500000
1765493254.212529,-20.460000
1765493254.215621,-20.420000
1765493254.218686,-20.380000
1765493254.221763,-20.400000
1765493254.225028,-20.360000
1765493254.228176,-20.300000
1765493254.231285,-20.240000
1765493254.234377,-20.180000
1765493254.239260,-20.060000
1765493254.242484,-19.820000
1765493254.245843,-19.820000
1765493254.249464,-19.820000
1765493254.252646,-19.820000
1765493254.255730,-19.820000
1765493254.259553,-19.540000
1765493254.262666,-19.320000
1765493254.266118,-19.120000
1765493254.269795,-18.800000
1765493254.273175,-18.480000
1765493254.276390,-18.240000
1765493254.279708,-18.000000
1765493254.283560,-17.800000
1765493254.286891,-17.800000
1765493254.290224,-17.920000
1765493254.293643,-18.080000
1765493254.297027,-18.200000
1765493254.300160,-18.200000
1765493254.303142,-18.180000
1765493254.306221,-18.160000
1765493254.309652,-18.120000
1765493254.312681,-18.060000
1765493254.315759,-18.020000
1765493254.318780,-18.060000
1765493254.321720,-18.100000
1765493254.324692,-18.100000
1765493254.327886,-18.140000
1765493254.330974,-18.200000
1765493254.334075,-18.200000
1765493254.337097,-18.260000
1765493254.340190,-18.300000
1765493254.343504,-18.360000
1765493254.346597,-18.600000
1765493254.349542,-18.600000
1765493254.352446,-18.600000
1765493254.355508,-18.260000
1765493254.358487,-18.040000
1765493254.361486,-17.920000
1765493254.364448,-17.860000
1765493254.367563,-17.800000
1765493254.370660,-17.780000
1765493254.373705,-17.780000
1765493254.376833,-17.800000
1765493254.379903,-17.880000
1765493254.383075,-18.020000
1765493254.386086,-18.320000
1765493254.389020,-18.320000
1765493254.393688,-18.320000
1765493254.396707,-18.320000
1765493254.400166,-18.320000
1765493254.403878,-18.320000
1765493254.407082,-18.340000
1765493254.410128,-18.340000
1765493254.413548,-18.620000
1765493254.417076,-18.680000
1765493254.420501,-18.640000
1765493254.424074,-18.400000
1765493254.427090,-18.400000
1765493254.430076,-18.400000
1765493254.433832,-18.400000
1765493254.437487,-18.380000
1765493254.440584,-18.360000
1765493254.443645,-18.360000
1765493254.447054,-18.340000
1765493254.450002,-18.340000
1765493254.453146,-18.340000
1765493254.456607,-18.340000
1765493254.459664,-18.340000
1765493254.463365,-18.360000
1765493254.466335,-18.600000
1765493254.469311,-18.680000
1765493254.472456,-18.740000
1765493254.475518,-18.760000
1765493254.478587,-18.720000
1765493254.481612,-18.440000
1765493254.484649,-18.440000
1765493254.487575,-18.440000
1765493254.490544,-18.420000
1765493254.493633,-18.160000
1765493254.496673,-18.100000
1765493254.499714,-18.100000
1765493254.502797,-18.140000
1765493254.505854,-18.360000
1765493254.509023,-18.360000
1765493254.512099,-18.340000
1765493254.515214,-18.340000
1765493254.518271,-18.340000
1765493254.521434,-18.340000
1765493254.524481,-18.360000
1765493254.527492,-18.380000
1765493254.530522,-18.640000
1765493254.533511,-18.720000
1765493254.536603,-18.780000
1765493254.539693,-18.800000
1765493254.542782,-18.860000
1765493254.545869,-18.900000
1765493254.549057,-18.920000
1765493254.552132,-18.880000
1765493254.555160,-18.880000
1765493254.558153,-18.880000
1765493254.561162,-18.820000
1765493254.564183,-18.580000
1765493254.567210,-18.580000
1765493254.572190,-18.560000
1765493254.575258,-18.560000
1765493254.578730,-18.540000
1765493254.582479,-18.540000
1765493254.585487,-18.540000
1765493254.588614,-18.540000
1765493254.592151,-18.540000
1765493254.595707,-18.560000
1765493254.599040,-18.560000
1765493254.602779,-18.580000
1765493254.605939,-18.580000
1765493254.608872,-18.600000
1765493254.612328,-18.600000
1765493254.616036,-18.600000
1765493254.619084,-18.600000
1765493254.622068,-18.600000
1765493254.625496,-18.600000
1765493254.628531,-18.620000
1765493254.631458,-18.600000
1765493254.634897,-18.600000
1765493254.638041,-18.280000
1765493254.641599,-18.160000
1765493254.644581,-18.140000
1765493254.647496,-18.200000
1765493254.650547,-18.220000
1765493254.653552,-18.260000
1765493254.656713,-18.480000
1765493254.659803,-18.480000
1765493254.662901,-18.480000
1765493254.666006,-18.480000
1765493254.669568,-18.480000
1765493254.672584,-18.500000
1765493254.675654,-18.760000
1765493254.678702,-18.840000
1765493254.681815,-18.920000
1765493254.684783,-19.000000
1765493254.687833,-19.040000
1765493254.690838,-19.020000
1765493254.693924,-18.980000
1765493254.697046,-18.900000
1765493254.700089,-18.640000
1765493254.703163,-18.640000
1765493254.706246,-18.640000
1765493254.709246,-18.640000
1765493254.712239,-18.640000
1765493254.715286,-18.620000
1765493254.718387,-18.620000
1765493254.721420,-18.620000
1765493254.725724,-18.620000
1765493254.728847,-18.640000
1765493254.732218,-18.640000
1765493254.736005,-18.880000
1765493254.739003,-18.940000
1765493254.742569,-19.000000
1765493254.745582,-19.060000
1765493254.748910,-19.060000
1765493254.752187,-19.060000
1765493254.755912,-19.040000
1765493254.758849,-19.080000
1765493254.761927,-19.120000
1765493254.765492,-19.180000
1765493254.769293,-19.240000
1765493254.772249,-19.240000
1765493254.775244,-19.160000
1765493254.778681,-18.880000
1765493254.781735,-18.880000
1765493254.784724,-18.880000
1765493254.788174,-18.880000
1765493254.791161,-18.860000
1765493254.794161,-18.860000
1765493254.797265,-18.860000
1765493254.800246,-18.880000
1765493254.803292,-18.900000
1765493254.806269,-19.200000
1765493254.809376,-19.300000
1765493254.812499,-19.480000
1765493254.815580,-19.580000
1765493254.818641,-19.640000
1765493254.821698,-19.720000
1765493254.824786,-19.820000
1765493254.827907,-19.800000
1765493254.831002,-19.740000
1765493254.834088,-19.620000
1765493254.837046,-19.460000
1765493254.839998,-19.200000
1765493254.843215,-19.180000
1765493254.846282,-19.180000
1765493254.849384,-19.180000
1765493254.852424,-19.180000
1765493254.855416,-19.180000
1765493254.858624,-19.180000
1765493254.861701,-19.200000
1765493254.864753,-19.200000
1765493254.867814,-19.220000
1765493254.870855,-19.220000
1765493254.874040,-19.240000
1765493254.879234,-19.520000
1765493254.882251,-19.580000
1765493254.885707,-19.700000
1765493254.889502,-19.860000
1765493254.892550,-19.980000
1765493254.895510,-20.020000
1765493254.899081,-19.960000
1765493254.902550,-19.900000
1765493254.905908,-19.840000
1765493254.909608,-19.760000
1765493254.912477,-19.500000
1765493254.915399,-19.500000
1765493254.918955,-19.500000
1765493254.922657,-19.480000
1765493254.925614,-19.480000
1765493254.928634,-19.480000
1765493254.932187,-19.480000
1765493254.935241,-19.500000
1765493254.938175,-19.500000
1765493254.941405,-19.500000
1765493254.944334,-19.500000
1765493254.947896,-19.500000
1765493254.950897,-19.520000
1765493254.953893,-19.760000
1765493254.956907,-19.800000
1765493254.960044,-19.880000
1765493254.963080,-19.920000
1765493254.966099,-19.880000
1765493254.969139,-19.820000
1765493254.972235,-19.600000
1765493254.975273,-19.600000
1765493254.978324,-19.600000
1765493254.981233,-19.600000
1765493254.984233,-19.600000
1765493254.987318,-19.600000
1765493254.990345,-19.600000
1765493254.993314,-19.600000
1765493254.996387,-19.620000
1765493254.999516,-19.620000
1765493255.002482,-19.640000
1765493255.005815,-19.640000
1765493255.009043,-19.660000
1765493255.012094,-19.900000
1765493255.015190,-19.680000
1765493255.018211,-19.700000
1765493255.021280,-19.700000
1765493255.024283,-19.700000
1765493255.027339,-19.700000
1765493255.030363,-19.700000
1765493255.033298,-19.700000
1765493255.036303,-19.700000
1765493255.039363,-19.460000
1765493255.042428,-19.660000
1765493255.045575,-19.660000
1765493255.048599,-19.640000
1765493255.051585,-19.640000
1765493255.056233,-19.640000
1765493255.059295,-19.640000
1765493255.062707,-19.640000
1765493255.066406,-19.640000
1765493255.069686,-19.620000
1765493255.072746,-19.380000
1765493255.076101,-19.260000
1765493255.079550,-19.100000
1765493255.083001,-18.920000
1765493255.086580,-18.720000
1765493255.089675,-18.520000
1765493255.092888,-18.300000
1765493255.096673,-18.040000
1765493255.100410,-17.780000
1765493255.103416,-17.640000
1765493255.106756,-17.480000
1765493255.110409,-17.260000
1765493255.113427,-17.100000
1765493255.116531,-16.940000
1765493255.120178,-16.820000
1765493255.123160,-16.700000
1765493255.126106,-16.600000
1765493255.129050,-16.500000
1765493255.132154,-16.400000
1765493255.135271,-16.300000
1765493255.138337,-16.180000
1765493255.141379,-16.100000
1765493255.144453,-16.020000
1765493255.147574,-15.960000
1765493255.150588,-15.880000
1765493255.153651,-15.820000
1765493255.156835,-15.780000
1765493255.160077,-15.740000
1765493255.163201,-15.660000
1765493255.166329,-15.640000
1765493255.169356,-15.600000
1765493255.172376,-15.580000
1765493255.175418,-15.540000
1765493255.178576,-15.520000
1765493255.181685,-15.520000
1765493255.184767,-15.520000
1765493255.187830,-15.480000
1765493255.191016,-15.460000
1765493255.194078,-15.460000
1765493255.197232,-15.440000
1765493255.200359,-15.400000
1765493255.203496,-15.360000
1765493255.206574,-15.340000
1765493255.209721,-15.340000
1765493255.212775,-15.340000
1765493255.218149,-15.360000
1765493255.221134,-15.340000
1765493255.224717,-15.340000
1765493255.228399,-15.340000
1765493255.231396,-15.320000
1765493255.234395,-15.320000
1765493255.238085,-15.320000
1765493255.241597,-15.320000
1765493255.244944,-15.300000
1765493255.248661,-15.320000
1765493255.251662,-15.300000
1765493255.254750,-15.320000
1765493255.258308,-15.320000
1765493255.261925,-15.320000
1765493255.265045,-15.320000
1765493255.268074,-15.300000
1765493255.271463,-15.320000
1765493255.274430,-15.320000
1765493255.277466,-15.340000
1765493255.281038,-15.320000
1765493255.284030,-15.340000
1765493255.287646,-15.340000
1765493255.290679,-15.340000
1765493255.293718,-15.340000
1765493255.296746,-15.580000
1765493255.299720,-15.580000
1765493255.302732,-15.560000
1765493255.305807,-15.560000
1765493255.308863,-15.540000
1765493255.312035,-15.540000
1765493255.315130,-15.540000
1765493255.318174,-15.520000
1765493255.321263,-15.520000
1765493255.324315,-15.520000
1765493255.327252,-15.500000
1765493255.330181,-15.500000
1765493255.333184,-15.480000
1765493255.336207,-15.480000
1765493255.339162,-15.480000
1765493255.342187,-15.460000
1765493255.345329,-15.460000
1765493255.348338,-15.460000
1765493255.351453,-15.460000
1765493255.354461,-15.460000
1765493255.357584,-15.440000
1765493255.360720,-15.440000
1765493255.363676,-15.440000
1765493255.366649,-15.440000
1765493255.369660,-15.440000
1765493255.374104,-15.440000
1765493255.377122,-15.440000
1765493255.380524,-15.440000
1765493255.384207,-15.440000
1765493255.387314,-15.440000
1765493255.390347,-15.440000
1765493255.393971,-15.440000
1765493255.397446,-15.440000
1765493255.400742,-15.440000
1765493255.404431,-15.440000
1765493255.407479,-15.440000
1765493255.410516,-15.420000
1765493255.414138,-15.420000
1765493255.417809,-15.420000
1765493255.420862,-15.420000
1765493255.423971,-15.420000
1765493255.427459,-15.420000
1765493255.430436,-15.420000
1765493255.433444,-15.420000
1765493255.437030,-15.420000
1765493255.440110,-15.420000
1765493255.443656,-15.420000
1765493255.446681,-15.420000
1765493255.449776,-15.420000
1765493255.452887,-15.420000
1765493255.456054,-15.420000
1765493255.459081,-15.420000
1765493255.462109,-15.420000
1765493255.465233,-15.420000
1765493255.468307,-15.420000
1765493255.471304,-15.420000
1765493255.474346,-15.420000
1765493255.477439,-15.400000
1765493255.480610,-15.400000
1765493255.483620,-15.400000
1765493255.486743,-15.400000
1765493255.489804,-15.380000
1765493255.493038,-15.380000
1765493255.496088,-15.360000
1765493255.499088,-15.360000
1765493255.502269,-15.340000
1765493255.505369,-15.340000
1765493255.508415,-15.340000
1765493255.511591,-15.320000
1765493255.514868,-15.320000
1765493255.517904,-15.300000
1765493255.521008,-15.300000
1765493255.524108,-15.300000
1765493255.528136,-15.300000
1765493255.531264,-15.280000
1765493255.534827,-15.280000
1765493255.538402,-15.280000
1765493255.541398,-15.280000
1765493255.544497,-15.260000
1765493255.548104,-15.260000
1765493255.551577,-15.260000
1765493255.555189,-15.240000
1765493255.558630,-15.240000
1765493255.561737,-15.240000
1765493255.564761,-15.240000
1765493255.568446,-15.240000
1765493255.572125,-15.240000
1765493255.575114,-15.220000
1765493255.578187,-15.220000
1765493255.581747,-15.220000
1765493255.584741,-15.220000
1765493255.587768,-15.220000
1765493255.591195,-15.220000
1765493255.594273,-15.220000
1765493255.598104,-15.200000
1765493255.601207,-15.200000
1765493255.604276,-15.200000
1765493255.607327,-15.200000
1765493255.610415,-15.200000
1765493255.613445,-15.180000
1765493255.616437,-15.180000
1765493255.619411,-15.180000
1765493255.622415,-15.180000
1765493255.625412,-15.180000
1765493255.628421,-15.160000
1765493255.631481,-15.160000
1765493255.634491,-15.160000
1765493255.637534,-15.160000
1765493255.640632,-15.140000
1765493255.643629,-15.140000
1765493255.646677,-15.140000
1765493255.649710,-15.140000
1765493255.652709,-15.140000
1765493255.655852,-15.140000
1765493255.658895,-15.140000
1765493255.661916,-15.140000
1765493255.665039,-15.140000
1765493255.668065,-15.140000
1765493255.671113,-15.140000
1765493255.674189,-15.140000
1765493255.677219,-15.160000
1765493255.682597,-15.160000
1765493255.685551,-15.160000
1765493255.689222,-15.160000
1765493255.692920,-15.180000
1765493255.696030,-15.180000
1765493255.699134,-15.180000
1765493255.702618,-15.180000
1765493255.706060,-15.180000
1765493255.709438,-15.180000
1765493255.713013,-15.180000
1765493255.716030,-15.180000
1765493255.719591,-15.180000
1765493255.723278,-15.180000
1765493255.726281,-15.200000
1765493255.729314,-15.200000
1765493255.732806,-15.200000
1765493255.735826,-15.200000
1765493255.738907,-15.200000
1765493255.742379,-15.200000
1765493255.745458,-15.200000
1765493255.748446,-15.200000
1765493255.751454,-15.200000
1765493255.754480,-15.200000
1765493255.757506,-15.200000
1765493255.760531,-15.200000
1765493255.763696,-15.200000
1765493255.766744,-15.200000
1765493255.769946,-15.200000
1765493255.773107,-15.200000
1765493255.776138,-15.200000
1765493255.779158,-15.200000
