timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493248.0263638,0.0,0.6189354734309908,0.005448431124238982,0.159305336958817,0.02711115748504306,0.010507693230070968,0.04296234571065317,1.0,0.6427457009470174,0.007885768043749127,0.27553855965205204,-0.08129196682839541,0.3370663309716709,0.06874380307415753,2.0,0.6959902409290383,0.01777480107862372,0.3826109241638709,-0.1480182741636673,0.6053775079485365,0.1042958790757864,3.0,0.7782634522898495,0.042849436967727784,0.4637471966809564,-0.33005335844081424,0.914394342449157,0.22147000928099342,4.0,0.8781624566595787,0.08275362929818172,0.5122789719338355,-1.004444017847,1.0409003069896696,0.7774699877759526
1765493248.0362966,0.0,0.618979048260607,0.0055445979554299306,0.1592923304988012,0.027434918717136648,0.010039615933018364,0.04298112645885526,1.0,0.6430969857972618,0.008024568974094029,0.2755022244003096,-0.07948252566917906,0.34158255604002924,0.06504274542615783,2.0,0.6968100292053269,0.017561692060448688,0.3823333622595375,-0.14176473351259583,0.6119776173944724,0.09621892725592937,3.0,0.7795345874910925,0.04198073797967029,0.4631599814435445,-0.32602443284929,0.9191066874732711,0.22033345089691536,4.0,0.8798470065557944,0.08132994526418569,0.5114834389449592,-0.9994542298529436,1.0468194815898004,0.7811850874862709
1765493248.0463068,0.0,0.6189866250573884,0.0055608865207216595,0.15928221787853616,0.02794367490378902,0.009719741993824017,0.04265478626673491,1.0,0.6434464043523959,0.008045112660634998,0.27536746861732825,-0.07947916620721308,0.3440521418776521,0.06277753570019594,2.0,0.6975777701347954,0.017347855158469958,0.3820582695183794,-0.13695505245184933,0.6155689479867613,0.09348819958165734,3.0,0.7808188238379858,0.041055394244067456,0.46265470270262005,-0.3150491057160982,0.9251306012974991,0.2164597803037435,4.0,0.8814393526089355,0.07970604382886234,0.5107638273053936,-0.9949446610975127,1.0530040573341326,0.7875680857681508
1765493248.0565639,0.0,0.6189862988762534,0.005573725951503861,0.15926702090315276,0.027654933487130186,0.010053507815647126,0.04252480166471631,1.0,0.6437936925259703,0.008096022410257045,0.2754174914812643,-0.07647784581560885,0.3489109925104464,0.059144712909689826,2.0,0.6983733706355351,0.017013270508174715,0.38171490366327276,-0.1329625105455054,0.6203583241576167,0.08824603077260906,3.0,0.7820221399946673,0.04008900759940778,0.4621842058528233,-0.30587377821430767,0.9301430338147396,0.2093522517800409,4.0,0.8831628941538125,0.07796038713396632,0.5099923974366851,-0.99433275820703,1.0670946750816999,0.786699416375791
1765493248.0666578,0.0,0.6189896531548076,0.005470298915286583,0.15927614378255592,0.026587218521873006,0.010233829561964508,0.042406456010030465,1.0,0.6440583289978495,0.007864005223821158,0.27527257814179906,-0.07681520074777928,0.3508471232297896,0.0595762054757132,2.0,0.6990266239874898,0.016464483347575533,0.38151804235515774,-0.12911117409459602,0.6240844111635488,0.08480122003518603,3.0,0.7830039904958874,0.03907971491299267,0.4617354830452998,-0.299229037162981,0.9337684498981118,0.20223385356924356,4.0,0.8845074861719985,0.07616487308029425,0.5092326976518585,-0.9925065503724574,1.073625248369733,0.7813700780181245
1765493248.0765173,0.0,0.6189404601726844,0.0053988515887103405,0.15925349348165396,0.025592165541284212,0.011295335197677366,0.0422950812814321,1.0,0.6441934765034242,0.007543602569677979,0.2753036597699321,-0.07294031768604783,0.3545579490873082,0.05754257795734454,2.0,0.6994901674544299,0.015901594651606222,0.3812881295909119,-0.12766779895137761,0.626992454710909,0.08189706039583747,3.0,0.7838145296944597,0.038027584546281516,0.46129429763125024,-0.29107027625865817,0.9379012984918651,0.19042419459890944,4.0,0.8857279503106049,0.07432586331763315,0.5085072482838271,-0.9886986245391304,1.0818724602524212,0.7733817690730737
1765493248.0864928,0.0,0.6189086821856054,0.00535585776266117,0.15928814924185128,0.025669418011433378,0.011593410208997346,0.04256279810133223,1.0,0.6442712043436727,0.00720137343326328,0.2752078126793837,-0.07255164308345169,0.3561211120867499,0.05418411648047458,2.0,0.6997911947798093,0.015497355258829157,0.38120098691129506,-0.1274868101637258,0.6298136490723966,0.0769093604054605,3.0,0.784453542247207,0.03723185495306434,0.46091978241086495,-0.28061782571504423,0.9427733377749238,0.17780288617543302,4.0,0.8868334401005455,0.07256009340336336,0.5079764905009277,-0.9785704736215017,1.0913471067303855,0.7654840500008812
1765493248.0964932,0.0,0.6189180513611929,0.005473417876692553,0.1593153344826,0.026571250477801508,0.010938647558795292,0.042770391155227294,1.0,0.6443142880427971,0.0072330146917821084,0.275284751939978,-0.06918942338298688,0.3583985005709818,0.04856549959350552,2.0,0.7000680074351067,0.015083912628434405,0.38107640400925274,-0.123557030072129,0.6331683165350738,0.06844085241745976,3.0,0.7849967057242455,0.036526785117383345,0.4607087090294597,-0.2717732909491365,0.9461148416148013,0.1657605788469523,4.0,0.8877815998061835,0.07083391908370011,0.5076042621046613,-0.9691448143325152,1.1018329535953362,0.758367851129482
1765493248.1064885,0.0,0.6189421787130586,0.0055464530464179925,0.15934110579770597,0.027193362394452174,0.010718325841275618,0.04276883473391322,1.0,0.6443491638758101,0.00739091967961275,0.2752029194429463,-0.0680992306264852,0.358997239517231,0.04903938897678007,2.0,0.700238093251074,0.014959262770956815,0.38101474533232377,-0.11748491550168061,0.6346172239413755,0.0658581233989915,3.0,0.7854938464318707,0.03564545326552168,0.46058129636824563,-0.26334531157978425,0.9486520712192466,0.15934840490633131,4.0,0.8885960857329416,0.06923987252945427,0.5073292445785159,-0.9635821371498365,1.1087362265558056,0.7495998278206178
1765493248.1225252,0.0,0.6189905261802868,0.005563910002884893,0.15931058784737503,0.027263607296866565,0.010307127581200896,0.04285707844786451,1.0,0.6443459936443414,0.00750967726478477,0.27516334025637945,-0.06856138478873192,0.3596423848527295,0.04502380210180685,2.0,0.7004002054367081,0.014849233447356842,0.381008650733205,-0.1092175052908731,0.6386927537351061,0.058179585421144805,3.0,0.7858175894982922,0.03468072829345706,0.460532955879309,-0.2521414606018386,0.9507667945426741,0.14911155157601216,4.0,0.8891960196565012,0.06758178823450382,0.5073003405360541,-0.9554699429132889,1.1152659632737394,0.7444049253579456
1765493248.1324015,0.0,0.618999890147556,0.005527485355941332,0.15926767689580065,0.0276031641268638,0.010232717433154572,0.04257215380428188,1.0,0.6443722831166478,0.007384600962345271,0.27515737450693206,-0.06461982476957,0.36080136453200284,0.04383009379937243,2.0,0.7004863748667913,0.014632255275405405,0.38100000769381775,-0.10583887064769801,0.6382392393566638,0.050118476312340066,3.0,0.7859492082417476,0.03375571319412525,0.4604919502057052,-0.24082981419617064,0.9527021987479372,0.13887655675850866,4.0,0.8895676912442613,0.06578145675019392,0.5073250640424773,-0.948445608444713,1.1191085016371152,0.7432082183786933
1765493248.1365626,0.0,0.6189637805745541,0.005477334814225098,0.1592146208706796,0.027208306917968744,0.010709829961802787,0.04237147675692202,1.0,0.644193058002639,0.007208810732744216,0.27509810778211846,-0.06393486386478764,0.36018663895015235,0.04061279516835419,2.0,0.7003762245249315,0.014183162391177185,0.381010357868867,-0.10472003167595025,0.6409836209569293,0.05224119537972447,3.0,0.7858987546175523,0.03276033991762891,0.46049806418112194,-0.23078598978825815,0.9544793658829788,0.13307967971037687,4.0,0.889659839883796,0.06416361246471176,0.5074265215826246,-0.9403349173860546,1.1226852079616185,0.7365675536878462
1765493248.1464496,0.0,0.619010335277905,0.005614382395226224,0.1593346782202602,0.02084025082600454,0.009888433533438972,0.0457514827834088,1.0,0.6439570149464706,0.007073504166517118,0.2752060808640876,-0.06038454802308026,0.36191514303605665,0.042411984497543326,2.0,0.7003016243417344,0.013519452359161572,0.38101253912846134,-0.09945322916321579,0.6409505001332774,0.04932031780151757,3.0,0.7857634967542926,0.031719211641661554,0.4605638565580677,-0.22523530209734083,0.9537034726123421,0.1304941616015852,4.0,0.889635204192715,0.06273802332450501,0.5075699063000367,-0.9364119575512097,1.1255687850686882,0.7330390558799434
1765493248.1565166,0.0,0.6190211941879871,0.005615145023598458,0.1593741826467701,0.020862118585485593,0.010111719372687723,0.045282626954597706,1.0,0.6437788874569527,0.00682025009185348,0.2752696152809763,-0.05952206491015571,0.3584617621987409,0.04301513588411718,2.0,0.6999378642970546,0.012877575094098105,0.3811602052600465,-0.09503505386420326,0.6417701051942101,0.051324671614504054,3.0,0.7855579788456379,0.03089979908598517,0.4608073700475117,-0.21806776554045976,0.9548948319662984,0.12782316754280254,4.0,0.8895637946252624,0.061462140257033886,0.507783265516685,-0.9337307144529663,1.1277770063408536,0.7336111477408189
1765493248.1665072,0.0,0.6190113164095477,0.005638727747576337,0.1594431561333066,0.022096475651179018,0.010164656982971846,0.044937988338790355,1.0,0.6435995794805777,0.006682880323836318,0.2754747985781865,-0.05353926144253611,0.357459900758247,0.04138279619201433,2.0,0.6996918241712473,0.012340716986152368,0.381251942739026,-0.09231296881750556,0.6401501658624305,0.05051743688979909,3.0,0.785325401722248,0.029963750550154208,0.46105469018364964,-0.21204355618798307,0.956459469721354,0.1282194967795311,4.0,0.8894260289750454,0.06043149783277262,0.5081000634712373,-0.9268895015476706,1.128922305493464,0.7345802467802613
1765493248.1765153,0.0,0.6190077307157272,0.0057050258275104645,0.15945608846481144,0.022794332441011714,0.009710591086036816,0.044722064740012994,1.0,0.6433698964812371,0.006473706281766527,0.2754853276519481,-0.05259547419375791,0.35669439233762806,0.04298806411408421,2.0,0.6994229726778446,0.011806899205666188,0.38137799977150494,-0.08643037729040887,0.6382634420521773,0.0537011147701279,3.0,0.7850188915988474,0.02910462379618553,0.4613043567717492,-0.20823925671121368,0.9576179816282547,0.13210285381113296,4.0,0.8891177241778824,0.05924728566322374,0.5083715904540167,-0.9273247399004041,1.1295023311364965,0.7426513032049331
1765493248.186517,0.0,0.6189930173740258,0.0057159436522683064,0.1594466082131351,0.022887290862326735,0.009491797970299618,0.04545674219248953,1.0,0.6432988443972433,0.006290665025891325,0.2754030115631532,-0.05004619768668525,0.354704501276157,0.042268902322529146,2.0,0.6992111099747661,0.011411539388682439,0.38147279852136207,-0.08135972093390442,0.6349952124220526,0.05416550058694237,3.0,0.7845722829374969,0.02817203392706596,0.4616333589135803,-0.20632537598793546,0.9575192992255992,0.1373225162119414,4.0,0.8886701393422356,0.05821680936862302,0.5086502472058976,-0.929214137911733,1.128661174318046,0.7512062113028025
1765493248.1964426,0.0,0.6190115001485402,0.005697498805860533,0.15939014994493586,0.02336036845049222,0.009653893252043785,0.046139617439075555,1.0,0.6434682958543979,0.006163542393422559,0.275365208505472,-0.04771684908615319,0.35541420384824124,0.044120340757374345,2.0,0.6990226763194077,0.011066085520399442,0.38171026478451925,-0.07859136292522341,0.6312229804655856,0.056952771284605457,3.0,0.7840831957794597,0.027460123817838925,0.462091267250138,-0.20109669902921767,0.9563446723041593,0.1357598608208832,4.0,0.888219576565492,0.05723065959122181,0.5091400377729435,-0.929630733042393,1.1308490985783237,0.7565403526663126
1765493248.206319,0.0,0.6190257550983225,0.0056653846460578165,0.1593633892023127,0.022161167500300637,0.009494591202167819,0.04581368660311905,1.0,0.6434288058918533,0.005961065602615147,0.2753504378123171,-0.048925389019244904,0.3521202763564336,0.04663700350844146,2.0,0.6988015571591265,0.010696804333954665,0.38179748955573567,-0.0757342753117979,0.6287682345004354,0.0568061288396497,3.0,0.7836187118417153,0.026914790656863023,0.46256340673805524,-0.1945027934341935,0.9515908263856586,0.1337062540101981,4.0,0.8876870981308284,0.05638500905324301,0.509922667423986,-0.9253438149470089,1.134770712806658,0.75354946827262
1765493248.2164643,0.0,0.6190128606340506,0.005611311866799918,0.15935875518970496,0.022385491541695977,0.00983118191892605,0.04456101734069233,1.0,0.643276599397083,0.006095405756338198,0.27547775707592437,-0.045058171836531394,0.35095301350654573,0.0459341396082144,2.0,0.6986039652751597,0.01040688941685568,0.38168682721557706,-0.07335606818747066,0.6302238147848348,0.05599503071400168,3.0,0.7831055877499349,0.026530553976495997,0.4630882246372223,-0.18588983558044345,0.9426029339369477,0.12563453950599388,4.0,0.8870874741609608,0.05556409796489089,0.5110550018611661,-0.9172365115246347,1.14016886204901,0.7458849806429262
1765493248.2263594,0.0,0.6190181014151656,0.005598724787532943,0.1593524964735422,0.02128376246267715,0.010106922706147757,0.04403568933167048,1.0,0.6432516728663135,0.006153568987825074,0.275474021525024,-0.04762270673938395,0.34841171997969655,0.04703106555940883,2.0,0.6983265124008673,0.01036842870823374,0.3818754242595047,-0.07185203700902319,0.6243465393155878,0.05283076419988489,3.0,0.7824969559186002,0.026149893476303396,0.46372397203157834,-0.17830078421266568,0.9386784665117246,0.12064285840415861,4.0,0.8863459037479796,0.054700298947052244,0.5122903884143539,-0.9068641480960117,1.1438268880078684,0.7351942340312452
1765493248.2365215,0.0,0.6190147528160416,0.0055710787050288575,0.15936262409275972,0.02150426332781393,0.01030982505978566,0.04410735169079915,1.0,0.6433396509304993,0.006232168026550372,0.27553637791725144,-0.045792347233661025,0.34928049254703664,0.046979019402053304,2.0,0.6979217210661625,0.010367041654948016,0.3821540258697741,-0.06976287362278101,0.6165980380372573,0.05417279761731505,3.0,0.7815599886949447,0.025796040362525138,0.4646296466017647,-0.17071156087517667,0.9371680076304078,0.11415687943044402,4.0,0.8854635756653304,0.05374985114781268,0.5132684734845924,-0.9040633719662304,1.1478600235185468,0.7352831871019488
1765493248.2463753,0.0,0.618965254462298,0.005557931138444875,0.1593518265849337,0.021906464754642835,0.010154947897370974,0.04475024597599582,1.0,0.6432159455169634,0.006299994343178047,0.27548528882816886,-0.04901968576614495,0.3475598098977881,0.046761759302933366,2.0,0.6974712577336525,0.010623025390784104,0.3824130383969459,-0.06670602625996377,0.6122882457646066,0.049491610371716406,3.0,0.7805003098196018,0.025496916599647944,0.46547347061412303,-0.16127472157353967,0.9324500522651209,0.10831385372583877,4.0,0.8843964408386054,0.052952610049378644,0.5141780389670753,-0.9015261211843546,1.1517113055914705,0.7361310948856713
1765493248.2562923,0.0,0.618991317649227,0.0056860000454958355,0.15943623945204077,0.02179776124088705,0.009822014652101948,0.045820661254663164,1.0,0.6430431878655006,0.006493270978023229,0.2755044215523129,-0.0521137908764123,0.34151320685781483,0.04848291284354306,2.0,0.6966390414087884,0.010769229488203427,0.3828410878845034,-0.0622988542554781,0.6050379033215698,0.049855100533734036,3.0,0.7794709648883789,0.025281985779597314,0.46613536012547485,-0.15522704426218825,0.9303048630378273,0.10304082997603477,4.0,0.8833437360149805,0.05217067020141012,0.5152204187567702,-0.8905973904896386,1.1550059878527517,0.7268367670487301
1765493248.2723763,0.0,0.6190334031300386,0.005806071023861299,0.15947458499248143,0.023134966705223158,0.009565455602551731,0.04546486724429579,1.0,0.6427082513037446,0.006742386320104857,0.27567721267970163,-0.05137230697156078,0.338952134250785,0.0478088919446166,2.0,0.6957690956270626,0.010943108932434676,0.3831460728093707,-0.05757544290022603,0.6003660147497815,0.04754100632930325,3.0,0.7782718239280783,0.02504176999635276,0.4669379190088452,-0.14843515252221245,0.9288595947391749,0.0997997037740923,4.0,0.8822107929884556,0.05151975223125594,0.5161062096746449,-0.884446068525316,1.1585797327847425,0.7216192741360333
1765493248.2763672,0.0,0.619036616110112,0.005789249357777781,0.1594823475358445,0.023627082193631577,0.009609739377063622,0.045192937355129026,1.0,0.6422778223522635,0.006658840738611478,0.27566959466182817,-0.053945318869452315,0.3320321693429767,0.049879365851705146,2.0,0.6946383612328294,0.011062993590587968,0.3836176519753055,-0.05866651173029232,0.5940112685104164,0.048726671866790625,3.0,0.777055155593349,0.024855276760997136,0.46759044769848324,-0.14106851794886335,0.9286027558892128,0.09562860025593835,4.0,0.8810462258547662,0.05082426430816931,0.5168789542244686,-0.8788622419324834,1.1624468341521994,0.721488779209794
1765493248.2864943,0.0,0.6190306155239792,0.0057083875225097756,0.15945162212069472,0.023069908185755234,0.00991276074775719,0.04501822776185499,1.0,0.6416491640478589,0.006603805763406503,0.2759526636198395,-0.04762546408178844,0.3258444933895405,0.04554355886401498,2.0,0.6934854319056886,0.010789651199369187,0.3839804238772904,-0.06137567433560561,0.5897359748024317,0.048028242143427796,3.0,0.7756060716115823,0.02468560696868592,0.46823538348658406,-0.1383478853586165,0.928885183601911,0.09235616934773565,4.0,0.8797493868907291,0.05004543050085095,0.5175191970330556,-0.8677437299179374,1.1665913042715483,0.7174133421762808
1765493248.2963994,0.0,0.6190031610704528,0.005579069526911389,0.15939669788331032,0.021813259556760185,0.009890204608495273,0.04490229443312687,1.0,0.6409068385882869,0.0065094152031988,0.27595078313679433,-0.051145412430743206,0.31725987192670274,0.04249393416385243,2.0,0.6921591696651906,0.010250971085876442,0.38434694327949676,-0.058045635762033844,0.5891868861685482,0.0400747385981824,3.0,0.7740939241153456,0.024531343046586253,0.46868030472229155,-0.14553040607114912,0.9251229781343397,0.09487106099367126,4.0,0.8783714714570523,0.04949317228391939,0.5180735658708272,-0.8533417829081688,1.17642127196523,0.7007105513700549
1765493248.306173,0.0,0.6189634899016717,0.005508895641743406,0.15933296585988355,0.02039063924794401,0.010186583269915873,0.04504694807151254,1.0,0.6404288138728441,0.006211516867726177,0.2761195029157143,-0.04528816492044494,0.30882737278895805,0.04122816217962376,2.0,0.6908392676681415,0.009788386605438631,0.38476051050826543,-0.05902588800268709,0.5865312995818167,0.04146685448677902,3.0,0.7726011064317276,0.024385750386162433,0.4692387763426033,-0.14607991545529275,0.9231477240672001,0.08883399276617582,4.0,0.8771658703013895,0.04885290135935946,0.5185356721983064,-0.8293156435181231,1.1922666677878921,0.6653629599074614
1765493248.316284,0.0,0.618996298288276,0.00551941412611499,0.15931068983446103,0.02025021313923031,0.010111524606745553,0.04542845239914517,1.0,0.6399735645844704,0.0059263501540867845,0.2760821929567097,-0.04783328829871552,0.30463125422092446,0.05231985080534981,2.0,0.6897831727145709,0.009620737311581692,0.3851337190429583,-0.06249912547874242,0.5763855940983339,0.04794605537627063,3.0,0.7711674307956468,0.02427969021369554,0.4699225472575649,-0.14266550379730736,0.9239698948757962,0.08284325965895115,4.0,0.875841528335824,0.048438867973267595,0.519121598442738,-0.8245009182820663,1.1960226668650602,0.6533926740699801
1765493248.3262196,0.0,0.619021132082534,0.005610190258785371,0.15934921813074657,0.02218217701006807,0.010098603918598334,0.045230824318067665,1.0,0.6398211014708068,0.006078611306530954,0.2762003490389155,-0.04539132001575099,0.2995999643014488,0.048068572461781436,2.0,0.6889765601586963,0.009678122921501454,0.38548732727008433,-0.061781809078092775,0.5713241209602058,0.05061662688440825,3.0,0.7698069828322125,0.024108812698459846,0.4708944339239593,-0.13953290459607404,0.9197424579455319,0.0831490675786164,4.0,0.8745905783417106,0.0481532201267433,0.5200609024811212,-0.8169408704350858,1.1989414029394379,0.6490394279373416
1765493248.3362527,0.0,0.6190359890377063,0.005769749225610486,0.15940122691489178,0.02345609337852102,0.009437036947422605,0.04433823455097005,1.0,0.6396767962969163,0.006424559461975162,0.27627877719224264,-0.048662105180918194,0.2984679352177737,0.04800573923208234,2.0,0.6883651078430246,0.009958811414058829,0.38582161219667843,-0.054019093838382715,0.5622931555742186,0.04629203394223624,3.0,0.7687828803601975,0.023725638945892007,0.4716804374570163,-0.13413893664926607,0.9155531102007756,0.089787220330488,4.0,0.8733552859148073,0.04780144608133076,0.521363713982931,-0.8130459300670178,1.198422862067537,0.6594950555747308
1765493248.346207,0.0,0.6190213349343312,0.005779155446715681,0.15946766504132107,0.02388390485110022,0.009782672943751701,0.04477456153489637,1.0,0.6395280398523456,0.006641985903420139,0.2762287383122054,-0.052149314354929165,0.2928637729572032,0.048002753547681,2.0,0.687908575327538,0.010218189302190607,0.38600574091321055,-0.047641307763318534,0.5605937467171015,0.047724297518388026,3.0,0.7678910734406904,0.023528326153887495,0.4724454414845476,-0.1234085259818834,0.908338249577766,0.0923233587957116,4.0,0.8720627071604475,0.04728655724253147,0.5227988067198085,-0.8147244340808403,1.1951183787593216,0.6797179526227526
1765493248.3565238,0.0,0.6189905920435692,0.005739266215008232,0.15949808297327278,0.02379301603783255,0.009681999623885338,0.045162295718202246,1.0,0.6393587817802788,0.006811514752625172,0.27633774366745484,-0.04965501804667539,0.29329095760283225,0.04685784059688777,2.0,0.6874930619155308,0.010312002732624214,0.3861764302154466,-0.0477217867789827,0.5558936303546039,0.04798419377114475,3.0,0.7669081091569002,0.02321381631555865,0.4730402092781286,-0.1205139508925516,0.9004862176884981,0.09815239513417597,4.0,0.8707867827351862,0.04686259816361966,0.524184745139822,-0.8104458407180773,1.195637476835963,0.6831873406045659
1765493248.3666365,0.0,0.6190289327194927,0.006010945675968907,0.1596128712714387,0.026321188807173237,0.010354715034932158,0.04310684344081977,1.0,0.6392435027805665,0.006674423378891969,0.27628150686404707,-0.05453627935792993,0.2907248356466706,0.05314154008234056,2.0,0.6871568703674521,0.010087270447565353,0.3862735490601841,-0.04716161946623177,0.5501620193749158,0.052866767258092986,3.0,0.7659516843791165,0.0231964595595716,0.4739529476988368,-0.11103800806722568,0.8921651653254472,0.09272469325928476,4.0,0.8695583249697334,0.04652192871590588,0.5252579862315595,-0.8079627622090725,1.1985536653584474,0.6780149168651524
1765493248.3764765,0.0,0.6190289875137737,0.005853661293717904,0.15955076813637598,0.02575442426088682,0.010602950508050633,0.04282606321741445,1.0,0.6393900085852176,0.006412469487335185,0.2763903703897206,-0.048166996016765204,0.2920105532941158,0.05611908423177148,2.0,0.6867350192104011,0.00971418926925986,0.38648981245113695,-0.04996182486393727,0.5418240253367446,0.05783475381453036,3.0,0.7647536247496483,0.02310647136840495,0.4746621003301735,-0.1140876914759293,0.8899309315977122,0.09249481122592408,4.0,0.8685109845241219,0.04619298857383163,0.5260995447661224,-0.80003697898418,1.2026579673248579,0.6623598408192674
1765493248.3863757,0.0,0.6190196686559294,0.005716319236096021,0.15945762208252712,0.025146688552761264,0.010530586607691928,0.04255625256173741,1.0,0.6392488275702561,0.006045508489903498,0.2763572459795158,-0.048705354207860145,0.286348840458879,0.06080455670646312,2.0,0.6860223351609117,0.009359912886023508,0.3867621254081551,-0.050829789387331854,0.5363251424168631,0.06027494483341234,3.0,0.7638443031380643,0.023125168473106677,0.47522176565438407,-0.10918378453080846,0.8880337581689032,0.08538979788333743,4.0,0.8675491758959086,0.04582672990131601,0.5267625967653166,-0.7862518195927836,1.2071615981351214,0.645790250368237
1765493248.396444,0.0,0.6190088160894643,0.005693408801542382,0.15939146672645688,0.025692616484271343,0.01044340696659799,0.04232728744082719,1.0,0.6388518149920762,0.006175258423150429,0.27643268730227855,-0.04695429641973976,0.2804806441356956,0.056829641726258,2.0,0.6852265615177888,0.009138719503481123,0.3869138330367916,-0.048698061239796336,0.5362732310390919,0.05649720878743243,3.0,0.7628901766565822,0.023009603394231554,0.47546868223345656,-0.11482165556311669,0.8862368864321728,0.09198717360714273,4.0,0.8666459070665681,0.045438821118229805,0.5271871669431183,-0.7772225998318443,1.2108704995516955,0.6432699462259511
1765493248.4064589,0.0,0.6190095469172794,0.005743777594957419,0.15935685573697386,0.027280056448185968,0.010103529630156281,0.041690955809922055,1.0,0.6382545867056926,0.006287374339872042,0.276473651491351,-0.047813767179371636,0.27758843224016144,0.05047256985891399,2.0,0.6844268075324927,0.009158306455850855,0.38710752006702553,-0.04513926106037516,0.5336298938722652,0.04977258894630033,3.0,0.7620139365949261,0.022831392457913127,0.4756816805793282,-0.11413594107282357,0.8867682090068465,0.0943192285811144,4.0,0.8658332386244518,0.045038570175999236,0.5274563004832497,-0.7646277633472105,1.213835864190424,0.6401443247620755
1765493248.4164903,0.0,0.6190315572887592,0.0057977236982963655,0.1593769886978075,0.029158964604936926,0.009942448279345489,0.041318243746595526,1.0,0.6379152389013955,0.006375362147622303,0.27648498046135744,-0.04780023202472546,0.27259991973734743,0.05628258276815243,2.0,0.6836285443422897,0.009410644381208099,0.38736857702014305,-0.04447257134125412,0.5310596462794009,0.05335886547851476,3.0,0.7612513862737421,0.022776009740857854,0.47597836731608323,-0.10824226199097431,0.8868666984805296,0.09370066921012125,4.0,0.8650730030797963,0.04449457259671157,0.5276757328368633,-0.7626391138774316,1.2156431260932492,0.6431293511562854
1765493248.4264135,0.0,0.6190290111358165,0.005829957389900212,0.15944345295672535,0.031043099823804196,0.009697634544295047,0.0404441481157604,1.0,0.6377728986368797,0.006473373007633717,0.27659323300707606,-0.04774430181795871,0.26971485746113744,0.05386713897952877,2.0,0.6830247009574887,0.009636001204721162,0.3876246269930863,-0.042271599797746265,0.5290311178814191,0.05129604471590886,3.0,0.7605625837650593,0.022932852356428102,0.47644654960277233,-0.11108548196454106,0.8863784035652101,0.0926564697462559,4.0,0.8644334874912544,0.043960325489127185,0.5280766452749922,-0.7533023801416152,1.2177238327272184,0.6327792209312619
1765493248.4365015,0.0,0.6190273170270689,0.00579435181114672,0.15952287397485726,0.031266496619621664,0.01038055322650239,0.04095319399351579,1.0,0.6376779885211514,0.006535584123581234,0.2766549177317971,-0.04975775762784347,0.26740968467375503,0.057208890848981356,2.0,0.6826645863910492,0.010142019575557508,0.3879329879411938,-0.046625655674007435,0.5267187227480807,0.052838387096776386,3.0,0.7600024230958466,0.022965131083439932,0.4768479250769291,-0.1052191494928724,0.8843816359464991,0.0849896829335936,4.0,0.8639636630913263,0.04340803072608053,0.5286132504142276,-0.7319249292686189,1.2241441282676433,0.6090450832145995
1765493248.4464638,0.0,0.6190024836267524,0.005715880579779824,0.1595622190225569,0.030609360640128116,0.01072411865208976,0.04099780108492732,1.0,0.6376139372121026,0.006440927538047093,0.27678951561160975,-0.04731317568466726,0.2678020080946893,0.05634730954516254,2.0,0.6824648694596367,0.010226967573235391,0.3880089582686304,-0.04747714300912587,0.5250766642803595,0.05499465264760809,3.0,0.7595618314689256,0.022851681597822353,0.477169959726199,-0.103474292866154,0.8801622816836274,0.0808981946140087,4.0,0.8635055007762492,0.04279206496262445,0.5291796064258194,-0.7208209741541881,1.2272367341862394,0.5958990069975318
1765493248.4565842,0.0,0.6189706528137149,0.00563927208335271,0.1595412917678082,0.029674271521478713,0.011251943397154998,0.041336126449813555,1.0,0.6376275121582806,0.00652293472542679,0.2766864684365454,-0.05287366167327248,0.2661942775502008,0.05964044450861514,2.0,0.6823907170636304,0.010205763706046663,0.38801420287829425,-0.04539109932414248,0.5237134357537513,0.05311713672984323,3.0,0.7593918909487376,0.022734279068419676,0.4773868208988249,-0.09345354515948401,0.8786538978716917,0.0738578693655425,4.0,0.863217630732768,0.04211141089608806,0.5297205338898598,-0.7055108938920013,1.2303879860304352,0.5824149228571499
1765493248.4664006,0.0,0.6189603724354459,0.005595457812628848,0.15946504926276728,0.02795632578738963,0.011345453750089846,0.04166204251839366,1.0,0.6376692354818089,0.006690755805347383,0.2767295099473483,-0.050465568879575276,0.2672856219076546,0.05474935015839415,2.0,0.6824738253049542,0.010311718769424862,0.38793971934415633,-0.04394974468163653,0.5237338005579246,0.0523072457411218,3.0,0.7592347635431486,0.022441751609075473,0.4775547608947109,-0.08894985837725626,0.87730567391991,0.07309521244743718,4.0,0.8630586404742993,0.04143237208046139,0.5301163878966172,-0.6955615864483977,1.2317220646846303,0.5802127948626815
