timestamp,tension (N)
1765493254.669166,-2.200000
1765493254.672037,-2.180000
1765493254.674835,-2.180000
1765493254.677685,-2.180000
1765493254.680566,-2.180000
1765493254.683482,-2.160000
1765493254.686357,-2.160000
1765493254.689156,-2.160000
1765493254.691983,-2.140000
1765493254.694808,-2.140000
1765493254.697546,-2.140000
1765493254.700312,-2.140000
1765493254.703263,-2.140000
1765493254.707285,-2.140000
1765493254.710178,-2.140000
1765493254.713009,-2.120000
1765493254.716681,-2.120000
1765493254.720088,-2.120000
1765493254.723377,-2.120000
1765493254.726922,-2.120000
1765493254.729682,-2.120000
1765493254.733273,-2.120000
1765493254.736798,-2.120000
1765493254.739496,-2.100000
1765493254.742238,-2.100000
1765493254.745024,-2.100000
1765493254.747819,-2.100000
1765493254.750564,-2.100000
1765493254.753328,-2.080000
1765493254.756629,-2.080000
1765493254.759292,-2.080000
1765493254.762012,-2.060000
1765493254.764808,-2.060000
1765493254.767517,-2.040000
1765493254.770251,-2.040000
1765493254.773009,-2.040000
1765493254.775756,-2.020000
1765493254.778522,-2.020000
1765493254.781266,-2.020000
1765493254.784018,-2.020000
1765493254.786759,-2.020000
1765493254.789930,-2.020000
1765493254.792684,-2.020000
1765493254.795505,-2.020000
1765493254.798281,-2.020000
1765493254.800995,-2.020000
1765493254.803743,-2.020000
1765493254.806402,-2.000000
1765493254.808992,-2.000000
1765493254.811686,-2.000000
1765493254.814327,-2.000000
1765493254.817110,-1.980000
1765493254.819995,-1.980000
1765493254.822834,-1.960000
1765493254.825609,-1.960000
1765493254.828393,-1.960000
1765493254.831259,-1.940000
1765493254.834127,-1.940000
1765493254.836984,-1.940000
1765493254.839800,-1.940000
1765493254.842664,-1.920000
1765493254.845486,-1.920000
1765493254.848235,-1.920000
1765493254.851017,-1.920000
1765493254.853859,-1.920000
1765493254.856607,-1.900000
1765493254.859378,-1.900000
1765493254.862089,-1.900000
1765493254.864828,-1.880000
1765493254.867608,-1.880000
1765493254.870447,-1.860000
1765493254.873374,-1.860000
1765493254.876162,-1.840000
1765493254.880324,-1.840000
1765493254.883119,-1.820000
1765493254.886698,-1.820000
1765493254.890134,-1.800000
1765493254.893301,-1.540000
1765493254.897093,-1.540000
1765493254.899839,-1.540000
1765493254.902575,-1.760000
1765493254.905416,-1.740000
1765493254.908285,-1.740000
1765493254.911705,-1.720000
1765493254.914564,-1.720000
1765493254.917350,-1.720000
1765493254.920933,-1.720000
1765493254.923739,-1.720000
1765493254.926523,-1.720000
1765493254.929305,-1.720000
1765493254.932027,-1.700000
1765493254.934763,-1.700000
1765493254.937480,-1.700000
1765493254.940812,-1.700000
1765493254.943521,-1.700000
1765493254.946334,-1.700000
1765493254.949146,-1.700000
1765493254.952018,-1.700000
1765493254.954874,-1.700000
1765493254.957664,-1.680000
1765493254.960445,-1.680000
1765493254.963214,-1.660000
1765493254.966010,-1.660000
1765493254.968820,-1.660000
1765493254.971611,-1.640000
1765493254.974500,-1.640000
1765493254.977361,-1.640000
1765493254.980133,-1.620000
1765493254.982898,-1.620000
1765493254.985746,-1.620000
1765493254.988433,-1.600000
1765493254.991132,-1.600000
1765493254.994009,-1.580000
1765493254.996835,-1.580000
1765493254.999708,-1.560000
1765493255.002410,-1.560000
1765493255.005249,-1.540000
1765493255.008016,-1.540000
1765493255.010862,-1.540000
1765493255.013643,-1.520000
1765493255.016486,-1.520000
1765493255.019299,-1.520000
1765493255.022051,-1.500000
1765493255.024791,-1.500000
1765493255.027421,-1.500000
1765493255.030105,-1.500000
1765493255.032754,-1.500000
1765493255.035468,-1.500000
1765493255.038236,-1.520000
1765493255.041080,-1.520000
1765493255.043870,-1.520000
1765493255.046717,-1.520000
1765493255.049377,-1.500000
1765493255.053980,-1.500000
1765493255.056654,-1.500000
1765493255.060254,-1.480000
1765493255.063710,-1.460000
1765493255.067008,-1.460000
1765493255.070622,-1.440000
1765493255.073461,-1.180000
1765493255.076185,-1.160000
1765493255.078996,-1.140000
1765493255.081757,-1.080000
1765493255.085086,-1.060000
1765493255.087815,-1.040000
1765493255.090504,-0.980000
1765493255.093258,-0.960000
1765493255.095857,-0.900000
1765493255.098574,-0.860000
1765493255.101271,-0.840000
1765493255.104679,-0.760000
1765493255.107427,-0.680000
1765493255.110221,-0.640000
1765493255.113645,-0.560000
1765493255.116249,-0.500000
1765493255.118989,-0.460000
1765493255.121679,-0.400000
1765493255.124472,-0.380000
1765493255.127201,-0.340000
1765493255.129942,-0.280000
1765493255.132608,-0.260000
1765493255.135219,-0.200000
1765493255.137999,-0.180000
1765493255.140674,-0.120000
1765493255.143409,-0.120000
1765493255.146133,-0.100000
1765493255.148816,-0.060000
1765493255.151485,-0.060000
1765493255.154165,-0.040000
1765493255.156823,-0.020000
1765493255.159495,-0.020000
1765493255.162205,-0.020000
1765493255.164634,0.000000
1765493255.167048,0.000000
1765493255.169411,0.000000
1765493255.171803,0.000000
1765493255.174379,0.020000
1765493255.177144,-0.020000
1765493255.179732,0.020000
1765493255.182409,-0.020000
1765493255.184795,0.000000
1765493255.187465,0.020000
1765493255.190144,-0.020000
1765493255.192749,0.020000
1765493255.195190,0.000000
1765493255.197865,-0.020000
1765493255.200438,0.040000
1765493255.203134,-0.020000
1765493255.205614,0.000000
1765493255.207997,0.000000
1765493255.210445,0.000000
1765493255.212980,0.020000
1765493255.215448,0.000000
1765493255.217981,0.020000
1765493255.222796,0.000000
1765493255.225296,0.020000
1765493255.227937,-0.200000
1765493255.230597,-0.200000
1765493255.233237,-0.200000
1765493255.236581,-0.180000
1765493255.239840,-0.180000
1765493255.243308,-0.160000
1765493255.245995,-0.160000
1765493255.248753,-0.140000
1765493255.251483,-0.140000
1765493255.254182,-0.140000
1765493255.257534,-0.120000
1765493255.260300,-0.120000
1765493255.263010,-0.120000
1765493255.265802,-0.120000
1765493255.268461,-0.100000
1765493255.271010,-0.100000
1765493255.273623,-0.100000
1765493255.276753,-0.100000
1765493255.279359,-0.080000
1765493255.282005,-0.080000
1765493255.284690,-0.080000
1765493255.287286,-0.080000
1765493255.289907,-0.080000
1765493255.292562,-0.080000
1765493255.295219,-0.060000
1765493255.297937,-0.060000
1765493255.300621,-0.060000
1765493255.303251,-0.060000
1765493255.305926,-0.060000
1765493255.308629,-0.060000
1765493255.311269,-0.060000
1765493255.313896,-0.060000
1765493255.316584,-0.040000
1765493255.319279,-0.040000
1765493255.322078,-0.040000
1765493255.324767,-0.040000
1765493255.327562,-0.040000
1765493255.330262,-0.040000
1765493255.332994,-0.040000
1765493255.335738,-0.040000
1765493255.338400,-0.040000
1765493255.341150,-0.040000
1765493255.343851,-0.040000
1765493255.346515,-0.020000
1765493255.349256,-0.020000
1765493255.352010,-0.020000
1765493255.354651,-0.020000
1765493255.357315,-0.020000
1765493255.360055,-0.020000
1765493255.362793,-0.020000
1765493255.365531,-0.020000
1765493255.368280,-0.020000
1765493255.371019,-0.020000
1765493255.373661,-0.020000
1765493255.376367,-0.020000
1765493255.379001,-0.020000
1765493255.381677,-0.020000
1765493255.384308,-0.020000
1765493255.386997,-0.020000
1765493255.389760,-0.020000
1765493255.392427,-0.020000
1765493255.396386,-0.020000
1765493255.399098,-0.020000
1765493255.401482,0.000000
1765493255.404144,-0.020000
1765493255.406548,0.000000
1765493255.409559,0.000000
1765493255.412479,0.000000
1765493255.415798,0.000000
1765493255.418136,0.000000
1765493255.420537,0.000000
1765493255.422979,0.000000
1765493255.425706,0.000000
1765493255.429049,0.000000
1765493255.431483,0.000000
1765493255.433837,0.000000
1765493255.436264,0.000000
1765493255.438686,0.000000
1765493255.441450,0.000000
1765493255.443986,0.000000
1765493255.446954,0.000000
1765493255.449404,0.000000
1765493255.451909,0.000000
1765493255.454318,0.000000
1765493255.456748,0.000000
1765493255.459185,0.000000
1765493255.461637,0.000000
1765493255.464074,0.000000
1765493255.466538,0.000000
1765493255.468999,0.000000
1765493255.471449,0.000000
1765493255.473907,0.000000
1765493255.476434,0.000000
1765493255.478910,0.000000
1765493255.481285,0.000000
1765493255.483700,0.000000
1765493255.486171,0.000000
1765493255.488605,0.000000
1765493255.491070,0.000000
1765493255.493506,0.000000
1765493255.496034,0.000000
1765493255.498377,0.000000
1765493255.500797,0.000000
1765493255.503740,0.000000
1765493255.506217,0.000000
1765493255.508675,0.000000
1765493255.511012,0.000000
1765493255.513454,0.000000
1765493255.515742,0.000000
1765493255.518189,0.000000
1765493255.520506,0.000000
1765493255.522995,0.000000
1765493255.525375,0.000000
1765493255.527737,0.000000
1765493255.530167,0.000000
1765493255.532686,0.000000
1765493255.534984,0.000000
1765493255.537444,0.000000
1765493255.539804,0.000000
1765493255.542273,0.000000
1765493255.544696,0.000000
1765493255.547075,0.000000
1765493255.549508,0.000000
1765493255.551977,0.000000
1765493255.554417,0.000000
1765493255.556894,0.000000
1765493255.560616,0.000000
1765493255.562987,0.000000
1765493255.565262,0.000000
1765493255.567627,0.000000
1765493255.570211,0.000000
1765493255.573395,0.000000
1765493255.576417,0.000000
1765493255.579713,0.000000
1765493255.582142,0.000000
1765493255.584645,0.000000
1765493255.587170,0.000000
1765493255.589617,0.000000
1765493255.592809,0.000000
1765493255.595182,0.000000
1765493255.597579,0.000000
1765493255.599996,0.000000
1765493255.602483,0.000000
1765493255.604990,0.000000
1765493255.607362,0.000000
1765493255.609738,0.000000
1765493255.612139,0.000000
1765493255.614576,0.000000
1765493255.617018,0.000000
1765493255.619488,0.000000
1765493255.621982,0.000000
1765493255.624420,0.000000
1765493255.626785,0.000000
1765493255.629209,0.000000
1765493255.631630,0.000000
1765493255.633986,0.000000
1765493255.636397,0.000000
1765493255.638731,0.000000
1765493255.641182,0.000000
1765493255.643586,0.000000
1765493255.646064,0.000000
1765493255.648483,0.000000
1765493255.650980,0.000000
1765493255.653424,0.000000
1765493255.655978,0.000000
1765493255.658407,0.000000
1765493255.660814,0.000000
1765493255.663330,0.000000
1765493255.665728,0.000000
1765493255.668143,0.000000
1765493255.670608,0.000000
1765493255.672975,0.000000
1765493255.675445,0.000000
1765493255.677927,0.000000
1765493255.680367,0.000000
1765493255.682855,0.000000
1765493255.685288,0.000000
1765493255.687835,0.000000
1765493255.690240,0.000000
1765493255.692700,0.000000
1765493255.695136,0.000000
1765493255.697574,0.000000
1765493255.700052,0.000000
1765493255.702608,0.000000
1765493255.704997,0.000000
1765493255.707460,0.000000
1765493255.709896,0.000000
1765493255.712325,0.000000
1765493255.716300,0.000000
1765493255.718740,0.000000
1765493255.721177,0.000000
1765493255.723600,0.000000
1765493255.726091,0.000000
1765493255.729212,0.000000
1765493255.732172,0.000000
1765493255.735563,0.000000
1765493255.738027,0.000000
1765493255.740427,0.000000
1765493255.742814,0.000000
1765493255.745294,0.000000
1765493255.748661,0.000000
1765493255.751056,0.000000
1765493255.753452,0.000000
1765493255.755854,0.000000
1765493255.758323,0.000000
1765493255.760727,0.000000
1765493255.763159,0.000000
1765493255.765560,0.000000
1765493255.768047,0.000000
1765493255.770458,0.000000
1765493255.772835,0.000000
1765493255.775191,0.000000
1765493255.777606,0.000000
1765493255.780061,0.000000
1765493255.782545,0.000000
1765493255.785003,0.000000
1765493255.787357,0.000000
1765493255.789821,0.000000
1765493255.792260,0.000000
1765493255.794744,0.000000
1765493255.797178,0.000000
1765493255.799672,0.000000
1765493255.802104,0.000000
1765493255.804513,0.000000
1765493255.807061,0.000000
1765493255.809480,0.000000
1765493255.812008,0.000000
1765493255.814428,0.000000
1765493255.816867,0.000000
1765493255.819377,0.000000
1765493255.821836,0.000000
1765493255.824302,0.000000
1765493255.826680,0.000000
1765493255.829146,0.000000
1765493255.831584,0.000000
1765493255.834056,0.000000
1765493255.836492,0.000000
1765493255.838992,0.000000
1765493255.841365,0.000000
1765493255.843905,0.000000
1765493255.846367,0.000000
1765493255.848715,0.000000
1765493255.851154,0.000000
1765493255.853558,0.000000
1765493255.855975,0.000000
1765493255.858585,0.000000
1765493255.863272,0.000000
1765493255.865650,0.000000
1765493255.868017,0.000000
1765493255.870399,0.000000
1765493255.873077,0.000000
1765493255.876158,0.000000
1765493255.879195,0.000000
1765493255.882537,0.000000
1765493255.884980,0.000000
1765493255.887394,0.000000
1765493255.889925,0.000000
1765493255.892368,0.000000
1765493255.895606,0.000000
1765493255.898034,0.000000
1765493255.900387,0.000000
1765493255.902765,0.000000
1765493255.905320,0.000000
1765493255.907672,0.000000
1765493255.910021,0.000000
1765493255.912444,0.000000
1765493255.915006,0.000000
1765493255.917449,0.000000
1765493255.919894,0.000000
1765493255.922328,0.000000
1765493255.924731,0.000000
1765493255.927168,0.000000
1765493255.929596,0.000000
1765493255.932013,0.000000
1765493255.934401,0.000000
1765493255.936866,0.000000
1765493255.939342,0.000000
1765493255.941732,0.000000
1765493255.944136,0.000000
1765493255.946610,0.000000
1765493255.949007,0.000000
1765493255.951419,0.000000
1765493255.953777,0.000000
1765493255.956163,0.000000
1765493255.958651,0.000000
1765493255.961015,0.000000
1765493255.963481,0.000000
1765493255.966015,0.000000
1765493255.968498,0.000000
1765493255.970882,0.000000
1765493255.973346,0.000000
1765493255.975781,0.000000
1765493255.978132,0.000000
1765493255.980587,0.000000
1765493255.982985,0.000000
1765493255.985434,0.000000
1765493255.987891,0.000000
1765493255.990379,0.000000
1765493255.992776,0.000000
1765493255.995220,0.000000
1765493255.997659,0.000000
1765493256.000119,0.000000
1765493256.002579,0.000000
1765493256.004993,0.000000
1765493256.007477,0.000000
1765493256.010116,0.000000
1765493256.012635,0.000000
1765493256.015117,0.000000
1765493256.017535,0.000000
1765493256.020034,0.000000
