timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229481.589175,-0.439841,-25.201050,-0.033417,-0.079286
1765229481.589614,-0.439460,-25.179194,-0.043488,-0.213321
1765229481.590079,-0.439841,-25.201050,0.099336,-0.062074
1765229481.590523,-0.439841,-25.201050,-0.000458,-0.081483
1765229481.590984,-0.439841,-25.201050,-0.059968,-0.096864
1765229481.591465,-0.439841,-25.201050,-0.005035,-0.049622
1765229481.591921,-0.439841,-25.201050,0.048981,-0.134951
1765229481.592397,-0.439841,-25.201050,0.065461,-0.198306
1765229481.592846,-0.439841,-25.201050,0.041657,-0.125063
1765229481.593341,-0.439841,-25.201050,-0.004120,-0.096864
1765229481.593821,-0.439841,-25.201050,0.004120,-0.175601
1765229481.594254,-0.439841,-25.201050,-0.063630,-0.204532
1765229481.594676,-0.439841,-25.201050,-0.030671,-0.201236
1765229481.595236,-0.439841,-25.201050,0.010529,-0.073793
1765229481.595717,-0.439460,-25.179194,0.063630,-0.074159
1765229481.596175,-0.439841,-25.201050,0.056306,-0.086244
1765229481.596667,-0.439841,-25.201050,0.038911,-0.145205
1765229481.597166,-0.439841,-25.201050,0.014191,-0.130190
1765229481.597692,-0.439841,-25.201050,-0.040742,-0.086244
1765229481.598145,-0.439841,-25.201050,0.035248,-0.000183
1765229481.598621,-0.439841,-25.201050,0.026093,-0.145571
1765229481.599123,-0.439841,-25.201050,-0.047150,-0.221012
1765229481.599588,-0.439460,-25.179194,-0.029755,-0.165347
1765229481.600046,-0.439460,-25.179194,0.025177,-0.150698
1765229481.600527,-0.439460,-25.179194,0.007782,-0.065370
1765229481.600998,-0.439841,-25.201050,-0.055390,-0.135317
1765229481.601485,-0.439841,-25.201050,-0.111238,-0.185855
1765229481.601935,-0.439841,-25.201050,-0.041657,-0.122866
1765229481.602439,-0.439841,-25.201050,-0.016022,-0.063172
1765229481.602896,-0.439841,-25.201050,0.031586,-0.000183
1765229481.603348,-0.439460,-25.179194,0.081025,-0.031678
1765229481.603822,-0.439841,-25.201050,0.048981,-0.055848
1765229481.604311,-0.439841,-25.201050,-0.008698,-0.001282
1765229481.604859,-0.439841,-25.201050,-0.006867,-0.103456
1765229481.605309,-0.439841,-25.201050,0.056306,-0.145937
1765229481.605780,-0.439841,-25.201050,-0.071870,-0.190616
1765229481.606247,-0.439841,-25.201050,-0.075532,-0.132021
1765229481.606735,-0.439841,-25.201050,-0.085603,-0.123598
1765229481.607246,-0.439841,-25.201050,-0.049897,-0.022522
1765229481.607725,-0.439841,-25.201050,-0.027008,-0.130556
1765229481.608248,-0.439841,-25.201050,0.005035,-0.106752
1765229481.608747,-0.439841,-25.201050,-0.018769,-0.057679
1765229481.609255,-0.439841,-25.201050,-0.050813,-0.043030
1765229481.609717,-0.439841,-25.201050,-0.027008,-0.027283
1765229481.610176,-0.439841,-25.201050,-0.008698,-0.040833
1765229481.610654,-0.439841,-25.201050,0.006867,-0.140810
1765229481.611172,-0.439841,-25.201050,-0.108492,-0.139712
1765229481.611670,-0.439841,-25.201050,-0.081941,-0.123232
1765229481.612211,-0.439841,-25.201050,-0.020600,-0.045960
1765229481.612701,-0.440223,-25.222907,-0.048981,-0.138979
1765229481.613246,-0.440223,-25.222907,-0.051728,-0.129824
1765229481.613762,-0.439841,-25.201050,-0.029755,-0.120302
1765229481.614271,-0.439841,-25.201050,-0.005951,-0.172671
1765229481.614755,-0.440223,-25.222907,-0.005951,-0.093568
1765229481.615180,-0.439841,-25.201050,0.014191,-0.120668
1765229481.615669,-0.439841,-25.201050,0.091096,-0.067567
1765229481.616246,-0.439841,-25.201050,0.028840,-0.045228
1765229481.616745,-0.439841,-25.201050,-0.029755,-0.135317
1765229481.617242,-0.439841,-25.201050,0.010529,-0.153994
1765229481.617691,-0.439841,-25.201050,0.016022,-0.212589
1765229481.618217,-0.439841,-25.201050,-0.023346,-0.099062
1765229481.618648,-0.439841,-25.201050,-0.002289,-0.007507
1765229481.619194,-0.439841,-25.201050,-0.072786,-0.021057
1765229481.619692,-0.439841,-25.201050,-0.007782,-0.141543
1765229481.620182,-0.440223,-25.222907,-0.039826,-0.027649
1765229481.620669,-0.439841,-25.201050,-0.046235,-0.016663
1765229481.621169,-0.439841,-25.201050,-0.014191,-0.052552
1765229481.621611,-0.440223,-25.222907,-0.014191,-0.143374
1765229481.622111,-0.439841,-25.201050,-0.033417,-0.133486
1765229481.622613,-0.440223,-25.222907,-0.029755,-0.000183
1765229481.623182,-0.439841,-25.201050,-0.091096,-0.088441
1765229481.623611,-0.439841,-25.201050,0.014191,-0.079652
1765229481.624091,-0.440223,-25.222907,-0.017853,-0.104189
1765229481.624585,-0.440223,-25.222907,0.002289,-0.067567
1765229481.625077,-0.440223,-25.222907,0.040742,-0.049989
1765229481.625521,-0.440223,-25.222907,-0.006867,-0.089540
1765229481.626004,-0.440223,-25.222907,-0.015106,-0.101625
1765229481.626451,-0.440223,-25.222907,-0.007782,-0.046326
1765229481.626945,-0.440223,-25.222907,0.033417,-0.130556
1765229481.627423,-0.440223,-25.222907,0.008698,-0.000183
1765229481.627888,-0.440223,-25.222907,-0.061799,-0.152895
1765229481.628373,-0.440223,-25.222907,-0.121309,-0.141909
1765229481.628836,-0.440223,-25.222907,-0.072786,-0.183658
1765229481.629282,-0.440223,-25.222907,-0.022431,-0.069032
1765229481.629738,-0.440223,-25.222907,-0.025177,-0.165713
1765229481.630250,-0.440223,-25.222907,-0.006867,-0.056947
1765229481.630738,-0.440223,-25.222907,-0.005035,-0.044495
1765229481.631248,-0.440223,-25.222907,0.004120,-0.000183
1765229481.631756,-0.440223,-25.222907,-0.061799,-0.098329
1765229481.632248,-0.440223,-25.222907,-0.135958,-0.119570
1765229481.632684,-0.440223,-25.222907,-0.025177,-0.140078
1765229481.633217,-0.440604,-25.244764,0.012360,-0.056947
1765229481.633693,-0.440223,-25.222907,-0.025177,-0.116640
1765229481.634273,-0.440604,-25.244764,-0.048066,-0.187686
1765229481.634775,-0.440604,-25.244764,-0.082856,-0.150698
1765229481.635224,-0.440604,-25.244764,-0.140536,-0.174136
1765229481.635682,-0.440604,-25.244764,-0.142367,-0.126528
1765229481.636217,-0.440604,-25.244764,0.004120,-0.053285
1765229481.636670,-0.440604,-25.244764,0.005951,-0.076722
1765229481.637180,-0.440604,-25.244764,-0.052644,-0.193179
1765229481.637609,-0.440604,-25.244764,-0.032502,-0.169741
1765229481.638068,-0.440604,-25.244764,-0.037995,-0.224308
1765229481.638474,-0.440604,-25.244764,-0.018769,-0.170474
1765229481.638973,-0.440604,-25.244764,-0.000458,-0.169741
1765229481.639387,-0.440604,-25.244764,0.002289,-0.021424
1765229481.639835,-0.440604,-25.244764,0.057221,-0.079286
1765229481.640317,-0.440604,-25.244764,-0.003204,-0.030213
1765229481.640793,-0.440604,-25.244764,-0.035248,-0.031678
1765229481.641267,-0.440604,-25.244764,0.022431,-0.140444
1765229481.641766,-0.440604,-25.244764,-0.028840,-0.252140
1765229481.642224,-0.440604,-25.244764,-0.067292,-0.023621
1765229481.642698,-0.440604,-25.244764,-0.052644,-0.000183
1765229481.643223,-0.440604,-25.244764,-0.009613,-0.079286
1765229481.643674,-0.440604,-25.244764,0.012360,-0.255802
1765229481.644196,-0.440604,-25.244764,-0.002289,-0.106752
1765229481.644672,-0.440604,-25.244764,-0.070039,-0.111513
1765229481.645193,-0.440986,-25.266621,-0.143282,-0.138979
1765229481.645669,-0.440986,-25.266621,-0.105745,-0.107118
1765229481.646182,-0.440986,-25.266621,0.021515,-0.023255
1765229481.646668,-0.440604,-25.244764,0.020600,-0.119936
1765229481.647177,-0.440986,-25.266621,-0.035248,-0.011170
1765229481.647668,-0.440604,-25.244764,-0.056306,-0.000183
1765229481.648192,-0.440604,-25.244764,0.026093,-0.042664
1765229481.648672,-0.440986,-25.266621,-0.046235,-0.080018
1765229481.649194,-0.440986,-25.266621,-0.076448,-0.162783
1765229481.649673,-0.440604,-25.244764,0.030671,-0.167544
1765229481.650194,-0.440986,-25.266621,0.019684,-0.016663
1765229481.650676,-0.440986,-25.266621,-0.008698,-0.034607
1765229481.651201,-0.440986,-25.266621,-0.025177,-0.229068
1765229481.651672,-0.440986,-25.266621,-0.076448,-0.215152
1765229481.652197,-0.440986,-25.266621,-0.087434,-0.000183
1765229481.652668,-0.440986,-25.266621,0.011444,-0.017029
1765229481.653247,-0.440986,-25.266621,-0.007782,-0.111879
1765229481.653703,-0.440986,-25.266621,-0.031586,-0.204898
1765229481.654181,-0.440986,-25.266621,0.046235,-0.145937
1765229481.654622,-0.440986,-25.266621,0.037079,-0.128725
1765229481.655123,-0.440986,-25.266621,0.028840,-0.115541
1765229481.655575,-0.440986,-25.266621,-0.028840,-0.110414
1765229481.656121,-0.440986,-25.266621,-0.071870,-0.230533
1765229481.656576,-0.440986,-25.266621,-0.029755,-0.090639
1765229481.657065,-0.440986,-25.266621,0.051728,-0.054383
1765229481.657574,-0.440986,-25.266621,0.042573,-0.003845
1765229481.658020,-0.440986,-25.266621,-0.008698,-0.054017
1765229481.658497,-0.440986,-25.266621,-0.029755,-0.178531
1765229481.659015,-0.440986,-25.266621,-0.011444,-0.223209
1765229481.659539,-0.440986,-25.266621,-0.001373,-0.214054
1765229481.659976,-0.440986,-25.266621,-0.029755,-0.169741
1765229481.660424,-0.440986,-25.266621,-0.011444,-0.213687
1765229481.660922,-0.440986,-25.266621,0.009613,-0.054383
1765229481.661418,-0.440986,-25.266621,-0.056306,-0.066835
1765229481.661935,-0.440986,-25.266621,-0.065461,-0.110780
1765229481.662421,-0.440986,-25.266621,-0.024262,-0.150698
1765229481.662888,-0.440986,-25.266621,0.023346,-0.288762
1765229481.663333,-0.440986,-25.266621,0.049897,-0.146670
1765229481.663785,-0.440986,-25.266621,0.024262,-0.132753
1765229481.664325,-0.440986,-25.266621,-0.018769,-0.017029
1765229481.664770,-0.440986,-25.266621,-0.025177,-0.086244
1765229481.665230,-0.440986,-25.266621,-0.006867,-0.024353
1765229481.665719,-0.440986,-25.266621,0.057221,-0.096132
1765229481.666246,-0.440986,-25.266621,-0.010529,-0.130922
1765229481.666730,-0.440986,-25.266621,-0.062715,-0.116640
1765229481.667231,-0.440986,-25.266621,-0.021515,-0.171939
1765229481.667749,-0.440986,-25.266621,-0.034333,-0.122866
1765229481.668214,-0.440986,-25.266621,0.008698,-0.018494
1765229481.668643,-0.440986,-25.266621,0.005035,-0.038270
1765229481.669168,-0.440986,-25.266621,-0.006867,-0.096132
1765229481.669657,-0.440986,-25.266621,-0.007782,-0.095766
1765229481.670216,-0.440986,-25.266621,0.027924,-0.059144
1765229481.670643,-0.440986,-25.266621,-0.008698,-0.078187
1765229481.671168,-0.440986,-25.266621,0.003204,-0.000183
1765229481.671679,-0.440986,-25.266621,-0.016938,-0.000183
1765229481.672213,-0.440986,-25.266621,-0.003204,-0.078553
1765229481.672672,-0.441367,-25.288478,-0.035248,-0.143740
1765229481.673223,-0.441367,-25.288478,-0.119478,-0.214054
1765229481.673722,-0.441367,-25.288478,-0.103914,-0.055116
1765229481.674266,-0.441367,-25.288478,-0.140536,-0.022156
1765229481.674749,-0.441367,-25.288478,-0.068208,-0.045228
1765229481.675179,-0.441367,-25.288478,0.063630,-0.040833
1765229481.675679,-0.441367,-25.288478,0.000458,-0.133852
1765229481.676229,-0.441367,-25.288478,-0.092012,-0.241154
1765229481.676709,-0.441367,-25.288478,-0.056306,-0.140444
1765229481.677264,-0.441367,-25.288478,-0.040742,-0.123232
1765229481.677698,-0.441367,-25.288478,-0.049897,-0.061341
1765229481.678247,-0.441367,-25.288478,-0.049897,-0.098695
1765229481.678749,-0.441367,-25.288478,-0.039826,-0.000183
1765229481.679168,-0.441367,-25.288478,-0.007782,-0.135683
1765229481.679638,-0.441367,-25.288478,-0.037995,-0.141543
1765229481.680167,-0.441367,-25.288478,0.010529,-0.062440
1765229481.680647,-0.441367,-25.288478,-0.050813,-0.019593
1765229481.681170,-0.441367,-25.288478,-0.019684,-0.163882
1765229481.681637,-0.441749,-25.310335,-0.034333,-0.192813
1765229481.682206,-0.441749,-25.310335,-0.027924,-0.078920
1765229481.682667,-0.441749,-25.310335,-0.038911,-0.110048
1765229481.683180,-0.441367,-25.288478,-0.012360,-0.048157
1765229481.683668,-0.441367,-25.288478,-0.032502,-0.086976
1765229481.684107,-0.441749,-25.310335,-0.038911,-0.000183
1765229481.684589,-0.441749,-25.310335,-0.070954,-0.000183
1765229481.685037,-0.441749,-25.310335,-0.100252,-0.000183
1765229481.685487,-0.441749,-25.310335,-0.070954,-0.172671
1765229481.685952,-0.441749,-25.310335,-0.043488,-0.119936
1765229481.686440,-0.442130,-25.332192,-0.120394,-0.095399
1765229481.686897,-0.442130,-25.332192,-0.139620,-0.167178
1765229481.687370,-0.442130,-25.332192,-0.147860,-0.107485
1765229481.687842,-0.442130,-25.332192,-0.155184,-0.114076
1765229481.688271,-0.442130,-25.332192,-0.115816,-0.189151
1765229481.688723,-0.442130,-25.332192,-0.053559,-0.125063
1765229481.689247,-0.442130,-25.332192,0.002289,-0.025452
1765229481.689693,-0.442130,-25.332192,0.004120,-0.000183
1765229481.690224,-0.442130,-25.332192,0.006867,-0.000183
1765229481.690671,-0.442130,-25.332192,0.009613,-0.078187
1765229481.691210,-0.442130,-25.332192,-0.065461,-0.122499
1765229481.691645,-0.442130,-25.332192,-0.056306,-0.179629
1765229481.692174,-0.442130,-25.332192,-0.072786,-0.197940
1765229481.692667,-0.442130,-25.332192,-0.004120,-0.074891
1765229481.693145,-0.442130,-25.332192,-0.045319,-0.080385
1765229481.693613,-0.442130,-25.332192,-0.067292,-0.172671
1765229481.694096,-0.442512,-25.354049,-0.112154,-0.090272
1765229481.694588,-0.442512,-25.354049,-0.149691,-0.173404
1765229481.695085,-0.442512,-25.354049,-0.090181,-0.018860
1765229481.695592,-0.442512,-25.354049,-0.071870,-0.129824
1765229481.696066,-0.442512,-25.354049,-0.015106,-0.109316
1765229481.696542,-0.442512,-25.354049,-0.054475,-0.179263
1765229481.696971,-0.442512,-25.354049,-0.061799,-0.083680
1765229481.697578,-0.442512,-25.354049,-0.065461,-0.062074
1765229481.698172,-0.442512,-25.354049,-0.024262,-0.000183
1765229481.698632,-0.442512,-25.354049,0.033417,-0.145205
1765229481.699114,-0.442893,-25.375906,-0.083772,-0.032410
1765229481.699574,-0.442893,-25.375906,-0.178988,-0.034607
1765229481.700086,-0.442893,-25.375906,-0.080110,-0.028382
1765229481.700576,-0.442512,-25.354049,-0.058137,-0.000183
1765229481.701021,-0.442893,-25.375906,-0.031586,-0.000183
1765229481.701491,-0.442893,-25.375906,-0.052644,-0.137881
1765229481.701967,-0.442893,-25.375906,-0.124056,-0.311467
1765229481.702428,-0.442893,-25.375906,-0.120394,-0.108583
1765229481.702918,-0.442893,-25.375906,-0.089265,-0.112245
1765229481.703410,-0.443275,-25.397763,-0.133211,-0.000183
1765229481.703844,-0.442893,-25.375906,-0.075532,-0.000183
1765229481.704345,-0.443275,-25.397763,-0.073701,-0.096132
1765229481.704772,-0.443275,-25.397763,-0.161593,-0.050355
1765229481.705223,-0.443275,-25.397763,-0.121309,-0.000183
1765229481.705681,-0.443275,-25.397763,-0.048981,-0.000183
1765229481.706224,-0.443275,-25.397763,-0.039826,-0.125429
1765229481.706764,-0.443275,-25.397763,-0.195468,-0.166445
1765229481.707266,-0.443275,-25.397763,-0.137789,-0.000183
1765229481.707746,-0.443656,-25.419620,-0.071870,-0.000183
1765229481.708204,-0.443656,-25.419620,-0.100252,-0.000183
1765229481.708685,-0.443656,-25.419620,-0.146029,-0.000183
1765229481.709169,-0.443656,-25.419620,-0.107576,-0.028016
1765229481.709637,-0.443656,-25.419620,-0.138705,-0.000183
1765229481.710144,-0.443656,-25.419620,-0.125887,-0.000183
1765229481.710672,-0.444038,-25.441477,-0.131380,-0.129458
1765229481.711192,-0.443656,-25.419620,-0.122225,-0.140444
1765229481.711670,-0.444038,-25.441477,-0.132296,-0.000183
1765229481.712195,-0.444038,-25.441477,-0.195468,-0.000183
1765229481.712695,-0.444419,-25.463334,-0.187228,-0.000183
1765229481.713223,-0.444038,-25.441477,-0.151522,-0.106020
1765229481.713678,-0.444419,-25.463334,-0.162509,-0.301213
1765229481.714167,-0.444419,-25.463334,-0.136873,-0.297551
1765229481.714671,-0.444419,-25.463334,-0.115816,-0.000183
1765229481.715210,-0.444419,-25.463334,-0.165255,-0.032044
1765229481.715667,-0.444419,-25.463334,-0.090181,-0.082216
1765229481.716176,-0.444419,-25.463334,-0.056306,-0.104921
1765229481.716669,-0.444800,-25.485191,-0.102998,-0.096498
1765229481.717161,-0.444800,-25.485191,-0.114900,-0.001282
1765229481.717616,-0.444419,-25.463334,-0.048066,-0.000183
1765229481.718094,-0.444800,-25.485191,0.032502,-0.078187
1765229481.718552,-0.444800,-25.485191,-0.037079,-0.062440
1765229481.719015,-0.444800,-25.485191,-0.031586,-0.024353
1765229481.719495,-0.444800,-25.485191,-0.057221,-0.000183
1765229481.719990,-0.444800,-25.485191,-0.083772,-0.163149
1765229481.720454,-0.444800,-25.485191,-0.096590,-0.082216
1765229481.720941,-0.445182,-25.507048,-0.132296,-0.000183
1765229481.721400,-0.444800,-25.485191,-0.122225,-0.042298
1765229481.721891,-0.444800,-25.485191,-0.031586,-0.000183
1765229481.722322,-0.445182,-25.507048,-0.075532,-0.000183
1765229481.722873,-0.445182,-25.507048,-0.083772,-0.107118
1765229481.723326,-0.445182,-25.507048,-0.103914,-0.244450
1765229481.723892,-0.445182,-25.507048,-0.083772,-0.074159
1765229481.724322,-0.445182,-25.507048,-0.097505,-0.091371
1765229481.724777,-0.445563,-25.528905,-0.156100,-0.022156
1765229481.725262,-0.445563,-25.528905,-0.115816,-0.064271
1765229481.725748,-0.445182,-25.507048,-0.054475,-0.000183
1765229481.726170,-0.445563,-25.528905,-0.108492,-0.000183
1765229481.726611,-0.445563,-25.528905,-0.144198,-0.000183
1765229481.727064,-0.445563,-25.528905,-0.105745,-0.226871
1765229481.727575,-0.445563,-25.528905,-0.023346,-0.227604
1765229481.728028,-0.445945,-25.550762,-0.094759,-0.000183
1765229481.728510,-0.445563,-25.528905,-0.208286,-0.011170
1765229481.729014,-0.445945,-25.550762,-0.131380,-0.000183
1765229481.729506,-0.445945,-25.550762,-0.133211,-0.019226
1765229481.730024,-0.445945,-25.550762,-0.157015,-0.000183
1765229481.730495,-0.445945,-25.550762,-0.098421,-0.000183
1765229481.730998,-0.446326,-25.572618,-0.214694,-0.000183
1765229481.731486,-0.446326,-25.572618,-0.259556,-0.000183
1765229481.731963,-0.446326,-25.572618,-0.154269,-0.000183
1765229481.732451,-0.446326,-25.572618,-0.135042,-0.000183
1765229481.732984,-0.446326,-25.572618,-0.201877,-0.057679
1765229481.733450,-0.446708,-25.594475,-0.177157,-0.000183
1765229481.733892,-0.446708,-25.594475,-0.205539,-0.126528
1765229481.734372,-0.446708,-25.594475,-0.225681,-0.000183
1765229481.734845,-0.446708,-25.594475,-0.143282,-0.078553
1765229481.735327,-0.447089,-25.616332,-0.166171,-0.000183
1765229481.735838,-0.447089,-25.616332,-0.183566,-0.000183
1765229481.736278,-0.447089,-25.616332,-0.179904,-0.000183
1765229481.736723,-0.447089,-25.616332,-0.193637,-0.000183
1765229481.737297,-0.447471,-25.638189,-0.168917,-0.099428
1765229481.737725,-0.447471,-25.638189,-0.145113,-0.000183
1765229481.738263,-0.447471,-25.638189,-0.111238,-0.006409
1765229481.738723,-0.447471,-25.638189,-0.117647,-0.155459
1765229481.739227,-0.447471,-25.638189,-0.168917,-0.000183
1765229481.739682,-0.447471,-25.638189,-0.103914,-0.074525
1765229481.740195,-0.447471,-25.638189,-0.088350,-0.203433
1765229481.740669,-0.447852,-25.660046,-0.177157,-0.138247
1765229481.741191,-0.447471,-25.638189,-0.113069,-0.039002
1765229481.741684,-0.447852,-25.660046,-0.059968,-0.154360
1765229481.742204,-0.447852,-25.660046,-0.109407,-0.000183
1765229481.742685,-0.447852,-25.660046,-0.119478,-0.000183
1765229481.743224,-0.447852,-25.660046,-0.006867,-0.000183
1765229481.743647,-0.447852,-25.660046,-0.058137,-0.136416
1765229481.744165,-0.447852,-25.660046,-0.072786,-0.097597
1765229481.744692,-0.448234,-25.681903,-0.132296,-0.000183
1765229481.745250,-0.447852,-25.660046,-0.130465,-0.000183
1765229481.745736,-0.448234,-25.681903,-0.065461,-0.000183
1765229481.746247,-0.448234,-25.681903,-0.119478,-0.107118
1765229481.746736,-0.448234,-25.681903,-0.207370,-0.039734
1765229481.747237,-0.448234,-25.681903,-0.174411,-0.085145
1765229481.747746,-0.448615,-25.703760,-0.139620,-0.041199
1765229481.748197,-0.448615,-25.703760,-0.146944,-0.000183
1765229481.748675,-0.448615,-25.703760,-0.166171,-0.000183
