timestamp,tension (N)
1765229477.944766,0.000000
1765229477.947153,0.000000
1765229477.949627,0.000000
1765229477.952000,0.000000
1765229477.954405,0.000000
1765229477.956879,0.000000
1765229477.959410,0.000000
1765229477.961874,0.000000
1765229477.964405,0.000000
1765229477.966872,0.000000
1765229477.970845,0.000000
1765229477.973299,0.000000
1765229477.975731,0.000000
1765229477.978308,0.000000
1765229477.980916,0.000000
1765229477.983597,0.000000
1765229477.986610,0.000000
1765229477.989911,0.000000
1765229477.992262,0.000000
1765229477.994706,0.000000
1765229477.997203,0.000000
1765229477.999628,0.000000
1765229478.002874,0.000000
1765229478.005322,0.000000
1765229478.007775,0.000000
1765229478.010271,0.000000
1765229478.012676,0.000000
1765229478.015121,0.000000
1765229478.017600,0.000000
1765229478.020777,0.000000
1765229478.023179,0.000000
1765229478.025658,0.000000
1765229478.028181,0.000000
1765229478.030579,0.000000
1765229478.032967,0.000000
1765229478.035336,0.000000
1765229478.037714,0.000000
1765229478.040224,0.000000
1765229478.042666,0.000000
1765229478.045131,0.000000
1765229478.047599,0.000000
1765229478.050021,0.000000
1765229478.052349,0.000000
1765229478.054765,0.000000
1765229478.057221,0.000000
1765229478.059696,0.000000
1765229478.062215,0.000000
1765229478.064676,0.000000
1765229478.067168,0.000000
1765229478.069666,0.000000
1765229478.072183,0.000000
1765229478.074615,0.000000
1765229478.077021,0.000000
1765229478.079425,0.000000
1765229478.081967,0.000000
1765229478.084449,0.000000
1765229478.087018,0.000000
1765229478.089407,0.000000
1765229478.091872,0.000000
1765229478.094267,0.000000
1765229478.096624,0.000000
1765229478.099083,0.000000
1765229478.101553,0.000000
1765229478.103939,0.000000
1765229478.106447,0.000000
1765229478.108854,0.000000
1765229478.111298,0.000000
1765229478.113711,0.000000
1765229478.116190,0.000000
1765229478.118686,0.000000
1765229478.121203,0.000000
1765229478.123754,0.000000
1765229478.126163,0.000000
1765229478.128580,0.000000
1765229478.131015,0.000000
1765229478.133387,0.000000
1765229478.137770,0.000000
1765229478.140224,0.000000
1765229478.142644,0.000000
1765229478.145186,0.000000
1765229478.147612,0.000000
1765229478.150572,0.000000
1765229478.153534,0.000000
1765229478.156870,0.000000
1765229478.159356,0.000000
1765229478.161885,0.000000
1765229478.164285,0.000000
1765229478.166633,0.000000
1765229478.169936,0.000000
1765229478.172348,0.000000
1765229478.174878,0.000000
1765229478.177307,0.000000
1765229478.179719,0.000000
1765229478.182171,0.000000
1765229478.184617,0.000000
1765229478.187748,0.000000
1765229478.190266,0.000000
1765229478.192671,0.000000
1765229478.195106,0.000000
1765229478.197549,0.000000
1765229478.199966,0.000000
1765229478.202390,0.000000
1765229478.204730,0.000000
1765229478.207208,0.000000
1765229478.209657,0.000000
1765229478.212185,0.000000
1765229478.214719,0.000000
1765229478.217173,0.000000
1765229478.219672,0.000000
1765229478.222056,0.000000
1765229478.224576,0.000000
1765229478.227017,0.000000
1765229478.229421,0.000000
1765229478.231865,0.000000
1765229478.234266,0.000000
1765229478.236674,0.000000
1765229478.239124,0.000000
1765229478.241499,0.000000
1765229478.244011,0.000000
1765229478.246449,0.000000
1765229478.248947,0.000000
1765229478.251376,0.000000
1765229478.253945,0.000000
1765229478.256389,0.000000
1765229478.258916,0.000000
1765229478.261415,0.000000
1765229478.263976,0.000000
1765229478.266374,0.000000
1765229478.268860,0.000000
1765229478.271270,0.000000
1765229478.273726,0.000000
1765229478.276174,0.000000
1765229478.278581,0.000000
1765229478.282659,0.000000
1765229478.285203,0.000000
1765229478.287670,0.000000
1765229478.290550,0.000000
1765229478.292996,0.000000
1765229478.295390,0.000000
1765229478.298350,0.000000
1765229478.301700,0.000000
1765229478.304193,0.000000
1765229478.306655,0.000000
1765229478.309221,0.000000
1765229478.311696,0.000000
1765229478.314701,0.000000
1765229478.317163,0.000000
1765229478.319572,0.000000
1765229478.322000,0.000000
1765229478.324445,0.000000
1765229478.326875,0.000000
1765229478.329249,0.000000
1765229478.331642,0.000000
1765229478.334129,0.000000
1765229478.336587,0.000000
1765229478.338962,0.000000
1765229478.341456,0.000000
1765229478.344002,0.000000
1765229478.346455,0.000000
1765229478.348924,0.000000
1765229478.351325,0.000000
1765229478.353726,0.000000
1765229478.356222,0.000000
1765229478.358610,0.000000
1765229478.360997,0.000000
1765229478.363431,0.000000
1765229478.365901,0.000000
1765229478.368463,0.000000
1765229478.371000,0.000000
1765229478.373467,0.000000
1765229478.376050,0.000000
1765229478.378496,0.000000
1765229478.380885,0.000000
1765229478.383353,0.000000
1765229478.385856,0.000000
1765229478.388375,0.000000
1765229478.390961,0.000000
1765229478.393329,0.000000
1765229478.395734,0.000000
1765229478.398253,0.000000
1765229478.400721,0.000000
1765229478.403270,0.000000
1765229478.405727,0.000000
1765229478.408254,0.000000
1765229478.410713,0.000000
1765229478.413155,0.000000
1765229478.415610,0.000000
1765229478.418062,0.000000
1765229478.420439,0.000000
1765229478.422834,0.000000
1765229478.425245,0.000000
1765229478.427674,0.000000
1765229478.430136,0.000000
1765229478.432533,0.000000
1765229478.434985,0.000000
1765229478.437455,0.000000
1765229478.439890,0.000000
1765229478.442373,0.000000
1765229478.444872,0.000000
1765229478.447284,0.000000
1765229478.450961,0.000000
1765229478.453362,0.000000
1765229478.455772,0.000000
1765229478.458256,0.000000
1765229478.460993,0.000000
1765229478.463747,0.000000
1765229478.466670,0.000000
1765229478.469961,0.000000
1765229478.472372,0.000000
1765229478.474898,0.000000
1765229478.477335,0.000000
1765229478.479704,0.000000
1765229478.482995,0.000000
1765229478.485468,0.000000
1765229478.487903,0.000000
1765229478.490390,0.000000
1765229478.492773,0.000000
1765229478.495187,0.000000
1765229478.497635,0.000000
1765229478.500027,0.000000
1765229478.502413,0.000000
1765229478.504872,0.000000
1765229478.507245,0.000000
1765229478.509600,0.000000
1765229478.512031,0.000000
1765229478.514404,0.000000
1765229478.516754,0.000000
1765229478.519176,0.000000
1765229478.521597,0.000000
1765229478.524033,0.000000
1765229478.526378,0.000000
1765229478.528847,0.000000
1765229478.531202,0.000000
1765229478.533623,0.000000
1765229478.536070,0.000000
1765229478.538533,0.000000
1765229478.540923,0.000000
1765229478.543362,0.000000
1765229478.545838,0.000000
1765229478.548258,0.000000
1765229478.550659,0.000000
1765229478.553086,0.000000
1765229478.555485,0.000000
1765229478.558031,0.000000
1765229478.560443,0.000000
1765229478.562925,0.000000
1765229478.565400,0.000000
1765229478.567841,0.000000
1765229478.570297,0.000000
1765229478.572827,0.000000
1765229478.575297,0.000000
1765229478.577733,0.000000
1765229478.580233,0.000000
1765229478.582600,0.000000
1765229478.585101,0.000000
1765229478.587620,0.000000
1765229478.590126,0.000000
1765229478.592490,0.000000
1765229478.596569,0.000000
1765229478.598946,0.000000
1765229478.601450,0.000000
1765229478.603945,0.000000
1765229478.606446,0.000000
1765229478.609376,0.000000
1765229478.612304,0.000000
1765229478.615700,0.000000
1765229478.618123,0.000000
1765229478.620579,0.000000
1765229478.623071,0.000000
1765229478.625483,0.000000
1765229478.628731,0.000000
1765229478.631229,0.000000
1765229478.633623,0.000000
1765229478.636166,0.000000
1765229478.638624,0.000000
1765229478.641036,0.000000
1765229478.643465,0.000000
1765229478.646577,0.000000
1765229478.648992,0.000000
1765229478.651409,0.000000
1765229478.653891,0.000000
1765229478.656239,0.000000
1765229478.658609,0.000000
1765229478.661013,0.000000
1765229478.663445,0.000000
1765229478.665902,0.000000
1765229478.668319,0.000000
1765229478.670752,0.000000
1765229478.673157,0.000000
1765229478.675534,0.000000
1765229478.677970,0.000000
1765229478.680394,0.000000
1765229478.682861,0.000000
1765229478.685261,0.000000
1765229478.687627,0.000000
1765229478.690017,0.000000
1765229478.692442,0.000000
1765229478.694906,0.000000
1765229478.697339,0.000000
1765229478.699838,0.000000
1765229478.702257,0.000000
1765229478.704710,0.000000
1765229478.707227,0.000000
1765229478.709660,0.000000
1765229478.712175,0.000000
1765229478.714561,0.000000
1765229478.717002,0.000000
1765229478.719430,0.000000
1765229478.721892,0.000000
1765229478.724289,0.000000
1765229478.726706,0.000000
1765229478.729132,0.000000
1765229478.731625,0.000000
1765229478.734233,0.000000
1765229478.736655,0.000000
1765229478.739083,0.000000
1765229478.741534,0.000000
1765229478.744006,0.000000
1765229478.746461,0.000000
1765229478.748894,0.000000
1765229478.751348,0.000000
1765229478.753725,0.000000
1765229478.756170,0.000000
1765229478.758597,0.000000
1765229478.760968,0.000000
1765229478.765130,0.000000
1765229478.767638,0.000000
1765229478.770049,0.000000
1765229478.772530,0.000000
1765229478.774932,0.000000
1765229478.777939,0.000000
1765229478.780903,0.000000
1765229478.784153,0.000000
1765229478.786531,0.000000
1765229478.788959,0.000000
1765229478.791410,0.000000
1765229478.793936,0.000000
1765229478.797233,0.000000
1765229478.799668,0.000000
1765229478.802176,0.000000
1765229478.804638,0.000000
1765229478.807315,0.000000
1765229478.809778,0.000000
1765229478.812281,0.000000
1765229478.815100,0.000000
1765229478.817507,0.000000
1765229478.819930,0.000000
1765229478.822391,0.000000
1765229478.824915,0.000000
1765229478.827352,0.000000
1765229478.829892,0.000000
1765229478.832273,0.000000
1765229478.834677,0.000000
1765229478.837104,0.000000
1765229478.839450,0.000000
1765229478.841875,0.000000
1765229478.844280,0.000000
1765229478.846668,0.000000
1765229478.849164,0.000000
1765229478.851634,0.000000
1765229478.854136,0.000000
1765229478.856565,0.000000
1765229478.858960,0.000000
1765229478.861484,0.000000
1765229478.863944,0.000000
1765229478.866409,0.000000
1765229478.868907,0.000000
1765229478.871422,0.000000
1765229478.873899,0.000000
1765229478.876351,0.000000
1765229478.878791,0.000000
1765229478.881283,0.000000
1765229478.883853,0.000000
1765229478.886249,0.000000
1765229478.888733,0.000000
1765229478.891170,0.000000
1765229478.893572,0.000000
1765229478.896033,0.000000
1765229478.898443,0.000000
1765229478.900869,0.000000
1765229478.903273,0.000000
1765229478.905699,0.000000
1765229478.908231,0.000000
1765229478.911896,0.000000
1765229478.914300,0.000000
1765229478.916660,0.000000
1765229478.919064,0.000000
1765229478.921703,0.000000
1765229478.924760,0.000000
1765229478.927678,0.000000
1765229478.930969,0.000000
1765229478.933396,0.000000
1765229478.935881,0.000000
1765229478.938448,0.000000
1765229478.940876,0.000000
1765229478.944014,0.000000
1765229478.946418,0.000000
1765229478.948845,0.000000
1765229478.951286,0.000000
1765229478.953700,0.000000
1765229478.956170,0.000000
1765229478.958588,0.000000
1765229478.960984,0.000000
1765229478.963392,0.000000
1765229478.965848,0.000000
1765229478.968226,0.000000
1765229478.970640,0.000000
1765229478.973093,0.000000
1765229478.975461,0.000000
1765229478.977905,0.000000
1765229478.980372,0.000000
1765229478.982909,0.000000
1765229478.985351,0.000000
1765229478.987868,0.000000
1765229478.990491,0.000000
1765229478.993011,0.000000
1765229478.995505,0.000000
1765229478.997941,0.000000
1765229479.000407,0.000000
1765229479.002880,0.000000
1765229479.005364,0.000000
1765229479.007784,0.000000
1765229479.010249,0.000000
1765229479.012711,0.000000
1765229479.015283,0.000000
1765229479.018061,0.000000
1765229479.020539,0.000000
1765229479.022966,0.000000
1765229479.025353,0.000000
1765229479.027865,0.000000
1765229479.030318,0.000000
1765229479.032750,0.000000
1765229479.035226,0.000000
1765229479.037690,0.000000
1765229479.040126,0.000000
1765229479.042589,0.000000
1765229479.045025,0.000000
1765229479.047442,0.000000
1765229479.049890,0.000000
1765229479.052315,0.000000
1765229479.054761,0.000000
1765229479.057273,0.000000
1765229479.059841,0.000000
1765229479.062331,0.000000
1765229479.064876,0.000000
1765229479.067382,0.000000
1765229479.069838,0.000000
1765229479.072289,0.000000
1765229479.074885,0.000000
1765229479.079034,0.000000
1765229479.081547,0.000000
1765229479.084015,0.000000
1765229479.086400,0.000000
1765229479.088874,0.000000
1765229479.091886,0.000000
1765229479.094922,0.000000
1765229479.098123,0.000000
1765229479.100541,0.000000
1765229479.103002,0.000000
1765229479.105354,0.000000
1765229479.107854,0.000000
1765229479.111162,0.000000
1765229479.113602,0.000000
1765229479.116079,0.000000
1765229479.118537,0.000000
1765229479.120986,0.000000
1765229479.123387,0.000000
1765229479.125854,0.000000
1765229479.129032,0.000000
1765229479.131424,0.000000
1765229479.133878,0.000000
1765229479.136212,0.000000
1765229479.138654,0.000000
1765229479.141036,0.000000
1765229479.143470,0.000000
1765229479.145915,0.000000
1765229479.148289,0.000000
1765229479.150715,0.000000
1765229479.153325,0.000000
1765229479.155846,0.000000
1765229479.158311,0.000000
1765229479.160771,0.000000
1765229479.163191,0.000000
1765229479.165617,0.000000
1765229479.168061,0.000000
1765229479.170439,0.000000
1765229479.172886,0.000000
1765229479.175290,0.000000
1765229479.177680,0.000000
1765229479.180116,0.000000
1765229479.182530,0.000000
1765229479.184957,0.000000
1765229479.187384,0.000000
1765229479.189852,0.000000
1765229479.192222,0.000000
1765229479.194602,0.000000
1765229479.196969,0.000000
1765229479.199463,0.000000
1765229479.201947,0.000000
1765229479.204442,0.000000
1765229479.206877,0.000000
1765229479.209396,0.000000
1765229479.211848,0.000000
1765229479.214287,0.000000
1765229479.216729,0.000000
1765229479.219200,0.000000
1765229479.221567,0.000000
1765229479.223971,0.000000
1765229479.226446,0.000000
1765229479.228839,0.000000
1765229479.231347,0.000000
1765229479.233764,0.000000
1765229479.236319,0.000000
1765229479.238872,0.000000
1765229479.241295,0.000000
1765229479.243716,0.000000
1765229479.247690,0.000000
1765229479.250183,0.000000
1765229479.252650,0.000000
1765229479.255189,0.000000
1765229479.257654,0.000000
1765229479.260457,0.000000
1765229479.263455,0.000000
1765229479.266685,0.000000
1765229479.269227,0.000000
1765229479.271658,0.000000
1765229479.274268,0.000000
1765229479.276723,0.000000
1765229479.279773,0.000000
1765229479.282197,0.000000
1765229479.284592,0.000000
1765229479.287026,0.000000
1765229479.289420,0.000000
1765229479.291926,0.000000
1765229479.294464,0.000000
1765229479.297636,0.000000
1765229479.300179,0.000000
1765229479.302538,0.000000
1765229479.304955,0.000000
1765229479.307374,0.000000
1765229479.309880,0.000000
1765229479.312312,0.000000
1765229479.314718,0.000000
1765229479.317163,0.000000
1765229479.319552,0.000000
1765229479.321994,0.000000
1765229479.324438,0.000000
1765229479.326938,0.000000
1765229479.329394,0.000000
1765229479.331782,0.000000
1765229479.334186,0.000000
1765229479.336593,0.000000
1765229479.339086,0.000000
1765229479.341541,0.000000
1765229479.343935,0.000000
1765229479.346356,0.000000
1765229479.348847,0.000000
1765229479.351224,0.000000
1765229479.353623,0.000000
1765229479.356076,0.000000
1765229479.358557,0.000000
1765229479.360939,0.000000
1765229479.363332,0.000000
1765229479.365771,0.000000
1765229479.368237,0.000000
1765229479.370656,0.000000
1765229479.373139,0.000000
1765229479.375555,0.000000
1765229479.378104,0.000000
1765229479.380515,0.000000
1765229479.383029,0.000000
1765229479.385462,0.000000
1765229479.387931,0.000000
1765229479.392548,0.000000
1765229479.394996,0.000000
1765229479.397420,0.000000
1765229479.399919,0.000000
1765229479.402319,0.000000
1765229479.405344,0.000000
1765229479.408297,0.000000
1765229479.411622,0.000000
1765229479.414056,0.000000
1765229479.416459,0.000000
1765229479.418900,0.000000
1765229479.421348,0.000000
1765229479.424631,0.000000
1765229479.427016,0.000000
1765229479.429368,0.000000
1765229479.431866,0.000000
1765229479.434321,0.000000
1765229479.436654,0.000000
1765229479.439116,0.000000
1765229479.441529,0.000000
1765229479.443861,0.000000
1765229479.446335,0.000000
1765229479.448689,0.000000
1765229479.451149,0.000000
1765229479.453480,0.000000
1765229479.455900,0.000000
1765229479.458381,0.000000
1765229479.460758,0.000000
1765229479.463169,0.000000
1765229479.465585,0.000000
1765229479.468082,0.000000
1765229479.470589,0.000000
1765229479.473124,0.000000
1765229479.475604,0.000000
1765229479.478117,0.000000
1765229479.480587,0.000000
1765229479.483094,0.000000
1765229479.485610,0.000000
1765229479.488069,0.000000
1765229479.490532,0.000000
1765229479.493006,0.000000
1765229479.495519,0.000000
1765229479.497897,0.000000
1765229479.500452,0.000000
1765229479.502894,0.000000
1765229479.505475,0.000000
1765229479.507943,0.000000
1765229479.510382,0.000000
1765229479.512901,0.000000
1765229479.515402,0.000000
1765229479.517874,0.000000
1765229479.520382,0.000000
1765229479.522892,0.000000
1765229479.525351,0.000000
1765229479.527892,0.000000
1765229479.530354,0.000000
1765229479.532724,0.000000
1765229479.535158,0.000000
1765229479.537713,0.000000
1765229479.540206,0.000000
1765229479.542756,0.000000
1765229479.545164,0.000000
1765229479.547569,0.000000
1765229479.550017,0.000000
1765229479.552375,0.000000
1765229479.554899,0.000000
1765229479.557365,0.000000
1765229479.561232,0.000000
1765229479.563656,0.000000
1765229479.566077,0.000000
1765229479.568498,0.000000
1765229479.570942,0.000000
1765229479.574027,0.000000
1765229479.577008,0.000000
1765229479.580271,0.000000
1765229479.582712,0.000000
1765229479.585174,0.000000
1765229479.587629,0.000000
1765229479.590046,0.000000
1765229479.593279,0.000000
1765229479.595728,0.000000
1765229479.598206,0.000000
1765229479.600628,0.000000
1765229479.603074,0.000000
1765229479.605539,0.000000
1765229479.608005,0.000000
1765229479.610341,0.000000
1765229479.612689,0.000000
1765229479.615115,0.000000
1765229479.617545,0.000000
1765229479.619953,0.000000
1765229479.622431,0.000000
1765229479.624879,0.000000
1765229479.627345,0.000000
1765229479.629936,0.000000
1765229479.632354,0.000000
1765229479.634870,0.000000
1765229479.637408,0.000000
1765229479.639880,0.000000
1765229479.642386,0.000000
1765229479.644927,0.000000
1765229479.647429,0.000000
1765229479.649887,0.000000
1765229479.652279,0.000000
1765229479.654694,0.000000
1765229479.657212,0.000000
1765229479.659659,0.000000
1765229479.662071,0.000000
1765229479.664578,0.000000
1765229479.667046,0.000000
1765229479.669599,0.000000
1765229479.672036,0.000000
1765229479.674428,0.000000
1765229479.676849,0.000000
1765229479.679336,0.000000
1765229479.681696,0.000000
1765229479.684176,0.000000
1765229479.686629,0.000000
1765229479.689057,0.000000
1765229479.691561,0.000000
1765229479.694098,0.000000
1765229479.696680,0.000000
1765229479.699230,0.000000
1765229479.701731,0.000000
1765229479.704219,0.000000
1765229479.707932,0.000000
1765229479.710417,0.000000
1765229479.712907,0.000000
1765229479.716274,0.000000
1765229479.719327,0.000000
1765229479.722293,0.000000
1765229479.725584,0.000000
1765229479.728013,0.000000
1765229479.730391,0.000000
1765229479.732794,0.000000
1765229479.735290,0.000000
1765229479.738572,0.000000
1765229479.741073,0.000000
1765229479.743489,0.000000
1765229479.745841,0.000000
1765229479.748230,0.000000
1765229479.750655,0.000000
1765229479.753038,0.000000
1765229479.755410,0.000000
1765229479.757872,0.000000
1765229479.760353,0.000000
1765229479.762874,0.000000
1765229479.766028,0.000000
1765229479.768420,0.000000
1765229479.770933,0.000000
1765229479.773352,0.000000
1765229479.775743,0.000000
1765229479.778323,0.000000
1765229479.780737,0.000000
1765229479.783221,0.000000
1765229479.785667,0.000000
1765229479.788131,0.000000
1765229479.790632,0.000000
1765229479.793064,0.000000
1765229479.795587,0.000000
1765229479.798054,0.000000
1765229479.800432,0.000000
1765229479.802909,0.000000
1765229479.805418,0.000000
1765229479.807905,0.000000
1765229479.810413,0.000000
1765229479.812902,0.000000
1765229479.815441,0.000000
1765229479.817906,0.000000
1765229479.820331,0.000000
1765229479.822847,0.000000
1765229479.825258,0.000000
1765229479.827650,0.000000
1765229479.830153,0.000000
1765229479.832608,0.000000
1765229479.835059,0.000000
1765229479.837579,0.000000
1765229479.840013,0.000000
1765229479.842587,0.000000
1765229479.845000,0.000000
1765229479.847499,0.000000
1765229479.849941,0.000000
1765229479.852427,0.000000
1765229479.854895,0.000000
1765229479.857285,0.000000
1765229479.859722,0.000000
1765229479.862200,0.000000
1765229479.864602,0.000000
1765229479.866974,0.000000
1765229479.869367,0.000000
1765229479.873448,0.000000
1765229479.875915,0.000000
1765229479.878309,0.000000
1765229479.880759,0.000000
1765229479.883217,0.000000
1765229479.886212,0.000000
1765229479.889174,0.000000
1765229479.892526,0.000000
1765229479.894960,0.000000
1765229479.897366,0.000000
1765229479.899731,0.000000
1765229479.902171,0.000000
1765229479.905549,0.000000
1765229479.907994,0.000000
1765229479.910371,0.000000
1765229479.912874,0.000000
1765229479.915281,0.000000
1765229479.917714,0.000000
1765229479.920146,0.000000
1765229479.922578,0.000000
1765229479.925046,0.000000
1765229479.927410,0.000000
1765229479.929905,0.000000
1765229479.932919,0.000000
1765229479.935404,0.000000
1765229479.937883,0.000000
1765229479.940309,0.000000
1765229479.942765,0.000000
1765229479.945156,0.000000
1765229479.947580,0.000000
1765229479.949999,0.000000
1765229479.952429,0.000000
1765229479.954859,0.000000
1765229479.957335,0.000000
1765229479.959763,0.000000
1765229479.962204,0.000000
1765229479.964705,0.000000
1765229479.967260,0.000000
1765229479.969705,0.000000
1765229479.972177,0.000000
1765229479.974590,0.000000
1765229479.977024,0.000000
1765229479.979391,0.000000
1765229479.981843,0.000000
1765229479.984248,0.000000
1765229479.986652,0.000000
1765229479.989078,0.000000
1765229479.991575,0.000000
1765229479.994056,0.000000
1765229479.996540,0.000000
1765229479.999031,0.000000
1765229480.001504,0.000000
1765229480.003964,0.000000
1765229480.006454,0.000000
1765229480.008862,0.000000
1765229480.011290,0.000000
1765229480.013785,0.000000
1765229480.018203,0.000000
1765229480.020572,0.000000
1765229480.023015,0.000000
1765229480.025403,0.000000
1765229480.027929,0.000000
1765229480.030975,0.000000
1765229480.034057,0.000000
1765229480.037156,0.000000
1765229480.039515,0.000000
1765229480.041929,0.000000
1765229480.044448,0.000000
1765229480.046900,0.000000
1765229480.050172,0.000000
1765229480.052559,0.000000
1765229480.055033,0.000000
1765229480.057450,0.000000
1765229480.059860,0.000000
1765229480.062273,0.000000
1765229480.064675,0.000000
1765229480.067130,0.000000
1765229480.069584,0.000000
1765229480.072031,0.000000
1765229480.074469,0.000000
1765229480.077596,0.000000
1765229480.080016,0.000000
1765229480.082384,0.000000
1765229480.084926,0.000000
1765229480.087418,0.000000
1765229480.089893,0.000000
1765229480.092381,0.000000
1765229480.094864,0.000000
1765229480.097291,0.000000
1765229480.099649,0.000000
1765229480.102125,0.000000
1765229480.104575,0.000000
1765229480.107022,0.000000
1765229480.109501,0.000000
1765229480.111944,0.000000
1765229480.114391,0.000000
1765229480.116848,0.000000
1765229480.119255,0.000000
1765229480.121895,0.000000
1765229480.124367,0.000000
1765229480.126890,0.000000
1765229480.129397,0.000000
1765229480.131840,0.000000
1765229480.134267,0.000000
1765229480.136772,0.000000
1765229480.139176,0.000000
1765229480.141615,0.000000
1765229480.144177,0.000000
1765229480.146655,0.000000
1765229480.149077,0.000000
1765229480.151561,0.000000
1765229480.154058,0.000000
1765229480.156426,0.000000
1765229480.158874,0.000000
1765229480.161270,0.000000
1765229480.163674,0.000000
1765229480.166205,0.000000
1765229480.168717,0.000000
1765229480.171180,0.000000
1765229480.173685,0.000000
1765229480.176119,0.000000
1765229480.178530,0.000000
1765229480.180982,0.000000
1765229480.185378,0.000000
1765229480.187846,0.000000
1765229480.190382,0.000000
1765229480.192846,0.000000
1765229480.195339,0.000000
1765229480.198180,0.000000
1765229480.201199,0.000000
1765229480.204468,0.000000
1765229480.206932,0.000000
1765229480.209320,0.000000
1765229480.211740,0.000000
1765229480.214165,0.000000
1765229480.217515,0.000000
1765229480.219942,0.000000
1765229480.222303,0.000000
1765229480.224830,0.000000
1765229480.227270,0.000000
1765229480.229650,0.000000
1765229480.232122,0.000000
1765229480.234481,0.000000
1765229480.236891,0.000000
1765229480.239331,0.000000
1765229480.241722,0.000000
1765229480.244943,0.000000
1765229480.247419,0.000000
1765229480.249896,0.000000
1765229480.252389,0.000000
1765229480.254878,0.000000
1765229480.257407,0.000000
1765229480.259915,0.000000
1765229480.262466,0.000000
1765229480.264889,0.000000
1765229480.267279,0.000000
1765229480.269711,0.000000
1765229480.272158,0.000000
1765229480.274585,0.000000
1765229480.277036,0.000000
1765229480.279403,0.000000
1765229480.281847,0.000000
1765229480.284300,0.000000
1765229480.286715,0.000000
1765229480.289191,0.000000
1765229480.291642,0.000000
1765229480.294175,0.000000
1765229480.296647,0.000000
1765229480.299095,0.000000
1765229480.301482,0.000000
1765229480.303918,0.000000
1765229480.306341,0.000000
1765229480.308720,0.000000
1765229480.311204,0.000000
1765229480.313671,0.000000
1765229480.316111,0.000000
1765229480.318526,0.000000
1765229480.321080,0.000000
1765229480.323552,0.000000
1765229480.326030,0.000000
1765229480.330301,0.000000
1765229480.332841,0.000000
1765229480.335268,0.000000
1765229480.337706,0.000000
1765229480.340093,0.000000
1765229480.343075,0.000000
1765229480.346126,0.000000
1765229480.349309,0.000000
1765229480.351847,0.000000
1765229480.354297,0.000000
1765229480.356753,0.000000
1765229480.359200,0.000000
1765229480.362394,0.000000
1765229480.364900,0.000000
1765229480.367441,0.000000
1765229480.369900,0.000000
1765229480.372301,0.000000
1765229480.374731,0.000000
1765229480.377182,0.000000
1765229480.380284,0.000000
1765229480.382767,0.000000
1765229480.385288,0.000000
1765229480.388568,0.000000
1765229480.391032,0.000000
1765229480.393453,0.000000
1765229480.395878,0.000000
1765229480.398327,0.000000
1765229480.400790,0.000000
1765229480.403374,0.000000
1765229480.405763,0.000000
1765229480.408213,0.000000
1765229480.410590,0.000000
1765229480.413103,0.000000
1765229480.415577,0.000000
1765229480.418044,0.000000
1765229480.420498,0.000000
1765229480.422967,0.000000
1765229480.425396,0.000000
1765229480.427850,0.000000
1765229480.430348,0.000000
1765229480.432768,0.000000
1765229480.435319,0.000000
1765229480.437726,0.000000
1765229480.440242,0.000000
1765229480.442734,0.000000
1765229480.445252,0.000000
1765229480.447592,0.000000
1765229480.450034,0.000000
1765229480.452435,0.000000
1765229480.454849,0.000000
1765229480.457283,0.000000
1765229480.459855,0.000000
1765229480.462332,0.000000
1765229480.464878,0.000000
1765229480.467376,0.000000
1765229480.469765,0.000000
1765229480.472193,0.000000
1765229480.474695,0.000000
1765229480.477121,0.000000
1765229480.479557,0.000000
1765229480.481972,0.000000
1765229480.484405,0.000000
1765229480.486850,0.000000
1765229480.489409,0.000000
1765229480.492076,0.000000
1765229480.495978,0.000000
1765229480.498432,0.000000
1765229480.500857,0.000000
1765229480.503251,0.000000
1765229480.505714,0.000000
1765229480.508801,0.000000
1765229480.511764,0.000000
1765229480.515018,0.000000
1765229480.517418,0.000000
1765229480.519842,0.000000
1765229480.522261,0.000000
1765229480.524728,0.000000
1765229480.528041,0.000000
1765229480.530442,0.000000
1765229480.532873,0.000000
1765229480.535303,0.000000
1765229480.537784,0.000000
1765229480.540284,0.000000
1765229480.542719,0.000000
1765229480.545952,0.000000
1765229480.548400,0.000000
1765229480.550843,0.000000
1765229480.553269,0.000000
1765229480.555672,0.000000
1765229480.558069,0.000000
1765229480.560560,0.000000
1765229480.562959,0.000000
1765229480.565377,0.000000
1765229480.567933,0.000000
1765229480.570360,0.000000
1765229480.572852,0.000000
1765229480.575395,0.000000
1765229480.577848,0.000000
1765229480.580384,0.000000
1765229480.582874,0.000000
1765229480.585322,0.000000
1765229480.587745,0.000000
1765229480.590181,0.000000
1765229480.592663,0.000000
1765229480.595206,0.000000
1765229480.597588,0.000000
1765229480.600080,0.000000
1765229480.602494,0.000000
1765229480.604931,0.000000
1765229480.607355,0.000000
1765229480.609791,0.000000
1765229480.612208,0.000000
1765229480.614722,0.000000
1765229480.617195,0.000000
1765229480.619597,0.000000
1765229480.622123,0.000000
1765229480.624509,0.000000
1765229480.626971,0.000000
1765229480.629379,0.000000
1765229480.631868,0.000000
1765229480.634292,0.000000
1765229480.636753,0.000000
1765229480.639136,0.000000
1765229480.641590,0.000000
1765229480.644050,0.000000
1765229480.646633,0.000000
1765229480.649207,0.000000
1765229480.651672,0.000000
1765229480.654127,0.000000
1765229480.656508,0.000000
1765229480.658981,0.000000
1765229480.662910,0.000000
1765229480.665270,0.000000
