timestamp,tension (N)
1765229477.948287,0.000000
1765229477.950795,0.000000
1765229477.953393,0.000000
1765229477.955850,0.000000
1765229477.958274,0.000000
1765229477.960719,0.000000
1765229477.963194,0.000000
1765229477.965734,0.000000
1765229477.968288,0.000000
1765229477.970918,0.000000
1765229477.973463,0.000000
1765229477.976078,0.000000
1765229477.979115,0.000000
1765229477.981633,0.000000
1765229477.984246,0.000000
1765229477.986728,0.000000
1765229477.989154,0.000000
1765229477.991619,0.000000
1765229477.994030,0.000000
1765229477.996577,0.000000
1765229477.998951,0.000000
1765229478.001420,0.000000
1765229478.003922,0.000000
1765229478.006422,0.000000
1765229478.008848,0.000000
1765229478.011247,0.000000
1765229478.013775,0.000000
1765229478.016274,0.000000
1765229478.018770,0.000000
1765229478.021310,0.000000
1765229478.023790,0.000000
1765229478.026302,0.000000
1765229478.028893,0.000000
1765229478.032600,0.000000
1765229478.035025,0.000000
1765229478.037501,0.000000
1765229478.039955,0.000000
1765229478.042390,0.000000
1765229478.045524,0.000000
1765229478.048519,0.000000
1765229478.051851,0.000000
1765229478.054321,0.000000
1765229478.057007,0.000000
1765229478.060433,0.000000
1765229478.063680,0.000000
1765229478.066194,0.000000
1765229478.068660,0.000000
1765229478.071132,0.000000
1765229478.073595,0.000000
1765229478.076100,0.000000
1765229478.078492,0.000000
1765229478.081689,0.000000
1765229478.084255,0.000000
1765229478.086909,0.000000
1765229478.089971,0.000000
1765229478.092478,0.000000
1765229478.094929,0.000000
1765229478.097506,0.000000
1765229478.100039,0.000000
1765229478.102507,0.000000
1765229478.105038,0.000000
1765229478.107465,0.000000
1765229478.109935,0.000000
1765229478.112430,0.000000
1765229478.114938,0.000000
1765229478.117440,0.000000
1765229478.119922,0.000000
1765229478.122387,0.000000
1765229478.124931,0.000000
1765229478.127390,0.000000
1765229478.129854,0.000000
1765229478.132353,0.000000
1765229478.134855,0.000000
1765229478.137386,0.000000
1765229478.139926,0.000000
1765229478.142481,0.000000
1765229478.145057,0.000000
1765229478.147546,0.000000
1765229478.149992,0.000000
1765229478.152521,0.000000
1765229478.154969,0.000000
1765229478.157369,0.000000
1765229478.159911,0.000000
1765229478.162394,0.000000
1765229478.164800,0.000000
1765229478.167194,0.000000
1765229478.169673,0.000000
1765229478.172129,0.000000
1765229478.174630,0.000000
1765229478.177113,0.000000
1765229478.179658,0.000000
1765229478.182240,0.000000
1765229478.184890,0.000000
1765229478.187291,0.000000
1765229478.189870,0.000000
1765229478.192367,0.000000
1765229478.194838,0.000000
1765229478.199007,0.000000
1765229478.201395,0.000000
1765229478.203850,0.000000
1765229478.206488,0.000000
1765229478.208871,0.000000
1765229478.211922,0.000000
1765229478.214876,0.000000
1765229478.218214,0.000000
1765229478.220730,0.000000
1765229478.223301,0.000000
1765229478.225808,0.000000
1765229478.228215,0.000000
1765229478.231303,0.000000
1765229478.233723,0.000000
1765229478.236179,0.000000
1765229478.238593,0.000000
1765229478.241094,0.000000
1765229478.243504,0.000000
1765229478.245936,0.000000
1765229478.248415,0.000000
1765229478.250887,0.000000
1765229478.253330,0.000000
1765229478.255770,0.000000
1765229478.259088,0.000000
1765229478.261529,0.000000
1765229478.263979,0.000000
1765229478.266480,0.000000
1765229478.268967,0.000000
1765229478.271426,0.000000
1765229478.274071,0.000000
1765229478.276531,0.000000
1765229478.279079,0.000000
1765229478.281492,0.000000
1765229478.283973,0.000000
1765229478.286445,0.000000
1765229478.288906,0.000000
1765229478.291407,0.000000
1765229478.293908,0.000000
1765229478.296407,0.000000
1765229478.298939,0.000000
1765229478.301357,0.000000
1765229478.303879,0.000000
1765229478.306314,0.000000
1765229478.308880,0.000000
1765229478.311352,0.000000
1765229478.313911,0.000000
1765229478.316402,0.000000
1765229478.318919,0.000000
1765229478.321413,0.000000
1765229478.323873,0.000000
1765229478.326331,0.000000
1765229478.328768,0.000000
1765229478.331269,0.000000
1765229478.333686,0.000000
1765229478.336318,0.000000
1765229478.338851,0.000000
1765229478.341569,0.000000
1765229478.344000,0.000000
1765229478.346591,0.000000
1765229478.348966,0.000000
1765229478.351518,0.000000
1765229478.353961,0.000000
1765229478.356506,0.000000
1765229478.358984,0.000000
1765229478.361495,0.000000
1765229478.365912,0.000000
1765229478.368378,0.000000
1765229478.370888,0.000000
1765229478.373422,0.000000
1765229478.375940,0.000000
1765229478.378908,0.000000
1765229478.381888,0.000000
1765229478.385143,0.000000
1765229478.387747,0.000000
1765229478.390281,0.000000
1765229478.393613,0.000000
1765229478.396897,0.000000
1765229478.399384,0.000000
1765229478.401876,0.000000
1765229478.404274,0.000000
1765229478.406756,0.000000
1765229478.409198,0.000000
1765229478.411571,0.000000
1765229478.413993,0.000000
1765229478.416435,0.000000
1765229478.418915,0.000000
1765229478.421371,0.000000
1765229478.424608,0.000000
1765229478.427039,0.000000
1765229478.429464,0.000000
1765229478.431908,0.000000
1765229478.434435,0.000000
1765229478.436838,0.000000
1765229478.439220,0.000000
1765229478.441672,0.000000
1765229478.444205,0.000000
1765229478.446669,0.000000
1765229478.449173,0.000000
1765229478.451627,0.000000
1765229478.454048,0.000000
1765229478.456415,0.000000
1765229478.458921,0.000000
1765229478.461427,0.000000
1765229478.463953,0.000000
1765229478.466415,0.000000
1765229478.469005,0.000000
1765229478.471383,0.000000
1765229478.473745,0.000000
1765229478.476196,0.000000
1765229478.478652,0.000000
1765229478.481136,0.000000
1765229478.483587,0.000000
1765229478.486011,0.000000
1765229478.488511,0.000000
1765229478.491130,0.000000
1765229478.493575,0.000000
1765229478.496053,0.000000
1765229478.498590,0.000000
1765229478.501141,0.000000
1765229478.503593,0.000000
1765229478.506093,0.000000
1765229478.508557,0.000000
1765229478.510943,0.000000
1765229478.513433,0.000000
1765229478.515905,0.000000
1765229478.518388,0.000000
1765229478.520899,0.000000
1765229478.523382,0.000000
1765229478.525924,0.000000
1765229478.528411,0.000000
1765229478.530919,0.000000
1765229478.534601,0.000000
1765229478.537066,0.000000
1765229478.539566,0.000000
1765229478.542093,0.000000
1765229478.544665,0.000000
1765229478.547518,0.000000
1765229478.550438,0.000000
1765229478.553704,0.000000
1765229478.556187,0.000000
1765229478.558716,0.000000
1765229478.561128,0.000000
1765229478.563545,0.000000
1765229478.566872,0.000000
1765229478.569355,0.000000
1765229478.572021,-0.020000
1765229478.574368,0.000000
1765229478.576898,0.000000
1765229478.579271,0.000000
1765229478.581657,0.000000
1765229478.584115,0.000000
1765229478.586651,0.000000
1765229478.589200,0.000000
1765229478.591702,0.000000
1765229478.594962,-0.020000
1765229478.597429,0.000000
1765229478.600142,-0.020000
1765229478.602587,0.000000
1765229478.605292,-0.020000
1765229478.608067,-0.020000
1765229478.610522,0.000000
1765229478.613312,-0.020000
1765229478.615731,0.000000
1765229478.618494,-0.020000
1765229478.621101,0.000000
1765229478.623868,-0.020000
1765229478.626673,-0.020000
1765229478.629497,-0.020000
1765229478.632190,-0.020000
1765229478.634894,-0.020000
1765229478.637636,-0.020000
1765229478.640296,-0.020000
1765229478.642955,-0.020000
1765229478.645723,-0.020000
1765229478.648525,-0.020000
1765229478.651177,-0.020000
1765229478.654050,-0.020000
1765229478.656823,-0.020000
1765229478.659521,-0.020000
1765229478.662220,-0.020000
1765229478.664980,-0.020000
1765229478.667731,-0.020000
1765229478.670522,-0.020000
1765229478.673316,-0.020000
1765229478.676140,-0.020000
1765229478.678884,-0.020000
1765229478.681632,-0.020000
1765229478.684364,-0.020000
1765229478.688258,-0.020000
1765229478.690968,-0.020000
1765229478.693661,-0.020000
1765229478.696281,-0.020000
1765229478.698969,-0.020000
1765229478.701959,-0.020000
1765229478.705179,-0.020000
1765229478.708621,-0.020000
1765229478.711281,-0.020000
1765229478.714069,-0.020000
1765229478.717668,-0.020000
1765229478.721066,-0.020000
1765229478.723885,-0.020000
1765229478.726488,-0.020000
1765229478.729135,-0.020000
1765229478.731910,-0.020000
1765229478.734636,-0.020000
1765229478.737406,-0.020000
1765229478.740356,-0.020000
1765229478.743084,-0.020000
1765229478.745831,-0.020000
1765229478.749179,-0.020000
1765229478.751912,-0.020000
1765229478.754667,-0.020000
1765229478.757460,-0.020000
1765229478.760200,-0.020000
1765229478.762910,-0.020000
1765229478.765765,-0.020000
1765229478.768571,-0.020000
1765229478.771421,-0.020000
1765229478.774208,-0.020000
1765229478.776993,-0.020000
1765229478.779847,-0.020000
1765229478.782606,-0.020000
1765229478.785317,-0.020000
1765229478.788023,-0.020000
1765229478.790710,-0.020000
1765229478.793445,-0.020000
1765229478.796099,-0.020000
1765229478.798892,-0.020000
1765229478.801667,-0.020000
1765229478.804465,-0.020000
1765229478.807207,-0.020000
1765229478.809879,-0.020000
1765229478.812619,-0.020000
1765229478.815355,-0.020000
1765229478.818144,-0.020000
1765229478.820858,-0.020000
1765229478.823613,-0.020000
1765229478.826368,-0.020000
1765229478.829141,-0.020000
1765229478.831906,-0.020000
1765229478.834678,-0.020000
1765229478.837494,-0.020000
1765229478.840340,-0.020000
1765229478.843102,-0.020000
1765229478.845898,-0.020000
1765229478.848674,-0.020000
1765229478.851383,-0.020000
1765229478.854104,-0.020000
1765229478.858491,-0.020000
1765229478.861206,-0.020000
1765229478.864080,-0.020000
1765229478.867515,-0.020000
1765229478.870790,-0.020000
1765229478.874031,-0.020000
1765229478.877393,-0.020000
1765229478.880124,-0.020000
1765229478.882891,-0.020000
1765229478.886425,-0.020000
1765229478.889968,-0.020000
1765229478.892707,-0.020000
1765229478.895451,-0.020000
1765229478.898834,-0.020000
1765229478.901578,-0.020000
1765229478.904253,-0.020000
1765229478.907625,-0.020000
1765229478.910436,-0.020000
1765229478.913136,-0.020000
1765229478.916457,-0.020000
1765229478.919134,-0.020000
1765229478.921890,-0.020000
1765229478.924592,-0.020000
1765229478.927306,-0.020000
1765229478.930029,-0.020000
1765229478.932744,-0.020000
1765229478.935633,-0.020000
1765229478.938337,-0.020000
1765229478.941134,-0.020000
1765229478.943931,-0.020000
1765229478.946732,-0.040000
1765229478.949510,-0.040000
1765229478.952154,-0.020000
1765229478.954844,-0.040000
1765229478.957657,-0.040000
1765229478.960468,-0.040000
1765229478.963196,-0.040000
1765229478.965942,-0.040000
1765229478.968799,-0.040000
1765229478.971602,-0.040000
1765229478.974385,-0.040000
1765229478.977178,-0.040000
1765229478.979883,-0.040000
1765229478.982594,-0.040000
1765229478.985354,-0.040000
1765229478.988113,-0.040000
1765229478.990928,-0.040000
1765229478.993573,-0.040000
1765229478.996280,-0.040000
1765229478.999017,-0.040000
1765229479.003855,-0.040000
1765229479.006574,-0.040000
1765229479.009342,-0.040000
1765229479.012834,-0.040000
1765229479.016132,-0.040000
1765229479.019195,-0.040000
1765229479.022729,-0.040000
1765229479.025566,-0.040000
1765229479.028348,-0.040000
1765229479.031769,-0.040000
1765229479.035120,-0.040000
1765229479.037875,-0.040000
1765229479.040553,-0.040000
1765229479.044092,-0.040000
1765229479.046853,-0.040000
1765229479.049617,-0.040000
1765229479.052895,-0.040000
1765229479.055665,-0.040000
1765229479.058384,-0.040000
1765229479.061694,-0.040000
1765229479.064511,-0.040000
1765229479.067271,-0.040000
1765229479.070117,-0.040000
1765229479.072774,-0.040000
1765229479.075484,-0.040000
1765229479.078280,-0.040000
1765229479.081137,-0.040000
1765229479.083919,-0.040000
1765229479.086719,-0.060000
1765229479.089456,-0.040000
1765229479.092158,-0.060000
1765229479.094915,-0.060000
1765229479.097636,-0.060000
1765229479.100332,-0.060000
1765229479.103121,-0.060000
1765229479.105885,-0.060000
1765229479.108641,-0.060000
1765229479.111449,-0.060000
1765229479.114125,-0.060000
1765229479.116846,-0.060000
1765229479.119527,-0.060000
1765229479.122305,-0.060000
1765229479.125016,-0.060000
1765229479.127777,-0.060000
1765229479.130416,-0.060000
1765229479.133100,-0.060000
1765229479.135853,-0.060000
1765229479.138789,-0.060000
1765229479.141871,-0.080000
1765229479.144673,-0.080000
1765229479.147449,-0.080000
1765229479.150208,-0.080000
1765229479.152984,-0.080000
1765229479.155728,-0.080000
1765229479.158514,-0.080000
1765229479.161252,-0.080000
1765229479.164057,-0.080000
1765229479.166882,-0.080000
1765229479.169599,-0.080000
1765229479.172800,-0.080000
1765229479.176857,-0.080000
1765229479.179592,-0.080000
1765229479.182394,-0.080000
1765229479.185899,-0.080000
1765229479.189045,-0.080000
1765229479.192333,-0.080000
1765229479.195636,-0.080000
1765229479.198257,-0.100000
1765229479.200970,-0.100000
1765229479.203681,-0.100000
1765229479.206427,-0.100000
1765229479.209533,-0.100000
1765229479.212302,-0.100000
1765229479.214979,-0.100000
1765229479.218282,-0.100000
1765229479.220923,-0.100000
1765229479.223741,-0.100000
1765229479.227060,-0.100000
1765229479.229756,-0.100000
1765229479.232470,-0.100000
1765229479.235854,-0.100000
1765229479.238509,-0.100000
1765229479.241298,-0.100000
1765229479.244033,-0.100000
1765229479.246763,-0.100000
1765229479.249517,-0.100000
1765229479.252270,-0.100000
1765229479.254994,-0.100000
1765229479.257779,-0.100000
1765229479.260572,-0.100000
1765229479.263304,-0.100000
1765229479.266065,-0.100000
1765229479.268695,-0.100000
1765229479.271465,-0.100000
1765229479.274144,-0.100000
1765229479.276922,-0.100000
1765229479.279595,-0.100000
1765229479.282295,-0.100000
1765229479.285005,-0.100000
1765229479.287709,-0.100000
1765229479.290415,-0.100000
1765229479.293143,-0.100000
1765229479.295905,-0.100000
1765229479.298690,-0.100000
1765229479.301408,-0.100000
1765229479.304109,-0.100000
1765229479.306888,-0.100000
1765229479.309630,-0.100000
1765229479.312320,-0.100000
1765229479.315030,-0.100000
1765229479.317792,-0.100000
1765229479.320528,-0.100000
1765229479.323301,-0.100000
1765229479.325912,-0.100000
1765229479.328695,-0.100000
1765229479.331337,-0.100000
1765229479.333987,-0.100000
1765229479.336658,-0.100000
1765229479.339471,-0.100000
1765229479.344077,-0.100000
1765229479.346699,-0.100000
1765229479.349490,-0.100000
1765229479.352991,-0.120000
1765229479.356347,-0.120000
1765229479.359601,-0.120000
1765229479.362985,-0.120000
1765229479.365769,-0.120000
1765229479.369202,-0.120000
1765229479.372717,-0.120000
1765229479.375563,-0.120000
1765229479.378297,-0.120000
1765229479.381792,-0.120000
1765229479.384635,-0.120000
1765229479.387403,-0.120000
1765229479.390888,-0.120000
1765229479.393698,-0.120000
1765229479.396519,-0.120000
1765229479.399787,-0.120000
1765229479.402551,-0.120000
1765229479.405501,-0.120000
1765229479.408383,-0.120000
1765229479.411141,-0.120000
1765229479.413924,-0.120000
1765229479.416777,-0.120000
1765229479.419700,-0.120000
1765229479.422560,-0.120000
1765229479.425402,-0.120000
1765229479.428288,-0.120000
1765229479.431066,-0.120000
1765229479.433918,-0.120000
1765229479.436791,-0.120000
1765229479.439600,-0.120000
1765229479.442420,-0.120000
1765229479.445137,-0.120000
1765229479.447924,-0.120000
1765229479.450878,-0.120000
1765229479.453595,-0.120000
1765229479.456328,-0.140000
1765229479.459184,-0.140000
1765229479.461918,-0.140000
1765229479.464659,-0.140000
1765229479.467572,-0.140000
1765229479.470477,-0.140000
1765229479.473199,-0.140000
1765229479.475938,-0.140000
1765229479.478649,-0.140000
1765229479.481592,-0.140000
1765229479.484383,-0.140000
1765229479.488694,-0.140000
1765229479.491526,-0.140000
1765229479.494260,-0.140000
1765229479.497993,-0.140000
1765229479.501204,-0.140000
1765229479.504371,-0.140000
1765229479.507769,-0.140000
1765229479.510613,-0.140000
1765229479.514000,-0.140000
1765229479.517502,-0.140000
1765229479.520308,-0.140000
1765229479.523058,-0.140000
1765229479.526471,-0.140000
1765229479.529217,-0.140000
1765229479.531925,-0.140000
1765229479.534712,-0.140000
1765229479.537606,-0.140000
1765229479.540390,-0.140000
1765229479.543180,-0.140000
1765229479.546058,-0.140000
1765229479.548854,-0.160000
1765229479.551713,-0.160000
1765229479.554466,-0.160000
1765229479.557178,-0.160000
1765229479.559991,-0.160000
1765229479.562767,-0.160000
1765229479.565646,-0.160000
1765229479.568504,-0.160000
1765229479.571289,-0.160000
1765229479.574044,-0.160000
1765229479.576922,-0.160000
1765229479.579719,-0.160000
1765229479.582542,-0.160000
1765229479.585318,-0.160000
1765229479.588114,-0.160000
1765229479.591056,-0.160000
1765229479.593973,-0.160000
1765229479.596790,-0.160000
1765229479.599787,-0.160000
1765229479.602644,-0.160000
1765229479.605526,-0.160000
1765229479.608294,-0.180000
1765229479.611156,-0.180000
1765229479.613983,-0.180000
1765229479.616789,-0.180000
1765229479.619588,-0.180000
1765229479.622433,-0.180000
1765229479.625332,-0.180000
1765229479.628166,-0.180000
1765229479.630950,-0.180000
1765229479.633936,-0.180000
1765229479.636738,-0.180000
1765229479.639549,-0.180000
1765229479.642365,-0.180000
1765229479.645250,-0.180000
1765229479.648040,-0.180000
1765229479.650861,-0.180000
1765229479.653702,-0.180000
1765229479.656533,-0.180000
1765229479.659390,-0.180000
1765229479.663910,-0.200000
1765229479.666574,-0.200000
1765229479.669405,-0.200000
1765229479.672923,-0.200000
1765229479.676085,-0.200000
1765229479.679139,-0.200000
1765229479.682536,-0.200000
1765229479.685233,-0.200000
1765229479.688543,-0.200000
1765229479.692129,-0.220000
1765229479.694919,-0.220000
1765229479.697845,-0.220000
1765229479.701227,-0.220000
1765229479.703994,-0.220000
1765229479.706780,-0.220000
1765229479.710242,-0.220000
1765229479.713019,-0.220000
1765229479.715901,-0.220000
1765229479.719270,-0.240000
1765229479.722065,-0.240000
1765229479.724876,-0.240000
1765229479.727706,-0.240000
1765229479.730453,-0.240000
1765229479.733274,-0.240000
1765229479.735934,-0.240000
1765229479.738880,-0.240000
1765229479.741774,-0.240000
1765229479.744657,-0.240000
1765229479.747659,-0.240000
1765229479.750428,-0.240000
1765229479.753265,-0.240000
1765229479.756056,-0.240000
1765229479.758939,-0.240000
1765229479.761760,-0.240000
1765229479.764613,-0.240000
1765229479.767433,-0.240000
1765229479.770240,-0.240000
1765229479.773043,-0.240000
1765229479.775809,-0.260000
1765229479.778689,-0.260000
1765229479.781552,-0.260000
1765229479.784334,-0.260000
1765229479.787107,-0.260000
1765229479.789932,-0.260000
1765229479.792740,-0.260000
1765229479.795638,-0.260000
1765229479.798433,-0.260000
1765229479.801170,-0.260000
1765229479.803988,-0.260000
1765229479.806822,-0.260000
1765229479.809658,-0.260000
1765229479.812529,-0.260000
1765229479.815504,-0.260000
1765229479.818400,-0.260000
1765229479.821196,-0.260000
1765229479.826544,-0.260000
1765229479.829307,-0.260000
1765229479.832141,-0.260000
1765229479.835668,-0.260000
1765229479.838884,-0.260000
1765229479.842100,-0.260000
1765229479.845759,-0.260000
1765229479.848604,-0.260000
1765229479.851406,-0.260000
1765229479.854782,-0.260000
1765229479.858389,-0.260000
1765229479.861212,-0.260000
1765229479.863914,-0.260000
1765229479.867443,-0.260000
1765229479.870226,-0.260000
1765229479.872972,-0.260000
1765229479.876419,-0.260000
1765229479.879107,-0.260000
1765229479.881915,-0.260000
1765229479.885377,-0.260000
1765229479.888188,-0.260000
1765229479.890914,-0.260000
1765229479.893707,-0.260000
1765229479.896539,-0.260000
1765229479.899317,-0.260000
1765229479.902016,-0.260000
1765229479.904877,-0.260000
1765229479.907917,-0.260000
1765229479.910774,-0.260000
1765229479.913582,-0.260000
1765229479.916346,-0.260000
1765229479.919156,-0.260000
1765229479.922014,-0.260000
1765229479.924773,-0.260000
1765229479.927596,-0.260000
1765229479.930531,-0.260000
1765229479.933292,-0.260000
1765229479.936125,-0.260000
1765229479.938929,-0.260000
1765229479.941962,-0.260000
1765229479.944922,-0.260000
1765229479.947669,-0.260000
1765229479.950530,-0.260000
1765229479.953321,-0.260000
1765229479.956076,-0.260000
1765229479.958910,-0.280000
1765229479.961771,-0.280000
1765229479.964460,-0.280000
1765229479.967263,-0.280000
1765229479.970004,-0.280000
1765229479.972784,-0.280000
1765229479.975610,-0.280000
1765229479.978396,-0.280000
1765229479.981282,-0.280000
1765229479.984066,-0.280000
1765229479.986914,-0.280000
1765229479.991888,-0.280000
1765229479.994640,-0.280000
1765229479.997385,-0.280000
1765229480.000135,-0.280000
1765229480.002920,-0.280000
1765229480.005881,-0.280000
1765229480.009032,-0.280000
1765229480.012612,-0.280000
1765229480.015411,-0.280000
1765229480.017995,-0.300000
1765229480.021530,-0.300000
1765229480.024973,-0.300000
1765229480.027712,-0.300000
1765229480.030441,-0.300000
1765229480.033760,-0.300000
1765229480.036531,-0.300000
1765229480.039238,-0.300000
1765229480.042553,-0.300000
1765229480.045157,-0.300000
1765229480.047928,-0.300000
1765229480.051217,-0.300000
1765229480.054161,-0.300000
1765229480.056933,-0.300000
1765229480.059608,-0.300000
1765229480.062225,-0.300000
1765229480.064944,-0.300000
1765229480.067690,-0.300000
1765229480.070365,-0.300000
1765229480.073000,-0.300000
1765229480.075702,-0.300000
1765229480.078425,-0.300000
1765229480.081133,-0.300000
1765229480.083907,-0.300000
1765229480.086567,-0.300000
1765229480.089291,-0.300000
1765229480.092061,-0.300000
1765229480.094784,-0.300000
1765229480.097487,-0.300000
1765229480.100188,-0.300000
1765229480.102940,-0.320000
1765229480.105833,-0.320000
1765229480.108650,-0.320000
1765229480.111579,-0.320000
1765229480.114353,-0.320000
1765229480.117182,-0.320000
1765229480.119945,-0.320000
1765229480.122909,-0.320000
1765229480.125702,-0.320000
1765229480.128505,-0.320000
1765229480.131296,-0.320000
1765229480.134107,-0.320000
1765229480.136912,-0.320000
1765229480.139704,-0.320000
1765229480.142581,-0.320000
1765229480.145302,-0.320000
1765229480.148083,-0.320000
1765229480.150917,-0.320000
1765229480.153898,-0.320000
1765229480.158770,-0.320000
1765229480.161579,-0.320000
1765229480.164341,-0.320000
1765229480.167938,-0.320000
1765229480.171330,-0.320000
1765229480.174489,-0.320000
1765229480.178001,-0.320000
1765229480.180730,-0.320000
1765229480.183555,-0.320000
1765229480.187204,-0.320000
1765229480.190705,-0.320000
1765229480.193503,-0.320000
1765229480.196241,-0.320000
1765229480.199785,-0.320000
1765229480.202621,-0.320000
1765229480.205407,-0.320000
1765229480.208748,-0.320000
1765229480.211527,-0.320000
1765229480.214300,-0.320000
1765229480.217727,-0.320000
1765229480.220534,-0.320000
1765229480.223292,-0.320000
1765229480.226138,-0.320000
1765229480.228980,-0.320000
1765229480.231907,-0.320000
1765229480.234654,-0.320000
1765229480.237548,-0.320000
1765229480.240300,-0.320000
1765229480.243102,-0.320000
1765229480.245878,-0.320000
1765229480.248697,-0.320000
1765229480.251518,-0.320000
1765229480.254313,-0.320000
1765229480.257027,-0.320000
1765229480.259911,-0.320000
1765229480.262929,-0.320000
1765229480.265656,-0.320000
1765229480.268522,-0.320000
1765229480.271361,-0.320000
1765229480.274251,-0.320000
1765229480.276949,-0.320000
1765229480.279726,-0.320000
1765229480.282636,-0.320000
1765229480.285384,-0.320000
1765229480.288104,-0.320000
1765229480.290888,-0.340000
1765229480.293664,-0.340000
1765229480.296486,-0.340000
1765229480.299293,-0.340000
1765229480.302015,-0.340000
1765229480.304848,-0.340000
1765229480.307589,-0.340000
1765229480.310495,-0.340000
1765229480.313351,-0.340000
1765229480.316246,-0.340000
1765229480.319101,-0.340000
1765229480.324427,-0.340000
1765229480.327191,-0.340000
1765229480.329904,-0.340000
1765229480.332623,-0.340000
1765229480.335475,-0.340000
1765229480.338506,-0.340000
1765229480.341815,-0.340000
1765229480.345303,-0.340000
1765229480.348134,-0.340000
1765229480.350920,-0.340000
1765229480.354428,-0.340000
1765229480.358010,-0.340000
1765229480.360790,-0.360000
1765229480.363579,-0.360000
1765229480.367090,-0.360000
1765229480.369868,-0.360000
1765229480.372769,-0.360000
1765229480.376086,-0.360000
1765229480.378925,-0.360000
1765229480.381768,-0.360000
1765229480.385188,-0.360000
1765229480.387976,-0.360000
1765229480.390768,-0.360000
1765229480.393639,-0.360000
1765229480.396413,-0.360000
1765229480.399256,-0.360000
1765229480.402015,-0.380000
1765229480.404741,-0.380000
1765229480.407527,-0.380000
1765229480.410285,-0.380000
1765229480.413025,-0.380000
1765229480.415884,-0.380000
1765229480.418578,-0.380000
1765229480.421332,-0.380000
1765229480.424090,-0.380000
1765229480.426854,-0.400000
1765229480.429691,-0.380000
1765229480.432433,-0.400000
1765229480.435226,-0.400000
1765229480.437956,-0.400000
1765229480.440599,-0.400000
1765229480.443314,-0.400000
1765229480.446017,-0.400000
1765229480.448869,-0.400000
1765229480.451554,-0.400000
1765229480.454181,-0.400000
1765229480.456918,-0.400000
1765229480.459642,-0.400000
1765229480.462469,-0.400000
1765229480.465211,-0.420000
1765229480.468140,-0.420000
1765229480.470877,-0.420000
1765229480.473702,-0.420000
1765229480.476496,-0.420000
1765229480.479315,-0.420000
1765229480.482138,-0.420000
1765229480.484911,-0.420000
1765229480.487782,-0.420000
1765229480.491975,-0.420000
1765229480.494744,-0.420000
1765229480.497619,-0.420000
1765229480.501152,-0.420000
1765229480.504566,-0.420000
1765229480.507749,-0.420000
1765229480.511188,-0.420000
1765229480.514002,-0.440000
1765229480.516854,-0.440000
1765229480.520349,-0.420000
1765229480.523930,-0.440000
1765229480.526767,-0.440000
1765229480.529594,-0.440000
1765229480.533062,-0.440000
1765229480.535858,-0.440000
1765229480.538694,-0.440000
1765229480.542105,-0.420000
1765229480.544930,-0.420000
1765229480.547848,-0.420000
1765229480.551016,-0.420000
1765229480.553836,-0.420000
1765229480.556660,-0.420000
1765229480.559536,-0.420000
1765229480.562350,-0.420000
1765229480.565103,-0.420000
1765229480.567917,-0.420000
1765229480.570686,-0.420000
1765229480.573495,-0.420000
1765229480.576275,-0.420000
1765229480.578998,-0.420000
1765229480.581776,-0.420000
1765229480.584560,-0.420000
1765229480.587353,-0.420000
1765229480.590183,-0.420000
1765229480.592904,-0.420000
1765229480.595794,-0.420000
1765229480.598437,-0.400000
1765229480.601141,-0.400000
1765229480.603876,-0.400000
1765229480.606593,-0.400000
1765229480.609293,-0.400000
1765229480.611919,-0.400000
1765229480.614602,-0.400000
1765229480.617332,-0.400000
1765229480.620044,-0.400000
1765229480.622779,-0.400000
1765229480.625417,-0.400000
1765229480.628157,-0.400000
1765229480.630924,-0.400000
1765229480.633593,-0.400000
1765229480.636309,-0.400000
1765229480.639040,-0.400000
1765229480.641876,-0.400000
1765229480.644649,-0.400000
1765229480.647441,-0.400000
1765229480.650176,-0.400000
1765229480.652873,-0.400000
1765229480.655598,-0.400000
1765229480.659421,-0.400000
1765229480.662129,-0.400000
1765229480.664767,-0.400000
1765229480.668334,-0.400000
1765229480.671594,-0.400000
1765229480.674748,-0.400000
1765229480.678077,-0.400000
1765229480.680759,-0.400000
1765229480.683434,-0.400000
1765229480.686978,-0.400000
1765229480.690423,-0.400000
1765229480.693173,-0.400000
1765229480.695846,-0.400000
1765229480.699239,-0.400000
1765229480.701882,-0.400000
1765229480.704675,-0.400000
1765229480.708010,-0.420000
1765229480.710660,-0.400000
1765229480.713513,-0.420000
1765229480.717039,-0.420000
1765229480.719853,-0.420000
1765229480.722571,-0.420000
1765229480.725308,-0.420000
1765229480.728140,-0.420000
1765229480.730880,-0.420000
1765229480.733691,-0.420000
1765229480.736660,-0.420000
1765229480.739475,-0.420000
1765229480.742248,-0.440000
1765229480.744988,-0.440000
1765229480.747992,-0.440000
1765229480.750854,-0.440000
1765229480.753669,-0.440000
1765229480.756437,-0.440000
1765229480.759157,-0.440000
1765229480.761885,-0.460000
1765229480.764740,-0.460000
1765229480.767541,-0.460000
1765229480.770288,-0.460000
1765229480.773185,-0.460000
1765229480.775986,-0.460000
1765229480.778837,-0.460000
1765229480.781646,-0.460000
1765229480.784408,-0.460000
1765229480.787178,-0.460000
1765229480.789979,-0.460000
1765229480.792892,-0.460000
1765229480.795626,-0.480000
1765229480.798433,-0.480000
1765229480.801238,-0.480000
1765229480.804072,-0.480000
1765229480.806889,-0.480000
1765229480.809636,-0.480000
