timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229482.9838576,0.0,0.24760938516229974,-0.34283773981678206,0.14632421658217148,-0.011155314313267186,-0.029400101912261434,-1.5746593471826251,1.0,0.24706474300422415,-0.34441125998864947,0.26591772804575875,-0.004327143816281494,0.03851797948397085,-1.5541870288466624,2.0,0.24664691224324561,-0.33913319323699304,0.385912605175728,-0.06786227702830666,0.0025248520828700808,-1.5797956931589139,3.0,0.25052640128291515,-0.3288468426103769,0.5045668736242858,-0.12164530542023884,-0.050857349187221505,-1.5840370755062188,4.0,0.2508952712571372,-0.3138656341057618,0.6228050344387386,-0.17691446985524645,0.006356551037611678,-1.6160270844332358
1765229482.9939187,0.0,0.24761083424683664,-0.3428885662592157,0.14637079630495986,-0.011323297864302589,-0.029767812119414448,-1.574732578519004,1.0,0.24709946994676682,-0.3443118176863346,0.2659937183903686,-0.005060061820040005,0.03823824055275714,-1.5536477883577402,2.0,0.24666078158906152,-0.33896750736960163,0.385973455054057,-0.06859520566702214,0.002104799692317022,-1.5797623427391754,3.0,0.25049923385933276,-0.32867241095598837,0.5046106385913953,-0.1222699462335337,-0.05133135583879547,-1.5837853967298807,4.0,0.2509046225216942,-0.31367541856011594,0.6228467964249299,-0.17693425924674858,0.006021931728400161,-1.6161060612127223
1765229483.003733,0.0,0.24762109272316,-0.3428761970454321,0.14641770780850022,-0.011405748203628975,-0.02990697057752254,-1.574871767506311,1.0,0.24711824335683555,-0.34428548585233854,0.2660019437767967,-0.005305147534173164,0.03853695383656186,-1.5540222795239675,2.0,0.24669178667774272,-0.33886517510143477,0.38600293356212045,-0.06942078367179479,0.0019484600585064893,-1.5802972254560006,3.0,0.2505293498738878,-0.3285097064365506,0.5046461680545502,-0.1227395673324758,-0.05095906884509016,-1.5837839499235589,4.0,0.25091350390431216,-0.3134745463293598,0.6228641013977935,-0.17730432522907283,0.005604467076449637,-1.615903835406408
1765229483.013941,0.0,0.2476289548626952,-0.34289892848975123,0.14639611760525073,-0.011262058722993356,-0.030016164616413703,-1.5745033674331843,1.0,0.24713766573569504,-0.34427021115642603,0.2659863284970049,-0.0061404852859671885,0.0382113048103595,-1.5537693920365565,2.0,0.24668177107744635,-0.3388007702891559,0.3859698677773202,-0.06986206104370113,0.0021734971720082505,-1.5797842619131934,3.0,0.2505811198449247,-0.3283376560701265,0.5046149823625179,-0.12319198173609977,-0.05126591121296738,-1.5842415169942874,4.0,0.2509385047120563,-0.3132682718607325,0.6228429029368667,-0.17752725993612714,0.00566848565712174,-1.6158792398761315
1765229483.0238261,0.0,0.247610960064382,-0.34285428661094375,0.1463948121838224,-0.010765934288389815,-0.029693405720265006,-1.5743365813886447,1.0,0.24714245594304698,-0.34425119846220226,0.26595940577221483,-0.00601350247578055,0.03850807482548453,-1.5537202657092437,2.0,0.2466825769466456,-0.3387219370042811,0.3859328491502702,-0.07056758774579036,0.002362261736864794,-1.579260090689176,3.0,0.25054426571460897,-0.3282107346753942,0.5045524159329156,-0.12378616898423045,-0.051034470343222296,-1.5838641580526598,4.0,0.25092687851588524,-0.31307846955041535,0.6227975659036202,-0.17719647972367403,0.005755020255422347,-1.6160184146844752
1765229483.0338497,0.0,0.24759225070032095,-0.34282763237825575,0.146347461775923,-0.010586685497383008,-0.028950333066358767,-1.5747677622441678,1.0,0.24707077365604424,-0.3442464461903129,0.26597641925255305,-0.006322122764730887,0.038200852534304996,-1.5535355446445254,2.0,0.24660133755604505,-0.3386953828982014,0.385899196416512,-0.0712380915827468,0.0027842659313648257,-1.5791752157771901,3.0,0.25048278731514484,-0.32812709054221845,0.5045521259406666,-0.12463674555836511,-0.05034840209347536,-1.5841624462861907,4.0,0.250905779301361,-0.31288114472108164,0.6227604833184648,-0.1779031438816046,0.005807661602233901,-1.6159213214083021
1765229483.0439126,0.0,0.24757495602470633,-0.34285064776898894,0.1462893107030238,-0.010603186365985215,-0.028429077374591296,-1.5746203592927763,1.0,0.2470762944257979,-0.34423459496223846,0.26595089488045137,-0.006007906790834663,0.03835306347735506,-1.5534420811636376,2.0,0.24658257290851918,-0.33862097853474754,0.385888618821301,-0.07171058447063992,0.0032297963322151864,-1.5790906874526724,3.0,0.2504436371183008,-0.32807213598815504,0.5045077066656978,-0.12469851720716725,-0.05059248597863042,-1.583489832844902,4.0,0.2508877789671379,-0.31275145247229513,0.6227099842126709,-0.1783855251297611,0.0057052040730156215,-1.615559396853064
1765229483.0537844,0.0,0.24759503413664088,-0.3428792616647777,0.14622849018850817,-0.011950783964262347,-0.029035239632862028,-1.574785941612046,1.0,0.24709737098185078,-0.3442228192109799,0.2659000474602687,-0.006161212315614655,0.03869616202293334,-1.5533625450916104,2.0,0.24660432093415824,-0.33861402592380957,0.385816502484751,-0.07146948741086193,0.0027703448433675764,-1.5783826878359926,3.0,0.25048736747726374,-0.3280184585413743,0.504462285300947,-0.1250368652464004,-0.050999601764132374,-1.5840695778030005,4.0,0.2509187873200941,-0.3126365253868014,0.6226378596244082,-0.1790596882825542,0.005058153232493566,-1.615698289349746
1765229483.0638592,0.0,0.2476096676266294,-0.3429167315407066,0.14629025720328423,-0.010955693215175684,-0.02942820756972531,-1.5745265337515697,1.0,0.24714583424554554,-0.3442420915671162,0.2658903546145953,-0.006408058154363918,0.03883497414387041,-1.5537961469194725,2.0,0.2466674269684505,-0.33867133183920634,0.3858175582535278,-0.0706188675851711,0.002825365673325198,-1.5787748794879437,3.0,0.2505104319873141,-0.3280163500255593,0.5044440732549258,-0.12577548786797135,-0.05089350020548506,-1.5836329418846782,4.0,0.25093254748338467,-0.3125550163446361,0.6226369964260685,-0.1799835778568496,0.005021509960147795,-1.6157289798748473
1765229483.073691,0.0,0.24760677313411283,-0.34294664166955013,0.14635184282232974,-0.010917904592510897,-0.029669462987358605,-1.5747362280938266,1.0,0.24714133308364797,-0.34427783788236366,0.26594816194970405,-0.006361338934757699,0.03853289870691444,-1.5534898529003633,2.0,0.24669074493937054,-0.3386786895269957,0.38588637560217326,-0.07123427673870472,0.002472931331919364,-1.5790425713154643,3.0,0.25049912712479055,-0.32805240767184474,0.5044948438050827,-0.1260242208201541,-0.051366586967233216,-1.5835046553658114,4.0,0.2509127857456285,-0.3125188446769579,0.622689095257248,-0.18101057897153564,0.005435300558016768,-1.6158532523007814
1765229483.0837948,0.0,0.24763711832956473,-0.3428923631183285,0.14638055564868127,-0.012276265809037125,-0.030001485554188592,-1.575518089211882,1.0,0.2471045311198266,-0.34432220113350026,0.2660081873090387,-0.005697319761697678,0.038283227390712146,-1.5537243907731833,2.0,0.24664451674835813,-0.3387438781840727,0.38597672424874696,-0.07130317700316474,0.0025246817147386957,-1.5794502199251412,3.0,0.25048570260660025,-0.32800932011991984,0.5045802505570012,-0.12655722658764068,-0.05051085377843977,-1.5843337506391881,4.0,0.2508951752721765,-0.3124763336240453,0.6227457096495231,-0.18119892061497478,0.00581142384650862,-1.6157824697971448
1765229483.0938735,0.0,0.2476010361262864,-0.34283565972776614,0.14647040490420044,-0.010713208424021148,-0.02931365043612817,-1.5745528015571455,1.0,0.24708106689674164,-0.34434190303814793,0.26606136362689686,-0.0055778331036592365,0.03794357291219695,-1.5536063452314575,2.0,0.24663802131845164,-0.33872470900005275,0.38605272742277674,-0.07107277606541304,0.0026144449224879004,-1.5794791486554158,3.0,0.2504736691013266,-0.32800067322595616,0.504642840142863,-0.1266840831736676,-0.05056062616149863,-1.5841013087106486,4.0,0.2508897230739187,-0.3124959619617966,0.622806392737529,-0.1811004214026207,0.005718858541405823,-1.6160446579490995
1765229483.1037524,0.0,0.2476066094035144,-0.3428507106641022,0.14641058865496803,-0.011413040907931238,-0.029367470446601342,-1.5747251957668382,1.0,0.24708909637183538,-0.34433212267491103,0.2660318140714955,-0.0057995613719636725,0.03762539094889125,-1.5536904613273648,2.0,0.2466175676109132,-0.33879173595131157,0.38597388154049767,-0.07095392937758774,0.002850136366468232,-1.5796413366465423,3.0,0.2504779422194937,-0.32807962287669806,0.5045978174077341,-0.12677714676119162,-0.05034939558002196,-1.5838613500448506,4.0,0.25089317289889,-0.31251604514574055,0.6227707368256623,-0.1813288922788035,0.00571877579640513,-1.6159543985572515
1765229483.113804,0.0,0.2476090854175522,-0.3429006036549398,0.146294620537064,-0.012481033581184818,-0.03023475855011314,-1.574301369661062,1.0,0.24709625473416222,-0.34433093599741627,0.2659292427864981,-0.005455328233064411,0.03848028605448432,-1.55411857781198,2.0,0.2466529987391881,-0.3387839547578916,0.3858627689790225,-0.07102675386583886,0.0030258649897856858,-1.5796052814118724,3.0,0.2504956214671725,-0.32807340315480593,0.5045052605841037,-0.1262033848335401,-0.0503972881130519,-1.5840994098736723,4.0,0.250905435361548,-0.31253588386213504,0.6226791268462142,-0.18132551890084128,0.005448297383830231,-1.6158929189778384
1765229483.1239393,0.0,0.2476194748148598,-0.34289253161820665,0.14624871109111956,-0.011346707853524589,-0.029696063723806804,-1.5747406623756974,1.0,0.2471219429491539,-0.34433444910801847,0.26583618364512057,-0.005367280458712965,0.039030651742748834,-1.5539467009637034,2.0,0.24665679475272112,-0.33875304671418377,0.3857446741166459,-0.07030496399138124,0.0037744702199957857,-1.57940180015871,3.0,0.25051763545315203,-0.3281238607174047,0.5044111584038676,-0.12583829780791236,-0.051021275200639246,-1.5834816729248662,4.0,0.25093482179366083,-0.31254929006035076,0.6225692974616194,-0.18122153925555134,0.005163442318408257,-1.6153225898839354
1765229483.133797,0.0,0.2475968301455688,-0.3428884967263287,0.14626499772450932,-0.010169454825031834,-0.02865262563462686,-1.5746051172394546,1.0,0.24710018980399392,-0.3442912174405685,0.26587124308065363,-0.005588983929365924,0.03853839333768008,-1.5539085338955871,2.0,0.24665585517078362,-0.33874388399951244,0.3857757413680774,-0.07042674797645104,0.0037003631731116673,-1.57923763748788,3.0,0.2505163933984951,-0.3281811384983631,0.5044175783216741,-0.12580090397196086,-0.051332633887280314,-1.5836207197238288,4.0,0.25092422583984886,-0.3126701816530911,0.622577749874758,-0.18145600105466986,0.005628623584663215,-1.6160271006348896
1765229483.1437776,0.0,0.24761155720061395,-0.34286172333116094,0.14632248802538106,-0.010267211608796015,-0.028049783876824677,-1.5749294561382987,1.0,0.24708792180009861,-0.3443957605743949,0.2657566622560963,-0.00619230903852527,0.04541011301221239,-1.5559383539172238,2.0,0.24662190593275046,-0.33880406398840496,0.38586201394366876,-0.07009965995303102,0.003489787620955149,-1.5797406910598486,3.0,0.25050554903866884,-0.32826265009300293,0.5045231108395016,-0.1250622604112356,-0.05084204696042104,-1.584045066409418,4.0,0.2509076896390175,-0.3128028886767037,0.6226718526634808,-0.18195307304910632,0.006232580442254116,-1.615867917627756
1765229483.1537695,0.0,0.24759978141142616,-0.34281075570468944,0.146416493704627,-0.010359110359953124,-0.028177102026714196,-1.5746188228545932,1.0,0.24707077322751908,-0.34443882113020197,0.26581253413216116,-0.00553886432070468,0.045309191042153,-1.5562453366105724,2.0,0.24662183234589208,-0.3389217193543189,0.3859648854034838,-0.06963385342415969,0.003372332077846443,-1.5797517704180195,3.0,0.25047235107928584,-0.3283831895417659,0.5046116241527713,-0.1249939836777699,-0.050879325197712884,-1.5839515926053735,4.0,0.2508719933213805,-0.3129083511927782,0.622753887101929,-0.18235657131004726,0.006152775709442793,-1.6155502065686487
1765229483.1637356,0.0,0.24761180409421338,-0.34290927133825655,0.14643185999915967,-0.01064193844515216,-0.02905359076643517,-1.5746931531207908,1.0,0.24709979848193933,-0.3445214939852149,0.2658169039175258,-0.005363484851486108,0.04457919292968251,-1.5561224147808004,2.0,0.2466715844291072,-0.33902142498300175,0.3859685559726531,-0.06934304763216716,0.002668584942641994,-1.5798174344717282,3.0,0.25050024550432237,-0.32849365486343335,0.5046516074847909,-0.1246223159499098,-0.05111769375410196,-1.5840127278488254,4.0,0.2509056094431986,-0.31297433343832437,0.6227895309937762,-0.18250862558767492,0.005355486103701684,-1.616000849360499
1765229483.1739182,0.0,0.24765288502125582,-0.342954141732949,0.14638641974905392,-0.01202273239322606,-0.030567539327590664,-1.5753981886558843,1.0,0.24712315385885528,-0.34457565454146905,0.26576499043748414,-0.004616769230359739,0.04403320191965541,-1.5559219069640768,2.0,0.24669821076199824,-0.33910036242447333,0.38594052322631095,-0.06977603086227774,0.0025203810848749533,-1.579574102691784,3.0,0.25056320401427484,-0.32857080034696834,0.5046008761937882,-0.12566145952985483,-0.05073103155722195,-1.5840936385734619,4.0,0.250932009495516,-0.3129827303467361,0.6227579501711784,-0.18336409071767798,0.004912508541811288,-1.6160588164133698
1765229483.183895,0.0,0.24768805791755294,-0.34288911557269125,0.14636545669184325,-0.012471379427739114,-0.031000691579314347,-1.5760585115732726,1.0,0.2471314934823687,-0.3445841123574771,0.2657315471998892,-0.003918183566358517,0.044066181231922325,-1.5563111914699326,2.0,0.2467059198299783,-0.33915377921912865,0.3859008472518204,-0.06921352132408015,0.0030015401523602095,-1.5792940718988375,3.0,0.2505978091696786,-0.32861999171852246,0.5045532943089451,-0.1257950613945135,-0.05053144916480926,-1.5841793059153182,4.0,0.25094293625213737,-0.31299303726746175,0.6227016949347285,-0.18390352194413215,0.0053179929942537675,-1.6161909637185972
1765229483.1937335,0.0,0.24765597179882648,-0.3428763412267914,0.14632436280229658,-0.012202508367740922,-0.030354597081542634,-1.5758339373315553,1.0,0.24711557545047133,-0.3445632612116175,0.2657474215310376,-0.003860159368333003,0.04424313688729579,-1.5563299557078605,2.0,0.2466891286725859,-0.3391998401564489,0.38587693783500526,-0.06880161482889666,0.003127584751213478,-1.579646934507219,3.0,0.25053152831823466,-0.3287530423140545,0.5045265952642605,-0.12606527130615106,-0.050471717378161016,-1.5837001456287756,4.0,0.25090546748087933,-0.31305038399703594,0.6226374762468968,-0.18484628794293684,0.0057893156196357504,-1.615739426904788
1765229483.2040064,0.0,0.24759964525761347,-0.342858154305519,0.1463307765431823,-0.011007491796804133,-0.029201575174454424,-1.574785017153125,1.0,0.24707040550917797,-0.3446553115093942,0.2657396929167671,-0.003685253126096866,0.04532262457137455,-1.5568545618095728,2.0,0.24660836887743595,-0.33933152605112216,0.3858621530094452,-0.06884056993525073,0.00303703563581736,-1.5790422301934608,3.0,0.2504916627411699,-0.32888880362481443,0.5045268095742353,-0.12628067615523914,-0.05029856952613883,-1.5835422475554994,4.0,0.25086858425132774,-0.31317217017431315,0.6226313257904631,-0.184881648654561,0.00614300034471199,-1.6152966313316972
1765229483.2137642,0.0,0.2475725353844498,-0.34285084903648316,0.14637084989840798,-0.0094484730549006,-0.027654124119093217,-1.5744636952807884,1.0,0.2470712889510006,-0.34467942689551184,0.2657766221932329,-0.003201951899205423,0.04548616895508872,-1.5563906480783227,2.0,0.2465609977642204,-0.33944698367380044,0.3859004259215081,-0.06802777604829433,0.004066657204771812,-1.579106003194458,3.0,0.25045083036150245,-0.32906101778877084,0.5045598802676486,-0.1266370941985185,-0.05034471250331424,-1.5834983034240115,4.0,0.2508696136665395,-0.3133018324398566,0.6226683581405308,-0.18512715657278642,0.006342175077821141,-1.6148602447712412
1765229483.2300324,0.0,0.24761414864404266,-0.34291545786361,0.1463068773920788,-0.011267996997616577,-0.028567095183536933,-1.5751168598837217,1.0,0.247055203922425,-0.34470632152500463,0.2657577950237145,-0.003154767251296667,0.04552833540844519,-1.5563152099378024,2.0,0.24658434271414845,-0.3395066771435437,0.3859077517210788,-0.06748664388369756,0.003349228032257032,-1.579175951253812,3.0,0.250486585013893,-0.3291155775041799,0.5045734976266139,-0.1258483044065702,-0.051057457435750006,-1.5834594725599733,4.0,0.25089850815595477,-0.3133729825778487,0.6226954425877324,-0.1852375813417018,0.006295188218421697,-1.615135864015908
1765229483.233855,0.0,0.2476142573755123,-0.34291620457140287,0.146305680546147,-0.010715066508275542,-0.02920897938622073,-1.5745609423809024,1.0,0.2471017167141676,-0.3446937677132023,0.2657128989656053,-0.003072367336625349,0.04434928938269726,-1.5565015054174716,2.0,0.2466543565870104,-0.33946934612008167,0.38585113834596496,-0.06781390933652659,0.0025312804717407718,-1.579312157443325,3.0,0.25055378068550427,-0.32908959797214554,0.5045704022988637,-0.12508372740051574,-0.05110193172919425,-1.583832017784412,4.0,0.25092077235143734,-0.31337817713972904,0.6227040170831548,-0.1853267496117557,0.0058118195799901195,-1.615109021466045
1765229483.243788,0.0,0.24767200337259973,-0.34283518841025395,0.14629241964613915,-0.012561076655630958,-0.03014445067066682,-1.575532133161828,1.0,0.247114050709002,-0.34465763600712673,0.265696416023689,-0.0028734878402385156,0.04456438030053963,-1.5568371755917323,2.0,0.24669991987992632,-0.3393948692091502,0.3858663634128073,-0.06791237825139965,0.002935066984319622,-1.5790951865913931,3.0,0.2505832686503014,-0.32906374704099106,0.5045659677820146,-0.12498443931706402,-0.051069072915638294,-1.5839379032923429,4.0,0.25096020463348795,-0.31339703318504536,0.6227225291322355,-0.18562318640671568,0.005599876973668296,-1.6156791804636406
1765229483.2537951,0.0,0.24766977202084414,-0.3429061005535279,0.14634228363935153,-0.012388990881977643,-0.03068329206055319,-1.5754755745123457,1.0,0.2471410314723675,-0.34463727157399815,0.2657158401813834,-0.00281942653590796,0.04445865629608302,-1.556563051932191,2.0,0.2466987288443326,-0.33936681559911575,0.3858819161807484,-0.06762681955978157,0.002735707930412696,-1.5795224463128026,3.0,0.25060989915587933,-0.32906620397207925,0.5046038940157672,-0.12477461057675322,-0.050851867732526916,-1.5840289657596407,4.0,0.25093482268351514,-0.3134390141207765,0.6227392778680848,-0.18568888087764843,0.005741768076177788,-1.6155225535517388
1765229483.2699988,0.0,0.24763391670460402,-0.34287790015019926,0.14637921138186813,-0.011594097778906375,-0.029583168819290823,-1.5747990536862537,1.0,0.2471265858398121,-0.3446507667904559,0.2657854853198212,-0.002826717813364729,0.04413065234993465,-1.5568578000946456,2.0,0.24666924131267234,-0.3394458462507128,0.38591902968016295,-0.06734465701540279,0.0029239896443282913,-1.579418610050642,3.0,0.25055508815217026,-0.3291849284772788,0.5046150216078715,-0.12455486924677098,-0.05051517012881821,-1.5842641904629313,4.0,0.2509031494779294,-0.31352291014724293,0.6227180763661996,-0.18607964721482745,0.006050422030639692,-1.6157949767864481
1765229483.2737405,0.0,0.24761140968213932,-0.34291262183528964,0.14637842413695826,-0.010963528295564413,-0.028951035149514685,-1.5751724698363905,1.0,0.24708242299017347,-0.34470455999351013,0.26582177123430956,-0.0027749330584127545,0.04535858244776783,-1.556679354253361,2.0,0.24659134026526047,-0.33958548394974486,0.38594980216793434,-0.0670458802012032,0.003116359161162648,-1.579326980369628,3.0,0.25046715982005824,-0.32929054956563875,0.5046119744892517,-0.12506414066623195,-0.05086052175766477,-1.5837915742030335,4.0,0.2508647255560098,-0.3135457088335088,0.6227165879010902,-0.18673635971492025,0.006450137959226774,-1.6158573080242498
1765229483.2838614,0.0,0.2475822178939116,-0.3428846436170366,0.14639487727471792,-0.009886530924081828,-0.028107325662887973,-1.5749495047113629,1.0,0.24706111883135068,-0.34469872599081347,0.2658272291168205,-0.002654828487070741,0.04514989235475058,-1.5564334283058003,2.0,0.24654657043185293,-0.3395841513863885,0.38597758130570003,-0.06632973434922357,0.003569298358961068,-1.5794022638323237,3.0,0.2504363242815137,-0.32930323330796635,0.5045910061929639,-0.12616246844581808,-0.05064085397446792,-1.583881118908038,4.0,0.2508531879951211,-0.3134421411857559,0.6226888118047739,-0.1877267911207472,0.0065602255208256615,-1.6152106093050291
1765229483.2997422,0.0,0.2475916262018352,-0.34282670823804096,0.14634858006907028,-0.01065905825125411,-0.02860822362321522,-1.5745430158828866,1.0,0.2470458046301588,-0.3447460140566087,0.26575304287871143,-0.0029960026328734158,0.044968920149795547,-1.5566058711066588,2.0,0.24657098537862024,-0.3396286953067129,0.38591705040876934,-0.06709313295034018,0.0031947716910232606,-1.5798036714014743,3.0,0.250464009656184,-0.3292232842218652,0.5045512584489983,-0.12705792434180568,-0.05062000950273016,-1.5837715678322088,4.0,0.25088139467609594,-0.3132527270965833,0.6226291170539532,-0.1880210729883795,0.006151535193378781,-1.615215772465431
1765229483.303707,0.0,0.24764019313309366,-0.342877529126839,0.14625831035999667,-0.012234816275190413,-0.03028138325602917,-1.5751407376047333,1.0,0.24710060591090802,-0.34475382457847165,0.2656716573896566,-0.0018856093844674788,0.04438789484166984,-1.556940417480623,2.0,0.24668767012512932,-0.3395492541853801,0.38583479114216934,-0.06767398759662438,0.0029129012637781424,-1.5793365050685206,3.0,0.250541376810887,-0.3290913492907298,0.5044795209897251,-0.1273074858442295,-0.050617567863297075,-1.5839113369978524,4.0,0.250928316632866,-0.31304428543608126,0.6225995767642127,-0.18948100752572924,0.006023527389358675,-1.61592449750208
1765229483.3138032,0.0,0.24770229660427673,-0.34293142785597774,0.14623146349380764,-0.01297204197754876,-0.0314500541443329,-1.575940288688412,1.0,0.24714422548684523,-0.34474050338173745,0.2656647582988663,-0.002197657564226884,0.04405228273271476,-1.5562165547882423,2.0,0.2467129540963119,-0.33954375728047526,0.3858814233010496,-0.06763048909024118,0.0007167510272176044,-1.5794803045735137,3.0,0.2506245170189583,-0.3289706853097812,0.504507907797776,-0.12739368690051073,-0.051112969975109154,-1.583869957819497,4.0,0.250956065867503,-0.3128881471203774,0.6225866356697922,-0.19016073275874446,0.005268874784989245,-1.6157179120902798
1765229483.323822,0.0,0.24765319769322414,-0.34291172007945525,0.14633201351098685,-0.011813410444268351,-0.029805356767608086,-1.574844170727017,1.0,0.24712783770244776,-0.3447627449426842,0.2657254910202476,-0.0022357154999915942,0.044517973317526736,-1.556695676558243,2.0,0.24668439099487954,-0.339541847373157,0.3858980673063154,-0.06810845897411018,0.0020277500467852836,-1.5795254682747042,3.0,0.2505423367912102,-0.3289376600543351,0.5045526267822429,-0.1275693843990571,-0.05125383171665702,-1.5837090656814723,4.0,0.2509326848854395,-0.31280768747318505,0.6226307951638108,-0.19027745694446907,0.005853301655455393,-1.6154102454107901
1765229483.3397028,0.0,0.24761327039820627,-0.34284565661046534,0.1464210342778528,-0.010595829954817957,-0.028519029490442847,-1.5748018083937967,1.0,0.24706733350234972,-0.3447089748081851,0.2658213836535451,-0.0027312752261800057,0.04509050720512773,-1.5563201295111964,2.0,0.24657000515132463,-0.33948326423498787,0.38605899651993775,-0.0681146194385978,0.0027412455563098274,-1.5795093591615903,3.0,0.25048340671751934,-0.3288554602686706,0.5046552455745554,-0.12717954557967867,-0.051542068807735916,-1.583862328205114,4.0,0.25087792819034194,-0.3127267072209961,0.6226889686653991,-0.19022500436231699,0.006285692763561054,-1.6150204001082347
1765229483.3438451,0.0,0.24753611866419473,-0.34280029110318927,0.14650313993975206,-0.009046147876319674,-0.02689749283160324,-1.573694127841847,1.0,0.24705438509946895,-0.34465972069375056,0.26586299668697383,-0.003725131199795138,0.044980871571883324,-1.5561830436816573,2.0,0.24653576047378725,-0.3393775653620829,0.38608388648705877,-0.06876353832309842,0.0029937580193755927,-1.579145015105074,3.0,0.2504602385927216,-0.32877580704076204,0.5046288345959313,-0.12769101852798642,-0.051478633689873016,-1.5834499755490115,4.0,0.2508459516716682,-0.31257354993569186,0.6226959080344384,-0.19175022621768054,0.006801728389389661,-1.6152346617680342
1765229483.3538127,0.0,0.2475738358432242,-0.3428628002253409,0.14636935046776503,-0.010083780085835336,-0.028753135078846092,-1.5742115807003332,1.0,0.24709575825298866,-0.34456197060115923,0.26580789672290467,-0.0039032244331091764,0.04510827579313062,-1.556071813598797,2.0,0.24660744522450812,-0.3392312410990043,0.3859199053557774,-0.0685801788166454,0.00332662411179717,-1.5790377395957365,3.0,0.25047341845856164,-0.3286081388410336,0.5045496705765781,-0.12816216384356086,-0.05141136500359884,-1.5834214287849229,4.0,0.25088808612777563,-0.3122830851273668,0.6226014131695952,-0.19224297589707648,0.006172780709387793,-1.6152432254795936
1765229483.3638935,0.0,0.24768690456508813,-0.3429362222077014,0.14622205781080416,-0.012298897312266872,-0.030454790511927256,-1.5753887148751273,1.0,0.24716027765791815,-0.344533754186941,0.2656689860541984,-0.004012595495058844,0.04466373631546444,-1.5562410765330397,2.0,0.24668470972072848,-0.33911976665039506,0.38583176746074044,-0.070027752576809,0.0021666236032050245,-1.5793218434504108,3.0,0.2505615199984482,-0.328345788470646,0.5044011267295087,-0.12957214815227655,-0.05086962100750857,-1.5832932215039324,4.0,0.25093385762261367,-0.3119250290048746,0.6224772752967493,-0.19339961270139064,0.005812921325734157,-1.6158085744511794
1765229483.3798294,0.0,0.24771417160741954,-0.34291839446322786,0.14618055651343906,-0.01307330535121543,-0.03125703425386752,-1.575823479196598,1.0,0.2471766656204156,-0.3445331004399476,0.2656177983133362,-0.004401386131738195,0.04393698457198593,-1.5562791383647525,2.0,0.2467245361631843,-0.33905685203528396,0.38576934432633503,-0.07104534285502104,0.0009823626954389756,-1.5795595921287475,3.0,0.25057397454520347,-0.3281328884948825,0.5043633298133899,-0.13072684598903134,-0.05060800382954606,-1.5838056072801707,4.0,0.25096545456467434,-0.31163790304635075,0.6224074714564249,-0.19378451865855162,0.0055217452257437976,-1.6159134887260473
1765229483.3837235,0.0,0.24760023579995774,-0.3429180754846673,0.1462647142369446,-0.011667438135942633,-0.02963228721093081,-1.5745407442648243,1.0,0.24710575485071645,-0.3445252890736016,0.2656874654897406,-0.004645767456643371,0.04498459985165456,-1.556180466190097,2.0,0.2466315943018115,-0.33906248645177184,0.38583747324953244,-0.07104140017946502,0.0021439302226551795,-1.5794179150626537,3.0,0.2505160544278382,-0.32795532558623597,0.5044290531028749,-0.13179937852381138,-0.050321459742165904,-1.5843732128810515,4.0,0.2509199756326752,-0.3113838576874952,0.6224558596629454,-0.19414258398921566,0.005861637819634668,-1.6151313573856405
1765229483.3937922,0.0,0.24759017616657628,-0.3428403725364486,0.14639908017590653,-0.010885755468003758,-0.02850343785263358,-1.5748823971139447,1.0,0.24707030579340591,-0.34450410106648943,0.2658454293191633,-0.0055477288591652745,0.04490950038368627,-1.5558228195614086,2.0,0.2465656098720777,-0.3389578241074754,0.38603214996525964,-0.07196772952907911,0.002639059073414024,-1.5795249615676585,3.0,0.2504338208907961,-0.3278381949467768,0.5045790586074073,-0.13185453401682704,-0.051169658626704875,-1.5839867296809733,4.0,0.25084190454870003,-0.3111769110637944,0.622531232941322,-0.1951459424536676,0.006643921555509178,-1.6154761540896152
1765229483.4098954,0.0,0.2475432156845391,-0.3428204484953611,0.14650181939303653,-0.00966689320028611,-0.027135433963282274,-1.5742915839527507,1.0,0.2470444044454865,-0.34451014646182193,0.26591101394573585,-0.00612172259654112,0.04543534662383214,-1.5562075301349056,2.0,0.24655921692233507,-0.3388447625594189,0.38613632636360967,-0.07290480744766749,0.002720288648151325,-1.579726421745009,3.0,0.25039943019221556,-0.3276922159001258,0.5046414028802828,-0.13248747636713268,-0.051063961819218996,-1.583866742329666,4.0,0.2508462227414156,-0.310940658529679,0.6225751521765563,-0.1961388205219171,0.006681632924374703,-1.615516988820709
