timestamp,tension (N)
1768344913.671133,-4.980000
1768344913.673996,-4.980000
1768344913.676828,-4.980000
1768344913.679759,-4.980000
1768344913.682669,-4.980000
1768344913.685550,-4.980000
1768344913.688448,-4.980000
1768344913.691393,-4.980000
1768344913.695839,-4.980000
1768344913.698731,-4.980000
1768344913.701544,-4.980000
1768344913.705012,-5.000000
1768344913.708281,-5.000000
1768344913.711352,-5.000000
1768344913.714707,-5.000000
1768344913.717393,-5.000000
1768344913.720002,-5.000000
1768344913.723525,-5.000000
1768344913.727083,-5.000000
1768344913.729733,-5.000000
1768344913.732478,-5.000000
1768344913.735782,-5.020000
1768344913.738595,-5.020000
1768344913.741389,-5.020000
1768344913.744816,-5.020000
1768344913.747677,-5.040000
1768344913.750390,-5.040000
1768344913.753741,-5.040000
1768344913.756565,-5.040000
1768344913.759270,-5.060000
1768344913.762170,-5.060000
1768344913.765051,-5.060000
1768344913.767909,-5.060000
1768344913.770906,-5.060000
1768344913.773696,-5.080000
1768344913.776492,-5.080000
1768344913.779389,-5.080000
1768344913.782163,-5.080000
1768344913.784968,-5.080000
1768344913.787784,-5.100000
1768344913.790622,-5.100000
1768344913.793417,-5.100000
1768344913.796272,-5.100000
1768344913.799072,-5.100000
1768344913.801945,-5.100000
1768344913.804908,-5.120000
1768344913.807774,-5.120000
1768344913.810692,-5.120000
1768344913.813546,-5.140000
1768344913.816331,-5.140000
1768344913.819284,-5.140000
1768344913.822235,-5.160000
1768344913.825213,-5.160000
1768344913.828051,-5.160000
1768344913.830792,-5.400000
1768344913.833595,-5.180000
1768344913.836435,-5.460000
1768344913.839340,-5.200000
1768344913.842185,-5.200000
1768344913.844994,-5.220000
1768344913.847895,-5.220000
1768344913.850859,-5.480000
1768344913.853798,-5.240000
1768344913.856732,-5.240000
1768344913.861571,-5.240000
1768344913.864363,-5.260000
1768344913.867187,-5.260000
1768344913.870777,-5.260000
1768344913.874001,-5.280000
1768344913.877217,-5.600000
1768344913.880719,-5.300000
1768344913.883437,-5.300000
1768344913.886297,-5.320000
1768344913.889161,-5.320000
1768344913.892006,-5.320000
1768344913.895116,-5.340000
1768344913.898045,-5.340000
1768344913.900899,-5.340000
1768344913.904396,-5.340000
1768344913.907190,-5.340000
1768344913.910059,-5.340000
1768344913.913565,-5.360000
1768344913.916463,-5.360000
1768344913.919241,-5.360000
1768344913.922660,-5.360000
1768344913.925565,-5.380000
1768344913.928506,-5.380000
1768344913.931343,-5.380000
1768344913.934199,-5.380000
1768344913.937084,-5.400000
1768344913.939818,-5.400000
1768344913.942631,-5.400000
1768344913.945473,-5.400000
1768344913.948333,-5.400000
1768344913.951271,-5.420000
1768344913.954198,-5.420000
1768344913.957067,-5.420000
1768344913.960008,-5.440000
1768344913.962946,-5.440000
1768344913.965760,-5.740000
1768344913.968621,-5.460000
1768344913.971551,-5.460000
1768344913.974338,-5.700000
1768344913.977245,-5.480000
1768344913.980107,-5.480000
1768344913.982991,-5.740000
1768344913.985708,-5.500000
1768344913.988477,-5.800000
1768344913.991367,-5.520000
1768344913.994293,-5.860000
1768344913.997197,-5.540000
1768344914.000036,-5.560000
1768344914.002825,-5.560000
1768344914.005762,-5.560000
1768344914.008643,-5.580000
1768344914.011504,-5.580000
1768344914.014352,-5.580000
1768344914.017148,-5.580000
1768344914.020012,-5.580000
1768344914.022857,-5.580000
1768344914.025771,-5.580000
1768344914.030915,-5.560000
1768344914.033779,-5.320000
1768344914.036676,-5.320000
1768344914.040200,-5.540000
1768344914.043617,-5.520000
1768344914.046864,-5.520000
1768344914.050420,-5.520000
1768344914.053317,-5.520000
1768344914.056078,-5.520000
1768344914.058887,-5.520000
1768344914.061779,-5.520000
1768344914.064802,-5.500000
1768344914.067555,-5.500000
1768344914.070342,-5.500000
1768344914.073876,-5.480000
1768344914.076687,-5.240000
1768344914.079566,-5.460000
1768344914.083020,-5.220000
1768344914.085907,-5.200000
1768344914.088836,-5.440000
1768344914.092183,-5.420000
1768344914.095032,-5.100000
1768344914.097943,-5.400000
1768344914.100862,-5.380000
1768344914.103693,-5.080000
1768344914.106478,-5.100000
1768344914.109372,-5.120000
1768344914.112235,-5.340000
1768344914.115119,-5.340000
1768344914.118058,-5.340000
1768344914.120989,-5.340000
1768344914.124121,-5.340000
1768344914.127035,-5.340000
1768344914.129924,-5.340000
1768344914.132856,-5.620000
1768344914.135797,-5.780000
1768344914.138662,-5.720000
1768344914.141588,-5.860000
1768344914.144522,-5.980000
1768344914.147363,-6.120000
1768344914.150225,-6.160000
1768344914.153067,-6.200000
1768344914.155971,-6.320000
1768344914.158820,-6.360000
1768344914.161714,-6.500000
1768344914.164714,-6.540000
1768344914.167742,-6.680000
1768344914.170819,-6.780000
1768344914.173832,-6.780000
1768344914.176762,-6.820000
1768344914.179627,-6.760000
1768344914.182487,-6.800000
1768344914.185327,-6.700000
1768344914.188284,-6.760000
1768344914.191155,-6.680000
1768344914.194020,-6.680000
1768344914.199079,-6.620000
1768344914.201876,-6.660000
1768344914.204781,-6.720000
1768344914.208357,-6.640000
1768344914.211718,-6.560000
1768344914.214935,-6.680000
1768344914.218481,-6.600000
1768344914.221385,-6.540000
1768344914.224305,-6.620000
1768344914.227726,-6.560000
1768344914.231220,-6.560000
1768344914.234073,-6.320000
1768344914.236920,-6.340000
1768344914.240399,-6.340000
1768344914.243262,-6.340000
1768344914.246075,-6.340000
1768344914.249570,-6.340000
1768344914.252322,-6.340000
1768344914.255146,-6.360000
1768344914.258065,-6.360000
1768344914.260813,-6.360000
1768344914.263700,-6.360000
1768344914.266679,-6.340000
1768344914.269548,-6.340000
1768344914.272467,-6.100000
1768344914.275348,-6.340000
1768344914.278274,-6.320000
1768344914.281177,-6.320000
1768344914.284099,-6.320000
1768344914.286930,-6.320000
1768344914.289774,-6.320000
1768344914.292634,-6.320000
1768344914.295491,-6.320000
1768344914.298450,-6.300000
1768344914.301286,-6.300000
1768344914.304071,-6.300000
1768344914.306846,-6.300000
1768344914.309623,-6.300000
1768344914.312409,-6.300000
1768344914.315243,-6.300000
1768344914.317993,-6.300000
1768344914.320853,-6.280000
1768344914.323787,-6.280000
1768344914.326572,-6.280000
1768344914.329742,-6.280000
1768344914.332631,-6.280000
1768344914.335521,-6.280000
1768344914.338583,-6.260000
1768344914.341463,-6.260000
1768344914.344287,-6.260000
1768344914.347168,-6.260000
1768344914.350068,-6.260000
1768344914.352951,-6.240000
1768344914.356071,-6.240000
1768344914.359196,-6.240000
1768344914.362069,-6.240000
1768344914.367060,-6.240000
1768344914.369831,-6.240000
1768344914.372787,-6.240000
1768344914.376225,-6.240000
1768344914.379639,-6.220000
1768344914.382919,-6.220000
1768344914.386492,-6.220000
1768344914.389308,-6.220000
1768344914.392108,-6.200000
1768344914.395753,-6.200000
1768344914.399302,-6.200000
1768344914.402177,-5.960000
1768344914.405055,-5.920000
1768344914.408433,-5.900000
1768344914.411353,-6.160000
1768344914.414271,-6.140000
1768344914.417646,-6.120000
1768344914.420497,-6.120000
1768344914.423296,-6.120000
1768344914.426784,-6.120000
1768344914.429668,-6.100000
1768344914.432477,-6.100000
1768344914.435296,-6.100000
1768344914.438092,-6.100000
1768344914.440911,-6.100000
1768344914.443793,-6.080000
1768344914.446714,-6.080000
1768344914.449528,-6.080000
1768344914.452310,-6.080000
1768344914.455191,-6.080000
1768344914.458139,-6.060000
1768344914.461091,-6.060000
1768344914.463860,-6.040000
1768344914.466801,-6.040000
1768344914.469517,-6.040000
1768344914.472270,-6.020000
1768344914.475083,-6.020000
1768344914.477947,-5.740000
1768344914.480771,-5.740000
1768344914.483725,-5.980000
1768344914.486545,-5.980000
1768344914.489367,-5.980000
1768344914.492258,-5.960000
1768344914.495080,-5.960000
1768344914.497920,-5.960000
1768344914.500801,-5.960000
1768344914.503698,-5.940000
1768344914.506545,-5.940000
1768344914.510971,-5.940000
1768344914.513758,-5.940000
1768344914.516582,-5.920000
1768344914.520185,-5.920000
1768344914.523623,-5.920000
1768344914.526869,-5.920000
1768344914.530485,-5.920000
1768344914.533330,-5.920000
1768344914.536148,-5.900000
1768344914.539711,-5.900000
1768344914.543159,-5.900000
1768344914.545927,-5.900000
1768344914.548735,-5.880000
1768344914.552343,-5.880000
1768344914.555168,-5.860000
1768344914.557933,-5.860000
1768344914.561531,-5.860000
1768344914.564399,-5.840000
1768344914.567215,-5.840000
1768344914.570683,-5.840000
1768344914.573529,-5.840000
1768344914.576371,-5.840000
1768344914.579235,-5.840000
1768344914.582106,-5.840000
1768344914.584914,-5.840000
1768344914.587762,-5.820000
1768344914.590580,-5.820000
1768344914.593447,-5.820000
1768344914.596344,-5.820000
1768344914.599198,-5.820000
1768344914.602059,-5.820000
1768344914.604897,-5.800000
1768344914.607705,-5.800000
1768344914.610605,-5.800000
1768344914.613352,-5.800000
1768344914.616248,-5.800000
1768344914.619097,-5.780000
1768344914.622098,-5.780000
1768344914.625021,-5.780000
1768344914.627862,-5.780000
1768344914.630759,-5.780000
1768344914.633635,-5.780000
1768344914.636577,-5.780000
1768344914.639447,-5.780000
1768344914.642338,-5.780000
1768344914.645226,-5.760000
1768344914.648074,-5.780000
1768344914.651455,-5.780000
1768344914.654417,-5.760000
1768344914.657376,-5.760000
1768344914.660237,-5.760000
1768344914.663212,-5.760000
1768344914.666053,-5.760000
1768344914.668911,-5.740000
1768344914.671723,-5.740000
1768344914.674574,-5.740000
1768344914.679546,-5.740000
1768344914.682340,-5.740000
1768344914.685203,-5.720000
1768344914.688731,-5.720000
1768344914.692159,-5.720000
1768344914.695470,-5.720000
1768344914.698977,-5.720000
1768344914.701858,-5.700000
1768344914.704711,-5.700000
1768344914.708220,-5.700000
1768344914.711805,-5.700000
1768344914.714705,-5.700000
1768344914.717630,-5.700000
1768344914.720949,-5.700000
1768344914.723884,-5.700000
1768344914.726718,-5.700000
1768344914.730124,-5.700000
1768344914.732947,-5.680000
1768344914.735763,-5.680000
1768344914.739190,-5.680000
1768344914.742096,-5.680000
1768344914.744916,-5.680000
1768344914.747828,-5.660000
1768344914.750859,-5.660000
1768344914.753755,-5.660000
1768344914.756629,-5.660000
1768344914.759512,-5.660000
1768344914.762375,-5.660000
1768344914.765267,-5.640000
1768344914.768126,-5.640000
1768344914.771080,-5.640000
1768344914.774040,-5.640000
1768344914.776889,-5.640000
1768344914.779703,-5.640000
1768344914.782561,-5.660000
1768344914.785488,-5.640000
1768344914.788417,-5.640000
1768344914.791344,-5.640000
1768344914.794288,-5.640000
1768344914.797092,-5.640000
1768344914.800058,-5.640000
1768344914.802849,-5.640000
1768344914.805779,-5.640000
1768344914.808734,-5.640000
1768344914.811580,-5.640000
1768344914.814429,-5.640000
1768344914.817245,-5.640000
1768344914.820211,-5.640000
1768344914.823082,-5.620000
1768344914.825886,-5.620000
1768344914.828727,-5.620000
1768344914.831576,-5.620000
1768344914.834499,-5.620000
1768344914.837327,-5.620000
1768344914.840144,-5.620000
1768344914.843052,-5.620000
1768344914.847576,-5.620000
1768344914.850425,-5.620000
1768344914.853199,-5.620000
1768344914.856025,-5.620000
1768344914.858804,-5.620000
1768344914.861793,-5.620000
1768344914.865103,-5.620000
1768344914.868690,-5.620000
1768344914.871479,-5.620000
1768344914.874284,-5.620000
1768344914.878051,-5.620000
1768344914.881577,-5.620000
1768344914.884352,-5.620000
1768344914.887201,-5.620000
1768344914.890728,-5.620000
1768344914.893590,-5.620000
1768344914.896426,-5.620000
1768344914.899893,-5.620000
1768344914.902786,-5.620000
1768344914.905758,-5.620000
1768344914.909040,-5.620000
1768344914.911898,-5.620000
1768344914.914821,-5.620000
1768344914.917639,-5.620000
1768344914.920498,-5.620000
1768344914.923417,-5.620000
1768344914.926254,-5.620000
1768344914.929225,-5.620000
1768344914.932136,-5.620000
1768344914.935050,-5.620000
1768344914.937879,-5.620000
1768344914.940939,-5.620000
1768344914.943873,-5.620000
1768344914.946784,-5.620000
1768344914.949678,-5.620000
1768344914.952581,-5.620000
1768344914.955381,-5.620000
1768344914.958220,-5.620000
1768344914.961119,-5.620000
1768344914.964011,-5.600000
1768344914.966936,-5.600000
1768344914.969846,-5.600000
1768344914.972706,-5.600000
1768344914.975536,-5.600000
1768344914.978425,-5.600000
1768344914.981284,-5.600000
1768344914.984141,-5.600000
1768344914.987103,-5.600000
1768344914.989946,-5.600000
1768344914.992901,-5.600000
1768344914.995726,-5.620000
1768344914.998647,-5.620000
1768344915.001493,-5.620000
1768344915.004457,-5.620000
1768344915.007434,-5.600000
1768344915.010344,-5.600000
1768344915.013226,-5.600000
1768344915.017574,-5.600000
1768344915.020431,-5.600000
1768344915.023278,-5.580000
1768344915.026852,-5.580000
1768344915.030100,-5.580000
1768344915.033408,-5.580000
1768344915.036934,-5.560000
1768344915.039776,-5.560000
1768344915.042675,-5.560000
1768344915.046284,-5.540000
1768344915.049908,-5.540000
1768344915.052714,-5.540000
1768344915.055634,-5.540000
1768344915.059038,-5.540000
1768344915.061872,-5.540000
1768344915.064709,-5.540000
1768344915.068143,-5.540000
1768344915.071092,-5.540000
1768344915.074082,-5.540000
1768344915.077356,-5.540000
1768344915.080245,-5.540000
1768344915.083069,-5.520000
1768344915.086016,-5.520000
1768344915.088862,-5.520000
1768344915.091682,-5.520000
1768344915.094453,-5.520000
1768344915.097260,-5.500000
1768344915.100078,-5.500000
1768344915.102828,-5.500000
1768344915.105700,-5.500000
1768344915.108599,-5.480000
1768344915.111446,-5.480000
1768344915.114386,-5.480000
1768344915.117199,-5.480000
1768344915.119998,-5.480000
1768344915.122857,-5.480000
1768344915.125699,-5.480000
1768344915.128529,-5.480000
1768344915.131397,-5.480000
1768344915.134255,-5.480000
1768344915.137112,-5.480000
1768344915.139976,-5.480000
1768344915.142854,-5.480000
1768344915.145720,-5.480000
1768344915.148662,-5.480000
1768344915.151536,-5.460000
1768344915.154454,-5.460000
1768344915.157327,-5.460000
1768344915.160151,-5.440000
1768344915.162926,-5.220000
1768344915.165772,-5.440000
1768344915.168589,-5.420000
1768344915.171562,-5.420000
1768344915.174499,-5.420000
1768344915.177289,-5.400000
1768344915.180079,-5.400000
1768344915.182899,-5.400000
1768344915.186971,-5.400000
1768344915.189773,-5.400000
1768344915.192528,-5.400000
1768344915.196139,-5.400000
1768344915.199457,-5.400000
1768344915.202732,-5.400000
1768344915.206260,-5.380000
1768344915.209080,-5.380000
1768344915.211904,-5.140000
1768344915.215599,-5.360000
1768344915.219202,-5.360000
1768344915.222070,-5.100000
1768344915.224918,-5.340000
1768344915.228315,-5.320000
1768344915.231111,-5.080000
1768344915.234006,-5.060000
1768344915.237300,-5.300000
1768344915.240077,-5.300000
1768344915.242885,-5.280000
1768344915.246509,-5.280000
1768344915.249349,-5.280000
1768344915.252143,-5.280000
1768344915.254998,-5.260000
1768344915.257931,-5.260000
1768344915.260784,-5.260000
1768344915.263763,-5.260000
1768344915.266526,-5.240000
1768344915.269766,-5.240000
1768344915.272687,-5.240000
1768344915.275352,-5.000000
1768344915.278315,-5.220000
1768344915.281258,-5.220000
1768344915.284137,-5.200000
1768344915.287002,-4.840000
1768344915.289753,-5.180000
1768344915.292584,-4.840000
1768344915.295410,-4.900000
1768344915.298258,-5.140000
1768344915.301154,-4.880000
1768344915.304081,-5.120000
1768344915.307021,-5.120000
1768344915.309759,-5.100000
1768344915.312647,-5.100000
1768344915.315531,-5.100000
1768344915.318365,-5.100000
1768344915.321131,-5.100000
1768344915.323914,-5.080000
1768344915.326734,-5.080000
1768344915.329479,-5.080000
1768344915.332337,-5.080000
1768344915.335280,-5.060000
1768344915.338125,-5.060000
1768344915.341097,-5.060000
1768344915.343871,-5.060000
1768344915.346606,-5.040000
1768344915.349462,-4.820000
1768344915.353946,-5.040000
1768344915.356754,-5.020000
1768344915.359499,-5.020000
1768344915.363099,-5.020000
1768344915.366338,-5.000000
1768344915.369377,-5.000000
1768344915.372889,-5.000000
1768344915.375775,-4.980000
1768344915.378628,-4.980000
1768344915.382375,-4.980000
1768344915.385682,-4.980000
1768344915.388555,-4.980000
1768344915.391329,-4.960000
1768344915.394139,-4.960000
1768344915.397103,-4.960000
1768344915.400030,-4.960000
1768344915.402909,-4.940000
1768344915.405736,-4.660000
1768344915.408585,-4.680000
1768344915.411451,-4.620000
1768344915.414875,-4.900000
1768344915.417669,-4.560000
1768344915.420518,-4.880000
1768344915.423382,-4.860000
1768344915.426233,-4.600000
1768344915.429136,-4.860000
1768344915.432058,-4.840000
1768344915.435095,-4.840000
1768344915.438052,-4.840000
1768344915.440880,-4.840000
1768344915.443798,-4.840000
1768344915.446669,-4.820000
1768344915.449540,-4.820000
1768344915.452447,-4.820000
1768344915.455291,-4.820000
1768344915.458102,-4.820000
1768344915.461011,-4.820000
1768344915.463998,-4.820000
1768344915.466881,-4.820000
1768344915.469753,-4.820000
1768344915.472655,-4.820000
1768344915.475542,-4.800000
1768344915.478263,-4.800000
1768344915.481132,-4.800000
1768344915.483881,-4.800000
1768344915.486786,-4.780000
1768344915.489687,-4.780000
1768344915.492566,-4.780000
1768344915.495330,-4.780000
1768344915.499439,-4.780000
1768344915.502280,-4.780000
1768344915.505082,-4.780000
1768344915.508764,-4.780000
1768344915.512120,-4.780000
1768344915.515337,-4.800000
1768344915.518772,-4.800000
1768344915.521633,-4.800000
1768344915.524398,-4.800000
1768344915.528026,-4.780000
1768344915.531648,-4.780000
1768344915.534483,-4.780000
1768344915.537278,-4.780000
1768344915.540874,-4.760000
1768344915.543725,-4.760000
1768344915.546556,-4.760000
1768344915.550078,-4.460000
1768344915.552917,-4.740000
1768344915.555698,-4.740000
1768344915.559090,-4.500000
1768344915.561916,-4.740000
1768344915.564910,-4.720000
1768344915.567777,-4.740000
1768344915.570635,-4.740000
1768344915.573530,-4.740000
1768344915.576419,-4.740000
1768344915.579304,-4.740000
1768344915.582193,-4.740000
1768344915.585114,-4.740000
1768344915.587870,-4.740000
1768344915.590663,-4.740000
1768344915.593514,-4.740000
1768344915.596309,-4.740000
1768344915.599233,-4.740000
1768344915.602071,-4.740000
1768344915.604954,-4.740000
1768344915.607769,-4.740000
1768344915.610666,-4.740000
1768344915.613499,-4.740000
1768344915.616391,-4.740000
1768344915.619281,-4.740000
1768344915.622230,-4.740000
1768344915.625125,-4.720000
1768344915.628049,-4.740000
1768344915.630878,-4.740000
1768344915.633888,-4.720000
1768344915.636780,-4.740000
1768344915.639749,-4.720000
1768344915.642596,-4.720000
1768344915.645408,-4.720000
1768344915.648288,-4.720000
1768344915.651157,-4.720000
1768344915.654008,-4.720000
1768344915.656959,-4.460000
1768344915.659854,-4.700000
1768344915.662648,-4.680000
1768344915.667565,-4.680000
1768344915.670408,-4.420000
1768344915.673275,-4.660000
1768344915.676872,-4.640000
1768344915.680318,-4.360000
1768344915.683580,-4.640000
1768344915.687097,-4.640000
1768344915.689873,-4.620000
1768344915.692707,-4.620000
1768344915.696394,-4.620000
1768344915.700001,-4.600000
1768344915.702912,-4.600000
1768344915.705833,-4.600000
1768344915.709213,-4.600000
1768344915.712018,-4.580000
1768344915.714852,-4.580000
1768344915.718420,-4.580000
1768344915.721336,-4.580000
1768344915.724197,-4.560000
1768344915.727547,-4.560000
1768344915.730501,-4.560000
1768344915.733265,-4.540000
1768344915.736079,-4.540000
1768344915.738973,-4.540000
1768344915.741939,-4.320000
1768344915.744713,-4.540000
1768344915.747621,-4.540000
1768344915.750484,-4.520000
1768344915.753295,-4.520000
1768344915.756104,-4.520000
1768344915.758909,-4.520000
1768344915.761740,-4.520000
1768344915.764581,-4.520000
1768344915.767453,-4.520000
1768344915.770128,-4.500000
1768344915.772972,-4.500000
1768344915.775749,-4.500000
1768344915.778608,-4.500000
1768344915.781454,-4.480000
1768344915.784294,-4.480000
1768344915.787053,-4.240000
1768344915.790080,-4.460000
1768344915.793031,-4.460000
1768344915.795924,-4.200000
1768344915.798842,-4.440000
1768344915.801734,-4.440000
1768344915.804600,-4.440000
1768344915.807477,-4.440000
1768344915.810350,-4.440000
1768344915.813224,-4.440000
1768344915.816105,-4.420000
1768344915.818997,-4.420000
1768344915.821874,-4.420000
1768344915.824692,-4.420000
1768344915.827486,-4.420000
1768344915.830283,-4.420000
1768344915.835457,-4.400000
1768344915.838288,-4.400000
1768344915.841105,-4.380000
1768344915.844798,-4.380000
1768344915.848106,-4.380000
1768344915.851450,-4.360000
1768344915.854990,-4.360000
1768344915.857806,-4.360000
1768344915.860615,-4.360000
1768344915.864231,-4.360000
1768344915.867824,-4.360000
1768344915.870744,-4.360000
1768344915.873626,-4.360000
1768344915.877034,-4.360000
1768344915.879912,-4.360000
1768344915.882799,-4.360000
1768344915.886227,-4.360000
1768344915.889041,-4.360000
1768344915.891909,-4.360000
1768344915.895433,-4.360000
1768344915.898283,-4.340000
1768344915.901109,-4.340000
1768344915.903971,-4.340000
1768344915.906788,-4.340000
1768344915.909761,-4.340000
1768344915.912682,-4.320000
1768344915.915514,-4.320000
1768344915.918660,-4.320000
1768344915.921715,-4.320000
1768344915.924595,-4.320000
1768344915.927456,-4.320000
1768344915.930355,-4.320000
1768344915.933289,-4.320000
1768344915.936206,-4.320000
1768344915.939074,-4.320000
1768344915.941839,-4.300000
1768344915.944757,-4.300000
1768344915.947481,-4.300000
1768344915.950332,-4.300000
1768344915.953133,-4.300000
1768344915.956109,-4.300000
1768344915.958934,-3.940000
1768344915.961788,-4.280000
1768344915.964721,-4.280000
1768344915.967613,-4.260000
1768344915.970432,-4.260000
1768344915.973316,-4.260000
1768344915.976268,-4.240000
1768344915.979149,-4.240000
1768344915.982075,-4.240000
1768344915.984833,-4.240000
1768344915.987696,-4.240000
1768344915.990579,-4.240000
1768344915.993380,-4.240000
1768344915.996299,-4.240000
1768344915.999257,-4.240000
1768344916.003680,-4.220000
1768344916.006616,-4.220000
1768344916.009450,-4.220000
1768344916.012956,-4.220000
1768344916.016304,-4.200000
1768344916.019615,-3.960000
1768344916.023180,-4.200000
1768344916.026068,-4.180000
1768344916.028931,-3.800000
1768344916.032442,-4.180000
1768344916.036035,-4.180000
1768344916.038861,-4.160000
1768344916.041778,-3.860000
1768344916.045210,-4.160000
1768344916.048083,-4.140000
1768344916.050900,-4.140000
1768344916.054338,-4.140000
1768344916.057172,-4.140000
1768344916.060091,-4.140000
1768344916.063541,-4.140000
1768344916.066295,-4.120000
1768344916.069255,-4.120000
1768344916.072163,-4.120000
1768344916.075065,-3.780000
1768344916.077904,-4.100000
1768344916.080717,-4.080000
1768344916.083617,-3.760000
1768344916.086462,-4.060000
1768344916.089255,-4.060000
1768344916.092179,-3.780000
1768344916.095048,-4.040000
1768344916.097989,-3.800000
1768344916.100857,-4.020000
1768344916.103627,-4.020000
1768344916.106477,-4.020000
1768344916.109137,-4.000000
1768344916.111903,-4.000000
1768344916.114537,-4.000000
1768344916.117301,-4.000000
1768344916.119931,-4.000000
1768344916.122748,-3.980000
1768344916.125663,-3.980000
1768344916.128559,-3.980000
1768344916.131483,-3.960000
1768344916.134372,-3.740000
1768344916.137405,-3.960000
1768344916.140265,-3.640000
1768344916.143156,-3.940000
1768344916.146022,-3.920000
1768344916.148845,-3.520000
1768344916.151696,-3.900000
1768344916.154575,-3.600000
1768344916.157380,-3.620000
1768344916.160318,-3.860000
1768344916.163223,-3.620000
1768344916.166160,-3.860000
1768344916.170669,-3.840000
1768344916.173487,-3.840000
1768344916.176279,-3.840000
1768344916.180053,-3.840000
1768344916.183361,-3.820000
1768344916.186625,-3.540000
1768344916.190237,-3.580000
1768344916.193099,-3.800000
1768344916.195935,-3.540000
1768344916.199612,-3.780000
1768344916.203164,-3.780000
1768344916.205937,-3.480000
1768344916.208780,-3.740000
1768344916.212332,-3.740000
1768344916.215088,-3.400000
1768344916.217913,-3.720000
1768344916.221392,-3.700000
1768344916.224132,-3.400000
1768344916.226938,-3.680000
1768344916.230503,-3.660000
1768344916.233374,-3.660000
1768344916.236275,-3.640000
1768344916.239119,-3.360000
1768344916.242026,-3.640000
1768344916.244951,-3.620000
1768344916.247977,-3.300000
1768344916.250898,-3.600000
1768344916.253816,-3.300000
1768344916.256633,-3.340000
1768344916.259593,-3.560000
1768344916.262453,-3.340000
1768344916.265245,-3.540000
1768344916.268045,-3.540000
1768344916.270903,-3.540000
1768344916.273730,-3.520000
1768344916.276959,-3.520000
1768344916.279855,-3.520000
1768344916.282657,-3.500000
1768344916.285412,-3.500000
1768344916.288208,-3.500000
1768344916.290937,-3.500000
1768344916.293792,-3.480000
1768344916.296624,-3.480000
1768344916.299568,-3.480000
1768344916.302404,-3.480000
1768344916.305331,-3.480000
1768344916.308196,-3.460000
1768344916.311081,-3.460000
1768344916.313929,-3.460000
1768344916.316740,-3.440000
1768344916.319576,-3.440000
1768344916.322492,-3.140000
1768344916.325394,-3.180000
1768344916.328323,-3.120000
1768344916.331185,-3.140000
1768344916.334058,-3.100000
1768344916.336950,-3.100000
1768344916.341017,-3.340000
1768344916.343820,-3.100000
1768344916.346766,-3.320000
1768344916.350358,-3.320000
1768344916.353660,-3.320000
1768344916.356930,-3.300000
1768344916.360479,-3.300000
1768344916.363384,-3.300000
1768344916.366792,-3.280000
1768344916.370210,-3.040000
1768344916.373063,-3.260000
1768344916.376015,-3.260000
1768344916.379298,-3.000000
1768344916.382233,-2.960000
1768344916.385115,-3.220000
1768344916.388437,-2.840000
1768344916.391314,-2.920000
1768344916.394258,-3.180000
1768344916.397593,-2.800000
1768344916.400473,-3.160000
1768344916.403266,-2.920000
1768344916.406095,-2.880000
1768344916.408994,-3.140000
1768344916.411821,-3.120000
1768344916.414685,-3.120000
1768344916.417459,-3.120000
1768344916.420307,-3.120000
1768344916.423130,-3.100000
1768344916.425933,-3.100000
1768344916.428698,-3.100000
1768344916.431509,-3.080000
1768344916.434309,-3.080000
1768344916.437159,-3.080000
1768344916.440075,-3.060000
1768344916.442937,-2.820000
1768344916.445731,-3.040000
1768344916.448611,-2.780000
1768344916.451461,-3.020000
1768344916.454275,-2.780000
1768344916.457049,-3.000000
1768344916.459786,-3.000000
1768344916.462734,-2.680000
1768344916.465590,-2.980000
1768344916.468487,-2.960000
1768344916.471433,-2.720000
1768344916.474293,-2.960000
1768344916.477164,-2.940000
1768344916.480069,-2.940000
1768344916.482912,-2.940000
1768344916.485876,-2.920000
1768344916.488707,-2.920000
1768344916.491584,-2.920000
1768344916.494400,-2.920000
1768344916.497254,-2.900000
1768344916.500121,-2.900000
1768344916.502931,-2.880000
1768344916.507396,-2.860000
1768344916.510272,-2.620000
1768344916.513141,-2.860000
1768344916.516673,-2.840000
1768344916.520112,-2.820000
1768344916.523331,-2.820000
1768344916.527055,-2.820000
1768344916.529836,-2.800000
1768344916.532667,-2.800000
1768344916.536375,-2.800000
1768344916.539942,-2.780000
1768344916.542757,-2.780000
1768344916.545679,-2.780000
1768344916.549197,-2.780000
1768344916.552076,-2.780000
1768344916.555069,-2.760000
1768344916.558283,-2.760000
1768344916.561112,-2.760000
1768344916.564041,-2.520000
1768344916.567404,-2.740000
1768344916.570173,-2.500000
1768344916.573012,-2.720000
1768344916.575837,-2.700000
1768344916.578662,-2.700000
1768344916.581559,-2.680000
1768344916.584414,-2.680000
1768344916.587254,-2.680000
1768344916.590062,-2.680000
1768344916.592901,-2.660000
1768344916.595806,-2.660000
1768344916.598665,-2.660000
1768344916.601755,-2.640000
1768344916.604561,-2.640000
1768344916.607420,-2.640000
1768344916.610305,-2.620000
1768344916.613214,-2.360000
1768344916.616201,-2.600000
1768344916.619008,-2.360000
1768344916.621914,-2.580000
1768344916.624754,-2.320000
1768344916.627615,-2.340000
1768344916.630542,-2.320000
1768344916.633370,-2.280000
1768344916.636336,-2.540000
1768344916.639180,-2.520000
1768344916.641938,-2.260000
1768344916.644751,-2.500000
1768344916.647587,-2.260000
1768344916.651863,-2.480000
1768344916.654765,-2.480000
