timestamp,tension (N)
1768344903.524998,-4.760000
1768344903.527856,-4.760000
1768344903.530629,-4.760000
1768344903.533443,-4.760000
1768344903.536344,-4.760000
1768344903.539252,-4.780000
1768344903.542120,-4.780000
1768344903.544936,-4.780000
1768344903.547761,-4.780000
1768344903.550637,-4.780000
1768344903.553420,-4.780000
1768344903.556259,-4.780000
1768344903.559091,-4.780000
1768344903.561866,-4.780000
1768344903.564889,-4.780000
1768344903.567688,-4.800000
1768344903.570385,-4.800000
1768344903.573164,-4.800000
1768344903.575926,-4.800000
1768344903.578665,-4.800000
1768344903.581421,-4.800000
1768344903.584297,-4.800000
1768344903.587199,-4.780000
1768344903.590008,-4.780000
1768344903.592831,-4.780000
1768344903.595718,-4.780000
1768344903.598593,-4.780000
1768344903.601376,-4.780000
1768344903.604159,-4.780000
1768344903.606994,-4.780000
1768344903.609807,-4.780000
1768344903.612624,-4.780000
1768344903.615443,-4.780000
1768344903.618245,-4.780000
1768344903.621063,-4.780000
1768344903.623943,-4.780000
1768344903.626828,-4.800000
1768344903.629735,-4.800000
1768344903.632627,-4.800000
1768344903.635332,-4.800000
1768344903.638146,-4.800000
1768344903.642660,-4.820000
1768344903.645513,-4.820000
1768344903.648397,-4.840000
1768344903.651978,-4.840000
1768344903.655413,-4.860000
1768344903.658625,-4.860000
1768344903.662385,-4.880000
1768344903.665226,-4.880000
1768344903.667997,-4.900000
1768344903.670735,-4.900000
1768344903.673514,-4.900000
1768344903.676837,-4.920000
1768344903.679618,-4.920000
1768344903.682458,-4.920000
1768344903.685293,-4.940000
1768344903.688096,-4.940000
1768344903.690979,-4.940000
1768344903.693788,-4.960000
1768344903.696992,-4.960000
1768344903.699801,-4.960000
1768344903.702608,-4.980000
1768344903.705459,-4.980000
1768344903.708118,-5.000000
1768344903.710759,-5.000000
1768344903.713585,-5.020000
1768344903.716413,-5.020000
1768344903.719260,-5.260000
1768344903.722046,-5.040000
1768344903.724887,-5.060000
1768344903.727707,-5.060000
1768344903.730480,-5.080000
1768344903.733187,-5.080000
1768344903.735925,-5.080000
1768344903.738829,-5.080000
1768344903.741601,-5.100000
1768344903.744384,-5.100000
1768344903.747170,-5.100000
1768344903.749944,-5.100000
1768344903.752710,-5.120000
1768344903.755570,-5.120000
1768344903.758348,-5.120000
1768344903.761174,-5.120000
1768344903.763978,-5.140000
1768344903.766928,-5.140000
1768344903.769766,-5.140000
1768344903.772563,-5.140000
1768344903.775410,-5.140000
1768344903.778419,-5.140000
1768344903.781234,-5.160000
1768344903.784037,-5.160000
1768344903.786916,-5.160000
1768344903.789762,-5.160000
1768344903.794132,-5.160000
1768344903.796929,-5.160000
1768344903.799743,-5.160000
1768344903.802516,-5.160000
1768344903.805275,-5.160000
1768344903.808539,-5.160000
1768344903.811920,-5.140000
1768344903.815348,-5.140000
1768344903.818138,-5.140000
1768344903.821717,-5.140000
1768344903.825393,-5.120000
1768344903.828183,-5.120000
1768344903.830979,-5.120000
1768344903.833813,-5.120000
1768344903.836585,-5.120000
1768344903.839398,-5.120000
1768344903.842277,-5.120000
1768344903.845491,-5.120000
1768344903.848237,-5.120000
1768344903.851066,-5.120000
1768344903.853914,-5.120000
1768344903.856680,-5.120000
1768344903.859424,-5.100000
1768344903.862130,-5.100000
1768344903.864980,-5.100000
1768344903.867712,-5.100000
1768344903.870452,-5.100000
1768344903.873226,-5.080000
1768344903.875968,-5.080000
1768344903.878710,-5.080000
1768344903.881453,-5.080000
1768344903.884211,-5.080000
1768344903.887075,-5.080000
1768344903.889922,-5.080000
1768344903.892709,-5.080000
1768344903.895466,-5.080000
1768344903.898210,-5.080000
1768344903.900913,-5.080000
1768344903.903667,-5.080000
1768344903.906411,-5.080000
1768344903.909236,-5.080000
1768344903.912055,-5.080000
1768344903.914818,-5.080000
1768344903.917511,-5.080000
1768344903.920185,-5.080000
1768344903.923027,-5.080000
1768344903.925813,-5.080000
1768344903.928591,-5.080000
1768344903.931350,-5.080000
1768344903.934088,-5.080000
1768344903.936959,-5.080000
1768344903.939768,-5.080000
1768344903.942605,-5.080000
1768344903.945341,-5.060000
1768344903.948121,-5.080000
1768344903.950915,-5.080000
1768344903.953633,-5.080000
1768344903.956359,-5.080000
1768344903.959071,-5.080000
1768344903.961884,-5.080000
1768344903.964613,-5.080000
1768344903.969545,-5.080000
1768344903.972297,-5.080000
1768344903.974998,-5.080000
1768344903.977717,-5.080000
1768344903.980438,-5.080000
1768344903.983767,-5.080000
1768344903.986965,-5.060000
1768344903.990588,-5.060000
1768344903.993348,-5.060000
1768344903.996061,-5.060000
1768344903.998793,-5.060000
1768344904.001548,-5.060000
1768344904.005151,-5.060000
1768344904.007926,-5.060000
1768344904.010640,-5.060000
1768344904.014179,-5.060000
1768344904.016927,-5.060000
1768344904.019759,-5.060000
1768344904.023293,-5.080000
1768344904.026218,-5.080000
1768344904.028944,-5.080000
1768344904.032327,-5.080000
1768344904.035027,-5.080000
1768344904.037782,-5.080000
1768344904.040522,-5.080000
1768344904.043245,-5.080000
1768344904.046053,-5.060000
1768344904.048814,-5.060000
1768344904.051642,-5.060000
1768344904.054374,-5.060000
1768344904.057065,-5.060000
1768344904.059792,-5.060000
1768344904.062700,-5.060000
1768344904.065542,-5.060000
1768344904.068420,-5.060000
1768344904.071122,-5.060000
1768344904.073933,-5.060000
1768344904.076761,-5.060000
1768344904.079459,-5.060000
1768344904.082213,-5.060000
1768344904.084993,-5.040000
1768344904.088006,-5.040000
1768344904.090834,-5.040000
1768344904.093587,-5.040000
1768344904.096385,-5.040000
1768344904.099234,-5.040000
1768344904.101922,-5.040000
1768344904.104617,-5.040000
1768344904.107436,-5.040000
1768344904.110218,-5.060000
1768344904.112927,-5.060000
1768344904.118141,-5.080000
1768344904.120919,-5.340000
1768344904.123689,-5.400000
1768344904.126487,-5.460000
1768344904.129274,-5.520000
1768344904.132493,-5.580000
1768344904.135772,-5.620000
1768344904.139347,-5.660000
1768344904.142092,-5.680000
1768344904.144838,-5.680000
1768344904.147604,-5.700000
1768344904.150364,-5.680000
1768344904.153963,-5.640000
1768344904.156774,-5.620000
1768344904.159553,-5.600000
1768344904.162387,-5.360000
1768344904.165195,-5.360000
1768344904.168069,-5.360000
1768344904.170851,-5.360000
1768344904.174152,-5.380000
1768344904.176947,-5.380000
1768344904.179768,-5.360000
1768344904.182650,-5.360000
1768344904.185503,-5.360000
1768344904.188430,-5.360000
1768344904.191424,-5.360000
1768344904.194289,-5.360000
1768344904.197193,-5.360000
1768344904.200078,-5.360000
1768344904.202877,-5.360000
1768344904.205728,-5.360000
1768344904.208615,-5.340000
1768344904.211440,-5.340000
1768344904.214377,-5.340000
1768344904.217337,-5.340000
1768344904.220231,-5.340000
1768344904.223244,-5.340000
1768344904.226159,-5.340000
1768344904.229046,-5.340000
1768344904.231951,-5.320000
1768344904.234870,-5.320000
1768344904.237723,-5.300000
1768344904.240488,-5.020000
1768344904.243282,-4.980000
1768344904.246093,-4.920000
1768344904.248957,-4.880000
1768344904.251814,-4.820000
1768344904.254670,-4.760000
1768344904.257488,-4.680000
1768344904.260426,-4.660000
1768344904.263496,-4.620000
1768344904.266355,-4.580000
1768344904.269183,-4.560000
1768344904.271959,-4.520000
1768344904.274724,-4.500000
1768344904.277572,-4.460000
1768344904.280418,-4.420000
1768344904.283431,-4.380000
1768344904.286350,-4.320000
1768344904.289268,-4.280000
1768344904.294450,-4.160000
1768344904.297270,-4.140000
1768344904.300071,-4.140000
1768344904.302862,-4.080000
1768344904.305696,-4.120000
1768344904.308742,-4.100000
1768344904.311984,-4.100000
1768344904.315572,-4.100000
1768344904.318386,-4.120000
1768344904.321171,-4.160000
1768344904.323928,-4.200000
1768344904.326780,-4.200000
1768344904.330271,-4.240000
1768344904.333117,-4.520000
1768344904.335738,-4.500000
1768344904.338441,-4.500000
1768344904.341122,-4.500000
1768344904.343782,-4.500000
1768344904.346443,-4.500000
1768344904.349669,-4.500000
1768344904.352464,-4.520000
1768344904.355191,-4.520000
1768344904.357988,-4.540000
1768344904.360783,-4.540000
1768344904.363572,-4.560000
1768344904.366285,-4.800000
1768344904.369066,-4.820000
1768344904.372003,-4.840000
1768344904.374794,-4.840000
1768344904.377606,-4.600000
1768344904.380462,-4.620000
1768344904.383238,-4.620000
1768344904.386098,-4.640000
1768344904.388944,-4.640000
1768344904.391746,-4.640000
1768344904.394484,-4.660000
1768344904.397264,-4.660000
1768344904.400044,-4.660000
1768344904.402858,-4.660000
1768344904.405681,-4.680000
1768344904.408474,-4.680000
1768344904.411258,-4.680000
1768344904.414103,-4.680000
1768344904.416918,-4.700000
1768344904.419764,-4.700000
1768344904.422714,-4.700000
1768344904.425543,-4.700000
1768344904.428396,-4.700000
1768344904.431182,-4.720000
1768344904.433922,-4.720000
1768344904.436689,-4.720000
1768344904.439474,-4.720000
1768344904.442361,-4.720000
1768344904.447571,-4.720000
1768344904.450384,-4.720000
1768344904.453151,-4.720000
1768344904.455915,-4.720000
1768344904.458748,-4.720000
1768344904.462044,-4.720000
1768344904.465264,-4.720000
1768344904.468796,-4.720000
1768344904.471614,-4.720000
1768344904.474441,-4.740000
1768344904.477212,-4.740000
1768344904.479964,-4.740000
1768344904.483318,-4.740000
1768344904.486065,-4.740000
1768344904.488839,-4.740000
1768344904.491646,-4.740000
1768344904.494533,-4.740000
1768344904.497337,-4.760000
1768344904.500163,-4.760000
1768344904.503475,-4.760000
1768344904.506248,-4.760000
1768344904.509051,-4.760000
1768344904.511797,-4.760000
1768344904.514592,-4.760000
1768344904.517364,-4.760000
1768344904.520173,-4.760000
1768344904.522978,-4.760000
1768344904.525776,-4.760000
1768344904.528666,-4.760000
1768344904.531401,-4.760000
1768344904.534217,-4.760000
1768344904.537121,-4.780000
1768344904.540084,-4.780000
1768344904.542927,-4.780000
1768344904.545731,-4.780000
1768344904.548455,-4.800000
1768344904.551247,-4.800000
1768344904.554090,-4.800000
1768344904.556852,-4.800000
1768344904.559772,-4.800000
1768344904.562617,-4.820000
1768344904.565454,-4.820000
1768344904.568340,-4.820000
1768344904.571227,-4.820000
1768344904.574092,-4.820000
1768344904.576917,-4.820000
1768344904.579783,-4.840000
1768344904.582652,-4.840000
1768344904.585547,-4.840000
1768344904.588717,-4.840000
1768344904.591529,-4.840000
1768344904.594342,-4.840000
1768344904.597134,-4.840000
1768344904.599972,-4.840000
1768344904.602797,-4.840000
1768344904.605615,-4.840000
1768344904.608369,-4.840000
1768344904.611101,-4.840000
1768344904.613958,-4.840000
1768344904.616796,-4.840000
1768344904.619627,-4.840000
1768344904.622551,-4.840000
1768344904.626960,-4.840000
1768344904.629841,-4.840000
1768344904.632665,-4.840000
1768344904.635469,-4.840000
1768344904.638470,-4.840000
1768344904.641332,-4.840000
1768344904.644639,-4.840000
1768344904.648353,-4.840000
1768344904.651212,-4.840000
1768344904.654014,-4.840000
1768344904.656760,-4.840000
1768344904.659574,-4.840000
1768344904.662933,-4.840000
1768344904.665681,-4.840000
1768344904.668458,-4.840000
1768344904.671292,-4.840000
1768344904.674113,-4.840000
1768344904.676977,-4.860000
1768344904.679715,-4.860000
1768344904.683090,-4.860000
1768344904.685823,-4.860000
1768344904.688645,-4.860000
1768344904.691446,-4.880000
1768344904.694249,-4.880000
1768344904.697008,-4.880000
1768344904.699765,-4.880000
1768344904.702535,-4.880000
1768344904.705320,-4.880000
1768344904.708217,-4.880000
1768344904.711102,-4.880000
1768344904.713936,-4.880000
1768344904.716788,-4.880000
1768344904.719657,-4.880000
1768344904.722519,-4.880000
1768344904.725448,-4.880000
1768344904.728390,-4.880000
1768344904.731211,-4.880000
1768344904.734063,-4.880000
1768344904.736929,-4.880000
1768344904.739842,-4.880000
1768344904.742671,-4.880000
1768344904.745470,-4.880000
1768344904.748236,-4.880000
1768344904.751043,-4.880000
1768344904.753763,-4.900000
1768344904.756535,-4.900000
1768344904.759268,-4.900000
1768344904.762148,-4.900000
1768344904.764939,-4.900000
1768344904.767688,-4.900000
1768344904.770470,-4.900000
1768344904.773225,-4.900000
1768344904.775964,-4.900000
1768344904.780882,-4.900000
1768344904.783705,-4.900000
1768344904.786611,-4.900000
1768344904.790159,-4.900000
1768344904.793639,-4.900000
1768344904.796843,-4.900000
1768344904.800379,-4.900000
1768344904.803240,-4.900000
1768344904.806067,-4.900000
1768344904.809730,-4.900000
1768344904.813382,-4.920000
1768344904.816296,-4.920000
1768344904.819084,-4.920000
1768344904.822616,-4.920000
1768344904.825433,-4.920000
1768344904.828215,-4.940000
1768344904.831066,-4.940000
1768344904.833976,-4.940000
1768344904.836746,-4.940000
1768344904.839637,-4.940000
1768344904.842793,-4.940000
1768344904.845764,-4.940000
1768344904.848590,-4.940000
1768344904.851390,-4.940000
1768344904.854255,-4.940000
1768344904.857134,-4.940000
1768344904.859929,-4.940000
1768344904.862773,-4.940000
1768344904.865650,-4.940000
1768344904.868482,-4.940000
1768344904.871354,-4.940000
1768344904.874218,-4.940000
1768344904.877151,-4.960000
1768344904.880061,-4.960000
1768344904.882910,-4.960000
1768344904.885774,-4.960000
1768344904.888658,-4.960000
1768344904.891568,-4.960000
1768344904.894357,-4.960000
1768344904.897253,-4.960000
1768344904.900206,-4.960000
1768344904.903350,-4.960000
1768344904.906257,-4.960000
1768344904.909132,-4.980000
1768344904.912119,-4.980000
1768344904.914965,-4.980000
1768344904.917833,-4.980000
1768344904.920760,-4.980000
1768344904.923728,-4.980000
1768344904.926692,-5.000000
1768344904.929400,-5.000000
1768344904.932271,-5.020000
1768344904.935130,-5.020000
1768344904.938025,-5.040000
1768344904.940922,-5.040000
1768344904.943724,-5.040000
1768344904.946595,-5.060000
1768344904.951606,-5.320000
1768344904.954390,-5.320000
1768344904.957228,-5.340000
1768344904.960092,-5.120000
1768344904.962959,-5.120000
1768344904.966152,-5.120000
1768344904.969484,-5.120000
1768344904.973051,-5.120000
1768344904.975949,-5.120000
1768344904.978794,-5.120000
1768344904.982490,-5.100000
1768344904.986086,-5.100000
1768344904.989022,-5.100000
1768344904.991956,-5.100000
1768344904.995227,-5.100000
1768344904.998082,-5.100000
1768344905.001044,-5.100000
1768344905.004269,-5.100000
1768344905.007230,-5.080000
1768344905.010131,-5.100000
1768344905.013405,-5.100000
1768344905.016248,-5.100000
1768344905.019021,-5.100000
1768344905.021735,-5.100000
1768344905.024524,-5.100000
1768344905.027356,-5.120000
1768344905.030171,-5.120000
1768344905.033057,-5.120000
1768344905.035935,-5.120000
1768344905.038838,-5.140000
1768344905.041734,-5.140000
1768344905.044586,-5.140000
1768344905.047428,-5.140000
1768344905.050287,-5.140000
1768344905.053373,-5.140000
1768344905.056183,-5.140000
1768344905.059043,-5.140000
1768344905.061787,-5.140000
1768344905.064640,-5.140000
1768344905.067478,-5.140000
1768344905.070361,-5.140000
1768344905.073225,-5.140000
1768344905.076182,-5.140000
1768344905.079123,-5.140000
1768344905.081937,-5.140000
1768344905.084928,-5.140000
1768344905.087715,-5.120000
1768344905.090533,-5.120000
1768344905.093364,-5.120000
1768344905.096151,-5.120000
1768344905.098949,-5.120000
1768344905.101712,-5.100000
1768344905.104417,-5.100000
1768344905.107211,-5.100000
1768344905.110046,-5.100000
1768344905.112775,-5.080000
1768344905.115590,-5.080000
1768344905.118311,-5.080000
1768344905.121220,-5.080000
1768344905.125379,-5.060000
1768344905.128143,-5.060000
1768344905.130951,-5.060000
1768344905.133817,-5.060000
1768344905.136582,-5.060000
1768344905.139544,-5.060000
1768344905.142879,-5.060000
1768344905.146347,-5.040000
1768344905.149076,-5.040000
1768344905.151865,-5.040000
1768344905.154630,-5.040000
1768344905.157495,-5.040000
1768344905.160984,-5.040000
1768344905.163904,-5.040000
1768344905.166715,-5.040000
1768344905.170026,-5.020000
1768344905.172913,-5.020000
1768344905.175672,-5.000000
1768344905.178966,-5.000000
1768344905.181834,-4.980000
1768344905.184725,-4.980000
1768344905.188127,-4.980000
1768344905.191049,-4.960000
1768344905.193950,-4.960000
1768344905.196894,-4.960000
1768344905.199827,-4.960000
1768344905.202644,-4.960000
1768344905.205602,-4.960000
1768344905.208573,-4.960000
1768344905.211495,-4.960000
1768344905.214374,-4.960000
1768344905.217306,-4.960000
1768344905.220189,-4.960000
1768344905.223094,-4.940000
1768344905.226030,-4.940000
1768344905.228947,-4.940000
1768344905.231895,-4.940000
1768344905.234895,-4.940000
1768344905.237757,-4.940000
1768344905.240539,-4.940000
1768344905.243457,-4.940000
1768344905.246303,-4.940000
1768344905.249190,-4.920000
1768344905.252138,-4.920000
1768344905.255005,-4.920000
1768344905.257798,-4.920000
1768344905.260577,-4.920000
1768344905.263407,-4.920000
1768344905.266216,-4.920000
1768344905.269028,-4.920000
1768344905.271846,-4.920000
1768344905.274654,-4.920000
1768344905.277447,-4.920000
1768344905.280170,-4.920000
1768344905.283036,-4.920000
1768344905.285922,-4.920000
1768344905.288742,-4.920000
1768344905.291552,-4.920000
1768344905.294371,-4.920000
1768344905.299386,-4.920000
1768344905.302297,-4.920000
1768344905.305237,-4.920000
1768344905.308904,-4.900000
1768344905.312119,-4.900000
1768344905.315355,-4.900000
1768344905.318987,-4.900000
1768344905.321735,-4.900000
1768344905.324470,-4.880000
1768344905.327231,-4.880000
1768344905.330104,-4.880000
1768344905.333550,-4.880000
1768344905.336338,-4.880000
1768344905.339152,-4.880000
1768344905.342132,-4.860000
1768344905.344944,-4.860000
1768344905.347818,-4.860000
1768344905.350628,-4.860000
1768344905.353765,-4.860000
1768344905.356680,-4.860000
1768344905.359495,-4.860000
1768344905.362973,-4.860000
1768344905.365733,-4.840000
1768344905.368513,-4.840000
1768344905.371309,-4.840000
1768344905.374087,-4.820000
1768344905.376927,-4.820000
1768344905.379777,-4.820000
1768344905.382587,-4.820000
1768344905.385370,-4.820000
1768344905.388215,-4.820000
1768344905.391032,-4.820000
1768344905.393843,-4.840000
1768344905.396673,-4.840000
1768344905.399469,-4.840000
1768344905.402240,-4.840000
1768344905.405034,-4.840000
1768344905.407798,-4.840000
1768344905.410607,-4.840000
1768344905.413428,-4.840000
1768344905.416253,-4.840000
1768344905.419074,-4.860000
1768344905.421821,-4.860000
1768344905.424667,-4.860000
1768344905.427560,-4.860000
1768344905.430346,-4.860000
1768344905.433324,-4.840000
1768344905.436132,-4.840000
1768344905.438944,-4.840000
1768344905.441684,-4.840000
1768344905.444561,-4.820000
1768344905.447476,-4.820000
1768344905.452399,-4.820000
1768344905.455181,-4.820000
1768344905.458008,-4.820000
1768344905.461106,-4.820000
1768344905.464119,-4.820000
1768344905.467239,-4.800000
1768344905.470140,-4.800000
1768344905.473750,-4.800000
1768344905.476521,-4.800000
1768344905.479285,-4.800000
1768344905.482062,-4.800000
1768344905.484767,-4.800000
1768344905.488102,-4.780000
1768344905.490933,-4.780000
1768344905.493839,-4.780000
1768344905.497432,-4.780000
1768344905.500248,-4.780000
1768344905.503045,-4.780000
1768344905.505934,-4.760000
1768344905.508773,-4.760000
1768344905.511626,-4.760000
1768344905.514456,-4.760000
1768344905.517499,-4.760000
1768344905.520268,-4.760000
1768344905.523110,-4.780000
1768344905.525979,-4.780000
1768344905.528803,-4.780000
1768344905.531548,-4.780000
1768344905.534345,-4.780000
1768344905.537138,-4.780000
1768344905.540042,-4.780000
1768344905.542896,-4.780000
1768344905.545682,-4.780000
1768344905.548529,-4.780000
1768344905.551521,-4.780000
1768344905.554287,-4.760000
1768344905.557114,-4.760000
1768344905.559937,-4.760000
1768344905.562786,-4.760000
1768344905.565597,-4.740000
1768344905.568417,-4.740000
1768344905.571227,-4.740000
1768344905.574041,-4.740000
1768344905.576951,-4.740000
1768344905.579748,-4.720000
1768344905.582571,-4.720000
1768344905.585378,-4.720000
1768344905.588137,-4.720000
1768344905.590942,-4.700000
1768344905.593675,-4.700000
1768344905.596500,-4.700000
1768344905.599311,-4.700000
1768344905.602123,-4.680000
1768344905.606324,-4.680000
1768344905.609098,-4.680000
1768344905.611948,-4.660000
1768344905.614793,-4.660000
1768344905.617608,-4.660000
1768344905.620808,-4.660000
1768344905.624022,-4.640000
1768344905.627652,-4.640000
1768344905.630526,-4.640000
1768344905.633431,-4.620000
1768344905.637131,-4.620000
1768344905.640765,-4.620000
1768344905.643529,-4.620000
1768344905.646302,-4.620000
1768344905.649152,-4.620000
1768344905.651928,-4.620000
1768344905.654656,-4.620000
1768344905.657438,-4.620000
1768344905.660946,-4.620000
1768344905.663721,-4.620000
1768344905.666526,-4.620000
1768344905.669296,-4.620000
1768344905.672122,-4.620000
1768344905.674944,-4.620000
1768344905.677732,-4.620000
1768344905.680894,-4.600000
1768344905.683713,-4.600000
1768344905.686526,-4.600000
1768344905.689323,-4.580000
1768344905.692110,-4.580000
1768344905.695006,-4.580000
1768344905.697828,-4.580000
1768344905.700610,-4.580000
1768344905.703424,-4.580000
1768344905.706223,-4.560000
1768344905.709088,-4.560000
1768344905.711926,-4.560000
1768344905.714724,-4.560000
1768344905.717499,-4.560000
1768344905.720266,-4.540000
1768344905.723083,-4.540000
1768344905.725944,-4.540000
1768344905.728677,-4.520000
1768344905.731522,-4.520000
1768344905.734171,-4.500000
1768344905.736826,-4.500000
1768344905.739492,-4.500000
1768344905.742306,-4.480000
1768344905.745080,-4.480000
1768344905.747924,-4.460000
1768344905.750718,-4.460000
1768344905.753535,-4.440000
1768344905.758674,-4.440000
1768344905.761469,-4.420000
1768344905.764230,-4.420000
1768344905.767030,-4.420000
1768344905.769827,-4.420000
1768344905.773143,-4.420000
1768344905.776393,-4.400000
1768344905.779982,-4.400000
1768344905.782728,-4.400000
1768344905.785493,-4.400000
1768344905.788179,-4.400000
1768344905.791002,-4.400000
1768344905.794546,-4.400000
1768344905.797277,-4.400000
1768344905.800071,-4.400000
1768344905.803530,-4.400000
1768344905.806278,-4.400000
1768344905.808973,-4.400000
1768344905.811805,-4.400000
1768344905.814624,-4.380000
1768344905.817434,-4.380000
1768344905.820266,-4.380000
1768344905.823505,-4.380000
1768344905.826277,-4.380000
1768344905.829063,-4.380000
1768344905.831927,-4.380000
1768344905.834642,-4.400000
1768344905.837435,-4.400000
1768344905.840163,-4.400000
1768344905.842931,-4.400000
1768344905.845663,-4.400000
1768344905.848497,-4.400000
1768344905.851334,-4.400000
1768344905.854063,-4.400000
1768344905.856932,-4.420000
1768344905.859787,-4.420000
1768344905.862494,-4.400000
1768344905.865326,-4.400000
1768344905.868248,-4.400000
1768344905.871038,-4.400000
1768344905.873773,-4.400000
1768344905.876573,-4.400000
1768344905.879307,-4.400000
1768344905.882162,-4.380000
1768344905.884978,-4.380000
1768344905.887798,-4.380000
1768344905.890652,-4.380000
1768344905.893486,-4.380000
1768344905.896409,-4.380000
1768344905.899307,-4.360000
1768344905.902135,-4.360000
1768344905.905020,-4.360000
1768344905.907834,-4.360000
1768344905.910595,-4.360000
1768344905.913402,-4.360000
1768344905.916269,-4.360000
1768344905.919104,-4.360000
1768344905.921925,-4.360000
1768344905.924770,-4.360000
1768344905.927583,-4.360000
1768344905.930434,-4.340000
1768344905.933316,-4.340000
1768344905.938660,-4.340000
1768344905.941431,-4.320000
1768344905.944281,-4.320000
1768344905.947136,-4.320000
1768344905.950043,-4.320000
1768344905.952975,-4.300000
1768344905.956251,-4.300000
1768344905.959795,-4.300000
1768344905.962593,-4.300000
1768344905.965303,-4.300000
1768344905.968043,-4.300000
1768344905.970824,-4.280000
1768344905.974285,-4.280000
1768344905.977062,-4.280000
1768344905.979852,-4.280000
1768344905.982666,-4.260000
1768344905.985525,-4.260000
1768344905.988298,-4.260000
1768344905.991063,-4.240000
1768344905.994564,-4.240000
1768344905.997643,-4.220000
1768344906.000419,-4.220000
1768344906.003706,-4.220000
1768344906.006515,-4.200000
1768344906.009279,-4.200000
1768344906.012136,-4.200000
1768344906.014942,-4.180000
1768344906.017798,-4.180000
1768344906.020638,-4.180000
1768344906.023542,-4.180000
1768344906.026431,-4.160000
1768344906.029238,-4.160000
1768344906.032039,-4.160000
1768344906.034942,-4.160000
1768344906.037719,-4.140000
1768344906.040557,-4.140000
1768344906.043320,-4.140000
1768344906.046039,-4.140000
1768344906.048796,-4.120000
1768344906.051666,-4.120000
1768344906.054476,-4.100000
1768344906.057197,-4.100000
1768344906.060236,-4.100000
1768344906.062964,-4.100000
1768344906.065753,-4.080000
1768344906.068571,-4.080000
1768344906.071337,-4.080000
1768344906.074116,-4.060000
1768344906.076938,-4.060000
1768344906.079667,-4.060000
1768344906.082433,-4.040000
1768344906.085097,-4.040000
1768344906.090279,-4.020000
1768344906.093016,-4.020000
1768344906.095721,-4.020000
1768344906.098560,-4.020000
1768344906.101290,-4.020000
1768344906.104378,-4.000000
1768344906.107464,-4.000000
1768344906.111076,-3.980000
1768344906.114100,-3.980000
1768344906.116838,-3.960000
1768344906.119676,-3.960000
1768344906.122501,-3.940000
1768344906.125711,-3.940000
1768344906.128470,-3.940000
1768344906.131230,-3.920000
1768344906.134045,-3.920000
1768344906.136876,-3.920000
1768344906.139581,-3.900000
1768344906.142354,-3.900000
1768344906.145940,-3.880000
1768344906.148672,-3.880000
1768344906.151450,-3.880000
1768344906.154254,-3.860000
1768344906.157062,-3.860000
1768344906.159850,-3.860000
1768344906.162629,-3.840000
1768344906.165424,-3.840000
1768344906.168247,-3.840000
1768344906.171074,-3.820000
1768344906.173970,-3.820000
1768344906.176799,-3.800000
1768344906.179654,-3.800000
1768344906.182479,-3.780000
1768344906.185296,-3.760000
1768344906.188128,-3.760000
1768344906.190858,-3.740000
1768344906.193689,-3.740000
1768344906.196525,-3.740000
1768344906.199351,-3.720000
1768344906.202132,-3.720000
1768344906.204955,-3.700000
1768344906.207867,-3.700000
1768344906.210818,-3.700000
1768344906.213599,-3.680000
1768344906.216471,-3.680000
1768344906.219302,-3.680000
1768344906.222123,-3.660000
1768344906.225034,-3.660000
1768344906.227930,-3.660000
1768344906.230755,-3.640000
1768344906.233701,-3.640000
1768344906.236510,-3.640000
1768344906.239326,-3.620000
1768344906.242098,-3.620000
1768344906.247229,-3.600000
1768344906.250002,-3.600000
1768344906.252833,-3.580000
1768344906.255701,-3.580000
1768344906.258526,-3.580000
1768344906.261674,-3.560000
1768344906.264977,-3.560000
1768344906.268625,-3.540000
1768344906.271438,-3.540000
1768344906.274736,-3.540000
1768344906.278174,-3.540000
1768344906.281644,-3.520000
1768344906.284457,-3.520000
1768344906.287286,-3.520000
1768344906.289940,-3.500000
1768344906.292649,-3.500000
1768344906.295475,-3.480000
1768344906.298287,-3.480000
1768344906.301648,-3.460000
1768344906.304482,-3.460000
1768344906.307224,-3.440000
1768344906.310025,-3.440000
1768344906.312813,-3.420000
1768344906.315601,-3.420000
1768344906.318397,-3.400000
1768344906.321142,-3.400000
1768344906.323935,-3.380000
1768344906.326700,-3.380000
1768344906.329532,-3.360000
1768344906.332353,-3.360000
1768344906.335198,-3.360000
1768344906.338101,-3.340000
1768344906.340935,-3.340000
1768344906.343733,-3.340000
1768344906.346498,-3.320000
1768344906.349279,-3.320000
1768344906.352100,-3.320000
1768344906.354934,-3.300000
1768344906.357740,-3.300000
1768344906.360466,-3.280000
1768344906.363276,-3.280000
1768344906.366086,-3.280000
1768344906.368945,-3.260000
1768344906.371705,-3.260000
1768344906.374575,-3.240000
1768344906.377398,-3.240000
1768344906.380258,-3.220000
1768344906.383086,-3.220000
1768344906.385846,-3.220000
1768344906.388530,-3.200000
1768344906.391327,-3.200000
1768344906.394181,-3.180000
1768344906.397008,-3.180000
1768344906.401359,-3.160000
1768344906.404401,-3.160000
1768344906.407190,-3.140000
1768344906.410853,-3.140000
1768344906.414227,-3.120000
1768344906.417453,-2.860000
1768344906.421061,-2.820000
1768344906.423933,-2.840000
1768344906.427413,-2.800000
1768344906.431053,-2.780000
1768344906.433946,-2.800000
1768344906.436704,-2.800000
1768344906.439457,-2.760000
