timestamp,tension (N)
1768344903.897390,-5.540000
1768344903.900244,-5.540000
1768344903.903056,-5.540000
1768344903.905985,-5.540000
1768344903.908952,-5.540000
1768344903.911992,-5.540000
1768344903.914866,-5.540000
1768344903.917736,-5.560000
1768344903.920491,-5.560000
1768344903.923392,-5.560000
1768344903.926245,-5.560000
1768344903.929134,-5.560000
1768344903.931976,-5.560000
1768344903.934873,-5.560000
1768344903.937754,-5.560000
1768344903.940604,-5.560000
1768344903.943422,-5.560000
1768344903.946351,-5.560000
1768344903.949445,-5.560000
1768344903.952396,-5.560000
1768344903.955288,-5.560000
1768344903.958121,-5.560000
1768344903.960992,-5.560000
1768344903.963836,-5.560000
1768344903.966719,-5.560000
1768344903.969644,-5.560000
1768344903.973841,-5.560000
1768344903.976645,-5.560000
1768344903.979376,-5.560000
1768344903.982228,-5.560000
1768344903.985089,-5.560000
1768344903.988132,-5.560000
1768344903.991478,-5.560000
1768344903.995067,-5.560000
1768344903.997859,-5.540000
1768344904.000730,-5.540000
1768344904.004451,-5.540000
1768344904.008157,-5.540000
1768344904.010941,-5.540000
1768344904.013893,-5.540000
1768344904.017241,-5.540000
1768344904.020204,-5.540000
1768344904.023028,-5.540000
1768344904.026595,-5.540000
1768344904.029433,-5.560000
1768344904.032281,-5.560000
1768344904.035639,-5.560000
1768344904.038440,-5.560000
1768344904.041260,-5.560000
1768344904.044107,-5.560000
1768344904.047105,-5.560000
1768344904.050002,-5.560000
1768344904.052756,-5.560000
1768344904.055604,-5.560000
1768344904.058476,-5.560000
1768344904.061396,-5.560000
1768344904.064274,-5.560000
1768344904.067216,-5.560000
1768344904.070101,-5.540000
1768344904.072953,-5.540000
1768344904.075797,-5.560000
1768344904.078718,-5.560000
1768344904.081552,-5.560000
1768344904.084454,-5.560000
1768344904.087335,-5.560000
1768344904.090197,-5.580000
1768344904.093158,-5.580000
1768344904.095996,-5.880000
1768344904.098838,-5.940000
1768344904.101597,-6.000000
1768344904.104374,-6.080000
1768344904.107182,-6.140000
1768344904.110080,-6.220000
1768344904.113039,-6.320000
1768344904.115868,-6.400000
1768344904.118724,-6.480000
1768344904.121579,-6.540000
1768344904.124480,-6.620000
1768344904.127367,-6.680000
1768344904.130191,-6.740000
1768344904.133000,-6.800000
1768344904.135911,-6.860000
1768344904.138802,-6.900000
1768344904.141787,-6.940000
1768344904.145756,-7.000000
1768344904.148610,-7.040000
1768344904.151362,-7.060000
1768344904.155028,-7.140000
1768344904.158455,-7.200000
1768344904.161701,-7.220000
1768344904.165205,-7.260000
1768344904.168131,-7.280000
1768344904.171564,-7.260000
1768344904.175229,-7.240000
1768344904.178164,-7.260000
1768344904.181293,-7.260000
1768344904.184368,-7.280000
1768344904.187282,-7.280000
1768344904.190262,-7.260000
1768344904.193648,-7.240000
1768344904.196546,-7.260000
1768344904.199568,-7.240000
1768344904.202834,-7.220000
1768344904.205881,-7.260000
1768344904.208688,-7.300000
1768344904.211690,-7.300000
1768344904.214713,-7.360000
1768344904.217695,-7.440000
1768344904.220716,-7.520000
1768344904.223799,-7.600000
1768344904.226800,-7.660000
1768344904.230016,-7.780000
1768344904.233082,-7.860000
1768344904.236097,-7.960000
1768344904.238936,-8.040000
1768344904.241859,-8.140000
1768344904.244878,-8.180000
1768344904.247856,-8.240000
1768344904.250849,-8.340000
1768344904.253845,-8.420000
1768344904.256728,-8.500000
1768344904.259791,-8.560000
1768344904.262778,-8.580000
1768344904.265804,-8.600000
1768344904.268850,-8.580000
1768344904.271748,-8.520000
1768344904.274461,-8.500000
1768344904.277424,-8.440000
1768344904.280416,-8.360000
1768344904.283386,-8.360000
1768344904.286321,-8.320000
1768344904.289502,-8.260000
1768344904.292514,-8.220000
1768344904.295434,-8.220000
1768344904.298342,-8.180000
1768344904.301198,-7.920000
1768344904.303978,-7.920000
1768344904.306904,-7.940000
1768344904.311359,-7.940000
1768344904.314305,-7.940000
1768344904.317127,-7.960000
1768344904.320724,-7.960000
1768344904.324127,-7.980000
1768344904.327359,-7.980000
1768344904.330964,-7.980000
1768344904.333717,-8.000000
1768344904.336335,-8.000000
1768344904.339915,-8.000000
1768344904.343433,-8.020000
1768344904.346165,-8.020000
1768344904.348974,-8.040000
1768344904.352576,-8.040000
1768344904.355391,-8.060000
1768344904.358189,-8.060000
1768344904.361579,-8.060000
1768344904.364380,-8.060000
1768344904.367189,-8.080000
1768344904.370678,-8.080000
1768344904.373657,-8.080000
1768344904.376536,-8.080000
1768344904.379336,-8.080000
1768344904.382192,-8.060000
1768344904.385113,-8.060000
1768344904.387946,-8.060000
1768344904.390856,-8.060000
1768344904.393599,-8.040000
1768344904.396390,-8.040000
1768344904.399265,-8.040000
1768344904.402198,-8.020000
1768344904.405059,-8.020000
1768344904.407941,-8.020000
1768344904.410674,-8.000000
1768344904.413305,-8.000000
1768344904.416119,-7.980000
1768344904.418962,-7.980000
1768344904.421857,-7.960000
1768344904.424716,-7.960000
1768344904.427572,-7.940000
1768344904.430469,-7.940000
1768344904.433337,-7.940000
1768344904.436247,-7.920000
1768344904.439160,-7.920000
1768344904.441955,-7.900000
1768344904.444722,-7.900000
1768344904.447706,-7.620000
1768344904.450547,-7.560000
1768344904.453491,-7.580000
1768344904.456410,-7.540000
1768344904.459185,-7.520000
1768344904.462185,-7.520000
1768344904.464953,-7.500000
1768344904.467860,-7.460000
1768344904.470715,-7.460000
1768344904.473656,-7.400000
1768344904.478519,-7.400000
1768344904.481371,-7.420000
1768344904.484202,-7.420000
1768344904.487852,-7.420000
1768344904.491298,-7.440000
1768344904.494582,-7.660000
1768344904.497979,-7.640000
1768344904.500877,-7.640000
1768344904.503785,-7.640000
1768344904.507395,-7.620000
1768344904.510957,-7.380000
1768344904.513784,-7.360000
1768344904.516644,-7.300000
1768344904.520225,-7.240000
1768344904.523062,-7.240000
1768344904.525996,-7.220000
1768344904.529375,-7.180000
1768344904.532243,-7.180000
1768344904.535170,-7.180000
1768344904.538569,-7.160000
1768344904.541422,-7.140000
1768344904.544271,-7.140000
1768344904.547180,-7.140000
1768344904.550039,-7.180000
1768344904.552957,-7.140000
1768344904.555828,-7.400000
1768344904.558788,-7.380000
1768344904.561582,-7.380000
1768344904.564599,-7.360000
1768344904.567475,-7.360000
1768344904.570412,-7.120000
1768344904.573306,-7.340000
1768344904.576092,-7.060000
1768344904.578837,-7.060000
1768344904.581634,-7.040000
1768344904.584358,-7.000000
1768344904.587227,-7.040000
1768344904.590318,-7.000000
1768344904.593225,-6.960000
1768344904.596080,-6.980000
1768344904.599054,-6.920000
1768344904.601929,-6.900000
1768344904.604838,-6.920000
1768344904.607702,-6.900000
1768344904.610714,-6.900000
1768344904.613610,-6.880000
1768344904.616473,-6.840000
1768344904.619456,-6.840000
1768344904.622341,-6.820000
1768344904.625227,-6.820000
1768344904.628027,-6.840000
1768344904.630903,-6.800000
1768344904.633694,-6.800000
1768344904.636516,-6.800000
1768344904.639436,-6.800000
1768344904.642408,-6.780000
1768344904.646523,-7.000000
1768344904.649356,-6.780000
1768344904.652268,-6.980000
1768344904.655983,-6.980000
1768344904.659349,-6.960000
1768344904.662666,-6.960000
1768344904.666227,-6.940000
1768344904.669095,-6.700000
1768344904.672000,-6.680000
1768344904.675561,-6.660000
1768344904.679120,-6.620000
1768344904.681868,-6.620000
1768344904.684716,-6.640000
1768344904.687589,-6.620000
1768344904.690449,-6.620000
1768344904.693260,-6.840000
1768344904.696137,-6.600000
1768344904.699222,-6.580000
1768344904.702093,-6.560000
1768344904.704978,-6.560000
1768344904.708444,-6.520000
1768344904.711255,-6.500000
1768344904.714146,-6.480000
1768344904.716866,-6.500000
1768344904.719657,-6.500000
1768344904.722472,-6.720000
1768344904.725311,-6.700000
1768344904.728139,-6.700000
1768344904.730987,-6.700000
1768344904.733968,-6.700000
1768344904.736842,-6.680000
1768344904.739709,-6.680000
1768344904.742508,-6.680000
1768344904.745362,-6.680000
1768344904.748138,-6.680000
1768344904.750981,-6.680000
1768344904.753839,-6.660000
1768344904.756638,-6.660000
1768344904.759470,-6.660000
1768344904.762452,-6.640000
1768344904.765335,-6.640000
1768344904.768204,-6.620000
1768344904.771133,-6.620000
1768344904.773970,-6.620000
1768344904.776788,-6.600000
1768344904.779777,-6.600000
1768344904.782774,-6.600000
1768344904.785700,-6.580000
1768344904.788664,-6.580000
1768344904.791637,-6.580000
1768344904.794602,-6.560000
1768344904.797656,-6.560000
1768344904.800564,-6.560000
1768344904.803406,-6.560000
1768344904.806373,-6.560000
1768344904.809250,-6.560000
1768344904.812385,-6.560000
1768344904.817239,-6.560000
1768344904.820046,-6.580000
1768344904.823067,-6.560000
1768344904.826525,-6.580000
1768344904.830072,-6.560000
1768344904.833265,-6.560000
1768344904.836840,-6.560000
1768344904.839792,-6.560000
1768344904.842710,-6.560000
1768344904.846246,-6.560000
1768344904.849874,-6.560000
1768344904.852759,-6.540000
1768344904.855657,-6.540000
1768344904.859106,-6.540000
1768344904.862001,-6.520000
1768344904.864981,-6.520000
1768344904.868489,-6.520000
1768344904.871388,-6.520000
1768344904.874131,-6.500000
1768344904.877298,-6.500000
1768344904.880114,-6.500000
1768344904.883110,-6.480000
1768344904.886059,-6.480000
1768344904.888987,-6.480000
1768344904.891911,-6.480000
1768344904.894845,-6.460000
1768344904.897823,-6.460000
1768344904.900719,-6.460000
1768344904.903635,-6.460000
1768344904.906791,-6.460000
1768344904.909914,-6.440000
1768344904.912854,-6.440000
1768344904.915693,-6.440000
1768344904.918612,-6.440000
1768344904.921736,-6.440000
1768344904.924759,-6.440000
1768344904.927840,-6.440000
1768344904.930763,-6.440000
1768344904.933790,-6.420000
1768344904.936809,-6.420000
1768344904.939902,-6.420000
1768344904.942878,-6.420000
1768344904.945819,-6.400000
1768344904.948732,-6.400000
1768344904.951731,-6.400000
1768344904.954742,-6.380000
1768344904.957817,-6.380000
1768344904.960703,-6.380000
1768344904.963682,-6.360000
1768344904.966671,-6.360000
1768344904.969876,-6.340000
1768344904.972735,-6.340000
1768344904.975778,-6.340000
1768344904.978780,-6.320000
1768344904.983343,-6.320000
1768344904.986209,-6.300000
1768344904.989116,-6.300000
1768344904.992705,-6.300000
1768344904.996068,-6.280000
1768344904.999236,-6.280000
1768344905.002780,-6.280000
1768344905.005695,-6.280000
1768344905.008679,-6.280000
1768344905.012421,-6.280000
1768344905.015855,-6.280000
1768344905.018713,-6.280000
1768344905.021547,-6.260000
1768344905.025142,-6.260000
1768344905.028063,-6.260000
1768344905.031040,-6.260000
1768344905.034325,-6.260000
1768344905.037064,-6.260000
1768344905.040080,-6.260000
1768344905.043597,-6.260000
1768344905.046532,-6.260000
1768344905.049352,-6.260000
1768344905.052131,-6.260000
1768344905.055053,-6.260000
1768344905.057969,-6.260000
1768344905.060872,-6.260000
1768344905.063841,-6.260000
1768344905.066887,-6.240000
1768344905.069804,-6.240000
1768344905.072703,-6.240000
1768344905.075669,-6.240000
1768344905.078579,-6.240000
1768344905.081517,-6.240000
1768344905.084365,-6.240000
1768344905.087416,-6.240000
1768344905.090262,-6.220000
1768344905.093221,-6.220000
1768344905.096049,-6.220000
1768344905.099077,-6.220000
1768344905.101960,-6.220000
1768344905.104720,-6.200000
1768344905.107692,-6.200000
1768344905.110525,-6.200000
1768344905.113376,-6.200000
1768344905.116230,-6.180000
1768344905.119024,-6.180000
1768344905.122030,-6.180000
1768344905.124954,-6.180000
1768344905.129252,-6.180000
1768344905.132075,-6.160000
1768344905.134962,-6.160000
1768344905.138617,-6.160000
1768344905.142034,-6.160000
1768344905.145280,-6.160000
1768344905.148802,-6.140000
1768344905.151757,-6.140000
1768344905.155073,-6.140000
1768344905.158977,-6.120000
1768344905.161994,-6.120000
1768344905.164968,-6.120000
1768344905.168178,-6.100000
1768344905.171061,-6.100000
1768344905.173916,-6.080000
1768344905.177223,-6.080000
1768344905.180162,-6.080000
1768344905.183063,-6.060000
1768344905.186188,-6.060000
1768344905.189121,-6.060000
1768344905.192077,-6.040000
1768344905.195041,-6.040000
1768344905.197876,-6.040000
1768344905.200634,-6.040000
1768344905.203517,-6.040000
1768344905.206354,-6.020000
1768344905.209263,-6.020000
1768344905.212182,-6.020000
1768344905.215165,-6.020000
1768344905.218060,-6.020000
1768344905.220794,-6.020000
1768344905.223675,-6.020000
1768344905.226627,-6.020000
1768344905.229553,-6.020000
1768344905.232469,-6.020000
1768344905.235252,-6.020000
1768344905.237941,-6.000000
1768344905.240707,-6.020000
1768344905.243518,-6.000000
1768344905.246414,-6.000000
1768344905.249241,-6.000000
1768344905.251985,-6.000000
1768344905.254654,-6.000000
1768344905.257403,-6.000000
1768344905.260072,-6.000000
1768344905.262735,-6.000000
1768344905.265568,-6.000000
1768344905.268142,-6.000000
1768344905.270958,-6.000000
1768344905.273548,-6.000000
1768344905.276322,-6.000000
1768344905.278988,-6.000000
1768344905.281649,-6.000000
1768344905.284460,-5.980000
1768344905.287319,-5.980000
1768344905.292354,-5.980000
1768344905.295228,-5.980000
1768344905.298078,-5.980000
1768344905.301811,-5.960000
1768344905.305169,-5.960000
1768344905.308495,-5.960000
1768344905.312112,-5.960000
1768344905.315020,-5.960000
1768344905.317971,-5.960000
1768344905.321442,-5.960000
1768344905.325137,-5.960000
1768344905.327966,-5.960000
1768344905.330812,-5.940000
1768344905.334464,-5.940000
1768344905.337289,-5.940000
1768344905.340097,-5.940000
1768344905.343741,-5.940000
1768344905.346614,-5.940000
1768344905.349537,-5.920000
1768344905.352870,-5.920000
1768344905.355656,-5.920000
1768344905.358451,-5.920000
1768344905.361284,-5.900000
1768344905.364079,-5.900000
1768344905.366973,-5.880000
1768344905.369806,-5.880000
1768344905.372731,-5.880000
1768344905.375612,-5.860000
1768344905.378415,-5.860000
1768344905.381399,-5.840000
1768344905.384337,-5.840000
1768344905.387364,-5.840000
1768344905.390294,-5.840000
1768344905.393260,-5.820000
1768344905.396195,-5.820000
1768344905.399136,-5.820000
1768344905.401994,-5.800000
1768344905.404810,-5.800000
1768344905.407718,-5.780000
1768344905.410666,-5.780000
1768344905.413492,-5.760000
1768344905.416411,-5.760000
1768344905.419258,-5.760000
1768344905.422162,-5.740000
1768344905.425049,-5.740000
1768344905.427849,-5.740000
1768344905.430728,-5.720000
1768344905.433620,-5.720000
1768344905.436400,-5.720000
1768344905.439317,-5.720000
1768344905.442154,-5.700000
1768344905.445039,-5.700000
1768344905.447969,-5.700000
1768344905.450949,-5.700000
1768344905.453876,-5.700000
1768344905.456816,-5.700000
1768344905.461963,-5.680000
1768344905.465072,-5.680000
1768344905.468019,-5.680000
1768344905.471446,-5.680000
1768344905.474826,-5.680000
1768344905.478031,-5.680000
1768344905.481640,-5.660000
1768344905.484468,-5.660000
1768344905.487351,-5.660000
1768344905.491045,-5.660000
1768344905.494764,-5.660000
1768344905.497590,-5.660000
1768344905.500473,-5.660000
1768344905.503977,-5.660000
1768344905.506798,-5.660000
1768344905.509702,-5.660000
1768344905.513167,-5.660000
1768344905.515987,-5.660000
1768344905.518897,-5.660000
1768344905.522423,-5.660000
1768344905.525348,-5.660000
1768344905.528148,-5.660000
1768344905.531066,-5.660000
1768344905.533947,-5.660000
1768344905.536855,-5.640000
1768344905.539664,-5.640000
1768344905.542619,-5.640000
1768344905.545561,-5.640000
1768344905.548409,-5.640000
1768344905.551327,-5.640000
1768344905.554215,-5.640000
1768344905.557027,-5.620000
1768344905.560089,-5.620000
1768344905.562996,-5.620000
1768344905.565856,-5.620000
1768344905.568649,-5.620000
1768344905.571453,-5.620000
1768344905.574260,-5.620000
1768344905.577346,-5.620000
1768344905.580258,-5.620000
1768344905.583058,-5.620000
1768344905.585964,-5.620000
1768344905.588814,-5.620000
1768344905.591612,-5.620000
1768344905.594522,-5.620000
1768344905.597413,-5.620000
1768344905.600343,-5.620000
1768344905.603133,-5.620000
1768344905.605991,-5.620000
1768344905.608966,-5.620000
1768344905.611760,-5.620000
1768344905.614642,-5.620000
1768344905.617649,-5.620000
1768344905.620501,-5.620000
1768344905.623485,-5.620000
1768344905.626345,-5.620000
1768344905.631436,-5.600000
1768344905.634306,-5.600000
1768344905.637157,-5.600000
1768344905.641095,-5.600000
1768344905.644248,-5.600000
1768344905.647440,-5.580000
1768344905.650998,-5.580000
1768344905.653829,-5.580000
1768344905.656752,-5.560000
1768344905.660522,-5.560000
1768344905.664055,-5.560000
1768344905.667010,-5.540000
1768344905.669865,-5.540000
1768344905.673282,-5.540000
1768344905.676134,-5.540000
1768344905.678972,-5.520000
1768344905.682448,-5.520000
1768344905.685270,-5.520000
1768344905.688084,-5.500000
1768344905.691426,-5.500000
1768344905.694169,-5.500000
1768344905.696962,-5.500000
1768344905.699821,-5.500000
1768344905.702770,-5.480000
1768344905.705670,-5.480000
1768344905.708605,-5.480000
1768344905.711540,-5.480000
1768344905.714407,-5.480000
1768344905.717297,-5.460000
1768344905.720215,-5.460000
1768344905.723150,-5.460000
1768344905.726049,-5.460000
1768344905.729039,-5.460000
1768344905.732058,-5.460000
1768344905.735057,-5.440000
1768344905.737958,-5.440000
1768344905.740847,-5.440000
1768344905.743766,-5.420000
1768344905.746600,-5.420000
1768344905.749477,-5.420000
1768344905.752261,-5.420000
1768344905.755042,-5.400000
1768344905.757852,-5.400000
1768344905.760726,-5.400000
1768344905.763518,-5.400000
1768344905.766389,-5.400000
1768344905.769192,-5.400000
1768344905.771966,-5.400000
1768344905.774866,-5.380000
1768344905.777676,-5.380000
1768344905.780488,-5.380000
1768344905.783390,-5.380000
1768344905.786350,-5.380000
1768344905.789230,-5.380000
1768344905.792157,-5.380000
1768344905.795027,-5.360000
1768344905.797879,-5.360000
1768344905.800760,-5.360000
1768344905.805975,-5.360000
1768344905.808809,-5.360000
1768344905.811699,-5.360000
1768344905.815046,-5.340000
1768344905.818464,-5.340000
1768344905.821798,-5.340000
1768344905.825405,-5.340000
1768344905.828343,-5.320000
1768344905.831163,-5.320000
1768344905.834797,-5.320000
1768344905.838380,-5.320000
1768344905.841588,-5.320000
1768344905.844486,-5.320000
1768344905.847740,-5.320000
1768344905.850574,-5.320000
1768344905.853463,-5.320000
1768344905.856863,-5.300000
1768344905.859703,-5.300000
1768344905.862646,-5.300000
1768344905.865976,-5.300000
1768344905.868769,-5.300000
1768344905.871646,-5.300000
1768344905.874659,-5.280000
1768344905.877575,-5.280000
1768344905.880488,-5.280000
1768344905.883333,-5.280000
1768344905.886293,-5.280000
1768344905.889108,-5.280000
1768344905.892028,-5.260000
1768344905.894842,-5.260000
1768344905.897785,-5.260000
1768344905.900725,-5.260000
1768344905.903590,-5.260000
1768344905.906542,-5.260000
1768344905.909338,-5.260000
1768344905.912219,-5.240000
1768344905.915018,-5.240000
1768344905.917970,-5.240000
1768344905.920809,-5.240000
1768344905.923677,-5.240000
1768344905.926487,-5.240000
1768344905.929407,-5.220000
1768344905.932373,-5.220000
1768344905.935308,-5.220000
1768344905.938267,-5.200000
1768344905.941113,-5.200000
1768344905.943997,-5.200000
1768344905.946823,-5.180000
1768344905.949747,-5.180000
1768344905.952692,-5.160000
1768344905.955589,-5.160000
1768344905.958437,-5.160000
1768344905.961365,-5.140000
1768344905.964174,-5.140000
1768344905.967103,-5.120000
1768344905.969970,-5.120000
1768344905.975056,-5.100000
1768344905.977869,-5.100000
1768344905.980668,-5.080000
1768344905.984297,-4.840000
1768344905.987651,-5.060000
1768344905.990972,-4.820000
1768344905.994576,-4.800000
1768344905.997724,-4.760000
1768344906.000582,-5.000000
1768344906.004205,-4.760000
1768344906.007069,-4.740000
1768344906.010004,-4.960000
1768344906.013423,-4.960000
1768344906.016383,-4.940000
1768344906.019283,-4.940000
1768344906.022683,-4.920000
1768344906.025573,-4.920000
1768344906.028361,-4.900000
1768344906.031797,-4.900000
1768344906.034726,-4.880000
1768344906.037634,-4.880000
1768344906.040504,-4.860000
1768344906.043374,-4.860000
1768344906.046389,-4.620000
1768344906.049266,-4.840000
1768344906.052212,-4.820000
1768344906.055042,-4.820000
1768344906.057821,-4.800000
1768344906.060665,-4.800000
1768344906.063577,-4.780000
1768344906.066523,-4.780000
1768344906.069438,-4.780000
1768344906.072297,-4.780000
1768344906.075146,-4.780000
1768344906.077955,-4.760000
1768344906.080882,-4.760000
1768344906.083791,-4.760000
1768344906.086651,-4.760000
1768344906.089504,-4.740000
1768344906.092391,-4.740000
1768344906.095193,-4.740000
1768344906.098186,-4.720000
1768344906.100994,-4.720000
1768344906.103779,-4.720000
1768344906.106749,-4.700000
1768344906.109643,-4.700000
1768344906.112637,-4.680000
1768344906.115465,-4.680000
1768344906.118417,-4.660000
1768344906.121203,-4.400000
1768344906.124118,-4.640000
1768344906.126844,-4.400000
1768344906.129624,-4.400000
1768344906.132442,-4.600000
1768344906.135297,-4.600000
1768344906.138182,-4.580000
1768344906.140990,-4.580000
1768344906.145526,-4.560000
1768344906.148428,-4.560000
1768344906.151335,-4.560000
1768344906.154778,-4.540000
1768344906.158178,-4.540000
1768344906.161479,-4.520000
1768344906.165074,-4.520000
1768344906.167865,-4.520000
1768344906.170697,-4.500000
1768344906.174271,-4.500000
1768344906.177737,-4.500000
1768344906.180588,-4.480000
1768344906.183468,-4.480000
1768344906.187052,-4.480000
1768344906.189814,-4.460000
1768344906.192737,-4.460000
1768344906.196275,-4.460000
1768344906.199112,-4.440000
1768344906.201876,-4.440000
1768344906.204718,-4.440000
1768344906.207617,-4.420000
1768344906.210480,-4.420000
1768344906.213317,-4.400000
1768344906.216171,-4.400000
1768344906.218962,-4.160000
1768344906.221847,-4.140000
1768344906.224735,-4.140000
1768344906.227751,-4.140000
1768344906.230647,-4.340000
1768344906.233422,-4.320000
1768344906.236260,-4.320000
1768344906.238978,-4.080000
1768344906.241818,-4.300000
1768344906.244680,-4.280000
1768344906.247543,-4.280000
1768344906.250383,-4.280000
1768344906.253171,-4.260000
1768344906.256066,-4.260000
1768344906.259021,-4.260000
1768344906.261868,-4.240000
1768344906.264638,-4.240000
1768344906.267479,-4.240000
1768344906.270303,-4.220000
1768344906.273163,-4.220000
1768344906.276057,-4.220000
1768344906.278816,-4.220000
1768344906.281680,-4.200000
1768344906.284576,-4.200000
1768344906.287473,-4.200000
1768344906.290402,-4.200000
1768344906.293266,-4.180000
1768344906.296068,-4.180000
1768344906.299030,-4.180000
1768344906.301846,-4.180000
1768344906.304689,-4.180000
1768344906.307541,-4.180000
1768344906.310403,-4.160000
1768344906.313335,-4.160000
1768344906.318141,-4.160000
1768344906.321100,-4.160000
1768344906.324035,-4.140000
1768344906.327532,-4.140000
1768344906.330970,-4.140000
1768344906.334118,-4.120000
1768344906.337610,-4.120000
1768344906.340468,-4.120000
1768344906.343965,-4.100000
1768344906.347440,-4.100000
1768344906.350233,-4.080000
1768344906.353095,-4.080000
1768344906.356660,-4.080000
1768344906.359513,-4.060000
1768344906.362235,-4.060000
1768344906.365672,-4.040000
1768344906.368506,-4.040000
1768344906.371373,-4.020000
1768344906.374792,-4.020000
1768344906.377694,-4.020000
1768344906.380354,-4.000000
1768344906.383035,-4.000000
1768344906.385928,-3.980000
1768344906.388805,-3.980000
1768344906.391698,-3.980000
1768344906.394522,-3.960000
1768344906.397307,-3.960000
1768344906.400146,-3.940000
1768344906.403172,-3.940000
1768344906.406024,-3.680000
1768344906.408921,-3.680000
1768344906.411818,-3.660000
1768344906.414801,-3.880000
1768344906.417796,-3.880000
1768344906.420799,-3.860000
1768344906.423643,-3.860000
1768344906.426653,-3.860000
1768344906.429525,-3.840000
1768344906.432314,-3.840000
1768344906.435124,-3.840000
1768344906.438029,-3.820000
1768344906.440966,-3.820000
1768344906.443830,-3.820000
1768344906.446716,-3.820000
1768344906.449567,-3.800000
1768344906.452434,-3.800000
1768344906.455343,-3.800000
1768344906.458184,-3.780000
1768344906.461208,-3.780000
1768344906.464055,-3.780000
1768344906.467036,-3.780000
1768344906.469820,-3.760000
1768344906.472802,-3.760000
1768344906.475678,-3.760000
1768344906.478466,-3.760000
1768344906.481424,-3.740000
1768344906.484348,-3.740000
1768344906.488623,-3.740000
1768344906.491533,-3.740000
1768344906.494431,-3.740000
1768344906.498001,-3.720000
1768344906.501406,-3.720000
1768344906.504627,-3.720000
1768344906.508132,-3.720000
1768344906.511049,-3.720000
1768344906.513778,-3.700000
1768344906.517443,-3.700000
1768344906.520965,-3.700000
1768344906.523861,-3.700000
1768344906.526756,-3.680000
1768344906.530255,-3.680000
1768344906.533139,-3.680000
1768344906.535997,-3.680000
1768344906.539467,-3.660000
1768344906.542386,-3.660000
1768344906.545227,-3.660000
1768344906.548617,-3.660000
1768344906.551481,-3.660000
1768344906.554418,-3.640000
1768344906.557400,-3.640000
1768344906.560399,-3.640000
1768344906.563392,-3.640000
1768344906.566216,-3.640000
1768344906.569144,-3.640000
1768344906.571998,-3.620000
1768344906.574871,-3.620000
1768344906.577699,-3.620000
1768344906.580625,-3.600000
1768344906.583459,-3.600000
1768344906.586261,-3.600000
1768344906.589128,-3.580000
1768344906.592053,-3.580000
1768344906.594873,-3.580000
1768344906.597736,-3.580000
1768344906.600578,-3.560000
1768344906.603468,-3.560000
1768344906.606335,-3.560000
1768344906.609170,-3.540000
1768344906.612056,-3.540000
1768344906.615036,-3.520000
1768344906.617838,-3.520000
1768344906.620701,-3.520000
1768344906.623451,-3.500000
1768344906.626139,-3.500000
1768344906.628857,-3.500000
1768344906.631572,-3.500000
1768344906.634633,-3.500000
1768344906.637584,-3.480000
1768344906.640858,-3.480000
1768344906.643744,-3.480000
1768344906.646698,-3.480000
1768344906.649616,-3.480000
1768344906.652462,-3.480000
1768344906.657738,-3.460000
1768344906.660645,-3.460000
1768344906.663452,-3.460000
1768344906.667145,-3.460000
1768344906.670553,-3.460000
1768344906.673845,-3.460000
1768344906.677384,-3.460000
1768344906.680241,-3.460000
1768344906.683112,-3.460000
1768344906.686788,-3.440000
1768344906.690442,-3.440000
1768344906.693305,-3.440000
1768344906.696123,-3.420000
1768344906.698987,-3.420000
1768344906.701835,-3.400000
1768344906.704764,-3.400000
1768344906.707661,-3.380000
1768344906.710520,-3.380000
1768344906.713352,-3.380000
1768344906.716150,-3.360000
1768344906.719692,-3.360000
1768344906.722629,-3.340000
1768344906.725430,-3.340000
1768344906.728332,-3.340000
1768344906.731199,-3.320000
1768344906.734099,-3.320000
1768344906.737075,-3.320000
1768344906.739870,-3.300000
1768344906.742776,-3.300000
1768344906.745786,-3.300000
1768344906.748716,-3.280000
1768344906.751536,-3.280000
1768344906.754390,-3.280000
1768344906.757249,-3.260000
1768344906.760065,-3.260000
1768344906.763012,-3.240000
1768344906.765953,-3.240000
1768344906.768773,-3.240000
1768344906.771623,-3.220000
1768344906.774494,-3.220000
1768344906.777342,-3.200000
1768344906.780239,-3.200000
1768344906.783154,-3.180000
1768344906.786124,-3.180000
1768344906.789016,-3.180000
1768344906.791800,-3.160000
1768344906.794665,-3.160000
1768344906.797531,-3.140000
1768344906.800367,-3.140000
1768344906.805151,-3.120000
1768344906.807956,-3.120000
1768344906.810746,-3.120000
1768344906.814516,-3.100000
1768344906.817806,-3.080000
1768344906.821037,-3.080000
1768344906.824442,-3.060000
1768344906.827346,-3.060000
1768344906.830789,-3.040000
1768344906.834216,-3.040000
1768344906.837093,-3.020000
1768344906.839856,-3.020000
1768344906.843288,-3.000000
1768344906.846016,-3.000000
1768344906.848899,-2.980000
1768344906.852322,-2.980000
1768344906.855167,-2.980000
1768344906.858064,-2.960000
1768344906.861582,-2.960000
1768344906.864481,-2.960000
1768344906.867391,-2.940000
1768344906.870260,-2.940000
1768344906.873216,-2.920000
1768344906.876161,-2.920000
1768344906.878988,-2.900000
1768344906.881828,-2.660000
1768344906.884698,-2.660000
1768344906.887575,-2.860000
1768344906.890417,-2.640000
1768344906.893349,-2.840000
1768344906.896298,-2.840000
1768344906.899271,-2.820000
