timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344905.0424092,0.0,0.6198669218094819,0.006052342497394456,0.1615396454148338,0.022167996398586888,0.011169933255886647,0.047505302734529145,1.0,0.6203516445566383,0.010884644624478327,0.2804203281228398,-0.10727264028054709,-0.029545651560352205,0.03828350516679584,2.0,0.6095086752422801,0.023789842426102326,0.3992908917961331,-0.14215731391381542,-0.1428078506461096,0.020732386527906457,3.0,0.5895111373339648,0.05154434598815489,0.5135838911693076,-0.20550911707039168,-0.22850260300778935,0.020120391509228782,4.0,0.5593062851931292,0.09079224304019132,0.622262816140121,-0.43944527729165295,-0.3423994482048387,-0.0841050109629689
1768344905.0525048,0.0,0.6198544059487238,0.006082222674662661,0.16155854288832114,0.02215995587595287,0.011290377309813877,0.04790055304280286,1.0,0.6203642259683806,0.010823884410466863,0.28048354146211163,-0.10531186983055393,-0.028827794192779012,0.03667147101970903,2.0,0.609706142062334,0.023604519552634106,0.3993529824239739,-0.14146574102239592,-0.14235905663734172,0.018642302252132613,3.0,0.5899190998953098,0.0512203364118294,0.5137051594682513,-0.20473266333917584,-0.22551604787195137,0.017965346800282653,4.0,0.5601390555273296,0.09021050960180643,0.6225229196943715,-0.43333608660699147,-0.3380333471874416,-0.08350044362234196
1768344905.0625033,0.0,0.6198559566387501,0.006062000986891821,0.16155224932562057,0.022255600668297067,0.011257191271183731,0.04738103066959868,1.0,0.6203611552237236,0.01068689394420872,0.28046330940093744,-0.10486569422498114,-0.02863998891484271,0.0371440528925416,2.0,0.6099031502236356,0.023482517755196164,0.3993368137274877,-0.14103246803888178,-0.13979323377797423,0.018689353515385934,3.0,0.5904326352735633,0.0508841029955724,0.5137694872209907,-0.20448276374308075,-0.2225986742578831,0.017905275572347366,4.0,0.5608816507221622,0.08965918706439407,0.6227559609660152,-0.42850632738439065,-0.3354596953214871,-0.08082881777874223
1768344905.0725205,0.0,0.619848885870719,0.006045031884043143,0.16151976491857734,0.02165532077097189,0.011702396812204585,0.04807159884492092,1.0,0.6204858327959846,0.010563425129952314,0.2804712356395681,-0.1030016072356681,-0.02760519416065851,0.03928472044818824,2.0,0.610176905693021,0.023300384418603153,0.3993392932862669,-0.14081685102830838,-0.13885145233972537,0.019621056176900974,3.0,0.5908790972365473,0.05070776498114858,0.5138047902703307,-0.20410051600359186,-0.21992744898045555,0.020066200515109264,4.0,0.5616743143110619,0.08914881742730396,0.6229797299643403,-0.42078179670229887,-0.33262849555436413,-0.0733295918428704
1768344905.08251,0.0,0.6198490397329733,0.006054541348161333,0.16147291250637552,0.022023534939708416,0.010816555005617401,0.04753778021896726,1.0,0.6206470897810277,0.01056811964954336,0.28044335007941135,-0.1035628047837673,-0.02668944312163246,0.03984507346932812,2.0,0.6104412698133238,0.023280669370000603,0.3993176130741507,-0.1400211719083925,-0.13840750321297965,0.021501934427711075,3.0,0.5914246956549267,0.050463202500202406,0.5138540703318851,-0.2036801797746777,-0.21725202658063816,0.024984120600982807,4.0,0.5625384009198389,0.08853021884428958,0.6232298379484227,-0.4148823625540392,-0.3296536792660346,-0.06461113917016433
1768344905.0924916,0.0,0.6198541259528192,0.006060298259910257,0.16145968162540641,0.021869955616691687,0.011016513315911507,0.047650644400984994,1.0,0.6206891989618032,0.010668343094160903,0.28036283113903515,-0.10442129521034961,-0.0252712669556818,0.04051555423737008,2.0,0.6106845850991789,0.023349919138933736,0.39930483053136023,-0.13762193951185658,-0.13591910047613784,0.023391802693670225,3.0,0.5919099938806657,0.05032313852307555,0.5139356830688908,-0.2010338879411962,-0.21441814556886446,0.029949735819180905,4.0,0.5633438853999355,0.08790045874276178,0.6235264795329779,-0.4078281115913555,-0.32717140714197074,-0.05424614643002852
1768344905.1085422,0.0,0.6198660070436783,0.0060563459838774035,0.16144940070179334,0.022504693619721086,0.010581412693001373,0.0476161274757822,1.0,0.6207051521534456,0.010793456468257887,0.28036386055942714,-0.10596160720811201,-0.02450427677312661,0.042208023641420435,2.0,0.6109345099662971,0.023620189382964608,0.3993285768149164,-0.13739813508102397,-0.1332319739547833,0.025514992997154134,3.0,0.5924632965937717,0.050161602082605415,0.5140196575179966,-0.19572865370803724,-0.2103136356648147,0.03323296213395036,4.0,0.5642179714692703,0.08713987652835391,0.6238953439301821,-0.3997157452464088,-0.3254164364481977,-0.04600816769561249
1768344905.1124763,0.0,0.6198612918833111,0.006062897493327499,0.16147837641576396,0.022173629390010653,0.010849108809619498,0.04805859468008174,1.0,0.6208128251829659,0.011027222543882942,0.28038255910865284,-0.10795459260602466,-0.023094853872583056,0.04320169515864356,2.0,0.6111962064707464,0.02391863499612195,0.39934520086215547,-0.135343050571542,-0.1314723261908557,0.02871036696016545,3.0,0.593025810120103,0.05003377738442355,0.5141486593668376,-0.19201747873363867,-0.20746941639118655,0.036434175030803595,4.0,0.5651083822816086,0.08641482385649837,0.624354881839106,-0.39175969593884896,-0.32258953931560574,-0.041001727225905324
1768344905.122399,0.0,0.6198649497579626,0.00605544005428504,0.16153000264815587,0.022147986428004668,0.010956826740900004,0.04753955942682863,1.0,0.621005835628741,0.011147522846702262,0.28033295964845034,-0.1122410727924014,-0.021927137324973325,0.041564629387647545,2.0,0.611460994664482,0.0241534964408143,0.3993979368332409,-0.13457985779530635,-0.13023796318705194,0.029073671336562412,3.0,0.5934848944233457,0.04992378102939802,0.5142953839344409,-0.1892168353811538,-0.20365265293489077,0.03688185354600669,4.0,0.5660284807579985,0.08566779778918449,0.6247649124764156,-0.38416146983683386,-0.31904938342374617,-0.03540848798896516
1768344905.1325233,0.0,0.6198589268126907,0.006106389597672142,0.16154033555404954,0.02230495476985724,0.01132395944136117,0.04745543715109996,1.0,0.6211165187303672,0.011233530318916387,0.2803943833778825,-0.11312804904183232,-0.020602591557165803,0.039838427921116776,2.0,0.6117074324340639,0.024211388031698262,0.399446221254789,-0.13341106524706572,-0.1289183025127153,0.028178632496383835,3.0,0.5940578990723864,0.04978258834825813,0.5144655719193378,-0.18536563888291355,-0.20069121983380875,0.03852698802760661,4.0,0.5670759317839088,0.08497082452209526,0.625166495020216,-0.37790561783019205,-0.31429684359081594,-0.030540845246290183
1768344905.1425054,0.0,0.6198547488584157,0.00610768654311375,0.16155609370108998,0.022456226997099028,0.010918927101908005,0.04763350349613216,1.0,0.6211988189951707,0.01120725362574984,0.2804090420705737,-0.11248422152980246,-0.019586043222498104,0.03753275268452269,2.0,0.6119680761431756,0.02405657141514247,0.3994545703551839,-0.13267568981051167,-0.12690274882985067,0.028103344656403167,3.0,0.5946231002378057,0.04956773500196677,0.5145466848806594,-0.18478079305328868,-0.19690248127313684,0.03753866950566265,4.0,0.5680739573757845,0.08447739949264955,0.6254601427381541,-0.37300306594300997,-0.31056267817833455,-0.02830565963288143
1768344905.152459,0.0,0.6198552133957193,0.006094707508183334,0.1615388796514965,0.022541906739500277,0.010955687776292784,0.04723225562087562,1.0,0.6212490575489532,0.011039881750517937,0.280410781317688,-0.11054435984735546,-0.018186928459422023,0.03682083011509388,2.0,0.6121987182942913,0.023726783000761288,0.3994967548005106,-0.13408750185429047,-0.12422075114385374,0.025000745531635477,3.0,0.5951838953213321,0.049277464423639325,0.5146091594562012,-0.1848943435894124,-0.19436826302570684,0.03607535488973573,4.0,0.5690728609071337,0.08403367365742487,0.625668086984403,-0.3683030506158161,-0.30560974401096525,-0.026923529452620058
1768344905.162648,0.0,0.6198633705287995,0.006064272420793304,0.16149954726718518,0.022143653449892872,0.011239750129010696,0.0475050459040528,1.0,0.6214030702616185,0.010781201542929901,0.28039590229205336,-0.10700900605099047,-0.01746770671674981,0.0336544427681356,2.0,0.6123984538685677,0.023362522782873263,0.3994967596018125,-0.1325880688630368,-0.12224211766309656,0.024418121551272896,3.0,0.5957075946813607,0.04899533576636587,0.5146620632207866,-0.18594869954323823,-0.19112077295011787,0.033379841188474244,4.0,0.5701466383017539,0.08356411443294788,0.6258601479379585,-0.36242742195361344,-0.2998786046274636,-0.02694656010942408
1768344905.1789067,0.0,0.6198612806185747,0.006042459463977682,0.16148965902903667,0.02239403905152107,0.01103030462882902,0.04749244577996581,1.0,0.6215115961147685,0.010556998749635862,0.2803815472826264,-0.10486145343672601,-0.016557262484474998,0.031795281311069644,2.0,0.6126317564638472,0.023025896033062383,0.399532711756473,-0.13288847336065868,-0.12044020601476028,0.020305065845992773,3.0,0.5963479624858741,0.04860150133682301,0.5147316974461615,-0.18337028913433137,-0.1882303212717385,0.028805636399152436,4.0,0.5712329098764777,0.0830563774609092,0.6260816129087566,-0.35872273489899476,-0.2942587571268768,-0.028825220163641845
1768344905.188425,0.0,0.6198761750948194,0.006049526536336819,0.16145846063241254,0.02160439198086763,0.011053846692886445,0.047423566772874653,1.0,0.6215512484760086,0.010577517295819941,0.2803474186775178,-0.10381410680510514,-0.01537627477778501,0.028402159353870086,2.0,0.6128818050518956,0.022857704816761994,0.39955265563686326,-0.13055842018610278,-0.1174837319841989,0.015756424993465044,3.0,0.5970372873242948,0.04836376554547976,0.5149015409995962,-0.18297732540394068,-0.18548466100463407,0.022665417052167094,4.0,0.5722839504793328,0.08236148558214565,0.6263657585091127,-0.35383486575978884,-0.2885603694205237,-0.03137468559875231
1768344905.1925235,0.0,0.6198736469877442,0.0060622069795753354,0.1614662851031075,0.021749468805126827,0.010640847427412307,0.04730813393995882,1.0,0.6215801283901607,0.01068759514030144,0.28033567420026784,-0.10401627315223907,-0.013902167210301818,0.026297729381423593,2.0,0.613078178313879,0.022885269720946493,0.3995727741202338,-0.12867983963823304,-0.1153120865574739,0.013663452951720766,3.0,0.5974419650443832,0.04805682221003471,0.5150660487965355,-0.17698747904972897,-0.18229392066035274,0.01583994817833484,4.0,0.5733925670115405,0.08158802259210023,0.6267797617644285,-0.3487839485015112,-0.282439032188803,-0.03515464241191039
1768344905.2023973,0.0,0.6198713142611565,0.006111442970035833,0.1615004156092863,0.021001382441475296,0.011412474926384187,0.04759226124551072,1.0,0.6216352461436698,0.010870985503634904,0.28035758104464487,-0.1049834010833478,-0.012519362064368818,0.02626460745119481,2.0,0.6132259004324471,0.023051604917311695,0.39959745239005734,-0.12660233777604946,-0.11342821088134482,0.012997408632485,3.0,0.5978889381046167,0.047533523380747025,0.5152514691622725,-0.17153451275653764,-0.17852598644582493,0.0126288166663452,4.0,0.5741989078997275,0.08072958894038,0.6272632405944905,-0.3435852389279492,-0.27362286886218107,-0.03595648008047816
1768344905.2124424,0.0,0.6198682532943937,0.006049124851429039,0.16153412692671162,0.02251913078551226,0.011083319744622693,0.04713328028450829,1.0,0.6216524498587083,0.010964890569801418,0.2804034196750304,-0.1057124650631952,-0.012569712956243661,0.02662493336700822,2.0,0.6134075390518766,0.023096360354127248,0.39961909370618065,-0.1239823622135424,-0.111032343100296,0.014055799355218274,3.0,0.5984823704162643,0.04718516587208606,0.5154392641903167,-0.16676040827389457,-0.17436082827224855,0.01354491241927511,4.0,0.5753229550254751,0.07989181379998081,0.6277086805254259,-0.33918311266915374,-0.26849100803358267,-0.03507754011517797
1768344905.2225523,0.0,0.6198699834553627,0.006107329978612161,0.16155103246397176,0.02182753190049557,0.011258673036969908,0.04795346884609153,1.0,0.6216627125464614,0.011014100345868843,0.2804094902874151,-0.10591201742119294,-0.011994297995645262,0.026375336224008877,2.0,0.6136631256561883,0.02299867025300228,0.3996824320759526,-0.12365734462646163,-0.10923424458968277,0.01462084949876624,3.0,0.5989469205666473,0.04670570760756296,0.5156099026022546,-0.1623872823398538,-0.1713184269482801,0.02181280688837983,4.0,0.5763848169884048,0.078983242780782,0.6280490433259454,-0.33198945153141507,-0.26484447027295965,-0.02779121207364055
1768344905.2325144,0.0,0.6198609445320106,0.006099005743256787,0.16154424127811207,0.022452390584571314,0.010971927482515418,0.04798998250185057,1.0,0.6217577807318175,0.010825191628510285,0.28044167145143856,-0.10516222213250899,-0.010834895267836816,0.027782616000690503,2.0,0.6139550019337909,0.022811514591915046,0.3996960827272138,-0.12306274787066517,-0.10642410669302094,0.017011504640821726,3.0,0.5995448381381265,0.04632669890039531,0.5156815183192459,-0.1588263160679407,-0.16732488345356977,0.026072589694483478,4.0,0.5774068650915773,0.07805819146688796,0.6283927024313184,-0.3258664817091838,-0.26072359318269583,-0.018570408801262484
1768344905.2427022,0.0,0.6198502849674326,0.006086150670512891,0.161516079064957,0.021988923747300354,0.011393848246882596,0.04756612815211245,1.0,0.621900857692177,0.010717396930101332,0.2804376771410133,-0.10367755934449656,-0.009461154308584975,0.030610326350217883,2.0,0.6142886491035641,0.022466562155411072,0.3997191331778841,-0.12211240061842978,-0.10422722708099655,0.022833752903801373,3.0,0.6001581826709902,0.04591192096345226,0.5157729603154265,-0.15760892920297445,-0.16396088838281014,0.033190103201379245,4.0,0.5783638146533973,0.07711839718088034,0.6287021836765053,-0.31947777937233046,-0.25760200270274136,-0.01110066395142279
1768344905.2524462,0.0,0.6198560599914359,0.006053841014702546,0.1615002989765048,0.02190893347625881,0.010789773251416874,0.04764271851719842,1.0,0.6220714536255137,0.010695477745037981,0.28040524682462115,-0.10169022369681952,-0.007999073353747983,0.03434659737178426,2.0,0.6146961711998397,0.022093089749340388,0.39973346136722127,-0.12014760996126218,-0.10240474460849368,0.027772615086266467,3.0,0.6007895038667875,0.045329822810479314,0.515842906278394,-0.15564603819464712,-0.1619398914787784,0.03820920506025899,4.0,0.5792653028423033,0.07618928796263817,0.6289416868851678,-0.31272613796364535,-0.253711663488554,-0.0051488483562447665
1768344905.2625291,0.0,0.6198626917129396,0.00608988072161776,0.1614685948601991,0.022263616831879374,0.010894371473197658,0.0474143649004447,1.0,0.6222757024530281,0.010568149183789186,0.2803884438899093,-0.09919603901009379,-0.006458052794342568,0.0360895966836056,2.0,0.6151509075575499,0.021789308646478444,0.39976799789936446,-0.11871497273502672,-0.1006404392345306,0.029331244967757533,3.0,0.6014055717237485,0.044770250005227455,0.5159073651864411,-0.15193250141084808,-0.1599387311127191,0.04150609384613764,4.0,0.5801957366372263,0.07524614329047347,0.6292007557599478,-0.3070679736851491,-0.24949469801687724,0.0006966139427728073
1768344905.2725034,0.0,0.6198591362840082,0.006084680310574985,0.16147881805297562,0.021808414351102902,0.011132268941984906,0.04769770525502835,1.0,0.62247195662433,0.010417628649568925,0.28038602205012075,-0.09755734226476073,-0.004399843057820716,0.0344385020108695,2.0,0.6155060141984242,0.021537894630061085,0.3997859978613265,-0.1171691447121768,-0.10046929920425697,0.02898602862010461,3.0,0.6019756448911406,0.04425821697855174,0.5160434966619327,-0.14818276210531375,-0.15727767350589433,0.04303440766901641,4.0,0.5811587810541937,0.0741974762425554,0.6295161845384548,-0.30166554612064095,-0.2442746561863119,0.003415991669895211
1768344905.2824337,0.0,0.6198581000084538,0.006093052522551043,0.1614933535677545,0.02151274177958699,0.011229590766273397,0.04747266645096095,1.0,0.6225787828802608,0.010398745638982134,0.28042771149635276,-0.09628055641077589,-0.003418867691679891,0.03539508573248103,2.0,0.6158054313948349,0.02131369075775588,0.3998256089225167,-0.11422442926143599,-0.0982129377926408,0.02802757706047647,3.0,0.6025182165211813,0.04364171836077714,0.5161940044274365,-0.14377885014053268,-0.15464636096988196,0.04183170452087712,4.0,0.5821801693068208,0.07316842395772326,0.6298515289271399,-0.29671638702789277,-0.2390567213146521,0.0017075437228667456
1768344905.2924232,0.0,0.619862013247407,0.006061471752113231,0.16152648831393562,0.02154374873695799,0.01136909018177845,0.04791593193196642,1.0,0.6225743814583363,0.010422735587454317,0.2804573750237632,-0.09610305617453233,-0.002777430143850382,0.035510139970309926,2.0,0.6158917787307349,0.021160879061195806,0.3999085194426876,-0.11154220343672365,-0.09558893050255471,0.027475761804929062,3.0,0.6030701738278581,0.042986873335994415,0.5163504772300301,-0.1399396730872151,-0.151399332811341,0.03849309898209883,4.0,0.5832642482628946,0.07215920117643056,0.6302252933524558,-0.2919344501474824,-0.23329541794298503,-0.0032001855755537396
1768344905.3025303,0.0,0.6198663921499536,0.006079819764779359,0.16155234787623457,0.021743651500643942,0.01168637741878879,0.04775494728924251,1.0,0.6225373745179624,0.010407023847446855,0.28048672584721085,-0.09481264191302506,-0.0025672953360168864,0.03319146205125945,2.0,0.6159022248115029,0.02095666683201439,0.3999534199764328,-0.1083375346806039,-0.09229692259901699,0.023569724268129266,3.0,0.6035260776533964,0.042337581789832796,0.5165717162340377,-0.13591584234181522,-0.1463239028014529,0.031747128313848086,4.0,0.5844254835711972,0.07103689437398182,0.6305854579461769,-0.28800754809087176,-0.22736792109861467,-0.007377090933532178
1768344905.3124657,0.0,0.6198559520087563,0.006075692932613268,0.1615326299502642,0.021196153317865597,0.011586726755481534,0.047719941818170374,1.0,0.6224944033947125,0.010342053653800061,0.2804974536589792,-0.09315479364814507,-0.003394691558129307,0.03073369057727742,2.0,0.6159214308571598,0.02067285635352749,0.3999704173318827,-0.10703452064296676,-0.09081284348384,0.018883099653187366,3.0,0.6039450769621384,0.04175366036823702,0.5167213832849035,-0.132585547688492,-0.14172263090708087,0.028033710420537844,4.0,0.5856148612056051,0.06993102285085849,0.630983912342628,-0.283240491937493,-0.2215669249019542,-0.010253692535649884
1768344905.322332,0.0,0.619860683476041,0.006095248654762514,0.16151886536641025,0.02153582159799836,0.011113860948475553,0.04721273295370824,1.0,0.6225050511051793,0.01020843221836228,0.2804821489953025,-0.09190707786897738,-0.00436274410387851,0.029325892864163917,2.0,0.6159451757247381,0.020333831962206665,0.40001160447886763,-0.10384107267827658,-0.08925625322513248,0.016980611939368197,3.0,0.604348724061966,0.04105143945863605,0.5168560311958151,-0.12917860418863683,-0.1376695822864065,0.026617569115072605,4.0,0.5867221358305018,0.06883663383207161,0.6312739289233879,-0.2785372154178575,-0.21650253401573785,-0.014007879021518942
1768344905.332504,0.0,0.6198544759043445,0.0060702311846400556,0.16148740337069026,0.022380906606296682,0.011182349256183909,0.0475619490826947,1.0,0.6225022253536905,0.010099406915827468,0.28048284665176865,-0.08943669127065483,-0.0032542609223004614,0.029564188123149957,2.0,0.616133243776717,0.019884231388200314,0.4000104685194267,-0.10038131629833862,-0.08745732518524016,0.015997425759849634,3.0,0.6048376998786469,0.040303922976876405,0.5169454455388776,-0.1265709692108359,-0.13382629961625128,0.02489562855684858,4.0,0.587740231784673,0.06778560898581466,0.6315310743686204,-0.2745213278109952,-0.21193659297843628,-0.016175358421879633
1768344905.3423796,0.0,0.6198563496086945,0.006078845545624651,0.16148551669137287,0.02168499487811738,0.011406742345337631,0.047778219253034264,1.0,0.6225826742415348,0.009933578925707554,0.2804372888577372,-0.08750421209128144,-0.0026745337671106478,0.02988666606445059,2.0,0.6163944805918733,0.019451295063152522,0.40004311152277966,-0.09910548380864256,-0.0858975604131124,0.015920013560422167,3.0,0.6053343328568405,0.039585690561429555,0.5170106547524547,-0.12343524525840031,-0.1319630311589018,0.02444100278928042,4.0,0.5886791055763045,0.06667477934131935,0.6317826337296073,-0.270405434118304,-0.20650478293678762,-0.016279559390552877
1768344905.3525002,0.0,0.6198606385543685,0.006079936403003849,0.16146702178718478,0.02238780064630609,0.010657244158631613,0.046879188016505445,1.0,0.6227251753699895,0.009782284167412149,0.2804589884294085,-0.08434929610099928,-0.0011016953886679448,0.028755007656402622,2.0,0.6166716386865049,0.019152902814051277,0.40006775541865297,-0.09681220018639769,-0.08370848903544884,0.016289754552898286,3.0,0.6058474731024102,0.038935403808826465,0.5170915158852651,-0.11959419348355851,-0.12921436165145178,0.025784087157816098,4.0,0.5895960657627385,0.06550492338080087,0.6320423083983601,-0.26535336900440076,-0.2019670410901033,-0.013693552007515042
1768344905.3624933,0.0,0.6198692431400681,0.006131635534005057,0.1614779636035864,0.021950279053375054,0.010901417589851204,0.04762684526659598,1.0,0.6228332518437344,0.00969472028350151,0.2804787739241013,-0.08383033655071019,0.0005132643237934548,0.03049668103981851,2.0,0.6170099721039546,0.018906665466851855,0.4001083273778436,-0.09513764200264778,-0.0818816921354149,0.019364254272606626,3.0,0.6063313375019614,0.03822148231074716,0.5172267715529475,-0.11513673871556707,-0.1269552615081528,0.02902789351174225,4.0,0.5904125859376486,0.06436710636103385,0.6323150932744063,-0.26053204017453624,-0.1984015768459093,-0.008918002635860407
1768344905.3724277,0.0,0.6198403300035668,0.006099885217799229,0.16151497589852176,0.02212552492195297,0.011334509169803324,0.04754892858800463,1.0,0.6228975207139735,0.009711455813085548,0.2805135710121282,-0.08256680192562896,0.0012254940094554602,0.0341981875829969,2.0,0.6172609212438169,0.018708170406013355,0.4000844805600984,-0.0908979724495637,-0.07949661682456076,0.025500082740799766,3.0,0.6068492247737114,0.03747740809044409,0.5173866527254488,-0.11099559805621573,-0.1240301639877033,0.0340823347025194,4.0,0.5912539653434142,0.06310612434905961,0.6326395671707243,-0.25490239657895425,-0.1950426591762209,-0.005324869617985754
1768344905.38258,0.0,0.6198429598260743,0.0060770319355054276,0.16152226336770692,0.021837840189483895,0.010759207115091455,0.04746795430425292,1.0,0.6229506338973791,0.009659937039406912,0.2805235695031427,-0.08205135733301122,0.00244049602252246,0.0360014634758538,2.0,0.6174839469360303,0.018524477763951056,0.40012509659860984,-0.088599013214601,-0.07793612108536456,0.02937082838689251,3.0,0.6073209849135788,0.03678451772763819,0.5175603601681463,-0.10698484344263016,-0.12084570176092707,0.03995050116501144,4.0,0.5921430937785367,0.06175936051152202,0.6329522178975409,-0.24992203100313415,-0.1909188760652534,0.0005464118363247245
1768344905.3923442,0.0,0.6198402270691407,0.006073786172180146,0.1615417231293298,0.02183630711092644,0.011413984655219419,0.04812955287947459,1.0,0.6230318763217546,0.009557374596191033,0.28052709360429695,-0.08134576612195246,0.002920374461642256,0.03748179738543769,2.0,0.6176911330572646,0.018257851628409334,0.4001488517995694,-0.08630763553817114,-0.07551935332330643,0.03233284919638453,3.0,0.607774199220438,0.03606036220147236,0.5176806343039211,-0.10148257712179501,-0.11741970766362461,0.04388604575950497,4.0,0.5930497390882358,0.060499147707235926,0.6331953375866162,-0.2456741962336276,-0.1864920731410958,0.00853135325009683
1768344905.4023783,0.0,0.6198375037444082,0.006020589361578978,0.16152513933008408,0.0211286078642544,0.011221692012397677,0.04757919710475454,1.0,0.6230720772042244,0.009450138653303013,0.2805276476883429,-0.07967899614617928,0.003594797678136745,0.03818965708607612,2.0,0.6178372564600879,0.017933987597297935,0.40016303723103935,-0.08321735609399526,-0.07322970037646157,0.03458337501554306,3.0,0.6082531197026939,0.03532008250219102,0.5177726891247684,-0.09862239605821531,-0.114331872325731,0.04770514825162535,4.0,0.5939505086355235,0.0593371990942375,0.6334600703375999,-0.24124284502306104,-0.18199855663063846,0.013064852356601073
1768344905.4126155,0.0,0.6198416366843195,0.006058015620847446,0.16149032943759373,0.021151542474000376,0.011382411426573152,0.04760248054337675,1.0,0.6230914676599145,0.009325126806848997,0.28050974434214715,-0.07754680465544948,0.003971281082526143,0.03891626243975193,2.0,0.6180474144616379,0.01752220992093699,0.400182283919631,-0.08101877976855289,-0.07086462988661195,0.03599998035206411,3.0,0.6087034235633658,0.03464471133888086,0.5178108952084228,-0.09579997487340888,-0.11107172388322616,0.049083164409789944,4.0,0.5945797297009016,0.05831939637623386,0.6336510923465809,-0.23775964864633134,-0.17533819705897868,0.014687837424291517
1768344905.4223495,0.0,0.6198369353460969,0.006052082428701444,0.16148770477227184,0.02201012960701291,0.010719582829177001,0.047318793119281825,1.0,0.6231196909979073,0.009123315517844963,0.28049749414741376,-0.07579214964493686,0.0047123531090633,0.039300613664935646,2.0,0.6181506687920777,0.016781423323620412,0.40028277620850844,-0.07997195922587734,-0.07152793987461839,0.03165311166016714,3.0,0.6091753501214199,0.03397295748993923,0.5179021496730114,-0.09352653370498748,-0.10942880446492072,0.04752090610911667,4.0,0.5954163499006542,0.05728500187175188,0.633884464019222,-0.23372095615889732,-0.17109565552628345,0.014443043207311402
1768344905.432495,0.0,0.6198521146611349,0.006056977679012874,0.16148931335850233,0.022288881400071577,0.01072187484994732,0.047637791113834295,1.0,0.6231742392265311,0.009029880663411736,0.28050917683891713,-0.07359065685285776,0.00539219829484466,0.03611629890137908,2.0,0.618328628924119,0.016431609727559797,0.400296534987939,-0.07664273891409228,-0.07139237316791605,0.028368852193383757,3.0,0.6095792762028505,0.033305705296318794,0.5180117010886495,-0.09011515109226877,-0.10610177316288764,0.04465892960900625,4.0,0.5963966321748951,0.0564119707239476,0.6341811321028276,-0.22918464899713076,-0.16798971769833526,0.011042364597799314
1768344905.4424517,0.0,0.6198702048562499,0.006138316321153417,0.16150232130048095,0.02251715340961961,0.010898320125560185,0.047256732956659456,1.0,0.6232042030451406,0.009011704316757112,0.280494357071962,-0.07291477343932568,0.005409635208524305,0.0342433497210311,2.0,0.6184669476995838,0.01611059377900282,0.40034984717622807,-0.07411106086516202,-0.06968857665000693,0.02377774295160807,3.0,0.6099542056718592,0.03269850348894917,0.5181073404150959,-0.0857114260555844,-0.10321500208931916,0.03900730080224583,4.0,0.5972407783167071,0.05544918724634776,0.6344119134592233,-0.2246269565661884,-0.16235192543118576,0.007610812618262353
1768344905.452482,0.0,0.6198640656496165,0.006152619723534657,0.16154556424025637,0.022022007712859382,0.01120083915204164,0.04762995373716411,1.0,0.6231812791036065,0.008962564585681036,0.2805264558863629,-0.07227047801819643,0.006523931547307566,0.03262839826471404,2.0,0.6185379331700224,0.015948048823334816,0.40035692254295774,-0.07125962677047798,-0.0680189545319774,0.021498552187898156,3.0,0.6103741400623003,0.032040756697291985,0.5182059528032866,-0.08268170527732323,-0.1005685889384462,0.034828049329480866,4.0,0.5981240137699031,0.054435098542217446,0.6346329166618758,-0.22094297091022025,-0.15672711372170364,0.001214357861667893
1768344905.462821,0.0,0.619864218648149,0.0060923482273639905,0.1615466480578979,0.022580690213180217,0.010734222363141087,0.04736355098609235,1.0,0.6231970034148249,0.008927258557177955,0.28052336230868813,-0.07181341106502045,0.006288202721978634,0.03102748933418869,2.0,0.6186030521991327,0.015783865929759573,0.4003757956326366,-0.06959389380554884,-0.0663418416096456,0.019395247574177578,3.0,0.6107331951683443,0.031454830328663176,0.5183697706657859,-0.07830634762373931,-0.09749614899412165,0.031951648569728715,4.0,0.5990366154420556,0.05338971838516251,0.6348643209310094,-0.21679770830772602,-0.1514776611491182,-0.0025690888358910918
1768344905.4724522,0.0,0.6198573710879635,0.0060734497888869695,0.16154553414079456,0.022077296338094493,0.011454244750350432,0.047926718876559686,1.0,0.6232090381844234,0.008856134382584795,0.2805303500899821,-0.07051493266030309,0.0066807919606688745,0.030691604247528724,2.0,0.6187010557644692,0.015546963811995006,0.4003803967839701,-0.06786968401853077,-0.06454639562954925,0.018088031392228324,3.0,0.6111443034207207,0.03093399493624461,0.5184277958855642,-0.0757697946549037,-0.09370385603675176,0.03050535583231873,4.0,0.6001163610739705,0.052000566640519746,0.6350653911851909,-0.2107731939613947,-0.14393874757718259,-0.006607172933616802
