timestamp,tension (N)
1768344913.860971,-6.360000
1768344913.863780,-6.380000
1768344913.866548,-6.380000
1768344913.869340,-6.380000
1768344913.872885,-6.380000
1768344913.875665,-6.380000
1768344913.878447,-6.380000
1768344913.881210,-6.380000
1768344913.884027,-6.380000
1768344913.886803,-6.380000
1768344913.889592,-6.380000
1768344913.892896,-6.380000
1768344913.895772,-6.380000
1768344913.898501,-6.380000
1768344913.901270,-6.380000
1768344913.904081,-6.380000
1768344913.906845,-6.380000
1768344913.909625,-6.380000
1768344913.912510,-6.380000
1768344913.915236,-6.380000
1768344913.917976,-6.380000
1768344913.920851,-6.380000
1768344913.923722,-6.380000
1768344913.926540,-6.380000
1768344913.929374,-6.380000
1768344913.932131,-6.380000
1768344913.934977,-6.380000
1768344913.937719,-6.380000
1768344913.940471,-6.380000
1768344913.943334,-6.380000
1768344913.946089,-6.380000
1768344913.948854,-6.380000
1768344913.951657,-6.380000
1768344913.954472,-6.380000
1768344913.957228,-6.380000
1768344913.960115,-6.380000
1768344913.962898,-6.380000
1768344913.965659,-6.380000
1768344913.968425,-6.400000
1768344913.971215,-6.400000
1768344913.973991,-6.400000
1768344913.976760,-6.400000
1768344913.979502,-6.400000
1768344913.982350,-6.420000
1768344913.985121,-6.420000
1768344913.987997,-6.420000
1768344913.990842,-6.440000
1768344913.993636,-6.440000
1768344913.996467,-6.440000
1768344913.999256,-6.460000
1768344914.002020,-6.460000
1768344914.004781,-6.460000
1768344914.007626,-6.440000
1768344914.010417,-6.440000
1768344914.013353,-6.440000
1768344914.017904,-6.440000
1768344914.020709,-6.440000
1768344914.023506,-6.440000
1768344914.026313,-6.420000
1768344914.029178,-6.420000
1768344914.032368,-6.420000
1768344914.035568,-6.400000
1768344914.039188,-6.380000
1768344914.042003,-6.380000
1768344914.044760,-6.360000
1768344914.047560,-6.360000
1768344914.050319,-6.360000
1768344914.053773,-6.340000
1768344914.056653,-6.340000
1768344914.059454,-6.320000
1768344914.062245,-6.320000
1768344914.065043,-6.300000
1768344914.067818,-6.060000
1768344914.070618,-6.020000
1768344914.073648,-6.000000
1768344914.076459,-5.960000
1768344914.079242,-5.920000
1768344914.082907,-5.820000
1768344914.085799,-5.720000
1768344914.088622,-5.640000
1768344914.091816,-5.560000
1768344914.094622,-5.500000
1768344914.097477,-5.440000
1768344914.100406,-5.320000
1768344914.103226,-5.260000
1768344914.105991,-5.220000
1768344914.108858,-5.160000
1768344914.111743,-5.120000
1768344914.114606,-5.060000
1768344914.117384,-5.020000
1768344914.120199,-4.960000
1768344914.123055,-4.920000
1768344914.125967,-4.840000
1768344914.128808,-4.760000
1768344914.131712,-4.720000
1768344914.134639,-4.700000
1768344914.137563,-4.620000
1768344914.140421,-4.620000
1768344914.143236,-4.600000
1768344914.146093,-4.600000
1768344914.148879,-4.600000
1768344914.151759,-4.620000
1768344914.154750,-4.660000
1768344914.157578,-4.660000
1768344914.160536,-4.700000
1768344914.163528,-4.720000
1768344914.168216,-4.760000
1768344914.171045,-4.780000
1768344914.173906,-4.800000
1768344914.177470,-4.800000
1768344914.180846,-4.820000
1768344914.184151,-4.840000
1768344914.187691,-4.860000
1768344914.190410,-5.080000
1768344914.193181,-5.080000
1768344914.195930,-5.080000
1768344914.198644,-5.060000
1768344914.202078,-5.060000
1768344914.204819,-5.060000
1768344914.207578,-5.060000
1768344914.210325,-5.060000
1768344914.213015,-5.060000
1768344914.215726,-5.060000
1768344914.218481,-5.060000
1768344914.221814,-5.060000
1768344914.224564,-5.040000
1768344914.227243,-5.060000
1768344914.229976,-5.060000
1768344914.232699,-5.060000
1768344914.235393,-5.060000
1768344914.238122,-5.060000
1768344914.240803,-5.080000
1768344914.243512,-5.080000
1768344914.246193,-5.080000
1768344914.248978,-5.100000
1768344914.251752,-5.100000
1768344914.254599,-5.120000
1768344914.257379,-5.120000
1768344914.260171,-5.140000
1768344914.263012,-5.140000
1768344914.265773,-5.160000
1768344914.268529,-5.400000
1768344914.271270,-5.400000
1768344914.273977,-5.400000
1768344914.276802,-5.420000
1768344914.279543,-5.420000
1768344914.282353,-5.440000
1768344914.285170,-5.220000
1768344914.287898,-5.240000
1768344914.290744,-5.460000
1768344914.293346,-5.500000
1768344914.296149,-5.260000
1768344914.299006,-5.280000
1768344914.301869,-5.280000
1768344914.304626,-5.300000
1768344914.307441,-5.300000
1768344914.310222,-5.300000
1768344914.312980,-5.300000
1768344914.315802,-5.320000
1768344914.318594,-5.320000
1768344914.321399,-5.320000
1768344914.324163,-5.320000
1768344914.326977,-5.340000
1768344914.329821,-5.340000
1768344914.332625,-5.340000
1768344914.335480,-5.340000
1768344914.338227,-5.360000
1768344914.341096,-5.360000
1768344914.345880,-5.360000
1768344914.348635,-5.360000
1768344914.351454,-5.360000
1768344914.354256,-5.360000
1768344914.356989,-5.360000
1768344914.360281,-5.360000
1768344914.363601,-5.360000
1768344914.367182,-5.360000
1768344914.370060,-5.360000
1768344914.372881,-5.360000
1768344914.376553,-5.360000
1768344914.380233,-5.360000
1768344914.382999,-5.360000
1768344914.385810,-5.340000
1768344914.388620,-5.340000
1768344914.391420,-5.340000
1768344914.394231,-5.340000
1768344914.396987,-5.340000
1768344914.400367,-5.340000
1768344914.403097,-5.340000
1768344914.405850,-5.340000
1768344914.408691,-5.340000
1768344914.411476,-5.320000
1768344914.414231,-5.320000
1768344914.417112,-5.320000
1768344914.419901,-5.320000
1768344914.422729,-5.320000
1768344914.425577,-5.320000
1768344914.428412,-5.320000
1768344914.431182,-5.320000
1768344914.434031,-5.320000
1768344914.436863,-5.320000
1768344914.439699,-5.320000
1768344914.442575,-5.320000
1768344914.445384,-5.320000
1768344914.448246,-5.320000
1768344914.451056,-5.320000
1768344914.453866,-5.320000
1768344914.456775,-5.320000
1768344914.459565,-5.320000
1768344914.462383,-5.320000
1768344914.465225,-5.320000
1768344914.468100,-5.320000
1768344914.470980,-5.320000
1768344914.473779,-5.320000
1768344914.476657,-5.320000
1768344914.479414,-5.320000
1768344914.482183,-5.320000
1768344914.484979,-5.340000
1768344914.487716,-5.340000
1768344914.490556,-5.340000
1768344914.493405,-5.340000
1768344914.498548,-5.340000
1768344914.501351,-5.340000
1768344914.504146,-5.340000
1768344914.506893,-5.340000
1768344914.509675,-5.340000
1768344914.512908,-5.340000
1768344914.516215,-5.340000
1768344914.519787,-5.340000
1768344914.522540,-5.340000
1768344914.525273,-5.360000
1768344914.528053,-5.360000
1768344914.530881,-5.360000
1768344914.534380,-5.360000
1768344914.537274,-5.380000
1768344914.540180,-5.380000
1768344914.543700,-5.380000
1768344914.546482,-5.400000
1768344914.549203,-5.400000
1768344914.552121,-5.400000
1768344914.554866,-5.420000
1768344914.557627,-5.420000
1768344914.560425,-5.420000
1768344914.563654,-5.440000
1768344914.566438,-5.440000
1768344914.569207,-5.440000
1768344914.572060,-5.440000
1768344914.574815,-5.440000
1768344914.577578,-5.460000
1768344914.580357,-5.460000
1768344914.583198,-5.460000
1768344914.585979,-5.480000
1768344914.588731,-5.480000
1768344914.591522,-5.480000
1768344914.594243,-5.500000
1768344914.596882,-5.500000
1768344914.599653,-5.500000
1768344914.602454,-5.520000
1768344914.605223,-5.520000
1768344914.607979,-5.520000
1768344914.610788,-5.520000
1768344914.613607,-5.520000
1768344914.616382,-5.520000
1768344914.619171,-5.520000
1768344914.621982,-5.540000
1768344914.624710,-5.540000
1768344914.627466,-5.540000
1768344914.630248,-5.560000
1768344914.632983,-5.560000
1768344914.635822,-5.560000
1768344914.638593,-5.580000
1768344914.641376,-5.580000
1768344914.644211,-5.600000
1768344914.647022,-5.600000
1768344914.652087,-5.620000
1768344914.654899,-5.640000
1768344914.657638,-5.640000
1768344914.660426,-5.640000
1768344914.663218,-5.640000
1768344914.666388,-5.660000
1768344914.669710,-5.660000
1768344914.673269,-5.660000
1768344914.675980,-5.660000
1768344914.678722,-5.660000
1768344914.681503,-5.660000
1768344914.684332,-5.660000
1768344914.687901,-5.660000
1768344914.690832,-5.660000
1768344914.693671,-5.660000
1768344914.697184,-5.660000
1768344914.699997,-5.660000
1768344914.702833,-5.660000
1768344914.706374,-5.660000
1768344914.709190,-5.680000
1768344914.711985,-5.680000
1768344914.714748,-5.680000
1768344914.717481,-5.680000
1768344914.720200,-5.680000
1768344914.722980,-5.680000
1768344914.725719,-5.680000
1768344914.728486,-5.680000
1768344914.731273,-5.680000
1768344914.734098,-5.680000
1768344914.736880,-5.680000
1768344914.739692,-5.680000
1768344914.742477,-5.680000
1768344914.745186,-5.680000
1768344914.747980,-5.680000
1768344914.750751,-5.680000
1768344914.753529,-5.680000
1768344914.756298,-5.680000
1768344914.759023,-5.680000
1768344914.761837,-5.680000
1768344914.764630,-5.680000
1768344914.767407,-5.680000
1768344914.770228,-5.680000
1768344914.773019,-5.680000
1768344914.775934,-5.680000
1768344914.778741,-5.680000
1768344914.781555,-5.680000
1768344914.784408,-5.680000
1768344914.787208,-5.680000
1768344914.790003,-5.680000
1768344914.792997,-5.680000
1768344914.795779,-5.680000
1768344914.798600,-5.680000
1768344914.801359,-5.680000
1768344914.805793,-5.680000
1768344914.808508,-5.680000
1768344914.811272,-5.680000
1768344914.814067,-5.660000
1768344914.816796,-5.660000
1768344914.820144,-5.660000
1768344914.823401,-5.660000
1768344914.827039,-5.660000
1768344914.829802,-5.640000
1768344914.832527,-5.640000
1768344914.835285,-5.640000
1768344914.838107,-5.640000
1768344914.841666,-5.640000
1768344914.844481,-5.640000
1768344914.847220,-5.640000
1768344914.850073,-5.640000
1768344914.852896,-5.640000
1768344914.855648,-5.640000
1768344914.858537,-5.640000
1768344914.861753,-5.620000
1768344914.864527,-5.620000
1768344914.867323,-5.620000
1768344914.870114,-5.620000
1768344914.872844,-5.620000
1768344914.875643,-5.600000
1768344914.878413,-5.600000
1768344914.881196,-5.600000
1768344914.884061,-5.600000
1768344914.886848,-5.580000
1768344914.889791,-5.580000
1768344914.892735,-5.580000
1768344914.895593,-5.580000
1768344914.898429,-5.580000
1768344914.901204,-5.580000
1768344914.904333,-5.580000
1768344914.907186,-5.580000
1768344914.909987,-5.580000
1768344914.912745,-5.580000
1768344914.915532,-5.580000
1768344914.918373,-5.580000
1768344914.921236,-5.580000
1768344914.923986,-5.580000
1768344914.926884,-5.580000
1768344914.929617,-5.580000
1768344914.932438,-5.580000
1768344914.935224,-5.580000
1768344914.938024,-5.580000
1768344914.940944,-5.580000
1768344914.943805,-5.580000
1768344914.946605,-5.580000
1768344914.949418,-5.580000
1768344914.952187,-5.560000
1768344914.955041,-5.560000
1768344914.957890,-5.560000
1768344914.960712,-5.560000
1768344914.963494,-5.540000
1768344914.966326,-5.540000
1768344914.969165,-5.540000
1768344914.971988,-5.540000
1768344914.974880,-5.540000
1768344914.977701,-5.540000
1768344914.980532,-5.540000
1768344914.985057,-5.540000
1768344914.987850,-5.540000
1768344914.990679,-5.540000
1768344914.993414,-5.540000
1768344914.996233,-5.540000
1768344914.999402,-5.540000
1768344915.002663,-5.540000
1768344915.006306,-5.540000
1768344915.009098,-5.540000
1768344915.011913,-5.560000
1768344915.014682,-5.560000
1768344915.017507,-5.560000
1768344915.020847,-5.560000
1768344915.023608,-5.560000
1768344915.026601,-5.580000
1768344915.030140,-5.580000
1768344915.032969,-5.580000
1768344915.035704,-5.580000
1768344915.038465,-5.580000
1768344915.041259,-5.580000
1768344915.044048,-5.580000
1768344915.046788,-5.580000
1768344915.050141,-5.580000
1768344915.052988,-5.580000
1768344915.055712,-5.580000
1768344915.058537,-5.580000
1768344915.061325,-5.580000
1768344915.064148,-5.580000
1768344915.067028,-5.580000
1768344915.069828,-5.580000
1768344915.072594,-5.580000
1768344915.075348,-5.580000
1768344915.078175,-5.580000
1768344915.080983,-5.580000
1768344915.083827,-5.580000
1768344915.086628,-5.560000
1768344915.089473,-5.560000
1768344915.092231,-5.560000
1768344915.094984,-5.560000
1768344915.097753,-5.560000
1768344915.100479,-5.540000
1768344915.103235,-5.540000
1768344915.106048,-5.540000
1768344915.108822,-5.540000
1768344915.111551,-5.540000
1768344915.114326,-5.540000
1768344915.117116,-5.540000
1768344915.119885,-5.520000
1768344915.122703,-5.520000
1768344915.125518,-5.520000
1768344915.128250,-5.520000
1768344915.131097,-5.520000
1768344915.133873,-5.520000
1768344915.136676,-5.520000
1768344915.140856,-5.500000
1768344915.143531,-5.500000
1768344915.146255,-5.500000
1768344915.149019,-5.500000
1768344915.151746,-5.500000
1768344915.154712,-5.500000
1768344915.157858,-5.500000
1768344915.161550,-5.480000
1768344915.164376,-5.480000
1768344915.167099,-5.480000
1768344915.169908,-5.480000
1768344915.172649,-5.480000
1768344915.176174,-5.480000
1768344915.178928,-5.480000
1768344915.181703,-5.480000
1768344915.184534,-5.480000
1768344915.187298,-5.480000
1768344915.190076,-5.480000
1768344915.192919,-5.480000
1768344915.196342,-5.480000
1768344915.199084,-5.480000
1768344915.201893,-5.480000
1768344915.204728,-5.480000
1768344915.207544,-5.480000
1768344915.210285,-5.480000
1768344915.213046,-5.480000
1768344915.215853,-5.480000
1768344915.218629,-5.480000
1768344915.221413,-5.480000
1768344915.224218,-5.480000
1768344915.226982,-5.480000
1768344915.229663,-5.500000
1768344915.232328,-5.500000
1768344915.235050,-5.500000
1768344915.237778,-5.500000
1768344915.240465,-5.500000
1768344915.243252,-5.500000
1768344915.245983,-5.500000
1768344915.248652,-5.500000
1768344915.251390,-5.500000
1768344915.254161,-5.500000
1768344915.256852,-5.500000
1768344915.259596,-5.500000
1768344915.262396,-5.500000
1768344915.265165,-5.500000
1768344915.267879,-5.500000
1768344915.270627,-5.500000
1768344915.273278,-5.500000
1768344915.275985,-5.500000
1768344915.278692,-5.500000
1768344915.281425,-5.500000
1768344915.284107,-5.500000
1768344915.286763,-5.500000
1768344915.291813,-5.500000
1768344915.294519,-5.500000
1768344915.297190,-5.500000
1768344915.299852,-5.500000
1768344915.302586,-5.500000
1768344915.305664,-5.500000
1768344915.308921,-5.500000
1768344915.312312,-5.500000
1768344915.315020,-5.500000
1768344915.317753,-5.500000
1768344915.320409,-5.500000
1768344915.323120,-5.500000
1768344915.326487,-5.520000
1768344915.329280,-5.520000
1768344915.332034,-5.520000
1768344915.334758,-5.520000
1768344915.337527,-5.520000
1768344915.340298,-5.520000
1768344915.343032,-5.520000
1768344915.346559,-5.520000
1768344915.349403,-5.520000
1768344915.352223,-5.520000
1768344915.354987,-5.520000
1768344915.357708,-5.520000
1768344915.360453,-5.520000
1768344915.363188,-5.520000
1768344915.365988,-5.520000
1768344915.368731,-5.520000
1768344915.371478,-5.520000
1768344915.374303,-5.520000
1768344915.377068,-5.520000
1768344915.379909,-5.520000
1768344915.382709,-5.520000
1768344915.385472,-5.520000
1768344915.388206,-5.520000
1768344915.390977,-5.500000
1768344915.393633,-5.500000
1768344915.396283,-5.500000
1768344915.398902,-5.500000
1768344915.401627,-5.500000
1768344915.404328,-5.500000
1768344915.406986,-5.500000
1768344915.409746,-5.480000
1768344915.412598,-5.480000
1768344915.415385,-5.480000
1768344915.418153,-5.480000
1768344915.421007,-5.480000
1768344915.423852,-5.480000
1768344915.426756,-5.480000
1768344915.429491,-5.480000
1768344915.432238,-5.480000
1768344915.435094,-5.460000
1768344915.437892,-5.460000
1768344915.440655,-5.460000
1768344915.443539,-5.460000
1768344915.446414,-5.460000
1768344915.449201,-5.440000
1768344915.451990,-5.440000
1768344915.454843,-5.440000
1768344915.457790,-5.420000
1768344915.460531,-5.420000
1768344915.463279,-5.420000
1768344915.466040,-5.400000
1768344915.470921,-5.400000
1768344915.473683,-5.400000
1768344915.476451,-5.380000
1768344915.479228,-5.380000
1768344915.482034,-5.380000
1768344915.485221,-5.380000
1768344915.488519,-5.380000
1768344915.492146,-5.380000
1768344915.494987,-5.360000
1768344915.497804,-5.360000
1768344915.500580,-5.360000
1768344915.503350,-5.360000
1768344915.506748,-5.360000
1768344915.509537,-5.360000
1768344915.512479,-5.360000
1768344915.515218,-5.360000
1768344915.517986,-5.340000
1768344915.520779,-5.340000
1768344915.523507,-5.340000
1768344915.526906,-5.340000
1768344915.529637,-5.340000
1768344915.532389,-5.340000
1768344915.535224,-5.320000
1768344915.537985,-5.320000
1768344915.540838,-5.320000
1768344915.543609,-5.320000
1768344915.546457,-5.320000
1768344915.549245,-5.300000
1768344915.552074,-5.300000
1768344915.554786,-5.300000
1768344915.557534,-5.300000
1768344915.560303,-5.300000
1768344915.563090,-5.300000
1768344915.565781,-5.300000
1768344915.568594,-5.280000
1768344915.571466,-5.280000
1768344915.574247,-5.280000
1768344915.577072,-5.280000
1768344915.579906,-5.280000
1768344915.582727,-5.280000
1768344915.585508,-5.280000
1768344915.588325,-5.280000
1768344915.591172,-5.280000
1768344915.593994,-5.300000
1768344915.596702,-5.300000
1768344915.599557,-5.300000
1768344915.602358,-5.300000
1768344915.605081,-5.300000
1768344915.607821,-5.300000
1768344915.610605,-5.300000
1768344915.613350,-5.300000
1768344915.616090,-5.300000
1768344915.618849,-5.300000
1768344915.624155,-5.300000
1768344915.626858,-5.300000
1768344915.629663,-5.300000
1768344915.632408,-5.300000
1768344915.635185,-5.300000
1768344915.638352,-5.300000
1768344915.641555,-5.300000
1768344915.645169,-5.300000
1768344915.648006,-5.300000
1768344915.650736,-5.300000
1768344915.653479,-5.280000
1768344915.656323,-5.280000
1768344915.659683,-5.280000
1768344915.662519,-5.280000
1768344915.665333,-5.260000
1768344915.668081,-5.260000
1768344915.670858,-5.260000
1768344915.673649,-5.260000
1768344915.676434,-5.260000
1768344915.679881,-5.260000
1768344915.682683,-5.260000
1768344915.685489,-5.260000
1768344915.688387,-5.260000
1768344915.691149,-5.260000
1768344915.693939,-5.260000
1768344915.696684,-5.260000
1768344915.699497,-5.260000
1768344915.702429,-5.260000
1768344915.705351,-5.260000
1768344915.708261,-5.260000
1768344915.711089,-5.260000
1768344915.713890,-5.240000
1768344915.716662,-5.240000
1768344915.719546,-5.240000
1768344915.722411,-5.240000
1768344915.725251,-5.240000
1768344915.728113,-5.240000
1768344915.730977,-5.240000
1768344915.733988,-5.220000
1768344915.736861,-5.220000
1768344915.739849,-5.220000
1768344915.742828,-5.220000
1768344915.745686,-5.200000
1768344915.748439,-5.200000
1768344915.751303,-5.200000
1768344915.754174,-5.200000
1768344915.756998,-5.200000
1768344915.759789,-5.200000
1768344915.762538,-5.180000
1768344915.765295,-5.180000
1768344915.768204,-5.180000
1768344915.771087,-5.180000
1768344915.776237,-5.160000
1768344915.778987,-5.160000
1768344915.781713,-5.160000
1768344915.784503,-5.160000
1768344915.787304,-5.140000
1768344915.790678,-5.140000
1768344915.793920,-5.140000
1768344915.797382,-5.140000
1768344915.800107,-5.140000
1768344915.803756,-5.120000
1768344915.807373,-5.120000
1768344915.810222,-5.120000
1768344915.812990,-5.120000
1768344915.815775,-5.120000
1768344915.818648,-5.100000
1768344915.821424,-5.100000
1768344915.824134,-5.100000
1768344915.827280,-5.100000
1768344915.830005,-5.100000
1768344915.832741,-5.080000
1768344915.835573,-5.080000
1768344915.838377,-5.080000
1768344915.841193,-5.080000
1768344915.843905,-5.080000
1768344915.846580,-5.080000
1768344915.849386,-5.080000
1768344915.852130,-5.080000
1768344915.854927,-5.080000
1768344915.857631,-5.060000
1768344915.860447,-5.060000
1768344915.863281,-5.060000
1768344915.866010,-5.060000
1768344915.868756,-5.060000
1768344915.871520,-5.060000
1768344915.874322,-5.060000
1768344915.877100,-5.060000
1768344915.879872,-5.040000
1768344915.882746,-5.040000
1768344915.885432,-5.040000
1768344915.888236,-5.040000
1768344915.890986,-5.020000
1768344915.893713,-5.020000
1768344915.896459,-5.020000
1768344915.899035,-5.000000
1768344915.901654,-5.000000
1768344915.904637,-4.980000
1768344915.907455,-4.980000
1768344915.910243,-4.960000
1768344915.913041,-4.960000
1768344915.915818,-4.960000
1768344915.918560,-4.940000
1768344915.921437,-4.940000
1768344915.924177,-4.940000
1768344915.927155,-4.920000
1768344915.929987,-4.920000
1768344915.932767,-4.900000
1768344915.935538,-4.900000
1768344915.938334,-4.900000
1768344915.941205,-4.880000
1768344915.943988,-4.880000
1768344915.946752,-4.860000
1768344915.951126,-4.860000
1768344915.953987,-4.840000
1768344915.956724,-4.840000
1768344915.959482,-4.820000
1768344915.962317,-4.820000
1768344915.965532,-4.820000
1768344915.968806,-4.800000
1768344915.972362,-4.800000
1768344915.975158,-4.780000
1768344915.977991,-4.780000
1768344915.980801,-4.780000
1768344915.983542,-4.780000
1768344915.987416,-4.760000
1768344915.990299,-4.760000
1768344915.993043,-4.760000
1768344915.996388,-4.740000
1768344915.999179,-4.740000
1768344916.002058,-4.740000
1768344916.005598,-4.720000
1768344916.008430,-4.720000
1768344916.011171,-4.700000
1768344916.013988,-4.700000
1768344916.016765,-4.680000
1768344916.019553,-4.680000
1768344916.022309,-4.680000
1768344916.025134,-4.660000
1768344916.027991,-4.660000
1768344916.030714,-4.640000
1768344916.033481,-4.640000
1768344916.036236,-4.620000
1768344916.038990,-4.620000
1768344916.041834,-4.620000
1768344916.044578,-4.600000
1768344916.047354,-4.600000
1768344916.050180,-4.580000
1768344916.052991,-4.580000
1768344916.055808,-4.580000
1768344916.058582,-4.560000
1768344916.061409,-4.560000
1768344916.064207,-4.540000
1768344916.066995,-4.540000
1768344916.069777,-4.520000
1768344916.072653,-4.520000
1768344916.075413,-4.520000
1768344916.078133,-4.500000
1768344916.080788,-4.500000
1768344916.083498,-4.500000
1768344916.086306,-4.480000
1768344916.089172,-4.480000
1768344916.091963,-4.480000
1768344916.094859,-4.460000
1768344916.097756,-4.460000
1768344916.100559,-4.460000
1768344916.104708,-4.440000
1768344916.107488,-4.440000
1768344916.110283,-4.420000
1768344916.113039,-4.420000
1768344916.115874,-4.420000
1768344916.119109,-4.420000
1768344916.122638,-4.400000
1768344916.125928,-4.400000
1768344916.128660,-4.400000
1768344916.131416,-4.380000
1768344916.134222,-4.380000
1768344916.137082,-4.380000
1768344916.140532,-4.380000
1768344916.143408,-4.360000
1768344916.146258,-4.360000
1768344916.149799,-4.360000
1768344916.152619,-4.360000
1768344916.155379,-4.360000
1768344916.158193,-4.360000
1768344916.161036,-4.360000
1768344916.163883,-4.360000
1768344916.166662,-4.360000
1768344916.169825,-4.360000
1768344916.172654,-4.360000
1768344916.175391,-4.360000
1768344916.178138,-4.360000
1768344916.181025,-4.340000
1768344916.183853,-4.340000
1768344916.186701,-4.340000
1768344916.189482,-4.340000
1768344916.192338,-4.340000
1768344916.195090,-4.340000
1768344916.197830,-4.340000
1768344916.200658,-4.340000
1768344916.203461,-4.340000
1768344916.206230,-4.340000
1768344916.209095,-4.340000
1768344916.211832,-4.340000
1768344916.214582,-4.340000
1768344916.217392,-4.340000
1768344916.220198,-4.320000
1768344916.222991,-4.320000
1768344916.225781,-4.320000
1768344916.228600,-4.320000
1768344916.231358,-4.320000
1768344916.234151,-4.320000
1768344916.236988,-4.320000
1768344916.239750,-4.300000
1768344916.242546,-4.300000
1768344916.245358,-4.300000
1768344916.248127,-4.300000
1768344916.251001,-4.280000
1768344916.253867,-4.280000
1768344916.258793,-4.280000
1768344916.261630,-4.280000
1768344916.264458,-4.260000
1768344916.267260,-4.260000
1768344916.270149,-4.260000
1768344916.273266,-4.260000
1768344916.276504,-4.260000
1768344916.280089,-4.260000
1768344916.282897,-4.260000
1768344916.285655,-4.240000
1768344916.288456,-4.240000
1768344916.291212,-4.240000
1768344916.294683,-4.240000
1768344916.297467,-4.240000
1768344916.300291,-4.240000
1768344916.303173,-4.240000
1768344916.306006,-4.240000
1768344916.308740,-4.240000
1768344916.311525,-4.220000
1768344916.314811,-4.220000
1768344916.317603,-4.220000
1768344916.320376,-4.220000
1768344916.323159,-4.220000
1768344916.325917,-4.200000
1768344916.328713,-4.200000
1768344916.331457,-4.200000
1768344916.334325,-4.200000
1768344916.337095,-4.200000
1768344916.339854,-4.200000
1768344916.342589,-4.180000
1768344916.345399,-4.180000
1768344916.348139,-4.180000
1768344916.350909,-4.180000
1768344916.353712,-4.180000
1768344916.356510,-4.180000
1768344916.359307,-4.180000
1768344916.362135,-4.160000
1768344916.364989,-4.160000
1768344916.367768,-4.160000
1768344916.370587,-4.160000
1768344916.373418,-4.140000
1768344916.376314,-4.140000
1768344916.379185,-4.140000
1768344916.382023,-4.140000
1768344916.384911,-4.120000
1768344916.387746,-4.120000
1768344916.390566,-4.120000
1768344916.393386,-4.100000
1768344916.396132,-4.100000
1768344916.398836,-4.080000
1768344916.401645,-4.080000
1768344916.404435,-4.080000
1768344916.407143,-4.060000
1768344916.409908,-4.060000
1768344916.412662,-4.040000
1768344916.415452,-4.040000
1768344916.418182,-4.020000
1768344916.420910,-4.020000
1768344916.423556,-4.000000
1768344916.426181,-4.000000
1768344916.428767,-4.000000
1768344916.431597,-3.980000
1768344916.434361,-3.980000
1768344916.438728,-3.960000
1768344916.441487,-3.960000
1768344916.444288,-3.940000
1768344916.447037,-3.940000
1768344916.449883,-3.920000
1768344916.453167,-3.920000
1768344916.456385,-3.900000
1768344916.459988,-3.900000
1768344916.462776,-3.880000
1768344916.465591,-3.880000
1768344916.468426,-3.860000
1768344916.471277,-3.860000
1768344916.474627,-3.840000
1768344916.477359,-3.840000
1768344916.480180,-3.820000
1768344916.482996,-3.820000
1768344916.485732,-3.580000
1768344916.488540,-3.800000
1768344916.491302,-3.560000
1768344916.494708,-3.520000
1768344916.497345,-3.500000
1768344916.500121,-3.480000
1768344916.502862,-3.460000
1768344916.505780,-3.460000
1768344916.508550,-3.460000
1768344916.511358,-3.440000
1768344916.514153,-3.460000
1768344916.516990,-3.440000
1768344916.519775,-3.660000
1768344916.522563,-3.420000
1768344916.525369,-3.400000
1768344916.528102,-3.400000
1768344916.530887,-3.380000
1768344916.533712,-3.340000
1768344916.536494,-3.360000
1768344916.539330,-3.320000
1768344916.542161,-3.300000
1768344916.545154,-3.300000
1768344916.548000,-3.300000
1768344916.550770,-3.260000
1768344916.553491,-3.260000
1768344916.556357,-3.240000
1768344916.559223,-3.220000
1768344916.561987,-3.200000
1768344916.564702,-3.200000
1768344916.567567,-3.180000
1768344916.570400,-3.160000
1768344916.573211,-3.160000
1768344916.575997,-3.140000
1768344916.578864,-3.140000
1768344916.581818,-3.160000
1768344916.584673,-3.140000
1768344916.587514,-3.140000
1768344916.592471,-3.360000
1768344916.595247,-3.340000
1768344916.597990,-3.320000
1768344916.600759,-3.320000
1768344916.603546,-3.320000
1768344916.606809,-3.300000
1768344916.610116,-3.280000
1768344916.613684,-3.280000
1768344916.616467,-3.260000
1768344916.619244,-3.260000
1768344916.621994,-3.260000
1768344916.624902,-3.240000
1768344916.628319,-3.240000
1768344916.631087,-3.240000
1768344916.633842,-3.220000
1768344916.636612,-3.220000
1768344916.639414,-3.220000
1768344916.642185,-3.200000
1768344916.644871,-3.200000
1768344916.648420,-3.200000
1768344916.651229,-3.180000
1768344916.654042,-3.180000
1768344916.656811,-3.180000
1768344916.659614,-3.180000
1768344916.662382,-3.160000
1768344916.665166,-3.160000
1768344916.667900,-3.160000
1768344916.670659,-3.140000
1768344916.673451,-3.140000
1768344916.676290,-3.140000
1768344916.679058,-3.120000
1768344916.681829,-3.120000
1768344916.684711,-3.120000
1768344916.687510,-3.120000
1768344916.690287,-3.100000
1768344916.693140,-3.100000
1768344916.695870,-3.100000
1768344916.698665,-3.100000
1768344916.701419,-3.080000
1768344916.704136,-3.080000
1768344916.706840,-3.080000
1768344916.709632,-3.080000
1768344916.712406,-3.080000
1768344916.715137,-3.060000
1768344916.717883,-3.060000
1768344916.720599,-3.060000
1768344916.723341,-3.040000
1768344916.726115,-3.040000
1768344916.729132,-3.020000
1768344916.731929,-3.020000
1768344916.734622,-3.020000
1768344916.737316,-3.020000
1768344916.739991,-3.000000
