timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416876.2299354,0.0,0.564799455977974,-0.00495893142456363,0.1469781808659293,0.04461333124932793,-0.021123951764441484,-0.0032987974365814698,1.0,0.5655866143499559,-0.005414427047346786,0.2661797392385657,-0.05990495894580494,-0.023259451581464665,0.012004225602994238,2.0,0.5575300179304368,-0.0025242987665787826,0.38626801403059274,-0.044871351642108634,-0.09673851554621912,-0.01093908166419397,3.0,0.5430301080174642,0.008804152915133518,0.5039502383756918,-0.028922853845719687,-0.16532177378903293,-0.015066760306605696,4.0,0.5217570709390223,0.021348324859151165,0.6205891192586401,-0.13749951230539056,-0.2381864873524104,-0.05836245817789207
1765416876.2400537,0.0,0.5648309700308823,-0.004928998117016662,0.14698731716589344,0.045992946598519276,-0.022948941688849665,-0.003662906893883119,1.0,0.5655694527177499,-0.005357592471276929,0.26616368727690237,-0.06009674195778762,-0.023101222853237607,0.011671763918016862,2.0,0.5574321015789392,-0.0023791406441370294,0.386318046764635,-0.04416005541493461,-0.09679597057037828,-0.010163192381694903,3.0,0.542953785878474,0.009031452514934547,0.5039333359793675,-0.03087765812227956,-0.16578624529851924,-0.01577782291465529,4.0,0.5216592341763554,0.021642625934468016,0.6205541114953641,-0.13685782862306692,-0.23763127483075236,-0.05884497175370246
1765416876.2499428,0.0,0.5648398157952885,-0.004937947080190843,0.14700832967425226,0.04720106672264669,-0.023307744266024277,-0.0032848259168684795,1.0,0.5655665500450935,-0.0053058572601236646,0.26617979970240696,-0.0600366016819632,-0.0230231220675086,0.012309917936227275,2.0,0.5573490970860056,-0.0022204065536018864,0.38630962295620286,-0.044467300328467275,-0.0967323779692723,-0.009465438564906604,3.0,0.5428871259540888,0.009228800100402555,0.5039531435201602,-0.03097611142273102,-0.16502799484592368,-0.015844092927384687,4.0,0.5215782557019931,0.021887627434228243,0.6205955066149837,-0.13835421624728436,-0.23746406036313353,-0.05930305959311434
1765416876.2600276,0.0,0.5648203020461539,-0.004935026276052035,0.146984957409808,0.0459337625372814,-0.02358838688351762,-0.003464895061786262,1.0,0.565548807691008,-0.005262664469238144,0.2662075227683061,-0.061224167268656496,-0.02296577848431846,0.012384967726468932,2.0,0.557403660372921,-0.00216709181496955,0.38634182147769747,-0.044726522418621975,-0.09659030731345561,-0.008505240871131433,3.0,0.5428516011771592,0.009363171289644995,0.5040152368512897,-0.03142340540466972,-0.1642895360821934,-0.01572428266984488,4.0,0.5215565903604221,0.022096734020174116,0.6206499326663149,-0.13922645699432848,-0.2377173118500833,-0.05952262630473187
1765416876.2702024,0.0,0.5647394582375466,-0.004940910069528609,0.14696774041382052,0.04452103853462738,-0.022629631521887513,-0.0032224348754264116,1.0,0.5655979796852423,-0.005275886323045754,0.2662082776003985,-0.06193898366538088,-0.023567533179638906,0.012549555409334176,2.0,0.5574586244502077,-0.0021587582941962266,0.38631535113241733,-0.04634703606315535,-0.09707349197944437,-0.008844165352098326,3.0,0.5428973282817767,0.009477868258440145,0.5040360886967384,-0.03202993871792111,-0.16490064977747024,-0.015473984902436212,4.0,0.5215686760481721,0.022281370889613603,0.6206789666950128,-0.14028939911085683,-0.2386315345987008,-0.05830962497731517
1765416876.2800097,0.0,0.564776740184407,-0.005008633818555539,0.14693887684311646,0.04278353489905771,-0.021161477862736693,-0.002399003100450138,1.0,0.5656017216097525,-0.005351146795871597,0.2661853676739216,-0.06232992211950542,-0.02339308776732331,0.012133745891464254,2.0,0.5575595420605103,-0.0021913659531028248,0.3862437055397313,-0.047964556484541704,-0.09692017118469595,-0.009310107194538075,3.0,0.5429398635237149,0.009525779883726174,0.5039934849128151,-0.03239208868070093,-0.16468345097783776,-0.014891015567870957,4.0,0.5216126674210942,0.022435997232537693,0.620611514630025,-0.14164436635694766,-0.238011314771029,-0.05778575527323172
1765416876.295995,0.0,0.5646928673260523,-0.005017493906777839,0.14692062790586788,0.04256606825787852,-0.020338373771926977,-0.001983752918493781,1.0,0.565578050963437,-0.005357167622712025,0.266139749448487,-0.06291083875632553,-0.023459693353781497,0.012009149640465623,2.0,0.5575194536350677,-0.0021744644105039274,0.38621323314854344,-0.048190106596946426,-0.09699306621085041,-0.009322986414257788,3.0,0.5429542930533614,0.009574660435170544,0.5039180625873251,-0.03331273616071841,-0.16535973159008832,-0.014669143071064861,4.0,0.521607551568333,0.022612261058127133,0.6205314460154413,-0.14210651578367,-0.23840659358217334,-0.05769808792993708
1765416876.3063731,0.0,0.564698215257426,-0.004975001746827274,0.14689259669865404,0.043433868010495515,-0.020684725350615486,-0.0025501742426198687,1.0,0.5655331117901266,-0.005297353838962311,0.26607788588372333,-0.06188210189289304,-0.02403931037208796,0.012917336956306015,2.0,0.5573887027258222,-0.0020917031451867085,0.38617324767457545,-0.04821297363601993,-0.09633867501062143,-0.008926067721651826,3.0,0.5428822321795104,0.009751021833853384,0.5038293325906291,-0.03352998186195179,-0.16469898329933605,-0.01526669084453018,4.0,0.521590696993668,0.022833299527119093,0.6204127265155277,-0.1419072684363073,-0.23761253300938315,-0.05858934804762312
1765416876.3100388,0.0,0.5648141532864185,-0.00493059640174977,0.14683844946939775,0.04493870012344359,-0.022682304521545252,-0.0029923999713621025,1.0,0.5655356753329969,-0.005241370107016991,0.2660347567407472,-0.06156761711793598,-0.023062178386933162,0.012843559137560951,2.0,0.5573554514358585,-0.0018859082211601548,0.3860942060293276,-0.048043191310363956,-0.09779522454449296,-0.00972641529683963,3.0,0.5428271679706871,0.009917964261733478,0.5037586715489564,-0.034290465365787275,-0.16565813621661382,-0.016123664441265888,4.0,0.5215345079496544,0.023022339877008278,0.6203225367113496,-0.14140990444232368,-0.23701737254967695,-0.059154778429442764
1765416876.3201957,0.0,0.5648557511979344,-0.004906068912505468,0.14689929670606397,0.046173515120354856,-0.022825513270613107,-0.0032812779734785035,1.0,0.5655778212419694,-0.00523775972203674,0.2660933687353255,-0.06202652590393669,-0.02322658783518826,0.012519374735743006,2.0,0.5573927383420584,-0.0017942402497223104,0.3861635708140296,-0.04755263025310004,-0.09835113980211609,-0.009802807025083725,3.0,0.5428619780683047,0.009984988494234693,0.5038017340803409,-0.03449473748700586,-0.16556505943429822,-0.01630578448439309,4.0,0.5215685395765877,0.023089305785972767,0.6203749441553736,-0.14162827659595076,-0.237178840209767,-0.059638587058022434
1765416876.32993,0.0,0.5647843800796,-0.004937486739002833,0.14703649022317525,0.045555028725173884,-0.02225093190935019,-0.0034265566195979934,1.0,0.5656060943466394,-0.005237323034370425,0.26620850676474,-0.06225551447525409,-0.02358491146067125,0.012827459022361591,2.0,0.5574243837873936,-0.0018163953134652027,0.3863437735367546,-0.0481731186187301,-0.09738011032492108,-0.00974192145253428,3.0,0.5429122024271761,0.009969310985967083,0.5039747125717967,-0.0350128759425149,-0.16501224221181093,-0.016843718907644915,4.0,0.5216290275048142,0.023131819352578374,0.6204973163067751,-0.14342260578907398,-0.23751116703285904,-0.06012429049776051
1765416876.340076,0.0,0.5647584077569955,-0.004999142235636749,0.1471030132719581,0.044215353989735716,-0.021414789561262717,-0.002922869377805875,1.0,0.5656143616268804,-0.005280840841948653,0.2662766024534081,-0.06314022032238559,-0.023745993867239912,0.01294526783201612,2.0,0.5575028064211126,-0.0019466223119131735,0.3864175737014577,-0.04940293044823984,-0.09659721186551819,-0.00948439957924162,3.0,0.5429665505547394,0.00994937952974483,0.504073174380712,-0.0353531763577133,-0.16468229460695435,-0.01718511322156608,4.0,0.5216254300841011,0.023268013041938918,0.6205876231110536,-0.14540074999505906,-0.23799927061835874,-0.06005620644252791
1765416876.3500137,0.0,0.5647000551078659,-0.005015717314480136,0.14707445213359724,0.043352264931856836,-0.020622884965181162,-0.0026498361857315725,1.0,0.565598469417132,-0.005292702375049804,0.2662390400309749,-0.06332513613968417,-0.023904570923148863,0.012698353606819235,2.0,0.5574492996540679,-0.001974756808055194,0.38637818052005113,-0.04954301828507062,-0.09672015176283931,-0.009349425596794447,3.0,0.5428921962235876,0.009985648875053743,0.5040511000779543,-0.035403363291002486,-0.16430596290726737,-0.016875939548871077,4.0,0.5215528762140529,0.02341528690375074,0.6205867854761996,-0.14654211902395395,-0.2383395555557159,-0.059877057845615075
1765416876.3600166,0.0,0.5647535491709618,-0.004970477094424732,0.14687893608558567,0.04432518079196088,-0.02283154803370809,-0.0031218863904461185,1.0,0.5655663636524779,-0.005312843049544079,0.26612443434571087,-0.06215538625398524,-0.024169845849603487,0.012929142106333075,2.0,0.5573798699347633,-0.001962376127369856,0.3862347423913255,-0.04981454504363353,-0.0964675044843658,-0.009283267478776626,3.0,0.5427491613590756,0.010102042318724403,0.5039070983193394,-0.036130722773570205,-0.1645409369578164,-0.016914183270374444,4.0,0.5214436753869823,0.023557677983775553,0.6204944629178964,-0.14628531770905437,-0.23737728223759882,-0.059366695115535134
1765416876.3702888,0.0,0.5647535891424366,-0.004948139763220908,0.1468243475452053,0.04489694513572921,-0.02202287409301647,-0.002487393925890599,1.0,0.5655162466461455,-0.005345856438213234,0.26603359367596063,-0.061314323075816725,-0.023673407042958193,0.013243393454633486,2.0,0.5573167679255479,-0.0019302775783479266,0.3860568401941962,-0.04958198215807776,-0.09785695744297866,-0.009474936827232869,3.0,0.5427115774411887,0.010152263685722954,0.5037662608604626,-0.036571639132237856,-0.1648322847551908,-0.016332533930237876,4.0,0.5213859833354895,0.02366629943747492,0.6203502828189076,-0.14683383656540097,-0.23800496883949568,-0.05922844447258731
1765416876.3799734,0.0,0.5647482288686598,-0.0049716076033459,0.14681865169013184,0.04478967456192416,-0.021654969815319565,-0.002335011525994222,1.0,0.5655236261250025,-0.005328969022757404,0.26600033889339625,-0.06110770859747725,-0.023865523607853028,0.013407079484291883,2.0,0.5573444124067608,-0.001951600097839477,0.3860358402312748,-0.049046592868121255,-0.09808016792053513,-0.0093490515814068,3.0,0.5427661150373961,0.01010728486003912,0.5037230040222256,-0.037483179135280556,-0.16509500330576168,-0.01568508769830386,4.0,0.5214349702997989,0.023733213163514365,0.6203030810200055,-0.14786524721001118,-0.23795428670228227,-0.058936968908321376
1765416876.3960257,0.0,0.5647483231677319,-0.004990504522814141,0.146916803805234,0.04390784525803876,-0.02083601081442008,-0.0024566963662998624,1.0,0.5655883012312974,-0.00535425803549811,0.26607987335887007,-0.06164247684833636,-0.02415374724478459,0.013634607556229415,2.0,0.5573736511921011,-0.002022932815490824,0.38623846694344127,-0.049155189296923855,-0.09673201373076677,-0.008517247008085906,3.0,0.5428970610360482,0.010035114608219936,0.5038362927210785,-0.03740896307240258,-0.16554921006110046,-0.01504934518946734,4.0,0.5215336677475014,0.023770853482506744,0.620312328567646,-0.14935451051446996,-0.23787969115818747,-0.058694525445029365
1765416876.3999045,0.0,0.5647153931386273,-0.004945417327092374,0.1470451556740732,0.043478095628865704,-0.020394010676189938,-0.002776180319995115,1.0,0.5656136384741085,-0.005403007464515304,0.26618438390054316,-0.06230728148516089,-0.023616242318563872,0.01339015649178382,2.0,0.5574036853723263,-0.0019846622673166067,0.3863917052082206,-0.04961608521501864,-0.09712671392574608,-0.00832612469099905,3.0,0.5429702959929197,0.00998820636279521,0.5039067341380615,-0.038011779397920165,-0.1661959985581261,-0.014235684198175273,4.0,0.5216311832997759,0.02377074291025043,0.620385695253554,-0.15007009509253566,-0.23729214780720664,-0.05897982117273249
1765416876.409981,0.0,0.5647350701840553,-0.004926319426983085,0.1470636814092823,0.044618070744391974,-0.02190278740169762,-0.0035491965187680083,1.0,0.5656236507301969,-0.005356822162102993,0.2662399661071565,-0.06226402807040152,-0.02400467797922879,0.014122028101765181,2.0,0.5573840374275438,-0.0019653784856058297,0.38641896249466884,-0.04960477487197684,-0.09750121491370926,-0.008230263415828784,3.0,0.5428969034967077,0.010032295832201478,0.5039616674773686,-0.037856122164208424,-0.16545961464628256,-0.014495693176994453,4.0,0.5216002067471929,0.023793866333948678,0.6204256052021495,-0.14990758977621252,-0.23765915040054408,-0.0591725385085471
1765416876.420088,0.0,0.5647684812739537,-0.004930613559789033,0.1470370271452413,0.04586753412259662,-0.022982669887726046,-0.003321772846320294,1.0,0.5656138834104648,-0.0053339659088610875,0.2661941084565244,-0.06206785417476608,-0.02358967606312614,0.014096196460714848,2.0,0.5573525076297143,-0.0019005618812919795,0.38638332575485657,-0.049255108314540406,-0.09675576472988004,-0.007942371892647553,3.0,0.5428234940076336,0.010133246611676885,0.503941057902344,-0.03725596784234146,-0.16538072141403823,-0.015471668549047328,4.0,0.5215265378964966,0.023865924640549475,0.6204335611705631,-0.15037641927279016,-0.23786513947777754,-0.059725776403445056
1765416876.429951,0.0,0.5647776742670932,-0.004926292675390377,0.14697945414104538,0.04647000834744381,-0.023310354056935843,-0.0030361580152539797,1.0,0.5655580200231413,-0.005256664187494153,0.2661513314381489,-0.06202981167297285,-0.023736963561042042,0.013937154027400934,2.0,0.5573781824742247,-0.0018317628781386447,0.38621673476532564,-0.04826491045047054,-0.09827739756999399,-0.008453015139401403,3.0,0.5427385402445498,0.010221289402599542,0.5038664970889537,-0.03793801077526286,-0.16485269219084775,-0.016210756638386593,4.0,0.521438845299108,0.023984424123190014,0.6204223160771323,-0.14999802130431336,-0.23800281993732833,-0.05915827783891127
1765416876.4401197,0.0,0.5647921485249912,-0.004947682827839483,0.14689556375582224,0.04558612562537482,-0.022408261006739278,-0.0026109317651235074,1.0,0.5655754217279167,-0.005275060729453748,0.2660770109874038,-0.06203384974888999,-0.023580078057038746,0.013966836344289413,2.0,0.5574171572293019,-0.001851057432537427,0.3861342973843079,-0.04870629538469791,-0.09834474543415948,-0.008431006052862445,3.0,0.5427121188344555,0.010263046497162982,0.5038406740617951,-0.03821678251621225,-0.16472651054754353,-0.01582311623489876,4.0,0.5214175059240936,0.024047365791409047,0.6203936316687789,-0.15090838741630302,-0.2380961830068521,-0.05916971966373151
1765416876.450062,0.0,0.5647379222119197,-0.004967766308293737,0.14686645571574602,0.043818788289877786,-0.02164911289954434,-0.0026959662791688527,1.0,0.5656025929144284,-0.0053860030713642855,0.26605747204844576,-0.06215042525767716,-0.024073248195083483,0.014081566773257797,2.0,0.5573950090146476,-0.0019700489368937014,0.38620576800286194,-0.05028609711936414,-0.09653329956469547,-0.007957469415203214,3.0,0.5427922336655926,0.010204903841471364,0.5038850614038158,-0.037549974006589826,-0.16430234560758716,-0.014996290891520905,4.0,0.5214359687782479,0.024077603185512515,0.6203956942372815,-0.15181395098330383,-0.23795661614715963,-0.0589814848198233
1765416876.4661136,0.0,0.5646623832542935,-0.005005312752637014,0.1469144544532926,0.04245647186402731,-0.01999192818536023,-0.0024264426885597314,1.0,0.56557730025979,-0.005439862513207,0.2661034770420206,-0.06223223559464696,-0.024103519903723298,0.014203851612978578,2.0,0.5575546861903683,-0.0022445076683982037,0.38625638219913544,-0.049608852060170586,-0.10022388748893381,-0.009845031040310565,3.0,0.5428964944693537,0.010082548119331132,0.5038899779435896,-0.038239038125915836,-0.1652892556262306,-0.013861028640478737,4.0,0.5215326115895167,0.024066716226199672,0.6203913231449492,-0.153068443688115,-0.23754349061014476,-0.05880769585420163
1765416876.4700909,0.0,0.5646920056891123,-0.00499325312472421,0.1469377124271763,0.04300082790071187,-0.020374998087307854,-0.002730709880892942,1.0,0.565594622729512,-0.005431828997275562,0.2661262226583808,-0.06206310278168194,-0.02412977241721168,0.014001842693010542,2.0,0.5575452052830393,-0.0022189105612773967,0.3863177522155501,-0.04984476931499363,-0.09994282624402175,-0.010573239433411648,3.0,0.5429367640249487,0.010088525725069115,0.5038720065467117,-0.03856644145358501,-0.16545379996140747,-0.013841265777135844,4.0,0.5215778016477866,0.024182080833997695,0.6203120340986941,-0.1535074082145991,-0.23741230862589519,-0.058119494330505485
1765416876.4799387,0.0,0.5647516448680713,-0.004947922622335258,0.14696405508668406,0.044536627517334004,-0.021549107963761548,-0.0030554831285699857,1.0,0.5656040314101419,-0.005372969317442871,0.26612334102923363,-0.06144460677957194,-0.0243490454602468,0.014518149975414014,2.0,0.5575089075154561,-0.002091239380938644,0.38633975612138194,-0.049182328716510154,-0.09871307058236646,-0.010638488008562399,3.0,0.5428884461703293,0.010200408770590115,0.5038160945102691,-0.03981853206798042,-0.16605660668210306,-0.014329957118296068,4.0,0.5216160331779867,0.02427982953232977,0.6202545350057064,-0.15411105725591218,-0.23718029522055267,-0.05851988282507945
1765416876.4901745,0.0,0.5648265507454456,-0.004906947451488349,0.14698270024345825,0.045955104773071555,-0.02300816466054196,-0.0034038590925405733,1.0,0.5656321695309393,-0.005327933533992414,0.2661515386851486,-0.06085180485546397,-0.023577465701548266,0.01411682374057672,2.0,0.5574810214132448,-0.0019937496754755405,0.38633675633210585,-0.04858727968744115,-0.09922109279509433,-0.010158734009789522,3.0,0.5428867996231161,0.010306956193405077,0.5038077487332974,-0.040143170932326826,-0.16585830039761248,-0.015540734696087093,4.0,0.5216316098465593,0.024354702208147547,0.6202723946528056,-0.15361202450189984,-0.2374514724851329,-0.05902185449584839
1765416876.4999561,0.0,0.5648348897958467,-0.0049392108527085395,0.1470021798781712,0.04660336098530764,-0.023621537959231827,-0.0032274832515466314,1.0,0.5656344049940693,-0.005337503709107802,0.26618823241044165,-0.06134559596307428,-0.023909999745565416,0.014294332268258268,2.0,0.5574889755620641,-0.0019802097114929437,0.3863912977069059,-0.04926304876255569,-0.09866079586795379,-0.010242204757776274,3.0,0.5428862224060779,0.010306434893030186,0.503886983883581,-0.04062732426234587,-0.1648081758666181,-0.016016887132640347,4.0,0.5216137903324676,0.024405173455923603,0.6203349781212981,-0.15385797474300827,-0.23783111896352435,-0.05914108222859279
1765416876.5099602,0.0,0.5647600539690941,-0.004968074281575922,0.14705701436629243,0.04551060395755743,-0.02216208608306639,-0.0034413927508171976,1.0,0.5656157723949696,-0.005363718962675162,0.2662081212270699,-0.06169299369180647,-0.024202977160128196,0.014019447668042797,2.0,0.5575331256442033,-0.002057651518719387,0.38639930352774604,-0.0496894499550653,-0.09821248920944436,-0.010508841188828848,3.0,0.5429115790985467,0.010308933443363161,0.5039664722306985,-0.04087608624835951,-0.1648868079612941,-0.016650254809862534,4.0,0.5215709732928383,0.024471816642216062,0.620385786934729,-0.15477118784430433,-0.23723393999430248,-0.05972802504557404
1765416876.5199547,0.0,0.5647346936429724,-0.004988408078607718,0.14697616377537207,0.0445966237533409,-0.022079445477353243,-0.003009711921071318,1.0,0.565657056455792,-0.005406604425741264,0.2661481076112066,-0.06288485797112621,-0.02397987750805067,0.013778496730316106,2.0,0.5575161832114428,-0.0020514358817659392,0.3863661899115946,-0.04949995267482644,-0.09869532378580541,-0.01040854574928597,3.0,0.542872755146195,0.010382009228724584,0.5039737587860816,-0.04012869474213451,-0.16462688612827184,-0.016614892267821202,4.0,0.5215280317190273,0.024585230918605445,0.6204051773796648,-0.15564506712363685,-0.23706598275991222,-0.05998253365755889
1765416876.5301325,0.0,0.5647572822184395,-0.0049816849515564796,0.1468786288357811,0.04369445158585686,-0.021450716502141844,-0.0028231653916165837,1.0,0.5656265554108076,-0.005398254165423844,0.2660732753306775,-0.06254783466389131,-0.02422834917697913,0.014282292585089328,2.0,0.5575705157415515,-0.002003076323431496,0.3862630563665245,-0.050676977093106486,-0.09899017593142548,-0.011408134066472671,3.0,0.5428486079088777,0.01044982069135227,0.5038902975316515,-0.039855424026801735,-0.16411754961751582,-0.01634590338604107,4.0,0.5214941555290309,0.024666331771974092,0.6203364283894487,-0.15593950814670918,-0.237008529043076,-0.060007731979072186
1765416876.5461333,0.0,0.5647249662097997,-0.004976848793200554,0.14688414868984362,0.043239210040709714,-0.02038840777028094,-0.0024306158696155637,1.0,0.5656171609659302,-0.005408359309209955,0.2660228096413712,-0.06228841566401764,-0.02415455696823607,0.014177422454971637,2.0,0.5575505409589051,-0.0019933037380813158,0.386192711119374,-0.050856629519267976,-0.09847242474820055,-0.010886029712534946,3.0,0.5429086060949179,0.010487065514358195,0.5037702012016122,-0.04020117437432063,-0.16527024484639316,-0.015449298338362262,4.0,0.5215313876303653,0.024756475911323364,0.620268486097273,-0.15681085481787843,-0.23706206210770428,-0.06010292439449568
1765416876.5500886,0.0,0.564738245357287,-0.004986273695184929,0.14687178660560327,0.043808486170289505,-0.021288290471743198,-0.002517785324887607,1.0,0.5655777780229686,-0.005361852640341601,0.2660697156488077,-0.06172160021375947,-0.024095478281976977,0.01477542857955399,2.0,0.5575114021137246,-0.001967839991270201,0.38624596397283306,-0.05076415648246695,-0.09855777412730292,-0.010265682482886201,3.0,0.5429464117046603,0.01049673988709271,0.5037596366635483,-0.04094451716106457,-0.16569717679414772,-0.014556939267598637,4.0,0.5215919376544438,0.024874323834921837,0.6202150551382634,-0.1575163917959442,-0.23687546363219475,-0.06014273999767272
1765416876.5599477,0.0,0.5647365438735603,-0.004962288167778388,0.14699348951803348,0.04462003827474646,-0.021267038243283746,-0.0027241556780885985,1.0,0.5656277717763116,-0.00539249697092732,0.26614658748490894,-0.06189177895667475,-0.024609963197898058,0.01505344544260032,2.0,0.5575368844932449,-0.0019495704371947442,0.38635287515894323,-0.05058726523934918,-0.09793830631850196,-0.010072934848648072,3.0,0.5429949325859171,0.010539676661893534,0.5037985613179872,-0.04176412659527066,-0.16587666888912553,-0.014411693819245513,4.0,0.5216510803254034,0.02501488807440301,0.6202228857936554,-0.1580692173173181,-0.23713940270403586,-0.06002837835114616
1765416876.569981,0.0,0.5647683199412914,-0.00488770027057761,0.1470787864108841,0.04541813853291741,-0.02216037286050256,-0.003881433818919417,1.0,0.5656449662356219,-0.005358226717806559,0.2662184333271861,-0.06163304028313527,-0.024515193463174798,0.015069036135462541,2.0,0.5574948544376072,-0.001819183455775331,0.3864173582494468,-0.050994509712017334,-0.09794037489202029,-0.009934407444976371,3.0,0.5429491861936675,0.010659212825998202,0.5038484967036412,-0.042927512798063984,-0.16555119116629452,-0.014436262136550996,4.0,0.5216846817048807,0.0251533704188669,0.6202655800854309,-0.15834956668885955,-0.23754922106093979,-0.059741353934816124
1765416876.5799513,0.0,0.5647764394735642,-0.004911615034872308,0.1470703171250702,0.0460882309727769,-0.02262683233416835,-0.0031193318646163502,1.0,0.5656337570283618,-0.005296931943222982,0.26621786197367797,-0.06211396566146877,-0.023673687244272153,0.014974270111597727,2.0,0.5574586412698251,-0.0017235180198792272,0.3863898856435355,-0.05152361319820354,-0.0981146080528391,-0.009526407945623299,3.0,0.5429329201134473,0.010786933867365412,0.5038775206174495,-0.04370461360411339,-0.16573114385429677,-0.014776085200074607,4.0,0.5216106082183765,0.025291738327123833,0.6202562269018246,-0.15864114227155088,-0.23779543860540575,-0.05944224137380114
1765416876.5900602,0.0,0.5647743788098575,-0.004908226646736387,0.14702138720834595,0.0457780995274897,-0.02286031684753116,-0.002880189201996409,1.0,0.5656363293526252,-0.00528510472390147,0.2661939690563895,-0.06253306507039401,-0.023840677126426138,0.014883312980580045,2.0,0.5574177983023058,-0.001627890318675771,0.3863569205689628,-0.05208621132927977,-0.09817941483826248,-0.009165527951441106,3.0,0.5428614531128874,0.010903934232144103,0.503904006635816,-0.043434493123020904,-0.1651578199679912,-0.01439219691791951,4.0,0.5215654313185935,0.025465001169482065,0.6202707065044444,-0.1590960462788251,-0.2370936832089622,-0.05913219127503527
1765416876.5999732,0.0,0.5647708245503142,-0.004943847517156539,0.14692792617585065,0.04486991354410702,-0.02215675760734492,-0.0026853610101830374,1.0,0.5656562304275179,-0.005273550303056762,0.2661189995843365,-0.0634801513734999,-0.0235460249171713,0.014873381576599065,2.0,0.5574832433507917,-0.0016405357085531541,0.3862653852218053,-0.05319545570963315,-0.09752653083922239,-0.008918025200733528,3.0,0.5428562744925922,0.010976254744643945,0.5038911054217218,-0.04324558869817786,-0.16404777773561932,-0.015161632009588397,4.0,0.5215175346888553,0.0256449467719417,0.6203020065453523,-0.16022781928262453,-0.23714363349258313,-0.059288640088473024
1765416876.6101022,0.0,0.5647369705434012,-0.004975970249190071,0.146844848061879,0.04342177700786536,-0.021352099232613615,-0.0027718250257402184,1.0,0.5656165432621657,-0.0052937956665768055,0.26609668140752213,-0.06417779880432654,-0.02350499673286648,0.014389948087002008,2.0,0.5574947112043621,-0.0016403222512665905,0.386219342206094,-0.05419391269774224,-0.09676803387710953,-0.008154644421191522,3.0,0.5428270190715028,0.01100877932841711,0.5038635859537449,-0.04321671116352634,-0.1639086473462805,-0.014671726013993365,4.0,0.5214714487727913,0.02583373422391557,0.6202749172601083,-0.1613682141249999,-0.2368638260122388,-0.059054183867725416
1765416876.619982,0.0,0.5647062017040013,-0.005024748141013514,0.14686972947518093,0.04251047642759052,-0.019269204512472653,-0.0021285865936081652,1.0,0.5655973354965923,-0.005312516640793795,0.2660692165292755,-0.06411212986441452,-0.02302540496690648,0.013704409918956247,2.0,0.5574690931355994,-0.001633430005409365,0.3861963884499016,-0.05450576140505391,-0.0966492014790629,-0.008069368686310892,3.0,0.5428858762868065,0.011064535099294705,0.5037991977433409,-0.04430307506197145,-0.16378304932728113,-0.014705535380126734,4.0,0.5215235487704907,0.026018928195082582,0.6201826157794353,-0.1628856467532249,-0.2369630020572525,-0.05856428372510896
1765416876.6299448,0.0,0.5646952757867286,-0.00501636276601772,0.14692660324912932,0.04311960733515036,-0.01935930269557675,-0.0023255669987540238,1.0,0.565565593165315,-0.005257389259884907,0.2660737818832712,-0.06368057463793957,-0.02278131390376021,0.013611729047581858,2.0,0.5574460475612417,-0.00156817052241656,0.3861914710172558,-0.05425704833025354,-0.09714322577360043,-0.008754582610437732,3.0,0.542915663674126,0.011172537382796626,0.5037248339175457,-0.045510675600597184,-0.1652971624830083,-0.014479231356876069,4.0,0.5215703838431915,0.02622962067844608,0.620091977817986,-0.1637203085307872,-0.2371978201997771,-0.05886080762806237
1765416876.6399748,0.0,0.5648022355064433,-0.0049623494913131755,0.14692154086115664,0.045724555655329055,-0.0220843993419394,-0.002722685144257692,1.0,0.5655729094505545,-0.005245507905886795,0.2661216479436335,-0.06327197042111224,-0.02281469576875151,0.013528801932268315,2.0,0.5573868039524945,-0.0014109992112394739,0.3862168048626681,-0.0538352920727306,-0.09873369176898555,-0.008703855199907556,3.0,0.542938264494171,0.01132988018999582,0.5036442081649258,-0.04696315438660075,-0.1662033648054591,-0.014010087627176171,4.0,0.5216179978072668,0.026463346333299113,0.6200125284306853,-0.16312308176061832,-0.236916834675604,-0.058937507130478295
1765416876.650008,0.0,0.5648537965176542,-0.004914303893221044,0.14704759607356954,0.04607040050728421,-0.022088259151586968,-0.003438395958602341,1.0,0.5656253573835445,-0.005211691502633373,0.2662189136098913,-0.06270998165589817,-0.022647470194284255,0.013297110827958761,2.0,0.5574135996786223,-0.001354062256788801,0.3862887381647601,-0.0541804021137588,-0.09886110038132566,-0.008835475098517412,3.0,0.5429847050681285,0.011477129306916575,0.5036900718788906,-0.048582840806295755,-0.16644866897579652,-0.014402274697907665,4.0,0.5216842171572302,0.026726154210878865,0.6200152395202276,-0.16388091773076044,-0.236646008689937,-0.05972395901905481
