timestamp,tension (N)
1765416871.121030,-0.005000
1765416871.124139,-0.005000
1765416871.127230,-0.005000
1765416871.130304,-0.005000
1765416871.134445,-0.005000
1765416871.137502,-0.005000
1765416871.140648,-0.005000
1765416871.143750,-0.005000
1765416871.146933,-0.005000
1765416871.150144,-0.005000
1765416871.153668,-0.005000
1765416871.156770,-0.005000
1765416871.159884,-0.005000
1765416871.162940,-0.005000
1765416871.166490,-0.005000
1765416871.169575,-0.005000
1765416871.172653,-0.005000
1765416871.175715,-0.005000
1765416871.179315,-0.005000
1765416871.182359,-0.005000
1765416871.185444,-0.005000
1765416871.188553,-0.005000
1765416871.191609,-0.005000
1765416871.194646,-0.005000
1765416871.197727,-0.005000
1765416871.200773,-0.005000
1765416871.203794,-0.005000
1765416871.206890,-0.005000
1765416871.210042,-0.005000
1765416871.213140,-0.005000
1765416871.216219,-0.005000
1765416871.219305,-0.005000
1765416871.222606,-0.005000
1765416871.225688,-0.005000
1765416871.228850,-0.005000
1765416871.232051,-0.005000
1765416871.235142,-0.005000
1765416871.238240,-0.005000
1765416871.241293,-0.005000
1765416871.244406,-0.005000
1765416871.247570,-0.005000
1765416871.250654,-0.005000
1765416871.253754,-0.005000
1765416871.256838,-0.005000
1765416871.259893,-0.005000
1765416871.263037,-0.005000
1765416871.266116,-0.005000
1765416871.269234,-0.005000
1765416871.272309,-0.005000
1765416871.275362,-0.005000
1765416871.278514,-0.005000
1765416871.281626,-0.005000
1765416871.284753,-0.005000
1765416871.287820,-0.005000
1765416871.290881,-0.005000
1765416871.294036,-0.005000
1765416871.297096,-0.005000
1765416871.301520,-0.005000
1765416871.304621,-0.005000
1765416871.307730,-0.005000
1765416871.310744,-0.005000
1765416871.314039,-0.005000
1765416871.317328,-0.005000
1765416871.320946,-0.005000
1765416871.324037,-0.005000
1765416871.327111,-0.005000
1765416871.330206,-0.005000
1765416871.333715,-0.005000
1765416871.336802,-0.005000
1765416871.339887,-0.005000
1765416871.342971,-0.005000
1765416871.346479,-0.005000
1765416871.349586,-0.005000
1765416871.352662,-0.005000
1765416871.355731,-0.005000
1765416871.358821,-0.005000
1765416871.361862,-0.005000
1765416871.365055,-0.005000
1765416871.368155,-0.005000
1765416871.371235,-0.005000
1765416871.374290,-0.005000
1765416871.377381,-0.005000
1765416871.380543,-0.005000
1765416871.383668,-0.005000
1765416871.386760,-0.005000
1765416871.389878,-0.005000
1765416871.393046,-0.005000
1765416871.396142,-0.005000
1765416871.399209,-0.005000
1765416871.402374,-0.005000
1765416871.405455,-0.005000
1765416871.408581,-0.005000
1765416871.411672,-0.005000
1765416871.414813,-0.005000
1765416871.417860,-0.005000
1765416871.421045,-0.005000
1765416871.424109,-0.005000
1765416871.427294,-0.005000
1765416871.430397,-0.005000
1765416871.433595,-0.005000
1765416871.436648,-0.005000
1765416871.439719,-0.005000
1765416871.442850,-0.005000
1765416871.447688,-0.005000
1765416871.450813,-0.005000
1765416871.453934,-0.005000
1765416871.457040,-0.005000
1765416871.460354,-0.005000
1765416871.463554,-0.005000
1765416871.467130,-0.005000
1765416871.470224,-0.005000
1765416871.473330,-0.005000
1765416871.476396,-0.005000
1765416871.479945,-0.005000
1765416871.483063,-0.005000
1765416871.486223,-0.005000
1765416871.489330,-0.005000
1765416871.492738,-0.005000
1765416871.495839,-0.005000
1765416871.498917,-0.005000
1765416871.502051,-0.005000
1765416871.505111,-0.005000
1765416871.508234,-0.005000
1765416871.511312,-0.005000
1765416871.514351,-0.005000
1765416871.517463,-0.005000
1765416871.520585,-0.005000
1765416871.523639,-0.005000
1765416871.526725,-0.005000
1765416871.529793,-0.005000
1765416871.532873,-0.005000
1765416871.536046,-0.005000
1765416871.539111,-0.005000
1765416871.542191,-0.005000
1765416871.545300,-0.005000
1765416871.548533,-0.005000
1765416871.551723,-0.005000
1765416871.554773,-0.005000
1765416871.557842,-0.005000
1765416871.560988,-0.005000
1765416871.564119,-0.005000
1765416871.567284,-0.005000
1765416871.570336,-0.005000
1765416871.573502,-0.005000
1765416871.576598,-0.005000
1765416871.579738,-0.005000
1765416871.582902,-0.005000
1765416871.586055,-0.005000
1765416871.589224,-0.005000
1765416871.592252,-0.005000
1765416871.595380,-0.005000
1765416871.598506,-0.005000
1765416871.602509,-0.005000
1765416871.605556,-0.005000
1765416871.608629,-0.005000
1765416871.611752,-0.005000
1765416871.615095,-0.005000
1765416871.618286,-0.005000
1765416871.621880,-0.005000
1765416871.625042,-0.005000
1765416871.628160,-0.005000
1765416871.631232,-0.005000
1765416871.634660,-0.005000
1765416871.637782,-0.005000
1765416871.640846,-0.005000
1765416871.643910,-0.005000
1765416871.647470,-0.005000
1765416871.650572,-0.005000
1765416871.653630,-0.005000
1765416871.656707,-0.005000
1765416871.659830,-0.005000
1765416871.662866,-0.005000
1765416871.666059,-0.005000
1765416871.669144,-0.005000
1765416871.672222,-0.005000
1765416871.675288,-0.005000
1765416871.678393,-0.005000
1765416871.681471,-0.005000
1765416871.684575,-0.005000
1765416871.687636,-0.005000
1765416871.690696,-0.005000
1765416871.693796,-0.005000
1765416871.696829,-0.005000
1765416871.700043,-0.005000
1765416871.703132,-0.005000
1765416871.706217,-0.005000
1765416871.709357,-0.005000
1765416871.712456,-0.005000
1765416871.715540,-0.005000
1765416871.718686,-0.005000
1765416871.721777,-0.005000
1765416871.724872,-0.005000
1765416871.728050,-0.005000
1765416871.731142,-0.005000
1765416871.734202,-0.005000
1765416871.737349,-0.005000
1765416871.740409,-0.005000
1765416871.743499,-0.005000
1765416871.746592,-0.005000
1765416871.749657,-0.005000
1765416871.752737,-0.005000
1765416871.755845,-0.005000
1765416871.759043,-0.005000
1765416871.762119,-0.005000
1765416871.765231,-0.005000
1765416871.768291,-0.005000
1765416871.771494,-0.005000
1765416871.775475,-0.005000
1765416871.778542,-0.005000
1765416871.781579,-0.005000
1765416871.784702,-0.005000
1765416871.788048,-0.005000
1765416871.791314,-0.005000
1765416871.794848,-0.005000
1765416871.797931,-0.005000
1765416871.801159,-0.005000
1765416871.804235,-0.005000
1765416871.807619,-0.005000
1765416871.810701,-0.005000
1765416871.813781,-0.005000
1765416871.816999,-0.005000
1765416871.820464,-0.005000
1765416871.823567,-0.005000
1765416871.826636,-0.005000
1765416871.829684,-0.005000
1765416871.832874,-0.005000
1765416871.836054,-0.005000
1765416871.839120,-0.005000
1765416871.842166,-0.005000
1765416871.845250,-0.005000
1765416871.848362,-0.005000
1765416871.851406,-0.005000
1765416871.854476,-0.005000
1765416871.857627,-0.005000
1765416871.860709,-0.005000
1765416871.863848,-0.005000
1765416871.867052,-0.005000
1765416871.870143,-0.005000
1765416871.873235,-0.005000
1765416871.876323,-0.005000
1765416871.879411,-0.005000
1765416871.882461,-0.005000
1765416871.885526,-0.005000
1765416871.888602,-0.005000
1765416871.891661,-0.005000
1765416871.894722,-0.005000
1765416871.897772,-0.005000
1765416871.900805,-0.005000
1765416871.903890,-0.005000
1765416871.907063,-0.005000
1765416871.910168,-0.005000
1765416871.913255,-0.005000
1765416871.916341,-0.005000
1765416871.919477,-0.005000
1765416871.922566,-0.005000
1765416871.925651,-0.005000
1765416871.928734,-0.005000
1765416871.931874,-0.005000
1765416871.935075,-0.005000
1765416871.939243,-0.005000
1765416871.942364,-0.005000
1765416871.945400,-0.005000
1765416871.948503,-0.005000
1765416871.951831,-0.005000
1765416871.955051,-0.005000
1765416871.958651,-0.005000
1765416871.961718,-0.005000
1765416871.964793,-0.005000
1765416871.967906,-0.005000
1765416871.971455,-0.005000
1765416871.974650,-0.005000
1765416871.977716,-0.005000
1765416871.980775,-0.005000
1765416871.984246,-0.005000
1765416871.987306,-0.005000
1765416871.990378,-0.005000
1765416871.993458,-0.005000
1765416871.996652,-0.005000
1765416871.999763,-0.005000
1765416872.002836,-0.005000
1765416872.005920,-0.005000
1765416872.009060,-0.005000
1765416872.012132,-0.005000
1765416872.015276,-0.005000
1765416872.018413,-0.005000
1765416872.021568,-0.005000
1765416872.024677,-0.005000
1765416872.027751,-0.005000
1765416872.030838,-0.005000
1765416872.033956,-0.005000
1765416872.037066,-0.005000
1765416872.040232,-0.005000
1765416872.043268,-0.005000
1765416872.046482,-0.005000
1765416872.049633,-0.005000
1765416872.052724,-0.005000
1765416872.055801,-0.005000
1765416872.058929,-0.005000
1765416872.062073,-0.005000
1765416872.065155,-0.005000
1765416872.068268,-0.005000
1765416872.071440,-0.005000
1765416872.074639,-0.005000
1765416872.077720,-0.005000
1765416872.080817,-0.005000
1765416872.083927,-0.005000
1765416872.086954,-0.005000
1765416872.090148,-0.005000
1765416872.093256,-0.005000
1765416872.096364,-0.005000
1765416872.099453,-0.005000
1765416872.102627,-0.005000
1765416872.106613,-0.005000
1765416872.109753,-0.005000
1765416872.112768,-0.005000
1765416872.115880,-0.005000
1765416872.119209,-0.005000
1765416872.122442,-0.005000
1765416872.126061,-0.005000
1765416872.129103,-0.005000
1765416872.132255,-0.005000
1765416872.135300,-0.005000
1765416872.138759,-0.005000
1765416872.141816,-0.005000
1765416872.144886,-0.005000
1765416872.148072,-0.005000
1765416872.151621,-0.005000
1765416872.154737,-0.005000
1765416872.157775,-0.005000
1765416872.160916,-0.005000
1765416872.164063,-0.005000
1765416872.167135,-0.005000
1765416872.170154,-0.005000
1765416872.173232,-0.005000
1765416872.176328,-0.005000
1765416872.179348,-0.005000
1765416872.182437,-0.005000
1765416872.185563,-0.005000
1765416872.188700,-0.005000
1765416872.191808,-0.005000
1765416872.194937,-0.005000
1765416872.198057,-0.005000
1765416872.201118,-0.005000
1765416872.204208,-0.005000
1765416872.207279,-0.005000
1765416872.210368,-0.005000
1765416872.213401,-0.005000
1765416872.216640,-0.005000
1765416872.219733,-0.005000
1765416872.222875,-0.005000
1765416872.225978,-0.005000
1765416872.229060,-0.005000
1765416872.232167,-0.005000
1765416872.235335,-0.005000
1765416872.238386,-0.005000
1765416872.241572,-0.005000
1765416872.244580,-0.005000
1765416872.247735,-0.005000
1765416872.250828,-0.005000
1765416872.253874,-0.005000
1765416872.259062,-0.005000
1765416872.262127,-0.005000
1765416872.265246,-0.005000
1765416872.268307,-0.005000
1765416872.271566,-0.005000
1765416872.274801,-0.005000
1765416872.278399,-0.005000
1765416872.281482,-0.005000
1765416872.284637,-0.005000
1765416872.287693,-0.005000
1765416872.291157,-0.005000
1765416872.294188,-0.005000
1765416872.297231,-0.005000
1765416872.300444,-0.005000
1765416872.303991,-0.005000
1765416872.307070,-0.005000
1765416872.310182,-0.005000
1765416872.313231,-0.005000
1765416872.316333,-0.005000
1765416872.319375,-0.005000
1765416872.322480,-0.005000
1765416872.325566,-0.005000
1765416872.328611,-0.005000
1765416872.331671,-0.005000
1765416872.334745,-0.005000
1765416872.337792,-0.005000
1765416872.340897,-0.005000
1765416872.344073,-0.005000
1765416872.347155,-0.005000
1765416872.350326,-0.005000
1765416872.353452,-0.005000
1765416872.356613,-0.005000
1765416872.359690,-0.005000
1765416872.362752,-0.005000
1765416872.365840,-0.005000
1765416872.368989,-0.005000
1765416872.372070,-0.005000
1765416872.375114,-0.005000
1765416872.378175,-0.005000
1765416872.381244,-0.005000
1765416872.384369,-0.005000
1765416872.387479,-0.005000
1765416872.390561,-0.005000
1765416872.393633,-0.005000
1765416872.396722,-0.005000
1765416872.399803,-0.005000
1765416872.402848,-0.005000
1765416872.405892,-0.005000
1765416872.409071,-0.005000
1765416872.412196,-0.005000
1765416872.415272,-0.005000
1765416872.418365,-0.005000
1765416872.421428,-0.005000
1765416872.424604,-0.005000
1765416872.427732,-0.005000
1765416872.432964,-0.005000
1765416872.436104,-0.005000
1765416872.439197,-0.005000
1765416872.442317,-0.005000
1765416872.445564,-0.005000
1765416872.448823,-0.005000
1765416872.452388,-0.005000
1765416872.455447,-0.005000
1765416872.458650,-0.005000
1765416872.461720,-0.005000
1765416872.465470,-0.005000
1765416872.468536,-0.005000
1765416872.471634,-0.005000
1765416872.474696,-0.005000
1765416872.477993,-0.005000
1765416872.481299,-0.005000
1765416872.484389,-0.005000
1765416872.487459,-0.005000
1765416872.490540,-0.005000
1765416872.493602,-0.005000
1765416872.496685,-0.005000
1765416872.500524,-0.005000
1765416872.503596,-0.005000
1765416872.506679,-0.005000
1765416872.509759,-0.005000
1765416872.512900,-0.005000
1765416872.515949,-0.005000
1765416872.519081,-0.005000
1765416872.522166,-0.005000
1765416872.525305,-0.005000
1765416872.528379,-0.005000
1765416872.531413,-0.005000
1765416872.534552,-0.005000
1765416872.537763,-0.005000
1765416872.540807,-0.005000
1765416872.543979,-0.005000
1765416872.547078,-0.005000
1765416872.550275,-0.005000
1765416872.553339,-0.005000
1765416872.556403,-0.005000
1765416872.559919,-0.005000
1765416872.563078,-0.005000
1765416872.566182,-0.005000
1765416872.569344,-0.005000
1765416872.572453,-0.005000
1765416872.575547,-0.005000
1765416872.578621,-0.005000
1765416872.581706,-0.005000
1765416872.584763,-0.005000
1765416872.587862,-0.005000
1765416872.590989,-0.005000
1765416872.594078,-0.005000
1765416872.597214,-0.005000
1765416872.602548,-0.005000
1765416872.605652,-0.005000
1765416872.608693,-0.005000
1765416872.611833,-0.005000
1765416872.615071,-0.005000
1765416872.618323,-0.005000
1765416872.621919,-0.005000
1765416872.625081,-0.005000
1765416872.628114,-0.005000
1765416872.631167,-0.005000
1765416872.634745,-0.005000
1765416872.637871,-0.005000
1765416872.640967,-0.005000
1765416872.644080,-0.005000
1765416872.647522,-0.005000
1765416872.650547,-0.005000
1765416872.653651,-0.005000
1765416872.656708,-0.005000
1765416872.659790,-0.005000
1765416872.662889,-0.005000
1765416872.665977,-0.005000
1765416872.669081,-0.005000
1765416872.672148,-0.005000
1765416872.675228,-0.005000
1765416872.678299,-0.005000
1765416872.681359,-0.005000
1765416872.684484,-0.005000
1765416872.687611,-0.005000
1765416872.690710,-0.005000
1765416872.693772,-0.005000
1765416872.696882,-0.005000
1765416872.699920,-0.005000
1765416872.703086,-0.005000
1765416872.706187,-0.005000
1765416872.709342,-0.005000
1765416872.712494,-0.005000
1765416872.715618,-0.005000
1765416872.718747,-0.005000
1765416872.721891,-0.005000
1765416872.725083,-0.005000
1765416872.728149,-0.005000
1765416872.731194,-0.005000
1765416872.734320,-0.005000
1765416872.737428,-0.005000
1765416872.740560,-0.005000
1765416872.743680,-0.005000
1765416872.746758,-0.005000
1765416872.750029,-0.005000
1765416872.753165,-0.005000
1765416872.756302,-0.005000
1765416872.759429,-0.005000
1765416872.762525,-0.005000
1765416872.765750,-0.005000
1765416872.768814,-0.005000
1765416872.773597,-0.005000
1765416872.776687,-0.005000
1765416872.779783,-0.005000
1765416872.782877,-0.005000
1765416872.786192,-0.005000
1765416872.789448,-0.005000
1765416872.792979,-0.005000
1765416872.796077,-0.005000
1765416872.799139,-0.005000
1765416872.802309,-0.005000
1765416872.805797,-0.005000
1765416872.808869,-0.005000
1765416872.811923,-0.005000
1765416872.814994,-0.005000
1765416872.818610,-0.005000
1765416872.821655,-0.005000
1765416872.824772,-0.005000
1765416872.827820,-0.005000
1765416872.830908,-0.005000
1765416872.834087,-0.005000
1765416872.837147,-0.005000
1765416872.840212,-0.005000
1765416872.843258,-0.005000
1765416872.846317,-0.005000
1765416872.849418,-0.005000
1765416872.852520,-0.005000
1765416872.855652,-0.005000
1765416872.858686,-0.005000
1765416872.861731,-0.005000
1765416872.864873,-0.005000
1765416872.867988,-0.005000
1765416872.871092,-0.005000
1765416872.874143,-0.005000
1765416872.877223,-0.005000
1765416872.880353,-0.005000
1765416872.883394,-0.005000
1765416872.886493,-0.005000
1765416872.889569,-0.005000
1765416872.892885,-0.005000
1765416872.896007,-0.005000
1765416872.899091,-0.005000
1765416872.902149,-0.005000
1765416872.905308,-0.005000
1765416872.908402,-0.005000
1765416872.911584,-0.005000
1765416872.914673,-0.005000
1765416872.917838,-0.005000
1765416872.920909,-0.005000
1765416872.926461,-0.005000
1765416872.929525,-0.005000
1765416872.932593,-0.005000
1765416872.935647,-0.005000
1765416872.938988,-0.005000
1765416872.942206,-0.005000
1765416872.945809,-0.005000
1765416872.948924,-0.005000
1765416872.952096,-0.005000
1765416872.955161,-0.005000
1765416872.958608,-0.005000
1765416872.961692,-0.005000
1765416872.964746,-0.005000
1765416872.967796,-0.005000
1765416872.971359,-0.005000
1765416872.974526,-0.005000
1765416872.977592,-0.005000
1765416872.980716,-0.005000
1765416872.983757,-0.005000
1765416872.986815,-0.005000
1765416872.989908,-0.005000
1765416872.993033,-0.005000
1765416872.996083,-0.005000
1765416872.999164,-0.005000
1765416873.002312,-0.005000
1765416873.005497,-0.005000
1765416873.008575,-0.005000
1765416873.011684,-0.005000
1765416873.014784,-0.005000
1765416873.017829,-0.005000
1765416873.020913,-0.005000
1765416873.024101,-0.005000
1765416873.027205,-0.005000
1765416873.030288,-0.005000
1765416873.033362,-0.005000
1765416873.036487,-0.005000
1765416873.039589,-0.005000
1765416873.042665,-0.005000
1765416873.045732,-0.005000
1765416873.048796,-0.005000
1765416873.051936,-0.005000
1765416873.054975,-0.005000
1765416873.058100,-0.005000
1765416873.061186,-0.005000
1765416873.064305,-0.005000
1765416873.067444,-0.005000
1765416873.070527,-0.005000
1765416873.073604,-0.005000
1765416873.078202,-0.005000
1765416873.081254,-0.005000
1765416873.084362,-0.005000
1765416873.087458,-0.005000
1765416873.090760,-0.005000
1765416873.093948,-0.005000
1765416873.097580,-0.005000
1765416873.100616,-0.005000
1765416873.103700,-0.005000
1765416873.106879,-0.005000
1765416873.110364,-0.005000
1765416873.113415,-0.005000
1765416873.116467,-0.005000
1765416873.119621,-0.005000
1765416873.123182,-0.005000
1765416873.126277,-0.005000
1765416873.129380,-0.005000
1765416873.132498,-0.005000
1765416873.135529,-0.005000
1765416873.138576,-0.005000
1765416873.141644,-0.005000
1765416873.144777,-0.005000
1765416873.147808,-0.005000
1765416873.150886,-0.005000
1765416873.153958,-0.005000
1765416873.157095,-0.005000
1765416873.160190,-0.005000
1765416873.163257,-0.005000
1765416873.166335,-0.005000
1765416873.169383,-0.005000
1765416873.172435,-0.005000
1765416873.175559,-0.005000
1765416873.178686,-0.005000
1765416873.181821,-0.005000
1765416873.184912,-0.005000
1765416873.188146,-0.005000
1765416873.191303,-0.005000
1765416873.194390,-0.005000
1765416873.197496,-0.005000
1765416873.200625,-0.005000
1765416873.203725,-0.005000
1765416873.206829,-0.005000
1765416873.209962,-0.005000
1765416873.213091,-0.005000
1765416873.216127,-0.005000
1765416873.219267,-0.005000
1765416873.222421,-0.005000
1765416873.227942,-0.005000
1765416873.231103,-0.005000
1765416873.234168,-0.005000
1765416873.237260,-0.005000
1765416873.240459,-0.005000
1765416873.243785,-0.005000
1765416873.247242,-0.005000
1765416873.250338,-0.005000
1765416873.253411,-0.005000
1765416873.256507,-0.005000
1765416873.260111,-0.005000
1765416873.263181,-0.005000
1765416873.266294,-0.005000
1765416873.269401,-0.005000
1765416873.272919,-0.005000
1765416873.275958,-0.005000
1765416873.279200,-0.005000
1765416873.282315,-0.005000
1765416873.285423,-0.005000
1765416873.288563,-0.005000
1765416873.291748,-0.005000
1765416873.295439,-0.005000
1765416873.298547,-0.005000
1765416873.301719,-0.005000
1765416873.304805,-0.005000
1765416873.307962,-0.005000
1765416873.311160,-0.005000
1765416873.314265,-0.005000
1765416873.317500,-0.005000
1765416873.321027,-0.005000
1765416873.324261,-0.005000
1765416873.327417,-0.005000
1765416873.330553,-0.005000
1765416873.333755,-0.005000
1765416873.336920,-0.005000
1765416873.340096,-0.005000
1765416873.343213,-0.005000
1765416873.346348,-0.005000
1765416873.349578,-0.005000
1765416873.352761,-0.005000
1765416873.355990,-0.005000
1765416873.359181,-0.010000
1765416873.362327,-0.010000
1765416873.365579,-0.010000
1765416873.368733,-0.010000
1765416873.372013,-0.010000
1765416873.375167,-0.010000
1765416873.378223,-0.010000
1765416873.381396,-0.010000
1765416873.386407,-0.010000
1765416873.389553,-0.010000
1765416873.392659,-0.010000
1765416873.395784,-0.010000
1765416873.399105,-0.010000
1765416873.402278,-0.010000
1765416873.405858,-0.010000
1765416873.408956,-0.010000
1765416873.412105,-0.010000
1765416873.415180,-0.010000
1765416873.418600,-0.010000
1765416873.421672,-0.010000
1765416873.424876,-0.010000
1765416873.428470,-0.010000
1765416873.431576,-0.010000
1765416873.434634,-0.010000
1765416873.437699,-0.010000
1765416873.440762,-0.010000
1765416873.443864,-0.010000
1765416873.446920,-0.010000
1765416873.450109,-0.010000
1765416873.453217,-0.010000
1765416873.456297,-0.010000
1765416873.459390,-0.010000
1765416873.462461,-0.010000
1765416873.465575,-0.010000
1765416873.468711,-0.010000
1765416873.471912,-0.010000
1765416873.474972,-0.010000
1765416873.478116,-0.010000
1765416873.481272,-0.010000
1765416873.484453,-0.010000
1765416873.487557,-0.010000
1765416873.490706,-0.010000
1765416873.493787,-0.010000
1765416873.496927,-0.010000
1765416873.500119,-0.010000
1765416873.503249,-0.010000
1765416873.506327,-0.010000
1765416873.509408,-0.010000
1765416873.512553,-0.010000
1765416873.515639,-0.010000
1765416873.518726,-0.010000
1765416873.521793,-0.010000
1765416873.524868,-0.010000
1765416873.528491,-0.010000
1765416873.531542,-0.010000
1765416873.534584,-0.010000
1765416873.537672,-0.010000
1765416873.542849,-0.010000
1765416873.545908,-0.010000
1765416873.548958,-0.010000
1765416873.552435,-0.010000
1765416873.555496,-0.010000
1765416873.558759,-0.010000
1765416873.562306,-0.010000
1765416873.565359,-0.010000
1765416873.568490,-0.010000
1765416873.571637,-0.010000
1765416873.575107,-0.010000
1765416873.578211,-0.010000
1765416873.581326,-0.010000
1765416873.584945,-0.015000
1765416873.588269,-0.010000
1765416873.591373,-0.010000
1765416873.594538,-0.010000
1765416873.597587,-0.010000
1765416873.600677,-0.010000
1765416873.603743,-0.010000
1765416873.606805,-0.010000
1765416873.609867,-0.010000
1765416873.612921,-0.010000
1765416873.616405,-0.010000
1765416873.619482,-0.010000
1765416873.622612,-0.010000
1765416873.625752,-0.010000
1765416873.628846,-0.010000
1765416873.632007,-0.015000
1765416873.635100,-0.010000
1765416873.638243,-0.015000
1765416873.641316,-0.015000
1765416873.644433,-0.015000
1765416873.647585,-0.015000
1765416873.650677,-0.015000
1765416873.654873,-0.015000
1765416873.657966,-0.015000
1765416873.661108,-0.015000
1765416873.664159,-0.015000
1765416873.667295,-0.015000
1765416873.670444,-0.015000
1765416873.673580,-0.015000
1765416873.676677,-0.015000
1765416873.679825,-0.010000
1765416873.682920,-0.015000
1765416873.686117,-0.010000
1765416873.690741,-0.015000
1765416873.693814,-0.015000
1765416873.696886,-0.015000
1765416873.699930,-0.015000
1765416873.705158,-0.015000
1765416873.708282,-0.015000
1765416873.711437,-0.015000
1765416873.714508,-0.015000
1765416873.717839,-0.015000
1765416873.721063,-0.015000
1765416873.724684,-0.015000
1765416873.727759,-0.015000
1765416873.730835,-0.015000
1765416873.733907,-0.015000
1765416873.737437,-0.015000
1765416873.740541,-0.015000
1765416873.743685,-0.015000
1765416873.747270,-0.015000
1765416873.750348,-0.015000
1765416873.753413,-0.015000
1765416873.756555,-0.015000
1765416873.759618,-0.015000
1765416873.762708,-0.015000
1765416873.765828,-0.015000
1765416873.768935,-0.015000
1765416873.772070,-0.015000
1765416873.775160,-0.015000
1765416873.778305,-0.015000
1765416873.781420,-0.015000
1765416873.784528,-0.015000
1765416873.787616,-0.015000
1765416873.790683,-0.015000
1765416873.793827,-0.015000
1765416873.796903,-0.015000
1765416873.800029,-0.015000
1765416873.803608,-0.015000
1765416873.806750,-0.015000
1765416873.809905,-0.015000
1765416873.812982,-0.015000
1765416873.817120,-0.015000
1765416873.820211,-0.015000
1765416873.823286,-0.015000
1765416873.826558,-0.015000
1765416873.830673,-0.015000
1765416873.833785,-0.020000
1765416873.836929,-0.020000
1765416873.840041,-0.020000
1765416873.843108,-0.020000
1765416873.846240,-0.020000
1765416873.849336,-0.020000
1765416873.852446,-0.020000
1765416873.855514,-0.020000
1765416873.858577,-0.020000
1765416873.861671,-0.020000
1765416873.866045,-0.020000
1765416873.869115,-0.020000
1765416873.872175,-0.020000
1765416873.875216,-0.020000
1765416873.880668,-0.020000
1765416873.883748,-0.020000
1765416873.886843,-0.020000
1765416873.889922,-0.020000
1765416873.893293,-0.020000
1765416873.896966,-0.020000
1765416873.900125,-0.020000
1765416873.903198,-0.020000
1765416873.906237,-0.020000
1765416873.909407,-0.020000
1765416873.912988,-0.020000
1765416873.916120,-0.015000
1765416873.919219,-0.015000
1765416873.922319,-0.015000
1765416873.925817,-0.015000
1765416873.928902,-0.015000
1765416873.931953,-0.015000
1765416873.935123,-0.015000
1765416873.938162,-0.015000
1765416873.941284,-0.015000
1765416873.944355,-0.015000
1765416873.947421,-0.015000
1765416873.950550,-0.015000
1765416873.953633,-0.015000
1765416873.956763,-0.015000
1765416873.959826,-0.015000
1765416873.962978,-0.020000
1765416873.966128,-0.015000
1765416873.969286,-0.020000
1765416873.972418,-0.020000
1765416873.975484,-0.020000
1765416873.978551,-0.020000
1765416873.981669,-0.020000
1765416873.984735,-0.020000
1765416873.987797,-0.020000
1765416873.990882,-0.020000
1765416873.993976,-0.020000
1765416873.997120,-0.020000
1765416874.000207,-0.020000
1765416874.003342,-0.020000
1765416874.006467,-0.020000
1765416874.009599,-0.020000
1765416874.012713,-0.020000
1765416874.015826,-0.020000
1765416874.018912,-0.020000
1765416874.021960,-0.015000
1765416874.026300,-0.020000
1765416874.029383,-0.015000
1765416874.032518,-0.015000
1765416874.035597,-0.015000
1765416874.038957,-0.015000
1765416874.042237,-0.015000
1765416874.045750,-0.015000
1765416874.048900,-0.015000
1765416874.052025,-0.015000
1765416874.055119,-0.015000
1765416874.058561,-0.015000
1765416874.061636,-0.015000
1765416874.064815,-0.015000
1765416874.068414,-0.015000
1765416874.071533,-0.015000
1765416874.074606,-0.015000
1765416874.077624,-0.015000
1765416874.080727,-0.015000
1765416874.083875,-0.015000
1765416874.086954,-0.015000
1765416874.090122,-0.015000
1765416874.093195,-0.015000
1765416874.096262,-0.015000
1765416874.099398,-0.015000
1765416874.102520,-0.020000
1765416874.105629,-0.015000
1765416874.108681,-0.015000
1765416874.111781,-0.015000
1765416874.114940,-0.015000
1765416874.118123,-0.015000
1765416874.121267,-0.020000
1765416874.124394,-0.020000
1765416874.127534,-0.020000
1765416874.130741,-0.020000
1765416874.133808,-0.020000
1765416874.136941,-0.020000
1765416874.140061,-0.020000
1765416874.143167,-0.020000
1765416874.146240,-0.020000
1765416874.149338,-0.020000
1765416874.152464,-0.020000
1765416874.155576,-0.020000
1765416874.158674,-0.020000
1765416874.161772,-0.020000
1765416874.164829,-0.020000
1765416874.167912,-0.020000
1765416874.171018,-0.020000
1765416874.174121,-0.020000
1765416874.177248,-0.020000
1765416874.180346,-0.020000
1765416874.183500,-0.020000
1765416874.186629,-0.020000
1765416874.190902,-0.020000
1765416874.194012,-0.020000
1765416874.197119,-0.020000
1765416874.200236,-0.020000
1765416874.205518,-0.020000
1765416874.208672,-0.020000
1765416874.211806,-0.020000
1765416874.214911,-0.020000
1765416874.218120,-0.020000
1765416874.221392,-0.020000
1765416874.224957,-0.020000
1765416874.228131,-0.020000
1765416874.231185,-0.020000
1765416874.234311,-0.020000
1765416874.237787,-0.020000
1765416874.240886,-0.020000
1765416874.243991,-0.020000
1765416874.247050,-0.020000
1765416874.250615,-0.020000
1765416874.253682,-0.020000
1765416874.256778,-0.020000
1765416874.259881,-0.020000
1765416874.263028,-0.020000
1765416874.266118,-0.020000
1765416874.269222,-0.020000
1765416874.272280,-0.020000
1765416874.275316,-0.020000
1765416874.278405,-0.020000
1765416874.281500,-0.020000
1765416874.284635,-0.020000
1765416874.287772,-0.025000
1765416874.290967,-0.025000
1765416874.294184,-0.025000
1765416874.297299,-0.025000
