timestamp,tension (N)
1765416875.906561,-1.540000
1765416875.909591,-1.540000
1765416875.912555,-1.540000
1765416875.915385,-1.540000
1765416875.918194,-1.540000
1765416875.921032,-1.540000
1765416875.923933,-1.540000
1765416875.926756,-1.560000
1765416875.929750,-1.560000
1765416875.932622,-1.560000
1765416875.935485,-1.560000
1765416875.938329,-1.560000
1765416875.941170,-1.560000
1765416875.944051,-1.560000
1765416875.946998,-1.560000
1765416875.949962,-1.560000
1765416875.952963,-1.560000
1765416875.955819,-1.560000
1765416875.958638,-1.560000
1765416875.962821,-1.560000
1765416875.965689,-1.560000
1765416875.969122,-1.560000
1765416875.972509,-1.560000
1765416875.975819,-1.560000
1765416875.979380,-1.560000
1765416875.982215,-1.540000
1765416875.985018,-1.540000
1765416875.988733,-1.540000
1765416875.992362,-1.540000
1765416875.995202,-1.540000
1765416875.998020,-1.540000
1765416876.001630,-1.540000
1765416876.004481,-1.540000
1765416876.007280,-1.540000
1765416876.011061,-1.540000
1765416876.013941,-1.540000
1765416876.016838,-1.540000
1765416876.020040,-1.540000
1765416876.022871,-1.540000
1765416876.025699,-1.540000
1765416876.028499,-1.540000
1765416876.031355,-1.540000
1765416876.034293,-1.540000
1765416876.037176,-1.540000
1765416876.040022,-1.540000
1765416876.042978,-1.540000
1765416876.045853,-1.540000
1765416876.048753,-1.540000
1765416876.051517,-1.540000
1765416876.054413,-1.540000
1765416876.057312,-1.540000
1765416876.060194,-1.540000
1765416876.062980,-1.540000
1765416876.065908,-1.540000
1765416876.068806,-1.540000
1765416876.071782,-1.540000
1765416876.074718,-1.540000
1765416876.077618,-1.540000
1765416876.080602,-1.540000
1765416876.083453,-1.540000
1765416876.086248,-1.540000
1765416876.089095,-1.540000
1765416876.091958,-1.540000
1765416876.094953,-1.540000
1765416876.097829,-1.540000
1765416876.100577,-1.540000
1765416876.103435,-1.540000
1765416876.106309,-1.540000
1765416876.109264,-1.540000
1765416876.112196,-1.540000
1765416876.115103,-1.540000
1765416876.118417,-1.540000
1765416876.121352,-1.540000
1765416876.124252,-1.540000
1765416876.127203,-1.540000
1765416876.132006,-1.540000
1765416876.134894,-1.540000
1765416876.138397,-1.540000
1765416876.141731,-1.540000
1765416876.144965,-1.540000
1765416876.148624,-1.540000
1765416876.151521,-1.540000
1765416876.154352,-1.540000
1765416876.158002,-1.540000
1765416876.161580,-1.540000
1765416876.164429,-1.540000
1765416876.167369,-1.540000
1765416876.170825,-1.540000
1765416876.173718,-1.540000
1765416876.176524,-1.540000
1765416876.180009,-1.540000
1765416876.182960,-1.540000
1765416876.185696,-1.540000
1765416876.189256,-1.540000
1765416876.192041,-1.540000
1765416876.194898,-1.540000
1765416876.197683,-1.540000
1765416876.200530,-1.540000
1765416876.203464,-1.560000
1765416876.206391,-1.560000
1765416876.209307,-1.560000
1765416876.212174,-1.560000
1765416876.215091,-1.560000
1765416876.218042,-1.560000
1765416876.220927,-1.540000
1765416876.223855,-1.560000
1765416876.226738,-1.540000
1765416876.229537,-1.540000
1765416876.232398,-1.540000
1765416876.235226,-1.540000
1765416876.238048,-1.540000
1765416876.240975,-1.540000
1765416876.243852,-1.540000
1765416876.246777,-1.540000
1765416876.249601,-1.540000
1765416876.252549,-1.540000
1765416876.255404,-1.540000
1765416876.258261,-1.540000
1765416876.261059,-1.540000
1765416876.263951,-1.560000
1765416876.266763,-1.560000
1765416876.269675,-1.560000
1765416876.272523,-1.560000
1765416876.275451,-1.560000
1765416876.278304,-1.560000
1765416876.281193,-1.560000
1765416876.284081,-1.560000
1765416876.286905,-1.560000
1765416876.289709,-1.560000
1765416876.292618,-1.540000
1765416876.295549,-1.540000
1765416876.298412,-1.540000
1765416876.303128,-1.540000
1765416876.305977,-1.540000
1765416876.309401,-1.540000
1765416876.312859,-1.540000
1765416876.316076,-1.540000
1765416876.319775,-1.540000
1765416876.322632,-1.560000
1765416876.325504,-1.560000
1765416876.329087,-1.560000
1765416876.332656,-1.560000
1765416876.335667,-1.560000
1765416876.338516,-1.560000
1765416876.341995,-1.560000
1765416876.344844,-1.560000
1765416876.347666,-1.540000
1765416876.351129,-1.540000
1765416876.353951,-1.540000
1765416876.356774,-1.540000
1765416876.360322,-1.540000
1765416876.363222,-1.540000
1765416876.366045,-1.540000
1765416876.368928,-1.540000
1765416876.371754,-1.540000
1765416876.374591,-1.540000
1765416876.377499,-1.540000
1765416876.380322,-1.540000
1765416876.383239,-1.540000
1765416876.386175,-1.540000
1765416876.389031,-1.540000
1765416876.391833,-1.540000
1765416876.394752,-1.540000
1765416876.397628,-1.540000
1765416876.400527,-1.540000
1765416876.403415,-1.540000
1765416876.406320,-1.540000
1765416876.409180,-1.540000
1765416876.412078,-1.540000
1765416876.414940,-1.540000
1765416876.417810,-1.540000
1765416876.420588,-1.540000
1765416876.423430,-1.540000
1765416876.426256,-1.540000
1765416876.429056,-1.540000
1765416876.431954,-1.540000
1765416876.434824,-1.540000
1765416876.437706,-1.540000
1765416876.440676,-1.540000
1765416876.443620,-1.540000
1765416876.446476,-1.540000
1765416876.449369,-1.540000
1765416876.452201,-1.540000
1765416876.455096,-1.540000
1765416876.457950,-1.540000
1765416876.460827,-1.540000
1765416876.463726,-1.540000
1765416876.466559,-1.540000
1765416876.469365,-1.540000
1765416876.474202,-1.540000
1765416876.477084,-1.540000
1765416876.480548,-1.540000
1765416876.483945,-1.540000
1765416876.487267,-1.540000
1765416876.490936,-1.540000
1765416876.493829,-1.540000
1765416876.496619,-1.540000
1765416876.500236,-1.540000
1765416876.503800,-1.540000
1765416876.506610,-1.540000
1765416876.509463,-1.540000
1765416876.512987,-1.540000
1765416876.515868,-1.540000
1765416876.518705,-1.540000
1765416876.522364,-1.540000
1765416876.525241,-1.540000
1765416876.528047,-1.540000
1765416876.531374,-1.540000
1765416876.534241,-1.540000
1765416876.537097,-1.560000
1765416876.540056,-1.540000
1765416876.542925,-1.560000
1765416876.545808,-1.560000
1765416876.548678,-1.540000
1765416876.551551,-1.560000
1765416876.554557,-1.540000
1765416876.557384,-1.540000
1765416876.560214,-1.540000
1765416876.563122,-1.540000
1765416876.565985,-1.540000
1765416876.568878,-1.540000
1765416876.571743,-1.540000
1765416876.574685,-1.540000
1765416876.577461,-1.540000
1765416876.580357,-1.540000
1765416876.583215,-1.540000
1765416876.586011,-1.540000
1765416876.588974,-1.540000
1765416876.591822,-1.540000
1765416876.594662,-1.540000
1765416876.597569,-1.540000
1765416876.600359,-1.540000
1765416876.603208,-1.540000
1765416876.606046,-1.540000
1765416876.609055,-1.540000
1765416876.612015,-1.540000
1765416876.614987,-1.540000
1765416876.619558,-1.540000
1765416876.622392,-1.540000
1765416876.625841,-1.540000
1765416876.629332,-1.540000
1765416876.632543,-1.540000
1765416876.636184,-1.540000
1765416876.639037,-1.540000
1765416876.641860,-1.540000
1765416876.645553,-1.540000
1765416876.649074,-1.540000
1765416876.651899,-1.540000
1765416876.654766,-1.540000
1765416876.658291,-1.540000
1765416876.661119,-1.540000
1765416876.664009,-1.540000
1765416876.667539,-1.540000
1765416876.670402,-1.540000
1765416876.673206,-1.540000
1765416876.676771,-1.540000
1765416876.679598,-1.540000
1765416876.682460,-1.540000
1765416876.685261,-1.540000
1765416876.688127,-1.540000
1765416876.691108,-1.540000
1765416876.694476,-1.540000
1765416876.697316,-1.540000
1765416876.700267,-1.540000
1765416876.703213,-1.540000
1765416876.706076,-1.540000
1765416876.708997,-1.540000
1765416876.711888,-1.540000
1765416876.714725,-1.540000
1765416876.717552,-1.540000
1765416876.720309,-1.540000
1765416876.723115,-1.540000
1765416876.725976,-1.540000
1765416876.728885,-1.540000
1765416876.731741,-1.540000
1765416876.734527,-1.540000
1765416876.737458,-1.540000
1765416876.740674,-1.540000
1765416876.743546,-1.540000
1765416876.746315,-1.540000
1765416876.749084,-1.540000
1765416876.751862,-1.540000
1765416876.754637,-1.540000
1765416876.757515,-1.540000
1765416876.760371,-1.540000
1765416876.763246,-1.540000
1765416876.766099,-1.560000
1765416876.769006,-1.560000
1765416876.771985,-1.560000
1765416876.774981,-1.560000
1765416876.777879,-1.560000
1765416876.780742,-1.560000
1765416876.783604,-1.560000
1765416876.786905,-1.560000
1765416876.791518,-1.560000
1765416876.794309,-1.560000
1765416876.797893,-1.560000
1765416876.801288,-1.560000
1765416876.804567,-1.560000
1765416876.808225,-1.560000
1765416876.811097,-1.560000
1765416876.813908,-1.560000
1765416876.817606,-1.540000
1765416876.821201,-1.540000
1765416876.824071,-1.540000
1765416876.826875,-1.540000
1765416876.830387,-1.540000
1765416876.833222,-1.540000
1765416876.836065,-1.540000
1765416876.839672,-1.540000
1765416876.842489,-1.540000
1765416876.845318,-1.540000
1765416876.848859,-1.540000
1765416876.851691,-1.540000
1765416876.854474,-1.540000
1765416876.857318,-1.540000
1765416876.860233,-1.540000
1765416876.863107,-1.540000
1765416876.865964,-1.540000
1765416876.868785,-1.540000
1765416876.871604,-1.540000
1765416876.874502,-1.520000
1765416876.877477,-1.520000
1765416876.880355,-1.520000
1765416876.883222,-1.520000
1765416876.886008,-1.520000
1765416876.888906,-1.520000
1765416876.891815,-1.520000
1765416876.895149,-1.520000
1765416876.897999,-1.520000
1765416876.900932,-1.520000
1765416876.903732,-1.520000
1765416876.906584,-1.520000
1765416876.909567,-1.540000
1765416876.912462,-1.540000
1765416876.915316,-1.540000
1765416876.918107,-1.540000
1765416876.920996,-1.540000
1765416876.923900,-1.540000
1765416876.926785,-1.540000
1765416876.929624,-1.540000
1765416876.932536,-1.540000
1765416876.935386,-1.540000
1765416876.938301,-1.540000
1765416876.941233,-1.540000
1765416876.944068,-1.540000
1765416876.946960,-1.540000
1765416876.949934,-1.540000
1765416876.952828,-1.540000
1765416876.955717,-1.540000
1765416876.960052,-1.540000
1765416876.963024,-1.540000
1765416876.966368,-1.540000
1765416876.969725,-1.540000
1765416876.973088,-1.540000
1765416876.976700,-1.540000
1765416876.979601,-1.540000
1765416876.982507,-1.540000
1765416876.986035,-1.540000
1765416876.989627,-1.540000
1765416876.992518,-1.540000
1765416876.995386,-1.540000
1765416876.998850,-1.540000
1765416877.001597,-1.540000
1765416877.004398,-1.540000
1765416877.007212,-1.540000
1765416877.010039,-1.540000
1765416877.012904,-1.540000
1765416877.015760,-1.540000
1765416877.018893,-1.540000
1765416877.022051,-1.540000
1765416877.024947,-1.540000
1765416877.027820,-1.540000
1765416877.030726,-1.540000
1765416877.033703,-1.540000
1765416877.036585,-1.540000
1765416877.039431,-1.540000
1765416877.042283,-1.540000
1765416877.045206,-1.540000
1765416877.048245,-1.560000
1765416877.051049,-1.560000
1765416877.053876,-1.560000
1765416877.056680,-1.560000
1765416877.059531,-1.560000
1765416877.062395,-1.560000
1765416877.065276,-1.560000
1765416877.068245,-1.560000
1765416877.071131,-1.560000
1765416877.074048,-1.560000
1765416877.076901,-1.560000
1765416877.079746,-1.560000
1765416877.082783,-1.560000
1765416877.085616,-1.560000
1765416877.088545,-1.540000
1765416877.091514,-1.540000
1765416877.094316,-1.540000
1765416877.097194,-1.540000
1765416877.100057,-1.540000
1765416877.102887,-1.540000
1765416877.105775,-1.540000
1765416877.108698,-1.540000
1765416877.111511,-1.540000
1765416877.114284,-1.540000
1765416877.117206,-1.540000
1765416877.120237,-1.540000
1765416877.123100,-1.540000
1765416877.126046,-1.540000
1765416877.130605,-1.540000
1765416877.133519,-1.540000
1765416877.136930,-1.540000
1765416877.140331,-1.540000
1765416877.143580,-1.540000
1765416877.147194,-1.520000
1765416877.150128,-1.520000
1765416877.152907,-1.520000
1765416877.156604,-1.520000
1765416877.160214,-1.520000
1765416877.163048,-1.520000
1765416877.165997,-1.520000
1765416877.169438,-1.520000
1765416877.172321,-1.520000
1765416877.175313,-1.520000
1765416877.178583,-1.520000
1765416877.181473,-1.520000
1765416877.184379,-1.520000
1765416877.187834,-1.520000
1765416877.190682,-1.520000
1765416877.193503,-1.520000
1765416877.196384,-1.520000
1765416877.199207,-1.520000
1765416877.202031,-1.520000
1765416877.204916,-1.520000
1765416877.207771,-1.520000
1765416877.210563,-1.520000
1765416877.213386,-1.520000
1765416877.216317,-1.520000
1765416877.219281,-1.520000
1765416877.222243,-1.520000
1765416877.225164,-1.520000
1765416877.228090,-1.520000
1765416877.230910,-1.520000
1765416877.233804,-1.520000
1765416877.236703,-1.520000
1765416877.239566,-1.520000
1765416877.242458,-1.540000
1765416877.245322,-1.540000
1765416877.248198,-1.540000
1765416877.251137,-1.540000
1765416877.253976,-1.540000
1765416877.256856,-1.540000
1765416877.259638,-1.540000
1765416877.262538,-1.540000
1765416877.265388,-1.540000
1765416877.268255,-1.540000
1765416877.271084,-1.540000
1765416877.273977,-1.540000
1765416877.276986,-1.540000
1765416877.282051,-1.540000
1765416877.284933,-1.540000
1765416877.288411,-1.540000
1765416877.291789,-1.540000
1765416877.295078,-1.540000
1765416877.298664,-1.540000
1765416877.301571,-1.540000
1765416877.304401,-1.540000
1765416877.308090,-1.540000
1765416877.311599,-1.540000
1765416877.314472,-1.540000
1765416877.317389,-1.540000
1765416877.320879,-1.540000
1765416877.323729,-1.540000
1765416877.326586,-1.540000
1765416877.330022,-1.540000
1765416877.332879,-1.540000
1765416877.335693,-1.540000
1765416877.339248,-1.540000
1765416877.342113,-1.540000
1765416877.344973,-1.540000
1765416877.347754,-1.540000
1765416877.350540,-1.540000
1765416877.353365,-1.540000
1765416877.356140,-1.540000
1765416877.358970,-1.540000
1765416877.361787,-1.540000
1765416877.364702,-1.540000
1765416877.367646,-1.540000
1765416877.370460,-1.540000
1765416877.373283,-1.540000
1765416877.376235,-1.540000
1765416877.379113,-1.540000
1765416877.382045,-1.540000
1765416877.384918,-1.540000
1765416877.387817,-1.540000
1765416877.390650,-1.540000
1765416877.393571,-1.540000
1765416877.396408,-1.540000
1765416877.399207,-1.540000
1765416877.402038,-1.540000
1765416877.404925,-1.540000
1765416877.407774,-1.540000
1765416877.410667,-1.540000
1765416877.413572,-1.540000
1765416877.416478,-1.540000
1765416877.419370,-1.540000
1765416877.422276,-1.540000
1765416877.425107,-1.540000
1765416877.427990,-1.540000
1765416877.430864,-1.540000
1765416877.433742,-1.540000
1765416877.436572,-1.540000
1765416877.439427,-1.540000
1765416877.442229,-1.540000
1765416877.445056,-1.540000
1765416877.447988,-1.540000
1765416877.452103,-1.540000
1765416877.454919,-1.540000
1765416877.458516,-1.540000
1765416877.461869,-1.540000
1765416877.465082,-1.540000
1765416877.468695,-1.540000
1765416877.471572,-1.540000
1765416877.474366,-1.540000
1765416877.477212,-1.540000
1765416877.480111,-1.540000
1765416877.483211,-1.540000
1765416877.486082,-1.540000
1765416877.488999,-1.540000
1765416877.492537,-1.540000
1765416877.495374,-1.540000
1765416877.498267,-1.540000
1765416877.501666,-1.540000
1765416877.504518,-1.540000
1765416877.507426,-1.540000
1765416877.510911,-1.540000
1765416877.513789,-1.540000
1765416877.516613,-1.540000
1765416877.519528,-1.540000
1765416877.522473,-1.540000
1765416877.525299,-1.540000
1765416877.528276,-1.540000
1765416877.531129,-1.540000
1765416877.533962,-1.540000
1765416877.536860,-1.540000
1765416877.539805,-1.540000
1765416877.542736,-1.540000
1765416877.545632,-1.540000
1765416877.548507,-1.540000
1765416877.551415,-1.540000
1765416877.554288,-1.540000
1765416877.557038,-1.540000
1765416877.559964,-1.540000
1765416877.562837,-1.540000
1765416877.565723,-1.540000
1765416877.568502,-1.540000
1765416877.571368,-1.540000
1765416877.574242,-1.540000
1765416877.577262,-1.540000
1765416877.580230,-1.540000
1765416877.583143,-1.540000
1765416877.586039,-1.540000
1765416877.589285,-1.540000
1765416877.592115,-1.540000
1765416877.594999,-1.540000
1765416877.597797,-1.540000
1765416877.602217,-1.540000
1765416877.605059,-1.540000
1765416877.608447,-1.540000
1765416877.611892,-1.520000
1765416877.615242,-1.540000
1765416877.618734,-1.540000
1765416877.621539,-1.540000
1765416877.624438,-1.540000
1765416877.628222,-1.540000
1765416877.631752,-1.540000
1765416877.634554,-1.540000
1765416877.637415,-1.540000
1765416877.641000,-1.540000
1765416877.643865,-1.540000
1765416877.646714,-1.540000
1765416877.650218,-1.540000
1765416877.653010,-1.540000
1765416877.655939,-1.540000
1765416877.659377,-1.540000
1765416877.662276,-1.540000
1765416877.665078,-1.540000
1765416877.667954,-1.540000
1765416877.670814,-1.540000
1765416877.673662,-1.540000
1765416877.676436,-1.540000
1765416877.679288,-1.540000
1765416877.682113,-1.540000
1765416877.685022,-1.540000
1765416877.687840,-1.540000
1765416877.690723,-1.540000
1765416877.693607,-1.540000
1765416877.696383,-1.540000
1765416877.699281,-1.540000
1765416877.702129,-1.540000
1765416877.704962,-1.540000
1765416877.707881,-1.540000
1765416877.710724,-1.540000
1765416877.713555,-1.540000
1765416877.716414,-1.540000
1765416877.719357,-1.540000
1765416877.722383,-1.540000
1765416877.725253,-1.540000
1765416877.728142,-1.540000
1765416877.731050,-1.540000
1765416877.734001,-1.540000
1765416877.736864,-1.540000
1765416877.739740,-1.540000
1765416877.742511,-1.540000
1765416877.745390,-1.540000
1765416877.748267,-1.540000
1765416877.751105,-1.540000
1765416877.753964,-1.540000
1765416877.756762,-1.540000
1765416877.759694,-1.540000
1765416877.762537,-1.540000
1765416877.765669,-1.540000
1765416877.768545,-1.540000
1765416877.771316,-1.540000
1765416877.774157,-1.540000
1765416877.779434,-1.540000
1765416877.782249,-1.540000
1765416877.785806,-1.540000
1765416877.789130,-1.540000
1765416877.792420,-1.540000
1765416877.795991,-1.540000
1765416877.798805,-1.540000
1765416877.801634,-1.540000
1765416877.804369,-1.540000
1765416877.807247,-1.540000
1765416877.810582,-1.540000
1765416877.813391,-1.540000
1765416877.816253,-1.540000
1765416877.819851,-1.540000
1765416877.822682,-1.540000
1765416877.825476,-1.540000
1765416877.828986,-1.540000
1765416877.831890,-1.540000
1765416877.834759,-1.540000
1765416877.838322,-1.540000
1765416877.841058,-1.540000
1765416877.843946,-1.540000
1765416877.846720,-1.540000
1765416877.849553,-1.540000
1765416877.852394,-1.540000
1765416877.855307,-1.540000
1765416877.858104,-1.540000
1765416877.860954,-1.540000
1765416877.863798,-1.540000
1765416877.866721,-1.540000
1765416877.869534,-1.540000
1765416877.872447,-1.540000
1765416877.875293,-1.540000
1765416877.878259,-1.540000
1765416877.881077,-1.540000
1765416877.883965,-1.540000
1765416877.886826,-1.540000
1765416877.889638,-1.540000
1765416877.892551,-1.540000
1765416877.895368,-1.540000
1765416877.898222,-1.540000
1765416877.901115,-1.540000
1765416877.903911,-1.540000
1765416877.906775,-1.540000
1765416877.909641,-1.540000
1765416877.912476,-1.520000
1765416877.915343,-1.520000
1765416877.918225,-1.520000
1765416877.921114,-1.520000
1765416877.924072,-1.520000
1765416877.926899,-1.520000
1765416877.929818,-1.520000
1765416877.932677,-1.520000
1765416877.935594,-1.540000
1765416877.938458,-1.540000
1765416877.941354,-1.540000
1765416877.944258,-1.540000
1765416877.949400,-1.540000
1765416877.952210,-1.540000
1765416877.955780,-1.540000
1765416877.959149,-1.540000
1765416877.962417,-1.540000
1765416877.966020,-1.540000
1765416877.968904,-1.540000
1765416877.971820,-1.540000
1765416877.975470,-1.540000
1765416877.978982,-1.540000
1765416877.981833,-1.540000
1765416877.984734,-1.540000
1765416877.988245,-1.540000
1765416877.991012,-1.540000
1765416877.993795,-1.540000
1765416877.996578,-1.540000
1765416877.999359,-1.540000
1765416878.002133,-1.540000
1765416878.004997,-1.540000
1765416878.008262,-1.540000
1765416878.011113,-1.540000
1765416878.013979,-1.540000
1765416878.016800,-1.540000
1765416878.019573,-1.540000
1765416878.022400,-1.540000
1765416878.025258,-1.540000
1765416878.028081,-1.540000
1765416878.030994,-1.540000
1765416878.033979,-1.540000
1765416878.036859,-1.540000
1765416878.039802,-1.540000
1765416878.042703,-1.540000
1765416878.045551,-1.540000
1765416878.048412,-1.540000
1765416878.051219,-1.540000
1765416878.054096,-1.540000
1765416878.057025,-1.540000
1765416878.059927,-1.540000
1765416878.062779,-1.540000
1765416878.065747,-1.540000
1765416878.068616,-1.540000
1765416878.071623,-1.540000
1765416878.074420,-1.540000
1765416878.077313,-1.540000
1765416878.080270,-1.540000
1765416878.083162,-1.540000
1765416878.085955,-1.540000
1765416878.088845,-1.540000
1765416878.091691,-1.540000
1765416878.094484,-1.540000
1765416878.097397,-1.540000
1765416878.100319,-1.540000
1765416878.103167,-1.540000
1765416878.106129,-1.540000
1765416878.108984,-1.520000
1765416878.111984,-1.520000
1765416878.114853,-1.520000
1765416878.117734,-1.520000
1765416878.122671,-1.520000
1765416878.125458,-1.520000
1765416878.129060,-1.520000
1765416878.132420,-1.520000
1765416878.135691,-1.520000
1765416878.139670,-1.520000
1765416878.142570,-1.520000
1765416878.145386,-1.520000
1765416878.148670,-1.520000
1765416878.152313,-1.520000
1765416878.155232,-1.520000
1765416878.158182,-1.520000
1765416878.161444,-1.540000
1765416878.164310,-1.540000
1765416878.167104,-1.540000
1765416878.170691,-1.540000
1765416878.173552,-1.540000
1765416878.176385,-1.540000
1765416878.179929,-1.540000
1765416878.182769,-1.540000
1765416878.185609,-1.540000
1765416878.188510,-1.540000
1765416878.191387,-1.540000
1765416878.194278,-1.540000
1765416878.197151,-1.540000
1765416878.200103,-1.540000
1765416878.203026,-1.540000
1765416878.206023,-1.540000
1765416878.208973,-1.540000
1765416878.211822,-1.540000
1765416878.214711,-1.540000
1765416878.217577,-1.540000
1765416878.220439,-1.540000
1765416878.223233,-1.540000
1765416878.226001,-1.540000
1765416878.228963,-1.540000
1765416878.231797,-1.540000
1765416878.234604,-1.540000
1765416878.237435,-1.540000
1765416878.240302,-1.540000
1765416878.243164,-1.540000
1765416878.246034,-1.540000
1765416878.248934,-1.540000
1765416878.251867,-1.540000
1765416878.254765,-1.540000
1765416878.257636,-1.520000
1765416878.260558,-1.540000
1765416878.263491,-1.520000
1765416878.266337,-1.520000
1765416878.269189,-1.520000
1765416878.272091,-1.520000
1765416878.274964,-1.520000
1765416878.277960,-1.520000
1765416878.280886,-1.520000
1765416878.283750,-1.520000
1765416878.286719,-1.520000
1765416878.291618,-1.520000
1765416878.294491,-1.520000
1765416878.297917,-1.520000
1765416878.301356,-1.520000
1765416878.304640,-1.520000
1765416878.308244,-1.520000
1765416878.311086,-1.520000
1765416878.313975,-1.520000
1765416878.317625,-1.520000
1765416878.321240,-1.520000
1765416878.324049,-1.520000
1765416878.326945,-1.520000
1765416878.330431,-1.540000
1765416878.333257,-1.540000
1765416878.336048,-1.540000
1765416878.339641,-1.540000
1765416878.342556,-1.540000
1765416878.345391,-1.540000
1765416878.348829,-1.540000
1765416878.351659,-1.540000
1765416878.354543,-1.540000
1765416878.357445,-1.540000
1765416878.360335,-1.540000
1765416878.363311,-1.540000
1765416878.366124,-1.540000
1765416878.368974,-1.540000
1765416878.371784,-1.540000
1765416878.374675,-1.540000
1765416878.377634,-1.540000
1765416878.380547,-1.540000
1765416878.383337,-1.540000
1765416878.386140,-1.540000
1765416878.388997,-1.540000
1765416878.391908,-1.540000
1765416878.394771,-1.540000
1765416878.397550,-1.540000
1765416878.400532,-1.540000
1765416878.403361,-1.520000
1765416878.406279,-1.520000
1765416878.409189,-1.520000
1765416878.412081,-1.520000
1765416878.414943,-1.520000
1765416878.417809,-1.520000
1765416878.420716,-1.520000
1765416878.423586,-1.540000
1765416878.426448,-1.520000
1765416878.429288,-1.520000
1765416878.432150,-1.520000
1765416878.434972,-1.520000
1765416878.437768,-1.520000
1765416878.440715,-1.520000
1765416878.443585,-1.520000
1765416878.446460,-1.520000
1765416878.449402,-1.520000
1765416878.452280,-1.520000
1765416878.455134,-1.520000
1765416878.460457,-1.540000
1765416878.463264,-1.540000
1765416878.466802,-1.540000
1765416878.470121,-1.540000
1765416878.473425,-1.540000
1765416878.477045,-1.540000
1765416878.479996,-1.540000
1765416878.482895,-1.540000
1765416878.486397,-1.540000
1765416878.489993,-1.540000
1765416878.492889,-1.540000
1765416878.495742,-1.540000
1765416878.499171,-1.540000
1765416878.502062,-1.540000
1765416878.504918,-1.540000
1765416878.508387,-1.540000
1765416878.511320,-1.540000
1765416878.514135,-1.540000
1765416878.517626,-1.520000
1765416878.520468,-1.520000
1765416878.523302,-1.520000
1765416878.526181,-1.520000
1765416878.529024,-1.520000
1765416878.531795,-1.520000
1765416878.534657,-1.520000
1765416878.537530,-1.520000
1765416878.540344,-1.520000
1765416878.543321,-1.520000
1765416878.546242,-1.520000
1765416878.549123,-1.520000
1765416878.552010,-1.520000
1765416878.554826,-1.520000
1765416878.557701,-1.520000
1765416878.560587,-1.520000
1765416878.563355,-1.520000
1765416878.566244,-1.520000
1765416878.569144,-1.520000
1765416878.571979,-1.520000
1765416878.574908,-1.520000
1765416878.577772,-1.520000
1765416878.580720,-1.520000
1765416878.583589,-1.520000
1765416878.586480,-1.520000
1765416878.589327,-1.520000
1765416878.592160,-1.540000
1765416878.595100,-1.540000
1765416878.598014,-1.540000
1765416878.600967,-1.520000
1765416878.603765,-1.540000
1765416878.606678,-1.540000
1765416878.609555,-1.540000
1765416878.612443,-1.540000
1765416878.615305,-1.540000
1765416878.618281,-1.540000
1765416878.621120,-1.540000
1765416878.623987,-1.520000
1765416878.626873,-1.540000
1765416878.631267,-1.540000
1765416878.634136,-1.520000
1765416878.637603,-1.520000
1765416878.641019,-1.520000
1765416878.644349,-1.520000
1765416878.647935,-1.520000
1765416878.650774,-1.520000
1765416878.653646,-1.520000
1765416878.657337,-1.520000
1765416878.660824,-1.520000
1765416878.663675,-1.520000
1765416878.666570,-1.520000
1765416878.670074,-1.520000
1765416878.673028,-1.520000
1765416878.675830,-1.520000
1765416878.679391,-1.540000
1765416878.682306,-1.540000
1765416878.685107,-1.540000
1765416878.688524,-1.540000
1765416878.691395,-1.540000
1765416878.694310,-1.540000
1765416878.697119,-1.540000
1765416878.699994,-1.540000
1765416878.702856,-1.520000
1765416878.705690,-1.520000
1765416878.708602,-1.520000
1765416878.711527,-1.520000
1765416878.714438,-1.520000
1765416878.717367,-1.520000
1765416878.720142,-1.520000
1765416878.722973,-1.520000
1765416878.725798,-1.520000
1765416878.728624,-1.520000
1765416878.731381,-1.520000
1765416878.734166,-1.520000
1765416878.737092,-1.520000
1765416878.739867,-1.520000
1765416878.742712,-1.520000
1765416878.745518,-1.520000
1765416878.748316,-1.520000
1765416878.751151,-1.520000
1765416878.754059,-1.520000
1765416878.756990,-1.520000
1765416878.759955,-1.520000
1765416878.762870,-1.520000
1765416878.765752,-1.520000
1765416878.768680,-1.520000
1765416878.771506,-1.520000
1765416878.776101,-1.520000
1765416878.779042,-1.520000
1765416878.782437,-1.520000
1765416878.785780,-1.500000
1765416878.788877,-1.500000
1765416878.792422,-1.500000
1765416878.795114,-1.500000
1765416878.797905,-1.500000
1765416878.801487,-1.500000
1765416878.804978,-1.500000
1765416878.807644,-1.500000
1765416878.810406,-1.500000
1765416878.813868,-1.500000
1765416878.816554,-1.500000
1765416878.819335,-1.500000
1765416878.822752,-1.500000
1765416878.825446,-1.500000
1765416878.828288,-1.520000
1765416878.831944,-1.520000
1765416878.834798,-1.520000
1765416878.837662,-1.520000
1765416878.840485,-1.520000
1765416878.843290,-1.520000
1765416878.846094,-1.520000
1765416878.849042,-1.520000
1765416878.851984,-1.520000
1765416878.854877,-1.520000
1765416878.857725,-1.520000
1765416878.860536,-1.520000
1765416878.863387,-1.520000
1765416878.866299,-1.520000
1765416878.869235,-1.520000
1765416878.872063,-1.520000
1765416878.874883,-1.540000
1765416878.877792,-1.540000
1765416878.880594,-1.540000
1765416878.883447,-1.540000
1765416878.886286,-1.540000
1765416878.889140,-1.540000
1765416878.892034,-1.540000
1765416878.894906,-1.540000
1765416878.897699,-1.540000
1765416878.900500,-1.540000
1765416878.903392,-1.540000
