timestamp,tension (N)
1765416873.984596,0.000000
1765416873.987111,0.000000
1765416873.989463,0.000000
1765416873.991888,0.000000
1765416873.994316,0.000000
1765416873.996695,0.000000
1765416873.999120,0.000000
1765416874.001609,0.000000
1765416874.004096,0.000000
1765416874.006555,0.000000
1765416874.009016,0.000000
1765416874.011546,0.000000
1765416874.014001,0.000000
1765416874.016478,0.000000
1765416874.018992,0.000000
1765416874.021568,0.000000
1765416874.024067,0.000000
1765416874.026534,0.000000
1765416874.028939,0.000000
1765416874.031399,0.000000
1765416874.033817,0.000000
1765416874.036248,0.000000
1765416874.038685,0.000000
1765416874.041178,0.000000
1765416874.043633,0.000000
1765416874.046110,0.000000
1765416874.048645,0.000000
1765416874.051169,0.000000
1765416874.053620,0.000000
1765416874.056023,0.000000
1765416874.060093,0.000000
1765416874.062606,0.000000
1765416874.065145,0.000000
1765416874.067615,0.000000
1765416874.070050,0.000000
1765416874.072931,0.000000
1765416874.075922,0.000000
1765416874.079225,0.000000
1765416874.081673,0.000000
1765416874.084092,0.000000
1765416874.086557,0.000000
1765416874.088984,0.000000
1765416874.092226,0.000000
1765416874.094572,0.000000
1765416874.097115,0.000000
1765416874.099555,0.000000
1765416874.102096,0.000000
1765416874.104579,0.000000
1765416874.107132,0.000000
1765416874.110189,0.000000
1765416874.112738,0.000000
1765416874.115250,0.000000
1765416874.117642,0.000000
1765416874.120152,0.000000
1765416874.122609,0.000000
1765416874.125196,0.000000
1765416874.127620,0.000000
1765416874.130094,0.000000
1765416874.132547,0.000000
1765416874.135137,0.000000
1765416874.137601,0.000000
1765416874.139967,0.000000
1765416874.142358,0.000000
1765416874.144800,0.000000
1765416874.147178,0.000000
1765416874.149634,0.000000
1765416874.152191,0.000000
1765416874.154590,0.000000
1765416874.157050,0.000000
1765416874.159505,0.000000
1765416874.161939,0.000000
1765416874.164461,0.000000
1765416874.166852,0.000000
1765416874.169346,0.000000
1765416874.171758,0.000000
1765416874.174179,0.000000
1765416874.176577,0.000000
1765416874.179064,0.000000
1765416874.181641,0.000000
1765416874.184141,0.000000
1765416874.186547,0.000000
1765416874.188974,0.000000
1765416874.191504,0.000000
1765416874.193930,0.000000
1765416874.196444,0.000000
1765416874.198934,0.000000
1765416874.201396,0.000000
1765416874.203899,0.000000
1765416874.206517,0.000000
1765416874.208894,0.000000
1765416874.211292,0.000000
1765416874.213773,0.000000
1765416874.216162,0.000000
1765416874.218576,0.000000
1765416874.221008,0.000000
1765416874.223517,0.000000
1765416874.227301,0.000000
1765416874.229684,0.000000
1765416874.232153,0.000000
1765416874.234621,0.000000
1765416874.237119,0.000000
1765416874.240211,0.000000
1765416874.243103,0.000000
1765416874.246385,0.000000
1765416874.248824,0.000000
1765416874.251215,0.000000
1765416874.253662,0.000000
1765416874.256180,0.000000
1765416874.259478,0.000000
1765416874.261962,0.000000
1765416874.264407,0.000000
1765416874.266797,0.000000
1765416874.269293,0.000000
1765416874.271675,0.000000
1765416874.274144,0.000000
1765416874.276634,0.000000
1765416874.279156,0.000000
1765416874.281675,0.000000
1765416874.284112,0.000000
1765416874.287014,0.000000
1765416874.289482,0.000000
1765416874.291950,0.000000
1765416874.294404,0.000000
1765416874.296955,0.000000
1765416874.299531,0.000000
1765416874.301955,0.000000
1765416874.304363,0.000000
1765416874.306812,0.000000
1765416874.309235,0.000000
1765416874.311692,0.000000
1765416874.314161,0.000000
1765416874.316639,0.000000
1765416874.319127,0.000000
1765416874.321556,0.000000
1765416874.324037,0.000000
1765416874.326591,0.000000
1765416874.329011,0.000000
1765416874.331558,0.000000
1765416874.333907,0.000000
1765416874.336450,0.000000
1765416874.338929,0.000000
1765416874.341425,0.000000
1765416874.343939,0.000000
1765416874.346353,0.000000
1765416874.348842,0.000000
1765416874.351273,0.000000
1765416874.353707,0.000000
1765416874.356180,0.000000
1765416874.358699,0.000000
1765416874.361210,0.000000
1765416874.363659,0.000000
1765416874.366137,0.000000
1765416874.368526,0.000000
1765416874.371098,0.000000
1765416874.373648,0.000000
1765416874.376161,0.000000
1765416874.378644,0.000000
1765416874.381172,0.000000
1765416874.383691,0.000000
1765416874.386156,0.000000
1765416874.388628,0.000000
1765416874.393270,0.000000
1765416874.395690,0.000000
1765416874.398199,0.000000
1765416874.400672,0.000000
1765416874.403121,0.000000
1765416874.406199,0.000000
1765416874.409118,0.000000
1765416874.412411,0.000000
1765416874.414783,0.000000
1765416874.417216,0.000000
1765416874.419688,0.000000
1765416874.422170,0.000000
1765416874.425438,0.000000
1765416874.427920,0.000000
1765416874.430443,0.000000
1765416874.432899,0.000000
1765416874.435280,0.000000
1765416874.437859,0.000000
1765416874.440347,0.000000
1765416874.443234,0.000000
1765416874.445687,0.000000
1765416874.448013,0.000000
1765416874.450488,0.000000
1765416874.452991,0.000000
1765416874.455448,0.000000
1765416874.457994,0.000000
1765416874.460486,0.000000
1765416874.462910,0.000000
1765416874.465483,0.000000
1765416874.467911,0.000000
1765416874.470414,0.000000
1765416874.472832,0.000000
1765416874.475225,0.000000
1765416874.477655,0.000000
1765416874.480031,0.000000
1765416874.482513,0.000000
1765416874.484943,0.000000
1765416874.487489,0.000000
1765416874.490027,0.000000
1765416874.492529,0.000000
1765416874.494967,0.000000
1765416874.497399,0.000000
1765416874.499887,0.000000
1765416874.502488,0.000000
1765416874.504953,0.000000
1765416874.507398,0.000000
1765416874.509865,0.000000
1765416874.512279,0.000000
1765416874.514674,0.000000
1765416874.517131,0.000000
1765416874.519840,0.000000
1765416874.522305,0.000000
1765416874.524777,0.000000
1765416874.527225,0.000000
1765416874.529697,0.000000
1765416874.532115,0.000000
1765416874.536310,0.000000
1765416874.538823,0.000000
1765416874.541203,0.000000
1765416874.543593,0.000000
1765416874.546123,0.000000
1765416874.548924,0.000000
1765416874.551866,0.000000
1765416874.555203,0.000000
1765416874.557691,0.000000
1765416874.560136,0.000000
1765416874.562595,0.000000
1765416874.564996,0.000000
1765416874.568282,0.000000
1765416874.570704,0.000000
1765416874.573159,0.000000
1765416874.575720,0.000000
1765416874.578301,0.000000
1765416874.580776,0.000000
1765416874.583228,0.000000
1765416874.586132,0.000000
1765416874.588515,0.000000
1765416874.590882,0.000000
1765416874.593358,0.000000
1765416874.595824,0.000000
1765416874.598208,0.000000
1765416874.600666,0.000000
1765416874.603205,0.000000
1765416874.605678,0.000000
1765416874.608152,0.000000
1765416874.610610,0.000000
1765416874.613120,0.000000
1765416874.615516,0.000000
1765416874.618001,0.000000
1765416874.620543,0.000000
1765416874.622949,0.000000
1765416874.625496,0.000000
1765416874.627986,0.000000
1765416874.630515,0.000000
1765416874.632924,0.000000
1765416874.635417,0.000000
1765416874.637880,0.000000
1765416874.640545,0.000000
1765416874.643067,0.000000
1765416874.645568,0.000000
1765416874.647999,0.000000
1765416874.650405,0.000000
1765416874.652839,0.000000
1765416874.655305,0.000000
1765416874.657818,0.000000
1765416874.660278,0.000000
1765416874.662732,0.000000
1765416874.665236,0.000000
1765416874.667676,0.000000
1765416874.670171,0.000000
1765416874.672625,0.000000
1765416874.675000,0.000000
1765416874.677509,0.000000
1765416874.680022,0.000000
1765416874.682446,0.000000
1765416874.684952,0.000000
1765416874.687551,0.000000
1765416874.690034,0.000000
1765416874.692452,0.000000
1765416874.694917,0.000000
1765416874.697361,0.000000
1765416874.701921,0.000000
1765416874.704485,0.000000
1765416874.706917,0.000000
1765416874.709446,0.000000
1765416874.711869,0.000000
1765416874.714736,0.000000
1765416874.717665,0.000000
1765416874.721002,0.000000
1765416874.723564,0.000000
1765416874.726000,0.000000
1765416874.728427,0.000000
1765416874.730998,0.000000
1765416874.734051,0.000000
1765416874.736467,0.000000
1765416874.738951,0.000000
1765416874.741472,0.000000
1765416874.743929,0.000000
1765416874.746465,0.000000
1765416874.749001,0.000000
1765416874.752024,0.000000
1765416874.754469,0.000000
1765416874.756860,0.000000
1765416874.759286,0.000000
1765416874.761721,0.000000
1765416874.764190,0.000000
1765416874.766655,0.000000
1765416874.769149,0.000000
1765416874.771610,0.000000
1765416874.773996,0.000000
1765416874.776604,0.000000
1765416874.779066,0.000000
1765416874.781572,0.000000
1765416874.783842,0.000000
1765416874.786432,0.000000
1765416874.788829,0.000000
1765416874.791317,0.000000
1765416874.793705,0.000000
1765416874.796302,0.000000
1765416874.798853,0.000000
1765416874.801347,0.000000
1765416874.803802,0.000000
1765416874.806217,0.000000
1765416874.808662,0.000000
1765416874.811230,0.000000
1765416874.813683,0.000000
1765416874.816189,0.000000
1765416874.818627,0.000000
1765416874.821026,0.000000
1765416874.823455,0.000000
1765416874.825785,0.000000
1765416874.828341,0.000000
1765416874.830689,0.000000
1765416874.833152,0.000000
1765416874.835652,0.000000
1765416874.838225,0.000000
1765416874.840749,0.000000
1765416874.843242,0.000000
1765416874.845674,0.000000
1765416874.848188,0.000000
1765416874.850643,0.000000
1765416874.853045,0.000000
1765416874.855424,0.000000
1765416874.857899,0.000000
1765416874.860444,0.000000
1765416874.862842,0.000000
1765416874.867188,0.000000
1765416874.869689,0.000000
1765416874.872120,0.000000
1765416874.874619,0.000000
1765416874.877010,0.000000
1765416874.879885,0.000000
1765416874.882827,0.000000
1765416874.886166,0.000000
1765416874.888636,0.000000
1765416874.891138,0.000000
1765416874.893623,0.000000
1765416874.896093,0.000000
1765416874.899207,0.000000
1765416874.901679,0.000000
1765416874.904172,0.000000
1765416874.906651,0.000000
1765416874.909131,0.000000
1765416874.911560,0.000000
1765416874.913940,0.000000
1765416874.916905,0.000000
1765416874.919279,0.000000
1765416874.921743,0.000000
1765416874.924155,0.000000
1765416874.926555,0.000000
1765416874.929062,0.000000
1765416874.931454,0.000000
1765416874.933904,0.000000
1765416874.936428,0.000000
1765416874.938867,0.000000
1765416874.941330,0.000000
1765416874.943815,0.000000
1765416874.946249,0.000000
1765416874.948827,0.000000
1765416874.951201,0.000000
1765416874.953780,0.000000
1765416874.956125,0.000000
1765416874.958559,0.000000
1765416874.961130,0.000000
1765416874.963474,0.000000
1765416874.965893,0.000000
1765416874.968487,0.000000
1765416874.970865,0.000000
1765416874.973357,0.000000
1765416874.975776,0.000000
1765416874.978344,0.000000
1765416874.980791,0.000000
1765416874.983235,0.000000
1765416874.985684,0.000000
1765416874.988044,0.000000
1765416874.990546,0.000000
1765416874.992979,0.000000
1765416874.995464,0.000000
1765416874.997999,0.000000
1765416875.000490,0.000000
1765416875.002854,0.000000
1765416875.005374,0.000000
1765416875.007797,0.000000
1765416875.010294,0.000000
1765416875.012729,0.000000
1765416875.015225,0.000000
1765416875.017644,0.000000
1765416875.020144,0.000000
1765416875.022597,0.000000
1765416875.025084,0.000000
1765416875.027565,0.000000
1765416875.032184,0.000000
1765416875.034601,0.000000
1765416875.037142,0.000000
1765416875.039631,0.000000
1765416875.041998,0.000000
1765416875.044986,0.000000
1765416875.048005,0.000000
1765416875.051329,0.000000
1765416875.053835,0.000000
1765416875.056291,0.000000
1765416875.058830,0.000000
1765416875.061240,0.000000
1765416875.064316,0.000000
1765416875.066741,0.000000
1765416875.069288,0.000000
1765416875.071741,0.000000
1765416875.074247,0.000000
1765416875.076732,0.000000
1765416875.079205,0.000000
1765416875.082180,0.000000
1765416875.084605,0.000000
1765416875.087060,0.000000
1765416875.089497,0.000000
1765416875.091822,0.000000
1765416875.094250,0.000000
1765416875.096657,0.000000
1765416875.099134,0.000000
1765416875.101700,0.000000
1765416875.104137,0.000000
1765416875.106663,0.000000
1765416875.109132,0.000000
1765416875.111601,0.000000
1765416875.114051,0.000000
1765416875.116565,0.000000
1765416875.119110,0.000000
1765416875.121585,0.000000
1765416875.124122,0.000000
1765416875.126590,0.000000
1765416875.129151,0.000000
1765416875.131589,0.000000
1765416875.134137,0.000000
1765416875.136617,0.000000
1765416875.139052,0.000000
1765416875.141490,0.000000
1765416875.143957,0.000000
1765416875.146480,0.000000
1765416875.148955,0.000000
1765416875.151400,0.000000
1765416875.153861,0.000000
1765416875.156378,0.000000
1765416875.158818,0.000000
1765416875.161239,0.000000
1765416875.163750,0.000000
1765416875.166233,0.000000
1765416875.168720,0.000000
1765416875.171254,0.000000
1765416875.175277,0.000000
1765416875.177608,0.000000
1765416875.179986,0.000000
1765416875.182492,0.000000
1765416875.184861,0.000000
1765416875.188009,0.000000
1765416875.190923,0.000000
1765416875.194184,0.000000
1765416875.196539,0.000000
1765416875.198862,0.000000
1765416875.201307,0.000000
1765416875.203756,0.000000
1765416875.206937,0.000000
1765416875.209439,0.000000
1765416875.211808,0.000000
1765416875.214225,0.000000
1765416875.216645,0.000000
1765416875.219187,0.000000
1765416875.221454,0.000000
1765416875.224613,0.000000
1765416875.227137,0.000000
1765416875.229671,0.000000
1765416875.232974,0.000000
1765416875.235406,0.000000
1765416875.237823,0.000000
1765416875.240294,0.000000
1765416875.242746,0.000000
1765416875.245125,0.000000
1765416875.247588,0.000000
1765416875.250060,0.000000
1765416875.252469,0.000000
1765416875.255019,0.000000
1765416875.257442,0.000000
1765416875.259992,0.000000
1765416875.262550,0.000000
1765416875.264969,0.000000
1765416875.267471,0.000000
1765416875.269934,0.000000
1765416875.272302,0.000000
1765416875.274742,0.000000
1765416875.277294,0.000000
1765416875.279803,0.000000
1765416875.282209,0.000000
1765416875.284727,0.000000
1765416875.287232,0.000000
1765416875.289646,0.000000
1765416875.292166,0.000000
1765416875.294543,0.000000
1765416875.297065,0.000000
1765416875.299530,0.000000
1765416875.301991,0.000000
1765416875.304599,0.000000
1765416875.307105,0.000000
1765416875.309656,0.000000
1765416875.312144,0.000000
1765416875.314513,0.000000
1765416875.316995,0.000000
1765416875.319451,0.000000
1765416875.321831,0.000000
1765416875.324270,0.000000
1765416875.326695,0.000000
1765416875.329137,0.000000
1765416875.331562,0.000000
1765416875.334038,0.000000
1765416875.338420,0.000000
1765416875.340826,0.000000
1765416875.343204,0.000000
1765416875.345611,0.000000
1765416875.348018,0.000000
1765416875.351020,0.000000
1765416875.353947,0.000000
1765416875.357232,0.000000
1765416875.359697,0.000000
1765416875.362218,0.000000
1765416875.364599,0.000000
1765416875.367059,0.000000
1765416875.370260,0.000000
1765416875.372570,0.000000
1765416875.375040,0.000000
1765416875.377494,0.000000
1765416875.379917,0.000000
1765416875.382388,0.000000
1765416875.384896,0.000000
1765416875.388068,0.000000
1765416875.390474,0.000000
1765416875.392957,0.000000
1765416875.395467,0.000000
1765416875.397825,0.000000
1765416875.400289,0.000000
1765416875.402850,0.000000
1765416875.405342,0.000000
1765416875.407860,0.000000
1765416875.410316,0.000000
1765416875.412787,0.000000
1765416875.415145,0.000000
1765416875.417674,0.000000
1765416875.420193,0.000000
1765416875.422707,0.000000
1765416875.425169,0.000000
1765416875.427594,0.000000
1765416875.429998,0.000000
1765416875.432495,0.000000
1765416875.434921,0.000000
1765416875.437455,0.000000
1765416875.439909,0.000000
1765416875.442472,0.000000
1765416875.444930,0.000000
1765416875.447541,0.000000
1765416875.450210,0.000000
1765416875.452657,0.000000
1765416875.455074,0.000000
1765416875.457442,0.000000
1765416875.459814,0.000000
1765416875.462302,0.000000
1765416875.464650,0.000000
1765416875.467076,0.000000
1765416875.469506,0.000000
1765416875.472013,0.000000
1765416875.474583,0.000000
1765416875.477019,0.000000
1765416875.479573,0.000000
1765416875.482063,0.000000
1765416875.484544,0.000000
1765416875.486978,0.000000
1765416875.489516,0.000000
1765416875.492021,0.000000
1765416875.494600,0.000000
1765416875.497116,0.000000
1765416875.499651,0.000000
1765416875.503690,0.000000
1765416875.506196,0.000000
1765416875.508584,0.000000
1765416875.510966,0.000000
1765416875.513420,0.000000
1765416875.516509,0.000000
1765416875.519435,0.000000
1765416875.522752,0.000000
1765416875.525223,0.000000
1765416875.527749,0.000000
1765416875.530207,0.000000
1765416875.532700,0.000000
1765416875.535788,0.000000
1765416875.538244,0.000000
1765416875.540766,0.000000
1765416875.543230,0.000000
1765416875.545767,0.000000
1765416875.548271,0.000000
1765416875.550736,0.000000
1765416875.553724,0.000000
1765416875.556195,0.000000
1765416875.558628,0.000000
1765416875.561139,0.000000
1765416875.563601,0.000000
1765416875.565958,0.000000
1765416875.568494,0.000000
1765416875.570918,0.000000
1765416875.573345,0.000000
1765416875.575779,0.000000
1765416875.578166,0.000000
1765416875.580659,0.000000
1765416875.583143,0.000000
1765416875.585697,0.000000
1765416875.588221,0.000000
1765416875.590722,0.000000
1765416875.593184,0.000000
1765416875.595675,0.000000
1765416875.598188,0.000000
1765416875.600591,0.000000
1765416875.603150,0.000000
1765416875.605628,0.000000
1765416875.608095,0.000000
1765416875.610528,0.000000
1765416875.612811,0.000000
1765416875.615223,0.000000
1765416875.617685,0.000000
1765416875.620134,0.000000
1765416875.622550,0.000000
1765416875.625146,0.000000
1765416875.627555,0.000000
1765416875.630028,0.000000
1765416875.632549,0.000000
1765416875.634998,0.000000
1765416875.637527,0.000000
1765416875.640078,0.000000
1765416875.642525,0.000000
1765416875.645065,0.000000
1765416875.647626,0.000000
1765416875.649950,0.000000
1765416875.652450,0.000000
1765416875.654843,0.000000
1765416875.657280,0.000000
1765416875.659743,0.000000
1765416875.662273,0.000000
1765416875.664603,0.000000
1765416875.667206,0.000000
1765416875.670792,0.000000
1765416875.673259,0.000000
1765416875.675654,0.000000
1765416875.678071,0.000000
1765416875.680526,0.000000
1765416875.683455,0.000000
1765416875.686395,0.000000
1765416875.689725,0.000000
1765416875.692153,0.000000
1765416875.694621,0.000000
1765416875.697169,0.000000
1765416875.699645,0.000000
1765416875.702818,0.000000
1765416875.705229,0.000000
1765416875.707749,0.000000
1765416875.710226,0.000000
1765416875.712653,0.000000
1765416875.715055,0.000000
1765416875.717507,0.000000
1765416875.720675,0.000000
1765416875.723153,0.000000
1765416875.725731,0.000000
1765416875.728175,0.000000
1765416875.730757,0.000000
1765416875.733229,0.000000
1765416875.735808,0.000000
1765416875.738230,0.000000
1765416875.740792,0.000000
1765416875.743222,0.000000
1765416875.745781,0.000000
1765416875.748207,0.000000
1765416875.750716,0.000000
1765416875.753205,0.000000
1765416875.755585,0.000000
1765416875.758086,0.000000
1765416875.760631,0.000000
1765416875.763065,0.000000
1765416875.765697,0.000000
1765416875.768214,0.000000
1765416875.770625,0.000000
1765416875.773110,0.000000
1765416875.775558,0.000000
1765416875.778080,0.000000
1765416875.780535,0.000000
1765416875.782959,0.000000
1765416875.785443,0.000000
1765416875.787890,0.000000
1765416875.790463,0.000000
1765416875.792849,0.000000
1765416875.795309,0.000000
1765416875.797794,0.000000
1765416875.800279,0.000000
1765416875.802733,0.000000
1765416875.805213,0.000000
1765416875.807742,0.000000
1765416875.810161,0.000000
1765416875.812619,0.000000
1765416875.814948,0.000000
1765416875.817359,0.000000
1765416875.819794,0.000000
1765416875.822254,0.000000
1765416875.824814,0.000000
1765416875.827284,0.000000
1765416875.829751,0.000000
1765416875.832241,0.000000
1765416875.836475,0.000000
1765416875.838967,0.000000
1765416875.841473,0.000000
1765416875.843907,0.000000
1765416875.846320,0.000000
1765416875.849314,0.000000
1765416875.852258,0.000000
1765416875.855531,0.000000
1765416875.857953,0.000000
1765416875.860447,0.000000
1765416875.862937,0.000000
1765416875.865483,0.000000
1765416875.868564,0.000000
1765416875.870955,0.000000
1765416875.873515,0.000000
1765416875.875951,0.000000
1765416875.878425,0.000000
1765416875.880876,0.000000
1765416875.883327,0.000000
1765416875.886539,0.000000
1765416875.888947,0.000000
1765416875.891502,0.000000
1765416875.893930,0.000000
1765416875.896394,0.000000
1765416875.898833,0.000000
1765416875.901277,0.000000
1765416875.903691,0.000000
1765416875.906311,0.000000
1765416875.908793,0.000000
1765416875.911283,0.000000
1765416875.913841,0.000000
1765416875.916245,0.000000
1765416875.918774,0.000000
1765416875.921194,0.000000
1765416875.923616,0.000000
1765416875.926095,0.000000
1765416875.928609,0.000000
1765416875.931059,0.000000
1765416875.933612,0.000000
1765416875.936153,0.000000
1765416875.938498,0.000000
1765416875.940990,0.000000
1765416875.943601,0.000000
1765416875.946204,0.000000
1765416875.948718,0.000000
1765416875.951205,0.000000
1765416875.953563,0.000000
1765416875.956103,0.000000
1765416875.958440,0.000000
1765416875.960976,0.000000
1765416875.963422,0.000000
1765416875.965932,0.000000
1765416875.968379,0.000000
1765416875.970805,0.000000
1765416875.973317,0.000000
1765416875.975698,0.000000
1765416875.978135,0.000000
1765416875.980466,0.000000
1765416875.982918,0.000000
1765416875.985286,0.000000
1765416875.987763,0.000000
1765416875.990264,0.000000
1765416875.992731,0.000000
1765416875.995306,0.000000
1765416875.997735,0.000000
1765416876.002150,0.000000
1765416876.004517,0.000000
1765416876.006983,0.000000
1765416876.009408,0.000000
1765416876.011815,0.000000
1765416876.014859,0.000000
1765416876.017807,0.000000
1765416876.021086,0.000000
1765416876.023511,0.000000
1765416876.025833,0.000000
1765416876.028157,0.000000
1765416876.030616,0.000000
1765416876.033944,0.000000
1765416876.036311,0.000000
1765416876.038776,0.000000
1765416876.041294,0.000000
1765416876.043685,0.000000
1765416876.046009,0.000000
1765416876.048501,0.000000
1765416876.051653,0.000000
1765416876.053981,0.000000
1765416876.056489,0.000000
1765416876.058867,0.000000
1765416876.061369,0.000000
1765416876.063745,0.000000
1765416876.066154,0.000000
1765416876.068485,0.000000
1765416876.071005,0.000000
1765416876.073497,0.000000
1765416876.076011,0.000000
1765416876.078508,0.000000
1765416876.080885,0.000000
1765416876.083445,0.000000
1765416876.085909,0.000000
1765416876.088351,0.000000
1765416876.090725,0.000000
1765416876.093207,0.000000
1765416876.095639,0.000000
1765416876.098162,0.000000
1765416876.100724,0.000000
1765416876.103110,0.000000
1765416876.105497,0.000000
1765416876.107919,0.000000
1765416876.110276,0.000000
1765416876.112813,0.000000
1765416876.115269,0.000000
1765416876.117734,0.000000
1765416876.120160,0.000000
1765416876.122715,0.000000
1765416876.125177,0.000000
1765416876.127641,0.000000
1765416876.130173,0.000000
1765416876.132661,0.000000
1765416876.135079,0.000000
1765416876.137450,0.000000
1765416876.139927,0.000000
1765416876.143909,0.000000
1765416876.146299,0.000000
1765416876.148728,0.000000
1765416876.151056,0.000000
1765416876.153618,0.000000
1765416876.156572,0.000000
1765416876.159539,0.000000
1765416876.162843,0.000000
1765416876.165580,0.000000
1765416876.168124,0.000000
1765416876.171180,0.000000
1765416876.174448,0.000000
1765416876.176801,0.000000
1765416876.179166,0.000000
1765416876.181591,0.000000
1765416876.184078,0.000000
1765416876.186459,0.000000
1765416876.188952,0.000000
1765416876.191348,0.000000
1765416876.193745,0.000000
1765416876.196084,0.000000
1765416876.198583,0.000000
1765416876.200941,0.000000
1765416876.203393,0.000000
1765416876.205779,0.000000
1765416876.208167,0.000000
1765416876.210581,0.000000
1765416876.212942,0.000000
1765416876.215432,0.000000
1765416876.217795,0.000000
1765416876.220272,0.000000
1765416876.222566,0.000000
1765416876.225036,0.000000
1765416876.227545,0.000000
1765416876.229968,0.000000
1765416876.232438,0.000000
1765416876.234935,0.000000
1765416876.237335,0.000000
1765416876.239820,0.000000
1765416876.242247,0.000000
1765416876.244738,0.000000
1765416876.247206,0.000000
1765416876.249636,0.000000
1765416876.252035,0.000000
1765416876.254416,0.000000
1765416876.256916,0.000000
1765416876.259243,0.000000
1765416876.261772,0.000000
1765416876.264170,0.000000
1765416876.266521,0.000000
1765416876.268935,0.000000
1765416876.271348,0.000000
1765416876.273747,0.000000
1765416876.276174,0.000000
1765416876.278608,0.000000
1765416876.281050,0.000000
1765416876.283514,0.000000
1765416876.285887,0.000000
1765416876.288348,0.000000
1765416876.290749,0.000000
1765416876.293198,0.000000
1765416876.295649,0.000000
1765416876.298122,0.000000
1765416876.300572,0.000000
1765416876.303073,0.000000
1765416876.305525,0.000000
1765416876.309884,0.000000
1765416876.312349,0.000000
1765416876.314744,0.000000
1765416876.317208,0.000000
1765416876.319699,0.000000
1765416876.322616,0.000000
1765416876.325603,0.000000
1765416876.328792,0.000000
1765416876.331230,0.000000
1765416876.333582,0.000000
1765416876.335982,0.000000
1765416876.338540,0.000000
1765416876.341809,0.000000
1765416876.344247,0.000000
1765416876.346657,0.000000
1765416876.349166,0.000000
1765416876.351664,0.000000
1765416876.354090,0.000000
1765416876.356579,0.000000
1765416876.359851,0.000000
1765416876.362305,0.000000
1765416876.364767,0.000000
1765416876.367220,0.000000
1765416876.369689,0.000000
1765416876.372106,0.000000
1765416876.374577,0.000000
1765416876.376916,0.000000
1765416876.379395,0.000000
1765416876.381752,0.000000
1765416876.384241,0.000000
1765416876.386679,0.000000
1765416876.389125,0.000000
1765416876.391520,0.000000
1765416876.393929,0.000000
1765416876.396398,0.000000
1765416876.398866,0.000000
1765416876.401387,0.000000
1765416876.403867,0.000000
1765416876.406461,0.000000
1765416876.408941,0.000000
1765416876.411423,0.000000
1765416876.413981,0.000000
1765416876.416449,0.000000
1765416876.418846,0.000000
1765416876.421330,0.000000
1765416876.423819,0.000000
1765416876.426299,0.000000
1765416876.428753,0.000000
1765416876.431266,0.000000
1765416876.433788,0.000000
1765416876.436348,0.000000
1765416876.439000,0.000000
1765416876.441514,0.000000
1765416876.444072,0.000000
1765416876.446521,0.000000
1765416876.449066,0.000000
1765416876.451590,0.000000
1765416876.454190,0.000000
1765416876.456731,0.000000
1765416876.459214,0.000000
1765416876.461701,0.000000
1765416876.464235,0.000000
1765416876.466703,0.000000
1765416876.469274,0.000000
1765416876.471751,0.000000
1765416876.475386,0.000000
1765416876.477749,0.000000
1765416876.480222,0.000000
1765416876.482687,0.000000
1765416876.485188,0.000000
1765416876.488283,0.000000
1765416876.491289,0.000000
1765416876.494501,0.000000
1765416876.496886,0.000000
1765416876.499345,0.000000
1765416876.501770,0.000000
1765416876.504229,0.000000
1765416876.507296,0.000000
1765416876.509776,0.000000
1765416876.512236,0.000000
1765416876.514662,0.000000
1765416876.516987,0.000000
1765416876.519448,0.000000
1765416876.521861,0.000000
1765416876.524332,0.000000
1765416876.526797,0.000000
1765416876.529310,0.000000
1765416876.531788,0.000000
1765416876.534829,0.000000
1765416876.537189,0.000000
1765416876.539600,0.000000
1765416876.542021,0.000000
1765416876.544551,0.000000
1765416876.547070,0.000000
1765416876.549579,0.000000
1765416876.552023,0.000000
1765416876.554533,0.000000
1765416876.557040,0.000000
1765416876.559530,0.000000
1765416876.562095,0.000000
1765416876.564555,0.000000
1765416876.567045,0.000000
1765416876.569526,0.000000
1765416876.571952,0.000000
1765416876.574425,0.000000
1765416876.576934,0.000000
1765416876.579462,0.000000
1765416876.582036,0.000000
1765416876.584419,0.000000
1765416876.587018,0.000000
1765416876.589583,0.000000
1765416876.591993,0.000000
1765416876.594595,0.000000
1765416876.597130,0.000000
1765416876.599473,0.000000
1765416876.601897,0.000000
1765416876.604336,0.000000
1765416876.606767,0.000000
1765416876.609320,0.000000
1765416876.611766,0.000000
1765416876.614111,0.000000
1765416876.616662,0.000000
1765416876.619061,0.000000
1765416876.621629,0.000000
1765416876.624132,0.000000
1765416876.626619,0.000000
1765416876.628985,0.000000
1765416876.631351,0.000000
1765416876.633840,0.000000
1765416876.636190,0.000000
1765416876.640532,0.000000
1765416876.642917,0.000000
1765416876.645344,0.000000
1765416876.647803,0.000000
1765416876.650289,0.000000
1765416876.653346,0.000000
1765416876.656343,0.000000
1765416876.659477,0.000000
1765416876.661971,0.000000
1765416876.664411,0.000000
1765416876.666808,0.000000
1765416876.669174,0.000000
1765416876.672356,0.000000
1765416876.674732,0.000000
1765416876.677176,0.000000
1765416876.679788,0.000000
1765416876.682208,0.000000
1765416876.684735,0.000000
1765416876.687184,0.000000
1765416876.690281,0.000000
1765416876.692596,0.000000
1765416876.695022,0.000000
1765416876.697521,0.000000
1765416876.699980,0.000000
1765416876.702389,0.000000
1765416876.704782,0.000000
1765416876.707181,0.000000
1765416876.709850,0.000000
1765416876.712354,0.000000
1765416876.714789,0.000000
1765416876.717279,0.000000
