timestamp,tension (N)
1765416875.441043,0.000000
1765416875.443786,0.000000
1765416875.446831,0.000000
1765416875.450274,0.000000
1765416875.453031,0.000000
1765416875.455860,0.000000
1765416875.458800,0.000000
1765416875.461656,0.000000
1765416875.464425,0.000000
1765416875.467219,0.000000
1765416875.470029,0.000000
1765416875.472805,0.000000
1765416875.475598,0.000000
1765416875.478400,0.000000
1765416875.481220,0.000000
1765416875.484023,0.000000
1765416875.486818,0.000000
1765416875.489600,0.000000
1765416875.492379,0.000000
1765416875.495264,0.000000
1765416875.498151,0.000000
1765416875.500973,0.000000
1765416875.503917,0.000000
1765416875.506622,0.000000
1765416875.509447,0.000000
1765416875.512245,0.000000
1765416875.515034,0.000000
1765416875.517871,0.000000
1765416875.520695,0.000000
1765416875.523492,0.000000
1765416875.526340,0.000000
1765416875.529155,0.000000
1765416875.531969,0.000000
1765416875.534744,0.000000
1765416875.537547,0.000000
1765416875.540374,0.000000
1765416875.543159,0.000000
1765416875.546012,0.000000
1765416875.548797,0.000000
1765416875.551556,0.000000
1765416875.554400,0.000000
1765416875.557169,0.000000
1765416875.560020,0.000000
1765416875.562878,0.000000
1765416875.565774,0.000000
1765416875.568559,0.000000
1765416875.571387,0.000000
1765416875.574233,0.000000
1765416875.577956,0.000000
1765416875.580728,0.000000
1765416875.583527,0.000000
1765416875.586548,0.000000
1765416875.589707,0.000000
1765416875.592749,0.000000
1765416875.596164,0.000000
1765416875.598943,0.000000
1765416875.601715,0.000000
1765416875.604898,0.000000
1765416875.608171,0.000000
1765416875.610963,0.000000
1765416875.613792,0.000000
1765416875.616798,0.000000
1765416875.620317,0.000000
1765416875.623178,0.000000
1765416875.625979,0.000000
1765416875.628711,0.000000
1765416875.631555,0.000000
1765416875.634343,0.000000
1765416875.637193,0.000000
1765416875.639929,0.000000
1765416875.642776,0.000000
1765416875.645579,0.000000
1765416875.648319,0.000000
1765416875.651163,0.000000
1765416875.654057,0.000000
1765416875.656931,0.000000
1765416875.659716,0.000000
1765416875.662500,0.000000
1765416875.665354,0.000000
1765416875.668232,0.000000
1765416875.671009,0.000000
1765416875.673838,0.000000
1765416875.676697,0.000000
1765416875.679598,0.000000
1765416875.682398,0.000000
1765416875.685218,0.000000
1765416875.688017,0.000000
1765416875.690838,0.000000
1765416875.693667,0.000000
1765416875.696480,0.000000
1765416875.699382,0.000000
1765416875.702249,0.000000
1765416875.705162,0.000000
1765416875.708035,0.000000
1765416875.710881,0.000000
1765416875.713823,0.000000
1765416875.716636,0.000000
1765416875.719452,0.000000
1765416875.722234,0.000000
1765416875.725100,0.000000
1765416875.727837,0.000000
1765416875.730722,0.000000
1765416875.733545,0.000000
1765416875.736359,0.000000
1765416875.740823,0.000000
1765416875.743601,0.000000
1765416875.746345,0.000000
1765416875.749466,0.000000
1765416875.752624,0.000000
1765416875.755681,0.000000
1765416875.758986,0.000000
1765416875.761836,0.000000
1765416875.764588,0.000000
1765416875.767738,0.000000
1765416875.771030,0.000000
1765416875.773830,0.000000
1765416875.776684,0.000000
1765416875.779723,0.000000
1765416875.783059,0.000000
1765416875.785877,0.000000
1765416875.788688,0.000000
1765416875.791580,0.000000
1765416875.794417,0.000000
1765416875.797204,0.000000
1765416875.799939,0.000000
1765416875.802772,0.000000
1765416875.805570,0.000000
1765416875.808410,0.000000
1765416875.811170,0.000000
1765416875.813937,0.000000
1765416875.816886,0.000000
1765416875.819742,0.000000
1765416875.822570,0.000000
1765416875.825383,0.000000
1765416875.828222,0.000000
1765416875.831042,0.000000
1765416875.833801,0.000000
1765416875.836606,0.000000
1765416875.839530,0.000000
1765416875.842345,0.000000
1765416875.845180,0.000000
1765416875.847989,0.000000
1765416875.850869,0.000000
1765416875.853669,0.000000
1765416875.856486,0.000000
1765416875.859266,0.000000
1765416875.862068,0.000000
1765416875.864861,0.000000
1765416875.867640,0.000000
1765416875.870476,0.000000
1765416875.873345,0.000000
1765416875.876176,0.000000
1765416875.878971,0.000000
1765416875.881761,0.000000
1765416875.884607,0.000000
1765416875.887461,0.000000
1765416875.890205,0.000000
1765416875.893063,0.000000
1765416875.895874,0.000000
1765416875.898724,0.000000
1765416875.901535,0.000000
1765416875.906185,0.000000
1765416875.909024,0.000000
1765416875.911845,0.000000
1765416875.914781,0.000000
1765416875.917945,0.000000
1765416875.920986,0.000000
1765416875.924403,0.000000
1765416875.927239,0.000000
1765416875.930055,0.000000
1765416875.933055,0.000000
1765416875.936456,0.000000
1765416875.939175,0.000000
1765416875.941991,0.000000
1765416875.945080,0.000000
1765416875.948442,0.000000
1765416875.951284,0.000000
1765416875.954034,0.000000
1765416875.957003,0.000000
1765416875.959812,0.000000
1765416875.962593,0.000000
1765416875.965405,0.000000
1765416875.968175,0.000000
1765416875.970976,0.000000
1765416875.973772,0.000000
1765416875.976504,0.000000
1765416875.979284,0.000000
1765416875.982097,0.000000
1765416875.984975,0.000000
1765416875.987748,0.000000
1765416875.990569,0.000000
1765416875.993383,0.000000
1765416875.996237,0.000000
1765416875.999028,0.000000
1765416876.001851,0.000000
1765416876.004651,0.000000
1765416876.007460,0.000000
1765416876.010263,0.000000
1765416876.013198,0.000000
1765416876.016049,0.000000
1765416876.018955,0.000000
1765416876.021744,0.000000
1765416876.024473,0.000000
1765416876.027425,0.000000
1765416876.030297,0.000000
1765416876.033073,0.000000
1765416876.035854,0.000000
1765416876.038874,0.000000
1765416876.041661,0.000000
1765416876.044456,0.000000
1765416876.047263,0.000000
1765416876.050078,0.000000
1765416876.052876,0.000000
1765416876.055716,0.000000
1765416876.058565,0.000000
1765416876.061322,0.000000
1765416876.064177,0.000000
1765416876.067007,0.000000
1765416876.071099,0.000000
1765416876.073915,0.000000
1765416876.076740,0.000000
1765416876.079780,0.000000
1765416876.082860,0.000000
1765416876.085889,0.000000
1765416876.089340,0.000000
1765416876.092178,0.000000
1765416876.094972,0.000000
1765416876.097961,0.000000
1765416876.101346,0.000000
1765416876.104176,0.000000
1765416876.106927,0.000000
1765416876.110030,0.000000
1765416876.113342,0.000000
1765416876.116171,0.000000
1765416876.118989,0.000000
1765416876.121937,0.000000
1765416876.124711,0.000000
1765416876.127478,0.000000
1765416876.130282,0.000000
1765416876.133034,0.000000
1765416876.135893,0.000000
1765416876.138677,0.000000
1765416876.141465,0.000000
1765416876.144244,0.000000
1765416876.147050,0.000000
1765416876.149907,0.000000
1765416876.152749,0.000000
1765416876.155560,0.000000
1765416876.158401,0.000000
1765416876.161191,0.000000
1765416876.164037,0.000000
1765416876.166871,0.000000
1765416876.169702,0.000000
1765416876.172516,0.000000
1765416876.175362,0.000000
1765416876.178196,0.000000
1765416876.180991,0.000000
1765416876.183837,0.000000
1765416876.186625,0.000000
1765416876.189399,0.000000
1765416876.192185,0.000000
1765416876.194967,0.000000
1765416876.197762,0.000000
1765416876.200588,0.000000
1765416876.203370,0.000000
1765416876.206204,0.000000
1765416876.208992,0.000000
1765416876.211966,0.000000
1765416876.214860,0.000000
1765416876.217704,0.000000
1765416876.220528,0.000000
1765416876.223350,0.000000
1765416876.226090,0.000000
1765416876.228971,0.000000
1765416876.231797,0.000000
1765416876.236726,0.000000
1765416876.239469,0.000000
1765416876.242283,0.000000
1765416876.245449,0.000000
1765416876.248584,0.000000
1765416876.251592,0.000000
1765416876.254967,0.000000
1765416876.257779,0.000000
1765416876.260535,0.000000
1765416876.263632,0.000000
1765416876.267045,0.000000
1765416876.269785,0.000000
1765416876.272573,0.000000
1765416876.275626,0.000000
1765416876.279045,0.000000
1765416876.281852,0.000000
1765416876.284676,0.000000
1765416876.287594,0.000000
1765416876.290334,0.000000
1765416876.293188,0.000000
1765416876.295965,0.000000
1765416876.298706,0.000000
1765416876.301540,0.000000
1765416876.304369,0.000000
1765416876.307185,0.000000
1765416876.309942,0.000000
1765416876.312816,0.000000
1765416876.315622,0.000000
1765416876.318399,0.000000
1765416876.321263,0.000000
1765416876.324105,0.000000
1765416876.326907,0.000000
1765416876.329690,0.000000
1765416876.332526,0.000000
1765416876.335297,0.000000
1765416876.338194,0.000000
1765416876.340969,0.000000
1765416876.343808,0.000000
1765416876.346678,0.000000
1765416876.349528,0.000000
1765416876.352307,0.000000
1765416876.355095,0.000000
1765416876.357892,0.000000
1765416876.360723,0.000000
1765416876.363482,0.000000
1765416876.366626,0.000000
1765416876.369466,0.000000
1765416876.372254,0.000000
1765416876.375023,0.000000
1765416876.377761,0.000000
1765416876.380628,0.000000
1765416876.383502,0.000000
1765416876.386418,0.000000
1765416876.389195,0.000000
1765416876.392002,0.000000
1765416876.394804,0.000000
1765416876.399832,0.000000
1765416876.402641,0.000000
1765416876.405454,0.000000
1765416876.408530,0.000000
1765416876.411705,0.000000
1765416876.414697,0.000000
1765416876.418108,0.000000
1765416876.420894,0.000000
1765416876.423728,0.000000
1765416876.426739,0.000000
1765416876.430093,0.000000
1765416876.432927,0.000000
1765416876.435766,0.000000
1765416876.438779,0.000000
1765416876.442193,0.000000
1765416876.444966,0.000000
1765416876.447769,0.000000
1765416876.450672,0.000000
1765416876.453499,0.000000
1765416876.456316,0.000000
1765416876.459075,0.000000
1765416876.461858,0.000000
1765416876.464703,0.000000
1765416876.467476,0.000000
1765416876.470299,0.000000
1765416876.473103,0.000000
1765416876.475863,0.000000
1765416876.478678,0.000000
1765416876.481488,0.000000
1765416876.484323,0.000000
1765416876.487086,0.000000
1765416876.489928,0.000000
1765416876.492730,0.000000
1765416876.495569,0.000000
1765416876.498402,0.000000
1765416876.501228,0.000000
1765416876.504048,0.000000
1765416876.506882,0.000000
1765416876.509608,0.000000
1765416876.512401,0.000000
1765416876.515240,0.000000
1765416876.517986,0.000000
1765416876.520821,0.000000
1765416876.523678,0.000000
1765416876.526556,0.000000
1765416876.529302,0.000000
1765416876.532193,0.000000
1765416876.535021,0.000000
1765416876.537846,0.000000
1765416876.540669,0.000000
1765416876.543411,0.000000
1765416876.546283,0.000000
1765416876.549081,0.000000
1765416876.551882,0.000000
1765416876.554714,0.000000
1765416876.557538,0.000000
1765416876.560424,0.000000
1765416876.563185,0.000000
1765416876.567027,0.000000
1765416876.569865,0.000000
1765416876.572649,0.000000
1765416876.575694,0.000000
1765416876.578821,0.000000
1765416876.581877,0.000000
1765416876.585228,0.000000
1765416876.588025,0.000000
1765416876.590907,0.000000
1765416876.593914,0.000000
1765416876.597342,0.000000
1765416876.600197,0.000000
1765416876.602988,0.000000
1765416876.606012,0.000000
1765416876.609359,0.000000
1765416876.612088,0.000000
1765416876.614900,0.000000
1765416876.617854,0.000000
1765416876.620711,0.000000
1765416876.623471,0.000000
1765416876.626283,0.000000
1765416876.629112,0.000000
1765416876.631875,0.000000
1765416876.634656,0.000000
1765416876.637479,0.000000
1765416876.640276,0.000000
1765416876.643052,0.000000
1765416876.645841,0.000000
1765416876.648682,0.000000
1765416876.651559,0.000000
1765416876.654310,0.000000
1765416876.657196,0.000000
1765416876.660012,0.000000
1765416876.662924,0.000000
1765416876.665823,0.000000
1765416876.668586,0.000000
1765416876.671436,0.000000
1765416876.674260,0.000000
1765416876.677081,0.000000
1765416876.680164,0.000000
1765416876.683050,0.000000
1765416876.685945,0.000000
1765416876.688717,0.000000
1765416876.691545,0.000000
1765416876.694372,0.000000
1765416876.697193,0.000000
1765416876.700089,0.000000
1765416876.702819,0.000000
1765416876.705679,0.000000
1765416876.708566,0.000000
1765416876.711338,0.000000
1765416876.714190,0.000000
1765416876.717043,0.000000
1765416876.719898,0.000000
1765416876.722709,0.000000
1765416876.725511,0.000000
1765416876.729929,0.000000
1765416876.732717,0.000000
1765416876.735531,0.000000
1765416876.738572,0.000000
1765416876.741704,0.000000
1765416876.744778,0.000000
1765416876.748135,0.000000
1765416876.750930,0.000000
1765416876.753760,0.000000
1765416876.756737,0.000000
1765416876.760199,0.000000
1765416876.763014,0.000000
1765416876.765923,0.000000
1765416876.768858,0.000000
1765416876.772198,0.000000
1765416876.774938,0.000000
1765416876.777678,0.000000
1765416876.780746,0.000000
1765416876.783515,0.000000
1765416876.786351,0.000000
1765416876.789196,0.000000
1765416876.792025,0.000000
1765416876.794873,0.000000
1765416876.797621,0.000000
1765416876.800468,0.000000
1765416876.803322,0.000000
1765416876.806140,0.000000
1765416876.808887,0.000000
1765416876.811692,0.000000
1765416876.814536,0.000000
1765416876.817302,0.000000
1765416876.820132,0.000000
1765416876.822929,0.000000
1765416876.825793,0.000000
1765416876.828537,0.000000
1765416876.831344,0.000000
1765416876.834215,0.000000
1765416876.836995,0.000000
1765416876.839871,0.000000
1765416876.842649,0.000000
1765416876.845470,0.000000
1765416876.848258,0.000000
1765416876.851014,0.000000
1765416876.853868,0.000000
1765416876.856626,0.000000
1765416876.859470,0.000000
1765416876.862292,0.000000
1765416876.865086,0.000000
1765416876.867911,0.000000
1765416876.870706,0.000000
1765416876.873488,0.000000
1765416876.876306,0.000000
1765416876.879201,0.000000
1765416876.881990,0.000000
1765416876.884768,0.000000
1765416876.887632,0.000000
1765416876.890431,0.000000
1765416876.894569,0.000000
1765416876.897373,0.000000
1765416876.900198,0.000000
1765416876.903203,0.000000
1765416876.906379,0.000000
1765416876.909346,0.000000
1765416876.912698,0.000000
1765416876.915530,0.000000
1765416876.918281,0.000000
1765416876.921472,0.000000
1765416876.924740,0.000000
1765416876.927474,0.000000
1765416876.930275,0.000000
1765416876.933403,0.000000
1765416876.936785,0.000000
1765416876.939631,0.000000
1765416876.942430,0.000000
1765416876.945324,0.000000
1765416876.948156,0.000000
1765416876.950961,0.000000
1765416876.953793,0.000000
1765416876.956536,0.000000
1765416876.959316,0.000000
1765416876.962114,0.000000
1765416876.965010,0.000000
1765416876.967816,0.000000
1765416876.970637,0.000000
1765416876.973457,0.000000
1765416876.976308,0.000000
1765416876.979058,0.000000
1765416876.981931,0.000000
1765416876.984766,0.000000
1765416876.987590,0.000000
1765416876.990361,0.000000
1765416876.993199,0.000000
1765416876.996073,0.000000
1765416876.998900,0.000000
1765416877.001672,0.000000
1765416877.004508,0.000000
1765416877.007329,0.000000
1765416877.010206,0.000000
1765416877.012954,0.000000
1765416877.015738,0.000000
1765416877.018503,0.000000
1765416877.021326,0.000000
1765416877.024205,0.000000
1765416877.027051,0.000000
1765416877.029886,0.000000
1765416877.032740,0.000000
1765416877.035508,0.000000
1765416877.038640,0.000000
1765416877.041517,0.000000
1765416877.044292,0.000000
1765416877.047111,0.000000
1765416877.049958,0.000000
1765416877.052748,0.000000
1765416877.055565,0.000000
1765416877.060318,0.000000
1765416877.063205,0.000000
1765416877.066051,0.000000
1765416877.068982,0.000000
1765416877.072129,0.000000
1765416877.075119,0.000000
1765416877.078540,0.000000
1765416877.081377,0.000000
1765416877.084208,0.000000
1765416877.087200,0.000000
1765416877.090560,0.000000
1765416877.093352,0.000000
1765416877.096202,0.000000
1765416877.099200,0.000000
1765416877.102565,0.000000
1765416877.105391,0.000000
1765416877.108211,0.000000
1765416877.111211,0.000000
1765416877.114009,0.000000
1765416877.116815,0.000000
1765416877.119624,0.000000
1765416877.122404,0.000000
1765416877.125122,0.000000
1765416877.127898,0.000000
1765416877.130645,0.000000
1765416877.133424,0.000000
1765416877.136305,0.000000
1765416877.139205,0.000000
1765416877.142058,0.000000
1765416877.144837,0.000000
1765416877.147680,0.000000
1765416877.150514,0.000000
1765416877.153384,0.000000
1765416877.156285,0.000000
1765416877.159128,0.000000
1765416877.161914,0.000000
1765416877.164735,0.000000
1765416877.167597,0.000000
1765416877.170386,0.000000
1765416877.173213,0.000000
1765416877.176039,0.000000
1765416877.178889,0.000000
1765416877.181736,0.000000
1765416877.184623,0.000000
1765416877.187448,0.000000
1765416877.190284,0.000000
1765416877.193106,0.000000
1765416877.195844,0.000000
1765416877.198734,0.000000
1765416877.202693,0.000000
1765416877.205750,0.000000
1765416877.208549,0.000000
1765416877.211386,0.000000
1765416877.214501,0.000000
1765416877.217518,0.000000
1765416877.220992,0.000000
1765416877.223766,0.000000
1765416877.226559,0.000000
1765416877.229589,0.000000
1765416877.232925,0.000000
1765416877.235747,0.000000
1765416877.238538,0.000000
1765416877.241524,0.000000
1765416877.244874,0.000000
1765416877.247672,0.000000
1765416877.250476,0.000000
1765416877.253512,0.000000
1765416877.256343,0.000000
1765416877.259134,0.000000
1765416877.261952,0.000000
1765416877.264755,0.000000
1765416877.267522,0.000000
1765416877.270334,0.000000
1765416877.273115,0.000000
1765416877.275961,0.000000
1765416877.278754,0.000000
1765416877.281607,0.000000
1765416877.284408,0.000000
1765416877.287208,0.000000
1765416877.290015,0.000000
1765416877.292953,0.000000
1765416877.295751,0.000000
1765416877.298594,0.000000
1765416877.301361,0.000000
1765416877.304212,0.000000
1765416877.306987,0.000000
1765416877.309797,0.000000
1765416877.312557,0.000000
1765416877.315383,0.000000
1765416877.318218,0.000000
1765416877.320981,0.000000
1765416877.323814,0.000000
1765416877.326699,0.000000
1765416877.329470,0.000000
1765416877.332265,0.000000
1765416877.335080,0.000000
1765416877.337944,0.000000
1765416877.340775,0.000000
1765416877.343552,0.000000
1765416877.346361,0.000000
1765416877.349210,0.000000
1765416877.351990,0.000000
1765416877.354805,0.000000
1765416877.357652,0.000000
1765416877.360517,0.000000
1765416877.365494,0.000000
1765416877.368285,0.000000
1765416877.371119,0.000000
1765416877.374225,0.000000
1765416877.377349,0.000000
1765416877.380410,0.000000
1765416877.383775,0.000000
1765416877.386620,0.000000
1765416877.389383,0.000000
1765416877.392402,0.000000
1765416877.395776,0.000000
1765416877.398559,0.000000
1765416877.401335,0.000000
1765416877.404389,0.000000
1765416877.407747,0.000000
1765416877.410580,0.000000
1765416877.413399,0.000000
1765416877.416326,0.000000
1765416877.419084,0.000000
1765416877.422182,0.000000
1765416877.424916,0.000000
1765416877.427682,0.000000
1765416877.430494,0.000000
1765416877.433245,0.000000
1765416877.436046,0.000000
1765416877.438919,0.000000
1765416877.441723,0.000000
1765416877.444581,0.000000
1765416877.447379,0.000000
1765416877.450215,0.000000
1765416877.453017,0.000000
1765416877.455824,0.000000
1765416877.458640,0.000000
1765416877.461482,0.000000
1765416877.464318,0.000000
1765416877.467097,0.000000
1765416877.469995,0.000000
1765416877.472859,0.000000
1765416877.475662,0.000000
1765416877.478514,0.000000
1765416877.481333,0.000000
1765416877.484141,0.000000
1765416877.486938,0.000000
1765416877.489673,0.000000
1765416877.492483,0.000000
1765416877.495323,0.000000
1765416877.498133,0.000000
1765416877.500917,0.000000
1765416877.503761,0.000000
1765416877.506558,0.000000
1765416877.509415,0.000000
1765416877.512223,0.000000
1765416877.515022,0.000000
1765416877.517881,0.000000
1765416877.520665,0.000000
1765416877.523466,0.000000
1765416877.526282,0.000000
1765416877.529133,0.000000
1765416877.531899,0.000000
1765416877.535605,0.000000
1765416877.538422,0.000000
1765416877.541223,0.000000
1765416877.544270,0.000000
1765416877.547415,0.000000
1765416877.550435,0.000000
1765416877.553798,0.000000
1765416877.556629,0.000000
1765416877.559379,0.000000
1765416877.562467,0.000000
1765416877.565860,0.000000
1765416877.568651,0.000000
1765416877.571424,0.000000
1765416877.574530,0.000000
1765416877.577865,0.000000
1765416877.580671,0.000000
1765416877.583489,0.000000
1765416877.586476,0.000000
1765416877.589282,0.000000
1765416877.592105,0.000000
1765416877.594900,0.000000
1765416877.597689,0.000000
1765416877.600433,0.000000
1765416877.603225,0.000000
1765416877.606000,0.000000
1765416877.608744,0.000000
1765416877.611516,0.000000
1765416877.614381,0.000000
1765416877.617129,0.000000
1765416877.620032,0.000000
1765416877.622914,0.000000
1765416877.625727,0.000000
1765416877.628536,0.000000
1765416877.631353,0.000000
1765416877.634127,0.000000
1765416877.637099,0.000000
1765416877.639932,0.000000
1765416877.642679,0.000000
1765416877.645558,0.000000
1765416877.648394,0.000000
1765416877.651228,0.000000
1765416877.654065,0.000000
1765416877.656868,0.000000
1765416877.659710,0.000000
1765416877.662553,0.000000
1765416877.665292,0.000000
1765416877.668137,0.000000
1765416877.671030,0.000000
1765416877.673812,0.000000
1765416877.676567,0.000000
1765416877.679430,0.000000
1765416877.682219,0.000000
1765416877.685086,0.000000
1765416877.687905,0.000000
1765416877.690707,0.000000
1765416877.693515,0.000000
1765416877.698486,0.000000
1765416877.701337,0.000000
1765416877.704246,0.000000
1765416877.707155,0.000000
1765416877.710270,0.000000
1765416877.713332,0.000000
1765416877.716682,0.000000
1765416877.719521,0.000000
1765416877.722352,0.000000
1765416877.725327,0.000000
1765416877.728733,0.000000
1765416877.731525,0.000000
1765416877.734368,0.000000
1765416877.737392,0.000000
1765416877.740745,0.000000
1765416877.743581,0.000000
1765416877.746447,0.000000
1765416877.749369,0.000000
1765416877.752155,0.000000
1765416877.754932,0.000000
1765416877.757749,0.000000
1765416877.760501,0.000000
1765416877.763297,0.000000
1765416877.766148,0.000000
1765416877.768979,0.000000
1765416877.771755,0.000000
1765416877.774545,0.000000
1765416877.777405,0.000000
1765416877.780238,0.000000
1765416877.783004,0.000000
1765416877.785832,0.000000
1765416877.788657,0.000000
1765416877.791460,0.000000
1765416877.794235,0.000000
1765416877.797029,0.000000
1765416877.799864,0.000000
1765416877.802735,0.000000
1765416877.805548,0.000000
1765416877.808460,0.000000
1765416877.811237,0.000000
1765416877.814047,0.000000
1765416877.816862,0.000000
1765416877.819679,0.000000
1765416877.822505,0.000000
1765416877.825356,0.000000
1765416877.828142,0.000000
1765416877.830969,0.000000
1765416877.833853,0.000000
1765416877.836666,0.000000
1765416877.839503,0.000000
1765416877.843075,0.000000
1765416877.845924,0.000000
1765416877.848684,0.000000
1765416877.851763,0.000000
1765416877.854951,0.000000
1765416877.857924,0.000000
1765416877.861317,0.000000
1765416877.864118,0.000000
1765416877.866894,0.000000
1765416877.869964,0.000000
1765416877.873362,0.000000
1765416877.876144,0.000000
1765416877.878929,0.000000
1765416877.881982,0.000000
1765416877.885357,0.000000
1765416877.888158,0.000000
1765416877.890994,0.000000
1765416877.893907,0.000000
1765416877.896679,0.000000
1765416877.899448,0.000000
1765416877.902308,0.000000
1765416877.905112,0.000000
1765416877.907913,0.000000
1765416877.910721,0.000000
1765416877.913579,0.000000
1765416877.916350,0.000000
1765416877.919145,0.000000
1765416877.921964,0.000000
1765416877.924750,0.000000
1765416877.927557,0.000000
1765416877.930380,0.000000
1765416877.933236,0.000000
1765416877.936043,0.000000
1765416877.938877,0.000000
1765416877.941669,0.000000
1765416877.944472,0.000000
1765416877.947289,0.000000
1765416877.950106,0.000000
1765416877.952936,0.000000
1765416877.956124,0.000000
1765416877.958935,0.000000
1765416877.961876,0.000000
1765416877.964763,0.000000
1765416877.967651,0.000000
1765416877.970456,0.000000
1765416877.973235,0.000000
1765416877.976078,0.000000
1765416877.978955,0.000000
1765416877.981849,0.000000
1765416877.984568,0.000000
1765416877.987410,0.000000
1765416877.990256,0.000000
1765416877.993071,0.000000
1765416877.995978,0.000000
1765416877.998791,0.000000
1765416878.001646,0.000000
1765416878.004472,0.000000
1765416878.009282,0.000000
1765416878.012172,0.000000
1765416878.014936,0.000000
1765416878.017934,0.000000
1765416878.021131,0.000000
1765416878.024153,0.000000
1765416878.027499,0.000000
1765416878.030281,0.000000
1765416878.033050,0.000000
1765416878.036238,0.000000
1765416878.039521,0.000000
1765416878.042380,0.000000
1765416878.045239,0.000000
1765416878.048238,0.000000
1765416878.051598,0.000000
1765416878.054428,0.000000
1765416878.057246,0.000000
1765416878.060178,0.000000
1765416878.062957,0.000000
1765416878.065825,0.000000
1765416878.068630,0.000000
1765416878.071350,0.000000
1765416878.074240,0.000000
1765416878.077044,0.000000
1765416878.079873,0.000000
1765416878.082685,0.000000
1765416878.085512,0.000000
1765416878.088302,0.000000
1765416878.091155,0.000000
1765416878.093952,0.000000
1765416878.096797,0.000000
1765416878.099629,0.000000
1765416878.102415,0.000000
1765416878.105242,0.000000
1765416878.108025,0.000000
1765416878.110883,0.000000
1765416878.113700,0.000000
1765416878.116476,0.000000
1765416878.119367,0.000000
1765416878.122143,0.000000
1765416878.124982,0.000000
1765416878.127729,0.000000
1765416878.130570,0.000000
1765416878.133488,0.000000
1765416878.136353,0.000000
1765416878.139164,0.000000
1765416878.141948,0.000000
1765416878.144775,0.000000
1765416878.147585,0.000000
1765416878.150407,0.000000
1765416878.153357,0.000000
1765416878.156170,0.000000
1765416878.158961,0.000000
1765416878.161783,0.000000
1765416878.164564,0.000000
1765416878.167449,0.000000
1765416878.172568,0.000000
1765416878.175346,0.000000
1765416878.178158,0.000000
1765416878.181198,0.000000
1765416878.184334,0.000000
1765416878.187328,0.000000
1765416878.190746,0.000000
1765416878.193560,0.000000
1765416878.196357,0.000000
1765416878.199366,0.000000
1765416878.202719,0.000000
1765416878.205569,0.000000
1765416878.208343,0.000000
1765416878.211386,0.000000
1765416878.214830,0.000000
1765416878.217703,0.000000
1765416878.220497,0.000000
1765416878.223407,0.000000
1765416878.226460,0.000000
1765416878.229248,0.000000
1765416878.232055,0.000000
1765416878.234836,0.000000
1765416878.237638,0.000000
1765416878.240421,0.000000
1765416878.243382,0.000000
1765416878.246263,0.000000
1765416878.249057,0.000000
1765416878.251842,0.000000
1765416878.254642,0.000000
1765416878.257481,0.000000
1765416878.260324,0.000000
1765416878.263118,0.000000
1765416878.265976,0.000000
1765416878.268777,0.000000
1765416878.271556,0.000000
1765416878.274381,0.000000
1765416878.277244,0.000000
1765416878.280058,0.000000
1765416878.282964,0.000000
1765416878.285772,0.000000
1765416878.288574,0.000000
1765416878.291377,0.000000
1765416878.294260,0.000000
1765416878.297018,0.000000
1765416878.299836,0.000000
1765416878.302659,0.000000
1765416878.305470,0.000000
1765416878.308315,0.000000
1765416878.311103,0.000000
1765416878.313997,0.000000
1765416878.316799,0.000000
1765416878.319575,0.000000
1765416878.322425,0.000000
1765416878.325279,0.000000
1765416878.328122,0.000000
1765416878.330863,0.000000
1765416878.335777,0.000000
1765416878.338547,0.000000
1765416878.341345,0.000000
1765416878.344445,0.000000
1765416878.347578,0.000000
1765416878.350606,0.000000
1765416878.354009,0.000000
1765416878.356772,0.000000
1765416878.359531,0.000000
1765416878.362809,0.000000
1765416878.366036,0.000000
1765416878.368815,0.000000
1765416878.371604,0.000000
1765416878.374717,0.000000
1765416878.378081,0.000000
1765416878.380936,0.000000
1765416878.383729,0.000000
1765416878.386633,0.000000
1765416878.389423,0.000000
1765416878.392243,0.000000
1765416878.394974,0.000000
1765416878.397810,0.000000
1765416878.400605,0.000000
1765416878.403426,0.000000
1765416878.406245,0.000000
1765416878.409102,0.000000
1765416878.411973,0.000000
1765416878.414755,0.000000
1765416878.417615,0.000000
1765416878.420432,0.000000
1765416878.423290,0.000000
1765416878.426145,0.000000
1765416878.428953,0.000000
1765416878.431737,0.000000
1765416878.434524,0.000000
1765416878.437309,0.000000
1765416878.440110,0.000000
1765416878.442911,0.000000
1765416878.445648,0.000000
1765416878.448544,0.000000
1765416878.451360,0.000000
1765416878.454149,0.000000
1765416878.456924,0.000000
1765416878.459725,0.000000
1765416878.462551,0.000000
1765416878.465357,0.000000
1765416878.468117,0.000000
1765416878.470969,0.000000
1765416878.473757,0.000000
1765416878.476559,0.000000
1765416878.479347,0.000000
1765416878.482108,0.000000
1765416878.484962,0.000000
1765416878.487719,0.000000
1765416878.490570,0.000000
1765416878.493403,0.000000
1765416878.496263,0.000000
1765416878.499051,0.000000
1765416878.503049,0.000000
1765416878.505856,0.000000
1765416878.508674,0.000000
1765416878.511724,0.000000
1765416878.514928,0.000000
1765416878.517951,0.000000
1765416878.521320,0.000000
1765416878.524085,0.000000
1765416878.526966,0.000000
1765416878.529938,0.000000
1765416878.533310,0.000000
1765416878.536156,0.000000
1765416878.539026,0.000000
1765416878.541982,0.000000
1765416878.545374,0.000000
1765416878.548120,0.000000
1765416878.550972,0.000000
1765416878.553863,0.000000
1765416878.556709,0.000000
1765416878.559517,0.000000
