7.31,1.87696426692394,-0.000414218783639969,-2.07380851936133,-0.000384352097346753
7.32,1.88698377236117,-0.000368074080800072,-2.08362628809699,-0.000411287759892064
7.33,1.89738732680412,-0.000287213175088088,-2.0938085683138,-0.000428902560753533
7.34,1.90738448639023,-0.000228328986167585,-2.10369382698993,-0.000385413272694182
7.35,1.91701904940247,-0.000242811460326136,-2.11323889002741,-0.000263106857054971
7.36,1.92675255247615,-0.00032847610739753,-2.12277376366887,-0.000129693610496082
7.37,1.93662183180055,-0.000418155823047065,-2.13231203750112,-0.000109208202054389
7.38,1.94643729643339,-0.00044324661444979,-2.14183852858286,-0.00022052084802171
7.39,1.95618299440638,-0.000402642749788484,-2.15157955709152,-0.00033265680135666
7.4,1.96577866569542,-0.000367157551474627,-2.16150100837774,-0.000315791470883396
7.41,1.97489857906474,-0.000409374193847099,-2.17102295176295,-0.000206614924613787
7.42,1.98408501736109,-0.000497109843780224,-2.18051561352532,-0.00014280017659458
7.43,1.99343588840253,-0.000522568337505484,-2.19007259879895,-0.000181004705085237
7.44,2.00327851832246,-0.000457409052472059,-2.20006095401729,-0.000243015397652262
7.45,2.01316584937763,-0.000386947788309742,-2.21005025414603,-0.000228569079531292
7.46,2.02304394956622,-0.000364024647241251,-2.21997838861559,-0.000150975152362016
7.47,2.03282294356232,-0.000353296835399811,-2.22962741613925,-0.000112289289036389
7.48,2.04239209977001,-0.000321053943110904,-2.23872118857789,-0.00015901777899213
7.49,2.05217614604765,-0.000294506274698873,-2.24769432350122,-0.00025229671567573
7.5,2.06214341835928,-0.000323209276546543,-2.25682426724467,-0.000325819292309723
7.51,2.07230041454897,-0.000408304732133624,-2.26653645419113,-0.00032451201826657
7.52,2.08203160855184,-0.000472544782437282,-2.27639860857224,-0.000239677361450391
7.53,2.09144529083121,-0.000473667119264433,-2.28619030303318,-0.0001256533842827
7.54,2.10118731777493,-0.000445702831285324,-2.29614057748537,-6.06356969382767e-05
7.55,2.11088902756437,-0.000422935980109981,-2.30571361675837,-9.4647891513197e-05
7.56,2.12107718601749,-0.000405295513792089,-2.31555544158546,-0.000210370360838659
7.57,2.13121988747432,-0.000389403042976987,-2.32541416231044,-0.000327430818137035
7.58,2.14055931189413,-0.000370536558873159,-2.33469555811728,-0.000349069630762671
7.59,2.14949941721977,-0.000335212739650539,-2.34352099337068,-0.000261494850271676
7.6,2.15871532841762,-0.000287357557028513,-2.35202643285873,-0.000148379735328055
7.61,2.16856864440484,-0.000260351704180199,-2.36046204246446,-0.000119237821190132
7.62,2.17934515758662,-0.000281424448938674,-2.36994500626567,-0.000177451438648786
7.63,2.1893464605886,-0.000329632481200308,-2.38037053889883,-0.000235968872011355
7.64,2.1981112730805,-0.000352127961488804,-2.39143675916361,-0.000250245986774114
7.65,2.20605669984493,-0.000323482588061373,-2.40106230251039,-0.000222544902883462
7.66,2.21401981589717,-0.000268350104300416,-2.40741391340812,-0.000168307327047159
7.67,2.22154887045683,-0.000239617357123177,-2.41371078927032,-0.000100881973194004
7.68,2.22257502739017,-0.000295893335906502,-2.42819223168048,-5.49291697945412e-05
7.69,2.21040517155419,-0.000400334405775991,-2.45738071820008,-6.85290261055593e-05
7.7,2.19683495286024,-0.000439299618866389,-2.47949503900301,-0.000109784977401953
7.71,2.1964621844807,-0.000439680728471498,-2.48002402253702,-0.000111076489549187
7.72,2.19608941610116,-0.000440061838076606,-2.48055300607102,-0.000112368001696422
7.73,2.19571664772162,-0.000440442947681714,-2.48108198960502,-0.000113659513843657
7.74,2.19534387934208,-0.000440824057286822,-2.48161097313902,-0.000114951025990892
7.75,2.19497111096253,-0.000441205166891931,-2.48213995667302,-0.000116242538138127
7.76,2.19459834258299,-0.000441586276497039,-2.48266894020702,-0.000117534050285362
7.77,2.19422557420345,-0.000441967386102147,-2.48319792374103,-0.000118825562432596
7.78,2.19385280582391,-0.000442348495707255,-2.48372690727503,-0.000120117074579831
7.79,2.19348003744437,-0.000442729605312364,-2.48425589080903,-0.000121408586727066
7.8,2.19310726906483,-0.000443110714917472,-2.48478487434303,-0.000122700098874301
7.81,2.19273450068529,-0.00044349182452258,-2.48531385787703,-0.000123991611021536
7.82,2.19236173230575,-0.000443872934127688,-2.48584284141103,-0.00012528312316877
7.83,2.1919889639262,-0.000444254043732797,-2.48637182494504,-0.000126574635316005
7.84,2.17541993245784,-0.000434807126394645,-2.50624158844181,-0.000188268040194463
7.85,2.15733208634726,-0.000386672359752392,-2.51834353009027,-0.000253110286431983
7.86,2.14878252603011,-0.000357403045460218,-2.51183508157182,-0.000261976168090264
7.87,2.14495164043426,-0.000348508539158054,-2.49900110111844,-0.000230411278078457
7.88,2.14051452423092,-0.000317201023598631,-2.48824529046676,-0.000166661200239879
7.89,2.13394348588831,-0.000256603090828109,-2.48054944109356,-7.66922299042471e-05
7.9,2.12653472855605,-0.000212591845604295,-2.47379250255778,-1.47253801408594e-05
7.91,2.11983039101331,-0.000216233925779202,-2.46630919365543,-3.12889091719116e-05
7.92,2.11372767021653,-0.000253038670553605,-2.45785843447876,-0.000113479688326731
7.93,2.10749691790393,-0.000299486613988122,-2.44902210486849,-0.000198378065673005
7.94,2.10103441344489,-0.00032667470706341,-2.44086729627381,-0.000218376741859679
7.95,2.09419284873152,-0.000312539336052032,-2.43324974322226,-0.000193587364028473
7.96,2.08693732352016,-0.00028858943085901,-2.42567666633184,-0.000206780389377389
7.97,2.07966908991247,-0.000312469174456949,-2.41807891472102,-0.000289809483028553
7.98,2.072181464823,-0.000390784255244745,-2.40982322938915,-0.000397269633821039
7.99,2.0653151590468,-0.00046365089169494,-2.40156927143297,-0.000451554507340183
8,2.058719491205,-0.000473057925439756,-2.39293551423967,-0.000410363003329312
8.01,2.05267053362786,-0.000415820269359077,-2.38470439631231,-0.000291236358281844
8.02,2.04630793605421,-0.000364027902950882,-2.3762298502571,-0.000176552756892297
8.03,2.03976865905386,-0.00038394484766356,-2.36796239653144,-0.000162603379480661
8.04,2.03285172059142,-0.000436513151213409,-2.3596869528938,-0.000237554948821569
8.05,2.0255021467972,-0.000422579270747835,-2.35125726529947,-0.00032889808829235
8.06,2.01793684266834,-0.00031567949216123,-2.34265343670119,-0.000375152040023562
8.07,2.01078791194234,-0.000223288573272752,-2.33428235290708,-0.000356959335866411
8.08,2.00399003217867,-0.000210270882469686,-2.32602686718097,-0.000285102977060282
8.09,1.99727951815898,-0.000217743747297472,-2.31782486657576,-0.000183782308259383
8.1,1.99060820684221,-0.000175818281479489,-2.30990520923584,-0.000115527485529288
8.11,1.98343681023231,-0.000107723484142359,-2.30167538963429,-0.000132917564149653
8.12,1.97618496282928,-9.85932613829101e-05,-2.2935150153864,-0.000197292094905965
8.13,1.96819328516078,-0.000186876569968319,-2.28472471225057,-0.000221175213489803
8.14,1.9601905025695,-0.000307115465940354,-2.27630482557683,-0.0001853325856388
8.15,1.95230789317764,-0.000368310423945544,-2.2683653730669,-0.00015803901564983
8.16,1.94474481432964,-0.000352992680369491,-2.26069550418055,-0.000176500298329244
8.17,1.93766649327558,-0.00032455608405834,-2.25300578440664,-0.000210540027765063
8.18,1.93077063799825,-0.000340142398150522,-2.24499012382111,-0.000228014550531918
8.19,1.92406993479305,-0.000380178327203104,-2.23703378391991,-0.000235335290187166
8.2,1.91651013010369,-0.000378069131152076,-2.22823049170631,-0.000238919912463734
8.21,1.90861083808566,-0.000290613253818148,-2.21948827572569,-0.000225922918466951
8.22,1.9005617701615,-0.000173071388825794,-2.2110842888194,-0.000199323794989109
8.23,1.89259895688919,-0.000118778404499371,-2.20291951999933,-0.000192080678073897
8.24,1.88495032847773,-0.000167939830271473,-2.19473436748213,-0.000236992014287768
8.25,1.87753754232914,-0.000268652423896349,-2.18633531275838,-0.000317957634616353
8.26,1.870369643867,-0.000323290664373145,-2.17804832591497,-0.000388337302679728
8.27,1.86317950174977,-0.000305583799410971,-2.16991620033352,-0.000416186436365746
8.28,1.85541428914956,-0.000284810242408882,-2.1616129436273,-0.000375510055900616
8.29,1.84728655963697,-0.000315208715417622,-2.15352019631723,-0.000268569040545637
8.3,1.83903192295719,-0.000340146937207493,-2.14572691244776,-0.00015942148387804
8.31,1.83064207939946,-0.000280835034248416,-2.13792817043395,-0.000117240051802843
8.32,1.82265708162868,-0.000119291163868478,-2.13031259921196,-0.000157108429630407
8.33,1.81511229687395,7.52536342193972e-05,-2.12265994128825,-0.000232824108171661
8.34,1.80742477901352,0.000170867290330831,-2.11431627864707,-0.000299706739143471
8.35,1.79988744095398,7.87787943462063e-05,-2.10599636135413,-0.000336946094965402
8.36,1.79161362272025,-0.000116911356413203,-2.09726874341603,-0.000356468134013004
8.37,1.78316406507559,-0.000265164094371997,-2.08883444334317,-0.000362345747591102
8.38,1.77462564768304,-0.000334413071022731,-2.08036650677626,-0.000342726595243608
8.39,1.76632019828952,-0.000365386052345224,-2.07168052749539,-0.000280955276532148
8.4,1.75856327220547,-0.000387727451230954,-2.06297892484908,-0.000192833433362731
8.41,1.75098060058319,-0.000393485122970818,-2.0541902888265,-0.000135831265579569
8.42,1.74314287761466,-0.000360466936741444,-2.04535240622576,-0.000151512033812662
8.43,1.73492520929482,-0.000291590824382867,-2.03677496135726,-0.00020654958517481
8.44,1.72653960667175,-0.000236629271645537,-2.02868989725605,-0.000247134230822814
8.45,1.71844850006341,-0.000253087195975419,-2.02096862914272,-0.000268134701823322
8.46,1.71070201544448,-0.000336016411531104,-2.01296225264905,-0.000283555706520407
8.47,1.70347343205355,-0.000418225098957769,-2.00476032823966,-0.000285539820388028
8.48,1.69593306829477,-0.000455247363961536,-1.99590471937206,-0.000257558350653382
8.49,1.6883264447724,-0.00044397475459924,-1.98719711705277,-0.000220000480894749
8.5,1.68040434768916,-0.000422273389774379,-1.97864770388787,-0.00021127626611748
8.51,1.67212857467083,-0.000412873131849674,-1.9702939340782,-0.000241238892507943
8.52,1.66382358320131,-0.000393810178111221,-1.9621970143741,-0.000289148037176855
8.53,1.65538007325277,-0.000333533760500779,-1.95368533570326,-0.000326883736511328
8.54,1.64699852103542,-0.000261559816025131,-1.94442985028377,-0.000308486948687399
8.55,1.63921106046637,-0.000266095993260453,-1.93517727742899,-0.000231987083087255
8.56,1.63113776279739,-0.00036266054130096,-1.92572899457401,-0.000166140761103005
8.57,1.62269466095634,-0.000450435578811144,-1.91678022982505,-0.000187906388279849
8.58,1.61336926352827,-0.000431551427726104,-1.90785867355288,-0.000282228096614924
8.59,1.60390379648571,-0.000348134235598312,-1.89898123488457,-0.000363778094078004
8.6,1.59509014769584,-0.000324710133813986,-1.89013450368011,-0.000387281626981264
8.61,1.58688777335854,-0.000367734105224523,-1.88114047956564,-0.000370542988981717
8.62,1.57847158589764,-0.000395950961507862,-1.87151570158149,-0.000335740530576105
8.63,1.56994455109756,-0.000364084951696023,-1.86214492815092,-0.000297207769844541
8.64,1.56127567335582,-0.000339605620977182,-1.85340487306218,-0.000279246357341771
8.65,1.55204788532863,-0.000404242029935362,-1.84456277970804,-0.000305610363300371
8.66,1.5436542080423,-0.000519725555668069,-1.83621264825204,-0.000342069443175247
8.67,1.53557005317672,-0.000579047681899613,-1.82733735969015,-0.000320816309987117
8.68,1.5276448217157,-0.000515052411764682,-1.81793159437358,-0.000216562928371003
8.69,1.51969662054132,-0.000396064770698716,-1.8087351007216,-0.000112909325294088
8.7,1.51083731033482,-0.000327716311181072,-1.79965709231811,-0.000106236592933321
8.71,1.50140635369453,-0.000325512775261266,-1.7911231695631,-0.000197053525281622
8.72,1.49145388866433,-0.000319243467995269,-1.78249761188336,-0.000310077368349837
8.73,1.48214164686703,-0.000285303548737314,-1.77400153991684,-0.000380435437570919
8.74,1.47320966058179,-0.000274586057303618,-1.765019993756,-0.000398691332153845
8.75,1.46499901400006,-0.000313257130899855,-1.75621131444447,-0.000367995823564777
8.76,1.45634539439262,-0.000362530326322738,-1.74704509937665,-0.000295798136888807
8.77,1.44758021254293,-0.000380083052897141,-1.73836215940362,-0.000212892426525987
8.78,1.43796323563248,-0.000364400054597645,-1.72935787740005,-0.000143175160533969
8.79,1.42834663660235,-0.000336645769894069,-1.72032983004126,-0.000120015367738176
8.8,1.41905061014816,-0.00032969339307813,-1.7111102064001,-0.000174247828515439
8.81,1.40985197008226,-0.000357147879377647,-1.70150439382649,-0.00028841058458292
8.82,1.40113155920447,-0.000396751183143102,-1.69249696822146,-0.000360581952625727
8.83,1.39193301844843,-0.0004202324027735,-1.68361012246638,-0.000320982471955546
8.84,1.38278238325257,-0.000409588354998778,-1.6752054110108,-0.000197886195637822
8.85,1.37370101930898,-0.000380408489836993,-1.66665827955473,-8.55042920207977e-05
8.86,1.36496977329189,-0.000367228115722957,-1.65774700498247,-5.26596524210217e-05
8.87,1.35663715843531,-0.00038315347308091,-1.64867892281474,-8.39115416227305e-05
8.88,1.34857153133621,-0.00039046451702509,-1.63995038235158,-0.00011675249752244
8.89,1.33994792766124,-0.000331427753714413,-1.63120345725594,-0.000142128138969501
8.9,1.33085986192254,-0.000220461852124594,-1.62256480817652,-0.000201666763166249
8.91,1.32188045768806,-0.000166408329151584,-1.61398460937274,-0.00029771045766525
8.92,1.31277168458377,-0.00022134231291285,-1.60450737717835,-0.000389196921243956
8.93,1.30447046473068,-0.000319635985544138,-1.59486711940258,-0.000427457573894721
8.94,1.29616516495266,-0.000384227024283675,-1.58460686246366,-0.000389746796825361
8.95,1.28788801921519,-0.00039110651694936,-1.57470529373257,-0.000269648689844851
8.96,1.27908958409836,-0.000358184681441118,-1.5651910993794,-0.000125146701555681
8.97,1.26948162236247,-0.000281580950426299,-1.55565453650647,-6.2277088141857e-05
8.98,1.25980984589103,-0.00017335627751656,-1.54612933785765,-0.000133189508402792
8.99,1.25051214764907,-8.30776580523968e-05,-1.53637988383278,-0.000274954385023367
9,1.24147230990107,-6.54550664944119e-05,-1.52616068644131,-0.00039123494217451
9.01,1.23312845969384,-0.000146243051958515,-1.51652734032754,-0.000424515252208035
9.02,1.22474500653147,-0.000272096994522488,-1.50734438635775,-0.000410373643185004
9.03,1.21568274100058,-0.000330446916723506,-1.49821058331876,-0.00039720861432414
9.04,1.20658748502429,-0.000268345683784473,-1.48945633816462,-0.000381863466193865
9.05,1.19687090768968,-0.00017310208258341,-1.47989847302261,-0.000316339852173264
9.06,1.1875475478859,-0.00017969640613261,-1.47013455999859,-0.000193569919299221
9.07,1.1787207725949,-0.000294888613801654,-1.46050929186696,-7.29350675197766e-05
9.08,1.16995814959598,-0.000425899934731268,-1.45113218769757,-9.38093838807603e-06
9.09,1.16087216820471,-0.000496442970913875,-1.44192014493732,-7.11225104199566e-06
9.1,1.15158227769327,-0.000506446631252734,-1.43279830761572,-3.69699182413891e-05
9.11,1.14219613787156,-0.000491450685808216,-1.42349512589152,-7.52422347420832e-05
9.12,1.13281515553588,-0.000454151275184502,-1.41395167882671,-9.93305073086467e-05
9.13,1.12385042588408,-0.000363423256344458,-1.40478853869599,-0.000102265692486422
9.14,1.11468817339189,-0.000211773665679823,-1.39568894710873,-0.000121837045784325
9.15,1.10578706625023,-8.19685154218697e-05,-1.3871276472957,-0.000198719862860822
9.16,1.09653984392059,-5.34771904576598e-05,-1.37826885834298,-0.000309199277025538
9.17,1.08692306861221,-0.000136095509763276,-1.36887195092257,-0.000348963674761041
9.18,1.07731417481581,-0.000249374451356319,-1.35927092892568,-0.000259333511535367
9.19,1.06795393037878,-0.000320428986973328,-1.34984867747743,-0.000136674544007491
9.2,1.05844550377434,-0.000341085202648204,-1.34046375483938,-0.000108962056151347
9.21,1.04918208968496,-0.000339381495718599,-1.33172805275132,-0.000164942225696365
9.22,1.03975130051983,-0.000350021407018711,-1.32321193833768,-0.00019418088559342
9.23,1.03021348969555,-0.000375068604025294,-1.31464445475655,-0.00014476584146165
9.24,1.02062311698898,-0.000375556456828735,-1.30567567369667,-5.47613976828451e-05
9.25,1.01139487832626,-0.000326626351005568,-1.29658711357411,-1.21261100576306e-05
9.26,1.00196193879239,-0.000268257747550763,-1.28719815862615,-7.5816287414093e-05
9.27,0.99253945637121,-0.000254215212024474,-1.27828382436326,-0.000211607331770158
9.28,0.9826314408528,-0.000261355251464475,-1.26950388693712,-0.000313149469636841
9.29,0.972626953208492,-0.000249005790609951,-1.26079751206964,-0.00029525291609754
9.3,0.962541100768765,-0.00022372984141634,-1.25154288405121,-0.000186668540479071
9.31,0.952617296209584,-0.000252564002191782,-1.24149185843832,-0.000112694160274924
9.32,0.9435445373521,-0.000396150499798332,-1.23165276133772,-0.00016375355759055
9.33,0.934567288932737,-0.000583620987303237,-1.2220866086663,-0.000282013323158718
9.34,0.925385548107094,-0.000657069579444361,-1.21298013216696,-0.000352477736056323
9.35,0.916208856934346,-0.000611921644714118,-1.20426155570326,-0.000345750895931801
9.36,0.907107085049919,-0.000572171697537807,-1.19547578162912,-0.000319211044400478
9.37,0.897871726398458,-0.00059949705903598,-1.18614718352509,-0.000319197059328863
9.38,0.888913846820611,-0.000652437158284173,-1.17683294870937,-0.00034506417097661
9.39,0.879920129847416,-0.00066350383476094,-1.16764968468813,-0.000371884413787846
9.4,0.870533765808243,-0.000599704512759284,-1.15854628149095,-0.000391582970913003
9.41,0.860893791447625,-0.000483474027011593,-1.14951559049247,-0.000409498261022397
9.42,0.851207216814681,-0.00037941434660651,-1.14014900483628,-0.000415931038259304
9.43,0.841990235491618,-0.000342788317516783,-1.13047769544621,-0.000383661705369104
9.44,0.832970899975151,-0.000363207428150103,-1.12044095920148,-0.000299495388033834
9.45,0.823881723744559,-0.000396277914854495,-1.110382256416,-0.000192142900549006
9.46,0.81459783726054,-0.000409840190273323,-1.1006727999989,-0.000144031620122482
9.47,0.804893252311675,-0.000397795222708159,-1.09117665227156,-0.000204874540454883
9.48,0.794993865121541,-0.000362805410314959,-1.08177841783911,-0.000294180013879839
9.49,0.785203914750205,-0.000330895626063092,-1.07228599249643,-0.000297505107488777
9.5,0.775868334483295,-0.000362498782414243,-1.06294449407982,-0.000238687007963618
9.51,0.766688317659346,-0.000503355910446186,-1.05376718114237,-0.000219919077986669
9.52,0.756506205416887,-0.000733598714847983,-1.04391868201817,-0.000290758156662998
9.53,0.746540476545585,-0.000863701913146508,-1.0345209969709,-0.000376683215724683
9.54,0.736708997860276,-0.000811828938756229,-1.02516815104405,-0.000395842309781273
9.55,0.726971347691405,-0.000656238886449624,-1.01559674958481,-0.000344078086770223
9.56,0.717695586102797,-0.000510088769459077,-1.00612140219123,-0.000282826221491725
9.57,0.708535687652527,-0.000433335566247192,-0.996599716103059,-0.000267138784608034
9.58,0.699152646071238,-0.000442097244240937,-0.987070370454446,-0.000289766316985978
9.59,0.689090489936567,-0.00049444711304584,-0.977243321754202,-0.000305656015250367
9.6,0.679443924821906,-0.00051709200252806,-0.967911150327151,-0.000282488561429696
9.61,0.669446146815833,-0.000461807886577884,-0.957950908988283,-0.000218075941795492
9.62,0.659576979255005,-0.000333733521522381,-0.947742791704902,-0.000155313631926878
9.63,0.649896881646658,-0.0002579470278366,-0.93781005662476,-0.000168365089151463
9.64,0.640229047846201,-0.000350914043914412,-0.928567237966741,-0.000256454725506962
9.65,0.630473627187346,-0.000546572004927752,-0.919949387994121,-0.000338259278350121
9.66,0.620608040498854,-0.000668551222157576,-0.911373658585707,-0.00035856528353512
9.67,0.610733349418175,-0.000607478494117876,-0.902106499999899,-0.000331423390416374
9.68,0.601789708461501,-0.000460261545357726,-0.892753012750028,-0.000315565033758881
9.69,0.592561043948919,-0.00036401170770024,-0.882566027452597,-0.000336115486004548
9.7,0.583828498777181,-0.000386295472643951,-0.873044264077921,-0.000363734499378909
9.71,0.5743084639375,-0.000502435307730055,-0.863001954615999,-0.000369211768572757
9.72,0.564839847500373,-0.000613246804070757,-0.853125705707368,-0.00035637970996575
9.73,0.555801938190079,-0.000588404232060958,-0.843516961528241,-0.00035524428874782
9.74,0.546881023539818,-0.000385090475367595,-0.833844289646766,-0.000372553566887063
9.75,0.53807307280124,-0.000121750977425605,-0.824435379965002,-0.000384641055491558
9.76,0.529102445757973,2.43248227992244e-05,-0.815307980033286,-0.000370407646307883
9.77,0.519302627103246,-3.69228380101136e-05,-0.805758742272857,-0.000335933632387089
9.78,0.50933463252242,-0.000219642901426431,-0.79599637187485,-0.000319709661273547
9.79,0.499628529533329,-0.000328119945778387,-0.786000121591651,-0.000337463109760324
9.8,0.490400677182247,-0.000277645912381443,-0.775981790736737,-0.000362174754987777
9.81,0.481414635886743,-0.000152520386050146,-0.766106370401346,-0.00037085964356847
9.82,0.472355034345466,-0.000108429258610966,-0.756592550453948,-0.000361143856911136
9.83,0.463192790286087,-0.000203301299604423,-0.74761563325047,-0.000332040389145054
9.84,0.453713963645526,-0.000334344745086227,-0.738579504574191,-0.000283346265438857
9.85,0.444228508254246,-0.000379898349285311,-0.72923667900507,-0.000241459013209064
9.86,0.434876119153197,-0.000331543643647009,-0.719528914753216,-0.000243264431162382
9.87,0.425984382851347,-0.000274758108119549,-0.710120386766337,-0.00027983205116652
9.88,0.416980330140258,-0.00025109540543338,-0.700984149674931,-0.000286776955741266
9.89,0.407110067100359,-0.000237845441256719,-0.691739144561546,-0.000237183090620507
9.9,0.397190026685663,-0.000233191913983095,-0.682848993230354,-0.000196623297501813
9.91,0.387257323345641,-0.000269608177802733,-0.673603104356316,-0.00019053377494901
9.92,0.377572081034151,-0.000335428336438035,-0.663806339383634,-0.000190958131415138
9.93,0.368378531442342,-0.000367944230522832,-0.653978199325239,-0.000201137737974561
9.94,0.358828277176206,-0.000352161001305653,-0.643929801924809,-0.000253985616446591
9.95,0.349047708891255,-0.000341995133519672,-0.634259873200551,-0.000332912990595424
9.96,0.33903530191227,-0.000374501838641967,-0.62479089383625,-0.000386131037978464
9.97,0.328953687061193,-0.000427507295956227,-0.615149954958733,-0.00039569473479403
9.98,0.3190664886789,-0.00045884014742403,-0.605059328459756,-0.000382274810378521
9.99,0.309839231858987,-0.000445123051628044,-0.594936171429574,-0.000375058456582613
10,0.301077980989268,-0.000393550753867398,-0.585197484210316,-0.000384617489564446
10.01,0.291951935089493,-0.000336584311398722,-0.575664156461478,-0.000402645962191161
10.02,0.282607452927596,-0.000326944527330839,-0.566690888291833,-0.000413165012901509
10.03,0.272426876438455,-0.000376166523462671,-0.557278042976869,-0.0004125954983179
10.04,0.262258109848072,-0.000419789890007765,-0.547549834648023,-0.000410654517896245
10.05,0.253180831197465,-0.000390674595668368,-0.53824111582678,-0.000412467789532744
10.06,0.244082772090014,-0.000286280339495464,-0.528421395956872,-0.000415829580691835
10.07,0.234823624281119,-0.000171615961751773,-0.518415693692802,-0.000414335356025231
10.08,0.225169882982543,-0.000131452793378028,-0.50836919677067,-0.00040120369038905
10.09,0.215237218020751,-0.000170518491323181,-0.498288264045748,-0.000383701309019749
10.1,0.205173845819479,-0.000224016988153316,-0.48793139233881,-0.000375189559063652
10.11,0.195431195580866,-0.000270290168726117,-0.47765330546118,-0.000381016199276384
10.12,0.18523997651574,-0.000352687719932638,-0.466931259897358,-0.000396181872784387
10.13,0.175202462115178,-0.000458735495693652,-0.456739643482284,-0.00040594089552952
10.14,0.164955175141202,-0.000518718162020339,-0.446654029143339,-0.000399795609524019
10.15,0.154756753050998,-0.000480153634833532,-0.436508126703802,-0.000376865433729216
10.16,0.145075504378158,-0.000378085246786021,-0.426457028316711,-0.000346686025278958
10.17,0.135617631288897,-0.000309102060335367,-0.416487140833647,-0.000318566734382999
10.18,0.126403239816568,-0.000323862662719309,-0.407166174097155,-0.000298223967918218
10.19,0.117232045043501,-0.000375514416151988,-0.398381400557636,-0.000283205161689951
10.2,0.107188882418518,-0.000406879977230381,-0.389029014217108,-0.000260935992012462
10.21,0.0969428085505518,-0.000389215425648059,-0.379359800830711,-0.000239278535606915
10.22,0.0873465378190116,-0.000357696020094597,-0.36987258956834,-0.000247832679833841
10.23,0.0778961764307084,-0.000366540205596087,-0.360124990196189,-0.000297174734905043
10.24,0.0685561577730435,-0.000426330370168266,-0.350526476468545,-0.000356377756417135
10.25,0.0589433478238161,-0.000464156283469505,-0.341001481780363,-0.000362342748676723
10.26,0.0491888247755413,-0.000404215614904848,-0.331522518762733,-0.000303505532227557
10.27,0.0392428269863107,-0.000288280178725597,-0.321728849842022,-0.00025682727155221
10.28,0.0297905758736136,-0.000250633157362262,-0.312033687338225,-0.000282356189857359
10.29,0.021367468803131,-0.000318532668359083,-0.30261567941304,-0.000324523033936003
10.3,0.0148656656662277,-0.000382164157265582,-0.293998731306683,-0.000308357118227566
10.31,0.00960934764081316,-0.000351835119547231,-0.284740416035658,-0.000252661577184858
10.32,0.00591334800346417,-0.000267851763186614,-0.275235096706824,-0.000252561846659156
10.33,0.00335928367849094,-0.00031928979025078,-0.265495433986146,-0.000334569401047868
10.34,0.00172219176006857,-0.000606714082527241,-0.255469174005662,-0.000422024977374132
10.35,0.000965987650396961,-0.000863630476353663,-0.245304789912305,-0.000417617997131756
10.36,0.000760668403154825,-0.000517768085057631,-0.234553205916634,-0.000321030477590562
10.37,0.000663913773451502,0.000420249411856194,-0.22356175815632,-0.000259101509958473
10.38,0.000524320782522445,0.000639326003742392,-0.214251909300971,-0.000340189227247648
10.39,0.000459607449526972,-0.00129322208708621,-0.2094236256733,-0.000456577978714679
10.4,0.000459200568282507,-0.00418062516784584,-0.205223938489622,-0.000341603531759681
10.41,0.000222036791533555,-0.00189150513118423,-0.18912608269876,4.46635771422874e-05
10.42,-0.000580276577666186,0.0122714877649704,-0.149356611233506,-3.68202535340183e-05
10.43,-0.00129362436726053,0.0259040997551678,-0.117077469881323,-0.000840738870714009
10.44,-0.00131398404432134,0.026300570623158,-0.116193413588993,-0.000876580254235181
10.45,-0.00133434372138216,0.0266970414911483,-0.115309357296662,-0.00091242163775636
10.46,-0.00135470339844298,0.0270935123591385,-0.114425301004331,-0.000948263021277533
10.47,-0.0013750630755038,0.0274899832271287,-0.113541244712,-0.000984104404798705
10.48,-0.00139542275256462,0.0278864540951189,-0.11265718841967,-0.00101994578831988
10.49,-0.00141578242962543,0.0282829249631092,-0.111773132127339,-0.00105578717184105
10.5,-0.00143614210668625,0.0286793958310994,-0.110889075835008,-0.00109162855536222
10.51,-0.00145650178374707,0.0290758666990896,-0.110005019542678,-0.0011274699388834
10.52,-0.00147686146080788,0.0294723375670798,-0.109120963250347,-0.00116331132240457
10.53,-0.0014972211378687,0.02986880843507,-0.108236906958016,-0.00119915270592574
10.54,-0.00151758081492952,0.0302652793030603,-0.107352850665685,-0.00123499408944692
10.55,-0.00153794049199034,0.0306617501710505,-0.106468794373355,-0.00127083547296809
10.56,-0.00155830016905116,0.0310582210390408,-0.105584738081024,-0.00130667685648926
10.57,-0.00268596991209936,0.0531782070487578,-0.0601484914693429,-0.00463961490165641
10.58,-0.00364942746778063,0.0715033718759722,-0.0293185873715756,-0.0104624771541008
10.59,-0.00433744854214277,0.0829451528023331,-0.0180744820494675,-0.0181202360866154
10.6,-0.00491836029909444,0.0910163748674093,-0.0165369547131267,-0.0265058596992997
10.61,-0.00554317497321982,0.0999358379308058,-0.0146285474272641,-0.0352643434383326
10.62,-0.0062155689705771,0.110501441433725,-0.0105570324366873,-0.0447806951105622
10.63,-0.00686306183720272,0.120894029751444,-0.00707128798411231,-0.054718360877318
10.64,-0.00741847261284431,0.130115181331997,-0.00577101063148354,-0.0644747057934488
10.65,-0.00780069170326138,0.138816808580792,-0.00592940389273039,-0.073759158602131
10.66,-0.00796465066116073,0.148140338114976,-0.00623781737956323,-0.0827267433661043
10.67,-0.00797117890245274,0.158815835108053,-0.00613349492197409,-0.0920313017951601
10.68,-0.00796105256294636,0.169484606066815,-0.00583468917777097,-0.101349229248304
10.69,-0.00802134439774226,0.179373083380205,-0.00567781028910775,-0.110703589839466
