5.09,0.0412044315693137,0.0415513448707173,-4.43823872480501,-0.00136117452122868,0.00502374237748029,0.00121336879608808
5.1,0.0411835877274001,0.0415249424832169,-4.43818612973131,-0.00136158890441669,0.00493679753622213,0.0012124220398016
5.11,0.0410959534571994,0.0414135596283189,-4.43784137505453,-0.00136316167764727,0.00457334256715431,0.00120846202656044
5.12,0.0410075058936621,0.0413006367426166,-4.43731830874383,-0.00136450598317155,0.00420963698509557,0.00120449699232706
5.13,0.040986012442076,0.0412731254692359,-4.43716542298156,-0.00136479646818002,0.00412173697076343,0.00120353851203603
5.14,0.0408960797953991,0.0411577351629228,-4.43641495859304,-0.00136585447026271,0.00375614661682499,0.0011995516573921
5.15,0.0407698232689256,0.0409951214240279,-4.43508725085613,-0.00136694510856922,0.00324870180904439,0.00119401820354829
5.16,0.04074671903338,0.0409652960671077,-4.43480964621526,-0.00136709417606819,0.00315662664407329,0.00119301436432776
5.17,0.0406530775476832,0.0408442542536762,-4.4335859968714,-0.00136755285801627,0.00278584102979747,0.00118897287204066
5.18,0.0405575847659867,0.0407206118260498,-4.43218149871522,-0.00136778709405502,0.00241175296772939,0.00118489730618611
5.19,0.0405336294917983,0.0406895693141924,-4.43180285429665,-0.0013678062409044,0.00231862904475603,0.00118388314071267
5.2,0.0404365869955111,0.0405637660273542,-4.43018120575112,-0.00136775038534589,0.00194394471796646,0.00117980411562961
5.21,0.0404125558849446,0.0405326053081002,-4.42975935841765,-0.00136770559764587,0.00185176982651438,0.00117880100470756
5.22,0.0403129321456991,0.040403434405563,-4.42790798112801,-0.00136736188644663,0.00147294142339092,0.00117468026065193
5.23,0.040212114569487,0.0402727984123765,-4.42589601466566,-0.00136679896964087,0.00109431838614542,0.00117056444652623
5.24,0.0401875711156106,0.0402410168481014,-4.4253867630819,-0.00136663148684341,0.00100285124171174,0.00116957054015399
5.25,0.0400835688394394,0.040106492764018,-4.42313996706895,-0.00136578163954421,0.000618710455657006,0.00116539809660254
5.26,0.0399374437426554,0.0399179908539019,-4.41977399910643,-0.00136425512160993,8.77330301388168e-05,0.00115963460530451
5.27,0.0399109438215491,0.0398838853746568,-4.41913884185651,-0.00136393869556932,-7.44767661617212e-06,0.00115860188682063
5.28,0.0398014608972104,0.0397432941748583,-4.41643917821997,-0.00136250968959347,-0.00039700618000155,0.00115437624157347
5.29,0.0396897747720685,0.0396004360355688,-4.41357209013542,-0.00136086892941556,-0.00078854527411044,0.00115013046065662
5.3,0.0396616327213656,0.0395645440381321,-4.41283186693074,-0.00136042660224095,-0.000886220007492854,0.00114907145047707
5.31,0.0395475594833628,0.0394195024108545,-4.40976707086513,-0.00135852884306158,-0.00127833415527112,0.00114482037837132
5.32,0.0394314030108094,0.0392725931587449,-4.40654800634742,-0.00135643598850769,-0.00167141876887072,0.00114055885963267
5.33,0.0394012507915591,0.0392346110616648,-4.40569567029521,-0.00135586540004691,-0.00177232968457514,0.00113946478982311
5.34,0.0392815555702329,0.0390843948652234,-4.40225866741142,-0.00135351300185636,-0.00216904941602219,0.00113516303565393
5.35,0.039252453300942,0.0390480039862958,-4.40141119711999,-0.00135292178092827,-0.00226462311182314,0.00113412654334288
5.36,0.0391288650862961,0.0388942229616005,-4.39775246327608,-0.0013503137999641,-0.00266569776597704,0.00112977570366647
5.37,0.0390026666500992,0.0387383373666168,-4.39393681257156,-0.00134752188106571,-0.00306838657072737,0.00112540515034956
5.38,0.0389711509609297,0.0386995851621885,-4.39297279514815,-0.00134680675754483,-0.00316793043329316,0.00112432436803512
5.39,0.0388423898934846,0.0385421224896679,-4.38898584667008,-0.00134380809661792,-0.0035698683066393,0.0011199582680595
5.4,0.0387104771474189,0.0383821323695763,-4.38483460385569,-0.00134063123085986,-0.00397460672980057,0.00111555821492233
5.41,0.0386771568995188,0.038341942279724,-4.38377591451239,-0.0013398131280121,-0.00407570036339275,0.00111445855769889
5.42,0.0384882679738046,0.0381158116814555,-4.37770580655604,-0.00133507205399966,-0.00464038363833048,0.0011083110305905
5.43,0.0383475278150666,0.0379491750100589,-4.37311636873767,-0.00133144207359864,-0.00505227631770922,0.00110382108675747
5.44,0.0383132355765367,0.0379088322844533,-4.37198979489405,-0.00133054591165696,-0.00515143475122542,0.00110273934241964
5.45,0.0381686012027478,0.0377396818853729,-4.36720907548418,-0.00132672706745567,-0.00556512136226519,0.00109822302654325
5.46,0.0380199432293566,0.0375675480693471,-4.36224934658456,-0.00132274333966631,-0.00598268566355467,0.00109365867148105
5.47,0.0379837389662587,0.0375259257503951,-4.36103417887062,-0.00132176450468187,-0.00608308089172531,0.00109256026328277
5.48,0.0378326616368099,0.0373532491082618,-4.3559410097161,-0.00131765562636596,-0.00649772115931608,0.0010880204067807
5.49,0.0377956312104687,0.0373111819818691,-4.3546871693025,-0.00131664288784189,-0.006598265938224,0.00108691870083776
5.5,0.037639235011258,0.0371347767275881,-4.34936711539254,-0.00131234355343005,-0.00701766184853146,0.00108231913352813
5.51,0.0374793482590559,0.0369563242581775,-4.34389450218441,-0.00130792258581313,-0.00743866852780452,0.00107769592247038
5.52,0.0374377455974355,0.0369102033576635,-4.3424653360784,-0.00130676909790022,-0.00754694778658308,0.00107650590485513
5.53,0.0372107311951555,0.0366608084502107,-4.33463225002595,-0.00130046144725605,-0.00812869226956046,0.00107010567143554
5.54,0.03704257931857,0.0364784111867786,-4.32879745194045,-0.00129578423326951,-0.00855034626097091,0.00106546018480911
5.55,0.037000104629766,0.0364326673343016,-4.32731930329374,-0.00129460324768874,-0.00865555934451943,0.00106430014744117
5.56,0.0368256554194627,0.036246024109808,-4.32123316983754,-0.00128975832986868,-0.00908285588761818,0.00105958588669944
5.57,0.0366474273744476,0.0360573667240034,-4.31499128769905,-0.00128482290371471,-0.00951148692678211,0.00105485219796985
5.58,0.0366042689901899,0.0360120216739744,-4.31347597033862,-0.00128363114921597,-0.00961396063114225,0.00105371977934178
5.59,0.0364232109037121,0.0358229338943407,-4.30710638613324,-0.00127864603794268,-0.0100394012500793,0.00104901609015764
5.6,0.0363785102200171,0.0357765374663069,-4.30553072318977,-0.00127741931009561,-0.0101433187289135,0.00104786664466445
5.61,0.0361919707568764,0.0355842958226773,-4.29894070491887,-0.00127232302258951,-0.01057160175878,0.00104312710467411
5.62,0.0360012631282201,0.0353897539043646,-4.29218220668049,-0.00126715117334742,-0.0110016194586689,0.00103836552719117
5.63,0.0359519096333042,0.0353397317448454,-4.29042969921775,-0.00126581971810444,-0.0111116264935202,0.00103714702233752
5.64,0.0356801843484416,0.0350666324789617,-4.28075556882404,-0.0012585456817036,-0.0117080908948782,0.00103053796573952
5.65,0.0354783700841224,0.0348661346877395,-4.27354370961341,-0.00125320691218089,-0.0121416635495885,0.00102573207273528
5.66,0.0354275733186034,0.0348159835228617,-4.27172469026486,-0.00125187260132071,-0.0122495078187128,0.0010245365203398
5.67,0.0352199886068948,0.034612222711493,-4.2642759229702,-0.00124645861722186,-0.0126852914079884,0.00101970507924166
5.68,0.0350084172285148,0.0344064117884052,-4.25665857549027,-0.00124100600867248,-0.0131215678342339,0.00101486787819901
5.69,0.0349565151062694,0.0343562213626678,-4.25478548953521,-0.00123967964118822,-0.0132273065895474,0.00101369550374046
5.7,0.0347406663817784,0.0341485413495532,-4.24697875961814,-0.0012342061103179,-0.0136624125553286,0.00100887143455637
5.71,0.0345200227856188,0.0339379646574075,-4.23896831076345,-0.00122868485777458,-0.0140994249455509,0.00100402664193097
5.72,0.0344641252872735,0.0338849118170526,-4.23693319208768,-0.00122729968027112,-0.0142087666424932,0.00100281455735827
5.73,0.034239971071881,0.0336730713581851,-4.22875231774645,-0.00122178974547152,-0.0146428721556318,0.000998002699185568
5.74,0.0341854147416796,0.0336217275756014,-4.22675619566445,-0.00122045970320906,-0.0147474712253398,0.000996843344911275
5.75,0.0339549826632935,0.0334058907529769,-4.21829818685146,-0.001214898137071,-0.0151840322947515,0.000992004909723149
5.76,0.0337203386160522,0.0331875191393362,-4.20964362382219,-0.00120931775140518,-0.0156210445088761,0.000987161725684415
5.77,0.0336611178704447,0.0331326107971404,-4.20745244330956,-0.00120792224411277,-0.0157301921807554,0.000985952095613433
5.78,0.0334238895975752,0.0329134804012608,-4.19864307628375,-0.00120238798548746,-0.0161625473953714,0.000981160231446056
5.79,0.0330895668756634,0.0326065261141513,-4.18614283000274,-0.00119472746400441,-0.0167599935881926,0.000974536942659769
5.8,0.0330271985642532,0.0325494855011817,-4.18379875896153,-0.00119331668639694,-0.0168699096832775,0.000973318031889621
5.81,0.0327787435670021,0.0323228304611994,-4.17442219826259,-0.00118775010183286,-0.0173033480417925,0.000968509725113509
5.82,0.032527438544023,0.0320943916265226,-4.16487326642417,-0.00118220379459574,-0.0177348491986286,0.000963719355229576
5.83,0.0324632653767577,0.03203618378785,-4.16242256546994,-0.00118080231609326,-0.0178438292090177,0.000962508681182797
5.84,0.0322037360278157,0.0318011439237074,-4.15246650474815,-0.00117518462863684,-0.0182805007821784,0.000957654110743851
5.85,0.0319395992277307,0.0315624537656707,-4.14225220643668,-0.00116955220601933,-0.0187180568991191,0.000952782456532919
5.86,0.0318745184826671,0.0315037123923928,-4.13972050041373,-0.00116817888951648,-0.0188247000920411,0.000951593595998265
5.87,0.0316086379972057,0.0312638885501316,-4.12932565958851,-0.00116261444211386,-0.0192566578229897,0.000946772266429059
5.88,0.0315432312161927,0.0312049228291416,-4.1267551625239,-0.00116125700501196,-0.0193619963559371,0.000945594931605495
5.89,0.0312708314622368,0.0309594156620095,-4.11598027067753,-0.00115565845516617,-0.0197962523408897,0.000940732328156229
5.9,0.0309953025800557,0.0307110645918646,-4.10497522335004,-0.00115007283734903,-0.0202291818959977,0.000935869531380946
5.91,0.0309272200250573,0.0306496772970621,-4.10223907954738,-0.00114870397848055,-0.0203352238334663,0.000934675880027106
5.92,0.0306493759399029,0.0303989853543177,-4.09099525154487,-0.00114316573019086,-0.0207639747011969,0.000929837065238086
5.93,0.0302596020588754,0.0300466536912562,-4.07501775378387,-0.00113551116917641,-0.0213557267434992,0.000923123169739882
5.94,0.0301866809150822,0.0299806230614971,-4.07200022771658,-0.0011340936024501,-0.0214651841197886,0.000921876019736747
5.95,0.0298986625171382,0.0297193938874713,-4.05999355350378,-0.00112853527162021,-0.0218939143899118,0.000916973697148453
5.96,0.0296084269998344,0.0294553792047176,-4.04775047944231,-0.00112299521337465,-0.022320424477042,0.000912067152208617
5.97,0.0295379505130347,0.0293911231834393,-4.04475272791975,-0.00112165957639951,-0.0224230979892367,0.000910880659478547
5.98,0.029245159727295,0.0291235900464178,-4.03220711841133,-0.00111614308306465,-0.0228465526351205,0.000905966711517313
5.99,0.029170165461528,0.02905491211385,-4.02897054527647,-0.00111473791870598,-0.0229542541787827,0.000904711590160632
6,0.0288705224866087,0.0287796681651718,-4.01591887777469,-0.00110916008970483,-0.0233808833245361,0.000899711412463917
6.01,0.0285685453235232,0.0285010055248744,-4.00259193722493,-0.00110358672081009,-0.0238057831522448,0.000894688975536415
6.02,0.0284948904070664,0.0284328388502915,-3.99931530744646,-0.0011022338963821,-0.0239086981694466,0.00089346589770035
6.03,0.0281865161073858,0.0281464414581726,-3.9854697596199,-0.00109659873573005,-0.0243362461033738,0.000888351689890948
6.04,0.0277578262376317,0.0277457025467047,-3.96590188396047,-0.00108882889573106,-0.0249226963491616,0.000881250848805127
6.05,0.0276786885348876,0.0276713833085872,-3.96224852211153,-0.00108740178169053,-0.0250299969250422,0.000879940262377732
6.06,0.0273665056688169,0.0273770577393451,-3.94770104870905,-0.00108179277255544,-0.0254502764895157,0.000874768261353343
6.07,0.0270528147377383,0.0270795479228557,-3.93287794523376,-0.00107618434072822,-0.0258682350088135,0.00086956507170952
6.08,0.026976176387014,0.0270065704637517,-3.9292227358341,-0.00107481812869843,-0.0259696605131126,0.000868292366582881
6.09,0.0266586137669324,0.0267030226557885,-3.91394437258883,-0.00106917051957608,-0.0263873467566193,0.00086301092720003
6.1,0.0263384310756883,0.0263950668076736,-3.89832225330655,-0.00106349555864737,-0.026804372231311,0.000857670571751965
6.11,0.0262605713245878,0.0263198433199692,-3.89448488813233,-0.00106211841090708,-0.0269050817523269,0.000856368756406486
6.12,0.0259353854425856,0.0260045534551261,-3.87833041072444,-0.00105637440570028,-0.0273234615359178,0.000850919653059812
6.13,0.0258525822853212,0.0259239673597467,-3.87418224527625,-0.00105491367971243,-0.0274293951750962,0.000849528684357952
6.14,0.0255234707001816,0.0256022712878332,-3.85753395479961,-0.00104911464544066,-0.0278477463031731,0.000843982500857966
6.15,0.0251915583994083,0.025275818773168,-3.84050960325225,-0.00104327361374019,-0.0282658387152485,0.000838361369937441
6.16,0.0251081130578717,0.025193431925961,-3.83619275628855,-0.00104180593701943,-0.028370365276283,0.00083694353368737
6.17,0.0246479210617658,0.0247367471858605,-3.8121089116248,-0.0010337147921979,-0.0289425359099072,0.000829086914171996
6.18,0.0243102624575269,0.0243993320896124,-3.79415619344201,-0.00102777826129055,-0.0293581051267287,0.000823282055059165
6.19,0.0242225792872217,0.024311382558642,-3.78945361791918,-0.00102623632256809,-0.0294654200127716,0.000821768569110406
6.2,0.0238786500483101,0.0239652089767518,-3.77085725588708,-0.00102018578525502,-0.0298841611114289,0.000815808607739789
6.21,0.0235326932260939,0.0236151451426797,-3.75191351280898,-0.00101409425618891,-0.0303019654574995,0.000809775500418059
6.22,0.023444419179407,0.0235255159402121,-3.74703935101819,-0.00101253878604301,-0.0304079996096052,0.000808229448378652
6.23,0.0230943312186456,0.0231689918178891,-3.72756466355038,-0.00100636491914887,-0.0308265085821646,0.000802073690024443
6.24,0.022741939970313,0.0228084667949497,-3.7077304352895,-0.00100014131475311,-0.0312445648526749,0.000795837841688914
6.25,0.0226547859239232,0.0227190330520504,-3.70278617061241,-0.000998600363832825,-0.031347425693681,0.000794288828410664
6.26,0.0223004206375366,0.0223545298037431,-3.68255186278593,-0.000992328540803478,-0.0317638640569513,0.000787967497764063
6.27,0.0222130170314249,0.0222644264485547,-3.67753037917482,-0.000990780054110108,-0.0318661593783555,0.000786402911124249
6.28,0.0218557578046174,0.0218951866056082,-3.656852163299,-0.000984442401221106,-0.0322822110679361,0.000779980390887174
6.29,0.0214943863309003,0.0215204686501609,-3.63572583945677,-0.000978019849500301,-0.0327002074916306,0.000773446264580755
6.3,0.0214018261442936,0.0214243130025679,-3.63028263580377,-0.000976372915224845,-0.0328068385860774,0.000771766891219053
6.31,0.0210357576823838,0.0210433207375548,-3.60861826566196,-0.000969851089935562,-0.033226703273752,0.000765100524756299
6.32,0.0206681539260788,0.0206598165993661,-3.58667016992891,-0.000963289991506618,-0.0336457126925952,0.000758371746214829
6.33,0.0205765270304572,0.0205640995524102,-3.58117017555327,-0.000961652782704465,-0.0337497534927528,0.000756689364788832
6.34,0.0200608091297006,0.0200245824098154,-3.55000611381297,-0.000952425031909297,-0.0343324992668865,0.000747183857085516
6.35,0.0196819146235678,0.0196275616134381,-3.52690557168811,-0.000945633234242944,-0.034757813955553,0.000740165148630871
6.36,0.0195871415424376,0.0195281902287063,-3.52110104190945,-0.000943932900831429,-0.0348638298811129,0.000738405144766875
6.37,0.0192078483174509,0.0191303322085432,-3.49777647593769,-0.000937123031488652,-0.0352867876205024,0.000731346131938656
6.38,0.0188269263126163,0.0187306276255877,-3.47421224454871,-0.000930277375717553,-0.0357095628465396,0.000724234951326521
6.39,0.0187290869570636,0.0186279622029947,-3.46813649854634,-0.000928518165416698,-0.0358178123386697,0.000722404970386086
6.4,0.0183410749546147,0.018220884823416,-3.44396941455394,-0.000921539440482463,-0.0362460375214812,0.000715137533092111
6.41,0.0182457055328739,0.0181208557619479,-3.43801330092261,-0.000919823789246824,-0.0363510479506551,0.000713349095104266
6.42,0.0178534895542843,0.017709710892451,-3.41344295443489,-0.000912767622808781,-0.0367817415484984,0.000705984738232284
6.43,0.0174587636079933,0.0172963988044722,-3.38862207247138,-0.000905667965517709,-0.0372136804729122,0.000698563298396634
6.44,0.0173633768424041,0.0171966052326556,-3.38261203545831,-0.000903952849049236,-0.0373178571112936,0.000696768819564632
6.45,0.0169626787597783,0.0167778870932917,-3.35731731348562,-0.000896752295326702,-0.0377546149634333,0.000689227688263277
6.46,0.016406875979553,0.0161985459649007,-3.32213833960133,-0.000886780004376897,-0.0383585762251942,0.000678766049893818
6.47,0.0163093221819113,0.0160970669039456,-3.31595541033654,-0.000885032185833719,-0.0384643879781692,0.000676930337088838
6.48,0.0159031619152825,0.0156753244750762,-3.29019654315193,-0.000877765534433181,-0.0389044129403771,0.000669291339758059
6.49,0.015493410725459,0.0152511731722127,-3.26419686855976,-0.000870453835770036,-0.0393476499863466,0.000661593753980732
6.5,0.0153900185523215,0.0151443979409045,-3.2576365320126,-0.000868612763726838,-0.0394593992232118,0.000659653482151218
6.51,0.0149744980580025,0.0147162613745392,-3.23128098461343,-0.000861229829631774,-0.0399082691436657,0.000651864974063462
6.52,0.0145574355758139,0.0142882753796193,-3.20485699888074,-0.000853849450296302,-0.0403585513027807,0.000644065388501247
6.53,0.0144529350480456,0.0141813700741585,-3.19824404256849,-0.000852006194538118,-0.0404713582056781,0.000642114768771275
6.54,0.0140314157598201,0.0137513316287483,-3.17160512158225,-0.000844593389207516,-0.0409264186916869,0.000634260439091388
6.55,0.0139259265055217,0.0136440133922884,-3.16494841106686,-0.000842744088173667,-0.0410403222210233,0.000632298438114559
6.56,0.0135018377319166,0.0132141752933061,-3.13824799902918,-0.000835341543468164,-0.0414984551829177,0.000624430661578359
6.57,0.0130752749645356,0.0127842312997645,-3.11149434545515,-0.000827945521484344,-0.0419597316251534,0.000616547549449127
6.58,0.0129695191914227,0.0126780165114504,-3.10487904208313,-0.000826119938768119,-0.0420741864431971,0.000614598035144212
6.59,0.0125373486217477,0.0122458173627894,-3.07793864638859,-0.000818700297845562,-0.0425424495280107,0.000606655564317236
6.6,0.0119394320536195,0.0116526280683965,-3.04092519238975,-0.000808543324905296,-0.0431919461674328,0.000595729843752746
6.61,0.0118308817944803,0.0115455600647872,-3.03424157225702,-0.000806713934665104,-0.0433101032703196,0.000593754535355375
6.62,0.0113972064844432,0.0111199255128587,-3.00766917712375,-0.000799456201494237,-0.043783073659085,0.000585890625697713
6.63,0.0109631960004013,0.0106972918508386,-2.98128844207132,-0.000792274722937049,-0.0442579509294371,0.000578063803288866
6.64,0.0108579812750047,0.0105954016061149,-2.97493053516845,-0.000790547974161144,-0.0443733516209897,0.000576173633739033
6.65,0.0104186083404561,0.0101721621409063,-2.94853401901177,-0.000783394796096023,-0.0448564338276296,0.000568308582445252
6.66,0.00997524922603985,0.00974898360325143,-2.92217207803632,-0.000776278406777888,-0.045346024905417,0.000560420084226528
6.67,0.00986904794402014,0.00964830418542373,-2.91590707152127,-0.000774592022124005,-0.0454636925810031,0.000558538715939151
6.68,0.00942933578474866,0.0092338409938464,-2.890144324869,-0.000767674219002233,-0.0459522958215322,0.000550776815770315
6.69,0.00932158163129653,0.00913289339359825,-2.88387736085569,-0.000765995824003936,-0.0460724051497981,0.000548881767042336
6.7,0.0088777075173216,0.00872015500700159,-2.85829856726318,-0.000759167617616095,-0.0465691110451556,0.000541109404338367
6.71,0.00843385835304958,0.00831212083224582,-2.83308581410654,-0.000752471073473633,-0.0470688054798397,0.000533386682063408
6.72,0.00832655032213138,0.00821421357950518,-2.82704889762878,-0.000750873135892323,-0.0471901055198371,0.000531527057733278
6.73,0.00771678729019804,0.00766370321150901,-2.7932146994941,-0.000741961170931454,-0.0478833488469566,0.000521015286069679
6.74,0.00727379404637949,0.00727005928020619,-2.76914898789192,-0.00073567051862272,-0.0483913904821695,0.000513434473524086
6.75,0.00716345457609767,0.00717295860990649,-2.7632331686923,-0.000734131629059575,-0.0485186087811209,0.000511554091387968
6.76,0.00671816196355572,0.00678459650445601,-2.73965196279002,-0.000728025682837528,-0.0490345700242483,0.000503992413327474
6.77,0.00627309957717849,0.00640248346003019,-2.71659289906513,-0.000722104743409817,-0.0495547368806055,0.000496477926371666
6.78,0.00616650580502549,0.00631203889697668,-2.71116134957548,-0.000720719183667618,-0.0496801242204707,0.000494685220219861
6.79,0.00572550374421175,0.00594151871822994,-2.68900379492498,-0.00071509891580885,-0.0502016755944546,0.00048729024104389
6.8,0.00561504398987467,0.00584969775767928,-2.68353842213859,-0.000713721378595286,-0.0503330663868799,0.000485443556892313
6.81,0.0051754569967877,0.00548906756662393,-2.66220093296567,-0.000708386896436113,-0.0508596645480945,0.000478118571143063
6.82,0.00473894693290072,0.00513807218387697,-2.64162890444635,-0.000703310493177481,-0.0513881594691789,0.000470876437603265
6.83,0.00463315234858325,0.00505413231183683,-2.63674111065334,-0.000702115370940882,-0.0515171423750411,0.000469125601861593
6.84,0.00403346341556149,0.00458736073888635,-2.60982282495962,-0.000695624312236567,-0.0522555047551847,0.000459230041376895
6.85,0.00359931687625308,0.00425925999857055,-2.59119310277675,-0.000691234476073756,-0.0527979703768297,0.00045209115265398
6.86,0.00349069702709864,0.0041785940566313,-2.5866564840921,-0.000690181153999092,-0.0529348469619565,0.000450307790818373
6.87,0.00306537121661009,0.00386834085858052,-2.56938337226114,-0.000686234670407388,-0.0534754071041465,0.000443332215868834
6.88,0.00264610116112013,0.00357155425423551,-2.55314767624851,-0.000682632054916031,-0.0540156996986331,0.000436463694347362
6.89,0.00254526495372521,0.00350175799989809,-2.54938120634056,-0.000681816007104413,-0.0541469460329992,0.000434812333933747
6.9,0.00213217611917326,0.00322158579146175,-2.5344539186013,-0.000678656634572679,-0.0546893720918941,0.000428046401239441
6.91,0.00202944710266728,0.00315336717871406,-2.53086871767563,-0.000677917425837756,-0.05482547007394,0.000426363231104995
6.92,0.00161639260059667,0.0028866668384777,-2.51711432541019,-0.000675187864159526,-0.0553789899723333,0.000419588845251367
6.93,0.00120960199695523,0.00263523847434836,-2.50454347034937,-0.000672858666447641,-0.0559334323334322,0.000412902223172464
6.94,0.00110805787876443,0.00257421588187394,-2.50155621340291,-0.000672332881240344,-0.0560732778429188,0.000411230119064545
6.95,0.000713971501907743,0.00234574770886443,-2.4906846677563,-0.000670559603121393,-0.0566229462663338,0.000404723072196178
6.96,0.000327378655072695,0.00213395960565473,-2.48108191324093,-0.000669214451376097,-0.0571723952460423,0.000398308955954741
6.97,0.000234759124086074,0.00208518059559516,-2.47894961328473,-0.00066895485240949,-0.0573056567059776,0.000396766742031165
6.98,-0.000283829275686017,0.00182782353840392,-2.46835785285747,-0.000668004665998374,-0.0580648418403632,0.000388081170418589
6.99,-0.00065069569433597,0.00166276458931993,-2.4623121215602,-0.00066787488391293,-0.0586159458711554,0.000381876490396412
7,-0.000740597334354873,0.00162485783139701,-2.46104597060467,-0.00066792405325066,-0.0587530871084738,0.000380346221126358
7.01,-0.00109770943680961,0.00148402283481029,-2.4568386225804,-0.000668429323007375,-0.059305841560237,0.000374227537677019
7.02,-0.00144563168709419,0.00136339458412718,-2.45413412299328,-0.000669448655397582,-0.0598579465264496,0.000368194603828884
7.03,-0.00152722352923597,0.00133803891064994,-2.45374557901652,-0.0006697808003121,-0.0599898155440968,0.000366766499072763
7.04,-0.00186175620061989,0.0012445944994584,-2.45302985381041,-0.000671475925499472,-0.0605390441811346,0.000360861367493925
7.05,-0.00194667560138255,0.00122370385228615,-2.45308379882143,-0.000671995851690602,-0.0606807617772744,0.00035934872904897
7.06,-0.00226731164292299,0.00115891694050401,-2.4544561995081,-0.000674404634012315,-0.0612272647178298,0.000353566980593604
7.07,-0.00257703559963361,0.00111699211847857,-2.45748850664684,-0.000677383789101989,-0.0617718414261167,0.000347875687357608
7.08,-0.00265362805449795,0.00110992966695152,-2.45851055671517,-0.000678224761590456,-0.0619091717838895,0.000346450870647408
7.09,-0.00294493622453009,0.00109872459873305,-2.46368232274364,-0.000681916377972011,-0.0624440518556723,0.000340947446364556
7.1,-0.00322477440771064,0.00111156124383153,-2.47058025879083,-0.000686204985841641,-0.0629767588353164,0.000335531096065452
7.11,-0.00329295882301912,0.00111873353971072,-2.47259071912744,-0.000687377006781899,-0.063109785463423,0.000334188802956922
7.12,-0.00365309542288276,0.00118764035657095,-2.48572954782293,-0.000694540754347891,-0.0638371045375728,0.000326922987373249
7.13,-0.00389718168087316,0.00126816164867526,-2.49737264625184,-0.000700455827354511,-0.06435691275314,0.000321803905087182
7.14,-0.00395395075291555,0.00129198661123356,-2.50049204010416,-0.000701991103613092,-0.0644818488497554,0.000320583637317537
7.15,-0.00417979030121321,0.00140627297945285,-2.51447217539182,-0.000708708780202972,-0.0649943070212586,0.000315614541130347
7.16,-0.00423266208825915,0.0014377742145443,-2.51812673248381,-0.000710429818880836,-0.065118032449358,0.000314423221901654
7.17,-0.00443977206691754,0.00158691155360623,-2.53450793279028,-0.000717975586899629,-0.0656230238806936,0.000309603640951198
7.18,-0.00463222275031278,0.00176438586760167,-2.55284435914228,-0.000726201472075883,-0.0661229684322041,0.000304892704087322
7.19,-0.00467823611772042,0.00181350675060973,-2.55776320728431,-0.000728376916713094,-0.0662477769498373,0.000303726191314336
7.2,-0.00484990533606785,0.00202751764252292,-2.57856914866837,-0.000737452242138954,-0.0667376662643632,0.000299188596050001
7.21,-0.00505904403540144,0.00236958323345853,-2.61039913163423,-0.000751044638227846,-0.0673986226907587,0.000293167735196527
7.22,-0.00509467981003492,0.00244039855984824,-2.61682000887669,-0.000753751255535602,-0.0675211266150666,0.000292065638786476
7.23,-0.00522206971275269,0.00273518821670704,-2.64308363239819,-0.000764724578563263,-0.0679919045795466,0.000287871918864498
7.24,-0.00533117810035883,0.00305935174845756,-2.67127223676175,-0.00077635692546529,-0.0684517044269799,0.000283841925548862
7.25,-0.00535516017756005,0.00314456372941321,-2.67857641107427,-0.000779348780590732,-0.0685637954129,0.000282870646807688
7.26,-0.00544056000754955,0.00350764582727681,-2.70931886338537,-0.000791861462393723,-0.0690100917550788,0.000279046121807829
7.27,-0.00550706179530841,0.00390121768900571,-2.74204926688477,-0.000805059507252905,-0.0694452907851174,0.000275387254460265
7.28,-0.00552042576700814,0.00400535914254277,-2.75061296359333,-0.000808492516372946,-0.0695525728890975,0.000274497973753946
7.29,-0.00556203505059225,0.0044396400734294,-2.78599924702586,-0.000822611093700511,-0.0699737378669449,0.000271052092912013
7.3,-0.00558371461937879,0.00490458126759139,-2.82335485886414,-0.000837407241626188,-0.0703822758638414,0.000267787162669648
7.31,-0.00558552374750193,0.00502236854703452,-2.83273289198572,-0.000841104379894217,-0.0704789702862445,0.000267028178855609
7.32,-0.00558135791184975,0.005521555195592,-2.8722014733282,-0.000856608703174553,-0.0708669773747004,0.000264029883044396
7.33,-0.00557741974686137,0.00564857012376922,-2.88217681677479,-0.000860513791144447,-0.0709604133324846,0.000263320004051952
7.34,-0.00554730764088063,0.00618372054753511,-2.92388951038253,-0.000876780415247371,-0.0713293363154224,0.000260577294504265
7.35,-0.00549666891718089,0.00674891126731355,-2.96750252241475,-0.000893701284622508,-0.0716846355094705,0.00025802523439322
7.36,-0.0054801874948486,0.00689946255578563,-2.97904970860258,-0.00089816760464904,-0.0717738471497389,0.000257399989437942
7.37,-0.00536630586571464,0.00774593395154922,-3.0434768636644,-0.00092299119812922,-0.0722371870504411,0.000254269336655336
7.38,-0.00525793238333761,0.0083944078087195,-3.09234037507086,-0.000941723406460867,-0.0725543059623007,0.00025225215108352
7.39,-0.00522843249055846,0.00855490065685569,-3.10437141838526,-0.000946323681641559,-0.0726280293695872,0.000251800942891064
7.4,-0.00509333139137046,0.009234045102052,-3.15504422543394,-0.000965654072506583,-0.0729218739630785,0.000250074690973699
7.41,-0.00493676126766457,0.00993975851449029,-3.2073262307832,-0.000985527679949348,-0.0731988436519852,0.000248567841575313
