7.51,-0.0014533540370745,-0.00117081756973428,-0.000686397093093635,3.12225156189191,-0.00227976961807907,0.0158413253928086,7.51,-0.0112886216165424,-0.00305993121132428,-0.117977865325532,3.08178094882833,-0.221561122377226,-0.00333976457770141,7.51,-0.0569888930107039,-0.00787056739729296,-0.230023815496152,3.10305379654025,-0.515778412322392,-0.00713339974177012,7.51,-0.126019979591328,-0.0129168426026024,-0.324485001744,-3.10335674871596,-0.804053557984941,0.0555563976739087,7.51,-0.221533408209785,-0.0163583979447214,-0.394303516141795,2.84632233597943,-1.11134389740849,-0.271736641407384
7.52,-0.00145192493385264,-0.00114550485415574,-0.000664280366945845,3.12271231658948,-0.00240807120551017,0.0155640448429666,7.52,-0.0112413785709672,-0.00303597167563288,-0.118009339138713,3.08178902564404,-0.221226395176685,-0.0030280775249526,7.52,-0.0570126344196766,-0.00785433474081014,-0.230013892389804,3.10356357603877,-0.518345611738078,-0.00707207183536442,7.52,-0.126483218983476,-0.0129935684567073,-0.324313107971401,-3.09970951082341,-0.804685457543571,0.0567252047295426,7.52,-0.222234087723126,-0.0163816694114753,-0.393693068351401,2.8494105307619,-1.11661512759601,-0.271582721010051
7.53,-0.00144272353862673,-0.00111422498653076,-0.000614826733644905,3.1235163592267,-0.00298451272491568,0.0149988958642025,7.53,-0.011133757526794,-0.00299571644764001,-0.118040846235315,3.08189398728777,-0.220616214249579,-0.00274077214930151,7.53,-0.0569391178859638,-0.0078333990746108,-0.230019248451256,3.10447382722015,-0.520545320400231,-0.00723246325893871,7.53,-0.126864640855736,-0.0130402816588377,-0.324106819612668,-3.09686639552666,-0.806078941063093,0.0573093771397921,7.53,-0.222903229644122,-0.016382302660139,-0.393021071700904,2.851947183016,-1.12182697136817,-0.271728373008286
7.54,-0.00143156707672983,-0.00109134194499148,-0.000571532427264203,3.12415592562878,-0.00353111309547167,0.0145405325981334,7.54,-0.0110452577228894,-0.00296428754314174,-0.118057584434614,3.08206353076559,-0.220137115360432,-0.00266426745631554,7.54,-0.0568670002870762,-0.00784086323735862,-0.230041397848133,3.10536923619688,-0.521632479783777,-0.00744657342362553,7.54,-0.127173292271095,-0.0130816363081138,-0.323900431047672,-3.09545296423404,-0.808425848112044,0.0573905126474237,7.54,-0.223511998048268,-0.0163560490264122,-0.392321416149165,2.85131563287647,-1.12677135666174,-0.273902641248819
7.55,-0.00142596061524209,-0.00108695339216938,-0.000557942585165098,3.12428077080113,-0.00362062379772925,0.0144737873553331,7.55,-0.0110298294846552,-0.00295011546063846,-0.118048993929451,3.08226458457969,-0.22004670575395,-0.00283355072405255,7.55,-0.0568847974686925,-0.00789630063972293,-0.230078830164644,3.1059296994568,-0.521503438471159,-0.00756728866379056,7.55,-0.127478791302547,-0.0131769096129596,-0.323758217198877,-3.09406534914842,-0.811622302325725,0.0586054290133539,7.55,-0.224058207108203,-0.0163375606248318,-0.391659706187915,2.84739614764074,-1.13157942340333,-0.278153524061922
7.56,-0.00142944415495186,-0.00110458184175313,-0.000577222892329418,3.12391273601441,-0.0032510364436326,0.01479397159248,7.56,-0.0110776697459061,-0.00294863828043259,-0.118018490911871,3.08238597251701,-0.22034726380167,-0.00308487406408433,7.56,-0.0570054529270958,-0.00797818690120653,-0.230110611251295,3.10601224899548,-0.521009572645401,-0.00759737158036527,7.56,-0.127790416114331,-0.0133158647914073,-0.32369447857784,-3.09119058638785,-0.814484831497722,0.0618765698512254,7.56,-0.224513763986131,-0.0163551142972592,-0.39113846853003,2.84220407598453,-1.13603423830139,-0.283084236825666
7.57,-0.00143962946857918,-0.00113772695794369,-0.00061517705794643,3.12328582731645,-0.00271319396297527,0.0152955488640477,7.57,-0.0111437741261502,-0.00295359182702667,-0.117980909047393,3.08232993615791,-0.220876133571275,-0.00325975384315965,7.57,-0.0571824993325306,-0.00803638533887533,-0.230101647312812,3.10559939807988,-0.521263071179477,-0.00766936275567027,7.57,-0.128098489477305,-0.013434013588322,-0.323641380970618,-3.08659380389469,-0.81606942034149,0.0665489731932519,7.57,-0.22493439865363,-0.0163960596244048,-0.390716195985002,2.83679214240646,-1.14054036423948,-0.288218158144403
7.58,-0.00144971444550436,-0.00116534550513777,-0.0006451942736417,3.12272435090985,-0.00235697893732423,0.0156669007209893,7.58,-0.0111832574624703,-0.00296179564736547,-0.117960376809867,3.08210090746145,-0.221366856780774,-0.00327959862612945,7.58,-0.0573294749751189,-0.00800620461223212,-0.230019799973994,3.10476248192665,-0.522811061427302,-0.00785591835927652,7.58,-0.128355062533816,-0.0134737086053001,-0.323562629751158,-3.08287244790269,-0.816525832018965,0.070006357135275,7.58,-0.225306905812721,-0.0164117877958858,-0.390371990145637,2.83143936984641,-1.14473713485416,-0.293375382998601
7.59,-0.00145405675497757,-0.00116943452826057,-0.000649279267033402,3.12237640558761,-0.00228534079792668,0.0157892957847423,7.59,-0.011193918620726,-0.00296914962850796,-0.117964957836689,3.08184514386464,-0.221721675444079,-0.00321407818384178,7.59,-0.0574137404439653,-0.00788382640759761,-0.22987687244407,3.10378121208044,-0.525166569914277,-0.00806676048461653,7.59,-0.128635048353234,-0.0135064697198173,-0.323503491439078,-3.08347758612664,-0.818541943105476,0.0702312082364573,7.59,-0.225684501539192,-0.0163656637068515,-0.389990182704709,2.8248658380614,-1.14895316658614,-0.299723015631874
7.6,-0.00145023843997856,-0.00114589049708132,-0.000624588346323776,3.12230353482053,-0.0024732229157754,0.0157132579996502,7.6,-0.0111971447684514,-0.00297039267556731,-0.117985763809529,3.08175557109984,-0.221953001269615,-0.00317297021294112,7.6,-0.0574333907077574,-0.00774555066997584,-0.229747656055117,3.10322252674923,-0.526982804692804,-0.00812076783874017,7.6,-0.128992725210118,-0.013646360257239,-0.32355174435621,-3.09034571692399,-0.824576276349525,0.0665755734395475,7.6,-0.226064844949787,-0.0162735068316974,-0.389540769862557,2.81860121904563,-1.1529920551183,-0.306147237930573
7.61,-0.0014419365552905,-0.00111386548285802,-0.000588866960062349,3.12242228164789,-0.00281911115642074,0.0155571083531082,7.61,-0.0112066594156615,-0.00296883642567332,-0.118006790378506,3.08185297683741,-0.222110838504715,-0.0032186219082885,7.61,-0.0574196961732879,-0.00766960818941619,-0.229686835814946,3.10326607266451,-0.527698303434491,-0.00803286718205654,7.61,-0.129399038318348,-0.0138927679415943,-0.3236821260979,-3.10051062587546,-0.833560763956946,0.0610208468440481,7.61,-0.226462792851238,-0.0162009374211219,-0.389042170390251,2.81633483465053,-1.15709384690051,-0.309645157386095
7.62,-0.00143283330902132,-0.0010952867470861,-0.000561310034976997,3.12268468539488,-0.00327086785609748,0.0152893052095142,7.62,-0.0112035158949628,-0.00297394325682893,-0.118022716360907,3.08203338072239,-0.222066779660812,-0.00336308055188866,7.62,-0.0573925421590608,-0.00767401119864627,-0.229691099096362,3.10364002378465,-0.527919729562763,-0.00796633447164407,7.62,-0.129783744377241,-0.0141417918235124,-0.323770624180413,-3.10966700226574,-0.842535845929755,0.055799414120275,7.62,-0.226926912959487,-0.0162083717981093,-0.388493620959923,2.8207385531239,-1.16206408730159,-0.307737791179556
7.63,-0.00142654633984729,-0.00110758076656089,-0.000563894557993771,3.12302653524435,-0.00364054170304357,0.0149066464139392,7.63,-0.0111516441409697,-0.00298943024541928,-0.118031620710667,3.08213021492639,-0.221586577146624,-0.0035663113632913,7.63,-0.0573661407385073,-0.00772906619224563,-0.229721492654271,3.10380186302109,-0.528675565002508,-0.0080461268716862,7.63,-0.13003165961813,-0.0142368604934978,-0.323672203238032,-3.11319078789855,-0.847213153458443,0.0532731223234842,7.63,-0.227425446478515,-0.0163182224694882,-0.387966082606592,2.82921153594366,-1.16782449607102,-0.301646611740413
7.64,-0.00142462600803904,-0.00114209147970679,-0.000599691789094129,3.12337594897469,-0.00371119391540797,0.0145913182572353,7.64,-0.0110481942601774,-0.00300601122515471,-0.118034189266208,3.08210056710036,-0.22068722083011,-0.00378083493750661,7.64,-0.0573485571366193,-0.00778552531450221,-0.229740395679011,3.1034813879172,-0.530267108439044,-0.00819941433105218,7.64,-0.130202693550906,-0.0141988711224795,-0.32339784105059,-3.1123110626045,-0.848269570381778,0.052983076523136,7.64,-0.227992539718487,-0.0164926941784131,-0.387408538184294,2.83584497901312,-1.17452497291433,-0.295888328447368
7.65,-0.00142998606154763,-0.00117421442634799,-0.000651159072325618,3.1236018781819,-0.00331317130800724,0.0146618303929465,7.65,-0.0109473770371524,-0.00301196525251017,-0.118029497271639,3.08202406280708,-0.219809885665425,-0.00392247672683358,7.65,-0.0573543960272032,-0.00781671349339358,-0.229740138436707,3.10283093182022,-0.531839848034783,-0.00835468381857493,7.65,-0.130395453079578,-0.0141435442882962,-0.323074719182538,-3.11009381963761,-0.848529893370852,0.0537189283098973,7.65,-0.228635947622475,-0.0166884835350232,-0.386812478946214,2.83893869574041,-1.18164060985026,-0.292099974472979
7.66,-0.00144245819084707,-0.00118327734759712,-0.000686398479653896,3.1236014665353,-0.00257257711815331,0.0151680217846227,7.66,-0.0109124488858273,-0.00300569726544144,-0.118020579825929,3.08200495620294,-0.219540362155467,-0.00391639169119357,7.66,-0.0574076543091996,-0.00781744539831026,-0.229719762356052,3.10217576710371,-0.5326969464166,-0.00862307049288924,7.66,-0.130665420091326,-0.0141282546774692,-0.322790200747617,-3.10819647095064,-0.849725768780882,0.0546396316332402,7.66,-0.229367368918992,-0.0168962075235242,-0.386202894905786,2.84300318391825,-1.18899757689286,-0.28717208293553
7.67,-0.00145476715591128,-0.00116159275909239,-0.000675888149584612,3.12329540055811,-0.00191923538168141,0.0157935762789222,7.67,-0.0109702189691819,-0.00298964196171945,-0.118012424970857,3.08208949398082,-0.220341103343628,-0.00376059902612426,7.67,-0.0575434434510234,-0.00778586394920994,-0.229660263820512,3.10174811810127,-0.533209926349897,-0.00913414304360914,7.67,-0.131003634970795,-0.0141047933484862,-0.322540302875476,-3.10636483863351,-0.851179916870355,0.0554210940911028,7.67,-0.230146677737525,-0.0170966060794114,-0.38563269543561,2.85055621518146,-1.19645699193456,-0.279800103840974
7.68,-0.00145647975871422,-0.00111687353711196,-0.000616028299293433,3.12269369559073,-0.00187212139918964,0.0160630280230248,7.68,-0.0110978962367065,-0.00296569190562675,-0.118005114469355,3.08223687476227,-0.222249849780396,-0.00358549575398692,7.68,-0.0577873995452578,-0.00773118283408213,-0.229542645080595,3.10163829258719,-0.534445683466488,-0.00974579577457809,7.68,-0.13137410195025,-0.014017179354349,-0.322289378280222,-3.10377125675992,-0.851349265873049,0.0560046825296254,7.68,-0.23086684875397,-0.0172323125299967,-0.385153082550176,2.85731503442265,-1.20314801318123,-0.274293708553835
7.69,-0.00144688456362994,-0.00106807136521454,-0.00053870587419957,3.12202605865856,-0.0025643348533438,0.0157692331413448,7.69,-0.0112576932790819,-0.00294055313098543,-0.117991401149294,3.08231754260408,-0.224795603279708,-0.0035769393875812,7.69,-0.0581405271838005,-0.00768038171170521,-0.229377649340365,3.10179385141331,-0.53695952118907,-0.0101354716650999,7.69,-0.131781135809007,-0.0138923624567264,-0.322013471352105,-3.09970182200901,-0.849866567592666,0.056844629754992,7.69,-0.2315349480621,-0.0172951274280633,-0.384763428692387,2.86080338422558,-1.20810254855645,-0.272445085791728
7.7,-0.00143686348708608,-0.00103976828829984,-0.000491806837338374,3.12178669322728,-0.00357980224113433,0.0150996833643094,7.7,-0.011421578219297,-0.00293305015246243,-0.117968161622222,3.08216896481924,-0.227134475228564,-0.00383374596891384,7.7,-0.0585529339460717,-0.00766623900218587,-0.229215494709093,3.10206251508384,-0.540125598173529,-0.0101632403154946,7.7,-0.132228341774891,-0.013792751315842,-0.32171498194699,-3.09435186854357,-0.847746910611636,0.0585157902066466,7.7,-0.232296756104064,-0.0173845545033847,-0.384481150084661,2.86982178242375,-1.21069370747655,-0.265122390168648
7.71,-0.00143598499030891,-0.001047321375058,-0.000502234736649126,3.1223191504879,-0.00424199781082535,0.0144956785460221,7.71,-0.0115737136682464,-0.00295909297346841,-0.11794471447785,3.08178401666841,-0.228767330826053,-0.00426787688051749,7.71,-0.0589577337902605,-0.00769990377008076,-0.229099883284296,3.10218946753217,-0.543026052722266,-0.0100491366248481,7.71,-0.132690123791866,-0.0136964474583063,-0.321361469586002,-3.08950012377541,-0.846428862286558,0.0606327694665398,7.71,-0.233320477168238,-0.0176272307241512,-0.38429059804266,2.89598099392865,-1.21174496459851,-0.240747735127091
7.72,-0.00144315757848688,-0.00108886665841897,-0.000564123720537203,3.12340285867082,-0.00411262687884884,0.0143699450828204,7.72,-0.0116987448741168,-0.0030106072354206,-0.117932449866341,3.08143706748871,-0.230086730242834,-0.00464764189160959,7.72,-0.0593160887338647,-0.00777104210636398,-0.229033000446716,3.10193866079476,-0.545436626601864,-0.0100102979373949,7.72,-0.133106867620433,-0.0135103760324228,-0.320884733796804,-3.08810335802467,-0.847252872713752,0.0616145321774801,7.72,-0.234580044809566,-0.0180212622566515,-0.384089180799303,2.93603004480932,-1.21292294377105,-0.202137767547538
7.73,-0.00144926013178292,-0.00112847516367764,-0.000621974437402359,3.12406239129328,-0.0035531034797008,0.0146797758397091,7.73,-0.0117613682808787,-0.00304086386358823,-0.117929093852216,3.08147780753342,-0.231490425865265,-0.00470277064604544,7.73,-0.0595400849466761,-0.0078332721194652,-0.228996151560182,3.101504148587,-0.547061235145967,-0.00999139580197168,7.73,-0.133340800836755,-0.0132961241296911,-0.320448112632316,-3.09061628161014,-0.8499186705562,0.0606668890861411,7.73,-0.235476497605147,-0.0183035129274945,-0.383843476777039,2.96155190323923,-1.21461510218853,-0.17687166389071
7.74,-0.00145552960179664,-0.00117415234606164,-0.000687367559262467,3.12439499329071,-0.00264048607048323,0.0153444351901914,7.74,-0.0118138403846937,-0.00305032772930013,-0.117920519707425,3.0819257335687,-0.234197190580262,-0.00444665788464603,7.74,-0.0598081748271531,-0.0079104484938152,-0.228936169990945,3.10082380988298,-0.54928847900425,-0.00987894682522986,7.74,-0.133585258974223,-0.0129785737331932,-0.319819339088195,-3.09690307249569,-0.855533063376869,0.0578535956983638,7.74,-0.236496347911963,-0.0185737483494959,-0.383373045582453,2.9819449393123,-1.21768751914191,-0.155805911504216
7.75,-0.00145898124930346,-0.0011958851686982,-0.000714300778271598,3.12351341652834,-0.00178372288833948,0.0161791457168363,7.75,-0.0118530035959257,-0.00297970741392964,-0.11787637886223,3.08306664984552,-0.239700845411934,-0.00343886818937466,7.75,-0.0601940482774707,-0.0079754956688087,-0.228780295292936,3.10007686608168,-0.55311096260816,-0.00949627109668592,7.75,-0.133945748632017,-0.0126059468716313,-0.318919898741107,-3.10750022421156,-0.866241209289116,0.0528065433392185,7.75,-0.237606335656638,-0.0186711670505773,-0.382402705654317,2.98212595757521,-1.22285344862747,-0.153151501873512
7.76,-0.00145590019945171,-0.0011621495686149,-0.000656454194531642,3.12231690312032,-0.00202272113925003,0.0161766328952072,7.76,-0.0118971505928379,-0.00288690895139465,-0.117815285305177,3.08361023773676,-0.243678102838496,-0.00251387581441432,7.76,-0.0605289202412191,-0.00795378134493736,-0.2285881483032,3.10002050925576,-0.556568419211569,-0.00931342398351298,7.76,-0.134408888428741,-0.0125181573476349,-0.318364361678517,-3.11143532450384,-0.873095678879452,0.0510114726714224,7.76,-0.238339684496346,-0.0185742851152872,-0.381555899400852,2.97369056344719,-1.22617683373458,-0.159545286623036
7.77,-0.00144810352021512,-0.00110468378853935,-0.000558139767107691,3.12159575184095,-0.00282061793514066,0.0157459123837326,7.77,-0.0119909957549691,-0.00282768737008061,-0.11775959036163,3.08347272337706,-0.245955982182533,-0.00199805410399506,7.77,-0.0608851872646323,-0.00788388702869992,-0.228373814386831,3.10031940836655,-0.559831824221453,-0.00944861752843696,7.77,-0.135043149710642,-0.0126100339295868,-0.318018762400126,-3.10988305536079,-0.875765993934598,0.0520294731959815,7.77,-0.239033142501754,-0.0184556221453356,-0.380842753406028,2.9704387338104,-1.22829710045549,-0.161187732481199
7.78,-0.00144089110332012,-0.00106148970426954,-0.000480550187870415,3.12158163197489,-0.00354815508962955,0.0153932813843796,7.78,-0.0121390017080259,-0.00282876243120809,-0.11772664448325,3.08303951510989,-0.247151292649134,-0.00203750285587391,7.78,-0.0612560487536438,-0.00783263168131799,-0.228187705672177,3.10058424333314,-0.562507803236264,-0.00967482595643659,7.78,-0.135730161688195,-0.0127876328708771,-0.317823818401129,-3.10567607134892,-0.875264679573818,0.0544838672447604,7.78,-0.239671867521137,-0.0183928328808655,-0.380326051910594,2.97122692642153,-1.22963632227774,-0.158847482192064
7.79,-0.00143861917859904,-0.00105190275808961,-0.000463749677992244,3.12199386477857,-0.00389012080035568,0.0152608273855259,7.79,-0.0123216942643312,-0.00287057499619682,-0.117710417110926,3.08272035354102,-0.248417167758803,-0.00244456330065327,7.79,-0.0616435903155133,-0.00784897815340779,-0.228053747368949,3.10060094648737,-0.564762856112583,-0.0096879833157465,7.79,-0.136420777632549,-0.0130019312543942,-0.317696994133983,-3.10088321894139,-0.873708816622722,0.0574138200522794,7.79,-0.240266089207729,-0.0183923913884819,-0.379933390682336,2.97056104808835,-1.23073894656535,-0.157483486580567
7.8,-0.00144106766398606,-0.0010750988685045,-0.000518631538605079,3.12256462857172,-0.00380180887278524,0.0152150783523202,7.8,-0.0124907898630399,-0.00292176607377222,-0.117705965450084,3.08261491304411,-0.249927482913963,-0.00290204358530874,7.8,-0.0619943383863995,-0.00793607307978214,-0.227993219636411,3.10039728382002,-0.566688955729071,-0.00937950533012041,7.8,-0.137076934980896,-0.0132390432767714,-0.317615777751626,-3.09574035881326,-0.87207154342604,0.0606793678608766,7.8,-0.24079788045142,-0.0184385452056307,-0.379613996076071,2.96653127283757,-1.23172782741564,-0.159052123388928
7.81,-0.00144555048570263,-0.00111291645876793,-0.000615874695725327,3.12318008174671,-0.00341731892556892,0.0151796500260497,7.81,-0.0126113576577962,-0.00296475788873406,-0.117716427443,3.08257285679874,-0.251130071801226,-0.00312288635519036,7.81,-0.0622678432422449,-0.00805151370299132,-0.227996398160166,3.10013856353007,-0.568267301327327,-0.00885588832725286,7.81,-0.137695334627349,-0.0135006890628826,-0.317578329277387,-3.08952597765866,-0.870001793746308,0.0644888744139737,7.81,-0.241264330358409,-0.0185100959351165,-0.379327720258515,2.96150471619705,-1.23245127965286,-0.161707084603671
7.82,-0.00145306097941389,-0.00114696377231053,-0.000709374097929438,3.12375547124763,-0.0028519553794739,0.0152834821628773,7.82,-0.012679378704625,-0.00299821152921781,-0.117743908878894,3.08248776385792,-0.251623501041468,-0.00299311417361476,7.82,-0.0624585360405626,-0.00814958331555618,-0.228031925447264,3.09992810195019,-0.569155838119463,-0.00822973317262494,7.82,-0.13823533930115,-0.0137716273292716,-0.317591013980472,-3.08224759929424,-0.866796307895976,0.0686389393111292,7.82,-0.241623751660667,-0.018591353903587,-0.379094708107262,2.95866698937943,-1.23255332215818,-0.162836514763152
7.83,-0.00146596967054937,-0.00116200536501383,-0.000752374842989886,3.12406687659378,-0.00223611176206488,0.0156281530670788,7.83,-0.0127128828796411,-0.00301773487980616,-0.117772260438103,3.08238474001055,-0.251580944026927,-0.0025956949599301,7.83,-0.0625725961278036,-0.00820032585066649,-0.228061905919314,3.09981401985635,-0.568826188801793,-0.00755827990846061,7.83,-0.138583233311577,-0.0140104612958397,-0.317676717371505,-3.07528214444111,-0.862368377646889,0.0723220519659701,7.83,-0.24176582758152,-0.0186576824514237,-0.379019637717224,2.95951821364365,-1.231630844147,-0.161164885511921
7.84,-0.00147967731622407,-0.00114908701707803,-0.00072137588254577,3.12384473045219,-0.00181289698592934,0.0160381947560489,7.84,-0.012736497323687,-0.00301195496560871,-0.117770637135833,3.08227881132056,-0.251456542970987,-0.00216040957431957,7.84,-0.0626034782273332,-0.00819906176116355,-0.228068215597928,3.09985977164977,-0.567073346174191,-0.00690132962791197,7.84,-0.138625861755251,-0.0141895142329675,-0.317879897210538,-3.07049784825104,-0.857546529358431,0.0746973944776106,7.84,-0.241569047432972,-0.0186756561761698,-0.3792400465373,2.96295200792964,-1.22954543882938,-0.157436080899223
7.85,-0.00148415057392761,-0.00111331337640571,-0.000630046974865885,3.12301265502535,-0.00184245475575542,0.0162041780346393,7.85,-0.0127533158082699,-0.00298139586178283,-0.117726377248223,3.08203797645196,-0.251192336356895,-0.00186152591995704,7.85,-0.0625113031442448,-0.00816505348570151,-0.228076702237571,3.10008986936972,-0.564096123253473,-0.00632286920035751,7.85,-0.138321528376173,-0.014336006916717,-0.318258815993791,-3.06843590961282,-0.853002296136382,0.0756852415439113,7.85,-0.240952454650376,-0.018633939146408,-0.379845820740231,2.96684847384385,-1.22635212086773,-0.153204027299903
7.86,-0.00147462183793979,-0.00107995773972161,-0.000528103927410633,3.12190171720875,-0.0024194389758632,0.0159426706841494,7.86,-0.0127221531186828,-0.00295332681213422,-0.117670378495977,3.0815398438193,-0.25003726477506,-0.00178450476056247,7.86,-0.0622254253888938,-0.00813168964997619,-0.228145184116722,3.10035688970983,-0.560528368594252,-0.00596582189022897,7.86,-0.137681251173737,-0.0144625734166582,-0.318799599363923,-3.06815473027529,-0.848879245766662,0.0758216446056219,7.86,-0.239940696115324,-0.0185644658382597,-0.380772217226722,2.96942307229442,-1.2224915823083,-0.150047150050543
7.87,-0.00145875938162286,-0.00107511328222627,-0.000465969232000227,3.12104735357866,-0.00330061992554013,0.015354185381345,7.87,-0.01257188919047,-0.00296110734482458,-0.117656448790421,3.08084858915212,-0.247084129930203,-0.00190840390942189,7.87,-0.061657893615066,-0.00812567807705912,-0.228331076689784,3.10047036410141,-0.556606598423519,-0.00587024405752391,7.87,-0.136670815908082,-0.0145409184638401,-0.319459809085359,-3.06709128047971,-0.843727487098354,0.0763236321916094,7.87,-0.238550916658584,-0.0185197274961076,-0.381920146539099,2.97052816585087,-1.21813071859301,-0.148227775936515
7.88,-0.00145097579786896,-0.00109511442004771,-0.000471374302250236,3.12095028702969,-0.00379057844551264,0.0149248147689904,7.88,-0.0123551275076468,-0.0029989244119562,-0.11770003736705,3.0804269618586,-0.243700702453478,-0.00209060711614128,7.88,-0.0610549585787828,-0.00814554789578839,-0.228549573538384,3.10045830082722,-0.553659694093012,-0.00591033817392497,7.88,-0.135718245603627,-0.0145347025417192,-0.319955207643262,-3.06465015527214,-0.838764991246423,0.0774839157772119,7.88,-0.237377273552295,-0.0185294592964062,-0.382786294902573,2.97080808660233,-1.21490543639684,-0.147505608436474
7.89,-0.00144797587618568,-0.0011365420159335,-0.000535912972327208,3.12149695430358,-0.00400039335733223,0.0145688127489462,7.89,-0.0119405915438263,-0.00307573839687899,-0.117816969569349,3.08014544011088,-0.238081852033764,-0.00236612938641505,7.89,-0.0600420273065197,-0.00819421694659521,-0.228926323512129,3.10051947886362,-0.549336696282479,-0.0059345568945423,7.89,-0.134220597842697,-0.0144916377348509,-0.320657330416901,-3.06054654766927,-0.831335800261512,0.0793932739206395,7.89,-0.235619534022317,-0.0185922129928687,-0.383982973561407,2.97124428155193,-1.21044396611846,-0.14665431091889
7.9,-0.00145468093940474,-0.0011752834907479,-0.000680506836436868,3.12305548292841,-0.00328215624200204,0.0148309261408492,7.9,-0.0112446782392426,-0.00316922017479601,-0.11801376853093,3.08055352909549,-0.23019717358284,-0.00252533806528847,7.9,-0.0584681083799043,-0.00827135060899914,-0.229505516731492,3.10115686527722,-0.542498063179092,-0.00569260263231018,7.9,-0.132102403259686,-0.014619441880041,-0.321776691091006,-3.06151052570087,-0.825156857631937,0.0783801348295953,7.9,-0.233008887083906,-0.0187293693284395,-0.385672173233652,2.97261929527347,-1.20409821057081,-0.145209298764977
7.91,-0.00145998239302016,-0.00116135933585894,-0.000752419060543896,3.12400714171087,-0.00247066543970422,0.0154631696219769,7.91,-0.010733301121962,-0.00316280545612963,-0.118098672954655,3.08137064116792,-0.225450245621169,-0.00221950386438281,7.91,-0.0573181700109347,-0.00830282928768364,-0.229901038279127,3.10203487656905,-0.536733152349441,-0.00553493261721968,7.91,-0.130778114054979,-0.01508484230321,-0.322816099746691,-3.07514313693461,-0.82856344821156,0.0704423746455807,7.91,-0.230996719009205,-0.018810042008261,-0.386984034643045,2.97369377962938,-1.19903879181303,-0.144538293109493
7.92,-0.00146130029610739,-0.00111624437427398,-0.000743954962925734,3.12429681811881,-0.00204603507534823,0.015987772276835,7.92,-0.010252304960201,-0.00306444380901956,-0.118099781351323,3.08227417694188,-0.221426027956612,-0.00156638567425366,7.92,-0.0562242126907476,-0.00829282913342051,-0.230229917302037,3.10291348887278,-0.530820436338338,-0.00581719969741809,7.92,-0.129653631911094,-0.0157355633706104,-0.323916649592128,-3.09684678565314,-0.83675836394519,0.0576561636070321,7.92,-0.229000795642749,-0.0188385342400499,-0.388263627791952,2.97404563065522,-1.19381365859262,-0.144899581002713
7.93,-0.00145837699277164,-0.001078589919991,-0.000687069663763327,3.12406432521038,-0.00215455225949876,0.0160564125126417,7.93,-0.00993478303890121,-0.00295690896441431,-0.118063314500336,3.08272790954406,-0.218556595953937,-0.00107623850605057,7.93,-0.0554993565557312,-0.00826132414275316,-0.230410996794812,3.10341361353128,-0.526952437575523,-0.00631664039169654,7.93,-0.128876495860376,-0.0160900980681979,-0.324575853033554,-3.11036480471429,-0.841397212787984,0.0492854429787138,7.93,-0.227688431892147,-0.01883209596545,-0.389056424707638,2.97380817017328,-1.19035135255193,-0.145703495585206
7.94,-0.00144980260189254,-0.00103627724930545,-0.000578495804861842,3.12339239812578,-0.00266258028304859,0.0158008994110554,7.94,-0.00952588500995011,-0.00281237485521345,-0.118002299641934,3.08305612686563,-0.214174281922668,-0.000594409177369256,7.94,-0.0545552812847302,-0.00820545381797346,-0.230615651180311,3.10398756996537,-0.52208257405608,-0.00714972687272313,7.94,-0.12772803631177,-0.0163316942960597,-0.325282237327773,-3.12193608055354,-0.843562575622032,0.0413942709845923,7.94,-0.226013528782729,-0.0188250553077589,-0.390017984825311,2.97320032684242,-1.18598411116761,-0.147046732820831
7.95,-0.00143717687223972,-0.00102360370601301,-0.000475867309398776,3.12243971080721,-0.00336447846980185,0.0152711605263301,7.95,-0.00915226596582939,-0.00273167707345092,-0.11796222661774,3.08311472744466,-0.208874186395228,-0.00055217070328585,7.95,-0.0536446925303932,-0.00815716632043294,-0.230806279345824,3.10447825712639,-0.517388989007191,-0.00797631443420144,7.95,-0.126399558330395,-0.0162925509591472,-0.325812207280261,-3.12388388238531,-0.839841167873832,0.0387028871240754,7.95,-0.224395669467971,-0.0188718112679244,-0.390948859608495,2.97240845270277,-1.18179584905383,-0.148463335910019
7.96,-0.00142962941988847,-0.00105075066459953,-0.000449267823710374,3.12166460859451,-0.0037598334730976,0.014897252710334,7.96,-0.00891054046069058,-0.00276352744985606,-0.117972764377365,3.0831944349638,-0.204105982248842,-0.000945133557634776,7.96,-0.0529611410276683,-0.00814973389099559,-0.230992255089666,3.10474201104317,-0.513385000077444,-0.00862664406502295,7.96,-0.12526548066481,-0.0162029258328164,-0.326233836514005,-3.12127587300435,-0.834221655022049,0.0389512890052364,7.96,-0.223084503836434,-0.018991819861108,-0.391805198066299,2.97136859598831,-1.17820775484081,-0.149850949390228
7.97,-0.00143561401587074,-0.0011220250133108,-0.000541001653718432,3.12137569146666,-0.00356900875661256,0.0148904435459924,7.97,-0.00875707674640835,-0.00290806315842039,-0.118053451496286,3.08363392690374,-0.199090914217231,-0.00176310703766078,7.97,-0.0523138280586945,-0.00820478387847726,-0.231291506253359,3.10473691524981,-0.508249727384381,-0.00956286984591517,7.97,-0.124114770503551,-0.0162543522798575,-0.326837886462645,-3.11947122672606,-0.828313767982254,0.0387779979246973,7.97,-0.221626125921595,-0.0192225546126582,-0.39296539039245,2.96903140606264,-1.1735817445946,-0.152218865994275
