14.44,-0.605871807715982,-6.99889640539364,-0.655984006814594,-3.37614950318532
14.45,-0.614187170909929,-6.99064779612091,-0.659888535980313,-3.37463440719158
14.46,-0.619132222477397,-6.98394498349277,-0.660224631417381,-3.42927888792255
14.47,-0.62007261118323,-6.97991900509335,-0.661507358013652,-3.51422668796986
14.48,-0.622257098417014,-6.97663821998128,-0.665774880646777,-3.57015614758116
14.49,-0.6288796545871,-6.96991761443871,-0.672251391890239,-3.56322695033765
14.5,-0.636397286491632,-6.95918861920289,-0.677650336322097,-3.53157368461919
14.51,-0.640111296519468,-6.9486156964232,-0.682639294530665,-3.52128395407118
14.52,-0.639854156435687,-6.94348823776215,-0.688517768904878,-3.54406568804298
14.53,-0.640718548778003,-6.94503806144019,-0.695596209922377,-3.58755891652807
14.54,-0.646414129807939,-6.94723981113786,-0.700304775431276,-3.62689352010568
14.55,-0.654403782515758,-6.94451028098067,-0.700725398159257,-3.64194324676426
14.56,-0.658766211601391,-6.93396701582967,-0.698911222501658,-3.64252754697029
14.57,-0.660045619665993,-6.92381374056245,-0.699724902413838,-3.66169509951561
14.58,-0.661375150449637,-6.91843036827888,-0.706238836464825,-3.70326880900029
14.59,-0.666424988036336,-6.92172944866215,-0.71496981559672,-3.76217422923666
14.6,-0.673334986910426,-6.92879832295618,-0.720313757873891,-3.80445903418728
14.61,-0.678539717907675,-6.93145611543673,-0.720388054809158,-3.80722757783955
14.62,-0.680006190356051,-6.92724973498599,-0.719332254180274,-3.78753392982633
14.63,-0.681468245357911,-6.9211617090149,-0.722107860206821,-3.78578297938085
14.64,-0.686949803032662,-6.9187906614947,-0.729479700874484,-3.82105129169491
14.65,-0.695255570942247,-6.92034415080034,-0.735968908462815,-3.88646768175761
14.66,-0.700004331931969,-6.92105809064712,-0.739783473753019,-3.95284876888921
14.67,-0.699965936104383,-6.91568896554365,-0.739803909549637,-3.99552436170957
14.68,-0.700342250605438,-6.90404689147611,-0.740194988442493,-4.00799039629428
14.69,-0.706109697063792,-6.89198627641106,-0.744653864229942,-4.01372690502238
14.7,-0.714850573477988,-6.88773310235767,-0.752412994187187,-4.02932549648859
14.71,-0.720537985276442,-6.8928900002564,-0.759369231096752,-4.04878782356502
14.72,-0.720989126759074,-6.90494739185313,-0.761385126859623,-4.05886973922595
14.73,-0.718990423033488,-6.91634022405624,-0.75972158562725,-4.06099564015729
14.74,-0.719075320469481,-6.92044721244433,-0.758995329482032,-4.06654616314846
14.75,-0.723767021859513,-6.9122843253004,-0.762758774880564,-4.08006606806571
14.76,-0.73134119568462,-6.89512988200612,-0.770602958075654,-4.09889044342811
14.77,-0.738495929302747,-6.87659656082734,-0.778143385708328,-4.1206451624928
14.78,-0.740794672698109,-6.85921541905404,-0.781155306138987,-4.13793117569197
14.79,-0.739629380961637,-6.84549768935099,-0.780000709324954,-4.14767027225739
14.8,-0.740097523622368,-6.83402765813971,-0.778719798568663,-4.15356992741022
14.81,-0.74560528523739,-6.82422342802343,-0.780363419479237,-4.16870353389904
14.82,-0.754112604788298,-6.81588872607017,-0.785613396702607,-4.20675952948285
14.83,-0.760387676013141,-6.80849211805865,-0.793457933203629,-4.26478283045973
14.84,-0.761804692848344,-6.79925919829731,-0.799308600376628,-4.31592755430511
14.85,-0.760105798262884,-6.78296634522447,-0.801598384250836,-4.33318140913127
14.86,-0.758313953771843,-6.75849541522788,-0.80107412200804,-4.31108429280452
14.87,-0.759400819484759,-6.73117272672958,-0.79964304408103,-4.28552322275039
14.88,-0.76496096695567,-6.71314511766745,-0.798496463273888,-4.28790436363885
14.89,-0.771256214297832,-6.69952032304965,-0.799272390338867,-4.30843527922441
14.9,-0.778665916965301,-6.68887540936509,-0.804153352768177,-4.32131748607336
14.91,-0.781507122906004,-6.67214686437889,-0.812285787854444,-4.32116179871281
14.92,-0.781104807584997,-6.64787850331764,-0.818968197932654,-4.31479079394601
14.93,-0.779156935135024,-6.61879917582073,-0.821407468638323,-4.30753438356145
14.94,-0.778299470165974,-6.59299180856131,-0.821094448914954,-4.30357862496855
14.95,-0.781100088604095,-6.57072826011248,-0.819962827365986,-4.30789217369562
14.96,-0.788261197100639,-6.55145826290722,-0.818849709065608,-4.31913243568973
14.97,-0.796534814773279,-6.53140850480907,-0.818575604286897,-4.32995116078621
14.98,-0.800786865088523,-6.51027534119045,-0.820354115980311,-4.33531791907675
14.99,-0.801058818426812,-6.48926538364559,-0.82553579961746,-4.33945305585632
15,-0.800180283060732,-6.47221329287061,-0.832508971965309,-4.35486441587462
15.01,-0.799886739342175,-6.45882346645918,-0.838755674306782,-4.38700579629804
15.02,-0.799712168492273,-6.44593464140043,-0.841436428372932,-4.4201177901616
15.03,-0.799213624921616,-6.43038293240846,-0.841241144227686,-4.43629479799472
15.04,-0.799899478416632,-6.41682523207462,-0.839930577793593,-4.43528011651269
15.05,-0.804229716067228,-6.39993261787471,-0.83865679623982,-4.43366587322051
15.06,-0.81128486174491,-6.38741239612265,-0.838679718439854,-4.44009956546189
15.07,-0.816849294476448,-6.37669219441938,-0.842168942223636,-4.45167258235361
15.08,-0.820267958756749,-6.36519245887582,-0.849316226746264,-4.46355700151545
15.09,-0.821287556797451,-6.34980616053977,-0.856798063585141,-4.47122082805594
15.1,-0.820657233812495,-6.33033210319148,-0.860885255950207,-4.47993592378524
15.11,-0.819514912008408,-6.31125305499052,-0.861022368432863,-4.49653197187754
15.12,-0.818676789079843,-6.29755737819819,-0.859974004767089,-4.51890868240406
15.13,-0.819306988491009,-6.28919604387384,-0.859698490882484,-4.53715562732121
15.14,-0.823390089296649,-6.28203601056627,-0.860101829538438,-4.54402475036868
15.15,-0.830681451757627,-6.27160952441819,-0.86032492491239,-4.54688073756519
15.16,-0.837608550542069,-6.25577974007036,-0.859760599715756,-4.55289344629276
15.17,-0.840918945739716,-6.23716156596931,-0.858775340594854,-4.56223219955286
15.18,-0.840923206913222,-6.21947699024731,-0.859360806341865,-4.57122894494409
15.19,-0.840003289147409,-6.20700913256229,-0.863604799301813,-4.57760835617125
15.2,-0.839588369099777,-6.19417226642616,-0.871350363490954,-4.58592939208369
15.21,-0.839740420061979,-6.18155635767474,-0.878395523186858,-4.61118405795819
15.22,-0.840102938802059,-6.16910437142124,-0.881279347641074,-4.65044817911055
15.23,-0.84042366752142,-6.16022677012926,-0.880859804243236,-4.71736719270657
15.24,-0.840402045167856,-6.16046548521747,-0.879867873789562,-4.76108395816225
15.25,-0.839729379277131,-6.16858133039544,-0.879631913222671,-4.7708286554001
15.26,-0.838793430347409,-6.17674787269127,-0.879901713535993,-4.75767533315849
15.27,-0.838919056631092,-6.17524561673781,-0.880060644346023,-4.74873704005864
15.28,-0.842640565356561,-6.16400384580595,-0.880007189735851,-4.7618741727616
15.29,-0.849804615706523,-6.14981173818802,-0.879958751287373,-4.80055644702208
15.3,-0.856922831048607,-6.14047086922238,-0.88009474927252,-4.85280541103276
15.31,-0.860963555562431,-6.13573705512611,-0.880298871982017,-4.8874300875836
15.32,-0.861097182429672,-6.12933682007169,-0.880194301458109,-4.89326349993335
15.33,-0.860038515533071,-6.11803644468189,-0.879428397277107,-4.884761880474
15.34,-0.859598215688577,-6.10293439695533,-0.878838358940639,-4.88356821676386
15.35,-0.859808681924957,-6.0869795013535,-0.880635000030942,-4.89822410904272
15.36,-0.860071306262488,-6.07241964565468,-0.886417911085654,-4.91989661187394
15.37,-0.860115204053292,-6.05896807627241,-0.894464151154265,-4.93958262732014
15.38,-0.860030871180814,-6.04384116722654,-0.8998635312009,-4.95497366695634
15.39,-0.859957969065467,-6.02471019965425,-0.901153908189301,-4.96492699072471
15.4,-0.859938831334013,-6.00619230664654,-0.900306981868823,-4.97631930349857
15.41,-0.859973572157565,-5.99210917336543,-0.899679747006813,-4.98944388423579
15.42,-0.860060191672037,-5.98320254241168,-0.899768718984057,-5.00553331249281
15.43,-0.860130090359056,-5.97360372433209,-0.900031670575447,-5.02404750188856
15.44,-0.860015525588489,-5.95815230911664,-0.900097354832951,-5.0406371525845
15.45,-0.859701903013784,-5.93755139398476,-0.900036664337535,-5.05205793516386
15.46,-0.859603290285994,-5.91620394829551,-0.89998156607182,-5.05813185593132
15.47,-0.860562186370885,-5.89830451381915,-0.899975145593005,-5.06208730836341
15.48,-0.863063778041761,-5.88440169742473,-0.89999284494709,-5.06837056216042
15.49,-0.866562692776307,-5.86774647342359,-0.900004622094109,-5.07679065985328
15.5,-0.870551357065424,-5.84574060908379,-0.900004107722025,-5.08232726239674
15.51,-0.874875733079432,-5.82161121632749,-0.900003402984861,-5.08274787179332
15.52,-0.878421135508392,-5.80524900009337,-0.90000682185566,-5.08116454167851
15.53,-0.880354644705826,-5.78749463780503,-0.899999706319356,-5.0809648370904
15.54,-0.88050226016028,-5.74702137545938,-0.899977159803782,-5.08070453244541
15.55,-0.880139443750275,-5.63641077691189,-0.899972223337713,-5.07631647121024
15.56,-0.879856553012049,-5.51455293283184,-0.900035941653744,-5.06496102891526
15.57,-0.879864478378938,-5.4202014744981,-0.900113507101245,-5.04873637147506
15.58,-0.87996657402251,-5.41224583822055,-0.900022503215914,-5.03133252814913
15.59,-0.88001740785115,-5.47334266858314,-0.899718071426359,-5.02196492166963
15.6,-0.880042081809995,-5.52307443158956,-0.899653156190732,-5.023970283864
15.61,-0.880094014461835,-5.51867498154373,-0.900190098939264,-5.03296834560522
15.62,-0.880070142970584,-5.47639793782648,-0.901143901880222,-5.04004172915086
15.63,-0.879847500594484,-5.43443401871765,-0.901011136317802,-5.03911654608366
15.64,-0.879601575353457,-5.40972801959728,-0.897705279782844,-5.03739712739631
15.65,-0.879936782498705,-5.40156527936414,-0.890451113362328,-5.04936621464568
15.66,-0.880988672721237,-5.40263585373651,-0.883145233198626,-5.08163203662497
15.67,-0.881183129590899,-5.40367123402713,-0.879120587809751,-5.1206627191793
15.68,-0.877805246075694,-5.39735044596132,-0.878817504329642,-5.1443234185316
15.69,-0.87058865615827,-5.38667090034333,-0.879950698408817,-5.14715853231068
15.7,-0.863147748474356,-5.37170151083015,-0.880515185797178,-5.14764724623161
15.71,-0.859128636243129,-5.35846687999526,-0.880230780700818,-5.16023297314846
15.72,-0.8588837499569,-5.34628333450163,-0.879656314322253,-5.17754433292832
15.73,-0.85974669672365,-5.33435126545619,-0.879518157696076,-5.19161849493908
15.74,-0.860132173703126,-5.31613313551993,-0.880300930706298,-5.1946560304303
15.75,-0.859936792846569,-5.29199093340931,-0.881357413664169,-5.18938556308901
15.76,-0.860075763334539,-5.26612610024705,-0.880328086638703,-5.18454535480194
15.77,-0.86094924450448,-5.24447934820941,-0.874797186805236,-5.19011217802287
15.78,-0.860890952388493,-5.22895744144991,-0.867843790914342,-5.20396789905459
15.79,-0.857215548903994,-5.21306270767911,-0.861282501340156,-5.21645479444989
15.8,-0.850018636792615,-5.19175822030348,-0.858532001201461,-5.21990566618339
15.81,-0.843091659562246,-5.16634894391731,-0.859222527217333,-5.21986421409156
15.82,-0.840374760911698,-5.14445648903638,-0.861246540054871,-5.22853393634839
15.83,-0.839939129455836,-5.13120731696915,-0.861123919754665,-5.25150956258289
15.84,-0.837019391741219,-5.12405444903171,-0.856377215358253,-5.280363568516
15.85,-0.830199054173995,-5.1140982240422,-0.847816774657063,-5.30146336155502
15.86,-0.823610489126388,-5.0942601652183,-0.841036908012615,-5.31614192003433
15.87,-0.820308536467762,-5.07387548038966,-0.839594575620589,-5.33919405115026
15.88,-0.81759509401312,-5.04983856026875,-0.840399590647258,-5.36793139688809
15.89,-0.812678626366714,-5.03504691568905,-0.838058002643873,-5.3855766108926
15.9,-0.806187626047154,-5.02682310054722,-0.831301881452239,-5.39390437538185
15.91,-0.801508652783563,-5.01967866194013,-0.824097669022375,-5.39979091417351
15.92,-0.799355761923273,-5.00858781882235,-0.819864007358129,-5.40571801248715
15.93,-0.795642832750399,-4.99059943613893,-0.816332547394701,-5.41494986103397
15.94,-0.788655106341141,-4.97223265995291,-0.810581084099124,-5.43547618459192
15.95,-0.782720358454648,-4.95729512074286,-0.805115495801207,-5.4746023875001
15.96,-0.779854470911554,-4.94395191034204,-0.800542162481231,-5.52472547465397
15.97,-0.777496998489081,-4.92895595942699,-0.795935203208709,-5.54982924445569
15.98,-0.772198864622625,-4.91102965499949,-0.790517862842104,-5.53668632068269
15.99,-0.765561170128616,-4.89306847704328,-0.784806618512652,-5.52625553828526
16,-0.759929275499183,-4.88082320593931,-0.780689117458141,-5.56500378991448
16.01,-0.754819253129273,-4.87814984245584,-0.777233508410104,-5.65213144830113
16.02,-0.748732572946295,-4.88414414584643,-0.771738699146749,-5.73291953924453
16.03,-0.74303972196542,-4.89388078823109,-0.765274204149983,-5.756471254623
16.04,-0.738104151405679,-4.89886680115105,-0.76014003913411,-5.73362043842572
16.05,-0.733261665426718,-4.89640943717912,-0.755240458046877,-5.71490173970443
16.06,-0.726919113068841,-4.88925173198946,-0.749174297337407,-5.71973947529595
16.07,-0.722149587014387,-4.88012290659196,-0.743367084027806,-5.74257858265264
16.08,-0.717591146650839,-4.86955545228929,-0.738787817554001,-5.77074054555358
16.09,-0.712375460162839,-4.85204757767177,-0.733775263597127,-5.78910560951608
16.1,-0.705594955470214,-4.82718585322695,-0.727345716508232,-5.79779993286208
16.11,-0.699017391180877,-4.80049587943733,-0.721655252596477,-5.79935855436144
16.12,-0.692381068628946,-4.78525016156137,-0.716757502758212,-5.79998406894035
16.13,-0.685816508486776,-4.77765726091946,-0.711679253410638,-5.80292958091059
16.14,-0.67933349702308,-4.7431420627168,-0.705775649640522,-5.80582165354836
16.15,-0.672709445866054,-4.6389163005038,-0.700335755562245,-5.8034725994374
16.16,-0.666243148502066,-4.48974895784529,-0.694429108220499,-5.79496244626826
16.17,-0.660458478479212,-4.39305513151089,-0.688182891161968,-5.78498616002553
16.18,-0.654794128498215,-4.41476772994759,-0.682460457252344,-5.77930788945283
16.19,-0.648685937871736,-4.49243554103556,-0.677310366837144,-5.77934369230139
16.2,-0.642539387064652,-4.50953074787888,-0.671427582813216,-5.78094595903694
16.21,-0.636872250440718,-4.44608449639999,-0.664912360984868,-5.77936993163061
16.22,-0.631473828029384,-4.32027222252358,-0.658304002626592,-5.77435587280702
16.23,-0.625468696774232,-4.23035070080626,-0.651384030413645,-5.76829316627895
16.24,-0.620290103938573,-4.23263564333587,-0.644955977673603,-5.76482726855115
16.25,-0.614784097608179,-4.28992718567156,-0.640522130900625,-5.76313028783946
16.26,-0.608587217229123,-4.32084247604283,-0.636398668550339,-5.75980471046159
16.27,-0.601911934292966,-4.30170874327396,-0.63033957897393,-5.75711108749115
16.28,-0.595796368209366,-4.25486850022918,-0.624394648852516,-5.77306510470861
16.29,-0.58819166152896,-4.21499029787538,-0.617630807569678,-5.83106761155009
16.3,-0.579622243260889,-4.19756383838148,-0.611134556724975,-5.91955215956452
16.31,-0.571351847006447,-4.1929851673074,-0.603995463683379,-5.97560103670177
16.32,-0.564507544578257,-4.18360057287576,-0.597622759385591,-5.96623912852708
16.33,-0.559588398842295,-4.15681215293411,-0.59061859101941,-5.9203058118048
16.34,-0.554410633291416,-4.11941586766942,-0.58302049087462,-5.8962282573695
16.35,-0.547206250324291,-4.09083849516624,-0.574875408981197,-5.92193936000475
16.36,-0.538734672332041,-4.07356996464595,-0.567280568001485,-5.97378863659287
16.37,-0.531571256292942,-4.06329477849517,-0.560889605375368,-6.00709876498475
16.38,-0.524030704735963,-4.0494634330406,-0.55496456189858,-6.00293368500709
16.39,-0.517652907222921,-4.02388089238199,-0.548310254552706,-5.98635375964186
16.4,-0.510654751880187,-3.99044543335282,-0.541805686820852,-5.97357368264518
16.41,-0.50437524439792,-3.95778621438932,-0.535541446006934,-5.9744565344898
16.42,-0.498706149445503,-3.93250906538764,-0.529078877287147,-5.98634238009955
16.43,-0.493053515700464,-3.91417185092261,-0.522421374673107,-6.00359774615123
16.44,-0.486179390021103,-3.89663751633312,-0.515637182616886,-6.01441518575131
16.45,-0.479345377893232,-3.873420688876,-0.509155969219791,-6.01593209167995
16.46,-0.472400885454929,-3.84297205145469,-0.501062858869791,-6.01705987433459
16.47,-0.466010324433604,-3.81173257731887,-0.492296288455348,-6.03339382354023
16.48,-0.460503902667255,-3.78879121172364,-0.485517667581703,-6.06941380150672
16.49,-0.455089732995051,-3.77591820906061,-0.480621586873019,-6.10948937238293
16.5,-0.448464693520754,-3.76698849562346,-0.476164371506254,-6.13247054441841
16.51,-0.440988763512079,-3.75500072363144,-0.470327080164467,-6.13361089808637
16.52,-0.433521875217433,-3.74250069054912,-0.463515212340257,-6.12702208890562
16.53,-0.426165861299779,-3.72785618326918,-0.457058594495859,-6.13044095925609
16.54,-0.419123787304246,-3.71367948453426,-0.45033368056161,-6.14723439924575
16.55,-0.41333992037492,-3.70047741789338,-0.443354087587985,-6.16636677426283
16.56,-0.406216735634603,-3.68358385246315,-0.436410566750145,-6.18381875433527
16.57,-0.399107737421616,-3.66452244276091,-0.429358944259757,-6.2003339198335
16.58,-0.391929759482573,-3.64494438225484,-0.42199242166252,-6.22133537893766
16.59,-0.385249223912542,-3.63095525177092,-0.416443270491581,-6.25529836492665
16.6,-0.37986294685858,-3.62815145743644,-0.41006885739704,-6.30737577210022
16.61,-0.374016834254532,-3.63335963949912,-0.404170206325785,-6.36985210158796
16.62,-0.367443908466027,-3.63675593136289,-0.399741129349369,-6.41366017805793
16.63,-0.362046680923081,-3.6308053299768,-0.394791512052216,-6.41717506793643
16.64,-0.357777147966237,-3.61733512119714,-0.388421103874712,-6.40078399512002
16.65,-0.35237616909218,-3.60454491792568,-0.381274071202841,-6.40407212628584
16.66,-0.345063762738955,-3.5993810426703,-0.373827695528588,-6.44505818789876
16.67,-0.337180585164041,-3.60058302558422,-0.366894294324623,-6.49745571588798
16.68,-0.329827073746182,-3.60071579468651,-0.360880300027412,-6.52497396113864
16.69,-0.323481560822738,-3.59154011397017,-0.354965698314753,-6.51923951422651
16.7,-0.318375331007213,-3.57446508978494,-0.348322956699181,-6.5016410027445
16.71,-0.312617178817118,-3.54705179666404,-0.341696191891176,-6.50015930794591
16.72,-0.306775326218695,-3.52046994003479,-0.335135413753496,-6.51411499265073
16.73,-0.300634119624393,-3.49441258775992,-0.328381630496176,-6.5347172489426
16.74,-0.294827748529622,-3.46972101553894,-0.322607511860119,-6.55457334410891
16.75,-0.288103145261874,-3.44363173967005,-0.318603856177994,-6.56698827589712
16.76,-0.281611056348852,-3.41573446362601,-0.313813646003376,-6.57483591664378
16.77,-0.274993247564135,-3.38615995129301,-0.307576150148827,-6.58215047039646
16.78,-0.268805742225764,-3.36563321626425,-0.299687720370802,-6.59455947209005
16.79,-0.263142685645346,-3.35234305039004,-0.291814555527641,-6.61339283359212
16.8,-0.258441589493421,-3.3313949390502,-0.285155669215187,-6.63051682272596
16.81,-0.252849483075204,-3.2854960852787,-0.279433632534018,-6.63661489645764
16.82,-0.246445843478092,-3.21961201695963,-0.273078400305766,-6.63113315401059
16.83,-0.241510085658424,-3.17233309265111,-0.266760772265853,-6.62250081549171
16.84,-0.237487924376187,-3.17234744251049,-0.261605690223069,-6.61830106648118
16.85,-0.23188222711212,-3.18800425206522,-0.257186045597385,-6.61886964027782
16.86,-0.225501538503738,-3.17268746727025,-0.251404771392683,-6.62037698898988
16.87,-0.220705257089461,-3.09720042065235,-0.245056861931954,-6.61994566970022
16.88,-0.216726026031166,-2.98112878347625,-0.240204585581515,-6.61861642500205
16.89,-0.211142864205011,-2.88307394048257,-0.235484005239695,-6.61900553915828
16.9,-0.205559543293262,-2.88480799880136,-0.22938927665906,-6.62268581138367
16.91,-0.200972682169142,-2.94280248716274,-0.223543683381738,-6.62900358312246
16.92,-0.196449426979113,-2.94425275234976,-0.219219829821089,-6.63200762152056
16.93,-0.191007633229186,-2.83271732288193,-0.214799971183879,-6.62646052135412
16.94,-0.184825119737455,-2.68187422416102,-0.209557085049466,-6.6129444159491
16.95,-0.179982777616483,-2.62285981806184,-0.204010486155934,-6.59838792376922
16.96,-0.175227973475782,-2.67841790189564,-0.199483538756306,-6.5878998194064
16.97,-0.169313214168582,-2.75637912402231,-0.194569432261697,-6.58285967301686
16.98,-0.163573872283443,-2.75283617490034,-0.188441641786695,-6.57924571463001
16.99,-0.158556706598399,-2.66555824046646,-0.1829958717629,-6.57235026077422
17,-0.15270935948105,-2.57214420497975,-0.17937557113941,-6.56342584862051
17.01,-0.146213735924483,-2.54076276317632,-0.174684870725302,-6.56094487985643
17.02,-0.141600610996939,-2.56014498460258,-0.167836242890558,-6.57043046436439
17.03,-0.138621679745024,-2.57778905305139,-0.16230894966316,-6.58830854238364
17.04,-0.13440832237897,-2.56820654068472,-0.160039498548537,-6.60384414300581
17.05,-0.128619313676287,-2.53590882976895,-0.157896838384673,-6.60896092259753
17.06,-0.123202987364005,-2.49576098921578,-0.152555573575879,-6.60638578937296
17.07,-0.118971432081066,-2.46045718640743,-0.145727472228683,-6.60176761307134
17.08,-0.113354670072639,-2.43572969134174,-0.141227174264209,-6.60526655750758
17.09,-0.105957681705625,-2.41641242769643,-0.138406026780267,-6.62647993795417
17.1,-0.100962792851009,-2.4019055218998,-0.133943413493176,-6.66120124192114
17.11,-0.100151920706895,-2.3896558631798,-0.127823830209437,-6.69404018912837
17.12,-0.100063356493448,-2.37716739483142,-0.12264244074252,-6.70985435920491
17.13,-0.0954528341590211,-2.36467328283245,-0.120368018247336,-6.7181403212277
17.14,-0.0869820125422759,-2.35411792476347,-0.118945600001647,-6.74600021195606
17.15,-0.0809798344368655,-2.34310033034271,-0.114197320741494,-6.79755996219629
17.16,-0.079870233120727,-2.32868305908687,-0.106141369510614,-6.83983488941625
17.17,-0.079450552456125,-2.30825225030386,-0.0999475879984418,-6.84405407696328
17.18,-0.0743768379278789,-2.28939831377113,-0.0991642818828553,-6.82856233382046
17.19,-0.0658682807929142,-2.27241628193871,-0.100709361061666,-6.83793389705626
17.2,-0.0601154696073897,-2.26200406010974,-0.0993551064584448,-6.89069424682417
17.21,-0.058262783913304,-2.25907532932077,-0.0926937743913442,-6.95922209268969
17.22,-0.0596420814008757,-2.26001280969278,-0.0841926915896099,-6.99211689196853
17.23,-0.0614243590989456,-2.25893244520373,-0.0791968994710104,-6.99100408484962
17.24,-0.0603364745569847,-2.2531279841564,-0.0790933393647136,-6.97496129639346
17.25,-0.0546001958441049,-2.2450996207608,-0.0807998166249971,-6.96561403718012
17.26,-0.046962632563684,-2.24045350023204,-0.0812992220648755,-6.97107829374509
17.27,-0.0408314386670633,-2.23884475195598,-0.078196960952391,-6.99215211230401
17.28,-0.0389434078403144,-2.23589955383772,-0.0716121281718796,-7.02641768254568
17.29,-0.0393895399893719,-2.22784277295498,-0.0640843515892834,-7.06659137155182
17.3,-0.0398701741360302,-2.21417901239947,-0.0593523846391748,-7.09638193935148
17.31,-0.0401525192311976,-2.19689513537411,-0.0584967533441852,-7.10927375323171
17.32,-0.0409020592731531,-2.17932675515045,-0.0593952611665518,-7.1173220834249
17.33,-0.0411315034245165,-2.1650203526866,-0.0605827577208261,-7.13089443305362
17.34,-0.037992005220118,-2.15548307993694,-0.0614732633032643,-7.14957516167242
17.35,-0.0306266101841768,-2.14870654064332,-0.0605395168692673,-7.16747334625517
17.36,-0.0233361897769648,-2.13904156807941,-0.0556361342404646,-7.18302621952086
17.37,-0.0191549633340227,-2.12331213558005,-0.0474560576968652,-7.19709136529438
17.38,-0.0187617653334946,-2.10300004769171,-0.0407917609839587,-7.20937582033718
17.39,-0.0197728932596275,-2.08007924102629,-0.0386572141511584,-7.22126861642491
17.4,-0.0203592039952016,-2.06117060787298,-0.0392864923574482,-7.23651639958848
17.41,-0.0202466247402807,-2.0482351568168,-0.0401742013440775,-7.25755992604342
17.42,-0.0200156861488629,-2.03364080320767,-0.040371587755091,-7.27802660701721
17.43,-0.019948603723431,-2.01269043378427,-0.0401423612933739,-7.29414622384819
17.44,-0.0199097181725787,-1.9868133121824,-0.0399374697827226,-7.30189252772758
17.45,-0.0198034696205706,-1.9683567497815,-0.0399642890744907,-7.3049410337747
17.46,-0.0199280074396555,-1.9597493664258,-0.0400312693763172,-7.30935815861356
17.47,-0.0205010134575593,-1.94155370906453,-0.039913910217632,-7.31698695716971
17.48,-0.0206944188261508,-1.87884671633106,-0.0397570303229621,-7.32772081379946
17.49,-0.0186734047103444,-1.77057710719685,-0.0400462104672122,-7.3415997069282
17.5,-0.0135471773181633,-1.68487504528089,-0.040733109907922,-7.3570966990556
17.51,-0.00675661039825837,-1.65949475835888,-0.0404229570293828,-7.37259850321568
17.52,-0.00150574966381865,-1.68170533265277,-0.0370599855261259,-7.38603181796583
17.53,0.000392974943126261,-1.71637313063677,-0.0306167809193019,-7.39745861203973
17.54,0.000394063599703331,-1.7264249957381,-0.0236784689060511,-7.40383974760547
17.55,-1.68633077257069e-05,-1.69828378648853,-0.0198584039240701,-7.40250206518505
17.56,-0.000175941969143647,-1.6560197235767,-0.0191888016982929,-7.39512557225194
17.57,-4.53409024235259e-05,-1.61960800800484,-0.0197420111955032,-7.38825702232855
17.58,5.07585553418502e-05,-1.59490087145286,-0.0202097515488279,-7.38830605286565
17.59,2.88168456040659e-05,-1.57669685347271,-0.0202256166782196,-7.39852197616144
17.6,-9.42291256317791e-06,-1.55792512215308,-0.0200472456306163,-7.41243828892895
17.61,-1.1923012735897e-05,-1.53541404172754,-0.0199293777987496,-7.42038540203738
17.62,1.82809021349811e-07,-1.50947589881141,-0.0199443723301067,-7.41890241706902
17.63,4.01083202042543e-06,-1.48609557602453,-0.019999396428502,-7.41599472589467
17.64,1.02533810561487e-06,-1.46741431575191,-0.0200211863859925,-7.42555354120912
17.65,-1.08423778815429e-06,-1.45096642597064,-0.0200088965868846,-7.4512063340869
17.66,-6.3225488824217e-07,-1.43096337706026,-0.0199955452886579,-7.47495944575653
17.67,2.08279726694383e-07,-1.40426486764256,-0.019995122687871,-7.46736212966745
17.68,2.56096817142901e-07,-1.37945401592551,-0.0199997215935156,-7.42414599018437
17.69,-9.45669859404959e-09,-1.35358070658852,-0.0200016712385413,-7.37675806123872
17.7,-8.88935105572105e-08,-1.32804418263028,-0.0200007284094995,-7.36471069537275
17.71,-2.57315997386093e-08,-1.3072588025821,-0.0199996716978763,-7.37823281007046
17.72,1.9228587908634e-08,-1.28337111084384,-0.0199995528181517,-7.38548459978719
17.73,1.84639204564019e-08,-1.25859500097809,-0.0199998300616152,-7.38153476028277
17.74,-1.01471201389328e-09,-1.22641079872211,-0.02000008753134,-7.37168883208726
17.75,-6.7573001475697e-09,-1.18906941863274,-0.0200001192953288,-7.36849862289844
17.76,-1.16425103298885e-09,-1.15138993651863,-0.0200000285819052,-7.37872288851938
17.77,1.93738071316161e-09,-1.11726669623338,-0.019999967733068,-7.39963843071165
17.78,7.96462475518859e-10,-1.08586492021184,-0.0199999721481215,-7.42071748942228
17.79,-4.61405780131068e-10,-1.05490123140857,-0.0200000000766723,-7.43188753728254
17.8,-3.7397393538878e-10,-1.02985386113989,-0.0200000103442687,-7.42898853280483
17.81,6.62071752408593e-11,-1.0169792053124,-0.020000004219286,-7.41812603407712
17.82,1.37932788546975e-10,-1.00906745078807,-0.0199999978872104,-7.40788094485912
17.83,1.29889289764169e-11,-0.97535261311552,-0.0199999976023341,-7.4059638579012
17.84,-4.27948019346471e-11,-0.891872097813121,-0.0199999997327777,-7.41447862194445
17.85,-1.52848997741279e-11,-0.802036033697159,-0.0200000007998804,-7.43315614336305
17.86,1.05082564354365e-11,-0.744846231003862,-0.0200000004156732,-7.46113263841014
17.87,8.48348169554121e-12,-0.749960888728824,-0.0199999998714059,-7.48831127371025
17.88,-4.11273131907224e-13,-0.783529037705423,-0.0199999997774796,-7.5007821751404
