10.43,0.0392594392968472,0.0339601810535173,-4.05845268424734,-0.00269346545327462,-0.00264642059550437,0.00101935947838471
10.44,0.0388619109518184,0.03326012684596,-3.99833811336833,-0.00282021805865279,-0.00249477707749269,0.00101360031414183
10.45,0.0387607714053112,0.033082591541887,-3.98307677482482,-0.00285307405471983,-0.00245680235222947,0.00101212679281503
10.46,0.0383647088651609,0.0323898957981397,-3.92345699914175,-0.00298451972877237,-0.00231074924687711,0.00100631936385325
10.47,0.0378135706011579,0.0314319330306775,-3.840824467449,-0.00317423560326304,-0.00211368963012922,0.000998149226864276
10.48,0.0377157097931777,0.0312625656826534,-3.82619190191333,-0.00320878771344597,-0.00207944944263006,0.000996687443049391
10.49,0.0373124713565326,0.0305669500508912,-3.76601885033792,-0.00335396188748127,-0.00194066745224199,0.000990629000598175
10.5,0.0369056658701447,0.0298687390351443,-3.70549974214339,-0.00350495674679329,-0.00180424500543743,0.000984460992783145
10.51,0.0368013216252511,0.0296902584505112,-3.69000800469666,-0.00354448782992103,-0.00176986084030476,0.000982869190742252
10.52,0.036399524755834,0.029005101220824,-3.63046043222618,-0.00369959474237157,-0.00163955222996579,0.000976705213749107
10.53,0.0359975729099004,0.0283230198575307,-3.57105437286405,-0.00385945662764836,-0.00151247270163521,0.000970483588255764
10.54,0.0358976152462876,0.0281539890807123,-3.55630961743833,-0.00390006834071002,-0.00148144413038397,0.000968926453579025
10.55,0.0354943850185341,0.0274740007165953,-3.49691765250998,-0.00406672760298294,-0.00135809006386428,0.000962612623443849
10.56,0.0353889617423842,0.027296729000652,-3.48141345124978,-0.00411107811702941,-0.0013263280481106,0.000960953071479576
10.57,0.0349835188488227,0.0266172888883464,-3.42189158911088,-0.00428531324021113,-0.00120638318533793,0.000954529663089992
10.58,0.034579416118631,0.0259433316835125,-3.36270918641175,-0.0044642610454069,-0.00108988490704394,0.000948069192200535
10.59,0.0344813508473558,0.0257802554894225,-3.34836761815147,-0.00450848752814362,-0.00106205851496923,0.000946492684286013
10.6,0.0340784192791374,0.025112330276746,-3.28952960585477,-0.00469390007020178,-0.00094969275797987,0.00093997539867731
10.61,0.0335247971537717,0.024199763533434,-3.2088952649647,-0.00495795262736408,-0.00080003129765625,0.000930922176910564
10.62,0.0334250347105296,0.024035968933378,-3.19439034047176,-0.00500674976637653,-0.000773652617418886,0.000929278081668521
10.63,0.0330240544830955,0.0233795818380714,-3.13616352830714,-0.00520669347830981,-0.00066939183911935,0.000922630563709899
10.64,0.0326244631451325,0.0227285251912446,-3.0782493768829,-0.00541206770971041,-0.000568221952210525,0.00091594354322387
10.65,0.0325265569740514,0.0225695065296282,-3.06407702208487,-0.00546342203211542,-0.000543877140736553,0.000914294665142835
10.66,0.0321335782223717,0.0219330320758756,-3.00725212532544,-0.00567339321717058,-0.000447742668434103,0.000907637919673586
10.67,0.0317427367306236,0.021302920341522,-2.95083030220554,-0.00588860036435231,-0.000354663301982664,0.000900954184301142
10.68,0.0316457831205523,0.0211471292219437,-2.93685010517241,-0.00594315918852048,-0.000332021283958724,0.000899284677105101
10.69,0.0312570153266407,0.0205240625367844,-2.88083997835498,-0.00616575524677419,-0.000242631650023828,0.000892553072118019
10.7,0.0311634179778548,0.0203744661833211,-2.86736711751526,-0.00622032217707646,-0.000221461426849679,0.000890922971138996
10.71,0.0307777806693237,0.0197600449018468,-2.81190961001278,-0.0064499309065694,-0.000135887871295552,0.000884160823242931
10.72,0.0303947177351115,0.0191525270011863,-2.75689464307989,-0.00668513136292878,-5.32526630321393e-05,0.000877376108172189
10.73,0.0302979059209188,0.0189994356216387,-2.74300157001008,-0.00674574490794655,-3.27436488151742e-05,0.000875650356792008
10.74,0.0297791536257638,0.018182312496534,-2.66862946928802,-0.00707922679871897,7.44880877325629e-05,0.000866321959445053
10.75,0.0294074301808728,0.017599985428145,-2.61540273277522,-0.00732721701902393,0.000148678087963619,0.000859553894036458
10.76,0.0293182866762409,0.017460766000039,-2.60264643469397,-0.00738794269382448,0.000166116761720117,0.000857919310182977
10.77,0.0289527767326026,0.0168915242426364,-2.55036970265027,-0.00764173974665474,0.000236318294690813,0.000851173287849023
10.78,0.0288650290323297,0.0167552170072259,-2.53782533934228,-0.00770374349073498,0.000252885982935862,0.000849544008132685
10.79,0.0285034285523619,0.0161953684787619,-2.48615793275635,-0.00796515663897533,0.000319650272214692,0.000842776631563286
10.8,0.0281464666770329,0.0156452472420726,-2.43518520821737,-0.00823155444464518,0.000383504202767745,0.000836021311290871
10.81,0.0280605134542084,0.0155131583241611,-2.42291550692413,-0.0082969656990718,0.00039857812053545,0.000834383412094184
10.82,0.0277100332244529,0.0149762279933712,-2.37289981790392,-0.00856950401146114,0.000458706680588076,0.000827653200503569
10.83,0.0272340901625483,0.0142511368517622,-2.30500680000802,-0.00895420725649025,0.000537140329645841,0.000818385196872171
10.84,0.0271511508660605,0.0141252902482304,-2.29317779138373,-0.00902315427907759,0.0005504045635382,0.000816753440089643
10.85,0.0268117217403511,0.0136117545255845,-2.24477042473469,-0.00931111079543691,0.000603512841686776,0.000810025136479667
10.86,0.0264774403451401,0.0131084141416487,-2.19709711933253,-0.00960431646639586,0.000653924925659847,0.000803315670922255
10.87,0.0263917168567537,0.0129797772111292,-2.18487072597154,-0.00968132210342343,0.000666508136670704,0.000801579457926656
10.88,0.0260597826151857,0.0124831130916533,-2.13752165863076,-0.00998562355095432,0.000714111339182377,0.000794804122632895
10.89,0.0257332021861106,0.011996881684273,-2.09092003398544,-0.0102956305889234,0.000759063759718605,0.000788047533863046
10.9,0.0256539328317311,0.0118792696776143,-2.07960490721205,-0.0103727255699012,0.000769658144349753,0.000786391843596742
10.91,0.0253405515532839,0.0114156634985059,-2.03485619392005,-0.0106838505983706,0.000810492743374857,0.000779792692350626
10.92,0.0252651759010433,0.0113044728447471,-2.02408897229825,-0.0107601896875806,0.000820069412853067,0.000778192735177036
10.93,0.0249600572182146,0.01085597478004,-1.98047883234298,-0.011077028426323,0.000857605946740785,0.000771650463322793
10.94,0.0246602239732793,0.0104174745569167,-1.9375838600886,-0.0113996195589554,0.000892783128590248,0.000765127480763614
10.95,0.0245867112666941,0.010310308372722,-1.92705987542036,-0.0114804986698955,0.00090114414276927,0.00076351329013544
10.96,0.0241870410803413,0.0097302529525127,-1.86978257160146,-0.011934071833746,0.000944633367828184,0.00075462235614643
10.97,0.0239032916031362,0.00932104062513782,-1.8290483460778,-0.012270539260627,0.000973529811094659,0.000748190717792484
10.98,0.02383523708973,0.0092232514743032,-1.81926797277293,-0.012353281549308,0.000980190198472485,0.000746631323312016
10.99,0.0235607049484869,0.00883008746810176,-1.77977057737631,-0.0126948470230809,0.00100606205168729,0.000740276856689327
11,0.0234173959756208,0.00862572803923747,-1.75912183925842,-0.0128784311451637,0.00101890589851258,0.000736916500060517
11.01,0.0232271940832699,0.0083554928224827,-1.7316788985597,-0.0131282424286766,0.00103520453684834,0.000732406344694793
11.02,0.0229666529835469,0.00798717039542628,-1.69401179331611,-0.0134822050551437,0.00105614243442049,0.000726132520454357
11.03,0.0229044288607743,0.00789951587921153,-1.68500248960256,-0.0135687599107694,0.00106091027884935,0.000724617773355731
11.04,0.0226534032771145,0.00754734053513472,-1.64859028247396,-0.0139275748234623,0.00107906781810233,0.000718428982339414
11.05,0.0224087715378278,0.00720623372263118,-1.61300205043963,-0.0142916370075736,0.00109520007119642,0.000712281708074966
11.06,0.022349697317698,0.00712420101501594,-1.60439043629653,-0.0143819297842086,0.00109884428871157,0.000710778104770822
11.07,0.0220252948309395,0.00667612374541568,-1.55696589503476,-0.0148951444677314,0.00111707994880513,0.00070238170319098
11.08,0.021798939632114,0.00636597799035416,-1.52372595970392,-0.0152718787389001,0.0011279569605612,0.000696373913243434
11.09,0.0217448757939179,0.00629226054464027,-1.5157640650649,-0.0153646088382311,0.00113029090171943,0.000694917046256845
11.1,0.0215270440245911,0.00599648617625666,-1.48360163340407,-0.0157479874682677,0.00113878350604618,0.000688969452602279
11.11,0.0214742693032608,0.00592513212687737,-1.47578886592003,-0.0158432796671675,0.00114061888700591,0.000687509351050398
11.12,0.0212657780828515,0.00564474991188174,-1.44481630212606,-0.0162319741688724,0.00114677193300478,0.000681644045752571
11.13,0.0210644329001226,0.00537609983217664,-1.41474718512956,-0.0166249453252046,0.00115117573318376,0.000675840486488916
11.14,0.0210168989106596,0.00531299983048543,-1.40762337083174,-0.016720453787816,0.00115198176026403,0.000674448766098969
11.15,0.0208237496937431,0.00505803123131798,-1.37856112337643,-0.0171209041254304,0.00115422760085298,0.000668696220638713
11.16,0.0205690163439942,0.0047253638855272,-1.33993006794661,-0.0176807962295555,0.00115461662965821,0.000660859739501579
11.17,0.0205233152508511,0.00466616768046324,-1.3329567186655,-0.0177856389384871,0.0011543399317446,0.000659419336366556
11.18,0.0203497173646242,0.00444272982715975,-1.30633845029396,-0.0181970045318815,0.00115228277407502,0.000653845202994795
11.19,0.0201837426081528,0.0042313482484821,-1.2806782267587,-0.0186113490641805,0.00114873531745223,0.000648351357608091
11.2,0.0201431655830171,0.00418007294002499,-1.27436590940833,-0.0187164853330215,0.00114758598383849,0.000646978285716137
11.21,0.0199859043476625,0.00398274085436964,-1.24976297418569,-0.0191374417710317,0.00114216220511608,0.000641551711064957
11.22,0.0199488805074341,0.00393660862814786,-1.24393782548122,-0.0192397259613355,0.00114065923099064,0.0006402493966271
11.23,0.0198004995144996,0.00375343549823188,-1.22041446794319,-0.0196666280603137,0.00113345382429933,0.000634898178274793
11.24,0.0196594129761689,0.00358170004627221,-1.1977882305934,-0.0200970243956398,0.00112493305905331,0.000629620101001414
11.25,0.0196252495004951,0.00354049923702317,-1.19226756301123,-0.0202051557665467,0.00112260760025301,0.000628311722658428
11.26,0.0194936958204458,0.00338356719740079,-1.17081741935763,-0.0206392916518733,0.00111248635210113,0.00062313619301478
11.27,0.0193236362103071,0.0031849488467052,-1.14260415613617,-0.0212449366017489,0.00109654355056227,0.000616102556197834
11.28,0.0192941951778898,0.00315113908416111,-1.13765274778531,-0.0213558809339883,0.00109339905022775,0.000614837881184568
11.29,0.0191812210684544,0.00302316962886242,-1.11844211172209,-0.0218005678318229,0.00108016022420101,0.000609838936172191
11.3,0.0190753616057739,0.00290610270962403,-1.10009750161553,-0.0222479981551165,0.00106588225468824,0.000604918293304976
11.31,0.0190508502983205,0.00287950503268164,-1.09578743710814,-0.0223571472990764,0.0010622435049393,0.000603736310516233
11.32,0.0189534106153744,0.00277556866272167,-1.0784297911971,-0.0228108130991182,0.00104661101124791,0.00059888589800202
11.33,0.0189302800985955,0.00275136073529883,-1.07425109830692,-0.0229236365930859,0.00104259927251769,0.000597695139521151
11.34,0.0188408620620436,0.00266012540182296,-1.05779887334957,-0.0233858949168138,0.00102558183710541,0.000592891901992444
11.35,0.0187582938985108,0.00257937504031366,-1.04215771315584,-0.0238518641931577,0.00100763718307138,0.000588157197226994
11.36,0.0187386253692637,0.00256070798042437,-1.03835809554595,-0.0239692570371353,0.00100300206797727,0.000586980447872601
11.37,0.018665482254974,0.00249390472254285,-1.02388546833399,-0.024435395438036,0.000984117718734582,0.000582378394988456
11.38,0.0185989854859304,0.0024371596411487,-1.01020108011343,-0.024904478281543,0.000964454244838052,0.000577848739840882
11.39,0.0185829961662169,0.00242423277850597,-1.00681514804287,-0.0250254530657989,0.000959279782554243,0.000576697163180556
11.4,0.0185040273298169,0.00236578333699945,-0.989368975954906,-0.0256846910783011,0.000930393980897816,0.000570539071586744
11.41,0.0184545005682264,0.00233515542990334,-0.977613141343018,-0.0261674070577472,0.000908580943028264,0.000566149552576851
11.42,0.0184431940199555,0.0023291030647274,-0.974801799601717,-0.0262884302912355,0.000903028612371986,0.000565065113936283
11.43,0.0184027671381148,0.00231127651262036,-0.964229747674615,-0.02676516501353,0.000880864765164353,0.000560853005053893
11.44,0.0183679188626482,0.00230254418950532,-0.954208953471786,-0.0272527875842982,0.000857757234991004,0.000556639409545815
11.45,0.0183603410921575,0.0023019983353916,-0.951844290570009,-0.0273744773297241,0.000851919863076581,0.000555604229760802
11.46,0.0183335536419999,0.00230525843095389,-0.942771385877633,-0.0278647615030685,0.000828180492521387,0.000551488427323683
11.47,0.0183278068802667,0.00230734884295294,-0.940633440219773,-0.0279860607536417,0.000822257100968747,0.00055048309240438
11.48,0.0183089426105919,0.00232219930678849,-0.932513699576199,-0.0284768529432518,0.00079805906894327,0.000546480084788021
11.49,0.0182959779763251,0.00234584728414908,-0.925077141903336,-0.0289700546882912,0.000773451768162334,0.00054254610933597
11.5,0.0182936603707427,0.0023530468856162,-0.923337023839079,-0.0290926998298578,0.00076729213582962,0.000541581299763076
11.51,0.0182881510470134,0.00238804325527853,-0.916728045861366,-0.0295917046288224,0.000742072225356808,0.000537714217799359
11.52,0.0182900217718433,0.00245044545951647,-0.90869784660536,-0.0302841280742498,0.000706738020414841,0.00053249062590203
11.53,0.0182915979968,0.0024638545615815,-0.907348901612985,-0.0304131019890044,0.000700118683880998,0.000531536107138738
11.54,0.0183013033513032,0.0025214878358027,-0.902489974697264,-0.0309179777279696,0.000674116059374401,0.000527852950798919
11.55,0.0183164175366129,0.00258701265668173,-0.898271922784916,-0.0314230981705234,0.000647983578393204,0.000524249865191023
11.56,0.0183211383879919,0.00260482389882056,-0.897321279804652,-0.0315500549353438,0.000641399427568375,0.000523358285313819
11.57,0.0183431804099894,0.00268075157541375,-0.893881782408273,-0.0320588324526629,0.000614973263765954,0.000519832955989414
11.58,0.0183492775125331,0.00270032778555724,-0.893127327920605,-0.0321830021157964,0.000608516161191702,0.000518983554432282
11.59,0.0183783451434269,0.00278717826152196,-0.890424751649579,-0.0326996885649879,0.000581624519569594,0.000515505817961876
11.6,0.0184125513960709,0.00288159291054978,-0.888319504199207,-0.0332171002763622,0.000554686981607515,0.000512101731808012
11.61,0.0184218063372772,0.00290617550728603,-0.887882746418377,-0.0333458826655764,0.000547984105587143,0.000511265917724368
11.62,0.0184624807067664,0.00301017854673946,-0.886520240232658,-0.0338647968992871,0.000520999609380058,0.000507950570049965
11.63,0.0185080333877452,0.00312141932048842,-0.885717580642389,-0.0343847371322586,0.000494017527346985,0.000504703351849297
11.64,0.0185197163601002,0.00314925978819342,-0.885607061413409,-0.034510006026781,0.00048752797947069,0.000503932057181468
11.65,0.0185921809168724,0.00331705680447994,-0.885598067368404,-0.0352295389008815,0.000450366880175435,0.000499585819994218
11.66,0.0186503716997717,0.00344726224603088,-0.886220796966963,-0.0357537300030407,0.000423437663717184,0.000496504463052986
11.67,0.0186648715967493,0.00347917797289506,-0.886449545736816,-0.0358780715521626,0.000417072073240353,0.00049578454409747
11.68,0.0187287116504584,0.00361780466084197,-0.887720838318128,-0.0364029448945338,0.000390298123747645,0.000492787296498936
11.69,0.0187973482039734,0.00376390822734271,-0.889499492358557,-0.0369319903211709,0.000363487155992102,0.000489834310909214
11.7,0.0188153114059246,0.00380167157868552,-0.890031765843812,-0.0370647197556307,0.000356794776681182,0.000489105283238861
11.71,0.0188890820310408,0.00395530376040502,-0.892423538323828,-0.0375921062021783,0.000330325018020394,0.000486246794850771
11.72,0.0189076071100443,0.00399355345829011,-0.893071058993667,-0.0377205041768503,0.000323910721466617,0.00048555988707262
11.73,0.0189870744557234,0.00415604549306763,-0.896076212473631,-0.0382516700040955,0.000297540320280327,0.000482763564880035
11.74,0.0190704604379943,0.00432444967546864,-0.899533023882329,-0.0387827901025227,0.000271419972548434,0.000480030439577706
11.75,0.0190917751467389,0.0043672051084749,-0.900459083900334,-0.0389148752353285,0.0002649630539125,0.000479360006693889
11.76,0.0191794758400054,0.00454189104625007,-0.904451376763324,-0.0394425508039077,0.000239352924851982,0.000476722651328829
11.77,0.0192709666488938,0.00472243899943664,-0.908868179336036,-0.0399711121640346,0.000213981796176389,0.000474139522107922
11.78,0.0192954839598534,0.00477055649660615,-0.910091888407843,-0.0401092579032284,0.000207400397888985,0.000473474141134405
11.79,0.0194298936237878,0.00503261894567038,-0.917067551238047,-0.0408432847808404,0.000172794545355882,0.000470005415245419
11.8,0.0195316146527096,0.00522930419264231,-0.922606020052856,-0.0413761038251541,0.000148063114917413,0.000467554511032016
11.81,0.019557480658806,0.00527911225617498,-0.924047655256814,-0.0415086722505442,0.000141965011538797,0.000466953693451705
11.82,0.0196634395408347,0.00548241165917445,-0.930075584283315,-0.042040991446312,0.000117696880364256,0.000464574906796636
11.83,0.0197724582339224,0.00569048766557833,-0.936463969565208,-0.0425723001214691,9.38294556677707e-05,0.000462253101742054
11.84,0.0197992085938358,0.00574137700079687,-0.938060883810593,-0.0427000853156802,8.81493623295614e-05,0.000461703202564047
11.85,0.0199115232396634,0.00595449767124301,-0.944864904529046,-0.0432278735272544,6.49059631009612e-05,0.000459461281823222
11.86,0.0199395365128274,0.00600752858228593,-0.946585199702656,-0.0433574653283443,5.92516241952321e-05,0.000458917786338153
11.87,0.0200557308601892,0.00622691439663694,-0.953832662471961,-0.0438851247556433,3.64976992090104e-05,0.000456738899582024
11.88,0.0201746354303813,0.00645066922572265,-0.961401304712771,-0.0444116872273143,1.4177483362866e-05,0.000454611547364359
11.89,0.0202039318628223,0.00650569454516319,-0.963288484363676,-0.0445394542315085,8.82183725703578e-06,0.000454102422582172
11.9,0.0203742852701317,0.00682493611482181,-0.97442742826866,-0.0452678439196452,-2.12401895876048e-05,0.000451252651716141
11.91,0.0205013091936365,0.00706231522378496,-0.98289778501327,-0.0457964987505321,-4.25644836914849e-05,0.000449237502449341
11.92,0.0205331356784026,0.0071217114131832,-0.985041977820554,-0.0459270343323194,-4.77600144145429e-05,0.000448747133359988
11.93,0.0206638767142569,0.007365443306925,-0.993929534755097,-0.0464563189116293,-6.85622235823441e-05,0.000446785122418512
11.94,0.0207977113735515,0.0076145619152663,-1.00315432522945,-0.0469870439170748,-8.89829134535713e-05,0.000444860024792288
11.95,0.0208314641796161,0.00767733402294583,-1.00550175348386,-0.0471190675038964,-9.39871664430106e-05,0.000444388185251191
11.96,0.0209665706887633,0.00792844258677684,-1.01496860624191,-0.0476414207125439,-0.000113522797550886,0.000442545110169738
11.97,0.0210165794151525,0.00802133160552692,-1.01850164068186,-0.0478322632078078,-0.00012054921249026,0.000441881531022361
11.98,0.0211367416974878,0.00824443068059445,-1.02705262701243,-0.0482855120147304,-0.000136992847318344,0.000440326416503113
11.99,0.0212758978986609,0.00850267537099923,-1.03705818396094,-0.0488015914666465,-0.000155297518114381,0.00043859045502283
12,0.0213097645506497,0.00856551251601719,-1.03950896614848,-0.048925851582928,-0.00015963902578592,0.000438177794726626
12.01,0.0214526809894955,0.00883066144718712,-1.0499211315549,-0.0494443081291368,-0.000177453143401849,0.00043647954050965
12.02,0.0216527155724631,0.00920181445768051,-1.0646653915203,-0.0501556372582561,-0.000201143611257126,0.000434206364282988
12.03,0.021688601951786,0.00926841492958715,-1.0673314144529,-0.0502815122662958,-0.000205241135517981,0.000433811045178942
12.04,0.0218368226860806,0.00954357541087265,-1.07840578685559,-0.0507962270127923,-0.000221704557785139,0.000432215199646138
12.05,0.0219867818761275,0.00982213668823222,-1.08970904322496,-0.0513088985392782,-0.000237637113350501,0.000430657782690659
12.06,0.0220230087203817,0.00988946609693625,-1.09245540099847,-0.0514314766147425,-0.00024137109839554,0.000430290468497124
12.07,0.0221735729380448,0.0101694533187576,-1.10392683057085,-0.0519363606487595,-0.000256473726086441,0.000428795617489362
12.08,0.0223262612909487,0.0104536892279536,-1.11565452520946,-0.0524408948027819,-0.000271103911614546,0.000427331196804675
12.09,0.0223633039183053,0.0105227045793056,-1.11851581449096,-0.0525620360983196,-0.000274536826519476,0.000426984525715504
12.1,0.0225166069933971,0.0108085428156335,-1.13040918561981,-0.0530593906073339,-0.000288372733734628,0.000425576798995824
12.11,0.0225544705786896,0.0108791994125019,-1.13336011913543,-0.0531811983003529,-0.000291693857882101,0.000425236042133792
12.12,0.0227102229609041,0.0111701505460001,-1.14556164384037,-0.0536775021662357,-0.000304910060803043,0.000423865917101349
12.13,0.0228667215131177,0.0114629777498559,-1.15791287369849,-0.0541693711735489,-0.000317548920990941,0.000422533978438941
12.14,0.022904451619973,0.0115336538572141,-1.16090443880332,-0.054286937363342,-0.000320499967241498,0.000422219476026132
12.15,0.0231224848871031,0.0119427211841474,-1.17829654483802,-0.0549587508595701,-0.000336836873736203,0.000420450517171426
12.16,0.0232823332741637,0.0122433485477236,-1.19115662608511,-0.0554434986816795,-0.000348076553498052,0.000419202732738622
12.17,0.0233201190768722,0.0123145144882201,-1.1942109981333,-0.0555570751511194,-0.000350637615279793,0.00041891405361119
12.18,0.0234799071875327,0.0126158669265759,-1.20718198528139,-0.0560335969613233,-0.000361110646527763,0.000417716368454487
12.19,0.0236413848118074,0.0129211160357128,-1.22038187347438,-0.0565089234538033,-0.000371104444242089,0.000416543699030676
12.2,0.0236807448382348,0.0129956492784406,-1.22361532268828,-0.0566237150080726,-0.000373439492431902,0.0004162642250096
12.21,0.0238422544454731,0.013301926686066,-1.23693575509697,-0.0570913081008639,-0.000382697177191609,0.000415137605329354
12.22,0.023883060215171,0.0133794254638326,-1.24031493974865,-0.0572085494786228,-0.000384951881861944,0.000414858179624228
12.23,0.0240460092966256,0.0136894764725042,-1.25387454584393,-0.057672519065815,-0.000393562083021951,0.000413766436090335
12.24,0.0242093660118352,0.0140011569172743,-1.26756258418755,-0.0581316780453455,-0.000401638737518581,0.000412705579413163
12.25,0.0242499615985171,0.0140787451870683,-1.27097857381582,-0.0582448867797872,-0.000403563020237037,0.000412446918733817
12.26,0.0244138905805032,0.0143926686966297,-1.28483774483301,-0.0586980468482426,-0.000410967715854409,0.00041142416439487
12.27,0.0246399802535373,0.0148271704024192,-1.3041119901322,-0.0593134207474969,-0.000420306464271831,0.000410065038893217
12.28,0.0246815280880435,0.0149072178383587,-1.3076743783982,-0.0594252971288782,-0.000421913957357892,0.000409821620841695
12.29,0.0248463322206845,0.0152253917467744,-1.32187089640262,-0.0598652326543277,-0.000427949955940634,0.000408875787362556
12.3,0.0250110800672362,0.0155444734649859,-1.3361635397744,-0.060299224350317,-0.000433475531278717,0.000407959562282515
12.31,0.025051958554831,0.0156238120798782,-1.33972625595551,-0.0604059859432411,-0.000434766480234564,0.000407736813905292
12.32,0.0252155093787585,0.015941906528645,-1.3540457277631,-0.060829478677367,-0.000439619301581549,0.000406863441354686
12.33,0.0253792523042545,0.0162614324394129,-1.36848504909788,-0.0612477894867185,-0.000443998641938017,0.000406016324991067
12.34,0.0254201340651775,0.0163413918538255,-1.37210790962594,-0.0613512610879337,-0.000445011547926735,0.000405809397283609
12.35,0.0255838466951023,0.0166622580400222,-1.38668030091387,-0.0617621513322787,-0.00044878439520123,0.000404996824657595
12.36,0.0257471446176285,0.0169834163075287,-1.40132286845505,-0.0621663083900615,-0.000452089339408235,0.000404212311576472
12.37,0.0257866368018516,0.0170612793794929,-1.40488284829801,-0.0622630626313287,-0.000452810515979547,0.000404027017109964
12.38,0.0259494650363216,0.0173829515190999,-1.41962300049669,-0.0626587557955113,-0.000455533414720963,0.000403277287489667
12.39,0.0259899020223199,0.017463004770093,-1.42330004734875,-0.0627561726086641,-0.000456144298045529,0.000403094818501467
12.4,0.0261544601157981,0.0177895900958982,-1.43834307525172,-0.063148556362454,-0.000458325158595923,0.000402369698560487
12.41,0.026318347756135,0.0181160309784522,-1.45344183266546,-0.063533419168195,-0.000460060562321366,0.000401672596676938
12.42,0.0263586491862249,0.0181964837633627,-1.45717243669868,-0.0636271729674215,-0.000460423169162473,0.000401504874116797
12.43,0.0265201962006178,0.0185197733178868,-1.47220632407536,-0.0639990105440329,-0.000461596113580082,0.000400848861982483
12.44,0.0267404588433322,0.0189624776023113,-1.49289827246435,-0.0644964470164629,-0.000462538427115208,0.000399992927094767
12.45,0.0267815481521193,0.0190453180116262,-1.49678449610534,-0.0645879627166502,-0.000462628498825496,0.000399838330236711
12.46,0.0269414589131266,0.0193684695561807,-1.51198743894941,-0.0649403172115201,-0.00046273151293425,0.000399251507661678
12.47,0.0271005309254346,0.0196911040878607,-1.52723494021287,-0.0652848431507823,-0.000462454074875889,0.000398690777585024
12.48,0.0271398752160341,0.0197711057923069,-1.53102787776583,-0.0653690204742368,-0.000462321295403203,0.000398556023367156
12.49,0.027299607564894,0.0200966162080577,-1.54650444633191,-0.0657070721054111,-0.000461559641263102,0.000398022782145619
12.5,0.0274591441720186,0.0204229337208352,-1.56209531526949,-0.0660384050506692,-0.000460428581664037,0.000397513529153816
12.51,0.0274983812096064,0.0205033989576586,-1.56595336667107,-0.066118784726732,-0.000460087073038842,0.000397392335814031
12.52,0.0276550479669189,0.0208253608938319,-1.58143571912973,-0.0664360810611362,-0.000458521460111803,0.000396921586899103
12.53,0.0276927495448999,0.0209030044919352,-1.58518053214099,-0.0665115489140775,-0.000458096155866829,0.000396811490448364
12.54,0.0278494094804804,0.0212264494062595,-1.60083774999892,-0.0668206414378313,-0.000456090746873764,0.000396369946419364
12.55,0.0280055191583708,0.0215499264998785,-1.61658137109116,-0.0671220853133975,-0.000453755227644132,0.000395952951383511
12.56,0.0280446720044817,0.0216312341845315,-1.6205519842715,-0.0671966674956888,-0.000453118477717959,0.000395851909692096
12.57,0.0281993380120534,0.0219532040161011,-1.63633582927171,-0.0674867357996617,-0.000450382926341366,0.000395468391859189
12.58,0.0283525234060664,0.0222732172472982,-1.65211476179048,-0.0677672951584603,-0.000447358276244297,0.000395111411118722
12.59,0.0283893018913854,0.0223502183338559,-1.65592559215652,-0.0678336233058643,-0.00044658520565852,0.00039502917483657
12.6,0.0285981435888308,0.022788719916132,-1.67773827668874,-0.0682023038615605,-0.000441847932152008,0.000394588668231959
12.61,0.0287489567108109,0.0231066649760249,-1.69367263662703,-0.0684601808463812,-0.000438075266056597,0.000394298084413552
12.62,0.0287861719648882,0.0231852963043353,-1.6976302249837,-0.0685226458258388,-0.000437096989847743,0.000394230189341262
12.63,0.028934417373297,0.0234991599971672,-1.7134921684203,-0.0687670336654685,-0.000433026883204015,0.000393974059398745
12.64,0.0290813122205572,0.023811162302756,-1.72936585551089,-0.0690020511516136,-0.00042872405850731,0.000393743138639108
12.65,0.0291178280972971,0.0238888933222013,-1.73333967478951,-0.069059199542979,-0.000427608054618316,0.000393689778271952
12.66,0.0292633937105377,0.0241993187731109,-1.74927514820919,-0.0692826986766551,-0.000423007858102063,0.000393490648225125
12.67,0.0292985669292922,0.024274459586715,-1.75314832259509,-0.0693356666602444,-0.00042186061088915,0.000393445781330587
12.68,0.0294430947876284,0.0245838675016617,-1.76917950023587,-0.0695479980493371,-0.000416970329419097,0.000393277949283445
12.69,0.0295864223062549,0.0248916048129063,-1.78524444546859,-0.0697509235973604,-0.000411876898322497,0.000393135081764447
12.7,0.0296218422656082,0.024967788040979,-1.78924022116041,-0.0697998936488346,-0.000410581890253138,0.000393103383372672
12.71,0.0297639008431156,0.0252739107063599,-1.80538208611859,-0.0699909741542981,-0.000405230519239158,0.000392992423561401
12.72,0.0299571652693053,0.0256917177047558,-1.82762761185404,-0.0702378254561731,-0.000397579776155681,0.000392880935747717
12.73,0.0299921053180507,0.0257674148017382,-1.83168578032022,-0.070280777054241,-0.000396151291292631,0.000392865786821791
12.74,0.0301304439667313,0.0260676128703195,-1.84787015399341,-0.0704454497213214,-0.00039035681662263,0.000392821753250021
12.75,0.0302672893536035,0.0263652846845036,-1.86405939942153,-0.070600049934047,-0.000384419745839531,0.000392802579466979
12.76,0.0303010675882382,0.0264388718727805,-1.8680850429958,-0.0706368421759288,-0.000382921770356152,0.000392801841774233
12.77,0.0304352274662073,0.0267315498059127,-1.88418859130773,-0.0707776600516418,-0.000376851435887406,0.000392814307224942
