15.42,-0.860197981785777,-5.9836400123654,-0.900357301568414,-5.00902113186791
15.43,-0.859918110260238,-5.97076323012115,-0.899820136828273,-5.02418076189035
15.44,-0.85954117310917,-5.95444984011485,-0.89963163137568,-5.03766471514229
15.45,-0.859379103849661,-5.93550564307444,-0.899699042378393,-5.04874742905436
15.46,-0.859717568946781,-5.91540842921986,-0.899857379791123,-5.05786761244171
15.47,-0.860991855613714,-5.89640227131539,-0.900001884363944,-5.06483825200234
15.48,-0.863383721782858,-5.88178055637672,-0.90006813235452,-5.07040963290788
15.49,-0.86677171601323,-5.87066846392409,-0.900072991522156,-5.07556091072117
15.5,-0.870781880931917,-5.86029741272542,-0.900051037034954,-5.08007083252058
15.51,-0.874683063327098,-5.84303785334725,-0.900045095473494,-5.08336834590058
15.52,-0.877655435658082,-5.81010937904481,-0.900066251405613,-5.08471801893743
15.53,-0.879694722944034,-5.75508493251256,-0.90008007906931,-5.08323291697883
15.54,-0.880599212057139,-5.69576451060343,-0.9000296615669,-5.07790700388531
15.55,-0.880732120109124,-5.60952400514168,-0.899883504084528,-5.07031313969597
15.56,-0.880518969188602,-5.54156013506569,-0.899696164779469,-5.06004316734997
15.57,-0.880215261428572,-5.48760668483993,-0.899624982487455,-5.04916707653003
15.58,-0.879924974109605,-5.46061812535425,-0.899849550977367,-5.03835388952612
15.59,-0.879712704761207,-5.46001633261135,-0.900421678795454,-5.03059625741657
15.6,-0.879578727841571,-5.47261918581856,-0.901111722785417,-5.0264284759429
15.61,-0.879551112952847,-5.48152090129914,-0.90132765171189,-5.02587984995429
15.62,-0.879735543796208,-5.47555062572367,-0.900727634271698,-5.02862797219031
15.63,-0.880190180873994,-5.45693081733691,-0.898740272796754,-5.03499715574595
15.64,-0.880875964023728,-5.43305665047193,-0.895263374716747,-5.04631352561714
15.65,-0.881377932647606,-5.41238554448655,-0.8903835441031,-5.06356769745862
15.66,-0.881007504930422,-5.39880707072561,-0.885539085538638,-5.08558155546468
15.67,-0.879108930230114,-5.39169299999519,-0.881604910368,-5.1088652863274
15.68,-0.875354869242465,-5.38705651323207,-0.879099145334646,-5.1300493805173
15.69,-0.870366851470564,-5.38270998762858,-0.87828691750262,-5.14683236282553
15.7,-0.865303559508889,-5.37531655117385,-0.878675682986331,-5.15967120534549
15.71,-0.861142780693957,-5.36522470801806,-0.879663374506767,-5.16949153809179
15.72,-0.859112108108806,-5.34995107289758,-0.880774920517513,-5.17648058736573
15.73,-0.858554594021714,-5.33214444494365,-0.881571526419693,-5.18230737004846
15.74,-0.859178034251401,-5.31176848003206,-0.881551428103036,-5.18663600556496
15.75,-0.860307417553813,-5.29124955214531,-0.880173360754077,-5.18977554363525
15.76,-0.861150554285861,-5.27015916800468,-0.877138531908945,-5.19311192974263
15.77,-0.860852460036499,-5.24845419796623,-0.872696608623688,-5.19708736957412
15.78,-0.859030462299768,-5.22745068030459,-0.868699402228355,-5.20202097818992
15.79,-0.855455296857387,-5.20713885484653,-0.864856465814215,-5.20788260280004
15.8,-0.850922381201741,-5.18759712949971,-0.862150964093307,-5.21470501551569
15.81,-0.846165510078901,-5.16867373670133,-0.860374133575451,-5.22354055569665
15.82,-0.841950265523354,-5.1515438679053,-0.858881135961223,-5.23593643959831
15.83,-0.838156004167276,-5.13632994607922,-0.856881637648004,-5.25321850204284
15.84,-0.834374114509556,-5.12169810025208,-0.853815002168942,-5.27482403111403
15.85,-0.830129381067888,-5.10612131279573,-0.849644775727152,-5.29895951108329
15.86,-0.825464255006925,-5.08863280639026,-0.845290140743656,-5.32224891190575
15.87,-0.821030037901445,-5.07420888948836,-0.841527758700472,-5.34432063843744
15.88,-0.816513878164857,-5.05624802220262,-0.838229147267414,-5.36307638019474
15.89,-0.811910424665241,-5.04133119856106,-0.834844991678119,-5.37629790409425
15.9,-0.807325051978392,-5.02847973037633,-0.830828402652891,-5.38698703743443
15.91,-0.802733312922418,-5.01567700648992,-0.826108145841687,-5.39857864813323
15.92,-0.798172920833575,-5.00392998055502,-0.821064316957991,-5.41168611096721
15.93,-0.793748477993836,-4.99048559963721,-0.815708508272482,-5.42976049122748
15.94,-0.789131786173516,-4.97604903468485,-0.81007844341636,-5.45154996130861
15.95,-0.784825005157497,-4.96025462040267,-0.805289931595679,-5.47458646059469
15.96,-0.780493219554141,-4.94268069386337,-0.800440470898932,-5.49768369582578
15.97,-0.77602324821969,-4.92466250938525,-0.7953551670977,-5.51800991902079
15.98,-0.771195753257861,-4.9075516336394,-0.7906471525173,-5.53877365861837
15.99,-0.766076197933734,-4.8934980167329,-0.785821402574668,-5.56656654803375
16,-0.760489487218378,-4.8851587288548,-0.78098501193701,-5.60420837754811
16.01,-0.754723704194557,-4.88339155838583,-0.776309392855115,-5.64944891978303
16.02,-0.748850142696289,-4.88652421026316,-0.771198950758663,-5.69207329708786
16.03,-0.743184423666515,-4.89162500537655,-0.7658321393127,-5.72219883560843
16.04,-0.737599041881614,-4.89447314552318,-0.760337812442268,-5.73662609329389
16.05,-0.732873459057618,-4.89308081104003,-0.754789264547399,-5.74164135292036
16.06,-0.727484869891656,-4.88733411032796,-0.749359890713025,-5.74524706347767
16.07,-0.722802644555496,-4.87747000227427,-0.743998449455378,-5.7513622229708
16.08,-0.717315364165764,-4.86580144415007,-0.738600656363381,-5.76220241050117
16.09,-0.711794529658879,-4.85337312363932,-0.733179680445512,-5.77508674158534
16.1,-0.705550921934871,-4.84104213563331,-0.727425572834366,-5.78918962078511
16.11,-0.699182808644252,-4.82395465723897,-0.721911840585484,-5.79999483991273
16.12,-0.692489659766796,-4.79572388346795,-0.716652011060983,-5.80633135834154
16.13,-0.685890533788649,-4.74983197949207,-0.711607633520631,-5.80753816873288
16.14,-0.679210189527494,-4.68701952478898,-0.706001073287663,-5.80450182717164
16.15,-0.672711499374722,-4.60928970431908,-0.700260733957158,-5.79876580522275
16.16,-0.66656897864497,-4.53545260227913,-0.694151156046486,-5.79227534169612
16.17,-0.660446735600888,-4.48123418711091,-0.688544947889444,-5.78688989385704
16.18,-0.654424601855202,-4.45027362440194,-0.68298416053837,-5.78367611233123
16.19,-0.64867840273101,-4.43121261470388,-0.677090064710884,-5.78253714863511
16.2,-0.642669439066813,-4.41288809056765,-0.670827178021677,-5.78172634590954
16.21,-0.636639188065595,-4.38500440627592,-0.664505322038162,-5.77881373915044
16.22,-0.631376177603574,-4.346606127317,-0.658137586492314,-5.77324038749327
16.23,-0.62578250818346,-4.30966908025464,-0.651975298678461,-5.76475858415681
16.24,-0.620478669417943,-4.28561818275262,-0.646149659864897,-5.75636598544656
16.25,-0.614779509471447,-4.27487047180231,-0.640738383278959,-5.75143458360267
16.26,-0.608878550486613,-4.27248343508882,-0.635249002846065,-5.7553061215491
16.27,-0.602015618208774,-4.26873803261136,-0.629375581761055,-5.77259447730396
16.28,-0.595019960295921,-4.25792707160667,-0.624284087759359,-5.80549030702473
16.29,-0.58725299922517,-4.23961645106356,-0.618213531597178,-5.85058097646722
16.3,-0.579661106272953,-4.21699973637984,-0.611941084150879,-5.89618814018232
16.31,-0.572605438856153,-4.1933792050142,-0.604420992792489,-5.92752778931575
16.32,-0.565910391585974,-4.16927298970737,-0.597221432410326,-5.94118803821222
16.33,-0.559526939002699,-4.14483904878603,-0.589875038325026,-5.94219855880954
16.34,-0.553089272782725,-4.12162492591973,-0.582680807252948,-5.94109854399812
16.35,-0.546209318248296,-4.1019326981565,-0.575217458814641,-5.94648270062569
16.36,-0.538730243639511,-4.08298777094172,-0.567926645978332,-5.95927565035098
16.37,-0.53206674224592,-4.06331220144705,-0.560921089120445,-5.97434248769887
16.38,-0.524477698495018,-4.04128942712581,-0.554412524824453,-5.98550510486462
16.39,-0.517858651931736,-4.01646835794229,-0.548148389221676,-5.98987784558985
16.4,-0.510995636190468,-3.99065626434525,-0.542072890415676,-5.99126849243597
16.41,-0.504736925587875,-3.96455917742831,-0.535845007300018,-5.99111575837418
16.42,-0.498295784758159,-3.93956501865215,-0.529456196660466,-5.99151104630923
16.43,-0.49226310442049,-3.91549422129817,-0.522365502738623,-5.99422534680131
16.44,-0.48585805726662,-3.89074671909341,-0.514717973232757,-6.00039256407026
16.45,-0.479442364131721,-3.86590738875881,-0.508153305538673,-6.01017799461376
16.46,-0.47293863637603,-3.8407507185709,-0.500911450079607,-6.02594748470228
16.47,-0.466814711942954,-3.81648409092497,-0.493384856461458,-6.04823010234717
16.48,-0.460607289982324,-3.7952137811892,-0.486856282723846,-6.07410767945923
16.49,-0.454319663817026,-3.77794133613161,-0.480812818668621,-6.0994376926301
16.5,-0.447890209001667,-3.76423085956994,-0.475148099772579,-6.11880503679758
16.51,-0.441037081602915,-3.75171065062596,-0.469594796549262,-6.13044946063562
16.52,-0.433928091193898,-3.74155020175776,-0.463654906663364,-6.13607492934222
16.53,-0.426595477626393,-3.72926314956658,-0.45731996629056,-6.13981651999739
16.54,-0.419120183397059,-3.71487080305693,-0.450545737960671,-6.14626716761558
16.55,-0.413029478582837,-3.69916176534803,-0.443505554247921,-6.15740474482544
16.56,-0.405936649294965,-3.6800231602016,-0.436227425669708,-6.17515566719622
16.57,-0.399035192382417,-3.66261705034411,-0.429006748809983,-6.20000050960748
16.58,-0.392165335833461,-3.64803405183571,-0.421736150769583,-6.23250622423655
16.59,-0.385456718184452,-3.63793206031344,-0.416492474627211,-6.27266483451139
16.6,-0.379472744101103,-3.63272597920305,-0.410745119248306,-6.31486509107079
16.61,-0.37371185213117,-3.6302851277899,-0.404980271114068,-6.35392908067202
16.62,-0.368214830375313,-3.62798207423934,-0.399659025866239,-6.38480186613476
16.63,-0.362885671259033,-3.62398860518252,-0.393816851462173,-6.40537505108841
16.64,-0.357289079750311,-3.61834186388552,-0.38773470621084,-6.42052633476199
16.65,-0.351179285922859,-3.61233041342253,-0.381330533263657,-6.43668357802581
16.66,-0.344497808185667,-3.6071832174026,-0.374422730934035,-6.45746238010505
16.67,-0.337594101297424,-3.60237419476667,-0.367613215764951,-6.47953198972854
16.68,-0.330879303934086,-3.59568821453236,-0.360983438192514,-6.49747003830788
16.69,-0.324198779979491,-3.58440103473444,-0.354400042168855,-6.50865071893835
16.7,-0.317957750737009,-3.57039026983223,-0.347839547758042,-6.51393215668049
16.71,-0.311877496382147,-3.5486386153237,-0.341447895436374,-6.5177769724783
16.72,-0.306562597228784,-3.52468905998786,-0.335263524660053,-6.52312856068578
16.73,-0.300756942599058,-3.4963999297454,-0.32928554088755,-6.53181557946013
16.74,-0.294888191563976,-3.46760396180837,-0.323375409513762,-6.54420112976276
16.75,-0.288128265828997,-3.44170845411223,-0.318256727968459,-6.55749974299107
16.76,-0.281546170253479,-3.41883614850177,-0.312648113865873,-6.57296180312432
16.77,-0.275034442773124,-3.3941999167189,-0.306722348473855,-6.5884920048595
16.78,-0.26927036251623,-3.36909033251655,-0.299802476163313,-6.60263037607808
16.79,-0.263372592120709,-3.34128977502268,-0.29258878308442,-6.6155644611675
16.8,-0.257768030037072,-3.3103454418496,-0.285721804571638,-6.62514748950324
16.81,-0.252412412234988,-3.27701149080245,-0.279221869286186,-6.63003584533022
16.82,-0.247120600342594,-3.24365993182979,-0.272796441962481,-6.63012470950552
16.83,-0.241916790989723,-3.21247040795672,-0.267128400318667,-6.62683023976864
16.84,-0.236710006147797,-3.18315127484721,-0.261700079052839,-6.62246889225456
16.85,-0.231515487423152,-3.1550132263896,-0.256480813590105,-6.61882043996522
16.86,-0.226363092841491,-3.1107981403403,-0.251175070312154,-6.6171016182558
16.87,-0.221154764665548,-3.06526202822127,-0.245712587832663,-6.61771516738064
16.88,-0.216031745595817,-3.01690280564131,-0.240368064717004,-6.62003331448949
16.89,-0.210717078611256,-2.96767011160629,-0.234972246056045,-6.62302019369265
16.9,-0.20591796889537,-2.92625020991869,-0.229474002478021,-6.62597322916069
16.91,-0.201237329178354,-2.88984798326911,-0.224063812355174,-6.62777387948479
16.92,-0.19616771856363,-2.84698638110699,-0.21906103233463,-6.62687064448664
16.93,-0.190966444863834,-2.7974909393464,-0.214254167423944,-6.62217278831924
16.94,-0.185331912954144,-2.7496583293306,-0.20958642829045,-6.61398152162763
16.95,-0.180066242205466,-2.71730512948117,-0.204471129902578,-6.60362948732172
16.96,-0.174838980803666,-2.70130047665314,-0.199304480243088,-6.59224789313315
16.97,-0.169289103368388,-2.69294012695905,-0.194173925672095,-6.58164103336394
16.98,-0.163615270023971,-2.67885880072177,-0.18898193231882,-6.57301733462954
16.99,-0.157898751230175,-2.65321871158168,-0.183593999298252,-6.56752732815271
17,-0.15243574081603,-2.62069097797939,-0.178390006924583,-6.56625602361114
17.01,-0.14734402667751,-2.5908885485954,-0.173424517731534,-6.56955910689312
17.02,-0.142666872766565,-2.57001905263728,-0.168655393211797,-6.57671536670738
17.03,-0.138097344791934,-2.55491109446209,-0.164257163987171,-6.58567307435981
17.04,-0.133441629012425,-2.54039698366081,-0.160178029184713,-6.59375300083745
17.05,-0.128513242048714,-2.522977906983,-0.156130768257244,-6.5986784601729
17.06,-0.123202872780114,-2.4994453048082,-0.151659042866505,-6.60365939495813
17.07,-0.11812987050158,-2.47089986019936,-0.146735870511516,-6.60909779249081
17.08,-0.112713400840753,-2.44389875242622,-0.141863198029646,-6.6182545921665
17.09,-0.107521535764961,-2.41895250739391,-0.137714441010219,-6.63330024599304
17.1,-0.103435567497556,-2.39960607803452,-0.133205021275778,-6.65365539997725
17.11,-0.100021085415582,-2.38595142049568,-0.128836502154,-6.67846394741541
17.12,-0.0968176634771789,-2.3757930506844,-0.124568226636191,-6.70636343525643
17.13,-0.0932167643370905,-2.36623231703421,-0.120273344899438,-6.73538984721969
17.14,-0.0890912871800473,-2.35578445458689,-0.116145516932342,-6.76337630383809
17.15,-0.0848168888354281,-2.34181082828528,-0.111761671613107,-6.78873478475011
17.16,-0.0804055177668315,-2.32480093899918,-0.107508133820408,-6.80965782142307
17.17,-0.0758389289599617,-2.3059648638742,-0.103881392352848,-6.82840633646991
17.18,-0.0710542734049765,-2.29113757547396,-0.101021543665265,-6.84776915824376
17.19,-0.0665830979166865,-2.27773187288261,-0.0983202461120859,-6.87350972815112
17.2,-0.063569217369109,-2.26722504557429,-0.0950737483117831,-6.90564265438757
17.21,-0.0615215135278081,-2.26041045094929,-0.0909048976375565,-6.9382796796111
17.22,-0.0604511249050548,-2.2556871412413,-0.0867000123609442,-6.95993158436957
17.23,-0.059242007629697,-2.25317856787381,-0.0834179833242516,-6.97331744721419
17.24,-0.0569826543649713,-2.25113833761907,-0.0812271375006212,-6.97886385296138
17.25,-0.0529121588576194,-2.24860717360009,-0.0797488946797239,-6.98176305486861
17.26,-0.0481107914925956,-2.24537324655801,-0.0776495794454746,-6.98780787200573
17.27,-0.043231031475036,-2.24064194742045,-0.0745861649792885,-7.00199621766404
17.28,-0.0400004945116252,-2.2335909690889,-0.0705265579897927,-7.02540354317505
17.29,-0.0389211283175966,-2.22376260938879,-0.0659781565590203,-7.05466497148284
17.3,-0.0395414283744671,-2.2112252912865,-0.0620587654207838,-7.083267027037
17.31,-0.0407099576298777,-2.19705456653228,-0.0600217773535441,-7.10688131185181
17.32,-0.0410690109309722,-2.18281518760389,-0.0597249744965569,-7.12501406135364
17.33,-0.0395294443896893,-2.16961046900841,-0.0602656231212324,-7.13901044051406
17.34,-0.0358132614680692,-2.15761517536877,-0.0601533298039165,-7.15185945075785
17.35,-0.0305533782953352,-2.14704882189267,-0.0581702286083113,-7.16474017187305
17.36,-0.0255939322451324,-2.13448613561538,-0.0540951130102653,-7.17860144021792
17.37,-0.0215291200506322,-2.11956230029772,-0.0486963137266796,-7.19397617828148
17.38,-0.0193993041395503,-2.10302646665739,-0.0436011058855842,-7.20984317433512
17.39,-0.0186426962595869,-2.08321272131468,-0.040157560022677,-7.22526771183188
17.4,-0.0189170221451642,-2.06217894766567,-0.0387973381533201,-7.24170279085319
17.41,-0.0195207807384721,-2.04393130071524,-0.038697967957433,-7.25962769771794
17.42,-0.019927657005875,-2.02847117956456,-0.0391890917325006,-7.27522475939694
17.43,-0.0201184442901676,-2.01619874721712,-0.0397435239908086,-7.28890576522996
17.44,-0.0202719510577027,-2.00309572293163,-0.0400652794131916,-7.29904005278243
17.45,-0.0205629387549091,-1.98490968744844,-0.0400941167914723,-7.30589753667608
17.46,-0.0208996995567673,-1.95369809795075,-0.0400500360449907,-7.31176598457941
17.47,-0.0208189911988506,-1.90658191627218,-0.0402092511544147,-7.31871538580394
17.48,-0.0196714950420274,-1.84503479860841,-0.0406380954483634,-7.32856080694493
17.49,-0.0169498393242575,-1.7801018619452,-0.0410043544729033,-7.3418232415768
17.5,-0.0127509509319075,-1.7319630939604,-0.0405977800690185,-7.35707982310981
17.51,-0.00767951625188455,-1.70431699649974,-0.0387782773813909,-7.37295126839843
17.52,-0.00310282381497512,-1.69179498128432,-0.0352302922670735,-7.38632513585134
17.53,-0.000439457605935034,-1.68982328356596,-0.0304618370700518,-7.39567884396935
17.54,0.000868898265217788,-1.69027406034434,-0.025423945504297,-7.39969434910641
17.55,0.000945831130082174,-1.68342356083873,-0.0216215554037195,-7.39957442212991
17.56,0.000444917367920326,-1.66542744817403,-0.0194612465011015,-7.39749993153755
17.57,-5.08520026397867e-05,-1.63739336870592,-0.0188713405924567,-7.39563288025097
17.58,-0.000290310161333976,-1.60574206614164,-0.0190610634538582,-7.39529632897696
17.59,-0.00024392690588255,-1.57638294209411,-0.0195641537100136,-7.39752115189665
17.6,-8.12840238887071e-05,-1.55068530239783,-0.0200406796834042,-7.40227350732295
17.61,4.72099649240679e-05,-1.52870965914786,-0.0203064432723698,-7.40920217444066
17.62,8.51672184078897e-05,-1.50877184657108,-0.0203176781539413,-7.41884262249456
17.63,5.68208488699164e-05,-1.49037293134738,-0.0201823420307059,-7.43077253739948
17.64,1.13691542425237e-05,-1.47135776369592,-0.0200165200558995,-7.44308522043935
17.65,-1.78971121386418e-05,-1.45028779669927,-0.0199201971695336,-7.45230556531903
17.66,-2.2553840303961e-05,-1.42662645817325,-0.0199076004876699,-7.45372162214848
17.67,-1.21090487765766e-05,-1.40082940878321,-0.0199462016434568,-7.443907834427
17.68,3.91481073523009e-08,-1.37929735998578,-0.0199932243519062,-7.42507452066934
17.69,6.01023142584442e-06,-1.35682801410774,-0.0200215018040998,-7.4020985548353
17.7,5.75967435678774e-06,-1.33284433319623,-0.0200254507068349,-7.38301086426317
17.71,2.53922126692162e-06,-1.31083611355492,-0.0200151046913845,-7.37108007529811
17.72,-2.44843782564718e-08,-1.28336330347685,-0.020004422849509,-7.36699570981891
17.73,-1.65701355099981e-06,-1.25559673399876,-0.0199963907263759,-7.36690827954148
17.74,-1.56708813283512e-06,-1.22255967634874,-0.019992857954677,-7.37125993091084
17.75,-6.41328924976501e-07,-1.18625336318717,-0.0199937625131346,-7.37915503529217
17.76,1.87088296603886e-07,-1.14922559980028,-0.0199969466834144,-7.39119348494683
17.77,4.83737475570288e-07,-1.11532608880518,-0.020000024494707,-7.4045023600033
17.78,3.48580250791192e-07,-1.08746115965504,-0.0200017355420316,-7.41559609092784
17.79,8.1697957146556e-08,-1.06524425428724,-0.0200018862628464,-7.42160564927677
17.8,-9.77378873084848e-08,-1.04635293976907,-0.0200010479836163,-7.42122221368873
17.81,-1.30350402197803e-07,-1.02355391602119,-0.0200001023427053,-7.41655533329315
17.82,-7.24182016457237e-08,-0.988020021339285,-0.0199995425480013,-7.41176463793839
17.83,-3.13120269116348e-09,-0.938505308743427,-0.0199994698368055,-7.41242847537294
17.84,3.33788838597968e-08,-0.879447281582042,-0.0199996777558409,-7.42183937271119
17.85,3.28138914141954e-08,-0.830060666340343,-0.0199999452857322,-7.4390816880294
17.86,1.40494011994772e-08,-0.79086599366308,-0.0200001161900152,-7.46028699058679
17.87,-2.17853849568489e-09,-0.770440508462033,-0.0200001492553575,-7.47864774491236
17.88,-9.62460088838825e-09,-0.7642517079763,-0.0200001068750764,-7.48932725362596
17.89,-9.23722343203886e-09,-0.764190885083723,-0.0200000397113997,-7.49157121019197
17.9,-4.47632033075607e-09,-0.760035836211156,-0.019999985858035,-7.48894966798704
17.91,2.1180895452226e-10,-0.747038723799449,-0.0199999606603731,-7.48467606728897
17.92,2.64914055555186e-09,-0.724386260822816,-0.0199999620783387,-7.48328341145924
17.93,2.32146272241591e-09,-0.695848978809479,-0.0199999798181755,-7.48742038808678
17.94,8.37019176041806e-10,-0.667391391322836,-0.0199999984280098,-7.49752768873685
17.95,-3.99423589173207e-10,-0.639502406416261,-0.0200000096838688,-7.51230855758463
17.96,-7.69090533614497e-10,-0.613938209365226,-0.020000011121209,-7.52794627723539
17.97,-5.10907243534977e-10,-0.590266312244709,-0.0200000065869396,-7.54209522841112
17.98,-9.62559488001142e-11,-0.571129919911924,-0.0200000010728811,-7.55512700701008
17.99,1.68392276269403e-10,-0.556254369986988,-0.0199999975430227,-7.57017819419744
18,2.00733607401218e-10,-0.546584620436419,-0.0199999969160348,-7.58962364915154
18.01,1.04782357862416e-10,-0.537683148265929,-0.0199999980971771,-7.61173241194187
18.02,-7.38719500703716e-13,-0.529213466202489,-0.0199999996360687,-7.6328574850778
18.03,-5.43744693404105e-11,-0.518876886013083,-0.020000000640242,-7.64839507133884
18.04,-5.11898925903408e-11,-0.505792470714644,-0.0200000008663674,-7.65661524341857
18.05,-2.31445603971348e-11,-0.489063400371514,-0.0200000006457932,-7.6614368969615
18.06,2.58421522230524e-13,-0.472095409046056,-0.0200000002827854,-7.6670871255135
18.07,1.4757085786212e-11,-0.454480702267933,-0.0199999999202238,-7.67529283522766
18.08,1.44704127940272e-11,-0.435546219342105,-0.0199999997674519,-7.68670669955384
18.09,6.41036489718525e-12,-0.417554523306502,-0.0199999997935288,-7.69767760146998
18.1,-1.24449553523913e-12,-0.398766266554606,-0.0199999998972003,-7.7042502311843
18.11,-4.34946433355061e-12,-0.3786154199204,-0.0200000000047403,-7.70465772019653
18.12,-3.38599248332442e-12,-0.35568891778028,-0.0200000000567766,-7.70158712906406
18.13,-1.00650302856969e-12,-0.333316007210638,-0.0200000000497671,-7.7066603718798
18.14,7.47261660645424e-13,-0.322765327743467,-0.0200000000138658,-7.73808254399402
18.15,1.19767006931886e-12,-0.341375831825476,-0.0199999999852394,-7.8153567280747
18.16,7.48997922859926e-13,-0.407581392374407,-0.019999999987752,-7.94898274695169
18.17,9.24484823044638e-14,-0.534583941954062,-0.0200000000210578,-8.14336180797504
18.18,-2.82003308387038e-13,-0.684900127456081,-0.0200000000618418,-8.38720086149848
18.19,-2.88391638745682e-13,-0.922919190171796,-0.0200000000670319,-8.66881597887547
18.2,-8.72658311773114e-14,-1.18972013816939,-0.0200000000010593,-8.94117480790202
18.21,7.279987556597e-14,-1.53419126843778,-0.0199999998981054,-9.31793642327771
18.22,1.15121635441736e-13,-1.9516471599408,-0.0199999997607271,-9.72809356917492
18.23,-4.29583570002217e-14,-2.38673629362813,-0.0199999997240778,-10.2265497108056
18.24,-2.9989967727571e-13,-2.87237922503618,-0.0199999998514981,-10.7036320468763
18.25,-3.87540462765422e-13,-3.39761344932658,-0.0200000001972751,-11.1343729591623
18.26,-5.95803175857609e-14,-3.901245301827,-0.020000000677444,-11.4483975164539
18.27,6.84835482157768e-13,-4.35788509839476,-0.0200000010056454,-11.5874790047407
18.28,1.39001983522318e-12,-4.75708203241541,-0.0200000007663478,-11.5204369902359
18.29,1.26711017124365e-12,-5.07850246030311,-0.019999999635339,-11.266214960718
18.3,-4.53605579822736e-13,-5.30526568943155,-0.0199999978396212,-10.9166322626527
18.31,-3.41687532944358e-12,-5.41223876935361,-0.0199999963950117,-10.5909114357827
18.32,-5.43226596266018e-12,-5.39397595167142,-0.019999996985726,-10.3677426515488
18.33,-3.17850507733023e-12,-5.26324981408876,-0.0200000008176597,-10.3000228777661
18.34,5.1683640714948e-12,-5.06844357770404,-0.0200000075296779,-10.3812310623849
18.35,1.57721141136657e-11,-4.78282406512297,-0.0200000127630477,-10.5668837045134
18.36,1.94497189573229e-11,-4.48806544432724,-0.02000001225732,-10.8026099515489
18.37,8.21894513394239e-12,-4.18380811023672,-0.0200000036036499,-11.0077553757292
18.38,-1.86359838658374e-11,-3.88701219334058,-0.0199999829177757,-11.1793423383517
18.39,-5.61706461287933e-11,-3.7009303128203,-0.0199999597865659,-11.3083910433492
18.4,-7.1479916681053e-11,-3.58599345232578,-0.0199999512854946,-11.3638980280289
18.41,-2.27270357078057e-11,-3.56344185481707,-0.0199999740132325,-11.3591242241934
18.42,1.04295418718348e-10,-3.55689120715804,-0.0200000381982807,-11.2890788235291
18.43,2.34932539239427e-10,-3.55569799488576,-0.020000127641456,-11.1529546854866
18.44,2.32612802854227e-10,-3.6086363396257,-0.0200001776994903,-10.9805236230147
18.45,-3.22247334516328e-11,-3.69229557646086,-0.0200001067088257,-10.7637917438827
18.46,-5.48935526555617e-10,-3.78749245276963,-0.0199998717267038,-10.5605605562201
18.47,-9.35103115878778e-10,-3.87512322762451,-0.0199995543268157,-10.3985775201304
18.48,-6.35969769291748e-10,-3.92904325747856,-0.0199993558130203,-10.2851042081519
18.49,6.82256933362281e-10,-3.98080109903453,-0.0199995710845528,-10.2140804646853
18.5,2.57720610141152e-09,-4.00578388524346,-0.02000035880864,-10.1541784991099
18.51,3.43292976618373e-09,-4.02018472873707,-0.0200015246746381,-10.0820664370253
18.52,1.44406307698525e-09,-4.02516906182977,-0.0200022831844245,-9.98750781180164
18.53,-3.62373708520059e-09,-4.02989984052588,-0.0200018600688031,-9.88665426676037
18.54,-9.75193923742063e-09,-4.03760881845324,-0.0199998055053595,-9.81776583235772
18.55,-1.25115320869729e-08,-4.05012788416472,-0.0199963150577586,-9.80131458810142
18.56,-6.70564016047344e-09,-4.06343034187884,-0.0199926409812849,-9.82173070431388
18.57,9.52494058966008e-09,-4.07840475570202,-0.019991737311614,-9.85825177205185
18.58,3.44138781408665e-08,-4.09390578169811,-0.0199967379877275,-9.88033207476658
18.59,4.56109558908446e-08,-4.10912508573553,-0.0200097399911145,-9.87111718201277
18.6,1.75237012874421e-08,-4.12443914328191,-0.0200250067812364,-9.82677176013981
18.61,-5.80103463791081e-08,-4.13965152869301,-0.0200307480016289,-9.76892152222592
18.62,-1.43975001693265e-07,-4.15126314923545,-0.0200135755734723,-9.72108412271143
18.63,-1.53901029848198e-07,-4.15858476446327,-0.0199691838289485,-9.69571014482671
18.64,-1.16307365934023e-09,-4.157154962281,-0.0199130739648931,-9.68347534714882
18.65,3.13793841681607e-07,-4.137417668404,-0.0198876063628885,-9.66355166235048
18.66,5.80837397120614e-07,-4.1078169270087,-0.01994244257563,-9.62398549385459
18.67,4.58595477538434e-07,-4.05753157346384,-0.0201007364128088,-9.56979825226576
18.68,-2.94017865094699e-07,-4.0082122300245,-0.0202993104443865,-9.51775777120368
18.69,-1.47403771905043e-06,-3.97003143016756,-0.0203960760136945,-9.48304046143389
18.7,-2.19253941930179e-06,-3.94891078044017,-0.0202998072769377,-9.47146411941323
18.71,-1.39697863319744e-06,-3.9524976674887,-0.0199028337031681,-9.47922737454213
18.72,1.13593388552715e-06,-3.97157107863312,-0.019310280331438,-9.49617963994223
18.73,5.16418288723981e-06,-3.99145570698362,-0.0187416802983172,-9.51618455319225
18.74,7.87600501157636e-06,-3.99887584653768,-0.0187686919824377,-9.53760999501679
18.75,5.1339417963326e-06,-3.99219730999232,-0.0201987649350812,-9.55322836364071
18.76,-6.34657191939648e-06,-3.97928028110717,-0.0235837139304251,-9.56332259589722
18.77,-2.21624095897762e-05,-3.96966554204513,-0.0286559813358358,-9.56643845174782
18.78,-2.8471567837273e-05,-3.96914283122345,-0.0340158249036802,-9.56225861208058
18.79,-8.70514680740014e-06,-3.97879003825844,-0.0382967049844608,-9.55096076646071
