timestamp,tension (N)
1765230222.939196,-1.340000
1765230222.942122,-1.360000
1765230222.944885,-1.360000
1765230222.947718,-1.360000
1765230222.950627,-1.360000
1765230222.953481,-1.360000
1765230222.956388,-1.360000
1765230222.959220,-1.360000
1765230222.962061,-1.360000
1765230222.964957,-1.360000
1765230222.967923,-1.380000
1765230222.970853,-1.380000
1765230222.973733,-1.380000
1765230222.976595,-1.380000
1765230222.979393,-1.380000
1765230222.982331,-1.380000
1765230222.985196,-1.380000
1765230222.988185,-1.380000
1765230222.991133,-1.380000
1765230222.994102,-1.400000
1765230222.997010,-1.400000
1765230222.999981,-1.400000
1765230223.002864,-1.400000
1765230223.005689,-1.400000
1765230223.008485,-1.400000
1765230223.011356,-1.400000
1765230223.014183,-1.400000
1765230223.017051,-1.400000
1765230223.019992,-1.400000
1765230223.024155,-1.400000
1765230223.027044,-1.400000
1765230223.030505,-1.400000
1765230223.033844,-1.400000
1765230223.037174,-1.400000
1765230223.040726,-1.400000
1765230223.043564,-1.400000
1765230223.046404,-1.400000
1765230223.050113,-1.400000
1765230223.053772,-1.400000
1765230223.056657,-1.400000
1765230223.059544,-1.420000
1765230223.062954,-1.420000
1765230223.065814,-1.420000
1765230223.068692,-1.420000
1765230223.072126,-1.420000
1765230223.074900,-1.420000
1765230223.077726,-1.420000
1765230223.080581,-1.420000
1765230223.083458,-1.420000
1765230223.086294,-1.420000
1765230223.089142,-1.420000
1765230223.091984,-1.420000
1765230223.094817,-1.420000
1765230223.097682,-1.420000
1765230223.100565,-1.420000
1765230223.103441,-1.420000
1765230223.106283,-1.420000
1765230223.109228,-1.420000
1765230223.112168,-1.420000
1765230223.115004,-1.440000
1765230223.117929,-1.440000
1765230223.120747,-1.440000
1765230223.123496,-1.440000
1765230223.126398,-1.440000
1765230223.129362,-1.440000
1765230223.132252,-1.440000
1765230223.135162,-1.440000
1765230223.137995,-1.440000
1765230223.140878,-1.440000
1765230223.143795,-1.440000
1765230223.146653,-1.440000
1765230223.149563,-1.440000
1765230223.152394,-1.460000
1765230223.155358,-1.460000
1765230223.158285,-1.460000
1765230223.161198,-1.460000
1765230223.164086,-1.460000
1765230223.166889,-1.460000
1765230223.169857,-1.460000
1765230223.172735,-1.460000
1765230223.175596,-1.460000
1765230223.178516,-1.460000
1765230223.181417,-1.480000
1765230223.184415,-1.480000
1765230223.187345,-1.480000
1765230223.190190,-1.480000
1765230223.195193,-1.480000
1765230223.198035,-1.480000
1765230223.201331,-1.500000
1765230223.204587,-1.500000
1765230223.207833,-1.500000
1765230223.211319,-1.500000
1765230223.214011,-1.500000
1765230223.216800,-1.500000
1765230223.220279,-1.500000
1765230223.224004,-1.520000
1765230223.226858,-1.520000
1765230223.229706,-1.520000
1765230223.233282,-1.520000
1765230223.236164,-1.520000
1765230223.239201,-1.540000
1765230223.242460,-1.540000
1765230223.245320,-1.540000
1765230223.248197,-1.540000
1765230223.251569,-1.540000
1765230223.254489,-1.540000
1765230223.257329,-1.560000
1765230223.260166,-1.560000
1765230223.263127,-1.560000
1765230223.265935,-1.560000
1765230223.268875,-1.560000
1765230223.271651,-1.560000
1765230223.274603,-1.580000
1765230223.277429,-1.580000
1765230223.280305,-1.580000
1765230223.283176,-1.580000
1765230223.286210,-1.580000
1765230223.288993,-1.600000
1765230223.291782,-1.600000
1765230223.294629,-1.600000
1765230223.297350,-1.600000
1765230223.300210,-1.600000
1765230223.303002,-1.600000
1765230223.305922,-1.620000
1765230223.308944,-1.620000
1765230223.312288,-1.620000
1765230223.315205,-1.620000
1765230223.318216,-1.620000
1765230223.321131,-1.620000
1765230223.324049,-1.640000
1765230223.326950,-1.640000
1765230223.329904,-1.640000
1765230223.332824,-1.640000
1765230223.336905,-1.640000
1765230223.339697,-1.640000
1765230223.343307,-1.640000
1765230223.346587,-1.660000
1765230223.349922,-1.660000
1765230223.353497,-1.660000
1765230223.356326,-1.660000
1765230223.359137,-1.660000
1765230223.362157,-1.660000
1765230223.364998,-1.660000
1765230223.368063,-1.660000
1765230223.370992,-1.660000
1765230223.373892,-1.660000
1765230223.377301,-1.680000
1765230223.380136,-1.680000
1765230223.383002,-1.680000
1765230223.386573,-1.680000
1765230223.389536,-1.700000
1765230223.392391,-1.700000
1765230223.395682,-1.700000
1765230223.398518,-1.700000
1765230223.401305,-1.700000
1765230223.404171,-1.700000
1765230223.407065,-1.700000
1765230223.409903,-1.700000
1765230223.412753,-1.720000
1765230223.415675,-1.720000
1765230223.418678,-1.720000
1765230223.421575,-1.720000
1765230223.424503,-1.720000
1765230223.427332,-1.720000
1765230223.430201,-1.720000
1765230223.433064,-1.720000
1765230223.436001,-1.720000
1765230223.438912,-1.740000
1765230223.441921,-1.720000
1765230223.444810,-1.720000
1765230223.447658,-1.720000
1765230223.450564,-1.720000
1765230223.453391,-1.740000
1765230223.456311,-1.740000
1765230223.459181,-1.740000
1765230223.462200,-1.740000
1765230223.465216,-1.740000
1765230223.468167,-1.740000
1765230223.471133,-1.740000
1765230223.474020,-1.740000
1765230223.476957,-1.740000
1765230223.479851,-1.740000
1765230223.482728,-1.760000
1765230223.485710,-1.760000
1765230223.488669,-1.740000
1765230223.491603,-1.760000
1765230223.494443,-1.740000
1765230223.497219,-1.740000
1765230223.500118,-1.740000
1765230223.505269,-1.740000
1765230223.508161,-1.740000
1765230223.511635,-1.740000
1765230223.515011,-1.740000
1765230223.518355,-1.760000
1765230223.521858,-1.760000
1765230223.524777,-1.760000
1765230223.527576,-1.760000
1765230223.531170,-1.760000
1765230223.534699,-1.760000
1765230223.537475,-1.760000
1765230223.540332,-1.780000
1765230223.543133,-1.780000
1765230223.546023,-1.780000
1765230223.548862,-1.780000
1765230223.551707,-1.780000
1765230223.554838,-1.780000
1765230223.557630,-1.780000
1765230223.560435,-1.780000
1765230223.563987,-1.780000
1765230223.566932,-1.780000
1765230223.569692,-1.780000
1765230223.572625,-1.800000
1765230223.575439,-1.800000
1765230223.578267,-1.800000
1765230223.581169,-1.800000
1765230223.583936,-1.800000
1765230223.586776,-1.800000
1765230223.589572,-1.800000
1765230223.592537,-1.800000
1765230223.595369,-1.820000
1765230223.598359,-1.820000
1765230223.601263,-1.820000
1765230223.604115,-1.820000
1765230223.607061,-1.820000
1765230223.609995,-1.820000
1765230223.612930,-1.820000
1765230223.615689,-1.820000
1765230223.618518,-1.820000
1765230223.621392,-1.820000
1765230223.624363,-1.840000
1765230223.627214,-1.840000
1765230223.630173,-1.840000
1765230223.633081,-1.840000
1765230223.636000,-1.840000
1765230223.638952,-1.840000
1765230223.641845,-1.840000
1765230223.644757,-1.860000
1765230223.649992,-1.860000
1765230223.652906,-1.860000
1765230223.656322,-1.860000
1765230223.659695,-1.860000
1765230223.663114,-1.860000
1765230223.666672,-1.860000
1765230223.669500,-1.860000
1765230223.672368,-1.860000
1765230223.675177,-1.860000
1765230223.677989,-1.860000
1765230223.681278,-1.880000
1765230223.684065,-1.880000
1765230223.686885,-1.880000
1765230223.689705,-1.880000
1765230223.692541,-1.880000
1765230223.695324,-1.880000
1765230223.698143,-1.880000
1765230223.701308,-1.900000
1765230223.704083,-1.900000
1765230223.706867,-1.900000
1765230223.710215,-1.900000
1765230223.712957,-1.900000
1765230223.715748,-1.900000
1765230223.718447,-1.900000
1765230223.721384,-1.920000
1765230223.724297,-1.920000
1765230223.727136,-1.920000
1765230223.729994,-1.920000
1765230223.732896,-1.920000
1765230223.735824,-1.920000
1765230223.738681,-1.920000
1765230223.741652,-1.940000
1765230223.744653,-1.940000
1765230223.747610,-1.940000
1765230223.750499,-1.940000
1765230223.753374,-1.940000
1765230223.756140,-1.940000
1765230223.759098,-1.940000
1765230223.761996,-1.940000
1765230223.764895,-1.940000
1765230223.767869,-1.940000
1765230223.770839,-1.960000
1765230223.773691,-1.960000
1765230223.776666,-1.960000
1765230223.779597,-1.960000
1765230223.782517,-1.960000
1765230223.785408,-1.960000
1765230223.788327,-1.960000
1765230223.791207,-1.980000
1765230223.794134,-1.980000
1765230223.797062,-1.980000
1765230223.799894,-1.980000
1765230223.802700,-1.980000
1765230223.805525,-1.980000
1765230223.808237,-2.000000
1765230223.810946,-2.000000
1765230223.813627,-2.000000
1765230223.816416,-2.000000
1765230223.820395,-2.000000
1765230223.822984,-2.000000
1765230223.825639,-2.000000
1765230223.828369,-2.020000
1765230223.831179,-2.020000
1765230223.834287,-2.020000
1765230223.837490,-2.020000
1765230223.841217,-2.020000
1765230223.844066,-2.020000
1765230223.846895,-2.020000
1765230223.850379,-2.020000
1765230223.853801,-2.020000
1765230223.856646,-2.020000
1765230223.859417,-2.020000
1765230223.862180,-2.040000
1765230223.864993,-2.040000
1765230223.867915,-2.040000
1765230223.870807,-2.040000
1765230223.873617,-2.040000
1765230223.876414,-2.040000
1765230223.879251,-2.040000
1765230223.882682,-2.060000
1765230223.885434,-2.060000
1765230223.888219,-2.060000
1765230223.891126,-2.060000
1765230223.894002,-2.060000
1765230223.896879,-2.060000
1765230223.899671,-2.060000
1765230223.902473,-2.060000
1765230223.905241,-2.060000
1765230223.908171,-2.060000
1765230223.910937,-2.080000
1765230223.913824,-2.080000
1765230223.916571,-2.080000
1765230223.919442,-2.080000
1765230223.922216,-2.080000
1765230223.925021,-2.080000
1765230223.927872,-2.080000
1765230223.930668,-2.080000
1765230223.933456,-2.080000
1765230223.936375,-2.080000
1765230223.939205,-2.080000
1765230223.942025,-2.080000
1765230223.944865,-2.080000
1765230223.947652,-2.080000
1765230223.950635,-2.080000
1765230223.953489,-2.080000
1765230223.956269,-2.080000
1765230223.959067,-2.080000
1765230223.961869,-2.080000
1765230223.964634,-2.080000
1765230223.967493,-2.080000
1765230223.970369,-2.100000
1765230223.973219,-2.100000
1765230223.976120,-2.100000
1765230223.979008,-2.100000
1765230223.981897,-2.100000
1765230223.984875,-2.100000
1765230223.987697,-2.100000
1765230223.992302,-2.100000
1765230223.995141,-2.120000
1765230223.997980,-2.120000
1765230224.001817,-2.120000
1765230224.004975,-2.120000
1765230224.008232,-2.120000
1765230224.011812,-2.120000
1765230224.014597,-2.120000
1765230224.018172,-2.120000
1765230224.021806,-2.120000
1765230224.024694,-2.140000
1765230224.027687,-2.140000
1765230224.031013,-2.140000
1765230224.033914,-2.140000
1765230224.036737,-2.140000
1765230224.040242,-2.140000
1765230224.043088,-2.140000
1765230224.045921,-2.140000
1765230224.049417,-2.160000
1765230224.052321,-2.160000
1765230224.055180,-2.160000
1765230224.058070,-2.160000
1765230224.061000,-2.160000
1765230224.063869,-2.160000
1765230224.066723,-2.160000
1765230224.069707,-2.180000
1765230224.072614,-2.180000
1765230224.075576,-2.180000
1765230224.078449,-2.180000
1765230224.081332,-2.180000
1765230224.084075,-2.180000
1765230224.086974,-2.180000
1765230224.089913,-2.180000
1765230224.092808,-2.180000
1765230224.095758,-2.180000
1765230224.098732,-2.200000
1765230224.101518,-2.200000
1765230224.104326,-2.200000
1765230224.107159,-2.200000
1765230224.109980,-2.200000
1765230224.112876,-2.200000
1765230224.115835,-2.200000
1765230224.118720,-2.220000
1765230224.121683,-2.220000
1765230224.124558,-2.220000
1765230224.127419,-2.220000
1765230224.130298,-2.220000
1765230224.133252,-2.220000
1765230224.136226,-2.220000
1765230224.139124,-2.220000
1765230224.142112,-2.220000
1765230224.145099,-2.240000
1765230224.148061,-2.240000
1765230224.150906,-2.240000
1765230224.153720,-2.240000
1765230224.156653,-2.240000
1765230224.159564,-2.240000
1765230224.164435,-2.240000
1765230224.167333,-2.240000
1765230224.170368,-2.240000
1765230224.173754,-2.240000
1765230224.177248,-2.240000
1765230224.180548,-2.240000
1765230224.184093,-2.240000
1765230224.186938,-2.240000
1765230224.189754,-2.240000
1765230224.193489,-2.220000
1765230224.197181,-2.240000
1765230224.200032,-2.240000
1765230224.202869,-2.240000
1765230224.206333,-2.240000
1765230224.209134,-2.240000
1765230224.212033,-2.260000
1765230224.215588,-2.260000
1765230224.218383,-2.260000
1765230224.221224,-2.260000
1765230224.224708,-2.260000
1765230224.227649,-2.260000
1765230224.230430,-2.260000
1765230224.233225,-2.280000
1765230224.236193,-2.280000
1765230224.239092,-2.280000
1765230224.241936,-2.280000
1765230224.244805,-2.280000
1765230224.247618,-2.260000
1765230224.250482,-2.260000
1765230224.253301,-2.260000
1765230224.256145,-2.260000
1765230224.259062,-2.260000
1765230224.261980,-2.260000
1765230224.264912,-2.260000
1765230224.267928,-2.280000
1765230224.270744,-2.280000
1765230224.273543,-2.280000
1765230224.276396,-2.280000
1765230224.279271,-2.280000
1765230224.282247,-2.300000
1765230224.285104,-2.300000
1765230224.287964,-2.300000
1765230224.290809,-2.300000
1765230224.293712,-2.300000
1765230224.296644,-2.320000
1765230224.299546,-2.320000
1765230224.302489,-2.320000
1765230224.305403,-2.320000
1765230224.308255,-2.340000
1765230224.311216,-2.340000
1765230224.314197,-2.340000
1765230224.317236,-2.340000
1765230224.320153,-2.340000
1765230224.323062,-2.340000
1765230224.326005,-2.360000
1765230224.328888,-2.360000
1765230224.333932,-2.360000
1765230224.336878,-2.360000
1765230224.339736,-2.360000
1765230224.343235,-2.360000
1765230224.346585,-2.380000
1765230224.349851,-2.380000
1765230224.353510,-2.380000
1765230224.356426,-2.380000
1765230224.359327,-2.380000
1765230224.362926,-2.380000
1765230224.366502,-2.380000
1765230224.369287,-2.400000
1765230224.372208,-2.400000
1765230224.375575,-2.400000
1765230224.378400,-2.400000
1765230224.381330,-2.420000
1765230224.384761,-2.420000
1765230224.387679,-2.420000
1765230224.390539,-2.420000
1765230224.394021,-2.420000
1765230224.396873,-2.420000
1765230224.399709,-2.440000
1765230224.402605,-2.440000
1765230224.405431,-2.440000
1765230224.408371,-2.440000
1765230224.411246,-2.440000
1765230224.414175,-2.440000
1765230224.416980,-2.440000
1765230224.419876,-2.440000
1765230224.422703,-2.440000
1765230224.425603,-2.440000
1765230224.428582,-2.440000
1765230224.431488,-2.440000
1765230224.434409,-2.440000
1765230224.437362,-2.440000
1765230224.440358,-2.440000
1765230224.443364,-2.440000
1765230224.446298,-2.460000
1765230224.449217,-2.460000
1765230224.452166,-2.460000
1765230224.455003,-2.460000
1765230224.457936,-2.460000
1765230224.460899,-2.460000
1765230224.463751,-2.460000
1765230224.466544,-2.460000
1765230224.469469,-2.480000
1765230224.472400,-2.480000
1765230224.475375,-2.480000
1765230224.479490,-2.480000
1765230224.482247,-2.480000
1765230224.485133,-2.480000
1765230224.488943,-2.480000
1765230224.492259,-2.480000
1765230224.495604,-2.480000
1765230224.499182,-2.480000
1765230224.501950,-2.480000
1765230224.504824,-2.480000
1765230224.508618,-2.480000
1765230224.512164,-2.480000
1765230224.515012,-2.480000
1765230224.517931,-2.480000
1765230224.521492,-2.480000
1765230224.524249,-2.480000
1765230224.527206,-2.480000
1765230224.530608,-2.500000
1765230224.533367,-2.500000
1765230224.536183,-2.500000
1765230224.539587,-2.500000
1765230224.542314,-2.500000
1765230224.545002,-2.500000
1765230224.547746,-2.500000
1765230224.550533,-2.500000
1765230224.553257,-2.500000
1765230224.556046,-2.500000
1765230224.558820,-2.500000
1765230224.561621,-2.500000
1765230224.564359,-2.500000
1765230224.567151,-2.500000
1765230224.569797,-2.500000
1765230224.572724,-2.520000
1765230224.575584,-2.520000
1765230224.578462,-2.520000
1765230224.581402,-2.520000
1765230224.584231,-2.520000
1765230224.587050,-2.520000
1765230224.589922,-2.520000
1765230224.592799,-2.540000
1765230224.595683,-2.540000
1765230224.598644,-2.540000
1765230224.601631,-2.540000
1765230224.604525,-2.540000
1765230224.607408,-2.540000
1765230224.610301,-2.540000
1765230224.613174,-2.540000
1765230224.616060,-2.560000
1765230224.618907,-2.560000
1765230224.621860,-2.560000
1765230224.624727,-2.560000
1765230224.627628,-2.540000
1765230224.630488,-2.540000
1765230224.633301,-2.540000
1765230224.636157,-2.540000
1765230224.638968,-2.540000
1765230224.641911,-2.540000
1765230224.645014,-2.540000
1765230224.649584,-2.560000
1765230224.652459,-2.560000
1765230224.655246,-2.560000
1765230224.658945,-2.560000
1765230224.662378,-2.560000
1765230224.665658,-2.560000
1765230224.669194,-2.560000
1765230224.672187,-2.560000
1765230224.674995,-2.560000
1765230224.678635,-2.580000
1765230224.682193,-2.580000
1765230224.685081,-2.580000
1765230224.687941,-2.580000
1765230224.691487,-2.600000
1765230224.694301,-2.600000
1765230224.697200,-2.600000
1765230224.700593,-2.600000
1765230224.703376,-2.600000
1765230224.706220,-2.600000
1765230224.709086,-2.600000
1765230224.711959,-2.600000
1765230224.714709,-2.600000
1765230224.717550,-2.620000
1765230224.720443,-2.620000
1765230224.723403,-2.620000
1765230224.726202,-2.620000
1765230224.729008,-2.620000
1765230224.731911,-2.620000
1765230224.734799,-2.620000
1765230224.737635,-2.620000
1765230224.740535,-2.620000
1765230224.743384,-2.620000
1765230224.746243,-2.640000
1765230224.749071,-2.640000
1765230224.751867,-2.640000
1765230224.754724,-2.640000
1765230224.757624,-2.640000
1765230224.760601,-2.640000
1765230224.763422,-2.640000
1765230224.766249,-2.660000
1765230224.769081,-2.660000
1765230224.772011,-2.660000
1765230224.774924,-2.660000
1765230224.777760,-2.660000
1765230224.780645,-2.680000
1765230224.783554,-2.680000
1765230224.786513,-2.680000
1765230224.789435,-2.680000
1765230224.792225,-2.680000
1765230224.795127,-2.680000
1765230224.798011,-2.680000
1765230224.800925,-2.680000
1765230224.803895,-2.680000
1765230224.806819,-2.680000
1765230224.809723,-2.680000
1765230224.812865,-2.700000
1765230224.815695,-2.700000
1765230224.818558,-2.700000
1765230224.821545,-2.700000
1765230224.826086,-2.700000
1765230224.828939,-2.700000
1765230224.832372,-2.720000
1765230224.835304,-2.720000
1765230224.838767,-2.720000
1765230224.842256,-2.720000
1765230224.845515,-2.720000
1765230224.848444,-2.740000
1765230224.851357,-2.740000
1765230224.854917,-2.740000
1765230224.858585,-2.740000
1765230224.861575,-2.740000
1765230224.864712,-2.760000
1765230224.867838,-2.760000
1765230224.870765,-2.760000
1765230224.873644,-2.760000
1765230224.876992,-2.760000
1765230224.880196,-2.760000
1765230224.883188,-2.780000
1765230224.886247,-2.780000
1765230224.889121,-2.780000
1765230224.892040,-2.780000
1765230224.894957,-2.780000
1765230224.897896,-2.800000
1765230224.900734,-2.800000
1765230224.903537,-2.800000
1765230224.906404,-2.800000
1765230224.909317,-2.800000
1765230224.912227,-2.800000
1765230224.915205,-2.800000
1765230224.918042,-2.800000
1765230224.920957,-2.800000
1765230224.923888,-2.820000
1765230224.926904,-2.820000
1765230224.929794,-2.820000
1765230224.932601,-2.820000
1765230224.935542,-2.820000
1765230224.938449,-2.820000
1765230224.941316,-2.820000
1765230224.944236,-2.820000
1765230224.947249,-2.820000
1765230224.950150,-2.820000
1765230224.953015,-2.820000
1765230224.955965,-2.820000
1765230224.958913,-2.820000
1765230224.961753,-2.820000
1765230224.964609,-2.820000
1765230224.967487,-2.820000
1765230224.970312,-2.820000
1765230224.973223,-2.840000
1765230224.976070,-2.840000
1765230224.978855,-2.840000
1765230224.981631,-2.840000
1765230224.984509,-2.840000
1765230224.987325,-2.840000
1765230224.990313,-2.840000
1765230224.995730,-2.840000
1765230224.998565,-2.840000
1765230225.001396,-2.840000
1765230225.005132,-2.840000
1765230225.008442,-2.840000
1765230225.011683,-2.840000
1765230225.015313,-2.840000
1765230225.018208,-2.840000
1765230225.021152,-2.840000
1765230225.024830,-2.840000
1765230225.028289,-2.840000
1765230225.031203,-2.840000
1765230225.034061,-2.840000
1765230225.037530,-2.860000
1765230225.040438,-2.860000
1765230225.043249,-2.860000
1765230225.046701,-2.860000
1765230225.049542,-2.860000
1765230225.052365,-2.860000
1765230225.056016,-2.860000
1765230225.058834,-2.860000
1765230225.061654,-2.860000
1765230225.064451,-2.860000
1765230225.067472,-2.860000
1765230225.070359,-2.860000
1765230225.073216,-2.860000
1765230225.076156,-2.860000
1765230225.079172,-2.860000
1765230225.082073,-2.860000
1765230225.084925,-2.860000
1765230225.087722,-2.860000
1765230225.090621,-2.860000
1765230225.093423,-2.860000
1765230225.096326,-2.880000
1765230225.099225,-2.880000
1765230225.102207,-2.880000
1765230225.105036,-2.880000
1765230225.107952,-2.880000
1765230225.110915,-2.880000
1765230225.113813,-2.880000
1765230225.116651,-2.880000
1765230225.119606,-2.880000
1765230225.122562,-2.880000
1765230225.125492,-2.880000
1765230225.128407,-2.880000
1765230225.131188,-2.900000
1765230225.134067,-2.900000
1765230225.136935,-2.900000
1765230225.139749,-2.900000
1765230225.142566,-2.900000
1765230225.145548,-2.920000
1765230225.148548,-2.920000
1765230225.151490,-2.920000
1765230225.154394,-2.920000
1765230225.157186,-2.920000
1765230225.160075,-2.940000
1765230225.163005,-2.940000
1765230225.168326,-2.940000
1765230225.171214,-2.940000
1765230225.174088,-2.960000
1765230225.177698,-2.960000
1765230225.181185,-2.960000
1765230225.184311,-2.980000
1765230225.187943,-2.980000
1765230225.190892,-2.980000
1765230225.193866,-2.980000
1765230225.197410,-2.980000
1765230225.200882,-2.980000
1765230225.203735,-2.980000
1765230225.206524,-2.980000
1765230225.209402,-2.980000
1765230225.212245,-2.980000
1765230225.215237,-2.980000
1765230225.218166,-2.980000
1765230225.220938,-3.000000
1765230225.223686,-3.000000
1765230225.226420,-3.000000
1765230225.229620,-3.000000
1765230225.232336,-3.000000
1765230225.235102,-3.000000
1765230225.237701,-3.000000
1765230225.240519,-3.000000
1765230225.243375,-3.020000
1765230225.246189,-3.020000
1765230225.249021,-3.020000
1765230225.251793,-3.020000
1765230225.254623,-3.020000
1765230225.257422,-3.040000
1765230225.260157,-3.040000
1765230225.263007,-3.040000
1765230225.265864,-3.040000
1765230225.268639,-3.040000
1765230225.271571,-3.060000
1765230225.274390,-3.060000
1765230225.277243,-3.060000
1765230225.280159,-3.060000
1765230225.282959,-3.060000
1765230225.285734,-3.060000
1765230225.288565,-3.060000
1765230225.291372,-3.080000
1765230225.294235,-3.080000
1765230225.296973,-3.080000
1765230225.299846,-3.080000
1765230225.302696,-3.080000
1765230225.305563,-3.080000
1765230225.308389,-3.100000
1765230225.311369,-3.100000
1765230225.314181,-3.100000
1765230225.317210,-3.100000
1765230225.320097,-3.100000
1765230225.322891,-3.100000
1765230225.325708,-3.120000
1765230225.328620,-3.120000
1765230225.331499,-3.120000
1765230225.334415,-3.120000
1765230225.339516,-3.120000
1765230225.342309,-3.120000
1765230225.345201,-3.140000
1765230225.348037,-3.140000
1765230225.350919,-3.140000
1765230225.354004,-3.140000
1765230225.357282,-3.140000
1765230225.360745,-3.140000
1765230225.363560,-3.140000
1765230225.367213,-3.140000
1765230225.370735,-3.140000
1765230225.373530,-3.160000
1765230225.376338,-3.160000
1765230225.379247,-3.160000
1765230225.382190,-3.160000
1765230225.384912,-3.160000
1765230225.387741,-3.160000
1765230225.390763,-3.160000
1765230225.393623,-3.160000
1765230225.396488,-3.160000
1765230225.400104,-3.160000
1765230225.403024,-3.160000
1765230225.405918,-3.160000
1765230225.408810,-3.160000
1765230225.411822,-3.160000
1765230225.414751,-3.160000
1765230225.417734,-3.160000
1765230225.420572,-3.160000
1765230225.423540,-3.160000
1765230225.426437,-3.160000
1765230225.429358,-3.160000
1765230225.432233,-3.160000
1765230225.435181,-3.160000
1765230225.438071,-3.160000
1765230225.441022,-3.160000
1765230225.443910,-3.160000
1765230225.446753,-3.160000
1765230225.449574,-3.160000
1765230225.452446,-3.160000
1765230225.455391,-3.160000
1765230225.458331,-3.180000
1765230225.461189,-3.160000
1765230225.464030,-3.160000
1765230225.466936,-3.160000
1765230225.469772,-3.160000
1765230225.472596,-3.160000
1765230225.475497,-3.160000
1765230225.478302,-3.160000
1765230225.481151,-3.160000
1765230225.484082,-3.160000
1765230225.486999,-3.180000
1765230225.489966,-3.180000
1765230225.492862,-3.180000
1765230225.495761,-3.180000
1765230225.498581,-3.180000
1765230225.501503,-3.180000
1765230225.504390,-3.180000
1765230225.507297,-3.180000
1765230225.512028,-3.180000
1765230225.514890,-3.180000
1765230225.517781,-3.180000
1765230225.521428,-3.180000
1765230225.524778,-3.180000
1765230225.528008,-3.180000
1765230225.531620,-3.180000
1765230225.534411,-3.180000
1765230225.537917,-3.180000
1765230225.541519,-3.200000
1765230225.544285,-3.200000
1765230225.547058,-3.200000
1765230225.549861,-3.200000
1765230225.552650,-3.200000
1765230225.555522,-3.200000
1765230225.558267,-3.200000
1765230225.561374,-3.220000
1765230225.564341,-3.220000
1765230225.567244,-3.220000
1765230225.570609,-3.220000
1765230225.573536,-3.220000
1765230225.576381,-3.220000
1765230225.579243,-3.240000
1765230225.582081,-3.240000
1765230225.585011,-3.240000
1765230225.587959,-3.240000
1765230225.590920,-3.240000
1765230225.593787,-3.240000
1765230225.596631,-3.240000
1765230225.599520,-3.260000
1765230225.602402,-3.260000
1765230225.605284,-3.260000
1765230225.608174,-3.280000
1765230225.611034,-3.280000
1765230225.614013,-3.280000
1765230225.616996,-3.280000
1765230225.619969,-3.280000
1765230225.622855,-3.280000
1765230225.625666,-3.280000
1765230225.628539,-3.300000
1765230225.631539,-3.300000
1765230225.634421,-3.300000
1765230225.637202,-3.300000
1765230225.639980,-3.300000
1765230225.642835,-3.320000
1765230225.645669,-3.320000
1765230225.648507,-3.320000
1765230225.651412,-3.320000
1765230225.654295,-3.340000
1765230225.657155,-3.340000
1765230225.660022,-3.340000
1765230225.662969,-3.340000
1765230225.665732,-3.360000
1765230225.668610,-3.360000
1765230225.671440,-3.360000
1765230225.674328,-3.360000
1765230225.677222,-3.380000
1765230225.682265,-3.380000
1765230225.685189,-3.380000
1765230225.688103,-3.380000
1765230225.691716,-3.400000
1765230225.695018,-3.400000
1765230225.698321,-3.400000
1765230225.701847,-3.400000
