timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230221.4560208,0.0,0.24731207414808354,-0.34337518670399264,0.1458666673226337,-0.013206508687651372,-0.030182872368061574,-1.5788250318416166,1.0,0.24687022588579355,-0.3463137108024477,0.2656523233052234,0.024810806543458012,0.039991368976085837,-1.5531094977702113,2.0,0.24675098108826263,-0.346399672534707,0.38586183337595503,-0.00469633555474915,0.0011791130649039898,-1.579372943196573,3.0,0.25065456612087444,-0.34566129981275,0.5050616533988035,-0.020751748957379475,-0.052274787671937155,-1.5835606243483984,4.0,0.2511698754601517,-0.344770462275559,0.6243256981012363,-0.03806242630274151,0.005083832858359746,-1.6158875689336618
1765230221.460074,0.0,0.2473400769281494,-0.3434233250049619,0.1458656724246981,-0.013816322778838916,-0.030214289801490577,-1.5792606814466466,1.0,0.24689677801468365,-0.34631937519020245,0.2657520785397693,0.024662763864157708,0.03917320864353295,-1.5522757154881377,2.0,0.24671510533859595,-0.3464083300401638,0.3859098358335228,-0.00505612812491059,0.0017723545082161396,-1.5786416434199166,3.0,0.2505994847665704,-0.3455988957800138,0.5050852473316536,-0.02191572398719405,-0.05207409093346659,-1.582499730113659,4.0,0.25113929021632686,-0.34459741435563357,0.62434584875053,-0.03879790090463332,0.005504679409903358,-1.614741591531171
1765230221.4698765,0.0,0.24734558270456014,-0.3434137564819114,0.14589373870043423,-0.014310783699912268,-0.030268142259483193,-1.579516542261941,1.0,0.24690151173911576,-0.34631107383699605,0.26579100410553474,0.024314561630129145,0.03936659561796464,-1.5521692010167851,2.0,0.2467087625471825,-0.34640741290607346,0.38594090603531594,-0.005487516040172643,0.00174373238660096,-1.578148994830964,3.0,0.2505565034545922,-0.3455245240517476,0.5050633888070899,-0.02285891229028378,-0.05245020624932912,-1.5821388608262728,4.0,0.251101573257481,-0.3444551953819627,0.6243071609145543,-0.039622178350305744,0.005160482818095827,-1.6144657758850802
1765230221.480042,0.0,0.24732694488104148,-0.34345888542552466,0.1458934728006142,-0.015087203001578479,-0.03077348045893562,-1.5796744677443368,1.0,0.24691254831062454,-0.3463166166279074,0.26577781668673384,0.023759312407695563,0.039490391658364585,-1.5517937671610151,2.0,0.24674244980017537,-0.34635082993726696,0.3859562956440358,-0.006489246049216858,0.0011182640855796962,-1.578287700296579,3.0,0.2505463144176061,-0.34538177061676206,0.5050181600470808,-0.02363695084301457,-0.05196597822694894,-1.58234269109039,4.0,0.2510674358935682,-0.34425238226243887,0.6242060674320441,-0.04088908751595044,0.005471795841171445,-1.614517480297873
1765230221.4898818,0.0,0.24734126143594357,-0.343432577926119,0.1459010495296316,-0.014974660330487125,-0.03079970785218237,-1.5800166156772633,1.0,0.24692082406307275,-0.3462349188533395,0.2657239709326195,0.023731870436632465,0.039725467898533,-1.5523887180545584,2.0,0.2467887958737613,-0.3461508644528943,0.3859463486097964,-0.006734580784907089,0.0010240157291176938,-1.578855890218515,3.0,0.25055143088693793,-0.34521315446557366,0.5049732475833635,-0.02453289685475064,-0.051962383357149866,-1.5832199419654727,4.0,0.25105071234242626,-0.34404167410023184,0.6241861996650316,-0.04173511591490176,0.005717388833253073,-1.6154323050239814
1765230221.499878,0.0,0.24736077096687997,-0.3434077030540841,0.14584284487702281,-0.01567544702874857,-0.03092632662087304,-1.5799821525974367,1.0,0.24692384116460192,-0.3461949339488166,0.2657216880630008,0.02293961494375214,0.03904001027393068,-1.552643550901079,2.0,0.24681559520441018,-0.34595892270731904,0.38590469612939443,-0.007784085081287759,0.000599395380711289,-1.5789890639329032,3.0,0.2505810395883376,-0.3450312670563738,0.5049611526389842,-0.025179378191387814,-0.05213626881403278,-1.5842771105076094,4.0,0.2510601760648726,-0.34372208220544903,0.6241782633404533,-0.04273481192112061,0.005804568258328824,-1.6166097590736657
1765230221.5101058,0.0,0.24731660511766115,-0.3433708840385564,0.145911676078242,-0.013071827782345537,-0.02953658150743594,-1.5791317987109659,1.0,0.24688040866840022,-0.34614856741820577,0.26569721965119664,0.022599363527631817,0.03976014654403252,-1.5531369235596109,2.0,0.24677885961152854,-0.34588689676351525,0.3858729668134949,-0.00806170442584632,0.0009306417531726847,-1.5797581449294897,3.0,0.25057627972229907,-0.34484263246559227,0.5050014734669653,-0.025583871930980082,-0.05303152864007778,-1.5852426766623495,4.0,0.2510834591217094,-0.34342939052406796,0.6242484318961704,-0.04384127852151427,0.005730625372215988,-1.617972397708708
1765230221.5199802,0.0,0.24727537094482843,-0.3434630255051658,0.14587110756422303,-0.012376493170135323,-0.028912871974730133,-1.5784462351725432,1.0,0.24688474110645586,-0.3461573774598401,0.26571581491399393,0.02194360759031784,0.03910711601179543,-1.5536673146928446,2.0,0.24671643248236333,-0.34584912743762974,0.3858380265945247,-0.009058254467854573,0.0014229693245400635,-1.580722575109028,3.0,0.25055480966122023,-0.34469460202327373,0.5050526300808929,-0.026661648510972705,-0.0523267768752057,-1.5867359204446225,4.0,0.25110824233238305,-0.3431226418445232,0.624291710819456,-0.043788735010055875,0.00594157648145489,-1.619503044852087
1765230221.52989,0.0,0.2472766721375832,-0.3434504722447531,0.14580920477388684,-0.013454908145477555,-0.029480323073281845,-1.5787816479314336,1.0,0.2468503191729049,-0.3461664903314222,0.26570641545023416,0.02165926407258165,0.039480906149524084,-1.5543826251820914,2.0,0.24668524410130085,-0.3457966374612157,0.38582717369654784,-0.009503815964901099,0.0013954568464948057,-1.581387314249893,3.0,0.2505620088390371,-0.3445183296772213,0.5050440560342281,-0.027317223992829546,-0.052489486124879255,-1.5878646608669629,4.0,0.2511030392905042,-0.3428475753904729,0.6243281689956753,-0.04446963615877281,0.005401319195772725,-1.6203257851774548
1765230221.5398993,0.0,0.24729256169179226,-0.3434672358127794,0.14582041962695616,-0.013684852379432288,-0.02935552603626048,-1.5793993541090614,1.0,0.24684869392573763,-0.34612807601231893,0.2656930050010691,0.021565879450777502,0.03954143501607816,-1.5542990129458483,2.0,0.24665277767935484,-0.3457277994729261,0.385846247750579,-0.009953700304193564,0.0013960485202848818,-1.5824317337869591,3.0,0.25057660264780396,-0.34430024357078404,0.5050289958876871,-0.028029239728255374,-0.0528792201171374,-1.5884045982860757,4.0,0.2510980166149136,-0.34256440306994546,0.6242905057548931,-0.04604077874829132,0.006000926991990428,-1.621189100995314
1765230221.5499828,0.0,0.2473400058291878,-0.34339291222487317,0.1458221554229432,-0.01480654884519078,-0.030059113551661094,-1.5799795457060566,1.0,0.24686766959042264,-0.34604059770914464,0.26572467789538545,0.021275940034684682,0.03899693091870746,-1.5548607413930275,2.0,0.24668718075866297,-0.34563975158557025,0.3859032534401854,-0.010545015203556513,0.0010603604276131536,-1.5823842306246458,3.0,0.25055689698601274,-0.3441362624629057,0.5050197648943119,-0.02924768565523542,-0.0520469830639774,-1.5889714720031225,4.0,0.25108677383831923,-0.3423251850983824,0.6242430477178307,-0.04706159204356239,0.005498470295313386,-1.6221277002420198
1765230221.5598855,0.0,0.24735745112415325,-0.3434254950075982,0.1458424251512245,-0.015211298963981374,-0.030661890826369154,-1.5804021850614707,1.0,0.24689326534426986,-0.34604791459128503,0.26572927241021466,0.02123495191139761,0.039350717560354805,-1.5545572777298038,2.0,0.24674814355839714,-0.3455538736879594,0.38595206392742687,-0.011115551192109658,0.0004064576332866193,-1.5824809619616387,3.0,0.2505331926511336,-0.3440443016008294,0.505007430819436,-0.029685476949469634,-0.05196629170927506,-1.588714735606685,4.0,0.2510692566267225,-0.34212477486377807,0.6241976720301491,-0.04818619878612068,0.005708101054289038,-1.6223811897855882
1765230221.569898,0.0,0.2473488075489701,-0.34350369142171433,0.14585355629331265,-0.015338999356763437,-0.031015737031939074,-1.5799910763138578,1.0,0.24688068998118812,-0.3461012357719604,0.26573063807929315,0.021145109024552036,0.03920333711424868,-1.5540919142617244,2.0,0.24671478582673828,-0.34555609707209195,0.3859459633956239,-0.012060461032805215,0.0002738628705973394,-1.5820775763147497,3.0,0.25049215631933164,-0.34394560941393554,0.505004378998079,-0.030728920100179784,-0.051782681213430985,-1.5885004889060397,4.0,0.25104661142826734,-0.34184576908918074,0.6241676809828938,-0.049033929437085226,0.005322431430601274,-1.6210933613553093
1765230221.580082,0.0,0.24733165705858726,-0.34350159484290654,0.14586283919459012,-0.014895042283556542,-0.030410021289424147,-1.5801045216663665,1.0,0.24688800397477473,-0.34608633450056714,0.26576177034557463,0.020290940598449502,0.03897245334586383,-1.5537749554666973,2.0,0.24667041695161085,-0.3455399884046415,0.38592207437217146,-0.012792819557142843,0.0004120079461556169,-1.580979810798468,3.0,0.2504765349962719,-0.3438166185852132,0.5050212637394738,-0.031862874251945325,-0.05221544197236605,-1.5869934751392774,4.0,0.25104916655982795,-0.34157648946773506,0.6242293726547123,-0.05009327600005458,0.005665599840306345,-1.6201239027873588
1765230221.5900095,0.0,0.24731728733088285,-0.34343821773895167,0.14586300069818112,-0.013555468983539504,-0.029937372672143227,-1.5791969466462452,1.0,0.24684630361039273,-0.3460596905839635,0.26572897036024873,0.02044203083683189,0.039030022720650856,-1.5538684518875043,2.0,0.2466738441965637,-0.34545592914642764,0.38590825473803086,-0.012721995291626098,0.0009543705554002682,-1.580558045587151,3.0,0.2505203022230521,-0.3436130398024824,0.5050484038085498,-0.03235881563902045,-0.05210966526050261,-1.5857646448842113,4.0,0.2510666285741447,-0.34127271531003894,0.624260199580456,-0.051209446143687824,0.005105417322986684,-1.618351339602472
1765230221.6000223,0.0,0.2473032951263472,-0.3434503222354197,0.14580518713909885,-0.013758591531649104,-0.029384870563366854,-1.5792482834476413,1.0,0.24688515501549677,-0.3459848424795805,0.2656873455715898,0.019509675136175714,0.03858447671494131,-1.5530459054967538,2.0,0.24666512122936948,-0.3453467221043639,0.38584802815968827,-0.013889698278015589,0.0008754370789769582,-1.5793276560798002,3.0,0.2505480019022369,-0.34334987928877797,0.5050489406505575,-0.03325175722000414,-0.051797730687637884,-1.5844050970037478,4.0,0.25108101785639286,-0.34090913413639173,0.624251541111617,-0.052202864328945116,0.005014252903414388,-1.6162056849334538
1765230221.6099193,0.0,0.2473120431265944,-0.34334152050711636,0.14585033292441674,-0.012725734505078587,-0.02904175516537736,-1.5788657649945514,1.0,0.24690034781373643,-0.34593928630577664,0.2656521344530577,0.019409787927047235,0.039551320327914696,-1.5526706797348349,2.0,0.24669043167196159,-0.34513087656729446,0.3858591533306131,-0.014130103210128964,0.001056015596926018,-1.5784613975078203,3.0,0.25055380750579365,-0.3431479889547823,0.5050162477710293,-0.03284073385215646,-0.05244574987577087,-1.5834970236695995,4.0,0.25106714828599613,-0.34065498315861487,0.6242611177310274,-0.052809245173670756,0.005240087339654513,-1.6151377246915766
1765230221.6199176,0.0,0.2473341260099629,-0.3433477483686517,0.1458488429682937,-0.01415684591092395,-0.030445453454042294,-1.5792861764900261,1.0,0.2468749092193174,-0.34595183557845804,0.2656660940822001,0.018801974657195044,0.039388566620470945,-1.5520521621239807,2.0,0.24672797061955865,-0.3450229721774282,0.38590031235021627,-0.014714580366811898,0.0008357611836686768,-1.57751405600936,3.0,0.250547664709685,-0.3430439100467239,0.5050197228841155,-0.033509173013902056,-0.05221530572215899,-1.5830564975308956,4.0,0.2510276839415301,-0.340521248468912,0.6242318222910926,-0.053578750017238407,0.00524832963818753,-1.6150110948266563
1765230221.6301205,0.0,0.24732034316034163,-0.3434989719689527,0.1458481946019839,-0.015115750335672425,-0.030702387481433807,-1.5797089287896544,1.0,0.24687020418892297,-0.34594444534375546,0.26571074032971265,0.018604225871842295,0.03959241158209584,-1.5522227496634367,2.0,0.24671239456228286,-0.34499455124883566,0.38594955254714963,-0.014907283470328141,0.0009794404416811884,-1.5777063082149594,3.0,0.2505104908056659,-0.3430342298914823,0.5050193413175189,-0.03361421321002888,-0.05228292250887023,-1.5831565317215985,4.0,0.25100091274438713,-0.34032689497535185,0.6241833798231463,-0.05538725450192961,0.004850861356113477,-1.6150024154000475
1765230221.6399877,0.0,0.24734107145750717,-0.3434724089686177,0.14591100544302274,-0.01447960223644916,-0.030992102650316565,-1.5798875233427425,1.0,0.24689847629848943,-0.3459619303898596,0.26576149825911016,0.017892504095673615,0.03929179429056201,-1.5520916431356628,2.0,0.2467487103571432,-0.3449504799547308,0.3860115132296794,-0.015436788197944404,0.0007809895683549167,-1.577765380090852,3.0,0.250456772672549,-0.3430080307227532,0.505010630736929,-0.035296994038141564,-0.05213178298757788,-1.5826836671806823,4.0,0.25095959862692113,-0.34008534343625796,0.6241640875239286,-0.057583478176711604,0.0051987065404909705,-1.6151544614863869
1765230221.6499727,0.0,0.24734934264766859,-0.3434826633477513,0.14590411396462052,-0.015362627096366786,-0.031072156863834428,-1.580143883984683,1.0,0.2469071912050994,-0.3459452593351273,0.26579771904812044,0.01837088112982488,0.03913354192921231,-1.5527646449352177,2.0,0.24673262797391762,-0.3449455825685059,0.38605215962345185,-0.01598494321267045,0.0009556635539797806,-1.5782804418278145,3.0,0.2504999898062089,-0.3428427657126205,0.5050380184855102,-0.036358014626376584,-0.052871102365536396,-1.5834095986714967,4.0,0.250963877264554,-0.33980576717425454,0.6241656564983015,-0.05887916874663224,0.0058217626130223805,-1.61565284047915
1765230221.6600044,0.0,0.2473643126526145,-0.3433582833358336,0.1458875340044472,-0.014898020332364238,-0.03083581448226053,-1.5796827570884682,1.0,0.24690613044139864,-0.34598249013876686,0.26574186570454994,0.018611732843988083,0.03939423968122777,-1.5532069142856952,2.0,0.24672409376682622,-0.3449263031432066,0.38601961739185875,-0.01669114280879306,0.0011546577921927117,-1.5789998360864688,3.0,0.25051087071700534,-0.3426170781571542,0.5050200310216976,-0.03817577453269514,-0.05211399052140072,-1.5843630312227006,4.0,0.25097987795095855,-0.33943860372671303,0.6241699990738061,-0.06071248612840186,0.00574986188355766,-1.6167310954855114
1765230221.6761022,0.0,0.24734227055773708,-0.34337306243191573,0.14582982607183143,-0.014889354034760086,-0.030448551599989968,-1.5794009112315708,1.0,0.246890489466342,-0.3459799663180641,0.2656834068152849,0.01881273503240391,0.039067263109499914,-1.553578280947672,2.0,0.24674546216904258,-0.34492715523902084,0.3859603785510527,-0.01669600660467653,0.0006336620771019685,-1.580233822503441,3.0,0.25054345079843393,-0.3424327635217002,0.5049926397037925,-0.039778372078644646,-0.05305142355504877,-1.5856443614780609,4.0,0.2509961291463023,-0.3391209707856939,0.6242086939563162,-0.06168366098322534,0.005225014214325151,-1.6188381687090987
1765230221.6799057,0.0,0.24728805270785426,-0.3433645688152875,0.1458548860163635,-0.012827978434063468,-0.0296828010547161,-1.5784451681618168,1.0,0.24686241521643854,-0.3459792284446223,0.2656560933699035,0.018630140555606748,0.03924303258773632,-1.5538802841635022,2.0,0.2467037460412909,-0.3449067164484261,0.38589903681703946,-0.01728528634993191,0.0009520653176898771,-1.5806901474147612,3.0,0.25053812032851946,-0.3423366013891658,0.5049710657200859,-0.04104465191794636,-0.0526595396050225,-1.5867962150937782,4.0,0.2510117567029559,-0.3388533002075949,0.6242414584071326,-0.0628408122474373,0.00538437972329624,-1.620466280726829
1765230221.68993,0.0,0.2472618466890185,-0.3434389921508297,0.14579535673731753,-0.014253811216699183,-0.029644384964036787,-1.5787564261956073,1.0,0.2468528906069135,-0.34596196790486683,0.26571538784542187,0.018145688222676325,0.039516238628374785,-1.5542946686388495,2.0,0.2466536147396608,-0.3448864022119165,0.38589828211950655,-0.017969568483748834,0.0006449883927059151,-1.5816830263091703,3.0,0.250508033674651,-0.34222530968488407,0.5049897980504897,-0.041656368599287646,-0.05310281761921266,-1.5875498918172197,4.0,0.2510017216638039,-0.33868707254671715,0.6242617871808704,-0.06339377701440374,0.005629859308377389,-1.6214784394434105
1765230221.700004,0.0,0.24727768736761524,-0.3434189007190238,0.14589253739225314,-0.013141295669564146,-0.029505039088431967,-1.5792516251177418,1.0,0.24681707854874232,-0.345944874101732,0.2657597788705225,0.017740891851135393,0.03835061464537211,-1.5547836024098187,2.0,0.24661179008257816,-0.34481128009616147,0.3859280451027507,-0.01846519808866815,0.0012718242082986983,-1.5822044740287113,3.0,0.2504651055091419,-0.342127582456673,0.5050113740131784,-0.041791303586886125,-0.052340355434101454,-1.5887073481142058,4.0,0.2509869700706233,-0.3385576917937689,0.6242246781591908,-0.06356158728770377,0.005925835089947149,-1.6222068112251182
1765230221.7100472,0.0,0.24727708278743404,-0.3434007149362135,0.14590198269630192,-0.013438033944151573,-0.029785012825771187,-1.5791444796805154,1.0,0.24686212305781713,-0.3458468547561024,0.2657586771967473,0.01658687713441102,0.03920729760839067,-1.5546356449114274,2.0,0.24662879878870766,-0.3446431854659728,0.385960461269768,-0.018809942508196367,0.0008050948434976456,-1.5821760223667896,3.0,0.25043904445573384,-0.3420215324419692,0.5049851835408464,-0.041612256653623336,-0.05211572615049679,-1.5887371468765232,4.0,0.2509741437533094,-0.33842551705917095,0.624160093184456,-0.06390149515657785,0.005813892337651729,-1.622430696767103
1765230221.7198596,0.0,0.24735268821345902,-0.3434374359067458,0.1458881844192303,-0.015232881650756536,-0.030997812193591955,-1.5800381668624797,1.0,0.24688156033687905,-0.34574728236934954,0.2657456041549092,0.016484862047829913,0.039328476440214505,-1.5543492187215957,2.0,0.24668038370215323,-0.3445296211952039,0.38593344026070137,-0.018951303024023824,0.00041062638892695806,-1.5824685883908454,3.0,0.25046725161522454,-0.3418924910253232,0.5049631375530003,-0.041427762390976064,-0.05206392511141163,-1.5882321165362312,4.0,0.25098038671005024,-0.33829649561358627,0.6241602619461482,-0.06467850139367709,0.0052955267360988885,-1.6220609481005233
1765230221.730033,0.0,0.24737828775469975,-0.34349250109306995,0.14582824864347754,-0.016348433451758983,-0.03178386789685591,-1.5805714792813677,1.0,0.24690643635000242,-0.34577127848499367,0.26570850325382905,0.016113195305376853,0.03935863658454706,-1.5536893221609098,2.0,0.24672741260426204,-0.34444600913259965,0.38594491696555633,-0.019433877768898655,-0.00030369825379124353,-1.5817774908237534,3.0,0.2505101235359146,-0.3417502278200641,0.5049577337877796,-0.04202427935556151,-0.05207994139591369,-1.5873119554639354,4.0,0.25098882972845893,-0.3381269767779495,0.6241569169524451,-0.06513221277455536,0.0053638129355972645,-1.6214564297276373
1765230221.7460368,0.0,0.24738547313853823,-0.34343158338166396,0.14588435570186276,-0.01500340145637082,-0.031309051445681094,-1.580385518142816,1.0,0.24689387626279172,-0.34576339165405157,0.265731403365548,0.016322764567872457,0.039331807124442446,-1.5536497309454993,2.0,0.24675070207526795,-0.34443755847851537,0.38595880852663533,-0.020429361539457486,0.00038959514897099826,-1.5806275848252047,3.0,0.25054336133002725,-0.34161497709746586,0.5050133347187473,-0.0422371012889489,-0.05241985095666061,-1.5865672130211244,4.0,0.25101633899724224,-0.33789314552410254,0.624203270261304,-0.06586306971172026,0.005312873885392129,-1.6195796382673555
1765230221.7498608,0.0,0.2473221220947574,-0.3434355620551983,0.14590961007762326,-0.014333192695044341,-0.03038460704924053,-1.5796080340352838,1.0,0.24685677970176106,-0.34586255229826474,0.2657731783872164,0.016252146480065236,0.03895297284248525,-1.5533054822830108,2.0,0.24667357557507094,-0.3445237260750855,0.3859752396476343,-0.019983973708177064,0.0012040736169038082,-1.5800740575308578,3.0,0.2504751803368043,-0.34157957476099343,0.5050374290648139,-0.043538194305822404,-0.05246894576908343,-1.5850981739752157,4.0,0.2509629325527901,-0.33766448577281644,0.6242345372764521,-0.06760398482908207,0.005639373076461269,-1.617839870195468
1765230221.7601166,0.0,0.24730264840320618,-0.34345073614786453,0.1458529566984947,-0.014416973865498861,-0.029355600123003606,-1.5799358739610296,1.0,0.2468460286456789,-0.3458615520943492,0.2657673847947445,0.01642334827939777,0.03901755915721406,-1.5529409107884173,2.0,0.24663225851817647,-0.3445634570151536,0.38595379843941985,-0.02054682002002258,0.0011071387650395542,-1.5789149360201178,3.0,0.25047353405309375,-0.34148031509358917,0.5050564981897547,-0.04506967235030407,-0.05217927112053993,-1.584196285771632,4.0,0.250963170335306,-0.3374512689763205,0.6242176293492291,-0.06859967429373925,0.005400933170160107,-1.6160569575864887
1765230221.7699246,0.0,0.24730933323944637,-0.34341090767281607,0.14586040633491787,-0.014381325333497282,-0.030505774795739668,-1.5792949135743557,1.0,0.24688348633692395,-0.34584082430835045,0.2656972445458795,0.016662053745915163,0.039586824075815145,-1.5522335463968806,2.0,0.2466918217049155,-0.3445603844210415,0.3858813409099775,-0.021146263091116464,0.0004904158851160851,-1.578316030976287,3.0,0.2505213568516485,-0.34142364666891034,0.5049518674701168,-0.04586971241728954,-0.05249468142072844,-1.5829782133510109,4.0,0.251002010284389,-0.3371368775288166,0.6241389486382748,-0.07004450442057407,0.005328217216316543,-1.61511305441801
1765230221.7799373,0.0,0.24737433418091573,-0.3433952911279669,0.1458297202739611,-0.014429287874649187,-0.030941288624926983,-1.5801077240713761,1.0,0.24696146294852278,-0.3458210175971063,0.26565444024537666,0.017249037010473978,0.0394153393533226,-1.5522467042528478,2.0,0.24677037860466858,-0.34451942941383873,0.38582415343815357,-0.021796958867252407,1.755341425725289e-05,-1.578006663391333,3.0,0.25058217410969824,-0.34130484865534405,0.5048994530798936,-0.04645190037159478,-0.052403968737838036,-1.582468264457439,4.0,0.251037821806842,-0.33693667342037364,0.6240904010628784,-0.07146845272369472,0.0050960354091131735,-1.6147190312344546
1765230221.7900088,0.0,0.24734772977022554,-0.3435032273495182,0.1457894644169113,-0.01452410987531547,-0.03046473997735018,-1.5801275882079089,1.0,0.2469462027324079,-0.34581502590017255,0.2656600854654988,0.01688841584217123,0.039270351882475255,-1.5522366188812553,2.0,0.24677856079023539,-0.34449719332653117,0.3858513026386019,-0.021701766665318718,0.00030419936284971,-1.5775888703943979,3.0,0.25055627857204527,-0.3412483286493596,0.5048996434638751,-0.04674805623737822,-0.052448776129927537,-1.5823158094921344,4.0,0.25103120050037314,-0.3368049250618364,0.6240720205013135,-0.07247190377765494,0.005057071249722196,-1.6142692567985206
1765230221.7998714,0.0,0.2473055301878919,-0.3434114333463902,0.1458449171811778,-0.014053649970454931,-0.02953444949004569,-1.5798543240166476,1.0,0.24687965352917843,-0.34582149833864556,0.26573479491142266,0.015949212463447774,0.03969572382667503,-1.552319253970215,2.0,0.24669126808472874,-0.3444669297381968,0.3859162423436741,-0.021888436304630096,0.0006437639990803227,-1.578236415901899,3.0,0.2505385713421632,-0.3411831984514742,0.5049762598996762,-0.046961735609928994,-0.05335505023982483,-1.582692624783484,4.0,0.25099058177643135,-0.33672329269203877,0.6241247939786879,-0.07216721982827093,0.005360633100862527,-1.614545599941224
1765230221.8100047,0.0,0.2472625713788618,-0.3434203143613387,0.14588111149206628,-0.014134776068159374,-0.02984918192417422,-1.5793525806902875,1.0,0.24684816483197125,-0.3457792119691902,0.2657883475320021,0.01554345885715875,0.03863436661954871,-1.5524474860685888,2.0,0.24661826964754566,-0.3443856097525238,0.3859846990665254,-0.020964510767173056,0.0014600487215573185,-1.578862461972668,3.0,0.25046207899812123,-0.341157235369664,0.5050877913989432,-0.046966692005960084,-0.05236509889834158,-1.5836894535419592,4.0,0.2509757804891009,-0.3366578252535704,0.6242115076796733,-0.07300253259639207,0.005963553367779373,-1.6156104202124153
1765230221.8199117,0.0,0.2472784355429493,-0.3434269586641294,0.14588801961134015,-0.013859625756406032,-0.03008657360165913,-1.5795120185424638,1.0,0.2468437987280534,-0.3457436504698201,0.2657698880824363,0.015101768338931858,0.03934334418566108,-1.5529789246054089,2.0,0.24666715214087118,-0.3442399795573322,0.3859987127135509,-0.021715307731348707,0.0016808527974779021,-1.5788842574274038,3.0,0.25048737163088525,-0.3410860888537725,0.5050825979390023,-0.04728337103176698,-0.052437888529412856,-1.5848761797671604,4.0,0.2509894095114399,-0.3365413058631415,0.624198073637129,-0.07385894443238956,0.005897411375235758,-1.6169359809771031
1765230221.8300083,0.0,0.247335383553672,-0.3434803595076687,0.14581910555271752,-0.01580747756493324,-0.031179594230319276,-1.580020567218873,1.0,0.24692713202855962,-0.3457357156716898,0.26568818446744946,0.015387746664163085,0.039378299071504856,-1.553169079566494,2.0,0.24674944218325034,-0.34415037647323715,0.38592952624629107,-0.02224501117628961,-0.00011756510128319936,-1.5801539174860133,3.0,0.25053753722412064,-0.34097805265439923,0.5049867718917992,-0.04757050146071465,-0.052850741439687265,-1.5860218245734423,4.0,0.2510452037722634,-0.3363881136101312,0.6241207072700996,-0.07481648660927075,0.005374048806890983,-1.6190726966876154
1765230221.8399863,0.0,0.24740705542873342,-0.34347033751448125,0.14575779296420147,-0.01721180195451061,-0.032768932017116524,-1.5807849714541027,1.0,0.24693269296513584,-0.34572178800884906,0.2656465974010778,0.015508898048470289,0.03927671590721337,-1.5537583715330767,2.0,0.24679361761734367,-0.34415513014015386,0.3858490024259297,-0.02428157167617753,-0.0005308834929213813,-1.5810710923406894,3.0,0.25058682136748683,-0.340881395588155,0.504914833109993,-0.04854145634512338,-0.052778437725438616,-1.587218253599863,4.0,0.25107254960125175,-0.3362015566569574,0.6240702001270085,-0.07551069356291433,0.0054003888140680845,-1.6207545592699744
1765230221.8498352,0.0,0.24734153308864773,-0.34343553863721066,0.14579916871689685,-0.01587820236228912,-0.031010391070249742,-1.5799563070870912,1.0,0.24691092733594464,-0.3457703665042433,0.2656771559046932,0.01577128812232463,0.039056488492162714,-1.5540641725493338,2.0,0.24673883712969327,-0.3442339813848829,0.3858584785799128,-0.023703572342638795,0.0003739684762683592,-1.581634928885159,3.0,0.2505290667827887,-0.34085018839841624,0.5049192061555451,-0.05002566092187751,-0.05190958280288713,-1.5882851055776475,4.0,0.2510495451670559,-0.33602004576274075,0.6240314977838801,-0.07713262988252742,0.006014990230413822,-1.6215665719583987
1765230221.8661218,0.0,0.24730940618956274,-0.3434386279843221,0.14587414672225027,-0.01432111087228506,-0.02948271243475583,-1.579839163254981,1.0,0.24683502525503875,-0.3458578860355701,0.26575165925052757,0.015895155754545625,0.03896351883055486,-1.5546230430393597,2.0,0.2466354477380467,-0.3443229675805142,0.38594419679377856,-0.023281489874229136,0.0012669260404050123,-1.5821393670173927,3.0,0.25047947249354036,-0.3408770301180808,0.5049884745852464,-0.0506329750116804,-0.05167619225335124,-1.588808700717773,4.0,0.2510314950716691,-0.3358564528887658,0.6240550813703204,-0.07775736875816641,0.006585171117659764,-1.6218165281151227
1765230221.8701591,0.0,0.2472859677241379,-0.3434579095065317,0.1459154816070929,-0.012987653460719244,-0.02874810806859126,-1.5795911914659457,1.0,0.2468423608648613,-0.3458359218916163,0.2658098396135711,0.01590908017625293,0.038498708981847464,-1.5544190616858327,2.0,0.2466143843838864,-0.34435106500075985,0.3859691774250039,-0.023317159694032016,0.0023159680145634766,-1.582360655697869,3.0,0.2504441934401508,-0.340827242754841,0.5050434256309325,-0.0514440515828334,-0.05185744241566368,-1.5884560675010269,4.0,0.2510013904981693,-0.3356961167263639,0.6241255180441265,-0.07975955042812226,0.00656185412409646,-1.6215954104552028
