timestamp,tension (N)
1765230225.584773,0.000000
1765230225.587218,0.000000
1765230225.589609,0.000000
1765230225.592138,0.000000
1765230225.594573,0.000000
1765230225.597020,0.000000
1765230225.599600,0.000000
1765230225.602048,0.000000
1765230225.604527,0.000000
1765230225.607021,0.000000
1765230225.609524,0.000000
1765230225.611992,0.000000
1765230225.614475,0.000000
1765230225.616996,0.000000
1765230225.619511,0.000000
1765230225.621943,0.000000
1765230225.624385,0.000000
1765230225.626823,0.000000
1765230225.629330,0.000000
1765230225.631820,0.000000
1765230225.634298,0.000000
1765230225.636828,0.000000
1765230225.639322,0.000000
1765230225.641766,0.000000
1765230225.644223,0.000000
1765230225.646706,0.000000
1765230225.649183,0.000000
1765230225.651653,0.000000
1765230225.654159,0.000000
1765230225.656589,0.000000
1765230225.659072,0.000000
1765230225.661515,0.000000
1765230225.663954,0.000000
1765230225.666348,0.000000
1765230225.668795,0.000000
1765230225.671320,0.000000
1765230225.673669,0.000000
1765230225.676213,0.000000
1765230225.678713,0.000000
1765230225.681210,0.000000
1765230225.683639,0.000000
1765230225.686223,0.000000
1765230225.688584,0.000000
1765230225.691006,0.000000
1765230225.693406,0.000000
1765230225.695824,0.000000
1765230225.700396,0.000000
