timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414603.72599,0.0,0.8550890921769532,-0.001705502264659763,0.1481505503144452,0.025605602123902203,-0.005547108750260256,0.0029269155064845743,1.0,0.8583332781015792,0.01644219846179633,0.26537904735941936,-0.3216672940456316,0.022860872907121174,0.010789745399414692,2.0,0.8579027571507892,0.06910901090098417,0.3726674108498975,-0.6211215890342553,-0.015491619152880179,-0.002127224709770581,3.0,0.8584278819228597,0.15818098304950248,0.4507156803827031,-0.9709480630242237,-0.006923053656952322,0.0010695187178521282,4.0,0.8608069628620251,0.26999991638550896,0.48921070924937365,-1.4771882431365693,0.0005365058521983313,-0.016137225553470063
1763414603.7359385,0.0,0.8550357925999247,-0.00178327507626024,0.14803925800624573,0.024807719716632096,-0.004942179225502613,0.0034352572251502168,1.0,0.8582854964384707,0.01633277878135196,0.2652671357940343,-0.3222077681855744,0.02285020261260072,0.01153775793782462,2.0,0.8578885833726053,0.06904117779510663,0.3725541699240672,-0.620812282560449,-0.016867065426391808,-0.0015471279025501671,3.0,0.8583874023687231,0.1581007868134146,0.4506363225923616,-0.9716291365913323,-0.006830411500686951,0.0013081271249885784,4.0,0.8607305493044367,0.26994340804030587,0.4891655753064029,-1.47588778967917,0.0006999861945168339,-0.01640931361366004
1763414603.746015,0.0,0.8550255215782439,-0.0017739322287483028,0.14796562640950936,0.023907625933881942,-0.004734941941125762,0.002584653096306003,1.0,0.8582731559707838,0.016318700710645923,0.2651967325808883,-0.32212052776570743,0.02310563260883044,0.011638268530450259,2.0,0.8578792043969137,0.06896481391144663,0.3725031112237577,-0.6205895144804536,-0.017049213808896516,-0.0012420149026695461,3.0,0.8583378158592129,0.15800097742388156,0.45056277753737595,-0.9700726181462551,-0.006789487403926961,0.001073861599730343,4.0,0.8606671232989844,0.2699357217615678,0.48914402596100737,-1.4749179173404618,0.0009089427729782687,-0.016990833680554016
1763414603.7560604,0.0,0.8550313742115885,-0.0017340556255858233,0.14798828388161198,0.02447009646747407,-0.005099756666125458,0.003246076770786183,1.0,0.8583393201598878,0.016368598203934506,0.2652292925881333,-0.32169939501601547,0.02341120785080523,0.01162855086872742,2.0,0.858001874457611,0.069017196297322,0.3725343859878155,-0.6205718961825567,-0.016652906969537244,-0.0009306232432240284,3.0,0.8584364470112129,0.15806034225252047,0.45065975527019686,-0.9702844033709612,-0.006935142274244797,0.0010656004817234713,4.0,0.8606445063107757,0.2698911822677351,0.48922282365819175,-1.4756593733608843,0.00038211674398112714,-0.017076662931133704
1763414603.7661111,0.0,0.8550790755972733,-0.0016840354814332064,0.14809299328823036,0.026015238872423276,-0.005452001881583888,0.0032100809745748008,1.0,0.8584245478428957,0.016465115199179554,0.26535782979180367,-0.32077626373688184,0.024180052138413684,0.011095237181781636,2.0,0.8581105063945321,0.0690554748630888,0.372645367826067,-0.6208463518115903,-0.014920163939332612,-0.0006274679141245833,3.0,0.8585056622795941,0.15807963865317687,0.4507603617859469,-0.9685553614388522,-0.007376412398952053,0.0005790315657178814,4.0,0.8606916661019902,0.269911579006902,0.4893586927373376,-1.4759725483788173,-0.0008694846397618309,-0.017140920986201957
1763414603.7760608,0.0,0.8551030407809335,-0.0016639761378370117,0.14817428051798456,0.02534467412636926,-0.004611290819637479,0.003387804054731098,1.0,0.8584558786422326,0.01646303803848885,0.26540164119607307,-0.3204624865439284,0.02480367665143432,0.011036446023697135,2.0,0.8581863216938026,0.06904071907570913,0.3726872377336954,-0.6202322515622395,-0.01349001658987435,3.989375673674818e-05,3.0,0.8585833327491743,0.15806557841410385,0.4508485158953495,-0.9681093308563768,-0.007348236236532721,0.0007523324815471019,4.0,0.8606915494461467,0.26989396347205397,0.4894602558637537,-1.475813858823929,-0.0018743580342413955,-0.01671233640334031
1763414603.7861872,0.0,0.8550645010482952,-0.0017216855798357698,0.14815171787425413,0.02466616089379242,-0.003889167773551136,0.003725997336004231,1.0,0.8584376804368479,0.016405090050765955,0.2653603231285306,-0.3202502748509842,0.024886565679672033,0.011760897678111771,2.0,0.8581647408817573,0.06896491363580913,0.3726676140213975,-0.620059091754269,-0.013565451611266138,0.0012840565385563265,3.0,0.8585969781211708,0.15795336399656026,0.4508654648647274,-0.9688043825401274,-0.0066495494184288136,0.002451206943806716,4.0,0.8606630565825365,0.2697544135631486,0.489520486355734,-1.4755203098294023,-0.0017728202485204415,-0.01561043628059172
1763414603.8023508,0.0,0.8550354852764843,-0.001747649848101935,0.14808343643827396,0.023677500136297186,-0.003668291787875457,0.003456107233710296,1.0,0.8584001652282193,0.01630509436227193,0.26530577235263725,-0.3206435761324525,0.024723966652207153,0.012557547275333343,2.0,0.8582004174108968,0.06886399584537796,0.37258333201056637,-0.6204288534028704,-0.013769366111960306,0.0024465680045656123,3.0,0.8586160243882784,0.1578317673610878,0.4508627721756319,-0.9693538052474056,-0.007060593840134365,0.004280590878885498,4.0,0.8606801265432781,0.26965485552800394,0.4895803946270605,-1.4732966855497762,-0.0012748678000096367,-0.013946853427958065
1763414603.8060656,0.0,0.855013084249202,-0.001796692952266654,0.1480817616453228,0.02412979760813993,-0.003800409924901498,0.003624481626776559,1.0,0.8584030570894678,0.016290865636962446,0.2652987654211951,-0.3203044583569168,0.0245748729912787,0.012711698526819304,2.0,0.8582335245986343,0.06880909119931393,0.3725636750050306,-0.6201066296358341,-0.013141480177467572,0.003136955553876569,3.0,0.8586633498469051,0.15775177760323225,0.45090178378341145,-0.9689922654424071,-0.006993764887853071,0.004939367900075496,4.0,0.8607538835361974,0.2695720326754986,0.48966616771036875,-1.473448617036105,-0.0015942300482201994,-0.01300867332457136
1763414603.8159082,0.0,0.8550075635745202,-0.0017849016389353879,0.14808874824516308,0.02515141816203745,-0.005074601976939022,0.003672726859394231,1.0,0.858416119955888,0.01632599622222944,0.2653250858793422,-0.31971688705879076,0.02502300647223897,0.012390165251410753,2.0,0.858307028530063,0.06883626380481034,0.37257037299798873,-0.6203548789764667,-0.011380957762586786,0.0027680152747049827,3.0,0.8588005274179797,0.15781967856244625,0.45096605607091345,-0.9668849536946529,-0.003665447449858236,0.0036233688260928973,4.0,0.8608578681375024,0.2694712416234505,0.4898126427746286,-1.4735077415765303,-0.002705869769460289,-0.01247835339902522
1763414603.8260405,0.0,0.8550765411696204,-0.0017075989886417427,0.14809639132369382,0.02536693865033429,-0.005572391493630587,0.003057282480386947,1.0,0.8584668451961401,0.016427876534094367,0.2653401259499613,-0.3196377967124772,0.024952434344713663,0.011725808425175375,2.0,0.8583971160490069,0.06886015487964531,0.372622127213754,-0.6193666775495276,-0.010273547311927589,0.0027168799197548757,3.0,0.8588678035809756,0.1576583160690292,0.45111086189948546,-0.9671224061066372,-0.006226662414534455,0.004153288736802132,4.0,0.8609912296097815,0.26934182423293435,0.4899740542562262,-1.4731613178167622,-0.0018020987863660736,-0.012293638273088945
1763414603.8361292,0.0,0.8551064234800738,-0.001675656328499572,0.14809456247361172,0.025534606554250838,-0.005589081169766208,0.002443375234037126,1.0,0.8584949613035099,0.016465809282707876,0.26533654386294375,-0.319784552560335,0.025342177996168627,0.01126856923553303,2.0,0.8584076233200502,0.06883202638368897,0.3726645066473964,-0.6175789331493204,-0.009733959172945205,0.002365665236525825,3.0,0.8589376965708555,0.1575277365627334,0.4512357302381868,-0.9651792862432556,-0.006291552082113717,0.003394764130994985,4.0,0.861132067539989,0.2691714794606594,0.4902019713070153,-1.47282942630073,-0.0022018664231382647,-0.013304139802962498
1763414603.8461328,0.0,0.8550589093186723,-0.0017306173711233088,0.14804732480139762,0.024500868445320595,-0.005303747083922262,0.0037304166562288693,1.0,0.8584748823697469,0.016455566205836127,0.26530070367600994,-0.3196389445377832,0.025431583988647352,0.011362050128370821,2.0,0.8584175390405899,0.06874372207644029,0.37264055867965484,-0.6167212869851747,-0.009431635601511435,0.0016317172579684164,3.0,0.8589469445628426,0.15736591561972785,0.45134915562131755,-0.9641581920516196,-0.006265558473641786,0.0030158497294817043,4.0,0.8612592150320505,0.26899092201180513,0.4904605399855043,-1.469984202210064,-0.0014007419729486312,-0.013790899194729988
1763414603.8561118,0.0,0.854995648054242,-0.0017796332988524708,0.14802963221618468,0.024489649455992742,-0.004438022570319194,0.00416015383252477,1.0,0.85842710901663,0.016431842997540566,0.2652527287006483,-0.3203893161995142,0.02524315325441501,0.011433620101699295,2.0,0.858380942670973,0.06862533468332285,0.37265028451483595,-0.6155510472711949,-0.009365790439528373,0.0014852928826451874,3.0,0.8589430853962529,0.15716678914698398,0.4515082286103739,-0.9624534290959023,-0.0053562099826992724,0.0018803886958419706,4.0,0.8614037017939092,0.2687196290857734,0.4908392000855349,-1.4687542701300225,0.00039058888683093386,-0.015531873978612228
1763414603.871971,0.0,0.8549758564919802,-0.001806953061430698,0.14809406543078552,0.024942067609466892,-0.004066497887341528,0.00403559905715209,1.0,0.8584069599197854,0.016484617046347575,0.26527332239169604,-0.3212344144480978,0.024864576341340712,0.010825497067823113,2.0,0.8583647147062489,0.06856610753473218,0.3727523238931342,-0.6139113964509061,-0.008956898112450757,0.00032149238741691196,3.0,0.858995354735974,0.15697781644279948,0.4517289818266364,-0.9594277832971163,-0.003975105376487708,8.481883861026714e-05,4.0,0.861559280681378,0.26845080298823465,0.4913066210332853,-1.467338027070159,0.0018389344052799302,-0.015430339938209983
1763414603.8761399,0.0,0.8550046320845173,-0.0017682587380989203,0.14811641983172905,0.024546030948883427,-0.004193695884400179,0.0040160585093899585,1.0,0.8584237568591975,0.016538325627842482,0.2653067040830713,-0.32047812245028784,0.025081990438061526,0.010163803183969351,2.0,0.8583924366260213,0.06845495853851338,0.3728601063190587,-0.6121478644518858,-0.008124863085141267,-0.000941904644943684,3.0,0.8590857129457302,0.15666719251204575,0.4519799550731122,-0.9582935678357938,-0.0036394681996179496,-0.00035435282926494344,4.0,0.8617408033230535,0.26812996105005016,0.49178387371720833,-1.464828709971723,0.0029341636107388207,-0.01579308461570869
1763414603.8860865,0.0,0.8550463690949656,-0.0017468596542265537,0.14813707464748435,0.024199176469641693,-0.00398719759946743,0.0036999878265794963,1.0,0.8584406558942228,0.016524770431588974,0.2653271043852256,-0.3202405185602399,0.024807712572654288,0.009692023790917534,2.0,0.8584162155352152,0.06831399372920562,0.3729445395213618,-0.6101447622449887,-0.007311030435250216,-0.0019082593236134247,3.0,0.8592056044780727,0.15631623106171919,0.4522601267504539,-0.9568776812254013,-0.0034639208281045802,-0.0005877411728547078,4.0,0.8619538303531534,0.2676887967348098,0.492290332055623,-1.4626116317080813,0.004177142038617565,-0.01501022420034081
1763414603.896169,0.0,0.8550473364826258,-0.0017383054174044345,0.14812853879502677,0.024666272534883366,-0.004526234317004124,0.0037021300875672903,1.0,0.8584303623596855,0.016417161582201356,0.2653651386682993,-0.31860946168333515,0.024955406559012544,0.009248923535616176,2.0,0.8584395529310302,0.06807156177951217,0.37303978609522287,-0.607146818792822,-0.007631850032969845,-0.0016559690973352568,3.0,0.8592416814243823,0.1558925892466959,0.4525297219905886,-0.953027854380605,-0.002430976039443318,-0.0011495194252641495,4.0,0.862181719028531,0.2672075768917856,0.4928088840093927,-1.459787584701475,0.004218490042913486,-0.014298630355537032
1763414603.9061413,0.0,0.8550442085964026,-0.0017062703585109516,0.14810459642717264,0.025671718776433,-0.005586047166248959,0.003385262877445814,1.0,0.8584222146446018,0.016367772194031197,0.2653621179255694,-0.3174956781481865,0.02482753969460272,0.009447085498349292,2.0,0.8584521527064234,0.06780757119052355,0.3731830156557304,-0.6035340686241472,-0.007345237199601192,-0.002202186698937104,3.0,0.8593276018668866,0.15541636417384252,0.4528819986160873,-0.9504707841864519,-0.0015794673542836811,-0.00205456647986293,4.0,0.8623826647994852,0.2666025534753489,0.4934706502000566,-1.456478499353005,0.005809240358989903,-0.014265533683888342
1763414603.9160364,0.0,0.8550414898353514,-0.0017146544807221209,0.14809446416604477,0.025747876523768694,-0.005552202557962835,0.0033885932296389403,1.0,0.858398940778495,0.016352594388753777,0.2653797912724661,-0.3156432432019094,0.025082221128695657,0.009147368391649384,2.0,0.8583674884831249,0.06746186823346068,0.3734825492689058,-0.5986970857304602,-0.012427489495450257,-0.004854929972403478,3.0,0.8594151833307652,0.1547928293411138,0.45332135355765885,-0.9468283585121349,-0.0013526577525334808,-0.0024159996378562594,4.0,0.8625638000963296,0.2659230004958666,0.4943399319973094,-1.4526843876039661,0.006044957811316032,-0.013918169268908428
1763414603.9261563,0.0,0.8550244236750564,-0.0017442804789961916,0.14806961624194886,0.024656549518112792,-0.004974277919490919,0.003777751206263142,1.0,0.8584353975646238,0.01624275418260637,0.26534365815147626,-0.31719224628359416,0.025167718268526644,0.00871052770428439,2.0,0.85844764261898,0.06715131269072397,0.3736046600129073,-0.5936946345519031,-0.011875137774694103,-0.004974132138266943,3.0,0.8595101128732962,0.15414647970638892,0.4538811367555713,-0.9409663256767126,-0.0015508178647746062,-0.002941936585691462,4.0,0.8627420169258131,0.2649739451494414,0.49547074497495625,-1.4483297068534624,0.00549079013817265,-0.014166116350759287
1763414603.9360852,0.0,0.8550368304316686,-0.0017541710237161964,0.14809712674533104,0.02454055561969931,-0.004761689117850582,0.003662230556534003,1.0,0.8584580492291577,0.016210610781091983,0.265334113193356,-0.3159749469136406,0.025752288017093096,0.008830154853336422,2.0,0.8585683568443053,0.0669319971103132,0.37375930676657826,-0.588824030488737,-0.011942287346821135,-0.006107847656281891,3.0,0.8596761648628989,0.15336142995588745,0.4544745055553287,-0.9352289211487027,-0.001588963894895381,-0.002923934368707393,4.0,0.8629163044939364,0.26399228340629727,0.49675648478186263,-1.4413460572254198,0.00575425843640693,-0.014273571335894089
1763414603.946195,0.0,0.8550238120838574,-0.0018031588779182516,0.1480961229150797,0.024050758891511086,-0.004209534288313161,0.004081842841233408,1.0,0.8584561506632611,0.01621091650126269,0.2653885003218226,-0.3133951366613027,0.026513611807004792,0.009209828198226308,2.0,0.858626378241135,0.06648398284190171,0.3739856378929626,-0.583537084727503,-0.01100818762240826,-0.004962700077297191,3.0,0.8598076940653339,0.15255591125066012,0.4551632683603683,-0.9283417432795327,-0.001759839455070318,-0.0027972020281232584,4.0,0.863065414311879,0.2629192760980524,0.49812245491688806,-1.4358748955890277,0.0059488272256668934,-0.013845095078724123
1763414603.9560804,0.0,0.8550023746865509,-0.0018070943437464076,0.1481239323943354,0.02457831869642214,-0.004123712113867142,0.004772618000324956,1.0,0.8585060087595553,0.016075143527949424,0.2653673485934881,-0.31272763759875893,0.027228241569403556,0.009403801291019,2.0,0.8587570138657503,0.06608774419408407,0.3740964180147571,-0.5823507006867135,-0.00866929140786866,-0.004704056558591494,3.0,0.8599537631526072,0.15160478604231897,0.45587022938276367,-0.9227636391985288,-0.0010529246995819128,-0.002297726335124341,4.0,0.8632373406832888,0.2617428146087695,0.4995306974355755,-1.4277937666504374,0.007345209630507932,-0.01248733316628616
1763414603.9660738,0.0,0.8550731045171855,-0.0017077818728546059,0.14817253904029215,0.024969300509481294,-0.004105919608297658,0.003639247123190098,1.0,0.8585764142995483,0.015915797577169984,0.26549357464715123,-0.3076666756481421,0.027367206579198368,0.009123222589252097,2.0,0.858911410501091,0.06551749767505569,0.37435863517801565,-0.577812083751051,-0.008012286097450876,-0.004898461695116828,3.0,0.8601561857518161,0.15059374082273672,0.4566826281380029,-0.9160357053978063,0.0006834476468733565,-0.0010325517689306514,4.0,0.863434825853676,0.2604734575245057,0.5009447737288221,-1.4216914978987232,0.006394283218113884,-0.01040055960024104
1763414603.9761014,0.0,0.8550883281961253,-0.0016777511237495897,0.14818231924839903,0.02593402621212875,-0.005027841926732313,0.0031497746456119265,1.0,0.8586156411310326,0.01572002292167408,0.26552733032014436,-0.30660145166349273,0.02760395754541555,0.009372147583899306,2.0,0.8590071521145861,0.06484459434811952,0.37465973050270673,-0.571335440768065,-0.007565790253875976,-0.0038381004756175333,3.0,0.8603473289883274,0.14946963623871473,0.4574950127869978,-0.9090956786813486,0.00019958783118244694,-0.0003263045978288227,4.0,0.8635587453893439,0.2588384916669685,0.5026787952326175,-1.4146741205599067,0.006464133633643238,-0.010543164120315246
1763414603.9862814,0.0,0.8550891310712934,-0.0016830414064261266,0.1481544077215997,0.02551473579928792,-0.005051504404594733,0.0027909614530010106,1.0,0.8586397053497624,0.015512389847628868,0.2655638245853093,-0.3033861574260864,0.027894108862565888,0.009385157445063474,2.0,0.8590883091619926,0.064290265344726,0.37483962126013326,-0.5669958392343152,-0.0061051359764984735,-0.0035151656547157636,3.0,0.860591339681077,0.1482100501099074,0.4582487204485011,-0.8975459503855041,0.0015279393310050867,0.0006530535968191711,4.0,0.8637254159702022,0.2570936275984781,0.5046803256974817,-1.403928253742293,0.005243875167335625,-0.009175441104954007
1763414603.9962096,0.0,0.8550387831547364,-0.0017402768413948158,0.14808224844721746,0.02411391207482565,-0.004927790608730697,0.0026650995676901303,1.0,0.8585963225416477,0.015286881843807465,0.26550821276206216,-0.30060093849583025,0.02798811548172246,0.010136045850250621,2.0,0.859131760376432,0.0636328186624305,0.3749776519373853,-0.5623673370822425,-0.005744090259061143,-0.002966128739013942,3.0,0.860655686193534,0.14693243717559654,0.45922398832408234,-0.8832376985316074,0.0005192773856959764,0.0014409491013989968,4.0,0.8638622526459201,0.25509982018304084,0.5072023654893242,-1.3886719334091666,0.005866797228770549,-0.008597428426979794
1763414604.0060406,0.0,0.8550177384938813,-0.0017826694247067383,0.14804050892440337,0.024040321966549136,-0.004730319436075557,0.0029484559613616,1.0,0.8586151440048209,0.015148505846505882,0.26545515823900007,-0.29985316034048926,0.028971514797315957,0.009545906591847397,2.0,0.8591859713763259,0.06319236507407364,0.3750535584602286,-0.5582742160850435,-0.005711914049904374,-0.0029306662468953372,3.0,0.8607172043192634,0.14559896400287953,0.460220048549474,-0.8643389336206971,0.0017006145939540977,0.0008633505946530626,4.0,0.8640227522779136,0.2528046998752312,0.510436557965655,-1.3646927197918848,0.007434685455456834,-0.009377275233834713
1763414604.0160642,0.0,0.855031308044994,-0.0017852151297830497,0.14808143773761873,0.023948530133307864,-0.00455800131540422,0.0033787236408349616,1.0,0.8586684094845579,0.015232470782355947,0.26556850865532566,-0.2981333735501309,0.030042856299666,0.00883125085630394,2.0,0.8592796127491525,0.06305661027389757,0.37523061006356834,-0.5512180665120063,-0.005474707717474609,-0.003948188792504735,3.0,0.8610390701002898,0.1445040742097102,0.4614028480813336,-0.8445449064808093,0.003459184622475085,0.0012986061691186508,4.0,0.8641606526730525,0.25018254045799204,0.5143670919437237,-1.3366297448016793,0.007013910616951536,-0.009919116252655348
1763414604.0261006,0.0,0.8550443098056457,-0.0017685208761653724,0.14817458119156182,0.025223771444144283,-0.004983665855044215,0.003740956992845089,1.0,0.8587352292011473,0.01552769836787335,0.26546914883609285,-0.3028875104864104,0.02895635872992868,0.00972970533166424,2.0,0.8594079203303817,0.06283461198060199,0.37556062147844976,-0.5420067931421318,-0.0034222981590581784,-0.004676432510860238,3.0,0.8612185880465549,0.14308350803578046,0.4627044269672795,-0.8324629920795089,0.004002969017662075,0.00042606298116494595,4.0,0.8643973608517364,0.2472494087079518,0.5189860981570192,-1.294102035037893,0.007284920914874338,-0.012778905390091392
1763414604.0361435,0.0,0.8550618798739088,-0.0017221138742650516,0.14822938848404932,0.025399198673427065,-0.00450695340221804,0.003851001753724866,1.0,0.8587523576735495,0.01572460590152741,0.2656729712630239,-0.2998787074460969,0.031085214667609818,0.008276926430450299,2.0,0.8593772551041006,0.06280510513096728,0.3755414724439879,-0.5367938607637185,-0.0030717358765116423,-0.004272221270010247,3.0,0.8614081509682412,0.14172822666139176,0.46441486915298535,-0.8035889294042534,0.004471719977255303,-0.0017928568888785866,4.0,0.8650155759047202,0.24512402379792164,0.5245464671340871,-1.1885435195971634,0.005434510821669664,-0.015155123363346738
1763414604.0461571,0.0,0.855044903650078,-0.001713285960564828,0.14822181524874223,0.025278691859662368,-0.004714748346560968,0.0037361390010980885,1.0,0.8586417287629233,0.015406414030570881,0.26545414755960917,-0.30335489044422065,0.02823637964692768,0.01130760014170894,2.0,0.8595049800241498,0.06119749335049599,0.3757035024822342,-0.5433645850390243,0.003774464593505899,-0.006374561462738007,3.0,0.8611702873758961,0.14404885137214768,0.4604831787551745,-0.8479508423900308,0.00896426105439333,-0.0007309115026686833,4.0,0.8652413031408177,0.23759953632095665,0.5364486576490711,-0.902333917393811,-0.0036558211976476665,-0.03301169295296959
1763414604.0561826,0.0,0.8550209778887542,-0.0017378931626043986,0.14816425975527706,0.024642794632915438,-0.004071951100970361,0.0040712252253305185,1.0,0.8589446403038041,0.013269060992263689,0.2665590874677769,-0.2979702182929235,0.042556063564602495,-0.00016555819683736653,2.0,0.8589173393463223,0.06830130083208158,0.3717845204605078,-0.6538432489411576,-0.006547436900731091,-0.0077405284116961815,3.0,0.8619709207379109,0.1472992658824359,0.46107756037267494,-0.6518680285521125,0.010498753629154499,-0.006983315770514285,4.0,0.8655976825102256,0.22711776088886435,0.5492626598657344,-0.724851141818512,-0.0006715291447589282,-0.049699554858081404
1763414604.06621,0.0,0.8549890077199154,-0.0018120816115485686,0.14813297954765725,0.025106910699367525,-0.004023306804330173,0.00398598374341426,1.0,0.8584800349690354,0.018635242342945807,0.2649071771731749,-0.4409993942512569,0.03236055113006677,0.011574479515860759,2.0,0.859733187982184,0.07486534079430783,0.37027601738787574,-0.5867282757099498,0.008007982399905486,-0.00484691023390528,3.0,0.8619672958052961,0.1465662079061584,0.46525485687445944,-0.5721931345363556,0.006257944433141441,-0.02604969343435067,4.0,0.8653241867314482,0.2164579361610471,0.5634235821107128,-0.656129221671274,0.014451695052413243,-0.043211547086795705
1763414604.0761704,0.0,0.8549935585232948,-0.0017075928492904752,0.14810132732305897,0.024633779578253925,-0.004845756119999329,0.003190172933055387,1.0,0.8592667076680995,0.030569729015641776,0.2618141681813533,-0.38007029942614284,0.048882336141808286,0.006974487151640355,2.0,0.8597871273658637,0.08100433537372183,0.37016991114328057,-0.4399152053868075,-0.0035486142455388144,-0.009644055091081379,3.0,0.8619791228177169,0.14276189504912795,0.4729262949593653,-0.4823716352659337,0.008299816923704453,-0.020790561482631968,4.0,0.8658097191099943,0.20470867674419588,0.5747238338002629,-0.5081616115990985,-0.0016028765206732632,-0.052036349065438574
1763414604.086254,0.0,0.8550165885898324,-0.0015561497202404536,0.14816427906614005,0.0253345154697921,-0.005474057025717924,0.003017125330747538,1.0,0.8592909569129037,0.03344747711617896,0.26078827680314925,-0.5465962693534335,0.03729595180329722,-0.005756092177094552,2.0,0.8600719590225011,0.08740546126281316,0.36830236540547173,-0.45862665101679795,-0.0027427022193823166,-0.011331638171859252,3.0,0.8622368642383003,0.13588978153183173,0.4766518010409791,-0.3643238601283519,-0.005443136870021017,-0.013916003886279423,4.0,0.8658019403364837,0.19065455770410505,0.5833765211577524,-0.5559812898001053,0.026308600792403387,-0.038601377087932855
1763414604.096792,0.0,0.855052826053999,-0.0015259546820550935,0.14820757465049775,0.025857761107459964,-0.00608165894742759,0.0032943941001066083,1.0,0.8586185911624166,0.029364517201109767,0.2619089183487008,-0.4731926681825862,0.046088577171923405,-0.0076699155232380365,2.0,0.8605156905419867,0.08381886666681067,0.3682777020678862,-0.4193349837222726,0.014117031375397358,-0.016485153558542794,3.0,0.8622086147817657,0.13362223595596723,0.4776062778197129,-0.2711029775093062,-0.00912509129850786,-0.015301444372056492,4.0,0.8654265841256418,0.1726061247689779,0.589931588971506,-0.31911890207482313,0.014406913443864381,-0.024813394581304216
1763414604.10632,0.0,0.8550407500274528,-0.0015866969510848292,0.1481832708551185,0.02433039676268086,-0.00475940830793737,0.0033185826461306555,1.0,0.8591534369259781,0.024878812152897105,0.26371401460981625,-0.35911842004064065,0.04006703087105476,0.008431426646390312,2.0,0.8596033217778184,0.07506869034689305,0.3732069441277872,-0.5021145744588921,-0.013184784587341113,-0.018601643553952957,3.0,0.8626122565342039,0.12783823456160615,0.47877062465857745,-0.32406385450441705,0.02243750358167761,-0.020049231841943682,4.0,0.8655616139740758,0.15508133451060988,0.5934412305535014,-0.11549961152459408,0.03211316825121754,-0.03952700082162135
1763414604.1161969,0.0,0.8549800304006769,-0.0016956868500384024,0.1481386649042449,0.024764723590908273,-0.004295157028880757,0.004266664224019764,1.0,0.8586513221227587,0.017168633014069713,0.2649454082864308,-0.4069603094041273,0.02725022038498104,0.009343553229017537,2.0,0.8600791119870891,0.06641629781166063,0.37401340248768145,-0.4324961553826744,0.017046970050519868,0.01560779638400209,3.0,0.8623384453600953,0.11281821001924178,0.4842676389194786,-0.2217549906520917,-0.0005612273726582473,0.0045775401547165475,4.0,0.8651011913142936,0.14409518455696438,0.5992449176242822,-0.2450484630448076,0.016299922300506406,-0.03397947266650251
1763414604.1262307,0.0,0.8549481576199687,-0.0017426496558997804,0.14814520091874156,0.023774802378636276,-0.0034490852109288735,0.00411124097178584,1.0,0.8587001054726331,0.01864765045392726,0.2651752250137111,-0.2567669545920433,0.039110748832132454,0.02725311880624974,2.0,0.8603792103722859,0.05273265478777555,0.3804007977213666,-0.31133638606850755,-0.006789716499701052,0.024690253183248672,3.0,0.8621195407101927,0.093450855409482,0.49243644232322026,-0.270434837734568,0.005647957632151199,0.007798446359744082,4.0,0.866195713678187,0.13583921556878822,0.6040069796888023,-0.4010167262577502,0.027600631826418663,-0.026121614073299423
1763414604.13619,0.0,0.8549820742209372,-0.0017313133751862436,0.14816573806948233,0.024639495255118573,-0.0037871239901425408,0.004471982267049731,1.0,0.859748489297349,0.015856762403274282,0.2657640934640241,-0.2620932675744658,0.029343607369942584,0.023045351515512787,2.0,0.8599483732342353,0.0365493667210768,0.38356190061327206,-0.1798903544206454,-0.005109570259967727,0.00951225806847103,3.0,0.8619121186664522,0.07271665814023337,0.49707234629145003,-0.35322722505590526,0.022227294663930766,0.007855270388801605,4.0,0.8660992449259113,0.12484413672625616,0.6034420547532766,-0.4664842286941952,0.037871406850458735,-0.0012029723698751547
1763414604.1462402,0.0,0.8550290899807712,-0.0015890676036213098,0.14819928762986712,0.02547204046414717,-0.005214215342101172,0.0033243548930041093,1.0,0.8583878678603732,0.002250310971810921,0.26722609263502484,-0.1141771029492586,0.03162626453507622,-0.013987012949046597,2.0,0.8601042175774837,0.022183093764565398,0.3854603547877365,-0.2257565565609552,0.004628365197724501,0.008084958795667065,3.0,0.8618254398849841,0.058137873182419135,0.4994841825125314,-0.2576841026728368,-0.006609268513351333,0.017052648239159533,4.0,0.8656486493541414,0.11117545627149118,0.6068538648461799,-0.566994913832558,0.007258925580602737,0.017308242336193127
