timestamp,tension (N)
1765240590.829306,0.060000
1765240590.831892,0.060000
1765240590.836368,0.060000
1765240590.838916,0.060000
1765240590.841568,0.060000
1765240590.844171,0.060000
1765240590.846841,0.060000
1765240590.849927,0.060000
1765240590.853045,0.060000
1765240590.856486,0.060000
1765240590.859088,0.060000
1765240590.861619,0.060000
1765240590.864188,0.060000
1765240590.866836,0.060000
1765240590.870293,0.060000
1765240590.872841,0.060000
1765240590.875587,0.060000
1765240590.878201,0.060000
1765240590.880796,0.060000
1765240590.883453,0.060000
1765240590.886035,0.060000
1765240590.889287,0.060000
1765240590.891836,0.060000
1765240590.894530,0.060000
1765240590.897176,0.060000
1765240590.899723,0.060000
1765240590.902316,0.060000
1765240590.904966,0.060000
1765240590.907603,0.060000
1765240590.910235,0.060000
1765240590.912909,0.060000
1765240590.915540,0.060000
1765240590.918167,0.060000
1765240590.920820,0.060000
1765240590.923475,0.060000
1765240590.926147,0.060000
1765240590.928884,0.060000
1765240590.931545,0.060000
1765240590.934145,0.060000
1765240590.936730,0.060000
1765240590.939275,0.060000
1765240590.941947,0.060000
1765240590.944563,0.060000
1765240590.947284,0.060000
1765240590.949895,0.060000
1765240590.952566,0.060000
1765240590.955120,0.060000
1765240590.957822,0.060000
1765240590.960408,0.060000
1765240590.963032,0.060000
1765240590.965662,0.060000
1765240590.968321,0.060000
1765240590.970904,0.060000
1765240590.973533,0.060000
1765240590.976223,0.060000
1765240590.978888,0.060000
1765240590.983088,0.060000
1765240590.985933,0.060000
1765240590.988646,0.060000
1765240590.991977,0.060000
1765240590.995245,0.060000
1765240590.998289,0.060000
1765240591.001748,0.060000
1765240591.004374,0.060000
1765240591.007001,0.060000
1765240591.009530,0.060000
1765240591.012141,0.060000
1765240591.015496,0.060000
1765240591.018156,0.060000
1765240591.020796,0.060000
1765240591.023473,0.060000
1765240591.026085,0.060000
1765240591.028672,0.060000
1765240591.031296,0.060000
1765240591.034481,0.060000
1765240591.037092,0.060000
1765240591.039699,0.060000
1765240591.042370,0.060000
1765240591.044945,0.060000
1765240591.047561,0.060000
1765240591.050141,0.060000
1765240591.052689,0.060000
1765240591.055274,0.060000
1765240591.057890,0.060000
1765240591.060523,0.040000
1765240591.063086,0.060000
1765240591.065836,0.060000
1765240591.068625,0.040000
1765240591.071208,0.060000
1765240591.073879,0.060000
1765240591.076571,0.040000
1765240591.079198,0.060000
1765240591.081766,0.060000
1765240591.084492,0.060000
1765240591.087143,0.040000
1765240591.089747,0.060000
1765240591.092367,0.060000
1765240591.095066,0.060000
1765240591.097722,0.060000
1765240591.100456,0.040000
1765240591.103139,0.040000
1765240591.105765,0.040000
1765240591.108365,0.040000
1765240591.111073,0.040000
1765240591.113656,0.040000
1765240591.116433,0.040000
1765240591.119046,0.040000
1765240591.121609,0.040000
1765240591.124174,0.040000
1765240591.126822,0.060000
1765240591.129410,0.040000
1765240591.132069,0.040000
1765240591.134693,0.060000
1765240591.137368,0.040000
1765240591.140099,0.060000
1765240591.142699,0.040000
1765240591.145390,0.040000
1765240591.148055,0.040000
1765240591.152265,0.040000
1765240591.154887,0.060000
1765240591.157554,0.060000
1765240591.160153,0.040000
1765240591.162854,0.060000
1765240591.165840,0.060000
1765240591.169040,0.060000
1765240591.172425,0.060000
1765240591.175116,0.060000
1765240591.177730,0.060000
1765240591.180304,0.060000
1765240591.182834,0.060000
1765240591.186194,0.060000
1765240591.188811,0.060000
1765240591.191459,0.060000
1765240591.194104,0.060000
1765240591.196726,0.060000
1765240591.199227,0.060000
1765240591.201851,0.060000
1765240591.205242,0.060000
1765240591.207912,0.060000
1765240591.210505,0.060000
1765240591.213109,0.060000
1765240591.215661,0.060000
1765240591.218173,0.060000
1765240591.220759,0.060000
1765240591.223397,0.060000
1765240591.226042,0.060000
1765240591.228638,0.060000
1765240591.231155,0.060000
1765240591.233887,0.060000
1765240591.236571,0.060000
1765240591.239155,0.060000
1765240591.241822,0.060000
1765240591.244559,0.060000
1765240591.247133,0.060000
1765240591.249896,0.060000
1765240591.252524,0.060000
1765240591.255126,0.060000
1765240591.257770,0.060000
1765240591.260390,0.060000
1765240591.263062,0.060000
1765240591.265661,0.060000
1765240591.268238,0.060000
1765240591.270927,0.060000
1765240591.273524,0.060000
1765240591.276135,0.060000
1765240591.278742,0.060000
1765240591.281366,0.060000
1765240591.284058,0.060000
1765240591.286636,0.060000
1765240591.289258,0.060000
1765240591.291938,0.060000
1765240591.294636,0.060000
1765240591.297200,0.060000
1765240591.299761,0.060000
1765240591.302346,0.060000
1765240591.304942,0.060000
1765240591.307555,0.060000
1765240591.310168,0.060000
1765240591.312804,0.060000
1765240591.315493,0.060000
1765240591.318119,0.060000
1765240591.322959,0.060000
1765240591.325605,0.060000
1765240591.328173,0.060000
1765240591.330848,0.060000
1765240591.333432,0.060000
1765240591.336548,0.060000
1765240591.339635,0.060000
1765240591.343059,0.060000
1765240591.345622,0.060000
1765240591.348242,0.060000
1765240591.350965,0.060000
1765240591.353579,0.060000
1765240591.356871,0.060000
1765240591.359516,0.060000
1765240591.362098,0.060000
1765240591.364711,0.060000
1765240591.367321,0.060000
1765240591.369868,0.060000
1765240591.372521,0.060000
1765240591.375865,0.060000
1765240591.378509,0.060000
1765240591.381180,0.060000
1765240591.383782,0.060000
1765240591.386387,0.060000
1765240591.389050,0.060000
1765240591.391621,0.060000
1765240591.394213,0.060000
1765240591.396939,0.060000
1765240591.399666,0.060000
1765240591.402288,0.060000
1765240591.405182,0.060000
1765240591.407826,0.060000
1765240591.410415,0.060000
1765240591.413030,0.060000
1765240591.415678,0.060000
1765240591.419390,0.060000
1765240591.422065,0.060000
1765240591.424638,0.060000
1765240591.427207,0.060000
1765240591.429757,0.060000
1765240591.432364,0.060000
1765240591.435044,0.060000
1765240591.437642,0.060000
1765240591.440299,0.060000
1765240591.442964,0.060000
1765240591.445530,0.060000
1765240591.448100,0.060000
1765240591.450690,0.060000
1765240591.453355,0.060000
1765240591.456106,0.060000
1765240591.458796,0.060000
1765240591.461389,0.060000
1765240591.464090,0.060000
1765240591.466710,0.060000
1765240591.469228,0.060000
1765240591.471850,0.060000
1765240591.474459,0.060000
1765240591.477037,0.060000
1765240591.479711,0.060000
1765240591.483791,0.060000
1765240591.486421,0.060000
1765240591.488966,0.060000
1765240591.491615,0.060000
1765240591.494195,0.060000
1765240591.497320,0.060000
1765240591.500498,0.060000
1765240591.503950,0.060000
1765240591.506619,0.060000
1765240591.509332,0.060000
1765240591.511888,0.060000
1765240591.514632,0.060000
1765240591.517690,0.060000
1765240591.520360,0.060000
1765240591.523086,0.060000
1765240591.525676,0.060000
1765240591.528195,0.060000
1765240591.530835,0.060000
1765240591.533375,0.060000
1765240591.536712,0.060000
1765240591.539292,0.060000
1765240591.541980,0.060000
1765240591.544571,0.060000
1765240591.547223,0.060000
1765240591.549887,0.060000
1765240591.552492,0.060000
1765240591.555126,0.060000
1765240591.557784,0.060000
1765240591.560415,0.060000
1765240591.562971,0.060000
1765240591.565627,0.060000
1765240591.568293,0.060000
1765240591.570943,0.060000
1765240591.573587,0.060000
1765240591.576199,0.060000
1765240591.578781,0.060000
1765240591.581405,0.060000
1765240591.583961,0.060000
1765240591.586542,0.060000
1765240591.589215,0.060000
1765240591.591844,0.060000
1765240591.594440,0.060000
1765240591.597054,0.060000
1765240591.599644,0.060000
1765240591.602280,0.060000
1765240591.604848,0.060000
1765240591.607428,0.060000
1765240591.609966,0.060000
1765240591.612575,0.060000
1765240591.615215,0.060000
1765240591.617817,0.060000
1765240591.620541,0.060000
1765240591.623133,0.060000
1765240591.625813,0.060000
1765240591.628400,0.060000
1765240591.630995,0.060000
1765240591.633605,0.060000
1765240591.636289,0.060000
1765240591.638883,0.060000
1765240591.641529,0.060000
1765240591.644127,0.060000
1765240591.646736,0.060000
1765240591.649434,0.060000
1765240591.654471,0.060000
1765240591.657101,0.060000
1765240591.659693,0.060000
1765240591.662376,0.060000
1765240591.665040,0.060000
1765240591.668036,0.060000
1765240591.671125,0.060000
1765240591.674606,0.060000
1765240591.677210,0.060000
1765240591.679869,0.060000
1765240591.682479,0.060000
1765240591.685101,0.060000
1765240591.688391,0.060000
1765240591.690994,0.060000
1765240591.693578,0.060000
1765240591.696187,0.060000
1765240591.698781,0.060000
1765240591.701382,0.060000
1765240591.704053,0.060000
1765240591.707375,0.060000
1765240591.710055,0.060000
1765240591.712622,0.060000
1765240591.715174,0.060000
1765240591.717723,0.060000
1765240591.720314,0.060000
1765240591.722890,0.060000
1765240591.725608,0.060000
1765240591.728277,0.060000
1765240591.731270,0.060000
1765240591.733921,0.060000
1765240591.736535,0.060000
1765240591.739095,0.060000
1765240591.741790,0.060000
1765240591.744416,0.060000
1765240591.747075,0.060000
1765240591.749714,0.060000
1765240591.752415,0.060000
1765240591.755112,0.060000
1765240591.757723,0.060000
1765240591.760353,0.060000
1765240591.763034,0.060000
1765240591.765652,0.060000
1765240591.768269,0.060000
1765240591.770948,0.060000
1765240591.773650,0.060000
1765240591.776268,0.060000
1765240591.778928,0.060000
1765240591.781560,0.060000
1765240591.784114,0.060000
1765240591.786675,0.060000
1765240591.789290,0.060000
1765240591.791890,0.060000
1765240591.794942,0.060000
1765240591.797596,0.060000
1765240591.800397,0.060000
1765240591.803070,0.060000
1765240591.805695,0.060000
1765240591.808263,0.060000
1765240591.810948,0.060000
1765240591.813633,0.060000
1765240591.816231,0.060000
1765240591.818897,0.060000
1765240591.823719,0.060000
1765240591.826323,0.060000
1765240591.828881,0.060000
1765240591.831530,0.060000
1765240591.834140,0.060000
1765240591.837268,0.060000
1765240591.840376,0.060000
1765240591.843827,0.060000
1765240591.846514,0.060000
1765240591.849064,0.060000
1765240591.851628,0.060000
1765240591.854196,0.060000
1765240591.857647,0.060000
1765240591.860211,0.060000
1765240591.862883,0.060000
1765240591.865503,0.060000
1765240591.868088,0.060000
1765240591.870706,0.060000
1765240591.873307,0.060000
1765240591.876641,0.060000
1765240591.879312,0.060000
1765240591.881951,0.060000
1765240591.884590,0.060000
1765240591.887218,0.060000
1765240591.889917,0.060000
1765240591.892639,0.060000
1765240591.895212,0.060000
1765240591.897987,0.060000
1765240591.900673,0.060000
1765240591.903261,0.060000
1765240591.905798,0.060000
1765240591.908441,0.060000
1765240591.911138,0.060000
1765240591.913794,0.060000
1765240591.916490,0.060000
1765240591.920154,0.060000
1765240591.922819,0.060000
1765240591.925423,0.060000
1765240591.928108,0.060000
1765240591.930673,0.060000
1765240591.933234,0.060000
1765240591.935755,0.060000
1765240591.938431,0.060000
1765240591.941044,0.060000
1765240591.943673,0.060000
1765240591.946257,0.060000
1765240591.948935,0.060000
1765240591.951606,0.060000
1765240591.954202,0.060000
1765240591.956783,0.060000
1765240591.959467,0.060000
1765240591.962134,0.060000
1765240591.964741,0.060000
1765240591.967284,0.060000
1765240591.969840,0.060000
1765240591.972487,0.060000
1765240591.975143,0.060000
1765240591.977717,0.060000
1765240591.982422,0.060000
1765240591.985042,0.060000
1765240591.987634,0.060000
1765240591.990196,0.060000
1765240591.992891,0.060000
1765240591.996108,0.060000
1765240591.999171,0.060000
1765240592.002622,0.060000
1765240592.005271,0.060000
1765240592.007894,0.060000
1765240592.010564,0.060000
1765240592.013119,0.060000
1765240592.016414,0.060000
1765240592.019104,0.060000
1765240592.021705,0.060000
1765240592.024317,0.060000
1765240592.026945,0.060000
1765240592.029619,0.060000
1765240592.032157,0.060000
1765240592.035393,0.060000
1765240592.038037,0.060000
1765240592.040621,0.060000
1765240592.043206,0.060000
1765240592.045804,0.060000
1765240592.048363,0.060000
1765240592.050981,0.060000
1765240592.053550,0.060000
1765240592.056177,0.060000
1765240592.058859,0.060000
1765240592.061550,0.060000
1765240592.064152,0.060000
1765240592.066774,0.060000
1765240592.069482,0.060000
1765240592.072127,0.060000
1765240592.074681,0.060000
1765240592.077323,0.060000
1765240592.079922,0.060000
1765240592.082567,0.060000
1765240592.085301,0.060000
1765240592.087965,0.060000
1765240592.090562,0.060000
1765240592.093140,0.060000
1765240592.095771,0.060000
1765240592.098395,0.060000
1765240592.101055,0.060000
1765240592.103736,0.060000
1765240592.106431,0.060000
1765240592.109106,0.060000
1765240592.111827,0.060000
1765240592.114366,0.060000
1765240592.117101,0.060000
1765240592.119787,0.060000
1765240592.122397,0.060000
1765240592.125050,0.060000
1765240592.127696,0.060000
1765240592.130330,0.060000
1765240592.132981,0.060000
1765240592.135618,0.060000
1765240592.138169,0.060000
1765240592.140895,0.060000
1765240592.143678,0.060000
1765240592.146371,0.060000
1765240592.148940,0.060000
1765240592.153102,0.060000
1765240592.155706,0.060000
1765240592.158337,0.060000
1765240592.160960,0.060000
1765240592.163663,0.060000
1765240592.166656,0.060000
1765240592.169794,0.060000
1765240592.173218,0.060000
1765240592.175901,0.060000
1765240592.178664,0.060000
1765240592.181224,0.060000
1765240592.183805,0.060000
1765240592.187096,0.060000
1765240592.189694,0.060000
1765240592.192327,0.060000
1765240592.194985,0.060000
1765240592.197550,0.060000
1765240592.200200,0.060000
1765240592.202817,0.060000
1765240592.206043,0.060000
1765240592.208701,0.060000
1765240592.211339,0.060000
1765240592.213913,0.060000
1765240592.216467,0.060000
1765240592.219046,0.060000
1765240592.221605,0.060000
1765240592.224167,0.060000
1765240592.226698,0.060000
1765240592.229401,0.060000
1765240592.232116,0.060000
1765240592.234667,0.060000
1765240592.237289,0.060000
1765240592.239904,0.060000
1765240592.242475,0.060000
1765240592.245104,0.060000
1765240592.247674,0.060000
1765240592.250260,0.060000
1765240592.252831,0.060000
1765240592.255528,0.060000
1765240592.258084,0.060000
1765240592.260668,0.060000
1765240592.263221,0.060000
1765240592.265900,0.060000
1765240592.268565,0.060000
1765240592.271129,0.060000
1765240592.273731,0.060000
1765240592.276354,0.060000
1765240592.278940,0.060000
1765240592.281587,0.060000
1765240592.284168,0.060000
1765240592.286796,0.060000
1765240592.289471,0.060000
1765240592.292130,0.060000
1765240592.294818,0.060000
1765240592.297426,0.060000
1765240592.300099,0.060000
1765240592.302720,0.060000
1765240592.305362,0.060000
1765240592.307960,0.060000
1765240592.310491,0.060000
1765240592.313070,0.060000
1765240592.315751,0.060000
1765240592.318375,0.060000
1765240592.321107,0.060000
1765240592.325223,0.060000
1765240592.327773,0.060000
1765240592.330384,0.060000
1765240592.333096,0.060000
1765240592.335787,0.060000
1765240592.338781,0.060000
1765240592.341894,0.060000
1765240592.345372,0.060000
1765240592.347946,0.060000
1765240592.350616,0.060000
1765240592.353225,0.060000
1765240592.355850,0.060000
1765240592.359098,0.060000
1765240592.361700,0.060000
1765240592.364322,0.060000
1765240592.366956,0.060000
1765240592.369688,0.060000
1765240592.372259,0.060000
1765240592.374845,0.060000
1765240592.378170,0.060000
1765240592.380794,0.060000
1765240592.383335,0.060000
1765240592.385965,0.060000
1765240592.388547,0.060000
1765240592.391099,0.060000
1765240592.393668,0.060000
1765240592.396227,0.060000
1765240592.398780,0.060000
1765240592.401443,0.060000
1765240592.404063,0.060000
1765240592.406639,0.060000
1765240592.409312,0.060000
1765240592.411942,0.060000
1765240592.414561,0.060000
1765240592.417140,0.060000
1765240592.419776,0.060000
1765240592.423130,0.060000
1765240592.425794,0.060000
1765240592.428400,0.060000
1765240592.431041,0.060000
1765240592.433709,0.060000
1765240592.436358,0.060000
1765240592.438880,0.060000
1765240592.441585,0.060000
1765240592.444214,0.060000
1765240592.446917,0.060000
1765240592.449626,0.060000
1765240592.452335,0.060000
1765240592.454977,0.060000
1765240592.457602,0.060000
1765240592.460316,0.060000
1765240592.462862,0.060000
1765240592.465558,0.060000
1765240592.468146,0.060000
1765240592.470826,0.060000
1765240592.473435,0.060000
1765240592.476046,0.060000
1765240592.478703,0.060000
1765240592.481346,0.060000
1765240592.485882,0.060000
1765240592.488496,0.060000
1765240592.491149,0.060000
1765240592.493755,0.060000
1765240592.496320,0.060000
1765240592.499481,0.060000
1765240592.502620,0.060000
1765240592.506097,0.060000
1765240592.508714,0.060000
1765240592.511419,0.060000
1765240592.514057,0.060000
1765240592.516647,0.060000
1765240592.519857,0.060000
1765240592.522471,0.060000
1765240592.525092,0.060000
1765240592.527642,0.060000
1765240592.530224,0.060000
1765240592.532795,0.060000
1765240592.535371,0.060000
1765240592.538054,0.060000
1765240592.540646,0.060000
1765240592.543254,0.060000
1765240592.545776,0.060000
1765240592.549062,0.060000
1765240592.551609,0.060000
1765240592.554245,0.060000
1765240592.556804,0.060000
1765240592.559373,0.060000
1765240592.561986,0.060000
1765240592.564607,0.060000
1765240592.567182,0.060000
1765240592.569851,0.060000
1765240592.572560,0.060000
1765240592.575311,0.060000
1765240592.577957,0.060000
1765240592.580605,0.060000
1765240592.583227,0.060000
1765240592.585829,0.060000
1765240592.588366,0.060000
1765240592.591078,0.060000
1765240592.593649,0.060000
1765240592.596260,0.060000
1765240592.599038,0.060000
1765240592.601733,0.060000
1765240592.604399,0.060000
1765240592.607056,0.060000
1765240592.609730,0.060000
1765240592.612411,0.060000
1765240592.615132,0.060000
1765240592.617711,0.060000
1765240592.620380,0.060000
1765240592.623020,0.060000
1765240592.625637,0.060000
1765240592.628276,0.060000
1765240592.630926,0.060000
1765240592.633610,0.060000
1765240592.636231,0.060000
1765240592.638891,0.060000
1765240592.641577,0.060000
1765240592.644216,0.060000
1765240592.646939,0.060000
1765240592.649574,0.060000
1765240592.652179,0.060000
1765240592.656624,0.060000
1765240592.659235,0.060000
1765240592.661855,0.060000
1765240592.664514,0.060000
1765240592.667144,0.060000
1765240592.670211,0.060000
1765240592.673225,0.060000
1765240592.676738,0.060000
1765240592.679456,0.060000
1765240592.682136,0.060000
1765240592.685624,0.060000
1765240592.689051,0.060000
1765240592.691638,0.060000
1765240592.694283,0.060000
1765240592.696859,0.060000
1765240592.699535,0.060000
1765240592.702174,0.060000
1765240592.704753,0.060000
1765240592.708074,0.060000
1765240592.710630,0.060000
1765240592.713237,0.060000
1765240592.715925,0.060000
1765240592.718520,0.060000
1765240592.721113,0.060000
1765240592.723701,0.060000
1765240592.726355,0.060000
1765240592.728905,0.060000
1765240592.731569,0.060000
1765240592.734211,0.060000
1765240592.736842,0.060000
1765240592.739430,0.060000
1765240592.742116,0.060000
1765240592.744742,0.060000
1765240592.747359,0.060000
1765240592.750038,0.060000
1765240592.752612,0.060000
1765240592.755202,0.060000
1765240592.757854,0.060000
1765240592.760484,0.060000
1765240592.763194,0.060000
1765240592.765871,0.060000
1765240592.768522,0.060000
1765240592.771115,0.060000
1765240592.773745,0.060000
1765240592.776345,0.060000
1765240592.779028,0.060000
1765240592.781621,0.060000
1765240592.784252,0.060000
1765240592.786825,0.060000
1765240592.789371,0.060000
1765240592.792088,0.060000
1765240592.794821,0.060000
1765240592.797424,0.060000
1765240592.800460,0.060000
1765240592.803166,0.060000
1765240592.805769,0.060000
1765240592.808431,0.060000
1765240592.811149,0.060000
1765240592.813764,0.060000
1765240592.816401,0.060000
1765240592.819098,0.060000
1765240592.821753,0.060000
1765240592.826382,0.060000
1765240592.829091,0.060000
1765240592.831645,0.060000
1765240592.834289,0.060000
1765240592.836857,0.060000
1765240592.839975,0.060000
1765240592.843108,0.060000
1765240592.846523,0.060000
1765240592.849326,0.060000
1765240592.851928,0.060000
1765240592.855465,0.060000
1765240592.858880,0.060000
1765240592.861523,0.060000
1765240592.864133,0.060000
1765240592.866827,0.060000
1765240592.869491,0.060000
1765240592.872109,0.060000
1765240592.874680,0.060000
1765240592.877918,0.060000
1765240592.880536,0.060000
1765240592.883138,0.060000
1765240592.885775,0.060000
1765240592.888312,0.060000
1765240592.890936,0.060000
1765240592.893621,0.060000
1765240592.896281,0.060000
1765240592.898872,0.060000
1765240592.901560,0.060000
1765240592.904147,0.060000
1765240592.906806,0.060000
1765240592.909359,0.060000
1765240592.911986,0.060000
1765240592.914551,0.060000
1765240592.917229,0.060000
1765240592.919832,0.060000
1765240592.922394,0.060000
1765240592.925003,0.060000
1765240592.927615,0.060000
1765240592.930215,0.060000
1765240592.932863,0.060000
1765240592.935516,0.060000
1765240592.938169,0.060000
1765240592.940753,0.060000
1765240592.943468,0.060000
1765240592.946057,0.060000
1765240592.948631,0.060000
1765240592.951288,0.060000
1765240592.953920,0.060000
1765240592.956458,0.060000
1765240592.959132,0.060000
1765240592.961655,0.060000
1765240592.964245,0.060000
1765240592.966786,0.060000
1765240592.969460,0.060000
1765240592.972088,0.060000
1765240592.974702,0.060000
1765240592.977418,0.060000
1765240592.980048,0.060000
1765240592.982684,0.060000
1765240592.985217,0.060000
1765240592.987773,0.060000
1765240592.990395,0.060000
1765240592.993043,0.060000
1765240592.997050,0.060000
1765240592.999624,0.060000
1765240593.002174,0.060000
1765240593.004769,0.060000
1765240593.007483,0.060000
1765240593.010713,0.060000
1765240593.013818,0.060000
1765240593.017246,0.060000
1765240593.019867,0.060000
1765240593.022585,0.060000
1765240593.025104,0.060000
1765240593.027653,0.060000
1765240593.031053,0.060000
1765240593.033778,0.060000
1765240593.036340,0.060000
1765240593.038918,0.060000
1765240593.041634,0.060000
1765240593.044206,0.060000
1765240593.046884,0.060000
1765240593.050114,0.060000
1765240593.052678,0.060000
1765240593.055250,0.060000
1765240593.057957,0.060000
1765240593.060573,0.060000
1765240593.063281,0.060000
1765240593.065908,0.060000
1765240593.068625,0.060000
1765240593.071683,0.060000
1765240593.074389,0.060000
1765240593.077135,0.060000
1765240593.079869,0.060000
1765240593.082724,0.060000
1765240593.085530,0.060000
1765240593.088232,0.060000
1765240593.091012,0.060000
1765240593.093750,0.060000
1765240593.096485,0.060000
1765240593.099361,0.060000
1765240593.102376,0.060000
1765240593.105174,0.060000
1765240593.107843,0.060000
1765240593.110513,0.060000
1765240593.113138,0.060000
1765240593.115825,0.060000
1765240593.118406,0.060000
1765240593.121071,0.060000
1765240593.123734,0.060000
1765240593.126350,0.060000
1765240593.128947,0.060000
1765240593.131617,0.060000
1765240593.134239,0.060000
1765240593.136878,0.060000
1765240593.139529,0.060000
1765240593.142102,0.060000
1765240593.144710,0.060000
1765240593.147305,0.060000
1765240593.149883,0.060000
1765240593.152657,0.060000
1765240593.155270,0.060000
1765240593.157847,0.060000
1765240593.160415,0.060000
1765240593.164847,0.060000
1765240593.167489,0.060000
1765240593.170044,0.060000
1765240593.172611,0.060000
1765240593.175216,0.060000
1765240593.178453,0.060000
1765240593.181599,0.060000
1765240593.184983,0.060000
1765240593.187540,0.060000
1765240593.190083,0.060000
1765240593.192689,0.060000
1765240593.195391,0.060000
1765240593.198785,0.060000
1765240593.201368,0.060000
1765240593.204051,0.060000
1765240593.206740,0.060000
1765240593.209408,0.060000
1765240593.212057,0.060000
1765240593.214680,0.060000
1765240593.217759,0.060000
1765240593.220358,0.060000
1765240593.222955,0.060000
1765240593.225599,0.060000
1765240593.228218,0.060000
1765240593.230756,0.060000
