timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240590.8949132,0.0,0.24751563000474677,-0.3434723843672984,0.1459937110356264,-0.014140545429112372,-0.02922031927294264,-1.5792879808494522,1.0,0.24688231802318056,-0.3443742956008238,0.2657437299541433,-0.007850934739554966,0.03734666014428103,-1.5526147057118744,2.0,0.24664558940349787,-0.33817510493521313,0.3858356774587403,-0.0756269839794143,-0.002265371949070679,-1.5790782018384844,3.0,0.25000917193359157,-0.3268099997651182,0.504362460751713,-0.13439283519650796,-0.05478366693540718,-1.5831311584130106,4.0,0.25001889834194424,-0.310003975212555,0.6224237473960824,-0.19443751425901518,9.8522326046222e-05,-1.6116655321830966
1765240590.9050817,0.0,0.24752008254221838,-0.3435056749642575,0.14599038092881064,-0.014813412392183603,-0.030628160456824028,-1.5794349597889388,1.0,0.24694465505316057,-0.3443090416704067,0.26571294929024825,-0.008810039961286042,0.03756122902768076,-1.5526794576098175,2.0,0.24668191331570002,-0.33807743713221194,0.38579752862401956,-0.0760268720021651,-0.0026969664904115927,-1.5789709915976546,3.0,0.25004673675039246,-0.3266350632116003,0.5043130023792847,-0.13499673751315328,-0.054811746399871464,-1.5831465215486358,4.0,0.25004521571425814,-0.30970850877177636,0.6223976417965789,-0.19563408261501453,0.00018017412214090583,-1.6115443517733867
1765240590.915016,0.0,0.24747800190377328,-0.34350399737625503,0.14607715984682135,-0.01383299997696873,-0.02914072975768585,-1.5791255808897953,1.0,0.24685546741995318,-0.34431093949488145,0.2658540060529331,-0.009094705629716655,0.03620729440777401,-1.551863112282573,2.0,0.24660484886967232,-0.3379861962117864,0.38594702749896204,-0.07731469352018377,-0.002470975450140776,-1.579126843263756,3.0,0.2499538710658912,-0.3265563432284332,0.504404024206142,-0.13540931889209556,-0.05428639804483716,-1.5827010431562512,4.0,0.25001586096090894,-0.3095596477118739,0.6224764965349533,-0.1973673526950296,0.0012629509655811076,-1.611726377318476
1765240590.9250073,0.0,0.247420815791236,-0.3433917203130411,0.14624359538583145,-0.011368093743690619,-0.027500725026249086,-1.5786191297405863,1.0,0.24681016557633725,-0.3442743898424043,0.26600384351667833,-0.009382304056978708,0.03628467166785926,-1.552262288932318,2.0,0.24655180654689676,-0.3378421358539442,0.3860983220652509,-0.07734042219864808,-0.0008925504276963021,-1.5789610847209752,3.0,0.2499151397417954,-0.32644181620410184,0.504504268484743,-0.1361080385784246,-0.053839504999166725,-1.5831184154853575,4.0,0.24999186501130508,-0.3093572900001041,0.6225634321104557,-0.19851391652952685,0.001999241379605882,-1.6109248081813885
1765240590.9412265,0.0,0.2473943086063788,-0.3433740631417895,0.14622269659310813,-0.011518067247118437,-0.02662608936552178,-1.5783504562229167,1.0,0.24675883354702788,-0.3442682913401679,0.26597004786135353,-0.010199026294648299,0.03623655685214781,-1.552592829070147,2.0,0.246532991811211,-0.33775107582745095,0.38607225684790125,-0.07760619277842501,-0.0006827044990129658,-1.5790527462383201,3.0,0.24993626329583551,-0.3262482503243145,0.5044911559208651,-0.13635637221602778,-0.054072014325519134,-1.5826989635991928,4.0,0.2500303783739961,-0.3091324153210501,0.6225451594388212,-0.19916295267168566,0.001794418074226633,-1.6106393083776525
1765240590.944998,0.0,0.24742913740572287,-0.3434672160545348,0.14606141476372214,-0.012722455157463099,-0.028229677006387278,-1.5786202235937996,1.0,0.2468410321564762,-0.34422178839950446,0.265858284701895,-0.010611025684412542,0.03700811018205594,-1.5525623029702817,2.0,0.24659327847820361,-0.33767649619741774,0.3859673115794488,-0.0782026510743308,-0.001028818783592984,-1.5796334893685946,3.0,0.25003790705446854,-0.3260052810434435,0.5043709380759864,-0.13644605050680078,-0.054576949484220906,-1.582866114213107,4.0,0.25011848264311415,-0.3088451754750297,0.6224278527651722,-0.2002854890299295,0.0015501603005656096,-1.6107995061746563
1765240590.9550176,0.0,0.24742558818693303,-0.34350697744424935,0.14599281572435777,-0.012820002914858545,-0.02881644847527961,-1.5784593499732102,1.0,0.24689010532090544,-0.3441517025618406,0.26573655632103094,-0.010974976759744322,0.03747874122868833,-1.5524538666115408,2.0,0.24668926723547913,-0.3375844478834815,0.38579628707597907,-0.08017733048261157,-0.0013399888143965572,-1.5796859445675169,3.0,0.2501308297574599,-0.32584057338527095,0.5042873614332447,-0.1371891435672333,-0.05481247140296174,-1.5830562536413786,4.0,0.25024683695652944,-0.3085468859961775,0.622313181384298,-0.19923391415057548,0.00010158144398827219,-1.6101591308593457
1765240590.964941,0.0,0.24747709594229794,-0.34341030840259573,0.14601591635925323,-0.012354036875950119,-0.028311386162538883,-1.5780707855977876,1.0,0.2469086419456501,-0.34414853468509465,0.26571843825912567,-0.01092010606160495,0.03763210904409611,-1.5519720689620906,2.0,0.24674265448830085,-0.33752575796938217,0.3857917096052458,-0.0801090810754715,-0.0013043682853477953,-1.5797254160425185,3.0,0.2501589305643994,-0.32569163646975585,0.5042836057279384,-0.13799960371068337,-0.054271394012474064,-1.5833562835256878,4.0,0.2502676742634282,-0.30835084976754507,0.6222822946299387,-0.1995676615007097,0.001029073694177944,-1.6113543580336607
1765240590.9750729,0.0,0.2474761853982891,-0.34343976565942896,0.1460567082723913,-0.012161367514831071,-0.027145072532714195,-1.5785310808625226,1.0,0.2468704223828042,-0.344146477011168,0.2658151975630889,-0.010949771647662997,0.037245371476690166,-1.5522283862490611,2.0,0.24672698582901273,-0.3374842858388853,0.385877056871088,-0.07968301030393667,-0.00041940949449636295,-1.579700495934914,3.0,0.2501760456282752,-0.3256432184084389,0.5043412467792818,-0.13883307047920154,-0.054036783327413844,-1.583871246224913,4.0,0.2502676458358984,-0.3082688369234159,0.622358940216793,-0.20074123572892658,0.0013861212842488607,-1.6117749593380033
1765240590.9851081,0.0,0.24746740822138327,-0.34338807744666205,0.14617897221579923,-0.011176910862274844,-0.02692843613061197,-1.5780339595398702,1.0,0.2468930356097517,-0.34416677575973703,0.26591214415423087,-0.011007721169524415,0.03781385569441968,-1.552898538018186,2.0,0.24669490922342163,-0.33749594961571977,0.3859599573630221,-0.07938349424506158,0.00018390535176750146,-1.5794529483796012,3.0,0.25013058635797164,-0.32567487922017047,0.5044105715413898,-0.1394491728018069,-0.053788560299049375,-1.5837983788555527,4.0,0.2502366111299961,-0.30827037919180866,0.6224071878814535,-0.20123041925489243,0.0016709880507465023,-1.6121969299334935
1765240590.9950101,0.0,0.24747604617443855,-0.34338861213019933,0.14619525021668914,-0.012216181848604655,-0.027194919057463064,-1.5783692847251234,1.0,0.2469234538621112,-0.34418019625728646,0.2659977783819751,-0.010637227711775827,0.037299238511715495,-1.552656390081416,2.0,0.24667957861078046,-0.33751696466315656,0.38604639054803425,-0.07857043689949408,0.0006216065582645334,-1.5790199211783202,3.0,0.2501413486392463,-0.32568625092605263,0.5044349171505731,-0.13970790564093813,-0.05319245504038722,-1.584033001588846,4.0,0.25022919246533365,-0.3082340834269685,0.6224053385629023,-0.20157790933969577,0.001809030220025048,-1.6121972997320215
1765240591.005137,0.0,0.24750182511740718,-0.3434700138748424,0.14614380057261261,-0.012658394578568712,-0.028109104872434263,-1.579163289678828,1.0,0.24694240076873658,-0.34418560932666087,0.2659139988705644,-0.01075459529681798,0.03732912095613766,-1.5527917859228353,2.0,0.246740875498865,-0.33752423605281673,0.3859840264234423,-0.07966768342426052,-2.846135252099733e-05,-1.579981553209006,3.0,0.2501729468842081,-0.32565686146814277,0.5043933815294257,-0.14008532104367266,-0.053084117003543166,-1.58382611330236,4.0,0.25029269059714826,-0.3080980958458867,0.6223334784144504,-0.201684178192145,0.0015080078114831535,-1.612288708717785
1765240591.0149636,0.0,0.24749557648170362,-0.34341581082567624,0.14610373983641498,-0.012327539298890683,-0.029117077244329218,-1.5785641633571634,1.0,0.24694870862637586,-0.34414870543543524,0.2658441469925056,-0.010566380713907225,0.03747964604024042,-1.5526981030387972,2.0,0.24679314191434779,-0.33746954094350734,0.3858940631956791,-0.08050133369152593,-0.00026581887117616535,-1.5798718081107412,3.0,0.25022962692660317,-0.32560026274691684,0.5043487097781099,-0.1394286485966935,-0.05325652502295603,-1.583732460734042,4.0,0.25038251116184057,-0.3079742433916863,0.6222367058664818,-0.2012580803535071,0.0011029396536152956,-1.6120945973862142
1765240591.0250304,0.0,0.24748970549584695,-0.34341825224443817,0.1460155550332177,-0.01355131592014768,-0.028981855751046993,-1.5791950277776607,1.0,0.24689741025169834,-0.34416208063225984,0.26578572881282736,-0.010594930352350252,0.03755349034529764,-1.5524381861283776,2.0,0.24680850091859433,-0.3374734832721661,0.38586957991579857,-0.08037622090159927,-1.8213837080415878e-05,-1.5801795911053493,3.0,0.2502600479576901,-0.3255755967464466,0.5043355753658969,-0.1397733009756763,-0.05309717127482415,-1.5834890277122653,4.0,0.25040154480392407,-0.30793113352143325,0.6222073141622068,-0.20121699469788573,0.0009437066161307813,-1.6115406915339852
1765240591.0351286,0.0,0.24746022121031444,-0.3433697036222569,0.14606695773812345,-0.01177148955168701,-0.02770836377024852,-1.578260066791473,1.0,0.246895456238006,-0.34415723970952866,0.26581837476202314,-0.01033274585960179,0.03742989342809164,-1.5523446277516422,2.0,0.24676952525980203,-0.33751725709622815,0.3858818456436192,-0.08006794702118326,0.0006110682264576202,-1.579874501719364,3.0,0.25022860670947955,-0.3256352077171089,0.5043303262284381,-0.1399209455400209,-0.053170099947789484,-1.583189146809473,4.0,0.25040628502207724,-0.3079355304205217,0.6222057290236771,-0.2011642414980756,0.00057547637669555,-1.61125366444073
1765240591.0444682,0.0,0.24745254943681647,-0.343444947116588,0.14603070017182532,-0.01262071940208558,-0.027860003287981147,-1.578502689697447,1.0,0.24691129858452424,-0.3442029382243377,0.2658530257673543,-0.010171672647175193,0.03744117105607719,-1.5525440667245005,2.0,0.2467282212893845,-0.33767716325360736,0.38587178007213196,-0.07877049597716614,0.0010925326780612463,-1.579946187073603,3.0,0.2502502287606711,-0.32574322811402334,0.5043191011189131,-0.1396316968795254,-0.05411515600847329,-1.5829761560922913,4.0,0.25039498696833207,-0.30803043609849134,0.6222138851670131,-0.2016253911017683,0.0006742119396909324,-1.6108523519815685
1765240591.0544994,0.0,0.24747308559117778,-0.34348165403364617,0.14608931016688972,-0.012069871666781036,-0.027871146781973503,-1.578481217023062,1.0,0.2469289877248296,-0.3442528335462783,0.26588876434995173,-0.010566376902718626,0.037340835849414944,-1.5525092920893453,2.0,0.2467744794118538,-0.33769021721744763,0.3859257848015023,-0.0797428867548986,0.0002348664894615074,-1.5797043366770631,3.0,0.25023144631351885,-0.325881427564244,0.5043366764365885,-0.1397936996620627,-0.053834088734089576,-1.5829764345317374,4.0,0.25039620359739617,-0.30816502350845176,0.6222331899783089,-0.20169261876530728,0.0007877296609463846,-1.6108598090657513
1765240591.06481,0.0,0.24747991577629277,-0.3434682909314993,0.14616383180848333,-0.012152652239009059,-0.028117246562981014,-1.5787217484916454,1.0,0.2469298311224544,-0.3442607010518465,0.2659487400169772,-0.010316892769110861,0.0371435447996888,-1.5520864687776672,2.0,0.24676421004528865,-0.33774675277246535,0.38600902282446836,-0.07872128537535998,0.0010140179196136197,-1.5797280495800474,3.0,0.25025326171955103,-0.3259490090095024,0.5043908102205285,-0.13979478519557048,-0.05332363739970299,-1.5830210084462406,4.0,0.2503846643216791,-0.308244394754263,0.6222656138568412,-0.2025108904628478,0.0007970379303737562,-1.6111134170220918
1765240591.074552,0.0,0.24746823192402786,-0.343418631860358,0.1461960866999231,-0.012332774274736735,-0.02809682271580541,-1.5784404109317338,1.0,0.2469231000874205,-0.34423541301927957,0.26595171958302954,-0.009707610857932848,0.03755262242671511,-1.5523451755568298,2.0,0.2468039357917518,-0.33775686542659306,0.38604757152536623,-0.0781938496711702,0.0006262603052133922,-1.5797332457248425,3.0,0.2502497425562752,-0.3260054712706754,0.504420387295096,-0.1394608990748342,-0.05357399281601776,-1.582962153829105,4.0,0.2503647070019037,-0.3082476896625985,0.6222588935030839,-0.20399805466509893,0.0011039467209951893,-1.6110113654979963
1765240591.0845346,0.0,0.24748280464377997,-0.3434338852718329,0.14612210304820322,-0.014498113542797439,-0.02928433868430648,-1.579285836957758,1.0,0.24689918509037415,-0.34427463620526366,0.26586788091183194,-0.00909498564000112,0.03726041129962948,-1.5522128315760277,2.0,0.2468065420586409,-0.33788044286455127,0.3859737917712039,-0.07766812453827665,0.00011771803507805491,-1.5798437314755083,3.0,0.25028562828008266,-0.3260799308394112,0.5044185169561952,-0.13979259240981415,-0.05312098885870663,-1.5831447756154406,4.0,0.2503907469485139,-0.30819015855604526,0.6222226271151833,-0.20530241873099678,0.0010373324158841604,-1.611220343010722
1765240591.0946212,0.0,0.2474980489217809,-0.34347973348599664,0.14604041834281103,-0.014093798179165671,-0.02939616585234934,-1.5792841938877087,1.0,0.24693183746129505,-0.3443118328969565,0.26581783531898917,-0.008556549862374675,0.038042210539453725,-1.552314451157667,2.0,0.24680445826645436,-0.33802857008714515,0.38590830266199155,-0.07713990487038662,-0.00011318906025268773,-1.5798224032751813,3.0,0.25029355822373484,-0.3262180384344429,0.5043714209335421,-0.14073321204518163,-0.05362687260707996,-1.5832047497278747,4.0,0.2504243733823202,-0.3082193068348561,0.6221580028224439,-0.2061430301827526,0.0005065540358059556,-1.6108886531280844
1765240591.1045425,0.0,0.2474698583463553,-0.3434679439517567,0.14601906300333162,-0.013755533436526813,-0.02883526276646509,-1.5787470094035385,1.0,0.2469187469578272,-0.34443954255662507,0.26579944468265304,-0.007248037236583874,0.037429411755945066,-1.5526506243072904,2.0,0.24678449514364265,-0.3381552945207741,0.38589757894650506,-0.077529333071118,0.0005108739343416901,-1.5794120388319728,3.0,0.25027394532304087,-0.3263485018522076,0.5043476556178899,-0.140993512562504,-0.05341341736545285,-1.5834362705926384,4.0,0.2504003886928154,-0.30830161414473567,0.6221350897888873,-0.20663443198412215,0.0009460357283577807,-1.6103027194588515
1765240591.1144576,0.0,0.24743946028961314,-0.34347890381146834,0.1459996563558378,-0.01280759441099796,-0.02828224657856798,-1.5782661333024057,1.0,0.24685961119610406,-0.34448552293638485,0.26581531080498644,-0.007185807818469714,0.037261162833755496,-1.5526929689773332,2.0,0.24669095916951417,-0.33827318506698345,0.38590599734492564,-0.07686163328083655,0.0007325071992569953,-1.5791130605917105,3.0,0.25015894551197637,-0.3265008382373811,0.5043470990239545,-0.1412304527345395,-0.05350981412053922,-1.5828125789979988,4.0,0.25035042649850275,-0.3083233363951775,0.6221214915175961,-0.20736347325828985,0.001215710109534407,-1.6105852921818116
1765240591.1244137,0.0,0.24739321609982834,-0.34337199073783764,0.14608185853180797,-0.010668316462408527,-0.026467949128042928,-1.5780253647536961,1.0,0.24682522747196442,-0.3445008987846931,0.2658620277347593,-0.006528613837611384,0.03696156316554806,-1.5524445900234283,2.0,0.246666422426963,-0.3382967956322207,0.3859216649405635,-0.07618186330201811,0.0007995953079677854,-1.5789479069239285,3.0,0.25011760644061365,-0.3266709182442676,0.5043588380752374,-0.14155025048970957,-0.0541588964306968,-1.5830886221007603,4.0,0.2503175883659381,-0.3084327108359888,0.6222758010196916,-0.21228922143298612,0.0020416997490768705,-1.6106286112165906
1765240591.1405914,0.0,0.24740443873305026,-0.34339072770373275,0.14609387058189638,-0.011995553436153855,-0.026792830490948032,-1.578543215896703,1.0,0.24676468315110145,-0.3445039237862674,0.26584984156332586,-0.006760391781502926,0.036310985959430574,-1.5522254699756572,2.0,0.2466529554066373,-0.3383376040384235,0.3859462489498698,-0.07540141379092824,0.001122923711960507,-1.5794279497646837,3.0,0.2501250616630641,-0.32668969248901975,0.5043817859699699,-0.14181656891281744,-0.05397977092210759,-1.5830550584673673,4.0,0.25031188218593853,-0.30836258157124447,0.6222597313401653,-0.213480439380549,0.0023108080709025335,-1.610696684356338
1765240591.1445894,0.0,0.24745184936068693,-0.34352382597972275,0.1460602583592066,-0.013371614525043271,-0.02871371658137376,-1.5791708079628823,1.0,0.24687484185265046,-0.3445097325576665,0.2658358650751002,-0.005831844047331569,0.0367603528232821,-1.5526872037199069,2.0,0.24671762149015952,-0.3383352757083405,0.3860070941716104,-0.076090673178933,9.487963770290545e-05,-1.5792071832354508,3.0,0.250143214408664,-0.3267106729348982,0.5044015856873573,-0.14160021089558003,-0.05296629836420962,-1.583771144335921,4.0,0.25034093911520566,-0.3083632081547658,0.6222253267622512,-0.2151980290990613,0.001554820727537729,-1.6106285443961075
1765240591.1545622,0.0,0.24750041350978083,-0.3435190538118302,0.14608523525182868,-0.014578050387964435,-0.030403626419662683,-1.5793664801964695,1.0,0.2468683229056866,-0.3446225293737475,0.2657866474568062,-0.00573570704105325,0.0364669892436028,-1.5526339453744917,2.0,0.24678704252680642,-0.33846326877896726,0.38590569490222093,-0.07618081789535991,-0.00048757018846972886,-1.579789327093061,3.0,0.25017880134646875,-0.3267592295084627,0.5043632951955878,-0.14186866513958973,-0.05352954884553064,-1.583726576962257,4.0,0.2503513851888864,-0.30823974937431403,0.6221972221478452,-0.21695218467690242,0.0011960181873891952,-1.610705573508288
1765240591.170608,0.0,0.24749339839590268,-0.34358136959119645,0.146106955055187,-0.013769789814369758,-0.029669185528668603,-1.5798716285831342,1.0,0.2469132566037957,-0.3445778587547128,0.26585440625044277,-0.005504176173472489,0.03671987730702426,-1.5526029904351295,2.0,0.24672514151680947,-0.3385690118071462,0.38594630123802437,-0.07558844271273236,-1.404671194485858e-06,-1.5791015235335484,3.0,0.25011857691873046,-0.326822891612133,0.5044023539549654,-0.1431668943115488,-0.05334007909341175,-1.5832013296438818,4.0,0.2502602616535574,-0.308095701871388,0.6221725883473385,-0.2187517748494616,0.0015527903493018013,-1.6116810044037244
1765240591.1743963,0.0,0.24744034094103143,-0.3434611061240753,0.14615300552827637,-0.01214255558594142,-0.02782703475975551,-1.5788010200141882,1.0,0.24682688989309953,-0.34465231141635905,0.265904323889774,-0.005440601615349218,0.03652215412223157,-1.552161791840957,2.0,0.2466373425830502,-0.3386278740603447,0.38600652563046756,-0.07586110107907733,-5.0540285290499755e-05,-1.579461785482235,3.0,0.2500657156359523,-0.32682504344453744,0.5044416997352915,-0.14466251159228757,-0.053676214734786364,-1.5828954748414306,4.0,0.25019106943242797,-0.3079781759242795,0.6221885833354065,-0.22122867311000402,0.00230696149993225,-1.6116703436637139
1765240591.1844165,0.0,0.24742233935473043,-0.3434543539767895,0.14609651183269975,-0.012169986320616237,-0.026833600907763416,-1.579544416950789,1.0,0.24683282342440946,-0.34463802758908474,0.2659343163318258,-0.005027223599104683,0.036726107004607045,-1.5522692925102624,2.0,0.24658655243395752,-0.3386736499297255,0.38599400934429584,-0.07644011715258664,0.0003668472307185007,-1.579455986988913,3.0,0.25003533598276645,-0.32668275262905183,0.504416292499444,-0.1456891075031063,-0.054185134161347,-1.582683716763719,4.0,0.25012673203550306,-0.3077655245166449,0.6221674581547376,-0.22208102611800098,0.0028653545527985566,-1.6116213132627297
1765240591.1946223,0.0,0.2474062936583213,-0.3434184715480313,0.146052288632011,-0.010633631234810776,-0.026823381790517086,-1.5785057040975097,1.0,0.2468492502704722,-0.34462132587786487,0.2658555558165142,-0.004424963506480475,0.03731238502205705,-1.5528338132777266,2.0,0.24658338484715284,-0.3386026298006255,0.3859180689141257,-0.07728673699789654,0.0006075824553714811,-1.5794188704226075,3.0,0.25000725454407596,-0.3265781139081254,0.5043512408175395,-0.14675088430842875,-0.05517556667255275,-1.5824445929745818,4.0,0.2501020142804963,-0.307440105069879,0.6220985896595908,-0.22388435020309216,0.002974043405631791,-1.611105739413523
1765240591.2046015,0.0,0.24743214504667999,-0.3434943266471455,0.14594721695356397,-0.012963862727561592,-0.02815699650367628,-1.5787756698958533,1.0,0.24684168145361368,-0.3446401937879736,0.26576761623268047,-0.004945365633400488,0.0373062272953672,-1.5531050023061477,2.0,0.2465823965237399,-0.3385412134288978,0.38584798847076485,-0.07650909280984,-3.700138161791114e-05,-1.579156394741097,3.0,0.2500397964224865,-0.3264005660478088,0.5042776602959195,-0.14741760087891467,-0.05530488675120039,-1.5823005828396808,4.0,0.25011980106530385,-0.3071014370948526,0.6220110408105327,-0.22384090575954046,0.0017085320438644275,-1.610194330375108
1765240591.2145357,0.0,0.24745160510843697,-0.34351033920447116,0.1460000809816894,-0.01293091175609275,-0.029053200515081874,-1.5786978369762594,1.0,0.2469136327495388,-0.3445397219101334,0.265766393623809,-0.00595376142296716,0.036576196677508235,-1.5524005468601387,2.0,0.24663334804935413,-0.3383587856406195,0.3858655514378007,-0.07795636816366082,-0.0009145921834366057,-1.5789921503564863,3.0,0.2500287753653301,-0.3262149444827807,0.5042622410784249,-0.1479581349349825,-0.05458242599207007,-1.5823802484419471,4.0,0.2501319151533036,-0.30687453929255293,0.6219834382243408,-0.22399702426826731,0.0014548073425422101,-1.610346646430852
1765240591.2246404,0.0,0.2474631941609388,-0.34358600896300034,0.1459974382061901,-0.01337619276137941,-0.029003962467419105,-1.5797313944144817,1.0,0.2469033130828493,-0.3444721598678413,0.2658169233457022,-0.006701827538844091,0.037287453552987584,-1.55240840127715,2.0,0.24662746663065918,-0.3382073978311442,0.3858924552978444,-0.07854210997685587,-0.0003797115794750675,-1.5784981622724699,3.0,0.2500176954871207,-0.3259602061731399,0.5042953699806618,-0.14752618702222162,-0.05488930026034924,-1.5824985915406258,4.0,0.25010402672777066,-0.3066626437701732,0.6219715730552979,-0.22418523618702982,0.0015793719679720929,-1.6101932522785853
1765240591.240704,0.0,0.2474435050244139,-0.3435320509763253,0.1461609767821129,-0.011456322561808868,-0.028031841717254303,-1.5792478739036013,1.0,0.24688595506857397,-0.34437151562891055,0.26591636394306595,-0.008327060091312911,0.036516735124542725,-1.5518716006825213,2.0,0.24660118472524373,-0.3380029392313621,0.3859751649677065,-0.07956421015165845,-0.0010276438009065496,-1.5791265458788708,3.0,0.2499662213245528,-0.32567585285429845,0.5043160951977547,-0.14795279274279383,-0.05454396529517369,-1.5821226930119607,4.0,0.25001489350148454,-0.30633392882502475,0.6220325413292047,-0.22564843305094792,0.0021919094236004548,-1.6110457652703594
1765240591.2505577,0.0,0.2474186886689661,-0.343458242977645,0.1462021365994176,-0.011941292569453218,-0.027797508516156266,-1.5788098209322001,1.0,0.2468585800802256,-0.3442718166897996,0.2659945532636552,-0.00895805827697525,0.03652108112373708,-1.5526205583337205,2.0,0.2465395729685124,-0.3377572888613618,0.3860591570357766,-0.08022867087437566,-0.0005441524317835488,-1.5788815426174645,3.0,0.249894942418676,-0.3254095232111921,0.5043786832519366,-0.14844270706509402,-0.05470247385682832,-1.5829921114431538,4.0,0.24992589112730276,-0.3060296774980906,0.6220531723932717,-0.2263490624850773,0.0023186071859606617,-1.610847731447867
1765240591.2607267,0.0,0.24741506487565912,-0.3434465666352451,0.14620919378081096,-0.011563738246500579,-0.027383144631429823,-1.5785562077612356,1.0,0.2468949780821611,-0.34421899997478617,0.2659882159580682,-0.009465840747413905,0.036879728413024115,-1.5525116787653035,2.0,0.24655641350591276,-0.3375582843121001,0.38605379921731453,-0.07992659775139524,-3.268803255765346e-05,-1.5786484102676772,3.0,0.24986708796350038,-0.3250898967196546,0.5043673506320494,-0.14888215779118844,-0.05477275791308291,-1.5829317695144378,4.0,0.24989928183967744,-0.3057221562596227,0.6220368750836874,-0.22581572044378692,0.0020235777623955667,-1.6103963997966302
1765240591.27064,0.0,0.24744249631873483,-0.3435704831759277,0.1460420237053192,-0.013006819654809274,-0.02883074692145023,-1.5790610718324296,1.0,0.2468975880083503,-0.344197170434671,0.26588140478907074,-0.010456155453577129,0.03677969953516421,-1.5522072327798728,2.0,0.24655936689245564,-0.3374199833602472,0.3859158362341123,-0.08223982666331768,-0.0012156996736407135,-1.578941843179788,3.0,0.24992656929294033,-0.32471237145883153,0.5042949194196479,-0.15032532031580556,-0.0543349430674865,-1.5831018045056522,4.0,0.24995644373197082,-0.305241792924229,0.621933609072521,-0.22548006476386484,0.0017121635856711449,-1.610493259022706
1765240591.2744582,0.0,0.24743702331034567,-0.34355868654676636,0.14598395097196218,-0.012484838105254885,-0.028702549170320956,-1.5792584173321176,1.0,0.24691368151427187,-0.34412843375619817,0.26580496744029114,-0.011446479449592597,0.036944079923103806,-1.5519735796821514,2.0,0.24656017992879045,-0.33727837031238167,0.3857767550495468,-0.08567364218875564,-0.0008688161111225808,-1.5786803330622279,3.0,0.249956793606121,-0.3243910017615319,0.5042085354534022,-0.15172913100930954,-0.05478026481171483,-1.5830840722596873,4.0,0.24998732336578747,-0.30482956798725885,0.6218605387776805,-0.22489890245815836,0.0013578430421349698,-1.6107216413459522
1765240591.2843719,0.0,0.2474047112002865,-0.34353009920123034,0.14589727076989945,-0.013709779230676683,-0.028047036724891686,-1.5795822442263368,1.0,0.24690430948517159,-0.34404532767404994,0.26579382731345824,-0.012037911424234616,0.036567185620661594,-1.5517781197598528,2.0,0.24652982993247136,-0.33707865732976816,0.3857767219579268,-0.08582311188238706,0.0003294445467558302,-1.5794169113312526,3.0,0.24989629129102187,-0.32409127377407543,0.5041742333364294,-0.15292674212239804,-0.05507956453788356,-1.5829338949464231,4.0,0.24991692728297368,-0.30438886706527807,0.6218338062015488,-0.2260251824084082,0.0018014539367667835,-1.6109832484627096
1765240591.2945435,0.0,0.24740892979693685,-0.34348469707188223,0.1459774940490095,-0.0117736622942517,-0.027665829409224952,-1.578978093137675,1.0,0.2468904077911231,-0.3439926181895644,0.265814121191039,-0.012766338731233777,0.03654213178768528,-1.5524501932894104,2.0,0.24654525753214995,-0.3369181386054563,0.38577801189378896,-0.08721184190154117,-0.000727509816638391,-1.5793371080994176,3.0,0.24985500479418937,-0.3237922696040262,0.5041297401882132,-0.1540461418873948,-0.055026259504547516,-1.5827547193046034,4.0,0.24991535880092822,-0.3039954756097235,0.62179141310995,-0.22679530745253393,0.001841517988134158,-1.6106022644886189
1765240591.3046439,0.0,0.24740932300732352,-0.34350797718348985,0.1460283601971943,-0.01155900679280179,-0.02755220495247185,-1.5785510370150966,1.0,0.24692069238989547,-0.3439550251938897,0.2658520424797826,-0.013098888691406846,0.037317428125113204,-1.5529883534140312,2.0,0.24656160352777132,-0.33682088806704075,0.3858066835163131,-0.08840060132576988,-0.0009027068699555636,-1.5792891415139212,3.0,0.24987208096681032,-0.3236317649976318,0.5041220879794235,-0.15446815406966058,-0.055405389378879254,-1.5830472486352052,4.0,0.24988014293094893,-0.30376151325102596,0.6217382533942731,-0.22709008560586116,0.001966720492290059,-1.6104462458308295
1765240591.3144343,0.0,0.24742072221220046,-0.3435418591416369,0.14613306156677328,-0.011166806876499985,-0.027002269346575087,-1.5786598747295337,1.0,0.24693438389582292,-0.34394653300101635,0.265919431887243,-0.014120902232394915,0.03694055659313182,-1.5524896921754503,2.0,0.2465455912678823,-0.3366590231379756,0.3858802192002987,-0.08911646520462596,-0.0008161753897265207,-1.5791030794620449,3.0,0.24983003600147366,-0.3234293961225565,0.5041540460502388,-0.15526313021376792,-0.05488775852252413,-1.583172103399036,4.0,0.2498726821290149,-0.30346347581605876,0.6217382035258281,-0.2281991020244418,0.0022027589901293617,-1.6110096664208613
