timestamp,tension (N)
1765492942.231314,-10.180000
1765492942.234279,-10.180000
1765492942.237254,-10.160000
1765492942.240970,-10.160000
1765492942.243940,-10.160000
1765492942.246918,-10.140000
1765492942.250506,-10.140000
1765492942.253579,-10.120000
1765492942.257286,-10.120000
1765492942.260266,-10.100000
1765492942.263263,-10.100000
1765492942.266253,-10.080000
1765492942.269247,-10.080000
1765492942.272220,-10.080000
1765492942.275165,-10.060000
1765492942.278176,-10.060000
1765492942.281131,-10.040000
1765492942.284109,-10.040000
1765492942.287054,-10.040000
1765492942.290036,-10.020000
1765492942.293087,-10.020000
1765492942.295996,-10.020000
1765492942.298934,-10.020000
1765492942.301811,-10.000000
1765492942.304628,-10.000000
1765492942.307486,-10.000000
1765492942.310311,-10.000000
1765492942.313190,-10.000000
1765492942.315974,-10.000000
1765492942.318786,-10.000000
1765492942.321734,-10.020000
1765492942.324721,-10.020000
1765492942.327685,-10.020000
1765492942.330649,-10.020000
1765492942.333662,-10.040000
1765492942.336616,-10.040000
1765492942.341777,-10.060000
1765492942.344770,-10.060000
1765492942.348255,-10.080000
1765492942.351937,-10.080000
1765492942.354873,-10.100000
1765492942.357821,-10.100000
1765492942.361487,-10.100000
1765492942.364998,-10.120000
1765492942.368385,-10.120000
1765492942.372140,-10.120000
1765492942.375087,-10.140000
1765492942.378127,-10.140000
1765492942.381846,-10.160000
1765492942.385481,-10.160000
1765492942.388490,-10.160000
1765492942.391466,-10.160000
1765492942.395086,-10.160000
1765492942.398153,-10.180000
1765492942.401192,-10.180000
1765492942.404620,-10.180000
1765492942.407621,-10.180000
1765492942.410611,-10.160000
1765492942.413595,-10.160000
1765492942.416535,-10.160000
1765492942.419517,-10.160000
1765492942.422591,-10.160000
1765492942.425575,-10.160000
1765492942.428569,-10.140000
1765492942.431639,-10.140000
1765492942.434634,-10.140000
1765492942.437688,-10.140000
1765492942.440736,-10.140000
1765492942.443759,-10.140000
1765492942.446756,-10.140000
1765492942.449797,-10.140000
1765492942.452728,-10.120000
1765492942.455686,-10.120000
1765492942.458888,-10.120000
1765492942.461861,-10.120000
1765492942.464884,-10.120000
1765492942.467968,-10.140000
1765492942.471017,-10.120000
1765492942.474175,-10.120000
1765492942.477306,-10.100000
1765492942.480293,-9.780000
1765492942.483287,-9.620000
1765492942.486246,-9.460000
1765492942.489234,-9.320000
1765492942.492149,-9.180000
1765492942.494982,-9.060000
1765492942.499819,-8.880000
1765492942.502723,-8.800000
1765492942.505780,-8.680000
1765492942.509695,-8.560000
1765492942.513163,-8.480000
1765492942.516614,-8.420000
1765492942.520452,-8.360000
1765492942.523402,-8.320000
1765492942.526476,-8.260000
1765492942.530174,-8.180000
1765492942.533782,-8.100000
1765492942.536618,-8.080000
1765492942.539476,-8.060000
1765492942.542261,-8.020000
1765492942.545002,-8.000000
1765492942.547922,-7.960000
1765492942.550776,-7.960000
1765492942.553655,-7.960000
1765492942.556483,-7.940000
1765492942.559301,-7.960000
1765492942.562083,-7.980000
1765492942.565260,-7.980000
1765492942.568146,-7.960000
1765492942.570874,-8.020000
1765492942.573467,-8.000000
1765492942.576232,-8.020000
1765492942.578991,-8.060000
1765492942.581799,-8.060000
1765492942.584557,-8.080000
1765492942.587370,-8.100000
1765492942.590220,-8.140000
1765492942.592963,-8.160000
1765492942.595800,-8.460000
1765492942.598639,-8.460000
1765492942.601377,-8.460000
1765492942.604164,-8.460000
1765492942.606984,-8.480000
1765492942.609848,-8.740000
1765492942.612650,-8.900000
1765492942.615285,-9.000000
1765492942.618156,-9.140000
1765492942.620960,-9.220000
1765492942.623786,-9.320000
1765492942.626602,-9.400000
1765492942.629478,-9.480000
1765492942.632203,-9.560000
1765492942.635083,-9.660000
1765492942.637987,-9.720000
1765492942.640897,-9.780000
1765492942.643837,-9.860000
1765492942.646733,-9.900000
1765492942.649538,-9.900000
1765492942.653851,-9.900000
1765492942.656686,-9.940000
1765492942.659486,-9.920000
1765492942.662311,-9.880000
1765492942.665063,-9.880000
1765492942.668396,-9.880000
1765492942.671590,-9.860000
1765492942.675150,-9.820000
1765492942.677840,-9.800000
1765492942.680613,-9.800000
1765492942.683328,-9.760000
1765492942.686078,-9.760000
1765492942.689820,-9.720000
1765492942.692745,-9.680000
1765492942.695878,-9.700000
1765492942.698983,-9.720000
1765492942.701776,-9.720000
1765492942.704580,-9.720000
1765492942.707535,-9.700000
1765492942.710211,-9.500000
1765492942.713010,-9.720000
1765492942.715842,-9.520000
1765492942.719058,-9.760000
1765492942.721872,-9.820000
1765492942.724635,-9.800000
1765492942.727470,-9.820000
1765492942.730258,-9.820000
1765492942.733002,-9.580000
1765492942.735845,-9.820000
1765492942.738713,-9.840000
1765492942.741613,-9.620000
1765492942.744473,-9.620000
1765492942.747323,-9.640000
1765492942.750216,-9.640000
1765492942.753091,-9.640000
1765492942.755934,-9.640000
1765492942.758722,-9.640000
1765492942.761626,-9.640000
1765492942.764474,-9.660000
1765492942.767339,-9.660000
1765492942.770278,-9.660000
1765492942.773125,-9.640000
1765492942.775991,-9.660000
1765492942.778805,-9.660000
1765492942.781601,-9.660000
1765492942.784385,-9.660000
1765492942.787188,-9.660000
1765492942.789978,-9.660000
1765492942.792879,-9.660000
1765492942.795774,-9.660000
1765492942.798625,-9.680000
1765492942.801461,-9.680000
1765492942.806220,-9.680000
1765492942.809055,-9.700000
1765492942.811850,-9.700000
1765492942.814664,-9.720000
1765492942.817490,-9.720000
1765492942.821025,-9.740000
1765492942.823902,-9.960000
1765492942.827609,-10.020000
1765492942.830558,-10.060000
1765492942.833573,-10.100000
1765492942.837250,-10.120000
1765492942.841020,-10.120000
1765492942.843973,-10.140000
1765492942.846973,-10.120000
1765492942.850604,-10.100000
1765492942.853518,-10.100000
1765492942.856471,-10.140000
1765492942.860152,-10.200000
1765492942.863050,-10.240000
1765492942.865988,-10.300000
1765492942.869605,-10.320000
1765492942.872598,-10.360000
1765492942.875558,-10.400000
1765492942.878623,-10.420000
1765492942.881648,-10.420000
1765492942.884690,-10.380000
1765492942.887714,-10.380000
1765492942.890728,-10.320000
1765492942.893579,-10.100000
1765492942.896468,-10.100000
1765492942.899428,-10.120000
1765492942.902477,-10.120000
1765492942.905460,-10.120000
1765492942.908467,-10.120000
1765492942.911495,-10.120000
1765492942.914474,-10.120000
1765492942.917472,-10.140000
1765492942.920465,-10.140000
1765492942.923472,-10.140000
1765492942.926472,-10.140000
1765492942.929468,-10.140000
1765492942.932514,-10.140000
1765492942.935495,-10.140000
1765492942.938459,-10.140000
1765492942.941462,-10.160000
1765492942.944464,-10.160000
1765492942.947475,-10.400000
1765492942.950429,-10.420000
1765492942.953465,-10.460000
1765492942.956495,-10.440000
1765492942.959467,-10.220000
1765492942.962481,-10.240000
1765492942.965534,-10.240000
1765492942.968482,-10.240000
1765492942.971465,-10.240000
1765492942.974538,-10.260000
1765492942.977618,-10.260000
1765492942.982732,-10.240000
1765492942.985721,-10.240000
1765492942.989336,-10.240000
1765492942.993057,-10.240000
1765492942.996129,-10.240000
1765492942.999112,-10.240000
1765492943.002751,-10.240000
1765492943.006397,-10.240000
1765492943.009698,-10.240000
1765492943.013359,-10.260000
1765492943.016412,-10.260000
1765492943.019320,-10.280000
1765492943.023082,-10.280000
1765492943.026738,-10.300000
1765492943.029690,-10.300000
1765492943.032650,-10.300000
1765492943.036308,-10.320000
1765492943.039347,-10.320000
1765492943.042343,-10.320000
1765492943.045781,-10.320000
1765492943.048838,-10.320000
1765492943.052598,-10.320000
1765492943.055629,-10.320000
1765492943.058558,-10.320000
1765492943.061647,-10.320000
1765492943.064585,-10.320000
1765492943.067691,-10.320000
1765492943.070783,-10.320000
1765492943.073761,-10.320000
1765492943.076784,-10.320000
1765492943.079752,-10.340000
1765492943.082849,-10.340000
1765492943.085867,-10.340000
1765492943.088897,-10.340000
1765492943.091859,-10.360000
1765492943.094856,-10.360000
1765492943.097820,-10.360000
1765492943.100786,-10.360000
1765492943.103758,-10.360000
1765492943.106771,-10.360000
1765492943.109779,-10.360000
1765492943.112717,-10.360000
1765492943.115724,-10.380000
1765492943.118791,-10.380000
1765492943.121866,-10.380000
1765492943.124817,-10.380000
1765492943.127870,-10.380000
1765492943.130971,-10.380000
1765492943.133924,-10.360000
1765492943.139281,-10.360000
1765492943.142305,-10.360000
1765492943.145863,-10.360000
1765492943.149571,-10.360000
1765492943.152469,-10.360000
1765492943.155469,-10.340000
1765492943.159281,-10.340000
1765492943.162821,-10.340000
1765492943.166236,-10.340000
1765492943.169877,-10.340000
1765492943.172856,-10.320000
1765492943.175933,-10.320000
1765492943.179686,-10.320000
1765492943.183362,-10.320000
1765492943.186355,-10.320000
1765492943.189371,-10.320000
1765492943.192982,-10.320000
1765492943.196001,-10.320000
1765492943.198994,-10.320000
1765492943.202504,-10.300000
1765492943.205463,-10.300000
1765492943.208526,-10.300000
1765492943.211478,-10.300000
1765492943.214537,-10.280000
1765492943.217676,-10.280000
1765492943.220673,-10.280000
1765492943.223730,-10.280000
1765492943.226818,-10.260000
1765492943.229840,-10.260000
1765492943.232901,-10.260000
1765492943.236001,-10.260000
1765492943.239056,-10.260000
1765492943.242109,-10.260000
1765492943.245103,-10.260000
1765492943.248102,-10.260000
1765492943.251130,-10.260000
1765492943.254153,-10.260000
1765492943.257103,-10.280000
1765492943.260113,-10.280000
1765492943.263143,-10.280000
1765492943.266160,-10.280000
1765492943.269161,-10.280000
1765492943.272259,-10.280000
1765492943.275291,-10.280000
1765492943.278218,-10.280000
1765492943.281281,-10.260000
1765492943.284243,-10.260000
1765492943.287199,-10.240000
1765492943.290190,-10.240000
1765492943.293215,-10.220000
1765492943.297563,-10.220000
1765492943.300585,-10.220000
1765492943.304236,-10.220000
1765492943.307844,-10.220000
1765492943.310758,-10.240000
1765492943.313730,-10.240000
1765492943.317700,-10.260000
1765492943.321088,-10.500000
1765492943.324481,-10.560000
1765492943.328074,-10.600000
1765492943.331036,-10.620000
1765492943.334144,-10.660000
1765492943.337781,-10.720000
1765492943.341511,-10.740000
1765492943.344478,-10.740000
1765492943.347459,-10.700000
1765492943.351022,-10.680000
1765492943.353980,-10.680000
1765492943.356982,-10.460000
1765492943.360589,-10.460000
1765492943.363485,-10.480000
1765492943.366410,-10.480000
1765492943.369386,-10.480000
1765492943.372339,-10.480000
1765492943.375466,-10.480000
1765492943.378516,-10.460000
1765492943.381640,-10.460000
1765492943.384699,-10.440000
1765492943.387719,-10.440000
1765492943.390734,-10.420000
1765492943.393690,-10.400000
1765492943.396807,-10.180000
1765492943.399858,-10.160000
1765492943.402809,-10.120000
1765492943.405720,-10.080000
1765492943.408660,-10.040000
1765492943.411469,-10.000000
1765492943.414239,-9.940000
1765492943.416986,-9.920000
1765492943.419764,-9.920000
1765492943.422641,-9.900000
1765492943.425481,-9.860000
1765492943.428299,-9.880000
1765492943.431213,-9.860000
1765492943.434091,-9.840000
1765492943.437027,-9.840000
1765492943.439828,-9.820000
1765492943.442552,-9.800000
1765492943.445425,-9.820000
1765492943.448203,-9.820000
1765492943.450997,-9.780000
1765492943.455481,-9.760000
1765492943.458292,-9.740000
1765492943.461970,-9.760000
1765492943.465364,-9.740000
1765492943.468167,-9.760000
1765492943.470995,-9.720000
1765492943.473928,-9.720000
1765492943.476762,-9.720000
1765492943.479796,-9.680000
1765492943.483119,-9.660000
1765492943.486679,-9.660000
1765492943.489467,-9.700000
1765492943.492242,-9.660000
1765492943.495054,-9.660000
1765492943.497871,-9.880000
1765492943.501370,-9.880000
1765492943.504179,-9.860000
1765492943.507042,-9.860000
1765492943.509880,-9.840000
1765492943.512727,-9.820000
1765492943.515623,-9.820000
1765492943.518468,-9.820000
1765492943.521469,-9.800000
1765492943.524220,-9.800000
1765492943.526941,-9.800000
1765492943.529656,-9.800000
1765492943.532490,-9.780000
1765492943.535347,-9.780000
1765492943.538246,-9.780000
1765492943.541158,-9.780000
1765492943.543958,-9.780000
1765492943.546772,-9.780000
1765492943.549600,-9.780000
1765492943.552537,-9.780000
1765492943.555343,-9.780000
1765492943.558238,-9.780000
1765492943.561067,-9.780000
1765492943.563825,-9.780000
1765492943.566642,-9.780000
1765492943.569397,-9.780000
1765492943.572219,-9.780000
1765492943.575157,-9.780000
1765492943.578045,-9.780000
1765492943.580886,-9.780000
1765492943.583798,-9.780000
1765492943.586616,-9.780000
1765492943.589455,-9.780000
1765492943.592269,-9.780000
1765492943.595030,-9.780000
1765492943.597797,-9.780000
1765492943.600613,-9.760000
1765492943.603473,-9.760000
1765492943.606313,-9.760000
1765492943.609076,-9.760000
1765492943.611996,-9.760000
1765492943.616467,-9.760000
1765492943.619215,-9.760000
1765492943.621975,-9.760000
1765492943.624795,-9.760000
1765492943.627583,-9.760000
1765492943.630966,-9.760000
1765492943.634284,-9.760000
1765492943.637805,-9.760000
1765492943.640559,-9.760000
1765492943.643337,-9.780000
1765492943.646168,-9.780000
1765492943.649059,-9.780000
1765492943.652364,-9.780000
1765492943.655120,-9.780000
1765492943.658025,-9.780000
1765492943.661330,-9.760000
1765492943.664173,-9.760000
1765492943.667016,-9.760000
1765492943.669806,-9.760000
1765492943.672613,-9.760000
1765492943.675453,-9.740000
1765492943.678209,-9.740000
1765492943.680957,-9.740000
1765492943.683770,-9.720000
1765492943.686576,-9.720000
1765492943.689342,-9.720000
1765492943.692216,-9.720000
1765492943.694981,-9.700000
1765492943.697717,-9.700000
1765492943.700551,-9.700000
1765492943.703387,-9.700000
1765492943.706178,-9.700000
1765492943.709019,-9.700000
1765492943.711822,-9.700000
1765492943.714587,-9.700000
1765492943.717379,-9.700000
1765492943.720215,-9.720000
1765492943.722991,-9.720000
1765492943.725832,-9.720000
1765492943.728637,-9.720000
1765492943.731470,-9.720000
1765492943.734238,-9.720000
1765492943.737085,-9.720000
1765492943.739940,-9.720000
1765492943.742806,-9.720000
1765492943.745636,-9.720000
1765492943.748460,-9.720000
1765492943.751290,-9.700000
1765492943.754128,-9.700000
1765492943.756903,-9.680000
1765492943.759654,-9.680000
1765492943.762467,-9.660000
1765492943.765281,-9.660000
1765492943.768046,-9.400000
1765492943.772275,-9.400000
1765492943.775049,-9.620000
1765492943.777777,-9.620000
1765492943.780546,-9.600000
1765492943.783290,-9.600000
1765492943.786591,-9.600000
1765492943.789865,-9.600000
1765492943.793512,-9.600000
1765492943.796284,-9.600000
1765492943.799186,-9.580000
1765492943.802835,-9.580000
1765492943.806496,-9.580000
1765492943.809398,-9.580000
1765492943.812299,-9.580000
1765492943.815724,-9.580000
1765492943.818583,-9.580000
1765492943.821522,-9.580000
1765492943.824883,-9.580000
1765492943.827674,-9.580000
1765492943.830474,-9.580000
1765492943.833286,-9.600000
1765492943.836106,-9.600000
1765492943.838856,-9.600000
1765492943.841684,-9.620000
1765492943.844514,-9.620000
1765492943.847335,-9.600000
1765492943.850209,-9.580000
1765492943.853095,-9.220000
1765492943.855922,-9.060000
1765492943.858778,-8.960000
1765492943.861596,-8.860000
1765492943.864510,-8.760000
1765492943.867341,-8.640000
1765492943.870050,-8.500000
1765492943.872917,-8.380000
1765492943.875794,-8.240000
1765492943.878696,-8.120000
1765492943.881488,-8.020000
1765492943.884304,-7.940000
1765492943.887237,-7.860000
1765492943.890045,-7.760000
1765492943.892961,-7.700000
1765492943.895859,-7.620000
1765492943.898658,-7.540000
1765492943.901678,-7.440000
1765492943.904519,-7.340000
1765492943.907467,-7.280000
1765492943.910380,-7.220000
1765492943.913247,-7.220000
1765492943.916102,-7.200000
1765492943.919002,-7.240000
1765492943.921863,-7.260000
1765492943.926517,-7.260000
1765492943.929465,-7.240000
1765492943.932285,-7.240000
1765492943.935045,-7.220000
1765492943.937917,-7.280000
1765492943.941145,-7.220000
1765492943.944489,-7.140000
1765492943.947983,-7.140000
1765492943.950787,-7.160000
1765492943.953578,-7.180000
1765492943.956461,-7.200000
1765492943.959212,-7.240000
1765492943.962622,-7.280000
1765492943.965477,-7.260000
1765492943.968299,-7.260000
1765492943.971151,-7.320000
1765492943.973957,-7.280000
1765492943.976736,-7.320000
1765492943.979552,-7.340000
1765492943.982758,-7.400000
1765492943.985482,-7.640000
1765492943.988260,-7.400000
1765492943.991155,-7.620000
1765492943.994002,-7.600000
1765492943.996809,-7.380000
1765492943.999682,-7.580000
1765492944.002600,-7.340000
1765492944.005569,-7.280000
1765492944.008387,-7.260000
1765492944.011254,-7.240000
1765492944.014093,-7.240000
1765492944.016962,-7.220000
1765492944.019715,-7.240000
1765492944.022458,-7.480000
1765492944.025215,-7.480000
1765492944.028010,-7.460000
1765492944.030801,-7.460000
1765492944.033594,-7.460000
1765492944.036482,-7.460000
1765492944.039254,-7.480000
1765492944.042083,-7.480000
1765492944.044759,-7.500000
1765492944.047460,-7.500000
1765492944.050272,-7.520000
1765492944.053023,-7.760000
1765492944.055828,-7.800000
1765492944.058718,-7.780000
1765492944.061558,-7.560000
1765492944.064463,-7.560000
1765492944.067331,-7.580000
1765492944.070182,-7.580000
1765492944.072957,-7.580000
1765492944.075860,-7.560000
1765492944.081122,-7.560000
1765492944.083871,-7.560000
1765492944.086681,-7.560000
1765492944.089538,-7.560000
1765492944.092358,-7.560000
1765492944.095485,-7.560000
1765492944.098796,-7.560000
1765492944.102486,-7.580000
1765492944.105271,-7.580000
1765492944.108114,-7.600000
1765492944.111840,-7.860000
1765492944.115461,-7.860000
1765492944.118238,-7.640000
1765492944.121083,-7.640000
1765492944.123877,-7.660000
1765492944.126715,-7.660000
1765492944.129456,-7.900000
1765492944.132261,-7.940000
1765492944.135547,-7.980000
1765492944.138342,-7.720000
1765492944.141147,-7.720000
1765492944.143994,-7.720000
1765492944.146785,-7.720000
1765492944.149620,-7.740000
1765492944.152378,-7.740000
1765492944.155154,-7.740000
1765492944.157961,-7.760000
1765492944.160592,-8.000000
1765492944.163379,-8.060000
1765492944.166170,-8.080000
1765492944.168902,-8.100000
1765492944.171760,-8.120000
1765492944.174529,-8.100000
1765492944.177379,-8.120000
1765492944.180115,-8.140000
1765492944.182892,-8.140000
1765492944.185739,-8.160000
1765492944.188557,-8.180000
1765492944.191381,-8.160000
1765492944.194186,-7.920000
1765492944.197033,-7.940000
1765492944.199845,-7.940000
1765492944.202678,-7.940000
1765492944.205516,-7.940000
1765492944.208373,-7.960000
1765492944.211155,-7.960000
1765492944.213998,-7.960000
1765492944.216812,-7.960000
1765492944.219592,-7.960000
1765492944.222455,-7.960000
1765492944.225216,-7.960000
1765492944.227984,-7.980000
1765492944.233253,-7.980000
1765492944.235874,-8.000000
1765492944.238467,-8.000000
1765492944.241102,-8.000000
1765492944.243919,-8.020000
1765492944.247060,-8.020000
1765492944.250273,-8.020000
1765492944.253840,-8.020000
1765492944.256673,-8.020000
1765492944.259458,-8.020000
1765492944.262248,-8.020000
1765492944.264950,-8.020000
1765492944.268353,-8.020000
1765492944.271153,-8.020000
1765492944.273913,-8.020000
1765492944.276618,-8.020000
1765492944.279334,-8.040000
1765492944.282108,-8.040000
1765492944.284958,-8.040000
1765492944.288244,-8.040000
1765492944.290955,-8.040000
1765492944.293755,-8.040000
1765492944.297229,-8.060000
1765492944.300032,-8.060000
1765492944.302754,-8.060000
1765492944.305578,-8.080000
1765492944.308353,-8.080000
1765492944.311091,-8.080000
1765492944.313882,-8.080000
1765492944.316607,-8.080000
1765492944.319525,-8.100000
1765492944.322317,-8.100000
1765492944.325115,-8.100000
1765492944.327808,-8.100000
1765492944.330642,-8.120000
1765492944.333456,-8.120000
1765492944.336152,-8.100000
1765492944.338994,-8.100000
1765492944.341715,-8.100000
1765492944.344469,-8.100000
1765492944.347227,-8.100000
1765492944.349977,-8.080000
1765492944.352757,-8.080000
1765492944.355496,-8.080000
1765492944.358293,-8.060000
1765492944.361164,-8.060000
1765492944.364084,-8.060000
1765492944.366933,-8.040000
1765492944.369695,-8.040000
1765492944.372463,-8.020000
1765492944.375161,-8.020000
1765492944.377876,-8.020000
1765492944.380707,-8.020000
1765492944.384765,-8.000000
1765492944.387469,-8.000000
1765492944.390111,-8.000000
1765492944.392860,-7.980000
1765492944.395708,-7.980000
1765492944.398869,-7.980000
1765492944.402139,-7.980000
1765492944.405799,-7.980000
1765492944.408675,-7.980000
1765492944.411557,-7.980000
1765492944.415270,-7.980000
1765492944.418848,-7.980000
1765492944.421679,-7.980000
1765492944.424459,-7.980000
1765492944.427391,-7.960000
1765492944.430141,-7.960000
1765492944.432934,-7.940000
1765492944.435738,-7.680000
1765492944.438968,-7.680000
1765492944.441782,-7.680000
1765492944.444532,-7.900000
1765492944.447266,-7.900000
1765492944.450116,-7.880000
1765492944.452860,-7.880000
1765492944.455674,-7.880000
1765492944.458487,-7.860000
1765492944.461372,-7.860000
1765492944.464261,-7.860000
1765492944.467082,-7.840000
1765492944.469943,-7.840000
1765492944.472721,-7.840000
1765492944.475477,-7.820000
1765492944.478375,-7.820000
1765492944.481235,-7.820000
1765492944.484083,-7.800000
1765492944.486931,-7.800000
1765492944.489715,-7.800000
1765492944.492467,-7.800000
1765492944.495244,-7.800000
1765492944.498087,-7.780000
1765492944.500897,-7.780000
1765492944.503761,-7.780000
1765492944.506655,-7.780000
1765492944.509479,-7.760000
1765492944.512253,-7.760000
1765492944.515024,-7.760000
1765492944.517823,-7.740000
1765492944.520688,-7.740000
1765492944.523554,-7.720000
1765492944.526182,-7.500000
1765492944.528995,-7.700000
1765492944.531847,-7.700000
1765492944.534649,-7.680000
1765492944.537479,-7.680000
1765492944.540263,-7.680000
1765492944.543028,-7.660000
1765492944.545800,-7.660000
1765492944.548629,-7.660000
1765492944.551488,-7.640000
1765492944.554337,-7.640000
1765492944.557220,-7.620000
1765492944.562277,-7.620000
1765492944.565130,-7.600000
1765492944.567952,-7.600000
1765492944.571585,-7.600000
1765492944.574955,-7.580000
1765492944.578361,-7.580000
1765492944.581886,-7.560000
1765492944.584638,-7.560000
1765492944.587495,-7.560000
1765492944.590331,-7.540000
1765492944.593147,-7.540000
1765492944.596559,-7.540000
1765492944.599377,-7.540000
1765492944.602226,-7.540000
1765492944.604965,-7.520000
1765492944.607709,-7.520000
1765492944.610495,-7.520000
1765492944.613370,-7.520000
1765492944.616748,-7.520000
1765492944.619606,-7.520000
1765492944.622457,-7.520000
1765492944.625903,-7.520000
1765492944.628579,-7.500000
1765492944.631295,-7.500000
1765492944.633980,-7.500000
1765492944.636676,-7.500000
1765492944.639384,-7.500000
1765492944.642116,-7.500000
1765492944.644936,-7.500000
1765492944.647794,-7.480000
1765492944.650645,-7.480000
1765492944.653474,-7.460000
1765492944.656289,-7.460000
1765492944.659144,-7.220000
1765492944.662060,-7.440000
1765492944.664852,-7.420000
1765492944.667688,-7.420000
1765492944.670475,-7.420000
1765492944.673245,-7.400000
1765492944.676053,-7.400000
1765492944.678827,-7.400000
1765492944.681626,-7.380000
1765492944.684467,-7.380000
1765492944.687735,-7.380000
1765492944.690613,-7.360000
1765492944.693381,-7.360000
1765492944.696242,-7.340000
1765492944.699122,-7.340000
1765492944.701972,-7.320000
1765492944.704858,-7.320000
1765492944.707781,-7.320000
1765492944.712466,-7.320000
1765492944.715217,-7.300000
1765492944.717994,-7.300000
1765492944.720723,-7.300000
1765492944.723613,-7.300000
1765492944.726625,-7.300000
1765492944.729911,-7.280000
1765492944.733522,-7.280000
1765492944.736316,-7.280000
1765492944.739176,-7.280000
1765492944.742000,-7.280000
1765492944.744767,-7.280000
1765492944.748224,-7.280000
1765492944.750992,-7.280000
1765492944.753709,-7.280000
1765492944.756630,-7.280000
1765492944.759459,-7.280000
1765492944.762332,-7.280000
1765492944.765189,-7.280000
1765492944.768321,-7.280000
1765492944.771130,-7.280000
1765492944.773889,-7.280000
1765492944.776652,-7.300000
1765492944.779455,-7.300000
1765492944.782173,-7.300000
1765492944.785003,-7.300000
1765492944.803611,-7.300000
1765492944.806220,-7.300000
1765492944.808868,-7.300000
1765492944.811536,-7.300000
1765492944.814156,-7.300000
1765492944.816767,-7.300000
1765492944.819463,-7.300000
1765492944.822118,-7.300000
1765492944.824728,-7.300000
1765492944.827327,-7.300000
1765492944.830008,-7.300000
1765492944.832808,-7.300000
1765492944.835566,-7.300000
1765492944.838329,-7.300000
1765492944.841168,-7.280000
1765492944.843974,-7.280000
1765492944.846768,-7.280000
1765492944.849591,-7.280000
1765492944.852500,-7.280000
1765492944.855349,-7.280000
1765492944.860466,-7.280000
1765492944.863293,-7.280000
1765492944.866024,-7.260000
1765492944.869310,-7.260000
1765492944.872248,-7.260000
1765492944.875028,-7.260000
1765492944.878143,-7.260000
1765492944.881818,-7.280000
1765492944.884666,-7.280000
1765492944.887462,-7.280000
1765492944.890289,-7.280000
1765492944.893035,-7.280000
1765492944.896526,-7.260000
1765492944.899334,-7.260000
1765492944.902137,-7.260000
1765492944.904917,-7.260000
1765492944.907673,-7.260000
1765492944.910486,-7.240000
1765492944.913303,-7.240000
1765492944.916769,-7.240000
1765492944.919600,-7.240000
1765492944.922503,-7.240000
1765492944.925910,-7.240000
1765492944.928673,-7.240000
1765492944.931526,-7.240000
1765492944.935914,-7.240000
1765492944.938743,-7.240000
1765492944.941793,-7.240000
1765492944.944553,-7.240000
1765492944.948804,-7.220000
1765492944.951704,-7.240000
1765492944.954597,-7.220000
1765492944.957498,-7.220000
1765492944.960330,-7.220000
1765492944.963204,-7.200000
1765492944.966061,-7.200000
1765492944.968936,-7.200000
1765492944.971772,-7.180000
1765492944.974651,-7.180000
1765492944.977553,-7.180000
1765492944.980362,-7.160000
1765492944.983184,-7.160000
1765492944.985999,-7.160000
1765492944.988799,-7.160000
1765492944.991579,-7.160000
1765492944.995855,-7.160000
1765492944.998627,-7.160000
1765492945.001527,-7.160000
1765492945.004348,-7.160000
1765492945.008776,-7.160000
1765492945.011687,-7.160000
1765492945.014611,-7.160000
1765492945.017532,-7.160000
1765492945.020344,-7.160000
1765492945.023176,-7.160000
1765492945.026050,-7.160000
1765492945.028917,-7.140000
1765492945.031739,-7.140000
1765492945.036684,-7.140000
1765492945.039475,-7.120000
1765492945.042359,-7.120000
1765492945.045176,-7.120000
1765492945.048092,-7.120000
1765492945.051023,-7.100000
1765492945.054312,-7.100000
1765492945.057731,-7.080000
1765492945.060469,-7.080000
1765492945.064008,-7.080000
1765492945.067624,-7.060000
1765492945.070369,-7.060000
1765492945.073095,-7.040000
1765492945.075780,-7.040000
1765492945.078475,-7.040000
1765492945.081219,-7.040000
1765492945.083967,-7.040000
1765492945.087471,-7.040000
1765492945.090219,-7.040000
1765492945.093330,-7.040000
1765492945.096539,-7.040000
1765492945.099316,-7.040000
1765492945.102069,-7.040000
1765492945.104766,-7.040000
1765492945.107537,-7.040000
1765492945.110348,-7.020000
1765492945.113222,-7.020000
1765492945.116086,-7.020000
1765492945.118884,-7.020000
1765492945.121588,-7.000000
1765492945.124233,-7.000000
1765492945.127038,-6.980000
1765492945.129817,-6.980000
1765492945.132669,-6.960000
1765492945.135454,-6.960000
1765492945.138222,-6.940000
1765492945.141061,-6.940000
1765492945.143923,-6.920000
1765492945.146794,-6.920000
1765492945.149555,-6.920000
1765492945.152355,-6.920000
1765492945.155227,-6.920000
1765492945.157958,-6.920000
1765492945.160746,-6.920000
1765492945.163566,-6.920000
1765492945.166468,-6.940000
1765492945.169354,-6.940000
1765492945.172215,-6.940000
1765492945.175023,-6.920000
1765492945.177855,-6.920000
1765492945.180660,-6.920000
1765492945.185465,-6.920000
1765492945.188270,-6.920000
1765492945.191009,-6.920000
1765492945.193771,-6.920000
1765492945.196623,-6.920000
1765492945.199807,-6.940000
1765492945.203119,-6.940000
1765492945.206832,-6.940000
1765492945.209688,-6.940000
1765492945.212496,-6.960000
1765492945.215312,-6.960000
1765492945.218063,-6.980000
1765492945.221308,-7.000000
1765492945.224072,-7.000000
1765492945.226842,-7.020000
1765492945.230299,-7.020000
